date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-10-19,4740.7,4740.7,4668.0,4694.6,4689.0,4722.4,4697.58,151545,7118.95,15080,40717,26.87
2022-10-20,4694.0,4767.0,4660.05,4758.6,4744.05,4694.6,4718.1,213951,10094.43,18449,94901,44.36
2022-10-21,4745.2,4780.05,4721.8,4765.25,4749.0,4758.6,4754.98,163643,7781.19,13455,61269,37.44
2022-10-24,4798.95,4798.95,4717.25,4738.3,4732.95,4765.25,4754.71,27128,1289.86,4244,11057,40.76
2022-10-25,4748.0,4820.0,4715.0,4809.7,4813.55,4738.3,4793.98,223452,10712.24,18818,88905,39.79
2022-10-27,4771.15,4799.85,4653.05,4676.25,4675.0,4809.7,4704.8,327850,15424.7,25863,159450,48.64
2022-10-28,4676.25,4693.95,4555.2,4584.15,4580.0,4676.25,4590.52,279801,12844.33,26590,156738,56.02
2022-10-31,4630.0,4750.0,4625.15,4739.85,4737.0,4584.15,4716.17,284185,13402.64,26677,91982,32.37
2022-11-01,4735.05,4855.0,4735.05,4845.65,4848.0,4739.85,4798.48,271134,13010.31,23217,123775,45.65
2022-11-02,4845.0,4868.0,4790.5,4859.85,4859.0,4845.65,4842.15,172526,8353.96,18102,55185,31.99
2022-11-03,4797.9,4845.95,4775.55,4839.0,4836.25,4859.85,4823.38,123015,5933.48,13549,33869,27.53
2022-11-04,4815.0,4832.7,4750.55,4806.9,4811.0,4839.0,4779.79,210847,10078.05,17219,97519,46.25
2022-11-07,4830.95,4874.15,4792.65,4860.45,4864.95,4806.9,4840.63,161003,7793.56,14616,70596,43.85
2022-11-09,4850.2,4896.75,4801.65,4837.05,4823.0,4860.45,4851.56,222628,10800.93,18317,104045,46.73
2022-11-10,4788.45,4904.9,4788.45,4862.5,4850.0,4837.05,4869.78,307460,14972.61,22938,178144,57.94
2022-11-11,4972.0,5075.0,4930.1,5058.0,5057.5,4862.5,5040.01,771362,38876.7,59088,394148,51.1
2022-11-14,5096.0,5188.0,5076.0,5155.7,5161.0,5058.0,5150.17,664125,34203.59,70064,350446,52.77
2022-11-15,5210.0,5360.0,5096.0,5135.45,5128.0,5155.7,5204.21,1013747,52757.57,80453,162735,16.05
2022-11-16,5140.0,5218.65,5003.0,5048.05,5047.0,5135.45,5113.85,426335,21802.11,47343,108869,25.54
2022-11-17,5028.0,5028.0,4858.6,4930.0,4930.95,5048.05,4921.14,451474,22217.66,39459,163753,36.27
2022-11-18,4934.95,5024.0,4851.05,4895.9,4904.7,4930.0,4910.08,460492,22610.52,39032,173353,37.65
2022-11-21,4899.0,4899.0,4756.85,4766.85,4760.0,4895.9,4804.27,304871,14646.82,35816,105382,34.57
2022-11-22,4755.0,4799.0,4725.0,4756.15,4778.5,4766.85,4755.07,535654,25470.71,39997,290034,54.15
2022-11-23,4781.5,4817.4,4693.0,4742.05,4745.0,4756.15,4740.85,309325,14664.62,27618,97715,31.59
2022-11-24,4767.95,4985.0,4745.5,4945.55,4963.85,4742.05,4855.91,549567,26686.49,39017,213299,38.81
2022-11-25,4965.0,4971.95,4905.0,4938.3,4935.0,4945.55,4937.36,259072,12791.33,26337,62961,24.3
2022-11-28,4930.0,5014.45,4907.0,4941.3,4936.0,4938.3,4967.18,288290,14319.87,33905,100635,34.91
2022-11-29,4934.75,4961.8,4902.0,4912.15,4906.0,4941.3,4931.72,156295,7708.03,17132,59925,38.34
2022-11-30,4912.0,4938.0,4820.0,4838.55,4832.0,4912.15,4846.85,647389,31377.98,37476,468531,72.37
2022-12-01,4911.0,5077.95,4901.0,5010.45,5023.0,4838.55,4999.73,1343248,67158.73,100552,532289,39.63
2022-12-02,5024.0,5125.0,4970.0,5065.75,5062.0,5010.45,5050.47,783131,39551.76,65557,288176,36.8
