date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-08-28,2314.95,2318.9,2301.05,2311.85,2312.95,2310.25,2309.33,227518.0,5254.13,13383,132462,58.22
2023-08-29,2317.0,2387.0,2311.25,2374.35,2376.0,2311.85,2364.71,1162898.0,27499.17,60558,455043,39.13
2023-08-30,2387.0,2387.0,2361.4,2369.35,2371.0,2374.35,2375.86,443739.0,10542.63,26046,246547,55.56
2023-08-31,2385.0,2385.0,2350.25,2356.5,2360.0,2369.35,2362.92,648345.0,15319.86,31556,421711,65.04
2023-09-01,2356.2,2397.0,2352.0,2384.05,2383.0,2356.5,2383.54,510493.0,12167.81,32641,296225,58.03
2023-09-04,2390.0,2422.4,2375.0,2411.45,2403.0,2384.05,2410.83,722079.0,17408.11,35677,351159,48.63
2023-09-05,2419.0,2432.0,2406.1,2419.55,2415.0,2411.45,2419.17,386564.0,9351.66,30819,226297,58.54
2023-09-06,2425.0,2465.0,2411.2,2454.0,2451.85,2419.55,2447.09,682571.0,16703.14,32222,400015,58.6
2023-09-07,2455.9,2472.5,2448.55,2463.05,2463.85,2454.0,2461.41,309914.0,7628.26,17001,210101,67.79
2023-09-08,2469.9,2475.5,2438.0,2440.3,2441.3,2463.05,2459.65,431834.0,10621.61,23391,291951,67.61
2023-09-11,2441.0,2458.95,2425.55,2436.8,2436.0,2440.3,2442.56,256721.0,6270.57,18503,146100,56.91
2023-09-12,2448.95,2449.95,2365.0,2374.15,2372.0,2436.8,2398.08,319884.0,7671.08,24232,125517,39.24
2023-09-13,2365.0,2402.85,2360.3,2395.65,2396.0,2374.15,2383.65,149596.0,3565.84,12416,55003,36.77
2023-09-14,2389.0,2415.0,2375.5,2399.4,2397.0,2395.65,2399.74,460211.0,11043.89,24686,173895,37.79
2023-09-15,2406.95,2413.95,2366.8,2370.5,2368.5,2399.4,2378.92,405072.0,9636.32,27919,260999,64.43
2023-09-18,2341.0,2373.6,2321.75,2368.7,2367.0,2370.5,2351.34,528852.0,12435.09,33993,232449,43.95
2023-09-20,2365.0,2368.25,2311.9,2319.85,2327.0,2368.7,2332.95,580839.0,13550.71,47277,388382,66.87
2023-09-21,2327.0,2336.95,2304.0,2315.65,2314.05,2319.85,2322.84,335304.0,7788.57,20168,194390,57.97
2023-09-22,2322.0,2325.1,2260.05,2264.55,2261.0,2315.65,2279.28,359377.0,8191.2,25607,157751,43.9
2023-09-25,2270.0,2274.95,2230.15,2238.4,2239.0,2264.55,2247.64,597945.0,13439.66,24166,415013,69.41
2023-09-26,2242.0,2274.85,2233.55,2239.95,2243.15,2238.4,2249.96,568665.0,12794.72,27421,325377,57.22
2023-09-27,2248.0,2272.0,2228.05,2261.7,2262.0,2239.95,2250.41,392260.0,8827.44,28623,181008,46.14
2023-09-28,2270.0,2270.0,2224.25,2232.3,2239.0,2261.7,2247.87,642092.0,14433.42,33624,409175,63.73
2023-09-29,2246.0,2265.45,2226.45,2249.4,2253.0,2232.3,2249.51,172256.0,3874.92,17679,80304,46.62
2023-10-03,2258.0,2265.0,2233.05,2255.5,2251.0,2249.4,2250.44,432577.0,9734.87,26567,306657,70.89
2023-10-04,2250.0,2254.9,2220.0,2247.1,2245.0,2255.5,2239.18,454546.0,10178.09,37577,296413,65.21
2023-10-05,2247.15,2266.0,2238.45,2261.3,2260.7,2247.1,2256.04,210258.0,4743.51,16757,116160,55.25
2023-10-06,2264.9,2280.0,2238.0,2245.55,2242.45,2261.3,2249.25,191139.0,4299.19,14214,81531,42.66
2023-10-09,2228.0,2231.15,2198.0,2206.4,2200.9,2245.55,2215.39,363638.0,8056.01,21613,212315,58.39
2023-10-10,2222.95,2236.0,2199.75,2230.35,2231.0,2206.4,2218.32,374416.0,8305.76,25271,231655,61.87
2023-10-11,2241.0,2280.0,2238.8,2250.0,2250.0,2230.35,2257.13,551311.0,12443.8,35028,317865,57.66
2023-10-12,2266.95,2268.05,2251.0,2264.6,2265.0,2250.0,2262.75,252564.0,5714.9,13068,142199,56.3
2023-10-13,2260.0,2262.5,2234.9,2255.45,2250.0,2264.6,2251.46,304818.0,6862.85,15882,211209,69.29
2023-10-16,2240.05,2268.0,2240.0,2253.4,2247.7,2255.45,2254.95,386468.0,8714.67,27868,278961,72.18
2023-10-17,2258.0,2301.2,2248.0,2276.55,2280.0,2253.4,2274.51,466647.0,10613.94,39582,234584,50.27
2023-10-18,2288.0,2288.0,2225.35,2246.3,2245.95,2276.55,2246.22,346382.0,7780.51,28786,193926,55.99
2023-10-19,2240.0,2261.95,2217.8,2254.45,2250.05,2246.3,2242.02,416271.0,9332.88,30828,184510,44.32
2023-10-20,2251.0,2257.0,2228.0,2234.0,2231.95,2254.45,2244.21,287602.0,6454.39,22636,168801,58.69
2023-10-23,2220.1,2241.45,2168.2,2172.65,2176.25,2234.0,2192.21,337697.0,7403.01,31873,152167,45.06
2023-10-25,2178.75,2195.75,2140.0,2143.75,2141.0,2172.65,2160.23,295526.0,6384.03,24547,163748,55.41
2023-10-26,2137.85,2140.95,2082.25,2106.35,2104.8,2143.75,2101.58,520179.0,10931.98,39658,223225,42.91
2023-10-27,2120.05,2191.0,2096.0,2175.1,2173.0,2106.35,2142.2,869519.0,18626.84,50969,260871,30.0
2023-10-30,2172.95,2198.0,2154.0,2181.4,2186.0,2175.1,2179.41,510094.0,11117.02,33135,230143,45.12
2023-10-31,2180.0,2214.0,2171.0,2195.3,2188.0,2181.4,2195.32,273868.0,6012.27,19351,115341,42.12
2023-11-01,2190.0,2199.85,2160.05,2183.4,2181.95,2195.3,2182.0,364774.0,7959.38,21113,216165,59.26
2023-11-02,2190.0,2248.5,2190.0,2238.45,2240.0,2183.4,2227.55,317319.0,7068.43,22666,116798,36.81
2023-11-03,2252.0,2268.95,2235.8,2253.35,2254.0,2238.45,2253.51,224509.0,5059.32,17651,91171,40.61
2023-11-06,2290.35,2349.5,2260.05,2337.2,2337.95,2253.35,2323.16,845207.0,19635.48,50862,479444,56.73
2023-11-07,2337.95,2350.0,2321.75,2341.2,2341.0,2337.2,2339.87,230686.0,5397.75,21300,112206,48.64
2023-11-08,2349.0,2361.2,2335.35,2352.6,2350.55,2341.2,2349.94,293823.0,6904.68,21728,172677,58.77
2023-11-09,2356.15,2356.5,2330.1,2337.35,2334.9,2352.6,2340.65,110366.0,2583.28,11811,51867,47.0
2023-11-10,2328.0,2354.95,2315.1,2351.2,2348.0,2337.35,2343.74,122114.0,2862.03,13753,56745,46.47
2023-11-13,2345.5,2358.0,2325.5,2336.95,2333.85,2348.05,2340.2,106449.0,2491.12,12211,52721,49.53
2023-11-15,2349.0,2364.5,2338.1,2360.8,2358.15,2336.95,2355.78,256187.0,6035.2,21918,145046,56.62
2023-11-16,2360.8,2365.95,2347.5,2354.05,2349.0,2360.8,2354.58,179132.0,4217.81,11928,124039,69.24
2023-11-17,2354.05,2378.85,2342.65,2361.35,2355.95,2354.05,2366.0,249581.0,5905.1,20421,136409,54.66
2023-11-20,2361.35,2362.0,2324.05,2329.25,2331.0,2361.35,2335.52,119747.0,2796.71,11559,56891,47.51
2023-11-21,2337.95,2358.6,2333.45,2353.55,2353.0,2329.25,2347.86,105600.0,2479.34,9229,49857,47.21
2023-11-22,2343.55,2368.45,2329.0,2333.1,2337.0,2353.55,2345.92,110135.0,2583.68,11129,47702,43.31
2023-11-23,2342.0,2364.1,2329.95,2359.6,2363.85,2333.1,2350.15,138094.0,3245.42,13592,59089,42.79
2023-11-24,2359.05,2383.25,2350.6,2359.4,2354.0,2359.6,2367.85,272673.0,6456.49,25237,102855,37.72
2023-11-28,2365.0,2365.0,2331.4,2351.6,2353.25,2359.4,2348.28,262258.0,6158.56,39662,133570,50.93
2023-11-29,2365.0,2365.0,2345.0,2351.7,2350.0,2351.6,2355.36,169254.0,3986.53,21363,112659,66.56
2023-11-30,2351.7,2375.0,2341.1,2367.4,2373.45,2351.7,2359.9,554716.0,13090.76,27949,376679,67.9
2023-12-01,2364.8,2445.0,2360.8,2412.5,2405.0,2367.4,2417.77,1117033.0,27007.26,68382,489839,43.85
2023-12-04,2435.0,2444.4,2412.85,2427.45,2429.0,2412.5,2428.17,365372.0,8871.85,42144,223006,61.04
2023-12-05,2427.95,2478.25,2423.35,2455.45,2452.0,2427.45,2454.91,941927.0,23123.48,60811,406490,43.16
2023-12-06,2468.95,2510.0,2442.8,2452.1,2458.45,2455.45,2476.29,693194.0,17165.51,41267,267260,38.55
2023-12-07,2460.0,2460.0,2435.85,2442.2,2437.1,2452.1,2446.2,651430.0,15935.25,31469,486333,74.66
2023-12-08,2450.05,2462.2,2396.25,2423.1,2418.0,2442.2,2424.13,316577.0,7674.24,27475,151145,47.74
2023-12-11,2425.0,2455.0,2415.6,2431.75,2440.0,2423.1,2431.07,768537.0,18683.68,24189,576352,74.99
2023-12-12,2440.0,2454.25,2359.2,2378.5,2383.0,2431.75,2410.01,472046.0,11376.35,36638,240857,51.02
2023-12-13,2395.0,2416.0,2378.0,2411.55,2416.0,2378.5,2394.63,501631.0,12012.19,32023,315606,62.92
2023-12-14,2427.0,2436.75,2399.25,2421.4,2424.05,2411.55,2414.23,507202.0,12245.0,26192,337496,66.54
2023-12-15,2415.0,2477.0,2415.0,2439.75,2438.9,2421.4,2455.48,621693.0,15265.57,35340,284754,45.8
2023-12-18,2439.75,2462.0,2431.0,2437.95,2433.5,2439.75,2446.97,229075.0,5605.39,14077,119410,52.13
2023-12-19,2445.0,2448.6,2415.0,2430.15,2431.9,2437.95,2427.77,249747.0,6063.28,13829,144514,57.86
2023-12-20,2442.3,2494.5,2358.7,2371.1,2360.3,2430.15,2443.94,898142.0,21950.08,60854,316871,35.28
2023-12-21,2360.0,2407.85,2344.6,2396.0,2396.0,2371.1,2388.39,241109.0,5758.61,18664,80731,33.48
2023-12-22,2409.85,2464.95,2395.45,2454.25,2451.0,2396.0,2442.56,448639.0,10958.27,30587,230942,51.48
2023-12-26,2463.9,2529.0,2461.3,2491.05,2489.95,2454.25,2494.05,923702.0,23037.55,60935,256244,27.74
2023-12-27,2506.6,2511.9,2460.15,2471.05,2468.0,2491.05,2476.77,358521.0,8879.74,25155,160882,44.87
2023-12-28,2466.0,2485.45,2460.85,2466.8,2465.95,2471.05,2470.34,277494.0,6855.05,18917,131950,47.55
2023-12-29,2470.0,2503.9,2455.2,2479.25,2478.3,2466.8,2485.75,446931.0,11109.6,23630,222235,49.72
2024-01-01,2488.75,2497.45,2460.0,2467.7,2462.2,2479.25,2483.01,158733.0,3941.36,12008,63256,39.85
2024-01-02,2482.95,2496.9,2424.8,2488.3,2490.0,2467.7,2461.13,602156.0,14819.84,39819,243938,40.51
2024-01-03,2488.15,2525.0,2464.85,2506.35,2507.0,2488.3,2507.43,527559.0,13228.15,32641,216916,41.12
2024-01-04,2509.0,2521.75,2487.15,2506.05,2506.0,2506.35,2505.7,356989.0,8945.07,21733,199417,55.86
2024-01-05,2511.0,2522.9,2461.0,2480.6,2480.9,2506.05,2487.6,644040.0,16021.16,31446,404892,62.87
2024-01-08,2468.0,2478.95,2385.0,2395.7,2393.5,2480.6,2420.25,495983.0,12004.04,33272,252743,50.96
2024-01-09,2397.8,2420.75,2304.65,2311.35,2311.9,2395.7,2343.54,938885.0,22003.14,69606,468657,49.92
2024-01-10,2311.0,2319.45,2281.0,2294.9,2295.0,2311.35,2293.35,685064.0,15710.94,34057,446154,65.13
2024-01-11,2305.0,2330.0,2295.0,2325.25,2326.0,2294.9,2318.9,310878.0,7208.95,21351,168170,54.1
2024-01-12,2340.0,2370.0,2331.0,2343.95,2342.0,2325.25,2345.79,570104.0,13373.47,22357,370206,64.94
2024-01-15,2351.7,2351.7,2320.7,2347.2,2347.5,2343.95,2338.16,452044.0,10569.53,25383,269157,59.54
2024-01-16,2350.0,2368.4,2343.75,2358.15,2359.9,2347.2,2357.88,471010.0,11105.85,29738,288154,61.18
2024-01-17,2348.85,2359.9,2305.0,2309.6,2311.15,2358.15,2326.85,323931.0,7537.4,28021,200575,61.92
2024-01-18,2316.6,2317.0,2261.15,2294.05,2291.0,2309.6,2291.17,328660.0,7530.17,25139,165639,50.4
2024-01-19,2315.0,2342.8,2297.6,2309.0,2310.0,2294.05,2322.58,514147.0,11941.47,27588,311535,60.59
2024-01-23,2294.95,2295.95,2235.5,2254.05,2257.5,2289.55,2259.02,463257.0,10465.05,34988,243339,52.53
2024-01-24,2271.9,2299.4,2255.5,2284.95,2290.0,2254.05,2282.97,485502.0,11083.85,32245,251792,51.86
2024-01-25,2296.0,2302.0,2263.4,2268.9,2268.95,2284.95,2285.81,432584.0,9888.04,25554,240919,55.69
2024-01-29,2270.0,2282.0,2230.0,2246.6,2245.95,2268.9,2248.88,901880.0,20282.19,46805,628988,69.74
2024-01-30,2250.0,2263.25,2210.0,2222.35,2227.75,2246.6,2237.93,365829.0,8187.01,32634,166539,45.52
2024-01-31,2215.0,2333.2,2215.0,2325.1,2319.85,2222.35,2291.05,2855586.0,65422.91,98750,1201170,42.06
2024-02-01,2320.0,2324.95,2279.0,2308.45,2306.7,2325.1,2298.66,1374086.0,31585.59,37529,1020644,74.28
2024-02-02,2324.9,2325.0,2302.0,2318.65,2318.0,2308.45,2316.78,701436.0,16250.75,29962,484878,69.13
2024-02-05,2315.0,2315.35,2245.0,2251.1,2250.0,2318.65,2277.48,429402.0,9779.54,25535,262864,61.22
2024-02-06,2250.0,2293.2,2249.2,2283.75,2278.0,2251.1,2281.81,529792.0,12088.82,20254,375650,70.91
2024-02-07,2295.05,2309.0,2263.05,2295.05,2293.6,2283.75,2269.95,1464373.0,33240.47,30398,1247821,85.21
2024-02-08,2299.95,2326.2,2283.05,2295.9,2298.0,2295.05,2297.4,240843.0,5533.13,16860,127232,52.83
2024-02-09,2304.0,2307.0,2263.9,2298.55,2304.9,2295.9,2290.27,209506.0,4798.25,21795,81563,38.93
2024-02-12,2303.0,2322.35,2266.7,2286.5,2283.0,2298.55,2293.52,163430.0,3748.31,15454,63633,38.94
2024-02-13,2299.0,2326.95,2258.25,2323.35,2325.0,2286.5,2305.54,297034.0,6848.25,26301,141674,47.7
2024-02-14,2314.05,2364.0,2297.7,2358.15,2358.0,2323.35,2335.39,389910.0,9105.94,40629,194021,49.76
2024-02-15,2370.0,2375.0,2346.7,2350.55,2350.9,2358.15,2360.92,211040.0,4982.48,19693,90544,42.9
2024-02-16,2355.75,2403.0,2351.75,2380.1,2379.0,2350.55,2380.67,383890.0,9139.14,26747,207969,54.17
2024-02-19,2380.0,2380.95,2344.45,2347.05,2345.15,2380.1,2358.81,166063.0,3917.11,15120,85411,51.43
2024-02-20,2347.05,2389.0,2325.3,2383.2,2388.9,2347.05,2356.44,451789.0,10646.11,30062,262869,58.18
2024-02-21,2399.0,2423.55,2384.35,2398.95,2396.6,2383.2,2401.86,881154.0,21164.07,41018,492959,55.94
2024-02-22,2408.95,2418.55,2367.1,2409.0,2411.0,2398.95,2396.51,203280.0,4871.63,17161,90442,44.49
2024-02-23,2418.0,2419.0,2381.75,2385.8,2382.9,2409.0,2397.1,114496.0,2744.59,9677,53350,46.6
2024-02-26,2393.95,2410.0,2373.75,2400.55,2402.5,2385.8,2398.27,243435.0,5838.22,18689,130250,53.51
2024-02-27,2400.55,2429.55,2364.0,2392.75,2395.0,2400.55,2394.32,442182.0,10587.27,31618,191143,43.23
2024-02-28,2396.6,2404.95,2354.95,2371.0,2370.0,2392.75,2390.91,429664.0,10272.88,24634,275818,64.19
2024-02-29,2370.05,2398.9,2341.9,2389.65,2385.0,2371.0,2380.23,565867.0,13468.91,34704,412342,72.87
2024-03-01,2389.65,2409.9,2380.5,2397.35,2395.0,2389.65,2398.38,282374.0,6772.41,21424,167818,59.43
2024-03-04,2394.05,2403.0,2367.2,2376.0,2376.0,2394.7,2377.31,139551.0,3317.56,16886,70165,50.28
2024-03-05,2376.05,2412.4,2373.6,2391.3,2390.0,2376.0,2397.29,241360.0,5786.09,22286,96945,40.17
2024-03-06,2398.0,2416.0,2364.05,2411.7,2410.0,2391.3,2391.57,232307.0,5555.8,22662,100770,43.38
2024-03-07,2411.75,2464.4,2411.75,2450.05,2441.3,2411.7,2447.76,653987.0,16008.04,62789,308368,47.15
2024-03-11,2472.0,2491.0,2423.6,2455.5,2444.9,2450.05,2453.44,436096.0,10699.33,39580,240398,55.13
2024-03-12,2441.35,2459.2,2403.65,2423.15,2430.5,2455.5,2431.03,242866.0,5904.16,20142,133611,55.01
2024-03-13,2429.85,2462.0,2375.1,2386.0,2381.1,2423.15,2407.06,442261.0,10645.49,37217,216771,49.01
2024-03-14,2386.0,2436.0,2344.35,2430.25,2422.6,2386.0,2411.54,383267.0,9242.62,34139,233780,61.0
2024-03-15,2430.0,2449.9,2404.4,2428.55,2428.0,2430.25,2427.19,378516.0,9187.32,34577,221076,58.41
2024-03-18,2427.6,2479.7,2411.0,2470.0,2463.0,2428.55,2462.38,563240.0,13869.1,35228,267888,47.56
2024-03-19,2477.85,2480.0,2400.6,2432.85,2425.05,2470.0,2433.35,380710.0,9263.99,25227,177379,46.59
2024-03-20,2444.0,2464.7,2418.95,2460.3,2463.0,2432.85,2444.42,205010.0,5011.31,18389,89192,43.51
2024-03-21,2478.0,2549.85,2469.1,2538.35,2537.4,2460.3,2510.18,1316007.0,33034.21,77131,631026,47.95
2024-03-22,2556.0,2600.0,2532.0,2550.95,2546.0,2538.35,2561.47,1205728.0,30884.33,70292,442017,36.66
2024-03-26,2553.0,2598.0,2546.0,2580.0,2585.0,2550.95,2585.64,687251.0,17769.82,42436,327474,47.65
2024-03-27,2595.2,2597.0,2515.1,2522.75,2532.0,2580.0,2558.91,1097897.0,28094.17,47077,765447,69.72
2024-03-28,2516.45,2574.9,2503.3,2560.25,2557.6,2522.75,2553.19,520691.0,13294.24,32827,274830,52.78
2024-04-01,2559.9,2629.4,2552.05,2616.6,2625.0,2560.25,2594.36,678813.0,17610.86,42648,319557,47.08
2024-04-02,2632.85,2662.95,2600.05,2621.8,2622.0,2616.6,2636.91,1308354.0,34500.08,81007,611375,46.73
2024-04-03,2621.8,2642.9,2602.05,2623.0,2621.0,2621.8,2628.97,367223.0,9654.19,35985,217954,59.35
2024-04-04,2629.95,2637.5,2583.6,2591.5,2601.0,2623.0,2608.95,319548.0,8336.85,32846,147878,46.28
2024-04-05,2590.0,2616.0,2578.3,2586.85,2593.0,2591.5,2595.9,342605.0,8893.68,27687,203749,59.47
2024-04-08,2600.0,2617.95,2555.65,2607.2,2614.2,2586.85,2587.52,286273.0,7407.36,21151,140406,49.05
2024-04-09,2623.9,2623.9,2578.2,2592.95,2588.0,2607.2,2597.0,254205.0,6601.7,19932,141310,55.59
2024-04-10,2586.0,2687.5,2565.75,2645.55,2645.0,2592.95,2649.56,1068326.0,28305.94,77367,416437,38.98
2024-04-12,2645.0,2687.5,2625.55,2632.3,2629.0,2645.55,2646.44,699830.0,18520.6,52159,378968,54.15
2024-04-15,2580.0,2618.0,2526.75,2557.35,2564.0,2632.3,2580.42,672725.0,17359.16,35755,377642,56.14
2024-04-16,2532.2,2571.85,2511.0,2518.25,2522.05,2557.35,2537.05,473443.0,12011.5,27833,291348,61.54
2024-04-18,2537.9,2573.95,2517.05,2529.95,2525.3,2518.25,2541.32,566417.0,14394.44,35622,308420,54.45
2024-04-19,2495.0,2553.15,2480.0,2529.05,2523.95,2529.95,2518.44,280298.0,7059.14,28965,113442,40.47
2024-04-22,2552.95,2574.95,2531.7,2565.1,2567.55,2529.05,2563.09,301008.0,7715.12,15860,178815,59.41
2024-04-23,2568.0,2639.35,2560.9,2617.4,2623.95,2565.1,2613.1,697381.0,18223.26,47964,375846,53.89
2024-04-24,2634.9,2659.3,2610.0,2619.2,2615.0,2617.4,2638.27,383408.0,10115.36,33114,200815,52.38
2024-04-25,2619.2,2650.0,2601.15,2638.9,2634.5,2619.2,2622.66,661465.0,17347.98,32536,484007,73.17
2024-04-26,2625.0,2659.0,2621.0,2640.8,2630.4,2638.9,2641.99,345768.0,9135.17,22676,218792,63.28
2024-04-29,2649.95,2669.0,2611.0,2636.25,2630.0,2640.8,2637.35,364006.0,9600.12,24284,212621,58.41
2024-04-30,2636.25,2655.0,2614.5,2621.05,2625.0,2636.25,2637.3,348452.0,9189.72,27043,205009,58.83
2024-05-02,2621.05,2686.0,2621.05,2669.05,2668.0,2621.05,2664.96,383008.0,10207.02,29487,196184,51.22
2024-05-03,2688.9,2693.95,2535.0,2567.65,2570.0,2669.05,2597.19,640886.0,16645.04,47674,319556,49.86
2024-05-06,2578.55,2614.0,2559.0,2587.6,2586.0,2567.65,2591.2,294624.0,7634.29,23813,100476,34.1
2024-05-07,2540.0,2540.0,2388.75,2416.85,2400.0,2587.6,2438.08,2274991.0,55466.17,116153,767389,33.73
2024-05-08,2409.0,2427.6,2325.15,2339.1,2340.0,2416.85,2360.69,1418023.0,33475.16,88778,657489,46.37
2024-05-09,2341.0,2352.7,2280.25,2291.35,2286.5,2339.1,2306.95,979132.0,22588.13,66125,521394,53.25
2024-05-10,2302.0,2347.4,2256.0,2278.05,2284.0,2291.35,2300.85,1259049.0,28968.88,62332,730461,58.02
2024-05-13,2278.9,2297.5,2210.0,2226.5,2230.4,2278.05,2229.95,896229.0,19985.44,51961,530134,59.15
2024-05-14,2231.0,2299.0,2207.4,2286.75,2286.8,2226.5,2247.73,749824.0,16854.03,43024,368723,49.17
2024-05-15,2300.0,2319.0,2282.1,2288.2,2290.0,2286.75,2305.47,680715.0,15693.7,40052,384920,56.55
2024-05-16,2300.0,2309.9,2253.15,2270.75,2274.0,2288.2,2271.44,512259.0,11635.67,36372,337482,65.88
2024-05-17,2278.0,2287.45,2258.55,2280.35,2280.65,2270.75,2273.92,321572.0,7312.31,30262,179121,55.7
2024-05-21,2275.6,2299.8,2265.15,2285.4,2287.0,2275.05,2286.96,451188.0,10318.47,41197,285151,63.2
2024-05-22,2298.0,2308.0,2273.0,2293.95,2293.0,2285.4,2292.11,301833.0,6918.35,32479,179445,59.45
2024-05-23,2298.6,2309.5,2272.55,2305.45,2309.5,2293.95,2295.71,278551.0,6394.72,25110,163206,58.59
2024-05-24,2310.0,2326.8,2280.2,2289.1,2292.55,2305.45,2301.29,210718.0,4849.23,26502,105128,49.89
2024-05-27,2289.15,2318.1,2289.15,2309.9,2315.85,2289.1,2307.03,314542.0,7256.59,23728,182791,58.11
2024-05-28,2319.9,2324.9,2270.5,2280.0,2280.0,2309.9,2289.03,351822.0,8053.31,26260,194772,55.36
2024-05-29,2261.05,2281.85,2235.0,2239.0,2239.0,2280.0,2256.24,424841.0,9585.44,32862,240597,56.63
2024-05-30,2231.0,2242.75,2214.05,2223.1,2227.8,2239.0,2226.69,372713.0,8299.16,29402,176655,47.4
2024-05-31,2228.7,2234.15,2182.45,2211.35,2204.95,2223.1,2214.2,1407561.0,31166.2,55005,1006175,71.48
2024-06-03,2251.6,2272.0,2216.7,2265.55,2260.6,2211.35,2243.08,412116.0,9244.1,35346,216798,52.61
2024-06-04,2274.2,2274.2,2089.1,2193.55,2195.5,2265.55,2184.14,543994.0,11881.6,51640,247175,45.44
2024-06-05,2195.05,2302.95,2191.3,2295.05,2289.0,2193.55,2273.63,434069.0,9869.1,34267,221288,50.98
2024-06-06,2299.95,2312.0,2279.0,2296.55,2298.5,2295.05,2296.62,304806.0,7000.23,30046,134412,44.1
2024-06-07,2255.0,2316.95,2238.05,2312.3,2313.0,2296.55,2289.51,508944.0,11652.33,38371,199188,39.14
2024-06-10,2322.0,2369.9,2295.6,2354.65,2350.15,2312.3,2346.15,747806.0,17544.63,40508,378345,50.59
2024-06-11,2369.0,2372.5,2325.0,2327.7,2332.2,2354.65,2343.94,329672.0,7727.31,30751,160151,48.58
2024-06-12,2327.85,2373.05,2320.05,2365.9,2366.0,2327.7,2358.37,965764.0,22776.25,37791,688957,71.34
2024-06-13,2384.0,2408.0,2372.25,2399.9,2401.0,2365.9,2393.72,610948.0,14624.38,42560,347019,56.8
2024-06-14,2410.2,2414.2,2390.05,2402.0,2396.65,2399.9,2401.91,405161.0,9731.6,35543,204812,50.55
2024-06-18,2402.0,2431.25,2385.0,2422.2,2425.0,2402.0,2405.16,223271.0,5370.03,18732,100874,45.18
2024-06-19,2432.95,2440.0,2390.0,2416.75,2415.65,2422.2,2414.12,434132.0,10480.48,30057,246326,56.74
2024-06-20,2416.55,2509.95,2380.0,2499.35,2497.1,2416.75,2479.48,1137819.0,28212.03,61886,334667,29.41
2024-06-21,2499.35,2520.2,2450.05,2460.05,2459.0,2499.35,2476.96,572663.0,14184.61,37614,294256,51.38
2024-06-24,2459.0,2460.0,2412.1,2420.25,2420.0,2460.05,2430.26,384858.0,9353.06,41599,201756,52.42
2024-06-25,2429.0,2430.55,2381.0,2393.85,2395.5,2420.25,2405.7,759796.0,18278.41,51835,484721,63.8
2024-06-26,2398.5,2415.7,2376.3,2398.8,2398.0,2393.85,2396.73,542766.0,13008.62,29616,341822,62.98
2024-06-27,2398.0,2474.65,2395.0,2458.85,2462.0,2398.8,2439.38,683147.0,16664.54,44292,267240,39.12
2024-06-28,2449.05,2468.9,2409.8,2436.05,2425.95,2458.85,2436.19,576004.0,14032.55,35846,337782,58.64
2024-07-01,2426.05,2471.0,2415.7,2462.4,2460.0,2436.05,2446.28,471598.0,11536.62,33645,268159,56.86
2024-07-02,2465.0,2465.0,2370.0,2393.7,2405.0,2462.4,2409.06,845955.0,20379.6,52991,448352,53.0
2024-07-03,2403.8,2416.4,2369.95,2381.5,2383.0,2393.7,2384.94,591324.0,14102.74,46741,379314,64.15
2024-07-04,2390.0,2415.0,2371.75,2390.25,2393.0,2381.5,2392.61,276779.0,6622.25,18541,139216,50.3
2024-07-05,2390.05,2411.5,2372.8,2400.75,2395.0,2390.25,2399.25,366450.0,8792.04,23462,230097,62.79
2024-07-08,2401.0,2419.7,2357.05,2368.3,2369.0,2400.75,2387.74,389677.0,9304.48,27415,193780,49.73
2024-07-09,2387.4,2398.0,2370.05,2392.0,2385.0,2368.3,2386.3,311651.0,7436.92,28698,188857,60.6
2024-07-10,2399.0,2402.8,2354.55,2399.95,2398.0,2392.0,2382.77,367639.0,8759.98,28827,157989,42.97
2024-07-11,2406.0,2412.95,2375.3,2392.0,2393.0,2399.95,2389.82,241513.0,5771.73,18360,131306,54.37
2024-07-12,2393.5,2404.0,2375.3,2390.25,2392.0,2392.0,2388.89,268806.0,6421.49,16125,158008,58.78
2024-07-15,2390.25,2404.7,2377.0,2395.7,2399.95,2390.25,2393.2,305636.0,7314.47,15848,186122,60.9
2024-07-16,2399.0,2405.55,2376.05,2394.6,2392.0,2395.7,2390.65,250031.0,5977.36,15341,144235,57.69
2024-07-18,2394.0,2415.95,2376.7,2404.5,2405.5,2394.6,2399.01,519892.0,12472.29,29962,333430,64.13
2024-07-19,2410.0,2410.0,2331.05,2342.6,2335.0,2404.5,2364.52,611272.0,14453.67,38197,348150,56.96
2024-07-22,2315.0,2375.0,2309.3,2367.55,2361.1,2342.6,2352.96,470369.0,11067.6,40261,239164,50.85
2024-07-23,2378.9,2394.0,2283.1,2361.05,2353.0,2367.55,2357.62,1467130.0,34589.31,103320,701134,47.79
2024-07-24,2330.0,2379.95,2317.25,2367.65,2366.0,2361.05,2348.83,1175151.0,27602.31,44814,690498,58.76
2024-07-25,2345.0,2412.0,2342.3,2399.8,2400.0,2367.65,2390.39,1150332.0,27497.37,36553,805677,70.04
2024-07-26,2405.15,2476.0,2400.0,2456.15,2459.0,2399.8,2439.86,1359673.0,33174.15,57316,889998,65.46
2024-07-29,2471.85,2543.5,2466.15,2509.05,2513.0,2456.15,2504.39,895078.0,22416.28,52823,513605,57.38
