date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-01-20,1670.26,1680.77,1645.71,1648.79,1660.5,1676.9,1664.98,317042.4882534838,5257.78,20797,134992,42.75
2023-01-23,1656.41,1661.2,1608.95,1624.84,1622.5,1655.35,1635.79,675068.2703505883,10998.97,37375,316458,47.06
2023-01-24,1627.53,1631.46,1586.89,1596.85,1602.95,1631.3,1608.31,450813.22035259625,7221.77,33153,172562,38.43
2023-01-25,1596.85,1604.57,1575.98,1587.44,1590.0,1603.2,1596.1,503547.0463033613,8005.29,28367,168324,33.56
2023-01-27,1587.64,1596.15,1543.36,1572.2,1581.85,1593.75,1575.55,915505.4013895023,14367.15,51506,448453,49.18
2023-01-30,1573.59,1599.99,1559.8,1592.27,1599.0,1578.45,1588.86,467299.506043934,7395.32,41843,182192,39.14
2023-01-31,1596.1,1614.58,1576.83,1583.9,1590.55,1598.6,1592.67,1534279.7478012932,24339.27,56423,1065740,69.74
2023-02-01,1586.69,1616.57,1559.85,1581.51,1578.55,1590.2,1597.72,741968.1940484318,11807.62,40877,368643,49.88
2023-02-02,1568.76,1597.1,1556.51,1592.42,1598.0,1587.8,1590.48,721339.5044375728,11427.36,53061,372819,51.89
2023-02-03,1593.66,1612.64,1569.61,1609.95,1613.9,1598.75,1598.89,754417.4932733625,12014.57,44634,435292,57.93
2023-02-06,1611.39,1614.73,1590.78,1611.69,1617.0,1616.35,1611.8,499057.26677643467,8011.98,27660,231124,46.5
2023-02-07,1613.19,1626.18,1600.98,1609.9,1613.1,1618.1,1616.49,595073.4910244568,9581.23,23478,285988,48.25
2023-02-08,1610.55,1634.5,1609.35,1630.07,1637.9,1616.3,1628.96,513921.12766555557,8338.41,29958,233185,45.55
2023-02-09,1630.07,1655.42,1621.2,1636.94,1644.5,1636.55,1650.46,1022881.6111802738,16815.44,42984,516866,50.73
2023-02-10,1633.51,1635.85,1616.07,1628.82,1638.5,1643.45,1632.21,333259.70844544395,5417.96,19899,125245,37.73
2023-02-13,1628.53,1636.69,1611.19,1615.88,1618.3,1635.3,1628.5,242604.71467009356,3935.17,26864,70840,29.32
2023-02-14,1616.57,1621.3,1572.15,1598.35,1603.7,1622.3,1602.43,1051049.1546524235,16775.64,54470,286734,27.39
2023-02-15,1598.35,1633.51,1591.82,1619.71,1629.2,1604.7,1615.94,644537.3679771896,10374.07,37680,159185,24.8
2023-02-16,1625.74,1636.19,1610.55,1623.2,1627.0,1626.15,1630.89,312420.1839283563,5075.05,17489,104900,33.71
2023-02-17,1618.66,1662.19,1615.53,1636.44,1643.85,1629.65,1650.74,877096.3013533592,14421.25,36189,245406,28.09
2023-02-20,1637.49,1643.76,1615.73,1625.54,1631.6,1642.95,1635.18,447737.03867314564,7292.32,29325,228566,51.25
2023-02-21,1628.53,1652.33,1618.76,1626.68,1634.8,1632.0,1640.58,539466.2864945183,8815.32,33035,207231,38.57
2023-02-22,1627.78,1627.78,1564.38,1567.92,1577.0,1633.15,1589.52,1056328.0591140918,16724.11,47058,517464,49.18
2023-02-23,1575.74,1582.21,1561.94,1574.09,1578.3,1574.15,1578.87,485537.72940845747,7635.64,41126,181869,37.61
2023-02-24,1574.34,1588.19,1564.88,1568.96,1582.0,1580.35,1580.37,390716.2362957311,6150.3,20956,169814,43.64
2023-02-27,1574.74,1578.67,1547.9,1565.38,1577.95,1575.2,1567.43,397502.10834906227,6205.9,26616,160975,40.66
2023-02-28,1571.75,1578.18,1551.93,1572.3,1571.0,1571.6,1572.32,742086.6631862174,11621.81,34175,408146,55.22
2023-03-01,1561.79,1591.67,1561.79,1587.34,1595.0,1578.55,1586.85,288098.8715312638,4553.6,24445,113283,39.48
2023-03-02,1587.69,1595.66,1581.71,1592.17,1600.95,1593.65,1595.02,286119.0313642022,4545.57,22806,135383,47.51
2023-03-03,1595.66,1605.57,1584.25,1589.93,1596.0,1598.5,1600.08,611252.5601381471,9741.82,27011,299907,49.26
2023-03-06,1593.61,1604.62,1589.68,1592.22,1597.0,1596.25,1602.85,330663.4271715995,5279.06,13092,167803,50.95
2023-03-08,1592.67,1602.63,1588.43,1594.76,1595.3,1598.55,1600.96,435572.8685594956,6945.74,21952,244522,56.36
2023-03-09,1594.76,1602.38,1579.22,1594.91,1600.0,1601.1,1597.03,302901.489900004,4818.27,15098,134427,44.56
2023-03-10,1578.72,1600.39,1576.88,1589.58,1594.95,1601.25,1595.01,458587.00453797035,7285.55,22729,174812,38.27
2023-03-13,1595.66,1611.74,1542.97,1555.86,1564.95,1595.9,1586.27,804791.9762258544,12715.6,36425,321814,40.15
2023-03-14,1563.63,1563.63,1535.2,1555.02,1560.05,1562.05,1555.01,507816.95514236373,7865.33,32413,192769,38.11
2023-03-15,1555.81,1573.2,1540.33,1544.46,1551.1,1561.2,1562.27,551661.5798562306,8584.29,35689,215392,39.2
2023-03-16,1552.08,1560.5,1521.0,1554.27,1565.0,1550.6,1550.2,583369.1418015341,9007.57,30441,248061,42.69
2023-03-17,1563.78,1586.04,1549.84,1578.97,1589.6,1560.45,1577.33,698627.5651580257,10976.04,27039,415708,59.74
2023-03-20,1544.86,1592.67,1544.86,1586.49,1594.85,1585.25,1580.09,530518.8546644712,8349.48,40957,209523,39.65
2023-03-21,1593.66,1602.63,1581.46,1599.84,1607.0,1592.8,1601.33,570821.4529536966,9104.53,25775,255496,44.94
2023-03-22,1603.62,1609.6,1591.97,1606.51,1612.65,1606.2,1608.42,296273.2420384723,4746.46,15148,96715,32.77
2023-03-23,1603.52,1613.58,1593.66,1599.59,1603.0,1612.9,1610.81,313930.1634472511,5036.79,22321,76983,24.62
2023-03-24,1598.64,1602.08,1581.01,1587.99,1597.9,1605.95,1595.62,374535.15923055296,5952.5,26426,179157,48.02
2023-03-27,1578.92,1641.42,1578.92,1624.49,1623.9,1594.3,1625.53,630210.6341110799,10203.67,26946,184111,29.33
2023-03-28,1616.57,1635.2,1595.26,1604.72,1610.3,1630.95,1618.83,582766.7563551664,9396.64,40002,194465,33.5
2023-03-29,1612.79,1631.36,1604.72,1625.24,1635.0,1611.1,1627.18,577757.9213686197,9363.94,31303,301655,52.42
2023-03-31,1629.22,1645.11,1622.15,1626.23,1636.45,1631.7,1638.55,783128.187622987,12781.13,48958,519995,66.66
2023-04-03,1623.35,1635.1,1613.73,1621.5,1625.0,1632.7,1628.56,766127.8663507489,12427.46,42458,565563,74.11
2023-04-05,1623.55,1657.96,1607.86,1652.68,1658.0,1627.95,1632.89,1443735.1913577768,23481.27,46178,1071479,74.51
2023-04-06,1657.56,1667.37,1643.76,1662.44,1667.35,1659.25,1666.2,641402.9557045902,10644.76,27668,309863,48.5
2023-04-10,1668.32,1707.31,1663.44,1703.48,1705.0,1669.05,1700.3,828992.8115336733,14039.54,24387,453337,54.9
2023-04-11,1703.03,1714.73,1688.89,1704.32,1711.3,1710.25,1710.72,437571.7842656921,7455.97,22975,191529,43.94
2023-04-12,1708.71,1734.4,1704.72,1710.65,1718.35,1711.1,1723.98,661394.1207180434,11357.15,33798,279368,42.41
2023-04-13,1710.2,1712.24,1684.6,1694.36,1703.5,1717.45,1701.2,258855.06606160395,4386.21,22127,93759,36.36
2023-04-17,1682.36,1721.66,1682.36,1716.82,1724.5,1701.1,1716.01,723262.1179872294,12362.12,34569,410058,56.92
2023-04-18,1723.1,1728.78,1691.82,1698.2,1706.0,1723.65,1715.57,332721.5774466889,5685.48,21066,95179,28.72
2023-04-19,1702.78,1705.22,1674.29,1683.41,1690.95,1704.95,1695.65,313266.53548050276,5290.87,22909,152104,48.75
2023-04-20,1691.57,1691.57,1673.35,1680.77,1686.0,1690.1,1687.58,199463.87695273283,3352.79,15108,78541,39.53
2023-04-21,1679.07,1685.3,1650.09,1655.37,1659.1,1687.45,1666.3,326151.56017830607,5413.13,25129,139400,42.91
2023-04-24,1655.42,1686.54,1649.14,1682.61,1691.0,1661.95,1674.72,374750.0100397574,6251.17,20608,172496,46.21
2023-04-25,1679.52,1696.7,1677.53,1680.17,1684.2,1689.3,1693.04,361117.02341271436,6089.65,23882,136693,38.0
2023-04-26,1680.17,1698.25,1666.47,1692.42,1695.0,1686.85,1697.24,683412.3127585237,11553.24,27079,451951,66.39
2023-04-27,1688.29,1698.9,1675.49,1694.66,1699.9,1699.15,1690.94,531392.3135617044,8949.95,26273,297804,56.27
2023-04-28,1698.25,1718.12,1688.29,1713.49,1716.95,1701.4,1713.42,601644.5122685835,10267.9,29548,393186,65.61
2023-05-02,1713.49,1736.89,1708.76,1732.66,1730.35,1720.3,1731.65,396436.8900847355,6837.7,28857,177180,44.87
2023-05-03,1718.17,1731.76,1716.23,1729.03,1733.0,1739.55,1729.38,348145.65680093167,5996.91,20229,203571,58.71
2023-05-04,1722.45,1756.02,1713.29,1752.88,1757.25,1735.9,1748.57,591510.3811091924,10302.01,23899,365899,62.1
2023-05-05,1744.81,1760.2,1739.09,1745.56,1751.05,1759.85,1755.22,336879.04100236937,5889.56,15991,157643,46.98
2023-05-08,1746.81,1777.93,1745.26,1771.31,1783.0,1752.5,1773.29,758983.574956829,13405.67,26417,538616,71.25
2023-05-09,1773.95,1781.17,1750.59,1757.91,1760.0,1778.35,1771.62,735967.4310268663,12986.88,24683,544384,74.26
2023-05-10,1757.91,1772.3,1744.36,1767.37,1773.0,1764.9,1769.75,285798.76310188347,5037.89,19407,107248,37.67
2023-05-11,1767.37,1776.94,1758.01,1767.12,1776.0,1774.4,1774.13,272208.94743183005,4810.21,24608,110888,40.9
2023-05-12,1765.98,1765.98,1744.17,1746.9,1757.9,1774.15,1757.73,305342.1549335368,5345.83,33836,171860,56.51
2023-05-15,1747.05,1754.77,1723.35,1726.49,1731.35,1753.85,1744.43,448927.75390546565,7800.23,35372,200470,44.83
2023-05-16,1728.78,1738.14,1716.03,1720.31,1725.0,1733.35,1731.77,209886.1491506365,3620.35,22301,86384,41.32
2023-05-17,1722.45,1731.86,1696.9,1718.02,1725.0,1727.15,1719.43,377699.69077547087,6468.56,40577,187549,49.85
2023-05-18,1722.45,1726.14,1690.03,1698.95,1707.0,1724.85,1707.35,232671.37865949157,3956.78,21400,71815,30.99
2023-05-19,1703.23,1717.12,1678.33,1709.3,1720.55,1705.7,1702.21,242656.92140877875,4114.18,21947,88144,36.47
2023-05-22,1706.32,1720.06,1698.15,1711.55,1718.95,1716.1,1716.02,263863.90104815067,4510.02,17949,63929,24.32
2023-05-23,1710.2,1713.64,1681.32,1691.23,1698.0,1718.35,1699.2,948278.1815991325,16049.32,32345,516275,54.66
2023-05-24,1688.29,1702.73,1674.34,1693.62,1699.75,1697.95,1698.14,442898.8795630697,7491.28,24279,194250,44.03
2023-05-25,1688.24,1705.17,1684.3,1694.61,1701.5,1700.35,1700.02,691664.99337376,11711.86,27991,358178,51.99
2023-05-26,1695.16,1711.05,1660.4,1681.61,1685.1,1701.35,1684.09,1946519.216095739,32651.33,65085,755417,38.96
2023-05-29,1681.61,1708.56,1669.46,1706.52,1715.0,1688.3,1694.39,670545.3596241114,11316.67,23494,307801,46.09
2023-05-30,1707.21,1725.59,1706.22,1718.32,1725.0,1713.3,1723.49,455969.63977350306,7827.46,27414,176231,38.8
2023-05-31,1716.67,1726.64,1689.43,1711.55,1700.0,1725.15,1719.08,1217297.498092446,20843.41,31490,936012,77.2
2023-06-01,1708.21,1713.19,1693.27,1695.71,1702.8,1718.35,1707.86,380199.59037789644,6467.58,20731,236061,62.34
2023-06-02,1701.29,1712.19,1693.27,1703.78,1709.9,1702.45,1706.91,581154.3713103891,9880.51,26637,309991,53.55
2023-06-05,1712.19,1737.59,1705.22,1727.63,1736.5,1710.55,1734.55,770436.9302437652,13310.7,31420,368984,48.08
2023-06-06,1733.01,1767.97,1730.57,1759.41,1764.0,1734.5,1761.98,1032105.136339906,18113.51,37434,536327,52.17
2023-06-07,1761.8,1765.38,1742.62,1762.04,1770.8,1766.4,1763.43,757211.5577687643,13300.03,31395,447981,59.4
2023-06-08,1764.98,1769.12,1702.18,1705.17,1714.85,1769.05,1731.03,746172.8444640777,12865.33,33649,453313,60.99
2023-06-09,1716.18,1730.92,1703.53,1708.96,1720.0,1711.95,1727.21,488829.7658728565,8409.68,25031,204993,42.1
2023-06-12,1717.57,1728.33,1704.27,1724.54,1732.0,1715.75,1725.77,248563.31071041324,4272.63,16698,97503,39.38
2023-06-13,1728.13,1740.08,1722.0,1731.07,1740.0,1731.4,1738.01,356101.16059596,6164.55,18009,170365,48.03
2023-06-14,1738.09,1777.73,1730.12,1772.3,1780.0,1737.95,1764.93,814344.8054295008,14315.74,36293,409295,50.46
2023-06-15,1781.92,1792.77,1753.53,1765.48,1773.0,1779.35,1781.18,966648.9297618569,17149.54,44810,432654,44.94
2023-06-16,1771.36,1782.66,1764.04,1773.7,1781.0,1772.5,1778.88,969546.4037588851,17178.81,33826,671187,69.5
2023-06-19,1782.16,1787.44,1747.15,1754.33,1765.0,1780.75,1771.83,541464.1982249708,9555.81,21086,315958,58.58
2023-06-20,1760.0,1765.73,1737.84,1762.09,1770.0,1761.3,1759.45,463433.1954539978,8121.59,35032,281016,60.88
2023-06-21,1762.99,1772.95,1750.04,1770.86,1778.0,1769.1,1769.4,332971.5674069314,5868.26,28777,141783,42.75
2023-06-22,1779.03,1782.91,1739.73,1743.37,1748.0,1777.9,1765.62,412543.67294486164,7255.09,20637,129393,31.49
2023-06-23,1743.02,1743.02,1704.42,1709.3,1715.25,1750.3,1726.17,343509.29681538895,5906.08,21561,119271,34.86
2023-06-26,1709.2,1724.2,1689.28,1719.96,1723.0,1716.1,1714.47,387106.94349624513,6610.56,20880,175175,45.43
2023-06-27,1719.21,1729.62,1706.61,1726.29,1735.0,1726.8,1723.36,338798.64262479416,5815.6,23611,164120,48.63
2023-06-28,1729.08,1747.75,1727.13,1736.2,1743.0,1733.15,1744.16,1030696.5583711497,17905.77,55969,625342,60.91
2023-06-30,1738.09,1750.99,1723.9,1727.78,1733.8,1743.1,1742.48,453149.4719087587,7864.79,30218,236194,52.33
2023-07-03,1743.07,1790.88,1729.23,1786.6,1795.0,1734.65,1776.67,1087245.4921489097,19240.3,60242,493344,45.56
2023-07-04,1792.87,1797.85,1751.74,1762.54,1767.6,1793.7,1775.29,671213.0034938356,11868.79,33650,249294,37.29
2023-07-05,1762.99,1777.23,1756.67,1770.86,1782.3,1769.55,1775.06,400602.3854463676,7082.76,25548,171410,42.96
2023-07-06,1770.86,1776.74,1758.01,1761.05,1770.0,1777.9,1773.1,360764.6279265893,6371.38,24130,191299,53.24
2023-07-07,1761.05,1763.69,1730.12,1736.4,1741.9,1768.05,1756.28,554892.373800249,9706.88,26053,313357,56.7
2023-07-10,1747.9,1752.28,1726.39,1736.1,1745.2,1743.3,1742.64,453912.49347415764,7878.72,22448,258879,57.26
2023-07-11,1736.89,1766.93,1736.89,1760.7,1766.6,1743.0,1762.8,578931.5690132927,10165.01,32843,332377,57.64
2023-07-12,1760.65,1777.33,1750.09,1770.81,1771.3,1767.7,1773.28,791286.4945182924,13976.19,30829,538625,68.34
2023-07-13,1771.96,1776.84,1746.56,1752.83,1760.0,1777.85,1771.03,335559.8168748243,5919.32,24479,179503,53.71
2023-07-14,1755.57,1761.94,1736.75,1746.26,1756.65,1759.8,1753.8,409283.7637042689,7149.59,26478,217412,53.33
2023-07-17,1746.26,1787.89,1741.68,1785.95,1794.0,1753.2,1772.06,923312.3167744267,16296.87,35783,497380,54.08
2023-07-18,1782.96,1791.88,1760.85,1768.02,1777.95,1793.05,1781.38,747998.0723665716,13271.89,30069,401458,53.88
2023-07-19,1765.08,1781.47,1763.69,1777.13,1787.0,1775.05,1779.39,435757.6000963817,7723.12,24048,198803,45.8
2023-07-20,1777.93,1815.88,1770.01,1812.24,1818.0,1784.2,1808.69,856487.6912573791,15429.86,45857,331924,38.91
2023-07-21,1812.79,1817.72,1782.91,1797.45,1803.0,1819.45,1811.58,782735.6331071041,14123.73,32645,364376,46.74
2023-07-24,1788.89,1835.5,1782.96,1805.87,1815.0,1804.6,1826.36,782832.0147785229,14240.74,37506,219704,28.18
2023-07-25,1806.82,1835.5,1804.87,1821.81,1832.0,1813.05,1829.2,472389.6630657403,8606.74,33396,155326,33.01
2023-07-26,1825.74,1841.68,1821.86,1831.82,1835.55,1829.05,1841.63,463896.02827195695,8509.42,28183,189589,41.03
2023-07-27,1834.86,1841.43,1807.81,1815.28,1819.0,1839.1,1825.26,540277.4988956266,9822.39,30349,294988,54.82
2023-07-28,1811.3,1827.63,1802.83,1816.58,1823.0,1822.5,1819.72,493242.2392674993,8940.08,26281,283800,57.77
2023-07-31,1822.75,1847.36,1813.59,1842.13,1847.5,1823.8,1843.13,599614.4733143247,11007.9,42514,312980,52.4
2023-08-01,1844.67,1847.65,1817.42,1830.42,1835.8,1849.45,1835.22,512566.7643869724,9369.5,32244,340992,66.79
2023-08-02,1825.44,1832.61,1798.9,1813.79,1820.0,1837.7,1817.18,650377.4948797236,11771.74,29845,414026,63.91
2023-08-03,1800.84,1827.33,1787.09,1823.3,1825.0,1821.0,1817.06,664460.2626400546,12025.85,30696,296533,44.81
2023-08-04,1823.3,1838.64,1812.94,1818.22,1827.0,1830.55,1830.22,325948.757078029,5941.95,20222,188479,58.05
2023-08-07,1819.67,1857.56,1818.82,1848.25,1857.95,1825.45,1852.2,970459.0177101321,17903.66,46253,484646,50.14
2023-08-08,1850.34,1861.0,1824.55,1837.15,1845.0,1855.6,1843.22,481950.5240753383,8848.21,26191,277279,57.76
2023-08-09,1837.64,1842.62,1820.21,1838.34,1847.2,1844.45,1836.45,529863.2585036745,9692.16,28954,316046,59.88
2023-08-10,1827.83,1847.65,1816.83,1823.05,1831.05,1845.65,1835.72,703299.0642946066,12859.5,41685,227846,32.53
2023-08-11,1821.56,1832.71,1801.34,1820.31,1823.65,1830.3,1825.38,749144.612666158,13620.59,44030,346358,46.42
2023-08-14,1817.72,1827.73,1786.7,1804.58,1811.55,1827.55,1805.67,530231.7176017028,9536.34,38794,280661,53.14
2023-08-16,1804.82,1812.79,1778.48,1809.71,1813.0,1811.75,1806.87,399331.3521545319,7186.81,22070,232885,58.55
2023-08-17,1802.83,1805.27,1786.6,1793.72,1799.0,1816.9,1805.45,497072.40673065337,8938.86,44284,272438,55.03
2023-08-18,1787.89,1793.72,1778.58,1783.86,1790.0,1800.85,1792.59,441358.78077185655,7880.43,32516,240375,54.68
2023-08-21,1783.86,1805.82,1782.91,1801.24,1805.6,1790.95,1803.64,267446.0865025501,4804.66,18585,159357,59.82
2023-08-22,1802.83,1817.77,1790.93,1798.65,1807.5,1808.4,1806.24,366115.8186418216,6586.73,19825,190929,52.36
2023-08-23,1802.83,1807.81,1785.9,1790.53,1795.45,1805.8,1800.46,418170.95698967914,7499.18,37080,265300,63.7
2023-08-24,1797.85,1806.27,1763.99,1771.01,1777.0,1797.65,1789.18,924664.672101522,16478.43,41927,606483,65.85
2023-08-25,1753.03,1775.59,1751.09,1769.22,1770.3,1778.05,1769.15,659270.7120195975,11617.33,29844,341296,51.97
2023-08-28,1770.91,1782.91,1761.3,1777.58,1782.0,1776.25,1777.4,773223.9669089594,13688.87,27874,527405,68.48
2023-08-29,1777.93,1799.79,1772.05,1794.66,1800.0,1784.65,1793.31,643398.8594835548,11492.47,27995,408416,63.73
2023-08-30,1797.85,1817.67,1792.72,1799.5,1805.75,1801.8,1813.58,475187.74346411787,8583.77,25294,278592,58.86
2023-08-31,1799.5,1811.8,1774.79,1783.86,1790.0,1806.65,1793.58,1249751.0140155014,22326.49,49490,873543,70.18
2023-09-01,1782.91,1817.77,1780.82,1804.33,1818.0,1790.95,1799.3,421915.78651459777,7561.46,27654,255591,60.82
2023-09-04,1807.86,1843.37,1807.81,1833.76,1843.85,1811.5,1837.91,947843.4601020039,17351.56,31115,602451,63.81
2023-09-05,1845.11,1864.59,1837.2,1846.46,1853.9,1841.05,1858.64,884678.3261716396,16377.85,34350,396077,44.95
2023-09-06,1847.65,1851.64,1809.8,1831.22,1838.0,1853.8,1835.09,598389.6229067106,10937.51,32513,308063,51.69
2023-09-07,1824.75,1843.77,1818.32,1840.08,1846.15,1838.5,1838.08,409809.8469940966,7502.81,31568,205322,50.3
2023-09-08,1840.08,1848.9,1832.81,1842.42,1847.0,1847.4,1848.93,365560.62005541945,6732.2,18084,208884,57.37
2023-09-11,1842.42,1861.7,1838.49,1854.98,1855.0,1849.75,1861.12,433848.0382313963,8042.47,23686,217270,50.28
2023-09-12,1857.61,1912.4,1828.73,1863.54,1876.3,1862.35,1889.75,1858203.485803783,34976.37,67591,747966,40.41
2023-09-13,1871.56,1938.79,1848.3,1925.35,1929.5,1870.95,1919.95,2896731.0549777118,55395.44,117344,924136,32.03
2023-09-14,1935.31,1946.26,1910.95,1923.95,1933.0,1933.0,1934.87,1225974.8604473716,23627.08,79660,542822,44.45
2023-09-15,1934.31,1980.08,1925.1,1965.04,1970.0,1931.6,1969.47,1672773.1817999277,32814.29,72793,732753,43.98
2023-09-18,1972.16,1980.23,1945.27,1949.7,1953.05,1972.85,1964.66,682473.5954379342,13355.18,46425,341150,50.19
2023-09-20,1949.7,1952.24,1922.36,1937.0,1941.25,1957.45,1944.8,582030.842134854,11274.49,32209,272660,47.03
2023-09-21,1924.45,1932.32,1888.59,1903.93,1912.0,1944.7,1910.6,1002207.7426609372,19072.32,75319,404870,40.56
2023-09-22,1899.15,1921.31,1881.82,1904.38,1913.2,1911.5,1909.88,678724.7500100398,12911.47,51065,345369,51.09
2023-09-25,1904.38,1938.24,1894.37,1932.17,1944.95,1911.95,1926.12,762935.2234850005,14636.85,35186,439129,57.79
2023-09-26,1937.25,1952.14,1928.58,1950.25,1958.7,1939.85,1950.26,659818.8827757922,12817.23,41407,370998,56.45
2023-09-27,1959.06,1959.06,1915.43,1923.45,1932.4,1958.0,1937.39,510598.9719288382,9853.12,32412,211164,41.52
2023-09-28,1922.36,1930.28,1889.09,1898.95,1911.0,1931.1,1915.26,726737.8820127705,13863.83,48410,269384,37.21
2023-09-29,1902.14,1943.27,1902.09,1934.71,1944.4,1906.5,1940.6,804257.8611300751,15545.64,33953,543748,67.88
2023-10-03,1920.46,1931.32,1899.1,1913.84,1920.0,1942.4,1918.2,596037.307738645,11387.92,40887,342338,57.66
2023-10-04,1898.45,1902.44,1869.62,1888.34,1889.0,1921.45,1894.52,693151.8814505441,13079.87,33309,423024,61.27
2023-10-05,1889.59,1901.44,1873.55,1882.67,1890.7,1895.85,1891.29,549055.2588249468,10343.12,47436,248381,45.42
2023-10-06,1882.62,1898.35,1882.52,1895.76,1903.2,1890.15,1900.16,402950.68471145735,7626.39,24633,202420,50.43
2023-10-09,1882.57,1889.39,1867.67,1881.52,1881.9,1903.3,1887.77,347299.3052487852,6530.25,27377,194514,56.23
2023-10-10,1885.45,1914.89,1879.03,1911.3,1917.5,1889.0,1909.08,358738.6048753062,6821.48,32463,201921,56.51
2023-10-11,1928.28,1974.55,1915.98,1972.26,1982.4,1918.9,1962.39,914363.8809686358,17872.32,53560,395842,43.46
2023-10-12,1983.02,2013.99,1959.06,1993.87,2001.5,1980.1,2002.43,2108771.7360748565,42059.5,82517,930890,44.32
2023-10-13,1988.05,1992.78,1966.53,1974.75,1980.0,2001.8,1984.31,307670.37468374765,6080.97,27443,135755,44.3
2023-10-16,1974.75,1992.08,1950.25,1965.88,1972.0,1982.6,1971.15,668313.5215453195,13121.28,31186,360226,54.12
2023-10-17,1992.08,2012.15,1950.3,1966.63,1975.0,1973.7,1975.94,1316587.6872414763,25911.95,57540,721854,55.05
2023-10-18,1962.3,1983.07,1943.27,1947.96,1954.55,1974.45,1967.33,585260.6321031284,11468.39,40713,280609,48.14
2023-10-19,1944.32,1971.01,1920.17,1967.88,1970.9,1955.7,1951.93,712809.7265170073,13858.42,65405,242561,34.16
2023-10-20,1964.59,1969.32,1931.67,1938.64,1947.0,1975.7,1951.58,491975.2218786394,9563.25,30589,287009,58.57
2023-10-23,1931.52,1931.52,1877.54,1895.22,1905.0,1946.35,1914.09,878202.6826231878,16743.0,48224,467827,53.48
2023-10-25,1893.57,1912.45,1861.55,1870.02,1885.2,1902.75,1890.21,738332.7978796032,13900.74,47745,423475,57.58
2023-10-26,1859.71,1866.58,1832.27,1842.23,1853.5,1877.45,1854.82,1141084.6953937593,21081.24,67622,615820,54.18
2023-10-27,1849.7,1862.59,1842.77,1848.65,1854.0,1849.55,1859.82,289530.54094213084,5363.42,22169,126879,44.0
2023-10-30,1848.65,1874.85,1820.81,1871.36,1879.0,1856.0,1867.48,514528.53299064294,9570.67,26550,217305,42.4
2023-10-31,1872.65,1884.46,1857.61,1879.23,1888.8,1878.8,1882.72,291175.0532107144,5460.31,25678,131755,45.43
2023-11-01,1886.5,1889.49,1854.03,1861.15,1872.0,1886.7,1883.52,349005.06003774947,6547.54,26470,162511,46.75
2023-11-02,1871.21,1893.42,1871.21,1890.23,1900.0,1868.55,1891.74,322032.24770089553,6067.87,40639,77478,24.15
2023-11-03,1895.96,1907.42,1882.86,1888.69,1895.0,1897.75,1901.42,234555.84113087828,4442.24,20171,125578,53.75
2023-11-06,1894.57,1928.88,1888.69,1911.1,1915.0,1896.2,1923.45,292296.4941167021,5599.92,28545,119461,41.03
2023-11-07,1912.4,1922.31,1904.48,1913.94,1919.0,1918.7,1921.12,223028.19163888998,4267.67,24213,89753,40.4
2023-11-08,1921.36,1935.31,1912.4,1926.19,1927.7,1921.55,1933.52,427256.93747239065,8228.38,32987,178411,41.92
2023-11-09,1929.73,1936.85,1922.36,1927.34,1935.0,1933.85,1938.2,289965.26243925944,5597.86,30357,108439,37.55
2023-11-10,1922.41,1940.09,1913.59,1935.31,1945.65,1935.0,1936.95,193655.87727400506,3736.17,16966,81512,42.26
2023-11-13,1938.19,1938.19,1914.39,1921.21,1922.0,1946.1,1931.62,214186.17726195735,4120.87,20731,78816,36.94
2023-11-15,1939.29,1956.52,1927.34,1936.25,1941.0,1928.85,1945.99,972166.7804505843,18843.36,63722,607888,62.78
2023-11-16,1941.98,1947.11,1906.27,1934.91,1942.9,1943.95,1937.94,954512.8709690374,18424.62,58097,527990,55.54
2023-11-17,1933.36,1975.74,1932.67,1962.75,1970.45,1942.6,1971.05,849406.6503353278,16675.91,39601,508952,60.16
2023-11-20,1963.79,1970.32,1945.37,1964.49,1970.0,1970.55,1966.38,287305.7306935464,5627.16,23582,131782,46.05
2023-11-21,1964.84,1980.13,1961.2,1969.62,1975.0,1972.3,1978.34,317975.18171960965,6265.72,28547,145353,45.89
2023-11-22,1971.96,1977.04,1950.99,1966.28,1970.0,1977.45,1970.53,315124.8945825469,6185.04,22070,177858,56.66
2023-11-23,1976.24,1976.24,1943.67,1949.15,1957.2,1974.1,1967.66,437448.29524918675,8573.41,32933,263322,60.43
2023-11-24,1956.12,1961.65,1937.75,1941.68,1945.95,1956.9,1954.96,168685.99654632344,3284.68,16421,77735,46.27
2023-11-28,1955.23,1979.13,1945.52,1968.08,1987.0,1949.4,1964.65,699089.394000241,13680.29,36065,475952,68.35
2023-11-29,1980.23,2001.04,1973.21,1995.32,2009.0,1975.9,1992.77,824219.9108469539,16359.78,31421,583021,71.02
2023-11-30,1998.06,2022.96,1982.37,1997.51,2007.0,2003.25,2006.61,1707068.9932131239,34118.65,75052,997523,58.67
2023-12-01,2011.95,2030.93,2000.05,2008.07,2010.5,2005.45,2023.9,932202.5219870688,18792.14,37953,484012,52.13
2023-12-04,2066.78,2067.78,2020.42,2044.82,2051.9,2016.05,2045.91,1055782.900285129,21514.85,57062,523751,49.81
2023-12-05,2049.75,2069.77,2030.43,2064.14,2078.0,2052.95,2061.13,561391.1087908116,11525.18,41064,274322,49.06
