date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-08-03,3332.3,3385.0,3301.35,3379.7,3383.0,3332.7,3363.2,601722.0,20237.11,45912,192858,32.05
2023-08-04,3420.0,3478.85,3350.0,3359.55,3359.9,3379.7,3394.91,1235134.0,41931.68,76236,454675,36.81
2023-08-07,3359.95,3377.15,3339.7,3355.85,3355.0,3359.55,3357.69,438968.0,14739.19,34213,278147,63.36
2023-08-08,3344.0,3385.05,3291.0,3372.0,3373.85,3355.85,3339.44,881723.0,29444.61,51307,449219,50.95
2023-08-09,3375.0,3415.0,3332.0,3412.6,3412.0,3372.0,3384.97,1096303.0,37109.58,55483,627952,57.28
2023-08-10,3412.0,3434.8,3380.1,3414.7,3416.5,3412.6,3411.0,640761.0,21856.37,48346,362261,56.54
2023-08-11,3420.0,3420.0,3376.45,3389.2,3385.1,3414.7,3397.41,366412.0,12448.5,36762,197276,53.84
2023-08-14,3372.0,3372.0,3286.35,3338.7,3337.8,3389.2,3318.79,650028.0,21573.05,50305,284587,43.78
2023-08-16,3346.95,3346.95,3286.1,3327.2,3320.0,3338.7,3312.43,502272.0,16637.43,35316,319511,63.61
2023-08-17,3319.0,3323.0,3291.75,3298.45,3294.0,3327.2,3303.2,484577.0,16006.57,50095,278449,57.46
2023-08-18,3298.0,3369.0,3274.9,3349.6,3345.0,3298.45,3334.75,680218.0,22683.58,56096,362586,53.3
2023-08-21,3344.95,3372.0,3315.5,3365.55,3350.0,3349.6,3352.13,407887.0,13672.89,37083,199538,48.92
2023-08-22,3361.2,3369.0,3329.0,3343.4,3338.0,3365.55,3348.93,343014.0,11487.3,27800,190024,55.4
2023-08-23,3343.4,3380.0,3330.3,3358.0,3351.6,3343.4,3358.78,347738.0,11679.74,26320,202215,58.15
2023-08-24,3365.0,3375.0,3320.0,3341.65,3325.0,3358.0,3357.58,840229.0,28211.4,31558,624269,74.3
2023-08-25,3341.0,3362.15,3323.6,3341.15,3342.0,3341.65,3342.18,463506.0,15491.23,29457,287603,62.05
2023-08-28,3349.95,3364.95,3334.0,3348.35,3342.0,3341.15,3354.11,329661.0,11057.18,25001,192977,58.54
2023-08-29,3360.0,3370.0,3348.45,3355.35,3355.0,3348.35,3359.15,271577.0,9122.67,22211,169524,62.42
2023-08-30,3368.0,3412.0,3356.5,3405.75,3396.95,3355.35,3394.78,903102.0,30658.28,54412,544184,60.26
2023-08-31,3410.0,3410.0,3322.0,3336.6,3341.0,3405.75,3355.6,835737.0,28043.98,49977,477680,57.16
2023-09-01,3350.0,3406.45,3322.1,3400.4,3402.0,3336.6,3366.68,691510.0,23280.96,54367,331336,47.91
2023-09-04,3430.0,3461.0,3410.25,3434.15,3426.0,3400.4,3433.73,661736.0,22722.22,49144,294295,44.47
2023-09-05,3434.15,3444.0,3396.5,3403.45,3408.95,3434.15,3416.27,374902.0,12807.67,39938,193333,51.57
2023-09-06,3415.0,3417.1,3375.0,3391.3,3390.0,3403.45,3394.19,431090.0,14631.99,32794,200141,46.43
2023-09-07,3390.0,3411.95,3375.0,3402.45,3397.4,3391.3,3397.56,334700.0,11371.62,31190,150421,44.94
2023-09-08,3403.0,3406.35,3366.1,3370.9,3371.7,3402.45,3379.94,448502.0,15159.1,38955,291331,64.96
2023-09-11,3377.0,3409.9,3363.0,3404.5,3404.5,3370.9,3384.09,544361.0,18421.66,41990,358184,65.8
2023-09-12,3410.0,3414.95,3320.7,3341.25,3340.1,3404.5,3358.62,446513.0,14996.69,38455,225344,50.47
2023-09-13,3349.95,3369.9,3308.0,3320.3,3322.0,3341.25,3330.94,820181.0,27319.77,36687,619914,75.58
2023-09-14,3335.0,3385.0,3325.1,3381.4,3383.0,3320.3,3367.07,436335.0,14691.68,49574,229437,52.58
2023-09-15,3380.05,3447.9,3371.55,3427.2,3422.0,3381.4,3425.8,1169429.0,40062.32,56923,734792,62.83
2023-09-18,3432.05,3452.85,3412.0,3431.75,3421.9,3427.2,3432.53,596376.0,20470.77,32170,290059,48.64
2023-09-20,3427.0,3450.0,3376.8,3441.2,3438.0,3431.75,3427.51,547812.0,18776.34,38115,272788,49.8
2023-09-21,3429.8,3440.05,3404.0,3435.85,3430.0,3441.2,3426.24,477582.0,16363.13,44215,241740,50.62
2023-09-22,3425.0,3431.8,3392.0,3409.45,3417.9,3435.85,3409.16,393516.0,13415.57,29114,229573,58.34
2023-09-25,3417.85,3429.9,3381.05,3386.65,3382.0,3409.45,3397.26,309695.0,10521.13,27382,199066,64.28
2023-09-26,3405.05,3539.2,3405.0,3472.15,3475.1,3386.65,3497.03,2178639.0,76187.68,134612,645308,29.62
2023-09-27,3490.0,3496.9,3426.8,3479.7,3481.0,3472.15,3466.17,552573.0,19153.09,44437,237968,43.07
2023-09-28,3480.0,3500.0,3425.0,3440.25,3447.4,3479.7,3463.92,608162.0,21066.27,53978,241634,39.73
2023-09-29,3444.95,3480.5,3426.3,3446.95,3472.25,3440.25,3451.63,515006.0,17776.08,46340,224201,43.53
2023-10-03,3426.9,3434.95,3302.9,3351.4,3354.5,3446.95,3336.0,1354075.0,45171.99,72724,747753,55.22
2023-10-04,3350.0,3408.95,3323.75,3400.9,3406.0,3351.4,3382.97,566983.0,19180.84,47388,239867,42.31
2023-10-05,3405.5,3453.9,3387.05,3443.6,3442.0,3400.9,3434.52,394665.0,13554.85,48957,157996,40.03
2023-10-06,3443.6,3464.45,3438.35,3450.4,3450.0,3443.6,3450.46,249258.0,8600.54,24762,123436,49.52
2023-10-09,3420.2,3476.0,3401.0,3445.6,3442.0,3450.4,3455.03,471285.0,16283.06,41599,265346,56.3
2023-10-10,3450.45,3474.0,3449.05,3458.75,3459.9,3445.6,3460.81,206646.0,7151.63,23609,124023,60.02
2023-10-11,3482.0,3494.1,3461.4,3486.6,3490.0,3458.75,3478.1,343468.0,11946.18,26157,213495,62.16
2023-10-12,3490.0,3534.95,3476.45,3494.2,3500.0,3486.6,3508.2,644992.0,22627.61,45346,382249,59.26
2023-10-13,3481.0,3500.0,3441.0,3476.4,3474.0,3494.2,3469.75,280442.0,9730.64,25031,131568,46.91
2023-10-16,3462.1,3503.0,3462.1,3486.6,3476.55,3476.4,3490.69,147663.0,5154.46,19126,61935,41.94
2023-10-17,3505.0,3522.8,3487.0,3500.85,3503.35,3486.6,3501.41,260333.0,9115.33,31354,140708,54.05
2023-10-18,3500.85,3546.85,3482.1,3496.1,3490.0,3500.85,3511.13,368551.0,12940.29,34610,186130,50.5
2023-10-19,3480.0,3534.0,3460.35,3501.2,3492.0,3496.1,3498.4,353664.0,12372.57,52950,128181,36.24
2023-10-20,3500.0,3500.15,3465.6,3480.9,3470.5,3501.2,3487.68,216268.0,7542.74,27409,112892,52.2
2023-10-23,3467.1,3492.9,3425.85,3446.35,3438.9,3480.9,3462.06,211293.0,7315.09,25500,112813,53.39
2023-10-25,3435.1,3446.25,3368.8,3384.4,3386.5,3446.35,3410.4,354128.0,12077.19,41497,196676,55.54
2023-10-26,3370.0,3375.0,3310.0,3326.8,3325.0,3384.4,3333.38,428619.0,14287.49,57548,220457,51.43
2023-10-27,3326.8,3410.0,3326.8,3394.85,3402.7,3326.8,3378.97,293097.0,9903.67,33226,142433,48.6
2023-10-30,3403.0,3426.0,3336.2,3357.65,3350.0,3394.85,3357.66,257392.0,8642.35,25635,113451,44.08
2023-10-31,3366.55,3367.0,3287.2,3295.55,3296.0,3357.65,3319.11,409346.0,13586.63,38817,251197,61.37
2023-11-01,3309.8,3315.1,3275.0,3282.25,3275.8,3295.55,3298.06,325630.0,10739.47,47622,144080,44.25
2023-11-02,3285.0,3345.0,3284.2,3338.3,3339.9,3282.25,3320.49,493381.0,16382.66,54625,241158,48.88
2023-11-03,3360.0,3458.15,3353.0,3428.0,3426.0,3338.3,3417.53,568463.0,19427.38,45013,197095,34.67
2023-11-06,3454.9,3543.45,3437.45,3510.95,3517.85,3428.0,3513.58,722080.0,25370.88,67579,247045,34.21
2023-11-07,3480.1,3538.95,3480.1,3509.05,3515.0,3510.95,3515.64,335436.0,11792.71,41899,149686,44.62
2023-11-08,3510.0,3565.0,3505.85,3550.3,3550.0,3509.05,3542.71,393482.0,13939.93,58295,203124,51.62
2023-11-09,3545.3,3596.4,3526.1,3541.9,3548.0,3550.3,3563.51,538782.0,19199.57,65132,226855,42.11
2023-11-10,3540.0,3565.0,3502.1,3540.75,3547.0,3541.9,3530.0,259237.0,9151.07,29667,85146,32.84
2023-11-13,3590.0,3675.0,3586.0,3645.4,3639.75,3579.3,3651.99,875885.0,31987.21,63431,239281,27.32
2023-11-15,3689.0,3860.0,3672.1,3848.3,3840.0,3645.4,3795.37,1914550.0,72664.29,131131,768407,40.14
2023-11-16,3848.05,3873.0,3813.15,3836.75,3835.0,3848.3,3839.84,755583.0,29013.18,90912,330052,43.68
2023-11-17,3824.9,3898.0,3816.9,3865.3,3859.1,3836.75,3870.03,476357.0,18435.16,46649,170475,35.79
2023-11-20,3850.55,3898.9,3824.0,3846.45,3836.95,3865.3,3856.19,249897.0,9636.51,33514,112593,45.06
2023-11-21,3865.0,3865.6,3826.05,3844.2,3835.0,3846.45,3846.6,260475.0,10019.44,34379,130311,50.03
2023-11-22,3830.1,3854.4,3805.0,3833.8,3834.0,3844.2,3830.46,286194.0,10962.55,29196,142463,49.78
2023-11-23,3836.55,3915.0,3833.0,3883.8,3875.0,3833.8,3891.94,764501.0,29753.96,63749,310273,40.59
2023-11-24,3895.7,3920.0,3842.05,3849.05,3846.0,3883.8,3863.5,266314.0,10289.04,31201,127384,47.83
2023-11-28,3855.95,3892.15,3777.75,3826.7,3840.0,3849.05,3822.38,505274.0,19313.48,46615,238868,47.27
2023-11-29,3852.0,3852.0,3791.0,3812.25,3810.0,3826.7,3818.62,414180.0,15815.96,40160,262414,63.36
2023-11-30,3857.95,3920.0,3828.05,3896.9,3885.0,3812.25,3886.22,1338711.0,52025.27,93524,705567,52.7
2023-12-01,3922.0,3950.0,3882.05,3891.2,3892.85,3896.9,3918.18,683211.0,26769.44,59320,382724,56.02
2023-12-04,3950.0,4200.0,3916.0,4180.35,4181.0,3891.2,4087.05,2824695.0,115446.65,163418,1266251,44.83
2023-12-05,4181.0,4195.25,4100.0,4136.5,4140.0,4180.35,4147.48,1045885.0,43377.92,79570,545105,52.12
2023-12-06,4088.05,4127.95,4025.0,4047.0,4049.75,4136.5,4065.24,941566.0,38276.9,74212,521733,55.41
2023-12-07,4050.0,4135.0,4048.0,4091.0,4097.4,4047.0,4088.61,699553.0,28602.01,66667,331779,47.43
2023-12-08,4100.0,4112.4,4028.8,4055.0,4047.3,4091.0,4059.34,334252.0,13568.42,28785,181272,54.23
2023-12-11,4055.0,4068.9,4010.0,4025.65,4012.0,4055.0,4039.08,534584.0,21592.3,39054,367500,68.75
2023-12-12,4047.45,4047.45,3936.15,3951.75,3959.85,4025.65,3969.46,981121.0,38945.25,60887,611741,62.35
2023-12-13,3969.0,4044.95,3957.95,4032.75,4036.0,3951.75,4004.49,707209.0,28320.13,57300,293827,41.55
2023-12-14,4058.0,4100.0,4045.0,4086.15,4080.0,4032.75,4078.98,922658.0,37635.07,87374,630015,68.28
2023-12-15,4099.7,4135.3,4045.0,4059.9,4060.0,4086.15,4072.04,954933.0,38885.26,68632,617247,64.64
2023-12-18,4076.0,4165.0,4068.5,4085.5,4071.95,4059.9,4114.38,886620.0,36478.93,53342,416404,46.97
2023-12-19,4094.8,4109.55,4022.4,4039.65,4048.8,4085.5,4045.43,328368.0,13283.91,38640,151794,46.23
2023-12-20,4074.75,4132.45,3891.7,3912.4,3905.0,4039.65,4029.63,557214.0,22453.64,56864,169751,30.46
2023-12-21,3900.0,4007.9,3847.55,3957.95,3963.85,3912.4,3944.46,445648.0,17578.41,59359,132282,29.68
2023-12-22,3983.0,4016.95,3948.2,4006.05,4002.0,3957.95,3985.61,309907.0,12351.7,44510,141841,45.77
2023-12-26,4024.8,4069.65,4012.0,4040.4,4040.0,4006.05,4046.41,475107.0,19224.77,41985,215467,45.35
2023-12-27,4068.0,4134.95,4042.1,4120.0,4101.2,4040.4,4080.71,385941.0,15749.14,55793,184097,47.7
2023-12-28,4120.0,4130.0,4080.9,4091.9,4095.7,4120.0,4098.37,450475.0,18462.12,51992,184681,41.0
2023-12-29,4099.95,4178.0,4094.0,4143.5,4132.0,4091.9,4127.17,673952.0,27815.15,73437,263443,39.09
2024-01-01,4145.0,4145.0,4030.0,4038.35,4035.0,4143.5,4060.34,763454.0,30998.83,65959,299506,39.23
2024-01-02,4010.1,4010.75,3882.35,3892.5,3894.0,4038.35,3921.33,1221148.0,47885.23,107350,500675,41.0
2024-01-03,3894.05,3928.95,3878.45,3887.6,3886.0,3892.5,3897.13,435449.0,16970.01,51289,147712,33.92
2024-01-04,3887.5,3915.0,3848.5,3861.0,3858.95,3887.6,3864.83,425702.0,16452.65,56191,215993,50.74
2024-01-05,3864.05,3918.7,3860.0,3877.05,3875.0,3861.0,3892.72,402103.0,15652.73,43449,188478,46.87
2024-01-08,3890.0,3960.4,3877.5,3884.25,3887.8,3877.05,3910.69,401263.0,15692.17,41991,124639,31.06
2024-01-09,3909.25,3923.95,3850.6,3870.45,3870.6,3884.25,3880.79,411462.0,15967.97,47824,175574,42.67
2024-01-10,3870.45,3873.0,3790.65,3842.55,3845.0,3870.45,3824.04,577499.0,22083.78,49261,272663,47.21
2024-01-11,3868.8,3924.7,3852.45,3888.8,3888.75,3842.55,3898.6,378237.0,14745.94,42619,133496,35.29
2024-01-12,3890.2,3899.0,3850.0,3870.85,3870.45,3888.8,3869.57,220410.0,8528.91,32505,91355,41.45
2024-01-15,3875.0,3884.65,3811.0,3832.1,3826.0,3870.85,3831.64,364325.0,13959.62,43978,174577,47.92
2024-01-16,3790.0,3828.1,3741.5,3792.3,3795.0,3832.1,3789.06,519197.0,19672.69,59571,157786,30.39
2024-01-17,3731.0,3772.0,3720.0,3751.1,3746.25,3792.3,3753.56,585284.0,21968.97,53650,382099,65.28
2024-01-18,3751.1,3761.55,3661.0,3691.15,3685.0,3751.1,3701.83,583931.0,21616.11,79649,323415,55.39
2024-01-19,3700.0,3787.85,3658.0,3699.45,3705.95,3691.15,3715.06,894473.0,33230.22,85919,541936,60.59
2024-01-23,3702.05,3744.0,3606.05,3616.7,3618.4,3697.6,3672.91,823427.0,30243.71,71531,492067,59.76
2024-01-24,3629.0,3648.95,3562.45,3635.0,3640.0,3616.7,3597.04,1318897.0,47441.28,72066,878277,66.59
2024-01-25,3680.0,3680.0,3597.05,3616.45,3619.3,3635.0,3615.59,699432.0,25288.6,56670,374624,53.56
2024-01-29,3621.1,3681.0,3590.05,3669.05,3666.0,3616.45,3657.1,936432.0,34246.24,43433,672370,71.8
2024-01-30,3675.0,3729.9,3673.9,3704.75,3707.75,3669.05,3701.04,612064.0,22652.71,39712,373813,61.07
2024-01-31,3716.0,3852.15,3701.1,3839.6,3841.35,3704.75,3802.62,759817.0,28892.96,73482,407666,53.65
2024-02-01,3843.0,3965.85,3843.0,3933.2,3920.45,3839.6,3918.07,1313981.0,51482.7,115060,697885,53.11
2024-02-02,3900.0,3900.0,3811.25,3825.55,3835.0,3933.2,3847.61,872011.0,33551.62,81485,482190,55.3
2024-02-05,3850.0,3918.4,3837.0,3889.95,3879.65,3825.55,3888.6,592181.0,23027.52,59181,316209,53.4
2024-02-06,3900.0,3950.75,3890.0,3944.6,3946.0,3889.95,3924.27,470713.0,18472.03,45743,288697,61.33
2024-02-07,3975.0,3990.0,3907.95,3927.65,3929.0,3944.6,3934.31,416774.0,16397.2,40392,249152,59.78
2024-02-08,3953.0,3957.3,3791.75,3807.3,3811.0,3927.65,3838.61,404899.0,15542.48,82388,186321,46.02
2024-02-09,3820.0,3847.95,3761.6,3840.95,3844.95,3807.3,3813.0,396729.0,15127.29,55615,224821,56.67
2024-02-12,3869.9,3903.05,3817.2,3871.85,3873.95,3840.95,3867.38,237343.0,9178.96,33346,80610,33.96
2024-02-13,3894.65,3936.15,3765.45,3854.2,3898.75,3871.85,3860.98,633019.0,24440.71,81400,211592,33.43
2024-02-14,3833.0,3932.35,3726.6,3901.55,3896.75,3854.2,3864.1,919714.0,35538.71,105130,291120,31.65
2024-02-15,3905.0,3928.5,3876.2,3916.55,3911.0,3901.55,3909.51,405632.0,15858.22,62372,219759,54.18
2024-02-16,3925.05,4003.0,3916.3,3928.65,3938.0,3916.55,3960.47,634008.0,25109.67,72730,312689,49.32
2024-02-19,3934.95,3954.7,3894.75,3902.85,3905.0,3928.65,3927.03,267834.0,10517.91,40381,130562,48.75
2024-02-20,3894.0,3898.9,3784.2,3828.1,3830.05,3902.85,3831.06,1324518.0,50743.03,74451,780703,58.94
2024-02-21,3828.1,3895.75,3821.0,3836.35,3830.0,3828.1,3866.19,575380.0,22245.28,60395,319277,55.49
2024-02-22,3864.8,3970.0,3841.85,3951.4,3953.0,3836.35,3913.7,1130600.0,44248.26,115282,522814,46.24
2024-02-23,3970.4,3972.0,3913.65,3927.05,3924.2,3951.4,3937.26,571998.0,22521.03,62975,370795,64.82
2024-02-26,3927.05,3991.45,3895.0,3952.95,3955.0,3927.05,3947.73,474465.0,18730.62,49579,244609,51.55
2024-02-27,3950.0,4012.55,3940.0,4002.75,4002.0,3952.95,3991.14,579400.0,23124.64,66284,312026,53.85
2024-02-28,4002.75,4018.95,3851.0,3863.75,3860.0,4002.75,3922.97,658953.0,25850.54,89592,377493,57.29
2024-02-29,3862.95,3890.0,3760.05,3792.4,3800.0,3863.75,3802.14,1021336.0,38832.66,126551,624971,61.19
2024-03-01,3790.2,3868.8,3776.05,3843.55,3840.0,3792.4,3834.42,665946.0,25535.19,68074,369145,55.43
2024-03-04,3858.6,3883.3,3744.0,3751.45,3756.9,3860.35,3776.3,641251.0,24215.59,90577,357786,55.8
2024-03-05,3751.45,3801.95,3742.55,3791.9,3792.0,3751.45,3774.55,591293.0,22318.67,72181,343320,58.06
2024-03-06,3800.0,3806.85,3734.05,3793.2,3800.0,3791.9,3778.3,315398.0,11916.7,41112,146258,46.37
2024-03-07,3793.2,3810.0,3759.05,3785.25,3778.15,3793.2,3785.72,734239.0,27796.25,60665,535338,72.91
2024-03-11,3795.45,3814.95,3770.0,3783.9,3775.05,3785.25,3791.28,373335.0,14154.17,47290,233880,62.65
2024-03-12,3804.4,3855.8,3771.0,3810.75,3811.5,3783.9,3823.15,528035.0,20187.57,58658,235250,44.55
2024-03-13,3811.55,3852.4,3715.0,3735.55,3726.0,3810.75,3778.52,428324.0,16184.29,58922,200978,46.92
2024-03-14,3717.0,3803.75,3686.25,3772.65,3764.95,3735.55,3759.72,720948.0,27105.64,109755,444474,61.65
2024-03-15,3772.65,3779.95,3707.05,3745.65,3747.5,3772.65,3741.63,487749.0,18249.78,42068,315872,64.76
2024-03-18,3745.0,3745.0,3681.7,3699.7,3705.0,3745.65,3706.6,533167.0,19762.37,54347,331378,62.15
2024-03-19,3699.7,3730.0,3672.0,3716.85,3730.0,3699.7,3701.2,559402.0,20704.57,38085,362741,64.84
2024-03-20,3821.0,3940.0,3821.0,3873.6,3875.0,3716.85,3890.81,3045475.0,118493.62,182175,957057,31.43
2024-03-21,3881.35,3949.0,3881.0,3918.95,3933.65,3873.6,3918.24,838929.0,32871.25,87735,353328,42.12
2024-03-22,3945.0,4013.95,3863.2,3988.4,3990.0,3918.95,3953.32,1033237.0,40847.2,75272,441429,42.72
2024-03-26,4001.45,4042.5,3907.1,3911.1,3919.2,3988.4,3945.11,772158.0,30462.45,75089,410376,53.15
2024-03-27,3934.8,3987.0,3905.8,3913.8,3915.2,3911.1,3953.09,510950.0,20198.29,50265,254126,49.74
2024-03-28,3915.3,4075.0,3891.75,4019.3,4026.0,3913.8,4016.6,1307106.0,52501.25,129420,561766,42.98
2024-04-01,4060.8,4070.0,3936.5,3946.65,3952.4,4019.3,3980.39,532524.0,21196.55,47636,214475,40.28
2024-04-02,3990.0,3990.0,3914.3,3922.2,3921.5,3946.65,3930.17,485047.0,19063.16,39989,314093,64.76
2024-04-03,3923.0,3943.1,3886.1,3934.2,3940.0,3922.2,3921.3,392460.0,15389.54,44181,184202,46.94
2024-04-04,3957.0,4030.0,3892.05,4014.3,4005.0,3934.2,3976.9,932478.0,37083.68,121609,424121,45.48
2024-04-05,4013.0,4046.55,3967.55,4031.25,4027.8,4014.3,4023.76,537212.0,21616.13,67668,318724,59.33
2024-04-08,4024.95,4303.45,4011.6,4205.75,4189.0,4031.25,4206.78,2165986.0,91118.18,198006,675512,31.19
2024-04-09,4247.8,4267.9,4137.5,4248.65,4251.0,4205.75,4196.8,970657.0,40736.5,77081,434808,44.8
2024-04-10,4250.0,4335.0,4222.05,4315.1,4297.6,4248.65,4270.93,1018246.0,43488.62,105725,550332,54.05
2024-04-12,4310.0,4382.8,4267.8,4302.25,4305.0,4315.1,4337.34,1133493.0,49163.47,67079,549916,48.52
2024-04-15,4250.0,4317.85,4193.75,4219.35,4260.0,4302.25,4257.83,860133.0,36622.97,52507,452624,52.62
2024-04-16,4217.4,4404.0,4206.3,4355.7,4348.0,4219.35,4344.68,1467677.0,63765.9,136315,511791,34.87
2024-04-18,4356.0,4444.0,4338.05,4351.2,4368.0,4355.7,4394.96,1316876.0,57876.23,133246,522608,39.69
2024-04-19,4345.0,4369.45,4261.3,4344.15,4340.05,4351.2,4320.63,719002.0,31065.4,80376,313924,43.66
2024-04-22,4394.0,4485.0,4370.4,4466.95,4468.0,4344.15,4454.76,781218.0,34801.37,78147,322691,41.31
2024-04-23,4472.05,4534.9,4445.0,4520.15,4531.0,4466.95,4497.47,740619.0,33309.12,67959,387343,52.3
2024-04-24,4545.0,4571.65,4514.8,4530.7,4530.0,4520.15,4548.64,919636.0,41830.89,83625,586427,63.77
2024-04-25,4568.0,4629.5,4486.0,4615.2,4591.6,4530.7,4558.58,1260511.0,57461.35,112060,619683,49.16
2024-04-26,4591.0,4632.85,4572.0,4601.0,4605.0,4615.2,4602.63,364193.0,16762.46,36524,158689,43.57
2024-04-29,4589.0,4603.55,4532.6,4571.85,4578.0,4601.0,4564.05,465907.0,21264.24,60093,270340,58.02
2024-04-30,4578.0,4689.95,4578.0,4597.4,4615.5,4571.85,4630.13,663752.0,30732.57,75512,284923,42.93
2024-05-02,4598.0,4634.1,4546.4,4602.4,4600.0,4597.4,4594.29,908139.0,41722.55,112337,469553,51.7
2024-05-03,4623.0,4655.6,4580.0,4599.25,4600.0,4602.4,4607.97,562484.0,25919.12,49331,366664,65.19
2024-05-06,4613.0,4668.8,4581.25,4599.0,4598.05,4599.25,4615.12,716536.0,33069.02,51591,458430,63.98
2024-05-07,4605.0,4655.0,4570.0,4622.4,4610.0,4599.0,4610.13,505027.0,23282.4,46726,285457,56.52
2024-05-08,4585.0,4634.0,4560.95,4600.1,4600.05,4622.4,4597.72,613158.0,28191.31,51379,341734,55.73
2024-05-09,4580.0,4708.0,4541.5,4568.05,4552.2,4600.1,4618.18,980283.0,45271.21,117403,398152,40.62
2024-05-10,4590.0,4689.05,4556.4,4657.85,4670.0,4568.05,4627.61,471148.0,21802.9,54618,199920,42.43
2024-05-13,4679.0,4733.8,4528.3,4657.45,4667.35,4657.85,4652.33,1738770.0,80893.35,141022,826357,47.53
2024-05-14,4667.4,4742.95,4651.1,4730.55,4730.65,4657.45,4694.96,870035.0,40847.76,67820,432599,49.72
2024-05-15,4730.55,4730.55,4598.1,4649.35,4648.0,4730.55,4652.35,1082300.0,50352.36,76145,653683,60.4
2024-05-16,4650.0,4697.95,4543.1,4681.75,4663.05,4649.35,4624.29,845652.0,39105.44,124928,360333,42.61
2024-05-17,4660.0,4700.0,4622.0,4693.9,4680.95,4681.75,4675.84,287570.0,13446.31,34231,115308,40.1
2024-05-21,4650.0,4728.85,4650.0,4672.95,4671.2,4684.4,4684.55,500742.0,23457.5,80617,315555,63.02
2024-05-22,4673.0,4707.65,4665.5,4695.45,4692.0,4672.95,4686.81,201187.0,9429.26,22934,101931,50.66
2024-05-23,4696.65,4867.85,4682.55,4852.85,4855.0,4695.45,4799.1,922926.0,44292.12,95277,406123,44.0
2024-05-24,4822.5,4908.0,4807.4,4880.95,4880.15,4852.85,4860.44,545727.0,26524.71,63194,281474,51.58
2024-05-27,4861.05,4907.0,4770.0,4793.3,4796.65,4880.95,4816.06,655641.0,31576.07,65890,393518,60.02
2024-05-28,4793.3,4825.5,4760.0,4770.95,4765.0,4793.3,4787.47,333511.0,15966.75,68693,176435,52.9
2024-05-29,4746.0,4808.85,4724.25,4745.4,4757.25,4770.95,4764.25,548865.0,26149.32,32255,367047,66.87
2024-05-30,4709.75,4770.0,4704.7,4742.95,4760.0,4745.4,4739.4,431385.0,20445.08,55514,204935,47.51
2024-05-31,4742.2,4790.0,4668.25,4733.45,4742.05,4742.95,4726.58,1137018.0,53742.09,68528,618872,54.43
2024-06-03,4800.0,4800.0,4640.0,4670.85,4670.0,4733.45,4684.41,1070710.0,50156.49,114519,598784,55.92
2024-06-04,4679.9,4706.85,4253.85,4495.4,4548.95,4670.85,4509.96,920927.0,41533.44,102452,433323,47.05
2024-06-05,4539.1,4647.45,4495.0,4579.0,4560.0,4495.4,4581.62,468061.0,21444.77,66641,235921,50.4
2024-06-06,4579.0,4727.0,4538.3,4719.75,4711.0,4579.0,4664.98,748915.0,34936.75,97194,371457,49.6
2024-06-07,4700.0,4769.0,4670.1,4762.0,4759.0,4719.75,4730.48,419417.0,19840.46,43858,198509,47.33
2024-06-10,4769.6,4800.0,4757.0,4782.75,4779.8,4762.0,4781.39,301649.0,14423.01,28628,146425,48.54
2024-06-11,4810.0,4811.95,4744.05,4758.65,4757.1,4782.75,4772.3,733966.0,35027.05,58529,503273,68.57
2024-06-12,4765.0,4873.45,4745.0,4850.65,4845.0,4758.65,4814.42,523152.0,25186.74,48938,283261,54.15
2024-06-13,4886.95,4889.6,4768.0,4801.5,4799.05,4850.65,4800.52,840780.0,40361.77,63123,560626,66.68
2024-06-14,4817.5,4945.0,4801.5,4935.1,4929.0,4801.5,4883.22,549131.0,26815.3,43855,208771,38.02
2024-06-18,4940.0,4976.0,4912.55,4936.1,4930.0,4935.1,4948.22,706641.0,34966.19,49358,331663,46.94
2024-06-19,4940.0,4963.7,4850.0,4880.75,4865.0,4936.1,4894.46,652617.0,31942.1,62338,416872,63.88
2024-06-20,4885.35,4924.9,4843.05,4876.9,4895.0,4880.75,4874.92,637364.0,31070.98,69810,406773,63.82
2024-06-21,4876.9,4925.3,4820.0,4845.5,4830.3,4876.9,4881.31,414677.0,20241.69,50927,231843,55.91
2024-06-24,4838.0,4888.7,4794.2,4870.9,4875.0,4845.5,4854.18,302473.0,14682.58,42512,161350,53.34
2024-06-25,4870.9,4896.0,4762.05,4775.05,4785.0,4870.9,4809.22,660144.0,31747.76,43466,479158,72.58
2024-06-26,4775.05,4807.4,4720.0,4739.7,4738.0,4775.05,4751.86,600784.0,28548.43,45507,379120,63.1
2024-06-27,4722.0,4766.45,4682.05,4713.8,4712.05,4739.7,4716.69,1087487.0,51293.37,106336,637087,58.58
2024-06-28,4713.8,4733.95,4655.3,4672.95,4667.9,4713.8,4684.48,939279.0,44000.35,51220,632524,67.34
2024-07-01,4640.0,4729.45,4626.0,4635.55,4630.0,4672.95,4650.92,1364796.0,63475.61,91866,988397,72.42
2024-07-02,4635.9,4699.1,4592.9,4625.75,4634.85,4635.55,4626.83,865321.0,40036.95,92168,562323,64.98
2024-07-03,4643.65,4703.75,4638.1,4692.3,4700.0,4625.75,4683.06,257361.0,12052.37,34022,114884,44.64
2024-07-04,4692.3,4725.0,4662.0,4689.5,4685.0,4692.3,4691.93,313153.0,14692.92,31878,169891,54.25
