date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-10-03,1350.3,1388.0,1338.05,1348.4,1348.9,1388.25,1353.64,2342173,31704.65,128238,1710093,73.01
2024-10-04,1348.0,1357.15,1333.1,1343.25,1344.0,1348.4,1341.8,1760338,23620.17,92945,1193924,67.82
2024-10-07,1343.25,1355.55,1325.0,1332.35,1326.0,1343.25,1337.2,1211273,16197.11,58678,780644,64.45
2024-10-08,1318.0,1343.1,1300.25,1304.55,1306.05,1332.35,1315.83,2892445,38059.63,80373,1965941,67.97
2024-10-09,1308.0,1350.55,1303.0,1333.4,1340.0,1304.55,1326.64,4702906,62390.75,122183,3440953,73.17
2024-10-10,1344.9,1355.35,1313.2,1316.75,1315.1,1333.4,1328.07,958975,12735.87,52094,663688,69.21
2024-10-11,1325.0,1325.0,1311.0,1315.7,1315.05,1316.75,1316.74,1260411,16596.35,45528,854925,67.83
2024-10-14,1322.0,1327.8,1306.65,1312.6,1314.0,1315.7,1315.44,1117318,14697.7,55078,739536,66.19
2024-10-15,1319.8,1346.15,1314.0,1342.45,1343.1,1312.6,1336.8,1817397,24294.89,54978,1184926,65.2
2024-10-16,1347.15,1366.6,1337.25,1361.0,1359.0,1342.45,1356.55,1104389,14981.6,55616,613674,55.57
2024-10-17,1361.0,1364.85,1327.0,1347.3,1350.0,1361.0,1343.49,973342,13076.71,34606,625305,64.24
2024-10-18,1350.0,1358.95,1333.0,1336.15,1333.0,1347.3,1340.37,658127,8821.32,21510,395485,60.09
2024-10-21,1336.15,1342.7,1308.5,1313.5,1315.8,1336.15,1319.55,413489,5456.17,25956,202009,48.85
2024-10-22,1321.0,1332.9,1296.05,1299.6,1300.4,1313.5,1310.83,401153,5258.43,29839,215574,53.74
2024-10-23,1300.0,1306.0,1284.6,1292.35,1294.6,1299.6,1292.8,801772,10365.34,58941,540397,67.4
2024-10-24,1295.0,1298.35,1238.7,1255.1,1253.6,1292.35,1259.15,2392142,30120.71,64931,1647399,68.87
2024-10-25,1288.0,1328.85,1275.0,1291.25,1292.0,1255.1,1291.65,3223478,41636.1,121202,1357368,42.11
2024-10-28,1290.0,1311.4,1276.5,1296.65,1295.1,1291.25,1295.54,911104,11803.69,35909,541337,59.42
2024-10-29,1291.85,1298.05,1268.75,1278.3,1278.1,1296.65,1281.1,891549,11421.67,51665,541324,60.72
2024-10-30,1284.65,1304.0,1267.3,1300.05,1298.5,1278.3,1290.59,790627,10203.77,48841,437732,55.37
2024-10-31,1308.9,1319.75,1277.2,1283.15,1284.15,1300.05,1283.59,858307,11017.13,48099,506979,59.07
2024-11-01,1287.75,1293.5,1250.0,1275.1,1269.0,1283.15,1280.47,40519,518.83,2479,15407,38.02
2024-11-04,1275.0,1282.5,1265.05,1272.15,1272.0,1275.1,1273.07,409220,5209.65,26250,163315,39.91
2024-11-05,1278.0,1280.55,1256.5,1266.25,1266.3,1272.15,1265.92,499852,6327.71,20764,174989,35.01
2024-11-06,1270.0,1282.75,1266.05,1275.15,1277.85,1266.25,1273.48,518986,6609.18,35457,323590,62.35
2024-11-07,1275.15,1314.0,1255.5,1258.5,1263.45,1275.15,1261.94,589272,7436.28,30093,282216,47.89
2024-11-08,1260.05,1262.45,1242.8,1251.05,1248.0,1258.5,1250.77,878571,10988.93,53264,594103,67.62
2024-11-11,1250.0,1250.0,1212.5,1220.85,1218.85,1251.05,1227.35,555580,6818.9,42495,267325,48.12
2024-11-12,1220.85,1222.25,1172.15,1176.2,1174.15,1220.85,1193.98,2993508,35742.04,99337,2105702,70.34
2024-11-13,1176.05,1189.45,1166.3,1183.9,1188.0,1176.2,1179.79,1208369,14256.16,70184,835350,69.13
2024-11-14,1184.35,1194.3,1162.25,1175.1,1173.3,1183.9,1175.39,1131043,13294.12,85289,755569,66.8
2024-11-18,1175.1,1191.75,1163.4,1181.65,1180.05,1175.1,1180.4,1161297,13707.99,51247,792958,68.28
2024-11-19,1191.0,1198.85,1177.0,1185.3,1187.7,1181.65,1186.24,983651,11668.49,45323,722197,73.42
2024-11-21,1185.05,1195.9,1169.55,1178.7,1179.8,1185.3,1180.35,4373152,51618.45,48118,3815393,87.25
2024-11-22,1184.55,1199.9,1174.0,1192.3,1190.0,1178.7,1188.48,719207,8547.6,41496,526642,73.23
2024-11-25,1195.0,1239.9,1195.0,1218.7,1224.5,1192.3,1219.07,2884421,35162.99,83973,1759660,61.01
2024-11-26,1230.95,1246.6,1219.0,1240.1,1243.0,1218.7,1237.5,603291,7465.72,39325,364427,60.41
2024-11-27,1250.0,1265.15,1241.05,1261.6,1260.4,1240.1,1255.56,857354,10764.59,43915,532652,62.13
2024-11-28,1260.25,1281.9,1243.95,1251.25,1247.2,1261.6,1258.24,1901104,23920.45,69201,1354109,71.23
2024-11-29,1240.0,1255.55,1236.0,1244.65,1245.0,1251.25,1245.07,652041,8118.39,29215,403303,61.85
2024-12-02,1225.0,1244.0,1219.7,1227.15,1226.0,1244.65,1229.48,565888,6957.47,40162,283038,50.02
2024-12-03,1227.15,1233.0,1215.2,1230.45,1230.7,1227.15,1224.31,859907,10527.97,45084,568338,66.09
2024-12-04,1230.5,1238.5,1217.95,1228.5,1225.95,1230.45,1228.59,701640,8620.3,28761,508333,72.45
2024-12-05,1234.65,1250.0,1215.6,1244.75,1250.0,1228.5,1234.74,408507,5044.0,21536,288733,70.68
2024-12-06,1251.0,1255.0,1230.6,1235.45,1230.65,1244.75,1241.81,842156,10457.97,38917,602156,71.5
2024-12-09,1169.95,1169.95,1101.65,1127.85,1126.5,1235.45,1121.93,11231379,126007.8,300045,5116785,45.56
2024-12-10,1130.0,1136.7,1122.8,1133.85,1133.15,1127.85,1131.91,2182449,24703.33,67231,1326480,60.78
2024-12-11,1136.9,1141.6,1122.55,1135.3,1135.5,1133.85,1136.74,1927111,21906.2,65851,1299927,67.45
2024-12-12,1140.0,1142.75,1109.0,1111.1,1109.85,1135.3,1118.57,2776408,31056.06,71080,2082636,75.01
2024-12-13,1112.15,1117.3,1097.35,1111.45,1109.6,1111.1,1107.92,2883674,31948.91,48813,2147994,74.49
2024-12-16,1120.0,1128.0,1110.05,1112.35,1112.0,1111.45,1115.17,1658829,18498.79,64062,1115005,67.22
2024-12-17,1112.65,1115.25,1085.0,1089.3,1090.8,1112.35,1095.68,1829849,20049.35,74188,1136429,62.11
2024-12-18,1094.9,1104.7,1089.3,1091.75,1089.65,1089.3,1094.37,885061,9685.85,41464,531111,60.01
2024-12-19,1080.0,1088.0,1075.65,1078.45,1078.0,1091.75,1080.37,1920445,20747.93,76136,1364608,71.06
2024-12-20,1083.95,1083.95,1067.0,1069.6,1070.0,1078.45,1075.42,1948622,20955.84,54721,1429332,73.35
2024-12-23,1074.8,1078.7,1065.7,1073.75,1075.75,1069.6,1072.56,972130,10426.64,38190,665564,68.46
2024-12-24,1075.0,1081.95,1070.65,1077.8,1077.0,1073.75,1076.73,1226815,13209.52,37188,813972,66.35
2024-12-26,1081.5,1083.15,1063.35,1071.2,1074.0,1077.8,1069.7,1017426,10883.42,37377,620368,60.97
2024-12-27,1074.0,1079.85,1060.0,1067.8,1069.0,1071.2,1068.41,714897,7638.02,32971,446507,62.46
2024-12-30,1069.95,1073.05,1055.05,1060.55,1060.0,1067.8,1061.54,2904152,30828.6,76075,2146296,73.9
2024-12-31,1060.55,1086.45,1060.55,1082.05,1085.0,1060.55,1077.02,726636,7826.03,29161,402707,55.42
2025-01-02,1085.65,1095.75,1070.55,1093.45,1093.0,1079.55,1085.84,762657,8281.24,23567,519368,68.1
2025-01-03,1100.0,1122.0,1090.35,1116.65,1115.0,1093.45,1095.64,5833891,63918.18,50856,5077249,87.03
2025-01-06,1122.2,1157.6,1111.2,1141.85,1136.75,1116.65,1140.76,3658539,41735.14,119679,1837145,50.22
2025-01-07,1136.05,1167.45,1135.0,1153.8,1153.7,1141.85,1160.17,2428244,28171.81,52354,1820115,74.96
2025-01-08,1153.0,1159.25,1135.65,1156.25,1152.15,1153.8,1148.75,1049530,12056.52,44080,579793,55.24
2025-01-09,1153.1,1198.45,1150.4,1181.1,1180.3,1156.25,1184.0,1276198,15110.24,67404,410300,32.15
2025-01-10,1181.2,1189.55,1167.65,1174.3,1172.15,1181.1,1176.5,823035,9683.02,46183,523805,63.64
2025-01-13,1165.0,1180.0,1156.25,1159.0,1160.0,1174.3,1168.11,1101936,12871.78,65941,723291,65.64
2025-01-14,1161.95,1164.75,1130.05,1140.45,1145.95,1159.0,1141.76,1426008,16281.64,63175,967041,67.81
2025-01-15,1140.0,1142.95,1126.15,1128.75,1129.8,1140.45,1131.83,1173420,13281.17,41686,796598,67.89
2025-01-16,1130.1,1153.5,1126.45,1149.6,1153.0,1128.75,1143.85,610940,6988.26,27380,423224,69.27
2025-01-17,1153.0,1197.45,1149.0,1187.75,1190.0,1149.6,1185.39,2774043,32883.34,110124,1795443,64.72
2025-01-20,1192.8,1193.95,1160.0,1166.65,1160.0,1187.75,1170.33,942639,11032.01,42689,604281,64.11
2025-01-21,1172.5,1179.4,1155.5,1158.95,1162.0,1166.65,1162.55,1624667,18887.61,43527,1192317,73.39
2025-01-22,1163.05,1168.5,1137.55,1153.0,1153.0,1158.95,1148.59,1902732,21854.56,86856,1336916,70.26
2025-01-23,1141.25,1166.05,1120.85,1145.2,1143.35,1153.0,1147.64,893059,10249.08,40515,464418,52.0
2025-01-24,1145.95,1147.95,1125.4,1130.35,1130.0,1145.2,1132.93,377449,4276.24,33546,191597,50.76
2025-01-27,1117.05,1132.4,1097.5,1126.65,1128.35,1130.35,1120.25,1477851,16555.6,76787,822228,55.64
2025-01-28,1126.65,1137.65,1111.05,1125.85,1123.3,1126.65,1124.67,1578549,17753.52,67120,1032878,65.43
2025-01-29,1117.55,1122.85,1108.4,1118.15,1118.6,1125.85,1114.91,758944,8461.56,55213,449430,59.22
2025-01-30,1118.15,1126.0,1111.45,1118.5,1114.1,1118.15,1117.94,2106354,23547.71,48555,1531586,72.71
2025-01-31,1112.0,1136.3,1112.0,1121.25,1118.1,1118.5,1124.77,2349882,26430.83,47837,1586012,67.49
2025-02-03,1175.05,1187.9,1139.55,1155.55,1153.0,1191.7,1157.97,1300237,15056.31,54587,644895,49.6
2025-02-04,1161.2,1161.2,1127.0,1135.25,1135.1,1155.55,1136.67,1337886,15207.38,42960,911548,68.13
2025-02-05,1141.2,1141.2,1116.0,1118.75,1117.0,1135.25,1127.06,1449207,16333.42,78522,997912,68.86
2025-02-06,1118.75,1132.3,1115.75,1119.6,1120.0,1118.75,1123.6,428067,4809.75,38079,211792,49.48
2025-02-07,1120.0,1122.05,1094.55,1106.75,1107.85,1119.6,1105.39,478210,5286.07,44195,234733,49.09
2025-02-10,1112.25,1170.0,1080.0,1091.25,1092.0,1106.75,1095.91,690083,7562.72,53422,414959,60.13
2025-02-11,1095.05,1106.95,1064.25,1071.25,1070.55,1091.25,1078.33,599851,6468.37,51631,359068,59.86
2025-02-12,1071.25,1081.6,1053.6,1072.75,1069.05,1071.25,1070.35,709401,7593.07,42177,457012,64.42
2025-02-13,1072.75,1077.55,1049.0,1052.8,1050.5,1072.75,1061.88,898637,9542.48,57110,543825,60.52
2025-02-14,1058.05,1074.0,1047.5,1058.9,1049.0,1052.8,1062.5,690182,7333.19,45322,279274,40.46
2025-02-17,1058.8,1058.8,1033.6,1039.25,1037.95,1058.9,1039.21,477531,4962.56,29133,214638,44.95
2025-02-18,1039.9,1044.45,1006.0,1015.55,1016.9,1039.25,1016.47,959493,9753.0,43698,655563,68.32
2025-02-20,1020.0,1080.85,1019.05,1074.6,1075.0,1024.5,1063.76,2578907,27433.37,88583,1503138,58.29
2025-02-21,1075.0,1079.9,1047.35,1052.2,1050.15,1074.6,1063.72,1656549,17620.98,44408,1262498,76.21
2025-02-24,1048.15,1051.8,1035.25,1044.6,1047.75,1052.2,1046.17,1464427,15320.36,47003,1151732,78.65
2025-02-25,1047.75,1064.4,1041.35,1057.1,1056.45,1044.6,1055.4,1746207,18429.49,46572,1294532,74.13
2025-02-27,1057.1,1067.7,1040.5,1051.4,1051.05,1057.1,1050.3,1348747,14165.85,67230,1065142,78.97
2025-02-28,1040.05,1055.0,999.35,1005.15,1009.0,1051.4,1019.58,2316444,23617.96,69088,1736154,74.95
2025-03-03,1006.0,1014.75,990.0,998.35,1000.0,1005.15,1000.39,693968,6942.42,57452,369403,53.23
2025-03-04,990.0,997.1,979.5,990.25,988.0,998.35,990.68,935737,9270.12,51247,601784,64.31
2025-03-05,990.25,1005.9,986.65,991.35,992.15,990.25,994.06,1621637,16119.99,45010,1192654,73.55
2025-03-06,998.0,1037.75,998.0,1030.3,1028.4,991.35,1022.68,1863854,19061.34,79704,894874,48.01
2025-03-07,1020.1,1053.4,1017.2,1045.3,1043.4,1030.3,1041.03,607186,6321.0,33778,295589,48.68
2025-03-10,1042.0,1063.2,1036.9,1044.0,1044.95,1045.3,1050.83,793821,8341.72,44651,462863,58.31
2025-03-11,1025.0,1050.0,1025.0,1039.15,1039.35,1044.0,1043.46,721342,7526.93,56996,414586,57.47
2025-03-12,1039.25,1046.9,1028.85,1043.4,1044.0,1039.15,1039.47,436216,4534.33,30299,246952,56.61
2025-03-13,1045.0,1045.0,1020.35,1025.8,1030.55,1043.4,1028.08,631099,6488.21,33973,400806,63.51
2025-03-17,1025.1,1061.4,1024.65,1052.3,1056.0,1025.8,1049.42,1266047,13286.17,54351,725534,57.31
2025-03-18,1064.55,1090.75,1064.55,1083.65,1084.0,1052.3,1082.53,2584183,27974.68,65740,1642675,63.57
2025-03-19,1085.1,1087.0,1064.35,1074.3,1074.9,1083.65,1073.99,1274199,13684.76,64332,870969,68.35
2025-03-20,1074.95,1104.7,1074.95,1101.5,1099.25,1074.3,1095.04,1422712,15579.3,81274,956114,67.2
2025-03-21,1105.5,1120.55,1094.0,1111.95,1110.0,1101.5,1111.33,1775108,19727.27,72346,1285444,72.41
2025-03-24,1116.0,1120.1,1098.5,1106.3,1111.0,1111.95,1107.4,880326,9748.76,69664,559926,63.6
2025-03-25,1111.85,1134.9,1097.6,1129.85,1128.45,1106.3,1127.15,2339818,26373.14,80809,1601511,68.45
2025-03-26,1129.95,1138.85,1103.25,1130.3,1127.6,1129.85,1124.64,2080701,23400.33,101599,1476794,70.98
2025-03-27,1133.95,1150.0,1115.55,1144.55,1142.0,1130.3,1142.66,3571049,40804.95,61299,2751069,77.04
2025-03-28,1054.05,1169.65,1054.05,1159.25,1160.0,1144.55,1156.87,1494348,17287.63,54943,919575,61.54
2025-04-02,1149.35,1164.2,1136.0,1162.65,1163.95,1143.6,1150.82,728473,8383.41,33653,444347,61.0
2025-04-03,1148.95,1176.7,1138.95,1162.05,1165.0,1162.65,1163.52,927323,10789.58,56307,538966,58.12
2025-04-04,1169.5,1173.45,1142.95,1156.6,1156.95,1162.05,1155.15,893054,10316.1,41070,469434,52.57
2025-04-07,1158.0,1177.6,1125.05,1160.1,1162.1,1156.6,1160.82,5114215,59366.71,158344,2222292,43.45
2025-04-08,1178.5,1204.5,1173.1,1197.25,1200.5,1160.1,1192.83,2006049,23928.83,98517,968858,48.3
2025-04-09,1197.25,1249.0,1196.25,1242.35,1238.0,1197.25,1232.63,3686650,45442.9,99281,2247022,60.95
2025-04-11,1285.3,1286.0,1207.7,1223.6,1225.3,1242.35,1225.49,1327101,16263.48,58783,514509,38.77
2025-04-15,1234.7,1239.0,1203.4,1216.3,1218.0,1223.6,1213.88,1563410,18977.99,63095,974519,62.33
2025-04-16,1218.8,1246.8,1211.6,1244.6,1245.0,1216.3,1236.84,779550,9641.76,59900,494679,63.46
2025-04-17,1232.2,1245.3,1214.4,1239.3,1240.2,1244.6,1231.78,1217599,14998.15,57043,722637,59.35
2025-04-21,1245.0,1245.2,1211.0,1213.4,1214.7,1239.3,1218.83,769474,9378.57,31597,372001,48.34
2025-04-22,1225.0,1247.4,1214.0,1231.4,1233.6,1213.4,1235.6,1281722,15836.98,50154,585373,45.67
2025-04-23,1231.4,1270.1,1231.4,1268.5,1266.0,1231.4,1256.09,1908019,23966.5,78918,1091066,57.18
2025-04-24,1275.0,1275.0,1226.0,1267.9,1265.0,1268.5,1258.68,2200361,27695.57,66158,1287868,58.53
2025-04-25,1265.0,1281.0,1255.4,1266.5,1259.0,1267.9,1266.48,1485280,18810.7,67259,913075,61.47
2025-04-28,1267.1,1270.6,1245.7,1265.9,1260.0,1266.5,1259.17,466160,5869.74,39278,204507,43.87
2025-04-29,1267.0,1279.0,1248.2,1262.7,1261.8,1265.9,1264.69,1089795,13782.55,51834,665164,61.04
2025-04-30,1260.0,1275.7,1239.7,1260.5,1264.0,1262.7,1263.93,1344364,16991.86,41040,903680,67.22
2025-05-02,1260.0,1279.0,1251.5,1256.7,1259.9,1260.5,1263.83,423201,5348.55,32492,242613,57.33
2025-05-05,1264.0,1287.9,1258.8,1262.1,1270.0,1256.7,1270.74,1604829,20393.22,68081,899617,56.06
2025-05-06,1267.5,1272.0,1248.4,1250.8,1253.5,1262.1,1258.27,1155139,14534.72,65489,810144,70.13
2025-05-07,1233.6,1254.1,1211.5,1246.9,1248.8,1250.8,1243.98,1800027,22391.95,82228,1068108,59.34
2025-05-08,1245.1,1272.4,1236.5,1240.6,1236.5,1246.9,1250.02,1119558,13994.73,56734,565897,50.55
2025-05-09,1200.0,1245.2,1195.2,1242.1,1242.9,1240.6,1238.7,649047,8039.76,20377,158829,24.47
2025-05-13,1293.0,1295.0,1264.0,1266.3,1267.0,1289.5,1275.73,895398,11422.86,31706,589701,65.86
2025-05-14,1266.0,1287.4,1259.2,1282.0,1283.0,1266.3,1277.07,1102055,14074.0,38630,768678,69.75
2025-05-15,1275.1,1298.4,1270.3,1290.4,1286.1,1282.0,1287.75,734151,9454.04,27640,403472,54.96
2025-05-16,1290.5,1305.0,1282.2,1299.5,1295.5,1290.4,1298.47,912957,11854.46,36891,578916,63.41
2025-05-19,1303.0,1308.2,1290.0,1291.5,1291.1,1299.5,1297.86,915695,11884.48,29412,712100,77.77
2025-05-20,1297.0,1301.4,1257.6,1260.8,1262.3,1291.5,1268.79,664154,8426.73,31771,402406,60.59
2025-05-21,1260.0,1292.2,1256.0,1280.0,1280.0,1260.8,1279.76,762035,9752.21,36198,495206,64.98
2025-05-22,1285.0,1285.0,1255.2,1264.0,1267.0,1280.0,1264.47,234851,2969.62,18428,113244,48.22
2025-05-23,1264.0,1283.3,1260.4,1277.4,1278.8,1264.0,1277.25,312877,3996.22,18938,184574,58.99
2025-05-26,1278.8,1291.2,1277.1,1284.5,1285.2,1277.4,1283.84,269355,3458.08,25138,132776,49.29
2025-05-27,1283.8,1283.8,1258.8,1269.6,1272.0,1284.5,1269.99,847346,10761.19,79954,521476,61.54
2025-05-28,1275.0,1279.8,1250.5,1259.0,1251.4,1269.6,1266.51,232166,2940.42,20035,123958,53.39
2025-05-29,1260.0,1261.9,1224.0,1246.1,1243.1,1259.0,1236.82,1471954,18205.43,87913,924616,62.82
2025-05-30,1246.1,1251.5,1227.0,1231.4,1231.2,1246.1,1236.54,1382707,17097.71,59619,1064884,77.01
2025-06-02,1256.9,1301.3,1256.9,1266.1,1264.8,1231.4,1273.58,2571867,32754.8,115772,942299,36.64
2025-06-03,1264.1,1268.7,1235.0,1238.5,1237.2,1266.1,1243.91,892994,11108.03,46057,542094,60.71
2025-06-04,1240.1,1242.1,1220.1,1227.2,1227.6,1238.5,1226.7,683760,8387.7,42530,465068,68.02
2025-06-05,1234.0,1234.5,1210.1,1214.9,1213.0,1227.2,1222.09,1088686,13304.69,51375,803978,73.85
2025-06-06,1220.0,1221.6,1206.3,1210.1,1211.1,1214.9,1212.01,878031,10641.81,19384,612236,69.73
2025-06-09,1216.0,1224.6,1206.7,1217.6,1218.0,1210.1,1215.88,750227,9121.89,56928,524521,69.91
2025-06-10,1224.5,1224.5,1209.1,1213.9,1216.8,1217.6,1215.78,585966,7124.07,29696,397519,67.84
2025-06-11,1218.1,1234.0,1216.0,1223.8,1220.4,1213.9,1226.37,893989,10963.65,49957,563010,62.98
2025-06-12,1225.0,1225.9,1200.1,1203.9,1200.9,1223.8,1208.1,645386,7796.91,45554,393590,60.99
2025-06-13,1170.0,1194.4,1160.0,1188.8,1187.2,1203.9,1186.7,952711,11305.83,71487,623489,65.44
2025-06-16,1191.0,1194.8,1175.3,1188.0,1186.5,1188.8,1186.45,1436358,17041.66,57796,1099986,76.58
2025-06-17,1190.0,1199.2,1179.2,1195.6,1193.5,1188.0,1188.93,1402108,16670.13,51661,1028704,73.37
2025-06-18,1189.9,1202.3,1181.6,1196.6,1195.0,1195.6,1192.51,988611,11789.25,35536,648926,65.64
2025-06-19,1194.5,1205.8,1187.2,1194.0,1189.0,1196.6,1195.91,698066,8348.25,26294,463282,66.37
2025-06-20,1192.2,1196.1,1181.1,1189.4,1183.9,1194.0,1189.14,3630336,43169.62,80532,2903607,79.98
2025-06-23,1189.0,1192.4,1168.1,1171.0,1172.3,1189.4,1177.11,1750263,20602.54,84438,1248958,71.36
2025-06-24,1181.0,1188.4,1171.9,1173.8,1176.9,1171.0,1180.91,1157475,13668.77,55639,826203,71.38
2025-06-25,1178.5,1189.2,1170.5,1185.3,1185.5,1173.8,1180.41,1064107,12560.8,41265,798641,75.05
2025-06-26,1191.1,1191.3,1172.7,1184.3,1183.0,1185.3,1181.71,790228,9338.22,31638,546857,69.2
2025-06-27,1183.0,1186.7,1170.0,1176.4,1182.0,1184.3,1176.67,3293143,38749.52,82671,2424084,73.61
2025-06-30,1182.0,1182.9,1171.2,1178.4,1176.6,1176.4,1176.76,742606,8738.69,49511,514492,69.28
2025-07-01,1181.0,1182.6,1162.7,1168.6,1168.0,1178.4,1170.64,539601,6316.81,26338,343333,63.63
2025-07-02,1168.6,1182.3,1160.3,1174.6,1173.9,1168.6,1174.82,775759,9113.75,31412,461390,59.48
2025-07-03,1178.8,1182.0,1169.5,1171.2,1173.8,1174.6,1176.02,622284,7318.16,23493,459568,73.85
2025-07-04,1171.2,1198.8,1170.1,1192.9,1198.0,1171.2,1187.62,654700,7775.38,26991,388886,59.4
2025-07-07,1225.2,1271.9,1225.2,1268.4,1269.1,1192.9,1256.55,7790654,97893.18,191410,1943937,24.95
2025-07-08,1252.5,1282.0,1252.2,1277.4,1276.5,1268.4,1272.31,2393198,30449.0,50124,1492299,62.36
2025-07-09,1272.0,1308.0,1272.0,1293.8,1293.2,1277.4,1297.36,1944978,25233.42,69366,971844,49.97
2025-07-10,1290.0,1291.6,1282.3,1286.7,1284.4,1293.8,1286.61,650984,8375.6,27213,474716,72.92
2025-07-11,1284.1,1306.0,1280.0,1285.0,1288.2,1286.7,1293.31,979619,12669.48,62927,456257,46.57
2025-07-14,1288.0,1289.3,1264.3,1266.6,1266.3,1285.0,1272.36,888983,11311.03,38154,589784,66.34
2025-07-15,1268.3,1278.3,1261.2,1270.1,1271.6,1266.6,1269.24,856686,10873.38,55492,619510,72.31
2025-07-16,1270.0,1270.1,1253.6,1264.8,1261.3,1270.1,1262.21,922089,11638.66,32700,651133,70.61
2025-07-17,1267.3,1283.0,1262.4,1278.2,1277.0,1264.8,1278.05,506788,6476.99,32548,214525,42.33
2025-07-18,1278.2,1279.8,1245.8,1251.3,1252.5,1278.2,1252.76,646598,8100.33,21873,428143,66.21
2025-07-21,1251.3,1255.6,1236.4,1238.7,1239.9,1251.3,1244.43,625660,7785.87,32298,429988,68.73
2025-07-22,1240.1,1249.8,1230.2,1242.4,1246.8,1238.7,1240.1,920681,11417.36,28605,667438,72.49
2025-07-23,1246.0,1249.5,1229.1,1232.5,1235.6,1242.4,1235.34,524821,6483.35,25920,355833,67.8
2025-07-24,1233.7,1239.4,1222.0,1224.4,1223.0,1232.5,1226.66,604864,7419.63,23916,401050,66.3
2025-07-25,1224.4,1224.9,1210.1,1217.1,1216.7,1224.4,1217.59,487767,5939.01,20564,342005,70.12
2025-07-28,1215.0,1236.5,1205.8,1215.0,1215.1,1217.1,1221.45,1468450,17936.36,45702,1033105,70.35
2025-07-29,1214.8,1215.9,1202.2,1210.6,1213.0,1215.0,1210.14,789889,9558.77,43243,553416,70.06
2025-07-30,1215.4,1220.1,1202.3,1216.6,1214.1,1210.6,1209.66,1893697,22907.32,41008,1614385,85.25
2025-07-31,1207.3,1265.5,1205.1,1259.0,1259.0,1216.6,1251.19,1600452,20024.63,67193,729244,45.56
2025-08-01,1270.0,1290.0,1257.1,1266.5,1260.0,1259.0,1272.57,1565728,19925.03,111327,772277,49.32
2025-08-04,1269.9,1269.9,1226.2,1249.4,1249.9,1266.5,1246.87,1763667,21990.56,65420,1079600,61.21
2025-08-05,1254.9,1254.9,1213.4,1219.4,1224.3,1249.4,1225.49,1442317,17675.49,46681,944637,65.49
2025-08-06,1219.4,1220.6,1188.0,1202.6,1200.7,1219.4,1205.71,1170361,14111.18,44455,734651,62.77
2025-08-07,1197.0,1225.0,1193.2,1220.0,1222.0,1202.6,1209.24,1121402,13560.48,32993,777239,69.31
2025-08-08,1215.2,1246.0,1182.9,1186.1,1184.2,1220.0,1205.1,2018271,24322.21,75310,986955,48.9
2025-08-11,1187.1,1203.1,1159.6,1200.0,1200.0,1186.1,1188.9,940924,11186.68,41127,471312,50.09
2025-08-12,1200.0,1208.8,1189.4,1200.5,1198.3,1200.0,1199.36,1119857,13431.12,49392,669037,59.74
2025-08-13,1205.5,1206.5,1185.3,1198.8,1198.0,1200.5,1195.9,886544,10602.14,35795,605186,68.26
2025-08-14,1197.5,1200.9,1174.7,1184.9,1178.5,1198.8,1185.85,934906,11086.58,37408,578495,61.88
2025-08-18,1201.0,1226.1,1199.0,1208.9,1209.5,1184.9,1214.39,1585452,19253.53,86182,1016132,64.09
2025-08-19,1209.6,1221.0,1204.2,1218.7,1218.7,1208.9,1211.05,1149699,13923.48,59381,784979,68.28
2025-08-20,1211.0,1252.0,1211.0,1246.9,1245.1,1218.7,1241.68,1010033,12541.34,60795,430737,42.65
2025-08-21,1253.0,1253.0,1220.3,1247.4,1248.0,1246.9,1242.3,1860416,23111.88,58529,1167725,62.77
2025-08-22,1246.6,1265.4,1242.4,1257.2,1257.0,1247.4,1256.67,1481336,18615.58,55435,890820,60.14
2025-08-25,1264.2,1269.9,1252.1,1261.7,1261.0,1257.2,1260.83,992053,12508.08,45960,727360,73.32
2025-08-26,1261.0,1268.1,1249.2,1258.6,1261.7,1261.7,1259.79,1876432,23639.13,61903,1399435,74.58
2025-08-28,1262.9,1280.5,1248.0,1250.6,1254.0,1258.6,1261.11,1711790,21587.53,102456,1033813,60.39
2025-08-29,1257.0,1280.0,1230.1,1242.6,1247.6,1250.6,1252.38,1808734,22652.3,77149,1003405,55.48
2025-09-01,1248.9,1265.6,1232.3,1256.8,1253.8,1242.6,1256.57,1182160,14854.66,38532,722874,61.15
2025-09-02,1250.0,1286.8,1247.1,1283.8,1286.0,1256.8,1276.94,1240114,15835.47,41388,847237,68.32
2025-09-03,1290.9,1290.9,1267.5,1275.5,1272.4,1283.8,1277.33,1560468,19932.33,68869,1089343,69.81
2025-09-04,1309.0,1309.0,1241.6,1245.3,1245.3,1275.5,1255.64,2797394,35125.26,92448,1446411,51.71
2025-09-05,1245.3,1252.8,1220.1,1231.5,1229.2,1245.3,1232.46,1501553,18506.09,65537,852666,56.79
2025-09-09,1235.9,1250.0,1225.1,1244.9,1249.0,1229.9,1240.08,959107,11893.71,32401,626421,65.31
2025-09-10,1249.0,1260.0,1235.5,1256.2,1255.0,1244.9,1246.71,954046,11894.2,44078,637720,66.84
2025-09-11,1256.2,1270.1,1249.9,1266.5,1263.5,1256.2,1260.69,1998029,25188.95,62457,1457842,72.96
