date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-05-23,1454.7,1478.15,1450.0,1472.4,1471.05,1454.8,1469.37,8641428,126974.21,300489,4664587,53.98
2024-05-24,1468.25,1475.5,1460.0,1465.1,1462.6,1472.4,1467.29,5277938,77442.83,173496,3535961,67.0
2024-05-27,1471.85,1479.6,1460.25,1471.35,1471.0,1465.1,1470.82,5821844,85628.96,209335,4082361,70.12
2024-05-28,1475.5,1476.0,1460.3,1467.05,1463.0,1471.35,1471.0,6186922,91009.58,178525,4723117,76.34
2024-05-29,1465.4,1465.5,1450.0,1450.95,1455.0,1467.05,1454.96,7401634,107690.91,245143,5485547,74.11
2024-05-30,1442.8,1449.85,1421.55,1427.45,1434.95,1450.95,1431.84,9663150,138361.21,269401,5848165,60.52
2024-05-31,1409.8,1436.75,1400.0,1406.9,1407.0,1427.45,1414.33,37113815,524912.66,480522,22566239,60.8
2024-06-03,1440.0,1440.0,1404.0,1405.9,1408.3,1406.9,1410.56,10589244,149367.55,276536,7974682,75.31
2024-06-04,1409.0,1415.0,1358.35,1393.65,1400.05,1405.9,1394.53,13736134,191554.48,389770,8113166,59.06
2024-06-05,1400.15,1438.0,1400.15,1430.1,1429.95,1393.65,1422.55,9233424,131350.4,275273,6563777,71.09
2024-06-06,1444.95,1474.3,1437.5,1472.25,1473.0,1430.1,1460.72,12660930,184940.14,427537,6844746,54.06
2024-06-07,1481.0,1539.7,1477.25,1533.6,1531.0,1472.25,1523.28,24075302,366735.08,671586,15535234,64.53
2024-06-10,1525.3,1529.8,1497.3,1499.75,1498.1,1533.6,1504.76,6810606,102483.21,215749,4275279,62.77
2024-06-11,1500.05,1506.45,1493.95,1495.75,1496.0,1499.75,1500.46,4853054,72817.91,196731,3309314,68.19
2024-06-12,1507.0,1508.75,1482.75,1485.2,1486.4,1495.75,1493.28,9564320,142822.18,208574,7179724,75.07
2024-06-13,1495.0,1505.0,1489.35,1493.95,1494.0,1485.2,1495.78,7307565,109305.15,191937,4415299,60.42
2024-06-14,1503.7,1503.7,1486.05,1488.9,1488.5,1493.95,1489.97,4237727,63140.89,161152,2508255,59.19
2024-06-18,1497.0,1507.0,1495.4,1498.2,1499.0,1488.9,1500.33,5420939,81331.83,193064,3941258,72.7
2024-06-19,1505.0,1515.65,1496.7,1511.35,1510.25,1498.2,1508.16,5493456,82850.26,184453,3488587,63.5
2024-06-20,1516.3,1517.5,1499.1,1515.4,1516.1,1511.35,1510.8,7927010,119761.1,166148,4840779,61.07
2024-06-21,1545.0,1557.75,1523.7,1532.7,1525.1,1515.4,1538.98,17301941,266272.65,386255,8801952,50.87
2024-06-24,1524.55,1529.1,1515.4,1527.15,1526.0,1532.7,1524.12,5564989,84817.17,191438,4093833,73.56
2024-06-25,1526.0,1543.9,1520.35,1541.95,1540.0,1527.15,1536.34,4551525,69926.69,162269,3362525,73.88
2024-06-26,1541.0,1548.85,1535.0,1540.7,1540.15,1541.95,1541.97,4851004,74800.9,133969,3506433,72.28
2024-06-27,1538.45,1578.4,1532.05,1573.35,1571.0,1540.7,1562.84,14757754,230640.65,335798,9396366,63.67
2024-06-28,1572.55,1588.5,1564.25,1566.75,1566.65,1573.35,1573.0,8197544,128947.21,247411,4919176,60.01
2024-07-01,1559.5,1599.9,1559.5,1590.8,1586.0,1566.75,1588.6,6801771,108052.77,244645,4605695,67.71
2024-07-02,1596.2,1633.8,1586.5,1621.05,1620.0,1590.8,1618.8,10493173,169863.89,392727,6707345,63.92
2024-07-03,1625.0,1636.0,1606.0,1627.4,1629.25,1621.05,1621.6,7269965,117890.03,157551,5108087,70.26
2024-07-04,1628.2,1660.0,1628.0,1650.65,1648.95,1627.4,1652.82,8008311,132362.97,226165,5065095,63.25
2024-07-05,1651.45,1665.85,1633.35,1647.45,1641.1,1650.65,1652.13,7065022,116723.61,197833,4184004,59.22
2024-07-08,1643.1,1666.0,1640.0,1661.65,1660.95,1647.45,1656.59,5880533,97416.55,180580,4142205,70.44
2024-07-09,1659.9,1666.75,1651.0,1657.15,1656.2,1661.65,1659.82,5191182,86164.15,180329,3964038,76.36
2024-07-10,1657.0,1674.0,1637.55,1648.25,1645.0,1657.15,1652.95,9852770,162861.53,212673,6918154,70.22
2024-07-11,1656.0,1665.0,1642.05,1652.7,1652.0,1648.25,1654.43,8857679,146544.04,229626,5954171,67.22
2024-07-12,1680.0,1719.75,1666.65,1711.75,1706.35,1652.7,1702.02,17078316,290676.36,424229,10631638,62.25
2024-07-15,1726.2,1728.0,1702.65,1707.05,1709.0,1711.75,1715.63,6942230,119103.05,177986,4776950,68.81
2024-07-16,1718.6,1737.9,1700.0,1726.05,1725.1,1707.05,1723.79,6886281,118705.1,227602,4448421,64.6
2024-07-18,1719.0,1765.4,1719.0,1758.05,1764.05,1726.05,1747.57,11248896,196582.77,341763,5970209,53.07
2024-07-19,1844.0,1844.0,1786.45,1792.95,1789.35,1758.05,1810.54,29819116,539887.94,644673,13869085,46.51
2024-07-22,1800.15,1823.0,1792.95,1810.85,1810.0,1792.95,1810.74,8462126,153227.29,286478,5936380,70.15
2024-07-23,1810.0,1839.95,1783.25,1836.9,1832.9,1810.85,1817.22,7113056,129260.23,284929,4433183,62.32
2024-07-24,1837.5,1842.35,1819.6,1833.95,1835.7,1836.9,1830.65,6002845,109890.84,182691,4283644,71.36
2024-07-25,1820.0,1830.9,1812.0,1824.85,1826.35,1833.95,1823.35,5815599,106038.91,126746,3697613,63.58
2024-07-26,1825.35,1883.0,1825.35,1878.9,1880.0,1824.85,1871.89,11369047,212815.66,313143,7009771,61.66
2024-07-29,1893.6,1903.0,1864.0,1871.1,1874.95,1878.9,1877.26,4635931,87028.53,208557,3086678,66.58
2024-07-30,1871.1,1879.95,1860.0,1877.15,1875.2,1871.1,1870.2,2721265,50893.17,160022,1721228,63.25
2024-07-31,1877.0,1885.15,1865.05,1868.25,1869.0,1877.15,1870.34,5004209,93595.89,252105,3508928,70.12
2024-08-01,1856.1,1867.9,1845.1,1852.6,1847.65,1868.25,1854.74,7475014,138642.08,287435,4092451,54.75
2024-08-02,1843.0,1859.5,1816.15,1821.2,1819.0,1852.6,1829.19,7400938,135377.36,244351,4497093,60.76
2024-08-05,1784.95,1797.5,1718.55,1751.9,1751.45,1821.2,1748.15,10736703,187693.79,357150,7707641,71.79
2024-08-06,1760.2,1796.95,1744.85,1751.1,1756.0,1751.9,1762.7,7690163,135554.53,229956,4534327,58.96
2024-08-07,1796.0,1797.9,1762.1,1791.65,1792.0,1751.1,1782.2,5094329,90791.19,189924,3036663,59.61
2024-08-08,1779.95,1779.95,1727.1,1743.15,1739.0,1791.65,1748.61,6227910,108902.09,237457,3258191,52.32
2024-08-09,1771.25,1780.75,1756.0,1770.75,1770.7,1743.15,1766.78,4258524,75238.9,130511,2853488,67.01
2024-08-12,1773.05,1803.5,1768.1,1797.4,1793.3,1770.75,1793.12,4315329,77379.16,138899,2803139,64.96
2024-08-13,1810.0,1810.0,1789.05,1797.45,1795.95,1797.4,1799.3,4176918,75155.36,152390,2797011,66.96
2024-08-14,1802.0,1825.0,1797.45,1823.25,1820.0,1797.45,1813.72,7450718,135135.05,195413,5099465,68.44
2024-08-16,1850.0,1861.85,1829.5,1858.95,1856.95,1823.25,1844.85,7335657,135331.81,218353,4622977,63.02
2024-08-19,1860.0,1867.55,1849.2,1864.8,1865.0,1858.95,1862.3,2585989,48158.91,140168,1682024,65.04
2024-08-20,1880.0,1885.7,1868.2,1872.2,1871.0,1864.8,1875.2,3870333,72576.36,141879,2795587,72.23
2024-08-21,1875.1,1879.0,1867.1,1872.7,1872.6,1872.2,1871.57,1966902,36811.88,116979,1393116,70.83
2024-08-22,1884.0,1893.65,1869.7,1880.25,1879.95,1872.7,1880.39,4300287,80862.21,185241,2815163,65.46
2024-08-23,1878.2,1882.6,1857.0,1862.1,1865.95,1880.25,1864.29,5015935,93511.51,158876,3349976,66.79
2024-08-26,1870.0,1888.75,1864.0,1876.15,1878.0,1862.1,1879.7,3728589,70086.12,164417,2632742,70.61
2024-08-27,1876.15,1902.75,1873.9,1900.1,1898.0,1876.15,1895.32,3830679,72603.6,169020,2434852,63.56
2024-08-28,1906.9,1951.0,1897.4,1939.1,1938.0,1900.1,1935.93,6514531,126117.0,239601,3559202,54.63
2024-08-29,1933.0,1950.5,1920.9,1933.35,1930.2,1939.1,1936.08,7228284,139945.72,251568,3992413,55.23
2024-08-30,1938.0,1950.0,1928.0,1943.7,1949.85,1933.35,1940.67,13466759,261345.17,246824,8968520,66.6
2024-09-02,1943.35,1975.75,1942.8,1964.5,1959.5,1943.7,1961.02,5573739,109302.27,231832,3672534,65.89
2024-09-03,1967.0,1967.0,1936.45,1941.25,1940.9,1964.5,1952.15,4694322,91640.03,146119,3528063,75.16
2024-09-04,1921.1,1927.2,1900.05,1922.45,1920.7,1941.25,1913.05,4778310,91411.25,178663,2861788,59.89
2024-09-05,1926.25,1940.0,1909.6,1933.15,1933.0,1922.45,1924.01,4081810,78534.28,148492,2515420,61.63
2024-09-06,1922.0,1936.5,1896.85,1901.85,1904.0,1933.15,1908.09,5848106,111587.21,190652,2937129,50.22
2024-09-09,1890.0,1920.85,1889.0,1894.65,1903.0,1901.85,1905.13,4772612,90924.32,186509,3152860,66.06
2024-09-10,1904.9,1935.0,1896.0,1912.3,1914.15,1894.65,1920.51,6909600,132699.85,265300,4764583,68.96
2024-09-11,1914.7,1926.0,1905.0,1910.15,1912.95,1912.3,1915.8,5312946,101785.52,254659,3683394,69.33
2024-09-12,1925.0,1956.4,1910.8,1950.45,1943.8,1910.15,1933.56,8555092,165417.7,219622,5012053,58.59
2024-09-13,1950.45,1958.6,1935.65,1944.1,1943.0,1950.45,1948.85,3843127,74896.65,120139,2159217,56.18
2024-09-16,1945.75,1952.0,1933.05,1950.25,1946.0,1944.1,1943.67,1570181,30519.13,72563,806120,51.34
2024-09-17,1947.75,1958.45,1942.15,1952.55,1950.0,1950.25,1951.76,2793127,54515.01,142203,2101774,75.25
2024-09-18,1938.75,1938.75,1881.3,1892.15,1892.35,1952.55,1898.2,6385468,121208.91,252266,4141671,64.86
2024-09-19,1910.6,1924.9,1878.8,1894.2,1897.0,1892.15,1894.84,7976570,151143.1,219801,5195192,65.13
2024-09-20,1905.0,1915.0,1867.4,1905.75,1910.0,1894.2,1902.04,15242974,289927.79,346786,8354395,54.81
2024-09-23,1909.0,1918.9,1878.45,1896.45,1895.0,1905.75,1890.26,3636672,68742.61,133793,2304184,63.36
2024-09-24,1888.0,1910.9,1871.4,1898.6,1900.0,1896.45,1888.94,7277616,137469.49,181532,5676045,77.99
2024-09-25,1886.35,1901.6,1876.8,1895.3,1900.0,1898.6,1889.52,4268341,80651.07,173033,3149517,73.79
2024-09-26,1897.8,1917.95,1893.0,1900.25,1894.0,1895.3,1902.94,8952803,170366.14,204902,5993852,66.95
2024-09-27,1932.1,1974.6,1903.3,1906.75,1908.0,1900.25,1926.62,14908931,287238.92,301305,8983190,60.25
2024-09-30,1880.0,1901.25,1870.5,1875.6,1877.6,1906.75,1881.3,6986955,131445.82,225929,5119815,73.28
2024-10-01,1875.0,1908.95,1875.0,1904.35,1906.0,1875.6,1898.99,4029072,76511.53,153975,2238191,55.55
2024-10-03,1889.5,1911.85,1881.0,1893.4,1889.0,1904.35,1895.02,7503887,142200.32,279836,4577700,61.0
2024-10-04,1889.55,1954.1,1886.0,1918.15,1922.0,1893.4,1926.6,10001483,192689.04,317341,4933263,49.33
2024-10-07,1923.2,1942.0,1916.05,1934.3,1930.15,1918.15,1932.07,6112575,118099.11,232953,3586241,58.67
2024-10-08,1937.9,1957.95,1906.35,1948.55,1945.95,1934.3,1937.77,5637391,109239.48,301214,3481309,61.75
2024-10-09,1952.55,1977.0,1945.1,1952.75,1959.0,1948.55,1961.35,4857163,95266.14,240629,2544632,52.39
2024-10-10,1957.9,1964.0,1914.1,1919.0,1917.55,1952.75,1934.31,4782119,92500.8,187711,2180497,45.6
2024-10-11,1918.0,1947.0,1910.1,1935.1,1935.0,1919.0,1932.54,4709431,91011.57,209438,2707269,57.49
2024-10-14,1932.15,1969.5,1931.1,1958.9,1966.0,1935.1,1957.08,3751378,73417.35,242164,2457354,65.51
2024-10-15,1960.0,1991.45,1951.75,1959.3,1960.0,1958.9,1965.59,5353705,105231.64,184609,3191676,59.62
2024-10-16,1955.0,1959.55,1916.35,1920.1,1918.1,1959.3,1937.33,3111512,60280.23,139457,1736836,55.82
2024-10-17,1935.2,1978.0,1930.15,1968.1,1974.55,1920.1,1957.7,8162822,159803.88,295717,4019395,49.24
2024-10-18,1893.8,1936.85,1869.25,1879.6,1885.0,1968.1,1891.59,10526196,199112.47,335832,4916524,46.71
2024-10-21,1891.1,1898.8,1838.0,1852.75,1850.1,1879.6,1856.08,4654601,86393.26,185546,2343503,50.35
2024-10-22,1858.2,1877.8,1846.95,1851.6,1853.55,1852.75,1858.27,4125240,76658.0,189972,2494370,60.47
2024-10-23,1845.25,1886.0,1844.0,1873.4,1868.3,1851.6,1872.18,4311910,80726.64,177546,2416683,56.05
2024-10-24,1861.4,1884.0,1860.0,1863.35,1863.6,1873.4,1866.54,2906475,54250.65,137718,1892942,65.13
2024-10-25,1863.45,1876.35,1846.4,1862.05,1866.0,1863.35,1861.41,4689120,87283.92,181283,2597591,55.4
2024-10-28,1859.7,1881.9,1857.0,1865.35,1865.0,1862.05,1872.16,7018940,131406.01,157551,5571125,79.37
2024-10-29,1846.0,1851.6,1829.0,1839.3,1839.95,1865.35,1840.82,4621252,85068.72,157581,3187422,68.97
2024-10-30,1832.0,1839.0,1796.35,1802.1,1798.8,1839.3,1813.08,5919715,107329.32,221376,4229513,71.45
2024-10-31,1787.9,1787.9,1746.5,1757.25,1762.95,1802.1,1759.11,7395236,130090.5,283103,4822516,65.21
2024-11-01,1764.5,1766.0,1752.05,1760.85,1755.6,1757.25,1761.68,371966,6552.85,29613,177843,47.81
2024-11-04,1724.5,1767.0,1718.0,1763.65,1763.05,1760.85,1742.2,7336722,127820.54,237541,4546264,61.97
2024-11-05,1760.0,1768.45,1745.0,1754.2,1753.0,1763.65,1754.19,3160880,55447.81,168160,1886454,59.68
2024-11-06,1764.0,1827.2,1762.65,1823.7,1821.0,1754.2,1809.14,10421494,188539.56,305870,6633255,63.65
2024-11-07,1812.95,1825.7,1787.0,1803.05,1802.85,1823.7,1802.49,4550965,82030.54,274916,2945745,64.73
2024-11-08,1818.0,1840.6,1813.15,1829.95,1825.95,1803.05,1832.23,4210960,77154.47,199379,2076350,49.31
2024-11-11,1829.0,1868.0,1822.55,1860.1,1859.05,1829.95,1855.73,3804234,70596.44,240025,2440014,64.14
2024-11-12,1871.1,1881.0,1861.0,1868.8,1861.0,1860.1,1871.65,5012450,93815.5,182346,3341498,66.66
2024-11-13,1861.1,1873.2,1856.3,1868.4,1869.0,1868.8,1866.77,4257495,79477.52,187205,3107684,72.99
2024-11-14,1865.6,1876.0,1856.0,1864.55,1865.0,1868.4,1865.97,4311431,80450.09,206703,2841321,65.9
2024-11-18,1849.2,1849.2,1795.0,1811.45,1815.05,1864.55,1813.82,4839244,87775.3,207559,2993164,61.85
2024-11-19,1825.5,1859.7,1820.55,1824.75,1822.5,1811.45,1839.98,4669769,85922.82,142990,3229861,69.17
2024-11-21,1842.0,1867.0,1820.6,1834.05,1834.0,1824.75,1836.76,5436504,99855.8,232740,2600161,47.83
2024-11-22,1854.1,1914.05,1834.0,1902.25,1889.2,1834.05,1880.71,6301486,118512.98,185473,3723656,59.09
2024-11-25,1916.0,1919.3,1882.0,1889.7,1891.0,1902.25,1890.66,12764638,241335.84,196770,9070318,71.06
2024-11-26,1904.95,1938.6,1897.3,1924.15,1920.2,1889.7,1926.35,6850495,131964.71,312960,4264818,62.26
2024-11-27,1930.1,1941.4,1911.75,1924.5,1927.0,1924.15,1926.81,4447143,85687.82,146524,2756729,61.99
2024-11-28,1914.9,1914.9,1851.65,1856.65,1860.3,1924.5,1869.78,8468790,158347.49,284687,5657358,66.8
2024-11-29,1851.1,1877.0,1845.0,1857.85,1856.95,1856.65,1859.93,5244346,97541.22,217020,2906341,55.42
2024-12-02,1859.0,1882.8,1835.2,1879.8,1877.45,1857.85,1868.92,2868263,53605.64,143774,1534907,53.51
2024-12-03,1887.0,1899.75,1871.15,1892.1,1890.0,1879.8,1891.36,4715792,89192.59,165988,3206192,67.99
2024-12-04,1884.0,1913.95,1875.0,1889.25,1892.0,1892.1,1895.14,4705573,89177.18,215259,2551444,54.22
2024-12-05,1900.0,1949.9,1888.95,1934.85,1935.0,1889.25,1925.05,9050038,174217.67,300510,4450530,49.18
2024-12-06,1932.8,1937.95,1912.4,1922.4,1919.0,1934.85,1921.54,3573331,68663.14,133773,2167743,60.66
2024-12-09,1924.2,1930.2,1897.2,1923.65,1926.95,1922.4,1912.43,4274645,81749.59,169220,2796004,65.41
2024-12-10,1939.0,1965.6,1932.0,1948.55,1947.1,1923.65,1947.08,6174921,120230.85,219707,3769961,61.05
2024-12-11,1955.0,1978.0,1952.0,1974.15,1967.3,1948.55,1968.23,5025612,98915.79,201273,2925094,58.2
2024-12-12,1975.2,1998.8,1970.55,1987.0,1985.1,1974.15,1989.23,6462130,128546.35,286504,3297440,51.03
2024-12-13,1969.75,2006.45,1953.8,1999.7,1999.0,1987.0,1985.4,5362693,106470.67,243211,2730177,50.91
2024-12-16,1995.45,1999.6,1977.6,1980.05,1979.2,1999.7,1985.38,3119221,61928.34,158954,1847676,59.24
2024-12-17,1968.0,1982.0,1958.0,1976.6,1974.0,1980.05,1971.86,5811050,114585.71,243202,3152209,54.25
2024-12-18,1966.8,1984.95,1961.6,1979.15,1979.0,1976.6,1976.08,3064095,60549.11,138618,1896034,61.88
2024-12-19,1934.0,1959.75,1920.0,1946.2,1948.5,1979.15,1940.72,5323592,103316.27,197114,2924678,54.94
2024-12-20,1975.15,1979.95,1911.25,1922.15,1927.8,1946.2,1932.55,11056720,213676.89,270540,6160693,55.72
2024-12-23,1930.05,1940.0,1909.0,1924.3,1921.0,1922.15,1923.61,2781793,53510.93,127723,1466327,52.71
2024-12-24,1927.05,1942.0,1840.0,1909.05,1903.35,1924.3,1918.59,2360544,45289.21,93412,1362344,57.71
2024-12-26,1909.05,1919.75,1902.3,1907.4,1909.0,1909.05,1908.04,3623321,69134.43,123979,2585611,71.36
2024-12-27,1909.4,1924.15,1903.9,1916.75,1917.0,1907.4,1912.07,3937500,75287.77,108688,2585416,65.66
2024-12-30,1915.7,1916.0,1886.5,1906.0,1898.45,1916.75,1903.27,7789055,148247.05,180342,5788727,74.32
2024-12-31,1892.3,1897.0,1845.05,1880.0,1885.65,1906.0,1872.77,3613063,67664.28,150014,2123769,58.78
2025-01-02,1887.0,1962.65,1885.3,1957.85,1954.75,1882.5,1944.51,7083645,137742.39,239506,4111627,58.04
2025-01-03,1952.95,1952.95,1922.0,1938.75,1939.1,1957.85,1936.53,6218003,120413.67,226724,4134046,66.49
2025-01-06,1952.0,1973.0,1928.0,1937.85,1939.0,1938.75,1943.77,7164403,139259.87,247931,4418088,61.67
2025-01-07,1945.0,1958.55,1923.65,1930.85,1929.0,1937.85,1936.28,4294832,83159.96,250125,2671982,62.21
2025-01-08,1930.0,1938.6,1888.75,1933.15,1932.75,1930.85,1916.14,5482050,105043.91,210525,3467575,63.25
2025-01-09,1934.05,1951.85,1910.55,1917.3,1920.1,1933.15,1928.12,6833503,131758.35,228829,4146705,60.68
2025-01-10,1937.0,1977.8,1932.25,1966.95,1965.8,1917.3,1961.18,8036913,157618.35,351137,4825704,60.04
2025-01-13,1956.0,1982.8,1949.0,1962.2,1963.0,1966.95,1965.87,5804152,114101.82,224017,3736459,64.38
2025-01-14,1968.85,1971.8,1931.1,1940.05,1938.0,1962.2,1943.92,5792162,112594.73,267855,3570363,61.64
2025-01-15,1947.0,1958.05,1937.1,1949.65,1951.65,1940.05,1949.16,2985439,58190.96,153629,1890937,63.34
2025-01-16,1965.95,1966.95,1916.85,1928.45,1920.05,1949.65,1939.38,7533579,146104.86,233848,4419678,58.67
2025-01-17,1851.0,1858.0,1812.0,1815.45,1817.5,1928.45,1824.17,16409953,299346.01,503030,9959925,60.69
2025-01-20,1822.95,1827.95,1793.15,1813.3,1813.0,1815.45,1809.37,4333011,78400.06,192938,2434695,56.19
2025-01-21,1819.05,1831.65,1793.05,1800.7,1804.0,1813.3,1814.25,7169109,130065.83,252390,3533749,49.29
2025-01-22,1807.4,1865.8,1805.15,1856.45,1855.0,1800.7,1846.53,8373913,154626.99,493438,4746138,56.68
2025-01-23,1858.0,1879.55,1852.7,1865.45,1864.8,1856.45,1868.88,5907471,110403.65,305255,3382069,57.25
2025-01-24,1865.5,1894.9,1864.25,1875.45,1875.0,1865.45,1881.56,4887027,91952.42,294925,3214944,65.79
2025-01-27,1848.75,1863.0,1812.0,1822.0,1823.0,1875.45,1838.09,7652371,140657.48,242782,5395441,70.51
2025-01-28,1830.0,1863.5,1824.9,1829.75,1831.0,1822.0,1842.44,6999495,128961.53,343851,4074581,58.21
2025-01-29,1845.0,1888.65,1840.5,1881.25,1877.55,1829.75,1867.04,5145155,96061.86,208458,2981332,57.94
2025-01-30,1873.15,1887.2,1844.0,1859.95,1868.4,1881.25,1859.61,7336056,136421.83,203038,4867698,66.35
2025-01-31,1871.0,1897.45,1871.0,1879.8,1882.95,1859.95,1881.49,5820470,109511.5,181998,4133792,71.02
2025-02-03,1836.0,1876.55,1832.4,1863.3,1864.1,1851.35,1858.62,4823228,89645.54,177156,2913963,60.42
2025-02-04,1889.0,1911.2,1875.0,1898.8,1894.85,1863.3,1892.32,7334787,138797.56,254137,4813522,65.63
2025-02-05,1906.0,1919.7,1894.3,1897.05,1899.15,1898.8,1901.79,4996744,95027.54,170651,3551507,71.08
2025-02-06,1917.0,1924.0,1900.0,1915.65,1913.75,1897.05,1910.66,4765255,91047.91,151924,2669914,56.03
2025-02-07,1919.3,1923.7,1889.45,1903.65,1901.1,1915.65,1902.44,4126260,78499.62,155494,3034536,73.54
2025-02-10,1905.0,1905.0,1878.6,1880.3,1880.0,1903.65,1885.89,3828734,72205.71,151607,2927900,76.47
2025-02-11,1883.1,1903.0,1870.0,1875.65,1879.0,1880.3,1883.68,4411601,83100.66,160934,2291728,51.95
2025-02-12,1885.0,1894.6,1847.0,1863.15,1864.0,1875.65,1866.72,5633947,105169.84,222006,3885198,68.96
2025-02-13,1868.5,1873.5,1835.65,1843.25,1840.65,1863.15,1851.21,5237744,96961.5,192119,3447995,65.83
2025-02-14,1854.0,1859.3,1828.35,1856.4,1853.0,1843.25,1845.06,5292961,97658.19,179989,3437540,64.95
2025-02-17,1838.55,1852.75,1822.15,1842.3,1843.05,1856.4,1838.63,4428956,81432.13,149656,2709194,61.17
2025-02-18,1842.3,1861.65,1837.6,1851.95,1848.0,1842.3,1848.81,4365260,80705.47,100362,3118509,71.44
2025-02-20,1805.55,1831.0,1805.55,1825.15,1826.0,1810.8,1822.29,2218020,40418.74,116360,1205878,54.37
2025-02-21,1821.8,1829.85,1806.2,1815.0,1815.0,1825.15,1817.56,3379879,61431.29,101664,2368505,70.08
2025-02-24,1800.05,1808.0,1750.25,1764.1,1763.0,1815.0,1766.73,7594720,134178.28,362392,5577218,73.44
2025-02-25,1745.15,1778.45,1745.15,1767.7,1766.75,1764.1,1766.12,5092963,89947.62,192822,2777072,54.53
2025-02-27,1755.2,1775.85,1751.1,1764.3,1763.0,1767.7,1763.43,5757079,101521.84,168385,3678871,63.9
2025-02-28,1755.05,1755.1,1682.45,1687.7,1693.0,1764.3,1694.54,12182167,206431.37,460200,8716304,71.55
2025-03-03,1692.3,1728.6,1692.3,1708.6,1711.0,1687.7,1711.06,7504969,128414.56,286660,5518645,73.53
2025-03-04,1695.0,1699.0,1670.0,1688.3,1684.0,1708.6,1686.14,6759673,113977.44,244487,4461420,66.0
2025-03-05,1692.45,1732.95,1692.45,1711.5,1707.0,1688.3,1714.51,8180782,140260.24,184308,5525919,67.55
2025-03-06,1715.0,1722.3,1691.1,1715.85,1712.0,1711.5,1709.66,10610547,181404.0,236281,7237730,68.21
2025-03-07,1703.1,1705.0,1675.5,1686.0,1685.0,1715.85,1686.32,8019331,135231.84,234031,5711906,71.23
2025-03-10,1686.0,1719.0,1676.2,1701.45,1700.05,1686.0,1703.14,7558981,128740.09,184536,5309363,70.24
2025-03-11,1680.0,1680.0,1637.05,1661.6,1667.0,1701.45,1655.07,12671234,209717.94,259181,9549899,75.37
2025-03-12,1636.9,1636.9,1563.8,1590.85,1590.05,1661.6,1586.51,14870008,235913.65,491121,9342131,62.83
2025-03-13,1599.25,1606.05,1570.3,1579.85,1579.0,1590.85,1582.31,7822888,123782.48,258464,5166521,66.04
2025-03-17,1545.15,1594.0,1545.15,1590.05,1590.0,1579.85,1581.7,7526032,119039.59,220262,4376533,58.15
2025-03-18,1597.65,1612.9,1582.35,1609.35,1608.2,1590.05,1602.43,6298054,100921.67,157097,4025438,63.92
2025-03-19,1603.0,1603.0,1572.8,1586.55,1589.1,1609.35,1583.14,7387068,116947.52,250311,4820415,65.25
2025-03-20,1592.0,1631.9,1592.0,1615.55,1609.05,1586.55,1616.31,7186750,116160.05,229276,4326447,60.2
2025-03-21,1577.95,1603.9,1563.65,1592.55,1595.4,1615.55,1591.34,10074677,160322.63,241185,5870110,58.27
2025-03-24,1597.95,1607.1,1572.7,1592.75,1593.95,1592.55,1588.76,8857726,140728.24,250512,4736908,53.48
2025-03-25,1605.0,1636.15,1605.0,1628.45,1619.25,1592.75,1626.09,9890140,160822.64,266112,5416666,54.77
2025-03-26,1626.0,1637.75,1595.0,1599.45,1599.0,1628.45,1610.78,6651302,107137.72,222554,4150616,62.4
2025-03-27,1595.55,1619.95,1586.0,1603.55,1605.0,1599.45,1601.41,9426573,150958.09,201020,5807993,61.61
2025-03-28,1590.0,1598.45,1560.0,1570.65,1569.0,1603.55,1576.42,6799047,107181.6,217515,4152763,61.08
2025-04-02,1535.2,1555.65,1535.2,1550.15,1550.0,1526.5,1547.09,6193478,95818.6,183381,3886506,62.75
2025-04-03,1534.65,1534.65,1485.05,1496.5,1495.8,1550.15,1499.79,10459504,156870.7,390507,6606750,63.17
2025-04-04,1460.5,1472.0,1448.0,1451.65,1456.1,1496.5,1458.65,9590254,139888.56,245192,6170307,64.34
2025-04-07,1352.0,1405.9,1307.0,1396.75,1404.9,1451.65,1365.23,21715252,296462.34,445720,13350769,61.48
2025-04-08,1431.0,1456.5,1415.0,1428.8,1428.0,1396.75,1435.73,12805001,183844.92,254762,6752942,52.74
2025-04-09,1405.05,1409.45,1381.9,1403.7,1402.0,1428.8,1396.23,8546854,119333.54,220436,4600141,53.82
2025-04-11,1411.25,1438.8,1397.05,1409.45,1416.8,1403.7,1418.1,12567440,178218.41,262867,8016523,63.79
2025-04-15,1445.6,1447.7,1409.0,1426.0,1430.4,1409.45,1424.37,10178530,144979.63,258203,6533725,64.19
2025-04-16,1425.0,1427.5,1396.8,1413.1,1412.2,1426.0,1409.87,12022740,169505.24,331555,7411100,61.64
2025-04-17,1398.0,1429.8,1378.3,1419.5,1427.7,1413.1,1400.17,14264227,199723.56,349779,8263644,57.93
2025-04-21,1410.0,1471.8,1410.0,1451.0,1449.0,1419.5,1452.45,15648970,227293.79,271048,7851537,50.17
2025-04-22,1440.0,1440.0,1419.3,1422.8,1423.0,1451.0,1425.14,9399738,133959.56,245817,5102605,54.28
2025-04-23,1446.0,1487.8,1439.6,1474.9,1476.2,1422.8,1471.47,11136642,163871.81,249560,6032751,54.17
