date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-02-23,161.0,161.82,159.0,160.28,320.75,320.45,321.53,5490782.0,8827.21,40915,1327580,48.36
2023-02-24,160.4,161.07,158.3,158.78,317.75,320.55,318.08,3794754.0,6035.27,35591,1025409,54.04
2023-02-27,159.1,160.57,157.32,160.22,319.65,317.55,318.14,3962002.0,6302.33,44057,862766,43.55
2023-02-28,158.57,160.82,157.02,158.68,316.35,320.45,317.18,7852658.0,12453.4,48236,2156120,54.91
2023-03-01,158.4,160.5,157.78,157.95,316.0,317.35,317.75,6991434.0,11107.77,75776,2434100,69.63
2023-03-02,158.35,160.93,157.25,160.52,321.5,315.9,319.28,6768720.0,10805.53,51427,1251427,36.98
2023-03-03,161.35,161.95,160.12,160.7,321.1,321.05,321.55,4226202.0,6794.61,40403,837397,39.63
2023-03-06,161.2,163.25,160.57,162.28,324.55,321.4,324.33,3629924.0,5886.41,30141,842620,46.43
2023-03-08,161.98,163.72,161.4,163.05,326.4,324.55,325.23,4785062.0,7781.19,40164,1168830,48.85
2023-03-09,163.05,163.45,161.78,162.43,324.55,326.1,324.86,3895532.0,6327.51,21545,1085551,55.73
2023-03-10,162.5,163.95,160.28,163.02,325.5,324.85,325.05,3517038.0,5716.07,28600,513623,29.21
2023-03-13,163.0,163.3,160.62,161.3,323.0,326.05,323.81,3910894.0,6331.99,45214,1086296,55.55
2023-03-14,162.1,164.45,160.93,163.1,326.4,322.6,326.01,5894652.0,9608.45,45431,1285850,43.63
2023-03-15,164.5,166.7,163.68,165.15,331.0,326.2,331.01,5511946.0,9122.6,52212,1173236,42.57
2023-03-16,167.5,176.38,167.08,175.45,350.2,330.3,346.3,36574630.0,63328.31,195654,6523519,35.67
2023-03-17,175.5,177.48,172.72,175.7,351.45,350.9,350.16,23389012.0,40949.27,118465,6632444,56.71
2023-03-20,177.42,180.5,175.25,179.82,359.2,351.4,357.54,18492346.0,33058.48,113903,2620581,28.34
2023-03-21,180.1,180.8,177.88,179.28,358.3,359.65,358.68,10250562.0,18383.58,66855,2313121,45.13
2023-03-22,179.15,179.5,175.38,175.9,351.25,358.55,352.68,11934054.0,21044.29,45912,3094295,51.86
2023-03-23,175.0,175.82,173.75,174.18,348.9,351.8,349.25,5146176.0,8986.53,33461,1139219,44.27
2023-03-24,173.95,174.88,172.0,172.7,346.2,348.35,346.45,5875488.0,10177.94,38736,1401271,47.7
2023-03-27,172.05,173.45,171.35,172.42,343.95,345.4,345.33,4245926.0,7331.19,29100,1082036,50.97
2023-03-28,171.0,171.45,167.68,169.92,339.5,344.85,338.73,6854316.0,11608.92,43388,1647036,48.06
2023-03-29,170.0,171.2,168.15,169.92,340.0,339.85,339.33,5971840.0,10132.19,43576,1646329,55.14
2023-03-31,172.45,173.2,170.48,172.15,344.1,339.85,344.35,10137510.0,17454.48,42504,3890112,76.75
2023-04-03,169.0,169.0,164.58,164.98,330.25,344.3,332.01,18864744.0,31316.06,119647,5061486,53.66
2023-04-05,165.95,166.45,163.5,164.02,329.5,329.95,328.56,8249158.0,13551.86,47433,2404652,58.3
2023-04-06,164.65,166.75,164.52,166.0,332.2,328.05,331.44,4767830.0,7901.27,47043,805187,33.78
2023-04-10,166.0,168.4,165.8,167.9,335.4,332.0,335.45,4930618.0,8269.93,51691,1316912,53.42
2023-04-11,168.08,169.75,167.58,169.55,338.5,335.8,337.9,2729894.0,4612.16,24853,559895,41.02
2023-04-12,169.55,169.62,167.55,168.65,337.5,339.1,336.56,4260174.0,7168.99,45531,1031290,48.42
2023-04-13,169.45,169.45,165.32,166.12,332.35,337.3,332.83,8347294.0,13891.3,70277,2454902,58.82
2023-04-17,166.12,168.0,165.15,167.85,335.5,332.25,333.71,2905562.0,4848.01,34050,568694,39.15
2023-04-18,167.85,169.02,166.4,167.4,334.4,335.7,334.95,5806422.0,9724.38,26252,1521324,52.4
2023-04-19,167.48,171.65,166.85,171.0,342.8,334.8,337.24,9852864.0,16613.71,68566,2528173,51.32
2023-04-20,171.98,172.5,170.68,171.85,343.65,342.0,343.4,4865018.0,8353.12,39027,610913,25.11
2023-04-21,171.9,174.45,171.3,173.1,345.65,343.7,346.96,6552688.0,11367.57,50785,1185360,36.18
2023-04-24,173.1,173.9,171.38,173.6,346.5,346.2,345.33,4245824.0,7331.03,31233,945167,44.52
2023-04-25,172.62,174.28,172.62,173.75,346.9,347.2,347.61,3084392.0,5360.9,25848,704886,45.71
2023-04-26,173.4,174.75,172.55,174.5,348.85,347.5,348.19,2639794.0,4595.73,27191,552038,41.82
2023-04-27,175.0,178.25,174.42,177.82,355.0,349.0,353.42,7271052.0,12848.83,60151,1287780,35.42
2023-04-28,178.0,179.15,176.22,178.8,356.3,355.65,356.18,6742936.0,12008.55,45255,2054184,60.93
2023-05-02,179.15,182.45,179.0,180.55,360.6,357.6,361.58,6425960.0,11617.47,72369,1451591,45.18
2023-05-03,181.62,183.9,179.92,180.4,360.6,361.1,362.6,8712958.0,15796.79,48750,1842284,42.29
2023-05-04,181.9,184.58,180.58,184.18,367.4,360.8,367.06,8282286.0,15200.35,61831,1512257,36.52
2023-05-05,183.55,184.82,182.02,182.72,364.3,368.35,366.93,3300230.0,6054.85,30945,644506,39.06
2023-05-08,182.72,184.35,181.22,183.85,368.0,365.45,367.25,2400728.0,4408.32,24832,566705,47.21
2023-05-09,182.92,185.0,182.35,183.52,366.3,367.7,367.17,4179678.0,7673.22,34601,1052483,50.36
2023-05-10,184.0,186.5,182.7,186.08,371.7,367.05,370.41,5561956.0,10300.89,49366,1180601,42.45
2023-05-11,186.58,187.45,185.75,186.28,372.05,372.15,373.42,3387368.0,6324.62,34295,715779,42.26
2023-05-12,185.95,185.95,179.5,180.95,362.15,372.55,362.12,7791814.0,14108.02,58000,1586225,40.72
2023-05-15,181.0,181.92,178.18,178.5,356.9,361.9,359.04,4809530.0,8634.18,70816,1166153,48.49
2023-05-16,179.12,183.15,178.5,181.15,363.0,357.0,361.7,7572742.0,13695.16,56965,1177372,31.09
2023-05-17,183.38,184.75,181.98,182.38,364.7,362.3,366.61,7759756.0,14224.21,57236,745608,19.22
2023-05-18,183.0,183.0,180.05,180.35,360.25,364.75,362.99,3426890.0,6219.58,37790,733135,42.79
2023-05-19,180.05,181.25,178.8,180.15,360.95,360.7,359.84,2315526.0,4166.08,21350,389491,33.64
2023-05-22,180.98,181.38,179.28,180.8,362.1,360.3,360.94,3206888.0,5787.47,30470,504458,31.46
2023-05-23,183.5,185.5,182.5,183.3,366.2,361.6,368.17,11943178.0,21985.67,73959,1298509,21.74
2023-05-24,183.28,184.55,180.92,181.65,364.0,366.6,365.7,3750960.0,6858.65,27653,657464,35.06
2023-05-25,181.5,182.1,180.18,181.65,364.0,363.3,362.23,3352570.0,6072.02,23700,793092,47.31
2023-05-26,182.5,183.5,181.55,182.15,364.05,363.3,364.44,2185592.0,3982.56,20938,462921,42.36
2023-05-29,182.15,183.65,180.5,180.85,362.5,364.3,363.12,2341038.0,4250.44,25907,439121,37.52
2023-05-30,181.5,182.0,180.0,180.2,360.2,361.7,361.46,2722688.0,4920.73,33824,583409,42.86
2023-05-31,180.2,183.22,180.1,181.75,364.6,360.4,363.67,23214480.0,42212.02,61028,9468365,81.57
2023-06-01,182.65,184.45,182.05,182.28,364.5,363.5,366.23,3537282.0,6477.32,33810,513487,29.03
2023-06-02,182.3,183.4,179.55,180.02,359.8,364.55,362.85,6932474.0,12577.16,46335,2147529,61.96
2023-06-05,180.05,181.0,177.5,178.4,357.0,360.05,356.71,5858136.0,10448.29,30904,1317069,44.97
2023-06-06,178.52,179.5,177.3,178.08,356.75,356.8,356.69,4213074.0,7513.88,30707,1047846,49.74
2023-06-07,178.5,184.75,178.38,184.05,367.9,356.15,365.64,12830856.0,23457.27,68625,2368271,36.92
2023-06-08,183.8,183.8,180.15,180.55,362.0,368.1,362.46,7164382.0,12984.05,51931,1604126,44.78
2023-06-09,180.55,182.0,179.4,179.72,360.25,361.1,361.41,3085970.0,5576.5,25542,636371,41.24
2023-06-12,180.25,186.25,180.1,185.82,371.4,359.45,367.92,9434298.0,17355.45,55166,1819126,38.56
2023-06-13,187.25,188.45,186.2,186.8,373.3,371.65,374.57,7974634.0,14935.37,51491,1701470,42.67
2023-06-14,186.75,189.25,185.45,186.78,373.2,373.6,375.47,6714368.0,12605.14,59087,1495161,44.54
2023-06-15,187.55,190.22,186.5,189.45,378.95,373.55,378.44,12210880.0,23105.41,62008,3817297,62.52
2023-06-16,188.5,189.35,187.2,188.4,376.0,378.9,376.21,4278588.0,8048.14,36804,1022474,47.79
2023-06-19,188.5,189.35,187.08,187.38,375.55,376.8,376.17,3034770.0,5707.98,32248,715472,47.15
2023-06-20,187.5,187.52,185.75,186.22,372.0,374.75,372.63,2415876.0,4501.09,21718,595313,49.28
2023-06-21,186.22,187.38,185.68,186.4,372.5,372.45,373.09,2680298.0,4999.91,23013,714246,53.3
2023-06-22,185.7,189.35,185.58,186.7,373.7,372.8,375.17,4024128.0,7548.66,30713,716841,35.63
2023-06-23,185.1,185.5,179.15,179.8,360.5,373.4,362.45,10934896.0,19817.0,67354,2934162,53.67
2023-06-26,180.92,181.42,177.82,179.15,358.0,359.6,357.87,5281280.0,9449.99,43934,1355971,51.35
2023-06-27,180.5,181.85,179.0,180.18,359.85,358.3,360.77,6784532.0,12238.24,47384,2075383,61.18
2023-06-28,180.28,183.4,179.6,182.7,365.85,360.35,363.81,7166772.0,13036.74,65217,1915175,53.45
2023-06-30,182.92,184.4,180.62,182.35,365.0,365.4,364.5,8391660.0,15293.64,51348,2537643,60.48
2023-07-03,182.6,189.98,181.7,187.65,375.05,364.7,375.01,12429962.0,23306.7,78139,1809268,29.11
2023-07-04,187.65,189.18,186.58,188.32,376.8,375.3,376.37,5390328.0,10143.75,42338,1132296,42.01
2023-07-05,188.32,193.55,187.5,193.28,385.0,376.65,383.63,12565366.0,24102.48,82560,3034531,48.3
2023-07-06,193.28,198.58,192.5,196.65,391.2,386.55,392.63,13080534.0,25678.73,87230,2721125,41.61
2023-07-07,196.5,198.95,194.65,195.82,392.0,393.3,392.57,6527978.0,12813.29,65216,1281834,39.27
2023-07-10,196.0,196.58,192.05,193.1,386.5,391.65,386.36,7264538.0,14033.46,57933,2421444,66.66
2023-07-11,194.0,195.88,192.7,195.45,391.05,386.2,388.95,6249314.0,12153.33,56323,1803810,57.73
2023-07-12,195.25,196.38,192.52,193.1,387.5,390.9,388.06,3379704.0,6557.56,38467,862152,51.02
2023-07-13,193.35,193.82,189.32,189.78,381.0,386.2,383.28,4556112.0,8731.31,58830,1155029,50.7
2023-07-14,190.0,190.88,187.8,189.78,379.3,379.55,379.39,6358916.0,12062.51,60636,1603532,50.43
2023-07-17,190.0,191.9,189.5,190.88,381.85,379.55,381.43,3944706.0,7523.18,43952,805983,40.86
2023-07-18,191.98,193.85,189.2,189.48,379.0,381.75,382.4,4545860.0,8691.74,50222,810481,35.66
2023-07-19,190.0,192.75,189.28,192.28,384.35,378.95,382.87,4894862.0,9370.37,70709,1259325,51.45
2023-07-20,192.98,194.55,191.62,193.98,388.1,384.55,387.16,5790108.0,11208.47,55610,1251531,43.23
2023-07-21,193.98,196.5,193.0,195.32,390.4,387.95,390.22,4677570.0,9126.3,45336,1031719,44.11
2023-07-24,195.2,195.95,193.82,194.78,389.95,390.65,389.72,2997768.0,5841.46,29441,660547,44.07
2023-07-25,193.9,195.45,192.15,193.2,386.65,389.55,387.16,4256186.0,8239.05,40645,1071642,50.36
2023-07-26,193.95,197.5,191.88,193.6,387.9,386.4,390.19,12787834.0,24948.45,86319,1832286,28.66
2023-07-27,195.0,195.82,181.58,189.62,379.9,387.2,380.25,16459384.0,31293.28,112889,3582068,43.53
2023-07-28,189.9,189.9,186.05,186.72,373.45,379.25,374.55,7259444.0,13595.03,79507,1677062,46.2
2023-07-31,186.85,189.22,185.82,188.75,377.0,373.45,376.17,10035348.0,18874.77,74700,3614817,72.04
2023-08-01,188.75,189.9,187.12,188.75,377.95,377.5,376.74,9122844.0,17184.74,63311,2883473,63.21
2023-08-02,188.9,189.35,183.75,184.55,369.5,377.5,370.76,9528240.0,17663.3,72652,3086358,64.78
2023-08-03,184.72,185.88,182.15,184.0,367.05,369.1,367.92,6404888.0,11782.43,51946,1385487,43.26
2023-08-04,184.08,185.42,180.02,180.2,360.5,368.0,363.19,6557502.0,11908.23,70670,1685828,51.42
2023-08-07,181.5,181.72,179.05,180.32,361.5,360.4,359.87,4002256.0,7201.42,54342,859547,42.95
2023-08-08,181.25,181.92,178.2,178.92,357.95,360.65,358.37,6307980.0,11303.08,67889,1961003,62.18
2023-08-09,180.0,180.85,179.02,180.18,361.25,357.85,359.95,6443716.0,11597.08,53203,1945301,60.38
2023-08-10,180.92,182.5,179.78,181.32,362.8,360.35,362.59,8137376.0,14752.68,64466,1721398,42.31
2023-08-11,179.65,180.75,178.45,178.78,357.3,362.65,358.85,5578802.0,10009.87,52412,1715822,61.51
2023-08-14,179.0,179.45,175.65,178.28,356.2,357.55,354.75,5111068.0,9065.78,52926,1220606,47.76
2023-08-16,178.38,180.75,177.08,178.95,357.05,356.55,358.33,3864088.0,6923.07,43239,734768,38.03
2023-08-17,179.5,180.15,177.18,178.48,357.65,357.9,356.58,4778606.0,8519.7,47618,1022390,42.79
2023-08-18,178.48,179.18,176.02,176.45,352.05,356.95,354.41,4777304.0,8465.65,50871,1248951,52.29
2023-08-21,176.45,177.45,175.32,176.02,352.0,352.9,352.43,5180764.0,9129.31,55262,1323084,51.08
2023-08-22,176.05,177.35,173.25,173.45,346.9,352.05,349.35,8015338.0,14000.73,68361,2341898,58.44
2023-08-23,174.58,174.72,172.12,172.4,344.85,346.9,345.88,6414210.0,11092.65,48401,1399636,43.64
2023-08-24,173.72,176.42,173.08,175.62,351.45,344.8,350.27,8741756.0,15310.07,54300,2114481,48.38
2023-08-25,175.65,177.08,174.5,175.12,349.25,351.25,351.96,5113762.0,8999.12,45399,1083126,42.36
2023-08-28,177.62,178.95,176.15,177.65,355.6,350.25,355.98,10985570.0,19553.44,79490,2481972,45.19
2023-08-29,178.0,179.3,177.4,178.4,356.6,355.3,356.6,6253738.0,11150.49,48767,1998409,63.91
2023-08-30,176.6,177.4,175.1,175.98,351.5,356.8,352.16,9709432.0,17096.52,71211,2663809,54.87
2023-08-31,175.5,176.0,169.55,170.28,340.3,351.95,343.5,13575650.0,23316.16,95313,3775071,55.62
2023-09-01,170.52,172.45,170.28,172.1,344.6,340.55,342.91,9980752.0,17112.33,84134,3188016,63.88
2023-09-04,172.32,174.38,171.4,172.35,345.0,344.2,345.86,6898572.0,11929.75,64385,1774597,51.45
2023-09-05,172.95,176.3,172.62,175.1,350.0,344.7,349.72,8363178.0,14624.0,67108,1707644,40.84
2023-09-06,174.98,176.92,174.02,176.58,353.0,350.2,351.43,6751054.0,11862.47,59765,2036031,60.32
2023-09-07,177.0,178.12,176.58,177.3,353.75,353.15,354.82,7249346.0,12861.23,55676,2150147,59.32
2023-09-08,177.38,182.25,177.02,180.98,361.9,354.6,360.11,10344130.0,18624.88,53805,2200868,42.55
2023-09-11,182.6,184.38,180.35,181.88,363.2,361.95,363.9,10452850.0,19019.01,81055,2540478,48.61
2023-09-12,182.5,182.75,173.52,174.2,349.95,363.75,351.71,18168222.0,31949.67,79864,5364816,59.06
2023-09-13,175.3,178.08,173.6,177.8,355.3,348.4,353.72,9713718.0,17179.54,55996,2195797,45.21
2023-09-14,179.0,181.12,178.05,179.38,358.85,355.6,358.86,10116738.0,18152.33,81336,2249553,44.47
2023-09-15,178.98,179.28,175.62,176.12,353.0,358.75,353.25,12383408.0,21872.28,62199,4106453,66.32
2023-09-18,176.12,180.55,175.32,180.18,360.2,352.25,358.45,10007488.0,17935.72,50305,2551166,50.99
2023-09-20,177.0,178.4,175.6,176.28,352.9,360.35,353.55,18292152.0,32335.83,87142,5662391,61.91
2023-09-21,176.5,179.25,175.9,177.62,355.15,352.55,355.27,9879542.0,17549.31,95294,2217153,44.88
2023-09-22,177.75,178.75,175.68,175.98,352.0,355.25,353.53,3982102.0,7038.92,42947,946374,47.53
2023-09-25,176.7,176.75,174.02,175.95,351.8,351.95,350.87,4959752.0,8701.17,35687,1113733,44.91
2023-09-26,175.95,177.42,175.45,175.82,351.7,351.9,352.91,3788360.0,6684.83,28037,959520,50.66
2023-09-27,175.82,176.6,173.3,174.5,349.3,351.65,348.89,5969046.0,10412.79,43453,1450117,48.59
2023-09-28,173.52,175.0,171.0,171.98,345.1,349.0,345.63,9701978.0,16766.42,60173,2736704,56.42
2023-09-29,172.88,174.08,172.5,173.3,347.0,343.95,346.9,2669870.0,4630.85,40331,572176,42.86
2023-10-03,174.25,174.6,170.42,170.68,341.55,346.6,343.15,10514554.0,18040.46,71480,3667369,69.76
2023-10-04,170.68,172.48,169.78,170.68,341.85,341.35,342.43,6049760.0,10358.06,59606,887472,29.34
2023-10-05,172.75,173.88,171.4,172.22,344.5,341.35,344.89,7115506.0,12270.18,63377,1344990,37.8
2023-10-06,172.5,174.5,172.0,173.6,347.3,344.45,346.23,3717076.0,6434.74,38231,796289,42.84
2023-10-09,170.5,170.82,168.08,170.0,340.25,347.2,339.2,8740080.0,14823.36,58829,2483727,56.84
2023-10-10,170.02,171.3,169.6,170.2,340.75,340.0,340.6,3572978.0,6084.83,45083,807003,45.17
2023-10-11,171.1,172.65,170.75,171.28,342.2,340.4,343.66,4799512.0,8246.98,42180,1266632,52.78
2023-10-12,172.45,175.18,172.02,174.35,348.8,342.55,348.51,7703802.0,13424.31,72537,1426198,37.03
2023-10-13,173.55,175.3,173.52,173.85,347.5,348.7,348.76,3981804.0,6943.44,40327,990014,49.73
2023-10-16,172.5,174.22,171.0,173.62,347.1,347.7,346.0,3262470.0,5644.12,36219,494800,30.33
2023-10-17,174.45,178.85,173.35,177.35,354.8,347.25,354.68,10443728.0,18520.93,59149,1940033,37.15
2023-10-18,177.5,178.25,174.42,175.1,351.35,354.7,351.66,9162228.0,16110.02,55963,2687258,58.66
2023-10-19,174.75,177.28,174.58,176.85,352.85,350.2,352.6,5743188.0,10125.14,56229,1170448,40.76
2023-10-20,175.3,176.4,172.28,173.2,346.4,353.7,347.44,4400690.0,7644.79,38027,1230368,55.92
2023-10-23,172.78,173.65,170.82,171.4,343.2,346.4,343.28,7813800.0,13411.61,49408,2614620,66.92
2023-10-25,171.28,173.25,169.25,169.98,339.45,342.8,342.63,5429774.0,9302.04,65067,1488294,54.82
2023-10-26,168.8,169.48,165.72,167.5,335.1,339.95,334.05,7743878.0,12934.16,82192,2096351,54.14
2023-10-27,167.5,169.12,167.0,167.48,334.85,335.0,335.96,2996088.0,5032.82,31052,583421,38.95
2023-10-30,169.0,174.45,168.55,173.45,346.5,334.95,344.18,21873188.0,37641.73,100760,3848149,35.19
2023-10-31,174.18,176.98,172.32,174.62,349.8,346.9,348.84,10673186.0,18615.93,65270,2027409,37.99
2023-11-01,175.28,179.38,175.28,178.45,357.0,349.25,356.6,13929780.0,24836.69,84166,3309688,47.52
2023-11-02,180.48,181.0,178.62,180.28,360.35,356.9,360.45,10130432.0,18257.35,65650,2663939,52.59
2023-11-03,180.58,181.85,180.1,180.75,361.0,360.55,362.16,5627900.0,10190.98,51088,1658353,58.93
2023-11-06,181.4,184.58,180.68,183.12,366.0,361.5,365.95,9072020.0,16599.7,58056,2431187,53.6
2023-11-07,183.4,186.82,183.1,186.4,372.45,366.25,370.8,10702176.0,19841.74,82754,2201130,41.13
2023-11-08,187.72,193.95,187.02,192.1,383.0,372.8,384.12,24020912.0,46134.57,134850,3951194,32.9
2023-11-09,192.55,195.32,191.4,191.78,383.25,384.2,386.15,12843896.0,24798.32,112913,2221193,34.59
2023-11-10,190.9,193.05,190.25,192.02,383.4,383.55,383.9,4932486.0,9467.84,48450,1037831,42.08
2023-11-13,191.75,194.35,191.75,193.55,386.5,384.1,386.54,4838906.0,9352.05,37891,875638,36.19
2023-11-15,194.0,196.7,193.58,196.28,391.8,387.1,390.92,11266250.0,22021.07,69476,3159344,56.09
2023-11-16,197.0,200.65,196.5,199.32,397.95,392.55,398.72,15416172.0,30734.01,110043,2896719,37.58
2023-11-17,200.0,203.55,194.62,195.12,390.4,398.65,400.19,16380696.0,32777.36,78613,3689557,45.05
2023-11-20,195.32,196.7,193.72,196.0,392.45,390.25,390.89,4506882.0,8808.5,44836,946478,42.0
2023-11-21,196.0,196.6,193.3,194.0,387.0,392.0,389.41,4477214.0,8717.43,55708,996657,44.52
2023-11-22,196.0,201.4,195.55,201.05,402.3,388.0,399.69,25730664.0,51420.93,125415,4213468,32.75
2023-11-23,201.78,206.75,200.32,205.65,411.05,402.1,406.57,16239092.0,33011.65,88143,3038300,37.42
2023-11-24,206.5,206.5,203.5,205.3,409.0,411.3,410.21,10975546.0,22511.13,76444,2684095,48.91
2023-11-28,207.02,212.95,206.55,212.25,422.8,410.6,421.92,23186856.0,48915.0,121577,4667415,40.26
2023-11-29,213.0,217.22,209.35,214.32,429.25,424.5,428.01,25208812.0,53948.17,113915,4422097,35.08
2023-11-30,217.25,219.38,214.52,217.85,436.9,428.65,433.84,32721308.0,70978.58,172512,8692943,53.13
2023-12-01,220.0,221.2,216.7,219.0,437.5,435.7,437.86,19278842.0,42207.54,85538,4967434,51.53
2023-12-04,222.5,232.4,222.0,230.75,462.2,438.0,456.41,41482794.0,94665.63,175641,9349601,45.08
2023-12-05,235.02,238.22,232.5,236.1,471.05,461.5,470.98,38376064.0,90371.93,150002,9396747,48.97
2023-12-06,240.5,241.25,234.15,236.42,472.95,472.2,473.89,27408826.0,64944.17,110119,7305496,53.31
2023-12-07,238.5,239.5,235.75,237.35,474.7,472.85,474.74,23850564.0,56614.06,113823,6779550,56.85
2023-12-08,238.45,238.72,232.9,235.22,470.8,474.7,471.1,18940478.0,44614.67,101690,4780117,50.48
2023-12-11,237.42,237.42,228.28,232.75,466.4,470.45,466.29,27693108.0,64564.63,156655,7058602,50.98
2023-12-12,222.75,225.72,222.75,223.78,447.9,465.5,448.6,19940320.0,44725.75,124849,5122212,51.38
2023-12-13,224.75,227.18,222.98,223.75,447.45,447.55,449.6,26664018.0,59940.99,133419,7515632,56.37
2023-12-14,224.98,224.98,221.02,222.85,446.0,447.5,444.88,12555568.0,27928.8,101682,3493182,55.64
2023-12-15,222.5,226.72,221.1,224.5,448.0,445.7,449.29,22079148.0,49599.93,94558,6883647,62.35
2023-12-18,224.5,225.12,222.05,223.62,446.65,449.0,446.7,16831064.0,37592.29,57692,5732193,68.11
2023-12-19,223.62,225.75,222.52,224.88,449.6,447.25,448.95,12644672.0,28383.94,74079,3837545,60.7
2023-12-20,226.7,227.68,219.18,219.72,438.8,449.75,448.26,17347978.0,38881.64,93459,4383176,50.53
2023-12-21,217.45,225.22,216.22,224.78,449.25,439.45,444.35,18554414.0,41223.34,84662,4770406,51.42
2023-12-22,224.85,226.68,222.52,223.32,446.8,449.55,447.64,11559264.0,25871.95,64389,3004459,51.98
2023-12-26,224.0,228.25,222.25,225.8,451.65,446.65,453.04,22976450.0,52046.16,79527,4834460,42.08
2023-12-27,226.98,228.2,224.15,227.35,454.5,451.6,453.47,12398088.0,28111.09,87336,3239623,52.26
2023-12-28,228.0,235.42,227.38,232.9,466.1,454.7,463.54,45183336.0,104721.63,157276,12327436,54.57
2023-12-29,227.25,229.0,224.32,225.32,451.0,465.8,452.72,17088440.0,38681.69,87715,3592418,42.05
2024-01-01,229.7,229.7,225.35,226.02,451.2,450.65,454.35,7006288.0,15916.38,42726,1418988,40.51
2024-01-02,226.02,229.7,224.05,228.12,456.05,452.05,454.47,9458818.0,21493.59,58060,1896255,40.09
2024-01-03,229.98,232.65,227.52,230.52,461.5,456.25,461.57,15058884.0,34753.6,98715,3679662,48.87
2024-01-04,228.4,228.75,225.5,226.32,453.9,461.05,453.41,17904916.0,40591.19,161567,4916721,54.92
2024-01-05,227.95,229.82,225.62,226.55,452.5,452.65,455.3,8080468.0,18395.07,65190,1817570,44.99
2024-01-08,228.48,232.15,225.72,227.5,454.8,453.1,458.59,18232610.0,41806.13,92431,3056644,33.53
2024-01-09,230.0,231.88,227.82,229.98,459.1,455.0,459.82,12301290.0,28281.8,81726,3531395,57.42
2024-01-10,227.6,228.08,222.55,225.62,451.1,459.95,448.89,15261992.0,34254.4,111865,3874468,50.77
2024-01-11,226.95,230.6,226.6,229.35,458.6,451.25,457.44,15751252.0,36026.58,104655,4562763,57.94
2024-01-12,229.5,230.55,227.55,229.12,458.0,458.7,458.07,11990812.0,27463.1,68907,3413178,56.93
2024-01-15,230.0,231.75,227.82,229.98,460.5,458.25,459.97,10408382.0,23937.59,78053,2331916,44.81
2024-01-16,230.5,239.9,230.25,236.42,472.5,459.95,472.79,42369500.0,100159.31,197858,9084701,42.88
2024-01-17,236.0,238.58,233.08,235.82,472.8,472.85,472.92,22429284.0,53036.55,140843,6519384,58.13
2024-01-18,233.5,240.45,230.5,236.6,472.6,471.65,473.9,19802302.0,46921.12,142259,5017640,50.68
2024-01-19,238.0,242.5,237.02,240.48,480.4,473.2,479.66,12973856.0,31115.02,93715,3007673,46.37
2024-01-23,244.25,244.25,230.05,231.52,464.15,483.1,470.66,18419550.0,43347.19,127143,5215949,56.63
2024-01-24,232.5,239.25,231.65,238.58,477.85,463.05,469.34,15161312.0,35579.0,129007,4151259,54.76
2024-01-25,238.6,244.18,235.5,237.2,474.4,477.15,479.12,21346674.0,51138.19,132280,4720248,44.22
2024-01-29,237.0,250.7,234.7,246.32,493.0,474.4,489.69,27869484.0,68237.56,169999,5016829,36.0
2024-01-30,248.42,258.92,246.58,252.1,502.7,492.65,509.47,44271876.0,112775.26,250134,10099737,45.63
2024-01-31,252.98,256.27,249.28,251.18,502.25,504.2,503.93,20707736.0,52176.7,126125,6079000,58.71
2024-02-01,252.28,257.65,249.55,254.22,509.0,502.35,508.23,14008198.0,35596.6,117471,2675945,38.21
2024-02-02,258.68,286.2,258.0,279.18,557.0,508.45,548.29,77556082.0,212615.82,420582,12474674,32.17
2024-02-05,283.0,294.4,278.52,287.38,575.9,558.35,577.87,45025890.0,130096.45,314905,8497802,37.75
2024-02-06,289.98,307.35,285.35,304.65,610.5,574.75,596.53,45260656.0,134995.58,309309,7259346,32.08
2024-02-07,308.4,310.0,299.65,301.02,605.25,609.3,608.27,28791718.0,87565.52,239013,5383597,37.4
2024-02-08,304.0,317.68,303.2,310.25,622.2,602.05,623.0,37522588.0,116882.26,303198,5189454,27.66
2024-02-09,311.5,311.85,296.15,307.15,614.5,620.5,608.5,29524266.0,89827.79,229081,4970489,33.67
2024-02-12,307.4,309.3,291.88,295.23,590.4,614.3,594.62,17042236.0,50667.95,137059,2530597,29.7
2024-02-13,295.98,298.27,290.18,292.15,584.6,590.45,587.3,12659942.0,37175.69,99226,2145241,33.89
2024-02-14,291.0,314.68,291.0,311.82,626.95,584.3,609.65,47987362.0,146277.7,284691,8115313,33.82
2024-02-15,315.0,328.48,311.55,326.38,650.95,623.65,645.02,51245018.0,165271.31,349133,7761679,30.29
2024-02-16,333.0,343.98,325.95,327.3,652.9,652.75,669.47,55744810.0,186597.4,427214,7424448,26.64
2024-02-19,329.95,333.35,325.42,326.27,653.05,654.6,657.12,24997270.0,82131.4,280824,5264322,42.12
2024-02-20,326.27,332.0,318.62,328.8,663.6,652.55,648.17,20913510.0,67777.62,222345,3904260,37.34
2024-02-21,331.8,333.92,315.0,316.6,633.1,657.6,645.34,17722264.0,57184.05,157117,2567498,28.97
2024-02-22,314.5,315.42,305.42,312.95,626.0,633.2,619.61,27653580.0,85672.26,338743,4552788,32.93
