date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-08-19,297.9,299.5,293.35,293.75,293.9,296.55,295.92,9809448,29028.16,72060,3235391,32.98
2024-08-20,294.35,296.9,291.65,296.4,296.15,293.75,294.4,7415963,21832.45,60390,1778338,23.98
2024-08-21,296.3,297.7,294.85,296.65,297.05,296.4,296.26,4898623,14512.7,45409,1517362,30.98
2024-08-22,298.0,302.5,296.85,299.65,299.25,296.65,300.09,12084994,36266.14,79646,2608268,21.58
2024-08-23,299.95,301.35,295.25,296.2,295.8,299.65,298.78,7528035,22492.22,59113,2085893,27.71
2024-08-26,297.75,304.0,294.6,297.3,297.3,296.2,298.82,15560440,46498.08,104681,4061487,26.1
2024-08-27,298.9,299.8,296.6,297.8,297.7,297.3,298.07,6802421,20276.03,63937,2194699,32.26
2024-08-28,298.0,298.75,293.95,294.6,294.3,297.8,296.03,6579323,19477.05,64865,2560234,38.91
2024-08-29,294.95,294.95,287.1,291.0,291.5,294.6,290.41,11000139,31945.68,101065,3815965,34.69
2024-08-30,291.7,293.45,289.75,290.55,290.3,291.0,291.24,9721851,28314.08,66467,5310742,54.63
2024-09-02,291.0,292.0,285.05,286.8,287.0,290.55,287.65,6500598,18698.84,69961,2077377,31.96
2024-09-03,287.2,290.2,285.85,286.35,286.4,286.8,287.5,5677328,16322.58,60955,2254015,39.7
2024-09-04,283.5,284.8,276.8,278.7,279.25,286.35,279.88,14798436,41418.42,131082,6590124,44.53
2024-09-05,279.0,280.45,270.25,273.55,273.3,278.7,274.21,18037015,49459.15,152552,7174472,39.78
2024-09-06,272.05,273.2,263.15,263.8,264.0,273.55,266.18,20003822,53246.0,187194,8931796,44.65
2024-09-09,263.7,265.8,258.2,262.05,263.8,263.8,261.58,17426762,45584.91,120019,6502751,37.31
2024-09-10,263.15,267.7,261.85,264.5,264.55,262.05,264.32,11350960,30002.41,106019,2998009,26.41
2024-09-11,265.05,267.2,257.35,258.75,259.55,264.5,262.43,10164459,26674.65,91483,2999818,29.51
2024-09-12,260.15,266.5,259.65,266.0,265.75,258.75,263.96,12118164,31987.53,99260,3620216,29.87
2024-09-13,267.0,267.45,263.25,264.3,264.0,266.0,265.1,7917998,20990.64,64566,2772237,35.01
2024-09-16,264.3,270.7,263.75,269.5,269.5,264.3,267.74,10495634,28100.73,82829,2890506,27.54
2024-09-17,269.75,269.85,264.25,264.85,265.55,269.5,266.63,7503456,20006.75,61563,2359345,31.44
2024-09-18,264.95,268.0,262.75,265.3,264.6,264.85,266.01,8732556,23229.6,53661,3244600,37.16
2024-09-19,266.6,267.75,249.45,257.15,257.25,265.3,256.46,17353175,44504.33,141731,4696888,27.07
2024-09-20,258.45,266.8,257.85,266.15,266.2,257.15,263.47,13916388,36666.18,106197,3776468,27.14
2024-09-23,274.0,275.6,269.2,274.2,274.05,266.15,272.25,21859230,59512.17,129119,5971867,27.32
2024-09-24,275.0,283.45,272.3,282.25,281.85,274.2,279.14,21252167,59322.76,138298,7943581,37.38
2024-09-25,282.8,284.7,278.8,282.15,282.05,282.25,281.79,12868230,36261.93,79530,5136733,39.92
2024-09-26,282.15,283.3,277.9,280.65,280.75,282.15,280.61,8488686,23820.09,63260,2972473,35.02
2024-09-27,285.05,291.1,283.2,287.55,284.0,280.65,287.59,45809973,131745.47,169438,23639783,51.6
2024-09-30,284.8,284.9,274.65,279.7,279.25,287.55,279.3,22843205,63800.31,161612,6874146,30.09
2024-10-01,280.4,285.5,279.0,280.45,279.9,279.7,282.31,13449947,37970.41,100508,4529106,33.67
2024-10-03,274.2,277.85,266.35,268.95,269.0,280.45,271.72,15222490,41362.46,155230,5693576,37.4
2024-10-04,268.95,272.75,262.25,267.6,268.35,268.95,267.92,11763747,31517.5,95078,2580236,21.93
2024-10-07,269.5,269.95,254.15,256.65,256.95,267.6,259.01,11421742,29583.83,120100,3017799,26.42
2024-10-08,256.0,267.5,254.9,265.5,266.7,256.65,263.34,16215450,42701.87,150486,5583144,34.43
2024-10-09,265.35,269.3,262.5,264.3,265.0,265.5,265.44,8894689,23609.95,68236,2132734,23.98
2024-10-10,265.3,273.15,265.15,271.35,271.25,264.3,270.57,12825979,34703.25,95559,3483752,27.16
2024-10-11,271.25,273.9,268.5,270.0,270.0,271.35,270.86,6125003,16590.4,52875,1667275,27.22
2024-10-14,270.65,273.25,267.3,268.75,268.9,270.0,269.72,5634973,15198.73,53379,2066971,36.68
2024-10-15,270.0,272.6,267.75,271.6,271.5,268.75,269.99,5601497,15123.69,47750,1537254,27.44
2024-10-16,271.65,275.55,268.85,269.6,269.6,271.6,271.24,5147947,13963.04,59036,1168111,22.69
2024-10-17,269.8,270.5,252.95,254.2,253.3,269.6,258.29,20613475,53243.24,176480,7369600,35.75
2024-10-18,253.8,255.8,246.5,253.85,253.85,254.2,251.66,18204264,45812.97,180404,6063876,33.31
2024-10-21,255.5,257.95,245.0,247.65,247.0,253.85,248.45,12966258,32214.5,112138,5297890,40.86
2024-10-22,247.65,248.0,231.65,232.8,234.0,247.65,237.81,22786450,54188.63,188518,9228289,40.5
2024-10-23,233.0,235.4,222.55,223.7,224.0,232.8,227.27,55940287,127136.72,201351,27289396,48.78
2024-10-24,224.1,229.8,222.05,227.3,227.4,223.7,226.86,26378660,59841.97,131218,9021275,34.2
2024-10-25,228.0,228.2,210.7,216.85,217.7,227.3,216.51,38742027,83880.64,236036,14107669,36.41
2024-10-28,218.35,238.5,213.25,229.75,231.05,216.85,228.98,57158451,130882.22,304693,8564637,14.98
2024-10-29,232.8,236.0,227.5,235.0,235.0,229.75,231.53,29437193,68155.77,193285,6348245,21.57
2024-10-30,234.95,243.1,230.75,236.6,236.1,235.0,238.79,21343526,50966.99,134925,5050992,23.67
2024-10-31,236.5,240.8,232.85,239.0,239.0,236.6,237.62,14333246,34058.22,97883,3118969,21.76
2024-11-01,240.9,243.0,240.5,241.97,242.0,239.0,242.15,3323181,8047.23,47148,1478831,44.5
2024-11-04,242.95,242.95,230.8,233.39,233.15,241.97,233.71,17322490,40484.49,120673,4288737,24.76
2024-11-05,234.0,236.4,229.5,235.25,235.05,233.39,232.92,11731176,27323.82,85685,2428025,20.7
2024-11-06,237.5,249.2,236.13,247.98,248.45,235.25,245.66,23232573,57073.66,144637,3804895,16.38
2024-11-07,248.39,249.4,243.9,244.29,244.6,247.98,246.46,8342302,20560.17,60029,1750421,20.98
2024-11-08,245.0,245.5,237.4,239.04,238.0,244.29,240.76,9480514,22825.49,69525,1675697,17.68
2024-11-11,237.4,242.45,234.81,239.22,238.21,239.04,239.27,7671938,18356.73,58068,1555836,20.28
2024-11-12,239.4,239.84,229.0,230.22,229.5,239.22,234.44,10589650,24826.66,78527,2607748,24.63
2024-11-13,229.71,229.71,221.5,222.56,222.4,230.22,224.76,11397140,25616.35,101847,2764138,24.25
2024-11-14,222.36,227.8,220.71,223.71,223.8,222.56,223.97,10187321,22816.23,77636,1638074,16.08
2024-11-18,225.11,226.35,219.66,222.67,222.34,223.71,222.83,11297324,25173.9,91999,2696863,23.87
2024-11-19,224.0,233.2,223.6,225.88,225.0,222.67,229.53,12068006,27699.83,87589,2333143,19.33
2024-11-21,225.45,229.24,218.12,227.94,227.9,225.88,224.63,14856780,33372.39,100183,3066089,20.64
2024-11-22,228.1,236.15,226.8,234.39,235.0,227.94,232.18,15168514,35218.71,96557,3026629,19.95
2024-11-25,241.9,245.74,240.4,241.22,242.7,234.39,242.89,16392929,39817.15,98326,6359206,38.79
2024-11-26,243.5,247.6,243.1,243.97,243.1,241.22,245.11,12353100,30278.1,87361,2683642,21.72
2024-11-27,243.09,248.39,241.5,247.66,247.8,243.97,246.05,9980383,24556.92,70358,2655381,26.61
2024-11-28,249.36,253.8,247.66,252.49,253.15,247.66,251.39,17770794,44673.94,107769,4162133,23.42
2024-11-29,253.0,253.79,247.41,251.09,251.0,252.49,251.04,8530849,21415.49,69876,2622650,30.74
2024-12-02,249.75,251.25,248.1,249.65,249.65,251.09,249.51,5206287,12990.1,48573,1485714,28.54
2024-12-03,250.45,253.8,250.1,252.35,252.25,249.65,252.23,5163693,13024.27,52238,1788137,34.63
2024-12-04,252.85,256.55,250.3,251.35,251.7,252.35,252.62,8341454,21072.32,63930,2802856,33.6
2024-12-05,252.0,252.9,247.75,251.8,252.25,251.35,250.88,6737876,16903.83,51698,2309413,34.28
2024-12-06,251.9,252.85,248.25,249.05,248.95,251.8,249.91,7762375,19399.21,63574,2827321,36.42
2024-12-09,248.4,254.4,247.3,249.55,249.3,249.05,250.5,9382718,23504.08,63181,3416504,36.41
2024-12-10,250.15,255.65,247.6,248.6,248.4,249.55,250.98,13142458,32985.13,86673,4209164,32.03
2024-12-11,251.0,254.4,248.6,253.7,253.5,248.6,252.46,10687907,26983.19,69245,2639286,24.69
2024-12-12,253.8,254.45,244.0,244.5,244.25,253.7,247.29,13847859,34243.94,94262,5180928,37.41
2024-12-13,244.0,244.15,237.35,242.75,242.7,244.5,241.0,9230527,22245.29,73906,1853413,20.08
2024-12-16,242.75,248.2,242.35,247.6,247.0,242.75,245.72,8698753,21374.99,58574,3841463,44.16
2024-12-17,246.8,250.5,241.2,242.35,242.25,247.6,246.19,7406625,18234.56,60623,2191767,29.59
2024-12-18,243.0,243.4,237.5,239.85,239.8,242.35,240.43,9599459,23079.67,55505,3909894,40.73
2024-12-19,232.45,243.05,232.0,242.25,241.95,239.85,239.34,10935031,26171.61,71222,4134072,37.81
2024-12-20,242.25,244.95,234.5,235.3,236.45,242.25,239.28,12507201,29926.69,85039,4271573,34.15
2024-12-23,238.35,243.85,235.1,240.95,241.15,235.3,240.87,14608700,35187.79,79490,5526243,37.83
2024-12-24,242.0,243.8,238.65,239.35,239.2,240.95,241.16,6497376,15669.1,60345,1974587,30.39
2024-12-26,240.3,242.55,238.1,241.75,242.15,239.35,240.58,7197644,17316.42,57997,2020390,28.07
2024-12-27,242.0,242.7,234.8,235.4,235.9,241.75,238.27,6572582,15660.45,48807,2275431,34.62
2024-12-30,235.65,235.9,223.6,225.6,227.9,235.4,227.08,34741159,78889.07,157553,23743067,68.34
2024-12-31,225.6,231.55,225.25,229.4,229.25,225.6,228.84,8401290,19225.36,73559,2547989,30.33
2025-01-02,233.0,233.7,227.5,232.74,232.9,233.23,231.2,13936789,32222.15,98322,7668247,55.02
2025-01-03,233.0,236.77,229.66,230.06,229.99,232.74,232.61,10901266,25356.97,78433,4697117,43.09
2025-01-06,231.5,231.5,219.19,219.82,219.7,230.06,223.35,15604026,34850.98,112125,7441762,47.69
2025-01-07,221.0,226.28,218.65,224.82,224.5,219.82,222.93,12709847,28334.54,101058,4259801,33.52
2025-01-08,224.82,225.67,217.78,221.37,221.0,224.82,220.66,9124370,20134.26,79157,3466164,37.99
2025-01-09,223.85,223.85,215.8,216.38,216.7,221.37,218.27,9403979,20525.84,63315,3034095,32.26
2025-01-10,216.38,216.65,203.11,204.49,203.35,216.38,208.17,20791872,43283.34,141313,8819666,42.42
2025-01-13,200.0,201.0,191.66,192.58,192.19,204.49,196.16,23244835,45596.18,152555,10266713,44.17
2025-01-14,193.7,199.4,191.77,197.1,197.9,192.58,195.76,16773870,32837.25,162339,5733734,34.18
2025-01-15,199.0,205.4,198.05,202.16,202.8,197.1,202.37,13345400,27007.2,146181,3201152,23.99
2025-01-16,205.0,211.72,204.35,210.59,210.59,202.16,209.65,12785825,26805.17,77158,4839718,37.85
2025-01-17,210.29,214.89,208.0,214.08,213.65,210.59,212.31,11603310,24635.14,64763,4391574,37.85
2025-01-20,215.15,218.5,213.25,216.92,216.41,214.08,216.5,7252346,15701.41,73386,2448097,33.76
2025-01-21,217.19,218.24,208.8,209.55,209.2,216.92,212.71,8267629,17585.72,65681,2192499,26.52
2025-01-22,210.0,210.19,199.37,205.46,204.7,209.55,203.55,11550327,23510.61,98618,3711489,32.13
2025-01-23,204.3,208.1,203.2,206.49,206.25,205.46,206.19,11501338,23714.69,78311,4928599,42.85
2025-01-24,207.0,208.66,199.5,200.19,200.8,206.49,203.23,9344993,18991.44,76225,2819186,30.17
2025-01-27,199.0,199.0,193.1,194.54,194.7,200.19,195.33,8410047,16427.13,80807,2503538,29.77
2025-01-28,196.25,197.45,186.0,187.62,187.4,194.54,189.9,17826505,33852.33,151582,5607215,31.45
2025-01-29,184.14,200.52,184.14,199.86,199.92,187.62,195.48,38044200,74368.69,208890,6096898,16.03
2025-01-30,201.0,201.7,194.03,196.37,196.2,199.86,198.2,12911947,25591.66,97277,3005117,23.27
2025-01-31,198.5,208.68,195.79,208.09,208.4,196.37,204.95,21137642,43321.78,144562,4211467,19.92
2025-02-03,197.82,197.9,189.63,196.24,195.53,200.02,193.26,23794278,45985.31,140654,7587378,31.89
2025-02-04,198.0,207.8,197.56,206.72,206.63,196.24,205.1,22318249,45773.8,136582,6443485,28.87
2025-02-05,207.06,212.57,206.48,209.01,208.75,206.72,209.45,13834798,28977.58,77800,5100818,36.87
2025-02-06,211.1,211.1,204.09,204.84,204.9,209.01,206.72,6329168,13083.49,49834,1500899,23.71
2025-02-07,205.0,206.4,201.3,202.84,202.41,204.84,204.02,7630722,15568.42,62709,1390729,18.23
2025-02-10,209.0,209.8,201.73,202.98,202.4,202.84,204.4,19309166,39468.19,107666,3238965,16.77
2025-02-11,203.59,203.9,193.5,199.71,198.5,202.98,197.74,18788514,37152.9,103738,7264272,38.66
2025-02-12,200.7,200.83,190.1,198.83,198.36,199.71,196.78,18458569,36322.46,128493,3282085,17.78
2025-02-13,199.0,205.4,199.0,201.82,201.49,198.83,203.14,10675334,21685.96,73450,2469714,23.13
2025-02-14,202.5,203.64,191.11,193.31,192.93,201.82,195.21,12360217,24128.99,93556,3339016,27.01
2025-02-17,193.31,195.81,188.5,193.47,193.55,193.31,192.91,14215439,27422.92,94977,1979893,13.93
2025-02-18,193.55,194.5,183.57,186.57,186.1,193.47,186.86,19765470,36933.65,136982,4863590,24.61
2025-02-20,192.87,201.65,192.8,200.17,200.05,195.09,198.58,14019550,27840.24,78255,4930268,35.17
2025-02-21,199.84,202.15,195.5,196.41,195.8,200.17,198.27,12105028,24000.35,93324,2759395,22.8
2025-02-24,192.25,194.98,190.51,191.43,191.45,196.41,192.27,10830137,20823.0,61866,3869424,35.73
2025-02-25,191.7,196.41,187.65,194.61,194.2,191.43,193.06,18316744,35361.91,85699,7139352,38.98
2025-02-27,195.04,195.49,186.3,187.44,186.93,194.61,188.67,11545214,21782.42,73775,3099756,26.85
2025-02-28,183.0,186.52,177.6,179.17,179.0,187.44,181.21,17163841,31103.17,119783,6503684,37.89
2025-03-03,180.1,186.63,176.0,185.47,185.5,179.17,181.14,15248881,27622.27,95202,3368417,22.09
2025-03-04,182.6,193.29,180.8,192.75,191.91,185.47,189.42,16755486,31739.07,88825,6077916,36.27
2025-03-05,191.99,198.1,191.92,196.06,196.0,192.75,195.96,11759988,23045.44,91432,3037374,25.83
2025-03-06,198.0,201.5,197.0,198.4,197.19,196.06,199.3,12704429,25320.45,81542,3424072,26.95
2025-03-07,198.4,201.2,196.2,196.95,196.8,198.4,198.69,8240367,16372.77,51368,1801147,21.86
2025-03-10,197.25,200.38,191.36,192.11,191.59,196.95,195.47,7893304,15429.33,54966,1958517,24.81
2025-03-11,190.0,195.2,188.0,194.12,194.99,192.11,192.4,9057560,17426.47,57205,1814410,20.03
2025-03-12,195.4,196.47,188.75,193.63,193.6,194.12,192.13,7855326,15092.67,61131,1661222,21.15
2025-03-13,195.0,197.37,192.9,193.33,193.5,193.63,194.88,6439500,12549.47,48174,1403400,21.79
2025-03-17,195.0,197.2,192.98,195.43,195.24,193.33,195.16,6627152,12933.6,41858,2067171,31.19
2025-03-18,196.9,204.59,196.16,203.88,204.19,195.43,201.06,11404736,22930.09,72147,4169257,36.56
2025-03-19,206.0,207.75,204.11,205.69,204.53,203.88,205.99,8763675,18052.41,55453,2364072,26.98
2025-03-20,206.94,207.95,202.48,206.54,206.3,205.69,205.72,7090259,14585.95,49826,2077502,29.3
2025-03-21,206.54,213.67,206.3,211.95,211.88,206.54,211.52,14567468,30812.41,115293,5468459,37.54
2025-03-24,214.0,220.5,212.79,217.54,219.0,211.95,217.53,17162186,37333.03,95051,6952855,40.51
2025-03-25,219.7,221.9,212.85,213.6,213.2,217.54,217.81,13641191,29711.51,94955,3906855,28.64
2025-03-26,214.65,216.04,210.0,210.52,210.4,213.6,212.45,11768733,25002.45,73723,3456449,29.37
2025-03-27,210.52,216.9,208.76,213.98,215.99,210.52,213.52,37280559,79601.44,113202,23365014,62.67
2025-03-28,215.54,221.3,214.21,216.43,215.15,213.98,217.69,20677777,45013.89,129343,6620345,32.02
2025-04-02,213.1,213.15,207.41,212.58,212.5,211.69,210.87,9217703,19437.49,62231,3379255,36.66
2025-04-03,209.16,220.5,209.16,218.68,219.81,212.58,215.53,14138540,30472.97,68910,4449599,31.47
2025-04-04,218.68,221.9,213.05,214.45,214.5,218.68,217.99,20924777,45613.62,130516,6772514,32.37
2025-04-07,194.0,209.09,193.5,207.7,208.74,214.45,204.37,19369229,39584.6,140457,6833683,35.28
2025-04-08,211.0,214.9,208.58,210.94,211.45,207.7,211.63,9741351,20615.68,51285,2949878,30.28
2025-04-09,210.94,214.2,205.19,211.81,211.95,210.94,210.19,10120991,21273.53,58113,2797420,27.64
2025-04-11,216.0,217.99,212.5,212.97,212.85,211.81,214.96,7830994,16833.15,45200,2794270,35.68
2025-04-15,216.0,222.65,214.15,221.8,222.03,212.97,220.08,13352688,29386.11,78514,6097362,45.66
2025-04-16,221.8,226.9,220.75,226.0,225.25,221.8,224.83,16706004,37560.05,89879,7473833,44.74
2025-04-17,228.0,229.4,224.53,227.39,227.0,226.0,227.48,14226916,32363.91,79812,4606840,32.38
2025-04-21,226.16,228.92,220.32,227.19,226.8,227.39,225.07,25601594,57622.0,130830,6413312,25.05
2025-04-22,228.0,232.45,227.1,228.32,228.2,227.19,229.84,10971980,25218.16,67449,2950633,26.89
2025-04-23,230.4,231.33,224.1,230.53,229.9,228.32,228.71,9723451,22238.22,55635,2781678,28.61
2025-04-24,229.0,231.52,226.57,230.5,229.95,230.53,229.88,13730795,31564.97,60617,5861188,42.69
2025-04-25,230.98,231.79,217.85,222.37,220.8,230.5,222.27,18081374,40189.04,93041,6921716,38.28
2025-04-28,222.37,231.39,221.56,230.31,230.3,222.37,228.02,11353051,25886.66,87928,4065417,35.81
2025-04-29,230.3,235.2,230.24,231.33,231.1,230.31,232.92,16328906,38033.74,137322,4948725,30.31
2025-04-30,231.5,232.37,225.06,226.84,225.74,231.33,228.67,8248908,18862.56,66835,3060631,37.1
2025-05-02,226.84,231.23,223.8,224.54,224.25,226.84,227.55,8095009,18419.84,50565,2291914,28.31
2025-05-05,225.0,229.49,225.0,228.72,229.42,224.54,227.65,4412046,10044.13,37736,1297377,29.41
2025-05-06,228.72,228.95,216.12,217.75,216.95,228.72,221.95,11268211,25009.27,74763,4593491,40.77
2025-05-07,213.5,226.2,213.4,225.15,224.8,217.75,222.15,16036419,35625.4,76384,5413393,33.76
2025-05-08,225.3,227.0,214.9,217.17,216.3,225.15,221.18,7896625,17465.59,60036,2582659,32.71
2025-05-09,212.1,218.0,212.1,216.63,217.2,217.17,215.24,9483894,20412.86,59117,2540835,26.79
2025-05-13,233.8,243.2,233.0,238.38,238.26,232.95,239.12,26179873,62601.77,204946,8646933,33.03
2025-05-14,239.69,240.76,234.34,239.36,239.89,238.38,237.58,21213251,50398.48,144564,8069999,38.04
2025-05-15,240.0,247.67,237.59,245.68,246.8,239.36,242.42,16138842,39123.12,114950,6159394,38.17
2025-05-16,247.8,259.99,244.16,250.35,250.6,245.68,251.97,50239674,126590.5,266138,12608692,25.1
2025-05-19,252.99,253.89,243.2,243.78,244.45,250.35,247.66,15730487,38958.02,99266,5456715,34.69
2025-05-20,244.99,249.48,241.8,244.43,244.65,243.78,246.32,15814984,38955.06,89681,4055923,25.65
2025-05-21,244.5,249.54,241.8,247.42,247.39,244.43,246.83,9812359,24219.55,71426,2963495,30.2
2025-05-22,247.0,251.65,244.6,247.57,247.5,247.42,247.55,14679264,36338.25,82004,4381288,29.85
2025-05-23,247.5,255.96,245.1,254.8,255.05,247.57,252.42,18672122,47132.87,233591,6960266,37.28
2025-05-26,255.85,262.35,255.44,261.86,262.01,254.8,259.54,18231776,47319.38,147798,8209977,45.03
2025-05-27,261.99,263.4,258.48,260.17,261.1,261.86,260.7,11619198,30290.94,85198,3516381,30.26
2025-05-28,261.1,268.95,260.84,266.61,266.0,260.17,266.44,16354936,43575.71,129243,4987105,30.49
2025-05-29,266.98,269.12,264.12,266.41,267.88,266.61,266.68,12113755,32304.4,105529,5798146,47.86
2025-05-30,267.74,268.65,258.73,259.83,260.1,266.41,261.81,16166684,42326.55,99524,8137733,50.34
2025-06-02,261.05,262.9,258.65,261.4,261.25,259.83,260.68,5496542,14328.65,41549,1661376,30.23
2025-06-03,262.5,262.85,252.05,252.95,252.65,261.4,256.13,10202467,26131.97,68851,3880255,38.03
2025-06-04,253.1,254.6,250.5,253.75,253.8,252.95,252.72,7322863,18506.42,40879,2608888,35.63
2025-06-05,254.95,256.5,251.25,252.0,252.85,253.75,253.85,5868497,14897.16,40537,1578352,26.9
2025-06-06,252.8,258.3,252.05,255.7,255.05,252.0,255.58,5912223,15110.55,43555,1999128,33.81
2025-06-09,257.0,259.6,254.25,258.15,257.7,255.7,257.6,8142667,20975.25,55520,2768071,33.99
2025-06-10,259.5,263.4,258.2,260.55,260.2,258.15,261.06,13506650,35259.92,85011,6785272,50.24
2025-06-11,261.4,261.4,255.5,257.0,257.15,260.55,257.78,6312600,16272.47,42885,2108121,33.4
2025-06-12,256.35,258.0,253.15,253.8,253.6,257.0,255.41,7494477,19141.5,66208,3198336,42.68
2025-06-13,247.6,255.2,245.7,253.55,253.7,253.8,252.47,6863381,17328.19,70710,2404596,35.04
2025-06-16,253.0,256.25,248.2,254.45,254.0,253.55,253.02,5449381,13788.15,37453,1645579,30.2
2025-06-17,255.0,256.5,250.7,252.35,252.15,254.45,253.39,3780350,9579.19,31492,1216410,32.18
2025-06-18,252.35,255.25,250.25,251.8,251.3,252.35,252.55,4309390,10883.56,34809,1478940,34.32
2025-06-19,251.1,253.0,243.5,247.2,245.95,251.8,247.28,6499510,16072.24,50907,2393389,36.82
2025-06-20,247.0,252.2,246.85,250.45,250.0,247.2,249.91,7364337,18404.01,52380,3673060,49.88
2025-06-23,248.45,255.5,248.15,253.8,253.3,250.45,253.1,6599595,16703.76,55580,2204045,33.4
2025-06-24,255.95,263.8,254.2,259.95,260.0,253.8,260.73,13591549,35437.4,92970,5446385,40.07
2025-06-25,261.2,264.25,260.05,261.85,261.4,259.95,261.77,8079034,21148.59,58252,3230825,39.99
2025-06-26,262.4,265.35,260.9,264.45,265.0,261.85,263.23,8632812,22724.53,63983,3818048,44.23
2025-06-27,265.0,268.4,263.2,264.1,263.45,264.45,266.14,8256515,21974.18,57260,3595599,43.55
2025-06-30,272.0,272.1,263.45,266.3,266.45,264.1,266.82,24499093,65369.67,144152,9391958,38.34
2025-07-01,267.75,267.75,262.5,264.65,264.55,266.3,264.96,6368798,16874.51,51872,1882385,29.56
2025-07-02,264.65,265.6,259.0,260.6,260.6,264.65,261.48,4720752,12343.66,44073,1546300,32.76
2025-07-03,260.6,261.65,257.1,257.6,257.4,260.6,259.02,3482668,9020.93,36538,1292659,37.12
2025-07-04,259.0,263.35,258.15,260.15,260.0,257.6,261.02,6547713,17090.76,49216,1701120,25.98
2025-07-07,260.5,260.9,255.35,256.35,256.9,260.15,257.18,3448589,8869.02,39847,1213200,35.18
2025-07-08,256.35,259.15,256.25,258.1,257.6,256.35,257.79,3629949,9357.54,34015,1399522,38.55
2025-07-09,258.1,265.35,257.8,262.05,261.7,258.1,262.21,9205944,24139.33,79180,3911486,42.49
2025-07-10,262.5,262.6,259.65,261.3,261.4,262.05,261.28,3978183,10394.15,36061,1769607,44.48
2025-07-11,260.35,261.5,256.95,258.7,257.75,261.3,259.0,3395468,8794.24,37400,1291822,38.05
2025-07-14,258.65,259.75,255.2,257.35,257.9,258.7,257.67,2826291,7282.64,34711,948889,33.57
2025-07-15,257.35,259.35,255.7,257.5,257.7,257.35,257.27,2785020,7164.93,31050,865332,31.07
2025-07-16,256.5,258.3,253.3,254.35,254.25,257.5,254.85,3917127,9982.91,27698,1268667,32.39
2025-07-17,254.35,256.4,252.15,253.25,253.15,254.35,253.96,3133140,7956.86,31980,1206968,38.52
2025-07-18,253.15,254.85,250.0,250.5,250.65,253.25,251.23,3769277,9469.47,37582,1723386,45.72
2025-07-21,251.05,255.4,248.3,254.65,254.35,250.5,253.02,3502780,8862.75,33609,1460262,41.69
2025-07-22,254.65,255.6,250.0,250.5,250.9,254.65,252.09,3295956,8308.74,30172,1187067,36.02
2025-07-23,251.6,251.8,247.75,251.2,250.55,250.5,249.84,2778287,6941.41,30288,833122,29.99
2025-07-24,251.2,252.35,248.5,251.05,251.05,251.2,250.53,2537746,6357.8,27450,880143,34.68
2025-07-25,249.15,250.95,239.45,240.15,240.05,251.05,243.22,6249024,15199.05,61268,2390964,38.26
2025-07-28,241.0,243.4,235.5,236.75,236.2,240.15,239.19,3829301,9159.21,34967,1079190,28.18
2025-07-29,236.25,241.6,234.25,240.55,241.1,236.75,237.92,4090733,9732.78,39368,1462229,35.74
2025-07-30,241.75,243.0,239.4,241.65,241.85,240.55,241.42,3128052,7551.6,26233,807475,25.81
2025-07-31,238.6,241.35,237.6,238.45,238.6,241.65,239.33,4900265,11728.02,50037,1674976,34.18
2025-08-01,238.45,238.45,231.1,231.6,232.84,238.45,233.92,4328861,10126.01,54073,1541893,35.62
2025-08-04,232.1,242.2,230.33,241.43,241.75,231.6,237.23,4836529,11473.84,38747,1013193,20.95
2025-08-05,243.01,249.0,243.0,248.25,248.5,241.43,246.58,16107703,39717.7,125462,5747011,35.68
2025-08-06,249.5,249.6,238.4,239.83,239.25,248.25,241.11,11261810,27153.42,81616,4241982,37.67
2025-08-07,231.85,232.69,222.59,227.97,228.18,239.83,226.64,32931833,74636.36,313044,9435848,28.65
2025-08-08,227.5,229.11,222.24,222.71,223.0,227.97,225.16,10903726,24551.24,79221,4237135,38.86
2025-08-11,223.0,224.79,219.9,221.46,221.4,222.71,222.02,8120448,18029.28,96708,2976181,36.65
2025-08-12,222.0,225.66,220.5,222.87,222.7,221.46,223.31,5579037,12458.74,41295,1282818,22.99
2025-08-13,224.0,226.96,221.52,223.99,223.86,222.87,224.16,4866381,10908.47,39036,1397643,28.72
2025-08-14,224.48,224.8,220.42,221.33,221.78,223.99,221.98,3835220,8513.46,31513,966741,25.21
2025-08-18,226.0,226.0,216.12,216.62,216.7,221.33,218.92,9821664,21501.42,72062,4414360,44.95
2025-08-19,217.85,220.14,216.04,219.7,219.88,216.62,218.22,5359240,11694.77,94923,1840259,34.34
2025-08-20,219.7,221.55,219.1,220.67,220.69,219.7,220.51,3150685,6947.47,26494,847585,26.9
2025-08-21,220.98,222.43,217.98,218.48,218.4,220.67,220.47,3594173,7924.09,34592,1133358,31.53
2025-08-22,218.98,219.79,217.02,218.59,218.01,218.48,218.52,3265473,7135.74,28658,666458,20.41
2025-08-25,219.0,219.6,216.21,216.51,216.51,218.59,217.52,2460395,5351.9,29327,838565,34.08
2025-08-26,216.5,216.65,211.05,211.5,211.7,216.51,212.49,5248328,11152.14,54894,2374214,45.24
2025-08-28,211.5,213.71,208.05,208.51,208.39,211.5,210.8,5028650,10600.34,52641,1380529,27.45
2025-08-29,208.51,211.55,205.12,208.01,208.5,208.51,208.41,6491590,13529.16,66511,2393963,36.88
