date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-08-21,2509.03,2573.98,2501.76,2559.2,2637.0,2577.4,2630.61,10809037.788103992,275666.99,216694,4777922,45.59
2023-08-22,2587.41,2637.97,2573.11,2615.72,2694.9,2639.75,2696.4,10615396.83440177,277498.7,216090,4690494,45.58
2023-08-23,2637.0,2639.33,2412.9,2453.09,2539.0,2698.05,2603.2,5416603.660706458,136702.19,189702,1124551,21.41
2023-08-24,2501.27,2533.26,2453.86,2462.06,2542.2,2530.3,2574.82,4701843.762409939,117369.77,157473,709239,15.56
2023-08-25,2471.22,2471.22,2410.14,2419.59,2490.0,2539.55,2511.47,2897126.8250669166,70540.26,102176,541155,19.27
2023-08-28,2472.19,2503.21,2380.72,2397.0,2473.95,2495.75,2499.94,4597325.384095679,111423.36,147610,1206476,27.07
2023-08-29,2396.66,2459.24,2370.39,2429.97,2507.6,2472.45,2503.76,4953299.947910489,120234.28,164344,910316,18.96
2023-08-30,2440.19,2465.4,2416.34,2436.41,2510.0,2506.45,2525.87,6688698.638968112,163792.34,116612,3495529,53.91
2023-08-31,2375.19,2413.97,2311.01,2345.43,2425.0,2513.1,2437.26,6426472.818042569,151850.31,209189,1547528,24.84
2023-09-01,2308.34,2390.31,2307.37,2375.29,2449.9,2419.25,2441.84,6977309.602520926,165175.63,169694,2548650,37.68
2023-09-04,2379.12,2404.32,2375.29,2395.21,2470.5,2450.05,2470.54,6187258.183468542,148194.12,104932,3436822,57.3
2023-09-05,2406.26,2425.07,2388.81,2417.94,2488.0,2470.6,2488.19,6693573.39205867,161466.83,124950,3480882,53.64
2023-09-06,2417.94,2427.59,2395.6,2420.32,2489.45,2494.05,2493.74,7649677.921783214,184941.83,129014,4059164,54.73
2023-09-07,2421.77,2443.1,2409.17,2432.92,2506.0,2496.5,2506.0,4434300.685415452,107732.83,65954,2838198,66.02
2023-09-08,2437.09,2461.13,2429.63,2442.42,2519.0,2509.5,2526.49,5818525.29951469,142518.47,91658,3035654,53.81
2023-09-11,2486.73,2549.99,2468.31,2535.15,2612.0,2519.3,2581.13,9436186.222582093,236127.71,181137,4381738,47.9
2023-09-12,2542.43,2546.45,2452.8,2458.32,2532.05,2614.95,2555.52,5836886.594429,144611.29,147400,3088081,54.57
2023-09-13,2468.02,2488.62,2419.83,2442.04,2525.0,2535.7,2528.52,1836096.4842158465,45009.36,64129,341291,19.17
2023-09-14,2464.29,2467.34,2429.58,2442.91,2516.0,2518.9,2524.05,1256833.2671469904,30755.05,66834,279209,22.91
2023-09-15,2442.91,2479.94,2437.48,2462.54,2537.9,2519.8,2539.2,1595693.589895666,39281.39,59448,520014,33.61
2023-09-18,2474.13,2477.03,2414.99,2426.09,2503.0,2540.05,2521.46,888798.6920890989,21726.82,41768,226721,26.31
2023-09-20,2426.04,2456.34,2383.87,2394.92,2470.4,2502.45,2489.13,1240884.5933665812,29944.74,53694,263282,21.89
2023-09-21,2404.13,2427.4,2385.9,2403.6,2481.0,2470.3,2482.4,1320193.7110940344,31772.49,72931,186151,14.54
2023-09-22,2413.97,2421.77,2384.93,2389.68,2462.0,2479.25,2474.07,892833.8241437464,21415.28,44391,134252,15.51
2023-09-25,2404.27,2413.05,2350.03,2406.36,2484.0,2464.9,2460.35,1255200.4414715029,29939.92,62473,331819,27.27
2023-09-26,2414.99,2422.74,2377.76,2382.95,2458.5,2482.1,2474.46,720860.0442502978,17293.11,35719,151355,21.66
2023-09-27,2384.93,2421.77,2370.49,2407.52,2484.0,2457.95,2475.27,1111283.8259488284,26667.9,42234,367152,34.08
2023-09-28,2413.97,2434.38,2372.04,2399.72,2477.1,2483.3,2478.59,2295610.5561200017,55162.52,75079,925930,41.6
2023-09-29,2386.92,2403.89,2331.66,2340.24,2416.0,2475.25,2430.24,1742369.4023115365,41051.65,81407,499192,29.55
2023-10-03,2344.21,2350.9,2299.62,2314.4,2387.1,2413.9,2395.35,2083476.2786427846,48383.55,70447,908162,44.96
2023-10-04,2328.9,2426.38,2319.25,2389.73,2464.3,2387.25,2451.95,2947314.295734333,70061.5,124922,394874,13.82
2023-10-05,2402.34,2410.62,2371.75,2391.09,2466.0,2464.95,2464.12,1168099.5580127593,27905.09,64651,227392,20.08
2023-10-06,2391.09,2438.21,2390.8,2402.48,2479.9,2466.35,2491.17,1557564.0675203844,37617.56,59609,335015,22.19
2023-10-09,2365.54,2384.64,2337.72,2368.06,2440.0,2478.1,2435.04,1452548.5180276125,34290.86,59652,345566,24.54
2023-10-10,2368.45,2441.11,2368.45,2422.06,2495.0,2442.6,2492.25,1827681.7072982045,44160.49,70051,497494,28.08
2023-10-11,2456.58,2460.55,2406.75,2412.66,2497.0,2498.3,2512.68,1679072.909843886,40902.33,56575,467491,28.72
2023-10-12,2423.62,2444.8,2414.65,2429.87,2505.1,2488.6,2506.49,1861625.5021996214,45237.6,59299,578046,32.03
2023-10-13,2412.95,2418.87,2348.43,2379.65,2449.0,2506.35,2446.51,2350404.5962547124,55748.24,97378,370690,16.27
2023-10-16,2379.65,2389.49,2347.95,2355.22,2430.0,2454.55,2447.48,829157.7487016302,19674.21,42165,199168,24.78
2023-10-17,2384.88,2386.87,2349.55,2354.3,2429.8,2429.35,2441.19,729813.2513654156,17272.47,39591,207684,29.35
2023-10-18,2365.54,2367.24,2327.78,2332.92,2410.0,2428.4,2417.18,801432.7194335136,18780.94,40653,212420,27.34
2023-10-19,2326.76,2341.02,2309.85,2328.9,2403.55,2406.35,2399.0,1205611.22657906,28040.03,67638,262232,22.44
2023-10-20,2324.87,2369.37,2309.36,2320.7,2395.0,2402.2,2403.46,1279390.6042899063,29811.3,56041,369225,29.77
2023-10-23,2324.63,2338.74,2231.56,2238.2,2304.95,2393.75,2339.84,1530244.408113586,34712.63,81837,403117,27.17
2023-10-25,2249.21,2276.4,2167.09,2188.13,2261.0,2308.65,2287.32,1589317.00851483,35243.52,79580,320768,20.82
2023-10-26,2180.37,2180.37,2100.92,2135.97,2208.0,2257.0,2202.63,2296139.703038211,49032.12,128777,502889,22.59
2023-10-27,2154.2,2205.58,2144.5,2192.68,2259.8,2203.2,2246.49,1283457.7120842508,27952.95,63625,252417,20.29
2023-10-30,2191.08,2234.66,2181.34,2228.94,2294.55,2261.7,2286.43,1027811.6732079403,22783.05,53630,163798,16.44
2023-10-31,2249.21,2249.21,2206.55,2224.63,2297.0,2299.1,2294.76,1191642.9857089072,26510.95,52388,423066,36.62
2023-11-01,2228.85,2241.69,2139.65,2149.64,2215.9,2294.65,2253.36,1719035.3641366293,37554.05,79883,597149,35.83
2023-11-02,2178.43,2227.83,2136.94,2147.7,2214.0,2217.3,2247.07,2414680.99042275,52603.84,127122,385194,16.45
2023-11-03,2147.7,2209.46,2147.41,2161.81,2229.25,2215.3,2244.27,1911633.4961345457,41593.09,82880,304615,16.44
2023-11-06,2185.17,2191.04,2164.86,2177.46,2245.1,2229.85,2244.88,794299.0350546939,17286.92,43846,234998,30.52
2023-11-07,2188.13,2191.04,2158.7,2165.2,2235.45,2246.0,2240.69,661747.2163055643,14375.24,33475,177697,27.7
2023-11-08,2176.78,2227.88,2166.8,2190.99,2259.0,2233.35,2263.84,1205980.4947987848,26468.36,58323,365142,31.23
2023-11-09,2199.76,2203.25,2142.66,2147.07,2219.95,2259.95,2231.38,1307797.4388463977,28291.39,63026,421947,33.28
2023-11-10,2152.5,2168.74,2131.41,2137.81,2209.0,2214.65,2214.55,1106357.4990845656,23753.25,45963,343278,32.0
2023-11-13,2147.89,2173.49,2128.55,2146.1,2218.0,2211.35,2212.76,880501.5033755035,18888.86,42537,200440,23.48
2023-11-15,2171.65,2181.34,2152.74,2157.49,2223.95,2213.65,2228.39,718396.8808181663,15520.18,33170,300970,43.21
2023-11-16,2158.07,2164.67,2129.09,2138.59,2203.0,2225.4,2211.42,1348740.8263150023,28916.21,73917,471424,36.05
2023-11-17,2138.59,2169.66,2133.84,2141.4,2209.0,2205.9,2216.32,945365.8385637735,20312.97,43810,325859,35.55
2023-11-20,2143.53,2150.8,2076.64,2084.25,2151.0,2208.8,2173.7,1626856.5269189312,34283.84,78926,418298,26.52
2023-11-21,2094.09,2164.42,2092.49,2129.62,2197.6,2149.85,2207.07,1897401.1975430252,40599.15,90480,392801,21.35
2023-11-22,2137.86,2157.1,2087.79,2106.35,2175.0,2196.65,2175.45,1286461.3686648065,27132.31,58112,303440,24.33
2023-11-23,2123.17,2123.17,2094.67,2108.87,2179.0,2172.65,2176.85,752063.2088170523,15871.7,38958,146452,20.09
2023-11-24,2112.51,2183.23,2094.96,2157.54,2250.0,2175.25,2206.04,2007518.424730656,42935.27,91515,456169,23.44
2023-11-28,2230.78,2435.73,2205.58,2349.55,2430.0,2225.45,2416.12,12349108.031583779,289264.2,429582,1604861,13.4
2023-11-29,2393.37,2402.04,2317.07,2323.47,2394.0,2423.5,2429.99,4705151.704255352,110845.8,176974,1102126,24.16
2023-11-30,2326.81,2335.49,2271.55,2286.58,2365.5,2396.6,2361.69,3077798.0061579086,70470.04,128913,880360,29.5
2023-12-01,2297.68,2330.01,2282.26,2290.6,2359.0,2358.55,2372.38,1849417.9899637436,42536.35,79854,550947,30.73
2023-12-04,2472.14,2515.81,2411.55,2453.96,2523.0,2362.7,2529.8,5860344.409660799,143730.88,226984,1607748,28.3
2023-12-05,2453.96,2908.36,2453.96,2869.05,2971.0,2531.2,2804.15,23599208.85831137,641564.48,753504,2793072,12.21
2023-12-06,2986.01,3058.29,2758.04,2795.95,2893.0,2959.35,2987.51,19965009.25749238,578254.83,780601,3163410,16.34
2023-12-07,2811.51,2856.01,2765.99,2799.05,2892.3,2883.95,2898.6,6524997.2923768805,183362.0,265235,952711,15.06
2023-12-08,2814.12,2837.68,2675.78,2736.03,2829.9,2887.15,2839.19,7178479.295708546,197591.55,289285,1164768,16.74
2023-12-11,2750.48,2830.8,2725.27,2768.66,2862.0,2822.15,2867.92,5223518.67228477,145235.05,202891,1142775,22.57
2023-12-12,2781.55,2807.58,2753.87,2770.45,2855.0,2855.8,2864.57,2081282.330309391,57800.41,91033,281568,13.95
2023-12-13,2772.73,2810.63,2719.41,2787.32,2887.0,2857.65,2854.75,2894146.8924222654,80099.4,118936,484558,17.27
2023-12-14,2812.43,2843.45,2798.9,2805.74,2893.0,2875.05,2908.68,3326179.3632701896,93795.62,140194,767125,23.79
2023-12-15,2823.19,2908.46,2805.59,2900.51,2987.0,2894.05,2962.62,5076390.042135773,145804.87,180486,1457392,29.61
2023-12-18,2902.59,2935.36,2870.74,2889.65,2974.0,2991.8,2993.07,2388816.7429098953,69317.28,100133,424758,18.34
2023-12-19,2897.6,2902.98,2826.05,2851.5,2940.0,2980.6,2950.36,1796307.317802751,51380.38,81742,317638,18.24
2023-12-20,2856.1,2877.43,2681.79,2698.9,2775.0,2941.25,2870.07,3525313.9553474267,98091.38,171337,951188,27.83
2023-12-21,2666.08,2735.84,2641.85,2714.32,2812.9,2783.85,2788.43,2762886.480966699,74690.28,139231,442017,16.5
2023-12-22,2730.02,2760.71,2706.22,2722.65,2806.0,2799.75,2819.62,1561608.4828542988,42687.78,76777,332259,21.95
2023-12-26,2731.04,2805.45,2714.65,2778.01,2877.05,2808.35,2859.55,2112961.005069702,58577.42,124764,378424,18.47
2023-12-27,2792.8,2806.47,2747.13,2756.59,2846.0,2865.45,2854.23,1751780.584537151,48474.07,96864,378529,22.29
2023-12-28,2767.88,2779.85,2714.65,2724.16,2816.9,2843.35,2818.51,4232053.100357406,115640.86,108070,2468206,60.16
2023-12-29,2737.73,2775.93,2717.32,2762.01,2849.05,2809.9,2838.38,1554522.2463472874,42776.9,65085,297092,19.71
2024-01-01,2765.26,2857.07,2755.32,2828.18,2902.85,2848.95,2914.54,2989854.4072368317,84481.47,116403,643451,22.2
2024-01-02,2832.84,2858.24,2754.31,2842.92,2931.0,2917.2,2903.97,2755450.57427397,77575.73,116025,586095,21.94
2024-01-03,2954.02,3101.38,2865.41,2911.36,3005.0,2932.4,3060.56,20346277.66288287,603708.41,762896,2130806,10.8
2024-01-04,2946.65,2951.55,2898.76,2906.81,2996.0,3003.0,3011.56,3069279.0502173835,89612.46,122929,486208,16.34
2024-01-05,2918.1,2973.31,2890.13,2914.85,3009.0,2998.3,3026.08,3321298.4213267867,97438.26,125926,574645,17.85
2024-01-08,2927.84,2934.63,2862.84,2873.07,2965.0,3006.6,2990.76,1907261.07159987,55301.0,77114,328283,17.75
2024-01-09,2899.44,2975.16,2889.07,2922.61,3024.95,2963.5,3029.63,2976534.964439883,87426.14,124090,536686,18.6
2024-01-10,2931.72,3017.04,2927.89,3003.66,3107.8,3014.6,3077.75,3703303.3002057793,110500.49,146816,914665,25.48
2024-01-11,3024.79,3033.52,2971.47,2986.89,3084.0,3098.2,3089.22,2071308.9939503963,62034.81,82014,745122,37.11
2024-01-12,3001.86,3029.64,2974.57,3009.38,3105.4,3080.9,3100.07,1852460.8426123147,55675.09,81003,430206,23.95
2024-01-15,3031.58,3034.49,2973.85,2995.22,3091.3,3104.1,3095.46,1451293.2123756427,43553.39,66077,354671,25.21
2024-01-16,3000.56,3009.77,2942.39,2963.23,3059.0,3089.5,3066.6,2594742.5695085535,77142.33,81017,1467669,58.34
2024-01-17,2940.45,2952.08,2856.39,2880.39,2978.0,3056.5,2994.68,2988409.310097629,86762.48,116205,1357877,46.87
2024-01-18,2884.75,2893.91,2797.06,2829.83,2925.05,2971.05,2923.25,2632678.1744947056,74611.41,137932,787675,30.86
2024-01-19,2855.47,2859.45,2814.46,2826.68,2915.3,2918.9,2926.36,2077490.626466629,58939.78,88297,935826,46.46
2024-01-23,2922.95,2922.95,2797.45,2808.16,2900.35,2987.9,2945.88,1884507.7541168765,53821.25,101673,665102,36.4
2024-01-24,2812.48,2839.72,2783.63,2814.85,2908.0,2896.55,2891.63,5990747.664997395,167944.42,160772,3864068,66.53
2024-01-25,2814.85,2837.05,2718.82,2805.3,2903.0,2903.45,2860.14,2683867.2078474653,74419.88,135262,803288,30.87
2024-01-29,2839.62,2998.33,2833.85,2971.13,3061.0,2893.6,3044.27,4541561.757015322,134038.38,276784,1281944,29.12
2024-01-30,2986.98,3034.39,2928.72,2996.78,3096.0,3064.65,3090.43,3213568.028386205,96282.39,152019,917486,29.45
2024-01-31,2998.37,3055.53,2978.65,3046.12,3138.0,3091.1,3116.94,2755123.596548683,83255.11,115716,790846,29.61
2024-02-01,3060.57,3138.17,2988.97,3057.27,3154.85,3142.0,3162.65,4834107.799501797,148220.76,211723,1176630,25.11
2024-02-02,3087.76,3110.59,3044.18,3061.1,3157.0,3153.5,3173.2,2793952.459295399,85952.22,123968,682784,25.21
2024-02-05,3073.27,3130.85,3055.28,3076.61,3175.25,3157.45,3192.8,2260163.9014528333,69960.5,132489,774733,35.36
2024-02-06,3086.74,3129.69,3063.57,3105.99,3200.65,3173.45,3197.81,2144325.079810415,66479.05,148672,840302,40.42
2024-02-07,3121.79,3177.92,3112.05,3131.29,3233.0,3203.75,3242.51,2161880.792379459,67960.02,122378,605465,28.89
2024-02-08,3146.56,3146.56,3050.1,3071.91,3179.0,3229.85,3186.56,1731851.4469022213,53502.4,126898,584227,34.8
2024-02-09,3087.28,3126.54,3025.96,3117.09,3215.0,3168.6,3182.28,1622293.2794215486,50050.54,92034,340495,21.65
2024-02-12,3130.47,3143.02,3063.57,3073.03,3166.0,3215.2,3193.32,1117230.2820569684,34588.04,64420,232582,21.47
2024-02-13,3082.96,3096.54,2997.7,3081.46,3180.0,3169.75,3142.91,1263770.9711857326,38507.1,73578,283620,23.15
2024-02-14,3086.84,3155.92,3073.12,3109.33,3202.0,3178.45,3212.71,1796071.109919184,55941.82,101676,340643,19.56
2024-02-15,3121.6,3153.49,3086.89,3096.34,3190.4,3207.2,3214.66,2099263.010773761,65424.85,90530,834223,40.99
2024-02-16,3115.92,3153.06,3095.23,3125.23,3223.2,3193.8,3221.58,2262719.897677633,70671.01,84990,896202,40.85
2024-02-19,3141.13,3207.64,3137.06,3159.36,3265.0,3223.6,3275.82,1835452.8435200131,58291.41,87952,549973,30.91
2024-02-20,3167.31,3170.02,3112.19,3130.08,3235.0,3258.8,3238.23,1513824.3500415168,47525.18,61717,707055,48.18
2024-02-21,3139.19,3199.3,3107.2,3124.84,3226.95,3228.6,3258.0,1709176.5215552587,53985.72,105900,319460,19.28
2024-02-22,3140.16,3174.09,3112.53,3163.48,3261.3,3223.2,3236.68,1174563.8148088933,36856.76,88963,216955,19.05
2024-02-23,3163.48,3218.64,3126.69,3173.42,3273.05,3263.05,3281.89,2037200.1629731248,64818.55,84335,521946,26.43
2024-02-26,3172.15,3241.96,3163.43,3226.2,3328.0,3273.3,3318.26,1748740.8263150023,56257.07,104868,472173,27.85
2024-02-27,3237.11,3238.08,3173.12,3201.53,3296.0,3327.75,3306.04,1160997.8493736365,37211.77,65439,446468,39.67
2024-02-28,3208.22,3217.53,3109.62,3120.77,3218.9,3302.3,3252.19,1401650.360758547,44193.38,98070,458078,33.71
2024-02-29,3121.79,3203.91,3107.54,3185.15,3299.9,3219.0,3260.07,1395573.9387406716,44108.31,95429,482590,35.67
2024-03-01,3208.85,3243.9,3181.66,3217.48,3321.5,3285.4,3314.26,1197612.1342774772,38480.76,64364,340679,29.34
2024-03-04,3233.23,3247.77,3209.04,3215.93,3320.95,3333.25,3325.35,1094647.1580272,35290.13,59907,531101,50.05
2024-03-05,3223.83,3232.26,3194.5,3209.19,3328.0,3317.15,3314.16,1227884.9079666007,39452.24,68687,553486,46.5
2024-03-06,3221.6,3221.6,3086.02,3135.27,3238.0,3310.2,3226.77,1996114.4318890956,62444.61,111432,756669,39.1
2024-03-07,3141.13,3162.46,3121.74,3128.09,3229.0,3233.95,3240.29,883281.3297781812,27747.48,52628,241288,28.18
2024-03-11,3142.29,3159.55,3102.35,3109.48,3210.0,3226.55,3229.54,762106.6855082853,23861.52,48887,209162,28.31
2024-03-12,3109.48,3124.36,3016.07,3027.22,3122.9,3207.35,3156.27,1237241.4219920884,37859.09,86164,449281,37.46
2024-03-13,3029.64,3042.29,2763.18,2817.52,2909.8,3122.5,2950.44,3514278.1992501174,100522.56,237808,988048,29.0
2024-03-14,2838.12,3006.57,2792.12,2993.24,3085.0,2906.2,3033.64,3877419.4546589167,114037.64,246625,998570,26.56
2024-03-15,3016.07,3047.48,2967.84,3036.62,3125.0,3087.45,3108.38,2268311.5262226854,68356.27,120251,747891,34.01
2024-03-18,2957.03,3028.67,2885.24,3016.79,3110.0,3132.2,3053.4,3138279.6020567617,92900.11,159589,852626,28.02
2024-03-19,3030.61,3068.23,2949.03,2959.55,3055.9,3111.75,3093.78,1506420.419088485,45183.21,92875,226222,15.49
2024-03-20,2981.17,2989.12,2928.91,2958.34,3050.1,3052.7,3046.55,996901.4476758279,29444.33,64232,168363,17.42
2024-03-21,2995.27,3012.29,2966.24,2972.93,3071.65,3051.45,3080.51,1212758.3201390428,36219.08,67248,374723,31.87
2024-03-22,2972.97,3033.47,2955.04,3012.87,3103.0,3066.5,3095.08,981507.7077004801,29451.44,63264,287297,30.19
2024-03-26,3005.89,3075.16,2994.84,3015.05,3112.0,3107.7,3130.27,966598.7611979556,29333.89,66405,258886,27.63
2024-03-27,3019.95,3042.68,3011.46,3026.83,3124.25,3109.95,3122.82,928566.1975172384,28112.59,66957,395215,43.9
2024-03-28,3038.37,3138.22,3002.25,3099.54,3197.0,3122.1,3178.72,2400298.0964120124,73970.54,141506,739993,31.8
2024-04-01,3131.63,3191.35,3109.96,3152.86,3255.2,3197.1,3247.41,1333332.6456830173,41977.48,71000,287847,22.27
2024-04-02,3159.5,3184.76,3141.13,3169.0,3267.35,3252.1,3259.76,896175.8046798041,28321.7,55071,294930,33.95
2024-04-03,3150.83,3160.67,3123.68,3134.78,3238.0,3268.75,3238.76,1189403.6524546538,37346.4,55622,385337,33.42
2024-04-04,3150.83,3173.12,3104.0,3112.82,3220.0,3233.45,3234.57,1448012.0888925563,45407.71,99323,282033,20.09
2024-04-05,3113.11,3135.31,3081.94,3126.4,3217.9,3210.8,3215.34,779390.0885521694,24295.32,37497,212923,28.18
2024-04-08,3142.05,3144.52,3099.64,3126.15,3236.0,3224.8,3216.9,595615.1977596353,18575.68,37073,182681,31.64
2024-04-09,3141.81,3151.8,3087.81,3100.85,3202.6,3224.55,3214.28,859919.4417654733,26796.75,38430,273661,32.83
2024-04-10,3102.35,3155.29,3095.08,3143.07,3245.0,3198.45,3231.43,1486498.5017818739,46569.32,55670,704428,48.88
2024-04-12,3112.05,3148.4,3107.49,3111.95,3215.0,3242.0,3221.01,727368.6544918178,22713.69,40387,257822,36.56
2024-04-15,3053.88,3083.25,3008.51,3051.41,3149.95,3209.9,3143.46,1067967.0134143385,32546.71,73457,390255,37.69
2024-04-16,3006.37,3053.1,3005.4,3011.61,3108.0,3147.45,3119.45,1169882.9791074642,35380.31,48602,555255,48.96
2024-04-18,3029.79,3049.03,2916.5,2927.17,3035.0,3106.4,3095.25,1757269.0655347942,52732.14,106820,722103,42.39
2024-04-19,2908.46,2963.76,2872.1,2934.58,3032.0,3019.3,3020.56,1781685.121482024,52174.64,91721,684825,39.65
2024-04-22,2959.84,2983.59,2932.69,2969.87,3072.25,3026.95,3050.24,1025213.3864887027,30317.27,51253,502025,50.51
2024-04-23,2965.65,2996.68,2950.24,2971.57,3058.0,3063.35,3066.74,1706340.99547698,50732.28,61219,914004,55.25
2024-04-24,2978.21,2993.62,2947.23,2950.68,3042.9,3065.1,3066.42,624988.5248353507,18579.95,36665,211167,34.85
2024-04-25,2956.93,3025.67,2933.32,3020.19,3115.0,3043.55,3078.5,1563230.9937750455,46655.5,103832,475663,31.39
2024-04-26,3024.7,3034.39,2972.49,2986.4,3089.0,3115.25,3090.2,683624.8111110538,20480.71,51695,195777,29.54
2024-04-29,3015.1,3015.58,2958.38,2987.18,3080.0,3080.4,3079.0,668957.2298694667,19968.69,51392,197382,30.43
2024-04-30,2999.59,3013.6,2952.08,2961.49,3052.5,3081.2,3074.15,829875.6556315982,24733.12,50263,271712,33.77
2024-05-02,2978.21,3024.65,2923.05,2946.85,3029.0,3054.7,3065.29,2288931.7524252567,68021.5,169345,447549,20.17
2024-05-03,2937.54,2952.08,2884.31,2901.91,2990.0,3039.6,3007.11,1518505.1857429459,44269.76,93663,516253,35.07
2024-05-06,2901.91,2908.65,2763.03,2786.93,2872.0,2993.25,2890.39,2452790.9147640243,68731.81,126554,879304,36.98
2024-05-07,2801.76,2816.69,2735.89,2749.41,2839.0,2874.65,2857.91,1302042.837176439,36075.76,73865,338641,26.83
2024-05-08,2763.03,2802.68,2733.95,2773.26,2862.0,2835.95,2860.65,981357.1122812626,27216.51,57225,266497,28.01
2024-05-09,2777.38,2795.66,2671.9,2682.23,2765.0,2860.55,2814.22,1532267.1315182804,41805.49,116557,526262,35.43
2024-05-10,2709.66,2723.28,2676.21,2711.89,2803.9,2766.65,2791.48,2428912.2575387964,65733.68,79999,1390402,59.05
2024-05-13,2717.47,2801.81,2705.35,2791.73,2888.85,2797.25,2839.27,3903487.934315642,107448.38,115926,2282967,60.33
2024-05-14,2806.61,2953.05,2786.83,2944.86,3035.0,2879.6,2995.85,5906029.489883804,171536.66,196967,2835771,49.53
2024-05-15,2953.78,3023.68,2944.91,2956.69,3047.0,3037.55,3074.65,1741992.9137634928,51925.84,93983,353171,20.91
2024-05-16,2971.47,2983.06,2884.17,2948.83,3034.05,3049.75,3022.05,1893079.3153065802,55463.98,144012,298141,16.24
2024-05-17,2948.25,2996.68,2923.48,2967.11,3057.0,3041.65,3053.08,851416.9894325337,25201.25,74283,265216,32.13
2024-05-21,2974.28,3078.11,2941.9,3022.37,3110.0,3059.75,3123.72,3188970.432755535,96574.85,135865,1374318,44.45
2024-05-22,3034.44,3049.03,2979.71,3045.1,3137.0,3117.5,3121.08,3477183.2467753496,105214.08,95242,2103912,62.41
2024-05-23,3060.37,3302.07,3039.87,3283.94,3398.2,3140.95,3302.83,7198751.914676349,230507.29,327015,1764558,25.28
2024-05-24,3302.07,3352.33,3253.2,3281.66,3381.0,3387.3,3409.34,3583003.347137913,118429.12,179402,689595,19.85
2024-05-27,3255.53,3255.53,3167.36,3188.68,3295.05,3384.95,3307.4,2663769.9397102585,85413.06,140021,765985,29.66
2024-05-28,3208.66,3227.9,3130.52,3145.06,3239.0,3289.05,3282.72,1672195.0313826413,53218.41,95508,384461,23.72
2024-05-29,3150.83,3221.5,3113.99,3159.36,3255.0,3244.05,3270.3,1970870.10113617,62486.51,98310,445876,23.34
2024-05-30,3154.7,3174.38,3077.63,3096.78,3209.9,3258.8,3219.99,2052850.7403415213,64084.54,112565,658376,33.08
2024-05-31,3126.83,3329.65,3126.83,3307.25,3416.0,3194.25,3359.45,6585546.965657024,214486.94,290001,1297705,20.33
2024-06-03,3611.33,3629.65,3476.62,3534.02,3660.1,3411.35,3659.12,8779258.059691485,311440.98,414787,2368641,27.83
2024-06-04,3412.59,3412.59,2650.52,2851.5,2950.0,3645.25,3136.46,20946078.58811637,636918.14,848267,4800614,23.64
2024-06-05,2937.54,3053.88,2666.08,3020.29,3093.0,2941.25,2958.33,9054647.570617389,259692.16,612958,1540656,17.55
2024-06-06,3086.84,3124.07,3041.42,3088.44,3181.6,3115.35,3186.26,6058134.989195294,187137.85,278600,2085794,35.51
2024-06-07,3073.66,3135.07,3055.43,3121.31,3222.5,3185.65,3207.35,4889663.068536388,152043.08,146457,2166562,45.7
2024-06-10,3167.31,3184.18,3107.68,3121.84,3212.3,3219.55,3247.8,5091051.434524516,160301.75,152562,2297158,46.54
2024-06-11,3125.62,3165.37,3097.55,3122.95,3215.0,3220.1,3235.16,4305060.934413631,135025.66,121200,2169534,51.98
2024-06-12,3126.49,3145.98,3110.11,3120.82,3209.0,3221.25,3226.61,3117610.8965069083,97523.55,74328,1901307,62.91
2024-06-13,3131.44,3154.7,3109.38,3126.4,3222.25,3219.05,3221.11,3303793.2510559727,103171.33,96083,1833626,57.25
2024-06-14,3126.59,3175.06,3122.81,3162.22,3269.0,3224.8,3252.79,4357834.314094597,137425.75,98091,2361811,55.9
2024-06-18,3209.0,3242.93,3186.89,3208.07,3310.95,3261.75,3311.54,1810870.7200214546,58137.79,107419,642478,36.6
2024-06-19,3212.87,3212.87,3127.85,3162.36,3264.25,3309.05,3259.86,1463936.0072615873,46266.0,84944,353857,24.93
2024-06-20,3164.3,3213.84,3141.13,3159.99,3261.95,3261.9,3279.03,1409557.6517429356,44809.42,97561,386557,28.29
2024-06-21,3165.42,3177.1,3079.47,3091.98,3192.8,3259.45,3205.27,4845515.918245254,150572.61,160462,3057928,65.09
2024-06-24,3088.54,3116.7,3039.34,3097.12,3193.95,3189.3,3191.57,3364308.8856454715,104097.69,107805,1791115,54.91
2024-06-25,3106.96,3110.54,3060.03,3074.33,3169.05,3194.6,3175.93,1748311.73251778,53830.87,58570,969672,57.21
2024-06-26,3072.35,3090.43,3067.35,3073.75,3169.0,3171.1,3174.21,2210337.4472013493,68019.83,58917,1393816,65.04
2024-06-27,3080.05,3104.53,3053.88,3078.26,3175.0,3170.5,3170.85,5275976.420470662,162188.11,153131,3044479,59.52
2024-06-28,3092.66,3113.94,3060.66,3080.2,3174.0,3175.15,3184.74,991149.9404322914,30602.3,51717,397294,41.35
2024-07-01,3082.91,3095.71,3061.2,3086.65,3180.0,3177.15,3175.58,858362.9452750686,26426.21,54965,378808,45.52
2024-07-02,3082.82,3109.91,3035.51,3056.98,3150.0,3183.8,3169.46,1537769.0216970865,47251.66,93900,459882,30.85
