date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-09-05,30500.0,30680.0,30010.0,30385.0,30395.0,30455.0,30322.24,3107,942.11,1210,1844,59.35
2025-09-08,30305.0,30960.0,30305.0,30835.0,30900.0,30385.0,30819.17,9815,3024.9,2842,7853,80.01
2025-09-09,30840.0,31590.0,30705.0,30830.0,30755.0,30835.0,31151.36,10275,3200.8,4599,5667,55.15
2025-09-10,31090.0,31115.0,30400.0,30565.0,30595.0,30830.0,30787.43,4067,1252.12,2318,2112,51.93
2025-09-11,30870.0,31135.0,30565.0,30970.0,30875.0,30565.0,30993.48,5513,1708.67,2332,3620,65.66
2025-09-12,30875.0,31070.0,30630.0,30715.0,30760.0,30970.0,30840.98,2204,679.74,1221,996,45.19
2025-09-15,30965.0,31035.0,30500.0,30575.0,30585.0,30715.0,30794.13,2503,770.78,1327,1672,66.8
2025-09-16,30865.0,30865.0,30410.0,30585.0,30640.0,30575.0,30551.83,3191,974.91,1830,2107,66.03
2025-09-17,30600.0,30760.0,30155.0,30255.0,30300.0,30585.0,30355.46,4368,1325.93,2197,3177,72.73
2025-09-18,30575.0,30575.0,30200.0,30375.0,30400.0,30255.0,30341.21,3958,1200.91,1724,2907,73.45
2025-09-19,30500.0,30520.0,29745.0,29915.0,30050.0,30375.0,30035.81,5608,1684.41,2904,3621,64.57
2025-09-22,29830.0,30135.0,29725.0,29975.0,29965.0,29915.0,29962.38,2008,601.64,1189,1055,52.54
2025-09-23,30000.0,30085.0,29780.0,29835.0,29790.0,29975.0,29869.18,3373,1007.49,1586,2359,69.94
2025-09-24,29950.0,29985.0,29280.0,29375.0,29340.0,29835.0,29636.17,6646,1969.62,2035,4225,63.57
2025-09-25,29520.0,29545.0,28790.0,28920.0,29155.0,29375.0,29282.16,5293,1549.9,2102,3698,69.87
2025-09-26,28995.0,29265.0,28805.0,29150.0,29100.0,28920.0,29114.07,2975,866.14,1742,1566,52.64
2025-09-29,29150.0,29165.0,28765.0,28835.0,28905.0,29150.0,28965.03,4581,1326.89,2905,2904,63.39
2025-09-30,29140.0,29675.0,28860.0,29445.0,29360.0,28835.0,29191.76,6987,2039.63,4477,3885,55.6
2025-10-01,29255.0,29300.0,28975.0,29135.0,29125.0,29445.0,29103.94,2660,774.16,1773,1545,58.08
2025-10-03,29400.0,29400.0,28855.0,29135.0,29130.0,29135.0,29055.5,3059,888.81,2078,1715,56.06
2025-10-06,29190.0,29480.0,29015.0,29325.0,29205.0,29135.0,29289.84,1555,455.46,983,830,53.38
2025-10-07,29350.0,29365.0,29015.0,29110.0,29035.0,29325.0,29118.72,2405,700.31,908,1758,73.1
2025-10-08,29305.0,29305.0,28910.0,29200.0,29200.0,29110.0,29177.29,1592,464.5,1040,830,52.14
2025-10-09,29205.0,29370.0,28995.0,29265.0,29275.0,29200.0,29159.95,1835,535.09,1007,1054,57.44
2025-10-10,29270.0,29670.0,29230.0,29590.0,29600.0,29265.0,29456.41,2220,653.93,1204,1203,54.19
2025-10-13,29495.0,29635.0,28845.0,28930.0,29040.0,29590.0,29174.23,4194,1223.57,2262,2564,61.13
2025-10-14,29040.0,29350.0,28960.0,29100.0,29165.0,28930.0,29144.16,2303,671.19,1322,1137,49.37
2025-10-15,29100.0,29390.0,28990.0,29305.0,29390.0,29100.0,29229.47,5824,1702.32,2594,4322,74.21
2025-10-16,29420.0,29500.0,29110.0,29395.0,29400.0,29305.0,29335.12,1748,512.78,1178,916,52.4
2025-10-17,29200.0,29665.0,29200.0,29565.0,29515.0,29395.0,29520.48,2867,846.35,1482,1832,63.9
2025-10-20,29565.0,29900.0,29380.0,29675.0,29665.0,29565.0,29645.85,2021,599.14,1282,1207,59.72
2025-10-21,29940.0,29940.0,29710.0,29790.0,29840.0,29675.0,29810.19,453,135.04,232,335,73.95
2025-10-23,30000.0,30090.0,29555.0,29735.0,29600.0,29790.0,29798.02,2559,762.53,1485,1328,51.9
2025-10-24,29900.0,29900.0,29510.0,29735.0,29700.0,29735.0,29660.9,1728,512.54,1000,841,48.67
2025-10-27,29815.0,30170.0,29800.0,30015.0,30010.0,29735.0,29986.6,4273,1281.33,1982,3074,71.94
2025-10-28,29930.0,30250.0,29470.0,29545.0,29560.0,30015.0,29799.14,1555,463.38,1126,716,46.05
2025-10-29,29590.0,29835.0,29400.0,29765.0,29675.0,29545.0,29632.01,1532,453.96,848,770,50.26
2025-10-30,29870.0,30020.0,29465.0,29865.0,29795.0,29765.0,29755.75,1760,523.7,1079,968,55.0
2025-10-31,29705.0,29965.0,29380.0,29560.0,29595.0,29865.0,29500.09,5604,1653.19,1377,4221,75.32
2025-11-03,29595.0,31085.0,29490.0,30700.0,30865.0,29560.0,30615.61,26118,7996.18,6742,19123,73.22
2025-11-04,33060.0,36480.0,32610.0,35885.0,35780.0,30700.0,35507.03,222196,78895.2,68293,49453,22.26
2025-11-06,35700.0,37000.0,35480.0,35790.0,35810.0,35885.0,36108.39,53590,19350.49,25205,9690,18.08
2025-11-07,35500.0,36000.0,34910.0,35580.0,35440.0,35790.0,35383.74,31552,11164.28,15825,12374,39.22
2025-11-10,35060.0,36425.0,35060.0,36025.0,36040.0,35580.0,36031.33,30571,11015.14,7097,19806,64.79
2025-11-11,36000.0,36600.0,35565.0,36035.0,36000.0,36025.0,36066.05,10630,3833.82,5038,3492,32.85
2025-11-12,36100.0,36315.0,35845.0,36005.0,36000.0,36035.0,36057.89,7814,2817.56,2645,4157,53.2
2025-11-13,36200.0,36435.0,35905.0,36075.0,36000.0,36005.0,36147.85,7754,2802.9,3616,2887,37.23
2025-11-14,36175.0,36210.0,35565.0,35910.0,35600.0,36075.0,35953.07,5710,2052.92,1808,3796,66.48
2025-11-17,35840.0,36570.0,35820.0,36130.0,36150.0,35910.0,36215.48,6424,2326.48,3019,3030,47.17
2025-11-18,36400.0,36400.0,35950.0,36090.0,36100.0,36130.0,36113.3,5299,1913.64,2885,2973,56.1
2025-11-19,36100.0,36220.0,35750.0,35970.0,36000.0,36090.0,35978.9,3435,1235.88,2017,1853,53.94
2025-11-20,36240.0,36240.0,35495.0,35685.0,35640.0,35970.0,35751.19,3044,1088.27,1598,1369,44.97
2025-11-21,35755.0,35760.0,35160.0,35455.0,35500.0,35685.0,35594.92,8367,2978.23,2044,6658,79.57
2025-11-24,35455.0,35745.0,34990.0,35350.0,35450.0,35455.0,35440.3,6396,2266.76,3283,3868,60.48
2025-11-25,35100.0,35440.0,34865.0,35290.0,35300.0,35350.0,35124.3,6685,2348.06,3069,4261,63.74
2025-11-26,35300.0,35750.0,35255.0,35520.0,35420.0,35290.0,35479.83,4581,1625.33,2988,2451,53.5
2025-11-27,35815.0,35815.0,34955.0,35030.0,35055.0,35520.0,35176.8,2707,952.24,1455,1372,50.68
2025-11-28,34960.0,35240.0,34735.0,34840.0,34780.0,35030.0,34917.08,2167,756.65,1375,1175,54.22
2025-12-01,35175.0,35175.0,34700.0,34815.0,34910.0,34840.0,34844.08,1715,597.58,1035,807,47.06
2025-12-02,34815.0,35020.0,34565.0,34750.0,34715.0,34815.0,34735.7,2126,738.48,1238,1049,49.34
2025-12-03,34750.0,34870.0,34635.0,34760.0,34760.0,34750.0,34738.32,1329,461.67,984,664,49.96
2025-12-04,34760.0,35125.0,34350.0,34750.0,34775.0,34760.0,34694.64,4288,1487.71,1705,2830,66.0
2025-12-05,34770.0,34970.0,33490.0,34125.0,34130.0,34750.0,34261.16,1840,630.41,1181,883,47.99
2025-12-08,34130.0,35175.0,33890.0,34915.0,34860.0,34125.0,34708.17,12250,4251.75,6712,6299,51.42
2025-12-09,34650.0,34745.0,34155.0,34495.0,34400.0,34915.0,34397.11,3747,1288.86,2403,2263,60.39
2025-12-10,34495.0,35000.0,34215.0,34585.0,34505.0,34495.0,34543.1,2616,903.65,1736,1007,38.49
2025-12-11,34440.0,34750.0,33950.0,34480.0,34405.0,34585.0,34393.15,3725,1281.14,1604,2070,55.57
2025-12-12,34735.0,35540.0,34475.0,35465.0,35360.0,34480.0,35321.7,5706,2015.46,2954,2630,46.09
2025-12-15,35465.0,35810.0,35195.0,35565.0,35375.0,35465.0,35604.93,2096,746.28,1360,937,44.7
2025-12-16,35300.0,35545.0,35155.0,35370.0,35290.0,35565.0,35391.35,1870,661.82,1077,935,50.0
2025-12-17,35205.0,35865.0,35010.0,35130.0,35135.0,35370.0,35344.4,2460,869.47,1741,1105,44.92
2025-12-18,35295.0,35295.0,34780.0,35015.0,35025.0,35130.0,35012.34,1746,611.32,1318,822,47.08
2025-12-19,35025.0,35590.0,34705.0,34875.0,35100.0,35015.0,34962.63,3857,1348.51,2129,1960,50.82
2025-12-22,35300.0,35690.0,35075.0,35435.0,35450.0,34875.0,35426.6,2391,847.05,1572,1327,55.5
2025-12-23,35300.0,35845.0,34880.0,35010.0,35090.0,35435.0,35251.44,2339,824.53,1719,1043,44.59
2025-12-24,35010.0,35370.0,34400.0,34575.0,34575.0,35010.0,34803.84,1768,615.33,1150,938,53.05
2025-12-26,34780.0,34910.0,34490.0,34575.0,34600.0,34575.0,34682.16,1658,575.03,1075,714,43.06
2025-12-29,34600.0,34700.0,34100.0,34315.0,34395.0,34575.0,34301.9,1335,457.93,808,538,40.3
2025-12-30,34495.0,35950.0,34175.0,35290.0,34955.0,34315.0,35283.2,16030,5655.9,8501,8372,52.23
2025-12-31,35015.0,35230.0,34835.0,35115.0,35180.0,35290.0,35009.92,2603,911.31,2067,1358,52.17
2026-01-01,35185.0,36065.0,34750.0,36000.0,36000.0,35115.0,35714.79,4965,1773.24,3166,2392,48.18
2026-01-02,36070.0,37305.0,35530.0,36170.0,36430.0,36000.0,36340.96,8030,2918.18,4400,2778,34.6
2026-01-05,36360.0,36725.0,36200.0,36385.0,36295.0,36170.0,36402.85,3130,1139.41,1868,1520,48.56
2026-01-06,36355.0,36355.0,34920.0,35020.0,35000.0,36385.0,35448.0,4644,1646.21,3057,2273,48.94
2026-01-07,34900.0,35010.0,34350.0,34875.0,34900.0,35020.0,34685.62,2869,995.13,2036,1252,43.64
2026-01-08,34875.0,35255.0,34680.0,34830.0,34695.0,34875.0,35004.6,2631,920.97,1775,1105,42.0
2026-01-09,34250.0,35215.0,34000.0,34135.0,34090.0,34830.0,34412.32,6219,2140.1,3603,2352,37.82
2026-01-12,34135.0,35625.0,33675.0,34830.0,34815.0,34135.0,34364.19,3455,1187.28,2202,1795,51.95
2026-01-13,34830.0,35215.0,34155.0,34995.0,34840.0,34830.0,34712.98,5361,1860.96,4109,2085,38.89
2026-01-14,34985.0,35580.0,34490.0,35435.0,35495.0,34995.0,35099.45,3033,1064.57,2075,1217,40.13
2026-01-16,35435.0,35620.0,34780.0,35250.0,35400.0,35435.0,35172.55,3650,1283.8,2486,1411,38.66
2026-01-19,34850.0,35195.0,34255.0,34445.0,34410.0,35250.0,34678.3,1965,681.43,1372,1134,57.71
2026-01-20,34445.0,34445.0,33000.0,33375.0,33400.0,34445.0,33663.24,4275,1439.1,2266,2352,55.02
