date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-01-17,1038.98,1048.72,1026.69,1034.84,5164.9,5212.4,5183.1,1653915.0,17144.81,36053,198383,59.97
2024-01-18,1028.02,1036.79,996.64,1021.77,5122.0,5174.2,5079.58,1666250.0,16927.69,58435,174811,52.46
2024-01-19,1023.01,1036.67,1006.0,1019.59,5100.8,5108.85,5080.86,1331415.0,13529.47,47596,166781,62.63
2024-01-23,1019.99,1019.99,982.41,989.22,4933.35,5026.05,4965.8,1295645.0,12867.84,34823,146107,56.38
2024-01-24,982.0,1006.38,972.44,1004.39,5001.9,4946.1,4942.39,983485.0,9721.53,34827,95215,48.41
2024-01-25,1008.99,1015.0,987.0,996.51,4978.0,5021.95,4983.32,1133705.0,11299.24,20183,161914,71.41
2024-01-29,999.22,1009.76,985.51,995.05,4958.0,4982.55,4988.97,2064020.0,20594.67,48794,280914,68.05
2024-01-30,994.0,1004.66,974.41,978.54,4900.1,4975.25,4957.03,1012505.0,10038.03,30702,108962,53.81
2024-01-31,977.0,1010.0,974.4,1006.33,5038.45,4892.7,5005.48,1542135.0,15438.24,50243,190187,61.66
2024-02-01,1040.0,1040.0,1009.69,1012.4,5070.0,5031.65,5099.99,1454700.0,14837.91,38626,104830,36.03
2024-02-02,1020.0,1043.0,1018.4,1035.43,5188.0,5062.0,5166.82,1105710.0,11426.0,34954,97111,43.91
2024-02-05,1041.98,1057.84,1028.25,1036.69,5179.95,5177.15,5190.07,2028625.0,21057.41,30285,289610,71.38
2024-02-06,1045.0,1074.0,1035.65,1071.15,5353.0,5183.45,5307.64,2145525.0,22775.34,54188,254196,59.24
2024-02-07,1074.0,1083.96,1067.67,1079.83,5382.8,5355.75,5384.11,1338865.0,14417.18,37653,143646,53.64
2024-02-08,1083.6,1101.88,1078.5,1099.6,5500.0,5399.15,5470.67,1567325.0,17148.62,35652,184143,58.74
2024-02-09,1102.11,1107.77,1083.98,1098.52,5463.1,5498.0,5481.93,1792175.0,19649.14,48924,166990,46.59
2024-02-12,1109.0,1109.0,1075.55,1077.44,5381.0,5492.6,5449.67,603220.0,6574.7,22457,50830,42.13
2024-02-13,1077.22,1088.87,1052.12,1068.32,5334.3,5387.2,5337.61,1260450.0,13455.58,41378,69866,27.71
2024-02-14,1084.96,1084.96,1006.27,1022.51,5120.0,5341.6,5127.43,3225445.0,33076.46,72348,248379,38.5
2024-02-15,1022.51,1035.57,1013.2,1032.67,5143.95,5112.55,5132.22,1137505.0,11675.85,40706,111614,49.06
2024-02-16,1036.04,1059.78,1036.04,1054.15,5264.25,5163.35,5265.29,937725.0,9874.79,32091,95206,50.76
2024-02-19,1055.2,1076.0,1044.0,1067.69,5329.1,5270.75,5328.88,1290430.0,13753.1,33522,150932,58.48
2024-02-20,1062.02,1077.6,1056.4,1063.32,5322.0,5338.45,5335.34,941525.0,10046.72,27386,96681,51.34
2024-02-21,1066.99,1072.0,1042.2,1047.15,5239.95,5316.6,5294.5,621940.0,6585.73,23938,58258,46.84
2024-02-22,1057.54,1070.4,1047.99,1068.07,5339.5,5235.75,5312.0,938065.0,9966.0,24189,107480,57.29
2024-02-23,1072.0,1087.59,1063.47,1067.43,5328.8,5340.35,5380.1,689965.0,7424.16,22583,65698,47.61
2024-02-26,1060.22,1065.64,1041.46,1051.39,5238.4,5337.15,5252.52,825820.0,8675.27,26560,81109,49.11
2024-02-27,1046.02,1085.61,1046.02,1069.09,5344.0,5256.95,5358.71,1062060.0,11382.53,43485,87315,41.11
2024-02-28,1074.0,1083.08,1060.01,1062.98,5300.1,5345.45,5342.54,812005.0,8676.34,30220,81259,50.04
2024-02-29,1062.0,1069.4,1042.31,1053.55,5260.05,5314.9,5276.16,2600635.0,27442.73,60582,347882,66.88
2024-03-01,1057.52,1066.49,1038.32,1056.85,5288.15,5267.75,5272.62,776675.0,8190.22,31857,64286,41.39
2024-03-04,1056.0,1072.35,1029.12,1031.52,5151.05,5183.75,5234.25,1844330.0,19307.37,55451,104665,28.37
2024-03-05,1033.8,1034.0,1002.58,1004.51,5017.45,5157.6,5064.2,1432690.0,14510.86,46072,166993,58.28
2024-03-06,1003.49,1028.39,1001.0,1015.19,5070.0,5022.55,5076.01,2221830.0,22556.08,49556,205404,46.22
2024-03-07,1016.0,1026.0,1005.2,1017.7,5095.0,5075.95,5077.53,1674355.0,17003.18,27251,247289,73.85
2024-03-11,1024.05,1038.0,1000.02,1032.21,5165.0,5088.5,5130.64,2163730.0,22202.65,58675,295848,68.37
2024-03-12,1032.21,1048.64,1024.88,1030.82,5164.0,5161.05,5168.56,1219900.0,12610.25,42677,125281,51.35
2024-03-13,1032.0,1047.39,1008.85,1021.44,5108.5,5154.1,5123.31,2162255.0,22155.8,65957,234795,54.29
2024-03-14,1014.5,1044.0,993.91,1040.63,5217.05,5107.2,5151.92,1304705.0,13443.47,37461,172752,66.2
2024-03-15,1032.26,1056.0,1032.26,1048.24,5240.0,5203.15,5229.3,1370070.0,14329.0,44204,152379,55.61
2024-03-18,1048.23,1056.0,1035.65,1039.27,5208.0,5241.2,5225.53,1027705.0,10740.6,35753,131638,64.04
2024-03-19,1034.01,1043.09,1013.86,1019.0,5074.6,5196.35,5124.12,710110.0,7277.38,31421,79697,56.12
2024-03-20,1010.4,1025.8,1010.4,1020.29,5086.55,5095.0,5102.82,966685.0,9865.63,36888,108313,56.02
2024-03-21,1026.2,1063.79,1026.0,1060.51,5295.0,5101.45,5245.71,1489015.0,15621.87,37683,132849,44.61
2024-03-22,1058.46,1058.46,1013.61,1048.62,5237.65,5302.55,5202.95,1919055.0,19969.5,55583,156670,40.82
2024-03-26,1048.62,1058.45,1030.44,1043.4,5218.1,5243.1,5207.65,804335.0,8377.38,23795,88570,55.06
2024-03-27,1043.98,1108.86,1041.05,1095.11,5471.15,5217.0,5453.84,3792770.0,41370.34,78698,244717,32.26
2024-03-28,1096.2,1126.36,1083.0,1118.4,5570.0,5475.55,5578.03,2866225.0,31975.76,66805,268474,46.83
2024-04-01,1120.0,1160.46,1118.41,1141.83,5700.0,5592.0,5721.05,1998085.0,22862.27,65869,175007,43.79
2024-04-02,1139.62,1146.62,1127.5,1131.2,5650.0,5709.15,5670.82,821715.0,9319.6,27344,92133,56.06
2024-04-03,1125.99,1131.37,1115.9,1122.8,5615.0,5656.0,5619.9,673100.0,7565.52,26840,75740,56.26
2024-04-04,1127.99,1149.58,1123.54,1125.64,5626.0,5614.0,5678.42,1252785.0,14227.68,38538,110053,43.92
2024-04-05,1124.8,1145.69,1121.23,1134.93,5658.55,5628.2,5662.54,556115.0,6298.04,23620,43206,38.85
2024-04-08,1166.0,1248.74,1166.0,1245.08,6224.0,5674.65,6142.35,8509165.0,104532.51,136887,263354,15.47
2024-04-09,1244.8,1271.0,1233.41,1245.98,6223.0,6225.4,6270.75,3219045.0,40371.65,70544,143133,22.23
2024-04-10,1241.0,1246.98,1209.59,1216.69,6080.0,6229.9,6108.34,1298645.0,15865.14,34190,87492,33.69
2024-04-12,1216.0,1220.0,1188.55,1194.71,5980.0,6083.45,6003.23,1930285.0,23175.89,49095,204591,53.0
2024-04-15,1170.0,1184.0,1162.87,1165.37,5830.0,5973.55,5854.52,1489870.0,17444.94,46401,137489,46.14
2024-04-16,1162.0,1165.57,1146.7,1149.32,5744.5,5826.85,5769.14,884165.0,10201.75,36561,93954,53.13
2024-04-18,1158.0,1164.56,1139.7,1143.55,5740.0,5746.6,5752.82,895385.0,10301.98,38772,78220,43.68
2024-04-19,1137.4,1144.65,1124.4,1142.42,5688.4,5717.75,5683.7,1344265.0,15280.81,42176,157605,58.62
2024-04-22,1152.28,1176.99,1136.05,1160.07,5809.0,5712.1,5803.69,1294110.0,15021.23,39216,75915,29.33
2024-04-23,1167.98,1180.04,1160.21,1165.42,5820.0,5800.35,5854.57,1203355.0,14090.26,35622,157577,65.47
2024-04-24,1170.54,1181.0,1165.54,1175.17,5880.0,5827.1,5876.14,1149375.0,13507.79,34777,125849,54.75
2024-04-25,1171.0,1188.0,1164.0,1181.22,5903.95,5875.85,5872.59,1329980.0,15620.86,25701,182351,68.55
2024-04-26,1181.4,1199.98,1176.02,1179.37,5900.0,5906.1,5939.41,776600.0,9225.09,26433,71798,46.23
2024-04-29,1184.0,1223.63,1181.64,1213.78,6090.0,5896.85,6054.8,2287260.0,27697.79,57290,178576,39.04
2024-04-30,1223.4,1228.0,1206.59,1210.75,6045.0,6068.9,6088.03,1013830.0,12344.46,29233,98322,48.49
2024-05-02,1207.0,1220.38,1163.6,1212.25,6060.0,6053.75,6057.12,803040.0,9728.22,22168,95031,59.17
2024-05-03,1216.83,1220.0,1188.6,1199.57,6025.0,6061.25,6039.41,906315.0,10947.21,25964,108474,59.84
2024-05-06,1209.4,1210.8,1192.2,1197.23,5985.0,5997.85,6006.76,494795.0,5944.23,20500,41079,41.51
2024-05-07,1196.6,1198.79,1167.76,1177.06,5900.0,5986.15,5881.94,938440.0,11039.69,34257,96970,51.67
2024-05-08,1177.06,1206.0,1166.2,1200.01,6005.0,5885.3,5985.4,659265.0,7891.93,24362,53795,40.8
2024-05-09,1196.04,1227.3,1185.38,1190.41,5930.3,6000.05,6032.95,1331495.0,16065.69,48371,104817,39.36
2024-05-10,1191.0,1210.0,1173.03,1205.48,6038.3,5952.05,5966.87,1402570.0,16737.92,48782,139263,49.65
2024-05-13,1193.1,1221.29,1181.0,1211.4,6045.1,6027.4,6026.86,1090010.0,13138.68,29574,110144,50.52
2024-05-14,1211.0,1223.55,1200.64,1203.46,6005.55,6057.0,6049.46,899390.0,10881.64,34273,79189,44.02
2024-05-15,1204.0,1205.46,1173.43,1188.32,5921.5,6017.3,5946.51,797635.0,9486.29,32671,69442,43.53
2024-05-16,1199.8,1200.0,1122.01,1173.35,5875.3,5941.6,5847.63,2250255.0,26317.32,68755,117924,26.2
2024-05-17,1210.0,1267.62,1201.08,1244.4,6220.0,5866.75,6241.37,7714255.0,96295.05,158907,331577,21.49
2024-05-21,1244.0,1295.0,1240.71,1281.03,6400.0,6200.3,6392.3,3397620.0,43437.23,72829,367306,54.05
2024-05-22,1281.03,1293.0,1269.4,1279.93,6390.0,6405.15,6399.78,3992780.0,51105.85,51303,614369,76.93
2024-05-23,1285.99,1309.0,1263.1,1288.89,6430.0,6399.65,6454.13,1982805.0,25594.55,57069,185032,46.66
2024-05-24,1288.89,1308.0,1257.05,1267.23,6339.6,6444.45,6411.87,1927485.0,24717.58,43830,241508,62.65
2024-05-27,1271.98,1283.09,1241.0,1251.57,6259.65,6336.15,6282.51,1253790.0,15753.89,45049,107149,42.73
2024-05-28,1255.4,1269.57,1212.32,1216.33,6065.65,6257.85,6149.27,1153325.0,14184.22,36894,104228,45.19
2024-05-29,1201.61,1208.32,1181.5,1184.24,5939.4,6081.65,5953.32,1837255.0,21875.55,45801,205831,56.02
2024-05-30,1179.01,1183.1,1148.0,1151.09,5746.9,5921.2,5806.38,1907345.0,22149.52,47867,233458,61.2
2024-05-31,1155.0,1160.0,1132.0,1139.42,5721.95,5755.45,5697.15,4191965.0,47764.48,61881,566560,67.58
2024-06-03,1217.6,1217.6,1135.69,1143.08,5715.0,5697.1,5733.85,2059415.0,23616.74,41957,262914,63.83
2024-06-04,1150.8,1150.8,1050.0,1126.94,5660.9,5715.4,5560.66,1906825.0,21206.4,55175,179765,47.14
2024-06-05,1114.0,1210.02,1113.88,1199.11,5973.15,5634.7,5949.01,2760005.0,32838.58,51508,389382,70.54
2024-06-06,1220.0,1232.89,1200.16,1225.04,6122.0,5995.55,6108.19,2082170.0,25436.59,37601,253621,60.9
2024-06-07,1229.0,1271.99,1224.2,1245.96,6214.0,6125.2,6270.09,2114275.0,26513.37,49224,204938,48.47
2024-06-10,1250.0,1256.35,1229.62,1245.39,6210.85,6229.8,6229.9,1489145.0,18554.44,32285,189181,63.52
2024-06-11,1248.0,1265.79,1239.4,1244.23,6200.0,6226.95,6263.63,1190285.0,14911.01,29370,146142,61.39
2024-06-12,1248.15,1263.6,1244.0,1250.1,6275.0,6221.15,6273.07,1895345.0,23779.28,55193,239118,63.08
2024-06-13,1257.0,1273.2,1249.29,1253.34,6274.0,6250.5,6305.1,1115715.0,14069.38,37533,119291,53.46
2024-06-14,1256.0,1260.7,1234.4,1248.59,6250.0,6266.7,6244.78,1280300.0,15990.38,35906,142568,55.68
2024-06-18,1225.0,1271.6,1225.0,1237.33,6187.05,6242.95,6233.13,1342375.0,16734.39,30504,165882,61.79
2024-06-19,1244.8,1255.08,1220.56,1248.35,6244.1,6186.65,6208.35,1213160.0,15063.45,49500,135650,55.91
2024-06-20,1248.35,1267.15,1238.84,1256.58,6271.2,6241.75,6279.94,950670.0,11940.31,37516,114127,60.02
2024-06-21,1266.59,1299.0,1266.59,1276.94,6372.0,6282.9,6413.09,1723335.0,22103.79,41166,118350,34.34
2024-06-24,1276.0,1322.0,1258.75,1318.82,6585.0,6384.7,6534.83,2170130.0,28362.84,55579,122908,28.32
2024-06-25,1318.93,1341.53,1296.01,1329.72,6629.0,6594.1,6634.21,2137185.0,28357.06,56666,219057,51.25
2024-06-26,1326.0,1356.0,1322.05,1349.59,6748.0,6648.6,6740.39,1525165.0,20560.4,41047,152063,49.85
2024-06-27,1349.59,1353.03,1334.69,1346.72,6750.0,6747.95,6729.71,967925.0,13027.71,35591,99535,51.42
2024-06-28,1347.8,1363.99,1340.0,1357.17,6799.8,6733.6,6780.76,1530310.0,20753.32,50636,186160,60.82
2024-07-01,1350.02,1393.8,1350.02,1387.47,6950.0,6785.85,6919.18,1684055.0,23304.55,45770,204281,60.65
2024-07-02,1392.97,1392.97,1328.4,1349.32,6750.0,6937.35,6752.93,2899400.0,39158.92,66360,317287,54.72
2024-07-03,1357.98,1367.59,1346.06,1362.32,6820.0,6746.6,6787.97,1071900.0,14552.04,28446,121626,56.73
2024-07-04,1360.2,1370.8,1345.02,1347.29,6762.0,6811.6,6785.17,371415.0,5040.23,12911,23092,31.09
2024-07-05,1354.01,1365.79,1342.51,1361.9,6815.0,6736.45,6774.21,363330.0,4922.54,14263,26388,36.31
2024-07-08,1374.9,1391.28,1363.76,1371.49,6870.0,6809.5,6858.27,1019840.0,13988.69,26991,91831,45.02
2024-07-09,1371.4,1412.6,1366.02,1388.92,6926.75,6857.45,6960.25,1824660.0,25400.19,45815,152328,41.74
2024-07-10,1388.2,1397.25,1350.0,1356.34,6845.95,6944.6,6832.43,1140440.0,15583.96,31642,113431,49.73
2024-07-11,1356.99,1371.18,1313.82,1322.78,6600.55,6781.7,6647.1,1359895.0,18078.72,33668,159477,58.64
2024-07-12,1328.74,1383.91,1328.1,1372.3,6850.0,6613.9,6848.11,3120320.0,42736.61,74100,217177,34.8
2024-07-15,1374.0,1395.0,1361.62,1367.65,6850.0,6861.5,6886.21,848915.0,11691.61,29412,62786,36.98
2024-07-16,1379.8,1379.99,1348.25,1362.4,6810.0,6838.25,6799.1,600455.0,8165.11,29517,47021,39.15
2024-07-18,1362.98,1397.0,1362.98,1386.45,6923.0,6812.0,6919.76,1580645.0,21875.36,66421,148394,46.94
2024-07-19,1390.45,1413.99,1356.37,1365.52,6808.95,6932.25,6923.43,1115365.0,15444.3,41625,91810,41.16
2024-07-22,1364.99,1403.41,1352.77,1385.93,6925.0,6827.6,6918.97,1468170.0,20316.45,38360,185867,63.3
2024-07-23,1385.93,1397.5,1341.36,1379.05,6895.05,6929.65,6892.39,877240.0,12092.56,25576,97027,55.3
2024-07-24,1371.0,1402.8,1365.98,1389.47,6921.4,6895.25,6918.39,1189520.0,16459.12,33803,141002,59.27
2024-07-25,1380.0,1406.18,1365.29,1402.72,7014.1,6947.35,6919.11,718270.0,9939.58,14119,92213,64.19
2024-07-26,1408.0,1442.0,1401.52,1437.48,7210.0,7013.6,7144.99,1802930.0,25763.82,42926,224814,62.35
2024-07-29,1448.99,1452.1,1416.01,1419.59,7108.0,7187.4,7142.52,877015.0,12528.2,31045,96397,54.96
2024-07-30,1421.79,1427.32,1397.79,1401.96,6997.1,7097.95,7055.07,694125.0,9794.21,21299,80550,58.02
2024-07-31,1405.8,1421.51,1401.21,1405.45,7070.0,7009.8,7052.57,1231325.0,17368.01,20566,182997,74.31
2024-08-01,1411.0,1418.0,1373.11,1380.89,6914.55,7027.25,6954.83,1124665.0,15643.71,30957,130463,58.0
2024-08-02,1376.0,1465.55,1368.96,1444.1,7210.0,6904.45,7192.73,7175560.0,103223.67,125363,480985,33.52
2024-08-05,1400.01,1428.79,1362.02,1394.75,6962.55,7220.5,6947.13,1667055.0,23162.49,55172,131510,39.44
2024-08-06,1400.0,1425.0,1356.4,1360.79,6835.95,6973.75,6955.78,852965.0,11866.07,34866,65043,38.13
2024-08-07,1380.0,1416.78,1367.85,1409.73,7043.65,6803.95,7000.36,2844655.0,39827.23,28565,437537,76.91
2024-08-08,1409.0,1410.21,1378.41,1382.52,6910.15,7048.65,6953.69,545140.0,7581.46,21064,40479,37.13
2024-08-09,1403.17,1450.0,1392.84,1442.9,7218.0,6912.6,7133.35,2169800.0,30955.89,54991,86891,20.02
2024-08-12,1460.0,1460.0,1414.05,1435.74,7175.0,7214.5,7168.42,1373055.0,19685.26,30602,99574,36.26
2024-08-13,1443.96,1459.0,1407.81,1419.67,7093.55,7178.7,7130.62,1155785.0,16482.93,26355,109990,47.58
2024-08-14,1420.0,1463.8,1413.63,1447.35,7230.0,7098.35,7214.36,1557105.0,22467.04,52020,151485,48.64
2024-08-16,1467.0,1488.0,1445.0,1483.57,7401.0,7236.75,7387.95,1665850.0,24614.42,34782,106530,31.97
2024-08-19,1483.57,1492.63,1472.22,1478.69,7395.0,7417.85,7397.16,621000.0,9187.28,19283,63869,51.42
2024-08-20,1478.69,1486.65,1472.6,1481.55,7398.0,7393.45,7397.21,1148210.0,16987.1,20950,148845,64.82
2024-08-21,1481.55,1486.78,1475.01,1481.52,7393.9,7407.75,7408.58,482210.0,7144.98,13916,54431,56.44
2024-08-22,1489.0,1514.01,1464.4,1488.89,7430.0,7407.6,7461.01,1061190.0,15835.09,29479,63055,29.71
2024-08-23,1488.89,1489.48,1462.81,1478.52,7390.05,7444.45,7373.04,818150.0,12064.5,29306,83895,51.27
2024-08-26,1477.53,1507.81,1477.53,1499.78,7490.0,7392.6,7489.4,1378060.0,20641.69,33232,158197,57.4
2024-08-27,1499.78,1506.73,1491.21,1498.79,7499.4,7498.9,7489.6,532205.0,7972.01,16299,54299,51.01
2024-08-28,1498.79,1528.13,1494.56,1524.53,7600.0,7493.95,7592.71,1212000.0,18404.74,31923,108802,44.89
2024-08-29,1519.81,1540.0,1510.2,1536.58,7699.0,7622.65,7648.55,961130.0,14702.51,30842,85913,44.69
2024-08-30,1536.58,1545.0,1524.01,1535.76,7662.0,7682.9,7671.54,1409320.0,21623.32,30054,177876,63.11
2024-09-02,1535.99,1549.3,1502.51,1513.36,7586.5,7678.8,7585.43,1332115.0,20209.32,32051,145978,54.79
2024-09-03,1516.0,1528.8,1486.0,1489.09,7467.35,7566.8,7526.42,642950.0,9678.22,18099,63085,49.06
2024-09-04,1471.79,1491.14,1452.81,1487.08,7401.35,7445.45,7372.42,793615.0,11701.73,27395,72862,45.91
2024-09-05,1497.9,1501.33,1482.41,1495.0,7470.0,7435.4,7461.78,610375.0,9108.97,23481,62015,50.8
2024-09-06,1497.09,1500.15,1477.94,1484.98,7415.0,7475.0,7441.91,669085.0,9958.54,30633,70059,52.35
2024-09-09,1466.2,1497.58,1459.29,1483.72,7428.0,7424.9,7404.06,664125.0,9834.44,28755,66758,50.26
2024-09-10,1495.0,1508.86,1486.0,1495.34,7474.0,7418.6,7494.23,662835.0,9934.88,23420,69851,52.69
2024-09-11,1499.99,1555.4,1495.55,1533.95,7652.0,7476.7,7684.36,2253665.0,34635.93,46450,206880,45.9
2024-09-12,1544.99,1561.58,1524.0,1557.72,7767.8,7669.75,7726.7,852445.0,13173.17,25211,60499,35.49
2024-09-13,1565.0,1566.0,1538.56,1545.81,7710.0,7788.6,7751.3,503730.0,7809.12,16176,48073,47.72
2024-09-16,1545.81,1588.6,1543.0,1580.76,7918.6,7729.05,7886.01,1205305.0,19010.09,34245,93018,38.59
2024-09-17,1580.76,1592.95,1553.0,1561.05,7805.05,7903.8,7868.27,635125.0,9994.67,31756,69683,54.86
2024-09-18,1561.05,1561.99,1514.01,1548.31,7719.0,7805.25,7683.59,629850.0,9679.01,19991,44274,35.15
2024-09-19,1580.2,1630.2,1551.0,1580.42,7877.8,7741.55,7947.15,4464010.0,70952.31,102064,254643,28.52
2024-09-20,1578.2,1625.39,1566.0,1621.24,8100.0,7902.1,8054.46,2073445.0,33400.97,55477,178612,43.07
2024-09-23,1622.3,1652.07,1622.26,1629.23,8160.0,8106.2,8167.87,980735.0,16021.03,32682,69129,35.24
2024-09-24,1639.23,1651.6,1610.13,1616.86,8086.4,8146.15,8098.92,936650.0,15171.71,32070,113852,60.78
2024-09-25,1627.99,1627.99,1577.6,1587.24,7916.0,8084.3,7955.42,1110935.0,17675.9,37187,127718,57.48
2024-09-26,1600.0,1603.49,1566.82,1589.54,7925.95,7936.2,7932.31,1058045.0,16785.49,31190,110374,52.16
2024-09-27,1610.07,1645.41,1600.09,1634.15,8143.05,7947.7,8135.48,2029940.0,33029.08,42740,237523,58.5
2024-09-30,1622.74,1642.84,1605.52,1620.14,8160.0,8170.75,8144.02,971110.0,15817.48,25749,87765,45.19
2024-10-01,1628.96,1650.0,1628.12,1639.19,8170.0,8100.7,8206.87,848030.0,13919.35,33329,70619,41.64
2024-10-03,1619.99,1636.0,1602.13,1624.6,8136.0,8195.95,8108.31,577885.0,9371.34,22458,39977,34.59
2024-10-04,1624.0,1661.78,1619.76,1639.73,8217.0,8123.0,8247.94,2141335.0,35323.19,62948,202548,47.29
2024-10-07,1661.78,1661.78,1582.01,1597.29,8000.0,8198.65,8000.68,1893920.0,30305.28,50887,195265,51.55
2024-10-08,1609.15,1661.38,1597.61,1654.01,8299.85,7986.45,8181.61,1217655.0,19924.76,40833,132042,54.22
2024-10-09,1662.0,1694.4,1660.0,1678.49,8424.0,8270.05,8396.92,852950.0,14324.31,33449,68780,40.32
2024-10-10,1686.0,1687.89,1652.0,1659.04,8332.95,8392.45,8318.51,477895.0,7950.75,17246,49195,51.47
2024-10-11,1659.04,1678.16,1651.95,1672.66,8366.8,8295.2,8338.93,717630.0,11968.54,20422,78624,54.78
2024-10-14,1677.99,1679.85,1647.8,1657.23,8270.0,8363.3,8280.44,731080.0,12107.33,30212,84112,57.53
2024-10-15,1666.99,1674.6,1645.97,1657.68,8265.0,8286.15,8290.3,793755.0,13160.93,33605,105694,66.58
2024-10-16,1648.97,1656.0,1627.0,1636.47,8175.0,8288.4,8185.29,616890.0,10098.84,23258,57462,46.57
2024-10-17,1636.47,1645.99,1591.98,1595.92,8001.0,8182.35,8021.78,1370175.0,21982.49,33401,159260,58.12
2024-10-18,1598.0,1622.04,1582.14,1617.77,8110.2,7979.6,8033.06,703155.0,11296.98,23753,63054,44.84
2024-10-21,1623.4,1631.95,1582.38,1589.87,7920.0,8088.85,7999.04,551420.0,8821.66,17425,54564,49.48
2024-10-22,1591.78,1595.6,1524.3,1529.81,7684.45,7949.35,7748.22,756445.0,11722.2,29186,70077,46.32
2024-10-23,1524.0,1589.38,1510.2,1566.14,7850.0,7649.05,7792.05,1680480.0,26188.79,55550,167970,49.98
2024-10-24,1566.14,1569.72,1531.68,1543.31,7729.9,7830.7,7728.49,609025.0,9413.69,27387,67299,55.25
2024-10-25,1548.0,1551.99,1486.81,1519.53,7605.1,7716.55,7565.79,1835575.0,27775.13,62288,226272,61.64
2024-10-28,1520.01,1570.0,1520.01,1538.53,7700.0,7597.65,7720.38,633990.0,9789.28,36320,60636,47.82
2024-10-29,1538.09,1547.53,1496.61,1539.83,7699.4,7692.65,7613.72,851900.0,12972.25,37922,76636,44.98
2024-10-30,1536.02,1571.29,1525.62,1535.88,7680.0,7699.15,7723.72,861150.0,13302.56,35286,83953,48.74
2024-10-31,1530.15,1545.46,1481.31,1488.19,7430.0,7679.4,7479.94,1490795.0,22302.11,46360,199559,66.93
2024-11-01,1488.19,1498.99,1488.19,1493.69,7470.0,7440.95,7471.09,53670.0,801.95,2113,3253,30.31
2024-11-04,1490.0,1549.47,1474.11,1544.55,7687.05,7468.45,7620.21,1900525.0,28964.8,54161,132176,34.77
2024-11-05,1544.55,1549.0,1520.0,1528.18,7604.0,7722.75,7658.74,878455.0,13455.72,38095,86060,48.98
2024-11-06,1532.0,1602.42,1531.01,1599.4,7998.95,7640.9,7911.3,1566415.0,24784.74,48177,132807,42.39
2024-11-07,1604.8,1609.17,1558.0,1580.6,7868.0,7997.0,7899.15,839335.0,13260.06,32456,77905,46.41
2024-11-08,1579.4,1582.0,1500.43,1530.92,7630.0,7903.0,7721.12,2896825.0,44733.47,84160,156513,27.01
2024-11-11,1534.0,1620.0,1519.36,1590.3,7940.0,7654.6,7961.74,2827160.0,45018.23,81912,108596,19.21
2024-11-12,1589.0,1607.0,1560.55,1564.26,7813.65,7951.5,7891.83,814435.0,12854.77,31383,50367,30.92
2024-11-13,1564.0,1564.0,1517.6,1522.99,7659.6,7821.3,7664.1,847625.0,12992.57,30991,74690,44.06
2024-11-14,1523.0,1568.41,1510.0,1553.64,7788.95,7614.95,7759.69,938055.0,14558.03,31425,65769,35.06
2024-11-18,1569.72,1575.16,1498.22,1517.93,7615.0,7768.2,7586.73,1434895.0,21772.32,42196,136626,47.61
2024-11-19,1520.16,1549.8,1517.68,1525.02,7634.95,7589.65,7671.19,782945.0,12012.24,29470,69888,44.63
2024-11-21,1517.61,1520.01,1498.2,1503.07,7500.0,7625.1,7542.9,738710.0,11144.03,28517,84970,57.51
2024-11-22,1539.88,1605.92,1534.0,1599.99,7990.0,7515.35,7919.88,4935000.0,78169.18,110247,251115,25.44
2024-11-25,1603.2,1662.0,1603.2,1639.06,8247.85,7999.95,8205.76,2668425.0,43792.92,58784,287989,53.96
2024-11-26,1646.8,1667.6,1630.2,1649.51,8240.0,8195.3,8251.99,1295245.0,21376.69,30467,104183,40.22
2024-11-27,1650.0,1672.8,1645.33,1668.56,8334.3,8247.55,8320.09,1207120.0,20086.7,49306,126993,52.6
2024-11-28,1664.8,1680.93,1635.2,1640.39,8208.0,8342.8,8257.62,1275315.0,21062.14,43075,131015,51.37
2024-11-29,1641.64,1659.53,1622.64,1651.06,8270.0,8201.95,8228.75,1418705.0,23348.34,57272,154977,54.62
2024-12-02,1648.0,1696.28,1645.83,1689.44,8440.0,8255.3,8415.89,1541390.0,25944.33,53145,151925,49.28
2024-12-03,1699.43,1703.96,1671.27,1694.5,8444.8,8447.2,8456.34,1465260.0,24781.48,52471,184302,62.89
2024-12-04,1691.4,1705.0,1677.28,1689.11,8455.0,8472.5,8456.63,1731295.0,29281.83,36999,225268,65.06
2024-12-05,1699.79,1731.26,1694.51,1704.31,8530.0,8445.55,8562.88,2150265.0,36824.92,57730,202108,47.0
2024-12-06,1716.8,1716.8,1687.54,1696.78,8485.05,8521.55,8503.19,1050090.0,17858.23,43021,132713,63.19
2024-12-09,1697.0,1706.38,1680.2,1683.77,8431.55,8483.9,8451.72,1309295.0,22131.59,39679,174707,66.72
2024-12-10,1684.79,1707.58,1682.18,1703.92,8500.0,8418.85,8469.74,941320.0,15945.47,27299,110936,58.93
2024-12-11,1704.0,1717.97,1695.54,1711.41,8580.0,8519.6,8540.67,1242035.0,21215.62,30111,177610,71.5
2024-12-12,1719.98,1755.73,1714.6,1722.86,8630.0,8557.05,8681.56,1705625.0,29614.96,43831,140861,41.29
