date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-01-19,1313.0,1330.0,1303.6,1323.1,1320.5,1310.65,1321.96,1189082,15719.13,81089,737199,62.0
2023-01-20,1324.05,1325.95,1292.35,1296.1,1296.6,1323.1,1302.46,966855,12592.88,67594,629823,65.14
2023-01-23,1285.0,1318.15,1280.0,1295.4,1295.7,1296.1,1295.2,1367408,17710.73,76966,711776,52.05
2023-01-24,1296.0,1301.0,1270.2,1273.25,1272.65,1295.4,1280.1,657428,8415.77,58632,409386,62.27
2023-01-25,1273.2,1278.8,1250.05,1257.45,1255.0,1273.25,1257.38,599832,7542.16,41149,333801,55.65
2023-01-27,1263.7,1291.5,1230.0,1250.25,1245.05,1257.45,1247.99,1164597,14534.09,94501,772816,66.36
2023-01-30,1222.0,1244.45,1215.6,1233.45,1236.35,1250.25,1227.27,1694822,20800.02,89907,1061174,62.61
2023-01-31,1243.7,1243.7,1212.55,1219.55,1220.0,1233.45,1220.52,1760628,21488.77,93114,1335513,75.85
2023-02-01,1219.55,1228.75,1068.85,1109.4,1114.5,1219.55,1136.26,8470232,96243.81,267010,5263459,62.14
2023-02-02,1090.2,1155.0,1088.75,1107.5,1111.0,1109.4,1115.88,8566734,95594.18,252076,5955004,69.51
2023-02-03,1115.0,1145.65,1115.0,1138.05,1136.5,1107.5,1127.9,4061171,45806.03,195589,3058009,75.3
2023-02-06,1127.2,1146.85,1115.0,1138.4,1142.45,1138.05,1131.54,2909587,32923.12,120041,2024546,69.58
2023-02-07,1143.0,1147.85,1124.45,1131.75,1135.0,1138.4,1133.46,1741642,19740.73,95552,1328974,76.31
2023-02-08,1140.0,1172.0,1135.15,1164.5,1164.2,1131.75,1159.23,3265863,37858.79,144422,2252322,68.97
2023-02-09,1170.6,1185.0,1162.75,1180.45,1182.0,1164.5,1176.07,2186484,25714.58,61824,1385410,63.36
2023-02-10,1179.85,1187.5,1167.05,1184.5,1181.85,1180.45,1180.12,1655228,19533.62,52557,1204208,72.75
2023-02-13,1180.2,1187.95,1173.05,1179.1,1178.55,1184.5,1178.07,812659,9573.71,43452,526414,64.78
2023-02-14,1178.0,1181.45,1155.1,1161.7,1160.9,1179.1,1164.68,990530,11536.54,51030,579625,58.52
2023-02-15,1160.9,1183.85,1150.0,1180.35,1177.1,1161.7,1166.81,1243115,14504.76,41663,666582,53.62
2023-02-16,1186.3,1186.3,1169.55,1174.1,1174.0,1180.35,1175.31,356750,4192.91,24540,155896,43.7
2023-02-17,1175.6,1175.6,1137.25,1149.7,1143.75,1174.1,1152.55,909951,10487.6,36136,414648,45.57
2023-02-20,1144.0,1170.65,1141.15,1158.4,1156.65,1149.7,1157.22,488052,5647.85,23371,191694,39.28
2023-02-21,1164.2,1168.0,1144.2,1150.35,1148.8,1158.4,1151.39,610755,7032.16,36692,339415,55.57
2023-02-22,1148.9,1148.95,1125.15,1131.15,1132.05,1150.35,1131.95,944068,10686.34,44880,507273,53.73
2023-02-23,1136.85,1141.9,1123.85,1135.4,1137.0,1131.15,1133.55,768179,8707.67,49343,490741,63.88
2023-02-24,1136.1,1142.35,1119.2,1122.05,1126.75,1135.4,1129.89,973799,11002.82,35405,642405,65.97
2023-02-27,1122.05,1135.0,1110.45,1129.15,1135.0,1122.05,1119.01,987563,11050.97,33124,542596,54.94
2023-02-28,1131.4,1134.9,1109.05,1121.0,1116.35,1129.15,1122.58,1219508,13689.93,39260,816643,66.96
2023-03-01,1126.65,1126.65,1108.8,1118.15,1122.0,1121.0,1115.5,675500,7535.2,34670,406382,60.16
2023-03-02,1121.7,1123.0,1098.1,1100.15,1100.05,1118.15,1107.05,491880,5445.38,30527,244957,49.8
2023-03-03,1100.15,1132.7,1100.15,1129.25,1131.0,1100.15,1120.02,922485,10332.02,56786,498318,54.02
2023-03-06,1132.0,1145.95,1125.0,1128.7,1132.1,1129.25,1136.45,920574,10461.86,36451,550242,59.77
2023-03-08,1130.0,1141.3,1110.7,1129.2,1129.5,1128.7,1124.83,959097,10788.25,42479,445615,46.46
2023-03-09,1129.2,1134.7,1092.0,1096.7,1097.5,1129.2,1108.43,1239659,13740.73,50571,735535,59.33
2023-03-10,1093.0,1100.55,1083.95,1095.9,1097.0,1096.7,1094.02,893708,9777.3,51962,505623,56.58
2023-03-13,1092.0,1101.4,1066.15,1072.5,1077.0,1095.9,1078.3,875379,9439.23,38394,486042,55.52
2023-03-14,1074.8,1092.55,1071.0,1077.1,1078.05,1072.5,1080.18,1089923,11773.09,43872,529927,48.62
2023-03-15,1080.0,1081.4,1062.0,1067.05,1068.0,1077.1,1071.54,1566147,16781.87,105042,969367,61.9
2023-03-16,1071.95,1088.55,1054.6,1062.65,1065.0,1067.05,1067.99,1023855,10934.63,54830,484371,47.31
2023-03-17,1068.0,1091.1,1066.15,1071.6,1074.0,1062.65,1075.62,1569036,16876.89,46029,1052077,67.05
2023-03-20,1071.6,1089.95,1054.0,1074.1,1070.1,1071.6,1067.86,842875,9000.74,43217,517228,61.36
2023-03-21,1075.05,1099.7,1075.05,1097.7,1098.45,1074.1,1092.04,842669,9202.32,44658,394420,46.81
2023-03-22,1119.5,1127.65,1103.05,1113.1,1111.05,1097.7,1117.5,1399723,15641.85,48212,523501,37.4
2023-03-23,1113.8,1125.55,1105.0,1118.65,1113.2,1113.1,1119.52,463672,5190.88,25246,226605,48.87
2023-03-24,1110.0,1121.85,1088.5,1112.2,1110.1,1118.65,1106.21,1019781,11280.9,43003,331005,32.46
2023-03-27,1109.7,1116.6,1095.1,1099.3,1099.4,1112.2,1107.34,1078978,11947.94,27343,778155,72.12
2023-03-28,1104.8,1106.5,1088.05,1091.3,1093.4,1099.3,1096.36,609715,6684.66,32877,312216,51.21
2023-03-29,1094.0,1106.0,1083.25,1098.7,1102.0,1091.3,1093.44,890212,9733.97,42238,433716,48.72
2023-03-31,1100.2,1112.95,1097.25,1101.1,1100.0,1098.7,1104.53,959958,10603.04,50502,650785,67.79
2023-04-03,1100.0,1126.8,1091.8,1103.8,1105.0,1101.1,1106.38,1689388,18691.09,45709,998906,59.13
2023-04-05,1109.55,1118.9,1100.45,1105.55,1108.9,1103.8,1108.01,713828,7909.27,40729,324114,45.41
2023-04-06,1108.9,1120.0,1105.0,1116.25,1116.0,1105.55,1113.73,959185,10682.7,31658,635120,66.21
2023-04-10,1119.4,1119.45,1104.05,1106.25,1106.0,1116.25,1111.77,985731,10959.05,47312,574515,58.28
2023-04-11,1110.9,1131.85,1108.4,1112.65,1115.0,1106.25,1116.39,913188,10194.76,46673,416922,45.66
2023-04-12,1118.5,1130.0,1112.1,1126.85,1130.0,1112.65,1122.28,784276,8801.78,41756,544954,69.48
2023-04-13,1126.85,1139.0,1123.5,1130.25,1130.0,1126.85,1129.78,1508398,17041.61,38758,1056584,70.05
2023-04-17,1120.0,1150.75,1119.0,1145.35,1146.9,1130.25,1143.48,1053536,12046.93,38127,621264,58.97
2023-04-18,1145.35,1153.3,1140.1,1145.55,1145.0,1145.35,1146.89,521013,5975.42,26215,244685,46.96
2023-04-19,1140.0,1145.25,1120.5,1123.4,1123.0,1145.55,1131.29,1033060,11686.91,40995,730428,70.71
2023-04-20,1123.4,1131.8,1112.5,1128.85,1131.35,1123.4,1123.69,663526,7455.99,33756,279489,42.12
2023-04-21,1136.6,1136.6,1103.35,1106.55,1108.5,1128.85,1114.58,835506,9312.4,50659,357558,42.8
2023-04-24,1106.0,1113.65,1090.6,1105.7,1106.5,1106.55,1100.49,1337055,14714.14,61803,869739,65.05
2023-04-25,1106.0,1122.15,1101.05,1105.85,1105.5,1105.7,1111.96,1099269,12223.39,56029,640695,58.28
2023-04-26,1106.0,1122.0,1104.0,1118.3,1121.05,1105.85,1116.12,993607,11089.8,41278,492301,49.55
2023-04-27,1138.75,1145.0,1125.0,1137.05,1144.05,1118.3,1134.79,1895316,21507.83,75232,723021,38.15
2023-04-28,1148.0,1148.0,1130.15,1140.1,1140.0,1137.05,1139.07,1380448,15724.32,84018,927487,67.19
2023-05-02,1147.0,1158.25,1144.35,1150.9,1151.0,1140.1,1150.1,916515,10540.83,79247,564497,61.59
2023-05-03,1148.5,1150.1,1134.3,1136.9,1135.15,1150.9,1138.52,623440,7097.96,40183,453511,72.74
2023-05-04,1136.95,1169.9,1136.95,1167.45,1167.0,1136.9,1162.0,2409910,28003.23,95690,1496144,62.08
2023-05-05,1172.0,1183.25,1167.5,1173.7,1176.0,1167.45,1175.73,1360996,16001.68,52059,798793,58.69
2023-05-08,1178.0,1185.7,1168.0,1182.35,1182.55,1173.7,1177.58,1221625,14385.56,64989,823272,67.39
2023-05-09,1183.95,1189.95,1176.9,1183.15,1185.0,1182.35,1183.63,1412254,16715.92,63604,703970,49.85
2023-05-10,1184.4,1195.0,1181.35,1188.8,1187.0,1183.15,1189.3,1420187,16890.35,35478,1073128,75.56
2023-05-11,1189.1,1195.8,1179.05,1185.4,1181.25,1188.8,1186.02,621616,7372.47,29706,363999,58.56
2023-05-12,1180.0,1193.95,1174.0,1187.05,1188.7,1185.4,1186.11,1158276,13738.45,61892,787448,67.98
2023-05-15,1181.1,1194.5,1181.1,1189.45,1183.25,1187.05,1190.03,680497,8098.13,43012,497664,73.13
2023-05-16,1196.0,1201.8,1174.2,1180.75,1182.55,1189.45,1189.79,926172,11019.48,74699,584260,63.08
2023-05-17,1182.8,1184.95,1159.2,1162.6,1161.25,1180.75,1166.91,688730,8036.89,55632,450662,65.43
2023-05-18,1162.6,1172.85,1150.5,1152.7,1150.85,1162.6,1156.93,1133501,13113.87,46664,793875,70.04
2023-05-19,1152.7,1157.7,1142.55,1154.15,1155.55,1152.7,1149.78,333053,3829.36,26287,141536,42.5
2023-05-22,1157.45,1159.9,1149.2,1150.8,1153.2,1154.15,1153.09,392404,4524.78,20237,177706,45.29
2023-05-23,1147.0,1167.85,1144.85,1165.6,1166.45,1150.8,1158.98,1139676,13208.65,49755,566658,49.72
2023-05-24,1169.5,1177.15,1158.8,1175.35,1176.45,1165.6,1173.5,995336,11680.29,47997,620016,62.29
2023-05-25,1175.35,1182.0,1171.5,1177.35,1181.8,1175.35,1175.54,1136179,13356.27,41474,818780,72.06
2023-05-26,1175.0,1203.7,1173.15,1195.75,1193.8,1177.35,1190.82,703725,8380.08,38706,453906,64.5
2023-05-29,1198.95,1231.9,1197.1,1218.1,1215.0,1195.75,1218.41,1370649,16700.1,53039,693294,50.58
2023-05-30,1214.65,1217.8,1200.85,1215.9,1215.5,1218.1,1211.36,745769,9033.97,40684,390117,52.31
2023-05-31,1215.55,1239.65,1211.95,1235.0,1238.0,1215.9,1232.41,2382996,29368.2,64165,1788028,75.03
2023-06-01,1241.5,1243.0,1204.4,1207.75,1210.0,1235.0,1220.44,1041761,12714.04,61820,687388,65.98
2023-06-02,1211.8,1216.2,1199.25,1202.5,1203.5,1207.75,1205.99,737046,8888.67,41604,470932,63.89
2023-06-05,1208.0,1219.0,1205.0,1215.4,1218.0,1202.5,1211.28,1599077,19369.22,39854,1209878,75.66
2023-06-06,1219.85,1225.0,1210.1,1223.0,1224.5,1215.4,1218.04,793761,9668.29,30459,514833,64.86
2023-06-07,1225.3,1248.0,1221.0,1245.8,1247.7,1223.0,1241.7,1067618,13256.62,55811,659906,61.81
2023-06-08,1247.7,1254.75,1234.05,1238.9,1242.0,1245.8,1245.45,760962,9477.36,40444,485491,63.8
2023-06-09,1227.6,1253.6,1227.5,1232.4,1228.0,1238.9,1243.32,1904738,23682.0,69576,1360082,71.41
2023-06-12,1242.2,1256.3,1234.85,1238.9,1236.8,1232.4,1245.81,1402903,17477.54,57074,860825,61.36
2023-06-13,1238.0,1248.8,1238.0,1243.3,1241.0,1238.9,1242.88,1253147,15575.09,47701,905425,72.25
2023-06-14,1240.1,1254.95,1227.65,1242.3,1240.0,1243.3,1239.09,713768,8844.21,30546,487265,68.27
2023-06-15,1245.0,1250.6,1236.45,1241.1,1238.0,1242.3,1242.57,738348,9174.51,40162,501985,67.99
2023-06-16,1241.0,1291.95,1236.05,1281.35,1281.25,1241.1,1276.08,2049003,26146.83,71724,1111245,54.23
2023-06-19,1281.35,1288.15,1275.0,1280.5,1276.5,1281.35,1282.77,741782,9515.36,41360,433937,58.5
2023-06-20,1281.85,1306.8,1280.5,1295.35,1291.45,1280.5,1297.06,1474323,19122.93,76541,605142,41.05
2023-06-21,1295.35,1306.3,1286.25,1294.95,1295.95,1295.35,1297.54,855234,11097.0,45286,477880,55.88
2023-06-22,1295.9,1306.0,1272.95,1276.5,1276.65,1294.95,1290.51,556505,7181.75,30080,297314,53.43
2023-06-23,1271.2,1274.9,1260.5,1262.7,1264.95,1276.5,1267.71,1076729,13649.84,42854,719973,66.87
2023-06-26,1266.95,1276.2,1263.2,1266.35,1267.0,1262.7,1269.02,1009927,12816.18,32771,709813,70.28
2023-06-27,1268.5,1290.0,1258.15,1286.4,1287.5,1266.35,1269.54,1650539,20954.18,56577,1049548,63.59
2023-06-28,1290.0,1312.6,1285.0,1299.9,1300.0,1286.4,1300.53,2245575,29204.47,89493,1447802,64.47
2023-06-30,1301.05,1315.45,1301.0,1306.9,1309.95,1299.9,1307.49,972782,12719.01,70895,601391,61.82
2023-07-03,1307.95,1312.0,1291.0,1297.95,1297.5,1306.9,1299.48,599025,7784.2,43731,377623,63.04
2023-07-04,1320.0,1320.05,1282.85,1289.25,1290.0,1297.95,1293.19,866223,11201.93,55089,421565,48.67
2023-07-05,1289.55,1316.7,1285.1,1291.55,1294.55,1289.25,1298.75,960704,12477.18,32681,503591,52.42
2023-07-06,1298.0,1311.75,1289.35,1292.95,1292.0,1291.55,1296.99,726222,9419.05,45259,366731,50.5
2023-07-07,1292.6,1318.0,1288.45,1294.0,1298.0,1292.95,1300.73,939840,12224.81,62454,399069,42.46
2023-07-10,1300.7,1302.0,1283.2,1293.3,1291.0,1294.0,1289.98,675354,8711.94,28698,449094,66.5
2023-07-11,1298.75,1308.75,1289.5,1295.0,1292.15,1293.3,1299.13,821816,10676.44,59772,446310,54.31
2023-07-12,1291.0,1306.6,1291.0,1300.6,1302.0,1295.0,1301.15,905809,11785.98,51970,548423,60.55
2023-07-13,1312.0,1336.0,1305.05,1313.95,1316.9,1300.6,1321.45,1579954,20878.37,62849,1050397,66.48
2023-07-14,1320.5,1326.05,1311.35,1320.3,1320.0,1313.95,1317.77,1321159,17409.9,69840,964863,73.03
2023-07-17,1321.0,1328.55,1296.75,1314.5,1315.0,1320.3,1310.24,1055414,13828.43,49486,696366,65.98
2023-07-18,1315.0,1322.3,1305.65,1314.55,1317.55,1314.5,1315.37,1427102,18771.66,75810,794970,55.71
2023-07-19,1314.6,1321.55,1307.25,1310.45,1309.2,1314.55,1311.49,659900,8654.52,44204,480185,72.77
2023-07-20,1315.0,1321.6,1303.15,1314.05,1312.0,1310.45,1312.01,898725,11791.37,68369,593012,65.98
2023-07-21,1314.8,1322.75,1288.0,1290.7,1295.0,1314.05,1306.05,524241,6846.88,53433,293235,55.94
2023-07-24,1290.7,1324.4,1287.9,1317.15,1316.0,1290.7,1312.01,1183272,15524.7,77108,654532,55.32
2023-07-25,1318.0,1320.0,1290.1,1301.1,1300.8,1317.15,1300.79,1362929,17728.87,81403,554017,40.65
2023-07-26,1290.0,1299.95,1275.25,1292.65,1292.05,1301.1,1287.04,2302730,29636.98,55781,1219698,52.97
2023-07-27,1295.0,1312.0,1292.75,1296.5,1297.9,1292.65,1298.09,1946045,25261.41,57276,1386144,71.23
2023-07-28,1301.95,1301.95,1281.3,1289.75,1290.0,1296.5,1289.4,1051700,13560.65,47549,687910,65.41
2023-07-31,1296.95,1296.95,1270.0,1282.15,1280.35,1289.75,1283.3,1061701,13624.86,53091,635302,59.84
2023-08-01,1285.0,1285.0,1261.1,1279.95,1277.4,1282.15,1273.05,1219778,15528.33,62866,691385,56.68
2023-08-02,1280.0,1284.9,1252.45,1262.25,1257.95,1279.95,1267.61,888107,11257.76,50812,589450,66.37
2023-08-03,1259.95,1274.8,1251.65,1253.75,1259.35,1262.25,1258.88,871719,10973.9,44169,425085,48.76
2023-08-04,1258.95,1287.15,1254.0,1267.9,1265.0,1253.75,1264.35,1609140,20345.18,52618,1066162,66.26
2023-08-07,1273.0,1305.7,1266.55,1302.55,1299.65,1267.9,1290.88,1719680,22198.97,80176,1046298,60.84
2023-08-08,1306.9,1358.75,1293.75,1349.35,1354.1,1302.55,1335.15,3458915,46181.87,133770,1442066,41.69
2023-08-09,1366.0,1374.0,1343.0,1349.35,1348.0,1349.35,1357.43,1746764,23711.05,83404,843059,48.26
2023-08-10,1344.95,1358.9,1330.1,1334.35,1334.7,1349.35,1342.32,841571,11296.55,47811,457193,54.33
2023-08-11,1340.0,1340.0,1304.9,1311.5,1308.3,1334.35,1314.63,891342,11717.84,43291,513084,57.56
2023-08-14,1314.0,1315.95,1291.95,1297.1,1294.6,1311.5,1299.54,888959,11552.36,69097,392551,44.16
2023-08-16,1295.0,1299.95,1281.0,1291.3,1290.0,1297.1,1288.75,395774,5100.55,26684,203457,51.41
2023-08-17,1286.5,1289.95,1276.25,1284.45,1279.0,1291.3,1281.65,843146,10806.18,65190,548684,65.08
2023-08-18,1278.55,1285.85,1266.0,1282.45,1280.0,1284.45,1276.86,886254,11316.22,46545,530499,59.86
2023-08-21,1282.95,1289.8,1274.3,1278.55,1277.95,1282.45,1280.54,703317,9006.23,32025,456305,64.88
2023-08-22,1284.35,1313.2,1278.75,1286.75,1287.0,1278.55,1296.98,1405263,18225.93,60832,284241,20.23
2023-08-23,1289.95,1304.5,1286.25,1300.25,1298.15,1286.75,1295.19,583458,7556.88,32882,275585,47.23
2023-08-24,1299.9,1311.65,1290.15,1293.75,1296.8,1300.25,1301.87,618797,8055.9,44827,272250,44.0
2023-08-25,1293.05,1298.55,1282.45,1296.4,1295.0,1293.75,1289.69,487521,6287.52,34017,220444,45.22
2023-08-28,1300.0,1307.0,1289.55,1291.55,1291.0,1296.4,1298.14,764751,9927.56,39735,485791,63.52
2023-08-29,1292.0,1301.65,1290.0,1297.2,1298.0,1291.55,1296.11,1011094,13104.84,31843,749116,74.09
2023-08-30,1301.95,1307.85,1293.3,1300.6,1298.45,1297.2,1302.89,812860,10590.71,26922,592584,72.9
2023-08-31,1304.85,1308.6,1286.5,1292.55,1298.0,1300.6,1294.68,1390078,17997.06,38564,1001254,72.03
2023-09-01,1297.95,1327.1,1293.2,1320.55,1316.25,1292.55,1318.62,761000,10034.69,38123,344986,45.33
2023-09-04,1328.5,1332.45,1301.5,1328.35,1332.0,1320.55,1317.08,542261,7142.03,31114,241669,44.57
2023-09-05,1328.35,1338.95,1305.65,1309.45,1311.0,1328.35,1314.03,1922115,25257.17,58168,978441,50.9
2023-09-06,1310.0,1329.0,1305.45,1319.8,1315.15,1309.45,1315.9,1461738,19235.03,40385,918889,62.86
2023-09-07,1320.0,1351.3,1311.45,1347.5,1343.6,1319.8,1336.49,1468196,19622.26,55694,598837,40.79
2023-09-08,1348.0,1349.45,1334.35,1341.45,1337.45,1347.5,1340.96,1214231,16282.31,49398,844703,69.57
2023-09-11,1344.45,1356.85,1337.0,1350.15,1345.0,1341.45,1350.69,844034,11400.3,50075,560921,66.46
2023-09-12,1352.8,1352.8,1331.3,1346.5,1348.85,1350.15,1341.07,1139357,15279.55,68639,619255,54.35
2023-09-13,1350.0,1351.05,1328.25,1345.5,1341.0,1346.5,1342.68,438029,5881.31,34703,217131,49.57
2023-09-14,1345.5,1360.75,1342.25,1352.75,1350.65,1345.5,1352.31,889229,12025.14,88620,463563,52.13
2023-09-15,1355.3,1374.85,1352.0,1372.65,1374.1,1352.75,1366.31,878944,12009.12,48380,495428,56.37
2023-09-18,1375.0,1393.0,1367.55,1373.7,1374.35,1372.65,1380.22,1324270,18277.86,63422,448311,33.85
2023-09-20,1370.0,1376.8,1340.35,1345.2,1347.45,1373.7,1354.6,574012,7775.56,37295,270401,47.11
2023-09-21,1345.5,1351.9,1328.05,1334.2,1341.95,1345.2,1334.75,783641,10459.63,62978,330504,42.18
2023-09-22,1326.05,1337.6,1316.0,1318.85,1320.0,1334.2,1328.01,1084861,14407.11,29973,834887,76.96
2023-09-25,1318.8,1340.0,1289.1,1294.15,1295.5,1318.85,1296.21,908011,11769.72,40349,481452,53.02
2023-09-26,1295.5,1302.35,1285.2,1289.7,1290.15,1294.15,1294.0,749346,9696.52,49729,363095,48.45
2023-09-27,1283.3,1304.0,1277.95,1301.0,1303.5,1289.7,1290.62,643756,8308.45,53612,344093,53.45
2023-09-28,1301.0,1308.5,1284.5,1289.4,1293.0,1301.0,1296.7,1026081,13305.19,62270,491297,47.88
2023-09-29,1289.95,1312.0,1289.0,1305.4,1310.0,1289.4,1302.0,1294800,16858.31,45084,694832,53.66
2023-10-03,1302.15,1302.15,1282.65,1292.45,1294.0,1305.4,1291.71,1282289,16563.47,64763,655314,51.11
2023-10-04,1291.6,1297.7,1264.35,1270.55,1275.0,1292.45,1273.03,1139615,14507.68,56712,708512,62.17
2023-10-05,1271.0,1282.1,1264.95,1274.45,1276.85,1270.55,1274.76,979561,12487.06,94082,490512,50.07
2023-10-06,1276.0,1287.55,1272.0,1282.95,1284.2,1274.45,1281.23,784191,10047.25,37953,491705,62.7
2023-10-09,1278.1,1290.75,1272.0,1277.25,1285.75,1282.95,1280.43,1345177,17224.11,41054,926650,68.89
2023-10-10,1285.0,1312.6,1279.8,1302.05,1300.6,1277.25,1298.24,1221002,15851.51,77286,511532,41.89
2023-10-11,1310.0,1310.95,1291.15,1309.35,1310.95,1302.05,1302.61,1374812,17908.46,55078,950787,69.16
2023-10-12,1311.95,1317.4,1300.95,1313.65,1316.85,1309.35,1309.9,726322,9514.11,55583,425069,58.52
2023-10-13,1315.85,1329.65,1312.85,1316.45,1318.25,1313.65,1320.01,916350,12095.89,43145,488909,53.35
2023-10-16,1319.2,1332.2,1310.55,1322.2,1323.4,1316.45,1323.96,578729,7662.16,43466,341358,58.98
2023-10-17,1325.0,1351.1,1325.0,1348.35,1345.35,1322.2,1343.5,1073063,14416.62,63172,311792,29.06
2023-10-18,1344.05,1358.6,1339.0,1356.35,1355.0,1348.35,1351.16,454861,6145.92,34369,177855,39.1
2023-10-19,1349.0,1353.6,1338.6,1348.15,1350.0,1356.35,1346.24,595436,8015.97,62327,290508,48.79
2023-10-20,1340.0,1368.65,1336.5,1362.65,1364.0,1348.15,1357.45,936229,12708.84,70872,543942,58.1
2023-10-23,1359.95,1366.55,1329.05,1338.4,1335.05,1362.65,1348.7,976136,13165.1,65064,616966,63.2
2023-10-25,1323.05,1346.1,1308.65,1314.15,1311.0,1338.4,1325.01,945901,12533.29,48084,529927,56.02
2023-10-26,1315.8,1315.8,1290.75,1305.6,1307.0,1314.15,1305.08,1107874,14458.63,75530,623239,56.26
2023-10-27,1307.6,1320.7,1293.65,1302.9,1307.0,1305.6,1306.3,654531,8550.13,57921,303748,46.41
2023-10-30,1305.2,1330.7,1305.0,1326.2,1325.5,1302.9,1320.33,1242401,16403.81,101237,695620,55.99
2023-10-31,1325.0,1375.4,1319.5,1367.85,1369.95,1326.2,1359.34,2287988,31101.64,137083,942000,41.17
2023-11-01,1371.05,1377.95,1332.4,1336.05,1338.75,1367.85,1350.34,968893,13083.36,62981,544488,56.2
2023-11-02,1342.0,1357.75,1340.15,1343.5,1342.1,1336.05,1347.01,637519,8587.46,70205,264863,41.55
2023-11-03,1344.8,1349.95,1326.1,1329.35,1326.1,1343.5,1334.43,690163,9209.74,48479,394033,57.09
2023-11-06,1335.0,1340.7,1323.4,1331.85,1330.25,1329.35,1330.82,377106,5018.6,28807,210447,55.81
2023-11-07,1332.5,1344.05,1320.4,1340.85,1343.25,1331.85,1332.63,1038346,13837.33,80536,287963,27.73
2023-11-08,1342.15,1349.35,1334.7,1345.5,1347.0,1340.85,1343.07,498283,6692.3,27016,345546,69.35
2023-11-09,1345.1,1353.35,1335.45,1350.7,1352.0,1345.5,1347.04,493454,6647.03,41067,262640,53.22
2023-11-10,1351.8,1360.0,1341.0,1355.4,1355.0,1350.7,1352.92,639801,8656.0,38157,399805,62.49
2023-11-13,1351.5,1359.7,1325.0,1328.35,1328.2,1358.85,1332.85,1332535,17760.73,96273,769849,57.77
2023-11-15,1348.95,1359.0,1332.05,1357.1,1353.6,1328.35,1349.53,742427,10019.28,44790,473137,63.73
2023-11-16,1362.75,1365.1,1348.05,1359.95,1360.0,1357.1,1359.05,577249,7845.11,51314,233729,40.49
2023-11-17,1354.0,1434.45,1354.0,1413.95,1413.7,1359.95,1417.83,3192944,45270.47,118335,1287694,40.33
2023-11-20,1413.95,1420.0,1383.0,1385.3,1387.0,1413.95,1394.93,726211,10130.13,36275,331921,45.71
2023-11-21,1389.0,1425.15,1387.1,1423.65,1423.0,1385.3,1417.71,2049132,29050.78,109911,1055162,51.49
2023-11-22,1425.0,1438.55,1417.35,1430.1,1428.0,1423.65,1427.55,865655,12357.65,43616,443487,51.23
2023-11-23,1430.1,1434.4,1406.35,1410.95,1408.1,1430.1,1417.86,549853,7796.13,37479,208279,37.88
2023-11-24,1414.0,1418.95,1401.05,1409.7,1404.75,1410.95,1409.04,387896,5465.59,29829,215374,55.52
2023-11-28,1409.8,1417.3,1393.1,1412.45,1413.0,1409.7,1402.65,1123470,15758.34,63120,736878,65.59
