date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-07-24,1004.95,1008.7,990.1,992.0,991.95,997.0,997.52,21687719,216339.52,358444,7769554,35.82
2023-07-25,999.0,999.0,988.25,994.7,993.9,992.0,992.39,29325327,291020.78,365896,7973286,27.19
2023-07-26,993.1,997.75,990.0,996.45,996.15,994.7,993.76,12780537,127007.81,211486,4177342,32.69
2023-07-27,1002.55,1006.5,987.2,990.25,994.1,996.45,993.54,25932395,257648.84,320992,7928081,30.57
2023-07-28,988.0,998.7,977.05,996.2,995.55,990.25,986.6,12584130,124155.49,286623,5531491,43.96
2023-07-31,996.0,999.4,988.6,998.3,997.0,996.2,995.23,14303116,142349.05,232761,5782607,40.43
2023-08-01,1001.65,1003.7,990.45,994.55,995.65,998.3,995.03,15508569,154314.17,233652,3062074,19.74
2023-08-02,985.25,994.1,977.5,986.95,986.05,994.55,985.15,15787996,155535.49,243935,5845658,37.03
2023-08-03,976.55,983.0,960.05,965.0,966.5,986.95,968.6,30994707,300215.43,409313,11492374,37.08
2023-08-04,968.65,976.0,961.25,970.5,970.85,965.0,969.48,20582882,199546.79,296882,7476579,36.32
2023-08-07,970.95,981.5,968.2,975.65,975.0,970.5,976.6,16686062,162956.85,224562,7309302,43.8
2023-08-08,975.75,986.6,972.3,979.9,981.0,975.65,980.5,23784778,233210.35,298758,6414691,26.97
2023-08-09,974.95,975.3,963.6,972.7,973.0,979.9,969.34,19317331,187251.02,196780,5005743,25.91
2023-08-10,971.55,973.65,959.45,964.1,963.35,972.7,965.21,24858441,239935.61,336041,5615817,22.59
2023-08-11,963.4,963.5,950.0,952.85,954.35,964.1,955.69,17162177,164016.89,194985,8184004,47.69
2023-08-14,949.0,962.9,946.0,959.55,959.0,952.85,956.4,19026691,181970.49,245849,6687043,35.15
2023-08-16,954.45,959.8,946.6,956.5,956.0,959.55,954.56,17930805,171160.68,189193,5228649,29.16
2023-08-17,956.95,957.8,946.45,951.65,950.0,956.5,951.03,27077611,257515.23,332152,7867476,29.06
2023-08-18,947.9,955.0,946.0,950.65,948.95,951.65,951.53,13257508,126148.74,215725,5553198,41.89
2023-08-21,950.7,959.3,948.4,955.2,952.85,950.65,955.23,13358017,127599.68,253434,6586890,49.31
2023-08-22,956.4,956.95,949.3,952.0,950.0,955.2,953.54,16872719,160887.44,284535,5543301,32.85
2023-08-23,954.0,968.05,949.85,966.85,967.0,952.0,960.41,14707331,141250.5,331761,5647028,38.4
2023-08-24,972.5,982.4,966.75,968.95,968.8,966.85,972.6,28389740,276119.44,343063,5639523,19.86
2023-08-25,962.95,972.6,960.2,970.4,969.85,968.95,968.49,10275758,99519.95,196217,3908857,38.04
2023-08-28,969.95,975.0,965.05,970.55,971.4,970.4,970.17,10481574,101689.27,245681,4841265,46.19
2023-08-29,973.3,977.25,965.65,967.75,967.7,970.55,970.16,13209913,128157.56,220782,4065107,30.77
2023-08-30,970.45,975.9,955.4,958.9,958.5,967.75,966.84,13936165,134740.25,277019,5838998,41.9
2023-08-31,960.0,966.2,954.05,958.75,959.85,958.9,959.09,36675400,351748.34,365627,15461131,42.16
2023-09-01,956.9,973.05,952.8,968.7,967.6,958.75,961.63,16268147,156438.85,269894,7206654,44.3
2023-09-04,968.7,969.05,960.55,967.35,967.0,968.7,964.6,9512956,91761.82,209738,4430060,46.57
2023-09-05,964.1,970.0,962.25,968.4,969.5,967.35,965.27,16623486,160461.41,259236,4904307,29.5
2023-09-06,962.55,969.5,950.8,957.5,960.05,968.4,957.94,30802100,295064.14,436476,9661765,31.37
2023-09-07,957.4,969.5,954.7,965.65,962.95,957.5,961.62,13462347,129456.42,244409,4441841,32.99
2023-09-08,967.5,975.0,961.25,970.55,971.8,965.65,968.42,13086915,126736.95,219318,5029816,38.43
2023-09-11,974.95,982.0,969.35,978.25,982.0,970.55,974.06,7894110,76893.02,213561,4147416,52.54
2023-09-12,990.1,995.15,982.65,990.5,989.55,978.25,988.45,20959591,207175.1,297925,8702966,41.52
2023-09-13,989.8,994.85,980.55,989.8,989.95,990.5,988.38,21997553,217420.27,363734,7127182,32.4
2023-09-14,992.3,992.9,982.25,987.7,987.75,989.8,987.17,11464188,113171.07,215342,5042479,43.98
2023-09-15,990.35,997.5,988.6,992.45,991.95,987.7,992.53,13307980,132085.89,197327,7110193,53.43
2023-09-18,990.1,996.25,987.3,990.2,989.45,992.45,992.03,16713222,165799.9,232525,6279996,37.58
2023-09-20,981.55,996.0,980.65,987.15,988.1,990.2,986.34,25741856,253901.13,471565,10335867,40.15
2023-09-21,979.95,982.5,957.45,959.3,959.4,987.15,965.36,19742813,190589.81,397438,7107994,36.0
2023-09-22,956.5,960.9,947.4,950.3,951.5,959.3,955.04,12701888,121308.25,285137,5462713,43.01
2023-09-25,950.3,961.2,941.5,956.35,957.0,950.3,951.5,8997098,85607.58,216411,4457784,49.55
2023-09-26,958.95,958.95,947.1,948.7,949.5,956.35,951.89,10521409,100152.51,285454,5284772,50.23
2023-09-27,946.3,946.5,934.4,943.1,942.0,948.7,940.81,15152973,142560.6,275468,8726495,57.59
2023-09-28,945.5,947.25,934.75,942.6,942.75,943.1,940.64,25991282,244484.58,298964,11783578,45.34
2023-09-29,946.7,956.0,943.7,951.9,953.0,942.6,952.41,10447334,99501.05,197973,5166164,49.45
2023-10-03,951.6,951.6,939.0,940.3,939.85,951.9,942.49,11131636,104914.63,287297,6605618,59.34
2023-10-04,935.0,935.5,925.0,930.05,932.25,940.3,928.86,17334739,161015.59,331953,8001032,46.16
2023-10-05,935.2,943.95,934.55,940.85,939.35,930.05,939.94,10478856,98495.42,258254,6155130,58.74
2023-10-06,946.0,946.55,938.0,945.2,945.1,940.85,942.83,6355755,59923.81,211853,3883614,61.1
2023-10-09,940.25,942.05,936.3,938.6,939.4,945.2,939.59,6725306,63190.21,164572,4766205,70.87
2023-10-10,940.4,957.5,940.35,951.2,951.8,938.6,950.77,11452715,108889.05,312706,6170364,53.88
2023-10-11,954.9,962.05,950.75,953.1,952.9,951.2,954.48,12233117,116762.33,250829,5270609,43.08
2023-10-12,952.85,960.1,948.4,954.25,954.75,953.1,955.21,7836818,74858.24,198184,4343257,55.42
2023-10-13,949.95,957.4,944.55,951.3,949.5,954.25,949.15,6650442,63122.43,185229,3046532,45.81
2023-10-16,948.5,954.85,946.15,951.4,950.5,951.3,951.09,5763024,54811.3,171124,3684553,63.93
2023-10-17,955.4,960.95,951.5,953.9,954.5,951.4,955.05,7747527,73993.01,171383,3351417,43.26
2023-10-18,949.2,950.65,939.1,943.75,943.5,953.9,944.12,12000153,113295.86,265905,6097921,50.82
2023-10-19,936.0,945.0,934.0,935.75,934.85,943.75,938.38,8612676,80819.45,224163,4203331,48.8
2023-10-20,932.0,940.0,930.0,932.75,934.0,935.75,934.41,6586576,61545.89,211005,3678744,55.85
2023-10-23,942.0,944.8,925.4,929.95,931.1,932.75,938.81,11856890,111313.6,280316,5400962,45.55
2023-10-25,926.05,933.8,911.4,916.1,917.4,929.95,921.17,12593434,116006.44,366568,7869741,62.49
2023-10-26,914.3,916.6,899.0,908.65,910.0,916.1,905.65,21693345,196466.82,401566,11847343,54.61
2023-10-27,916.0,918.15,911.3,912.75,914.0,908.65,913.92,8645505,79013.05,247992,5640911,65.25
2023-10-30,909.1,926.3,908.2,924.9,924.25,912.75,919.45,7687791,70685.67,218361,4280229,55.68
2023-10-31,929.3,931.0,914.1,915.35,916.3,924.9,920.82,17211107,158484.1,294816,8918681,51.82
2023-11-01,913.8,917.6,909.3,914.05,914.45,915.35,913.35,12927203,118070.26,258010,4576322,35.4
2023-11-02,920.05,924.8,912.8,919.95,920.25,914.05,918.74,9747311,89552.54,209580,3952072,40.55
2023-11-03,928.55,934.5,926.8,933.8,933.0,919.95,931.58,7146961,66579.98,158826,4224067,59.1
2023-11-06,941.0,947.75,937.4,945.45,947.5,933.8,942.4,10338367,97428.87,211428,7029089,67.99
2023-11-07,943.6,950.45,930.45,948.1,948.35,945.45,938.19,15704942,147341.9,447032,4381797,27.9
2023-11-08,948.45,948.45,934.1,935.75,935.7,948.1,936.99,17606074,164967.35,441034,5852195,33.24
2023-11-09,934.0,942.35,933.0,937.35,936.5,935.75,938.01,9406117,88230.05,207920,4042029,42.97
2023-11-10,934.9,941.45,932.4,938.6,940.5,937.35,937.49,9560455,89628.08,160920,4853719,50.77
2023-11-13,940.9,940.9,932.0,934.45,934.1,942.35,934.34,11470096,107170.18,249856,6234815,54.36
2023-11-15,944.4,944.4,938.75,941.1,942.0,934.45,941.23,19492138,183465.02,291251,11993070,61.53
2023-11-16,939.0,946.2,934.0,936.0,935.0,941.1,939.28,19706373,185098.29,287113,12453084,63.19
2023-11-17,926.55,938.4,920.15,921.85,920.8,936.0,927.68,10956653,101642.56,264468,7231791,66.0
2023-11-20,922.0,926.75,917.5,921.45,920.95,921.85,922.71,10562301,97459.71,217769,6694180,63.38
2023-11-21,924.4,928.05,922.0,926.1,927.45,921.45,924.98,8989572,83151.32,255397,4532420,50.42
2023-11-22,923.25,925.2,914.75,922.75,923.2,926.1,920.02,12197979,112224.28,231742,5013740,41.1
2023-11-23,923.0,925.35,918.5,923.0,923.05,922.75,921.82,5534614,51019.44,154622,3264680,58.99
2023-11-24,921.5,930.4,920.2,929.4,929.0,923.0,925.03,7452002,68933.6,164564,4442551,59.62
2023-11-28,928.9,931.05,921.7,925.5,930.1,929.4,925.0,14231987,131645.22,331592,8755751,61.52
2023-11-29,930.9,941.1,926.0,939.6,940.25,925.5,932.37,11680078,108901.43,243844,7940152,67.98
2023-11-30,938.95,940.85,928.2,934.95,935.1,939.6,934.14,23950292,223728.42,350540,13981742,58.38
2023-12-01,935.95,952.0,933.0,946.7,947.5,934.95,945.05,16986046,160525.98,303858,10970897,64.59
2023-12-04,963.7,994.85,961.4,991.2,991.0,946.7,977.0,33131257,323692.81,451348,22076125,66.63
2023-12-05,1002.5,1015.75,995.05,1013.45,1011.0,991.2,1008.77,31378461,316537.82,447529,15162845,48.32
2023-12-06,1014.0,1016.25,1000.25,1003.25,1002.7,1013.45,1004.35,18786590,188684.02,310120,8699665,46.31
2023-12-07,996.35,1002.2,988.15,999.0,996.95,1003.25,997.02,11841945,118066.4,234487,7158556,60.45
2023-12-08,994.5,1012.85,993.25,1010.85,1011.5,999.0,1004.16,16116363,161833.73,252795,10774765,66.86
2023-12-11,1007.1,1020.0,1004.65,1017.1,1015.35,1010.85,1015.52,11714606,118964.22,328196,7256063,61.94
2023-12-12,1017.1,1021.0,1008.6,1015.7,1014.0,1017.1,1014.31,12380856,125580.35,274254,6033113,48.73
2023-12-13,1014.8,1020.7,1009.2,1013.9,1013.3,1015.7,1013.53,15887040,161019.53,267603,8082472,50.87
2023-12-14,1022.25,1040.0,1021.25,1033.65,1034.05,1013.9,1033.94,16317672,168715.4,316845,10416442,63.84
2023-12-15,1043.65,1043.7,1025.7,1037.4,1034.1,1033.65,1034.57,14306067,148006.28,247584,9640057,67.38
2023-12-18,1029.95,1029.95,1018.0,1021.45,1024.95,1037.4,1022.18,8592711,87833.39,323894,4622730,53.8
2023-12-19,1025.5,1025.5,1012.6,1015.45,1014.0,1021.45,1017.14,10094256,102672.42,273477,5264619,52.15
2023-12-20,1022.0,1022.0,1002.0,1006.65,1003.9,1015.45,1010.88,16490281,166697.48,314770,8316896,50.44
2023-12-21,996.55,1010.9,989.2,1004.4,1004.7,1006.65,998.76,18064916,180425.61,284015,10878799,60.22
2023-12-22,1002.95,1009.55,991.6,994.3,994.75,1004.4,999.72,20881976,208760.53,459822,11063508,52.98
2023-12-26,994.9,997.5,989.9,995.1,995.75,994.3,993.91,14339699,142523.69,431341,9193636,64.11
2023-12-27,997.95,1004.9,992.0,1002.25,1003.3,995.1,999.11,12996468,129849.57,258434,8373654,64.43
2023-12-28,1008.0,1011.7,999.1,1005.9,1005.55,1002.25,1004.75,24915990,250344.19,332414,14470506,58.08
2023-12-29,1004.05,1008.55,993.7,996.6,998.4,1005.9,997.94,12280140,122548.24,261570,7889939,64.25
2024-01-01,991.55,1004.85,991.0,999.4,994.0,996.6,999.54,7683792,76802.43,179252,4134924,53.81
2024-01-02,997.0,997.65,980.25,982.25,982.2,999.4,986.5,16263825,160442.46,299393,8987680,55.26
2024-01-03,984.7,988.0,975.1,984.05,986.35,982.25,982.04,16826752,165245.92,288368,9463080,56.24
2024-01-04,986.4,989.15,981.9,987.15,988.65,984.05,985.6,22789140,224610.89,309334,16967479,74.45
2024-01-05,988.0,998.3,983.8,993.7,992.55,987.15,990.9,14875499,147400.94,312189,9332205,62.74
2024-01-08,994.0,998.2,980.3,982.0,983.0,993.7,989.45,8393164,83046.57,196576,4175907,49.75
2024-01-09,986.25,995.0,975.4,979.75,978.0,982.0,984.62,14660414,144349.26,202344,5515197,37.62
2024-01-10,974.3,994.95,974.3,993.05,992.5,979.75,989.28,9409181,93083.55,183064,5749186,61.1
2024-01-11,995.3,998.5,986.85,991.15,990.4,993.05,991.28,6451345,63951.02,205605,3996181,61.94
2024-01-12,994.8,1008.7,991.75,1003.5,1001.95,991.15,1002.83,12255743,122903.76,255004,8277142,67.54
2024-01-15,1003.5,1011.65,999.25,1009.85,1010.0,1003.5,1007.04,12388044,124752.0,339028,7485540,60.43
2024-01-16,1006.1,1015.8,1004.6,1009.05,1007.65,1009.85,1010.56,11505126,116265.71,286201,6625571,57.59
2024-01-17,987.9,1007.8,976.75,981.75,979.5,1009.05,989.71,41914771,414833.25,580135,17595246,41.98
2024-01-18,973.95,994.3,970.15,986.35,987.5,981.75,984.56,17902484,176261.26,405442,11114591,62.08
2024-01-19,991.3,1010.9,987.55,999.2,1000.0,986.35,1002.64,23271148,233325.14,373845,16874233,72.51
2024-01-23,1059.1,1059.4,1021.2,1029.05,1027.9,1008.7,1035.82,50797448,526167.83,669065,31661624,62.33
2024-01-24,1029.45,1035.95,996.65,999.2,998.3,1029.05,1006.0,34578943,347862.5,341150,23014320,66.56
2024-01-25,998.4,1015.1,988.15,1009.95,1009.0,999.2,1002.34,28315035,283812.51,342997,14229052,50.25
2024-01-29,1020.0,1032.0,1010.0,1016.4,1018.15,1009.95,1020.75,14078922,143710.69,288152,8312982,59.05
2024-01-30,1014.95,1023.85,1008.0,1016.9,1014.9,1016.4,1015.16,16085742,163296.41,272053,8212652,51.06
2024-01-31,1016.8,1039.0,1003.25,1028.15,1024.7,1016.9,1027.23,25627447,263251.96,384552,12571213,49.05
2024-02-01,1033.95,1033.95,1017.4,1025.15,1024.7,1028.15,1025.68,13058880,133942.53,240963,7066624,54.11
2024-02-02,1037.1,1050.0,1021.65,1024.0,1023.5,1025.15,1037.09,14774650,153225.79,298259,5533876,37.46
2024-02-05,1022.5,1026.45,1012.1,1023.5,1021.5,1024.0,1020.49,12948430,132138.07,252161,5063778,39.11
2024-02-06,1023.55,1034.9,1016.7,1026.4,1027.75,1023.5,1027.06,12886927,132356.6,203228,6089164,47.25
2024-02-07,1028.0,1031.55,1013.0,1022.15,1022.85,1026.4,1020.41,16410895,167459.0,302775,7554837,46.04
2024-02-08,1024.1,1028.25,985.25,989.3,991.9,1022.15,1003.64,20565502,206403.21,332222,11867524,57.71
2024-02-09,988.85,1013.75,985.5,1010.7,1010.95,989.3,1005.08,12799837,128648.03,307855,7247647,56.62
2024-02-12,1010.4,1012.2,985.25,996.1,994.1,1010.7,996.95,8050066,80254.93,231523,3223949,40.05
2024-02-13,1006.0,1027.05,1000.3,1019.8,1018.55,996.1,1016.0,18706292,190055.85,294962,6389610,34.16
2024-02-14,1009.55,1035.7,1007.55,1022.7,1020.5,1019.8,1023.3,17878720,182952.11,333327,6229040,34.84
2024-02-15,1022.85,1026.65,1006.6,1016.65,1019.1,1022.7,1013.82,10069878,102090.73,238688,4072687,40.44
2024-02-16,1023.2,1026.2,1016.9,1023.25,1022.95,1016.65,1022.11,7159395,73177.24,228404,3842449,53.67
2024-02-19,1023.35,1046.0,1023.35,1043.75,1041.05,1023.25,1039.05,9388255,97548.61,223270,5147259,54.83
2024-02-20,1041.05,1052.65,1033.25,1048.75,1049.75,1043.75,1046.56,11293528,118193.92,251413,4991710,44.2
2024-02-21,1056.8,1064.0,1048.0,1051.95,1049.35,1048.75,1056.03,15946325,168397.58,285074,8400930,52.68
2024-02-22,1056.0,1066.0,1040.3,1062.7,1061.55,1051.95,1054.56,13432573,141654.82,289172,4966739,36.98
2024-02-23,1070.0,1070.0,1057.65,1061.3,1061.25,1062.7,1063.91,13142759,139827.67,217544,8343213,63.48
2024-02-26,1053.1,1062.3,1050.5,1054.2,1053.75,1061.3,1055.62,7875941,83139.78,187011,5027751,63.84
2024-02-27,1050.75,1066.2,1046.5,1060.2,1061.5,1054.2,1057.17,10580973,111858.95,203486,5898487,55.75
2024-02-28,1063.0,1064.85,1042.15,1046.2,1046.6,1060.2,1051.19,7730332,81260.74,175450,3965568,51.3
2024-02-29,1043.05,1060.7,1038.5,1052.2,1054.95,1046.2,1051.47,20944844,220228.03,343777,10421268,49.76
2024-03-01,1055.0,1089.95,1054.0,1086.9,1085.0,1052.2,1079.42,14909562,160936.96,315463,9592724,64.34
2024-03-04,1081.0,1095.0,1080.1,1092.35,1090.9,1084.65,1090.04,11424581,124532.55,251185,7785048,68.14
2024-03-05,1086.2,1099.5,1076.5,1088.05,1087.85,1092.35,1089.6,9222544,100488.91,258890,4745297,51.45
2024-03-06,1080.3,1113.55,1080.3,1097.1,1099.0,1088.05,1101.61,21796484,240111.92,364582,10180700,46.71
2024-03-07,1094.95,1095.0,1082.7,1087.95,1086.5,1097.1,1088.3,9963926,108437.32,262108,5743168,57.64
2024-03-11,1087.95,1087.95,1076.75,1078.7,1077.5,1087.95,1081.06,13310362,143892.8,250456,9577327,71.95
2024-03-12,1077.05,1094.8,1055.65,1076.85,1075.05,1078.7,1077.9,21785435,234826.25,304992,10142990,46.56
2024-03-13,1077.15,1089.65,1073.15,1083.95,1082.0,1076.85,1084.38,24855870,269532.05,361717,13165624,52.97
2024-03-14,1080.0,1097.1,1075.05,1083.6,1084.35,1083.95,1086.03,14231421,154557.41,259807,6207330,43.62
2024-03-15,1072.0,1086.25,1070.0,1080.35,1073.9,1083.6,1080.17,66192734,714997.18,347312,49077479,74.14
2024-03-18,1075.05,1084.8,1060.05,1081.2,1082.1,1080.35,1076.61,8769440,94412.86,253537,4101264,46.77
2024-03-19,1078.45,1088.75,1075.25,1083.95,1081.45,1081.2,1082.6,16708715,180888.99,367746,10342948,61.9
2024-03-20,1080.0,1090.0,1067.5,1084.5,1087.0,1083.95,1081.24,18725251,202465.25,365151,8233921,43.97
2024-03-21,1092.0,1100.0,1079.15,1081.8,1081.5,1084.5,1086.38,19992607,217196.05,252414,13607650,68.06
2024-03-22,1081.15,1093.7,1078.7,1090.3,1089.5,1081.8,1089.91,17214415,187622.41,258317,10440853,60.65
2024-03-26,1081.0,1089.15,1076.95,1083.7,1083.4,1090.3,1083.24,13367635,144803.33,213520,7584977,56.74
2024-03-27,1083.7,1092.5,1079.55,1083.75,1085.0,1083.7,1085.29,26907245,292021.43,318363,13797010,51.28
2024-03-28,1085.0,1105.05,1085.0,1093.3,1096.05,1083.75,1098.05,22070566,242344.85,369595,11950777,54.15
2024-04-01,1096.05,1102.95,1094.45,1099.65,1098.7,1093.3,1098.49,10848191,119165.82,191651,7348389,67.74
2024-04-02,1094.45,1094.45,1079.25,1081.2,1083.15,1099.65,1083.39,14380396,155795.39,226080,7380311,51.32
2024-04-03,1075.0,1083.65,1072.25,1077.2,1077.35,1081.2,1078.5,15477184,166920.71,237385,7647513,49.41
2024-04-04,1084.75,1085.8,1063.45,1078.85,1080.55,1077.2,1074.52,21419689,230158.58,405986,8750884,40.85
2024-04-05,1070.0,1086.0,1067.45,1083.4,1084.0,1078.85,1073.64,15340637,164703.81,208528,10597870,69.08
2024-04-08,1078.35,1091.75,1076.3,1087.15,1087.0,1083.4,1086.22,8023461,87152.49,182575,5067692,63.16
2024-04-09,1091.95,1115.25,1088.3,1107.05,1107.7,1087.15,1106.16,12298463,136041.16,250588,6986882,56.81
2024-04-10,1110.95,1116.55,1105.15,1109.4,1108.8,1107.05,1110.24,10598000,117662.96,209324,5038453,47.54
2024-04-12,1103.5,1111.85,1095.8,1104.4,1103.0,1109.4,1103.24,12216657,134778.44,233873,5816469,47.61
2024-04-15,1100.2,1106.15,1076.6,1078.35,1077.6,1104.4,1085.46,10526597,114262.4,276339,6130101,58.23
2024-04-16,1070.55,1074.6,1062.7,1067.05,1068.75,1078.35,1067.53,11278092,120397.22,245846,7147384,63.37
2024-04-18,1074.0,1078.05,1050.45,1055.45,1055.3,1067.05,1061.02,16564216,175750.27,256438,9592696,57.91
2024-04-19,1052.95,1072.0,1048.1,1067.25,1068.0,1055.45,1062.04,11284433,119844.84,226385,5943916,52.67
2024-04-22,1078.8,1088.7,1070.35,1086.65,1087.45,1067.25,1081.11,10346714,111858.93,233249,6324415,61.12
2024-04-23,1100.0,1100.0,1082.7,1090.25,1089.35,1086.65,1089.76,9848215,107321.6,225694,6022904,61.16
2024-04-24,1092.25,1098.4,1089.0,1096.75,1096.0,1090.25,1095.26,5461309,59815.32,163749,2839358,51.99
2024-04-25,1090.0,1125.65,1089.95,1113.75,1110.9,1096.75,1111.16,19905338,221179.48,432523,11021596,55.37
2024-04-26,1112.15,1120.0,1102.75,1107.9,1110.75,1113.75,1108.32,14190059,157271.86,256262,7591720,53.5
2024-04-29,1108.0,1163.45,1107.9,1160.15,1156.4,1107.9,1145.94,28578063,327487.46,452808,12193669,42.67
2024-04-30,1159.95,1169.55,1146.75,1150.4,1150.25,1160.15,1158.79,29568491,342636.39,409690,13001458,43.97
2024-05-02,1143.0,1155.5,1133.25,1139.45,1139.5,1150.4,1142.46,25118334,286967.7,378404,13848713,55.13
2024-05-03,1141.3,1157.4,1135.45,1142.05,1139.9,1139.45,1142.35,19933604,227710.69,335319,11284333,56.61
2024-05-06,1141.55,1158.45,1138.1,1146.3,1149.0,1142.05,1148.75,14970524,171973.91,293643,8840014,59.05
2024-05-07,1147.95,1152.75,1126.3,1131.9,1130.8,1146.3,1133.89,15097728,171191.26,276170,8277553,54.83
2024-05-08,1126.55,1132.0,1116.05,1123.0,1126.5,1131.9,1121.94,19913090,223413.34,236817,12253880,61.54
2024-05-09,1120.55,1128.85,1110.0,1115.7,1113.75,1123.0,1116.17,12229853,136505.63,340525,8044806,65.78
2024-05-10,1118.0,1128.9,1112.05,1117.05,1118.3,1115.7,1118.62,8573656,95906.24,201833,4608865,53.76
2024-05-13,1112.4,1130.65,1106.7,1128.0,1126.65,1117.05,1118.74,9707983,108606.82,310812,5335513,54.96
2024-05-14,1125.9,1127.9,1118.55,1120.55,1120.6,1128.0,1122.22,8944262,100374.33,211368,5244926,58.64
2024-05-15,1122.1,1127.8,1113.5,1124.35,1125.1,1120.55,1120.74,10743423,120405.57,200613,4434922,41.28
2024-05-16,1133.0,1136.55,1112.8,1131.05,1129.0,1124.35,1124.26,14265565,160381.9,288251,5282654,37.03
2024-05-17,1131.05,1144.0,1120.6,1130.5,1130.5,1131.05,1129.46,8641784,97605.46,184425,4687091,54.24
2024-05-21,1122.2,1133.8,1116.25,1120.95,1119.2,1130.75,1123.77,10452900,117466.63,303384,7532194,72.06
2024-05-22,1125.0,1125.9,1098.1,1111.1,1114.65,1120.95,1111.52,17527411,194820.88,297269,8984502,51.26
2024-05-23,1115.55,1137.0,1111.4,1134.5,1136.5,1111.1,1127.3,13787687,155428.16,356486,6665714,48.35
2024-05-24,1130.0,1135.0,1124.15,1131.95,1132.4,1134.5,1128.96,6312670,71267.33,168952,2612181,41.38
2024-05-27,1131.9,1147.8,1121.55,1129.8,1129.55,1131.95,1136.51,11599857,131833.48,232724,6378103,54.98
2024-05-28,1132.5,1135.2,1125.0,1126.95,1126.0,1129.8,1128.55,9311718,105087.31,183922,5183835,55.67
2024-05-29,1115.05,1123.55,1098.5,1102.0,1104.0,1126.95,1105.33,19268547,212980.39,278017,11455727,59.45
2024-05-30,1097.0,1121.0,1096.9,1113.7,1118.0,1102.0,1112.39,15255387,169698.74,288897,8724082,57.19
2024-05-31,1118.0,1130.6,1111.25,1121.05,1121.85,1113.7,1121.14,26197718,293712.26,372763,12492870,47.69
2024-06-03,1170.0,1173.0,1136.3,1160.0,1164.9,1121.05,1153.68,25699977,296495.82,404461,10675854,41.54
2024-06-04,1157.9,1159.4,1053.55,1071.45,1076.0,1160.0,1100.42,43476837,478426.68,736743,14054035,32.33
2024-06-05,1085.0,1123.25,1051.05,1108.65,1102.95,1071.45,1088.83,42172104,459182.91,495916,16453850,39.02
2024-06-06,1118.0,1118.0,1096.6,1110.4,1111.75,1108.65,1108.24,18574162,205845.51,322991,7101228,38.23
2024-06-07,1110.4,1128.3,1103.6,1121.7,1121.0,1110.4,1121.0,17197635,192784.88,259981,8562893,49.79
2024-06-10,1116.0,1133.2,1115.1,1123.8,1119.8,1121.7,1125.65,10851455,122149.53,266869,6865455,63.27
2024-06-11,1119.75,1129.05,1111.0,1118.2,1117.0,1123.8,1121.15,12250002,137341.01,260793,5176869,42.26
2024-06-12,1121.0,1133.4,1112.0,1119.55,1116.8,1118.2,1122.44,16096514,180673.59,252614,8359873,51.94
2024-06-13,1122.2,1123.2,1105.0,1107.35,1110.3,1119.55,1113.06,12494254,139068.66,242344,8138481,65.14
2024-06-14,1114.0,1114.0,1099.45,1105.65,1105.05,1107.35,1106.42,11377979,125888.66,254117,6328869,55.62
2024-06-18,1113.95,1135.05,1101.2,1122.85,1125.75,1105.65,1116.84,18306176,204450.2,395048,12278243,67.07
2024-06-19,1127.95,1165.55,1126.15,1144.45,1144.4,1122.85,1145.3,34309514,392947.54,411691,13123207,38.25
2024-06-20,1154.05,1160.0,1135.5,1156.8,1156.6,1144.45,1148.53,15475933,177746.1,290565,8378463,54.14
2024-06-21,1163.55,1169.9,1150.65,1158.65,1157.5,1156.8,1158.43,69259425,802322.44,364312,45343258,65.47
2024-06-24,1154.65,1175.65,1152.65,1170.1,1169.5,1158.65,1167.04,12210295,142499.62,334746,5727261,46.91
2024-06-25,1170.25,1206.0,1167.65,1197.95,1204.0,1170.1,1189.12,27309845,324747.29,340752,10698273,39.17
2024-06-26,1202.0,1222.85,1193.85,1218.0,1211.0,1197.95,1213.68,25403461,308317.21,338144,12022888,47.33
2024-06-27,1228.35,1235.0,1209.1,1219.9,1216.5,1218.0,1223.4,20516632,251000.65,333951,10272054,50.07
2024-06-28,1227.0,1227.0,1196.35,1199.6,1197.25,1219.9,1205.22,12507092,150738.52,239920,6947558,55.55
2024-07-01,1199.6,1215.35,1192.05,1211.85,1208.05,1199.6,1207.5,8636894,104290.25,216109,4544835,52.62
2024-07-02,1217.0,1217.0,1185.55,1190.6,1191.9,1211.85,1194.64,16153925,192981.85,288672,7137154,44.18
2024-07-03,1196.85,1215.85,1179.45,1201.6,1200.0,1190.6,1201.88,22330897,268391.17,322655,6091710,27.28
2024-07-04,1229.0,1234.95,1214.3,1233.0,1231.95,1201.6,1226.12,15275791,187299.48,352519,8814442,57.7
2024-07-05,1225.0,1242.6,1220.85,1233.4,1231.85,1233.0,1230.96,9535575,117378.95,222003,4273527,44.82
2024-07-08,1228.9,1239.5,1216.9,1235.05,1237.0,1233.4,1232.84,6617190,81579.46,141803,3801598,57.45
2024-07-09,1234.95,1250.2,1229.3,1248.25,1245.75,1235.05,1242.29,13366874,166054.89,225750,7605247,56.9
2024-07-10,1252.75,1252.75,1236.35,1243.2,1242.0,1248.25,1243.64,18226503,226671.18,237867,9100069,49.93
