date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-08-25,9554.0,9624.75,9485.0,9505.7,9513.7,9573.7,9558.47,346449,33115.21,41180,193128,55.75
2023-08-28,9514.95,9670.0,9510.0,9597.7,9600.0,9505.7,9612.36,325938,31330.34,35764,153048,46.96
2023-08-29,9600.0,9684.75,9506.0,9621.25,9634.95,9597.7,9620.76,317224,30519.37,34317,146749,46.26
2023-08-30,9660.0,9817.95,9610.0,9796.4,9790.0,9621.25,9729.82,543634,52894.63,50125,315030,57.95
2023-08-31,9770.1,10065.0,9770.1,10003.8,10000.0,9796.4,9989.32,1581818,158012.93,149957,867226,54.82
2023-09-01,9999.0,10397.95,9951.35,10331.25,10320.1,10003.8,10210.53,1193178,121829.86,126234,591266,49.55
2023-09-04,10401.0,10467.95,10286.3,10362.45,10365.0,10331.25,10376.66,819552,85042.13,136523,470240,57.38
2023-09-05,10350.0,10412.7,10245.8,10262.1,10255.85,10362.45,10320.89,507107,52337.97,52341,301060,59.37
2023-09-06,10260.0,10260.0,10130.15,10178.85,10225.0,10262.1,10173.32,663758,67526.23,64328,461631,69.55
2023-09-07,10150.0,10300.9,10150.0,10280.75,10293.0,10178.85,10242.15,445805,45660.0,55113,229976,51.59
2023-09-08,10399.0,10400.0,10300.0,10332.0,10345.0,10280.75,10349.04,439721,45506.9,54561,241002,54.81
2023-09-11,10345.0,10550.0,10344.0,10533.85,10540.0,10332.0,10488.38,598050,62725.77,72835,361220,60.4
2023-09-12,10544.0,10568.4,10405.0,10503.6,10500.0,10533.85,10483.48,568773,59627.18,67867,346098,60.85
2023-09-13,10500.0,10536.4,10440.0,10473.4,10461.0,10503.6,10468.27,301707,31583.52,55384,190739,63.22
2023-09-14,10465.05,10580.0,10431.05,10488.15,10478.35,10473.4,10501.76,501196,52634.4,71988,276157,55.1
2023-09-15,10489.3,10550.0,10477.4,10525.25,10534.55,10488.15,10523.66,544616,57313.55,81999,385532,70.79
2023-09-18,10500.05,10623.65,10494.05,10522.1,10501.0,10525.25,10556.6,430213,45415.89,57632,273924,63.67
2023-09-20,10494.05,10494.05,10337.55,10346.75,10342.1,10522.1,10392.1,545106,56647.93,79042,389006,71.36
2023-09-21,10343.05,10345.0,10206.5,10284.3,10280.0,10346.75,10259.44,577252,59222.81,85501,357117,61.87
2023-09-22,10378.0,10566.75,10308.45,10535.15,10552.6,10284.3,10466.18,986206,103218.05,108106,624489,63.32
2023-09-25,10535.15,10720.0,10530.0,10588.2,10588.2,10535.15,10641.67,756801,80536.25,73046,424141,56.04
2023-09-26,10631.9,10633.95,10526.55,10556.65,10570.0,10588.2,10557.15,452503,47771.4,60903,303146,66.99
2023-09-27,10550.0,10706.0,10525.0,10680.75,10690.0,10556.65,10603.31,458359,48601.22,62792,280572,61.21
2023-09-28,10650.5,10705.0,10532.05,10565.35,10575.0,10680.75,10617.43,598144,63507.5,62570,353654,59.13
2023-09-29,10541.0,10705.5,10510.55,10610.6,10586.7,10565.35,10627.03,481725,51193.08,53397,176437,36.63
2023-10-03,10709.8,10709.8,10303.3,10346.9,10327.0,10610.6,10381.57,623006,64677.81,91323,378655,60.78
2023-10-04,10283.9,10283.9,10090.0,10129.85,10144.0,10346.9,10146.41,407793,41376.36,58666,200865,49.26
2023-10-05,10181.95,10270.95,10109.0,10210.15,10262.1,10129.85,10178.13,377196,38391.51,78362,171918,45.58
2023-10-06,10283.0,10332.95,10260.0,10302.05,10300.0,10210.15,10299.91,335700,34576.8,51566,194753,58.01
2023-10-09,10250.0,10334.4,10183.95,10244.8,10226.0,10302.05,10260.09,230083,23606.73,42675,118303,51.42
2023-10-10,10290.0,10417.0,10270.1,10375.0,10349.95,10244.8,10375.13,348342,36140.92,45964,189762,54.48
2023-10-11,10349.95,10440.0,10340.05,10412.1,10408.25,10375.0,10407.0,193526,20140.25,33960,95030,49.1
2023-10-12,10460.0,10624.55,10420.2,10580.9,10595.0,10412.1,10553.58,569237,60074.88,70391,240752,42.29
2023-10-13,10534.05,10745.05,10529.8,10727.55,10738.0,10580.9,10668.82,625954,66781.89,81089,330609,52.82
2023-10-16,10729.95,10810.85,10665.0,10704.5,10702.0,10727.55,10727.79,304196,32633.51,46774,145662,47.88
2023-10-17,10730.0,10797.85,10565.3,10750.8,10720.05,10704.5,10720.02,474718,50889.89,58873,221261,46.61
2023-10-18,10755.0,10809.85,10711.05,10788.45,10775.0,10750.8,10771.47,267435,28806.68,49701,127826,47.8
2023-10-19,10700.0,10798.7,10700.0,10771.7,10782.2,10788.45,10763.76,286284,30814.93,58678,131677,46.0
2023-10-20,10763.1,10799.0,10695.7,10725.65,10716.0,10771.7,10745.54,232512,24984.68,53000,117417,50.5
2023-10-23,10681.0,10724.65,10530.45,10553.65,10587.5,10725.65,10606.83,227925,24175.63,35941,114015,50.02
2023-10-25,10520.0,10647.45,10501.6,10588.85,10620.0,10553.65,10586.22,401105,42461.86,66487,225465,56.21
2023-10-26,10539.0,10594.0,10392.5,10424.15,10411.0,10588.85,10461.87,506129,52950.57,100714,290069,57.31
2023-10-27,10440.05,10845.0,10440.0,10560.7,10535.0,10424.15,10665.75,1116713,119105.77,135498,486228,43.54
2023-10-30,10700.0,10700.0,10245.0,10397.7,10399.0,10560.7,10427.57,991168,103354.7,131977,476045,48.03
2023-10-31,10490.0,10490.0,10321.0,10392.3,10390.0,10397.7,10411.82,439996,45811.58,66003,221270,50.29
2023-11-01,10390.1,10422.2,10188.65,10227.75,10209.7,10392.3,10272.86,699116,71819.23,101963,366444,52.42
2023-11-02,10290.3,10345.0,10201.0,10303.6,10318.0,10227.75,10274.45,569194,58481.55,79562,319372,56.11
2023-11-03,10318.0,10370.0,10241.0,10276.3,10285.05,10303.6,10297.15,517582,53296.2,65712,347646,67.17
2023-11-06,10338.95,10338.95,10252.0,10284.85,10289.0,10276.3,10286.44,490459,50450.77,64956,352640,71.9
2023-11-07,10300.0,10326.0,10235.85,10253.3,10255.3,10284.85,10281.51,264935,27239.31,42546,155458,58.68
2023-11-08,10320.0,10340.45,10260.6,10322.3,10321.0,10253.3,10310.09,287006,29590.57,48752,178184,62.08
2023-11-09,10349.95,10449.6,10316.75,10400.35,10401.0,10322.3,10401.96,310536,32301.83,54605,96055,30.93
2023-11-10,10375.0,10416.4,10320.0,10388.8,10395.0,10400.35,10376.76,206395,21417.12,33950,99929,48.42
2023-11-13,10429.0,10429.0,10363.65,10398.4,10400.3,10431.4,10395.1,261891,27223.82,24477,185797,70.94
2023-11-15,10497.0,10497.0,10375.05,10456.05,10463.8,10398.4,10425.13,436538,45509.67,57181,328810,75.32
2023-11-16,10480.0,10543.7,10409.2,10484.5,10490.0,10456.05,10482.19,488715,51228.05,78115,298077,60.99
2023-11-17,10500.0,10606.8,10499.15,10523.5,10529.35,10484.5,10545.91,403772,42581.45,67287,230322,57.04
2023-11-20,10500.0,10593.35,10500.0,10566.25,10568.0,10523.5,10554.12,234246,24722.61,34745,144255,61.58
2023-11-21,10619.0,10619.0,10500.0,10535.15,10537.0,10566.25,10538.17,312242,32904.59,41565,223044,71.43
2023-11-22,10550.0,10551.25,10420.0,10494.55,10490.0,10535.15,10473.07,378891,39681.54,59972,274404,72.42
2023-11-23,10487.8,10525.0,10394.05,10488.5,10490.0,10494.55,10455.13,453820,47447.47,89410,283876,62.55
2023-11-24,10505.95,10566.5,10462.0,10515.65,10481.0,10488.5,10514.92,380306,39988.88,50988,228085,59.97
2023-11-28,10539.95,10556.4,10506.0,10537.55,10535.0,10515.65,10531.85,268026,28228.09,57657,175794,65.59
2023-11-29,10570.0,10634.55,10525.7,10599.25,10580.0,10537.55,10566.92,343341,36280.56,51944,207587,60.46
2023-11-30,10581.0,10649.0,10546.1,10608.7,10625.0,10599.25,10595.76,665660,70531.74,70689,476437,71.57
2023-12-01,10608.0,10759.0,10533.05,10585.7,10559.0,10608.7,10654.73,591519,63024.73,71261,235787,39.86
2023-12-04,10695.0,10695.1,10425.0,10599.45,10593.0,10585.7,10537.27,625235,65882.71,101101,357310,57.15
2023-12-05,10650.9,10770.0,10563.4,10721.9,10700.0,10599.45,10692.55,580996,62123.26,84880,348854,60.04
2023-12-06,10721.9,10748.95,10590.0,10625.75,10615.0,10721.9,10660.78,464163,49483.41,96899,310194,66.83
2023-12-07,10790.0,10932.85,10635.0,10696.65,10690.0,10625.75,10751.25,704413,75733.2,89617,342156,48.57
2023-12-08,10730.0,10748.0,10551.0,10618.55,10628.8,10696.65,10626.93,548373,58275.2,103497,323495,58.99
2023-12-11,10630.0,10638.0,10500.05,10541.75,10554.65,10618.55,10567.15,579749,61262.97,80626,437521,75.47
2023-12-12,10620.0,10624.0,10301.1,10338.4,10350.0,10541.75,10443.84,1088687,113700.75,147099,812602,74.64
2023-12-13,10360.0,10412.9,10260.0,10380.05,10408.0,10338.4,10335.43,603469,62371.1,88899,396787,65.75
2023-12-14,10440.0,10495.0,10312.3,10353.2,10370.65,10380.05,10360.25,635475,65836.78,125161,445006,70.03
2023-12-15,10459.0,10476.75,9832.6,10286.4,10297.4,10353.2,10266.04,1244681,127779.4,180830,704622,56.61
2023-12-18,10295.0,10350.9,10226.2,10319.6,10310.0,10286.4,10293.03,652498,67161.8,109012,469476,71.95
2023-12-19,10319.6,10377.0,10206.2,10233.6,10238.5,10319.6,10250.8,585734,60042.4,91728,425026,72.56
2023-12-20,10240.0,10309.05,9990.0,10081.25,10050.0,10233.6,10182.4,964051,98163.57,157086,634857,65.85
2023-12-21,10000.0,10099.25,9900.0,10012.85,10035.0,10081.25,10021.63,739806,74140.61,134363,471003,63.67
2023-12-22,10050.0,10318.3,10030.0,10217.15,10214.7,10012.85,10207.12,652545,66606.05,106029,279512,42.83
2023-12-26,10270.0,10281.2,10114.7,10270.65,10277.0,10217.15,10222.88,395273,40408.27,52448,196875,49.81
2023-12-27,10286.0,10305.35,10230.0,10288.5,10280.05,10270.65,10266.37,397675,40826.8,66502,267614,67.29
2023-12-28,10310.95,10310.95,10187.0,10271.6,10283.0,10288.5,10253.57,584234,59904.83,170259,395572,67.71
2023-12-29,10280.45,10396.65,10273.0,10302.35,10301.85,10271.6,10326.68,705227,72826.51,112561,464796,65.91
2024-01-01,10345.0,10345.0,10214.65,10283.3,10270.0,10302.35,10274.79,411724,42303.79,58748,255206,61.98
2024-01-02,10283.3,10294.7,10151.05,10197.75,10190.0,10283.3,10202.56,776837,79257.28,121457,564333,72.64
2024-01-03,10200.0,10210.0,10065.0,10077.65,10068.0,10197.75,10101.72,521046,52634.61,90507,380089,72.95
2024-01-04,10100.0,10120.0,9985.55,10015.3,9995.0,10077.65,10012.71,711733,71263.74,130325,529829,74.44
2024-01-05,10010.65,10075.0,9970.0,10017.0,10000.0,10015.3,10008.08,673131,67367.51,105880,468881,69.66
2024-01-08,10005.0,10128.95,9911.9,9946.7,9951.0,10017.0,9984.92,600153,59924.79,103108,416366,69.38
2024-01-09,9975.0,10042.65,9890.0,10024.1,10035.0,9946.7,9973.98,666469,66473.51,86922,425129,63.79
2024-01-10,10049.95,10050.75,9950.0,10010.2,9994.0,10024.1,10004.8,481699,48193.02,63008,319882,66.41
2024-01-11,10025.1,10124.1,10000.0,10011.1,10010.0,10010.2,10056.45,1024815,103060.01,126184,754073,73.58
2024-01-12,10025.0,10044.95,9935.95,9965.65,9970.0,10011.1,9971.01,850190,84772.55,102727,605716,71.24
2024-01-15,9985.1,10098.8,9948.0,10086.9,10088.0,9965.65,10023.92,463380,46448.85,68460,298046,64.32
2024-01-16,10086.85,10240.0,10060.0,10183.55,10195.85,10086.9,10187.24,536823,54687.47,59152,267449,49.82
2024-01-17,10124.0,10161.8,9996.45,10051.7,10000.0,10183.55,10070.6,610250,61455.84,72635,374562,61.38
2024-01-18,9946.05,10050.0,9737.65,9924.5,9918.0,10051.7,9920.1,614860,60994.7,107833,349965,56.92
2024-01-19,9960.0,10051.65,9949.05,10037.7,10050.0,9924.5,10014.13,377018,37755.08,75518,243025,64.46
2024-01-23,9862.0,9973.0,9832.1,9860.45,9860.0,9972.55,9902.81,956269,94697.51,129308,708076,74.05
2024-01-24,9860.0,10000.0,9755.0,9988.2,9950.0,9860.45,9892.98,459092,45417.87,84208,304267,66.28
2024-01-25,9988.2,9999.8,9816.55,9881.0,9879.75,9988.2,9888.25,718817,71078.41,107441,524979,73.03
2024-01-29,9931.15,10035.0,9875.05,9991.4,9990.0,9881.0,9992.75,446516,44619.23,75414,298669,66.89
2024-01-30,10010.85,10033.5,9931.5,9951.65,9950.0,9991.4,9984.28,399869,39924.03,70659,227767,56.96
2024-01-31,9959.3,10235.6,9913.0,10186.9,10161.05,9951.65,10118.24,997024,100881.26,130672,487329,48.88
2024-02-01,10210.0,10699.8,10204.0,10637.95,10603.2,10186.9,10554.38,1869594,197324.03,230650,820758,43.9
2024-02-02,10598.0,10711.6,10540.4,10655.45,10630.0,10637.95,10645.38,814940,86753.43,122140,479402,58.83
2024-02-05,10602.0,10759.95,10400.0,10428.55,10429.5,10655.45,10547.46,365105,38509.31,66523,192693,52.78
2024-02-06,10499.95,10856.75,10458.0,10844.85,10830.0,10428.55,10739.93,829040,89038.34,101664,485430,58.55
2024-02-07,10860.0,10973.5,10786.8,10935.7,10920.0,10844.85,10881.92,560808,61026.67,85035,334359,59.62
2024-02-08,10951.0,10951.0,10689.95,10743.9,10745.0,10935.7,10760.89,557082,59946.96,83365,245010,43.98
2024-02-09,10711.25,10770.0,10611.1,10732.85,10710.0,10743.9,10715.08,645489,69164.64,107179,398713,61.77
2024-02-12,10700.0,10748.95,10650.05,10709.7,10707.0,10732.85,10706.58,190655,20412.63,39408,101401,53.19
2024-02-13,10730.0,10830.0,10640.15,10794.5,10803.35,10709.7,10769.31,397979,42859.57,65269,246260,61.88
2024-02-14,10705.0,11050.0,10703.4,11027.95,11040.0,10794.5,10907.02,354676,38684.59,54121,177113,49.94
2024-02-15,11040.0,11133.0,10980.0,11090.25,11064.75,11027.95,11060.09,447248,49466.03,69002,254694,56.95
2024-02-16,11120.0,11480.0,11098.0,11380.4,11298.65,11090.25,11369.57,716486,81461.41,102807,322698,45.04
2024-02-19,11380.4,11613.05,11333.05,11483.35,11512.0,11380.4,11483.63,581383,66763.86,69356,345574,59.44
2024-02-20,11440.0,11479.95,11315.85,11446.45,11415.0,11483.35,11416.42,355044,40533.33,47449,202811,57.12
2024-02-21,11456.0,11521.0,11370.0,11465.85,11450.2,11446.45,11444.25,348461,39878.75,69878,181847,52.19
2024-02-22,11500.0,11695.0,11391.25,11657.8,11695.0,11465.85,11564.4,584406,67583.03,101222,307819,52.67
2024-02-23,11704.95,11720.0,11475.2,11535.6,11520.0,11657.8,11579.16,472884,54756.01,73897,262090,55.42
2024-02-26,11505.0,11533.95,11416.45,11467.0,11473.05,11535.6,11481.35,277700,31883.7,45051,163163,58.76
2024-02-27,11415.0,11562.9,11384.25,11500.65,11456.15,11467.0,11475.98,307585,35298.4,49386,172800,56.18
2024-02-28,11471.0,11498.95,11130.0,11152.8,11160.0,11500.65,11276.73,358812,40462.26,60022,188173,52.44
2024-02-29,11155.0,11349.0,11129.5,11288.35,11300.0,11152.8,11278.93,943841,106455.17,87508,653512,69.24
2024-03-01,11295.0,11675.0,11295.0,11620.95,11635.15,11288.35,11524.3,487355,56164.28,79404,284425,58.36
2024-03-04,11600.0,11677.3,11544.15,11594.15,11597.0,11567.2,11593.19,369936,42887.39,56575,259069,70.03
2024-03-05,11596.05,11730.0,11561.8,11670.6,11682.0,11594.15,11652.2,320702,37368.83,53127,180268,56.21
2024-03-06,11670.6,11679.0,11518.4,11567.05,11577.85,11670.6,11581.33,639542,74067.44,59593,494472,77.32
2024-03-07,11571.05,11633.5,11421.15,11510.05,11504.55,11567.05,11521.69,255325,29417.76,49633,128237,50.23
2024-03-11,11515.15,11555.9,11350.05,11395.55,11400.0,11510.05,11419.11,525344,59989.63,73992,384299,73.15
2024-03-12,11400.0,11575.9,11381.0,11509.9,11502.0,11395.55,11504.19,283816,32650.73,57764,133081,46.89
2024-03-13,11510.0,11554.85,11267.6,11390.15,11397.35,11509.9,11381.49,385204,43841.95,74934,226103,58.7
2024-03-14,11401.75,11460.0,11302.05,11404.6,11374.0,11390.15,11401.41,523058,59636.0,87175,287384,54.94
2024-03-15,11380.0,11521.05,11314.05,11476.65,11392.0,11404.6,11442.14,972333,111255.73,118142,685183,70.47
2024-03-18,11436.65,11665.4,11366.3,11636.3,11630.0,11476.65,11518.27,311049,35827.46,49651,182763,58.76
2024-03-19,11542.1,11679.95,11456.15,11597.05,11592.45,11636.3,11570.35,409259,47352.7,64104,250597,61.23
2024-03-20,11651.15,12025.0,11651.15,11941.15,11925.25,11597.05,11931.75,1031037,123020.76,149226,520820,50.51
2024-03-21,11999.0,12000.0,11825.35,11908.15,11897.9,11941.15,11909.11,544311,64822.58,93682,286921,52.71
2024-03-22,11890.05,12427.3,11890.05,12337.7,12304.0,11908.15,12231.52,1062263,129930.9,158758,448499,42.22
2024-03-26,12285.55,12321.9,12141.2,12250.55,12285.7,12337.7,12246.13,507568,62157.43,83198,275104,54.2
2024-03-27,12290.0,12722.7,12285.7,12510.35,12560.0,12250.55,12558.32,878986,110385.84,131094,374449,42.6
2024-03-28,12569.95,12726.8,12385.5,12600.35,12607.0,12510.35,12581.5,860324,108241.66,140600,391816,45.54
2024-04-01,12613.35,12689.0,12506.15,12569.6,12595.35,12600.35,12589.0,314676,39614.58,54715,141125,44.85
2024-04-02,12624.95,12648.0,12462.25,12552.45,12540.9,12569.6,12537.96,333508,41815.09,46838,144143,43.22
2024-04-03,12450.0,12525.5,12412.55,12427.85,12450.0,12552.45,12460.56,271935,33884.62,54532,141592,52.07
2024-04-04,12490.0,12649.0,12318.05,12567.25,12570.0,12427.85,12479.53,491166,61295.22,104953,166440,33.89
2024-04-05,12492.0,12557.9,12384.5,12421.6,12424.15,12567.25,12457.94,231600,28852.58,44321,95401,41.19
2024-04-08,12450.0,12927.65,12450.0,12865.1,12835.05,12421.6,12797.32,570422,72998.75,95474,251521,44.09
2024-04-09,12865.1,12985.7,12780.0,12888.0,12868.25,12865.1,12884.82,314466,40518.37,64082,111459,35.44
2024-04-10,12933.0,12958.0,12600.9,12682.75,12675.0,12888.0,12734.87,464239,59120.23,75887,214024,46.1
2024-04-12,12660.0,12660.0,12225.0,12266.55,12269.0,12682.75,12432.13,973366,121010.15,159549,573411,58.91
2024-04-15,12199.5,12510.0,12032.95,12422.85,12410.0,12266.55,12308.01,831257,102311.22,130235,369251,44.42
2024-04-16,12308.0,12549.9,12275.35,12502.7,12510.0,12422.85,12458.12,579183,72155.33,100252,290341,50.13
2024-04-18,12570.0,12602.0,12320.05,12405.0,12420.0,12502.7,12499.91,679117,84889.04,137181,335326,49.38
2024-04-19,12399.9,12759.4,12225.0,12710.95,12690.0,12405.0,12508.19,635535,79493.93,106592,210181,33.07
2024-04-22,12783.15,12879.15,12659.0,12785.5,12798.95,12710.95,12781.92,342212,43741.27,54006,143827,42.03
2024-04-23,12845.0,13024.5,12776.3,12996.25,12975.0,12785.5,12919.7,397281,51327.51,56174,178167,44.85
2024-04-24,13000.0,13073.95,12900.0,12944.05,12905.0,12996.25,12985.22,296364,38483.51,55824,123947,41.82
2024-04-25,12964.0,12980.7,12740.35,12922.5,12906.85,12944.05,12864.09,640725,82423.46,109507,271137,42.32
2024-04-26,12922.0,13045.0,12660.0,12703.35,12760.0,12922.5,12806.25,704626,90236.18,122451,295984,42.01
2024-04-29,12800.05,12994.8,12603.0,12689.85,12698.05,12703.35,12727.29,613937,78137.56,97692,229079,37.31
2024-04-30,12786.0,12996.0,12740.2,12817.5,12800.0,12689.85,12868.49,528776,68045.48,82164,238097,45.03
2024-05-02,12750.0,12844.15,12514.8,12805.35,12771.0,12817.5,12750.93,814923,103910.3,155560,339143,41.62
2024-05-03,12817.95,12830.0,12411.4,12492.15,12479.0,12805.35,12574.38,834990,104994.84,169996,436659,52.3
2024-05-06,12550.0,12646.4,12372.5,12439.3,12455.0,12492.15,12494.98,342231,42761.68,58057,169861,49.63
2024-05-07,12472.4,12508.5,12239.0,12364.05,12392.0,12439.3,12346.13,604375,74616.92,48921,443944,73.46
2024-05-08,12392.0,12559.95,12325.0,12543.55,12535.4,12364.05,12464.2,399669,49815.54,78910,185016,46.29
2024-05-09,12540.0,12739.8,12436.75,12504.65,12516.0,12543.55,12573.79,504590,63446.09,112321,197091,39.06
2024-05-10,12505.0,12696.95,12501.0,12675.5,12644.0,12504.65,12645.8,328670,41562.95,62329,148903,45.3
2024-05-13,12660.0,12708.4,12477.55,12673.85,12695.0,12675.5,12590.17,281421,35431.38,54359,150916,53.63
2024-05-14,12673.85,12840.0,12651.4,12814.2,12799.35,12673.85,12794.63,331037,42354.96,61842,180779,54.61
2024-05-15,12820.0,12872.4,12700.0,12767.3,12758.5,12814.2,12778.57,232030,29650.12,43976,115783,49.9
2024-05-16,12848.0,12848.0,12300.0,12497.65,12492.45,12767.3,12468.99,914201,113991.62,170530,448373,49.05
2024-05-17,12515.15,12665.9,12322.3,12641.5,12620.0,12497.65,12525.57,809226,101360.13,113646,454950,56.22
2024-05-21,12600.15,12678.9,12441.8,12473.3,12461.65,12600.15,12537.02,443136,55556.03,72811,282642,63.78
2024-05-22,12427.8,12563.0,12363.1,12531.35,12522.35,12473.3,12495.02,280015,34987.92,43004,133784,47.78
2024-05-23,12566.05,12975.1,12473.05,12934.9,12890.0,12531.35,12821.1,768732,98559.93,133241,377174,49.06
2024-05-24,12865.0,13034.0,12811.0,13000.45,13000.05,12934.9,12966.11,624801,81012.38,90903,391968,62.73
2024-05-27,13023.45,13058.5,12777.0,12906.1,12900.0,13000.45,12892.64,464953,59944.72,63002,268695,57.79
2024-05-28,12890.0,12985.95,12800.25,12818.6,12812.0,12906.1,12884.62,333806,43009.62,49739,194333,58.22
2024-05-29,12818.0,12850.05,12750.0,12788.65,12780.0,12818.6,12794.43,353706,45254.68,48645,221848,62.72
2024-05-30,12721.0,12810.0,12550.0,12598.0,12570.0,12788.65,12642.41,524559,66316.9,80385,325306,62.02
2024-05-31,12598.0,12633.35,12330.0,12399.3,12425.0,12598.0,12458.05,908304,113156.99,107729,457010,50.31
2024-06-03,12825.0,12825.0,12402.55,12476.15,12490.0,12399.3,12502.27,485936,60753.05,67208,272673,56.11
2024-06-04,12596.6,12597.2,11561.45,12176.05,12204.65,12476.15,12190.13,825928,100681.69,121623,443743,53.73
2024-06-05,12180.0,12614.1,12125.1,12502.6,12511.55,12176.05,12464.87,447581,55790.39,90538,246417,55.06
2024-06-06,12511.55,12690.0,12468.0,12673.5,12684.5,12502.6,12617.71,447536,56468.78,102493,218029,48.72
2024-06-07,12582.35,12828.0,12582.35,12810.9,12790.0,12673.5,12740.77,532480,67842.08,81384,270492,50.8
2024-06-10,12765.15,12920.0,12627.9,12717.55,12741.0,12810.9,12737.36,293471,37380.45,50300,158331,53.95
2024-06-11,12743.5,12939.55,12655.2,12863.65,12870.0,12717.55,12827.27,358807,46025.14,56304,185571,51.72
2024-06-12,12863.65,12951.6,12802.0,12849.35,12842.55,12863.65,12876.73,302719,38980.3,77621,167899,55.46
2024-06-13,12940.0,12940.0,12739.6,12846.85,12840.0,12849.35,12824.4,297240,38119.24,57819,164586,55.37
2024-06-14,12831.5,12895.0,12778.8,12845.2,12832.6,12846.85,12842.82,216967,27864.68,39581,117837,54.31
2024-06-18,12878.4,12880.0,12542.05,12560.95,12570.0,12845.2,12622.35,823306,103920.58,100425,534932,64.97
2024-06-19,12610.0,12625.0,12200.0,12242.1,12234.0,12560.95,12374.4,694871,85986.14,109806,422294,60.77
2024-06-20,12246.0,12305.5,12135.0,12149.5,12160.0,12242.1,12191.11,907751,110664.9,112661,582325,64.15
2024-06-21,12220.0,12366.25,12083.5,12201.5,12167.0,12149.5,12193.95,947800,115574.29,169905,502043,52.97
2024-06-24,12181.0,12289.0,12041.0,12183.4,12239.9,12201.5,12174.02,550862,67062.04,77934,329990,59.9
2024-06-25,12201.4,12237.8,12072.05,12116.6,12125.0,12183.4,12139.33,594272,72140.62,73270,410569,69.09
2024-06-26,12117.0,12323.85,12067.7,12198.25,12199.8,12116.6,12214.42,447931,54712.18,75918,257820,57.56
2024-06-27,12200.0,12227.3,12010.0,12178.75,12185.0,12198.25,12117.5,1230852,149148.46,217341,756423,61.46
2024-06-28,12184.95,12201.5,12004.15,12033.85,12025.0,12178.75,12102.65,1160395,140438.49,139131,888402,76.56
2024-07-01,12045.0,12260.0,12005.55,12108.65,12100.0,12033.85,12124.61,1134926,137605.39,122841,727688,64.12
2024-07-02,12149.95,12149.95,11995.0,12042.6,12029.9,12108.65,12051.14,687181,82813.12,67854,483328,70.33
2024-07-03,12115.0,12150.0,11960.0,12123.65,12134.0,12042.6,12065.45,467532,56409.84,53158,289980,62.02
2024-07-04,12135.0,12210.0,12071.8,12089.6,12080.0,12123.65,12118.11,299684,36316.04,46273,162638,54.27
2024-07-05,12069.15,12137.45,12021.9,12104.05,12100.0,12089.6,12084.74,406926,49175.96,75811,246942,60.68
2024-07-08,12104.0,12112.0,11966.0,12023.6,12045.0,12104.05,12023.51,496933,59748.78,65581,334887,67.39
2024-07-09,12325.0,12959.95,12264.05,12827.7,12807.0,12023.6,12709.23,2114130,268689.57,244903,606524,28.69
2024-07-10,12950.05,13300.0,12732.65,12772.8,12780.25,12827.7,13027.14,2070520,269729.55,252066,548805,26.51
2024-07-11,12800.0,12923.8,12695.05,12715.2,12730.25,12772.8,12800.23,608983,77951.2,100891,281891,46.29
2024-07-12,12620.0,12669.9,12475.0,12562.5,12599.0,12715.2,12578.58,674746,84873.5,93175,326738,48.42
2024-07-15,12600.0,12768.5,12590.0,12643.95,12645.0,12562.5,12673.77,697192,88360.54,79937,420194,60.27
2024-07-16,12643.0,12798.0,12581.75,12639.55,12640.0,12643.95,12667.6,347810,44059.19,50006,170518,49.03
2024-07-18,12633.0,12680.0,12463.0,12644.05,12651.45,12639.55,12593.75,391216,49268.77,80921,148094,37.85
2024-07-19,12650.0,12710.0,12496.45,12524.3,12535.0,12644.05,12568.68,351955,44236.1,55345,170485,48.44
2024-07-22,12500.0,12658.95,12400.05,12641.25,12627.0,12524.3,12586.14,249631,31418.92,38556,120804,48.39
2024-07-23,12720.0,12734.95,12360.0,12629.05,12625.4,12641.25,12617.22,332258,41921.72,55901,134716,40.55
2024-07-24,12634.0,12663.2,12458.2,12487.25,12495.8,12629.05,12530.38,285860,35819.34,46134,136469,47.74
2024-07-25,12388.05,12525.0,12388.05,12509.2,12490.0,12487.25,12464.52,396789,49457.83,51259,225328,56.79
2024-07-26,12470.0,12743.1,12389.2,12663.7,12670.0,12509.2,12601.17,537693,67755.63,85479,282768,52.59
2024-07-29,12709.0,12773.7,12603.0,12751.55,12755.0,12663.7,12721.15,388263,49391.52,61322,225391,58.05
2024-07-30,12760.0,12968.8,12709.9,12873.65,12890.0,12751.55,12859.85,526539,67712.13,65332,248429,47.18
2024-07-31,12980.0,13375.0,12895.15,13115.8,13375.0,12873.65,13029.53,836405,108979.67,89369,361247,43.19
2024-08-01,13393.0,13680.0,13112.0,13359.05,13343.05,13115.8,13394.3,2040384,273295.06,260139,614334,30.11
2024-08-02,13126.0,13174.9,12673.05,12726.4,12697.1,13359.05,12826.91,1333355,171028.27,156599,748350,56.13
2024-08-05,12490.0,12490.0,12027.65,12200.85,12217.0,12726.4,12260.73,1131415,138719.77,142652,589150,52.07
2024-08-06,12390.0,12554.9,12110.0,12131.1,12170.05,12200.85,12316.66,623565,76802.4,88224,271895,43.6
