date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-08-11,2053.25,2053.25,1990.05,1995.25,1990.3,2030.45,2004.1,226071.0,4530.68,28482,82831,36.64
2023-08-14,1986.95,1990.0,1960.45,1971.9,1967.3,1995.25,1975.83,431664.0,8528.95,21269,322881,74.8
2023-08-16,1960.0,1994.95,1958.3,1986.3,1988.0,1971.9,1982.67,206300.0,4090.25,24391,131249,63.62
2023-08-17,1988.0,1989.55,1961.5,1983.25,1984.3,1986.3,1980.23,246659.0,4884.41,23057,195213,79.14
2023-08-18,1982.45,1991.05,1953.2,1980.6,1981.0,1983.25,1976.79,260080.0,5141.23,15793,186757,71.81
2023-08-21,1980.6,1992.55,1962.65,1975.75,1974.95,1980.6,1978.55,312698.0,6186.87,18105,229996,73.55
2023-08-22,1986.1,1986.1,1963.05,1976.6,1981.0,1975.75,1971.59,294912.0,5814.45,10859,251454,85.26
2023-08-23,1999.15,2009.1,1928.0,1938.5,1937.0,1976.6,1950.99,400707.0,7817.77,24697,160256,39.99
2023-08-24,1970.0,1978.0,1945.0,1961.95,1965.0,1938.5,1962.74,430022.0,8440.21,34258,252991,58.83
2023-08-25,1960.0,1964.35,1925.0,1937.8,1926.0,1961.95,1945.2,228849.0,4451.58,15933,151565,66.23
2023-08-28,1941.1,1962.85,1934.85,1958.15,1961.75,1937.8,1948.11,206578.0,4024.38,23944,128256,62.09
2023-08-29,1974.0,1974.0,1946.0,1958.8,1950.05,1958.15,1957.2,342802.0,6709.31,23577,235633,68.74
2023-08-30,1969.1,1983.4,1947.5,1954.7,1953.0,1958.8,1962.41,441134.0,8656.85,19976,332920,75.47
2023-08-31,1950.2,1954.65,1837.75,1842.5,1844.0,1954.7,1874.76,1411236.0,26457.27,68536,813261,57.63
2023-09-01,1850.0,1851.6,1772.05,1785.8,1786.1,1842.5,1790.37,2429819.0,43502.74,94026,1764634,72.62
2023-09-04,1805.0,1851.85,1795.4,1827.0,1828.25,1785.8,1828.37,1189152.0,21742.16,39283,681841,57.34
2023-09-05,1846.5,1876.0,1833.7,1873.5,1868.0,1827.0,1860.71,811765.0,15104.57,58438,423758,52.2
2023-09-06,1885.0,1938.35,1874.1,1922.05,1920.0,1873.5,1916.24,1201476.0,23023.2,69261,508806,42.35
2023-09-07,1927.45,1927.8,1884.25,1891.5,1885.45,1922.05,1906.86,528543.0,10078.56,36969,316498,59.88
2023-09-08,1898.2,1899.9,1862.0,1872.75,1872.1,1891.5,1875.2,498277.0,9343.67,30247,308032,61.82
2023-09-11,1876.25,1897.65,1860.0,1867.25,1870.05,1872.75,1869.74,707356.0,13225.68,32209,553564,78.26
2023-09-12,1879.0,1885.75,1847.35,1857.5,1859.0,1867.25,1859.29,359243.0,6679.36,29285,202609,56.4
2023-09-13,1864.65,1876.95,1848.2,1868.55,1870.05,1857.5,1860.97,338259.0,6294.89,31984,207715,61.41
2023-09-14,1880.0,1885.9,1837.6,1839.7,1840.0,1868.55,1850.87,593724.0,10989.05,29665,404228,68.08
2023-09-15,1850.0,1875.0,1846.5,1872.0,1865.35,1839.7,1864.07,525652.0,9798.51,25619,348666,66.33
2023-09-18,1879.0,1897.35,1863.25,1884.45,1882.0,1872.0,1880.98,246025.0,4627.67,16540,97329,39.56
2023-09-20,1887.4,1892.95,1871.15,1884.15,1887.0,1884.45,1882.18,318131.0,5987.8,28329,206208,64.82
2023-09-21,1882.0,1887.55,1863.5,1874.4,1874.6,1884.15,1872.5,386004.0,7227.93,10298,318995,82.64
2023-09-22,1875.0,1875.0,1835.0,1850.4,1854.5,1874.4,1849.05,498682.0,9220.88,18230,335079,67.19
2023-09-25,1850.0,1855.5,1830.0,1847.15,1845.65,1850.4,1846.8,284735.0,5258.5,18028,154253,54.17
2023-09-26,1845.0,1849.95,1821.45,1832.6,1829.3,1847.15,1836.16,502205.0,9221.28,22569,331859,66.08
2023-09-27,1837.4,1850.0,1832.6,1847.8,1850.0,1832.6,1845.65,434743.0,8023.82,31980,298726,68.71
2023-09-28,1849.7,1879.0,1848.4,1863.6,1870.0,1847.8,1861.46,381282.0,7097.4,24014,199231,52.25
2023-09-29,1864.55,1945.0,1864.55,1929.1,1927.0,1863.6,1919.17,509887.0,9785.61,31048,220890,43.32
2023-10-03,1927.0,1949.0,1874.05,1880.25,1882.35,1929.1,1898.38,458399.0,8702.16,23284,312085,68.08
2023-10-04,1880.3,1881.8,1851.2,1864.15,1860.9,1880.25,1859.93,187618.0,3489.57,10643,118977,63.41
2023-10-05,1865.2,1868.2,1842.0,1850.6,1852.15,1864.15,1852.77,517609.0,9590.12,16320,387205,74.81
2023-10-06,1857.7,1899.0,1855.95,1894.05,1891.55,1850.6,1883.07,408253.0,7687.7,21648,267205,65.45
2023-10-09,1880.0,1906.2,1877.35,1890.65,1886.3,1894.05,1892.77,169472.0,3207.72,27965,71511,42.2
2023-10-10,1897.95,1898.9,1865.0,1868.25,1869.0,1890.65,1874.67,88144.0,1652.41,14261,34146,38.74
2023-10-11,1875.45,1908.55,1872.1,1885.5,1873.1,1868.25,1894.16,267605.0,5068.87,20400,134140,50.13
2023-10-12,1893.0,1896.9,1873.35,1881.5,1876.6,1885.5,1882.27,162795.0,3064.24,17888,95755,58.82
2023-10-13,1880.0,1914.75,1871.55,1895.6,1891.15,1881.5,1899.51,276953.0,5260.74,29234,142431,51.43
2023-10-16,1895.6,1939.0,1894.55,1912.35,1906.9,1895.6,1908.68,510628.0,9746.23,42992,280583,54.95
2023-10-17,1917.25,1936.35,1902.3,1921.55,1920.45,1912.35,1923.26,300335.0,5776.22,18479,221599,73.78
2023-10-18,1924.1,1939.0,1906.1,1917.0,1916.9,1921.55,1918.11,405999.0,7787.49,26522,307799,75.81
2023-10-19,1920.25,1922.95,1897.55,1919.2,1920.0,1917.0,1912.57,101361.0,1938.6,17544,51278,50.59
2023-10-20,1911.3,1939.9,1882.05,1891.6,1898.4,1919.2,1912.71,299259.0,5723.95,21887,171927,57.45
2023-10-23,1898.3,1910.95,1867.75,1877.3,1875.8,1891.6,1894.38,224516.0,4253.19,20675,65692,29.26
2023-10-25,1909.0,1954.05,1822.55,1922.25,1918.85,1877.3,1916.86,1682093.0,32243.38,94036,443454,26.36
2023-10-26,1919.8,1919.8,1859.55,1889.65,1902.0,1922.25,1888.79,433022.0,8178.86,41364,208486,48.15
2023-10-27,1895.55,1950.8,1895.4,1920.65,1938.05,1889.65,1926.41,695215.0,13392.66,35945,398411,57.31
2023-10-30,1930.05,1951.4,1918.6,1930.35,1934.9,1920.65,1933.24,287857.0,5564.97,19209,99010,34.4
2023-10-31,1944.8,1944.8,1918.0,1924.25,1930.9,1930.35,1926.18,184243.0,3548.85,19182,108188,58.72
2023-11-01,1929.8,1941.55,1913.35,1920.05,1917.55,1924.25,1925.85,249601.0,4806.93,28965,123605,49.52
2023-11-02,1926.85,1945.0,1921.5,1927.4,1930.0,1920.05,1930.81,220680.0,4260.91,25531,94949,43.03
2023-11-03,1935.4,1967.9,1932.65,1960.4,1960.0,1927.4,1953.95,401602.0,7847.11,28533,196047,48.82
2023-11-06,1978.4,1994.0,1954.55,1966.5,1962.4,1960.4,1967.22,221392.0,4355.26,20179,137990,62.33
2023-11-07,1968.8,2001.0,1966.25,1998.4,1999.0,1966.5,1987.42,295281.0,5868.48,29140,165118,55.92
2023-11-08,2017.1,2053.6,2002.1,2028.1,2027.0,1998.4,2029.26,439459.0,8917.75,36802,197928,45.04
2023-11-09,2034.45,2059.9,2016.9,2051.2,2059.9,2028.1,2039.67,308733.0,6297.15,28387,205202,66.47
2023-11-10,2061.2,2068.9,2044.25,2058.2,2062.0,2051.2,2059.46,206637.0,4255.6,21472,74059,35.84
2023-11-13,2056.2,2075.6,2049.25,2066.0,2060.0,2063.9,2062.14,188309.0,3883.19,13392,120443,63.96
2023-11-15,2084.75,2084.75,2048.75,2054.6,2050.55,2066.0,2055.22,179655.0,3692.31,20117,132161,73.56
2023-11-16,2057.95,2057.95,2033.95,2039.55,2037.3,2054.6,2043.55,342090.0,6990.79,32329,238166,69.62
2023-11-17,2039.6,2088.0,2024.65,2082.35,2075.6,2039.55,2072.85,147474.0,3056.91,21833,66555,45.13
2023-11-20,2082.35,2118.8,2081.8,2110.75,2115.5,2082.35,2099.99,318186.0,6681.86,24827,131326,41.27
2023-11-21,2134.0,2145.0,2109.55,2119.65,2115.6,2110.75,2127.73,288221.0,6132.56,16980,113985,39.55
2023-11-22,2116.2,2132.4,2083.4,2111.55,2123.1,2119.65,2105.45,164055.0,3454.09,12801,76135,46.41
2023-11-23,2135.05,2135.95,2082.0,2106.55,2106.95,2111.55,2102.49,189688.0,3988.17,22165,58983,31.09
2023-11-24,2109.9,2129.0,2083.3,2090.8,2084.75,2106.55,2102.32,157910.0,3319.77,24107,61909,39.21
2023-11-28,2099.8,2105.2,2072.25,2079.0,2075.3,2090.8,2089.55,306047.0,6395.0,25427,175287,57.27
2023-11-29,2081.0,2124.95,2074.3,2091.85,2094.4,2079.0,2100.59,209338.0,4397.33,22625,71666,34.23
2023-11-30,2091.85,2140.0,2077.85,2126.55,2136.6,2091.85,2119.96,529836.0,11232.31,22812,295001,55.68
2023-12-01,2135.0,2157.45,2118.5,2151.25,2147.0,2126.55,2144.68,308776.0,6622.26,26797,187336,60.67
2023-12-04,2170.0,2172.55,2112.3,2133.6,2131.4,2151.25,2134.26,272694.0,5820.0,19577,135201,49.58
2023-12-05,2135.75,2160.0,2096.05,2100.0,2099.9,2133.6,2120.44,676468.0,14344.1,33466,386924,57.2
2023-12-06,2106.8,2125.0,2075.0,2079.95,2080.0,2100.0,2091.2,183439.0,3836.08,23143,99516,54.25
2023-12-07,2085.4,2107.95,2074.5,2100.55,2100.0,2079.95,2093.58,145283.0,3041.61,14583,64345,44.29
2023-12-08,2099.5,2103.9,2044.15,2053.45,2059.0,2100.55,2064.8,221098.0,4565.23,22166,105857,47.88
2023-12-11,2058.8,2080.0,2037.7,2078.35,2071.5,2053.45,2064.79,254019.0,5244.97,24267,176031,69.3
2023-12-12,2070.0,2097.0,2032.0,2048.0,2036.25,2078.35,2062.56,279183.0,5758.31,33577,127601,45.71
2023-12-13,2046.1,2086.55,2025.7,2079.1,2075.0,2048.0,2059.0,267134.0,5500.28,25882,152854,57.22
2023-12-14,2085.0,2110.0,2073.45,2103.4,2107.0,2079.1,2096.73,183980.0,3857.56,25414,93775,50.97
2023-12-15,2107.45,2110.0,2074.35,2093.35,2100.0,2103.4,2091.66,550534.0,11515.32,51014,388047,70.49
2023-12-18,2096.05,2153.0,2095.2,2144.2,2152.0,2093.35,2135.85,568660.0,12145.72,62301,279835,49.21
2023-12-19,2166.8,2184.5,2147.6,2170.55,2170.95,2144.2,2165.38,342287.0,7411.8,26480,167289,48.87
2023-12-20,2185.0,2200.0,2131.3,2147.05,2134.2,2170.55,2169.97,352547.0,7650.16,36413,159538,45.25
2023-12-21,2135.5,2206.7,2113.8,2195.2,2198.0,2147.05,2179.02,272796.0,5944.27,25198,91590,33.57
2023-12-22,2197.0,2235.6,2189.35,2222.5,2219.25,2195.2,2211.76,288655.0,6384.36,22964,128358,44.47
2023-12-26,2223.9,2289.65,2223.0,2282.3,2280.0,2222.5,2263.8,277523.0,6282.57,27437,105105,37.87
2023-12-27,2279.25,2302.85,2256.75,2263.75,2262.5,2282.3,2272.48,244967.0,5566.83,29359,123986,50.61
2023-12-28,2268.15,2278.15,2248.05,2255.6,2256.55,2263.75,2254.87,549145.0,12382.49,66420,430721,78.43
2023-12-29,2256.5,2310.15,2249.35,2305.55,2303.0,2255.6,2293.0,194385.0,4457.26,20618,100861,51.89
2024-01-01,2325.0,2331.7,2288.7,2296.3,2296.0,2305.55,2302.75,99208.0,2284.51,13603,32706,32.97
2024-01-02,2300.95,2328.25,2291.6,2322.2,2324.75,2296.3,2312.1,235455.0,5443.95,25893,102373,43.48
2024-01-03,2310.05,2368.2,2301.6,2351.4,2357.0,2322.2,2343.36,292829.0,6862.04,29225,125189,42.75
2024-01-04,2355.0,2385.9,2330.85,2371.7,2370.9,2351.4,2364.88,337858.0,7989.95,39231,172924,51.18
2024-01-05,2381.0,2381.0,2333.0,2350.1,2353.9,2371.7,2348.54,324466.0,7620.23,20426,206165,63.54
2024-01-08,2375.35,2375.35,2312.0,2324.6,2312.5,2350.1,2340.54,249754.0,5845.59,18745,164873,66.01
2024-01-09,2327.5,2365.0,2327.5,2337.9,2342.4,2324.6,2347.32,235412.0,5525.87,18784,162212,68.91
2024-01-10,2339.85,2362.85,2323.05,2352.9,2352.0,2337.9,2345.47,221790.0,5202.02,12488,176216,79.45
2024-01-11,2359.3,2476.5,2359.3,2468.95,2463.0,2352.9,2450.59,693516.0,16995.23,47956,248619,35.85
2024-01-12,2475.85,2475.85,2440.25,2468.75,2475.0,2468.95,2462.41,166278.0,4094.44,18030,72790,43.78
2024-01-15,2475.0,2489.9,2452.75,2475.15,2478.9,2468.75,2471.88,112984.0,2792.83,13436,43367,38.38
2024-01-16,2479.9,2479.9,2438.0,2449.7,2464.95,2475.15,2458.47,246441.0,6058.69,21090,158391,64.27
2024-01-17,2438.1,2482.95,2416.55,2472.2,2469.95,2449.7,2461.72,306575.0,7547.0,28942,164208,53.56
2024-01-18,2470.0,2479.15,2407.25,2462.55,2463.05,2472.2,2454.27,131306.0,3222.6,12978,53756,40.94
2024-01-19,2469.8,2478.0,2446.5,2463.85,2463.55,2462.55,2465.76,117583.0,2899.32,18050,65928,56.07
2024-01-23,2540.0,2551.8,2467.35,2493.35,2496.4,2531.85,2505.86,306184.0,7672.54,30740,125152,40.87
2024-01-24,2493.35,2515.9,2475.55,2507.05,2495.0,2493.35,2500.07,170599.0,4265.09,33267,89470,52.44
2024-01-25,2510.95,2510.95,2458.55,2473.4,2475.0,2507.05,2474.39,287050.0,7102.75,28748,183624,63.97
2024-01-29,2473.4,2484.55,2414.0,2437.9,2445.0,2473.4,2439.21,272821.0,6654.67,27861,156788,57.47
2024-01-30,2441.45,2489.8,2441.45,2473.15,2466.5,2437.9,2474.25,110028.0,2722.37,14696,44828,40.74
2024-01-31,2475.4,2540.25,2463.0,2531.1,2510.05,2473.15,2519.86,227428.0,5730.87,22302,127983,56.27
2024-02-01,2537.5,2537.55,2487.15,2512.5,2504.05,2531.1,2505.87,136887.0,3430.21,17193,47318,34.57
2024-02-02,2520.0,2576.0,2480.65,2525.65,2511.8,2512.5,2523.86,456411.0,11519.17,47718,100986,22.13
2024-02-05,2580.0,2685.0,2540.05,2643.7,2638.0,2525.65,2640.54,588737.0,15545.82,56467,105554,17.93
2024-02-06,2636.0,2642.0,2581.0,2610.75,2614.25,2643.7,2613.58,234980.0,6141.39,34839,121367,51.65
2024-02-07,2634.4,2700.0,2612.05,2649.35,2648.0,2610.75,2665.63,376095.0,10025.29,38940,170560,45.35
2024-02-08,2650.45,2679.15,2635.4,2645.9,2644.95,2649.35,2662.23,167199.0,4451.23,21727,87016,52.04
2024-02-09,2638.8,2673.0,2615.65,2657.35,2646.7,2645.9,2648.29,95974.0,2541.67,15167,37480,39.05
2024-02-12,2650.95,2655.8,2604.6,2619.65,2620.0,2657.35,2625.49,96224.0,2526.36,11112,35425,36.82
2024-02-13,2627.05,2633.35,2609.0,2621.75,2616.15,2619.65,2623.92,137215.0,3600.41,16782,72389,52.76
2024-02-14,2614.0,2619.1,2575.0,2604.25,2607.25,2621.75,2593.39,179312.0,4650.25,21331,77164,43.03
2024-02-15,2614.9,2617.85,2566.45,2577.85,2584.3,2604.25,2585.39,110816.0,2865.02,15617,51503,46.48
2024-02-16,2599.0,2648.55,2579.05,2639.45,2637.55,2577.85,2620.99,179212.0,4697.13,20574,87639,48.9
2024-02-19,2639.45,2655.0,2595.3,2615.0,2613.0,2639.45,2619.92,248087.0,6499.69,17986,138121,55.67
2024-02-20,2614.0,2655.0,2609.35,2644.65,2644.15,2615.0,2635.58,191515.0,5047.52,28371,100876,52.67
2024-02-21,2644.65,2668.25,2591.45,2603.0,2598.9,2644.65,2636.03,232279.0,6122.95,30779,141220,60.8
2024-02-22,2603.0,2623.85,2576.1,2608.0,2611.05,2603.0,2599.5,169732.0,4412.18,17471,110607,65.17
2024-02-23,2610.0,2638.6,2598.1,2626.95,2620.0,2608.0,2624.47,184936.0,4853.58,23390,107007,57.86
2024-02-26,2626.95,2643.9,2611.1,2624.1,2612.1,2626.95,2626.73,72375.0,1901.09,8486,33077,45.7
2024-02-27,2624.05,2644.75,2606.7,2625.95,2622.8,2624.1,2625.92,107979.0,2835.44,15007,62322,57.72
2024-02-28,2632.45,2657.95,2593.4,2613.1,2596.0,2625.95,2622.26,89697.0,2352.09,13860,39434,43.96
2024-02-29,2614.15,2675.0,2586.65,2666.1,2675.0,2613.1,2642.82,470994.0,12447.55,32075,329271,69.91
2024-03-01,2686.1,2723.95,2658.05,2668.65,2661.55,2666.1,2696.24,435032.0,11729.49,41558,154281,35.46
2024-03-04,2699.55,2733.0,2681.55,2690.85,2692.0,2691.5,2706.53,239363.0,6478.43,29430,126078,52.67
2024-03-05,2690.85,2699.0,2648.25,2661.95,2669.8,2690.85,2674.08,199888.0,5345.17,25923,127324,63.7
2024-03-06,2684.0,2742.6,2642.4,2691.2,2694.95,2661.95,2688.35,538870.0,14486.7,54888,178169,33.06
2024-03-07,2685.5,2693.85,2645.0,2664.8,2665.0,2691.2,2664.01,414029.0,11029.77,26368,303951,73.41
2024-03-11,2691.35,2744.0,2664.8,2697.8,2700.0,2664.8,2712.2,375130.0,10174.29,40745,167579,44.67
2024-03-12,2697.8,2711.95,2655.05,2673.95,2656.65,2697.8,2675.37,136884.0,3662.16,16855,70634,51.6
2024-03-13,2678.3,2690.45,2638.95,2663.95,2647.1,2673.95,2663.29,413261.0,11006.34,38689,257971,62.42
2024-03-14,2652.0,2731.0,2643.05,2690.4,2693.8,2663.95,2694.74,566479.0,15265.14,52342,279245,49.29
2024-03-15,2711.1,2711.1,2577.0,2594.45,2595.0,2690.4,2603.6,493248.0,12842.2,51140,272128,55.17
2024-03-18,2602.0,2602.0,2544.0,2569.65,2563.25,2594.45,2574.64,452371.0,11646.91,32282,316370,69.94
2024-03-19,2584.0,2584.0,2487.8,2501.5,2516.9,2569.65,2512.04,368335.0,9252.74,37196,191944,52.11
2024-03-20,2519.0,2531.15,2489.3,2518.95,2513.0,2501.5,2516.29,174271.0,4385.16,26102,100936,57.92
2024-03-21,2529.85,2561.3,2500.5,2554.4,2550.0,2518.95,2538.38,176094.0,4469.93,30799,91229,51.81
2024-03-22,2554.4,2575.55,2532.0,2559.8,2551.7,2554.4,2549.69,133752.0,3410.26,21349,77505,57.95
2024-03-26,2560.25,2610.0,2548.8,2570.5,2562.0,2559.8,2574.38,300411.0,7733.71,25873,201979,67.23
2024-03-27,2594.25,2599.0,2515.05,2572.4,2515.05,2570.5,2573.56,257181.0,6618.72,23594,148494,57.74
2024-03-28,2568.75,2625.0,2522.0,2600.6,2620.0,2572.4,2585.85,370338.0,9576.37,41704,244267,65.96
2024-04-01,2608.7,2689.7,2608.05,2675.35,2676.1,2600.6,2657.3,422474.0,11226.41,27348,293117,69.38
2024-04-02,2680.95,2684.95,2641.6,2668.55,2666.2,2675.35,2665.19,181201.0,4829.35,26265,115006,63.47
2024-04-03,2666.2,2666.2,2583.15,2588.65,2590.0,2668.55,2607.26,261270.0,6812.0,30326,123120,47.12
2024-04-04,2608.95,2608.95,2525.45,2537.55,2549.95,2588.65,2548.83,229321.0,5845.01,26010,104319,45.49
2024-04-05,2544.1,2619.3,2544.1,2577.1,2579.5,2537.55,2588.34,331883.0,8590.25,26253,66631,20.08
2024-04-08,2595.05,2626.9,2534.5,2597.3,2593.0,2577.1,2605.79,359617.0,9370.85,31785,200165,55.66
2024-04-09,2609.8,2609.8,2563.25,2578.1,2585.9,2597.3,2578.98,109121.0,2814.21,12178,60435,55.38
2024-04-10,2579.95,2590.2,2556.6,2578.95,2580.0,2578.1,2577.11,175245.0,4516.26,29242,114039,65.07
2024-04-12,2580.0,2599.95,2551.6,2577.7,2589.0,2578.95,2581.73,132838.0,3429.51,19471,62831,47.3
2024-04-15,2530.5,2574.85,2514.0,2519.85,2516.55,2577.7,2540.98,201879.0,5129.71,20348,101937,50.49
2024-04-16,2519.0,2546.0,2505.3,2537.6,2533.45,2519.85,2531.16,119210.0,3017.4,22211,59111,49.59
2024-04-18,2555.0,2585.5,2532.0,2546.85,2582.0,2537.6,2557.43,264434.0,6762.7,39788,174155,65.86
2024-04-19,2540.0,2560.0,2523.05,2539.4,2546.8,2546.85,2540.03,287483.0,7302.15,26571,207571,72.2
2024-04-22,2562.1,2616.75,2544.45,2591.9,2589.7,2539.4,2596.99,278112.0,7222.53,27527,154983,55.73
2024-04-23,2610.0,2645.55,2583.95,2637.4,2638.0,2591.9,2625.46,286051.0,7510.14,36324,182216,63.7
2024-04-24,2639.9,2699.0,2639.9,2686.45,2682.25,2637.4,2674.33,254562.0,6807.84,29085,125316,49.23
2024-04-25,2691.9,2702.05,2672.0,2694.3,2699.95,2686.45,2689.01,137290.0,3691.75,17589,74171,54.03
2024-04-26,2700.15,2729.2,2685.1,2691.0,2698.45,2694.3,2707.22,146666.0,3970.57,32972,85454,58.26
2024-04-29,2696.8,2698.95,2653.5,2687.45,2698.0,2691.0,2682.14,217666.0,5838.11,23656,143353,65.86
2024-04-30,2696.0,2712.1,2635.8,2642.55,2645.0,2687.45,2663.29,212255.0,5652.97,17193,156908,73.92
2024-05-02,2652.8,2688.4,2642.5,2670.0,2670.0,2642.55,2672.88,93529.0,2499.92,17217,50659,54.16
2024-05-03,2672.3,2782.85,2672.3,2734.7,2723.0,2670.0,2747.13,939897.0,25820.16,76188,356590,37.94
2024-05-06,2750.0,2761.9,2697.05,2717.2,2725.0,2734.7,2720.97,262320.0,7137.65,31561,147344,56.17
2024-05-07,2723.3,2725.9,2610.05,2619.35,2612.25,2717.2,2637.43,196277.0,5176.66,24666,89228,45.46
2024-05-08,2620.0,2625.45,2575.1,2587.55,2585.0,2619.35,2597.6,217789.0,5657.3,23811,147859,67.89
2024-05-09,2595.0,2613.1,2519.95,2524.35,2521.0,2587.55,2552.15,151139.0,3857.3,22568,89250,59.05
2024-05-10,2526.5,2618.0,2526.5,2599.9,2609.8,2524.35,2580.79,166701.0,4302.2,18384,89274,53.55
2024-05-13,2609.7,2625.0,2575.0,2604.6,2605.05,2599.9,2603.08,235650.0,6134.15,23090,162547,68.98
2024-05-14,2605.05,2637.95,2585.15,2630.65,2630.0,2604.6,2619.29,130290.0,3412.68,23813,74579,57.24
2024-05-15,2639.05,2655.2,2619.3,2648.95,2652.35,2630.65,2637.6,98937.0,2609.56,13087,55766,56.37
2024-05-16,2648.95,2720.0,2635.35,2699.95,2703.95,2648.95,2684.67,136934.0,3676.22,21210,61393,44.83
2024-05-17,2702.6,2718.8,2684.4,2698.7,2704.45,2699.95,2698.98,74126.0,2000.64,11300,33088,44.64
2024-05-21,2680.6,2706.95,2650.9,2681.7,2689.95,2707.0,2673.45,153450.0,4102.41,23149,81583,53.17
2024-05-22,2698.9,2702.9,2646.85,2663.75,2682.4,2681.7,2669.08,121332.0,3238.45,21946,56170,46.29
2024-05-23,2671.55,2697.75,2657.4,2692.9,2692.2,2663.75,2681.78,91602.0,2456.56,13477,44253,48.31
2024-05-24,2705.0,2705.0,2600.0,2612.55,2606.05,2692.9,2633.12,199442.0,5251.54,19226,86647,43.44
2024-05-27,2795.0,2795.0,2645.0,2655.25,2648.05,2612.55,2707.42,1077403.0,29169.88,91916,251362,23.33
2024-05-28,2660.0,2674.0,2634.6,2666.7,2663.05,2655.25,2655.17,210787.0,5596.76,25061,90357,42.87
2024-05-29,2677.0,2735.0,2648.0,2714.2,2724.0,2666.7,2696.9,387361.0,10446.72,42284,136344,35.2
2024-05-30,2714.2,2740.0,2648.0,2658.05,2660.35,2714.2,2679.26,257586.0,6901.39,29722,132134,51.3
2024-05-31,2660.0,2722.85,2648.0,2696.05,2697.9,2658.05,2686.13,1001916.0,26912.76,76432,665304,66.4
2024-06-03,2712.0,2729.05,2669.85,2677.95,2683.0,2696.05,2690.59,224866.0,6050.22,29403,143589,63.86
2024-06-04,2678.1,2719.95,2570.45,2694.0,2699.95,2677.95,2680.81,328146.0,8796.96,48260,148927,45.38
2024-06-05,2730.6,2800.7,2690.25,2780.4,2770.05,2694.0,2768.41,310617.0,8599.14,45479,164316,52.9
2024-06-06,2815.0,2830.95,2745.35,2782.0,2782.75,2780.4,2783.5,255802.0,7120.24,31623,105412,41.21
2024-06-07,2780.0,2866.75,2758.95,2844.95,2838.0,2782.0,2816.75,311615.0,8777.43,34140,150451,48.28
2024-06-10,2879.85,2879.85,2834.0,2863.95,2866.0,2844.95,2855.33,184170.0,5258.66,28821,96978,52.66
2024-06-11,2882.0,2905.55,2845.9,2851.0,2846.0,2863.95,2880.46,227961.0,6566.33,25097,126488,55.49
2024-06-12,2875.0,2918.8,2854.9,2893.5,2881.3,2851.0,2884.64,221740.0,6396.41,25252,104027,46.91
2024-06-13,2870.0,2908.7,2845.65,2874.9,2871.95,2893.5,2870.08,218452.0,6269.74,26401,103792,47.51
2024-06-14,2873.0,2919.3,2860.0,2882.1,2863.15,2874.9,2893.86,125792.0,3640.25,20040,54278,43.15
2024-06-18,2909.0,2909.0,2860.4,2886.85,2891.0,2882.1,2879.44,186896.0,5381.56,25549,133645,71.51
2024-06-19,2894.2,2980.0,2867.95,2885.55,2875.45,2886.85,2913.18,579158.0,16871.9,48608,261338,45.12
2024-06-20,2899.8,2899.8,2838.1,2858.1,2848.9,2885.55,2856.26,154689.0,4418.32,17596,83558,54.02
2024-06-21,2858.1,2904.75,2815.65,2831.25,2828.8,2858.1,2856.96,255631.0,7303.29,27257,145646,56.98
2024-06-24,2829.1,2890.0,2808.05,2840.45,2840.0,2831.25,2853.6,227280.0,6485.67,33917,118492,52.13
2024-06-25,2843.75,2856.1,2810.45,2830.45,2836.8,2840.45,2827.83,75860.0,2145.19,13677,42890,56.54
2024-06-26,2833.5,2843.2,2779.25,2790.55,2791.0,2830.45,2804.94,184605.0,5178.05,32884,111564,60.43
2024-06-27,2790.0,2806.5,2755.9,2771.7,2776.0,2790.55,2775.48,229004.0,6355.96,27928,136574,59.64
2024-06-28,2784.8,2833.0,2780.05,2791.3,2787.05,2771.7,2803.99,130761.0,3666.52,23256,63409,48.49
2024-07-01,2796.1,2816.6,2757.9,2781.2,2781.65,2791.3,2790.77,376124.0,10496.75,46885,307321,81.71
2024-07-02,2785.05,2837.0,2785.05,2819.65,2824.0,2781.2,2813.4,468913.0,13192.41,45658,285579,60.9
2024-07-03,2837.0,2853.05,2815.45,2837.5,2837.3,2819.65,2834.41,218267.0,6186.59,21956,153320,70.24
2024-07-04,2846.4,2880.0,2799.85,2870.3,2869.0,2837.5,2839.85,318200.0,9036.39,37564,208695,65.59
2024-07-05,2874.7,2925.0,2874.7,2891.1,2883.5,2870.3,2900.73,252725.0,7330.86,32800,95337,37.72
2024-07-08,2891.85,2919.5,2846.65,2882.75,2880.15,2891.1,2876.74,143062.0,4115.53,17834,82208,57.46
2024-07-09,2881.1,2940.0,2878.15,2936.1,2931.0,2882.75,2916.22,209993.0,6123.85,26336,131046,62.4
2024-07-10,2950.0,2965.25,2901.35,2951.75,2950.0,2936.1,2939.99,232495.0,6835.32,26218,121750,52.37
2024-07-11,2951.9,2978.4,2921.1,2958.4,2958.6,2951.75,2944.98,257651.0,7587.77,26265,180515,70.06
2024-07-12,2969.8,2984.0,2929.05,2948.45,2940.05,2958.4,2944.63,124957.0,3679.52,15639,73445,58.78
