date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-08-30,1462.5,1462.9,1426.3,1455.6,1455.0,1455.6,1450.49,1764924,25600.01,81762,1057654,59.93
2024-09-02,1460.0,1494.0,1452.55,1486.3,1493.0,1455.6,1473.45,1830962,26978.28,64116,1111568,60.71
2024-09-03,1495.05,1506.45,1465.1,1500.0,1490.25,1486.3,1489.27,1947168,28998.57,94981,901156,46.28
2024-09-04,1463.0,1501.95,1463.0,1487.3,1488.1,1500.0,1487.4,1194449,17766.21,28786,858036,71.84
2024-09-05,1519.05,1549.0,1505.9,1533.6,1535.0,1487.3,1533.54,3481685,53392.94,98500,1545220,44.38
2024-09-06,1543.0,1556.8,1506.1,1511.35,1517.25,1533.6,1525.29,2754275,42010.56,94011,1706795,61.97
2024-09-09,1511.35,1542.7,1511.35,1538.25,1539.9,1511.35,1530.07,1682896,25749.41,72396,959656,57.02
2024-09-10,1545.0,1549.45,1500.6,1507.6,1515.0,1538.25,1512.74,1198527,18130.64,82711,525012,43.8
2024-09-11,1510.0,1533.9,1503.4,1521.45,1525.5,1507.6,1522.77,653307,9948.36,31287,307279,47.03
2024-09-12,1549.95,1579.0,1541.6,1575.55,1569.4,1521.45,1565.2,2689481,42095.76,64716,1543106,57.38
2024-09-13,1580.0,1594.0,1568.8,1574.5,1578.0,1575.55,1579.73,1115661,17624.47,39630,619897,55.56
2024-09-16,1580.85,1589.95,1559.0,1564.75,1563.6,1574.5,1576.39,1112875,17543.26,47956,738609,66.37
2024-09-17,1564.75,1585.0,1557.4,1573.95,1572.9,1564.75,1573.2,2133543,33564.94,72285,1325738,62.14
2024-09-18,1574.0,1602.85,1573.05,1590.15,1586.15,1573.95,1589.4,1305843,20755.12,47851,609217,46.65
2024-09-19,1599.0,1614.0,1574.0,1596.3,1597.85,1590.15,1597.08,776010,12393.5,35316,384444,49.54
2024-09-20,1601.0,1613.2,1582.0,1604.3,1611.35,1596.3,1597.97,1168486,18672.04,59340,720352,61.65
2024-09-23,1620.0,1649.8,1613.0,1633.85,1630.0,1604.3,1636.51,1129202,18479.54,45637,592086,52.43
2024-09-24,1639.95,1652.0,1603.05,1614.3,1621.0,1633.85,1615.96,1041776,16834.65,71718,512970,49.24
2024-09-25,1614.3,1624.3,1592.85,1618.3,1613.25,1614.3,1606.98,893217,14353.84,52613,519857,58.2
2024-09-26,1625.15,1644.95,1612.0,1641.75,1638.0,1618.3,1628.24,1063773,17320.74,60987,636505,59.83
2024-09-27,1631.8,1638.0,1590.5,1609.0,1613.45,1641.75,1609.66,1852921,29825.69,67981,1256250,67.8
2024-09-30,1609.0,1623.85,1599.05,1608.0,1602.75,1609.0,1611.13,917971,14789.69,66636,556409,60.61
2024-10-01,1611.1,1623.0,1576.1,1581.85,1585.0,1608.0,1590.66,924366,14703.54,73880,541539,58.58
2024-10-03,1565.0,1575.35,1507.6,1516.25,1521.0,1581.85,1527.45,1278465,19527.91,76213,701990,54.91
2024-10-04,1516.25,1526.25,1489.15,1497.4,1494.95,1516.25,1506.97,600340,9046.96,50477,265587,44.24
2024-10-07,1504.8,1514.35,1462.0,1478.45,1476.75,1497.4,1476.57,759332,11212.1,45504,419475,55.24
2024-10-08,1470.0,1537.0,1469.55,1530.95,1533.0,1478.45,1522.37,2220536,33804.73,125078,1502590,67.67
2024-10-09,1539.0,1586.95,1538.0,1561.55,1564.0,1530.95,1566.16,1777352,27836.16,73284,1226709,69.02
2024-10-10,1569.85,1587.45,1511.3,1517.1,1516.1,1561.55,1547.16,1081043,16725.49,33646,667239,61.72
2024-10-11,1517.1,1517.1,1479.0,1501.05,1498.25,1517.1,1492.24,1050785,15680.28,58862,564732,53.74
2024-10-14,1525.0,1533.55,1503.0,1512.9,1515.0,1501.05,1513.66,507730,7685.31,45879,249980,49.23
2024-10-15,1524.0,1524.7,1491.15,1503.05,1503.15,1512.9,1503.32,1372341,20630.68,61616,858677,62.57
2024-10-16,1501.95,1509.65,1474.45,1485.2,1480.4,1503.05,1485.3,942953,14005.66,54272,600912,63.73
2024-10-17,1485.25,1495.5,1448.35,1456.55,1456.9,1485.2,1467.36,1585872,23270.49,69680,939790,59.26
2024-10-18,1443.1,1468.25,1427.5,1460.3,1463.0,1456.55,1453.5,847463,12317.87,48810,476182,56.19
2024-10-21,1461.0,1476.7,1434.85,1438.7,1440.0,1460.3,1447.99,547781,7931.82,37415,247346,45.15
2024-10-22,1444.8,1457.95,1405.6,1411.2,1417.2,1438.7,1427.37,1288147,18386.65,114090,446657,34.67
2024-10-23,1411.0,1430.15,1386.0,1406.7,1401.3,1411.2,1408.88,1310995,18470.41,83283,724661,55.28
2024-10-24,1415.0,1417.0,1350.65,1386.15,1389.7,1406.7,1392.38,825792,11498.19,48385,488729,59.18
2024-10-25,1395.0,1432.85,1342.05,1372.2,1383.2,1386.15,1365.74,1708841,23338.36,133726,764812,44.76
2024-10-28,1383.95,1383.95,1271.0,1280.35,1283.0,1372.2,1302.46,5699062,74227.92,203123,3374219,59.21
2024-10-29,1289.9,1296.8,1264.65,1292.4,1296.65,1280.35,1277.64,5601418,71566.01,156824,3920097,69.98
2024-10-30,1280.2,1295.7,1265.15,1274.5,1277.2,1292.4,1275.3,1458435,18599.36,70280,766716,52.57
2024-10-31,1281.8,1290.0,1251.5,1272.75,1270.0,1274.5,1269.81,1297605,16477.13,76838,717790,55.32
2024-11-01,1290.55,1290.55,1279.0,1283.2,1284.95,1272.75,1286.27,98256,1263.84,5378,46779,47.61
2024-11-04,1291.0,1291.0,1248.3,1251.25,1249.85,1283.2,1256.22,1323470,16625.66,65802,865701,65.41
2024-11-05,1242.15,1290.9,1221.1,1283.0,1275.2,1251.25,1261.67,2322459,29301.67,121411,1107790,47.7
2024-11-06,1285.0,1307.7,1275.4,1304.55,1304.55,1283.0,1293.47,1220646,15788.65,56614,652712,53.47
2024-11-07,1307.0,1320.0,1267.0,1283.0,1283.0,1304.55,1281.61,882788,11313.86,42762,434889,49.26
2024-11-08,1281.0,1293.0,1255.3,1260.7,1260.0,1283.0,1269.95,989468,12565.76,51974,669715,67.68
2024-11-11,1263.0,1273.0,1244.85,1262.55,1265.0,1260.7,1262.92,527465,6661.46,48861,274088,51.96
2024-11-12,1269.0,1278.35,1235.75,1239.75,1239.7,1262.55,1247.31,1006239,12550.9,81272,454037,45.12
2024-11-13,1225.45,1250.0,1195.0,1205.05,1208.4,1239.75,1211.59,1989571,24105.35,101965,1298954,65.29
2024-11-14,1201.0,1215.0,1181.15,1205.7,1214.9,1205.05,1203.35,1443941,17375.66,76552,911328,63.11
2024-11-18,1211.75,1253.8,1207.3,1242.8,1240.0,1205.7,1237.07,1661116,20549.1,84630,1016675,61.2
2024-11-19,1243.75,1254.25,1221.05,1236.0,1225.85,1242.8,1236.35,1793763,22177.11,111841,1053815,58.75
2024-11-21,1230.5,1236.0,1202.5,1204.9,1206.75,1236.0,1212.06,2224943,26967.6,70133,1790104,80.46
2024-11-22,1185.0,1219.4,1185.0,1208.4,1208.1,1204.9,1208.65,2785943,33672.21,76726,2173265,78.01
2024-11-25,1252.0,1263.1,1230.85,1239.9,1245.7,1208.4,1245.07,2851902,35508.05,125822,1908320,66.91
2024-11-26,1239.9,1280.55,1232.85,1265.45,1266.0,1239.9,1263.45,1163794,14703.93,56805,391867,33.67
2024-11-27,1260.0,1292.0,1258.25,1279.15,1279.9,1265.45,1277.77,766225,9790.58,46444,319012,41.63
2024-11-28,1270.0,1284.4,1258.5,1268.35,1268.05,1279.15,1268.49,1691315,21454.18,57189,1066291,63.05
2024-11-29,1269.45,1273.95,1229.05,1233.95,1235.0,1268.35,1239.54,2220045,27518.41,124800,1503012,67.7
2024-12-02,1234.0,1259.45,1233.15,1249.2,1250.65,1233.95,1246.47,4211650,52497.03,71960,3591887,85.28
2024-12-03,1257.05,1285.55,1247.35,1253.65,1256.0,1249.2,1258.87,5948984,74890.26,108366,4700217,79.01
2024-12-04,1260.0,1298.3,1257.0,1292.25,1298.3,1253.65,1274.78,1782673,22725.15,68528,1200802,67.36
2024-12-05,1300.0,1302.65,1279.4,1291.45,1291.95,1292.25,1290.52,903593,11661.04,65270,458029,50.69
2024-12-06,1298.65,1298.65,1267.75,1275.1,1278.35,1291.45,1276.99,952010,12157.06,41507,460707,48.39
2024-12-09,1275.1,1293.4,1272.65,1282.25,1280.05,1275.1,1285.45,1661864,21362.43,70645,1216510,73.2
2024-12-10,1292.85,1340.0,1285.0,1336.3,1339.85,1282.25,1325.94,3658637,48511.26,105990,2067639,56.51
2024-12-11,1349.0,1364.0,1332.95,1348.95,1347.0,1336.3,1349.88,2210755,29842.57,68780,1325818,59.97
2024-12-12,1348.5,1355.35,1333.35,1343.05,1344.0,1348.95,1343.92,748016,10052.76,45492,367138,49.08
2024-12-13,1334.85,1334.85,1280.7,1304.85,1307.0,1343.05,1301.26,2013014,26194.52,94782,1018198,50.58
2024-12-16,1305.7,1312.2,1278.0,1285.7,1285.05,1304.85,1287.77,1951533,25131.22,50231,1418636,72.69
2024-12-17,1286.0,1287.85,1241.05,1246.8,1245.15,1285.7,1254.47,2378904,29842.64,110500,1391186,58.48
2024-12-18,1245.15,1259.0,1232.7,1242.75,1242.0,1246.8,1244.52,2196037,27330.06,86519,1651365,75.2
2024-12-19,1219.0,1226.7,1203.25,1213.75,1214.8,1242.75,1213.27,1664959,20200.49,77196,1033155,62.05
2024-12-20,1215.95,1229.7,1182.8,1189.55,1188.0,1213.75,1206.79,2300317,27760.04,74630,1490998,64.82
2024-12-23,1192.5,1199.95,1168.1,1171.1,1174.3,1189.55,1182.31,1453658,17186.75,62900,981783,67.54
2024-12-24,1168.05,1191.2,1168.0,1185.45,1185.0,1171.1,1182.16,1124697,13295.68,43298,718342,63.87
2024-12-26,1195.45,1196.0,1180.65,1189.35,1187.15,1185.45,1187.37,587018,6970.08,37672,290671,49.52
2024-12-27,1198.6,1216.6,1190.5,1193.85,1198.7,1189.35,1201.13,663670,7971.55,23961,294794,44.42
2024-12-30,1217.0,1232.5,1203.4,1212.4,1217.0,1193.85,1214.09,4066946,49376.23,98776,2389450,58.75
2024-12-31,1200.0,1215.0,1183.0,1185.95,1187.8,1212.4,1191.8,1279758,15252.12,81975,697049,54.47
2025-01-02,1184.0,1276.0,1183.05,1271.5,1269.95,1184.35,1244.67,5438699,67693.59,151300,2146352,39.46
2025-01-03,1279.0,1330.6,1270.55,1320.25,1315.9,1271.5,1313.38,4575469,60093.25,173297,1850884,40.45
2025-01-06,1324.0,1343.15,1285.9,1294.2,1293.0,1320.25,1309.87,2220983,29092.09,131881,1141013,51.37
2025-01-07,1295.0,1300.25,1270.3,1276.0,1272.1,1294.2,1285.44,1548819,19909.18,69859,909027,58.69
2025-01-08,1268.0,1278.95,1253.2,1275.25,1271.35,1276.0,1267.69,1212951,15376.48,52114,684352,56.42
2025-01-09,1280.0,1292.3,1266.65,1288.2,1286.0,1275.25,1278.48,1603366,20498.66,44525,1070491,66.77
2025-01-10,1294.0,1296.25,1238.55,1255.05,1251.0,1288.2,1253.38,2116766,26531.17,104592,1303152,61.56
2025-01-13,1230.0,1259.4,1215.25,1222.55,1223.15,1255.05,1236.72,2021426,24999.44,97113,1318431,65.22
2025-01-14,1226.8,1277.05,1226.8,1270.7,1277.05,1222.55,1258.53,2019116,25411.23,81674,1309184,64.84
2025-01-15,1290.95,1290.95,1251.0,1253.85,1255.8,1270.7,1261.86,1132553,14291.21,65299,566683,50.04
2025-01-16,1268.85,1297.95,1265.1,1282.1,1282.0,1253.85,1288.59,2453628,31617.22,66951,1729707,70.5
2025-01-17,1290.0,1290.0,1241.2,1257.4,1257.85,1282.1,1254.92,1594817,20013.67,49141,908190,56.95
2025-01-20,1259.5,1269.3,1228.8,1246.9,1246.35,1257.4,1245.19,763622,9508.51,41572,333917,43.73
2025-01-21,1245.1,1269.5,1238.3,1240.5,1239.55,1246.9,1252.22,1153732,14447.27,46568,659310,57.15
2025-01-22,1248.0,1278.0,1231.45,1257.1,1271.0,1240.5,1245.98,1708689,21289.91,70302,987818,57.81
2025-01-23,1251.0,1258.35,1221.0,1246.05,1246.0,1257.1,1239.18,1143154,14165.74,53107,482519,42.21
2025-01-24,1247.5,1252.35,1215.65,1223.05,1224.5,1246.05,1231.69,1118698,13778.93,44711,701933,62.75
2025-01-27,1220.0,1220.0,1169.8,1175.35,1175.6,1223.05,1188.17,1224514,14549.26,36145,859664,70.2
2025-01-28,1205.0,1292.85,1196.0,1241.7,1234.0,1175.35,1233.33,4408311,54368.89,155953,1226036,27.81
2025-01-29,1235.0,1304.5,1230.05,1296.55,1293.0,1241.7,1289.21,2589903,33389.33,136335,1396540,53.92
2025-01-30,1295.5,1308.6,1265.05,1279.4,1285.0,1296.55,1283.52,1603461,20580.68,60490,779873,48.64
2025-01-31,1284.0,1321.8,1247.45,1285.85,1291.15,1279.4,1286.67,3455935,44466.55,151863,896180,25.93
2025-02-03,1269.0,1340.4,1239.1,1337.65,1338.5,1265.5,1313.06,3201674,42040.01,113195,1255676,39.22
2025-02-04,1348.0,1399.5,1342.05,1394.9,1388.0,1337.65,1377.67,4294009,59157.47,172787,2604485,60.65
2025-02-05,1400.0,1401.45,1372.2,1388.0,1386.9,1394.9,1387.34,2256362,31303.43,104394,1405013,62.27
2025-02-06,1381.5,1401.1,1365.2,1381.9,1382.4,1388.0,1383.17,1418890,19625.68,71886,777759,54.81
2025-02-07,1384.9,1395.0,1356.05,1380.15,1375.0,1381.9,1377.97,1906955,26277.25,73518,1008019,52.86
2025-02-10,1374.1,1390.0,1322.55,1347.75,1342.85,1380.15,1340.43,742166,9948.18,44657,220417,29.7
2025-02-11,1347.75,1356.0,1300.6,1310.3,1313.4,1347.75,1317.8,1165281,15356.05,71745,690020,59.21
2025-02-12,1313.8,1358.5,1302.0,1351.85,1351.0,1310.3,1338.3,1486866,19898.69,104818,561444,37.76
2025-02-13,1355.0,1414.5,1355.0,1390.8,1389.9,1351.85,1396.38,3103262,43333.2,166622,1666840,53.71
2025-02-14,1391.0,1403.5,1357.0,1376.0,1366.15,1390.8,1374.55,1380204,18971.55,91939,716871,51.94
2025-02-17,1365.05,1377.45,1336.45,1356.95,1360.6,1376.0,1356.64,1159828,15734.74,60338,673800,58.09
2025-02-18,1351.1,1362.4,1333.05,1350.4,1350.0,1356.95,1347.96,1120095,15098.4,50546,593550,52.99
2025-02-20,1370.0,1399.0,1358.4,1395.25,1397.95,1375.4,1385.87,1137492,15764.2,52220,573753,50.44
2025-02-21,1394.45,1406.75,1370.5,1384.15,1385.0,1395.25,1390.22,1316473,18301.88,57902,668876,50.81
2025-02-24,1375.0,1382.5,1338.0,1377.25,1379.7,1384.15,1359.66,933976,12698.9,70668,349925,37.47
2025-02-25,1379.95,1403.65,1363.25,1367.8,1368.55,1377.25,1379.8,1043022,14391.64,49109,453427,43.47
2025-02-27,1406.15,1443.5,1400.5,1438.65,1435.05,1367.8,1428.58,4929552,70422.47,269363,2595456,52.65
2025-02-28,1434.1,1438.65,1395.3,1400.75,1396.3,1438.65,1411.51,2802181,39553.08,104781,1774124,63.31
2025-03-03,1408.0,1427.95,1400.0,1419.75,1424.75,1400.75,1417.35,1551965,21996.7,84486,809544,52.16
2025-03-04,1414.8,1454.25,1387.3,1449.6,1450.0,1419.75,1434.98,1971854,28295.74,120416,1119334,56.77
2025-03-05,1458.0,1461.9,1394.05,1446.9,1443.0,1449.6,1430.88,2724065,38978.08,112180,1329201,48.79
2025-03-06,1469.0,1500.0,1450.0,1458.6,1458.95,1446.9,1461.36,1086379,15875.92,56284,450086,41.43
2025-03-07,1467.55,1474.0,1449.65,1457.35,1454.0,1458.6,1461.11,1722090,25161.6,50562,1174048,68.18
2025-03-10,1460.0,1476.35,1411.0,1419.55,1412.05,1457.35,1449.87,1482590,21495.61,55013,972952,65.63
2025-03-11,1417.0,1455.0,1408.75,1448.75,1455.0,1419.55,1439.06,1204847,17338.5,54961,565897,46.97
2025-03-12,1457.0,1457.0,1425.55,1451.5,1444.0,1448.75,1443.22,1194307,17236.51,46915,718632,60.17
2025-03-13,1456.55,1466.95,1437.0,1444.7,1437.0,1451.5,1449.44,754263,10932.62,39813,429401,56.93
2025-03-17,1438.1,1466.0,1433.1,1455.6,1458.75,1444.7,1452.18,849819,12340.87,44693,476087,56.02
2025-03-18,1465.0,1521.35,1455.45,1515.25,1508.4,1455.6,1487.74,2238715,33306.21,69190,1158595,51.75
2025-03-19,1520.0,1530.4,1497.25,1513.25,1511.6,1515.25,1513.4,1564937,23683.83,92450,961232,61.42
2025-03-20,1517.0,1538.0,1476.2,1493.2,1497.0,1513.25,1489.51,3216107,47904.15,59472,2275600,70.76
2025-03-21,1502.0,1550.0,1500.8,1538.5,1540.9,1493.2,1534.34,1902342,29188.42,70489,1035890,54.45
2025-03-24,1554.85,1580.0,1522.0,1529.3,1532.0,1538.5,1554.17,5381367,83635.82,92794,4341670,80.68
2025-03-25,1560.0,1560.0,1508.1,1529.05,1525.0,1529.3,1529.65,2103349,32173.94,59119,1238784,58.9
2025-03-26,1534.7,1551.0,1510.0,1522.25,1518.0,1529.05,1524.36,1863135,28400.87,52266,1222079,65.59
2025-03-27,1515.0,1536.0,1507.2,1531.7,1528.0,1522.25,1523.29,1773298,27012.39,50633,1101786,62.13
2025-03-28,1536.0,1536.0,1511.0,1519.95,1525.5,1531.7,1523.33,975450,14859.34,54546,555892,56.99
2025-04-02,1471.0,1479.6,1452.6,1460.25,1459.0,1468.25,1461.4,1356661,19826.28,44935,920340,67.84
2025-04-03,1454.0,1472.6,1426.25,1445.45,1447.0,1460.25,1449.52,1029616,14924.49,65387,524994,50.99
2025-04-04,1445.0,1462.65,1433.05,1453.3,1451.3,1445.45,1449.96,1303321,18897.61,65291,682555,52.37
2025-04-07,1445.0,1445.0,1358.65,1386.1,1381.35,1453.3,1384.32,2219214,30720.97,150771,1165755,52.53
2025-04-08,1414.0,1470.0,1412.05,1463.3,1469.5,1386.1,1447.35,2682517,38825.52,116116,1591058,59.31
2025-04-09,1475.0,1475.0,1390.0,1430.6,1433.45,1463.3,1429.36,2837371,40556.13,96929,1579844,55.68
2025-04-11,1473.0,1498.6,1457.05,1475.7,1468.9,1430.6,1473.39,1785510,26307.58,73473,1075748,60.25
2025-04-15,1520.0,1579.0,1487.9,1560.3,1560.0,1475.7,1542.82,2497699,38534.96,83415,1589985,63.66
2025-04-16,1570.0,1629.9,1543.0,1611.9,1597.0,1560.3,1578.55,2052940,32406.78,71579,1034506,50.39
2025-04-17,1605.0,1609.8,1561.9,1587.3,1588.1,1611.9,1580.95,1816329,28715.28,91763,844424,46.49
2025-04-21,1609.3,1682.0,1595.0,1659.8,1658.9,1587.3,1654.58,3338149,55232.38,140049,1693449,50.73
2025-04-22,1648.9,1649.0,1557.4,1566.4,1561.0,1659.8,1590.57,4574218,72755.99,185247,2822904,61.71
2025-04-23,1595.0,1620.0,1559.2,1566.8,1569.0,1566.4,1576.73,3560465,56138.79,101203,2002572,56.24
2025-04-24,1567.0,1570.9,1536.7,1547.9,1557.0,1566.8,1546.07,3030697,46856.65,105882,2038251,67.25
2025-04-25,1562.0,1579.9,1517.7,1543.5,1528.6,1547.9,1543.53,1777628,27438.14,71100,447479,25.17
2025-04-28,1522.1,1563.0,1485.1,1525.8,1520.5,1543.5,1526.63,2705277,41299.44,152709,951485,35.17
2025-04-29,1529.8,1534.9,1480.0,1484.5,1482.0,1525.8,1489.99,2398360,35735.28,169623,1220808,50.9
2025-04-30,1480.0,1503.3,1465.6,1492.2,1490.1,1484.5,1488.44,2525455,37589.93,153559,1374691,54.43
2025-05-02,1480.1,1505.1,1475.9,1487.8,1485.4,1492.2,1489.97,1363356,20313.6,52269,672200,49.3
2025-05-05,1494.0,1559.3,1487.4,1551.5,1555.0,1487.8,1532.55,1794084,27495.31,99381,985514,54.93
2025-05-06,1557.0,1572.9,1524.8,1530.6,1528.4,1551.5,1542.88,1385877,21382.37,75682,755059,54.48
2025-05-07,1505.0,1590.9,1505.0,1574.5,1575.0,1530.6,1571.41,2446096,38438.1,84238,1301367,53.2
2025-05-08,1575.0,1590.7,1518.3,1531.5,1521.5,1574.5,1561.99,1490280,23277.96,51944,853554,57.27
2025-05-09,1495.5,1530.5,1492.5,1513.6,1520.3,1531.5,1514.61,2126114,32202.36,69137,880378,41.41
2025-05-13,1579.2,1593.5,1569.0,1578.8,1579.6,1579.2,1580.93,1222774,19331.19,51606,836310,68.39
2025-05-14,1555.0,1606.0,1555.0,1596.6,1599.0,1578.8,1597.26,1240552,19814.9,41617,656534,52.92
2025-05-15,1584.6,1614.0,1574.9,1609.2,1610.0,1596.6,1602.7,801332,12842.92,32399,428309,53.45
2025-05-16,1616.2,1630.0,1602.7,1619.3,1615.0,1609.2,1620.72,652281,10571.65,34570,367475,56.34
2025-05-19,1620.0,1639.5,1618.9,1634.4,1635.0,1619.3,1632.11,893304,14579.66,32084,523410,58.59
2025-05-20,1634.6,1635.0,1600.4,1609.3,1611.0,1634.4,1611.92,1110122,17894.26,50816,749207,67.49
2025-05-21,1609.9,1661.0,1603.2,1656.0,1652.0,1609.3,1646.14,2599619,42793.39,71880,1751506,67.38
2025-05-22,1652.5,1656.9,1616.8,1626.9,1628.2,1656.0,1635.04,1163741,19027.6,36458,774624,66.56
2025-05-23,1622.0,1634.8,1604.0,1628.0,1626.7,1626.9,1620.84,648628,10513.2,31857,323252,49.84
2025-05-26,1628.0,1648.5,1619.7,1644.8,1646.8,1628.0,1640.32,537043,8809.2,33206,230244,42.87
2025-05-27,1645.2,1670.0,1638.4,1665.2,1664.9,1644.8,1655.88,1146178,18979.34,50233,597936,52.17
2025-05-28,1670.0,1684.4,1642.7,1647.0,1646.6,1665.2,1658.97,982297,16296.0,67662,388191,39.52
2025-05-29,1649.9,1653.8,1601.5,1607.8,1614.8,1647.0,1612.79,1535436,24763.28,54106,831599,54.16
2025-05-30,1608.0,1615.3,1593.0,1601.0,1597.5,1607.8,1602.21,1453818,23293.24,56696,982187,67.56
2025-06-02,1570.0,1590.0,1548.1,1581.0,1586.4,1601.0,1564.65,2123000,33217.55,97386,1188865,56.0
2025-06-03,1588.0,1603.2,1562.1,1566.3,1565.6,1581.0,1580.03,860899,13602.48,55502,455667,52.93
2025-06-04,1554.7,1554.7,1494.4,1512.7,1514.0,1566.3,1514.54,4168598,63135.04,112015,2510441,60.22
2025-06-05,1522.0,1524.7,1502.0,1511.6,1514.7,1512.7,1513.08,2623833,39700.78,109408,1811760,69.05
2025-06-06,1519.0,1623.7,1497.2,1593.2,1591.0,1511.6,1581.02,6915310,109332.51,193203,3445337,49.82
2025-06-09,1620.0,1653.0,1604.0,1644.6,1642.1,1593.2,1632.96,2938014,47976.63,95398,1511219,51.44
2025-06-10,1660.0,1660.0,1612.4,1637.7,1630.1,1644.6,1635.2,1392757,22774.43,76040,768521,55.18
2025-06-11,1629.0,1642.3,1594.4,1608.2,1609.0,1637.7,1615.29,1851871,29913.15,76326,1011278,54.61
2025-06-12,1608.3,1634.9,1578.0,1581.7,1580.4,1608.2,1604.66,1483626,23807.16,63270,783998,52.84
2025-06-13,1551.0,1569.2,1540.5,1553.8,1555.0,1581.7,1554.09,3191325,49596.02,86449,2347892,73.57
2025-06-16,1555.0,1573.0,1549.0,1566.6,1566.0,1553.8,1562.76,1213574,18965.3,33667,798356,65.79
2025-06-17,1571.0,1576.4,1542.0,1555.2,1553.0,1566.6,1559.26,1189553,18548.26,36745,785539,66.04
2025-06-18,1552.0,1590.0,1550.5,1586.8,1586.0,1555.2,1579.43,1561533,24663.38,51107,853656,54.67
2025-06-19,1584.8,1599.8,1535.3,1544.4,1546.0,1586.8,1552.86,1062384,16497.3,41519,583054,54.88
2025-06-20,1544.4,1565.0,1538.0,1557.5,1550.1,1544.4,1553.76,2149247,33394.13,51192,1522942,70.86
2025-06-23,1549.8,1587.9,1543.2,1583.6,1577.3,1557.5,1570.23,838061,13159.46,43171,364475,43.49
2025-06-24,1602.0,1614.5,1591.6,1598.5,1602.9,1583.6,1601.51,1464575,23455.26,85307,938858,64.1
2025-06-25,1605.0,1613.3,1588.1,1608.8,1604.0,1598.5,1603.6,1252727,20088.69,53404,894842,71.43
2025-06-26,1616.0,1630.9,1596.3,1627.0,1625.0,1608.8,1614.51,1809115,29208.32,136239,988241,54.63
2025-06-27,1627.1,1666.6,1594.3,1654.1,1653.3,1627.0,1648.4,5837341,96222.79,165580,3984323,68.26
2025-06-30,1656.0,1658.2,1615.0,1628.0,1628.0,1654.1,1629.72,1489109,24268.29,87032,920440,61.81
2025-07-01,1621.0,1627.9,1578.0,1599.8,1600.0,1628.0,1592.92,2353507,37489.39,99670,1147519,48.76
2025-07-02,1580.0,1605.4,1540.0,1554.6,1554.7,1599.8,1562.74,2875195,44931.73,102128,1792630,62.35
2025-07-03,1555.0,1567.9,1524.1,1527.1,1528.0,1554.6,1538.18,4522465,69563.54,105862,3276127,72.44
2025-07-04,1532.1,1545.5,1515.0,1526.7,1527.9,1527.1,1529.69,1751430,26791.45,53977,1129496,64.49
2025-07-07,1526.7,1535.2,1508.1,1514.3,1517.0,1526.7,1516.36,2553187,38715.48,69618,1984047,77.71
2025-07-08,1517.0,1526.0,1506.5,1521.7,1524.0,1514.3,1517.73,2437495,36994.57,64153,1950429,80.02
2025-07-09,1527.0,1570.0,1518.0,1563.1,1568.2,1521.7,1549.12,2507920,38850.77,86875,1595099,63.6
2025-07-10,1569.0,1576.0,1542.7,1546.8,1546.0,1563.1,1552.24,1072022,16640.36,63276,542929,50.65
2025-07-11,1542.0,1546.6,1524.5,1532.5,1528.5,1546.8,1532.79,1178845,18069.17,59945,821503,69.69
2025-07-14,1533.0,1547.7,1520.5,1528.4,1526.0,1532.5,1532.39,1189763,18231.75,69622,663830,55.8
2025-07-15,1542.7,1561.0,1519.0,1557.0,1558.0,1528.4,1545.05,2169391,33518.16,86056,1420308,65.47
2025-07-16,1539.4,1568.0,1489.6,1559.0,1557.5,1557.0,1543.06,3694875,57014.32,94372,2286792,61.89
2025-07-17,1563.0,1570.6,1550.0,1564.3,1563.0,1559.0,1560.83,912552,14243.36,56228,549468,60.21
2025-07-18,1563.0,1571.4,1550.0,1554.6,1550.3,1564.3,1558.29,1194869,18619.51,49609,805194,67.39
2025-07-21,1554.0,1578.6,1518.1,1573.8,1570.9,1554.6,1551.31,1632384,25323.27,77096,1105877,67.75
2025-07-22,1585.0,1587.8,1556.1,1565.4,1564.3,1573.8,1564.97,731619,11449.62,42413,424270,57.99
2025-07-23,1550.0,1565.9,1546.1,1556.1,1557.4,1565.4,1554.06,790498,12284.83,36495,456899,57.8
2025-07-24,1558.0,1564.1,1544.1,1551.4,1552.0,1556.1,1550.43,2287825,35471.1,45493,1699094,74.27
2025-07-25,1520.0,1520.0,1465.7,1503.8,1503.9,1551.4,1501.02,4161435,62464.02,136590,2377679,57.14
2025-07-28,1488.0,1506.4,1485.8,1490.3,1490.7,1503.8,1496.21,1228097,18374.9,65362,644528,52.48
2025-07-29,1478.0,1502.8,1464.0,1484.8,1484.7,1490.3,1484.46,1288099,19121.32,78178,776767,60.3
2025-07-30,1498.5,1499.0,1472.0,1478.1,1480.0,1484.8,1481.35,738799,10944.22,40193,384734,52.08
2025-07-31,1465.0,1469.0,1426.7,1443.2,1435.6,1478.1,1447.4,6484530,93857.09,109688,4396617,67.8
2025-08-01,1442.5,1481.9,1404.0,1422.5,1420.5,1443.2,1435.18,4717925,67710.89,154291,2220282,47.06
2025-08-04,1422.8,1477.0,1422.8,1472.1,1471.0,1422.5,1454.99,1765076,25681.59,81664,936777,53.07
