date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-12-04,597.85,603.75,590.0,595.65,596.85,594.85,595.31,2505941.0,14918.01,53156,1336999,53.35
2024-12-05,598.7,600.0,591.6,597.75,598.85,595.65,596.76,2009229.0,11990.3,52730,1049749,52.25
2024-12-06,602.0,602.0,585.55,587.4,588.0,597.75,591.67,2744809.0,16240.13,70778,1210611,44.11
2024-12-09,587.95,591.5,580.4,581.2,581.0,587.4,585.49,1034189.0,6055.02,39153,473067,45.74
2024-12-10,584.05,592.9,581.45,591.3,591.85,581.2,589.67,1159650.0,6838.15,42247,515735,44.47
2024-12-11,594.95,594.95,588.1,590.1,590.85,591.3,590.48,1875206.0,11072.62,30460,1358248,72.43
2024-12-12,591.5,595.2,586.45,591.05,590.3,590.1,591.72,1438341.0,8510.96,41972,781601,54.34
2024-12-13,588.0,588.75,574.3,584.55,587.7,591.05,580.52,1412657.0,8200.72,68422,544013,38.51
2024-12-16,585.0,586.1,576.5,578.15,577.0,584.55,579.45,1123451.0,6509.85,28705,553651,49.28
2024-12-17,579.75,580.0,561.3,563.15,563.0,578.15,567.58,1658082.0,9410.98,50805,705087,42.52
2024-12-18,561.15,567.3,555.8,558.35,558.85,563.15,560.69,1223019.0,6857.38,47052,541860,44.31
2024-12-19,554.0,555.0,540.8,548.7,549.6,558.35,547.07,2328195.0,12736.97,63861,1214302,52.16
2024-12-20,548.75,554.8,534.45,537.6,539.5,548.7,544.44,2499947.0,13610.68,59387,1312640,52.51
2024-12-23,542.0,551.8,539.05,549.2,547.8,537.6,546.8,1791145.0,9794.02,36801,997694,55.7
2024-12-24,547.0,557.6,543.0,556.15,555.05,549.2,551.62,2245915.0,12388.96,64742,804229,35.81
2024-12-26,554.6,557.85,546.2,548.3,547.25,556.15,549.34,1104075.0,6065.11,34719,612365,55.46
2024-12-27,548.75,554.55,547.25,552.2,552.0,548.3,551.49,481188.0,2653.71,21553,215427,44.77
2024-12-30,552.0,591.5,546.55,577.2,563.25,552.2,568.6,6457071.0,36714.85,146812,3425442,53.05
2024-12-31,561.95,563.9,546.55,559.1,559.0,577.2,558.18,3366983.0,18793.95,59824,1460025,43.36
2025-01-02,569.75,572.45,562.05,571.0,570.4,568.55,567.96,1440790.0,8183.09,38981,636626,44.19
2025-01-03,568.3,585.0,568.3,573.55,574.0,571.0,577.91,2403193.0,13888.21,65459,1326317,55.19
2025-01-06,590.9,592.55,553.25,560.25,557.4,573.55,567.71,3254239.0,18474.7,70621,924062,28.4
2025-01-07,561.9,570.25,560.5,567.9,568.0,560.25,567.66,1344308.0,7631.1,31910,772707,57.48
2025-01-08,567.9,569.8,556.55,566.45,566.0,567.9,563.22,2126970.0,11979.43,42107,1210378,56.91
2025-01-09,566.95,573.4,563.45,570.05,571.6,566.45,568.27,3212356.0,18254.89,64089,1886313,58.72
2025-01-10,570.05,583.0,563.8,575.15,574.5,570.05,577.43,4737367.0,27354.91,84145,3130593,66.08
2025-01-13,569.95,571.95,554.65,560.3,561.6,575.15,560.34,3711095.0,20794.8,47452,2435155,65.62
2025-01-14,564.05,581.65,564.0,575.1,578.15,560.3,574.79,3979231.0,22872.38,38649,2855891,71.77
2025-01-15,576.95,587.95,574.45,586.95,587.5,575.1,582.85,1782010.0,10386.37,38347,982275,55.12
2025-01-16,590.8,611.35,590.0,603.4,604.35,586.95,603.72,4767863.0,28784.39,87917,2675977,56.13
2025-01-17,603.0,606.2,595.0,597.6,598.6,603.4,599.24,2053876.0,12307.55,37953,1211779,59.0
2025-01-20,599.0,608.35,592.4,606.0,604.95,597.6,601.28,1784772.0,10731.51,40851,1051757,58.93
2025-01-21,606.0,611.0,597.1,606.7,606.4,606.0,605.54,1339636.0,8111.98,37794,544626,40.65
2025-01-22,606.0,608.45,599.05,604.4,605.15,606.7,603.62,1367058.0,8251.86,64798,661804,48.41
2025-01-23,604.0,605.35,572.6,582.4,578.0,604.4,590.02,1940763.0,11450.81,49627,566577,29.19
2025-01-24,578.45,609.0,567.5,594.65,588.0,582.4,588.65,5080264.0,29904.82,110750,445475,8.77
2025-01-27,560.0,570.0,544.0,563.45,563.9,594.65,555.92,9781045.0,54374.79,150762,4182416,42.76
2025-01-28,574.0,597.25,566.55,588.7,588.8,563.45,585.09,6984979.0,40868.57,96106,2638755,37.78
2025-01-29,588.0,603.6,588.0,595.95,596.2,588.7,596.54,2890746.0,17244.45,90667,1185379,41.01
2025-01-30,596.2,607.0,585.0,596.15,600.0,595.95,596.81,6891318.0,41128.13,211912,3401123,49.35
2025-01-31,595.0,603.5,589.25,600.95,603.0,596.15,596.69,2734757.0,16318.15,104060,1500918,54.88
2025-02-03,595.0,610.15,591.4,608.9,609.0,601.05,604.77,1844807.0,11156.82,59264,833070,45.16
2025-02-04,608.9,617.95,596.05,599.85,598.3,608.9,602.67,2815689.0,16969.35,88715,1382019,49.08
2025-02-05,604.0,604.0,591.5,595.6,595.3,599.85,595.66,1869312.0,11134.7,38454,1069030,57.19
2025-02-06,597.05,600.0,582.0,586.25,587.45,595.6,587.09,1371142.0,8049.87,48162,561180,40.93
2025-02-07,587.45,604.0,582.55,592.1,591.0,586.25,593.39,3491670.0,20719.11,68895,1738405,49.79
2025-02-10,591.0,591.0,575.1,579.75,580.0,592.1,581.51,1064051.0,6187.55,37178,514682,48.37
2025-02-11,580.0,584.0,570.0,570.7,571.9,579.75,575.21,3445667.0,19819.97,84226,2391555,69.41
2025-02-12,571.5,571.5,551.15,554.4,555.35,570.7,557.16,4264400.0,23759.42,73195,2651583,62.18
2025-02-13,555.35,558.0,544.7,553.05,552.0,554.4,552.64,2284376.0,12624.32,74629,1100650,48.18
2025-02-14,554.05,559.5,530.75,534.9,535.45,553.05,537.15,3173724.0,17047.62,76249,1961775,61.81
2025-02-17,534.95,535.15,516.7,522.05,522.55,534.9,523.36,3180759.0,16646.69,77619,1817045,57.13
2025-02-18,523.0,524.6,499.0,502.4,504.0,522.05,508.9,8809316.0,44830.64,82521,5863350,66.56
2025-02-20,525.0,538.95,521.65,535.05,535.0,525.65,533.46,1068810.0,5701.7,29261,316536,29.62
2025-02-21,534.95,540.05,524.55,537.6,535.9,535.05,534.71,1790208.0,9572.37,37701,902417,50.41
2025-02-24,535.9,539.9,530.25,533.0,534.95,537.6,535.09,1090810.0,5836.85,34497,330918,30.34
2025-02-25,535.7,536.65,522.4,524.25,524.2,533.0,527.65,1093537.0,5770.09,30950,448961,41.06
2025-02-27,535.0,559.25,524.25,556.7,556.2,524.25,553.07,9452200.0,52277.42,184276,3113834,32.94
2025-02-28,550.0,569.0,549.15,565.7,565.2,556.7,560.19,5285029.0,29606.19,75258,2101582,39.76
2025-03-03,565.45,568.5,551.65,557.6,557.7,565.7,558.04,1153314.0,6435.96,32903,455299,39.48
2025-03-04,550.05,554.8,546.5,548.35,547.3,557.6,550.28,1313139.0,7226.0,38988,550819,41.95
2025-03-05,548.4,551.45,541.25,546.45,546.45,548.35,545.8,1474686.0,8048.85,42177,658093,44.63
2025-03-06,554.0,557.35,548.6,553.2,553.5,546.45,552.93,1553346.0,8588.88,33884,805770,51.87
2025-03-07,553.5,554.65,540.2,544.3,543.7,553.2,548.29,1916647.0,10508.81,28803,1360999,71.01
2025-03-10,543.7,551.5,537.0,538.85,537.0,544.3,544.02,2131103.0,11593.62,40577,1189536,55.82
2025-03-11,531.85,531.85,513.65,522.1,523.0,538.85,520.15,2522700.0,13121.87,49523,964675,38.24
2025-03-12,522.85,523.9,499.5,507.2,508.4,522.1,506.93,2676145.0,13566.25,71800,1527740,57.09
2025-03-13,508.4,514.4,501.0,502.85,502.7,507.2,506.05,2271528.0,11495.16,44811,1640059,72.2
2025-03-17,503.7,505.4,489.45,491.8,492.05,502.85,495.12,3628157.0,17963.86,66734,2140149,58.99
2025-03-18,495.8,507.4,478.35,504.0,506.7,491.8,494.14,4908953.0,24257.33,61288,2296905,46.79
2025-03-19,506.0,530.5,505.5,525.8,525.45,504.0,521.44,2859237.0,14909.3,49229,1327894,46.44
2025-03-20,525.05,534.35,510.1,525.25,524.9,525.8,523.15,2151278.0,11254.36,48029,513969,23.89
2025-03-21,527.9,545.6,525.65,542.8,542.5,525.25,538.48,3193144.0,17194.51,60080,1745510,54.66
2025-03-24,543.45,555.55,542.15,550.05,549.8,542.8,550.45,2777258.0,15287.35,53378,1469483,52.91
2025-03-25,551.9,561.35,550.0,557.9,557.0,550.05,556.09,4004101.0,22266.58,72463,2194987,54.82
2025-03-26,565.0,580.35,563.55,573.75,574.5,557.9,574.36,8030660.0,46125.0,155093,3146406,39.18
2025-03-27,569.55,573.75,544.2,554.4,556.0,573.75,554.67,10765998.0,59715.23,116800,6097436,56.64
2025-03-28,559.0,562.1,530.75,534.6,532.0,554.4,546.29,3118677.0,17037.06,67431,1324895,42.48
2025-04-02,535.0,540.6,521.65,539.5,539.6,529.9,533.32,1932324.0,10305.4,44494,822496,42.57
2025-04-03,531.0,565.7,531.0,563.45,562.0,539.5,558.22,4674160.0,26091.91,86796,1290108,27.6
2025-04-04,559.85,559.85,544.7,552.1,554.0,563.45,552.64,2024869.0,11190.31,40245,817998,40.4
2025-04-07,515.0,552.95,513.5,541.7,543.0,552.1,542.92,1814337.0,9850.32,54582,576071,31.75
2025-04-08,550.0,552.5,543.05,545.6,548.0,541.7,546.14,1450103.0,7919.63,42330,626673,43.22
2025-04-09,548.0,557.85,540.0,554.3,554.0,545.6,549.17,1862435.0,10228.02,41601,834218,44.79
2025-04-11,560.0,564.85,550.85,557.1,557.1,554.3,555.43,2454627.0,13633.75,54034,1473656,60.04
2025-04-15,565.0,579.1,553.25,576.0,575.9,557.1,568.78,3321684.0,18893.01,86507,1818153,54.74
2025-04-16,575.95,583.5,566.0,582.35,583.5,576.0,578.23,2741238.0,15850.68,56263,1582524,57.73
2025-04-17,582.35,591.3,576.4,586.55,586.0,582.35,583.72,2759263.0,16106.47,51296,1548117,56.11
2025-04-21,592.8,641.75,592.0,623.6,629.5,586.55,617.21,9059537.0,55916.75,145495,3748022,41.37
2025-04-22,623.8,626.8,610.5,613.8,616.0,623.6,618.12,4335283.0,26797.26,81010,1950226,44.98
2025-04-23,620.0,669.9,620.0,665.45,662.2,613.8,654.36,20564151.0,134563.67,279766,5293931,25.74
2025-04-24,658.5,694.8,655.6,681.05,672.5,665.45,680.0,11937594.0,81175.58,158403,4600622,38.54
2025-04-25,681.0,681.0,662.4,675.15,671.0,681.05,671.48,4093320.0,27485.99,84108,1373692,33.56
2025-04-28,673.0,690.0,665.05,688.4,689.0,675.15,677.51,3906817.0,26469.0,69392,1714568,43.89
2025-04-29,690.0,713.0,690.0,706.05,703.55,688.4,706.44,5340417.0,37726.7,100038,2792611,52.29
2025-04-30,707.0,707.0,675.85,678.6,676.0,706.05,686.21,3436267.0,23579.98,96526,1823913,53.08
2025-05-02,680.0,688.45,674.25,676.4,679.8,678.6,679.01,4553653.0,30919.94,82043,2738160,60.13
2025-05-05,666.0,683.45,655.5,678.6,679.5,676.4,669.11,11773963.0,78780.36,90927,4068335,34.55
2025-05-06,679.5,688.0,668.6,671.75,670.0,678.6,676.12,2322138.0,15700.49,47842,1157664,49.85
2025-05-07,665.05,688.5,663.45,687.6,686.6,671.75,683.18,2398908.0,16388.77,41217,1344788,56.06
2025-05-08,688.0,711.0,685.9,689.0,688.0,687.6,700.08,3156954.0,22101.17,56885,1045297,33.11
2025-05-09,675.0,690.85,671.6,687.0,689.0,689.0,684.32,3087519.0,21128.38,52147,1832164,59.34
2025-05-13,703.4,706.1,695.9,699.75,698.2,703.4,700.08,1496327.0,10475.44,31627,925543,61.85
2025-05-14,700.0,700.75,688.25,690.5,694.65,699.75,692.29,1922009.0,13305.86,41092,1162640,60.49
2025-05-15,691.0,697.2,688.0,690.1,690.0,690.5,691.1,1452358.0,10037.21,27651,973653,67.04
2025-05-16,692.7,693.6,683.05,684.85,685.0,690.1,685.48,723860.0,4961.92,26952,375370,51.86
2025-05-19,688.0,690.5,683.65,686.65,688.0,684.85,687.2,770078.0,5292.0,23916,441894,57.38
2025-05-20,689.9,695.1,684.0,687.5,686.85,686.65,689.44,1676816.0,11560.64,32793,965654,57.59
2025-05-21,691.5,693.75,680.7,692.9,692.95,687.5,687.88,1572397.0,10816.26,66794,874425,55.61
2025-05-22,689.6,693.4,682.55,689.15,689.65,692.9,688.41,713271.0,4910.2,29721,336789,47.22
2025-05-23,689.15,699.4,687.0,696.2,696.7,689.15,695.57,1098715.0,7642.3,23857,494966,45.05
2025-05-26,699.0,708.55,692.45,698.9,697.7,696.2,699.14,1125692.0,7870.12,31834,519035,46.11
2025-05-27,710.0,715.0,694.3,701.2,700.0,698.9,701.53,2969182.0,20829.76,55169,1844585,62.12
2025-05-28,701.2,709.5,698.2,706.45,705.3,701.2,705.56,2873400.0,20273.44,61038,1939621,67.5
2025-05-29,707.0,708.85,695.3,698.25,699.0,706.45,698.96,2742561.0,19169.29,48158,1862881,67.92
2025-05-30,698.3,703.95,690.3,693.05,694.0,698.25,694.39,4271143.0,29658.34,57998,3052204,71.46
2025-06-02,695.0,721.0,691.9,718.65,720.95,693.05,702.46,6542677.0,45959.6,63928,4626308,70.71
2025-06-03,725.0,731.0,716.1,728.3,725.85,718.65,724.08,3563158.0,25800.01,84076,1727113,48.47
2025-06-04,728.0,738.0,720.0,725.2,723.55,728.3,728.05,2257807.0,16437.92,45038,1208787,53.54
2025-06-05,730.0,730.0,713.2,720.05,721.5,725.2,718.56,2082775.0,14966.09,37016,1257881,60.39
2025-06-06,720.0,755.5,712.3,749.55,748.4,720.05,741.2,4971098.0,36845.7,96747,2292529,46.12
2025-06-09,755.0,782.6,750.25,772.0,771.2,749.55,767.79,7511827.0,57675.37,141255,3951856,52.61
2025-06-10,772.5,779.3,760.15,765.4,763.75,772.0,769.0,4063938.0,31251.74,101877,2247160,55.3
2025-06-11,766.0,781.75,766.0,773.95,775.05,765.4,775.03,3419378.0,26501.34,71826,1852772,54.18
2025-06-12,775.0,785.0,772.2,778.7,776.5,773.95,780.15,2960859.0,23099.15,63433,1448296,48.91
2025-06-13,769.95,772.75,757.0,768.6,768.2,778.7,766.59,1774265.0,13601.32,43506,814595,45.91
2025-06-16,768.5,783.5,758.8,781.45,781.0,768.6,775.37,1525817.0,11830.71,37320,755489,49.51
2025-06-17,781.45,783.95,771.3,773.15,771.65,781.45,774.65,1306248.0,10118.84,31335,770288,58.97
2025-06-18,773.15,798.5,765.0,794.5,794.9,773.15,791.09,3708945.0,29341.23,114405,1673848,45.13
2025-06-19,798.5,808.0,787.75,790.1,789.05,794.5,797.29,4235907.0,33772.3,77782,1564808,36.94
2025-06-20,790.1,798.85,784.6,795.35,793.35,790.1,791.06,2109976.0,16691.18,44158,1074267,50.91
2025-06-23,797.7,802.0,789.35,796.55,797.0,795.35,796.05,2615512.0,20820.91,50784,1035969,39.61
2025-06-24,802.0,805.85,790.65,800.7,800.0,796.55,798.29,1329371.0,10612.2,42604,678684,51.05
2025-06-25,802.0,810.9,794.25,807.05,808.5,800.7,803.96,2237498.0,17988.49,40075,1104215,49.35
2025-06-26,811.0,824.0,806.15,819.7,821.0,807.05,815.11,5819183.0,47432.86,115878,3129581,53.78
2025-06-27,821.0,821.0,803.65,809.0,815.0,819.7,808.97,4459909.0,36079.32,93223,2311162,51.82
2025-06-30,813.8,822.25,808.8,817.5,819.85,809.0,816.58,2397545.0,19577.98,74229,1318103,54.98
2025-07-01,820.0,840.0,820.0,838.35,837.6,817.5,832.22,3760593.0,31296.26,80179,2072656,55.12
2025-07-02,840.0,841.0,816.0,818.25,821.95,838.35,823.01,2504958.0,20616.02,68159,1511788,60.35
2025-07-03,820.0,822.1,809.55,811.85,810.55,818.25,813.41,3218187.0,26177.03,75536,2218183,68.93
2025-07-04,814.9,820.9,807.0,819.5,818.3,811.85,816.14,880959.0,7189.84,26868,323194,36.69
2025-07-07,819.55,824.45,810.0,813.85,811.0,819.5,818.72,1752800.0,14350.52,59994,1116840,63.72
2025-07-08,813.85,821.2,802.0,819.85,818.8,813.85,815.1,2002070.0,16318.87,44042,1261795,63.02
2025-07-09,822.5,827.45,817.0,825.75,826.4,819.85,822.26,1513929.0,12448.47,32022,917321,60.59
2025-07-10,825.8,829.55,821.0,828.2,828.75,825.75,825.89,988688.0,8165.45,33258,553075,55.94
2025-07-11,828.3,832.75,817.05,821.0,821.95,828.2,822.88,1767939.0,14547.93,34774,1141030,64.54
2025-07-14,805.3,814.75,797.15,804.95,804.6,821.0,803.85,2464428.0,19810.38,71092,1184119,48.05
2025-07-15,804.0,820.8,801.1,810.05,811.0,804.95,810.77,2159391.0,17507.64,53947,1125189,52.11
2025-07-16,812.05,814.55,795.2,797.75,796.6,810.05,804.51,1599610.0,12869.05,48021,914847,57.19
2025-07-17,797.75,802.5,788.35,796.95,797.25,797.75,794.58,1772879.0,14087.0,53832,1232573,69.52
2025-07-18,796.95,801.0,786.05,794.9,790.3,796.95,793.19,1502394.0,11916.86,55443,701073,46.66
2025-07-21,770.0,770.0,735.2,752.9,752.0,794.9,748.79,11588986.0,86777.42,191370,5127904,44.25
2025-07-22,752.95,753.8,724.25,725.8,724.7,752.9,733.21,4668078.0,34226.92,86211,2328920,49.89
2025-07-23,726.2,738.9,721.4,736.75,737.9,725.8,730.67,3208507.0,23443.58,59609,1506024,46.94
2025-07-24,736.75,746.55,732.3,745.45,744.0,736.75,742.09,2296317.0,17040.69,49374,1488841,64.84
2025-07-25,743.1,747.8,727.45,733.4,732.1,745.45,735.8,1485353.0,10929.16,67520,879936,59.24
2025-07-28,728.5,737.9,725.0,727.35,725.0,733.4,731.95,1906629.0,13955.48,71005,1075623,56.41
2025-07-29,727.9,741.8,727.0,739.95,740.25,727.35,736.06,2061754.0,15175.78,60695,1311033,63.59
2025-07-30,739.5,754.1,735.0,746.3,749.0,739.95,747.07,3045837.0,22754.56,54480,1800914,59.13
2025-07-31,742.75,749.75,736.75,741.5,741.95,746.3,743.27,3573228.0,26558.6,55109,2066720,57.84
2025-08-01,741.5,751.45,739.05,741.05,741.5,741.5,744.93,2251668.0,16773.36,38031,1557848,69.19
2025-08-04,741.05,755.85,740.0,752.25,752.75,741.05,750.52,2681209.0,20123.03,56120,1566708,58.43
2025-08-05,754.0,755.85,739.5,742.65,742.95,752.25,743.95,1593070.0,11851.68,50055,1025659,64.38
2025-08-06,744.9,745.0,722.7,735.2,737.0,742.65,733.37,1556317.0,11413.56,43480,912722,58.65
2025-08-07,735.0,746.0,724.5,743.25,744.1,735.2,736.25,1110408.0,8175.36,39652,543022,48.9
2025-08-08,800.0,800.0,736.0,739.0,736.95,743.25,757.45,12715309.0,96311.99,182555,4709930,37.04
2025-08-11,742.05,743.0,726.3,734.25,733.85,739.0,734.93,2891298.0,21249.12,81435,1481347,51.23
2025-08-12,735.95,741.15,721.8,724.8,727.0,734.25,731.12,2828419.0,20679.0,66685,1862227,65.84
2025-08-13,730.0,742.5,728.95,738.0,740.0,724.8,735.48,1328439.0,9770.42,59438,679671,51.16
2025-08-14,744.0,752.55,740.55,750.6,749.8,738.0,749.44,2621099.0,19643.49,49454,1653098,63.07
2025-08-18,755.0,773.35,753.0,761.55,761.0,750.6,764.13,1873223.0,14313.84,59724,810664,43.28
2025-08-19,760.0,765.0,754.15,758.5,757.25,761.55,760.16,826929.0,6285.98,27060,446232,53.96
2025-08-20,758.5,761.0,745.3,759.15,759.9,758.5,756.08,1188698.0,8987.5,35816,680019,57.21
2025-08-21,759.6,760.65,751.15,752.2,753.7,759.15,755.99,542497.0,4101.21,26281,305725,56.36
2025-08-22,751.2,760.0,739.55,742.05,740.0,752.2,749.37,980129.0,7344.84,33760,414798,42.32
2025-08-25,738.0,753.25,738.0,749.6,750.0,742.05,749.51,1711315.0,12826.4,40619,1148114,67.09
2025-08-26,750.0,750.9,740.25,745.25,743.0,749.6,745.43,2429502.0,18110.17,50300,1394870,57.41
2025-08-28,745.3,751.95,728.0,729.25,729.55,745.25,736.07,1467576.0,10802.39,54353,521900,35.56
2025-08-29,726.0,731.9,716.3,718.05,718.35,729.25,722.27,3090760.0,22323.55,56252,2058892,66.61
2025-09-01,721.1,727.35,716.5,721.55,720.6,718.05,721.01,1187277.0,8560.4,60839,671376,56.55
2025-09-02,722.05,724.5,704.2,708.3,710.0,721.55,708.42,3178457.0,22516.69,95525,1917730,60.34
2025-09-03,710.0,716.2,709.05,713.95,714.65,708.3,712.9,997652.0,7112.26,52836,593746,59.51
2025-09-04,716.0,718.8,692.8,696.25,696.25,713.95,700.55,5466938.0,38298.47,77188,3810244,69.7
2025-09-05,700.0,700.0,682.15,694.3,696.6,696.25,688.62,2961695.0,20394.88,66648,1898312,64.1
2025-09-09,698.0,699.75,694.85,697.45,696.55,699.75,697.07,898505.0,6263.19,35282,532023,59.21
2025-09-10,702.0,715.0,695.65,713.8,713.2,697.45,705.49,3846563.0,27137.04,62678,2906879,75.57
2025-09-11,714.4,714.4,709.0,710.95,710.3,713.8,711.06,1045318.0,7432.81,44890,651065,62.28
2025-09-12,710.95,718.2,705.75,706.65,707.25,710.95,712.48,1740388.0,12399.9,55469,1149167,66.03
2025-09-15,708.0,715.0,699.2,713.4,714.0,706.65,706.88,2009111.0,14202.02,49597,1274405,63.43
2025-09-16,716.5,720.5,709.2,711.2,712.35,713.4,713.9,2510810.0,17924.69,40895,1288132,51.3
2025-09-17,710.0,712.2,698.3,708.75,708.6,711.2,704.62,3506666.0,24708.57,44609,2142130,61.09
2025-09-18,713.05,722.3,708.1,719.65,720.0,708.75,714.72,2453800.0,17537.77,63423,1222113,49.8
2025-09-19,719.65,724.0,711.25,718.7,716.65,719.65,717.25,3207374.0,23004.77,50161,2013515,62.78
2025-09-22,719.9,719.9,703.85,706.05,708.4,718.7,710.95,1519343.0,10801.84,30509,787028,51.8
2025-09-23,710.0,734.05,708.9,731.65,731.65,706.05,727.17,5080969.0,36947.29,125195,2020664,39.77
2025-09-24,730.0,743.4,727.4,736.15,733.2,731.65,739.24,3424417.0,25314.62,52854,1995987,58.29
2025-09-25,733.25,747.55,730.2,741.6,743.0,736.15,741.19,1527974.0,11325.14,38924,749963,49.08
2025-09-26,749.5,759.75,741.5,743.2,743.85,741.6,750.03,4071836.0,30540.12,97275,1737377,42.67
2025-09-29,744.1,755.0,729.45,738.4,740.0,743.2,739.6,3008287.0,22249.42,57951,1760581,58.52
2025-09-30,738.0,740.2,728.8,731.4,730.9,738.4,732.34,3387971.0,24811.5,47572,1925045,56.82
2025-10-01,728.0,741.4,719.05,724.55,726.85,731.4,727.39,3802747.0,27660.94,60970,2380252,62.59
2025-10-03,722.05,743.7,720.7,741.9,740.5,724.55,737.23,1744199.0,12858.83,33058,657491,37.7
2025-10-06,748.05,764.4,745.0,762.95,764.4,741.9,757.59,2447302.0,18540.61,59895,1004494,41.04
2025-10-07,765.5,766.6,756.55,764.0,762.2,762.95,762.12,2437438.0,18576.21,43382,1608436,65.99
2025-10-08,765.0,772.4,751.65,767.7,766.0,764.0,763.14,3344639.0,25524.44,43365,2159425,64.56
2025-10-09,770.0,771.0,756.1,760.0,760.3,767.7,762.48,1723753.0,13143.24,40894,985542,57.17
2025-10-10,757.7,765.65,755.15,763.25,762.5,760.0,760.74,949662.0,7224.42,44598,489103,51.5
2025-10-13,771.15,776.7,760.75,767.1,766.5,763.25,767.58,2154436.0,16536.98,33922,1115413,51.77
2025-10-14,767.1,776.5,762.35,772.65,776.1,767.1,770.02,2260560.0,17406.78,46611,1424198,63.0
2025-10-15,776.5,807.0,776.1,802.1,801.25,772.65,796.95,3804314.0,30318.31,77381,1303714,34.27
2025-10-16,801.25,814.0,795.0,798.5,795.0,802.1,804.87,1864887.0,15009.96,45404,899241,48.22
2025-10-17,796.95,802.45,785.05,792.45,799.95,798.5,789.99,4814241.0,38032.25,41597,3444652,71.55
2025-10-20,818.0,871.65,818.0,865.2,866.45,792.45,855.4,20074420.0,171715.85,297513,5029723,25.06
2025-10-23,861.05,884.0,861.05,870.7,870.0,861.35,874.17,4807671.0,42027.32,83262,2477416,51.53
2025-10-24,872.0,875.05,858.25,860.35,860.5,870.7,864.27,1778097.0,15367.58,49502,1013428,57.0
2025-10-27,860.0,869.65,855.3,864.2,865.5,860.35,863.66,1499331.0,12949.15,40806,862632,57.53
2025-10-28,864.2,881.4,864.2,879.9,880.0,864.2,876.75,2737346.0,23999.69,55938,1528583,55.84
2025-10-29,886.0,886.45,874.4,882.45,883.2,879.9,880.08,2921775.0,25713.99,48241,2131573,72.95
2025-10-30,883.0,885.5,874.8,878.3,876.2,882.45,880.83,1730444.0,15242.22,55829,1032178,59.65
2025-10-31,878.25,882.75,872.7,877.85,876.0,878.3,877.07,710153.0,6228.53,30868,337139,47.47
2025-11-03,877.0,885.65,864.75,866.95,867.5,877.85,874.52,1245468.0,10891.93,37238,588937,47.29
2025-11-04,866.95,881.0,863.75,880.3,880.1,866.95,873.78,2981577.0,26052.46,41570,2272600,76.22
2025-11-06,880.9,892.65,875.4,881.0,881.0,880.3,882.78,3539271.0,31243.94,49814,2501967,70.69
2025-11-07,876.05,909.75,870.85,908.7,907.15,881.0,895.86,3232246.0,28956.31,63959,1627223,50.34
2025-11-10,907.15,922.9,905.7,914.6,912.15,908.7,916.23,2958937.0,27110.77,39724,1977582,66.83
2025-11-11,915.0,916.9,886.6,889.4,890.1,914.6,894.14,1570525.0,14042.68,45963,850029,54.12
2025-11-12,897.45,897.45,879.65,882.05,880.2,889.4,883.54,1230211.0,10869.35,26846,700316,56.93
2025-11-13,881.5,891.85,878.8,886.7,886.0,882.05,886.21,1162548.0,10302.58,43288,592857,51.0
2025-11-14,886.0,894.55,882.5,890.6,891.9,886.7,890.09,1668762.0,14853.43,27227,1164044,69.75
2025-11-17,895.0,919.4,892.15,912.7,914.0,890.6,912.69,2325495.0,21224.64,55454,1044439,44.91
2025-11-18,912.65,929.9,909.9,920.15,922.0,912.7,922.12,3097067.0,28558.78,56030,1756753,56.72
2025-11-19,924.75,928.0,910.8,925.65,924.0,920.15,923.24,3061415.0,28264.11,49449,2280497,74.49
2025-11-20,925.65,929.0,916.25,919.3,922.8,925.65,921.66,599130.0,5521.94,27243,269836,45.04
2025-11-21,918.0,924.9,908.6,915.35,916.0,919.3,915.51,1756372.0,16079.77,35245,1080517,61.52
2025-11-24,915.35,935.6,913.35,925.1,924.9,915.35,926.86,3235422.0,29987.94,60566,2148532,66.41
2025-11-25,925.0,946.25,925.0,944.05,945.0,925.1,938.77,2689417.0,25247.38,55772,1472906,54.77
2025-11-26,943.0,962.65,941.0,953.75,951.0,944.05,954.43,2849853.0,27199.83,89093,1851412,64.97
2025-11-27,953.75,955.0,938.8,947.15,944.9,953.75,944.89,1254643.0,11854.99,48229,678140,54.05
2025-11-28,949.0,956.3,943.6,955.25,952.95,947.15,952.24,1439552.0,13707.97,35089,967606,67.22
2025-12-01,955.4,962.7,947.8,950.5,951.2,955.25,953.11,1215469.0,11584.75,35986,631133,51.93
2025-12-02,949.95,966.9,948.55,953.05,951.4,950.5,956.86,1845042.0,17654.46,46247,1124006,60.92
2025-12-03,951.8,952.4,938.4,948.7,952.0,953.05,944.32,2138096.0,20190.53,36684,1418321,66.34
2025-12-04,949.0,954.0,943.65,948.75,949.0,948.7,948.1,651215.0,6174.19,39871,379764,58.32
2025-12-05,948.9,965.0,946.1,960.7,960.9,948.75,958.61,1640399.0,15725.07,48637,973133,59.32
2025-12-08,962.85,963.3,947.15,952.55,953.1,960.7,952.85,1172294.0,11170.18,33228,683184,58.28
2025-12-09,950.05,973.7,948.2,972.05,971.0,952.55,965.05,1880632.0,18149.1,46223,827306,43.99
