date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-02-01,565.55,567.45,562.0,565.5,564.0,565.15,564.77,640925.0,3619.76,21178,381833,59.58
2024-02-02,568.3,571.0,561.45,569.55,570.65,565.5,567.13,996264.0,5650.14,19344,571858,57.4
2024-02-05,574.0,574.9,564.6,567.1,565.5,569.55,570.65,732928.0,4182.42,22617,333087,45.45
2024-02-06,567.1,567.1,553.85,555.8,555.6,567.1,557.5,1071673.0,5974.56,24543,705642,65.84
2024-02-07,569.0,578.25,552.0,555.8,555.0,555.8,560.88,4449337.0,24955.63,75841,1677545,37.7
2024-02-08,555.8,559.5,546.7,549.0,549.0,555.8,554.38,1033571.0,5729.91,27578,476468,46.1
2024-02-09,551.85,556.75,543.45,554.0,551.7,549.0,549.98,1075063.0,5912.62,32892,490241,45.6
2024-02-12,553.95,555.3,545.45,551.0,550.35,554.0,550.36,813053.0,4474.76,17883,381639,46.94
2024-02-13,551.8,559.9,546.55,558.5,558.6,551.0,555.08,596957.0,3313.61,21122,176859,29.63
2024-02-14,556.55,561.65,546.65,560.85,560.9,558.5,556.23,850727.0,4732.0,24461,327589,38.51
2024-02-15,562.9,562.9,552.0,553.4,552.95,560.85,555.35,488382.0,2712.24,16603,190676,39.04
2024-02-16,554.0,564.35,554.0,562.9,563.2,553.4,559.63,725200.0,4058.4,20784,368651,50.83
2024-02-19,564.5,564.5,555.35,556.9,557.4,562.9,558.86,327372.0,1829.56,16105,124954,38.17
2024-02-20,559.0,565.0,553.1,563.35,565.0,556.9,560.25,720241.0,4035.12,25349,406365,56.42
2024-02-21,565.0,575.85,561.5,572.25,573.6,563.35,567.92,1097088.0,6230.57,23839,595680,54.3
2024-02-22,573.0,573.5,559.05,571.65,570.15,572.25,567.59,1075229.0,6102.85,28043,398562,37.07
2024-02-23,571.95,572.85,562.05,571.9,572.0,571.65,568.56,877319.0,4988.06,25997,514835,58.68
2024-02-26,562.0,570.95,555.0,566.45,564.9,571.9,564.06,1111006.0,6266.76,29170,344201,30.98
2024-02-27,563.05,568.7,556.25,562.9,567.95,566.45,561.65,1046795.0,5879.3,28759,515031,49.2
2024-02-28,562.0,567.5,555.1,564.2,557.9,562.9,560.64,1083775.0,6076.11,22527,346125,31.94
2024-02-29,558.05,620.6,556.0,606.7,620.6,564.2,592.47,8044840.0,47663.39,128917,2733767,33.98
2024-03-01,589.3,595.15,579.0,589.15,591.5,606.7,586.87,5148516.0,30214.87,88376,793180,15.41
2024-03-04,594.65,594.65,574.35,578.9,576.0,593.15,580.61,1121932.0,6514.08,30502,343119,30.58
2024-03-05,575.5,581.75,570.0,576.3,574.1,578.9,575.4,718291.0,4133.05,24519,213935,29.78
2024-03-06,575.1,585.0,567.15,577.8,580.0,576.3,573.61,688953.0,3951.88,22673,219605,31.88
2024-03-07,576.95,583.55,570.05,573.4,571.4,577.8,577.25,928556.0,5360.1,30062,253569,27.31
2024-03-11,573.4,583.9,569.0,576.35,576.0,573.4,575.93,792829.0,4566.15,35067,283360,35.74
2024-03-12,574.15,576.3,562.25,563.85,562.25,576.35,567.43,513030.0,2911.09,21413,180216,35.13
2024-03-13,566.75,570.15,553.25,556.75,554.7,563.85,560.45,785395.0,4401.76,26885,288980,36.79
2024-03-14,554.1,567.5,549.05,565.25,563.0,556.75,561.62,461038.0,2589.28,15307,192580,41.77
2024-03-15,563.95,567.5,556.0,557.8,558.3,565.25,558.75,710688.0,3970.94,19659,428753,60.33
2024-03-18,557.8,557.8,552.4,555.25,555.95,557.8,555.42,485247.0,2695.17,18434,275805,56.84
2024-03-19,552.1,552.5,542.25,550.0,548.1,555.25,548.04,849823.0,4657.35,31786,389406,45.82
2024-03-20,547.05,554.35,543.0,548.7,548.0,550.0,548.99,605119.0,3322.06,27869,233108,38.52
2024-03-21,549.2,556.85,549.05,555.55,554.35,548.7,552.41,915142.0,5055.36,27098,500100,54.65
2024-03-22,552.0,559.9,552.0,558.35,559.85,555.55,557.18,394757.0,2199.49,19107,142930,36.21
2024-03-26,555.35,561.95,554.0,558.2,558.45,558.35,558.06,634752.0,3542.3,20953,324491,51.12
2024-03-27,558.2,570.0,557.35,567.2,564.15,558.2,564.91,844130.0,4768.56,27211,368229,43.62
2024-03-28,564.0,586.0,561.0,573.05,571.4,567.2,573.71,1546078.0,8869.97,39653,525682,34.0
2024-04-01,570.0,573.35,565.0,566.45,566.0,573.05,568.67,569340.0,3237.68,20017,184977,32.49
2024-04-02,566.45,574.0,563.25,571.7,574.0,566.45,567.33,373873.0,2121.09,15706,134185,35.89
2024-04-03,569.5,570.4,560.05,561.05,560.85,571.7,563.62,602966.0,3398.42,21618,278612,46.21
2024-04-04,564.9,565.25,555.1,558.65,558.8,561.05,558.63,792921.0,4429.47,38642,378256,47.7
2024-04-05,555.65,563.35,555.0,562.15,562.85,558.65,559.74,328980.0,1841.42,13357,112838,34.3
2024-04-08,562.15,564.55,557.0,560.0,561.4,562.15,560.89,320033.0,1795.03,13894,130051,40.64
2024-04-09,560.0,564.45,555.0,555.75,555.75,560.0,558.72,350549.0,1958.58,17579,126580,36.11
2024-04-10,559.0,562.7,555.1,561.7,561.45,555.75,559.31,310094.0,1734.4,11910,148609,47.92
2024-04-12,561.7,563.0,555.4,556.75,556.8,561.7,558.83,326402.0,1824.02,12529,157504,48.25
2024-04-15,548.1,552.55,543.0,545.95,546.0,556.75,547.67,439357.0,2406.23,23730,150331,34.22
2024-04-16,542.0,547.35,529.85,531.2,531.5,545.95,537.06,858385.0,4610.02,28598,391743,45.64
2024-04-18,532.05,537.0,513.7,515.9,517.5,531.2,523.62,1385210.0,7253.24,50677,584872,42.22
2024-04-19,515.0,515.0,500.7,504.55,505.0,515.9,504.96,1587104.0,8014.22,61266,597625,37.66
2024-04-22,510.0,516.0,501.55,506.5,508.25,504.55,506.61,1908717.0,9669.68,46229,871473,45.66
2024-04-23,511.5,511.5,502.0,506.35,507.5,506.5,505.9,1297766.0,6565.35,43077,651380,50.19
2024-04-24,509.8,510.0,505.95,506.7,507.5,506.35,507.27,598336.0,3035.16,18859,265035,44.3
2024-04-25,507.0,509.75,503.6,505.7,505.0,506.7,506.17,785265.0,3974.8,27760,290141,36.95
2024-04-26,504.0,509.45,502.0,503.1,503.5,505.7,505.3,691473.0,3494.0,29167,307144,44.42
2024-04-29,507.8,507.8,503.05,504.35,505.0,503.1,504.73,454281.0,2292.88,17328,272944,60.08
2024-04-30,507.5,519.95,505.75,508.55,510.9,504.35,513.35,1744043.0,8952.96,46338,728112,41.75
2024-05-02,511.05,526.0,510.9,522.45,520.0,508.55,520.55,1110923.0,5782.87,39176,396174,35.66
2024-05-03,526.9,526.9,513.5,523.25,522.0,522.45,519.45,1472843.0,7650.7,35510,673248,45.71
2024-05-06,527.75,527.75,509.55,511.35,511.0,523.25,517.52,1047073.0,5418.83,30717,416582,39.79
2024-05-07,515.0,519.95,511.85,512.9,513.1,511.35,514.67,635314.0,3269.78,21938,194791,30.66
2024-05-08,512.9,514.3,500.0,501.3,501.95,512.9,504.84,1165268.0,5882.73,39245,526426,45.18
2024-05-09,501.4,501.65,479.55,481.25,484.05,501.3,488.84,2376176.0,11615.61,68590,829216,34.9
2024-05-10,487.0,492.4,478.0,490.25,491.0,481.25,486.97,1293255.0,6297.83,39834,364725,28.2
2024-05-13,492.7,496.85,486.2,495.75,496.85,490.25,492.38,1144255.0,5634.13,31662,537682,46.99
2024-05-14,499.4,499.4,490.2,494.55,495.9,495.75,494.33,955256.0,4722.1,24038,420627,44.03
2024-05-15,494.0,494.0,480.1,485.1,486.15,494.55,484.31,3269682.0,15835.48,74285,1208307,36.95
2024-05-16,487.0,492.0,484.25,490.0,490.9,485.1,487.97,1715553.0,8371.39,37398,455490,26.55
2024-05-17,490.0,493.7,485.55,491.85,493.4,490.0,489.3,1243561.0,6084.76,31445,516609,41.54
2024-05-21,494.2,494.9,484.25,491.95,492.0,494.2,488.78,1880165.0,9189.92,42566,906365,48.21
2024-05-22,493.45,494.0,486.0,488.0,488.95,491.95,489.39,1610062.0,7879.48,54566,899662,55.88
2024-05-23,489.0,491.65,487.45,488.3,488.4,488.0,489.52,950540.0,4653.08,21289,405106,42.62
2024-05-24,489.0,489.9,485.0,487.7,487.0,488.3,487.28,1118105.0,5448.26,30618,535398,47.88
2024-05-27,493.9,493.9,483.1,486.35,487.0,487.7,487.66,2500799.0,12195.27,49513,1477454,59.08
2024-05-28,489.95,497.6,487.1,496.05,494.55,486.35,494.44,1874042.0,9266.06,40609,976238,52.09
2024-05-29,493.25,501.4,489.0,492.65,490.95,496.05,495.9,1815179.0,9001.52,46205,1005377,55.39
2024-05-30,490.5,491.9,476.1,477.55,480.2,492.65,481.55,1929766.0,9292.87,59681,1127064,58.4
2024-05-31,476.05,481.45,450.8,460.0,452.85,477.55,461.34,47931536.0,221125.04,222113,37728289,78.71
2024-06-03,463.0,473.95,462.65,471.8,471.3,460.0,468.55,2352584.0,11023.03,44202,1127324,47.92
2024-06-04,471.8,471.8,439.0,455.7,458.3,471.8,458.19,4981632.0,22825.55,133799,2770139,55.61
2024-06-05,452.0,481.65,452.0,475.05,477.15,455.7,474.12,6311374.0,29923.22,85290,3813325,60.42
2024-06-06,478.0,485.05,473.0,477.15,478.2,475.05,475.97,2809556.0,13372.67,47198,1573536,56.01
2024-06-07,479.4,483.25,476.0,482.55,482.95,477.15,480.84,1761247.0,8468.82,34474,1076833,61.14
2024-06-10,485.9,493.25,481.0,491.95,491.75,482.55,487.85,2809858.0,13707.75,33426,1662552,59.17
2024-06-11,491.0,496.6,489.0,493.1,493.6,491.95,493.96,2543671.0,12564.68,52442,1635104,64.28
2024-06-12,496.95,500.9,489.9,499.0,498.0,493.1,495.91,2520688.0,12500.28,87185,1560009,61.89
2024-06-13,499.0,504.95,497.0,501.35,501.95,499.0,501.9,1971064.0,9892.73,50415,1107812,56.2
2024-06-14,502.0,504.3,500.5,502.7,502.45,501.35,502.59,851134.0,4277.67,36481,570464,67.02
2024-06-18,505.0,508.7,502.9,504.0,504.0,502.7,505.8,1948411.0,9854.98,47950,907742,46.59
2024-06-19,506.0,506.7,497.1,497.65,498.5,504.0,500.54,1060446.0,5307.92,56919,553336,52.18
2024-06-20,498.0,514.9,497.5,510.15,510.75,497.65,510.11,3107570.0,15851.99,71535,1558992,50.17
2024-06-21,513.05,515.0,500.05,502.2,503.4,510.15,505.02,1474799.0,7448.08,48929,715113,48.49
2024-06-24,503.8,504.95,496.3,502.8,502.0,502.2,501.56,982768.0,4929.18,42867,525898,53.51
2024-06-25,501.5,504.4,499.05,500.05,500.0,502.8,500.81,911396.0,4564.32,32531,615385,67.52
2024-06-26,500.05,502.25,494.45,495.8,496.0,500.05,498.36,857647.0,4274.18,29613,538977,62.84
2024-06-27,495.8,504.35,494.6,501.8,501.5,495.8,499.72,1784087.0,8915.41,70423,1150329,64.48
2024-06-28,501.8,506.9,500.0,504.2,504.5,501.8,503.71,965612.0,4863.84,34905,573848,59.43
2024-07-01,504.2,509.75,503.7,507.25,506.75,504.2,507.69,825823.0,4192.64,36904,358483,43.41
2024-07-02,506.75,510.25,504.35,508.15,508.5,507.25,507.85,553025.0,2808.55,35255,286326,51.77
2024-07-03,511.4,518.5,508.5,510.7,511.75,508.15,513.72,2251803.0,11567.97,57671,911417,40.47
2024-07-04,511.0,516.95,507.6,513.0,513.7,510.7,513.11,1138953.0,5844.06,32206,715328,62.81
2024-07-05,517.15,519.5,511.75,514.4,514.0,513.0,515.68,949375.0,4895.78,34442,394674,41.57
2024-07-08,514.4,517.4,507.45,509.5,510.55,514.4,512.65,1057824.0,5422.98,43338,449071,42.45
2024-07-09,510.0,515.7,508.75,513.85,514.5,509.5,510.93,2123464.0,10849.42,42200,1549145,72.95
2024-07-10,515.9,531.9,505.05,526.3,526.45,513.85,519.85,4436823.0,23065.04,74942,1966194,44.32
2024-07-11,530.0,531.9,519.5,523.4,523.0,526.3,522.84,2847976.0,14890.39,57449,1198313,42.08
2024-07-12,525.0,532.5,522.55,526.0,526.5,523.4,526.99,1118958.0,5896.77,37870,529626,47.33
2024-07-15,528.0,536.85,518.75,520.65,520.45,526.0,527.46,2913766.0,15368.98,83473,1348949,46.3
2024-07-16,522.25,524.0,518.65,520.5,520.5,520.65,520.83,1216320.0,6335.0,20155,630228,51.81
2024-07-18,509.0,523.8,507.2,521.25,520.7,520.5,518.26,2144891.0,11116.17,51423,721618,33.64
2024-07-19,521.0,528.8,520.45,523.75,522.5,521.25,525.48,2245402.0,11799.04,56639,866588,38.59
2024-07-22,523.9,528.7,517.4,526.8,526.0,523.75,525.46,1179701.0,6198.81,36289,694428,58.86
2024-07-23,526.8,528.05,511.05,525.65,524.5,526.8,524.05,1235313.0,6473.65,39036,652596,52.83
2024-07-24,526.0,532.0,524.15,529.95,531.0,525.65,528.89,673964.0,3564.52,20422,324142,48.09
2024-07-25,527.0,533.7,524.65,530.3,531.0,529.95,530.25,736843.0,3907.08,23778,306642,41.62
2024-07-26,530.0,543.5,530.0,542.4,541.0,530.3,540.25,1460612.0,7891.02,37678,690129,47.25
2024-07-29,545.5,546.6,537.75,538.8,540.05,542.4,541.92,881090.0,4774.84,29497,462462,52.49
2024-07-30,540.0,555.95,539.95,550.85,551.1,538.8,550.13,1784109.0,9814.92,41132,788911,44.22
2024-07-31,553.7,558.45,551.0,554.9,555.8,550.85,555.48,915710.0,5086.59,27138,389445,42.53
2024-08-01,553.85,558.0,547.7,553.0,551.95,554.9,552.39,752570.0,4157.13,20462,404406,53.74
2024-08-02,544.6,555.65,544.6,550.25,548.65,553.0,551.81,570732.0,3149.35,18904,194886,34.15
2024-08-05,541.05,548.7,534.4,544.35,542.8,550.25,542.23,1479162.0,8020.52,37917,591972,40.02
2024-08-06,545.1,549.65,539.3,540.7,540.0,544.35,543.98,551170.0,2998.26,21438,249780,45.32
2024-08-07,542.7,544.2,532.0,533.75,534.1,540.7,536.03,524567.0,2811.83,18982,179650,34.25
2024-08-08,531.0,532.8,517.0,518.15,518.85,533.75,524.27,1314999.0,6894.13,31761,757039,57.57
2024-08-09,522.1,536.95,514.8,531.65,531.9,518.15,524.03,2216308.0,11614.07,51022,385564,17.4
2024-08-12,532.95,546.05,521.75,526.05,525.4,531.65,531.25,2182696.0,11595.56,54336,835938,38.3
2024-08-13,525.05,536.7,521.0,534.85,535.5,526.05,533.0,1806393.0,9628.11,53764,923961,51.15
2024-08-14,534.85,550.85,528.8,547.2,547.0,534.85,544.27,3121337.0,16988.59,47676,1519784,48.69
2024-08-16,550.25,551.95,537.2,549.9,548.65,547.2,545.38,1337329.0,7293.58,24834,648789,48.51
2024-08-19,558.5,564.35,548.05,562.75,562.0,549.9,558.1,2510348.0,14010.18,44967,1162889,46.32
2024-08-20,562.75,570.55,561.0,568.0,567.1,562.75,567.93,1809059.0,10274.14,50246,932160,51.53
2024-08-21,558.0,582.95,558.0,576.05,578.2,568.0,575.83,2734967.0,15748.63,69802,1137900,41.61
2024-08-22,579.5,597.2,578.55,582.05,582.0,576.05,589.65,3307418.0,19502.22,66300,953508,28.83
2024-08-23,582.25,584.9,564.2,565.7,566.6,582.05,570.71,1020719.0,5825.38,29493,331935,32.52
2024-08-26,565.7,573.2,563.05,572.35,572.5,565.7,569.6,799496.0,4553.93,23315,343472,42.96
2024-08-27,570.0,586.0,569.5,584.15,584.6,572.35,581.56,1759210.0,10230.78,30604,848148,48.21
2024-08-28,583.7,583.7,571.5,573.85,574.35,584.15,576.29,655824.0,3779.45,25868,272381,41.53
2024-08-29,573.85,576.0,568.3,572.05,569.75,573.85,572.61,690713.0,3955.09,28184,234880,34.01
2024-08-30,572.05,577.0,570.15,571.05,570.5,572.05,572.79,354394.0,2029.93,15624,133131,37.57
2024-09-02,574.1,579.25,570.15,576.1,575.0,571.05,574.91,655142.0,3766.45,22471,201376,30.74
2024-09-03,576.1,581.0,575.05,576.8,577.7,576.1,577.98,471349.0,2724.31,15923,201772,42.81
2024-09-04,576.4,599.5,574.7,597.7,598.0,576.8,591.75,5339588.0,31597.12,117464,1057890,19.81
2024-09-05,599.0,604.5,593.05,595.5,595.0,597.7,599.17,2116046.0,12678.79,44006,970025,45.84
2024-09-06,593.0,601.0,586.25,596.3,595.05,595.5,594.21,1767040.0,10499.98,34208,776745,43.96
2024-09-09,598.0,605.0,593.65,602.35,602.3,596.3,600.72,1339041.0,8043.83,45002,432016,32.26
2024-09-10,601.0,609.3,600.3,601.75,602.5,602.35,603.92,1156637.0,6985.13,42221,521476,45.09
2024-09-11,608.0,622.3,604.5,618.0,617.0,601.75,615.71,5029471.0,30966.92,130160,1595348,31.72
2024-09-12,621.0,626.9,615.25,620.85,618.4,618.0,622.61,1923351.0,11975.07,47381,736004,38.27
2024-09-13,617.0,624.45,610.75,622.65,620.35,620.85,619.49,1082762.0,6707.58,30216,408883,37.76
2024-09-16,621.1,626.7,618.45,625.15,623.65,622.65,623.8,846694.0,5281.7,24211,335689,39.65
2024-09-17,622.1,629.5,616.0,622.55,621.7,625.15,621.09,904631.0,5618.6,26982,486785,53.81
2024-09-18,619.1,621.55,613.55,620.2,620.25,622.55,616.99,1302741.0,8037.74,33185,799349,61.36
2024-09-19,619.0,626.6,616.95,620.5,621.5,620.2,621.96,691021.0,4297.87,32478,288462,41.74
2024-09-20,622.0,625.95,615.1,622.85,623.3,620.5,621.6,932381.0,5795.7,32445,504618,54.12
2024-09-23,623.25,624.0,611.0,614.85,614.05,622.85,617.59,1379254.0,8518.08,41807,623058,45.17
2024-09-24,615.0,620.0,610.45,612.0,612.0,614.85,614.73,763937.0,4696.18,20117,461368,60.39
2024-09-25,609.0,618.0,600.2,615.95,615.35,612.0,608.42,959982.0,5840.7,33143,350716,36.53
2024-09-26,615.2,615.9,606.15,613.9,611.05,615.95,610.95,1803592.0,11019.12,45417,896443,49.7
2024-09-27,617.0,629.15,613.8,617.55,618.1,613.9,618.44,8924066.0,55189.91,87463,6410928,71.84
2024-09-30,616.5,625.0,613.0,622.3,622.55,617.55,618.92,1430522.0,8853.83,36064,708509,49.53
2024-10-01,621.9,624.0,607.65,619.65,618.0,622.3,616.0,1098938.0,6769.47,33970,542060,49.33
2024-10-03,605.0,614.1,590.2,597.05,597.2,619.65,598.92,1567171.0,9386.05,49950,596204,38.04
2024-10-04,588.1,592.95,574.25,576.95,579.5,597.05,581.19,1777023.0,10327.92,50495,648316,36.48
2024-10-07,576.9,581.65,561.9,567.85,566.55,576.95,570.27,1238244.0,7061.34,36058,444602,35.91
2024-10-08,561.2,576.6,561.2,573.1,574.0,567.85,571.24,886312.0,5062.95,35025,308499,34.81
2024-10-09,576.1,585.0,572.15,575.8,577.0,573.1,577.34,895473.0,5169.89,33285,415166,46.36
2024-10-10,576.45,582.0,571.8,573.3,571.85,575.8,576.45,699203.0,4030.56,23242,358280,51.24
2024-10-11,572.8,574.75,565.85,571.55,572.8,573.3,569.6,657654.0,3746.02,23120,275446,41.88
2024-10-14,571.0,576.1,565.0,568.45,568.5,571.55,568.09,726045.0,4124.59,22864,341859,47.09
2024-10-15,572.15,588.6,572.15,581.25,583.35,568.45,582.29,2560859.0,14911.72,85473,1068449,41.72
2024-10-16,581.55,583.7,567.5,569.7,570.0,581.25,573.48,491083.0,2816.25,21662,140596,28.63
2024-10-17,572.0,572.7,556.55,558.15,557.5,569.7,561.8,504715.0,2835.48,25467,171337,33.95
2024-10-18,558.15,558.35,549.05,556.35,557.0,558.15,553.91,818515.0,4533.87,27175,396848,48.48
2024-10-21,557.2,565.45,554.35,556.65,556.0,556.35,558.34,775279.0,4328.72,28607,376133,48.52
2024-10-22,556.5,559.6,536.05,538.45,540.0,556.65,545.94,622476.0,3398.33,34365,158481,25.46
2024-10-23,537.05,540.55,530.4,534.6,535.6,538.45,534.96,517436.0,2768.06,23906,154485,29.86
2024-10-24,538.45,551.5,535.65,544.0,544.35,534.6,544.86,1003315.0,5466.63,47040,236627,23.58
2024-10-25,548.0,552.8,533.95,536.95,537.4,544.0,539.03,1092908.0,5891.08,51863,491158,44.94
2024-10-28,541.15,548.35,534.85,539.2,539.95,536.95,541.44,427883.0,2316.72,21029,108698,25.4
2024-10-29,543.0,548.95,531.05,545.5,543.0,539.2,541.88,585566.0,3173.04,23314,196499,33.56
2024-10-30,542.75,550.35,539.55,546.9,546.0,545.5,546.25,976488.0,5334.05,30663,522499,53.51
2024-10-31,546.3,547.75,528.25,536.8,539.0,546.9,536.73,1514198.0,8127.18,37913,776978,51.31
2024-11-01,539.0,542.75,529.1,531.75,531.9,536.8,534.17,229817.0,1227.62,8230,71745,31.22
2024-11-04,531.75,533.75,520.0,524.5,525.3,531.75,525.27,603925.0,3172.23,25609,166516,27.57
2024-11-05,524.5,527.3,510.0,513.4,515.0,524.5,514.78,1320133.0,6795.83,44713,413664,31.34
2024-11-06,510.5,528.5,508.0,525.15,525.0,513.4,520.79,2276886.0,11857.87,55063,938113,41.2
2024-11-07,526.9,527.0,513.95,516.25,517.45,525.15,518.25,755213.0,3913.91,41714,208632,27.63
2024-11-08,516.25,518.0,502.7,504.25,503.0,516.25,508.7,730157.0,3714.29,36270,257340,35.24
2024-11-11,490.0,496.3,485.95,490.8,494.0,504.25,490.82,1574113.0,7726.11,56110,520501,33.07
2024-11-12,494.0,498.0,490.6,496.15,495.0,490.8,495.63,746801.0,3701.34,29825,377875,50.6
2024-11-13,493.4,495.15,485.4,489.75,492.9,496.15,489.08,1258501.0,6155.03,38789,322146,25.6
2024-11-14,491.4,495.75,486.0,491.9,491.65,489.75,489.85,364603.0,1786.0,16703,101438,27.82
2024-11-18,493.55,494.0,478.4,479.35,479.0,491.9,483.85,460129.0,2226.33,17039,174159,37.85
2024-11-19,479.5,483.45,475.0,476.25,475.5,479.35,480.04,476377.0,2286.8,21341,210698,44.23
2024-11-21,478.5,478.5,463.75,465.5,466.45,476.25,467.84,757344.0,3543.12,31614,342556,45.23
2024-11-22,465.5,477.6,465.5,476.25,477.6,465.5,472.46,410464.0,1939.28,18016,132213,32.21
2024-11-25,480.15,484.45,474.55,475.9,479.0,476.25,478.58,468128.0,2240.38,24870,204490,43.68
2024-11-26,480.45,489.6,478.45,486.95,487.0,475.9,485.2,768438.0,3728.45,29158,195218,25.4
2024-11-27,492.0,492.0,484.5,490.35,490.25,486.95,488.08,488477.0,2384.16,20667,147722,30.24
2024-11-28,492.0,493.0,484.55,489.45,489.75,490.35,488.56,676369.0,3304.5,26948,311646,46.08
2024-11-29,492.0,495.55,489.25,493.7,495.25,489.45,492.96,437653.0,2157.47,17669,199016,45.47
2024-12-02,496.3,497.95,487.5,489.6,491.4,493.7,490.23,3195771.0,15666.62,49733,2314642,72.43
2024-12-03,492.15,493.75,481.4,482.15,482.0,489.6,483.66,2234434.0,10807.02,49501,1680912,75.23
2024-12-04,482.1,485.9,477.05,478.3,478.95,482.15,480.29,1625906.0,7809.1,41152,1049338,64.54
2024-12-05,480.0,484.15,476.25,482.9,483.8,478.3,481.11,1546335.0,7439.6,49716,804912,52.05
2024-12-06,485.0,486.95,479.65,480.45,480.75,482.9,481.05,1154541.0,5553.86,47271,741350,64.21
2024-12-09,482.0,482.9,474.3,479.1,479.85,480.45,477.97,1214274.0,5803.89,28797,440815,36.3
2024-12-10,481.0,481.1,474.5,477.4,477.2,479.1,477.8,2045768.0,9774.62,38412,1196283,58.48
2024-12-11,478.65,480.95,474.75,476.15,476.95,477.4,477.57,1163869.0,5558.34,22590,672929,57.82
2024-12-12,477.5,477.5,470.4,472.05,472.25,476.15,472.25,897153.0,4236.85,18071,591491,65.93
2024-12-13,471.35,475.9,465.0,475.0,475.55,472.05,471.36,1255041.0,5915.74,23349,699685,55.75
2024-12-16,476.0,479.4,471.85,477.5,477.85,475.0,476.19,319487.0,1521.37,14500,133004,41.63
2024-12-17,479.9,479.9,462.2,463.05,464.25,477.5,467.26,846496.0,3955.37,37045,418629,49.45
2024-12-18,464.3,465.7,451.55,452.85,453.9,463.05,458.11,1553122.0,7114.95,41756,846006,54.47
2024-12-19,449.1,456.45,444.0,445.05,445.5,452.85,446.71,1734273.0,7747.09,57557,954042,55.01
2024-12-20,448.0,448.1,441.95,444.8,445.0,445.05,445.4,2478191.0,11037.97,109407,1575744,63.58
2024-12-23,447.0,447.0,437.75,443.6,444.6,444.8,443.29,1073520.0,4758.76,29015,263513,24.55
2024-12-24,443.6,447.95,441.85,443.85,443.75,443.6,443.95,469109.0,2082.61,22281,215400,45.92
2024-12-26,445.5,445.9,439.45,441.0,440.5,443.85,441.48,559602.0,2470.54,19350,218742,39.09
2024-12-27,443.8,445.0,441.0,442.3,442.3,441.0,442.97,289316.0,1281.6,13338,111833,38.65
2024-12-30,443.15,450.55,437.75,448.25,447.0,442.3,445.99,1481944.0,6609.38,38130,822793,55.52
2024-12-31,447.5,450.1,444.6,448.55,448.0,448.25,447.58,525227.0,2350.8,19184,230650,43.91
2025-01-02,459.0,460.6,451.6,457.4,457.65,458.15,455.83,709043.0,3232.01,20252,267632,37.75
2025-01-03,457.4,461.0,456.0,457.85,456.5,457.4,458.45,498090.0,2283.5,16690,230038,46.18
2025-01-06,457.85,459.1,442.65,447.6,447.15,457.85,447.5,968101.0,4332.27,30002,501250,51.78
2025-01-07,447.15,452.7,447.15,451.25,451.2,447.6,450.66,376952.0,1698.77,14154,105907,28.1
2025-01-08,452.0,463.6,449.1,461.95,463.0,451.25,458.32,1411033.0,6467.04,47526,458357,32.48
2025-01-09,462.0,472.4,461.5,468.75,468.45,461.95,468.06,1600589.0,7491.68,38045,512931,32.05
2025-01-10,467.0,467.8,458.6,460.85,461.5,468.75,462.89,472058.0,2185.11,26243,160541,34.01
2025-01-13,454.85,461.65,449.05,451.4,451.05,460.85,455.25,1046468.0,4764.04,40235,339784,32.47
2025-01-14,451.5,465.0,451.5,462.45,463.7,451.4,460.54,928304.0,4275.24,40838,465089,50.1
2025-01-15,465.85,466.55,460.95,464.4,464.7,462.45,464.24,360555.0,1673.86,32594,154602,42.88
2025-01-16,468.15,468.2,461.0,464.8,465.3,464.4,464.37,459527.0,2133.89,24620,232369,50.57
2025-01-17,463.0,471.1,462.45,468.8,468.6,464.8,469.09,418850.0,1964.77,13403,198088,47.29
2025-01-20,470.0,472.3,465.15,468.5,468.0,468.8,468.65,283815.0,1330.11,13206,103294,36.39
2025-01-21,468.5,478.9,468.2,475.2,475.15,468.5,475.03,2398969.0,11395.86,43052,1309946,54.6
2025-01-22,475.2,477.85,469.65,476.05,475.2,475.2,473.59,872456.0,4131.85,32117,438432,50.25
2025-01-23,476.0,485.45,472.0,480.35,480.25,476.05,480.44,1399938.0,6725.84,56931,773173,55.23
2025-01-24,480.35,485.25,478.0,480.1,479.7,480.35,481.97,540500.0,2605.04,19815,233368,43.18
2025-01-27,477.65,485.35,475.15,480.0,478.0,480.1,481.18,1695755.0,8159.56,39613,978631,57.71
2025-01-28,478.2,480.9,468.25,472.75,475.0,480.0,474.91,1084524.0,5150.49,31425,498023,45.92
2025-01-29,472.75,473.65,457.65,458.8,460.65,472.75,463.82,1610261.0,7468.69,42099,817798,50.79
2025-01-30,460.05,478.75,460.05,475.85,475.0,458.8,472.97,1080143.0,5108.74,36788,238276,22.06
2025-01-31,475.0,477.2,469.05,472.75,474.45,475.85,472.49,514076.0,2428.97,22210,230149,44.77
2025-02-03,493.0,497.0,481.1,485.5,484.0,492.15,488.88,1769700.0,8651.72,50835,770851,43.56
2025-02-04,487.05,495.55,470.65,489.4,487.9,485.5,483.05,2988222.0,14434.69,73199,1288975,43.14
2025-02-05,489.4,489.4,472.4,479.05,479.25,489.4,478.11,1715973.0,8204.18,36066,754306,43.96
