date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-05-13,1399.9,1406.98,1384.0,1402.7,2805.0,2814.85,2795.26,8456620.0,118192.09,200542,2754958,65.16
2024-05-14,1400.98,1427.08,1400.02,1420.08,2839.0,2805.4,2834.55,7188300.0,101877.94,248782,2158301,60.05
2024-05-15,1420.5,1429.98,1413.02,1416.28,2831.7,2840.15,2841.94,5046534.0,71709.76,147326,1309376,51.89
2024-05-16,1418.55,1427.5,1398.02,1425.35,2851.0,2832.55,2830.3,14711774.0,208193.71,359411,3356155,45.63
2024-05-17,1423.05,1437.2,1413.25,1435.7,2870.1,2850.7,2859.68,10916476.0,156087.99,200677,2881542,52.79
2024-05-21,1425.6,1441.82,1425.6,1436.12,2867.95,2869.65,2867.19,11176128.0,160220.38,303596,3914279,70.05
2024-05-22,1436.28,1468.78,1436.28,1460.65,2921.0,2872.25,2918.56,10281604.0,150037.55,241909,2463482,47.92
2024-05-23,1458.55,1492.22,1455.0,1486.05,2969.0,2921.3,2956.98,14608260.0,215981.32,254418,3847085,52.67
2024-05-24,1483.62,1488.5,1476.1,1480.25,2959.0,2972.1,2962.79,7094776.0,105101.71,142807,1990641,56.12
2024-05-27,1480.22,1484.9,1461.55,1466.25,2934.9,2960.5,2944.31,6629010.0,97589.27,142936,2038448,61.5
2024-05-28,1468.0,1478.5,1452.75,1456.2,2911.0,2932.5,2930.7,7820162.0,114592.73,177899,2573753,65.82
2024-05-29,1446.5,1458.0,1438.45,1440.78,2881.05,2912.4,2892.28,7383556.0,106776.5,166778,2316089,62.74
2024-05-30,1435.5,1440.4,1420.1,1424.85,2859.1,2881.55,2853.56,13206858.0,188433.1,248791,4420496,66.94
2024-05-31,1431.3,1442.25,1422.25,1430.4,2859.0,2849.7,2859.97,31069832.0,444293.52,291018,9187285,59.14
2024-06-03,1483.0,1514.5,1459.0,1510.32,3027.75,2860.8,2978.07,21527942.0,320559.05,527552,6199702,57.6
2024-06-04,1498.05,1498.05,1359.3,1397.28,2816.45,3020.65,2840.81,36709098.0,521418.56,687198,9982307,54.39
2024-06-05,1422.0,1431.15,1384.1,1420.75,2838.85,2794.55,2821.32,17464890.0,246370.04,474290,5103076,58.44
2024-06-06,1435.0,1443.7,1421.35,1431.6,2872.0,2841.5,2860.47,17855722.0,255378.86,361277,3382329,37.89
2024-06-07,1428.5,1472.0,1426.5,1469.95,2931.1,2863.2,2917.34,18558696.0,270710.0,344744,4562543,49.17
2024-06-10,1469.95,1493.35,1468.08,1471.4,2944.05,2939.9,2961.63,9251760.0,137001.44,213285,2334693,50.47
2024-06-11,1469.0,1473.68,1454.68,1456.68,2915.05,2942.8,2927.47,11774902.0,172353.09,210257,4001727,67.97
2024-06-12,1457.5,1476.0,1455.18,1463.32,2924.5,2913.35,2933.93,10081742.0,147895.63,194907,2648229,52.54
2024-06-13,1472.0,1472.25,1460.1,1465.25,2927.6,2926.65,2932.52,9181160.0,134619.77,150823,2387206,52.0
2024-06-14,1470.0,1479.68,1457.22,1477.55,2951.45,2930.5,2944.28,8157998.0,120097.35,150934,2250406,55.17
2024-06-18,1487.35,1487.4,1471.35,1481.02,2959.9,2955.1,2956.95,7196766.0,106402.39,228749,2137177,59.39
2024-06-19,1487.5,1487.5,1456.0,1458.65,2917.0,2962.05,2935.27,8725874.0,128063.97,181800,2395420,54.9
2024-06-20,1459.0,1482.85,1450.1,1473.7,2949.0,2917.3,2945.61,16113776.0,237324.84,219372,3570538,44.32
2024-06-21,1473.62,1474.7,1440.58,1454.2,2912.0,2947.4,2909.13,31170360.0,453393.58,338377,8287080,53.17
2024-06-24,1445.52,1449.5,1437.5,1441.48,2885.0,2908.4,2885.46,8878386.0,128091.05,204050,2855921,64.33
2024-06-25,1443.0,1455.92,1441.0,1454.15,2905.05,2882.95,2897.19,7045386.0,102059.08,143772,2190920,62.19
2024-06-26,1446.05,1518.98,1445.12,1514.02,3021.1,2908.3,2984.44,22014882.0,328509.99,355204,5733584,52.09
2024-06-27,1513.75,1537.5,1506.0,1530.55,3057.1,3028.05,3056.99,28383030.0,433832.61,437882,6500132,45.8
2024-06-28,1531.02,1581.0,1531.02,1565.4,3128.25,3061.1,3120.51,28957336.0,451808.5,484009,6589495,45.51
2024-07-01,1562.52,1579.4,1555.68,1560.15,3123.0,3130.8,3126.53,7724306.0,120751.37,186641,2085115,53.99
2024-07-02,1569.5,1573.5,1557.0,1565.18,3126.2,3120.3,3129.71,7749246.0,121264.3,179115,1979657,51.09
2024-07-03,1566.32,1575.0,1542.78,1552.42,3109.0,3130.35,3104.97,9049620.0,140494.07,185754,2429008,53.68
2024-07-04,1557.0,1567.5,1550.8,1554.02,3106.0,3104.85,3116.99,6837176.0,106557.16,173336,1453692,42.52
2024-07-05,1553.82,1598.5,1548.0,1588.62,3189.9,3108.05,3149.82,12269710.0,193237.16,261494,2332341,38.02
2024-07-08,1589.0,1608.8,1582.52,1600.9,3201.5,3177.25,3195.83,9500806.0,151814.79,240527,2927071,61.62
2024-07-09,1597.6,1600.5,1580.5,1590.28,3176.3,3201.8,3178.56,6960002.0,110614.03,159638,2208053,63.45
2024-07-10,1595.0,1597.5,1563.15,1584.22,3164.0,3180.55,3154.77,7134578.0,112539.68,182113,1741440,48.82
2024-07-11,1587.5,1604.25,1570.5,1580.65,3170.0,3168.45,3169.61,11940946.0,189240.71,246252,2520003,42.21
2024-07-12,1584.5,1605.15,1574.5,1596.72,3195.0,3161.3,3186.07,12924784.0,205896.34,246838,2805611,43.41
2024-07-15,1604.45,1605.85,1585.5,1597.22,3193.6,3193.45,3191.4,5329688.0,85045.92,187867,1399220,52.51
2024-07-16,1593.5,1600.0,1569.12,1576.25,3148.3,3194.45,3166.04,9386838.0,148595.48,230262,3080601,65.64
2024-07-18,1576.0,1593.9,1557.82,1586.68,3170.6,3152.5,3155.52,12298374.0,194039.1,212178,2935862,47.74
2024-07-19,1586.0,1589.98,1552.8,1555.15,3116.95,3173.35,3128.4,13140390.0,205541.78,213186,4048947,61.63
2024-07-22,1537.25,1537.5,1499.28,1500.68,3004.0,3110.3,3016.24,19674376.0,296713.4,465224,5972016,60.71
2024-07-23,1501.0,1505.75,1463.0,1487.9,2970.05,3001.35,2969.6,18052044.0,268036.5,384359,5111782,56.63
2024-07-24,1485.0,1509.5,1476.4,1495.7,2988.0,2975.8,2987.68,11913362.0,177966.51,232120,2733402,45.89
2024-07-25,1481.0,1500.48,1477.08,1492.4,2988.35,2991.4,2980.72,12519876.0,186591.22,221753,3729490,59.58
2024-07-26,1492.4,1512.42,1490.35,1509.02,3018.6,2984.8,3012.08,9859940.0,148494.81,180757,2396373,48.61
2024-07-29,1511.95,1527.5,1511.78,1520.1,3038.25,3018.05,3038.43,7538550.0,114526.61,170155,2206938,58.55
2024-07-30,1517.02,1525.0,1510.0,1513.15,3023.0,3040.2,3033.38,8228208.0,124796.37,184296,2414027,58.68
2024-07-31,1504.0,1510.45,1501.15,1505.42,3009.0,3026.3,3010.83,10057346.0,151404.71,201961,3224303,64.12
2024-08-01,1512.0,1518.0,1504.3,1515.3,3035.9,3010.85,3025.5,10764222.0,162835.67,219081,3647873,67.78
2024-08-02,1505.0,1509.32,1493.28,1499.32,2992.0,3030.6,3001.82,10268248.0,154116.92,176635,3186337,62.06
2024-08-05,1480.0,1483.9,1433.25,1447.32,2896.0,2998.65,2901.81,17046704.0,247331.28,448630,5550149,65.12
2024-08-06,1455.15,1477.5,1451.32,1456.05,2915.55,2894.65,2929.53,10236186.0,149935.89,197549,2651919,51.81
2024-08-07,1469.0,1472.5,1461.5,1464.82,2930.0,2912.1,2930.89,8174568.0,119793.64,276362,2597947,63.56
2024-08-08,1457.52,1465.0,1445.92,1449.12,2896.45,2929.65,2905.69,12387192.0,179966.62,255138,3734582,60.3
2024-08-09,1460.0,1476.5,1456.0,1474.3,2946.1,2898.25,2939.2,6249776.0,91846.81,150169,1406089,45.0
2024-08-12,1470.0,1473.0,1457.75,1460.62,2923.0,2948.6,2929.82,8184584.0,119896.8,188301,2640196,64.52
2024-08-13,1460.75,1470.08,1458.0,1463.62,2925.0,2921.25,2928.29,6265064.0,91729.72,134517,1757602,56.11
2024-08-14,1463.55,1472.0,1453.7,1461.85,2920.1,2927.25,2925.78,6267466.0,91686.16,185733,1748077,55.78
2024-08-16,1468.65,1480.4,1458.05,1478.2,2957.75,2923.7,2944.77,9416902.0,138653.25,187365,2141288,45.48
2024-08-19,1482.5,1498.3,1480.5,1488.4,2979.0,2956.4,2980.25,13797742.0,205603.28,200328,4627354,67.07
2024-08-20,1497.22,1503.92,1490.02,1495.95,2986.5,2976.8,2996.98,8411808.0,126050.25,175516,2765914,65.76
2024-08-21,1493.25,1507.88,1490.0,1498.68,2999.0,2991.9,3001.42,7769996.0,116605.26,141353,2516019,64.76
2024-08-22,1503.0,1506.5,1490.65,1498.12,2996.5,2997.35,2994.88,10445782.0,156419.36,233216,3222286,61.7
2024-08-23,1503.75,1511.32,1498.42,1499.98,2996.85,2996.25,3007.21,9249654.0,139078.42,168002,2466304,53.33
2024-08-26,1506.98,1523.0,1503.0,1512.6,3021.2,2999.95,3028.8,8816114.0,133511.15,237540,2704777,61.36
2024-08-27,1510.5,1513.48,1499.45,1500.45,3001.0,3025.2,3008.12,6251156.0,94021.08,101024,2014932,64.47
2024-08-28,1505.0,1507.48,1493.0,1498.3,2999.0,3000.9,2999.57,9610286.0,144133.56,200883,3480824,72.44
2024-08-29,1503.1,1537.0,1494.0,1520.92,3042.9,2996.6,3038.57,38335358.0,582423.38,570843,7984285,41.65
2024-08-30,1534.0,1539.72,1503.32,1509.62,3024.95,3041.85,3026.71,41620730.0,629870.1,599570,11910770,57.23
2024-09-02,1510.88,1526.8,1506.62,1516.25,3034.4,3019.25,3034.1,11240852.0,170529.33,280541,3403958,60.56
2024-09-03,1521.25,1523.0,1507.5,1509.12,3018.9,3032.5,3026.09,10923800.0,165281.93,226578,3988825,73.03
2024-09-04,1500.7,1517.5,1499.5,1514.55,3031.95,3018.25,3023.3,11983304.0,181145.83,252191,4296024,71.7
2024-09-05,1519.05,1525.78,1487.05,1492.98,2991.0,3029.1,3007.1,16264168.0,244539.5,343225,4897259,60.22
2024-09-06,1492.5,1497.0,1461.62,1464.82,2930.95,2985.95,2938.97,19394228.0,284994.96,447718,5484238,56.56
2024-09-09,1466.5,1469.92,1455.6,1462.45,2927.0,2929.65,2923.84,9010298.0,131723.42,179506,2868460,63.67
2024-09-10,1460.5,1472.05,1457.58,1461.52,2924.0,2924.9,2928.75,10768260.0,157687.77,186858,3307014,61.42
2024-09-11,1463.05,1468.75,1447.55,1451.5,2904.45,2923.05,2917.1,9760202.0,142357.33,254431,2998632,61.45
2024-09-12,1457.0,1486.0,1445.88,1479.8,2953.0,2903.0,2930.24,22349376.0,327444.74,365694,5688113,50.9
2024-09-13,1476.4,1483.15,1469.5,1472.62,2946.5,2959.6,2951.65,8711328.0,128563.99,133244,2293496,52.66
2024-09-16,1477.55,1480.9,1464.75,1471.35,2944.35,2945.25,2944.45,5481774.0,80704.09,127429,1650005,60.2
2024-09-17,1474.0,1477.48,1466.62,1472.3,2945.0,2942.7,2943.09,5935328.0,87341.03,148458,1962511,66.13
2024-09-18,1470.0,1482.0,1460.55,1463.45,2923.0,2944.6,2939.96,8574714.0,126046.51,179852,2716778,63.37
2024-09-19,1466.25,1476.5,1455.55,1469.68,2940.0,2926.9,2934.14,16955902.0,248755.02,259931,5162238,60.89
2024-09-20,1474.0,1495.0,1471.38,1485.92,2972.1,2939.35,2970.54,30897320.0,458908.94,379677,8564168,55.44
2024-09-23,1491.0,1501.5,1488.95,1493.38,2985.0,2971.85,2990.93,8832314.0,132084.21,146805,2766969,62.66
2024-09-24,1488.5,1500.5,1487.88,1489.38,2980.5,2986.75,2986.14,17137444.0,255874.45,201586,6926041,80.83
2024-09-25,1483.9,1496.5,1480.2,1493.95,2988.05,2978.75,2976.46,7069002.0,105202.89,154120,2170405,61.41
2024-09-26,1490.65,1504.0,1488.05,1497.95,3008.0,2987.9,2994.82,18818998.0,281797.61,259792,6388610,67.9
2024-09-27,1499.0,1533.48,1492.0,1526.18,3047.05,2995.9,3024.87,20597478.0,311523.28,328612,7192739,69.84
2024-09-30,1519.4,1524.98,1474.4,1476.58,2958.0,3052.35,2977.44,27008814.0,402086.25,431656,9772452,72.36
2024-10-01,1480.65,1487.95,1462.82,1464.82,2927.0,2953.15,2938.6,16431642.0,241429.93,330546,5833186,71.0
2024-10-03,1436.58,1449.4,1402.08,1406.98,2813.95,2929.65,2846.93,37757294.0,537462.34,689559,13301627,70.46
2024-10-04,1403.92,1417.35,1381.78,1386.52,2771.5,2813.95,2796.15,37072876.0,518307.09,534690,10930510,58.97
2024-10-07,1393.5,1396.5,1361.38,1370.72,2740.7,2773.05,2750.92,22181340.0,305095.18,423167,7880470,71.05
2024-10-08,1372.98,1401.0,1365.1,1397.35,2798.95,2741.45,2768.6,17020808.0,235619.06,358981,5245628,61.64
2024-10-09,1397.52,1400.98,1372.5,1374.6,2748.0,2794.7,2773.49,14310610.0,198451.68,358324,4624596,64.63
2024-10-10,1380.02,1386.0,1369.42,1371.05,2742.5,2749.2,2749.69,22358646.0,307396.76,364305,8088422,72.35
2024-10-11,1370.0,1383.28,1368.82,1372.1,2749.0,2742.1,2751.19,7980122.0,109774.32,197702,1859446,46.6
2024-10-14,1379.45,1380.08,1368.25,1372.52,2745.5,2744.2,2746.12,12221432.0,167807.33,233903,4147617,67.87
2024-10-15,1358.52,1371.7,1340.7,1344.02,2688.6,2745.05,2708.71,33762794.0,457268.23,602869,11151853,66.06
2024-10-16,1340.0,1364.0,1337.62,1354.08,2709.4,2688.05,2696.84,20034438.0,270148.53,356705,6261479,62.51
2024-10-17,1365.7,1368.45,1352.05,1356.42,2713.3,2708.15,2718.84,15543660.0,211303.93,383984,4906216,63.13
2024-10-18,1352.18,1368.42,1341.32,1359.3,2717.0,2712.85,2713.87,12082452.0,163951.17,295032,3108315,51.45
2024-10-21,1367.12,1374.0,1357.72,1369.2,2736.0,2718.6,2734.41,14067408.0,192330.64,228845,4705858,66.9
2024-10-22,1369.2,1376.0,1340.22,1343.35,2684.15,2738.4,2707.8,15831960.0,214348.72,363161,5147016,65.02
2024-10-23,1337.5,1357.48,1335.0,1338.52,2682.35,2686.7,2688.32,17214742.0,231393.47,337356,5462528,63.46
2024-10-24,1335.28,1343.7,1323.12,1339.8,2678.9,2677.05,2668.53,22155934.0,295619.35,345601,7270549,65.63
2024-10-25,1343.5,1344.35,1322.0,1327.85,2656.3,2679.6,2659.8,18597496.0,247328.26,388238,5955260,64.04
2024-10-28,1337.0,1353.0,1322.1,1334.35,1335.0,2655.7,1337.7,10824350.0,144797.34,368817,6528553,60.31
2024-10-29,1328.1,1343.2,1320.3,1340.0,1340.0,1334.35,1331.46,12008361.0,159886.83,436915,7868884,65.53
2024-10-30,1335.0,1350.0,1325.35,1343.9,1344.85,1340.0,1341.16,11984423.0,160730.73,295954,7501497,62.59
2024-10-31,1340.0,1343.0,1326.15,1332.05,1332.0,1343.9,1334.14,9331650.0,124497.45,414741,6120942,65.59
2024-11-01,1333.05,1341.95,1333.0,1338.65,1338.4,1332.05,1338.89,2127335.0,28482.64,127374,1496974,70.37
2024-11-04,1337.85,1340.0,1285.1,1302.15,1298.5,1338.65,1301.44,19796890.0,257644.5,554958,10830488,54.71
2024-11-05,1293.0,1309.55,1286.15,1305.3,1307.5,1302.15,1297.87,16267479.0,211131.19,371758,9388843,57.72
2024-11-06,1310.0,1328.3,1300.2,1325.35,1326.0,1305.3,1315.57,21625209.0,284495.04,349627,13815044,63.88
2024-11-07,1324.0,1324.0,1302.6,1305.65,1305.0,1325.35,1308.97,9611974.0,125818.0,261277,5753322,59.86
2024-11-08,1297.65,1301.65,1275.0,1283.75,1280.2,1305.65,1284.01,19814406.0,254419.01,477001,12381972,62.49
2024-11-11,1278.95,1286.0,1267.0,1272.7,1273.4,1283.75,1275.44,9056552.0,115510.69,286019,5020499,55.43
2024-11-12,1275.55,1289.3,1267.5,1274.25,1269.5,1272.7,1277.82,10671091.0,136356.95,299780,5661871,53.06
2024-11-13,1270.25,1275.45,1249.5,1252.05,1252.7,1274.25,1258.62,14633633.0,184182.09,469215,9321511,63.7
2024-11-14,1253.6,1272.6,1251.1,1267.6,1266.9,1252.05,1263.73,12612633.0,159389.29,301253,6976289,55.31
2024-11-18,1267.6,1272.9,1243.9,1260.75,1259.15,1267.6,1258.64,13620611.0,171435.01,301906,8367305,61.43
2024-11-19,1260.75,1281.5,1235.15,1241.65,1237.4,1260.75,1265.5,14183746.0,179494.63,355649,8727273,61.53
2024-11-21,1241.65,1243.95,1217.25,1223.0,1220.45,1241.65,1224.92,19433843.0,238049.02,553410,11829284,60.87
2024-11-22,1229.4,1268.85,1222.45,1265.4,1264.0,1223.0,1247.09,20471957.0,255304.61,323219,12948565,63.25
2024-11-25,1290.0,1304.45,1282.45,1287.0,1290.95,1265.4,1291.52,28923341.0,373550.9,390544,17423873,60.24
2024-11-26,1294.95,1297.85,1284.2,1295.7,1295.6,1287.0,1292.03,9247557.0,119481.34,218738,5567334,60.2
2024-11-27,1293.5,1303.85,1286.0,1293.2,1293.4,1295.7,1293.84,9572746.0,123856.15,196614,5187301,54.19
2024-11-28,1289.95,1296.6,1269.05,1270.8,1272.75,1293.2,1280.74,15027412.0,192461.54,311959,9097251,60.54
2024-11-29,1280.0,1299.5,1275.25,1292.2,1291.5,1270.8,1290.83,13202307.0,170419.76,280529,7350281,55.67
2024-12-02,1288.0,1311.35,1277.05,1309.15,1310.6,1292.2,1298.6,11024152.0,143159.73,272825,5090869,46.18
2024-12-03,1317.0,1326.8,1307.0,1323.3,1325.05,1309.15,1320.68,16869482.0,222792.47,349204,12230775,72.5
2024-12-04,1326.0,1328.4,1304.05,1308.95,1309.5,1323.3,1310.74,19608540.0,257017.44,250873,14047215,71.64
2024-12-05,1314.35,1329.95,1306.15,1322.05,1320.9,1308.95,1319.78,16858723.0,222498.87,309667,7909470,46.92
2024-12-06,1323.9,1323.9,1310.0,1311.55,1311.6,1322.05,1314.49,9037514.0,118797.02,193736,5546164,61.37
2024-12-09,1303.0,1315.0,1293.1,1295.15,1296.4,1311.55,1304.1,14650002.0,191051.11,202850,9986486,68.17
2024-12-10,1289.25,1294.9,1280.2,1284.85,1285.95,1295.15,1286.46,16043729.0,206395.95,456341,11783897,73.45
2024-12-11,1285.0,1290.0,1276.05,1278.2,1279.0,1284.85,1282.33,11724373.0,150344.58,272365,8134158,69.38
2024-12-12,1270.0,1278.2,1260.6,1262.9,1261.3,1278.2,1265.58,20906813.0,264591.66,363205,13808070,66.05
2024-12-13,1260.0,1275.2,1239.6,1272.85,1274.45,1262.9,1257.5,28630222.0,360026.21,482467,17792504,62.15
2024-12-16,1275.0,1281.0,1266.55,1268.3,1268.4,1272.85,1271.94,9486781.0,120666.3,224571,5573377,58.75
2024-12-17,1261.05,1263.9,1242.8,1245.3,1244.7,1268.3,1249.22,17462791.0,218147.95,481698,11118567,63.67
2024-12-18,1240.65,1259.95,1240.65,1253.25,1254.35,1245.3,1252.58,12670179.0,158703.98,266155,6988693,55.16
2024-12-19,1239.0,1244.9,1229.0,1230.45,1230.5,1253.25,1235.73,14244653.0,176025.4,503893,9361064,65.72
2024-12-20,1224.0,1239.5,1201.5,1205.3,1206.0,1230.45,1215.95,20312896.0,246994.97,499900,12454242,61.31
2024-12-23,1215.0,1227.2,1213.2,1222.3,1223.85,1205.3,1219.77,10052824.0,122620.92,258756,6131121,60.99
2024-12-24,1222.3,1233.55,1221.0,1222.75,1224.2,1222.3,1227.14,6734917.0,82646.76,207746,3447162,51.18
2024-12-26,1224.25,1227.7,1214.25,1216.55,1217.0,1222.75,1219.74,10016178.0,122171.77,256436,6229245,62.19
2024-12-27,1218.3,1227.9,1217.0,1221.05,1221.5,1216.55,1223.2,7000397.0,85628.96,174882,4147537,59.25
2024-12-30,1216.4,1223.2,1208.1,1210.7,1211.5,1221.05,1214.71,8818766.0,107122.29,308317,5371141,60.91
2024-12-31,1208.0,1219.1,1206.15,1215.45,1216.4,1210.7,1213.08,6405475.0,77703.38,180916,3353131,52.35
2025-01-02,1221.25,1244.45,1220.0,1241.8,1240.55,1221.25,1234.32,15486276.0,191150.27,271108,9771015,63.09
2025-01-03,1243.9,1262.05,1235.5,1251.15,1249.85,1241.8,1250.34,15521102.0,194067.16,277290,9035649,58.22
2025-01-06,1253.95,1262.0,1215.0,1218.0,1216.25,1251.15,1235.67,14816766.0,183086.52,317843,8815355,59.5
2025-01-07,1222.0,1244.5,1221.25,1240.85,1239.95,1218.0,1237.63,10070505.0,124635.98,216620,6359466,63.15
2025-01-08,1249.0,1271.05,1245.35,1265.5,1261.35,1240.85,1263.24,19346579.0,244393.45,531488,12339259,63.78
2025-01-09,1267.0,1269.75,1248.05,1254.75,1256.8,1265.5,1257.46,12794704.0,160888.83,390501,7866010,61.48
2025-01-10,1253.85,1256.75,1236.0,1241.9,1245.55,1254.75,1245.97,8120332.0,101176.86,340024,5157757,63.52
2025-01-13,1230.0,1245.25,1226.4,1239.85,1240.75,1241.9,1238.1,13764861.0,170422.75,398257,9783488,71.08
2025-01-14,1244.1,1253.35,1227.25,1238.75,1239.0,1239.85,1236.46,13095266.0,161917.66,278977,8016799,61.22
2025-01-15,1244.95,1257.0,1241.85,1252.2,1252.0,1238.75,1250.11,9578856.0,119746.01,220174,6244396,65.19
2025-01-16,1258.9,1275.0,1251.3,1266.45,1275.0,1252.2,1262.86,14117603.0,178284.87,207451,9306492,65.92
2025-01-17,1322.25,1326.0,1285.0,1302.35,1300.0,1266.45,1300.8,29366277.0,381997.29,594018,15634926,53.24
2025-01-20,1316.0,1316.0,1300.25,1305.45,1304.0,1302.35,1307.82,14040244.0,183620.47,280553,10632935,75.73
2025-01-21,1310.5,1313.0,1270.2,1273.7,1277.6,1305.45,1284.79,14562976.0,187103.67,325783,6749191,46.34
2025-01-22,1278.3,1282.9,1268.7,1277.1,1278.0,1273.7,1276.09,10273590.0,131100.04,239816,6718929,65.4
2025-01-23,1270.0,1277.35,1261.6,1263.65,1264.9,1277.1,1267.52,8720682.0,110536.25,188421,5406848,62.0
2025-01-24,1266.0,1273.0,1243.5,1246.3,1244.45,1263.65,1252.27,14235970.0,178272.72,263461,10050105,70.6
2025-01-27,1239.1,1240.45,1220.0,1229.35,1229.0,1246.3,1229.35,9536019.0,117231.28,368025,5619689,58.93
2025-01-28,1238.0,1244.75,1218.5,1234.4,1235.0,1229.35,1232.65,10568025.0,130266.73,286863,5069011,47.97
2025-01-29,1236.0,1242.75,1228.05,1235.5,1237.25,1234.4,1236.66,5928156.0,73311.2,167073,3043758,51.34
2025-01-30,1235.55,1257.0,1232.4,1253.05,1253.15,1235.5,1249.15,9269259.0,115786.93,227871,4851304,52.34
2025-01-31,1255.85,1267.0,1249.0,1265.1,1266.0,1253.05,1261.32,6584612.0,83052.92,169481,3946480,59.93
2025-02-03,1251.0,1256.0,1237.55,1245.9,1247.0,1264.6,1247.14,9252345.0,115389.63,268425,5857587,63.31
2025-02-04,1248.05,1288.8,1246.6,1285.2,1282.9,1245.9,1273.65,16691069.0,212584.97,323415,11061482,66.27
2025-02-05,1282.65,1290.5,1276.7,1278.2,1278.5,1285.2,1281.97,10112028.0,129633.37,219550,6985210,69.08
2025-02-06,1273.7,1288.0,1270.35,1281.55,1283.0,1278.2,1279.27,9956001.0,127363.86,217888,4937305,49.59
2025-02-07,1276.15,1283.7,1262.0,1266.7,1266.5,1281.55,1270.98,8764283.0,111392.41,174531,5591594,63.8
2025-02-10,1264.5,1266.5,1245.55,1253.65,1254.65,1266.7,1251.52,6970972.0,87242.86,173316,4194326,60.17
2025-02-11,1264.55,1264.55,1230.1,1234.85,1237.55,1253.65,1244.26,8859714.0,110237.58,240683,3930056,44.36
2025-02-12,1219.45,1226.9,1193.35,1216.55,1217.05,1234.85,1211.39,21131654.0,255986.2,404276,11959395,56.59
2025-02-13,1217.05,1228.0,1212.0,1216.1,1216.2,1216.55,1219.6,8511216.0,103802.77,266249,4274015,50.22
2025-02-14,1219.0,1224.0,1205.45,1217.25,1214.75,1216.1,1215.1,10298145.0,125132.77,202314,6613749,64.22
2025-02-17,1211.1,1227.5,1204.5,1224.9,1225.45,1217.25,1219.62,8166683.0,99602.41,220670,4447866,54.46
2025-02-18,1224.85,1229.9,1216.1,1225.4,1223.95,1224.9,1223.94,6673250.0,81676.62,181273,3655419,54.78
2025-02-20,1223.95,1239.35,1222.0,1233.0,1232.0,1227.45,1233.94,7795582.0,96192.77,162561,5439316,69.77
2025-02-21,1228.7,1240.0,1222.15,1228.15,1226.9,1233.0,1231.37,6904025.0,85013.82,213824,4160538,60.26
2025-02-24,1216.55,1223.25,1210.5,1214.55,1215.0,1228.15,1215.9,7172498.0,87210.22,200264,4272207,59.56
2025-02-25,1211.0,1221.0,1201.5,1204.0,1202.0,1214.55,1209.6,11552182.0,139734.93,213192,6716903,58.14
2025-02-27,1212.8,1215.0,1200.65,1207.1,1208.0,1204.0,1206.31,11509215.0,138836.37,236188,7994875,69.46
2025-02-28,1202.0,1217.35,1193.3,1200.1,1198.0,1207.1,1205.62,23007298.0,277381.26,355378,15267608,66.36
2025-03-03,1204.0,1206.45,1156.0,1171.25,1174.0,1200.1,1168.57,17944938.0,209699.46,682013,10838548,60.4
2025-03-04,1162.2,1174.0,1159.55,1161.9,1160.45,1171.25,1164.92,11377373.0,132537.12,275459,7203207,63.31
2025-03-05,1161.0,1183.0,1157.0,1175.6,1177.15,1161.9,1173.4,8664095.0,101664.51,196774,4498908,51.93
2025-03-06,1197.0,1213.95,1185.15,1209.6,1211.5,1175.6,1199.05,14468014.0,173479.18,250467,6191944,42.8
2025-03-07,1216.0,1254.8,1212.0,1249.8,1246.4,1209.6,1243.95,16474965.0,204940.65,424924,8740655,53.05
2025-03-10,1245.0,1258.0,1235.4,1238.4,1237.7,1249.8,1245.85,11931051.0,148643.4,288299,7659549,64.2
2025-03-11,1240.0,1249.5,1229.75,1247.3,1247.25,1238.4,1241.71,10089838.0,125286.24,155065,6603639,65.45
2025-03-12,1258.0,1263.0,1244.0,1257.05,1255.95,1247.3,1252.97,11977555.0,150075.15,161536,7908748,66.03
2025-03-13,1260.05,1264.15,1243.85,1247.9,1246.65,1257.05,1254.23,9505270.0,119217.67,194588,5926669,62.35
2025-03-17,1242.15,1257.4,1233.1,1238.85,1241.55,1247.9,1239.76,16640952.0,206308.44,269824,11622060,69.84
2025-03-18,1244.7,1248.35,1235.0,1238.8,1239.95,1238.85,1238.98,15745877.0,195088.93,312315,11365688,72.18
2025-03-19,1241.05,1253.25,1238.8,1247.15,1248.0,1238.8,1247.22,16162399.0,201580.06,217782,11344685,70.19
2025-03-20,1251.85,1273.0,1250.05,1269.15,1268.2,1247.15,1262.54,15971477.0,201645.62,219527,10572577,66.2
2025-03-21,1275.0,1281.0,1270.1,1276.35,1277.5,1269.15,1276.34,21780769.0,277996.54,230001,16903830,77.61
2025-03-24,1291.0,1306.0,1284.25,1302.1,1302.65,1276.35,1297.38,20299319.0,263359.01,347056,15093135,74.35
2025-03-25,1307.7,1307.7,1282.6,1285.45,1285.25,1302.1,1290.63,13713899.0,176995.68,271251,7410789,54.04
2025-03-26,1291.0,1293.8,1268.75,1273.05,1270.9,1285.45,1279.04,12074747.0,154440.62,292138,8121899,67.26
2025-03-27,1278.15,1285.0,1271.3,1278.2,1280.0,1273.05,1278.9,15028056.0,192194.0,224828,9893824,65.84
