date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-01-08,1359.0,1359.0,1326.7,1350.35,1343.0,1340.75,1344.48,987831.0,13281.2,55206,566605,57.36
2025-01-09,1350.3,1355.65,1302.55,1309.3,1310.0,1350.35,1324.24,459750.0,6088.18,31267,184334,40.09
2025-01-10,1316.0,1327.9,1276.85,1283.7,1281.95,1309.3,1292.23,789698.0,10204.73,50092,382173,48.39
2025-01-13,1256.9,1259.9,1160.3,1165.3,1166.45,1283.7,1192.33,2072547.0,24711.5,90331,859232,41.46
2025-01-14,1165.3,1178.9,1136.8,1144.15,1150.0,1165.3,1155.83,2127808.0,24593.8,102308,1038237,48.79
2025-01-15,1162.0,1162.0,1110.0,1124.95,1127.3,1144.15,1128.72,3165699.0,35731.83,113634,1915541,60.51
2025-01-16,1134.9,1166.2,1125.8,1128.45,1128.3,1124.95,1141.87,1364331.0,15578.93,55693,744053,54.54
2025-01-17,1135.0,1198.25,1131.35,1176.95,1179.25,1128.45,1176.88,4892113.0,57574.14,157282,1499799,30.66
2025-01-20,1180.45,1222.5,1171.05,1208.75,1211.05,1176.95,1198.65,2096285.0,25127.1,66286,651263,31.07
2025-01-21,1202.1,1209.4,1136.6,1147.55,1146.0,1208.75,1160.98,1534096.0,17810.5,62730,594497,38.75
2025-01-22,1147.55,1148.6,1062.25,1077.2,1077.5,1147.55,1087.15,3308966.0,35973.57,137136,1655862,50.04
2025-01-23,1060.75,1094.65,1053.2,1082.3,1078.5,1077.2,1078.4,1582475.0,17065.34,69645,705973,44.61
2025-01-24,1077.0,1109.0,1076.0,1099.55,1100.0,1082.3,1097.13,2566066.0,28153.01,87052,1426316,55.58
2025-01-27,1100.0,1137.0,1087.4,1103.5,1105.65,1099.55,1112.81,5455401.0,60708.39,148343,1729863,31.71
2025-01-28,1120.05,1150.0,1098.85,1131.0,1127.0,1103.5,1128.02,2243789.0,25310.39,82963,984223,43.86
2025-01-29,1108.3,1150.0,1102.0,1135.5,1138.45,1131.0,1116.18,2018443.0,22529.48,84119,882802,43.74
2025-01-30,1141.85,1174.15,1133.0,1160.6,1166.0,1135.5,1160.5,1861163.0,21598.75,70645,866542,46.56
2025-01-31,1167.45,1235.4,1158.2,1204.5,1212.1,1160.6,1209.43,3559155.0,43045.43,123341,1651591,46.4
2025-02-03,1249.85,1305.05,1237.2,1297.45,1296.0,1280.15,1275.53,2093414.0,26702.16,103644,1084447,51.8
2025-02-04,1280.0,1297.8,1270.6,1286.5,1287.75,1297.45,1285.44,1170642.0,15047.85,66459,566332,48.38
2025-02-05,1286.35,1303.75,1265.4,1268.4,1266.9,1286.5,1280.67,751453.0,9623.65,33395,402552,53.57
2025-02-06,1252.3,1267.15,1194.1,1198.7,1202.0,1268.4,1222.21,2114481.0,25843.38,88734,1121455,53.04
2025-02-07,1202.0,1243.0,1202.0,1238.8,1236.3,1198.7,1228.77,1983603.0,24373.86,67072,849648,42.83
2025-02-10,1236.0,1244.95,1170.45,1176.65,1180.25,1238.8,1184.56,1288374.0,15261.52,68993,516449,40.09
2025-02-11,1183.0,1184.75,1147.65,1170.45,1168.0,1176.65,1162.75,1144470.0,13307.34,49296,471733,41.22
2025-02-12,1168.0,1201.7,1150.0,1172.65,1173.5,1170.45,1172.51,2380787.0,27915.02,117039,1004475,42.19
2025-02-13,1178.5,1194.2,1165.0,1173.2,1170.25,1172.65,1176.86,1182683.0,13918.5,51029,519166,43.9
2025-02-14,1174.7,1185.75,1135.2,1153.55,1145.15,1173.2,1158.52,2535663.0,29376.25,105429,1484647,58.55
2025-02-17,1144.0,1171.85,1123.6,1167.8,1166.5,1153.55,1152.51,820581.0,9457.29,76786,296606,36.15
2025-02-18,1162.0,1181.1,1148.55,1162.55,1163.55,1167.8,1166.68,1108216.0,12929.3,60230,689726,62.24
2025-02-20,1179.25,1200.9,1169.45,1192.5,1191.95,1181.75,1185.44,498434.0,5908.65,38684,242569,48.67
2025-02-21,1188.0,1222.35,1182.8,1215.55,1208.0,1192.5,1210.82,2045038.0,24761.7,96411,1189084,58.14
2025-02-24,1197.0,1215.0,1185.0,1195.0,1195.0,1215.55,1198.91,731706.0,8772.5,49840,332897,45.5
2025-02-25,1200.95,1214.35,1183.2,1196.6,1196.4,1195.0,1197.84,1486433.0,17805.12,71525,932958,62.76
2025-02-27,1194.0,1215.0,1174.55,1194.95,1188.0,1196.6,1195.77,2220279.0,26549.34,106413,1367526,61.59
2025-02-28,1184.9,1194.9,1120.05,1130.9,1125.0,1194.95,1165.77,4466895.0,52073.63,164543,2580181,57.76
2025-03-03,1131.25,1165.7,1101.25,1120.85,1122.0,1130.9,1129.07,1050459.0,11860.38,65627,384893,36.64
2025-03-04,1120.85,1135.35,1087.05,1117.95,1118.0,1120.85,1115.41,1162488.0,12966.53,51502,683530,58.8
2025-03-05,1115.0,1159.9,1111.9,1152.5,1155.1,1117.95,1144.99,734447.0,8409.36,40681,360646,49.1
2025-03-06,1158.0,1172.75,1132.0,1138.15,1135.0,1152.5,1151.28,779868.0,8978.44,40669,407863,52.3
2025-03-07,1138.15,1149.9,1103.6,1113.0,1110.3,1138.15,1120.91,1292906.0,14492.25,82557,672100,51.98
2025-03-10,1118.0,1128.0,1072.05,1075.7,1075.0,1113.0,1093.24,1119938.0,12243.57,91923,601020,53.67
2025-03-11,1075.7,1149.95,1065.0,1132.35,1132.9,1075.7,1124.06,2683783.0,30167.3,85997,663505,24.72
2025-03-12,1122.1,1137.45,1075.65,1081.7,1084.0,1132.35,1095.78,1175851.0,12884.71,76961,471849,40.13
2025-03-13,1086.45,1090.45,1050.15,1055.25,1053.0,1081.7,1067.96,1369790.0,14628.74,61615,757243,55.28
2025-03-17,1049.0,1075.0,1035.15,1064.0,1064.5,1055.25,1055.19,862374.0,9099.68,48312,285757,33.14
2025-03-18,1069.6,1116.5,1059.65,1112.1,1112.1,1064.0,1086.09,1347118.0,14630.94,45112,640098,47.52
2025-03-19,1113.5,1190.4,1113.5,1177.45,1179.9,1112.1,1158.85,1890436.0,21907.3,80504,556074,29.42
2025-03-20,1180.0,1238.1,1178.1,1193.75,1186.1,1177.45,1210.12,2406145.0,29117.13,80800,646370,26.86
2025-03-21,1179.0,1224.4,1164.55,1180.75,1188.0,1193.75,1184.82,2261969.0,26800.18,116180,1105887,48.89
2025-03-24,1190.0,1240.0,1188.45,1216.75,1219.0,1180.75,1225.96,1577877.0,19344.1,69516,531661,33.69
2025-03-25,1229.65,1251.0,1198.8,1209.8,1205.0,1216.75,1218.14,672554.0,8192.68,33166,204317,30.38
2025-03-26,1210.25,1252.95,1190.0,1197.35,1190.55,1209.8,1219.74,1534225.0,18713.55,64545,569535,37.12
2025-03-27,1193.0,1255.0,1190.0,1241.3,1246.0,1197.35,1225.05,1158000.0,14186.12,53425,491241,42.42
2025-03-28,1241.75,1248.35,1191.0,1195.8,1196.9,1241.3,1217.19,965367.0,11750.39,50560,424641,43.99
2025-04-02,1163.65,1223.0,1163.65,1218.45,1218.0,1157.2,1199.13,1919618.0,23018.62,78628,612612,31.91
2025-04-03,1189.0,1231.75,1175.15,1217.75,1214.8,1218.45,1215.45,732130.0,8898.67,32506,230118,31.43
2025-04-04,1211.0,1222.25,1161.1,1180.85,1187.0,1217.75,1187.33,456039.0,5414.68,29360,117609,25.79
2025-04-07,1116.55,1144.95,1076.0,1106.6,1114.4,1180.85,1108.52,1482723.0,16436.32,57363,746722,50.36
2025-04-08,1120.0,1149.8,1111.0,1132.7,1135.0,1106.6,1131.53,1767581.0,20000.67,49584,1008212,57.04
2025-04-09,1134.05,1134.05,1095.3,1111.25,1108.0,1132.7,1110.87,958219.0,10644.56,54724,364457,38.03
2025-04-11,1102.5,1149.0,1102.5,1122.6,1121.0,1111.25,1122.55,1777845.0,19957.29,61668,976104,54.9
2025-04-15,1157.0,1216.9,1145.0,1214.0,1215.9,1122.6,1191.49,3463329.0,41265.15,98707,1006632,29.07
2025-04-16,1240.0,1254.9,1225.2,1240.8,1240.0,1214.0,1240.96,2739797.0,33999.83,86287,1355429,49.47
2025-04-17,1240.4,1262.4,1225.0,1236.1,1232.0,1240.8,1242.28,872152.0,10834.61,39038,418281,47.96
2025-04-21,1250.0,1308.0,1239.0,1293.4,1293.0,1236.1,1281.98,1108203.0,14206.96,49322,303534,27.39
2025-04-22,1300.0,1339.9,1285.0,1313.4,1317.9,1293.4,1317.21,1250475.0,16471.32,64975,310718,24.85
2025-04-23,1331.7,1369.8,1330.0,1366.4,1367.0,1313.4,1352.46,2431953.0,32891.14,92528,1276121,52.47
2025-04-24,1379.9,1380.3,1307.3,1320.2,1322.0,1366.4,1328.09,2388212.0,31717.59,130979,874303,36.61
2025-04-25,1355.5,1390.0,1293.0,1305.1,1298.0,1320.2,1332.1,4799027.0,63927.65,163877,1471041,30.65
2025-04-28,1314.7,1332.8,1272.6,1310.2,1313.0,1305.1,1298.33,1240596.0,16107.0,63385,348944,28.13
2025-04-29,1315.0,1320.1,1284.0,1288.0,1290.0,1310.2,1295.38,778686.0,10086.94,34982,328975,42.25
2025-04-30,1320.9,1362.7,1303.1,1329.3,1324.7,1288.0,1342.54,5035119.0,67598.54,147046,1560600,30.99
2025-05-02,1319.9,1382.5,1315.0,1341.5,1340.0,1329.3,1359.22,2444909.0,33231.6,101780,961199,39.31
2025-05-05,1359.0,1359.0,1318.1,1333.6,1332.0,1341.5,1332.67,663064.0,8836.42,38607,188953,28.5
2025-05-06,1325.1,1345.9,1288.0,1296.0,1295.0,1333.6,1310.8,638709.0,8372.17,38113,162007,25.36
2025-05-07,1270.0,1306.9,1268.4,1302.0,1300.0,1296.0,1291.0,702143.0,9064.67,33974,255929,36.45
2025-05-08,1305.0,1317.4,1270.3,1287.8,1275.0,1302.0,1303.5,1782078.0,23229.31,45389,1311360,73.59
2025-05-09,1250.0,1271.0,1225.0,1234.3,1240.0,1287.8,1237.73,1098567.0,13597.32,55496,371496,33.82
2025-05-13,1305.9,1315.9,1262.4,1273.8,1273.0,1305.4,1277.35,1624657.0,20752.48,52369,866656,53.34
2025-05-14,1250.0,1328.0,1250.0,1316.5,1315.0,1273.8,1309.64,1570410.0,20566.73,60923,646794,41.19
2025-05-15,1317.7,1378.8,1306.0,1371.0,1370.0,1316.5,1360.52,2246902.0,30569.59,114460,910753,40.53
2025-05-16,1378.0,1411.8,1353.3,1394.8,1395.9,1371.0,1393.16,1948465.0,27145.19,92417,900489,46.22
2025-05-19,1394.8,1432.0,1379.3,1422.0,1421.0,1394.8,1418.98,1320018.0,18730.76,63320,517953,39.24
2025-05-20,1430.0,1434.0,1375.0,1380.2,1385.0,1422.0,1395.71,1204564.0,16812.21,40745,581561,48.28
2025-05-21,1383.9,1424.0,1379.6,1409.0,1408.5,1380.2,1406.49,944200.0,13280.04,62996,303859,32.18
2025-05-22,1400.0,1420.8,1382.0,1409.7,1414.0,1409.0,1407.72,529470.0,7453.43,21177,209612,39.59
2025-05-23,1408.4,1425.0,1405.1,1412.8,1411.2,1409.7,1414.91,407529.0,5766.15,26337,190703,46.79
2025-05-26,1420.0,1469.9,1411.2,1439.1,1440.8,1412.8,1446.04,2067043.0,29890.19,72631,910433,44.05
2025-05-27,1442.0,1470.0,1423.5,1453.4,1450.1,1439.1,1458.09,2006076.0,29250.39,62867,1158949,57.77
2025-05-28,1460.0,1483.5,1452.5,1467.8,1463.5,1453.4,1469.51,1396273.0,20518.31,64963,661242,47.36
2025-05-29,1474.0,1474.0,1432.1,1457.0,1460.0,1467.8,1447.63,991951.0,14359.74,57417,430368,43.39
2025-05-30,1459.8,1462.0,1418.6,1425.5,1422.0,1457.0,1431.67,2215653.0,31720.86,58219,1644726,74.23
2025-06-02,1420.0,1445.0,1412.1,1433.9,1430.2,1425.5,1429.82,1479490.0,21153.98,50580,927251,62.67
2025-06-03,1459.0,1475.0,1438.5,1446.6,1447.5,1433.9,1456.82,1650498.0,24044.73,60069,828345,50.19
2025-06-04,1472.8,1472.8,1434.2,1444.8,1446.7,1446.6,1450.21,1331886.0,19315.12,54211,645740,48.48
2025-06-05,1458.9,1479.9,1451.0,1461.7,1461.1,1444.8,1463.87,1528240.0,22371.46,47198,861788,56.39
2025-06-06,1465.0,1529.9,1465.0,1516.0,1517.2,1461.7,1500.45,2235584.0,33543.78,80729,852285,38.12
2025-06-09,1530.0,1531.0,1501.0,1511.7,1512.5,1516.0,1514.04,1365885.0,20680.07,45572,751349,55.01
2025-06-10,1515.0,1517.4,1462.1,1467.4,1471.5,1511.7,1478.88,977125.0,14450.48,51520,438627,44.89
2025-06-11,1467.4,1491.0,1461.1,1475.8,1475.0,1467.4,1476.57,987368.0,14579.18,37476,503995,51.04
2025-06-12,1477.9,1477.9,1445.2,1449.1,1450.0,1475.8,1459.52,737676.0,10766.56,46375,404687,54.86
2025-06-13,1433.2,1458.0,1420.0,1452.6,1458.0,1449.1,1440.45,948683.0,13665.3,48921,492111,51.87
2025-06-16,1455.9,1474.8,1437.0,1470.6,1472.9,1452.6,1461.24,405280.0,5922.11,22486,201931,49.83
2025-06-17,1475.7,1504.0,1443.1,1446.0,1445.0,1470.6,1473.56,1293255.0,19056.89,46978,515225,39.84
2025-06-18,1450.0,1469.5,1433.5,1443.2,1444.9,1446.0,1449.77,576064.0,8351.6,29047,237199,41.18
2025-06-19,1439.9,1468.5,1415.2,1425.4,1423.0,1443.2,1441.44,773708.0,11152.53,33805,269131,34.78
2025-06-20,1430.0,1497.0,1428.0,1483.2,1490.0,1425.4,1475.35,3387202.0,49973.23,96301,2445314,72.19
2025-06-23,1477.8,1495.0,1461.3,1473.3,1477.6,1483.2,1478.19,823714.0,12176.04,34178,418446,50.8
2025-06-24,1496.0,1509.8,1467.3,1470.5,1472.0,1473.3,1489.92,887932.0,13229.51,40152,408954,46.06
2025-06-25,1481.0,1495.7,1447.2,1456.6,1462.0,1470.5,1463.65,1049577.0,15362.1,48452,606476,57.78
2025-06-26,1461.4,1467.3,1420.2,1441.4,1439.4,1456.6,1434.59,907176.0,13014.29,46931,330411,36.42
2025-06-27,1449.9,1453.0,1415.9,1422.2,1424.6,1441.4,1424.86,859030.0,12240.02,45100,446342,51.96
2025-06-30,1427.2,1430.0,1382.0,1384.2,1385.0,1422.2,1393.36,1730108.0,24106.57,73934,1091328,63.08
2025-07-01,1393.2,1396.3,1363.6,1391.5,1393.0,1384.2,1380.19,1279409.0,17658.33,49212,696480,54.44
2025-07-02,1390.0,1407.0,1380.0,1398.8,1397.9,1391.5,1395.43,941661.0,13140.25,42568,518962,55.11
2025-07-03,1399.0,1406.3,1365.9,1368.9,1372.0,1398.8,1378.41,668346.0,9212.58,35164,382769,57.27
2025-07-04,1371.0,1382.0,1354.3,1368.1,1372.0,1368.9,1368.68,425688.0,5826.29,27833,157300,36.95
2025-07-07,1366.0,1384.4,1359.0,1377.3,1376.0,1368.1,1375.46,442561.0,6087.26,24436,213396,48.22
2025-07-08,1385.0,1389.3,1352.0,1374.9,1376.5,1377.3,1368.28,964835.0,13201.68,50712,379516,39.33
2025-07-09,1370.0,1397.3,1360.7,1390.1,1389.3,1374.9,1384.67,1057621.0,14644.53,43611,617199,58.36
2025-07-10,1386.0,1413.9,1383.0,1411.8,1413.1,1390.1,1403.69,657475.0,9228.94,29243,319301,48.56
2025-07-11,1411.8,1422.0,1393.0,1400.1,1401.3,1411.8,1405.89,1140138.0,16029.14,84431,707859,62.09
2025-07-14,1400.1,1423.2,1387.0,1419.7,1422.0,1400.1,1408.81,534480.0,7529.79,31711,253878,47.5
2025-07-15,1426.7,1439.9,1416.3,1434.0,1431.0,1419.7,1431.06,732457.0,10481.89,31914,370813,50.63
2025-07-16,1434.0,1449.5,1431.2,1440.2,1438.1,1434.0,1442.32,694775.0,10020.86,30089,415500,59.8
2025-07-17,1446.8,1455.0,1433.2,1440.4,1440.2,1440.2,1442.36,1043937.0,15057.29,23736,811665,77.75
2025-07-18,1447.0,1458.7,1441.1,1444.9,1444.9,1440.4,1448.68,802788.0,11629.82,37961,519914,64.76
2025-07-21,1443.4,1451.0,1431.0,1448.7,1446.5,1444.9,1442.6,319633.0,4611.02,22732,185552,58.05
2025-07-22,1461.5,1461.5,1434.0,1442.3,1443.9,1448.7,1442.31,371182.0,5353.58,24925,228193,61.48
2025-07-23,1400.0,1404.0,1330.1,1334.0,1332.0,1442.3,1373.08,17783631.0,244183.56,135612,10931539,61.47
2025-07-24,1336.0,1337.0,1304.3,1326.1,1323.4,1334.0,1319.01,1321225.0,17427.02,58216,460193,34.83
2025-07-25,1317.6,1319.5,1275.1,1279.4,1277.0,1326.1,1294.63,2664662.0,34497.61,79085,1684580,63.22
2025-07-28,1280.0,1284.0,1190.6,1203.2,1198.7,1279.4,1222.31,7197953.0,87981.55,191736,3444427,47.85
2025-07-29,1211.1,1256.0,1211.1,1246.5,1248.0,1203.2,1240.9,4143162.0,51412.48,109738,1742101,42.05
2025-07-30,1246.6,1255.5,1232.5,1238.2,1237.0,1246.5,1242.24,1198616.0,14889.65,55410,746605,62.29
2025-07-31,1218.0,1252.3,1216.1,1231.6,1237.0,1238.2,1233.99,1649835.0,20358.81,44735,1038254,62.93
2025-08-01,1237.0,1242.3,1197.6,1207.9,1208.0,1231.6,1215.64,857479.0,10423.86,31019,434325,50.65
2025-08-04,1214.3,1246.6,1203.0,1244.0,1242.3,1207.9,1227.97,630565.0,7743.14,29789,264726,41.98
2025-08-05,1246.0,1247.1,1222.0,1234.0,1230.2,1244.0,1231.58,538727.0,6634.88,39129,277635,51.54
2025-08-06,1236.9,1246.4,1208.6,1227.5,1224.4,1234.0,1224.4,1176641.0,14406.78,51351,618893,52.6
2025-08-07,1210.0,1235.0,1201.5,1222.4,1221.8,1227.5,1215.88,967280.0,11761.01,45514,505583,52.27
2025-08-08,1221.8,1231.8,1196.0,1202.6,1200.0,1222.4,1210.8,587784.0,7116.86,23478,302220,51.42
2025-08-11,1209.0,1227.9,1198.1,1224.9,1225.5,1202.6,1216.43,642421.0,7814.59,29974,316483,49.26
2025-08-12,1225.0,1233.5,1210.9,1214.2,1216.0,1224.9,1218.82,673722.0,8211.44,24961,409010,60.71
2025-08-13,1214.2,1230.7,1214.2,1225.8,1229.5,1214.2,1222.99,964805.0,11799.49,51684,617653,64.02
2025-08-14,1229.9,1239.9,1228.2,1231.6,1233.0,1225.8,1232.84,1514599.0,18672.52,52644,1141831,75.39
2025-08-18,1248.0,1269.9,1238.0,1247.0,1251.6,1231.6,1253.27,2175568.0,27265.76,66208,1487719,68.38
2025-08-19,1254.9,1260.0,1226.1,1257.8,1256.0,1247.0,1248.21,1106601.0,13812.68,48426,688407,62.21
2025-08-20,1259.4,1302.4,1254.0,1300.0,1298.0,1257.8,1282.14,1941354.0,24890.9,44671,1207139,62.18
2025-08-21,1313.0,1327.6,1290.5,1293.6,1292.5,1300.0,1307.4,1535305.0,20072.54,52512,708645,46.16
2025-08-22,1293.6,1301.0,1260.0,1261.0,1263.0,1293.6,1274.03,789131.0,10053.79,31575,420778,53.32
2025-08-25,1266.8,1284.9,1262.0,1264.4,1264.5,1261.0,1269.45,881356.0,11188.34,31422,455357,51.67
2025-08-26,1265.2,1268.9,1229.1,1236.8,1235.3,1264.4,1239.12,1154640.0,14307.37,41588,681496,59.02
2025-08-28,1239.0,1247.7,1205.1,1208.2,1217.0,1236.8,1218.52,1036875.0,12634.49,62294,583650,56.29
2025-08-29,1200.0,1216.2,1182.6,1192.3,1199.0,1208.2,1198.08,1005139.0,12042.37,50844,522638,52.0
2025-09-01,1180.0,1210.7,1180.0,1207.2,1203.1,1192.3,1201.36,356624.0,4284.35,20276,136543,38.29
2025-09-02,1213.5,1216.7,1188.6,1194.6,1198.8,1207.2,1201.28,927690.0,11144.15,32493,518539,55.9
2025-09-03,1194.6,1205.0,1191.6,1201.4,1202.1,1194.6,1197.32,731127.0,8753.9,26784,388186,53.09
2025-09-04,1220.0,1226.4,1183.5,1192.0,1193.0,1201.4,1202.31,1118956.0,13453.3,51525,638488,57.06
2025-09-05,1192.0,1207.3,1168.0,1174.9,1177.0,1192.0,1184.39,638996.0,7568.21,27549,299856,46.93
2025-09-09,1186.0,1186.0,1170.4,1172.4,1172.0,1181.6,1175.44,382723.0,4498.69,18060,211422,55.24
2025-09-10,1176.9,1193.0,1172.4,1181.6,1182.0,1172.4,1181.75,881354.0,10415.42,34609,454420,51.56
2025-09-11,1186.4,1187.6,1173.0,1179.6,1181.8,1181.6,1179.68,375287.0,4427.2,19585,126704,33.76
2025-09-12,1214.5,1217.2,1161.1,1168.3,1167.9,1179.6,1180.68,3504642.0,41378.48,103346,1114778,31.81
2025-09-15,1174.1,1201.0,1159.6,1187.8,1191.5,1168.3,1180.06,1819935.0,21476.35,46117,847330,46.56
2025-09-16,1187.8,1211.4,1182.7,1200.7,1200.0,1187.8,1197.96,1037458.0,12428.32,33846,599012,57.74
2025-09-17,1206.0,1210.3,1194.2,1204.6,1205.3,1200.7,1201.82,1316331.0,15819.93,29633,773125,58.73
2025-09-18,1200.0,1216.9,1198.0,1204.7,1203.8,1204.6,1207.07,1586089.0,19145.25,41577,835396,52.67
2025-09-19,1212.1,1223.0,1199.1,1216.1,1217.2,1204.7,1212.85,1146560.0,13906.08,31044,603387,52.63
2025-09-22,1220.0,1229.0,1206.2,1212.3,1212.1,1216.1,1220.37,1037077.0,12656.21,31013,610384,58.86
2025-09-23,1212.3,1217.7,1194.4,1205.4,1203.6,1212.3,1204.59,916013.0,11034.18,32302,473199,51.66
2025-09-24,1205.4,1207.2,1175.0,1179.4,1177.5,1205.4,1185.13,647426.0,7672.83,24663,334498,51.67
2025-09-25,1179.4,1181.4,1145.0,1149.4,1149.0,1179.4,1157.69,985809.0,11412.66,48765,558854,56.69
2025-09-26,1149.4,1157.9,1136.1,1141.1,1143.1,1149.4,1148.09,1187515.0,13633.72,38245,730225,61.49
2025-09-29,1152.8,1157.0,1139.5,1155.3,1155.0,1141.1,1149.99,1010427.0,11619.79,39601,620913,61.45
2025-09-30,1165.0,1165.0,1128.3,1135.8,1141.5,1155.3,1138.76,1130788.0,12876.98,44387,592850,52.43
2025-10-01,1141.5,1159.8,1135.8,1139.8,1142.1,1135.8,1143.15,1098688.0,12559.6,35576,604677,55.04
2025-10-03,1144.7,1147.0,1108.0,1113.0,1112.2,1139.8,1117.5,1665979.0,18617.39,56396,974964,58.52
2025-10-06,1122.0,1122.2,1105.3,1115.1,1118.1,1113.0,1112.34,1415808.0,15748.66,32126,927445,65.51
2025-10-07,1118.0,1152.2,1098.8,1145.0,1145.0,1115.1,1112.71,6502049.0,72348.79,67857,4536664,69.77
2025-10-08,1150.0,1160.0,1125.0,1128.7,1128.0,1145.0,1137.62,1724214.0,19615.05,56138,633367,36.73
2025-10-09,1137.5,1141.7,1115.1,1128.7,1128.8,1128.7,1127.77,682554.0,7697.63,21584,247600,36.28
2025-10-10,1130.3,1161.3,1120.6,1155.9,1153.6,1128.7,1149.74,1061874.0,12208.82,32673,473912,44.63
2025-10-13,1155.0,1157.9,1139.8,1154.3,1157.0,1155.9,1150.73,547636.0,6301.79,22899,278343,50.83
2025-10-14,1165.1,1168.0,1136.5,1142.0,1137.8,1154.3,1149.59,479321.0,5510.21,20349,132523,27.65
2025-10-15,1148.0,1187.4,1144.2,1172.0,1171.0,1142.0,1176.18,1575396.0,18529.54,50999,588420,37.35
2025-10-16,1177.0,1197.0,1175.0,1194.8,1194.0,1172.0,1189.71,2296704.0,27324.18,59215,1444680,62.9
2025-10-17,1194.8,1197.5,1178.4,1186.9,1186.9,1194.8,1185.8,774211.0,9180.61,36574,403288,52.09
2025-10-20,1194.9,1194.9,1174.0,1185.6,1190.6,1186.9,1185.68,750454.0,8897.96,28082,435987,58.1
2025-10-23,1196.0,1196.0,1172.0,1175.3,1178.1,1184.8,1183.28,1679963.0,19878.63,38914,1140318,67.88
2025-10-24,1184.1,1199.5,1168.2,1172.9,1173.0,1175.3,1185.98,938533.0,11130.84,28093,531543,56.64
2025-10-27,1184.0,1189.5,1174.0,1177.0,1177.0,1172.9,1181.6,575452.0,6799.56,34335,314882,54.72
2025-10-28,1177.0,1181.9,1163.2,1169.0,1176.8,1177.0,1171.21,1135709.0,13301.49,24261,688219,60.6
2025-10-29,1172.0,1190.4,1167.7,1179.2,1183.0,1169.0,1182.81,896789.0,10607.27,29734,480693,53.6
2025-10-30,1187.8,1189.9,1166.6,1171.4,1175.5,1179.2,1173.63,870241.0,10213.37,32055,537413,61.75
2025-10-31,1199.0,1214.0,1184.2,1197.9,1197.0,1171.4,1198.0,5985377.0,71704.73,116449,1923459,32.14
2025-11-03,1200.0,1240.0,1196.8,1235.1,1237.4,1197.9,1226.87,2096532.0,25721.7,50630,841550,40.14
2025-11-04,1242.0,1244.0,1220.0,1222.9,1222.0,1235.1,1230.32,1186673.0,14599.85,31803,755395,63.66
2025-11-06,1222.0,1237.5,1213.9,1232.5,1231.0,1222.9,1227.5,1539222.0,18894.01,39636,917710,59.62
2025-11-07,1232.5,1233.9,1199.3,1226.6,1226.9,1232.5,1216.09,804549.0,9784.07,38552,276236,34.33
2025-11-10,1226.1,1232.5,1203.1,1206.1,1207.0,1226.6,1212.22,516966.0,6266.76,17343,302744,58.56
2025-11-11,1206.1,1225.5,1195.1,1221.0,1219.2,1206.1,1209.03,1909398.0,23085.15,33951,1453948,76.15
2025-11-12,1221.0,1243.0,1211.4,1217.2,1215.0,1221.0,1229.07,2586644.0,31791.64,34731,1988810,76.89
2025-11-13,1220.0,1234.8,1215.0,1217.6,1215.0,1217.2,1224.26,882806.0,10807.85,22865,578455,65.52
2025-11-14,1213.1,1217.0,1201.5,1209.5,1211.5,1217.6,1208.01,541800.0,6545.0,19741,267437,49.36
2025-11-17,1212.4,1223.0,1210.5,1220.3,1221.3,1209.5,1219.89,781591.0,9534.55,18038,588326,75.27
2025-11-18,1225.0,1232.0,1186.6,1192.0,1189.0,1220.3,1206.19,871832.0,10515.93,26322,491712,56.4
2025-11-19,1192.1,1206.4,1176.7,1202.0,1199.0,1192.0,1198.89,849225.0,10181.28,24695,469182,55.25
2025-11-20,1206.9,1206.9,1191.4,1200.8,1200.8,1202.0,1198.24,719624.0,8622.84,27840,435257,60.48
2025-11-21,1201.0,1202.0,1161.9,1176.8,1175.0,1200.8,1176.39,1730092.0,20352.69,55379,1074734,62.12
2025-11-24,1180.0,1181.0,1155.6,1159.9,1158.9,1176.8,1162.68,1196025.0,13905.92,36723,711521,59.49
2025-11-25,1160.0,1174.6,1156.0,1160.2,1160.0,1159.9,1161.85,504998.0,5867.32,21503,236883,46.91
2025-11-26,1165.0,1175.0,1157.9,1163.6,1161.6,1160.2,1163.92,833164.0,9697.36,16972,542050,65.06
2025-11-27,1167.6,1172.0,1151.2,1156.6,1156.4,1163.6,1159.85,598418.0,6940.73,26729,344792,57.62
2025-11-28,1166.0,1178.6,1145.3,1148.2,1150.5,1156.6,1155.49,1536998.0,17759.83,40344,614839,40.0
2025-12-01,1156.3,1158.0,1125.1,1128.2,1126.6,1148.2,1138.19,684453.0,7790.34,28669,428366,62.59
2025-12-02,1127.0,1130.5,1114.5,1119.8,1119.4,1128.2,1120.76,1993162.0,22338.58,43402,1499296,75.22
2025-12-03,1120.0,1126.0,1100.0,1103.9,1100.5,1119.8,1109.42,1062825.0,11791.24,32501,712854,67.07
2025-12-04,1105.0,1120.0,1093.6,1109.5,1107.3,1103.9,1106.76,962511.0,10652.66,39927,561658,58.35
2025-12-05,1113.5,1124.9,1102.0,1111.6,1108.2,1109.5,1114.04,727204.0,8101.34,29777,315263,43.35
