date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-08-11,3669.9,3709.15,3643.15,3652.75,3655.05,3668.45,3679.1,215348.0,7922.87,22694,100537,46.69
2023-08-14,3666.2,3674.75,3567.0,3602.6,3607.5,3652.75,3601.18,272162.0,9801.04,29830,126246,46.39
2023-08-16,3600.0,3628.35,3566.85,3607.35,3610.4,3602.6,3606.26,224293.0,8088.59,24536,91853,40.95
2023-08-17,3624.0,3629.0,3565.5,3576.05,3576.0,3607.35,3595.37,225812.0,8118.78,30586,143729,63.65
2023-08-18,3578.0,3632.0,3578.0,3606.1,3609.0,3576.05,3611.52,394702.0,14254.74,28446,226262,57.32
2023-08-21,3632.8,3666.45,3613.3,3652.85,3651.0,3606.1,3650.45,307091.0,11210.22,29772,130687,42.56
2023-08-22,3662.9,3688.05,3651.05,3663.65,3660.15,3652.85,3670.69,179180.0,6577.15,16826,78801,43.98
2023-08-23,3665.0,3738.0,3665.0,3718.35,3716.1,3663.65,3707.12,322157.0,11942.75,26883,182653,56.7
2023-08-24,3738.9,3848.25,3732.1,3803.6,3794.15,3718.35,3804.43,731596.0,27833.03,39963,399796,54.65
2023-08-25,3806.0,3865.0,3779.6,3786.95,3786.05,3803.6,3816.91,391052.0,14926.09,27144,157768,40.34
2023-08-28,3795.95,3862.9,3783.25,3847.0,3840.55,3786.95,3830.02,274489.0,10512.99,27759,108031,39.36
2023-08-29,3869.0,3885.0,3851.5,3865.35,3867.3,3847.0,3868.9,313378.0,12124.27,28824,170790,54.5
2023-08-30,3885.0,3890.0,3857.05,3866.85,3871.0,3865.35,3867.83,249576.0,9653.17,24436,144778,58.01
2023-08-31,3865.0,3992.95,3846.2,3922.1,3924.5,3866.85,3935.21,700970.0,27584.64,41836,335170,47.82
2023-09-01,3922.1,3924.85,3842.05,3887.05,3885.9,3922.1,3877.45,267339.0,10365.95,22047,103346,38.66
2023-09-04,3890.0,3918.2,3825.25,3892.25,3890.0,3887.05,3863.69,193728.0,7485.04,16454,78661,40.6
2023-09-05,3900.0,3926.9,3882.85,3900.35,3896.0,3892.25,3903.98,229345.0,8953.58,14533,116596,50.84
2023-09-06,3920.0,3954.0,3897.8,3944.8,3938.75,3900.35,3928.4,234195.0,9200.12,20904,100170,42.77
2023-09-07,3948.75,3981.4,3930.0,3939.95,3950.0,3944.8,3954.45,217067.0,8583.8,16673,113921,52.48
2023-09-08,3945.0,3973.9,3928.05,3945.6,3940.25,3939.95,3944.5,157838.0,6225.92,13724,79981,50.67
2023-09-11,3945.6,3999.9,3935.05,3954.75,3953.05,3945.6,3965.91,311575.0,12356.78,24088,108910,34.95
2023-09-12,3966.7,3982.8,3813.05,3839.9,3850.0,3954.75,3852.1,342079.0,13177.23,27063,170217,49.76
2023-09-13,3854.8,3854.8,3800.2,3828.65,3823.0,3839.9,3829.48,141144.0,5405.08,14119,47466,33.63
2023-09-14,3836.7,3851.0,3801.0,3828.15,3825.35,3828.65,3820.08,167009.0,6379.87,13297,90829,54.39
2023-09-15,3841.6,3853.95,3805.0,3810.85,3814.0,3828.15,3819.23,394857.0,15080.51,23651,294202,74.51
2023-09-18,3810.85,3830.9,3760.8,3778.75,3786.55,3810.85,3787.12,148796.0,5635.09,12864,67421,45.31
2023-09-20,3773.8,3809.95,3749.65,3774.1,3779.05,3778.75,3773.07,293039.0,11056.56,29861,169315,57.78
2023-09-21,3770.0,3817.85,3723.0,3740.0,3740.15,3774.1,3765.54,272125.0,10246.97,20671,133610,49.1
2023-09-22,3748.15,3766.1,3680.1,3689.05,3700.0,3740.0,3709.71,143688.0,5330.4,16669,53507,37.24
2023-09-25,3710.0,3714.8,3662.0,3694.6,3690.05,3689.05,3685.9,144144.0,5313.01,17036,65922,45.73
2023-09-26,3700.0,3708.3,3668.85,3680.3,3675.55,3694.6,3686.69,193606.0,7137.66,23969,109852,56.74
2023-09-27,3680.0,3735.0,3643.15,3725.55,3721.8,3680.3,3695.91,220587.0,8152.69,20958,80663,36.57
2023-09-28,3740.95,3740.95,3615.0,3626.55,3648.0,3725.55,3659.58,265805.0,9727.33,26229,148047,55.7
2023-09-29,3629.15,3689.95,3629.15,3672.5,3664.75,3626.55,3666.78,179693.0,6588.94,19822,101778,56.64
2023-10-03,3660.0,3672.0,3558.5,3569.65,3581.0,3672.5,3584.33,693631.0,24862.0,48730,418736,60.37
2023-10-04,3570.0,3602.05,3495.85,3501.4,3513.95,3569.65,3545.71,778630.0,27607.96,49581,483036,62.04
2023-10-05,3519.0,3554.4,3505.3,3519.7,3523.9,3501.4,3531.39,279328.0,9864.16,31862,167596,60.0
2023-10-06,3544.7,3575.0,3502.0,3533.0,3537.45,3519.7,3529.4,438595.0,15479.75,26588,272051,62.03
2023-10-09,3520.0,3557.35,3468.65,3541.95,3537.7,3533.0,3524.97,272565.0,9607.85,23052,165927,60.88
2023-10-10,3537.0,3604.1,3537.0,3591.05,3593.0,3541.95,3583.48,235853.0,8451.76,27483,124554,52.81
2023-10-11,3626.0,3633.95,3545.55,3558.5,3567.3,3591.05,3586.33,467975.0,16783.11,35999,335791,71.75
2023-10-12,3560.05,3610.0,3558.5,3601.0,3598.0,3558.5,3586.08,226781.0,8132.54,33461,137482,60.62
2023-10-13,3565.0,3609.3,3562.3,3592.2,3588.0,3601.0,3583.59,157863.0,5657.16,21979,78657,49.83
2023-10-16,3600.0,3619.0,3576.05,3602.05,3608.05,3592.2,3601.99,288192.0,10380.65,31943,195683,67.9
2023-10-17,3624.8,3624.8,3580.0,3593.05,3595.1,3602.05,3600.14,227304.0,8183.26,22346,151076,66.46
2023-10-18,3595.0,3611.0,3485.0,3492.35,3498.0,3593.05,3539.01,530718.0,18782.14,41942,349962,65.94
2023-10-19,3487.95,3487.95,3435.2,3463.75,3455.1,3492.35,3459.54,414268.0,14331.75,36498,251280,60.66
2023-10-20,3449.95,3474.95,3416.05,3441.8,3446.0,3463.75,3441.02,249749.0,8593.92,26731,146154,58.52
2023-10-23,3441.8,3474.5,3403.05,3414.75,3415.85,3441.8,3441.47,190279.0,6548.4,23523,96159,50.54
2023-10-25,3414.75,3441.85,3385.0,3432.85,3430.0,3414.75,3421.12,239914.0,8207.75,23136,126460,52.71
2023-10-26,3420.0,3432.95,3350.0,3406.75,3407.0,3432.85,3394.25,404993.0,13746.49,33927,210930,52.08
2023-10-27,3400.0,3448.95,3384.75,3427.0,3424.8,3406.75,3425.11,155625.0,5330.33,13935,83741,53.81
2023-10-30,3400.15,3463.95,3400.0,3430.6,3436.0,3427.0,3435.57,127405.0,4377.09,12159,44137,34.64
2023-10-31,3421.0,3430.0,3246.0,3330.95,3340.95,3430.6,3308.4,1172326.0,38785.19,91879,535516,45.68
2023-11-01,3340.0,3359.0,3313.8,3325.65,3319.0,3330.95,3335.95,351542.0,11727.26,36025,199510,56.75
2023-11-02,3334.9,3381.8,3329.0,3370.9,3376.0,3325.65,3361.92,119480.0,4016.82,12582,51695,43.27
2023-11-03,3395.0,3395.0,3353.7,3367.55,3368.0,3370.9,3369.2,253889.0,8554.03,20656,150915,59.44
2023-11-06,3375.55,3380.1,3338.65,3367.2,3370.0,3367.55,3353.43,449246.0,15065.15,20925,239582,53.33
2023-11-07,3300.0,3365.75,3299.95,3347.6,3357.0,3367.2,3339.7,401922.0,13422.99,30349,204079,50.78
2023-11-08,3345.0,3430.15,3345.0,3423.9,3428.95,3347.6,3402.17,193004.0,6566.32,18591,71179,36.88
2023-11-09,3436.0,3445.0,3381.0,3389.35,3386.0,3423.9,3401.79,405330.0,13788.46,23788,284433,70.17
2023-11-10,3385.0,3419.6,3377.05,3407.35,3408.0,3389.35,3398.07,268510.0,9124.15,16738,190722,71.03
2023-11-13,3421.0,3433.5,3398.25,3418.0,3417.9,3425.05,3413.63,96279.0,3286.61,10983,63751,66.21
2023-11-15,3465.0,3568.8,3413.05,3495.5,3493.9,3418.0,3489.48,1195689.0,41723.33,85358,474014,39.64
2023-11-16,3509.8,3540.65,3466.85,3525.0,3521.0,3495.5,3515.26,385606.0,13555.05,31473,175371,45.48
2023-11-17,3530.0,3581.2,3502.05,3570.75,3570.0,3525.0,3552.92,308682.0,10967.22,32301,175275,56.78
2023-11-20,3580.0,3595.0,3560.0,3586.2,3580.0,3570.75,3581.23,109320.0,3915.0,12975,38852,35.54
2023-11-21,3600.0,3609.6,3561.4,3589.05,3579.05,3586.2,3582.75,176350.0,6318.18,16977,71045,40.29
2023-11-22,3589.05,3600.0,3520.0,3549.0,3555.0,3589.05,3549.22,163675.0,5809.19,15627,80029,48.9
2023-11-23,3556.0,3636.0,3530.0,3619.2,3623.05,3549.0,3594.09,314273.0,11295.25,27304,148023,47.1
2023-11-24,3640.0,3641.85,3605.05,3628.6,3618.0,3619.2,3624.85,230400.0,8351.65,24893,101999,44.27
2023-11-28,3640.0,3657.0,3575.55,3646.5,3652.45,3628.6,3620.42,270594.0,9796.65,33604,105745,39.08
2023-11-29,3678.0,3678.0,3586.65,3635.75,3632.0,3646.5,3626.08,796758.0,28891.08,48770,408031,51.21
2023-11-30,3639.9,3665.55,3615.7,3657.6,3660.0,3635.75,3649.15,504344.0,18404.28,33274,333391,66.1
2023-12-01,3670.0,3779.95,3647.2,3753.1,3750.0,3657.6,3719.42,401008.0,14915.18,34829,171380,42.74
2023-12-04,3799.95,3837.95,3740.6,3807.2,3800.0,3753.1,3795.34,612081.0,23230.53,47701,337280,55.1
2023-12-05,3810.0,3850.0,3776.05,3843.5,3845.0,3807.2,3816.82,322252.0,12299.78,23374,127271,39.49
2023-12-06,3850.0,3924.5,3835.05,3851.95,3856.95,3843.5,3875.44,436674.0,16923.03,36142,191353,43.82
2023-12-07,3867.95,3868.0,3813.7,3832.25,3845.0,3851.95,3830.38,140310.0,5374.41,17331,64878,46.24
2023-12-08,3856.0,3882.45,3785.05,3827.2,3827.0,3832.25,3831.96,158838.0,6086.61,17289,66392,41.8
2023-12-11,3830.0,3895.0,3830.0,3886.25,3883.5,3827.2,3867.73,182945.0,7075.81,15672,86215,47.13
2023-12-12,3886.25,3906.3,3833.0,3856.45,3857.55,3886.25,3866.22,133309.0,5154.02,17345,61234,45.93
2023-12-13,3867.0,3947.0,3858.15,3934.4,3938.0,3856.45,3912.69,260174.0,10179.8,26941,101628,39.06
2023-12-14,3950.0,3950.0,3880.8,3918.05,3925.0,3934.4,3917.37,213194.0,8351.61,22038,120616,56.58
2023-12-15,3935.0,3955.0,3864.2,3907.3,3910.0,3918.05,3909.53,373182.0,14589.65,33158,217747,58.35
2023-12-18,3915.3,4245.0,3901.1,4139.25,4138.05,3907.3,4117.51,1644295.0,67704.0,128033,275578,16.76
2023-12-19,4150.0,4174.4,4000.05,4019.6,4017.6,4139.25,4041.39,517133.0,20899.35,47887,136104,26.32
2023-12-20,4054.8,4105.85,3876.4,3909.15,3883.35,4019.6,4003.8,431656.0,17282.66,45680,165582,38.36
2023-12-21,3856.0,3974.0,3809.15,3966.95,3967.0,3909.15,3911.46,344486.0,13474.42,38808,100529,29.18
2023-12-22,4085.0,4120.0,3929.55,3955.55,3956.0,3966.95,4001.06,624973.0,25005.56,53477,141016,22.56
2023-12-26,3985.0,4017.5,3965.1,4004.35,3991.35,3955.55,3992.22,180722.0,7214.82,20015,66088,36.57
2023-12-27,4029.95,4052.85,3964.55,3977.65,3976.95,4004.35,4017.71,423652.0,17021.09,45053,229273,54.12
2023-12-28,4009.45,4031.7,3945.25,3959.85,3970.0,3977.65,3973.54,755352.0,30014.21,49903,506077,67.0
2023-12-29,3973.0,4030.7,3948.05,4024.7,4016.0,3959.85,4003.98,191945.0,7685.44,19110,105721,55.08
2024-01-01,4029.0,4058.0,4009.0,4025.55,4017.0,4024.7,4031.69,127992.0,5160.24,13481,52994,41.4
2024-01-02,4045.05,4049.0,3966.7,4041.6,4025.35,4025.55,4019.45,210466.0,8459.57,27260,83442,39.65
2024-01-03,4055.0,4110.0,4054.15,4085.15,4090.0,4041.6,4084.33,347303.0,14185.01,47056,193791,55.8
2024-01-04,4102.0,4127.1,4076.55,4088.65,4097.0,4085.15,4107.16,221232.0,9086.36,21895,118837,53.72
2024-01-05,4099.15,4114.55,4057.0,4077.2,4065.15,4088.65,4080.07,140037.0,5713.61,21481,79540,56.8
2024-01-08,4094.0,4096.1,4002.05,4015.5,4020.0,4077.2,4024.55,168440.0,6778.94,18960,96978,57.57
2024-01-09,4030.85,4218.0,4030.0,4193.4,4188.9,4015.5,4171.89,653704.0,27271.8,57276,175313,26.82
2024-01-10,4190.95,4229.25,4147.9,4180.75,4173.05,4193.4,4187.18,267109.0,11184.34,35010,113661,42.55
2024-01-11,4188.0,4197.9,4131.0,4159.8,4145.0,4180.75,4167.84,130818.0,5452.28,19122,46002,35.16
2024-01-12,4171.65,4188.8,4112.6,4154.1,4160.0,4159.8,4149.47,160204.0,6647.61,20231,81746,51.03
2024-01-15,4163.1,4179.5,4117.2,4163.55,4163.0,4154.1,4147.95,153484.0,6366.45,18745,88122,57.41
2024-01-16,4176.3,4200.0,4086.9,4103.45,4095.0,4163.55,4146.87,188669.0,7823.87,29149,94637,50.16
2024-01-17,4092.0,4132.85,4028.25,4106.8,4102.0,4103.45,4101.79,177690.0,7288.47,25511,100089,56.33
2024-01-18,4100.0,4105.75,3965.0,4041.8,4049.0,4106.8,4042.67,187562.0,7582.52,25965,80499,42.92
2024-01-19,4081.0,4151.0,4062.9,4141.5,4140.25,4041.8,4121.78,111523.0,4596.73,14986,57298,51.38
2024-01-23,4090.0,4133.6,4020.0,4083.9,4095.0,4074.3,4073.94,479654.0,19540.81,43233,274866,57.31
2024-01-24,4080.0,4212.0,4056.0,4199.0,4182.0,4083.9,4145.39,219206.0,9086.95,22568,99115,45.22
2024-01-25,4213.95,4221.1,4140.0,4205.4,4192.0,4199.0,4188.42,163965.0,6867.54,17046,84880,51.77
2024-01-29,4204.0,4318.95,4196.35,4305.55,4308.0,4205.4,4292.56,460409.0,19763.34,43044,229694,49.89
2024-01-30,4319.0,4335.0,4104.2,4143.55,4159.0,4305.55,4222.19,488753.0,20636.1,53458,234295,47.94
2024-01-31,4115.0,4212.85,4086.35,4140.4,4142.0,4143.55,4152.95,489648.0,20334.83,43184,265434,54.21
2024-02-01,4161.0,4249.35,4029.45,4104.65,4091.0,4140.4,4138.7,637794.0,26396.39,73709,304802,47.79
2024-02-02,4125.0,4289.95,4112.1,4162.3,4154.75,4104.65,4207.45,541066.0,22765.09,57022,275776,50.97
2024-02-05,4175.0,4250.0,4123.95,4147.95,4152.0,4162.3,4194.65,307429.0,12895.58,27976,201291,65.48
2024-02-06,4169.8,4250.0,4135.05,4216.75,4240.0,4147.95,4194.71,157896.0,6623.28,16770,75685,47.93
2024-02-07,4289.95,4289.95,4162.05,4249.2,4246.85,4216.75,4226.11,228370.0,9651.16,19501,125341,54.89
2024-02-08,4268.0,4335.0,4215.0,4226.55,4215.0,4249.2,4263.23,234880.0,10013.47,27374,91177,38.82
2024-02-09,4230.7,4301.2,4155.9,4275.8,4301.2,4226.55,4250.97,231257.0,9830.67,19105,138474,59.88
2024-02-12,4275.8,4359.3,4204.0,4218.35,4224.0,4275.8,4282.42,310740.0,13307.2,27121,132717,42.71
2024-02-13,4218.0,4499.8,4118.0,4313.2,4314.0,4218.35,4321.59,741449.0,32042.39,73466,135641,18.29
2024-02-14,4279.45,4448.0,4279.4,4379.4,4397.95,4313.2,4374.96,524202.0,22933.61,56658,170731,32.57
2024-02-15,4400.0,4405.95,4322.95,4346.75,4331.05,4379.4,4344.6,101879.0,4426.24,16352,31762,31.18
2024-02-16,4365.15,4417.55,4337.0,4398.65,4394.9,4346.75,4389.42,141679.0,6218.88,15193,61148,43.16
2024-02-19,4400.95,4449.0,4375.0,4416.6,4415.0,4398.65,4415.64,108346.0,4784.16,13831,36851,34.01
2024-02-20,4435.0,4455.0,4407.55,4435.75,4430.95,4416.6,4432.22,130657.0,5791.0,16970,65064,49.8
2024-02-21,4445.0,4538.85,4416.05,4440.35,4429.25,4435.75,4481.01,218181.0,9776.72,27030,76347,34.99
2024-02-22,4450.0,4587.0,4418.0,4552.5,4555.0,4440.35,4510.85,236905.0,10686.42,24492,107635,45.43
2024-02-23,4577.0,4592.25,4518.6,4536.5,4534.95,4552.5,4552.71,155098.0,7061.16,17356,61804,39.85
2024-02-26,4550.0,4595.0,4495.0,4565.75,4545.6,4536.5,4545.8,178913.0,8133.04,24899,75352,42.12
2024-02-27,4565.65,4646.5,4563.0,4585.3,4597.0,4565.75,4609.08,228401.0,10527.18,27054,103000,45.1
2024-02-28,4613.95,4658.65,4538.3,4576.8,4592.15,4585.3,4608.4,175775.0,8100.42,22506,57757,32.86
2024-02-29,4581.3,4720.0,4509.05,4679.25,4678.15,4576.8,4643.79,352636.0,16375.69,33805,192544,54.6
2024-03-01,4700.0,4704.85,4643.55,4700.75,4700.0,4679.25,4683.08,116894.0,5474.24,17719,36261,31.02
2024-03-04,4730.05,4738.05,4672.2,4689.2,4677.2,4736.9,4707.78,123044.0,5792.64,18840,58762,47.76
2024-03-05,4718.4,4759.65,4687.15,4730.15,4733.0,4689.2,4728.23,96230.0,4549.98,15561,41350,42.97
2024-03-06,4745.0,4745.0,4630.1,4708.55,4703.95,4730.15,4686.52,172883.0,8102.2,23075,92903,53.74
2024-03-07,4730.0,4743.0,4655.75,4668.65,4681.6,4708.55,4692.28,143365.0,6727.08,17834,93177,64.99
2024-03-11,4670.0,4972.4,4670.0,4730.85,4734.7,4668.65,4840.39,1126433.0,54523.75,104607,274706,24.39
2024-03-12,4745.0,4834.95,4700.0,4782.45,4775.0,4730.85,4772.07,409382.0,19536.02,48755,149892,36.61
2024-03-13,4784.85,4844.0,4613.8,4650.1,4652.0,4782.45,4739.96,379017.0,17965.26,42290,185726,49.0
2024-03-14,4650.95,4788.2,4579.75,4751.4,4774.9,4650.1,4743.01,242114.0,11483.49,29931,116031,47.92
2024-03-15,4768.0,4820.6,4682.1,4771.3,4755.05,4751.4,4754.58,229260.0,10900.36,32335,109852,47.92
2024-03-18,4774.95,4855.0,4745.9,4834.4,4835.0,4771.3,4822.6,171827.0,8286.52,18982,94929,55.25
2024-03-19,4840.0,4849.55,4602.65,4639.85,4652.0,4834.4,4662.94,371866.0,17339.89,37351,203938,54.84
2024-03-20,4668.7,4758.45,4562.35,4709.55,4704.0,4639.85,4672.93,179052.0,8366.97,27585,59273,33.1
2024-03-21,4750.0,4954.0,4741.55,4942.35,4921.1,4709.55,4880.88,461620.0,22531.12,50654,210215,45.54
2024-03-22,4935.05,4997.2,4864.65,4991.55,4989.0,4942.35,4952.92,281438.0,13939.41,33427,100782,35.81
2024-03-26,4991.55,5111.2,4970.0,5098.65,5080.0,4991.55,5072.06,427343.0,21675.08,55525,174459,40.82
2024-03-27,5130.0,5360.0,5117.45,5288.65,5275.0,5098.65,5297.38,791415.0,41924.27,107996,222506,28.11
2024-03-28,5288.65,5405.0,5236.5,5374.05,5382.0,5288.65,5346.61,398389.0,21300.32,57518,201412,50.56
2024-04-01,5378.85,5528.75,5378.85,5462.9,5470.0,5374.05,5484.33,370847.0,20338.48,44348,199992,53.93
2024-04-02,5474.95,5599.0,5454.4,5576.85,5570.0,5462.9,5538.58,263847.0,14613.37,30582,146537,55.54
2024-04-03,5511.0,5672.4,5511.0,5645.3,5650.0,5576.85,5619.53,341448.0,19187.77,40234,162425,47.57
2024-04-04,5646.05,5770.0,5605.0,5627.05,5632.05,5645.3,5675.17,366086.0,20776.02,57078,156266,42.69
2024-04-05,5642.8,5692.45,5538.25,5634.25,5680.0,5627.05,5609.05,242522.0,13603.18,37054,101479,41.84
2024-04-08,5678.0,5737.45,5636.0,5668.0,5663.0,5634.25,5696.25,234095.0,13334.64,31578,115529,49.35
2024-04-09,5705.0,5715.8,5583.8,5605.25,5592.0,5668.0,5640.56,146476.0,8262.07,22628,73493,50.17
2024-04-10,5632.95,5632.95,5550.05,5582.8,5570.0,5605.25,5595.07,182191.0,10193.71,22193,105116,57.7
2024-04-12,5582.8,5690.1,5550.0,5577.45,5584.0,5582.8,5614.55,201142.0,11293.22,26228,90517,45.0
2024-04-15,5516.2,5620.0,5419.95,5440.85,5461.95,5577.45,5496.42,217877.0,11975.43,33314,98101,45.03
2024-04-16,5435.0,5565.75,5415.25,5531.85,5556.65,5440.85,5484.57,267334.0,14662.11,37052,149596,55.96
2024-04-18,5534.0,5644.0,5499.55,5579.55,5582.0,5531.85,5574.45,502164.0,27992.87,58322,274645,54.69
2024-04-19,5574.55,5645.75,5480.8,5589.5,5580.0,5579.55,5593.1,478594.0,26768.25,40061,270380,56.49
2024-04-22,5601.95,5835.0,5599.0,5768.4,5773.0,5589.5,5767.23,493485.0,28460.43,58539,132934,26.94
2024-04-23,5800.0,5812.9,5684.95,5695.7,5694.0,5768.4,5731.9,182762.0,10475.74,23591,85883,46.99
2024-04-24,5729.0,5754.05,5656.85,5668.95,5670.0,5695.7,5698.79,266182.0,15169.15,35908,142651,53.59
2024-04-25,5670.0,5766.0,5633.0,5729.55,5729.0,5668.95,5709.58,208223.0,11888.66,25468,99304,47.69
2024-04-26,5749.95,5808.2,5697.85,5748.5,5746.1,5729.55,5757.9,153742.0,8852.32,21580,81229,52.83
2024-04-29,5754.2,5828.7,5734.45,5776.65,5770.0,5748.5,5771.57,147999.0,8541.86,19419,84781,57.28
2024-04-30,5818.8,5922.9,5790.1,5841.7,5826.95,5776.65,5872.56,375146.0,22030.67,40278,207471,55.3
2024-05-02,5841.7,5975.45,5840.0,5871.5,5868.5,5841.7,5900.02,250487.0,14778.79,34598,123083,49.14
2024-05-03,5909.95,5948.0,5866.35,5928.05,5919.75,5871.5,5913.43,135910.0,8036.94,21625,61549,45.29
2024-05-06,5960.0,6196.0,5958.95,6107.65,6111.9,5928.05,6093.77,770340.0,46942.75,68643,359725,46.7
2024-05-07,6144.0,6247.7,6032.0,6094.6,6084.0,6107.65,6125.05,420762.0,25771.89,58252,144674,34.38
2024-05-08,6119.2,6337.0,6022.3,6305.0,6300.0,6094.6,6234.57,543836.0,33905.81,67794,198902,36.57
2024-05-09,6319.0,6335.0,6114.85,6130.2,6149.0,6305.0,6216.56,375195.0,23324.23,38726,192426,51.29
2024-05-10,6165.15,6208.3,6068.55,6168.15,6169.0,6130.2,6149.24,429166.0,26390.46,41600,257002,59.88
2024-05-13,6232.6,6666.0,6218.55,6620.1,6630.25,6168.15,6487.89,1341277.0,87020.54,137723,318807,23.77
2024-05-14,6660.6,6701.75,6482.5,6660.45,6690.0,6620.1,6609.64,672150.0,44426.72,68687,206469,30.72
2024-05-15,7020.0,7240.0,6926.0,7119.3,7082.0,6660.45,7109.63,2793249.0,198589.69,216702,528359,18.92
2024-05-16,7119.3,7249.05,6994.0,7043.85,7070.0,7119.3,7125.93,1224864.0,87282.92,111602,495464,40.45
2024-05-17,7070.0,7230.0,7044.1,7185.35,7172.0,7043.85,7174.56,676632.0,48545.37,58551,276770,40.9
2024-05-21,7228.7,7347.0,7197.2,7284.25,7270.0,7202.15,7277.34,667939.0,48608.18,77476,347888,52.08
2024-05-22,7334.0,7334.0,7134.1,7159.3,7150.0,7284.25,7200.54,466120.0,33563.17,58624,233036,49.99
2024-05-23,7190.0,7387.2,7166.15,7371.65,7380.0,7159.3,7309.64,358594.0,26211.93,42514,142780,39.82
2024-05-24,7345.0,7345.0,7240.0,7283.3,7281.1,7371.65,7300.23,187782.0,13708.52,27395,70818,37.71
2024-05-27,7283.35,7321.95,7168.9,7215.15,7225.0,7283.3,7223.68,397759.0,28732.82,43563,244233,61.4
2024-05-28,7234.5,7275.0,7092.0,7137.3,7125.0,7215.15,7153.21,303297.0,21695.47,39169,163015,53.75
2024-05-29,7099.9,7154.55,7000.0,7016.8,7005.0,7137.3,7035.9,466474.0,32820.65,49701,313480,67.2
2024-05-30,7004.0,7050.0,6939.4,6984.65,6999.9,7016.8,6993.62,278761.0,19495.48,30755,140189,50.29
2024-05-31,7043.0,7062.1,6922.05,6967.95,6974.0,6984.65,6975.27,925311.0,64542.97,59185,574302,62.07
2024-06-03,7250.0,7344.9,7138.1,7274.0,7240.0,6967.95,7291.76,664800.0,48475.62,45327,405046,60.93
2024-06-04,7320.0,7320.0,5819.2,6372.15,6428.0,7274.0,6549.62,1238880.0,81141.89,136512,581847,46.97
2024-06-05,6619.95,6620.0,6137.15,6528.2,6522.75,6372.15,6408.36,735481.0,47132.27,106683,312225,42.45
2024-06-06,6599.95,6838.4,6595.05,6793.95,6809.95,6528.2,6751.76,420303.0,28377.86,62659,165302,39.33
2024-06-07,6800.05,6895.95,6706.0,6875.1,6861.0,6793.95,6806.77,263145.0,17911.67,39739,109068,41.45
2024-06-10,6889.95,6954.55,6825.0,6856.55,6825.0,6875.1,6886.3,258661.0,17812.17,31600,145799,56.37
2024-06-11,6920.1,7034.3,6881.2,6901.05,6888.0,6856.55,6958.47,414459.0,28840.01,47323,192959,46.56
2024-06-12,6918.95,7133.95,6917.9,7065.3,7050.05,6901.05,7060.58,514055.0,36295.27,49332,250755,48.78
2024-06-13,7130.0,7468.0,7092.3,7396.6,7411.0,7065.3,7344.13,869619.0,63865.92,81942,294975,33.92
2024-06-14,7433.5,7913.05,7415.9,7790.2,7786.0,7396.6,7740.79,1315733.0,101848.09,130674,347731,26.43
2024-06-18,7824.95,7841.0,7661.05,7727.85,7730.1,7790.2,7738.62,331393.0,25645.25,45578,137392,41.46
2024-06-19,7766.0,7810.0,7515.0,7538.0,7529.0,7727.85,7642.67,347807.0,26581.74,52215,101351,29.14
2024-06-20,7540.0,7551.8,7430.05,7524.9,7515.0,7538.0,7481.31,312158.0,23353.51,42606,129299,41.42
2024-06-21,7558.6,7600.0,7400.75,7436.3,7429.4,7524.9,7495.47,250912.0,18807.03,45430,99045,39.47
2024-06-24,7424.1,7642.45,7351.7,7593.95,7581.0,7436.3,7562.36,305989.0,23139.99,39340,104950,34.3
2024-06-25,7624.6,7749.0,7537.55,7560.0,7575.0,7593.95,7647.12,493607.0,37746.71,56105,216497,43.86
2024-06-26,7577.0,7665.0,7505.1,7597.1,7599.85,7560.0,7601.55,219210.0,16663.37,26590,87223,39.79
2024-06-27,7585.05,7934.3,7540.1,7832.2,7764.0,7597.1,7778.1,1240312.0,96472.74,79782,785521,63.33
2024-06-28,7852.6,7852.6,7630.05,7704.5,7710.0,7832.2,7714.64,451478.0,34829.9,57556,231323,51.24
2024-07-01,7725.6,7890.0,7706.1,7871.55,7882.0,7704.5,7819.27,341704.0,26718.74,46164,169888,49.72
2024-07-02,7871.0,7900.0,7651.1,7772.25,7750.0,7871.55,7757.31,305855.0,23726.13,44257,146124,47.78
2024-07-03,7793.0,7913.95,7755.0,7803.05,7775.45,7772.25,7830.51,279092.0,21854.33,34485,110147,39.47
2024-07-04,7803.05,7948.9,7743.45,7866.9,7851.0,7803.05,7850.7,282942.0,22212.92,38248,107149,37.87
2024-07-05,7868.0,7968.7,7815.0,7885.55,7883.6,7866.9,7882.25,310441.0,24469.75,37993,153167,49.34
2024-07-08,7934.25,7934.8,7685.05,7741.35,7742.0,7885.55,7765.65,234500.0,18210.45,33909,108372,46.21
2024-07-09,7760.0,7824.0,7725.1,7763.9,7778.0,7741.35,7767.38,182294.0,14159.46,27133,93181,51.12
2024-07-10,7800.0,7863.9,7600.0,7846.65,7846.0,7763.9,7767.63,328691.0,25531.5,43078,114745,34.91
2024-07-11,7933.85,7933.85,7761.7,7776.0,7771.0,7846.65,7805.19,212661.0,16598.59,29778,101908,47.92
2024-07-12,7808.0,7825.0,7600.85,7613.55,7610.0,7776.0,7653.49,426289.0,32625.99,55910,269265,63.16
