date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-11-01,202.35,202.35,200.5,200.95,200.9,202.15,201.0,5598615.0,11253.44,63991,3888969,69.46
2023-11-02,201.75,203.65,200.9,203.1,203.5,200.95,202.06,12924797.0,26115.66,102050,7961117,61.6
2023-11-03,203.4,206.5,203.1,204.4,204.25,203.1,204.69,8684015.0,17774.97,77970,5892992,67.86
2023-11-06,205.0,208.95,204.95,208.2,208.0,204.4,207.02,9804415.0,20296.69,89914,6798288,69.34
2023-11-07,208.2,209.1,205.75,208.0,207.8,208.2,206.95,10730361.0,22206.71,81220,6706614,62.5
2023-11-08,209.0,209.6,206.65,207.0,207.25,208.0,207.59,7435543.0,15435.6,53776,4367402,58.74
2023-11-09,207.3,210.5,206.1,209.8,210.0,207.0,208.84,13777877.0,28773.96,90892,8073447,58.6
2023-11-10,210.5,213.0,209.6,211.15,211.0,209.8,211.12,12066023.0,25473.86,79765,6464261,53.57
2023-11-13,212.0,215.1,210.7,212.3,212.1,212.0,213.28,11352269.0,24211.6,85644,7275970,64.09
2023-11-15,215.0,215.0,209.8,210.15,210.0,212.3,210.89,19182861.0,40454.38,99834,15627693,81.47
2023-11-16,206.7,208.85,205.7,207.2,207.4,210.15,207.42,27533260.0,57110.55,144158,20524398,74.54
2023-11-17,207.7,210.7,206.9,209.5,209.0,207.2,208.85,16705395.0,34888.64,96027,12081749,72.32
2023-11-20,210.1,211.2,208.85,209.3,209.5,209.5,209.85,11156900.0,23413.27,86449,8643222,77.47
2023-11-21,210.0,210.15,207.95,208.95,208.85,209.3,209.04,9608081.0,20084.98,77454,7325372,76.24
2023-11-22,208.2,212.6,208.2,211.6,211.2,208.95,211.42,13079580.0,27653.01,81160,8597417,65.73
2023-11-23,212.05,213.1,209.25,210.9,211.3,211.6,210.92,11382709.0,24008.96,89247,7372917,64.77
2023-11-24,211.3,212.1,209.5,210.45,209.8,210.9,210.7,7250200.0,15275.96,70075,4510634,62.21
2023-11-28,214.45,214.45,209.5,210.2,209.95,210.45,210.46,15629209.0,32892.97,123082,11667429,74.65
2023-11-29,210.3,211.45,209.1,211.05,211.15,210.2,210.56,10062023.0,21186.79,86949,7187314,71.43
2023-11-30,210.4,212.8,208.25,208.95,209.5,211.05,209.45,60354322.0,126410.63,167227,49063109,81.29
2023-12-01,211.5,212.45,209.45,210.2,210.0,208.95,211.17,20719909.0,43753.59,115921,15274754,73.72
2023-12-04,211.7,214.1,211.7,212.9,213.0,210.2,212.67,27914088.0,59364.41,141013,22735458,81.45
2023-12-05,213.7,223.25,211.55,222.3,223.05,212.9,217.95,40709207.0,88724.61,163607,26320902,64.66
2023-12-06,226.0,226.25,222.5,224.4,224.2,222.3,224.04,29544730.0,66192.24,164994,17359127,58.76
2023-12-07,225.0,232.4,224.25,230.0,229.75,224.4,229.36,24534268.0,56272.3,189167,11659329,47.52
2023-12-08,231.8,233.4,226.45,228.6,228.35,230.0,230.19,22206320.0,51117.67,156553,12644032,56.94
2023-12-11,228.0,232.9,226.55,230.95,231.45,228.6,230.58,19106395.0,44055.98,116090,13101025,68.57
2023-12-12,230.0,233.3,229.5,231.35,231.55,230.95,231.52,14355329.0,33235.78,107451,9695980,67.54
2023-12-13,231.0,237.5,230.6,236.95,236.7,231.35,235.34,26878281.0,63255.67,129371,17645029,65.65
2023-12-14,237.25,237.6,231.1,232.1,232.45,236.95,233.03,29972018.0,69845.28,157282,19182396,64.0
2023-12-15,235.0,238.1,227.15,237.35,237.3,232.1,234.09,41341690.0,96777.79,147110,27551223,66.64
2023-12-18,236.9,236.9,231.45,231.85,232.35,237.35,232.8,29051897.0,67631.61,121644,21101421,72.63
2023-12-19,232.15,234.4,230.85,233.55,233.65,231.85,232.97,12612164.0,29382.01,111819,7890554,62.56
2023-12-20,234.95,235.4,226.2,227.15,226.95,233.55,231.58,20400245.0,47243.89,108114,12527095,61.41
2023-12-21,224.45,233.2,222.7,232.35,232.35,227.15,229.57,17755207.0,40760.67,124474,8074410,45.48
2023-12-22,233.0,234.2,230.5,231.75,231.9,232.35,232.22,9735375.0,22607.66,108523,5464373,56.13
2023-12-26,232.0,235.8,231.05,233.35,233.05,231.75,234.41,6772092.0,15874.23,80603,3333968,49.23
2023-12-27,235.0,235.85,232.5,234.05,234.45,233.35,234.29,10231881.0,23972.39,126283,6474338,63.28
2023-12-28,235.1,239.95,234.1,239.1,237.95,234.05,238.2,39164340.0,93289.93,163236,21168591,54.05
2023-12-29,237.8,238.25,234.75,237.2,236.65,239.1,236.85,12665999.0,29999.65,128818,7184127,56.72
2024-01-01,237.9,239.5,236.4,238.25,237.1,237.2,238.3,5952776.0,14185.22,79560,3000033,50.4
2024-01-02,240.0,240.1,236.15,237.85,238.0,238.25,238.21,9128513.0,21744.74,99428,5081889,55.67
2024-01-03,236.0,238.7,234.6,237.05,237.2,237.85,237.26,8284439.0,19655.82,105820,5081814,61.34
2024-01-04,238.0,243.1,237.05,241.45,241.7,237.05,241.35,19663959.0,47458.58,193660,12244918,62.27
2024-01-05,242.0,245.0,239.3,241.25,240.8,241.45,241.84,16345257.0,39529.44,135160,8347434,51.07
2024-01-08,242.4,245.25,240.4,242.35,242.0,241.25,242.79,13585746.0,32985.08,118135,8059089,59.32
2024-01-09,242.6,244.65,241.5,242.3,242.45,242.35,243.19,8688409.0,21129.18,92644,5408758,62.25
2024-01-10,241.0,242.1,238.0,239.15,238.4,242.3,240.09,16872195.0,40508.29,115843,11418030,67.67
2024-01-11,240.25,243.1,239.2,241.95,241.75,239.15,241.01,18812468.0,45339.05,123728,14514850,77.16
2024-01-12,242.5,242.65,238.8,239.5,239.65,241.95,239.87,11296498.0,27097.23,115216,7666593,67.87
2024-01-15,240.4,241.5,237.0,241.15,241.0,239.5,239.77,12597366.0,30204.52,87288,8688881,68.97
2024-01-16,241.65,242.4,237.7,239.05,239.4,241.15,239.78,7478450.0,17931.7,84350,4901097,65.54
2024-01-17,238.5,241.2,237.7,239.2,239.05,239.05,239.36,13620300.0,32600.88,104816,10244565,75.22
2024-01-18,227.25,235.7,226.05,233.45,233.6,239.2,231.66,25522629.0,59126.97,241637,12898413,50.54
2024-01-19,235.0,236.95,232.4,235.4,236.85,233.45,233.86,20931080.0,48950.02,156147,14108600,67.41
2024-01-23,241.0,246.8,236.25,237.95,236.75,237.2,242.57,27492163.0,66688.62,193031,14211542,51.69
2024-01-24,236.15,247.0,235.0,246.2,245.7,237.95,242.38,28309825.0,68617.77,210065,18151445,64.12
2024-01-25,244.75,248.7,243.1,245.5,245.6,246.2,245.86,20651484.0,50773.86,192859,12253999,59.34
2024-01-29,245.45,255.0,245.15,253.95,253.5,245.5,251.98,26181011.0,65970.82,176732,16578667,63.32
2024-01-30,254.0,256.95,251.5,254.1,254.2,253.95,254.12,16031367.0,40738.66,166226,9923102,61.9
2024-01-31,254.0,260.0,252.4,259.3,259.9,254.1,256.1,34369455.0,88020.4,174543,27328345,79.51
2024-02-01,259.0,270.95,258.3,265.8,266.25,259.3,266.33,29929092.0,79710.62,280633,14094914,47.09
2024-02-02,264.5,281.4,263.95,277.1,278.0,265.8,276.46,33900724.0,93722.26,270287,13992447,41.27
2024-02-05,277.5,289.4,274.9,282.9,283.35,277.1,283.57,27440927.0,77815.29,225358,14587881,53.16
2024-02-06,282.9,282.9,272.3,274.25,275.2,282.9,274.37,29668277.0,81401.03,250505,20393207,68.74
2024-02-07,272.1,274.4,266.8,267.95,267.4,274.25,270.2,27335466.0,73861.78,220578,18980025,69.43
2024-02-08,270.8,288.05,270.8,276.2,276.0,267.95,281.05,69776717.0,196110.3,471791,27261202,39.07
2024-02-09,278.6,279.45,269.1,273.0,273.0,276.2,273.81,24496638.0,67073.75,173265,11257166,45.95
2024-02-12,273.2,276.0,266.25,270.3,270.25,273.0,270.67,19140023.0,51805.89,161285,10222125,53.41
2024-02-13,270.3,270.85,264.25,270.25,270.45,270.3,267.75,22031847.0,58989.98,153593,11906652,54.04
2024-02-14,269.5,275.0,267.0,273.65,274.05,270.25,271.13,13546941.0,36730.23,137073,8037467,59.33
2024-02-15,272.0,283.35,271.35,281.65,281.45,273.65,278.91,25475670.0,71053.79,176451,13950400,54.76
2024-02-16,282.0,282.9,273.3,274.55,274.5,281.65,276.63,25129188.0,69515.37,179023,15189051,60.44
2024-02-19,275.1,278.3,273.3,276.35,276.1,274.55,276.33,11429901.0,31584.11,94228,6964887,60.94
2024-02-20,278.35,288.75,277.7,287.9,288.4,276.35,286.05,43053543.0,123153.49,275458,17390896,40.39
2024-02-21,287.55,289.45,279.25,280.1,279.9,287.9,282.74,24651085.0,69698.89,161443,14834877,60.18
2024-02-22,280.1,283.5,273.25,282.6,281.7,280.1,277.98,26793590.0,74480.26,204331,15638976,58.37
2024-02-23,282.55,285.2,279.0,281.95,281.9,282.6,281.9,14313526.0,40350.25,135622,8012296,55.98
2024-02-26,282.95,291.5,282.05,287.8,287.55,281.95,287.8,31012494.0,89254.04,199053,16106392,51.94
2024-02-27,284.1,293.4,284.1,292.5,293.0,287.8,291.16,36510093.0,106302.48,243639,21641839,59.28
2024-02-28,291.5,293.65,278.4,279.55,280.15,292.5,286.18,18824161.0,53870.29,147516,9752442,51.81
2024-02-29,279.6,285.0,274.4,282.85,283.75,279.55,280.28,35043015.0,98217.86,249502,20332650,58.02
2024-03-01,285.0,289.4,284.6,287.7,287.1,282.85,287.57,15149735.0,43566.66,165441,8671384,57.24
2024-03-04,288.0,297.0,288.0,294.65,294.6,286.85,294.22,23131460.0,68057.44,213925,11297224,48.84
2024-03-05,292.05,295.45,289.75,295.0,295.0,294.65,293.47,13220556.0,38798.27,190436,6693928,50.63
2024-03-06,290.3,294.9,286.5,293.7,293.85,295.0,290.54,15969436.0,46397.82,221909,9222635,57.75
2024-03-07,294.0,298.9,291.0,292.65,291.5,293.7,293.43,14908694.0,43746.93,206509,8688160,58.28
2024-03-11,288.4,291.95,284.4,285.55,284.85,292.65,287.26,19020659.0,54638.11,198928,11616066,61.07
2024-03-12,284.9,288.65,282.75,285.15,284.95,285.55,285.49,17906155.0,51120.86,135987,10514608,58.72
2024-03-13,283.3,283.9,261.8,264.3,265.0,285.15,269.61,39389523.0,106198.41,312535,23370714,59.33
2024-03-14,264.05,268.4,260.7,266.35,266.85,264.3,265.71,26005940.0,69100.66,228246,16394032,63.04
2024-03-15,268.1,272.0,257.65,265.95,266.3,266.35,264.13,43817794.0,115736.12,306480,25943336,59.21
2024-03-18,265.95,266.65,259.5,264.9,264.65,265.95,263.46,12423655.0,32731.84,148056,6858666,55.21
2024-03-19,262.15,266.5,258.3,259.0,259.0,264.9,260.8,20031514.0,52242.08,185899,13979663,69.79
2024-03-20,259.95,265.15,258.95,264.65,264.6,259.0,262.7,11308487.0,29706.83,137194,5311360,46.97
2024-03-21,267.8,274.5,267.1,273.75,273.6,264.65,271.64,23559105.0,63995.49,138315,15522744,65.89
2024-03-22,273.75,278.25,271.35,275.75,276.25,273.75,276.11,22097588.0,61012.71,175129,13233591,59.89
2024-03-26,270.1,274.1,266.1,270.05,270.5,275.75,270.08,28477120.0,76910.11,138826,17532150,61.57
2024-03-27,271.0,272.8,269.2,270.25,270.0,270.05,270.77,18094214.0,48993.11,114482,13294211,73.47
2024-03-28,272.0,279.5,271.65,276.9,277.35,270.25,276.26,26646830.0,73614.36,166165,13581471,50.97
2024-04-01,280.75,281.6,277.65,280.15,279.0,276.9,279.44,8945400.0,24996.75,81443,5048110,56.43
2024-04-02,279.25,281.7,278.5,279.55,279.7,280.15,279.72,13229425.0,37005.64,84957,8118659,61.37
2024-04-03,280.15,283.1,278.55,280.1,280.65,279.55,281.18,14499308.0,40768.99,117820,9671240,66.7
2024-04-04,282.8,286.7,275.05,277.65,277.85,280.1,280.12,23722104.0,66451.17,216998,11770007,49.62
2024-04-05,279.95,279.95,275.15,278.4,278.1,277.65,277.76,9308711.0,25856.23,85275,4354278,46.78
2024-04-08,280.55,284.2,279.05,281.75,281.5,278.4,282.14,14473340.0,40835.71,77802,8056965,55.67
2024-04-09,282.85,284.35,281.0,281.2,281.0,281.75,282.09,5780865.0,16307.08,50352,3169390,54.83
2024-04-10,280.0,285.35,280.0,282.55,282.3,281.2,283.07,8809693.0,24937.62,72798,5075075,57.61
2024-04-12,281.5,284.45,274.65,275.25,275.45,282.55,278.13,17731780.0,49318.01,142346,10440699,58.88
2024-04-15,270.25,276.2,268.4,274.05,274.15,275.25,273.08,13378690.0,36534.48,124415,7558870,56.5
2024-04-16,273.0,275.55,271.25,274.25,274.0,274.05,273.7,9662195.0,26445.76,79711,6048148,62.6
2024-04-18,287.9,289.9,277.7,280.1,281.3,274.25,282.27,51039603.0,144069.21,273115,23857546,46.74
2024-04-19,278.1,282.25,274.7,281.65,281.0,280.1,279.74,18755469.0,52465.8,161495,11087665,59.12
2024-04-22,284.0,284.7,281.7,283.65,284.0,281.65,283.47,14965203.0,42421.82,103839,10538825,70.42
2024-04-23,283.65,287.15,280.7,285.35,285.0,283.65,283.9,11464036.0,32546.43,119345,7033922,61.36
2024-04-24,285.0,291.85,284.4,290.4,290.1,285.35,289.31,19324163.0,55907.35,157506,13049285,67.53
2024-04-25,292.0,294.5,289.25,293.3,292.05,290.4,292.44,22022414.0,64401.52,173180,11938006,54.21
2024-04-26,294.25,296.15,291.45,292.25,292.25,293.3,293.61,15581578.0,45748.49,259724,9102629,58.42
2024-04-29,292.3,294.6,289.6,293.7,293.85,292.25,292.32,9804396.0,28660.23,87927,5428118,55.36
2024-04-30,293.7,304.35,293.05,301.85,301.85,293.7,300.15,33288857.0,99916.07,201069,19569938,58.79
2024-05-02,301.95,317.25,301.85,313.6,313.05,301.85,312.82,44059506.0,137824.79,442244,18012854,40.88
2024-05-03,312.0,316.1,308.25,310.85,310.4,313.6,312.06,27074447.0,84489.77,244109,14235519,52.58
2024-05-06,310.2,310.8,303.1,306.85,308.35,310.85,306.57,16855909.0,51674.64,196894,9915019,58.82
2024-05-07,307.0,308.3,294.5,295.25,295.65,306.85,298.09,13857464.0,41307.6,165787,7578581,54.69
2024-05-08,292.0,302.85,292.0,302.0,301.25,295.25,298.27,18754452.0,55939.79,140479,10183041,54.3
2024-05-09,302.75,304.35,295.25,296.15,296.0,302.0,299.16,11196567.0,33495.59,149575,5147002,45.97
2024-05-10,296.25,304.45,296.25,303.75,303.4,296.15,301.81,11786977.0,35574.46,122181,5225329,44.33
2024-05-13,304.2,307.65,297.6,306.55,306.5,303.75,303.3,11710605.0,35518.54,121718,6081669,51.93
2024-05-14,308.0,313.0,307.75,309.25,309.35,306.55,310.51,9957875.0,30920.42,104293,4397331,44.16
2024-05-15,310.0,316.3,308.85,314.85,314.35,309.25,312.71,11397656.0,35641.44,116277,6298146,55.26
2024-05-16,314.5,315.6,305.3,312.5,312.3,314.85,310.69,19843532.0,61651.04,183541,9160248,46.16
2024-05-17,314.9,316.0,310.75,313.15,313.75,312.5,313.65,9069551.0,28446.48,96203,4386183,48.36
2024-05-21,311.0,327.45,311.0,325.65,325.0,316.9,322.78,21976662.0,70936.3,231340,11250162,51.19
2024-05-22,327.75,327.75,320.2,325.75,326.0,325.65,324.1,10287081.0,33340.19,118782,5477267,53.24
2024-05-23,319.45,320.7,309.0,319.9,319.0,325.75,315.17,35705284.0,112532.7,286351,15012036,42.04
2024-05-24,318.0,322.95,317.4,318.8,319.05,319.9,320.12,15058182.0,48203.61,197240,8149770,54.12
2024-05-27,321.5,321.5,314.5,317.95,317.5,318.8,318.33,12857918.0,40930.84,153200,7271363,56.55
2024-05-28,319.0,319.5,312.0,312.8,312.75,317.95,314.58,10935739.0,34401.76,118937,7159578,65.47
2024-05-29,309.1,318.7,309.1,317.7,316.85,312.8,316.2,16812268.0,53160.11,158122,9810739,58.35
2024-05-30,314.6,317.65,303.8,306.7,308.95,317.7,308.96,22768893.0,70346.3,206450,13773437,60.49
2024-05-31,308.55,311.5,305.7,310.0,309.0,306.7,309.16,36929443.0,114170.09,282786,21428257,58.02
2024-06-03,335.0,348.7,325.6,337.65,338.0,310.0,338.01,55218939.0,186644.14,493080,29515877,53.45
2024-06-04,334.95,334.95,279.75,295.95,297.2,337.65,302.58,73262478.0,221679.98,579864,36746977,50.16
2024-06-05,296.3,301.05,279.2,298.8,298.5,295.95,290.35,45312613.0,131564.65,377099,23891472,52.73
2024-06-06,303.4,311.45,298.1,300.45,302.0,298.8,303.86,36508044.0,110932.78,381929,18045213,49.43
2024-06-07,298.05,310.65,296.8,309.35,309.85,300.45,306.37,38016104.0,116470.93,275270,20621067,54.24
2024-06-10,313.0,323.35,311.6,315.8,315.8,309.35,319.18,25478964.0,81324.14,217389,7269836,28.53
2024-06-11,316.2,319.7,315.15,316.55,316.95,315.8,317.25,12238518.0,38827.24,135433,6916441,56.51
2024-06-12,319.9,327.1,316.9,324.65,324.25,316.55,323.43,20346144.0,65805.87,205204,11299469,55.54
2024-06-13,327.0,327.95,320.65,321.45,321.3,324.65,322.7,11756503.0,37937.97,121897,6252923,53.19
2024-06-14,326.0,326.0,319.35,321.5,321.5,321.45,321.44,14159988.0,45515.45,154678,6750879,47.68
2024-06-18,322.0,332.5,322.0,331.8,331.55,321.5,329.42,21653702.0,71330.71,158229,12852311,59.35
2024-06-19,334.0,334.85,325.4,327.3,327.5,331.8,329.44,14235150.0,46895.78,125073,7723226,54.25
2024-06-20,327.5,328.3,322.3,324.55,325.4,327.3,324.12,11749507.0,38082.9,129586,5792558,49.3
2024-06-21,326.7,329.6,323.0,325.95,324.9,324.55,326.5,17209541.0,56188.95,158874,7278774,42.29
2024-06-24,323.1,334.0,322.55,332.95,333.2,325.95,331.17,18044357.0,59757.28,165448,8687130,48.14
2024-06-25,335.0,335.0,325.8,327.4,327.25,332.95,330.18,13979671.0,46158.48,123122,9458884,67.66
2024-06-26,325.7,330.2,324.95,326.7,327.5,327.4,327.45,12946277.0,42392.46,112874,8836310,68.25
2024-06-27,328.55,332.5,324.35,331.55,331.7,326.7,329.56,27061015.0,89181.3,259522,16563049,61.21
2024-06-28,333.0,337.35,329.6,330.95,331.3,331.55,333.21,21676594.0,72228.65,222824,12859808,59.33
2024-07-01,331.0,331.75,325.25,329.6,329.6,330.95,328.61,11959181.0,39299.63,118170,7665647,64.1
2024-07-02,330.05,334.4,328.05,330.8,331.2,329.6,331.71,12684459.0,42075.41,146818,8099352,63.85
2024-07-03,331.1,336.9,329.1,335.15,336.25,330.8,333.14,9369793.0,31214.07,93143,5390297,57.53
2024-07-04,337.0,338.7,333.9,335.0,335.1,335.15,336.0,12878827.0,43272.61,148541,7371036,57.23
2024-07-05,335.0,339.9,332.85,339.4,339.15,335.0,337.51,10894118.0,36769.13,112487,5864833,53.83
2024-07-08,341.0,341.0,336.85,339.4,339.8,339.4,339.04,7828162.0,26540.88,77024,4705012,60.1
2024-07-09,340.0,342.35,338.1,341.15,340.95,339.4,340.89,9214579.0,31411.54,104224,5967285,64.76
2024-07-10,343.0,347.8,335.5,346.05,345.0,341.15,343.5,10662609.0,36625.86,119818,4672974,43.83
2024-07-11,348.5,348.75,342.0,342.8,343.6,346.05,343.61,12642065.0,43439.33,140205,6635517,52.49
2024-07-12,342.8,345.9,340.1,343.1,342.6,342.8,343.33,11380570.0,39072.52,124872,5833022,51.25
2024-07-15,345.4,345.4,340.2,343.85,343.8,343.1,343.64,5277531.0,18135.51,72702,2763681,52.37
2024-07-16,342.75,347.0,341.5,342.45,342.75,343.85,343.88,11363095.0,39075.43,77640,7600073,66.88
2024-07-18,342.0,344.7,336.95,341.25,340.95,342.45,340.81,13908161.0,47400.44,210347,8042271,57.82
2024-07-19,339.55,341.85,331.0,332.2,332.0,341.25,334.85,12937990.0,43323.15,115962,7362047,56.9
2024-07-22,330.0,339.4,329.5,338.6,338.7,332.2,337.11,10678640.0,35998.46,102191,6243220,58.46
2024-07-23,339.1,340.5,321.1,334.25,334.5,338.6,332.85,15954324.0,53104.37,155152,8372608,52.48
2024-07-24,330.9,338.8,330.3,337.15,337.05,334.25,336.01,12573882.0,42249.72,88901,7837838,62.33
2024-07-25,330.45,342.6,330.45,339.45,338.05,337.15,336.46,16271884.0,54749.18,127549,8923638,54.84
2024-07-26,340.35,345.55,338.5,344.2,344.5,339.45,343.58,11468068.0,39401.66,100657,6612565,57.66
2024-07-29,339.8,345.9,337.75,342.35,342.8,344.2,341.39,31849674.0,108731.56,163414,20675613,64.92
2024-07-30,345.0,356.95,343.3,349.8,349.5,342.35,353.17,25813219.0,91164.97,289603,12547954,48.61
2024-07-31,348.25,350.65,342.6,348.2,349.2,349.8,347.16,17976593.0,62407.9,137801,10970681,61.03
2024-08-01,351.15,362.5,350.15,361.1,361.5,348.2,359.41,26792459.0,96294.46,225359,12456636,46.49
2024-08-02,358.0,361.05,354.0,358.25,357.6,361.1,357.25,13771470.0,49198.47,141022,6890968,50.04
2024-08-05,352.75,354.8,341.5,342.8,342.85,358.25,345.76,13566586.0,46907.78,156750,6507592,47.97
2024-08-06,342.8,350.8,339.25,340.75,341.7,342.8,343.88,12273667.0,42206.33,123331,6310598,51.42
2024-08-07,345.85,352.55,343.4,352.05,351.65,340.75,348.94,12441847.0,43414.61,131819,6793815,54.6
2024-08-08,355.0,355.0,341.25,342.65,343.15,352.05,344.7,15489731.0,53392.44,186783,8351251,53.91
2024-08-09,347.9,348.95,344.3,346.0,345.3,342.65,346.38,8720610.0,30206.66,144281,5259262,60.31
2024-08-12,343.0,343.8,339.5,341.15,341.2,346.0,341.96,12521136.0,42817.84,114657,8269802,66.05
2024-08-13,337.0,342.45,335.15,336.95,335.8,341.15,338.9,10435954.0,35367.34,121895,6423730,61.55
2024-08-14,337.0,338.35,332.5,333.5,333.3,336.95,334.72,12385993.0,41458.72,100734,8165980,65.93
2024-08-16,333.0,339.55,330.6,338.6,339.0,333.5,335.62,13013828.0,43676.72,119400,7465835,57.37
2024-08-19,342.65,343.3,339.3,340.3,340.7,338.6,341.37,5891370.0,20111.56,80586,3297348,55.97
2024-08-20,340.45,342.65,338.8,340.5,340.75,340.3,340.72,6393840.0,21785.34,65261,4131668,64.62
2024-08-21,340.0,340.95,336.15,336.65,337.25,340.5,338.39,10118601.0,34240.8,105780,7366362,72.8
2024-08-22,336.0,337.7,330.5,334.0,333.95,336.65,333.29,18370039.0,61225.62,164072,11869961,64.62
2024-08-23,334.65,336.95,333.35,336.25,336.2,334.0,335.39,7494822.0,25136.65,85600,4705048,62.78
2024-08-26,336.45,341.5,335.85,338.25,338.5,336.25,339.44,7993675.0,27133.54,87241,4192125,52.44
2024-08-27,339.0,341.45,335.0,335.35,335.5,338.25,338.16,9589690.0,32428.51,65090,5996875,62.53
2024-08-28,335.35,338.9,333.75,334.45,334.4,335.35,336.24,8790600.0,29557.82,94864,5111288,58.14
2024-08-29,332.5,335.9,328.8,333.3,335.0,334.45,332.17,17653536.0,58639.21,254812,10224947,57.92
2024-08-30,335.0,340.85,334.05,337.4,338.0,333.3,338.07,22713812.0,76789.42,146858,14771398,65.03
2024-09-02,338.4,339.9,334.2,335.55,335.95,337.4,336.48,9789776.0,32940.81,111933,6551065,66.92
2024-09-03,336.0,337.95,334.0,334.65,334.5,335.55,335.9,8434423.0,28331.49,104930,5859557,69.47
2024-09-04,331.2,334.7,331.0,332.9,332.8,334.65,332.93,9025610.0,30048.81,97931,6649113,73.67
2024-09-05,332.35,334.3,329.6,331.25,330.25,332.9,332.26,13912371.0,46225.28,135931,9950045,71.52
2024-09-06,333.05,333.1,325.0,329.8,329.3,331.25,327.89,23755639.0,77891.21,148839,15902391,66.94
2024-09-09,327.7,329.2,323.55,328.55,328.1,329.8,326.45,18597200.0,60710.35,129268,13412279,72.12
2024-09-10,327.0,335.3,327.0,334.15,334.75,328.55,333.43,15472387.0,51590.32,113571,10770311,69.61
2024-09-11,336.9,337.25,332.0,333.2,333.0,334.15,335.18,10134008.0,33966.74,106802,6872625,67.82
2024-09-12,334.85,339.0,333.25,338.2,336.9,333.2,336.45,18410837.0,61942.63,173758,10772670,58.51
2024-09-13,339.8,341.25,336.1,337.25,336.5,338.2,339.08,10417461.0,35323.54,83973,6921418,66.44
2024-09-16,337.25,341.5,337.05,338.25,338.3,337.25,339.78,7748570.0,26328.29,72942,4256030,54.93
2024-09-17,336.7,340.0,334.5,336.9,336.2,338.25,336.24,11451846.0,38505.58,88543,8151473,71.18
2024-09-18,338.5,338.9,333.1,334.3,334.0,336.9,336.44,6583254.0,22148.65,50173,3798188,57.69
2024-09-19,336.2,338.35,333.1,334.9,335.65,334.3,335.4,10589610.0,35518.03,132601,5167522,48.8
2024-09-20,338.15,342.95,334.75,340.85,340.2,334.9,340.0,31236123.0,106202.35,281560,16808561,53.81
2024-09-23,342.0,342.5,340.25,341.15,341.95,340.85,341.25,6542941.0,22328.0,64111,4400916,67.26
2024-09-24,344.55,351.0,342.35,350.05,350.6,341.15,347.95,26145769.0,90973.38,163023,15982538,61.13
2024-09-25,353.85,366.25,352.35,363.75,364.2,350.05,361.92,40770462.0,147555.15,301981,13072462,32.06
2024-09-26,364.05,366.1,357.2,365.45,364.9,363.75,362.24,18733959.0,67861.51,170122,8228850,43.92
2024-09-27,362.2,363.3,353.35,354.25,354.65,365.45,355.44,33148043.0,117822.24,207371,21672197,65.38
2024-09-30,354.25,357.45,349.7,352.85,351.5,354.25,353.46,16356171.0,57812.14,153190,10035385,61.36
2024-10-01,351.1,356.0,349.95,350.8,350.7,352.85,352.1,9856291.0,34703.59,86652,5535532,56.16
2024-10-03,343.0,349.9,342.6,344.15,344.5,350.8,344.89,19350466.0,66737.42,213898,13018566,67.28
2024-10-04,343.0,347.45,337.75,338.85,338.75,344.15,342.14,20121706.0,68843.71,171005,12093761,60.1
2024-10-07,340.0,340.0,325.0,328.95,328.9,338.85,330.19,13851446.0,45735.51,174358,8110612,58.55
2024-10-08,327.3,331.0,322.35,327.15,327.9,328.95,327.34,21148292.0,69226.8,141448,13054045,61.73
2024-10-09,327.0,331.8,325.5,329.75,330.65,327.15,329.62,9228363.0,30418.13,101203,5153063,55.84
2024-10-10,330.2,338.1,330.1,334.35,334.35,329.75,334.31,20773976.0,69450.37,139173,13050088,62.82
2024-10-11,334.45,335.35,329.5,330.05,330.35,334.35,331.04,6098468.0,20188.32,67966,3409783,55.91
2024-10-14,330.05,331.5,327.8,330.7,330.6,330.05,329.6,5944216.0,19591.85,65300,3142251,52.86
2024-10-15,333.45,333.45,327.5,329.85,329.35,330.7,329.33,12415489.0,40888.11,156174,8961145,72.18
2024-10-16,331.7,332.65,324.95,327.2,327.0,329.85,328.13,22085298.0,72469.23,115660,18054161,81.75
2024-10-17,328.5,331.9,324.6,331.15,331.15,327.2,329.33,17039729.0,56116.51,108917,11877063,69.7
2024-10-18,331.5,333.85,328.25,332.05,331.0,331.15,331.98,10569021.0,35087.12,88141,6363689,60.21
2024-10-21,333.0,333.75,329.45,331.15,331.05,332.05,331.35,8745904.0,28979.43,88710,6288531,71.9
2024-10-22,332.9,335.65,321.05,322.75,321.9,331.15,327.47,11219831.0,36742.03,130615,6452831,57.51
2024-10-23,319.2,321.9,313.85,316.9,316.8,322.75,318.4,12541589.0,39932.49,142210,7582833,60.46
2024-10-24,315.25,320.8,315.25,319.15,319.8,316.9,319.37,8327779.0,26596.66,100869,5449985,65.44
2024-10-25,321.5,321.5,313.25,315.8,316.0,319.15,315.87,12979410.0,40997.57,125463,8256256,63.61
2024-10-28,314.5,320.45,310.75,318.3,318.8,315.8,317.34,9610615.0,30498.32,110362,5184675,53.95
2024-10-29,316.1,321.2,314.15,320.55,320.2,318.3,317.52,15856332.0,50347.21,129134,11585380,73.06
