date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-27,576.6,591.37,575.55,585.76,610.1,601.1,611.08,1974253.6562685368,11572.56,44452,742822,39.22
2024-09-30,585.76,592.72,582.88,588.16,612.0,610.65,612.88,1758324.0117467628,10337.28,45589,803283,47.63
2024-10-01,587.06,599.53,585.91,595.88,621.9,613.15,621.1,2416092.689756402,14394.79,67639,1042098,44.96
2024-10-03,593.58,598.28,576.51,580.77,605.05,621.2,614.99,2274591.526860243,13418.28,53851,881444,40.4
2024-10-04,584.08,587.97,572.28,574.87,600.65,605.45,604.04,1856185.5546509072,10755.07,62849,797350,44.78
2024-10-07,577.85,580.82,552.52,556.65,580.5,599.3,583.56,3537897.070919465,19804.19,84449,1445805,42.6
2024-10-08,554.15,561.68,549.98,553.29,578.0,580.3,579.15,3164545.3758849427,17580.39,62653,567843,18.71
2024-10-09,555.45,560.82,551.76,554.06,576.9,576.8,579.38,919418.7499934845,5109.78,23890,338129,38.34
2024-10-10,556.36,569.45,556.36,560.58,584.15,577.6,587.78,1436761.070969504,8100.76,33096,450720,32.7
2024-10-11,561.78,565.28,555.16,559.29,583.6,584.4,582.76,592719.4673299675,3313.35,17374,192298,33.82
2024-10-14,561.16,562.98,549.84,555.07,578.0,583.05,578.7,1363944.276893342,7571.39,34951,505840,38.66
2024-10-15,556.27,557.18,545.95,550.7,573.9,578.65,572.92,1679828.7816538666,9231.78,36890,889745,55.22
2024-10-16,549.65,552.91,541.06,545.67,567.65,574.1,568.96,1359068.5571851972,7417.43,35569,642655,49.3
2024-10-17,544.85,547.25,528.64,531.13,553.6,568.85,557.33,1644494.669233969,8791.66,37157,606419,38.44
2024-10-18,531.42,535.02,520.49,532.62,557.0,553.7,552.14,1461590.0246340083,7741.14,32735,480988,34.31
2024-10-21,534.35,540.39,520.92,523.22,543.85,555.25,552.33,2874589.6503805607,15230.07,76321,820466,29.75
2024-10-22,522.79,525.19,506.48,508.73,530.0,545.45,536.88,2162765.8476527845,11138.18,51338,1054759,50.84
2024-10-23,507.54,516.79,499.86,510.08,532.25,530.35,529.38,1693371.7525173498,8598.97,43883,597399,36.78
2024-10-24,514.15,518.81,504.85,513.2,535.9,531.75,534.52,1620943.8067309328,8311.2,38593,422085,27.15
2024-10-25,514.06,514.97,496.36,500.68,522.95,535.0,522.6,1449303.2526690317,7265.37,37247,557458,40.1
2024-10-28,498.85,519.19,498.85,510.13,532.9,521.95,533.27,1126777.0523214662,5763.88,33537,277879,25.71
2024-10-29,510.13,516.26,503.12,512.86,534.6,531.8,530.56,1098524.5657252646,5590.78,31798,409455,38.86
2024-10-30,511.28,529.89,506.14,523.99,544.8,534.65,542.14,1825973.1892752931,9495.78,48418,596178,34.04
2024-10-31,523.99,533.29,519.91,531.08,554.0,546.25,550.02,1220997.1821530103,6441.99,40623,476640,40.7
2024-11-01,531.08,539.09,531.08,535.64,558.5,553.65,558.76,170165.43253377924,912.06,6059,61505,37.68
2024-11-04,532.48,537.08,517.8,530.13,551.95,558.4,550.02,1391591.077547608,7342.08,33266,469223,35.15
2024-11-05,529.5,538.95,526.67,536.26,558.0,552.65,555.94,932128.7723757172,4970.85,30486,257983,28.85
2024-11-06,536.31,545.81,531.71,544.13,567.5,559.05,563.21,1554984.5034052895,8400.85,33311,610659,40.94
2024-11-07,546.67,552.0,541.68,544.03,568.0,567.25,569.42,923923.3437199959,5046.57,26879,295178,33.31
2024-11-08,546.72,549.6,532.43,534.87,556.6,567.15,561.62,726288.3336130679,3912.72,27252,202939,29.13
2024-11-11,530.61,530.65,489.21,494.15,513.3,557.6,525.99,10335686.57785358,52148.8,161960,2849194,28.74
2024-11-12,508.4,530.27,502.64,506.24,528.0,515.15,539.2,9815072.92729788,50765.82,133879,976673,10.37
2024-11-13,506.48,508.88,483.75,494.39,519.95,527.75,514.92,3582333.152287794,17694.18,86994,713804,20.77
2024-11-14,498.71,511.08,488.69,504.37,531.5,515.4,520.44,3900166.068451894,19470.55,67078,1669127,44.61
2024-11-18,506.96,519.72,493.67,515.02,533.0,525.8,529.73,3165284.5003820723,16084.09,58818,1051032,34.62
2024-11-19,511.37,532.91,510.17,524.51,545.5,536.9,546.76,2999771.6949719726,15733.07,67602,917375,31.88
2024-11-21,521.83,542.6,514.97,533.1,555.75,546.8,554.29,10436907.019389248,55492.88,112337,3961831,39.57
2024-11-22,533.1,546.72,523.6,543.32,565.5,555.75,560.54,3602577.2405949277,19370.79,59870,1520898,44.01
2024-11-25,546.77,554.83,543.51,545.38,570.5,566.4,571.13,6122958.416167749,33544.96,83407,4002581,68.15
2024-11-26,545.0,558.75,541.1,551.75,550.6,568.55,553.06,2645846.0,14633.23,50551,845785,31.97
2024-11-27,553.0,554.3,539.0,548.2,548.4,551.75,545.28,1703921.0,9291.09,39435,544083,31.93
2024-11-28,548.2,557.15,545.0,546.9,548.0,548.2,551.48,1748362.0,9641.83,32070,662098,37.87
2024-11-29,546.5,547.9,538.25,545.0,544.55,546.9,542.81,1465623.0,7955.5,26728,608967,41.55
2024-12-02,546.9,558.0,540.55,555.05,554.05,545.0,551.7,1687736.0,9311.23,27215,804180,47.65
2024-12-03,556.0,566.9,553.6,563.1,562.3,555.05,561.32,2073190.0,11637.31,60108,1268126,61.17
2024-12-04,565.8,572.7,563.5,567.95,571.0,563.1,568.17,2218877.0,12607.0,28616,1277911,57.59
2024-12-05,568.9,569.75,552.0,558.2,559.3,567.95,558.16,2006983.0,11202.18,40517,975177,48.59
2024-12-06,557.85,566.25,556.0,562.65,562.0,558.2,561.94,2970258.0,16691.18,39485,1746861,58.81
2024-12-09,559.8,562.25,552.05,555.4,555.0,562.65,556.24,2922928.0,16258.5,49031,1866754,63.87
2024-12-10,554.85,557.6,548.6,549.95,551.5,555.4,551.07,2949316.0,16252.9,31157,2106854,71.44
2024-12-11,552.0,566.7,551.05,552.0,553.75,549.95,559.92,5334736.0,29869.99,65587,2693011,50.48
2024-12-12,553.95,554.85,542.95,547.45,547.05,552.0,547.01,1581082.0,8648.68,31145,728463,46.07
2024-12-13,547.45,551.25,535.7,550.25,549.65,547.45,542.8,2242153.0,12170.32,30149,1297347,57.86
2024-12-16,549.8,551.5,542.7,547.95,547.0,550.25,547.24,1210467.0,6624.18,19413,632119,52.22
2024-12-17,544.1,552.0,536.65,538.4,537.7,547.95,544.26,1637281.0,8911.14,27386,829111,50.64
2024-12-18,538.8,543.85,531.3,532.25,531.7,538.4,536.99,1208566.0,6489.94,21851,654937,54.19
2024-12-19,524.0,525.55,517.35,518.35,519.5,532.25,520.34,1187222.0,6177.56,27546,544003,45.82
2024-12-20,520.0,522.6,501.5,504.5,503.4,518.35,507.92,2851827.0,14484.97,40815,1487671,52.17
2024-12-23,505.55,510.15,496.0,507.7,507.0,504.5,504.07,1178165.0,5938.82,27003,305746,25.95
2024-12-24,507.0,512.5,501.7,504.5,503.0,507.7,506.57,949150.0,4808.16,22525,341787,36.01
2024-12-26,503.1,507.05,495.85,499.65,500.0,504.5,499.11,1427526.0,7124.92,35083,753585,52.79
2024-12-27,498.0,519.65,497.4,502.05,501.0,499.65,502.27,1670587.0,8390.87,26084,969793,58.05
2024-12-30,502.0,508.35,497.0,500.75,501.0,502.05,503.05,2019209.0,10157.58,36732,1147969,56.85
2024-12-31,497.05,505.45,493.0,501.0,503.3,500.75,499.86,1217836.0,6087.44,23122,592775,48.67
2025-01-02,500.0,511.9,499.85,509.45,508.95,500.5,507.61,1552787.0,7882.16,34472,663128,42.71
2025-01-03,508.5,533.25,508.5,529.55,530.0,509.45,524.68,2888197.0,15153.8,46601,1067327,36.95
2025-01-06,525.0,535.45,516.1,521.3,520.2,529.55,527.33,2241869.0,11822.1,55046,874124,38.99
2025-01-07,521.0,548.65,520.0,544.45,543.6,521.3,542.37,4787940.0,25968.14,75071,1469179,30.68
2025-01-08,541.15,543.4,531.65,539.55,540.0,544.45,537.91,1559514.0,8388.76,47957,672306,43.11
2025-01-09,541.95,554.65,539.7,545.45,544.05,539.55,548.74,2805890.0,15397.09,87606,871657,31.07
2025-01-10,545.9,555.75,534.5,548.85,547.85,545.45,546.97,1992839.0,10900.27,62148,666114,33.43
2025-01-13,546.25,549.0,530.95,533.65,534.25,548.85,538.39,1770971.0,9534.67,63330,832262,46.99
2025-01-14,534.95,542.95,531.3,541.85,542.95,533.65,538.78,1831287.0,9866.57,50176,662644,36.18
2025-01-15,544.9,552.0,543.15,546.9,545.3,541.85,547.43,901487.0,4934.98,58395,386273,42.85
2025-01-16,546.95,552.95,545.25,546.3,546.6,546.9,548.42,813698.0,4462.48,39781,408192,50.17
2025-01-17,545.0,557.65,543.5,551.7,551.75,546.3,552.0,1461267.0,8066.13,38484,603576,41.3
2025-01-20,551.7,555.0,545.35,552.85,554.95,551.7,550.65,812869.0,4476.03,23792,340820,41.93
2025-01-21,557.0,559.9,543.5,544.25,545.5,552.85,549.62,1708101.0,9388.13,54745,406467,23.8
2025-01-22,548.0,548.0,531.6,542.7,541.55,544.25,538.68,1191929.0,6420.67,39100,563243,47.25
2025-01-23,542.5,559.75,542.05,557.85,556.5,542.7,553.11,1477011.0,8169.5,38361,601116,40.7
2025-01-24,559.95,560.45,550.0,552.0,550.4,557.85,554.06,1591661.0,8818.71,37745,810759,50.94
2025-01-27,548.95,550.4,536.2,542.35,542.0,552.0,541.44,2486727.0,13464.06,73714,1386627,55.76
2025-01-28,546.0,546.5,536.1,538.65,539.4,542.35,541.23,2048155.0,11085.29,36981,1304791,63.71
2025-01-29,542.0,555.95,539.3,553.1,555.95,538.65,549.42,2181049.0,11983.02,51201,1030367,47.24
2025-01-30,556.0,578.3,554.6,566.95,568.0,553.1,570.97,2784958.0,15901.29,58325,623601,22.39
2025-01-31,573.0,617.8,567.75,603.75,604.9,566.95,593.77,8663742.0,51442.63,178670,1686320,19.46
2025-02-03,610.0,636.8,607.55,630.25,629.5,604.0,627.34,12713558.0,79756.98,264292,4152558,32.66
2025-02-04,637.5,641.55,625.0,636.9,635.0,630.25,634.12,3541038.0,22454.26,98182,1313495,37.09
2025-02-05,636.0,649.45,632.0,645.45,645.6,636.9,643.62,3372838.0,21708.38,93350,1942975,57.61
2025-02-06,644.0,646.85,626.45,644.75,644.0,645.45,640.17,3885141.0,24871.34,97580,2225958,57.29
2025-02-07,642.05,648.7,635.1,641.35,641.55,644.75,641.26,2340663.0,15009.66,50408,1377632,58.86
2025-02-10,641.25,643.0,631.8,634.95,634.1,641.35,635.74,1932363.0,12284.9,51425,924155,47.83
2025-02-11,635.0,636.8,608.2,610.7,609.95,634.95,616.22,2525324.0,15561.48,44188,1487550,58.91
2025-02-12,610.7,624.3,594.45,620.5,621.9,610.7,611.46,2315031.0,14155.6,52419,930079,40.18
2025-02-13,620.5,638.9,615.0,629.75,631.0,620.5,630.64,3181044.0,20060.85,76048,1357795,42.68
2025-02-14,631.0,633.9,610.25,618.35,617.3,629.75,616.62,3746024.0,23098.56,97729,1876147,50.08
2025-02-17,618.2,633.75,609.9,632.2,632.0,618.35,624.34,1481549.0,9249.95,43217,594316,40.11
2025-02-18,633.0,634.35,625.2,630.8,629.4,632.2,629.8,1409475.0,8876.91,30732,713748,50.64
2025-02-20,650.05,653.95,644.25,647.25,646.95,650.05,648.72,2142244.0,13897.16,51193,1151507,53.75
2025-02-21,648.0,658.25,637.4,646.35,643.9,647.25,647.71,1366273.0,8849.5,39517,558590,40.88
2025-02-24,643.75,648.95,638.3,645.2,646.0,646.35,645.21,1293274.0,8344.33,40843,611643,47.29
2025-02-25,648.1,657.3,645.0,647.5,645.0,645.2,650.95,1581083.0,10292.1,52566,674435,42.66
2025-02-27,648.0,648.35,634.2,643.65,640.45,647.5,641.26,2717730.0,17427.59,81375,1887191,69.44
2025-02-28,635.0,641.0,619.5,632.95,630.15,643.65,628.95,4676015.0,29409.71,80203,2982262,63.78
2025-03-03,628.1,634.15,611.25,616.7,615.45,632.95,620.27,3273667.0,20305.45,69472,1732384,52.92
2025-03-04,607.0,619.6,607.0,613.4,614.2,616.7,612.83,1557537.0,9545.03,35010,749223,48.1
2025-03-05,615.0,630.2,614.15,627.85,627.45,613.4,625.65,2367281.0,14810.99,64992,1061424,44.84
2025-03-06,634.9,639.25,622.7,624.7,622.7,627.85,627.77,1617185.0,10152.2,41048,919230,56.84
2025-03-07,624.55,642.7,620.4,629.85,631.5,624.7,633.17,2073888.0,13131.18,49520,1084757,52.31
2025-03-10,631.45,637.0,611.85,615.45,615.0,629.85,622.75,1428305.0,8894.75,41854,796191,55.74
2025-03-11,613.45,618.85,602.35,615.05,614.35,615.45,613.53,1564110.0,9596.22,37203,942078,60.23
2025-03-12,617.95,620.15,599.95,608.05,607.15,615.05,607.8,1815285.0,11033.32,45711,900090,49.58
2025-03-13,610.9,614.4,600.4,601.45,602.15,608.05,606.03,1476114.0,8945.73,43864,813436,55.11
2025-03-17,601.45,627.9,601.45,626.15,625.6,601.45,620.13,2377362.0,14742.68,72372,1224582,51.51
2025-03-18,630.0,636.75,623.15,635.2,634.0,626.15,630.43,2132031.0,13440.87,66104,1136043,53.28
2025-03-19,641.0,648.0,636.9,646.3,646.35,635.2,644.26,1533871.0,9882.14,36390,917473,59.81
2025-03-20,648.95,651.45,644.1,646.85,647.4,646.3,647.87,1272076.0,8241.36,44047,788159,61.96
2025-03-21,649.0,671.3,645.65,658.85,662.3,646.85,661.11,5231169.0,34583.86,97095,3278521,62.67
2025-03-24,667.95,668.8,657.4,658.45,660.0,658.85,662.43,1878198.0,12441.66,59011,1121557,59.71
2025-03-25,663.9,663.9,648.1,653.0,652.0,658.45,654.34,988124.0,6465.64,34621,447802,45.32
2025-03-26,652.0,656.85,644.0,652.4,650.5,653.0,652.74,1570129.0,10248.91,52881,790990,50.38
2025-03-27,650.0,663.75,649.95,656.4,657.0,652.4,656.81,3398420.0,22321.11,66088,2064371,60.75
2025-03-28,656.65,660.4,624.0,636.25,637.2,656.4,641.21,4421109.0,28348.55,98266,2150465,48.64
2025-04-02,631.9,656.1,630.85,654.45,653.5,634.75,648.71,1932828.0,12538.45,53038,859862,44.49
2025-04-03,642.8,653.7,636.05,651.25,652.0,654.45,646.48,2635192.0,17036.01,64190,1584377,60.12
2025-04-04,649.5,655.4,631.15,637.7,640.0,651.25,644.13,2529542.0,16293.41,45977,1390175,54.96
2025-04-07,595.0,624.1,588.85,614.45,614.15,637.7,609.62,2010970.0,12259.29,49732,905908,45.05
2025-04-08,619.0,628.1,610.1,614.5,615.55,614.45,616.84,1696619.0,10465.34,61988,918279,54.12
2025-04-09,614.0,615.8,601.2,614.25,613.45,614.5,609.15,1911793.0,11645.63,51635,1147077,60.0
2025-04-11,622.0,645.55,620.1,638.85,641.0,614.25,636.35,2007695.0,12776.05,63283,947061,47.17
2025-04-15,649.0,661.9,638.85,658.0,659.3,638.85,652.75,2242497.0,14637.98,56873,1388741,61.93
2025-04-16,660.0,665.4,654.55,659.65,658.1,658.0,660.11,2228299.0,14709.26,49941,1373820,61.65
2025-04-17,659.65,664.95,650.75,656.2,655.05,659.65,657.76,1595004.0,10491.36,43734,749362,46.98
2025-04-21,656.25,672.9,653.7,671.15,671.4,656.2,665.14,3468794.0,23072.36,67709,2006291,57.84
2025-04-22,673.45,681.15,666.1,672.7,667.4,671.15,674.7,3727936.0,25152.53,81406,2282975,61.24
2025-04-23,672.0,682.0,662.05,679.9,678.6,672.7,674.45,2856974.0,19268.98,73011,1346007,47.11
2025-04-24,679.55,687.0,675.45,684.2,683.55,679.9,681.41,2692652.0,18347.88,51672,1575956,58.53
2025-04-25,683.75,692.2,656.55,661.85,659.95,684.2,667.31,3157081.0,21067.6,93408,1207306,38.24
2025-04-28,662.0,679.4,661.35,678.3,677.4,661.85,674.73,1423133.0,9602.33,35717,587945,41.31
2025-04-29,680.0,686.9,666.7,669.6,670.0,678.3,673.97,1676069.0,11296.28,34774,906167,54.07
2025-04-30,668.1,678.15,663.95,669.9,670.35,669.6,672.2,1402279.0,9426.18,31255,837958,59.76
2025-05-02,671.0,692.8,670.55,680.8,681.0,669.9,683.67,2812460.0,19227.92,64883,1054673,37.5
2025-05-05,687.0,688.95,682.0,686.5,687.0,680.8,685.4,1475543.0,10113.39,39186,663259,44.95
2025-05-06,687.95,691.45,674.95,679.05,677.0,686.5,685.01,1859488.0,12737.61,39981,1069745,57.53
2025-05-07,675.1,689.0,674.3,688.0,687.4,679.05,684.95,1328953.0,9102.63,35090,691222,52.01
2025-05-08,682.1,689.4,645.95,656.5,646.05,688.0,668.69,2451225.0,16390.99,68331,1238470,50.52
2025-05-09,638.0,682.0,638.0,674.75,681.95,656.5,661.13,3184067.0,21050.78,64124,1466557,46.06
2025-05-13,676.9,678.0,638.05,642.85,641.7,676.85,646.26,8899680.0,57515.46,138316,3687743,41.44
2025-05-14,645.3,646.15,634.0,636.9,637.45,642.85,637.76,4545306.0,28988.16,73857,2287822,50.33
2025-05-15,637.95,647.7,635.75,644.65,645.15,636.9,643.49,2336733.0,15036.67,58068,1013603,43.38
2025-05-16,646.0,648.5,638.75,644.2,642.8,644.65,643.23,1281048.0,8240.07,32481,533143,41.62
2025-05-19,645.1,654.8,643.75,645.5,644.9,644.2,648.97,1713111.0,11117.64,38471,805998,47.05
2025-05-20,647.5,647.95,626.7,628.7,629.0,645.5,634.97,3503829.0,22248.38,68746,2410267,68.79
2025-05-21,628.7,641.05,623.6,638.4,638.95,628.7,634.18,2454859.0,15568.13,59256,1152743,46.96
2025-05-22,638.9,638.9,627.8,631.95,632.75,638.4,632.77,1078155.0,6822.23,40706,527302,48.91
2025-05-23,632.6,634.9,628.25,630.5,630.9,631.95,631.06,1018062.0,6424.57,30604,565839,55.58
2025-05-26,632.0,636.2,629.9,632.05,632.0,630.5,632.29,771488.0,4878.05,26007,277294,35.94
2025-05-27,632.5,635.9,627.0,630.35,631.1,632.05,630.42,1156383.0,7290.11,43376,501575,43.37
2025-05-28,631.45,638.6,629.55,630.75,630.8,630.35,634.33,937885.0,5949.31,26456,302509,32.25
2025-05-29,632.0,635.0,626.0,631.0,630.1,630.75,629.48,1382432.0,8702.07,27275,669715,48.44
2025-05-30,631.0,633.95,618.0,627.9,625.55,631.0,627.18,5123450.0,32133.47,70624,3513308,68.57
2025-06-02,627.9,637.5,620.75,636.35,634.25,627.9,631.67,1624690.0,10262.69,38096,898865,55.33
2025-06-03,638.0,638.35,632.3,635.35,633.4,636.35,635.06,1764731.0,11207.17,42979,1051517,59.59
2025-06-04,635.5,646.35,633.55,642.55,642.3,635.35,642.19,1302307.0,8363.25,38323,589079,45.23
2025-06-05,646.8,649.5,642.0,646.9,645.6,642.55,646.75,1701494.0,11004.43,43963,876854,51.53
2025-06-06,649.0,649.8,641.0,642.85,641.25,646.9,644.74,580732.0,3744.18,19397,279743,48.17
2025-06-09,650.0,651.55,636.6,639.1,638.0,642.85,640.63,1514278.0,9700.91,36507,825589,54.52
2025-06-10,643.95,643.95,638.0,639.6,639.0,639.1,641.03,956125.0,6129.03,35978,502787,52.59
2025-06-11,641.0,641.4,631.5,635.85,634.5,639.6,635.47,976204.0,6203.47,37942,534999,54.8
2025-06-12,635.85,642.0,631.0,632.4,631.0,635.85,636.0,1097714.0,6981.48,34422,465775,42.43
2025-06-13,627.8,637.95,623.05,632.5,632.0,632.4,631.84,1518780.0,9596.33,51042,909346,59.87
2025-06-16,631.95,645.3,630.0,643.75,644.95,632.5,640.29,1187428.0,7602.96,40556,670504,56.47
2025-06-17,645.0,653.35,642.5,646.1,645.8,643.75,648.93,2269496.0,14727.49,41126,1185608,52.24
2025-06-18,646.1,649.8,637.0,638.25,637.45,646.1,641.13,1066778.0,6839.38,36408,622072,58.31
2025-06-19,639.0,640.0,629.0,630.95,629.1,638.25,632.57,1272286.0,8048.08,34778,717202,56.37
2025-06-20,628.4,637.4,626.35,633.5,632.0,630.95,632.62,4218765.0,26688.68,66654,2703796,64.09
2025-06-23,631.0,641.45,628.8,638.85,638.85,633.5,637.44,834251.0,5317.88,25182,364514,43.69
2025-06-24,641.0,646.0,638.5,644.45,645.5,638.85,642.92,1131402.0,7274.03,38902,654814,57.88
2025-06-25,648.0,654.3,643.8,650.7,651.95,644.45,650.02,1565175.0,10174.01,36711,917856,58.64
2025-06-26,650.7,650.7,629.05,636.5,637.05,650.7,634.86,3968851.0,25196.48,71927,1147219,28.91
2025-06-27,638.0,647.45,637.55,644.9,646.2,636.5,643.83,3212791.0,20684.78,82782,2153741,67.04
2025-06-30,646.5,664.5,643.7,661.25,661.0,644.9,657.88,2075636.0,13655.14,68807,889575,42.86
2025-07-01,665.0,674.95,659.15,671.05,670.55,661.25,669.21,3182249.0,21295.96,66556,1571574,49.39
2025-07-02,671.05,676.0,665.2,672.65,673.0,671.05,670.63,1348689.0,9044.75,41626,688734,51.07
2025-07-03,672.65,687.75,670.1,684.15,681.1,672.65,682.33,3054421.0,20841.24,84741,1625152,53.21
2025-07-04,684.0,696.95,678.7,681.3,680.0,684.15,688.79,2791223.0,19225.72,64208,1219752,43.7
2025-07-07,681.05,689.5,676.35,680.25,679.95,681.3,681.44,960264.0,6543.59,40716,485311,50.54
2025-07-08,680.5,683.9,668.6,673.3,672.0,680.25,674.23,820969.0,5535.21,45905,405543,49.4
2025-07-09,668.6,674.8,663.7,664.75,665.45,673.3,668.17,630384.0,4212.02,32350,322726,51.2
2025-07-10,666.0,668.15,655.5,661.65,660.5,664.75,662.56,2206322.0,14618.31,65856,1107286,50.19
2025-07-11,657.7,658.5,645.7,652.8,653.0,661.65,652.5,2145893.0,14002.06,57387,1041495,48.53
2025-07-14,654.0,661.8,646.75,659.5,661.0,652.8,655.59,1745640.0,11444.19,52398,1024439,58.69
2025-07-15,662.0,675.8,661.95,673.8,673.55,659.5,671.49,1726609.0,11594.09,70767,744633,43.13
2025-07-16,673.0,677.0,668.4,671.45,670.7,673.8,672.7,1928069.0,12970.14,50927,1294388,67.13
2025-07-17,673.0,697.45,670.55,692.65,692.6,671.45,690.37,5685069.0,39247.79,89515,2960053,52.07
2025-07-18,694.0,697.9,684.35,686.85,685.95,692.65,689.34,1515065.0,10443.98,35308,795315,52.49
2025-07-21,688.0,717.55,682.45,713.75,716.0,686.85,707.58,8073738.0,57127.77,127944,3878172,48.03
2025-07-22,715.0,730.95,711.4,722.85,724.25,713.75,722.44,4108448.0,29681.1,82355,1624762,39.55
2025-07-23,726.6,729.8,718.5,727.35,726.45,722.85,723.52,2827536.0,20457.92,59721,1613741,57.07
2025-07-24,726.0,730.5,718.7,726.55,724.8,727.35,724.87,2189801.0,15873.13,45241,1206166,55.08
2025-07-25,726.55,729.0,718.45,722.2,723.0,726.55,722.68,1507020.0,10890.88,41184,827388,54.9
2025-07-28,725.0,735.85,720.15,729.85,727.8,722.2,728.95,4881892.0,35586.46,98869,2692429,55.15
2025-07-29,727.0,734.55,721.05,726.05,724.6,729.85,727.7,3504831.0,25504.78,64593,1479611,42.22
2025-07-30,727.0,728.5,716.9,721.9,721.75,726.05,721.83,1589570.0,11474.07,47540,905784,56.98
2025-07-31,715.0,723.65,701.3,703.8,702.6,721.9,711.92,2497511.0,17780.23,66062,1251350,50.1
2025-08-01,703.95,713.9,658.0,665.15,660.0,703.8,683.97,6828070.0,46702.27,133411,2779622,40.71
2025-08-04,673.5,719.45,672.05,711.7,712.0,665.15,708.23,12572025.0,89039.02,199078,2264405,18.01
2025-08-05,708.3,723.8,702.0,720.45,719.9,711.7,715.18,3136768.0,22433.65,57166,1035178,33.0
2025-08-06,720.0,721.85,704.2,705.3,705.5,720.45,710.45,1691312.0,12015.88,45385,779418,46.08
2025-08-07,700.0,710.8,688.2,705.45,704.55,705.3,697.78,1933447.0,13491.27,49627,972492,50.3
2025-08-08,704.05,704.95,685.9,688.75,690.95,705.45,694.45,1164817.0,8089.06,37246,615411,52.83
2025-08-11,688.95,696.6,678.15,693.7,693.1,688.75,689.7,1129449.0,7789.86,41327,441922,39.13
2025-08-12,693.7,696.0,686.05,688.65,689.05,693.7,690.38,1449415.0,10006.44,39930,910450,62.81
2025-08-13,686.1,693.15,680.9,686.15,684.9,688.65,686.47,1062727.0,7295.29,38148,610617,57.46
2025-08-14,684.2,693.9,681.0,683.75,682.85,686.15,686.3,1066750.0,7321.08,34965,546211,51.2
2025-08-18,690.15,700.7,686.45,690.95,692.45,683.75,693.89,1319724.0,9157.46,46243,667123,50.55
2025-08-19,697.5,709.45,693.0,707.3,705.0,690.95,703.71,2030825.0,14291.05,58427,821604,40.46
2025-08-20,708.5,730.3,702.0,713.45,713.6,707.3,717.79,3114706.0,22357.18,67262,1330356,42.71
2025-08-21,717.05,718.55,710.2,712.45,713.0,713.45,712.89,2041917.0,14556.59,56448,1305709,63.95
2025-08-22,712.9,722.9,707.95,716.45,713.55,712.45,714.76,1635644.0,11690.93,44474,635406,38.85
2025-08-25,717.2,741.0,713.5,722.8,725.0,716.45,732.05,4678348.0,34247.7,108856,2020183,43.18
2025-08-26,725.25,729.8,712.4,723.1,721.65,722.8,722.85,3299511.0,23850.48,70822,1843196,55.86
2025-08-28,736.5,736.5,713.45,716.7,716.0,723.1,723.37,3935173.0,28465.84,73991,1934607,49.16
2025-08-29,713.05,722.2,702.6,715.75,713.05,716.7,713.9,2472182.0,17648.92,60720,1355743,54.84
2025-09-01,715.7,730.65,711.8,727.95,727.0,715.75,724.54,1785815.0,12938.96,52123,779493,43.65
2025-09-02,731.55,732.0,709.65,710.65,710.15,727.95,718.01,3003994.0,21569.02,40903,1575614,52.45
2025-09-03,718.0,730.0,712.8,715.6,717.7,710.65,718.0,2196910.0,15773.92,40971,755631,34.4
2025-09-04,720.0,723.15,692.0,695.4,696.0,715.6,707.57,2075117.0,14682.93,43796,1445421,69.65
2025-09-05,697.5,700.9,684.2,688.85,688.7,695.4,691.18,1054221.0,7286.55,30688,486180,46.12
2025-09-09,709.95,715.95,698.0,704.0,704.85,705.8,706.13,2826300.0,19957.47,55736,1291050,45.68
2025-09-10,705.4,708.25,690.65,696.95,697.0,704.0,698.78,1965357.0,13733.43,50214,1009927,51.39
2025-09-11,696.95,703.8,693.05,701.65,700.8,696.95,698.29,1913878.0,13364.48,41129,1004329,52.48
2025-09-12,704.3,705.9,688.0,693.1,692.0,701.65,695.21,1539148.0,10700.33,38718,974130,63.29
2025-09-15,695.5,699.4,687.9,693.6,694.0,693.1,692.75,1791929.0,12413.58,34770,958307,53.48
2025-09-16,692.9,705.0,686.35,702.7,704.0,693.6,696.69,3099583.0,21594.55,53993,1792438,57.83
2025-09-17,706.0,710.0,698.15,704.65,703.85,702.7,704.79,2209645.0,15573.4,49185,1400924,63.4
2025-09-18,704.6,713.4,693.3,698.95,698.2,704.65,703.09,3106450.0,21841.21,62964,1830002,58.91
2025-09-19,697.1,704.85,688.7,691.1,692.0,698.95,691.62,7803326.0,53969.03,51774,5850425,74.97
2025-09-22,693.7,693.7,679.35,682.8,682.5,691.1,686.96,2102153.0,14440.88,51908,1250676,59.5
2025-09-23,680.0,684.85,670.0,677.2,677.55,682.8,676.39,2559504.0,17312.1,56381,1626688,63.55
2025-09-24,675.75,680.0,669.6,676.15,676.15,677.2,674.87,2138799.0,14434.14,62663,1333403,62.34
2025-09-25,676.0,678.55,667.45,669.1,668.0,676.15,671.09,1246931.0,8367.99,56421,685963,55.01
2025-09-26,667.0,668.2,645.0,648.0,646.25,669.1,653.85,1970948.0,12887.09,50413,1102407,55.93
2025-09-29,648.0,654.9,643.25,654.2,654.05,648.0,651.03,2520967.0,16412.29,58033,1658997,65.81
2025-09-30,660.2,661.0,650.15,655.8,658.0,654.2,655.23,2037016.0,13347.05,53865,1215448,59.67
