date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-11-29,1576.0,1623.4,1567.25,1619.1,1614.0,1566.05,1606.73,3581220,57540.64,146890,1929727,53.88
2023-11-30,1615.05,1660.0,1613.7,1647.75,1644.6,1619.1,1645.03,5214960,85787.69,171773,2802695,53.74
2023-12-01,1656.0,1666.0,1621.2,1625.5,1627.0,1647.75,1640.08,2489755,40833.88,98599,1352999,54.34
2023-12-04,1662.85,1675.0,1639.45,1656.85,1655.0,1625.5,1655.66,3001010,49686.42,100100,1850073,61.65
2023-12-05,1660.9,1708.0,1640.6,1686.05,1684.5,1656.85,1687.33,3423953,57773.41,130952,1841933,53.8
2023-12-06,1688.1,1710.45,1684.15,1702.4,1706.45,1686.05,1698.46,2279220,38711.7,118171,1599703,70.19
2023-12-07,1703.0,1706.0,1681.65,1692.65,1697.95,1702.4,1694.46,2461051,41701.46,117808,1373108,55.79
2023-12-08,1699.0,1708.15,1662.55,1668.55,1668.0,1692.65,1676.43,1942667,32567.49,104421,1016289,52.31
2023-12-11,1674.0,1674.45,1647.1,1652.2,1652.0,1668.55,1655.74,2037178,33730.31,87156,1286309,63.14
2023-12-12,1663.0,1670.0,1626.5,1635.4,1634.8,1652.2,1644.36,2051527,33734.57,98456,1429794,69.69
2023-12-13,1639.0,1670.5,1629.55,1666.15,1668.05,1635.4,1652.49,2247441,37138.78,83152,1409441,62.71
2023-12-14,1676.0,1709.85,1671.05,1703.55,1704.0,1666.15,1690.28,3326228,56222.7,122685,2084609,62.67
2023-12-15,1727.9,1739.6,1698.0,1724.95,1721.4,1703.55,1721.54,3858594,66427.23,130820,2070465,53.66
2023-12-18,1720.0,1731.85,1698.75,1710.8,1710.1,1724.95,1715.62,1739425,29841.91,124391,1162512,66.83
2023-12-19,1720.0,1723.85,1691.3,1699.35,1699.6,1710.8,1699.44,1660221,28214.42,131426,1088972,65.59
2023-12-20,1710.0,1711.95,1640.6,1646.95,1660.0,1699.35,1672.97,3047660,50986.41,186996,1924565,63.15
2023-12-21,1635.0,1653.15,1620.4,1633.85,1639.0,1646.95,1637.23,3211338,52576.99,249337,2004656,62.42
2023-12-22,1630.0,1652.0,1622.75,1634.25,1635.0,1633.85,1637.84,2751274,45061.54,189768,1807489,65.7
2023-12-26,1640.9,1669.0,1634.5,1662.25,1657.1,1634.25,1659.4,1203594,19972.38,85702,597105,49.61
2023-12-27,1670.0,1691.8,1660.25,1687.95,1683.0,1662.25,1677.56,1793638,30089.3,93360,1077999,60.1
2023-12-28,1688.95,1739.95,1688.4,1734.45,1735.0,1687.95,1717.64,2963938,50909.65,139021,1405533,47.42
2023-12-29,1730.0,1758.0,1715.0,1729.4,1725.0,1734.45,1736.08,2273255,39465.49,112932,1241939,54.63
2024-01-01,1729.4,1730.0,1699.0,1703.3,1702.0,1729.4,1705.61,1307485,22300.55,88305,611782,46.79
2024-01-02,1703.6,1705.0,1649.45,1656.2,1661.0,1703.3,1661.8,2857334,47483.23,178353,1811155,63.39
2024-01-03,1672.0,1678.2,1648.05,1655.25,1656.5,1656.2,1658.32,1927812,31969.31,136110,1060295,55.0
2024-01-04,1666.9,1674.45,1638.2,1641.7,1642.0,1655.25,1653.75,2835768,46896.64,147068,1940025,68.41
2024-01-05,1647.95,1661.5,1636.5,1642.0,1640.65,1641.7,1645.68,1709313,28129.88,125534,974366,57.0
2024-01-08,1648.15,1653.4,1606.1,1616.15,1606.1,1642.0,1625.06,1492195,24249.01,131119,916260,61.4
2024-01-09,1625.0,1636.8,1615.0,1629.9,1630.5,1616.15,1630.04,2542484,41443.56,120247,1770687,69.64
2024-01-10,1645.0,1647.45,1621.35,1632.8,1626.5,1629.9,1630.09,1954233,31855.8,93797,1196049,61.2
2024-01-11,1643.9,1651.25,1625.85,1628.65,1631.45,1632.8,1635.48,2228002,36438.53,94877,1497989,67.23
2024-01-12,1630.0,1633.85,1601.5,1624.45,1626.5,1628.65,1614.52,3061539,49429.2,155045,1792589,58.55
2024-01-15,1635.0,1640.9,1616.1,1635.55,1638.0,1624.45,1628.55,1405514,22889.53,90573,857320,61.0
2024-01-16,1638.0,1640.0,1617.55,1620.35,1621.0,1635.55,1627.1,2236688,36393.24,106188,1459830,65.27
2024-01-17,1612.0,1615.0,1591.0,1597.7,1595.0,1620.35,1600.9,2548169,40793.66,121110,1676809,65.8
2024-01-18,1600.0,1623.3,1580.65,1617.25,1617.3,1597.7,1609.83,2328588,37486.41,162681,1395128,59.91
2024-01-19,1624.95,1659.0,1622.25,1655.55,1653.3,1617.25,1644.09,2836976,46642.31,133905,1686296,59.44
2024-01-23,1619.0,1647.6,1588.25,1595.2,1595.1,1622.3,1620.52,2772880,44935.17,157662,1819195,65.61
2024-01-24,1595.0,1632.3,1575.0,1628.1,1628.0,1595.2,1604.55,2543323,40808.87,171147,1540243,60.56
2024-01-25,1631.6,1642.75,1603.9,1635.5,1633.1,1628.1,1627.41,2038472,33174.33,144616,1183828,58.07
2024-01-29,1635.5,1645.0,1625.0,1640.0,1637.5,1635.5,1637.85,3075670,50374.75,132824,2332644,75.84
2024-01-30,1649.95,1659.5,1614.45,1620.35,1618.0,1640.0,1636.71,2569098,42048.67,130366,1665270,64.82
2024-01-31,1615.05,1658.3,1609.05,1651.55,1656.8,1620.35,1644.55,3154787,51882.2,178458,2094992,66.41
2024-02-01,1659.25,1702.6,1645.55,1651.15,1651.0,1651.55,1676.52,4065784,68163.84,169445,2087749,51.35
2024-02-02,1655.0,1687.05,1650.0,1660.75,1660.0,1651.15,1666.64,3304158,55068.4,171830,1928724,58.37
2024-02-05,1676.7,1712.85,1665.1,1703.55,1700.0,1660.75,1697.06,3525423,59828.68,149948,2379202,67.49
2024-02-06,1710.95,1730.0,1706.0,1727.65,1728.0,1703.55,1722.89,2219874,38245.99,126701,1363445,61.42
2024-02-07,1731.45,1752.0,1715.7,1721.0,1722.0,1727.65,1727.35,1213661,20964.13,111960,739979,60.97
2024-02-08,1729.0,1743.9,1675.55,1685.9,1691.2,1721.0,1707.81,2550690,43561.02,145744,1331198,52.19
2024-02-09,1686.0,1689.75,1628.0,1646.4,1644.45,1685.9,1647.76,2033950,33514.65,145064,955487,46.98
2024-02-12,1654.0,1675.05,1640.55,1660.45,1661.6,1646.4,1657.26,1197925,19852.72,95274,625805,52.24
2024-02-13,1670.0,1679.4,1623.45,1646.75,1650.0,1660.45,1649.01,2075130,34219.16,111100,1141291,55.0
2024-02-14,1631.0,1679.65,1623.9,1657.05,1662.0,1646.75,1650.42,4368695,72101.83,184976,1883538,43.11
2024-02-15,1681.05,1784.9,1668.1,1765.05,1769.85,1657.05,1748.3,9887134,172856.36,365256,4109578,41.56
2024-02-16,1788.0,1864.65,1776.85,1835.55,1838.0,1765.05,1825.59,7188957,131240.79,316154,2101070,29.23
2024-02-19,1836.05,1856.45,1820.0,1848.55,1847.1,1835.55,1843.43,2682236,49445.26,112120,1329721,49.58
2024-02-20,1837.4,1860.0,1820.5,1853.65,1848.75,1848.55,1845.06,1830562,33775.02,105235,850188,46.44
2024-02-21,1849.9,1889.7,1846.7,1859.65,1858.0,1853.65,1866.69,4466234,83370.64,158000,2750588,61.59
2024-02-22,1870.95,1917.0,1853.0,1910.35,1908.0,1859.65,1876.8,3360123,63062.68,175607,1702316,50.66
2024-02-23,1926.35,1947.85,1901.1,1929.95,1924.95,1910.35,1927.71,3323441,64066.33,127112,1742479,52.43
2024-02-26,1935.0,1951.0,1925.2,1929.8,1926.0,1929.95,1937.46,2436063,47197.64,97255,1702370,69.88
2024-02-27,1926.0,1956.95,1915.05,1950.6,1945.0,1929.8,1929.39,2821465,54436.96,115924,1853912,65.71
2024-02-28,1951.95,1953.15,1897.05,1901.65,1905.0,1950.6,1921.29,2010429,38626.14,115877,1216048,60.49
2024-02-29,1902.85,1950.9,1892.55,1932.4,1932.0,1901.65,1933.38,5539065,107091.2,203880,3456296,62.4
2024-03-01,1933.6,1982.3,1930.5,1972.95,1973.0,1932.4,1962.75,3384932,66437.82,214057,1723651,50.92
2024-03-04,1967.0,1974.95,1919.05,1921.05,1926.0,1960.1,1933.08,1645331,31805.51,97713,1000206,60.79
2024-03-05,1925.0,1968.0,1923.05,1939.25,1942.3,1921.05,1944.99,2208384,42952.87,159181,1127113,51.04
2024-03-06,1945.0,1979.9,1922.0,1970.65,1972.0,1939.25,1949.69,1673183,32621.94,121313,1015012,60.66
2024-03-07,1930.15,1932.15,1884.3,1897.55,1892.0,1970.65,1907.06,18323831,349445.54,370373,11751636,64.13
2024-03-11,1913.0,1913.7,1873.3,1894.35,1888.6,1897.55,1893.01,3250782,61537.68,204948,2130752,65.55
2024-03-12,1892.0,1898.35,1876.65,1895.15,1893.0,1894.35,1889.35,3186510,60204.35,145929,2197384,68.96
2024-03-13,1896.0,1901.4,1844.25,1853.7,1847.1,1895.15,1871.86,4270994,79946.94,165984,2991264,70.04
2024-03-14,1853.7,1895.6,1844.6,1890.55,1881.5,1853.7,1884.28,2388133,44999.14,128629,1203806,50.41
2024-03-15,1875.0,1882.1,1788.8,1799.5,1796.3,1890.55,1812.83,5504948,99795.55,191028,3525523,64.04
2024-03-18,1807.95,1867.4,1801.05,1856.05,1859.0,1799.5,1850.05,3404076,62977.08,172055,1493597,43.88
2024-03-19,1856.05,1865.0,1826.8,1843.9,1847.35,1856.05,1846.15,2189225,40416.33,103604,1352380,61.77
2024-03-20,1851.95,1859.05,1820.55,1844.4,1847.0,1843.9,1839.7,1550415,28523.06,96982,923926,59.59
2024-03-21,1859.95,1875.0,1845.0,1865.85,1870.0,1844.4,1860.35,2072960,38564.23,121686,1105928,53.35
2024-03-22,1865.85,1905.45,1847.25,1878.8,1875.0,1865.85,1880.49,3786990,71214.01,188135,2129210,56.22
2024-03-26,1878.2,1917.5,1861.1,1863.95,1868.0,1878.8,1877.23,4092744,76830.31,163561,2868529,70.09
2024-03-27,1869.9,1899.9,1855.3,1881.15,1884.0,1863.95,1876.7,4196597,78757.7,124880,3303968,78.73
2024-03-28,1881.15,1962.95,1870.35,1921.35,1915.35,1881.15,1920.47,3790854,72802.25,179599,1563118,41.23
2024-04-01,1938.0,1963.85,1891.8,1915.95,1917.0,1921.35,1926.88,2765845,53294.38,132571,1380345,49.91
2024-04-02,1915.95,1977.5,1901.45,1971.95,1970.0,1915.95,1941.57,3431715,66629.19,159650,2124098,61.9
2024-04-03,1967.0,2003.3,1956.2,1989.3,1985.0,1971.95,1984.89,3615370,71760.96,145827,2201246,60.89
2024-04-04,1999.0,2015.0,1963.2,2002.7,2008.0,1989.3,1990.02,3007920,59858.08,178669,1077420,35.82
2024-04-05,1995.35,2027.45,1992.25,2013.3,2011.9,2002.7,2014.55,2767027,55743.01,93624,1935941,69.96
2024-04-08,2018.0,2087.0,2016.9,2078.1,2080.9,2013.3,2066.63,2781568,57484.78,176571,1467492,52.76
2024-04-09,2095.0,2098.65,2070.1,2090.9,2087.0,2078.1,2084.31,2853137,59468.18,95608,1889815,66.24
2024-04-10,2098.45,2108.6,2070.0,2076.2,2077.0,2090.9,2084.46,2280814,47542.71,127279,1581365,69.33
2024-04-12,2084.0,2087.5,2051.65,2070.95,2072.0,2076.2,2072.81,4008660,83091.73,169073,2519317,62.85
2024-04-15,2055.25,2083.9,2035.0,2053.45,2052.0,2070.95,2056.93,2024919,41651.25,95536,1180623,58.3
2024-04-16,2047.05,2073.75,2027.75,2031.3,2031.9,2053.45,2044.91,1981730,40524.62,113029,1097363,55.37
2024-04-18,2031.3,2087.0,2016.5,2024.95,2025.0,2031.3,2051.09,3539862,72605.91,202224,1783580,50.39
2024-04-19,2034.0,2087.0,1998.2,2082.9,2084.0,2024.95,2056.75,3253248,66911.34,155276,1699975,52.25
2024-04-22,2124.55,2133.0,2065.0,2090.65,2093.0,2082.9,2086.95,2449171,51112.95,110402,1464011,59.78
2024-04-23,2096.0,2114.0,2056.85,2062.6,2069.7,2090.65,2080.68,2886136,60051.18,125119,2005569,69.49
2024-04-24,2055.0,2090.85,2052.95,2058.45,2059.95,2062.6,2068.83,1929834,39925.07,83959,1377255,71.37
2024-04-25,2060.0,2113.95,2041.9,2096.85,2092.35,2058.45,2084.46,3084498,64295.1,152671,1344105,43.58
2024-04-26,2099.55,2103.0,2038.8,2044.9,2055.0,2096.85,2063.69,2952484,60930.02,154737,1827710,61.9
2024-04-29,2045.5,2068.35,2001.0,2062.05,2065.55,2044.9,2041.16,2724604,55613.4,112964,1663971,61.07
2024-04-30,2073.05,2169.0,2073.05,2156.35,2159.9,2062.05,2149.44,5745143,123488.42,264690,2455150,42.73
2024-05-02,2165.1,2204.0,2165.1,2185.15,2183.8,2156.35,2190.11,3347541,73314.82,219943,992272,29.64
2024-05-03,2210.0,2210.0,2172.35,2193.0,2193.15,2185.15,2189.88,3859227,84512.29,200650,2097367,54.35
2024-05-06,2200.45,2240.0,2190.0,2224.95,2227.0,2193.0,2220.18,2111447,46877.86,117348,950179,45.0
2024-05-07,2236.0,2236.9,2164.85,2191.5,2195.7,2224.95,2193.59,1727823,37901.38,121466,1020311,59.05
2024-05-08,2191.7,2195.0,2160.0,2182.4,2183.6,2191.5,2178.86,1993202,43429.07,113972,1219597,61.19
2024-05-09,2185.55,2256.75,2185.0,2212.55,2215.65,2182.4,2225.13,3998822,88978.91,281445,1859998,46.51
2024-05-10,2211.85,2231.65,2183.0,2193.05,2193.8,2212.55,2200.08,3045912,67012.64,156040,1862600,61.15
2024-05-13,2208.0,2208.05,2160.0,2184.25,2206.9,2193.05,2176.83,2575573,56065.91,122635,1770539,68.74
2024-05-14,2175.0,2280.35,2175.0,2269.9,2271.8,2184.25,2252.95,3830189,86292.24,233647,1919453,50.11
2024-05-15,2281.3,2317.15,2256.0,2302.3,2301.45,2269.9,2292.14,2569084,58886.95,125876,1528108,59.48
2024-05-16,2319.45,2393.9,2286.2,2371.75,2393.9,2302.3,2326.15,7444517,173170.83,306022,3053712,41.02
2024-05-17,2425.35,2557.95,2425.35,2514.6,2510.0,2371.75,2519.07,9796445,246779.58,389049,3497675,35.7
2024-05-21,2503.0,2536.95,2467.0,2522.65,2516.55,2503.7,2504.01,3747292,93832.71,168361,2355178,62.85
2024-05-22,2521.7,2535.0,2490.0,2521.05,2516.0,2522.65,2510.64,2974921,74689.67,142667,2040765,68.6
2024-05-23,2520.0,2617.4,2500.25,2609.2,2610.0,2521.05,2565.13,4715263,120952.58,209714,2524490,53.54
2024-05-24,2589.8,2605.0,2572.4,2579.75,2576.45,2609.2,2588.5,2919241,75564.7,130155,1923995,65.91
2024-05-27,2581.15,2589.75,2541.0,2549.1,2548.9,2579.75,2565.01,3328559,85377.84,88947,2542382,76.38
2024-05-28,2550.0,2581.95,2548.0,2552.8,2550.0,2549.1,2558.57,1549203,39637.48,85473,895507,57.8
2024-05-29,2510.25,2547.0,2500.6,2533.65,2530.0,2552.8,2525.21,2720451,68697.2,112815,1837451,67.54
2024-05-30,2518.0,2531.45,2478.0,2493.5,2501.15,2533.65,2497.83,3367101,84104.58,170101,2141186,63.59
2024-05-31,2517.75,2569.2,2495.15,2506.25,2517.95,2493.5,2520.24,8769724,221017.82,273642,5802619,66.17
2024-06-03,2575.05,2654.35,2570.4,2634.0,2641.8,2506.25,2631.64,2701157,71084.83,143508,1519348,56.25
2024-06-04,2634.25,2639.0,2448.2,2572.9,2584.0,2634.0,2557.71,6372249,162983.93,375878,3641658,57.15
2024-06-05,2572.9,2753.7,2571.8,2740.95,2728.9,2572.9,2694.5,4242881,114324.37,241980,2609010,61.49
2024-06-06,2745.0,2761.9,2670.9,2699.85,2699.0,2740.95,2705.02,4992660,135052.57,290943,2863296,57.35
2024-06-07,2668.35,2867.6,2668.35,2857.45,2845.0,2699.85,2800.79,6447821,180590.18,263057,3243967,50.31
2024-06-10,2861.0,2886.0,2800.0,2807.55,2814.0,2857.45,2824.87,2021106,57093.64,126237,1139606,56.39
2024-06-11,2821.0,2855.0,2813.4,2835.55,2833.25,2807.55,2834.11,2298974,65155.35,121561,1371903,59.67
2024-06-12,2835.55,2848.6,2782.05,2787.55,2796.65,2835.55,2812.62,2580846,72589.34,140894,1754740,67.99
2024-06-13,2850.0,2879.1,2788.65,2861.7,2877.0,2787.55,2833.48,2492637,70628.34,143736,1215627,48.77
2024-06-14,2875.0,2946.0,2865.0,2928.6,2924.0,2861.7,2913.17,3515019,102398.54,189489,1494586,42.52
2024-06-18,2965.0,3013.5,2956.65,2961.9,2958.15,2928.6,2977.67,4887512,145534.14,191759,3025955,61.91
2024-06-19,2975.0,2977.0,2926.45,2933.85,2930.0,2961.9,2952.72,3512298,103708.4,135558,2420235,68.91
2024-06-20,2945.05,2954.75,2857.3,2871.2,2874.05,2933.85,2889.52,4024418,116286.43,173356,2175887,54.07
2024-06-21,2884.75,2920.9,2825.05,2839.95,2834.65,2871.2,2858.53,8400461,240129.94,267549,5009179,59.63
2024-06-24,2836.5,2923.95,2813.05,2915.8,2921.2,2839.95,2884.85,2699784,77884.83,206488,1331805,49.33
2024-06-25,2921.2,2947.0,2891.05,2909.4,2909.0,2915.8,2913.46,1910886,55672.99,87557,1131286,59.2
2024-06-26,2907.05,2912.95,2844.6,2851.5,2856.75,2909.4,2870.49,3282318,94218.7,151058,2399459,73.1
2024-06-27,2842.0,2905.0,2793.05,2888.95,2885.0,2851.5,2855.69,6900180,197048.07,318943,4187288,60.68
2024-06-28,2855.0,2896.0,2855.0,2866.65,2866.45,2888.95,2870.77,2548169,73152.0,200148,1538441,60.37
2024-07-01,2841.0,2894.05,2838.25,2875.85,2867.5,2866.65,2870.3,1718501,49326.15,112190,904755,52.65
2024-07-02,2890.2,2891.0,2850.0,2865.15,2862.95,2875.85,2870.12,1507890,43278.18,104840,929837,61.66
2024-07-03,2871.0,2895.0,2865.1,2877.95,2880.0,2865.15,2877.6,1019710,29343.16,57181,580585,56.94
2024-07-04,2890.0,2922.0,2885.05,2902.8,2901.1,2877.95,2906.64,1502213,43663.88,89312,698600,46.5
2024-07-05,2886.0,2886.0,2840.0,2880.6,2879.0,2902.8,2863.73,1966103,56303.87,135972,817315,41.57
2024-07-08,2880.6,2918.6,2847.5,2851.35,2849.65,2880.6,2873.64,1631998,46897.76,93280,1041819,63.84
2024-07-09,2855.35,2940.0,2837.25,2925.5,2915.05,2851.35,2905.08,2902129,84309.09,158508,1764054,60.78
2024-07-10,2930.0,2930.0,2697.9,2732.0,2729.9,2925.5,2739.33,14481615,396699.24,626816,7342210,50.7
2024-07-11,2757.95,2757.95,2691.0,2698.05,2700.0,2732.0,2714.29,4314565,117109.77,226150,2389458,55.38
2024-07-12,2689.65,2722.3,2687.15,2703.95,2704.0,2698.05,2706.37,3398732,91982.28,189109,2026248,59.62
2024-07-15,2722.85,2739.0,2708.1,2731.05,2730.0,2703.95,2724.7,2017720,54976.89,144350,1278231,63.35
2024-07-16,2754.95,2766.85,2740.0,2756.75,2752.2,2731.05,2752.88,1925983,53019.99,89569,1126043,58.47
2024-07-18,2756.0,2825.95,2736.5,2819.45,2815.05,2756.75,2789.28,4122844,114997.62,208380,2492815,60.46
2024-07-19,2819.95,2819.95,2743.0,2749.3,2756.2,2819.45,2773.85,2042568,56657.71,131251,1261978,61.78
2024-07-22,2751.05,2819.0,2725.0,2804.75,2805.0,2749.3,2794.83,2208103,61712.77,138149,1190019,53.89
2024-07-23,2824.0,2854.5,2743.4,2821.35,2817.0,2804.75,2818.29,2572524,72501.24,130724,1194503,46.43
2024-07-24,2823.0,2830.4,2763.65,2805.5,2815.7,2821.35,2793.66,2276082,63585.93,129470,1405233,61.74
2024-07-25,2799.8,2827.0,2781.8,2811.4,2809.4,2805.5,2806.7,1857122,52123.81,113038,1041104,56.06
2024-07-26,2821.6,2897.4,2790.0,2887.8,2881.8,2811.4,2860.83,2352661,67305.75,125594,1214869,51.64
2024-07-29,2900.0,2945.0,2875.5,2933.0,2945.0,2887.8,2907.04,2388937,69447.39,124039,1458103,61.04
2024-07-30,2945.0,2950.0,2904.6,2922.1,2929.0,2933.0,2924.84,2290006,66978.92,131275,1350121,58.96
2024-07-31,2937.0,2979.6,2872.95,2907.8,2909.0,2922.1,2934.35,4238740,124379.32,201456,1595847,37.65
2024-08-01,2926.5,2926.5,2820.1,2828.4,2827.0,2907.8,2844.77,4971708,141433.83,229181,2805305,56.43
2024-08-02,2810.3,2810.3,2733.85,2749.65,2755.4,2828.4,2764.79,3041513,84091.34,213631,1750251,57.55
2024-08-05,2679.65,2729.2,2635.8,2678.95,2688.0,2749.65,2666.64,3731770,99512.9,254274,2137047,57.27
2024-08-06,2688.3,2748.75,2625.7,2632.95,2644.45,2678.95,2677.72,3069277,82186.69,140271,1834951,59.78
2024-08-07,2697.5,2704.75,2661.0,2680.85,2686.35,2632.95,2679.1,2479171,66419.56,179114,1601840,64.61
2024-08-08,2660.5,2716.5,2656.5,2682.95,2680.2,2680.85,2684.35,2673182,71757.43,157089,1598664,59.8
2024-08-09,2734.0,2765.0,2705.0,2749.15,2764.9,2682.95,2739.96,2279076,62445.75,134308,1338467,58.73
2024-08-12,2749.15,2757.0,2708.7,2717.65,2717.0,2749.15,2725.5,2321474,63271.8,134027,1529715,65.89
2024-08-13,2718.1,2738.65,2704.1,2718.05,2717.05,2717.65,2721.95,1292521,35181.73,80390,782772,60.56
2024-08-14,2728.8,2771.95,2715.3,2745.25,2749.45,2718.05,2751.31,2609359,71791.43,228537,1580591,60.57
2024-08-16,2789.0,2845.05,2776.15,2840.45,2839.9,2745.25,2820.65,4376092,123434.29,220601,2348109,53.66
2024-08-19,2859.9,2859.9,2760.0,2765.15,2767.0,2840.45,2787.85,2500718,69716.39,128646,1457842,58.3
2024-08-20,2779.75,2783.2,2748.5,2771.3,2773.0,2765.15,2761.79,1762399,48673.71,88796,1029402,58.41
2024-08-21,2774.0,2780.95,2755.0,2769.4,2769.5,2771.3,2763.8,1497501,41387.97,77871,1081542,72.22
2024-08-22,2771.1,2775.75,2724.05,2732.95,2736.0,2769.4,2742.05,2346622,64345.62,132160,1627277,69.35
2024-08-23,2732.95,2769.0,2725.3,2759.0,2761.0,2732.95,2755.2,1943539,53548.4,91338,1155504,59.45
2024-08-26,2764.95,2799.0,2753.1,2793.1,2795.0,2759.0,2777.4,2765969,76822.08,92686,2132252,77.09
2024-08-27,2797.95,2800.0,2773.95,2780.8,2792.0,2793.1,2784.7,1604159,44670.99,93051,1031734,64.32
2024-08-28,2781.9,2827.0,2780.8,2798.0,2800.75,2780.8,2807.0,1851275,51965.23,79156,940852,50.82
2024-08-29,2789.35,2801.65,2741.65,2757.6,2763.0,2798.0,2764.43,2237121,61843.6,121924,1235775,55.24
2024-08-30,2780.0,2821.55,2765.0,2805.4,2812.0,2757.6,2802.9,4895220,137207.94,127641,3272785,66.86
2024-09-02,2848.8,2848.8,2756.5,2777.0,2775.8,2805.4,2779.04,2270687,63103.23,168417,1482800,65.3
2024-09-03,2780.0,2798.1,2772.6,2784.85,2783.0,2777.0,2786.41,1592710,44379.44,68765,995357,62.49
2024-09-04,2761.0,2779.9,2731.1,2749.6,2755.2,2784.85,2744.34,1697000,46571.42,93071,1047225,61.71
2024-09-05,2756.2,2760.0,2711.9,2723.1,2721.0,2749.6,2732.01,2360312,64483.86,131629,1730453,73.31
2024-09-06,2723.0,2738.9,2680.1,2698.1,2699.4,2723.1,2702.07,2835519,76617.63,165868,1748793,61.67
2024-09-09,2688.15,2714.3,2660.05,2708.85,2709.0,2698.1,2699.07,1269082,34253.45,101169,716105,56.43
2024-09-10,2691.25,2715.0,2677.0,2690.0,2694.0,2708.85,2692.58,2034126,54770.56,107644,1285575,63.2
2024-09-11,2681.5,2708.0,2644.1,2654.25,2652.0,2690.0,2673.19,2034245,54379.24,103805,1295033,63.66
2024-09-12,2665.0,2751.6,2635.6,2740.9,2729.35,2654.25,2707.74,3730285,101006.47,189378,1907212,51.13
2024-09-13,2755.0,2758.55,2711.75,2739.1,2737.2,2740.9,2732.91,2102332,57454.87,101869,1116005,53.08
2024-09-16,2740.2,2784.3,2732.05,2757.4,2756.5,2739.1,2767.49,1234752,34171.67,51786,631618,51.15
2024-09-17,2765.0,2793.5,2745.3,2787.65,2782.0,2757.4,2780.45,1387175,38569.74,81028,881975,63.58
2024-09-18,2781.5,2848.0,2777.65,2808.2,2807.45,2787.65,2816.63,2526756,71169.47,115551,1521418,60.21
2024-09-19,2812.0,2852.0,2792.2,2797.5,2801.75,2808.2,2813.03,2807727,78982.26,141920,1629743,58.04
2024-09-20,2798.7,2960.0,2798.5,2950.85,2946.35,2797.5,2925.84,12492909,365521.96,281790,7265204,58.15
2024-09-23,2962.75,3056.9,2956.15,3049.8,3047.0,2950.85,3021.8,3925490,118620.63,189322,1652803,42.1
2024-09-24,3020.0,3098.55,3020.0,3074.3,3075.0,3049.8,3068.43,3697722,113461.87,162487,1772216,47.93
2024-09-25,3045.0,3149.0,3034.55,3091.05,3092.0,3074.3,3092.75,4218815,130477.52,166721,1992200,47.22
2024-09-26,3072.0,3197.2,3045.65,3181.1,3169.0,3091.05,3131.62,4753617,148865.13,180991,2171030,45.67
2024-09-27,3171.0,3222.1,3152.55,3183.65,3190.0,3181.1,3186.02,6803795,216770.08,233093,4792673,70.44
2024-09-30,3163.15,3179.0,3087.0,3094.9,3115.0,3183.65,3114.0,3554400,110683.91,159274,2434462,68.49
2024-10-01,3105.5,3185.45,3095.8,3165.5,3168.0,3094.9,3148.04,4028211,126809.85,202691,2405334,59.71
2024-10-03,3085.0,3171.0,3072.45,3129.85,3137.6,3165.5,3135.52,3237011,101497.23,220055,1626666,50.25
2024-10-04,3127.05,3157.6,3009.5,3017.45,3019.0,3129.85,3071.8,4281562,131521.21,245327,1731447,40.44
2024-10-07,3028.0,3066.95,2982.9,3060.2,3062.0,3017.45,3031.21,2732276,82821.13,142221,1422502,52.06
2024-10-08,3074.0,3176.9,3066.0,3165.85,3169.25,3060.2,3132.88,6060165,189857.59,214050,4026417,66.44
2024-10-09,3164.8,3204.3,3145.0,3153.0,3154.75,3165.85,3168.73,2432656,77084.25,119641,1328785,54.62
2024-10-10,3156.0,3220.3,3155.0,3194.3,3191.6,3153.0,3196.77,2507231,80150.49,184816,1155949,46.1
2024-10-11,3200.0,3210.5,3121.0,3134.35,3136.8,3194.3,3148.63,1652856,52042.26,106728,877674,53.1
2024-10-14,3151.0,3174.0,3115.0,3154.9,3155.0,3134.35,3155.22,2425178,76519.63,97400,1703570,70.25
2024-10-15,3177.0,3192.95,3086.55,3155.8,3154.8,3154.9,3127.74,2245701,70239.73,117012,1243335,55.37
2024-10-16,3138.0,3147.9,3052.15,3068.0,3068.0,3155.8,3080.49,1972106,60750.59,147424,900473,45.66
2024-10-17,3055.0,3065.3,2952.2,2964.6,2960.0,3068.0,2979.43,3622197,107920.77,223538,2181223,60.22
2024-10-18,2945.35,2988.85,2914.7,2964.25,2965.0,2964.6,2961.76,3407751,100929.32,177177,1904913,55.9
2024-10-21,2959.75,3001.4,2892.9,2998.2,2998.95,2964.25,2960.36,5059952,149792.8,252336,3421790,67.62
2024-10-22,3005.0,3008.95,2878.2,2887.2,2889.3,2998.2,2933.72,4195638,123088.44,182571,2870650,68.42
2024-10-23,2876.15,2924.9,2781.25,2793.5,2794.3,2887.2,2843.79,7913897,225054.86,216249,5039468,63.68
2024-10-24,2763.0,2842.2,2763.0,2826.35,2834.9,2793.5,2812.0,3992102,112257.75,163897,2053035,51.43
2024-10-25,2825.0,2825.05,2679.3,2720.85,2726.65,2826.35,2715.16,4532596,123067.04,305866,2590414,57.15
2024-10-28,2730.0,2834.9,2713.9,2781.0,2788.0,2720.85,2788.92,2813985,78479.68,190929,1517282,53.92
