date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-03-01,742.4,753.45,741.0,750.2,750.0,742.25,747.65,3744982.0,27999.44,94279,2563310,68.45
2023-03-02,751.0,751.8,735.8,740.1,739.8,750.2,741.41,4910541.0,36407.37,107088,3345502,68.13
2023-03-03,745.0,765.9,743.55,764.4,764.4,740.1,757.11,5759333.0,43604.58,161780,4209794,73.1
2023-03-06,766.7,775.9,765.1,766.6,768.05,764.4,771.43,4597345.0,35465.24,89939,3434867,74.71
2023-03-08,764.0,769.9,760.7,766.55,765.05,766.6,765.42,3546995.0,27149.42,106836,2480980,69.95
2023-03-09,795.0,795.0,770.2,773.4,772.5,766.55,776.14,5240056.0,40670.27,114356,2928043,55.88
2023-03-10,773.0,778.95,768.2,773.75,772.6,773.4,773.4,4113931.0,31816.95,106500,2497385,60.71
2023-03-13,777.45,777.8,763.15,765.3,767.65,773.75,770.37,3447889.0,26561.44,89341,2415924,70.07
2023-03-14,764.0,776.75,764.0,771.8,770.65,765.3,770.02,3753502.0,28902.85,111133,2440749,65.03
2023-03-15,758.0,765.55,752.5,756.65,756.95,771.8,760.1,8101060.0,61576.34,207597,5200934,64.2
2023-03-16,750.0,759.0,743.5,745.95,749.5,756.65,751.46,7465693.0,56101.6,186542,5510241,73.81
2023-03-17,750.0,759.45,739.15,757.25,756.8,745.95,748.67,9306857.0,69678.07,140342,6348817,68.22
2023-03-20,754.95,759.8,748.8,754.8,754.15,757.25,752.79,3566109.0,26845.15,150399,2322933,65.14
2023-03-21,760.0,766.0,755.15,756.95,757.0,754.8,761.16,5332221.0,40586.47,144444,3401709,63.8
2023-03-22,761.0,763.2,753.15,756.7,756.05,756.95,756.71,2680654.0,20284.74,68813,1752529,65.38
2023-03-23,758.0,765.8,756.85,763.55,761.3,756.7,762.82,2454948.0,18726.71,84664,1496972,60.98
2023-03-24,763.55,767.0,758.85,762.45,762.9,763.55,762.87,2336818.0,17826.93,80098,1413914,60.51
2023-03-27,763.0,769.7,759.35,761.75,759.35,762.45,765.07,2258853.0,17281.91,77864,1264247,55.97
2023-03-28,765.6,765.6,742.8,748.45,748.0,761.75,749.1,4166723.0,31212.9,108394,2802481,67.26
2023-03-29,751.0,754.9,738.85,743.6,745.0,748.45,744.28,4891868.0,36409.01,81799,3248459,66.41
2023-03-31,752.15,753.0,742.05,749.0,750.5,743.6,749.03,5796532.0,43417.54,176361,4502020,77.67
2023-04-03,755.0,761.9,752.05,760.55,761.15,749.0,758.34,2120667.0,16081.86,52193,1193423,56.28
2023-04-05,768.0,768.0,756.0,763.45,762.05,760.55,761.64,3197932.0,24356.67,66441,1965633,61.47
2023-04-06,762.6,768.7,759.1,765.95,765.1,763.45,765.36,1777379.0,13603.35,54303,1081236,60.83
2023-04-10,768.95,776.3,766.45,769.75,770.0,765.95,772.29,1701065.0,13137.07,49680,998089,58.67
2023-04-11,776.0,776.0,768.15,774.15,773.25,769.75,772.3,3485481.0,26918.2,66521,1988855,57.06
2023-04-12,774.0,774.55,765.1,771.1,771.0,774.15,769.5,3794841.0,29201.31,72146,2169227,57.16
2023-04-13,770.0,771.15,765.45,767.05,767.85,771.1,768.18,4292170.0,32971.79,83657,3469905,80.84
2023-04-17,789.0,789.0,754.35,759.65,760.0,767.05,762.42,9083437.0,69253.66,128006,5648630,62.19
2023-04-18,765.0,765.0,752.55,759.75,759.15,759.65,757.59,4051481.0,30693.8,129280,2644719,65.28
2023-04-19,761.35,766.85,756.0,764.65,766.0,759.75,762.03,3429794.0,26135.96,118984,1829458,53.34
2023-04-20,764.0,773.75,762.6,772.3,772.75,764.65,768.22,2355441.0,18095.07,53120,1356714,57.6
2023-04-21,769.6,775.25,764.45,765.2,767.0,772.3,766.92,4524208.0,34697.25,85326,3405157,75.27
2023-04-24,765.2,767.4,755.65,760.25,760.0,765.2,759.2,5271105.0,40018.01,109962,3820840,72.49
2023-04-25,764.95,777.0,761.75,772.6,772.7,760.25,768.32,5773233.0,44356.85,84671,4123225,71.42
2023-04-26,779.9,779.9,767.1,773.45,773.3,772.6,772.97,5057352.0,39091.77,111856,3225657,63.78
2023-04-27,772.0,789.2,771.35,786.5,785.9,773.45,781.48,4129769.0,32273.29,68976,2861500,69.29
2023-04-28,789.85,802.05,787.2,799.3,798.9,786.5,794.48,6572656.0,52218.44,121798,4415747,67.18
2023-05-02,800.25,806.8,788.55,790.2,790.2,799.3,795.49,6301210.0,50125.58,150420,4268095,67.73
2023-05-03,794.5,794.5,777.2,779.3,778.25,790.2,783.42,3908267.0,30618.3,78298,2364940,60.51
2023-05-04,779.3,792.7,773.65,789.1,789.0,779.3,787.23,2457671.0,19347.49,64989,1274232,51.85
2023-05-05,789.1,790.95,780.25,787.3,787.0,789.1,785.36,1438467.0,11297.12,49770,641877,44.62
2023-05-08,789.9,795.3,785.2,793.75,794.0,787.3,791.09,2489174.0,19691.58,76883,1595633,64.1
2023-05-09,796.9,798.35,790.5,793.6,792.5,793.75,793.61,2486331.0,19731.76,82379,1499887,60.33
2023-05-10,797.0,797.55,788.05,796.05,796.25,793.6,793.88,2737334.0,21731.16,65347,1518769,55.48
2023-05-11,794.55,794.55,783.7,788.6,789.5,796.05,788.62,4808171.0,37917.98,92190,1984795,41.28
2023-05-12,787.5,793.7,784.5,791.95,793.0,788.6,790.47,2576010.0,20362.6,92617,1738454,67.49
2023-05-15,793.0,802.5,789.55,797.05,796.85,791.95,799.48,7569060.0,60513.03,105407,3714432,49.07
2023-05-16,800.85,801.25,784.0,787.35,785.6,797.05,792.61,4846217.0,38411.78,71304,1984282,40.94
2023-05-17,788.0,797.65,783.9,792.25,793.25,787.35,791.06,6529233.0,51650.27,124364,2340931,35.85
2023-05-18,797.95,803.0,794.65,799.35,800.0,792.25,800.52,11383252.0,91125.49,105096,6811895,59.84
2023-05-19,799.35,808.35,793.25,805.75,804.1,799.35,800.76,3432240.0,27484.01,71956,1338861,39.01
2023-05-22,801.0,804.0,799.5,801.85,800.85,805.75,801.68,9996762.0,80141.78,72063,5333401,53.35
2023-05-23,808.95,808.95,797.95,799.95,800.0,801.85,801.19,6516636.0,52210.83,63764,3901036,59.86
2023-05-24,802.9,802.9,795.0,801.4,800.0,799.95,801.14,9104329.0,72938.4,70828,4880334,53.6
2023-05-25,799.6,825.5,797.85,822.7,824.0,801.4,817.79,9570396.0,78265.49,147088,5734988,59.92
2023-05-26,827.9,829.35,813.4,817.95,817.8,822.7,818.48,6150206.0,50338.16,98749,4122448,67.03
2023-05-29,829.4,829.4,818.0,821.25,822.0,817.95,821.52,3684829.0,30271.55,69552,2664067,72.3
2023-05-30,821.25,826.35,812.8,818.45,818.5,821.25,820.43,5148256.0,42237.82,97622,3572341,69.39
2023-05-31,819.0,888.75,818.0,849.9,834.0,818.45,846.38,47342125.0,400695.94,188351,39253192,82.91
2023-06-01,837.95,837.95,823.0,827.95,826.85,849.9,828.07,9713155.0,80431.68,140155,6293826,64.8
2023-06-02,832.8,839.3,826.95,836.5,838.5,827.95,832.66,6834131.0,56905.41,104053,5036766,73.7
2023-06-05,838.5,841.35,832.15,834.5,832.8,836.5,836.89,5298053.0,44338.77,60789,4052529,76.49
2023-06-06,834.5,838.25,826.15,829.45,829.6,834.5,829.91,2722174.0,22591.56,64064,1614601,59.31
2023-06-07,828.9,847.5,827.25,844.25,842.25,829.45,839.52,4110739.0,34510.55,79561,1829478,44.5
2023-06-08,847.7,849.4,834.55,836.0,836.5,844.25,840.96,4050621.0,34063.98,68118,2451519,60.52
2023-06-09,838.55,839.8,828.95,833.5,834.0,836.0,832.48,3332436.0,27741.9,54072,2291480,68.76
2023-06-12,834.85,843.1,831.75,836.35,837.2,833.5,837.54,1569715.0,13147.03,57359,735157,46.83
2023-06-13,838.1,844.0,832.75,834.35,834.1,836.35,837.23,3224345.0,26995.14,78369,2349806,72.88
2023-06-14,832.0,833.95,819.0,827.95,826.6,834.35,825.13,5108720.0,42153.34,92375,3175889,62.17
2023-06-15,827.0,833.8,824.2,829.7,829.55,827.95,830.09,3865201.0,32084.74,86639,1942291,50.25
2023-06-16,822.5,840.0,820.8,837.8,836.45,829.7,833.01,4907797.0,40882.29,90338,3295395,67.15
2023-06-19,840.0,840.0,827.5,828.15,828.1,837.8,833.55,3017364.0,25151.12,66431,1912153,63.37
2023-06-20,828.1,833.7,826.85,831.2,830.1,828.15,829.46,2691557.0,22325.28,69509,1933521,71.84
2023-06-21,832.0,840.75,830.4,839.0,835.6,831.2,836.4,3022724.0,25282.12,76558,2060761,68.18
2023-06-22,836.7,843.5,834.7,842.8,843.0,839.0,839.42,4380046.0,36766.82,68726,3228273,73.7
2023-06-23,844.0,862.75,841.35,854.8,851.3,842.8,856.05,7667340.0,65636.43,122536,4245087,55.37
2023-06-26,857.35,857.35,846.35,851.95,851.25,854.8,850.5,4431992.0,37694.27,90186,3308843,74.66
2023-06-27,856.5,871.35,853.6,864.9,863.55,851.95,863.9,5533649.0,47805.45,127961,3184036,57.54
2023-06-28,869.5,873.6,863.6,872.2,872.0,864.9,870.72,6272649.0,54617.12,137371,4642025,74.0
2023-06-30,880.0,883.0,867.05,878.75,880.0,872.2,874.12,5217511.0,45607.21,152855,3554759,68.13
2023-07-03,880.0,884.15,874.6,879.15,876.9,878.75,878.98,3333167.0,29297.76,99239,2394123,71.83
2023-07-04,873.8,873.8,853.3,865.15,866.35,879.15,864.19,7397493.0,63928.36,141642,4850213,65.57
2023-07-05,868.0,871.0,863.05,866.65,870.35,865.15,865.53,4284477.0,37083.23,136531,3295493,76.92
2023-07-06,864.35,877.9,863.45,869.65,870.0,866.65,869.53,6365222.0,55347.24,92743,4196491,65.93
2023-07-07,865.0,883.6,862.5,870.45,869.2,869.65,868.05,18763997.0,162880.12,121502,15502347,82.62
2023-07-10,867.0,889.6,865.0,885.4,884.7,870.45,882.19,4310681.0,38028.6,124111,2198990,51.01
2023-07-11,890.0,893.15,886.3,891.9,891.0,885.4,890.61,3353977.0,29870.95,104704,2164516,64.54
2023-07-12,889.95,895.7,883.1,889.95,891.4,891.9,888.68,3033186.0,26955.32,126034,1808540,59.63
2023-07-13,891.35,893.3,883.25,885.05,884.95,889.95,887.88,4228714.0,37545.88,128696,3112576,73.61
2023-07-14,885.0,890.25,879.65,886.5,888.75,885.05,883.97,3860080.0,34122.04,92774,2845959,73.73
2023-07-17,886.0,896.65,876.0,878.1,878.65,886.5,879.5,5614592.0,49380.08,93289,4378420,77.98
2023-07-18,877.05,880.2,863.15,875.45,875.35,878.1,873.08,4731911.0,41313.39,154935,3262427,68.95
2023-07-19,875.45,877.0,867.2,870.75,872.35,875.45,873.75,6641825.0,58033.05,117403,5534943,83.33
2023-07-20,871.0,886.7,868.0,884.85,884.0,870.75,876.05,3779959.0,33114.37,120006,2489201,65.85
2023-07-21,878.1,891.9,874.8,886.0,886.5,884.85,884.06,7001587.0,61898.19,129327,4779207,68.26
2023-07-24,885.0,892.6,880.8,888.15,886.65,886.0,887.0,4125577.0,36593.92,113547,3081673,74.7
2023-07-25,888.0,894.7,879.1,883.65,885.45,888.15,885.21,3652262.0,32330.07,127825,2606886,71.38
2023-07-26,886.5,896.5,883.3,889.4,887.25,883.65,891.66,2845581.0,25372.86,125929,1411935,49.62
2023-07-27,889.35,901.4,888.15,895.15,893.9,889.4,895.24,3445446.0,30845.18,105802,1769051,51.34
2023-07-28,899.9,899.9,890.55,895.1,895.1,895.15,894.92,2314339.0,20711.48,84221,1193928,51.59
2023-07-31,894.0,897.8,885.25,889.9,889.0,895.1,890.4,4424817.0,39398.75,96873,2883500,65.17
2023-08-01,894.5,897.4,888.15,891.65,890.5,889.9,892.35,2087412.0,18627.04,72869,1408879,67.49
2023-08-02,883.2,890.65,872.6,878.1,875.6,891.65,880.23,3328903.0,29302.04,109765,2043300,61.38
2023-08-03,875.0,882.05,865.1,871.7,871.65,878.1,872.61,4642067.0,40506.93,151593,2197294,47.33
2023-08-04,869.0,892.95,866.2,889.65,889.55,871.7,880.76,7066276.0,62237.24,129050,4168897,59.0
2023-08-07,885.15,900.55,884.1,891.4,892.0,889.65,894.35,4086452.0,36547.1,160890,2655498,64.98
2023-08-08,892.0,894.3,880.45,885.4,884.25,891.4,886.26,3282856.0,29094.7,100338,2338387,71.23
2023-08-09,885.0,897.45,878.8,883.7,882.05,885.4,889.34,3185159.0,28327.01,89934,2212528,69.46
2023-08-10,882.0,883.9,868.2,874.8,875.0,883.7,876.27,3439922.0,30143.09,110287,2274286,66.11
2023-08-11,872.0,873.7,865.0,870.55,870.3,874.8,870.15,2812690.0,24474.55,122362,2047251,72.79
2023-08-14,870.5,870.6,857.6,867.05,866.0,870.55,863.35,2665905.0,23016.12,123541,1867815,70.06
2023-08-16,870.0,874.0,853.2,856.95,856.5,867.05,858.21,3962408.0,34005.72,106846,2842815,71.74
2023-08-17,857.2,859.85,850.0,856.7,857.15,856.95,855.06,3013019.0,25763.26,117296,2037237,67.61
2023-08-18,856.7,862.0,852.25,856.25,855.4,856.7,856.74,4929835.0,42236.05,122192,3604900,73.12
2023-08-21,855.65,874.0,854.1,871.95,871.4,856.25,869.55,3220142.0,28000.76,90066,2011117,62.45
2023-08-22,871.0,879.95,866.2,877.65,876.4,871.95,875.98,3333869.0,29204.14,112239,2323269,69.69
2023-08-23,877.0,877.0,866.8,868.15,867.85,877.65,870.01,1860153.0,16183.53,86992,951646,51.16
2023-08-24,873.0,874.7,864.2,869.45,870.1,868.15,869.01,2842728.0,24703.64,82376,1644426,57.85
2023-08-25,869.45,875.95,861.1,873.5,873.1,869.45,869.73,3124339.0,27173.22,157962,1664712,53.28
2023-08-28,874.05,875.75,865.85,870.35,870.25,873.5,869.82,3094455.0,26916.23,112364,2213215,71.52
2023-08-29,870.0,870.0,848.5,855.2,855.3,870.35,855.42,14064286.0,120308.36,174320,8783545,62.45
2023-08-30,859.85,862.6,856.45,857.75,858.15,855.2,859.54,3261665.0,28035.2,94793,2351573,72.1
2023-08-31,855.5,859.5,847.05,856.4,857.05,857.75,856.37,12528190.0,107288.1,148103,9417460,75.17
2023-09-01,853.15,867.55,852.75,865.95,864.35,856.4,862.18,4427899.0,38176.52,146461,3270105,73.85
2023-09-04,865.75,869.45,859.7,865.3,862.1,865.95,864.14,3102649.0,26811.33,106343,2179360,70.24
2023-09-05,863.1,867.8,858.4,865.9,867.8,865.3,863.57,2216754.0,19143.15,81853,1327058,59.86
2023-09-06,867.15,882.4,865.8,880.3,879.95,865.9,874.79,4235096.0,37048.15,140495,2939811,69.42
2023-09-07,880.3,883.7,873.15,875.3,876.0,880.3,877.08,4532834.0,39756.76,136372,2805729,61.9
2023-09-08,881.8,890.65,878.15,885.85,884.95,875.3,886.14,3741470.0,33154.66,108544,2332603,62.34
2023-09-11,888.0,892.3,883.6,890.8,887.0,885.85,888.31,2733894.0,24285.58,110350,1962334,71.78
2023-09-12,894.9,896.5,885.0,890.4,890.9,890.8,890.33,4106031.0,36557.02,108767,2975517,72.47
2023-09-13,888.05,918.0,885.55,915.15,914.95,890.4,906.17,5222561.0,47325.34,139361,3246402,62.16
2023-09-14,920.3,920.6,910.1,914.95,912.8,915.15,914.32,5513106.0,50407.18,207485,3129413,56.76
2023-09-15,912.6,948.7,910.0,936.15,929.5,914.95,931.69,14003428.0,130468.21,155018,8317237,59.39
2023-09-18,929.4,935.8,918.0,920.2,922.2,936.15,926.64,2977375.0,27589.64,146600,1912279,64.23
2023-09-20,911.0,919.3,904.8,910.7,911.4,920.2,910.39,5241903.0,47721.87,112442,3754543,71.63
2023-09-21,910.2,920.15,903.35,917.95,920.0,910.7,913.21,4896202.0,44712.4,172897,2443206,49.9
2023-09-22,917.95,922.35,903.8,911.4,911.95,917.95,912.71,6112928.0,55793.03,145684,3546159,58.01
2023-09-25,912.0,913.35,902.05,910.4,908.95,911.4,908.1,5278045.0,47929.73,135012,3689578,69.9
2023-09-26,910.0,920.95,908.0,912.7,913.7,910.4,915.3,5355047.0,49014.8,131539,3991694,74.54
2023-09-27,914.95,921.05,907.45,920.25,920.0,912.7,917.27,4713145.0,43232.38,108193,3501226,74.29
2023-09-28,926.0,932.0,918.6,925.65,931.0,920.25,922.68,7386917.0,68157.4,136128,5298405,71.73
2023-09-29,932.0,936.4,921.8,926.4,927.0,925.65,925.69,5608557.0,51918.0,135932,3903868,69.61
2023-10-03,918.25,928.25,916.05,925.3,927.0,926.4,923.24,4338272.0,40052.61,98492,3262496,75.2
2023-10-04,918.3,925.95,918.3,924.25,923.05,925.3,922.74,5603669.0,51707.34,147898,4657235,83.11
2023-10-05,925.05,929.6,919.4,928.85,926.2,924.25,926.88,7063132.0,65466.67,155013,5359338,75.88
2023-10-06,929.2,929.2,924.3,926.05,926.5,928.85,925.75,2420855.0,22411.02,109455,1710934,70.67
2023-10-09,918.0,928.05,916.55,924.55,923.0,926.05,923.49,2248103.0,20761.03,144490,1602496,71.28
2023-10-10,924.55,954.05,921.05,948.35,948.0,924.55,945.12,7897875.0,74644.54,163238,5627617,71.25
2023-10-11,948.5,956.8,948.0,955.6,955.5,948.35,953.82,5645289.0,53845.8,110311,4696201,83.19
2023-10-12,955.6,956.8,947.0,950.35,953.95,955.6,950.0,5544735.0,52675.15,136685,3639292,65.64
2023-10-13,946.3,955.95,946.3,954.2,953.25,950.35,951.27,4421671.0,42061.9,105924,2456712,55.56
2023-10-16,957.95,958.75,943.85,946.55,945.4,954.2,952.31,1881721.0,17919.81,114900,1098985,58.4
2023-10-17,946.55,960.25,946.0,953.65,954.0,946.55,954.25,3863410.0,36866.4,148237,2601015,67.32
2023-10-18,953.0,958.9,950.65,952.85,951.5,953.65,954.52,2334392.0,22282.25,123613,1605298,68.77
2023-10-19,945.8,951.3,941.35,942.95,942.75,952.85,944.6,4306963.0,40683.71,188728,2625568,60.96
2023-10-20,937.8,947.5,937.0,945.2,945.25,942.95,942.68,3125104.0,29459.85,124988,1942636,62.16
2023-10-23,941.6,949.1,937.0,939.3,940.45,945.2,941.8,2180066.0,20531.94,118497,1503450,68.96
2023-10-25,924.6,939.65,919.0,922.6,924.5,939.3,927.45,6365249.0,59034.79,161585,4424390,69.51
2023-10-26,921.65,924.6,900.05,905.5,908.0,922.6,909.54,6595332.0,59987.5,192008,3981682,60.37
2023-10-27,910.75,918.4,906.45,914.6,915.85,905.5,913.56,3508393.0,32051.25,133847,2699564,76.95
2023-10-30,914.8,931.95,910.35,926.25,925.6,914.6,925.91,3686773.0,34136.08,121621,2636879,71.52
2023-10-31,920.3,923.55,912.4,914.4,914.05,926.25,916.51,5697563.0,52218.88,124743,4071407,71.46
2023-11-01,903.0,914.55,895.45,913.45,913.0,914.4,909.16,4821458.0,43834.98,163269,2733883,56.7
2023-11-02,920.0,925.95,916.4,923.85,924.15,913.45,922.75,6611573.0,61008.06,159646,4291997,64.92
2023-11-03,925.0,933.7,922.2,930.75,929.0,923.85,928.32,3895154.0,36159.65,180768,2655932,68.19
2023-11-06,934.2,940.7,930.0,939.2,938.25,930.75,934.67,2760800.0,25804.38,105601,2048383,74.2
2023-11-07,936.05,938.95,932.45,937.15,936.8,939.2,935.35,3616946.0,33831.07,174239,2761561,76.35
2023-11-08,941.8,941.8,934.4,936.75,935.5,937.15,937.72,1808553.0,16959.18,82446,1220664,67.49
2023-11-09,936.75,937.3,930.55,932.35,931.1,936.75,933.69,3914416.0,36548.57,111063,1891699,48.33
2023-11-10,929.0,937.0,929.0,935.5,934.35,932.35,933.91,1345614.0,12566.87,58393,834053,61.98
2023-11-13,938.0,940.3,933.8,935.0,934.25,938.0,936.18,1656368.0,15506.62,62004,1309296,79.05
2023-11-15,948.0,952.7,936.2,950.0,949.0,935.0,946.47,4816316.0,45584.97,119272,3818931,79.29
2023-11-16,949.0,953.9,943.25,949.55,949.45,950.0,949.15,5310736.0,50407.07,153405,3425844,64.51
2023-11-17,948.8,954.0,946.0,947.3,946.75,949.55,949.33,3249469.0,30848.31,102211,2453882,75.52
2023-11-20,949.0,964.3,941.95,961.4,963.75,947.3,954.65,4646962.0,44362.28,105309,3085220,66.39
2023-11-21,967.0,976.35,961.0,970.85,970.45,961.4,968.99,5704644.0,55277.69,110796,4209688,73.79
2023-11-22,974.3,976.3,965.95,969.75,970.0,970.85,970.8,3309732.0,32130.99,88583,2361084,71.34
2023-11-23,970.0,981.0,963.7,976.65,978.25,969.75,974.7,2749555.0,26799.8,112858,1330336,48.38
2023-11-24,975.0,977.15,971.0,973.15,971.0,976.65,974.51,2322104.0,22629.23,100616,1545613,66.56
2023-11-28,974.05,988.0,971.2,984.9,987.5,973.15,977.69,5096984.0,49832.66,119107,3130885,61.43
2023-11-29,995.9,1007.1,990.95,995.4,995.0,984.9,996.66,5647918.0,56290.73,189383,3815997,67.56
2023-11-30,995.0,1018.2,992.7,1014.7,1015.15,995.4,1009.47,9934052.0,100281.51,179392,6948491,69.95
2023-12-01,1015.0,1022.55,1008.2,1014.7,1012.0,1014.7,1014.37,5544950.0,56246.4,164806,3731518,67.3
2023-12-04,1036.0,1044.0,1025.2,1032.9,1032.0,1014.7,1035.4,5164902.0,53477.25,139316,3459463,66.98
2023-12-05,1038.8,1045.95,1022.1,1031.1,1032.7,1032.9,1032.79,4266159.0,44060.31,124003,2846692,66.73
2023-12-06,1029.1,1035.0,1013.45,1024.45,1023.2,1031.1,1021.29,4121251.0,42090.0,158159,2826646,68.59
2023-12-07,1015.0,1019.7,998.0,1000.0,1000.0,1024.45,1004.52,13805235.0,138676.52,200883,7940366,57.52
2023-12-08,998.7,1004.0,991.3,1000.25,1002.0,1000.0,996.53,6630766.0,66077.63,198578,3915822,59.06
2023-12-11,996.1,1004.6,992.05,1000.85,999.0,1000.25,997.15,6195119.0,61774.52,139274,4920683,79.43
2023-12-12,999.25,1000.85,987.0,995.25,994.0,1000.85,993.73,7119331.0,70746.61,168510,5001009,70.25
2023-12-13,993.2,1002.0,991.5,999.9,998.5,995.25,997.8,4153219.0,41440.65,119877,3061370,73.71
2023-12-14,1006.0,1011.2,999.15,1005.2,1008.0,999.9,1005.11,6541673.0,65750.98,208023,4694169,71.76
2023-12-15,999.65,1010.85,988.25,992.55,994.25,1005.2,995.66,10119597.0,100756.81,210532,6992553,69.1
2023-12-18,995.0,998.8,982.15,990.25,992.0,992.55,988.52,5750263.0,56842.27,132964,3966378,68.98
2023-12-19,995.45,997.95,985.9,988.45,987.1,990.25,992.86,3912964.0,38850.38,123325,2784475,71.16
2023-12-20,992.9,993.65,969.0,971.55,971.25,988.45,981.68,3990591.0,39174.69,163278,2431963,60.94
2023-12-21,968.0,981.55,960.0,977.9,979.8,971.55,972.82,4294277.0,41775.39,155228,2155010,50.18
2023-12-22,981.9,998.95,975.55,989.55,989.65,977.9,990.12,4605120.0,45596.29,183671,2345596,50.93
2023-12-26,995.0,1002.5,989.65,999.85,1000.0,989.55,998.13,2460643.0,24560.39,107740,1579952,64.21
2023-12-27,1000.0,1024.05,998.0,1021.2,1020.05,999.85,1013.91,4791379.0,48580.19,136464,2703080,56.42
2023-12-28,1023.9,1041.95,1022.2,1036.7,1037.5,1021.2,1031.76,5288328.0,54562.9,179578,2956042,55.9
2023-12-29,1033.15,1043.25,1024.4,1032.2,1030.0,1036.7,1032.66,4631749.0,47830.24,238740,2946830,63.62
2024-01-01,1031.95,1031.95,1007.0,1013.05,1012.0,1032.2,1014.62,3804406.0,38600.3,151146,2188481,57.52
2024-01-02,1017.4,1025.45,1016.0,1021.7,1022.75,1013.05,1020.81,6865791.0,70086.57,146374,5237800,76.29
2024-01-03,1031.95,1037.0,1021.35,1035.2,1034.65,1021.7,1031.21,3604276.0,37167.66,130745,2522095,69.98
2024-01-04,1035.25,1058.8,1027.55,1047.9,1058.65,1035.2,1040.16,4664043.0,48513.74,115646,3196614,68.54
2024-01-05,1053.8,1063.65,1038.95,1046.6,1045.0,1047.9,1048.15,4008221.0,42012.28,206826,2355346,58.76
2024-01-08,1050.0,1059.0,1045.25,1049.05,1046.75,1046.6,1052.62,4489695.0,47259.26,124451,2968833,66.13
2024-01-09,1057.0,1067.9,1048.05,1064.5,1064.15,1049.05,1059.42,3371125.0,35714.39,98744,1940662,57.57
2024-01-10,1066.95,1073.3,1055.3,1062.7,1064.0,1064.5,1062.44,3111573.0,33058.54,122378,1876928,60.32
2024-01-11,1065.75,1073.9,1057.35,1062.85,1060.0,1062.7,1065.35,2604325.0,27745.12,122741,1371437,52.66
2024-01-12,1058.1,1078.55,1051.6,1076.35,1076.6,1062.85,1068.68,3394013.0,36271.01,133364,1720204,50.68
2024-01-15,1078.05,1104.7,1074.55,1102.4,1100.0,1076.35,1090.04,3312897.0,36111.85,141776,1911465,57.7
2024-01-16,1107.0,1117.0,1093.0,1095.9,1097.35,1102.4,1101.81,5025540.0,55371.81,155477,3191837,63.51
2024-01-17,1092.0,1108.95,1078.8,1085.25,1081.1,1095.9,1090.81,4568700.0,49835.94,170889,2944853,64.46
2024-01-18,1075.2,1096.0,1075.2,1087.05,1083.95,1085.25,1088.47,4407330.0,47972.26,224580,2819303,63.97
2024-01-19,1091.0,1136.35,1089.8,1125.0,1123.0,1087.05,1120.26,11753391.0,131668.73,340793,7473334,63.58
2024-01-23,1145.0,1172.55,1135.0,1158.0,1157.1,1123.75,1156.03,18194595.0,210334.09,349268,14462923,79.49
2024-01-24,1140.1,1194.0,1140.1,1189.95,1192.0,1158.0,1172.54,9546592.0,111937.89,371065,6298149,65.97
2024-01-25,1186.0,1200.65,1157.05,1160.55,1159.75,1189.95,1176.91,11424697.0,134458.74,174574,8574609,75.05
2024-01-29,1158.0,1169.75,1158.0,1162.15,1161.5,1160.55,1162.51,4015858.0,46684.87,244718,2946438,73.37
2024-01-30,1162.15,1180.85,1154.55,1158.65,1159.85,1162.15,1168.93,3902023.0,45611.79,197291,2463438,63.13
2024-01-31,1159.0,1175.05,1146.2,1170.7,1171.75,1158.65,1164.2,5981966.0,69641.84,177869,4464828,74.64
2024-02-01,1165.05,1170.2,1148.95,1151.2,1151.2,1170.7,1157.57,3606209.0,41744.4,184014,2058323,57.08
2024-02-02,1155.0,1175.2,1145.3,1150.8,1152.8,1151.2,1158.05,4969983.0,57554.72,200851,2707744,54.48
2024-02-05,1154.35,1159.65,1110.0,1113.55,1113.6,1150.8,1122.43,7809331.0,87654.08,164903,5801157,74.28
2024-02-06,1125.0,1156.1,1123.0,1134.05,1135.9,1113.55,1142.84,9863065.0,112719.27,261815,5664525,57.43
2024-02-07,1138.8,1148.25,1131.8,1134.3,1135.9,1134.05,1136.42,2770694.0,31486.7,183000,1877547,67.76
2024-02-08,1144.4,1146.5,1116.2,1142.15,1139.0,1134.3,1131.28,6519392.0,73752.27,225017,3469240,53.21
2024-02-09,1145.95,1145.95,1116.25,1120.25,1120.0,1142.15,1123.44,4203171.0,47219.92,169133,2309178,54.94
2024-02-12,1122.9,1129.0,1111.3,1118.7,1116.7,1120.25,1120.39,3887976.0,43560.56,93059,2730541,70.23
2024-02-13,1111.0,1125.0,1103.8,1117.85,1119.0,1118.7,1116.94,3211554.0,35870.99,149505,2030676,63.23
2024-02-14,1110.0,1121.15,1104.7,1115.85,1117.6,1117.85,1112.11,4653070.0,51747.24,108715,3479611,74.78
2024-02-15,1122.3,1131.45,1109.4,1120.7,1122.1,1115.85,1121.38,5056712.0,56705.09,192351,2641564,52.24
2024-02-16,1124.0,1127.05,1116.85,1120.0,1121.0,1120.7,1120.89,3091952.0,34657.48,132114,1933637,62.54
2024-02-19,1121.05,1145.0,1118.35,1142.2,1141.4,1120.0,1135.39,4711035.0,53488.85,135095,2993972,63.55
