date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-11-02,1215.0,1218.18,1197.62,1214.15,2426.15,2406.35,2413.17,475760.0,5740.45,25369,103327,43.44
2023-11-03,1218.9,1229.5,1207.18,1227.75,2453.95,2428.3,2441.54,319926.0,3905.56,19124,66396,41.51
2023-11-06,1235.0,1235.72,1210.47,1216.85,2435.25,2455.5,2436.12,650950.0,7928.96,28133,114995,35.33
2023-11-07,1223.47,1223.47,1210.5,1219.15,2439.95,2433.7,2432.07,357274.0,4344.58,14627,59068,33.07
2023-11-08,1232.0,1244.38,1218.62,1236.58,2471.0,2438.3,2465.95,701360.0,8647.58,29160,154177,43.97
2023-11-09,1232.55,1250.0,1225.25,1228.78,2460.0,2473.15,2469.58,1347756.0,16641.95,40606,229602,34.07
2023-11-10,1228.78,1235.0,1209.4,1216.18,2435.85,2457.55,2432.14,652400.0,7933.63,24449,150028,45.99
2023-11-13,1222.4,1223.92,1210.95,1214.3,2422.0,2440.9,2430.22,363606.0,4418.22,26161,118664,65.27
2023-11-15,1214.5,1234.82,1210.42,1230.15,2468.15,2428.6,2443.22,810614.0,9902.54,36184,268556,66.26
2023-11-16,1230.25,1233.08,1223.03,1229.55,2462.5,2460.3,2458.28,350008.0,4302.09,17012,104146,59.51
2023-11-17,1234.42,1267.15,1232.53,1255.15,2511.0,2459.1,2511.78,1573676.0,19763.6,60164,349281,44.39
2023-11-20,1255.15,1260.0,1238.12,1241.78,2486.0,2510.3,2488.64,416130.0,5177.98,34450,121641,58.46
2023-11-21,1242.0,1252.38,1235.82,1247.8,2494.5,2483.55,2491.27,451986.0,5630.1,21038,141546,62.63
2023-11-22,1247.78,1253.9,1239.03,1244.18,2488.0,2495.6,2493.51,286336.0,3569.91,20030,68862,48.1
2023-11-23,1244.18,1258.0,1241.47,1254.65,2505.05,2488.35,2505.8,506884.0,6350.74,25034,138194,54.53
2023-11-24,1257.95,1258.22,1241.0,1252.05,2509.65,2509.3,2497.76,495496.0,6188.16,18009,155210,62.65
2023-11-28,1245.5,1257.15,1240.88,1244.03,2489.0,2504.1,2491.43,458588.0,5712.71,36009,142695,62.23
2023-11-29,1244.47,1257.95,1242.5,1251.8,2500.95,2488.05,2503.7,770168.0,9641.37,25776,269159,69.9
2023-11-30,1251.8,1281.8,1243.5,1276.18,2560.0,2503.6,2538.44,1788844.0,22704.39,44153,574861,64.27
2023-12-01,1285.0,1288.08,1272.03,1281.08,2559.95,2552.35,2560.13,601000.0,7693.2,30602,161900,53.88
2023-12-04,1288.0,1291.0,1273.0,1276.72,2554.95,2562.15,2557.53,713860.0,9128.59,36658,254138,71.2
2023-12-05,1277.5,1294.2,1272.82,1285.5,2570.0,2553.45,2568.02,729150.0,9362.34,31478,207368,56.88
2023-12-06,1294.97,1308.1,1285.0,1288.08,2573.0,2571.0,2592.98,878562.0,11390.48,33833,233472,53.15
2023-12-07,1295.0,1314.0,1291.53,1294.42,2589.8,2576.15,2605.1,837144.0,10904.23,35484,210835,50.37
2023-12-08,1303.5,1303.5,1272.5,1280.82,2562.0,2588.85,2569.38,431860.0,5548.07,23504,96620,44.75
2023-12-11,1280.82,1283.9,1267.85,1272.78,2548.0,2561.65,2548.6,505516.0,6441.78,31028,161859,64.04
2023-12-12,1273.03,1307.4,1273.03,1303.75,2603.15,2545.55,2587.46,1411000.0,18254.55,49603,448556,63.58
2023-12-13,1310.68,1324.5,1288.0,1311.62,2620.65,2607.5,2616.75,1262340.0,16516.16,48065,196500,31.13
2023-12-14,1316.68,1319.0,1300.0,1317.15,2635.0,2623.25,2626.84,902612.0,11855.06,36615,287348,63.67
2023-12-15,1317.15,1328.48,1311.98,1325.52,2640.0,2634.3,2648.11,1031198.0,13653.61,34219,360722,69.96
2023-12-18,1325.5,1333.45,1321.5,1323.75,2643.0,2651.05,2653.56,929182.0,12328.2,30093,362278,77.98
2023-12-19,1323.75,1330.5,1309.45,1324.38,2652.0,2647.5,2641.37,779602.0,10296.09,24933,284681,73.03
2023-12-20,1331.0,1335.5,1284.42,1292.1,2580.0,2648.75,2646.16,1195730.0,15820.44,30763,420596,70.35
2023-12-21,1282.55,1311.0,1273.92,1308.05,2611.95,2584.2,2599.54,403892.0,5249.67,19197,100524,49.78
2023-12-22,1308.08,1324.92,1306.08,1321.72,2635.65,2616.1,2638.35,474854.0,6264.16,19507,146142,61.55
2023-12-26,1322.5,1340.0,1318.0,1333.98,2671.0,2643.45,2661.05,426968.0,5680.92,19400,114444,53.61
2023-12-27,1336.5,1358.52,1333.98,1349.55,2700.0,2667.95,2696.37,975078.0,13145.86,35384,259534,53.23
2023-12-28,1359.95,1361.72,1348.02,1354.15,2714.95,2699.1,2708.92,819280.0,11096.82,37280,247743,60.48
2023-12-29,1355.0,1376.8,1339.28,1357.55,2710.05,2708.3,2720.8,1382090.0,18801.98,48154,462465,66.92
2024-01-01,1368.55,1368.55,1346.72,1348.75,2699.0,2715.1,2705.64,261916.0,3543.26,20689,69703,53.23
2024-01-02,1347.5,1374.5,1330.75,1368.85,2728.0,2697.5,2711.61,535664.0,7262.55,26493,141892,52.98
2024-01-03,1374.5,1396.0,1364.02,1386.12,2774.0,2737.7,2766.89,695660.0,9624.07,36289,142823,41.06
2024-01-04,1389.0,1395.15,1375.15,1384.52,2774.0,2772.25,2767.61,600004.0,8302.89,34051,190948,63.65
2024-01-05,1382.78,1384.52,1357.2,1361.3,2720.0,2769.05,2736.77,754218.0,10320.62,30816,260904,69.19
2024-01-08,1369.48,1369.48,1346.3,1357.32,2720.0,2722.6,2713.56,537900.0,7298.11,21616,180519,67.12
2024-01-09,1367.38,1370.48,1355.85,1362.05,2728.85,2714.65,2724.86,546446.0,7444.95,24369,207317,75.88
2024-01-10,1356.0,1365.5,1348.52,1354.65,2704.0,2724.1,2714.06,549666.0,7459.14,33545,186330,67.8
2024-01-11,1352.5,1372.25,1349.1,1370.28,2742.0,2709.3,2724.2,464746.0,6330.31,23023,143619,61.81
2024-01-12,1372.08,1377.5,1355.02,1367.55,2729.25,2740.55,2734.95,371252.0,5076.78,21290,103581,55.8
2024-01-15,1362.5,1386.78,1358.5,1377.12,2757.75,2735.1,2740.0,1438528.0,19707.82,25638,593628,82.53
2024-01-16,1375.55,1402.5,1365.0,1397.78,2795.75,2754.25,2778.45,831476.0,11551.08,34312,243382,58.54
2024-01-17,1394.5,1394.5,1360.4,1378.88,2764.0,2795.55,2742.23,1522374.0,20873.47,46561,507845,66.72
2024-01-18,1371.0,1375.12,1337.5,1349.2,2695.2,2757.75,2700.17,936264.0,12640.35,31245,298454,63.75
2024-01-19,1352.75,1355.98,1338.55,1343.85,2692.0,2698.4,2688.23,1255886.0,16880.58,27085,485686,77.35
2024-01-23,1337.45,1345.48,1244.05,1261.3,2534.05,2677.5,2577.92,2538552.0,32720.94,81265,813179,64.07
2024-01-24,1315.0,1330.08,1265.0,1296.03,2590.0,2522.6,2605.7,4282538.0,55795.02,79494,1067670,49.86
2024-01-25,1304.0,1305.0,1284.47,1295.08,2590.0,2592.05,2590.51,1515256.0,19626.46,35137,561793,74.15
2024-01-29,1292.5,1304.62,1277.62,1284.65,2569.0,2590.15,2573.37,2032292.0,26149.16,37265,794124,78.15
2024-01-30,1284.65,1309.38,1278.0,1283.85,2570.0,2569.3,2589.29,2334430.0,30222.6,29299,960145,82.26
2024-01-31,1285.53,1291.58,1260.0,1266.53,2534.0,2567.7,2531.8,6835472.0,86530.19,59342,3036452,88.84
2024-02-01,1270.97,1277.0,1253.03,1255.22,2510.0,2533.05,2528.77,712004.0,9002.47,38920,209505,58.85
2024-02-02,1263.97,1270.65,1251.62,1257.68,2514.0,2510.45,2521.71,806458.0,10168.27,36790,282880,70.15
2024-02-05,1257.7,1283.0,1255.58,1277.1,2556.65,2515.35,2535.69,4455338.0,56486.87,48442,1949212,87.5
2024-02-06,1280.0,1309.5,1277.15,1307.22,2616.2,2554.2,2600.28,1633404.0,21236.51,41018,594563,72.8
2024-02-07,1324.0,1362.0,1317.02,1347.92,2700.0,2614.45,2676.29,2122142.0,28397.39,54164,672234,63.35
2024-02-08,1342.55,1362.02,1302.0,1311.25,2627.25,2695.85,2638.9,633200.0,8354.77,29646,175836,55.54
2024-02-09,1311.5,1333.5,1305.05,1328.98,2656.0,2622.5,2642.79,555122.0,7335.35,21518,154404,55.63
2024-02-12,1332.42,1341.9,1325.0,1335.15,2662.65,2657.95,2669.19,729236.0,9732.35,23351,186711,51.21
2024-02-13,1335.0,1343.45,1325.0,1335.65,2660.1,2670.3,2669.63,365160.0,4874.21,18709,81137,44.44
2024-02-14,1330.0,1339.72,1320.42,1331.6,2664.0,2671.3,2661.69,655186.0,8719.52,23140,224439,68.51
2024-02-15,1331.6,1341.0,1321.0,1326.78,2650.0,2663.2,2662.36,759422.0,10109.26,31067,243636,64.16
2024-02-16,1326.75,1357.48,1326.75,1355.55,2711.6,2653.55,2698.41,1157958.0,15623.23,40840,322095,55.63
2024-02-19,1355.8,1364.0,1350.4,1355.58,2711.85,2711.1,2715.05,727910.0,9881.57,27478,237139,65.16
2024-02-20,1346.0,1375.0,1346.0,1372.8,2739.8,2711.15,2728.44,716684.0,9777.13,40413,231816,64.69
2024-02-21,1378.5,1378.5,1355.78,1364.58,2728.3,2745.6,2732.48,494472.0,6755.67,27970,148778,60.18
2024-02-22,1360.1,1366.0,1354.02,1359.15,2713.05,2729.15,2717.12,520248.0,7067.88,32053,187018,71.9
2024-02-23,1361.0,1379.5,1354.12,1370.08,2739.1,2718.3,2735.19,447252.0,6116.59,25365,125027,55.91
2024-02-26,1370.75,1372.5,1355.05,1358.7,2712.0,2740.15,2717.51,483022.0,6563.08,29313,150435,62.29
2024-02-27,1358.7,1369.58,1350.55,1365.98,2728.05,2717.4,2725.69,413172.0,5630.9,22580,111576,54.01
2024-02-28,1365.05,1366.05,1342.5,1350.92,2695.0,2731.95,2707.38,1419228.0,19211.97,33828,477427,67.28
2024-02-29,1352.15,1372.72,1330.05,1368.0,2732.85,2701.85,2724.8,1046062.0,14251.57,37077,330005,63.09
2024-03-01,1376.98,1384.48,1370.0,1378.75,2757.0,2736.0,2754.67,621866.0,8565.19,26139,184082,59.2
2024-03-04,1371.1,1378.15,1348.25,1351.02,2699.0,2742.2,2713.98,409060.0,5550.91,26037,124310,60.78
2024-03-05,1351.05,1363.72,1345.0,1349.85,2692.05,2702.05,2706.75,448600.0,6071.23,22857,126933,56.59
2024-03-06,1349.85,1420.0,1348.5,1415.78,2835.0,2699.7,2787.62,3148778.0,43887.99,125398,563416,35.79
2024-03-07,1417.55,1481.35,1408.65,1432.92,2864.0,2831.55,2893.25,3875992.0,56071.11,159766,759967,39.21
2024-03-11,1437.5,1463.95,1436.68,1453.2,2900.0,2865.85,2902.5,1192784.0,17310.29,67289,287846,48.26
2024-03-12,1456.28,1459.0,1425.0,1427.95,2858.75,2906.4,2872.12,496166.0,7125.25,29605,134531,54.23
2024-03-13,1436.65,1448.72,1399.45,1411.6,2829.6,2855.9,2840.28,954900.0,13560.93,54496,260900,54.64
2024-03-14,1410.48,1440.0,1386.62,1430.5,2870.0,2823.2,2849.58,638902.0,9103.01,33823,129089,40.41
2024-03-15,1435.0,1447.0,1409.5,1434.0,2860.6,2861.0,2858.46,939486.0,13427.43,42339,316547,67.39
2024-03-18,1434.0,1473.45,1430.0,1462.62,2930.0,2868.0,2918.67,1171236.0,17092.26,46686,307778,52.56
2024-03-19,1462.62,1462.62,1433.55,1445.7,2890.0,2925.25,2893.3,548018.0,7927.9,27160,137769,50.28
2024-03-20,1442.55,1445.48,1410.2,1435.9,2872.0,2891.4,2851.38,526110.0,7500.7,26301,134148,51.0
2024-03-21,1436.0,1454.22,1428.48,1450.7,2906.0,2871.8,2881.41,708558.0,10208.23,31743,219307,61.9
2024-03-22,1453.72,1484.68,1452.22,1480.05,2969.35,2901.4,2936.31,1246786.0,18304.75,32692,384751,61.72
2024-03-26,1490.9,1504.98,1479.92,1500.8,3009.0,2960.1,2988.69,2070852.0,30945.64,55988,729413,70.45
2024-03-27,1515.58,1517.4,1491.25,1496.15,3010.0,3001.6,3015.12,740138.0,11158.01,39356,215063,58.11
2024-03-28,1498.88,1518.65,1482.25,1507.35,3015.6,2992.3,3013.85,1323046.0,19937.33,55194,412906,62.42
2024-04-01,1521.45,1537.0,1510.05,1525.78,3050.5,3014.7,3053.46,740830.0,11310.47,33005,239354,64.62
2024-04-02,1525.78,1527.5,1495.35,1499.88,3005.0,3051.55,3007.49,844190.0,12694.47,44692,297505,70.48
2024-04-03,1504.95,1509.58,1488.42,1501.45,3010.0,2999.75,3003.34,639838.0,9608.26,27724,213064,66.6
2024-04-04,1505.78,1512.25,1496.05,1498.9,3003.0,3002.9,3002.75,642146.0,9641.01,32412,206095,64.19
2024-04-05,1498.9,1508.38,1490.25,1500.4,3000.0,2997.8,3004.56,433824.0,6517.26,29996,157410,72.57
2024-04-08,1500.75,1524.5,1490.72,1522.1,3045.2,3000.8,3031.73,465712.0,7059.56,24191,120754,51.86
2024-04-09,1522.22,1527.45,1498.05,1507.28,3018.5,3044.2,3017.67,251706.0,3797.82,17998,66125,52.54
2024-04-10,1507.05,1513.7,1499.0,1500.05,3000.9,3014.55,3004.69,293628.0,4411.31,15165,86657,59.03
2024-04-12,1500.0,1510.6,1490.0,1492.92,2985.0,3000.1,2994.79,370730.0,5551.29,18324,105363,56.84
2024-04-15,1466.0,1475.8,1436.5,1441.65,2894.0,2985.85,2909.71,695148.0,10113.41,37772,198671,57.16
2024-04-16,1440.92,1449.12,1426.5,1439.55,2885.0,2883.3,2876.5,374308.0,5383.49,23694,84802,45.31
2024-04-18,1443.72,1460.88,1430.28,1435.9,2890.0,2879.1,2888.86,656250.0,9479.06,38736,178914,54.53
2024-04-19,1429.52,1430.0,1402.3,1415.35,2834.65,2871.8,2826.54,1337600.0,18903.9,45855,498857,74.59
2024-04-22,1418.52,1455.5,1417.52,1449.02,2904.15,2830.7,2881.35,455130.0,6556.94,25248,101388,44.55
2024-04-23,1459.92,1462.5,1437.78,1457.2,2923.0,2898.05,2905.8,759388.0,11033.15,21153,298858,78.71
2024-04-24,1466.78,1488.45,1463.5,1475.2,2955.0,2914.4,2953.71,566040.0,8359.58,31617,109358,38.64
2024-04-25,1475.0,1475.2,1455.2,1459.72,2923.0,2950.4,2922.76,582190.0,8508.02,31979,192696,66.2
2024-04-26,1460.0,1502.48,1458.2,1491.25,2978.85,2919.45,2976.39,500256.0,7444.78,32145,112953,45.16
2024-04-29,1495.0,1513.0,1492.6,1510.55,3022.0,2982.5,3015.79,675754.0,10189.67,29800,221874,65.67
2024-04-30,1512.58,1540.88,1506.82,1524.5,3049.0,3021.1,3051.13,954296.0,14558.41,48974,329203,68.99
2024-05-02,1524.5,1559.0,1482.82,1494.02,2998.0,3049.0,3023.96,1090414.0,16486.82,48908,217142,39.83
2024-05-03,1504.85,1511.75,1468.5,1476.4,2945.0,2988.05,2969.32,654750.0,9720.82,31058,180418,55.11
2024-05-06,1470.1,1481.78,1467.05,1476.65,2955.8,2952.8,2949.09,420464.0,6199.93,29792,119173,56.69
2024-05-07,1476.65,1482.78,1465.28,1475.12,2952.6,2953.3,2950.2,619732.0,9141.66,37679,204107,65.87
2024-05-08,1467.75,1482.45,1388.5,1407.52,2814.55,2950.25,2816.76,2665086.0,37534.58,91145,506554,38.01
2024-05-09,1407.52,1453.5,1407.0,1418.68,2840.75,2815.05,2847.96,1393488.0,19842.99,65960,238833,34.28
2024-05-10,1432.98,1468.5,1422.55,1459.98,2910.0,2837.35,2901.85,1110296.0,16109.57,55949,163621,29.47
2024-05-13,1452.12,1489.0,1451.52,1482.92,2957.65,2919.95,2957.06,772476.0,11421.3,45117,156714,40.57
2024-05-14,1487.98,1497.5,1480.52,1491.88,2985.95,2965.85,2981.57,550228.0,8202.73,34589,169649,61.66
2024-05-15,1492.5,1500.5,1477.5,1493.72,2986.0,2983.75,2984.28,654588.0,9767.38,32711,204303,62.42
2024-05-16,1495.12,1515.0,1491.85,1509.05,3017.35,2987.45,3010.09,1204664.0,18130.71,44207,457678,75.98
2024-05-17,1509.05,1517.35,1489.02,1493.48,2990.0,3018.1,2995.64,547086.0,8194.36,45850,178598,65.29
2024-05-21,1491.55,1518.88,1485.42,1507.62,3015.9,3014.5,3013.74,1457068.0,21956.09,61262,542764,74.5
2024-05-22,1514.9,1531.5,1500.0,1505.48,3011.0,3015.25,3027.62,1344772.0,20357.33,29402,536241,79.75
2024-05-23,1505.02,1512.9,1485.15,1494.6,2992.0,3010.95,2991.18,535682.0,8011.6,23895,167738,62.63
2024-05-24,1501.58,1505.18,1473.0,1486.02,2970.0,2989.2,2970.48,1538750.0,22854.14,53378,536975,69.79
2024-05-27,1487.32,1515.0,1486.02,1509.95,3024.0,2972.05,3008.88,647032.0,9734.21,40978,201153,62.18
2024-05-28,1519.0,1535.98,1509.9,1523.92,3046.7,3019.9,3044.23,826230.0,12576.19,38574,206791,50.06
2024-05-29,1523.78,1525.0,1507.5,1518.5,3025.0,3047.85,3031.73,539556.0,8178.93,39386,177052,65.63
2024-05-30,1514.9,1522.45,1492.5,1499.4,3004.8,3037.0,3010.03,848622.0,12771.88,40194,265691,62.62
2024-05-31,1499.4,1499.42,1460.0,1484.75,2947.7,2998.8,2959.11,2474666.0,36614.1,58131,930773,75.22
2024-06-03,1517.5,1517.5,1477.4,1492.3,2989.0,2969.5,2997.26,838280.0,12562.73,60637,291951,69.65
2024-06-04,1492.5,1543.18,1453.62,1531.1,3075.5,2984.6,3004.05,1426050.0,21419.6,57256,332038,46.57
2024-06-05,1532.0,1615.5,1525.0,1583.1,3170.0,3062.2,3159.11,1265760.0,19993.36,70299,295067,46.62
2024-06-06,1570.5,1582.28,1542.0,1544.6,3092.0,3166.2,3112.01,797294.0,12405.94,42643,244988,61.45
2024-06-07,1555.68,1571.5,1544.7,1561.85,3140.0,3089.2,3106.36,1414472.0,21969.3,50806,524622,74.18
2024-06-10,1577.0,1596.5,1556.5,1587.02,3163.1,3123.7,3162.05,774552.0,12245.84,40376,188042,48.56
2024-06-11,1587.5,1602.5,1580.15,1587.7,3167.0,3174.05,3182.65,657866.0,10468.8,36875,204018,62.02
2024-06-12,1591.38,1592.0,1535.78,1539.25,3079.5,3175.4,3094.92,1374134.0,21264.2,68435,388203,56.5
2024-06-13,1550.0,1551.8,1532.02,1539.3,3089.0,3078.5,3076.84,1342674.0,20655.96,37824,475431,70.82
2024-06-14,1545.0,1562.42,1544.45,1554.9,3109.5,3078.6,3104.72,732768.0,11375.2,36791,220519,60.19
2024-06-18,1555.0,1569.5,1552.25,1561.3,3120.05,3109.8,3125.76,671824.0,10499.81,29300,186835,55.62
2024-06-19,1564.5,1574.0,1550.68,1558.6,3111.0,3122.6,3124.51,618866.0,9668.27,26924,190085,61.43
2024-06-20,1560.0,1579.02,1547.68,1566.22,3121.35,3117.2,3136.69,937412.0,14701.87,30472,285732,60.96
2024-06-21,1575.0,1576.72,1557.02,1572.22,3130.4,3132.45,3141.97,828600.0,13017.18,32705,286590,69.17
2024-06-24,1569.75,1569.75,1550.0,1553.55,3105.0,3144.45,3116.25,539008.0,8398.41,24923,166747,61.87
2024-06-25,1554.05,1572.98,1554.05,1569.3,3138.0,3107.1,3134.99,443632.0,6953.92,28160,130849,58.99
2024-06-26,1571.32,1600.0,1570.48,1586.98,3179.9,3138.6,3171.74,1042538.0,16533.3,46919,304313,58.38
2024-06-27,1592.52,1593.8,1566.5,1571.98,3145.0,3173.95,3153.23,587038.0,9255.32,37489,141754,48.29
2024-06-28,1571.98,1596.32,1571.98,1579.48,3160.0,3143.95,3164.92,575592.0,9108.5,41488,191535,66.55
2024-07-01,1577.82,1585.9,1554.0,1560.7,3116.1,3158.95,3135.99,480586.0,7535.55,36933,163051,67.86
2024-07-02,1555.0,1565.98,1534.18,1542.58,3085.0,3121.4,3090.07,1238448.0,19134.43,59853,455205,73.51
2024-07-03,1547.48,1562.12,1538.42,1555.98,3106.15,3085.15,3097.87,815704.0,12634.74,50830,273653,67.1
2024-07-04,1554.95,1566.92,1546.12,1548.7,3095.0,3111.95,3108.71,427052.0,6637.91,21004,147746,69.19
2024-07-05,1548.7,1555.7,1540.0,1549.88,3096.8,3097.4,3097.07,397342.0,6152.99,26455,145360,73.17
2024-07-08,1549.88,1552.5,1528.0,1534.5,3070.0,3099.75,3072.95,407226.0,6256.92,28659,146471,71.94
2024-07-09,1535.0,1560.5,1535.0,1556.95,3112.0,3069.0,3109.34,718064.0,11163.53,37653,243199,67.74
2024-07-10,1563.5,1600.92,1560.7,1580.82,3157.0,3113.9,3161.94,1274366.0,20147.33,61840,305569,47.96
2024-07-11,1582.48,1587.0,1561.68,1580.72,3164.5,3161.65,3148.45,516284.0,8127.48,30060,162037,62.77
2024-07-12,1580.72,1586.95,1568.32,1573.82,3147.65,3161.45,3155.67,443820.0,7002.75,21498,130538,58.82
2024-07-15,1575.0,1596.65,1570.0,1585.5,3168.95,3147.65,3176.23,512136.0,8133.31,23319,130869,51.11
2024-07-16,1589.48,1597.5,1574.28,1587.58,3173.05,3171.0,3176.88,470170.0,7468.36,41890,137694,58.57
2024-07-18,1592.0,1613.5,1575.45,1596.7,3190.15,3175.15,3191.05,821876.0,13113.25,39800,193293,47.04
2024-07-19,1596.7,1621.52,1560.72,1567.38,3131.55,3193.4,3192.17,856470.0,13670.0,43680,144442,33.73
2024-07-22,1570.0,1577.5,1553.3,1575.18,3147.0,3134.75,3142.35,404598.0,6356.95,27655,111329,55.03
2024-07-23,1575.18,1600.5,1549.62,1588.2,3171.55,3150.35,3168.81,706202.0,11189.1,33667,187484,53.1
2024-07-24,1582.05,1587.0,1548.62,1554.45,3111.5,3176.4,3114.75,340010.0,5295.23,26263,87675,51.57
2024-07-25,1550.5,1557.58,1540.7,1554.78,3110.0,3108.9,3101.06,488454.0,7573.63,21260,164241,67.25
2024-07-26,1557.78,1574.48,1555.08,1567.68,3135.0,3109.55,3133.18,351608.0,5508.26,20456,109888,62.51
2024-07-29,1571.2,1580.98,1565.02,1575.92,3153.0,3135.35,3149.03,337280.0,5310.52,23123,100460,59.57
2024-07-30,1576.5,1615.0,1570.58,1578.0,3156.25,3151.85,3180.51,854634.0,13590.88,40778,204948,47.96
2024-07-31,1580.0,1607.42,1578.0,1593.2,3187.9,3156.0,3191.13,613010.0,9780.97,30699,182255,59.46
2024-08-01,1596.02,1603.42,1557.62,1560.65,3128.0,3186.4,3151.86,444694.0,7008.07,23114,113752,51.16
2024-08-02,1559.95,1577.5,1555.0,1567.02,3132.0,3121.3,3135.46,313198.0,4910.1,24960,58598,37.42
2024-08-05,1550.0,1568.72,1531.4,1536.48,3067.45,3134.05,3086.49,528232.0,8151.91,33840,143917,54.49
2024-08-06,1532.58,1566.48,1521.8,1527.62,3070.0,3072.95,3085.92,426762.0,6584.76,29330,89912,42.14
2024-08-07,1541.78,1598.0,1528.0,1576.42,3154.4,3055.25,3141.1,1396638.0,21934.92,57358,125378,17.95
2024-08-08,1592.12,1639.48,1575.0,1584.15,3171.7,3152.85,3219.78,2794936.0,44995.46,92757,277327,19.84
2024-08-09,1603.95,1606.45,1550.0,1566.58,3132.55,3168.3,3136.64,773512.0,12131.14,47056,177795,45.97
2024-08-12,1565.0,1565.0,1520.08,1525.9,3051.55,3133.15,3065.47,874924.0,13410.26,57021,262146,59.92
2024-08-13,1515.25,1534.18,1511.02,1523.55,3041.0,3051.8,3047.19,363274.0,5534.83,21398,79222,43.62
2024-08-14,1524.5,1530.0,1499.72,1515.38,3023.9,3047.1,3021.17,426086.0,6436.39,26738,112966,53.02
2024-08-16,1525.0,1531.0,1512.55,1528.68,3059.5,3030.75,3048.53,477280.0,7275.01,21357,162517,68.1
2024-08-19,1544.0,1544.3,1525.5,1528.3,3058.0,3057.35,3065.47,346330.0,5308.32,20503,91709,52.96
2024-08-20,1539.0,1541.62,1525.15,1533.22,3060.25,3056.6,3064.49,388404.0,5951.3,19415,114600,59.01
2024-08-21,1534.28,1542.5,1521.75,1528.88,3064.0,3066.45,3061.12,375864.0,5752.83,22659,110297,58.69
2024-08-22,1534.5,1571.0,1532.5,1563.55,3128.0,3057.75,3115.66,769968.0,11994.81,37271,169640,44.06
2024-08-23,1567.45,1567.45,1540.0,1542.32,3080.0,3127.1,3098.79,336940.0,5220.53,24977,90120,53.49
2024-08-26,1542.32,1555.98,1530.92,1554.32,3100.0,3084.65,3095.17,244820.0,3788.8,18500,65505,53.51
2024-08-27,1553.98,1557.5,1540.0,1549.58,3100.25,3108.65,3096.18,258090.0,3995.46,15223,63073,48.88
2024-08-28,1557.5,1557.5,1535.28,1541.58,3085.0,3099.15,3084.76,366330.0,5650.21,20416,117448,64.12
2024-08-29,1540.05,1547.5,1523.52,1540.42,3090.0,3083.15,3073.98,419584.0,6448.96,25654,119747,57.08
2024-08-30,1540.42,1569.25,1535.55,1561.65,3128.0,3080.85,3118.85,956332.0,14913.26,26223,352157,73.65
2024-09-02,1575.0,1590.88,1567.8,1581.1,3169.3,3123.3,3164.53,874644.0,13839.19,39963,179308,41.0
2024-09-03,1583.98,1608.62,1581.18,1586.78,3172.8,3162.2,3191.33,1208708.0,19286.92,31907,386625,63.97
2024-09-04,1586.0,1623.3,1586.0,1607.48,3218.3,3173.55,3216.72,1911688.0,30746.82,61641,506438,52.98
2024-09-05,1607.48,1612.95,1590.75,1604.6,3210.0,3214.95,3202.84,1174448.0,18807.86,41253,418570,71.28
2024-09-06,1605.0,1629.5,1602.5,1616.85,3238.0,3209.2,3232.13,883120.0,14271.77,37562,233558,52.89
2024-09-09,1627.0,1650.7,1610.05,1636.98,3270.0,3233.7,3264.13,1353670.0,22092.78,52079,317345,46.89
2024-09-10,1642.0,1644.98,1613.55,1615.72,3229.05,3273.95,3259.31,552594.0,9005.38,29227,154644,55.97
2024-09-11,1634.98,1648.38,1624.95,1627.15,3250.0,3231.45,3269.37,1069618.0,17484.9,42500,281821,52.7
2024-09-12,1625.0,1640.0,1610.5,1634.82,3254.85,3254.3,3259.63,934088.0,15223.9,36399,328974,70.44
2024-09-13,1634.5,1665.5,1620.5,1655.0,3313.0,3269.65,3305.59,1234854.0,20409.62,59931,407693,66.03
2024-09-16,1660.0,1660.0,1639.18,1652.38,3307.4,3310.0,3294.32,738654.0,12166.82,27131,272561,73.8
2024-09-17,1654.98,1655.5,1631.68,1634.55,3277.0,3304.75,3279.06,234730.0,3848.47,18304,59606,50.79
2024-09-18,1635.02,1635.52,1580.55,1596.15,3189.85,3269.1,3210.41,423006.0,6790.11,35068,94530,44.69
2024-09-19,1612.5,1624.8,1592.5,1622.0,3232.95,3192.3,3219.53,539508.0,8684.81,39922,126826,47.02
2024-09-20,1624.6,1649.18,1612.5,1643.55,3282.1,3244.0,3277.06,1112242.0,18224.4,59834,353377,63.54
2024-09-23,1649.45,1652.4,1638.85,1647.68,3286.15,3287.1,3291.98,327590.0,5392.11,18333,102797,62.76
2024-09-24,1647.68,1663.92,1627.0,1632.52,3254.0,3295.35,3288.89,368900.0,6066.36,19945,99123,53.74
2024-09-25,1632.52,1635.0,1608.5,1628.35,3255.0,3265.05,3245.24,292236.0,4741.89,19215,72007,49.28
2024-09-26,1628.35,1651.58,1623.0,1644.82,3290.0,3256.7,3286.46,892940.0,14673.05,63394,230065,51.53
2024-09-27,1647.5,1685.25,1637.32,1681.72,3353.0,3289.65,3345.95,1743164.0,29162.7,65030,566007,64.94
2024-09-30,1692.0,1707.5,1675.08,1679.7,3360.0,3363.45,3377.45,1116886.0,18861.12,56659,310537,55.61
