date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-11-14,2375.0,2415.0,2360.0,2396.15,2408.0,2385.75,2393.45,308515,7384.14,35139,128666,41.7
2024-11-18,2409.0,2443.3,2395.05,2416.0,2405.25,2396.15,2419.4,369073,8929.35,41185,171200,46.39
2024-11-19,2419.8,2469.9,2413.6,2429.25,2421.0,2416.0,2448.89,349283,8553.54,32936,145047,41.53
2024-11-21,2415.0,2429.25,2381.55,2388.45,2390.0,2429.25,2402.75,526062,12639.95,38534,266523,50.66
2024-11-22,2378.75,2425.3,2361.0,2414.25,2417.3,2388.45,2391.44,483482,11562.16,35850,197346,40.82
2024-11-25,2465.0,2488.85,2446.05,2458.35,2458.0,2414.25,2464.64,1152942,28415.9,60734,751771,65.2
2024-11-26,2463.2,2468.75,2413.05,2424.6,2424.95,2458.35,2429.04,522817,12699.42,43333,260111,49.75
2024-11-27,2430.0,2446.0,2405.0,2440.65,2441.0,2424.6,2430.28,560953,13632.74,41579,307656,54.85
2024-11-28,2441.5,2459.2,2410.0,2415.45,2415.0,2440.65,2429.88,920475,22366.45,44787,574172,62.38
2024-11-29,2402.0,2445.0,2396.9,2434.45,2433.0,2415.45,2431.26,598013,14539.24,42506,340137,56.88
2024-12-02,2457.05,2496.5,2451.0,2493.4,2482.9,2434.45,2475.78,886621,21950.8,57285,358385,40.42
2024-12-03,2500.15,2572.8,2500.0,2556.2,2555.0,2493.4,2547.11,1504046,38309.66,96003,951819,63.28
2024-12-04,2569.75,2569.75,2503.5,2518.7,2519.9,2556.2,2530.83,565355,14308.2,39797,301297,53.29
2024-12-05,2533.8,2533.8,2472.65,2512.2,2510.5,2518.7,2500.49,518320,12960.55,38321,215831,41.64
2024-12-06,2519.9,2537.9,2505.25,2521.55,2521.0,2512.2,2522.84,328425,8285.64,34916,116609,35.51
2024-12-09,2527.45,2532.0,2481.05,2488.85,2497.0,2521.55,2500.71,343525,8590.56,28349,189742,55.23
2024-12-10,2497.8,2524.0,2483.95,2520.2,2515.0,2488.85,2511.05,549109,13788.38,41190,333232,60.69
2024-12-11,2520.2,2543.45,2513.05,2531.45,2530.0,2520.2,2528.55,394565,9976.77,31643,201671,51.11
2024-12-12,2530.0,2537.6,2496.6,2523.75,2525.0,2531.45,2518.62,282735,7121.01,18043,128065,45.3
2024-12-13,2518.05,2530.0,2465.0,2521.9,2520.7,2523.75,2503.48,286975,7184.37,20032,119212,41.54
2024-12-16,2521.9,2547.1,2511.85,2527.9,2525.0,2521.9,2524.15,311223,7855.75,20082,158500,50.93
2024-12-17,2514.0,2527.9,2433.05,2453.05,2441.95,2527.9,2474.45,934501,23123.79,57778,561480,60.08
2024-12-18,2438.05,2492.0,2428.45,2479.25,2484.0,2453.05,2469.36,671227,16575.02,37858,363736,54.19
2024-12-19,2449.0,2466.25,2423.0,2459.65,2451.15,2479.25,2453.38,622765,15278.81,50291,311918,50.09
2024-12-20,2470.0,2470.0,2381.75,2391.65,2389.9,2459.65,2424.84,575609,13957.61,38471,326196,56.67
2024-12-23,2395.45,2419.85,2380.0,2388.3,2380.0,2391.65,2396.11,624465,14962.89,45320,374450,59.96
2024-12-24,2389.0,2433.65,2372.55,2427.15,2424.5,2388.3,2414.08,377743,9119.03,30417,134967,35.73
2024-12-26,2431.1,2448.0,2416.8,2438.55,2435.1,2427.15,2433.56,384423,9355.18,28339,185767,48.32
2024-12-27,2439.5,2489.8,2417.75,2420.45,2422.95,2438.55,2447.65,456684,11178.04,49796,195261,42.76
2024-12-30,2418.8,2428.9,2333.45,2353.6,2371.0,2420.45,2363.7,2546678,60195.71,101772,1847762,72.56
2024-12-31,2359.9,2374.9,2346.05,2368.5,2368.0,2353.6,2361.26,649708,15341.29,36502,380959,58.64
2025-01-02,2419.3,2508.0,2402.05,2501.45,2508.0,2406.6,2460.81,1247379,30695.63,67679,508714,40.78
2025-01-03,2514.0,2514.0,2467.5,2482.95,2484.0,2501.45,2485.64,766578,19054.34,41358,424441,55.37
2025-01-06,2488.0,2495.0,2401.75,2413.85,2411.0,2482.95,2446.69,592677,14500.95,46277,304564,51.39
2025-01-07,2420.05,2450.85,2366.75,2384.5,2371.4,2413.85,2395.22,529516,12683.06,43316,294357,55.59
2025-01-08,2381.1,2395.0,2343.0,2361.8,2360.0,2384.5,2367.2,678020,16050.11,46473,404623,59.68
2025-01-09,2360.0,2366.4,2311.0,2326.45,2335.8,2361.8,2326.91,956229,22250.57,60767,584029,61.08
2025-01-10,2332.5,2349.95,2272.65,2283.25,2284.55,2326.45,2291.95,638304,14629.58,38427,342238,53.62
2025-01-13,2277.1,2278.25,2171.4,2176.6,2179.0,2283.25,2202.3,896851,19751.32,61118,523042,58.32
2025-01-14,2178.45,2264.0,2178.45,2235.0,2234.55,2176.6,2232.95,707155,15790.43,45364,431645,61.04
2025-01-15,2237.05,2261.85,2225.4,2250.5,2253.0,2235.0,2247.5,1051263,23627.11,48768,654035,62.21
2025-01-16,2269.85,2306.15,2263.0,2278.05,2280.15,2250.5,2283.75,661212,15100.43,38660,404265,61.14
2025-01-17,2288.0,2307.15,2254.1,2301.25,2304.0,2278.05,2288.9,569486,13034.96,22208,375518,65.94
2025-01-20,2314.0,2314.8,2245.0,2292.95,2288.0,2301.25,2273.7,684192,15556.51,36666,422759,61.79
2025-01-21,2303.0,2326.5,2282.2,2291.9,2287.75,2292.95,2302.14,687145,15819.03,53987,356518,51.88
2025-01-22,2304.0,2309.0,2244.1,2273.25,2266.9,2291.9,2277.07,600777,13680.1,56034,325603,54.2
2025-01-23,2262.45,2306.5,2248.6,2300.1,2292.05,2273.25,2294.24,336213,7713.53,48867,175585,52.22
2025-01-24,2301.0,2307.3,2258.0,2270.7,2268.45,2300.1,2271.26,576285,13088.92,63870,334052,57.97
2025-01-27,2264.8,2274.75,2218.15,2231.4,2236.75,2270.7,2241.34,663070,14861.62,82076,413496,62.36
2025-01-28,2254.0,2374.9,2217.05,2335.8,2350.0,2231.4,2320.26,1446186,33555.32,124021,386829,26.75
2025-01-29,2359.0,2539.2,2356.8,2464.75,2464.0,2335.8,2490.34,3167978,78893.45,153559,1066998,33.68
2025-01-30,2459.05,2505.1,2429.85,2455.25,2468.0,2464.75,2466.96,879247,21690.68,69113,430357,48.95
2025-01-31,2457.55,2492.5,2440.55,2457.9,2454.75,2455.25,2468.09,681021,16808.18,42976,368895,54.17
2025-02-03,2549.9,2661.2,2527.65,2653.75,2651.9,2555.1,2633.05,3036331,79947.97,185969,1876402,61.8
2025-02-04,2659.9,2720.0,2637.45,2644.4,2647.0,2653.75,2678.6,1473984,39482.06,117722,870232,59.04
2025-02-05,2655.0,2660.0,2597.4,2617.05,2613.5,2644.4,2619.56,594760,15580.12,49496,325107,54.66
2025-02-06,2617.0,2627.95,2585.7,2591.35,2595.0,2617.05,2599.4,306299,7961.92,35700,138086,45.08
2025-02-07,2610.6,2630.55,2576.8,2605.65,2602.0,2591.35,2605.73,493929,12870.48,48171,226586,45.87
2025-02-10,2616.0,2650.0,2535.6,2558.4,2545.8,2605.65,2562.7,440811,11296.65,62151,236767,53.71
2025-02-11,2545.75,2558.4,2470.7,2485.0,2487.05,2558.4,2504.95,366437,9179.06,47310,195135,53.25
2025-02-12,2500.0,2502.5,2420.0,2493.45,2483.8,2485.0,2465.75,527642,13010.33,78115,245527,46.53
2025-02-13,2490.0,2524.2,2461.0,2475.4,2471.4,2493.45,2488.87,396181,9860.45,35631,197779,49.92
2025-02-14,2476.0,2485.6,2368.5,2401.4,2403.85,2475.4,2405.49,483107,11621.11,60339,215922,44.69
2025-02-17,2401.4,2403.0,2356.05,2365.7,2362.65,2401.4,2375.86,459708,10922.02,67136,198901,43.27
2025-02-18,2360.5,2371.95,2337.1,2353.65,2346.15,2365.7,2352.65,514133,12095.75,45479,275434,53.57
2025-02-20,2375.0,2425.0,2345.0,2419.25,2413.0,2381.9,2402.16,645674,15510.1,63258,371278,57.5
2025-02-21,2414.6,2417.3,2302.55,2324.95,2324.0,2419.25,2334.23,1384743,32323.03,77335,751377,54.26
2025-02-24,2309.55,2375.85,2274.55,2362.45,2355.4,2324.95,2344.93,505656,11857.26,53030,186123,36.81
2025-02-25,2367.0,2396.0,2347.55,2360.65,2350.0,2362.45,2370.82,455790,10805.96,50756,182865,40.12
2025-02-27,2360.65,2384.25,2304.1,2338.95,2331.0,2360.65,2333.46,558324,13028.24,57281,251156,44.98
2025-02-28,2318.0,2318.0,2192.75,2225.5,2235.35,2338.95,2233.86,1399849,31270.64,83061,848277,60.6
2025-03-03,2268.95,2335.0,2248.1,2323.85,2332.0,2225.5,2294.47,1316845,30214.59,95175,408023,30.98
2025-03-04,2289.95,2335.0,2252.3,2293.9,2291.15,2323.85,2299.32,1208564,27788.74,75603,679705,56.24
2025-03-05,2308.6,2347.4,2280.5,2330.7,2330.1,2293.9,2330.63,695924,16219.4,70354,357751,51.41
2025-03-06,2358.0,2358.0,2292.55,2319.5,2322.0,2330.7,2315.42,651917,15094.59,38127,363507,55.76
2025-03-07,2332.0,2359.1,2307.7,2332.9,2331.35,2319.5,2340.21,683846,16003.43,41695,286408,41.88
2025-03-10,2332.9,2341.4,2245.0,2257.25,2247.05,2332.9,2290.85,480419,11005.68,43449,228619,47.59
2025-03-11,2247.0,2299.15,2218.8,2288.85,2282.05,2257.25,2270.79,574902,13054.81,40188,310952,54.09
2025-03-12,2291.0,2299.95,2242.2,2259.0,2255.5,2288.85,2257.65,519721,11733.47,41666,293162,56.41
2025-03-13,2255.05,2287.95,2246.05,2250.9,2254.4,2259.0,2262.4,413139,9346.87,35924,192764,46.66
2025-03-17,2258.55,2313.45,2256.05,2266.8,2266.0,2250.9,2281.17,582066,13277.9,58624,323023,55.5
2025-03-18,2279.0,2334.5,2263.55,2311.75,2318.0,2266.8,2300.96,858952,19764.16,77179,486001,56.58
2025-03-19,2324.0,2342.5,2303.7,2319.75,2315.5,2311.75,2325.72,610676,14202.64,57613,359595,58.88
2025-03-20,2348.15,2353.05,2308.5,2346.8,2343.0,2319.75,2341.95,597377,13990.26,61602,243072,40.69
2025-03-21,2355.85,2450.0,2350.05,2413.85,2423.15,2346.8,2416.24,1871573,45221.72,118920,1085899,58.02
2025-03-24,2434.0,2457.75,2395.05,2444.7,2444.0,2413.85,2432.03,703461,17108.39,62729,382234,54.34
2025-03-25,2464.0,2464.0,2410.0,2421.5,2432.0,2444.7,2435.17,767700,18694.79,87130,459302,59.83
2025-03-26,2415.0,2450.0,2407.0,2429.2,2424.0,2421.5,2425.45,512282,12425.15,45371,281507,54.95
2025-03-27,2411.95,2460.95,2370.0,2455.65,2450.55,2429.2,2444.16,636174,15549.13,41884,331063,52.04
2025-03-28,2463.0,2468.0,2401.5,2419.85,2415.05,2455.65,2432.5,582409,14167.1,40318,363047,62.34
2025-04-02,2450.0,2518.45,2443.55,2496.1,2496.2,2440.85,2492.37,832671,20753.28,62949,287258,34.5
2025-04-03,2470.0,2501.0,2441.25,2476.05,2474.65,2496.1,2472.4,529522,13091.92,36536,272748,51.51
2025-04-04,2473.05,2550.95,2450.4,2464.95,2467.55,2476.05,2469.99,567198,14009.72,67383,303084,53.44
2025-04-07,2245.25,2394.9,2221.1,2368.15,2382.1,2464.95,2353.32,1050483,24721.19,97463,519706,49.47
2025-04-08,2395.05,2449.0,2360.5,2437.65,2436.95,2368.15,2416.99,692612,16740.36,70174,368647,53.23
2025-04-09,2450.0,2488.7,2417.1,2475.25,2473.6,2437.65,2463.79,898839,22145.49,54549,534373,59.45
2025-04-11,2511.65,2530.0,2496.05,2513.3,2516.1,2475.25,2513.37,912929,22945.28,62423,576534,63.15
2025-04-15,2586.0,2600.5,2545.8,2586.5,2591.0,2513.3,2585.33,1045478,27029.03,68019,684504,65.47
2025-04-16,2589.0,2624.8,2567.4,2614.2,2624.8,2586.5,2593.98,591510,15343.62,52181,375093,63.41
2025-04-17,2600.0,2690.0,2600.0,2679.3,2670.9,2614.2,2664.26,891895,23762.42,68027,559242,62.7
2025-04-21,2695.0,2745.1,2668.2,2735.6,2735.0,2679.3,2711.67,454985,12337.69,35318,226801,49.85
2025-04-22,2755.0,2771.5,2723.3,2738.5,2733.0,2735.6,2746.65,1128946,31008.16,46415,774724,68.62
2025-04-23,2738.5,2816.1,2720.5,2806.7,2800.7,2738.5,2773.28,465708,12915.37,39580,205362,44.1
2025-04-24,2798.0,2820.0,2750.5,2773.9,2782.0,2806.7,2779.14,605270,16821.28,40526,314064,51.89
2025-04-25,2791.0,2809.7,2695.0,2737.9,2735.7,2773.9,2736.83,711996,19486.13,57676,390189,54.8
2025-04-28,2745.0,2848.9,2710.0,2793.1,2778.2,2737.9,2768.81,859499,23797.86,59941,276238,32.14
2025-04-29,2774.0,2797.8,2680.1,2702.6,2697.0,2793.1,2714.56,2948364,80035.1,193159,1281136,43.45
2025-04-30,2702.9,2708.9,2655.0,2672.0,2655.1,2702.6,2673.53,1551074,41468.4,72802,1025517,66.12
2025-05-02,2700.5,2752.0,2700.0,2713.8,2710.0,2672.0,2723.6,1658272,45164.67,97161,777881,46.91
2025-05-05,2731.8,2796.2,2727.3,2782.6,2784.0,2713.8,2773.46,833618,23120.05,56110,403830,48.44
2025-05-06,2794.0,2829.9,2758.0,2773.5,2769.9,2782.6,2791.99,961359,26841.06,59302,451483,46.96
2025-05-07,2755.0,2811.0,2755.0,2792.3,2785.7,2773.5,2787.9,779782,21739.55,44841,466606,59.84
2025-05-08,2800.0,2808.2,2680.2,2695.6,2686.9,2792.3,2754.45,888115,24462.66,44825,591385,66.59
2025-05-09,2645.0,2686.1,2640.0,2663.7,2678.0,2695.6,2663.09,964332,25681.04,63710,405219,42.02
2025-05-13,2764.0,2780.8,2700.0,2712.4,2715.8,2760.7,2727.59,657860,17943.72,65316,391601,59.53
2025-05-14,2720.4,2738.0,2689.0,2727.3,2725.3,2712.4,2727.69,609489,16625.0,68731,373766,61.32
2025-05-15,2727.3,2794.8,2709.0,2789.8,2787.3,2727.3,2766.81,1126642,31171.99,76240,695282,61.71
2025-05-16,2799.9,2853.9,2777.0,2841.5,2838.0,2789.8,2824.45,823478,23258.7,50337,395472,48.02
2025-05-19,2854.5,2878.9,2815.2,2825.1,2825.6,2841.5,2841.48,841294,23905.22,52103,519210,61.72
2025-05-20,2840.0,2840.0,2744.3,2751.2,2758.0,2825.1,2774.87,680986,18896.49,46089,389565,57.21
2025-05-21,2761.1,2808.0,2741.1,2767.3,2766.0,2751.2,2775.1,486324,13495.97,39956,274072,56.36
2025-05-22,2767.1,2810.0,2717.0,2802.8,2805.0,2767.3,2774.72,785085,21783.93,45811,403443,51.39
2025-05-23,2822.0,2824.2,2777.5,2780.6,2778.0,2802.8,2792.74,537902,15022.2,36944,271171,50.41
2025-05-26,2794.0,2815.0,2769.7,2776.8,2773.8,2780.6,2783.87,656043,18263.4,49444,414003,63.11
2025-05-27,2790.0,2805.5,2745.8,2799.7,2799.0,2776.8,2782.87,457064,12719.48,39419,206707,45.22
2025-05-28,2799.7,2812.9,2779.1,2801.5,2803.0,2799.7,2796.96,479024,13398.1,29213,303936,63.45
2025-05-29,2817.8,2832.9,2790.8,2808.6,2805.0,2801.5,2812.15,601733,16921.61,45357,336697,55.95
2025-05-30,2795.1,2809.0,2733.1,2780.8,2800.0,2808.6,2778.61,1690693,46977.79,55497,1080835,63.93
2025-06-02,2785.0,2796.9,2722.1,2763.4,2762.1,2780.8,2755.57,673513,18559.11,43534,369332,54.84
2025-06-03,2764.1,2778.5,2735.5,2744.8,2750.0,2763.4,2756.32,453177,12490.99,47021,250969,55.38
2025-06-04,2750.0,2780.4,2745.7,2760.4,2756.6,2744.8,2760.15,440642,12162.39,27298,271504,61.62
2025-06-05,2769.7,2769.7,2704.2,2717.6,2722.2,2760.4,2730.64,969443,26472.04,55360,653583,67.42
2025-06-06,2739.0,2759.0,2708.0,2747.8,2744.5,2717.6,2739.57,825448,22613.74,50091,460191,55.75
2025-06-09,2765.0,2769.0,2718.0,2743.2,2742.0,2747.8,2738.11,645071,17662.77,45273,366920,56.88
2025-06-10,2745.0,2764.0,2732.1,2745.0,2742.3,2743.2,2747.09,570176,15663.25,40133,357509,62.7
2025-06-11,2750.0,2809.0,2745.0,2771.0,2770.0,2745.0,2784.4,1303148,36284.84,67985,525501,40.33
2025-06-12,2782.0,2790.0,2727.0,2739.4,2730.0,2771.0,2760.09,418847,11560.54,37934,192888,46.05
2025-06-13,2705.0,2747.8,2655.1,2740.9,2744.4,2739.4,2720.84,554368,15083.47,37444,298009,53.76
2025-06-16,2740.9,2799.6,2719.5,2796.5,2785.6,2740.9,2779.45,568490,15800.91,35168,337103,59.3
2025-06-17,2807.0,2808.0,2769.1,2777.2,2774.0,2796.5,2780.87,480492,13361.85,46281,272590,56.73
2025-06-18,2777.2,2825.0,2760.5,2775.9,2779.0,2777.2,2801.51,792908,22213.39,51306,382058,48.18
2025-06-19,2762.2,2817.0,2762.2,2779.9,2780.3,2775.9,2788.95,597873,16674.35,40223,287102,48.02
2025-06-20,2791.6,2833.7,2756.1,2812.1,2800.0,2779.9,2808.55,1007979,28309.61,53411,595149,59.04
2025-06-23,2800.0,2809.9,2767.1,2778.6,2780.0,2812.1,2781.38,414211,11520.77,37494,216705,52.32
2025-06-24,2800.9,2873.7,2800.9,2837.1,2842.2,2778.6,2843.67,1407004,40010.57,88892,732004,52.03
2025-06-25,2850.0,2925.0,2849.0,2916.8,2908.0,2837.1,2890.32,1137136,32866.84,92012,613250,53.93
2025-06-26,2929.0,2936.9,2896.6,2928.9,2919.0,2916.8,2916.9,949146,27685.65,55452,523635,55.17
2025-06-27,2927.0,2960.3,2911.6,2939.3,2920.0,2928.9,2940.52,2231250,65610.44,78748,1684416,75.49
2025-06-30,2948.0,2951.1,2882.0,2918.0,2910.7,2939.3,2922.13,1372365,40102.23,73788,800930,58.36
2025-07-01,2935.0,2936.0,2884.9,2893.6,2896.0,2918.0,2911.27,840834,24478.91,47503,530566,63.1
2025-07-02,2904.6,2915.9,2880.0,2898.3,2901.6,2893.6,2892.48,606782,17551.07,47508,376201,62.0
2025-07-03,2918.0,2946.6,2893.2,2899.2,2894.0,2898.3,2916.0,787076,22951.11,37454,385097,48.93
2025-07-04,2900.0,2912.5,2849.3,2880.1,2878.6,2899.2,2875.61,494247,14212.62,38180,316105,63.96
2025-07-07,2876.1,2892.5,2862.1,2876.9,2876.8,2880.1,2876.44,256130,7367.42,32819,168231,65.68
2025-07-08,2889.0,2889.0,2800.0,2830.7,2834.5,2876.9,2829.09,495704,14023.89,43002,316495,63.85
2025-07-09,2810.0,2844.0,2810.0,2840.1,2840.1,2830.7,2833.78,316919,8980.79,27103,185406,58.5
2025-07-10,2840.0,2844.0,2822.0,2830.1,2828.0,2840.1,2830.94,307147,8695.15,27063,182205,59.32
2025-07-11,2810.0,2828.8,2746.0,2754.5,2752.0,2830.1,2771.38,553847,15349.19,51116,339176,61.24
2025-07-14,2754.5,2807.7,2750.5,2802.2,2807.0,2754.5,2786.56,1072824,29894.93,46339,799800,74.55
2025-07-15,2800.0,2901.7,2799.0,2885.0,2881.6,2802.2,2875.3,916986,26366.06,75163,331871,36.19
2025-07-16,2884.0,2902.0,2865.0,2897.3,2899.0,2885.0,2888.14,451252,13032.78,34351,255872,56.7
2025-07-17,2897.3,2909.8,2872.0,2878.8,2876.0,2897.3,2887.26,586027,16920.12,41684,395023,67.41
2025-07-18,2890.2,2898.2,2845.0,2849.3,2850.0,2878.8,2859.94,410749,11747.18,35957,259617,63.21
2025-07-21,2850.4,2885.3,2831.1,2835.5,2832.0,2849.3,2847.85,485377,13822.8,39343,315375,64.98
2025-07-22,2835.5,2843.8,2787.5,2795.4,2797.0,2835.5,2799.59,355925,9964.45,36696,184953,51.96
2025-07-23,2809.4,2835.6,2793.1,2802.6,2804.3,2795.4,2807.38,545414,15311.83,30519,310063,56.85
2025-07-24,2818.8,2828.0,2782.0,2797.7,2794.0,2802.6,2801.89,395856,11091.44,36366,125367,31.67
2025-07-25,2797.7,2799.9,2728.7,2774.4,2773.0,2797.7,2754.86,909208,25047.4,73699,493990,54.33
2025-07-28,2774.4,2832.8,2750.0,2798.9,2799.2,2774.4,2801.91,601547,16854.79,40611,299978,49.87
2025-07-29,2790.0,2825.0,2784.9,2801.8,2815.0,2798.9,2799.8,820647,22976.48,39324,561467,68.42
2025-07-30,2814.9,2825.0,2754.5,2793.6,2788.0,2801.8,2795.08,624411,17452.82,48543,342035,54.78
2025-07-31,2760.0,2846.0,2755.0,2801.8,2809.0,2793.6,2805.71,1287444,36121.95,77429,417274,32.41
2025-08-01,2825.0,2884.1,2799.1,2858.2,2870.0,2801.8,2845.74,2512045,71486.34,152771,1160147,46.18
2025-08-04,2890.0,2968.0,2882.6,2942.5,2938.0,2858.2,2940.45,1942925,57130.79,93212,812782,41.83
2025-08-05,2951.0,2988.9,2913.0,2983.2,2984.0,2942.5,2967.83,1159503,34412.07,77153,537595,46.36
2025-08-06,2980.0,3001.8,2939.9,2952.7,2957.0,2983.2,2965.16,700188,20761.7,50344,332992,47.56
2025-08-07,2952.0,3020.1,2931.3,3013.4,3017.5,2952.7,2977.53,830216,24719.94,62645,393136,47.35
2025-08-08,3014.9,3024.2,2960.0,2968.9,2978.8,3013.4,2989.79,387198,11576.39,32525,186393,48.14
2025-08-11,2985.0,2999.0,2957.3,2981.2,2981.9,2968.9,2972.92,569270,16923.95,40953,302054,53.06
2025-08-12,2994.4,3000.0,2955.5,2963.8,2962.0,2981.2,2976.78,612973,18246.84,44317,327495,53.43
2025-08-13,2977.8,3044.8,2963.8,3019.2,3024.0,2963.8,3006.77,1546062,46486.59,67292,768206,49.69
2025-08-14,3034.0,3039.9,2985.6,3020.3,3016.0,3019.2,3016.01,1075908,32449.53,51971,759215,70.57
2025-08-18,3155.9,3255.8,3132.4,3219.7,3213.4,3020.3,3214.63,3748828,120510.8,196315,2054678,54.81
2025-08-19,3220.0,3257.8,3209.8,3251.9,3252.4,3219.7,3240.5,1233895,39984.36,117725,746440,60.49
2025-08-20,3252.1,3272.4,3221.2,3229.8,3236.0,3251.9,3237.91,886979,28719.56,78443,630520,71.09
2025-08-21,3247.8,3308.0,3228.0,3280.9,3275.0,3229.8,3274.51,1427568,46745.83,111868,985602,69.04
2025-08-22,3281.0,3305.0,3273.5,3294.6,3290.6,3280.9,3290.79,1323997,43569.9,124998,979083,73.95
2025-08-25,3310.0,3318.0,3259.8,3284.7,3283.4,3294.6,3283.47,733843,24095.55,71789,485051,66.1
2025-08-26,3274.1,3297.3,3253.2,3272.3,3266.3,3284.7,3275.44,1060760,34744.51,111013,753091,71.0
2025-08-28,3349.0,3349.0,3246.0,3256.0,3259.9,3272.3,3278.26,856511,28078.7,81076,453576,52.96
2025-08-29,3239.1,3313.9,3238.0,3276.6,3285.0,3256.0,3292.18,1023381,33691.53,71053,602905,58.91
2025-09-01,3295.1,3373.7,3280.6,3356.2,3353.0,3276.6,3338.45,803428,26822.06,61729,372254,46.33
2025-09-02,3361.0,3394.0,3333.1,3369.6,3371.0,3356.2,3372.04,641932,21646.18,58339,336958,52.49
2025-09-03,3367.1,3413.6,3351.2,3400.3,3399.0,3369.6,3389.04,752456,25501.01,67131,460659,61.22
2025-09-04,3500.0,3500.0,3422.4,3433.2,3426.9,3400.3,3446.05,1331870,45896.89,157616,814292,61.14
2025-09-05,3450.3,3481.3,3446.1,3476.6,3478.0,3433.2,3467.33,786141,27258.13,59167,443663,56.44
2025-09-09,3591.3,3597.3,3544.4,3566.3,3574.0,3591.3,3563.78,675896,24087.43,53387,385787,57.08
2025-09-10,3583.3,3592.4,3479.5,3495.3,3495.2,3566.3,3506.92,916961,32157.1,50466,615291,67.1
2025-09-11,3495.3,3525.0,3455.5,3512.1,3512.0,3495.3,3492.78,545731,19061.21,62206,303925,55.69
2025-09-12,3520.0,3556.8,3479.9,3492.4,3501.0,3512.1,3510.79,437676,15365.9,31821,213906,48.87
2025-09-15,3508.3,3529.0,3469.7,3477.4,3478.5,3492.4,3481.74,561079,19535.29,32027,376283,67.06
2025-09-16,3489.4,3522.1,3482.0,3499.9,3500.0,3477.4,3505.55,771880,27058.66,44653,466091,60.38
2025-09-17,3504.9,3524.6,3491.1,3500.1,3497.9,3499.9,3506.69,335818,11776.09,41252,180973,53.89
2025-09-18,3518.8,3552.5,3491.1,3546.6,3541.2,3500.1,3525.55,637171,22463.75,38429,355130,55.74
2025-09-19,3544.1,3546.0,3515.7,3529.4,3535.8,3546.6,3530.88,469027,16560.8,28944,288527,61.52
2025-09-22,3537.0,3569.5,3520.9,3525.6,3527.0,3529.4,3545.27,364825,12934.05,44727,188433,51.65
2025-09-23,3538.8,3599.9,3496.4,3512.7,3501.4,3525.6,3546.77,491046,17416.27,30609,207465,42.25
2025-09-24,3500.0,3515.4,3443.3,3453.0,3445.0,3512.7,3476.33,693587,24111.38,53459,523202,75.43
2025-09-25,3453.0,3462.3,3399.3,3408.4,3410.0,3453.0,3418.32,786698,26891.84,30541,599292,76.18
2025-09-26,3404.0,3453.8,3392.2,3414.4,3423.0,3408.4,3424.67,610742,20915.9,41979,308087,50.44
2025-09-29,3415.9,3451.0,3387.8,3439.6,3446.6,3414.4,3429.11,743356,25490.52,49967,509094,68.49
2025-09-30,3453.4,3459.6,3403.3,3438.7,3446.0,3439.6,3434.27,499575,17156.78,51333,293632,58.78
2025-10-01,3448.3,3480.8,3430.0,3457.8,3457.9,3438.7,3455.3,287239,9924.98,24698,146284,50.93
2025-10-03,3460.0,3465.0,3367.2,3456.1,3447.6,3457.8,3431.93,515537,17692.88,49750,229205,44.46
2025-10-06,3460.0,3521.1,3427.6,3510.9,3514.0,3456.1,3496.3,806627,28202.06,52603,484456,60.06
2025-10-07,3509.0,3541.9,3494.5,3513.5,3510.0,3510.9,3521.13,403033,14191.31,31754,207183,51.41
2025-10-08,3522.8,3535.0,3474.2,3483.0,3484.4,3513.5,3502.37,281210,9849.02,27308,151151,53.75
2025-10-09,3487.1,3494.6,3447.2,3486.6,3481.0,3483.0,3474.81,454868,15805.8,50680,258886,56.91
2025-10-10,3484.7,3523.0,3466.0,3490.3,3490.7,3486.6,3496.14,315926,11045.22,29691,170954,54.11
2025-10-13,3475.1,3535.0,3438.7,3503.2,3499.0,3490.3,3504.08,610644,21397.44,43116,381726,62.51
2025-10-14,3504.0,3518.0,3474.2,3505.0,3502.0,3503.2,3500.81,509821,17847.86,32454,315489,61.88
2025-10-15,3522.9,3578.7,3505.1,3574.9,3570.0,3505.0,3556.31,1116729,39714.29,69101,701656,62.83
2025-10-16,3585.0,3629.7,3556.4,3576.5,3578.0,3574.9,3589.74,757797,27202.95,54493,385769,50.91
2025-10-17,3576.5,3658.0,3575.5,3654.0,3653.2,3576.5,3639.46,1173044,42692.49,69283,777868,66.31
2025-10-20,3699.0,3700.0,3638.8,3652.0,3666.0,3654.0,3664.09,607833,22271.54,48286,332025,54.62
2025-10-23,3720.0,3720.0,3584.2,3597.2,3607.0,3658.3,3635.58,870969,31664.75,53980,518956,59.58
2025-10-24,3596.0,3639.2,3584.1,3599.8,3601.9,3597.2,3603.89,450646,16240.8,32455,259183,57.51
2025-10-27,3619.8,3645.0,3603.3,3639.9,3630.0,3599.8,3630.26,363802,13206.95,28113,226214,62.18
2025-10-28,3650.0,3680.0,3523.8,3562.0,3547.9,3639.9,3600.75,1390930,50083.98,71001,616732,44.34
2025-10-29,3600.0,3613.8,3490.0,3498.9,3506.2,3562.0,3516.72,2288619,80484.43,144895,1294997,56.58
2025-10-30,3505.9,3535.0,3480.5,3491.7,3496.8,3498.9,3506.48,1453161,50954.77,67079,855433,58.87
