date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2022-10-18,1893.1,1931.2,1893.1,1918.1,1919.0,1883.2,1918.49,1401849,26894.34,72912,688505,49.11
2022-10-19,1920.0,1947.0,1901.65,1904.9,1903.0,1918.1,1917.04,1636141,31365.47,62715,816090,49.88
2022-10-20,1898.65,1917.8,1886.3,1904.15,1903.6,1904.9,1904.45,1374019,26167.55,57551,779560,56.74
2022-10-21,1913.7,1925.0,1867.1,1876.75,1874.45,1904.15,1895.07,2225676,42178.09,83528,1543761,69.36
2022-10-24,1906.0,1919.9,1900.0,1909.75,1910.65,1876.75,1912.92,269400,5153.42,17096,113283,42.05
2022-10-25,1915.0,1954.65,1891.55,1949.1,1945.0,1909.75,1935.14,2136147,41337.46,67113,1331494,62.33
2022-10-27,1952.1,1971.85,1949.9,1964.05,1965.0,1949.1,1960.03,2245395,44010.45,102048,1490978,66.4
2022-10-28,1972.0,1986.0,1963.8,1975.05,1976.8,1964.05,1977.14,2013794,39815.6,88886,1329250,66.01
2022-10-31,1986.0,2034.65,1978.2,2023.1,2031.45,1975.05,2008.32,3176507,63794.42,130454,1959878,61.7
2022-11-01,2032.0,2056.0,1990.05,2024.45,2021.0,2023.1,2022.17,4464211,90273.85,170291,1967064,44.06
2022-11-02,2036.5,2042.0,2000.0,2013.3,2014.1,2024.45,2014.85,1889651,38073.58,65656,1203840,63.71
2022-11-03,2006.0,2022.5,1993.0,2008.7,2005.0,2013.3,2006.19,1052241,21109.9,55079,633590,60.21
2022-11-04,2010.0,2029.35,2004.75,2015.1,2015.0,2008.7,2015.3,2312753,46608.82,57040,1778712,76.91
2022-11-07,2021.4,2032.0,1993.0,2017.65,2015.0,2015.1,2012.12,1395070,28070.43,66966,840758,60.27
2022-11-09,2025.05,2036.95,1996.25,2003.5,1998.95,2017.65,2015.32,1301233,26224.01,52850,751339,57.74
2022-11-10,1995.0,2001.85,1970.2,1977.65,1978.55,2003.5,1982.84,1261210,25007.79,75488,716353,56.8
2022-11-11,2003.6,2018.8,1991.95,2011.1,2013.5,1977.65,2006.36,1203125,24138.99,64699,581400,48.32
2022-11-14,2013.05,2021.9,1995.25,1999.8,1999.55,2011.1,2003.29,1175155,23541.72,54858,763804,65.0
2022-11-15,2003.0,2017.0,1978.1,1996.55,1998.0,1999.8,1992.69,1450841,28910.79,64460,878217,60.53
2022-11-16,1986.0,2009.85,1985.05,2003.6,2005.0,1996.55,2000.64,1195832,23924.34,84096,669723,56.0
2022-11-17,2002.0,2059.0,2001.1,2029.55,2029.0,2003.6,2041.87,3786182,77308.89,166566,1750699,46.24
2022-11-18,2039.0,2050.95,2006.85,2024.45,2022.0,2029.55,2021.37,1248459,25235.99,62869,567468,45.45
2022-11-21,2019.0,2033.0,2007.0,2011.45,2011.0,2024.45,2015.0,714687,14400.95,48654,379735,53.13
2022-11-22,2021.55,2033.15,2019.6,2029.8,2028.0,2011.45,2027.68,1337869,27127.71,83629,828059,61.89
2022-11-23,2038.95,2044.0,2018.0,2025.0,2023.05,2029.8,2025.59,1046988,21207.71,49707,683220,65.26
2022-11-24,2030.5,2060.0,2028.4,2052.2,2056.0,2025.0,2045.48,1611889,32970.94,79111,1032715,64.07
2022-11-25,2061.0,2095.8,2058.45,2062.75,2063.0,2052.2,2076.45,2652761,55083.2,86701,1338450,50.45
2022-11-28,2064.35,2072.0,2052.0,2064.45,2065.05,2062.75,2063.16,1105372,22805.56,82072,652257,59.01
2022-11-29,2070.0,2072.0,2038.6,2050.55,2052.5,2064.45,2051.2,1413764,28999.11,54385,811351,57.39
2022-11-30,2053.0,2086.0,2045.0,2074.85,2079.4,2050.55,2067.65,2104550,43514.76,93170,1468291,69.77
2022-12-01,2085.25,2110.0,2079.45,2104.25,2103.0,2074.85,2100.03,2614357,54902.16,170950,1813416,69.36
2022-12-02,2096.1,2098.9,2069.15,2085.5,2090.0,2104.25,2082.38,1957264,40757.76,119334,1358489,69.41
2022-12-05,2095.95,2096.8,2068.85,2085.6,2088.6,2085.5,2082.63,1767537,36811.29,139331,1236426,69.95
2022-12-06,2081.0,2100.0,2067.0,2093.5,2095.0,2085.6,2084.45,1530731,31907.38,93923,970939,63.43
2022-12-07,2096.3,2144.0,2096.3,2124.0,2125.0,2093.5,2125.63,3438327,73085.99,110877,2112859,61.45
2022-12-08,2120.0,2175.0,2120.0,2167.7,2165.0,2124.0,2151.53,3743754,80548.05,196918,2596859,69.37
2022-12-09,2168.0,2194.35,2137.5,2154.05,2150.0,2167.7,2168.51,2573609,55809.09,176599,1705031,66.25
2022-12-12,2148.9,2169.0,2134.55,2163.7,2157.0,2154.05,2155.4,1536090,33108.93,143712,1073814,69.91
2022-12-13,2170.0,2175.7,2152.5,2172.9,2168.0,2163.7,2163.77,1233124,26681.96,89348,712295,57.76
2022-12-14,2176.95,2210.0,2175.05,2195.45,2193.3,2172.9,2192.63,1516631,33254.05,84461,949280,62.59
2022-12-15,2196.7,2209.0,2173.6,2177.55,2179.7,2195.45,2190.57,1323412,28990.27,75193,830255,62.74
2022-12-16,2161.0,2211.6,2161.0,2175.0,2170.0,2177.55,2185.09,2822390,61671.65,83635,1775296,62.9
2022-12-19,2171.0,2187.45,2155.05,2184.0,2184.85,2175.0,2170.38,1592779,34569.36,98420,967947,60.77
2022-12-20,2179.9,2179.9,2138.0,2163.25,2158.3,2184.0,2151.64,1747181,37592.96,83014,1132069,64.79
2022-12-21,2153.1,2174.95,2142.85,2146.3,2147.0,2163.25,2155.04,1979681,42663.02,118119,1223325,61.79
2022-12-22,2144.0,2148.35,2096.9,2109.95,2107.95,2146.3,2115.6,1993744,42179.7,123082,1289884,64.7
2022-12-23,2094.5,2104.15,2050.1,2062.75,2063.0,2109.95,2072.91,2026125,41999.78,107760,1269811,62.67
2022-12-26,2052.75,2108.0,2051.0,2091.05,2088.1,2062.75,2092.46,1154610,24159.77,74970,613672,53.15
2022-12-27,2101.55,2128.0,2085.0,2124.1,2121.0,2091.05,2111.04,1059351,22363.29,57659,535807,50.58
2022-12-28,2129.0,2136.0,2113.65,2121.1,2113.65,2124.1,2127.77,1153883,24551.92,70753,636937,55.2
2022-12-29,2109.65,2120.55,2094.15,2110.9,2114.95,2121.1,2107.28,1517150,31970.66,99779,1042418,68.71
2022-12-30,2115.0,2133.0,2081.1,2085.8,2086.15,2110.9,2103.37,1189427,25018.03,112712,714003,60.03
2023-01-02,2092.9,2097.6,2075.05,2089.45,2092.05,2085.8,2089.1,807344,16866.2,63597,420718,52.11
2023-01-03,2088.0,2096.8,2067.95,2088.95,2090.95,2089.45,2082.34,1260225,26242.18,62640,742485,58.92
2023-01-04,2090.95,2101.45,2058.0,2070.55,2069.0,2088.95,2070.22,1015547,21024.06,62520,543678,53.54
2023-01-05,2080.0,2099.2,2068.5,2087.35,2089.5,2070.55,2080.7,1881403,39146.42,95733,1285361,68.32
2023-01-06,2090.2,2121.7,2071.85,2086.55,2088.0,2087.35,2093.65,1877917,39316.95,95076,975325,51.94
2023-01-09,2108.0,2127.3,2100.75,2121.7,2114.55,2086.55,2117.0,1844365,39045.19,147462,1201009,65.12
2023-01-10,2131.9,2131.9,2097.2,2106.65,2104.0,2121.7,2115.67,1425414,30157.05,130012,937059,65.74
2023-01-11,2106.1,2140.0,2097.1,2125.35,2133.0,2106.65,2117.35,1455621,30820.64,96128,922263,63.36
2023-01-12,2118.1,2164.65,2118.1,2159.75,2160.5,2125.35,2152.89,2726901,58707.12,153582,1721376,63.13
2023-01-13,2161.9,2164.85,2117.2,2153.4,2150.05,2159.75,2139.94,2180210,46655.21,127575,1259841,57.79
2023-01-16,2147.0,2161.0,2132.3,2137.2,2132.35,2153.4,2144.74,1009649,21654.35,81451,576989,57.15
2023-01-17,2139.9,2217.8,2136.4,2213.1,2216.9,2137.2,2198.93,4645453,102150.09,213937,2605697,56.09
2023-01-18,2221.0,2274.8,2200.0,2266.5,2265.05,2213.1,2240.43,4090049,91634.76,185845,2190580,53.56
2023-01-19,2259.85,2283.8,2241.0,2273.1,2270.0,2266.5,2265.54,2176835,49317.0,134246,1130398,51.93
2023-01-20,2282.45,2297.65,2238.45,2249.95,2248.4,2273.1,2270.11,1962410,44548.82,126028,988540,50.37
2023-01-23,2255.0,2273.3,2227.0,2233.5,2235.0,2249.95,2243.26,1466706,32902.01,78952,815502,55.6
2023-01-24,2244.7,2252.3,2200.0,2207.5,2201.4,2233.5,2219.59,1036962,23016.29,70138,525045,50.63
2023-01-25,2201.0,2205.0,2155.0,2174.7,2174.9,2207.5,2172.92,2134447,46379.92,111225,1244459,58.3
2023-01-27,2174.7,2195.0,2127.1,2159.85,2159.9,2174.7,2150.76,1647900,35442.44,141766,962156,58.39
2023-01-30,2129.4,2173.25,2083.8,2112.9,2122.05,2159.85,2120.67,3441304,72978.62,151330,2263080,65.76
2023-01-31,2119.95,2132.75,2072.65,2124.4,2120.95,2112.9,2103.29,4516463,94994.2,212750,2767252,61.27
2023-02-01,2133.0,2215.95,2080.3,2145.55,2150.0,2124.4,2152.19,6868872,147831.34,256684,3106803,45.23
2023-02-02,2135.6,2166.95,2107.85,2144.9,2141.7,2145.55,2138.58,3488506,74604.33,152388,1827787,52.39
2023-02-03,2176.95,2181.85,2131.05,2166.55,2161.0,2144.9,2158.13,2045634,44147.53,112767,1056513,51.65
2023-02-06,2164.25,2181.6,2142.3,2156.1,2158.0,2166.55,2161.77,1332484,28805.25,88327,668816,50.19
2023-02-07,2162.25,2172.0,2150.05,2165.3,2165.0,2156.1,2161.68,1089248,23546.08,78455,553852,50.85
2023-02-08,2160.55,2175.25,2125.55,2130.85,2133.25,2165.3,2144.06,1452145,31134.9,116062,790018,54.4
2023-02-09,2150.0,2151.95,2135.7,2147.4,2148.6,2130.85,2145.92,1563181,33544.62,109089,857655,54.87
2023-02-10,2140.2,2169.95,2137.55,2163.85,2160.0,2147.4,2156.74,1454665,31373.37,107578,743797,51.13
2023-02-13,2173.0,2210.4,2160.2,2203.3,2203.5,2163.85,2194.52,2978938,65373.51,100580,1754014,58.88
2023-02-14,2215.0,2216.0,2182.15,2191.65,2189.35,2203.3,2196.73,1874906,41186.65,67427,1283513,68.46
2023-02-15,2186.0,2187.85,2157.25,2175.05,2176.1,2191.65,2171.79,1946344,42270.53,98792,1200268,61.67
2023-02-16,2186.8,2202.3,2171.7,2178.3,2175.9,2175.05,2184.11,2464602,53829.56,70544,1811902,73.52
2023-02-17,2169.8,2249.0,2160.0,2226.35,2227.0,2178.3,2225.4,3753179,83523.33,181170,1926020,51.32
2023-02-20,2233.7,2252.0,2215.0,2225.5,2220.5,2226.35,2229.3,1779752,39675.97,62038,970060,54.51
2023-02-21,2239.0,2262.0,2222.7,2229.45,2235.35,2225.5,2242.03,1882604,42208.64,107550,1120041,59.49
2023-02-22,2229.0,2241.0,2182.05,2194.75,2203.0,2229.45,2212.81,2103097,46537.49,106503,1298976,61.76
2023-02-23,2204.0,2208.2,2153.5,2159.15,2154.0,2194.75,2178.14,2000556,43574.98,130397,1286174,64.29
2023-02-24,2160.0,2172.3,2118.75,2134.05,2135.1,2159.15,2144.65,1479060,31720.71,122963,773206,52.28
2023-02-27,2134.05,2139.9,2082.1,2113.7,2112.0,2134.05,2107.61,1398112,29466.79,91571,771584,55.19
2023-02-28,2115.0,2138.3,2085.0,2109.15,2107.85,2113.7,2112.21,2108587,44537.85,103579,1276603,60.54
2023-03-01,2100.0,2130.0,2100.0,2115.3,2118.9,2109.15,2116.16,1389077,29395.07,101999,846118,60.91
2023-03-02,2129.95,2149.0,2107.55,2121.6,2117.5,2115.3,2123.82,1727640,36692.03,122328,868979,50.3
2023-03-03,2140.0,2159.9,2132.25,2152.05,2153.0,2121.6,2148.43,1821066,39124.41,120711,1207557,66.31
2023-03-06,2158.25,2184.85,2139.8,2141.15,2140.0,2152.05,2156.71,1821012,39273.96,97995,1235805,67.86
2023-03-08,2152.0,2189.6,2140.6,2170.8,2172.0,2141.15,2165.37,2965342,64210.66,165110,1680250,56.66
2023-03-09,2174.95,2199.0,2171.5,2193.2,2193.0,2170.8,2188.04,1873933,41002.42,101846,1278862,68.24
2023-03-10,2171.5,2182.0,2133.0,2157.85,2159.45,2193.2,2154.4,1900535,40945.14,91711,1215518,63.96
2023-03-13,2164.05,2178.95,2107.0,2133.85,2142.0,2157.85,2143.96,2334468,50050.17,112226,1600867,68.58
2023-03-14,2144.35,2171.0,2134.4,2144.2,2152.6,2133.85,2152.88,2871343,61816.44,113612,1757139,61.2
2023-03-15,2164.2,2212.45,2160.0,2176.65,2173.0,2144.2,2187.88,3044201,66603.54,160109,1644137,54.01
2023-03-16,2184.9,2187.0,2132.0,2173.6,2173.25,2176.65,2162.68,2946792,63729.6,162873,1969265,66.83
2023-03-17,2186.7,2228.9,2186.7,2195.75,2194.15,2173.6,2205.29,3286473,72476.24,153006,2016287,61.35
2023-03-20,2191.1,2205.0,2152.0,2177.55,2178.95,2195.75,2173.19,1996773,43393.61,138654,1090653,54.62
2023-03-21,2182.7,2227.0,2182.0,2208.45,2205.25,2177.55,2209.27,3178680,70225.71,139983,1977001,62.2
2023-03-22,2219.5,2246.25,2207.9,2213.95,2209.0,2208.45,2227.88,1956033,43578.08,109021,1047883,53.57
2023-03-23,2214.0,2242.0,2200.55,2206.65,2206.8,2213.95,2226.65,2455799,54682.07,98325,1558940,63.48
2023-03-24,2206.0,2219.35,2153.05,2166.15,2174.0,2206.65,2185.98,1449544,31686.71,90023,738114,50.92
2023-03-27,2175.05,2190.0,2150.0,2154.0,2150.9,2166.15,2168.9,1540581,33413.6,135796,938890,60.94
2023-03-28,2167.75,2169.8,2122.45,2133.6,2135.4,2154.0,2135.52,1627243,34750.08,96673,1043922,64.15
2023-03-29,2137.65,2159.3,2121.0,2147.45,2150.0,2133.6,2140.31,2372385,50776.38,104448,1489514,62.79
2023-03-31,2156.5,2176.95,2150.55,2164.2,2165.05,2147.45,2163.61,1489542,32227.85,96841,907452,60.92
2023-04-03,2180.0,2183.5,2155.0,2170.15,2169.0,2164.2,2170.48,1231654,26732.83,78708,774566,62.89
2023-04-05,2170.0,2262.5,2165.0,2257.75,2259.0,2170.15,2233.05,2763363,61707.36,145375,1396896,50.55
2023-04-06,2257.75,2291.65,2254.45,2274.25,2276.2,2257.75,2274.83,2389899,54366.13,96838,1262673,52.83
2023-04-10,2284.9,2319.9,2278.05,2309.7,2310.0,2274.25,2306.95,1955914,45122.0,89598,1067643,54.59
2023-04-11,2320.0,2330.0,2287.3,2301.5,2302.7,2309.7,2302.85,1342440,30914.44,92230,755288,56.26
2023-04-12,2304.0,2312.7,2281.95,2288.5,2289.0,2301.5,2291.51,1165839,26715.27,59946,714170,61.26
2023-04-13,2294.8,2295.0,2242.45,2258.75,2263.5,2288.5,2257.99,1956668,44181.31,104076,1386657,70.87
2023-04-17,2258.75,2273.8,2201.15,2214.0,2213.0,2258.75,2217.64,4125850,91496.53,135338,3195858,77.46
2023-04-18,2220.0,2230.0,2188.0,2216.6,2222.0,2214.0,2208.18,2848601,62902.19,159574,2033457,71.38
2023-04-19,2208.1,2235.0,2208.1,2219.6,2218.0,2216.6,2224.31,1970015,43819.23,88619,1380480,70.07
2023-04-20,2225.0,2251.45,2222.25,2232.75,2236.35,2219.6,2234.99,1898996,42442.31,64047,1277612,67.28
2023-04-21,2240.15,2243.0,2202.0,2215.2,2214.9,2232.75,2214.16,1009316,22347.92,56949,624479,61.87
2023-04-24,2220.0,2232.7,2186.55,2228.9,2232.5,2215.2,2210.17,1239073,27385.63,66820,670747,54.13
2023-04-25,2231.05,2254.0,2218.1,2247.95,2245.8,2228.9,2241.47,1350118,30262.5,83288,666945,49.4
2023-04-26,2247.85,2287.3,2244.05,2276.15,2276.0,2247.95,2271.49,1894812,43040.48,86235,1174764,62.0
2023-04-27,2275.75,2310.0,2267.1,2305.6,2305.5,2276.15,2294.66,1252989,28751.8,60784,697654,55.68
2023-04-28,2312.3,2369.0,2312.3,2364.4,2360.0,2305.6,2346.47,2884961,67694.72,109342,1799875,62.39
2023-05-02,2373.2,2416.35,2373.2,2384.45,2387.0,2364.4,2393.24,1840153,44039.32,101401,1009151,54.84
2023-05-03,2384.1,2390.0,2348.5,2356.3,2355.8,2384.45,2362.54,998235,23583.7,67794,501868,50.28
2023-05-04,2361.8,2381.65,2342.85,2356.9,2363.0,2356.3,2357.79,1230912,29022.35,59655,710769,57.74
2023-05-05,2357.0,2406.95,2357.0,2377.5,2379.45,2356.9,2389.07,2425866,57955.71,133605,1351161,55.7
2023-05-08,2377.45,2385.0,2354.05,2365.4,2368.0,2377.5,2368.84,1583576,37512.36,63374,1031293,65.12
2023-05-09,2367.65,2401.9,2367.65,2374.35,2374.95,2365.4,2380.73,1417301,33742.08,102983,789444,55.7
2023-05-10,2387.0,2388.95,2350.0,2364.45,2372.8,2374.35,2362.84,1675409,39587.3,68774,1006405,60.07
2023-05-11,2300.0,2314.05,2237.35,2242.15,2244.0,2364.45,2255.59,9470848,213623.95,517410,6449975,68.1
2023-05-12,2222.65,2235.0,2197.35,2221.1,2226.0,2242.15,2216.56,5367292,118969.42,270385,3740432,69.69
2023-05-15,2220.9,2260.0,2215.0,2246.85,2243.0,2221.1,2245.48,2662740,59791.33,189172,1613816,60.61
2023-05-16,2254.6,2255.0,2223.1,2227.2,2227.55,2246.85,2234.36,2528855,56503.79,204858,1668109,65.96
2023-05-17,2224.35,2244.0,2210.2,2219.6,2217.5,2227.2,2223.69,1961004,43606.62,154051,1033393,52.7
2023-05-18,2230.0,2233.55,2181.0,2188.2,2187.6,2219.6,2204.09,2290757,50490.28,90474,1314676,57.39
2023-05-19,2192.0,2199.05,2168.5,2190.05,2194.0,2188.2,2183.81,1729803,37775.65,126536,1000821,57.86
2023-05-22,2190.0,2222.0,2178.4,2216.6,2219.75,2190.05,2211.1,1112099,24589.66,79757,466229,41.92
2023-05-23,2225.6,2228.6,2194.0,2197.65,2196.0,2216.6,2203.51,2265389,49918.01,148396,1492247,65.87
2023-05-24,2200.0,2208.5,2176.0,2185.15,2190.0,2197.65,2189.9,2648479,57999.12,177358,1981266,74.81
2023-05-25,2190.0,2207.3,2178.0,2204.7,2205.55,2185.15,2190.71,1689521,37012.57,110789,995242,58.91
2023-05-26,2209.0,2220.75,2201.0,2218.45,2218.0,2204.7,2213.0,1249128,27643.19,59656,665160,53.25
2023-05-29,2225.0,2241.8,2220.2,2224.55,2227.3,2218.45,2230.23,1369656,30546.42,62359,758099,55.35
2023-05-30,2230.0,2237.0,2207.2,2210.8,2212.5,2224.55,2215.65,1716729,38036.68,63987,1217068,70.89
2023-05-31,2201.1,2224.0,2200.0,2205.65,2212.5,2210.8,2207.16,2809284,62005.45,72450,2131481,75.87
2023-06-01,2217.0,2222.0,2202.15,2207.8,2209.4,2205.65,2211.72,1049488,23211.71,77153,588404,56.07
2023-06-02,2221.0,2237.3,2212.15,2234.55,2236.0,2207.8,2228.04,1399950,31191.47,117300,999878,71.42
2023-06-05,2245.0,2272.8,2240.0,2268.3,2269.5,2234.55,2260.72,2344944,53012.54,132166,1410174,60.14
2023-06-06,2269.0,2280.7,2263.7,2277.95,2278.1,2268.3,2272.28,1677680,38121.65,98810,1208031,72.01
2023-06-07,2278.0,2318.0,2278.0,2315.5,2316.0,2277.95,2304.52,2128603,49053.99,122375,1470071,69.06
2023-06-08,2316.95,2345.05,2312.75,2340.3,2340.4,2315.5,2336.61,2556995,59747.08,71004,1882185,73.61
2023-06-09,2345.0,2368.85,2338.25,2363.0,2363.25,2340.3,2360.07,2501720,59042.44,71065,1940724,77.58
2023-06-12,2365.0,2370.0,2333.1,2339.95,2340.05,2363.0,2342.03,1172382,27457.52,45800,738906,63.03
2023-06-13,2345.85,2357.9,2327.1,2354.4,2352.0,2339.95,2348.25,1688768,39656.57,111296,1296051,76.75
2023-06-14,2352.9,2360.0,2340.0,2355.05,2355.0,2354.4,2351.52,1013564,23834.17,56151,672053,66.31
2023-06-15,2355.0,2369.5,2349.0,2361.3,2358.4,2355.05,2363.11,2561534,60531.84,77879,2160742,84.35
2023-06-16,2363.75,2380.0,2352.25,2366.8,2363.15,2361.3,2367.08,1794542,42478.29,86400,1346918,75.06
2023-06-19,2379.0,2419.9,2361.0,2366.35,2365.0,2366.8,2387.28,3111256,74274.37,106255,2031497,65.3
2023-06-20,2364.95,2389.65,2354.45,2382.0,2388.0,2366.35,2375.25,1771306,42072.98,82474,1295751,73.15
2023-06-21,2382.0,2412.0,2382.0,2394.45,2394.0,2382.0,2399.93,1607299,38574.09,70345,1093927,68.06
2023-06-22,2394.6,2424.0,2380.0,2416.25,2418.0,2394.45,2405.52,1741775,41898.73,73734,868261,49.85
2023-06-23,2418.95,2427.0,2383.25,2389.55,2392.9,2416.25,2402.41,1212955,29140.13,82586,587927,48.47
2023-06-26,2398.1,2403.85,2367.95,2377.55,2375.0,2389.55,2379.97,793572,18886.74,67473,410423,51.72
2023-06-27,2387.45,2396.95,2371.55,2388.05,2389.0,2377.55,2387.44,1012317,24168.46,79667,664903,65.68
2023-06-28,2400.0,2432.9,2390.05,2421.45,2424.0,2388.05,2418.46,1734938,41958.72,118169,1127673,65.0
2023-06-30,2420.0,2483.5,2415.05,2475.55,2475.0,2421.45,2453.41,2690699,66013.79,127547,1894147,70.4
2023-07-03,2478.2,2492.4,2448.0,2454.05,2456.0,2475.55,2464.64,1078456,26580.08,77218,635450,58.92
2023-07-04,2458.2,2484.4,2458.2,2461.85,2463.0,2454.05,2468.7,1441581,35588.36,92291,1054452,73.15
2023-07-05,2461.0,2484.95,2454.35,2470.8,2472.0,2461.85,2469.27,1191896,29431.1,78418,810382,67.99
2023-07-06,2468.1,2499.95,2467.55,2488.6,2487.0,2470.8,2489.92,1796824,44739.51,87551,1005484,55.96
2023-07-07,2482.75,2504.0,2444.6,2449.35,2452.0,2488.6,2463.95,1837661,45279.03,105241,1347700,73.34
2023-07-10,2450.0,2463.35,2420.0,2438.75,2445.1,2449.35,2436.66,1178479,28715.5,75892,749377,63.59
2023-07-11,2447.2,2479.0,2447.2,2474.55,2478.35,2438.75,2469.28,1219658,30116.8,83552,798632,65.48
2023-07-12,2480.3,2485.95,2447.8,2454.95,2455.0,2474.55,2462.68,1822435,44880.8,98685,1350744,74.12
2023-07-13,2466.0,2484.9,2446.25,2450.15,2458.3,2454.95,2465.52,1141663,28147.96,98237,640077,56.07
2023-07-14,2450.25,2477.05,2448.65,2472.25,2475.0,2450.15,2464.74,845623,20842.41,61308,519618,61.45
2023-07-17,2475.0,2494.0,2465.0,2468.8,2474.0,2472.25,2476.42,878697,21760.24,75714,465760,53.01
2023-07-18,2469.0,2489.95,2468.1,2474.7,2479.0,2468.8,2476.79,720865,17854.34,61896,379227,52.61
2023-07-19,2474.6,2502.95,2466.4,2494.15,2497.0,2474.7,2489.72,1431080,35629.87,122951,872498,60.97
2023-07-20,2494.0,2495.7,2469.05,2489.7,2490.1,2494.15,2484.26,1045704,25977.99,73092,521628,49.88
2023-07-21,2522.0,2595.0,2521.1,2586.25,2587.0,2489.7,2566.56,4610417,118329.14,241210,2055666,44.59
2023-07-24,2637.65,2638.0,2583.9,2605.25,2607.0,2586.25,2611.42,2155297,56283.9,109705,1111895,51.59
2023-07-25,2616.0,2617.75,2553.0,2560.9,2565.0,2605.25,2578.92,2068876,53354.56,126959,1415312,68.41
2023-07-26,2591.0,2673.85,2585.0,2646.25,2652.0,2560.9,2654.97,5820099,154522.14,248160,2446470,42.03
2023-07-27,2668.95,2676.35,2646.45,2660.2,2661.95,2646.25,2661.87,2117794,56372.97,134044,1113786,52.59
2023-07-28,2660.15,2668.15,2625.0,2649.55,2649.0,2660.2,2650.01,1325724,35131.83,117262,766772,57.84
2023-07-31,2655.0,2690.0,2631.1,2681.35,2682.0,2649.55,2658.32,1284981,34158.95,95837,774447,60.27
2023-08-01,2681.35,2689.0,2655.35,2666.65,2670.0,2681.35,2668.58,1298745,34657.99,104647,897296,69.09
2023-08-02,2638.0,2644.95,2602.7,2622.15,2616.0,2666.65,2626.5,1479486,38858.74,122202,959784,64.87
2023-08-03,2615.0,2642.75,2586.3,2598.1,2598.5,2622.15,2614.34,1612618,42159.28,114777,899221,55.76
2023-08-04,2605.0,2635.0,2598.5,2626.9,2628.0,2598.1,2621.35,1101278,28868.35,76843,636060,57.76
2023-08-07,2628.0,2654.0,2623.1,2635.9,2638.1,2626.9,2640.44,1163125,30711.61,80262,616516,53.01
2023-08-08,2639.05,2649.5,2628.3,2632.2,2635.0,2635.9,2638.44,767310,20245.01,108359,526849,68.66
2023-08-09,2635.0,2655.0,2615.25,2651.6,2648.1,2632.2,2635.47,906865,23900.13,67153,523153,57.69
2023-08-10,2640.1,2661.6,2621.65,2643.5,2641.85,2651.6,2638.91,1040041,27445.72,134752,652012,62.69
2023-08-11,2642.05,2656.9,2631.25,2638.5,2637.05,2643.5,2643.44,1320121,34896.65,78462,908209,68.8
2023-08-14,2637.0,2663.55,2616.0,2659.9,2658.0,2638.5,2644.73,1364413,36085.06,104864,908820,66.61
2023-08-16,2669.0,2695.0,2652.05,2691.05,2689.2,2659.9,2677.57,1703875,45622.52,72956,1156834,67.89
2023-08-17,2691.05,2691.05,2642.0,2652.5,2649.0,2691.05,2656.9,1629067,43282.65,112323,1119213,68.7
2023-08-18,2650.0,2674.7,2632.75,2641.95,2634.75,2652.5,2659.94,1898966,50511.27,106941,1180461,62.16
2023-08-21,2641.85,2666.6,2623.45,2662.25,2656.15,2641.95,2641.98,1376318,36361.99,86473,904888,65.75
2023-08-22,2668.0,2685.65,2662.0,2678.8,2679.0,2662.25,2677.38,1497180,40085.21,83673,1057729,70.65
2023-08-23,2689.55,2726.0,2682.45,2717.6,2718.1,2678.8,2712.78,1990672,54002.6,92469,1201253,60.34
2023-08-24,2747.5,2766.8,2680.6,2688.15,2688.65,2717.6,2724.37,2619182,71356.29,130987,1115073,42.57
2023-08-25,2677.45,2682.7,2631.0,2638.4,2632.0,2688.15,2647.37,1408427,37286.26,90518,799158,56.74
2023-08-28,2653.55,2700.0,2650.05,2695.35,2694.0,2638.4,2677.63,1551734,41549.67,82613,895886,57.73
2023-08-29,2710.0,2722.1,2696.3,2718.95,2716.95,2695.35,2710.46,1101830,29864.65,75845,635263,57.66
2023-08-30,2722.95,2737.65,2707.0,2709.0,2710.8,2718.95,2728.5,1920079,52389.3,86352,1459615,76.02
2023-08-31,2720.0,2724.6,2678.35,2702.7,2716.0,2709.0,2698.55,2439625,65834.51,125071,1570166,64.36
2023-09-01,2710.0,2715.95,2688.3,2702.1,2705.0,2702.7,2703.79,1263430,34160.46,93775,796524,63.04
2023-09-04,2733.0,2742.0,2705.0,2711.1,2713.0,2702.1,2716.79,1548282,42063.62,95478,973357,62.87
2023-09-05,2720.5,2739.0,2720.0,2732.95,2735.0,2711.1,2732.22,1066447,29137.64,68146,715660,67.11
2023-09-06,2740.0,2742.8,2712.0,2730.45,2731.3,2732.95,2726.52,1747425,47643.89,100311,1309997,74.97
2023-09-07,2733.0,2855.95,2730.0,2846.4,2846.1,2730.45,2806.61,4100519,115085.77,176598,1744045,42.53
2023-09-08,2888.0,2928.7,2872.45,2901.6,2900.0,2846.4,2902.97,3638510,105624.94,165172,1556878,42.79
2023-09-11,2905.0,2926.0,2890.05,2894.2,2896.5,2901.6,2908.25,1545803,44955.77,116993,1008061,65.21
2023-09-12,2951.6,3009.0,2932.45,2944.1,2948.5,2894.2,2980.82,7788759,232168.96,228017,4168770,53.52
2023-09-13,2943.5,2943.7,2888.45,2906.75,2912.0,2944.1,2914.12,2458417,71641.32,136168,1670141,67.94
