date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-04-23,742.95,751.45,734.4,747.6,746.3,739.7,743.68,1406042,10456.44,46438,608832,43.3
2024-04-24,752.35,759.8,745.25,749.45,748.15,747.6,753.39,1556168,11723.99,43845,582786,37.45
2024-04-25,758.0,764.9,751.45,758.4,759.0,749.45,757.99,1788745,13558.56,47326,748775,41.86
2024-04-26,764.9,765.0,741.0,750.45,750.0,758.4,751.09,2054729,15432.78,62444,751340,36.57
2024-04-29,735.0,743.0,718.05,724.1,722.85,750.45,727.02,7563261,54986.35,150436,3254433,43.03
2024-04-30,726.5,735.0,724.0,728.3,726.0,724.1,729.74,2318223,16916.94,62240,910553,39.28
2024-05-02,728.3,735.8,725.55,729.4,729.5,728.3,730.49,923194,6743.83,29010,345611,37.44
2024-05-03,730.05,734.95,719.85,722.25,722.55,729.4,725.64,867523,6295.13,28158,387812,44.7
2024-05-06,723.0,727.75,716.85,718.0,717.2,722.25,722.52,684213,4943.55,28247,289627,42.33
2024-05-07,718.0,724.45,708.7,715.55,714.0,718.0,714.74,1365824,9762.02,66062,402476,29.47
2024-05-08,713.4,719.7,709.1,711.9,712.4,715.55,713.52,656698,4685.69,32153,253654,38.63
2024-05-09,712.35,718.0,708.0,710.4,709.0,711.9,713.13,1030970,7352.18,33922,258152,25.04
2024-05-10,714.0,722.1,709.7,720.4,719.7,710.4,718.29,838295,6021.39,32166,413158,49.29
2024-05-13,719.7,722.0,706.0,720.75,719.1,720.4,713.33,866281,6179.48,35678,339405,39.18
2024-05-14,720.75,723.55,713.7,718.4,718.95,720.75,719.25,528743,3803.0,31318,189636,35.87
2024-05-15,721.8,723.1,712.6,713.45,713.9,718.4,716.34,596597,4273.69,23710,271474,45.5
2024-05-16,715.0,717.25,708.6,713.75,713.9,713.45,712.58,452022,3221.04,21760,173484,38.38
2024-05-17,714.75,718.4,712.55,714.9,714.7,713.75,715.01,647454,4629.36,22284,355433,54.9
2024-05-21,714.65,717.45,708.0,709.85,709.8,714.75,711.23,990078,7041.73,43965,494763,49.97
2024-05-22,709.85,713.3,706.2,708.05,708.15,709.85,708.99,657014,4658.16,28671,303078,46.13
2024-05-23,710.0,715.1,707.4,710.6,709.55,708.05,710.95,1014823,7214.84,23488,536143,52.83
2024-05-24,712.5,713.0,708.6,709.55,709.7,710.6,709.94,612037,4345.08,21656,339621,55.49
2024-05-27,710.0,711.4,701.6,702.8,701.85,709.55,705.81,1070659,7556.81,34064,570576,53.29
2024-05-28,703.0,706.85,699.3,705.45,704.25,702.8,703.44,1280415,9006.9,53209,637496,49.79
2024-05-29,704.0,705.35,696.1,697.3,697.3,705.45,700.11,665926,4662.2,28772,402576,60.45
2024-05-30,696.8,702.5,690.0,694.05,693.0,697.3,694.29,1821007,12643.16,44670,841420,46.21
2024-05-31,695.25,699.9,689.0,692.1,691.85,694.05,693.06,1641581,11377.07,59294,833365,50.77
2024-06-03,705.0,709.65,698.2,705.2,704.4,692.1,704.32,1747460,12307.66,40358,1059441,60.63
2024-06-04,707.0,707.0,647.95,677.4,680.5,705.2,681.6,3672395,25031.2,175359,1501203,40.88
2024-06-05,682.1,701.75,680.25,699.65,699.0,677.4,694.89,1126462,7827.7,47643,468922,41.63
2024-06-06,703.0,707.0,699.45,703.7,705.95,699.65,702.69,755105,5306.02,27544,330046,43.71
2024-06-07,706.0,723.6,704.35,715.55,715.8,703.7,716.55,1956654,14020.45,47461,899358,45.96
2024-06-10,719.8,720.55,712.0,717.1,716.45,715.55,716.31,1235522,8850.17,26960,703817,56.97
2024-06-11,718.5,719.05,710.95,712.8,712.4,717.1,713.3,1119119,7982.66,52547,476147,42.55
2024-06-12,712.85,719.0,712.85,717.45,717.05,712.8,716.97,561824,4028.1,22142,287081,51.1
2024-06-13,720.0,731.6,719.05,727.05,726.05,717.45,727.88,1990427,14487.85,50372,1065787,53.55
2024-06-14,730.0,733.25,720.8,728.35,728.5,727.05,726.08,1219385,8853.68,31493,641992,52.65
2024-06-18,729.0,732.2,723.0,726.35,726.5,728.35,725.8,1023807,7430.83,48484,576172,56.28
2024-06-19,730.0,732.0,721.15,730.0,730.0,726.35,728.08,968431,7050.94,27520,503032,51.94
2024-06-20,730.0,738.5,728.65,732.5,732.05,730.0,733.76,886197,6502.58,28615,403798,45.57
2024-06-21,734.9,735.9,723.95,725.35,725.95,732.5,728.23,758059,5520.43,24448,440028,58.05
2024-06-24,726.0,733.0,721.05,729.95,727.6,725.35,728.98,1095490,7985.87,31633,590909,53.94
2024-06-25,729.95,733.4,724.1,732.0,732.0,729.95,730.12,1355431,9896.27,66312,606415,44.74
2024-06-26,732.0,733.4,725.75,732.0,731.05,732.0,730.77,912110,6665.45,26037,550535,60.36
2024-06-27,732.0,739.65,728.0,730.35,730.5,732.0,732.9,1229089,9007.93,59631,620499,50.48
2024-06-28,735.0,735.0,721.0,724.6,724.4,730.35,725.9,1225536,8896.19,43979,770496,62.87
2024-07-01,724.0,729.7,722.1,723.0,724.4,724.6,724.07,1189555,8613.22,30323,896495,75.36
2024-07-02,725.0,727.85,708.75,711.15,709.95,723.0,714.17,2596663,18544.57,99343,1595182,61.43
2024-07-03,713.0,717.6,711.15,715.25,715.65,711.15,714.64,589709,4214.31,22737,299213,50.74
2024-07-04,716.0,724.55,712.3,718.9,719.55,715.25,719.16,1120401,8057.42,22512,686582,61.28
2024-07-05,718.9,724.0,714.35,721.95,721.1,718.9,719.58,546703,3933.98,20717,285086,52.15
2024-07-08,723.25,740.0,714.35,735.65,735.5,721.95,730.55,2067366,15103.05,58037,1009465,48.83
2024-07-09,737.0,737.65,723.6,729.9,730.0,735.65,729.87,993753,7253.12,41793,267457,26.91
2024-07-10,730.85,746.55,724.0,745.3,745.0,729.9,736.19,2384876,17557.33,65906,1354943,56.81
2024-07-11,750.0,750.0,737.4,741.2,740.25,745.3,743.18,1747827,12989.48,57108,831811,47.59
2024-07-12,742.25,745.9,736.05,738.65,738.0,741.2,741.48,858002,6361.91,46243,389431,45.39
2024-07-15,740.45,741.65,734.55,738.55,738.85,738.65,738.44,539293,3982.37,22650,243314,45.12
2024-07-16,738.5,743.75,729.1,730.9,732.5,738.55,733.55,1032022,7570.45,36667,497321,48.19
2024-07-18,731.0,734.45,722.0,733.5,731.5,730.9,729.62,836572,6103.81,26004,350354,41.88
2024-07-19,734.85,735.95,716.3,718.6,719.95,733.5,722.81,1513766,10941.72,50867,793323,52.41
2024-07-22,717.0,728.9,711.6,727.75,726.3,718.6,723.38,717521,5190.38,26462,261904,36.5
2024-07-23,730.0,734.0,713.0,730.85,733.2,727.75,724.98,2360731,17114.81,97796,954195,40.42
2024-07-24,734.5,745.0,726.55,743.6,745.0,730.85,735.86,1832662,13485.85,49009,960055,52.39
2024-07-25,742.0,742.0,724.05,730.5,735.05,743.6,730.63,2374154,17346.24,40157,996917,41.99
2024-07-26,730.4,730.4,718.1,721.7,720.7,730.5,723.02,3001400,21700.65,61373,1464721,48.8
2024-07-29,703.0,721.7,702.25,707.9,709.5,721.7,707.45,4435482,31378.74,136848,1873974,42.25
2024-07-30,712.0,724.95,708.1,719.0,720.65,707.9,718.54,1849310,13288.04,83859,567402,30.68
2024-07-31,722.45,727.75,719.1,726.85,726.35,719.0,724.02,1612250,11672.95,51298,592706,36.76
2024-08-01,725.0,726.25,718.0,720.45,720.1,726.85,720.79,560280,4038.46,22538,258389,46.12
2024-08-02,716.0,720.55,713.0,714.55,714.5,720.45,717.08,1267000,9085.35,24129,872381,68.85
2024-08-05,708.0,712.9,698.0,702.35,703.0,714.55,703.27,1036909,7292.28,45520,453117,43.7
2024-08-06,703.35,710.0,697.45,698.65,699.4,702.35,702.42,783289,5501.96,38637,282113,36.02
2024-08-07,703.05,719.85,699.75,713.9,716.8,698.65,707.12,870799,6157.55,22737,389905,44.78
2024-08-08,713.5,717.4,708.4,715.6,717.2,713.9,714.04,777520,5551.81,26465,448654,57.7
2024-08-09,718.0,721.95,708.5,709.8,708.5,715.6,714.33,698168,4987.24,30495,269974,38.67
2024-08-12,710.0,710.95,699.05,699.95,699.65,709.8,702.29,778938,5470.44,33681,482130,61.9
2024-08-13,701.0,707.6,689.15,691.9,691.5,699.95,698.18,1290799,9012.1,61171,607371,47.05
2024-08-14,691.95,695.9,689.0,689.65,690.0,691.9,692.3,564182,3905.86,29723,320313,56.77
2024-08-16,692.95,700.0,690.4,698.65,698.7,689.65,694.62,815771,5666.51,26857,569194,69.77
2024-08-19,699.5,702.95,697.0,699.9,700.75,698.65,699.46,569447,3983.07,20180,277235,48.68
2024-08-20,700.0,712.95,700.0,710.7,708.75,699.9,707.34,1398065,9889.01,50280,772218,55.23
2024-08-21,707.95,714.55,706.55,709.55,709.45,710.7,710.35,1439159,10223.01,33482,962102,66.85
2024-08-22,713.0,717.0,708.1,714.45,714.5,709.55,713.82,1708458,12195.26,24549,1236602,72.38
2024-08-23,715.95,718.65,714.0,716.65,716.9,714.45,716.85,659576,4728.17,22880,362082,54.9
2024-08-26,717.0,723.4,716.05,720.35,720.55,716.65,720.67,1094078,7884.72,27255,623967,57.03
2024-08-27,720.5,739.95,719.65,736.75,737.0,720.35,734.88,3527927,25925.99,93577,1399145,39.66
2024-08-28,739.8,743.7,728.2,731.3,730.55,736.75,736.6,1783612,13138.14,38371,935919,52.47
2024-08-29,730.95,730.95,716.5,721.2,720.9,731.3,719.86,1752565,12616.08,37283,1100863,62.81
2024-08-30,730.0,730.25,721.35,723.2,724.45,721.2,724.59,1802624,13061.56,29043,1241013,68.84
2024-09-02,726.45,748.0,722.6,744.35,744.25,723.2,738.36,2393931,17675.91,62818,1074112,44.87
2024-09-03,748.0,775.95,742.4,766.05,766.0,744.35,764.01,9020038,68913.83,207230,2471455,27.4
2024-09-04,764.95,770.4,754.85,768.55,766.2,766.05,764.26,2264088,17303.52,53600,1040566,45.96
2024-09-05,768.55,777.0,764.55,767.7,766.95,768.55,769.14,1582345,12170.47,45247,676630,42.76
2024-09-06,779.05,812.0,778.9,800.65,799.4,767.7,800.27,16337930,130748.09,272841,5400193,33.05
2024-09-09,800.8,808.75,786.2,802.35,800.35,800.65,799.65,4440702,35510.0,115177,953588,21.47
2024-09-10,805.0,806.15,790.35,793.9,795.1,802.35,796.73,2283172,18190.72,98010,1115233,48.85
2024-09-11,793.9,805.7,792.7,796.85,797.95,793.9,798.54,1771615,14146.98,55249,872885,49.27
2024-09-12,801.0,806.0,796.55,802.25,802.0,796.85,801.06,1774551,14215.29,44226,1052718,59.32
2024-09-13,808.0,817.4,803.75,805.2,805.4,802.25,809.31,3526173,28537.53,61356,1915087,54.31
2024-09-16,805.1,807.4,793.0,800.5,800.05,805.2,800.33,887502,7102.9,31768,346595,39.05
2024-09-17,800.2,804.25,789.35,792.45,793.8,800.5,794.75,1163166,9244.22,40415,504280,43.35
2024-09-18,789.95,795.2,777.9,779.85,780.0,792.45,784.54,1211245,9502.75,30270,708818,58.52
2024-09-19,786.0,804.9,777.85,795.15,795.0,779.85,791.54,2417123,19132.55,82377,659410,27.28
2024-09-20,802.0,802.05,780.7,786.95,788.0,795.15,787.79,1481594,11671.87,45240,743419,50.18
2024-09-23,790.0,799.1,777.0,795.05,795.9,786.95,791.31,1459292,11547.52,40732,541835,37.13
2024-09-24,794.3,797.9,778.15,779.95,780.65,795.05,783.19,1334966,10455.38,68812,565952,42.39
2024-09-25,780.0,781.95,766.65,771.85,772.0,779.95,772.06,1032415,7970.83,36494,440393,42.66
2024-09-26,771.85,783.0,768.0,781.25,782.15,771.85,776.99,1205917,9369.84,34121,674199,55.91
2024-09-27,783.0,802.0,782.55,786.3,787.5,781.25,787.83,6113355,48162.76,90780,4667763,76.35
2024-09-30,783.0,791.55,772.2,773.7,772.2,786.3,779.34,1084102,8448.88,38518,587205,54.17
2024-10-01,774.0,780.0,767.1,770.2,770.85,773.7,770.45,1653309,12737.84,41305,1061387,64.2
2024-10-03,762.0,780.0,745.95,749.75,750.25,770.2,754.6,3066060,23136.35,60296,2051448,66.91
2024-10-04,753.5,757.45,739.25,743.15,744.45,749.75,747.38,1444830,10798.3,47669,681443,47.16
2024-10-07,744.05,751.0,724.9,730.95,730.25,743.15,731.8,1478692,10821.14,55112,730763,49.42
2024-10-08,730.95,736.6,726.55,732.25,732.55,730.95,731.15,1431845,10468.93,77701,930068,64.96
2024-10-09,736.0,745.45,734.05,739.2,740.05,732.25,740.28,919421,6806.26,46229,421569,45.85
2024-10-10,743.5,744.1,734.1,737.3,738.2,739.2,738.0,1429333,10548.54,24066,1157502,80.98
2024-10-11,739.4,741.0,731.0,733.75,733.9,737.3,735.16,490791,3608.12,22456,284040,57.87
2024-10-14,735.2,739.5,731.4,737.55,738.0,733.75,736.3,665462,4899.78,25550,441817,66.39
2024-10-15,741.5,741.95,730.55,739.05,740.0,737.55,736.47,1487394,10954.28,54815,959812,64.53
2024-10-16,735.0,744.3,735.0,740.8,741.45,739.05,739.63,1015247,7509.1,36712,691627,68.12
2024-10-17,741.4,744.15,733.0,740.0,741.0,740.8,739.37,2090794,15458.69,29300,1528521,73.11
2024-10-18,741.5,743.2,730.75,740.15,741.5,740.0,738.88,824220,6090.02,23840,419062,50.84
2024-10-21,740.15,741.1,714.0,718.95,714.7,740.15,725.5,730990,5303.32,39573,264825,36.23
2024-10-22,719.5,719.55,702.65,703.95,703.55,718.95,707.36,1440853,10191.98,74421,694983,48.23
2024-10-23,703.95,713.0,701.3,705.9,707.35,703.95,708.67,690808,4895.53,33800,375293,54.33
2024-10-24,707.5,713.45,703.0,712.2,712.0,705.9,710.08,544948,3869.59,28151,331197,60.78
2024-10-25,712.2,712.25,676.2,691.45,691.0,712.2,688.71,4472250,30800.66,117025,2855815,63.86
2024-10-28,693.35,694.0,665.4,667.55,669.0,691.45,677.86,2350396,15932.36,93569,1182904,50.33
2024-10-29,672.95,702.0,659.8,685.2,692.0,667.55,675.3,3876788,26179.78,128376,1547746,39.92
2024-10-30,665.0,695.9,665.0,684.0,682.35,685.2,684.6,4389030,30047.45,131372,1450794,33.06
2024-10-31,680.55,699.5,671.15,688.4,688.4,684.0,687.15,2065078,14190.1,90212,760344,36.82
2024-11-01,687.05,699.0,684.3,694.8,699.0,688.4,693.28,175967,1219.94,8923,75438,42.87
2024-11-04,694.85,695.65,680.3,688.45,687.4,694.8,688.29,1230924,8472.39,61955,541961,44.03
2024-11-05,687.4,697.5,680.0,694.95,696.95,688.45,689.62,1286559,8872.32,69893,447719,34.8
2024-11-06,700.05,704.85,695.05,700.05,700.25,694.95,699.41,763300,5338.56,33422,401223,52.56
2024-11-07,700.05,704.45,697.0,700.35,700.4,700.05,701.51,1591536,11164.82,88542,1020836,64.14
2024-11-08,699.6,703.65,696.35,699.4,698.05,700.35,699.36,540437,3779.62,27285,296641,54.89
2024-11-11,699.4,700.9,691.6,692.55,692.7,699.4,695.1,395195,2747.02,32508,179829,45.5
2024-11-12,694.0,697.2,677.0,679.25,677.0,692.55,684.41,786130,5380.37,59277,368553,46.88
2024-11-13,679.25,693.0,673.25,680.3,686.95,679.25,678.59,1038299,7045.84,45224,667576,64.3
2024-11-14,685.0,691.15,681.0,683.35,681.95,680.3,686.89,816979,5611.78,41177,405775,49.67
2024-11-18,690.0,690.0,676.0,677.05,677.95,683.35,679.27,415550,2822.69,23824,179162,43.11
2024-11-19,680.0,686.0,676.05,684.55,681.6,677.05,682.06,644318,4394.62,41284,271613,42.16
2024-11-21,684.55,684.55,670.05,675.05,676.35,684.55,675.01,756880,5108.99,32487,452422,59.77
2024-11-22,676.35,683.8,674.3,679.7,680.65,675.05,678.74,619554,4205.16,37802,299659,48.37
2024-11-25,691.75,701.95,686.1,694.75,694.5,679.7,695.23,1147800,7979.89,37939,605633,52.76
2024-11-26,694.5,707.8,691.85,699.0,698.35,694.75,700.43,734567,5145.1,40054,342423,46.62
2024-11-27,702.5,708.0,695.5,705.5,706.0,699.0,704.46,909536,6407.3,30519,465648,51.2
2024-11-28,705.95,718.0,703.5,711.9,710.9,705.5,712.87,1356072,9667.02,42742,692611,51.07
2024-11-29,711.1,711.1,699.0,700.6,700.0,711.9,703.0,710993,4998.27,24692,370811,52.15
2024-12-02,700.0,711.65,696.9,703.05,703.4,700.6,704.62,997717,7030.09,58277,609711,61.11
2024-12-03,703.05,710.2,703.05,704.4,704.0,703.05,706.47,628946,4443.29,39852,348069,55.34
2024-12-04,708.45,716.1,705.0,714.7,711.65,704.4,711.7,1015078,7224.32,46941,574388,56.59
2024-12-05,715.0,727.0,714.7,724.4,724.0,714.7,720.17,928657,6687.94,65128,466028,50.18
2024-12-06,725.0,725.75,716.4,717.4,718.7,724.4,721.16,385221,2778.08,24235,190633,49.49
2024-12-09,720.0,724.9,714.65,719.65,719.5,717.4,721.19,476294,3435.01,27538,193956,40.72
2024-12-10,720.05,742.9,717.9,729.5,728.3,719.65,732.63,2095222,15350.3,65879,1183634,56.49
2024-12-11,730.0,736.45,725.05,730.75,731.65,729.5,730.16,1014110,7404.58,34553,370394,36.52
2024-12-12,731.65,737.3,724.95,726.8,729.0,730.75,729.08,736528,5369.84,33486,335280,45.52
2024-12-13,726.7,728.45,715.0,725.45,727.0,726.8,721.8,694565,5013.37,26638,402270,57.92
2024-12-16,725.45,732.4,723.0,728.35,729.1,725.45,728.32,246944,1798.55,15273,107962,43.72
2024-12-17,727.0,730.5,714.05,715.35,714.55,728.35,719.47,385028,2770.16,20690,154039,40.01
2024-12-18,714.0,719.0,708.6,710.55,712.9,715.35,712.53,274048,1952.68,17092,124178,45.31
2024-12-19,700.0,709.35,697.0,703.4,703.0,710.55,703.29,719891,5062.91,24355,497367,69.09
2024-12-20,703.4,708.15,685.1,687.0,688.6,703.4,695.71,608957,4236.58,32447,221488,36.37
2024-12-23,689.8,700.5,688.3,691.3,690.95,687.0,693.92,412325,2861.19,26715,145877,35.38
2024-12-24,686.05,705.3,682.8,695.9,695.25,691.3,696.62,1146340,7985.65,34177,231289,20.18
2024-12-26,695.1,698.2,677.35,679.2,679.5,695.9,683.16,1108502,7572.86,47783,505221,45.58
2024-12-27,679.85,684.85,674.0,675.3,676.8,679.2,679.83,662434,4503.43,36656,308526,46.57
2024-12-30,675.35,678.85,667.05,669.5,670.4,675.3,671.68,663779,4458.45,37951,348150,52.45
2024-12-31,667.5,672.15,663.05,663.85,664.45,669.5,665.78,589773,3926.57,34453,287616,48.77
2025-01-02,681.9,705.0,678.05,702.7,703.0,677.8,692.91,858309,5947.33,47047,345919,40.3
2025-01-03,700.0,728.7,698.05,723.55,723.2,702.7,714.34,1502248,10731.23,72680,688243,45.81
2025-01-06,741.0,760.9,727.85,730.5,729.4,723.55,740.33,4921422,36434.67,152942,1331136,27.05
2025-01-07,730.0,741.1,724.65,732.95,732.45,730.5,733.19,957937,7023.5,33621,296209,30.92
2025-01-08,732.45,739.45,718.15,737.25,735.95,732.95,728.68,793910,5785.1,39174,295020,37.16
2025-01-09,740.0,740.0,717.05,730.7,731.05,737.25,726.74,1008063,7325.97,44192,408475,40.52
2025-01-10,725.0,733.65,718.15,722.55,721.45,730.7,726.4,1156720,8402.36,50216,535393,46.29
2025-01-13,714.95,716.2,705.55,713.55,712.5,722.55,711.22,1012939,7204.22,42410,507539,50.11
2025-01-14,708.55,736.6,707.15,734.7,735.5,713.55,728.5,1627465,11856.05,62020,829533,50.97
2025-01-15,737.0,741.0,724.3,735.2,740.3,734.7,732.41,1026479,7518.0,41925,426735,41.57
2025-01-16,744.75,765.0,739.45,752.75,762.95,735.2,749.77,2039577,15292.04,61738,1025679,50.29
2025-01-17,764.7,764.7,724.65,740.85,739.0,752.75,742.84,1588789,11802.14,56709,363700,22.89
2025-01-20,751.0,764.85,739.3,761.5,760.0,740.85,754.97,2167132,16361.12,86839,1018060,46.98
2025-01-21,763.0,769.4,746.0,762.6,763.4,761.5,760.91,2834308,21566.43,85954,1518819,53.59
2025-01-22,762.6,764.2,746.3,756.55,757.0,762.6,754.44,1183516,8928.89,62989,609916,51.53
2025-01-23,755.0,769.0,752.65,760.0,759.95,756.55,762.71,1054554,8043.15,61158,497700,47.2
2025-01-24,759.8,767.35,749.65,758.3,758.5,760.0,758.99,1897571,14402.36,100292,825585,43.51
2025-01-27,756.0,764.45,751.0,753.7,753.05,758.3,758.13,1864291,14133.78,87216,970283,52.05
2025-01-28,753.0,772.45,749.3,759.1,757.0,753.7,761.6,2040422,15539.8,95255,901408,44.18
2025-01-29,727.0,776.85,721.0,761.4,763.05,759.1,756.93,4991376,37781.37,114648,1091508,21.87
2025-01-30,758.0,779.0,756.4,774.8,775.5,761.4,767.76,2619372,20110.57,69721,1152763,44.01
2025-01-31,772.55,782.0,770.05,778.2,780.4,774.8,776.6,1248306,9694.37,41191,659002,52.79
2025-02-03,820.5,846.5,819.05,825.3,824.25,824.95,832.42,4840203,40291.0,139399,2653810,54.83
2025-02-04,834.0,840.85,822.05,835.75,835.2,825.3,829.84,1629517,13522.46,82064,855535,52.5
2025-02-05,835.05,839.8,817.6,821.35,821.0,835.75,824.63,1378129,11364.45,63885,736848,53.47
2025-02-06,815.1,824.0,808.65,810.7,810.85,821.35,815.12,1067237,8699.3,47784,635156,59.51
2025-02-07,812.0,817.4,797.1,815.55,816.0,810.7,809.58,1378157,11157.33,63403,696463,50.54
2025-02-10,815.0,815.0,797.0,799.1,797.2,815.55,803.83,1052263,8458.43,41588,562978,53.5
2025-02-11,797.9,805.85,778.85,784.35,782.0,799.1,786.68,829353,6524.38,28608,486009,58.6
2025-02-12,784.0,819.7,771.45,816.4,817.95,784.35,799.42,2404577,19222.67,73210,1135687,47.23
2025-02-13,825.0,867.2,820.15,859.85,859.5,816.4,857.89,8035172,68933.33,222402,4123736,51.32
2025-02-14,861.0,872.0,854.1,859.0,857.0,859.85,862.51,4325610,37308.65,129042,2112582,48.84
2025-02-17,864.0,867.7,848.45,853.1,850.9,859.0,855.07,2561671,21904.07,72920,1339032,52.27
2025-02-18,853.1,868.2,845.05,865.35,865.0,853.1,857.98,2347345,20139.71,96133,1211816,51.62
2025-02-20,855.05,859.45,846.55,849.8,849.4,857.9,850.64,1202211,10226.46,32996,806280,67.07
2025-02-21,846.1,850.75,824.8,835.2,836.15,849.8,833.15,2061566,17175.95,50566,1260759,61.16
2025-02-24,830.0,841.25,825.2,839.25,838.45,835.2,834.64,1436630,11990.7,48495,844055,58.75
2025-02-25,833.0,848.45,830.0,840.7,839.95,839.25,841.96,1018173,8572.58,38765,349614,34.34
2025-02-27,844.9,864.75,844.0,856.75,859.0,840.7,856.88,2846707,24392.85,83788,1561150,54.84
2025-02-28,856.65,856.65,827.5,838.8,834.6,856.75,837.59,2772042,23218.38,67664,1605762,57.93
2025-03-03,839.95,839.95,822.5,827.95,830.45,838.8,829.31,1220400,10120.94,50139,747527,61.25
2025-03-04,824.0,839.0,814.7,834.65,834.45,827.95,825.46,1175041,9699.5,61748,651189,55.42
2025-03-05,831.3,848.0,829.1,844.0,842.9,834.65,838.75,1049981,8806.69,39580,522895,49.8
2025-03-06,850.0,850.0,836.35,839.05,837.1,844.0,841.74,852719,7177.68,32280,389298,45.65
2025-03-07,837.05,846.0,830.7,834.8,834.0,839.05,837.45,466045,3902.88,24222,194301,41.69
2025-03-10,834.8,853.65,833.35,843.25,840.25,834.8,846.75,2287110,19366.01,41595,1473067,64.41
2025-03-11,840.0,845.0,830.55,838.6,838.35,843.25,838.85,770319,6461.8,33413,363248,47.16
2025-03-12,838.0,844.9,833.45,835.35,835.8,838.6,837.76,1006226,8429.79,55728,622959,61.91
2025-03-13,836.65,842.0,828.05,829.85,830.25,835.35,833.7,669471,5581.39,44247,398205,59.48
2025-03-17,823.0,845.45,823.0,843.0,844.1,829.85,836.6,936170,7832.01,39482,512359,54.73
2025-03-18,849.0,851.65,836.4,839.3,840.0,843.0,840.59,877170,7373.41,37502,533861,60.86
2025-03-19,849.0,853.15,839.7,846.5,844.2,839.3,847.59,1070986,9077.58,43941,585360,54.66
2025-03-20,849.0,859.85,838.95,856.85,859.55,846.5,852.33,923504,7871.31,42535,413527,44.78
2025-03-21,860.4,866.0,851.3,857.5,859.5,856.85,857.41,1928222,16532.79,60089,1036497,53.75
2025-03-24,857.5,863.1,848.7,854.5,855.9,857.5,854.49,989594,8455.94,49775,576865,58.29
2025-03-25,857.95,875.5,852.05,859.2,858.25,854.5,865.58,2843733,24614.84,71860,1421951,50.0
2025-03-26,865.0,878.8,863.1,868.6,870.0,859.2,870.91,1945536,16943.91,56919,987811,50.77
2025-03-27,868.65,875.0,863.7,870.5,872.5,868.6,869.28,774116,6729.27,42791,393715,50.86
2025-03-28,830.0,884.5,830.0,881.1,878.45,870.5,872.94,2095957,18296.39,54910,1003675,47.89
2025-04-02,861.0,865.0,853.8,857.0,854.0,862.1,860.11,871819,7498.59,37489,509772,58.47
2025-04-03,850.85,856.75,845.95,850.3,849.1,857.0,851.51,433635,3692.44,26630,206342,47.58
2025-04-04,850.3,852.9,835.65,848.0,847.55,850.3,841.96,1631537,13736.94,41759,967355,59.29
2025-04-07,763.5,828.9,763.5,812.05,817.0,848.0,809.96,1178513,9545.53,62392,540584,45.87
2025-04-08,817.0,850.95,817.0,846.5,847.6,812.05,842.78,1492773,12580.78,51212,616988,41.33
2025-04-09,840.2,851.8,823.65,846.55,847.0,846.5,842.81,555697,4683.49,28821,201988,36.35
2025-04-11,850.0,856.55,847.65,852.0,852.0,846.55,851.93,454015,3867.87,21644,247334,54.48
2025-04-15,861.3,884.0,857.8,882.4,883.0,852.0,875.41,1014687,8882.71,43893,603668,59.49
2025-04-16,882.3,890.55,877.0,888.65,886.15,882.4,885.26,916012,8109.1,55749,432531,47.22
2025-04-17,888.0,908.0,882.25,906.35,905.5,888.65,900.55,1615410,14547.57,62624,920981,57.01
2025-04-21,906.3,926.0,904.5,909.65,910.0,906.35,914.71,1435497,13130.59,60041,658110,45.85
2025-04-22,910.0,922.9,896.4,915.8,915.5,909.65,909.03,1623415,14757.26,64531,905205,55.76
2025-04-23,914.8,921.55,901.3,915.9,915.0,915.8,912.93,1063725,9711.05,43840,434238,40.82
2025-04-24,911.0,930.65,907.5,926.55,924.9,915.9,921.23,1450145,13359.15,52144,748129,51.59
2025-04-25,875.0,898.95,860.0,867.55,864.85,926.55,874.25,5917555,51734.17,114894,2963210,50.07
2025-04-28,866.05,871.7,853.7,863.9,863.85,867.55,862.74,2120720,18296.4,46256,1313275,61.93
2025-04-29,863.5,886.6,861.2,878.4,878.15,863.9,878.48,1627262,14295.14,63984,1011218,62.14
2025-04-30,876.45,883.0,865.8,873.55,869.15,878.4,876.59,1227691,10761.77,45780,838978,68.34
2025-05-02,877.0,893.0,876.85,878.2,879.55,873.55,885.2,1113244,9854.48,38338,613864,55.14
2025-05-05,877.65,906.6,877.0,904.35,905.6,878.2,899.27,1774867,15960.82,56221,1170017,65.92
2025-05-06,905.6,910.75,887.05,889.7,887.3,904.35,893.58,917982,8202.92,53534,535691,58.36
2025-05-07,862.2,915.85,862.2,914.65,911.5,889.7,905.12,1590048,14391.88,52252,1008917,63.45
2025-05-08,909.2,914.4,881.15,890.5,881.75,914.65,903.94,1237725,11188.34,50827,741241,59.89
2025-05-09,862.0,882.7,862.0,874.2,876.85,890.5,873.69,1416421,12375.1,52552,855746,60.42
2025-05-13,896.65,901.75,881.95,887.1,887.95,898.15,889.12,1032828,9183.11,31897,614258,59.47
2025-05-14,889.2,903.45,886.1,901.2,901.0,887.1,898.33,464729,4174.81,21254,240581,51.77
2025-05-15,900.0,915.0,895.4,911.35,912.05,901.2,906.86,790094,7165.01,24054,401357,50.8
