date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2015-03-09,3855.0,3998.0,3624.05,3646.6,3650.1,3861.65,,623798,2335304768.25,51506,,
2015-03-10,3688.0,3723.0,3614.8,3675.05,3679.9,3646.6,,249149,914844194.5,27904,,
2015-03-11,3688.5,3720.0,3571.0,3620.45,3620.0,3675.05,,244339,887755142.15,23725,,
2015-03-12,3645.5,3677.7,3501.0,3531.9,3556.0,3620.45,,342469,1222036968.9,32606,,
2015-03-13,3562.0,3634.0,3531.2,3546.7,3559.0,3531.9,,289300,1033950465.6,29035,,
2015-03-16,3549.0,3595.0,3501.0,3553.15,3570.0,3546.7,,149145,529621945.25,14474,,
2015-03-17,3587.15,3719.9,3575.0,3694.6,3710.0,3553.15,,339560,1244380119.6,30135,,
2015-03-18,3713.0,3815.0,3641.2,3780.2,3810.0,3694.6,,382711,1434323701.6,30354,,
2015-03-19,3824.0,3879.0,3801.0,3854.65,3866.0,3780.2,,204166,784569516.5,17402,,
2015-03-20,3864.0,3871.7,3674.55,3705.9,3707.05,3854.65,,215263,811371849.4,20331,,
2015-03-23,3710.0,3723.9,3582.0,3593.45,3585.0,3705.9,,131354,476973576.45,13193,,
2015-03-24,3606.0,3753.8,3595.1,3663.7,3680.05,3593.45,,235994,870357737.75,19924,,
2015-03-25,3688.0,3759.9,3581.25,3600.35,3593.05,3663.7,,294365,1077739199.95,21328,,
2015-03-26,3599.8,3639.45,3500.1,3524.85,3530.0,3600.35,,260387,927313246.3,27943,,
2015-03-27,3550.0,3618.0,3455.05,3581.9,3589.0,3524.85,,283203,999248315.75,28496,,
2015-03-30,3613.4,3684.95,3585.0,3658.3,3655.15,3581.9,,163355,595062632.0,14320,,
2015-03-31,3670.0,3704.0,3605.0,3657.3,3658.55,3658.3,,235363,860669470.55,18261,,
2015-04-01,3649.0,3655.1,3601.25,3633.5,3640.0,3657.3,,162129,587647162.65,14082,,
2015-04-06,3661.0,3714.95,3621.0,3686.55,3710.0,3633.5,,144531,531040719.9,11988,,
2015-04-07,3710.0,3778.0,3682.05,3765.9,3772.0,3686.55,,276293,1033095464.85,22266,,
2015-04-08,3770.0,4030.0,3770.0,3940.85,3955.0,3765.9,,670904,2640636809.2,48799,,
2015-04-09,3973.0,3983.8,3850.0,3861.0,3860.0,3940.85,,193955,756119369.1,15658,,
2015-04-10,3864.0,4030.0,3860.0,3902.2,3916.0,3861.0,,348665,1372546778.0,32468,,
2015-04-13,3919.8,3938.0,3850.0,3880.65,3896.0,3902.2,,146369,569563147.75,17090,,
2015-04-15,3872.0,3959.95,3862.2,3888.2,3900.0,3880.65,,192087,751034090.25,17217,,
2015-04-16,3907.9,3909.7,3767.0,3817.45,3825.05,3888.2,,213217,817883241.5,21493,,
2015-04-17,3834.0,3895.0,3825.0,3845.45,3838.0,3817.45,,134669,519611504.75,13629,,
2015-04-20,3861.0,3861.0,3630.0,3669.6,3656.45,3845.45,,287934,1069503231.85,20469,,
2015-04-21,3669.6,3669.6,3572.1,3585.1,3585.1,3669.6,,288317,1038679602.15,27681,,
2015-04-22,3595.9,3648.2,3455.0,3531.65,3519.0,3585.1,,258525,918478427.0,22443,,
2015-04-23,3544.85,3613.3,3518.65,3557.1,3563.6,3531.65,,220782,786902549.9,15813,,
2015-04-24,3559.0,3568.0,3390.0,3416.25,3433.0,3557.1,,192367,665403467.25,17595,,
2015-04-27,3385.0,3466.0,3284.0,3298.2,3300.9,3416.25,,469118,1566733307.7,32657,,
2015-04-28,3275.0,3464.0,3275.0,3438.25,3438.8,3298.2,,306719,1031391985.0,29804,,
2015-04-29,3415.0,3425.0,3309.95,3360.65,3370.0,3438.25,,222168,743473827.6,22312,,
2015-04-30,3355.0,3394.0,3300.0,3330.15,3350.0,3360.65,,271280,905188280.45,47132,,
2015-05-04,3345.8,3554.6,3301.0,3525.75,3531.0,3330.15,,287893,997545183.8,24228,,
2015-05-05,3537.0,3644.0,3460.05,3613.55,3639.0,3525.75,,255219,907851484.05,22046,,
2015-05-06,3560.0,3605.0,3456.2,3477.2,3460.0,3613.55,,198755,697617166.95,17323,,
2015-05-07,3450.0,3510.05,3350.0,3374.8,3366.0,3477.2,,251917,868948737.65,18024,,
2015-05-08,3399.95,3445.0,3321.0,3331.35,3325.95,3374.8,,158641,534746610.95,13891,,
2015-05-11,3345.1,3398.5,3325.1,3369.85,3364.0,3331.35,,181552,610592418.5,21228,,
2015-05-12,3367.0,3367.0,3222.1,3262.3,3258.0,3369.85,,191763,626391371.4,19960,,
2015-05-13,3297.0,3628.0,3292.0,3597.35,3573.0,3262.3,,570771,2003535578.9,57868,,
2015-05-14,3587.55,3740.0,3515.5,3674.2,3653.0,3597.35,,440289,1619895151.85,39344,,
2015-05-15,3685.0,3792.0,3663.0,3726.55,3725.0,3674.2,,285765,1069504714.35,31825,,
2015-05-18,3739.0,3847.0,3733.6,3789.25,3785.0,3726.55,,259220,982557605.3,29275,,
2015-05-19,3799.0,3868.0,3762.2,3802.15,3810.0,3789.25,,228925,873543654.4,22324,,
2015-05-20,3829.0,3829.0,3718.0,3735.3,3743.0,3802.15,,202161,762485547.75,28712,,
2015-05-21,3762.0,3780.0,3637.0,3699.45,3700.0,3735.3,,223893,828619901.5,23728,,
2015-05-22,3717.0,3729.0,3665.5,3707.2,3690.0,3699.45,,195601,723805860.2,23913,,
2015-05-25,3692.0,3778.0,3657.9,3732.65,3730.15,3707.2,,132589,495025465.9,12523,,
2015-05-26,3748.9,3786.95,3580.1,3629.4,3600.2,3732.65,,415025,1515056624.45,49763,,
2015-05-27,3537.0,3659.85,3475.0,3500.6,3495.1,3629.4,,524959,1864556011.6,51653,,
2015-05-28,3489.0,3525.0,3351.05,3426.8,3453.0,3500.6,,469793,1612548505.3,43873,,
2015-05-29,3459.0,3680.0,3441.0,3636.6,3551.0,3426.8,,1375055,4951313783.35,91626,,
2015-06-01,3550.0,3607.0,3501.25,3579.25,3564.9,3636.6,,266895,947879092.05,28593,,
2015-06-02,3579.0,3582.7,3511.0,3544.05,3541.0,3579.25,,128048,453071265.4,15786,,
2015-06-03,3540.0,3548.95,3355.0,3432.55,3455.0,3544.05,,199963,686468511.1,17716,,
2015-06-04,3456.0,3575.7,3429.0,3544.8,3522.05,3432.55,,197523,694067489.8,21367,,
2015-06-05,3524.9,3609.5,3491.0,3583.7,3594.0,3544.8,,178384,635680226.65,17745,,
2015-06-08,3624.9,3694.95,3522.25,3537.5,3522.3,3583.7,,156332,559920094.9,15365,,
2015-06-09,3539.95,3575.9,3461.0,3478.6,3462.0,3537.5,,130032,455974020.8,14785,,
2015-06-10,3495.0,3555.0,3470.0,3536.0,3545.0,3478.6,,130975,462374082.15,13033,,
2015-06-11,3563.55,3601.0,3530.0,3549.05,3549.9,3536.0,,200448,713678244.15,14257,,
2015-06-12,3549.05,3595.0,3500.0,3577.65,3586.0,3549.05,,109244,389012107.15,11806,,
2015-06-15,3582.9,3630.0,3552.0,3595.5,3600.0,3577.65,,133844,481850318.45,13710,,
2015-06-16,3599.0,3599.95,3485.2,3504.2,3501.15,3595.5,,147727,519378332.75,13573,,
2015-06-17,3517.0,3524.0,3445.05,3462.3,3453.0,3504.2,,223016,777656203.4,28731,,
2015-06-18,3467.6,3488.75,3400.55,3425.35,3417.0,3462.3,,172309,590982515.15,26777,,
2015-06-19,3448.0,3448.0,3336.6,3351.75,3341.0,3425.35,,304932,1030063047.55,48756,,
2015-06-22,3364.0,3410.0,3340.0,3352.1,3354.0,3351.75,,199906,673048636.85,38232,,
2015-06-23,3364.5,3365.0,3261.05,3290.9,3300.0,3352.1,,429217,1414173374.25,56427,,
2015-06-24,3317.9,3371.55,3300.0,3331.7,3317.3,3290.9,,333932,1111392604.5,34595,,
2015-06-25,3328.0,3328.0,3282.4,3300.55,3310.0,3331.7,,242429,800537635.25,26489,,
2015-06-26,3304.95,3348.0,3275.0,3282.2,3278.0,3300.55,,294518,975998495.45,27221,,
2015-06-29,3250.0,3324.0,3199.95,3314.9,3314.0,3282.2,,195398,639300455.35,23988,,
2015-06-30,3343.0,3390.0,3288.0,3381.05,3381.05,3314.9,,352524,1182739397.8,29118,,
2015-07-01,3391.0,3401.05,3348.0,3359.6,3353.0,3381.05,,153113,516488925.25,16884,,
2015-07-02,3390.0,3399.0,3300.1,3310.65,3304.6,3359.6,,138489,462747310.25,16323,,
2015-07-03,3319.8,3485.8,3310.0,3369.95,3371.0,3310.65,,615860,2100883528.65,32084,,
2015-07-06,3341.0,3450.0,3330.0,3435.75,3441.05,3369.95,,216347,739959646.2,14699,,
2015-07-07,3450.0,3520.0,3450.0,3500.85,3500.0,3435.75,,286708,999243036.55,16014,,
2015-07-08,3489.85,3528.8,3410.1,3421.1,3416.1,3500.85,,206429,717417127.9,18045,,
2015-07-09,3450.0,3520.0,3434.15,3506.4,3508.0,3421.1,,304424,1062460951.1,23362,,
2015-07-10,3521.0,3538.8,3451.25,3488.25,3487.0,3506.4,,96111,334887516.85,9614,,
2015-07-13,3486.0,3500.0,3453.0,3473.2,3472.0,3488.25,,72477,251826326.45,6139,,
2015-07-14,3494.0,3527.65,3460.2,3473.85,3460.2,3473.2,,125749,439432996.35,9501,,
2015-07-15,3483.0,3517.7,3474.05,3492.3,3488.0,3473.85,,107988,377425304.15,12180,,
2015-07-16,3482.0,3569.0,3482.0,3517.2,3524.5,3492.3,,176045,621579799.4,14694,,
2015-07-17,3521.9,3597.7,3489.15,3588.4,3585.0,3517.2,,230454,822472158.05,15821,,
2015-07-20,3610.0,3664.0,3599.9,3629.35,3620.05,3588.4,,139199,505958900.95,11332,,
2015-07-21,3632.0,3642.4,3500.0,3526.85,3537.0,3629.35,,115087,409659409.1,11389,,
2015-07-22,3530.0,3594.9,3501.75,3577.5,3585.0,3526.85,,154092,545808223.6,15084,,
2015-07-23,3574.3,3625.0,3535.0,3588.8,3600.0,3577.5,,136723,489832009.05,13673,,
2015-07-24,3622.0,3834.0,3583.1,3789.0,3798.0,3588.8,,662975,2478284190.9,48085,,
2015-07-27,3785.0,3790.9,3670.0,3691.55,3680.0,3789.0,,137848,512037197.3,13501,,
2015-07-28,3697.9,3742.0,3635.0,3703.9,3700.0,3691.55,,122801,453457774.9,13686,,
2015-07-29,3705.0,3837.9,3620.0,3654.1,3637.0,3703.9,,291787,1084873143.65,25748,,
2015-07-30,3669.0,3723.3,3660.25,3674.3,3675.0,3654.1,,144219,532944400.65,13755,,
2015-07-31,3649.0,3728.45,3649.0,3705.65,3712.0,3674.3,,96056,355630589.1,8288,,
2015-08-03,3724.95,3743.8,3586.5,3597.95,3590.0,3705.65,,138076,501953870.05,9341,,
2015-08-04,3627.8,3627.8,3492.1,3538.1,3536.0,3597.95,,291603,1033327699.15,30108,,
2015-08-05,3566.8,3712.45,3542.0,3681.5,3695.1,3538.1,,330604,1208320239.7,29387,,
2015-08-06,3699.0,3704.45,3586.55,3622.5,3623.0,3681.5,,180381,655685938.5,19017,,
2015-08-07,3611.0,3633.75,3566.0,3592.5,3595.0,3622.5,,91389,328206319.5,11996,,
2015-08-10,3597.0,3619.95,3551.45,3570.65,3578.0,3592.5,,102262,365953714.75,15441,,
2015-08-11,3587.9,3603.0,3532.0,3568.8,3565.0,3570.65,,105076,374944392.45,13528,,
2015-08-12,3560.0,3560.0,3462.6,3469.3,3467.75,3568.8,,110683,386583888.5,12428,,
2015-08-13,3485.0,3545.0,3477.15,3487.6,3491.9,3469.3,,123472,433506881.75,13949,,
2015-08-14,3520.0,3561.45,3401.1,3495.55,3491.75,3487.6,,169291,591874283.35,14580,,
2015-08-17,3496.8,3563.0,3471.0,3532.3,3530.0,3495.55,,74030,261128004.5,7337,,
2015-08-18,3540.0,3544.95,3485.2,3504.7,3510.5,3532.3,,80605,282642997.45,6732,,
2015-08-19,3500.0,3517.9,3462.5,3477.1,3467.0,3504.7,,100051,348222162.75,13083,,
2015-08-20,3478.8,3510.0,3411.0,3421.75,3411.0,3477.1,,109597,379167620.8,11268,,
2015-08-21,3408.9,3418.0,3350.0,3378.6,3361.5,3421.75,,112564,380459100.15,14381,,
2015-08-24,3300.3,3300.3,3047.1,3121.5,3105.0,3378.6,,195109,624806918.75,27885,,
2015-08-25,3178.0,3275.0,2970.0,3210.85,3199.0,3121.5,,187053,590764683.6,22602,,
2015-08-26,3210.85,3214.95,3075.15,3108.8,3100.0,3210.85,,150150,472314968.15,15145,,
2015-08-27,3152.0,3250.0,3152.0,3230.55,3225.0,3108.8,,178178,571431382.35,13198,,
2015-08-28,3239.95,3319.4,3221.1,3286.2,3275.2,3230.55,,147826,484906282.3,17215,,
2015-08-31,3252.0,3359.9,3252.0,3307.45,3294.85,3286.2,,222514,739662292.3,29703,,
2015-09-01,3295.7,3370.0,3236.3,3296.7,3305.0,3307.45,,175800,581007574.55,19695,,
2015-09-02,3314.95,3348.65,3251.0,3268.0,3252.0,3296.7,,153328,505969978.0,15532,,
2015-09-03,3294.85,3312.0,3242.0,3262.85,3248.65,3268.0,,77571,253984484.25,7549,,
2015-09-04,3259.7,3259.7,3138.0,3187.55,3180.0,3262.85,,107050,340711355.65,11209,,
2015-09-07,3164.5,3178.7,3051.05,3106.5,3090.0,3187.55,,140063,434230018.3,12823,,
2015-09-08,3120.5,3120.5,3021.25,3033.35,3040.0,3106.5,,225039,686585351.65,18432,,
2015-09-09,3095.45,3120.0,3035.0,3080.45,3067.9,3033.35,,199679,612770992.55,15369,,
2015-09-10,3057.8,3164.4,2980.0,3145.25,3149.0,3080.45,,154826,480630457.4,14265,,
2015-09-11,3149.0,3215.95,3135.0,3193.3,3215.0,3145.25,,74852,237425062.3,6944,,
2015-09-14,3179.2,3275.9,3135.3,3265.1,3250.05,3193.3,,132543,427356961.35,10556,,
2015-09-15,3242.0,3291.9,3185.0,3214.85,3193.0,3265.1,,146285,470164096.55,11837,,
2015-09-16,3200.0,3235.5,3152.0,3168.95,3166.0,3214.85,,196174,622737067.45,12372,,
2015-09-18,3200.0,3210.0,3120.0,3143.1,3120.0,3168.95,,213371,675671141.4,14541,,
2015-09-21,3120.0,3140.0,3090.55,3108.15,3105.0,3143.1,,105525,328120517.15,9119,,
2015-09-22,3138.25,3145.5,3065.0,3110.35,3076.25,3108.15,,120193,372938350.75,13449,,
2015-09-23,3099.8,3140.0,3046.0,3085.05,3082.0,3110.35,,105367,325809843.55,11394,,
2015-09-24,3095.95,3112.8,3077.55,3095.75,3092.0,3085.05,,109128,337619632.95,13935,,
2015-09-28,3110.85,3125.0,3051.0,3065.85,3065.0,3095.75,,89875,276748622.85,13665,,
2015-09-29,3041.0,3244.0,3001.0,3149.95,3136.0,3065.85,,233296,726010996.2,22579,,
2015-09-30,3164.9,3174.8,3075.0,3094.3,3088.5,3149.95,,173413,537261476.75,26727,,
2015-10-01,3125.0,3143.0,3081.0,3096.3,3082.0,3094.3,,84586,262775851.9,8455,,
2015-10-05,3128.0,3241.9,3127.0,3199.4,3204.6,3096.3,,179173,574417295.25,21445,,
2015-10-06,3228.9,3334.95,3203.0,3299.5,3330.5,3199.4,,185118,605858655.65,15685,,
2015-10-07,3320.0,3340.0,3262.2,3320.3,3314.0,3299.5,,111821,370178444.95,13725,,
2015-10-08,3338.8,3338.8,3281.0,3302.5,3290.05,3320.3,,62502,206692702.25,6220,,
2015-10-09,3285.0,3298.9,3165.05,3185.8,3176.0,3302.5,,153696,493536509.0,15954,,
2015-10-12,3140.0,3169.95,3102.0,3120.6,3110.0,3185.8,,77827,243229574.45,8657,,
2015-10-13,3120.0,3150.0,3091.0,3133.95,3142.0,3120.6,,89573,279355328.85,9098,,
2015-10-14,3159.0,3184.1,3126.9,3156.2,3147.15,3133.95,,119731,377978053.0,10275,,
2015-10-15,3158.0,3198.0,3115.05,3131.2,3120.0,3156.2,,65798,207990147.1,5283,,
2015-10-16,3141.0,3147.0,3110.0,3119.5,3111.25,3131.2,,48350,151152055.4,4545,,
2015-10-19,3120.0,3197.75,3120.0,3180.25,3171.15,3119.5,,94029,297675687.95,7509,,
2015-10-20,3170.0,3222.0,3158.15,3184.5,3180.0,3180.25,,83074,265061189.95,7366,,
2015-10-21,3170.0,3197.7,3121.5,3139.65,3128.0,3184.5,,46538,146913529.85,4198,,
2015-10-23,3164.0,3184.9,3131.0,3165.4,3161.4,3139.65,,64058,202632294.85,8547,,
2015-10-26,3178.0,3188.0,3115.0,3127.15,3125.75,3165.4,,61697,193865536.35,9133,,
2015-10-27,3135.7,3163.0,3105.35,3144.75,3150.0,3127.15,,56412,176960264.45,8351,,
2015-10-28,3144.6,3165.0,3095.5,3139.85,3160.0,3144.75,,135103,421443588.05,17326,,
2015-10-29,3163.0,3169.0,3106.0,3153.1,3154.0,3139.85,,106748,334637184.6,10281,,
2015-10-30,3160.0,3229.0,3111.0,3145.45,3139.5,3153.1,,283545,907193711.15,16995,,
2015-11-02,3172.0,3279.0,3125.3,3252.4,3265.0,3145.45,,202147,650752050.75,14956,,
2015-11-03,3389.8,3499.0,3332.0,3437.05,3421.1,3252.4,,778518,2665959609.6,63022,,
2015-11-04,3464.0,3533.0,3394.15,3514.35,3514.0,3437.05,,342486,1188632324.45,31333,,
2015-11-05,3500.0,3548.0,3425.0,3454.95,3432.45,3514.35,,229573,800715323.3,19729,,
2015-11-06,3465.0,3488.0,3415.0,3449.7,3425.0,3454.95,,150938,521014439.45,16727,,
2015-11-09,3356.0,3627.0,3356.0,3598.15,3599.0,3449.7,,315279,1120123450.4,24974,,
2015-11-10,3580.0,3580.0,3465.1,3495.35,3468.0,3598.15,,214746,758341815.9,19570,,
2015-11-11,3529.0,3558.0,3516.85,3545.65,3535.0,3495.35,,33517,118627447.4,3369,,
2015-11-13,3533.0,3533.0,3466.0,3510.15,3481.0,3545.65,,176378,617669613.25,10673,,
2015-11-16,3487.1,3517.9,3432.6,3444.2,3448.0,3510.15,,166125,575214245.9,13976,,
2015-11-17,3468.9,3539.0,3436.45,3525.75,3508.0,3444.2,,282253,981990400.35,23539,,
2015-11-18,3504.0,3548.0,3462.0,3526.55,3525.0,3525.75,,132143,464851135.95,13063,,
2015-11-19,3544.5,3619.0,3501.0,3588.25,3580.0,3526.55,,287516,1028923553.65,15458,,
2015-11-20,3590.0,3644.25,3574.0,3593.5,3586.2,3588.25,,119585,431287559.15,14740,,
2015-11-23,3597.0,3624.8,3383.3,3423.15,3431.0,3593.5,,363616,1265085907.5,26363,,
2015-11-24,3430.95,3477.0,3355.6,3370.95,3363.9,3423.15,,277455,941381500.45,21361,,
2015-11-26,3396.0,3448.8,3172.6,3214.3,3215.0,3370.95,,593983,1942149306.0,44580,,
2015-11-27,3250.0,3280.0,3154.3,3183.85,3183.0,3214.3,,210392,677147994.0,18819,,
2015-11-30,3205.9,3213.9,3095.4,3116.9,3102.35,3183.85,,226287,709909359.75,20505,,
2015-12-01,3131.0,3174.0,3110.45,3131.0,3135.0,3116.9,,126563,397727397.7,16771,,
2015-12-02,3148.9,3168.0,3092.75,3112.9,3116.0,3131.0,,206539,646447673.5,20093,,
2015-12-03,3114.0,3127.0,3077.1,3089.85,3102.0,3112.9,,157494,488540930.9,24955,,
2015-12-04,3110.0,3176.4,3079.45,3136.0,3138.95,3089.85,,172086,540022067.8,14426,,
2015-12-07,3152.0,3219.9,3152.0,3194.25,3188.6,3136.0,,180106,575341722.15,21001,,
2015-12-08,3189.9,3189.9,3105.0,3116.55,3108.05,3194.25,,100949,316935072.65,12084,,
2015-12-09,3114.8,3124.9,2970.0,2983.3,2978.0,3116.55,,167429,507180552.0,16614,,
2015-12-10,2980.0,3120.0,2980.0,3108.9,3116.5,2983.3,,179307,550974174.5,21815,,
2015-12-11,3108.9,3114.7,3037.05,3082.4,3071.75,3108.9,,87657,268846876.9,8216,,
2015-12-14,3072.2,3102.35,3010.0,3059.7,3066.05,3082.4,,110294,336902542.2,10589,,
2015-12-15,3083.0,3115.0,3018.0,3028.2,3020.2,3059.7,,138974,423901805.75,10592,,
2015-12-16,3051.0,3056.8,2982.6,2991.4,2986.05,3028.2,,130141,391899845.7,17487,,
2015-12-17,2995.1,3023.8,2972.0,2989.4,2989.1,2991.4,,186506,558387016.3,15940,,
2015-12-18,3016.1,3064.95,3005.0,3023.9,3022.0,2989.4,,232443,705670056.25,22279,,
2015-12-21,3025.0,3089.5,3010.6,3060.7,3046.05,3023.9,,149753,458014333.3,11700,,
2015-12-22,3064.0,3064.0,3016.0,3025.75,3020.2,3060.7,,94356,286211163.15,8715,,
2015-12-23,3044.0,3055.95,3024.0,3033.25,3038.0,3025.75,,62090,188789533.05,5669,,
2015-12-24,3044.8,3070.0,3001.0,3033.2,3016.0,3033.25,,103468,314340820.15,9422,,
2015-12-28,3040.0,3075.0,3030.0,3065.3,3066.0,3033.2,,112608,344147718.35,9031,,
2015-12-29,3070.0,3095.0,2976.0,2982.9,2979.0,3065.3,,307712,930545623.85,25717,,
2015-12-30,2965.0,2965.0,2890.0,2924.6,2915.55,2982.9,,351179,1025994919.8,25443,,
2015-12-31,2925.1,3010.0,2924.95,2991.45,3000.55,2924.6,,164252,487657252.35,14333,,
2016-01-01,3001.0,3050.0,3001.0,3010.5,3010.0,2991.45,,95919,290203941.75,9810,,
2016-01-04,3009.0,3019.45,2941.0,2977.45,2973.45,3010.5,,94042,279460645.9,11459,,
2016-01-05,2984.0,2998.0,2930.1,2945.0,2932.0,2977.45,,68209,201610083.15,8795,,
2016-01-06,2949.0,2958.5,2884.0,2898.65,2885.0,2945.0,,147928,430402359.6,21423,,
2016-01-07,2867.65,2880.0,2765.0,2782.3,2768.0,2898.65,,208075,583791359.75,16272,,
2016-01-08,2800.0,2833.0,2738.0,2810.4,2822.0,2782.3,,151135,421115963.7,16155,,
2016-01-11,2804.9,2804.9,2736.0,2758.1,2750.0,2810.4,,125728,348069854.8,13316,,
2016-01-12,2768.0,2845.45,2764.0,2831.9,2830.0,2758.1,,146163,411296815.35,14672,,
2016-01-13,2839.95,2859.0,2751.0,2797.6,2795.0,2831.9,,106582,298547534.0,8381,,
2016-01-14,2778.0,2802.0,2747.3,2762.75,2760.0,2797.6,,74139,205299430.95,7378,,
2016-01-15,2798.0,2798.0,2665.6,2679.9,2678.0,2762.75,,116362,315308935.25,10246,,
2016-01-18,2650.0,2703.3,2549.95,2590.25,2585.0,2679.9,,169042,437419137.25,15377,,
2016-01-19,2600.0,2749.95,2590.0,2731.15,2745.0,2590.25,,150992,407414359.7,10819,,
2016-01-20,2694.95,2829.3,2654.85,2738.75,2708.8,2731.15,,208314,573024783.1,20006,,
2016-01-21,2754.0,2799.0,2641.1,2677.05,2700.2,2738.75,,155979,423730399.85,13998,,
2016-01-22,2700.0,2798.0,2692.15,2757.45,2770.0,2677.05,,178929,493868385.45,20002,,
2016-01-25,2784.0,2868.0,2675.05,2700.0,2707.0,2757.45,,236536,658127126.45,24335,,
2016-01-27,2799.0,2799.0,2565.1,2586.75,2570.0,2700.0,,551661,1447927862.15,37015,,
2016-01-28,2550.1,2699.0,2550.1,2578.85,2565.0,2586.75,,569770,1493312925.75,44708,,
2016-01-29,2605.0,2605.0,2427.0,2488.45,2501.0,2578.85,,356102,892352472.0,28341,,
2016-02-01,2528.0,2548.0,2445.0,2452.65,2446.0,2488.45,,172208,428144478.0,18106,,
2016-02-02,2467.9,2503.95,2435.15,2454.65,2458.0,2452.65,,158787,391759303.25,12941,,
2016-02-03,2439.0,2628.0,2416.75,2527.85,2521.8,2454.65,,493012,1256288486.15,36469,,
2016-02-04,2550.0,2594.0,2430.0,2474.5,2460.0,2527.85,,203697,511518650.1,22210,,
2016-02-05,2474.5,2649.0,2474.5,2618.9,2647.0,2474.5,,260218,670298803.55,21340,,
2016-02-08,2670.0,2670.0,2585.0,2605.95,2611.0,2618.9,,132113,346368340.5,13191,,
2016-02-09,2592.0,2592.0,2494.05,2505.4,2498.0,2605.95,,155391,391715650.15,13309,,
2016-02-10,2522.0,2522.0,2401.1,2416.05,2434.0,2505.4,,180904,440430217.9,16935,,
2016-02-11,2434.0,2449.0,2280.0,2312.75,2310.0,2416.05,,220785,517598192.6,18217,,
2016-02-12,2305.0,2387.4,2285.0,2330.5,2320.0,2312.75,,160303,372738285.3,13221,,
2016-02-15,2375.0,2395.05,2331.0,2378.45,2372.05,2330.5,,419318,995569463.9,8608,,
2016-02-16,2365.0,2396.35,2274.35,2318.25,2310.05,2378.45,,279316,646162094.9,15424,,
2016-02-17,2338.0,2339.4,2235.8,2308.8,2320.0,2318.25,,201667,460595536.55,18267,,
2016-02-18,2338.0,2366.4,2225.45,2265.15,2275.5,2308.8,,260623,592562736.25,19731,,
2016-02-19,2284.8,2443.8,2270.0,2395.35,2418.0,2265.15,,368134,865721753.0,32221,,
2016-02-22,2430.0,2523.7,2406.0,2480.55,2486.0,2395.35,,418159,1037690543.5,29048,,
2016-02-23,2488.0,2599.0,2471.65,2577.7,2557.85,2480.55,,490581,1238724410.45,27674,,
2016-02-24,2563.0,2618.0,2534.2,2592.35,2590.0,2577.7,,219573,564593633.1,21968,,
2016-02-25,2591.0,2687.0,2570.0,2665.6,2655.0,2592.35,,305010,806295056.5,31138,,
2016-02-26,2774.0,2833.0,2665.65,2729.55,2727.85,2665.6,,1367522,3745236347.65,73404,,
2016-02-29,2700.0,2716.45,2587.0,2650.65,2664.7,2729.55,,454141,1200272863.45,29451,,
2016-03-01,2660.0,2697.0,2614.75,2639.8,2634.75,2650.65,,242380,640412620.3,18405,,
2016-03-02,2650.0,2685.0,2475.0,2509.6,2515.1,2639.8,,550405,1411169371.75,38303,,
2016-03-03,2523.0,2530.0,2426.55,2481.0,2475.4,2509.6,,578479,1431326778.45,38695,,
2016-03-04,2505.0,2524.9,2413.0,2432.1,2432.0,2481.0,,391038,961205649.65,27486,,
2016-03-08,2397.0,2485.0,2385.5,2438.65,2443.05,2432.1,,546897,1330019967.75,33321,,
2016-03-09,2410.0,2436.65,2380.0,2414.1,2424.05,2438.65,,259032,623732879.7,18581,,
2016-03-10,2420.5,2434.9,2311.05,2349.0,2338.8,2414.1,,482191,1133864762.5,24678,,
2016-03-11,2347.5,2474.0,2288.55,2385.0,2377.95,2349.0,,1401293,3337531533.7,74894,,
2016-03-14,2381.0,2424.9,2365.05,2405.45,2420.0,2385.0,,457091,1096198305.7,26915,,
2016-03-15,2420.0,2503.8,2405.0,2469.45,2472.0,2405.45,,619895,1533427168.75,32280,,
2016-03-16,2471.0,2555.0,2471.0,2547.85,2543.0,2469.45,,454711,1146843750.45,29899,,
2016-03-17,2574.8,2589.9,2505.0,2529.75,2528.0,2547.85,,493271,1255988865.75,27981,,
2016-03-18,2541.0,2619.0,2508.35,2590.3,2596.0,2529.75,,342041,876087333.2,24306,,
2016-03-21,2596.0,2648.8,2576.15,2620.1,2611.0,2590.3,,510902,1332413055.2,22448,,
2016-03-22,2625.95,2649.95,2592.55,2622.15,2614.0,2620.1,,345847,907339081.55,25678,,
2016-03-23,2623.9,2638.25,2580.35,2613.4,2608.0,2622.15,,370970,966613890.25,14488,,
2016-03-28,2603.0,2622.9,2566.25,2588.05,2590.0,2613.4,,291779,756783102.5,17302,,
2016-03-29,2581.9,2598.95,2541.0,2557.05,2542.9,2588.05,,140366,361578098.65,10536,,
2016-03-30,2564.0,2584.95,2520.15,2542.15,2538.1,2557.05,,223951,570724912.4,19424,,
2016-03-31,2541.0,2568.0,2471.0,2499.4,2501.0,2542.15,,456929,1149297007.25,39220,,
2016-04-01,2484.0,2524.05,2465.0,2498.5,2505.3,2499.4,,159587,398191446.4,12876,,
2016-04-04,2490.0,2573.7,2465.0,2551.5,2549.0,2498.5,,379468,964744329.8,20839,,
