date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-01-24,696.35,711.55,687.8,706.3,707.5,694.65,700.96,2874944,20152.24,102415,1255475,43.67
2024-01-25,712.85,719.5,700.35,716.3,718.0,706.3,708.49,1861827,13190.91,51952,781408,41.97
2024-01-29,723.0,733.85,715.0,730.75,731.1,716.3,726.33,2034288,14775.69,48535,977167,48.03
2024-01-30,731.05,760.95,731.05,746.2,748.0,730.75,748.31,3228263,24157.53,88015,1162028,36.0
2024-01-31,748.0,763.55,747.0,757.15,755.35,746.2,757.43,1920453,14546.11,55472,508069,26.46
2024-02-01,766.75,769.0,732.85,742.45,742.95,757.15,746.95,3539486,26438.24,76557,1106956,31.27
2024-02-02,747.0,782.2,746.2,776.0,775.3,742.45,766.21,5419790,41527.21,117253,1959890,36.16
2024-02-05,781.9,781.9,758.05,763.1,760.1,776.0,770.9,3291771,25376.32,63699,1395252,42.39
2024-02-06,768.0,784.85,751.1,781.2,784.2,763.1,769.84,2564978,19746.31,78270,1137100,44.33
2024-02-07,789.05,804.45,776.6,780.65,780.7,781.2,788.72,3673374,28972.73,95828,1173030,31.93
2024-02-08,784.8,795.0,770.05,776.95,777.7,780.65,780.72,2204316,17209.57,59801,828275,37.58
2024-02-09,775.5,776.95,741.85,761.45,762.5,776.95,757.81,1878921,14238.73,53944,548724,29.2
2024-02-12,761.45,770.9,737.35,743.5,743.9,761.45,753.63,1413841,10655.06,46172,423280,29.94
2024-02-13,743.0,743.0,708.7,736.55,736.2,743.5,728.57,2298299,16744.67,66609,518610,22.56
2024-02-14,720.0,760.65,720.0,758.15,760.0,736.55,745.99,2320373,17309.86,61137,1090189,46.98
2024-02-15,763.0,773.95,755.5,765.2,765.05,758.15,765.93,2095811,16052.37,62724,1071819,51.14
2024-02-16,769.0,779.6,766.15,769.5,766.15,765.2,772.95,1192225,9215.32,50419,504413,42.31
2024-02-19,772.0,773.95,757.05,759.0,762.5,769.5,764.54,1242531,9499.64,52600,571741,46.01
2024-02-20,763.0,768.0,753.0,760.0,758.15,759.0,760.53,1719670,13078.67,50938,936652,54.47
2024-02-21,773.0,785.0,761.85,771.5,772.0,760.0,774.43,3824236,29615.88,106246,1066730,27.89
2024-02-22,777.6,787.5,774.2,783.7,787.0,771.5,781.12,3526557,27546.62,58140,1742383,49.41
2024-02-23,791.5,795.8,784.1,786.55,786.1,783.7,789.59,3093797,24428.34,49448,1784158,57.67
2024-02-26,787.1,787.35,768.0,771.3,771.1,786.55,776.68,1209173,9391.37,25602,424769,35.13
2024-02-27,774.4,785.0,768.8,776.1,775.0,771.3,777.19,1359840,10568.59,30837,606290,44.59
2024-02-28,778.05,781.4,752.85,755.25,757.0,776.1,762.04,973881,7421.4,26729,335852,34.49
2024-02-29,758.05,779.6,755.95,776.25,776.0,755.25,769.48,2501678,19249.97,43250,1196716,47.84
2024-03-01,780.5,825.0,775.45,822.85,822.0,776.25,808.52,5256259,42497.74,112055,1425240,27.12
2024-03-04,837.85,849.5,826.0,839.45,840.6,838.5,838.33,2856051,23943.04,73550,959971,33.61
2024-03-05,839.45,840.55,822.0,824.45,826.9,839.45,827.46,1537610,12723.09,38124,698139,45.4
2024-03-06,826.7,833.95,801.4,830.15,831.0,824.45,817.52,2246235,18363.53,76821,840969,37.44
2024-03-07,833.0,851.0,832.2,839.0,839.25,830.15,842.26,2176087,18328.39,64431,611787,28.11
2024-03-11,845.0,845.0,823.6,827.75,825.5,839.0,830.31,1424721,11829.66,53942,555476,38.99
2024-03-12,827.75,832.9,800.65,807.15,808.4,827.75,810.2,1646471,13339.63,60024,690671,41.95
2024-03-13,807.5,814.7,760.2,764.2,764.2,807.15,781.56,2175250,17000.97,96582,813575,37.4
2024-03-14,764.95,784.9,756.5,781.6,781.65,764.2,774.52,2278644,17648.47,89212,989370,43.42
2024-03-15,780.0,783.1,760.9,767.75,767.0,781.6,768.74,2415351,18567.81,57444,1270577,52.6
2024-03-18,767.75,810.9,767.75,808.0,805.5,767.75,797.35,4040803,32219.14,127666,938280,23.22
2024-03-19,806.0,817.05,790.6,794.25,794.0,808.0,801.63,2528299,20267.62,76631,675343,26.71
2024-03-20,798.9,803.4,774.95,782.35,785.0,794.25,784.92,1272564,9988.55,42038,344673,27.08
2024-03-21,798.1,823.4,778.1,821.55,819.6,782.35,814.4,3440279,28017.71,84261,823264,23.93
2024-03-22,818.95,835.8,813.4,832.9,834.5,821.55,827.63,2059744,17047.05,67210,535633,26.0
2024-03-26,842.9,867.7,835.25,837.2,840.0,832.9,848.82,3545906,30098.33,96847,723444,20.4
2024-03-27,841.0,843.9,826.95,833.1,831.0,837.2,835.51,1467887,12264.35,57871,370639,25.25
2024-03-28,836.05,854.0,836.0,849.15,851.15,833.1,848.06,1751216,14851.31,40364,671278,38.33
2024-04-01,858.0,873.5,855.15,868.35,867.2,849.15,866.7,2179459,18889.35,66759,679920,31.2
2024-04-02,875.0,900.0,857.3,896.9,895.0,868.35,884.3,4087436,36145.01,93317,2099647,51.37
2024-04-03,892.7,916.9,889.3,902.4,900.5,896.9,904.46,3171054,28680.99,74743,1109925,35.0
2024-04-04,908.5,915.0,898.6,903.35,904.0,902.4,906.37,1634219,14812.13,48525,534294,32.69
2024-04-05,902.5,921.5,888.05,915.75,915.0,903.35,904.25,3185781,28807.52,81053,1702219,53.43
2024-04-08,916.1,924.15,903.65,911.55,910.7,915.75,912.8,1660694,15158.87,37646,617866,37.21
2024-04-09,912.1,927.0,899.0,902.55,900.15,911.55,914.74,2510871,22967.89,61560,792692,31.57
2024-04-10,911.0,911.05,891.65,897.75,897.65,902.55,897.69,7432694,66722.38,63604,5283460,71.08
2024-04-12,900.95,907.9,891.2,897.55,899.8,897.75,900.27,1101942,9920.42,42682,275479,25.0
2024-04-15,892.55,913.0,876.05,893.75,897.0,897.55,894.12,2487303,22239.45,84621,666236,26.79
2024-04-16,892.0,909.2,883.0,901.8,903.5,893.75,900.13,1559770,14039.98,54171,491820,31.53
2024-04-18,906.15,936.0,899.2,905.85,913.0,901.8,919.78,3288107,30243.19,75446,903557,27.48
2024-04-19,900.0,931.95,885.8,927.25,924.7,905.85,915.36,3869393,35418.72,101866,670277,17.32
2024-04-22,935.8,945.35,915.3,917.65,918.25,927.25,924.76,1754331,16223.34,46500,483129,27.54
2024-04-23,921.9,922.45,905.1,909.85,909.5,917.65,911.6,1014238,9245.82,36001,233204,22.99
2024-04-24,914.75,944.45,911.15,936.5,935.4,909.85,934.29,3633914,33951.15,84867,1362128,37.48
2024-04-25,935.75,945.0,926.05,942.25,942.0,936.5,935.5,2839898,26567.11,60121,1295574,45.62
2024-04-26,942.0,946.9,926.45,931.85,933.85,942.25,934.42,1823107,17035.52,50010,694141,38.07
2024-04-29,935.0,945.0,930.5,942.1,940.0,931.85,939.84,1286958,12095.32,47276,491684,38.21
2024-04-30,947.0,948.6,926.0,929.65,929.0,942.1,936.47,1917697,17958.72,56691,947525,49.41
2024-05-02,934.0,953.9,930.7,941.85,942.25,929.65,944.17,1615306,15251.29,45908,328605,20.34
2024-05-03,948.5,960.0,923.45,931.5,931.4,941.85,942.33,3031130,28563.18,70145,1243626,41.03
2024-05-06,935.95,949.7,917.4,936.0,935.6,931.5,935.0,1978042,18494.62,54568,695630,35.17
2024-05-07,937.0,938.8,916.0,924.05,923.55,936.0,923.71,2914141,26918.33,49274,1729347,59.34
2024-05-08,923.7,948.1,911.0,943.6,945.1,924.05,934.99,1732112,16195.05,63508,582651,33.64
2024-05-09,945.05,947.95,916.1,921.3,923.4,943.6,933.29,1097509,10242.94,39337,393908,35.89
2024-05-10,925.85,936.85,915.95,930.55,928.45,921.3,929.08,835091,7758.63,38435,215699,25.83
2024-05-13,931.7,942.2,908.6,939.45,937.25,930.55,931.08,1965933,18304.4,57136,691985,35.2
2024-05-14,939.5,983.3,930.85,978.45,979.95,939.45,969.47,6840175,66313.3,184404,1413475,20.66
2024-05-15,987.0,998.7,975.45,993.55,996.0,978.45,989.69,2292776,22691.31,74310,414515,18.08
2024-05-16,996.0,1009.95,993.45,1005.25,1005.5,993.55,1003.5,3747123,37602.45,83878,1924725,51.37
2024-05-17,1005.0,1028.0,1002.0,1015.5,1016.9,1005.25,1017.94,1708670,17393.19,53614,611520,35.79
2024-05-21,1014.0,1075.0,1014.0,1068.95,1067.0,1016.65,1053.44,3541313,37305.58,108299,1416207,39.99
2024-05-22,1077.9,1085.95,1058.6,1077.7,1076.0,1068.95,1072.92,2169567,23277.69,87136,809024,37.29
2024-05-23,1065.0,1076.75,1050.1,1074.05,1072.4,1077.7,1062.76,1299470,13810.25,54847,301021,23.16
2024-05-24,1069.1,1083.1,1059.5,1069.2,1067.5,1074.05,1073.37,795828,8542.21,31043,201911,25.37
2024-05-27,1071.0,1079.9,1056.6,1059.3,1060.1,1069.2,1065.38,1283259,13671.54,30295,665558,51.86
2024-05-28,1063.2,1068.0,1043.95,1052.6,1054.0,1059.3,1054.4,702188,7403.86,28233,222800,31.73
2024-05-29,1049.05,1051.15,1030.25,1038.55,1037.75,1052.6,1039.66,1540923,16020.4,33289,863561,56.04
2024-05-30,1027.2,1040.15,1023.9,1031.2,1037.75,1038.55,1031.32,838030,8642.8,34043,266614,31.81
2024-05-31,1036.2,1046.65,1016.6,1028.15,1029.0,1031.2,1030.76,3245379,33451.93,62337,2062537,63.55
2024-06-03,1080.0,1080.0,1049.0,1057.45,1056.8,1028.15,1060.85,2006398,21284.9,44194,1075186,53.59
2024-06-04,1030.0,1037.0,901.2,960.15,964.0,1057.45,978.1,5964333,58337.03,137250,2673319,44.82
2024-06-05,978.9,1013.65,928.25,1006.25,1003.85,960.15,974.95,3384707,32999.36,98416,1607953,47.51
2024-06-06,1016.1,1035.0,1000.0,1029.55,1030.0,1006.25,1022.67,2465243,25211.21,89772,1181859,47.94
2024-06-07,1030.0,1042.35,1021.15,1026.95,1027.0,1029.55,1029.11,2354471,24230.06,57224,1315838,55.89
2024-06-10,1033.8,1033.8,1004.6,1012.15,1012.0,1026.95,1017.57,2412594,24549.91,48128,1321727,54.78
2024-06-11,1010.0,1019.0,1001.6,1008.9,1009.5,1012.15,1012.63,1220832,12362.47,44284,484851,39.71
2024-06-12,1012.9,1037.85,1005.15,1027.7,1026.75,1008.9,1025.76,2853655,29271.56,61860,1714557,60.08
2024-06-13,1039.0,1053.0,1036.4,1041.25,1041.0,1027.7,1044.64,1162049,12139.22,44316,311525,26.81
2024-06-14,1043.5,1059.25,1036.0,1052.45,1052.0,1041.25,1046.82,2722106,28495.68,48338,1710987,62.86
2024-06-18,1060.95,1060.95,1024.2,1034.25,1034.0,1052.45,1033.95,2798849,28938.78,60937,1653721,59.09
2024-06-19,1043.9,1050.95,1029.0,1046.95,1049.3,1034.25,1041.92,2074723,21616.94,56018,1029166,49.6
2024-06-20,1051.0,1074.9,1044.3,1056.4,1058.0,1046.95,1063.36,2379619,25303.82,55151,881580,37.05
2024-06-21,1065.0,1097.0,1050.25,1077.25,1078.0,1056.4,1077.41,3775241,40675.0,83388,1066308,28.24
2024-06-24,1077.5,1077.5,1045.1,1070.9,1073.25,1077.25,1068.48,3374848,36059.69,60768,2125375,62.98
2024-06-25,1077.5,1081.0,1049.05,1064.05,1061.0,1070.9,1060.51,2287648,24260.82,45634,1330571,58.16
2024-06-26,1064.05,1064.05,1042.35,1047.1,1048.65,1064.05,1048.78,1089927,11430.94,39716,468800,43.01
2024-06-27,1050.5,1059.0,1029.15,1047.35,1047.15,1047.1,1044.05,1596848,16671.89,46818,698733,43.76
2024-06-28,1047.35,1061.0,1041.3,1044.4,1044.1,1047.35,1049.95,2370605,24890.06,53580,1552641,65.5
2024-07-01,1045.0,1075.2,1042.25,1059.5,1065.0,1044.4,1053.85,2903887,30602.47,43244,1837562,63.28
2024-07-02,1066.05,1066.5,1038.1,1045.1,1044.2,1059.5,1048.95,1415238,14845.19,73144,631237,44.6
2024-07-03,1046.7,1055.9,1044.75,1050.3,1047.85,1045.1,1048.49,1580996,16576.63,33276,994450,62.9
2024-07-04,1058.0,1063.0,1047.4,1055.45,1054.5,1050.3,1054.48,885590,9338.39,31254,374854,42.33
2024-07-05,1050.05,1063.3,1047.7,1050.5,1050.4,1055.45,1055.18,1445408,15251.6,52648,788195,54.53
2024-07-08,1050.55,1054.45,1023.5,1025.95,1027.0,1050.5,1034.35,1417503,14661.99,60068,802582,56.62
2024-07-09,1030.0,1041.35,1012.9,1021.85,1020.95,1025.95,1025.29,1371213,14058.86,56650,663307,48.37
2024-07-10,1023.0,1026.3,992.0,1007.85,1011.25,1021.85,1004.96,2245736,22568.64,82333,997444,44.42
2024-07-11,1008.0,1025.85,1008.0,1014.55,1012.0,1007.85,1016.88,1842467,18735.61,47006,904836,49.11
2024-07-12,1016.0,1019.0,1005.7,1013.9,1012.8,1014.55,1013.68,907800,9202.2,44043,415223,45.74
2024-07-15,1017.9,1020.75,1002.85,1008.5,1008.0,1013.9,1009.81,1118459,11294.33,35711,614644,54.95
2024-07-16,1014.0,1028.0,1008.4,1010.05,1008.9,1008.5,1017.56,1706821,17367.92,47293,827507,48.48
2024-07-18,1014.9,1014.9,976.4,989.95,987.5,1010.05,995.39,4764249,47422.72,89990,3187775,66.91
2024-07-19,984.95,987.5,944.45,946.35,945.5,989.95,959.89,2974059,28547.58,88982,1417102,47.65
2024-07-22,942.0,958.55,930.35,952.6,953.5,946.35,950.47,2489828,23665.04,57887,1695038,68.08
2024-07-23,955.2,961.6,927.25,952.8,953.0,952.6,942.45,1397714,13172.78,61402,391581,28.02
2024-07-24,952.8,974.95,945.85,972.45,970.1,952.8,965.63,2385985,23039.87,63755,1140391,47.8
2024-07-25,940.0,954.3,918.9,937.8,942.5,972.45,935.58,5020305,46969.03,158667,1852775,36.91
2024-07-26,947.2,973.5,942.3,972.35,972.0,937.8,967.9,3121650,30214.34,78789,1751495,56.11
2024-07-29,979.5,982.8,963.5,966.9,969.0,972.35,970.07,1596044,15482.79,62267,756206,47.38
2024-07-30,966.9,981.65,956.1,976.5,981.65,966.9,972.19,1215074,11812.89,49179,479875,39.49
2024-07-31,990.0,992.0,980.15,988.25,989.0,976.5,986.35,984608,9711.67,35589,355216,36.08
2024-08-01,996.0,1006.65,975.2,983.3,984.35,988.25,991.54,1242869,12323.57,50439,316899,25.5
2024-08-02,969.0,974.65,953.15,956.75,958.0,983.3,962.51,1982275,19079.59,46126,1041740,52.55
2024-08-05,937.9,946.05,903.45,917.85,917.0,956.75,920.78,3333943,30698.42,78716,2095894,62.87
2024-08-06,919.1,936.45,919.1,925.35,928.45,917.85,929.35,2794386,25969.69,42386,1609241,57.59
2024-08-07,936.0,949.85,925.1,946.4,944.4,925.35,939.11,2262015,21242.81,67284,1265713,55.96
2024-08-08,938.0,938.0,915.0,919.15,919.65,946.4,926.23,2204897,20422.46,55166,1038714,47.11
2024-08-09,926.8,937.0,913.55,916.2,919.2,919.15,921.24,1479733,13631.89,52691,704124,47.58
2024-08-12,914.95,920.6,902.2,918.1,918.0,916.2,911.61,2379658,21693.12,39103,1485676,62.43
2024-08-13,921.5,927.85,905.0,908.95,908.45,918.1,914.36,1449141,13250.4,41025,800711,55.25
2024-08-14,908.95,931.95,896.0,929.75,929.6,908.95,915.43,3795523,34745.32,69856,2189383,57.68
2024-08-16,935.0,941.25,926.05,934.5,930.85,929.75,932.51,1074486,10019.65,29665,475783,44.28
2024-08-19,944.3,957.6,931.15,953.75,955.8,934.5,943.79,1245922,11758.88,34553,603522,48.44
2024-08-20,957.0,959.15,935.0,949.65,948.4,953.75,944.4,999577,9440.03,37202,354895,35.5
2024-08-21,949.65,959.9,944.0,957.6,956.0,949.65,953.29,832903,7940.02,37369,329755,39.59
2024-08-22,957.45,968.0,948.0,965.75,965.8,957.6,958.26,1141606,10939.5,34159,524112,45.91
2024-08-23,969.0,969.0,957.8,959.85,957.8,965.75,963.78,853881,8229.58,25811,424752,49.74
2024-08-26,965.0,987.85,960.15,985.6,985.0,959.85,976.37,1183617,11556.54,32931,388634,32.83
2024-08-27,985.5,986.1,966.95,968.8,969.2,985.6,975.35,983842,9595.9,38328,473836,48.16
2024-08-28,974.6,975.0,963.0,968.9,964.85,968.8,970.88,914225,8876.06,35087,413549,45.23
2024-08-29,964.0,967.0,948.55,960.5,961.0,968.9,959.55,1052201,10096.39,37974,508152,48.29
2024-08-30,961.3,976.0,960.9,970.4,967.9,960.5,971.52,2683048,26066.42,50440,1903294,70.94
2024-09-02,975.0,980.85,959.0,965.35,961.8,970.4,970.23,1048122,10169.18,37501,495530,47.28
2024-09-03,965.0,969.35,946.05,948.25,949.0,965.35,952.87,972264,9264.38,33574,570590,58.69
2024-09-04,935.0,953.35,929.05,945.6,944.45,948.25,943.61,1578965,14899.2,47412,720599,45.64
2024-09-05,947.0,955.65,942.6,950.5,949.8,945.6,948.72,787383,7470.06,22212,412563,52.4
2024-09-06,950.5,969.7,937.8,953.95,953.95,950.5,952.65,1314912,12526.49,49413,452736,34.43
2024-09-09,953.95,965.35,933.0,945.8,949.5,953.95,947.37,1877070,17782.76,39067,1138915,60.68
2024-09-10,950.0,973.45,949.6,962.0,964.25,945.8,959.06,1905394,18273.79,45749,1123974,58.99
2024-09-11,960.0,970.9,951.3,966.9,967.85,962.0,966.04,1675589,16186.86,57171,1011496,60.37
2024-09-12,980.95,1014.0,972.15,1004.65,1006.55,966.9,992.79,2998825,29772.03,76769,1233231,41.12
2024-09-13,1010.1,1035.7,1008.75,1031.1,1030.0,1004.65,1026.09,2806536,28797.64,84530,1190523,42.42
2024-09-16,1036.0,1049.0,1024.9,1043.1,1041.6,1031.1,1037.17,1958439,20312.37,59039,1009735,51.56
2024-09-17,1044.0,1073.7,1033.05,1052.75,1053.5,1043.1,1055.93,2217260,23412.81,69068,956978,43.16
2024-09-18,1045.55,1054.85,1017.55,1024.85,1024.7,1052.75,1035.79,1777856,18414.79,48890,923894,51.97
2024-09-19,1035.25,1043.7,997.55,1002.8,1014.05,1024.85,1014.46,4880849,49514.03,74012,2773695,56.83
2024-09-20,1015.65,1041.45,1003.6,1009.4,1010.9,1002.8,1015.08,3076614,31230.16,73456,1337195,43.46
2024-09-23,1015.0,1024.0,1008.6,1021.35,1020.85,1009.4,1014.35,1448077,14688.51,31202,791560,54.66
2024-09-24,1032.0,1053.0,1032.0,1041.55,1042.2,1021.35,1043.54,2777479,28984.16,85490,917008,33.02
2024-09-25,1053.0,1054.75,1018.5,1020.8,1025.0,1041.55,1029.81,2564667,26411.15,83610,1066796,41.6
2024-09-26,1027.0,1035.7,1013.8,1028.25,1031.0,1020.8,1026.13,1903363,19530.89,52068,743053,39.04
2024-09-27,1036.0,1048.9,1011.1,1028.05,1020.45,1028.25,1028.09,3002247,30865.94,83516,1581123,52.66
2024-09-30,1038.0,1058.85,1023.55,1039.65,1038.0,1028.05,1044.82,3037535,31736.71,81644,1203139,39.61
2024-10-01,1050.0,1050.0,1019.45,1035.35,1033.45,1039.65,1032.44,2382544,24598.3,44920,1122625,47.12
2024-10-03,1030.0,1069.0,1027.05,1051.05,1048.0,1035.35,1055.8,6213074,65597.86,127381,2751854,44.29
2024-10-04,1055.0,1057.85,1013.4,1021.1,1025.0,1051.05,1035.7,2138207,22145.45,66225,792073,37.04
2024-10-07,1026.05,1030.7,987.1,1000.6,1000.5,1021.1,1002.9,1714125,17190.92,64032,681324,39.75
2024-10-08,999.0,999.0,965.0,982.9,985.5,1000.6,983.38,2614906,25714.44,86238,1063087,40.65
2024-10-09,985.5,1009.65,965.55,999.5,998.65,982.9,997.15,2166137,21599.71,59028,943708,43.57
2024-10-10,1008.7,1034.2,986.0,990.75,992.0,999.5,1003.0,1415371,14196.17,53186,437246,30.89
2024-10-11,989.0,1014.0,989.0,1005.85,1003.9,990.75,1004.57,1834521,18429.03,33280,976018,53.2
2024-10-14,1006.05,1017.1,984.35,993.15,993.2,1005.85,994.16,1949682,19383.0,64861,980380,50.28
2024-10-15,996.95,999.55,965.0,968.7,968.0,993.15,974.98,7070247,68933.68,75112,5187590,73.37
2024-10-16,965.0,971.95,950.05,960.25,957.7,968.7,959.79,7109924,68240.69,65608,5796467,81.53
2024-10-17,959.0,961.95,915.0,930.0,930.9,960.25,930.26,5120919,47637.8,111892,3073815,60.02
2024-10-18,929.8,973.2,923.7,964.5,965.0,930.0,956.22,2696607,25785.56,82649,811366,30.09
2024-10-21,969.15,973.65,946.0,948.95,948.15,964.5,958.47,1659103,15902.04,47539,840276,50.65
2024-10-22,948.0,952.45,906.1,910.25,910.5,948.95,926.25,1988814,18421.29,59503,850429,42.76
2024-10-23,924.9,925.7,896.75,915.45,917.5,910.25,917.1,1874744,17193.35,81624,814461,43.44
2024-10-24,918.7,935.65,909.05,924.3,925.0,915.45,924.06,3186168,29442.25,117914,1897380,59.55
2024-10-25,924.3,927.0,882.0,899.05,899.85,924.3,899.84,2311184,20796.89,126424,1125904,48.72
2024-10-28,899.0,924.85,891.55,919.0,918.0,899.05,913.7,962918,8798.14,46931,310484,32.24
2024-10-29,924.0,924.0,896.45,915.05,918.0,919.0,908.91,1624416,14764.46,68059,704001,43.34
2024-10-30,911.65,930.4,904.55,919.0,919.0,915.05,922.67,805681,7433.74,35451,272069,33.77
2024-10-31,919.0,931.7,911.55,920.5,919.0,919.0,922.22,1116203,10293.84,45350,299093,26.8
2024-11-01,927.9,935.4,922.4,929.5,929.5,920.5,931.62,228890,2132.39,7587,114186,49.89
2024-11-04,932.0,933.9,897.8,909.2,910.0,929.5,909.98,1031272,9384.39,52706,416130,40.35
2024-11-05,909.0,939.0,905.15,936.05,935.3,909.2,927.1,2270819,21052.66,49162,1118170,49.24
2024-11-06,942.0,955.5,928.0,951.85,951.95,936.05,946.62,2513894,23797.07,70517,1157387,46.04
2024-11-07,955.0,968.95,929.6,947.6,943.8,951.85,950.75,2917302,27736.13,101788,1032131,35.38
2024-11-08,947.6,955.5,920.15,928.05,927.0,947.6,934.62,1185483,11079.7,50413,340046,28.68
2024-11-11,923.0,929.8,904.55,906.85,908.85,928.05,915.29,1299909,11897.95,58181,497240,38.25
2024-11-12,906.85,915.95,883.2,887.0,884.0,906.85,898.68,2703824,24298.79,67026,1232029,45.57
2024-11-13,881.0,884.9,855.0,858.65,860.6,887.0,865.39,2232128,19316.63,81336,1023583,45.86
2024-11-14,859.75,888.0,859.0,877.4,876.55,858.65,877.79,1864763,16368.67,110856,746194,40.02
2024-11-18,880.0,903.95,875.25,886.75,883.6,877.4,888.52,1348925,11985.47,62107,375458,27.83
2024-11-19,886.95,890.85,862.35,865.4,863.0,886.75,877.92,1585170,13916.57,70566,567340,35.79
2024-11-21,868.0,879.95,857.35,871.2,869.0,865.4,869.57,1330047,11565.67,51931,418286,31.45
2024-11-22,873.7,884.0,858.5,878.95,876.6,871.2,873.49,895312,7820.42,36503,187647,20.96
2024-11-25,887.7,898.15,870.05,877.25,873.4,878.95,879.29,5649588,49676.21,64233,3529021,62.47
2024-11-26,875.0,898.6,870.95,892.8,891.6,877.25,892.12,1423292,12697.53,50938,607950,42.71
2024-11-27,892.8,894.2,881.25,889.55,887.9,892.8,888.42,819382,7279.52,32056,273965,33.44
2024-11-28,894.0,903.8,885.5,897.0,899.0,889.55,897.14,1325547,11892.07,63281,507272,38.27
2024-11-29,899.0,912.5,892.0,906.45,907.0,897.0,903.09,1082644,9777.3,35674,387034,35.75
2024-12-02,906.0,921.0,897.2,918.55,920.0,906.45,911.97,988585,9015.6,35733,298240,30.17
2024-12-03,925.95,935.6,919.05,925.8,926.8,918.55,928.59,1636042,15192.18,51104,776212,47.44
2024-12-04,925.0,937.0,920.45,935.5,934.45,925.8,930.02,1147200,10669.18,48632,565955,49.33
2024-12-05,935.55,942.85,924.35,934.45,935.3,935.5,932.61,1159145,10810.25,39452,461494,39.81
2024-12-06,935.0,951.75,932.65,949.1,947.1,934.45,944.75,1179083,11139.42,36304,358395,30.4
2024-12-09,950.05,969.6,945.2,967.2,968.0,949.1,957.63,1433142,13724.18,53173,590527,41.21
2024-12-10,973.9,1011.45,973.0,1002.35,1000.0,967.2,999.06,4608726,46043.76,138820,1265957,27.47
2024-12-11,998.0,1008.4,990.3,994.65,991.95,1002.35,999.39,1284435,12836.46,54162,577906,44.99
2024-12-12,1000.0,1006.0,987.05,1000.25,998.7,994.65,997.46,1331800,13284.12,43014,481718,36.17
2024-12-13,997.0,1000.8,974.15,998.75,996.45,1000.25,985.74,1575356,15528.85,42989,649528,41.23
2024-12-16,993.0,1000.4,968.9,976.1,975.25,998.75,976.91,1420965,13881.49,45917,378306,26.62
2024-12-17,972.0,981.65,947.75,951.5,949.0,976.1,963.69,885850,8536.82,39052,375770,42.42
2024-12-18,960.0,961.65,926.85,931.45,932.0,951.5,942.73,946566,8923.57,41415,272039,28.74
2024-12-19,907.0,925.0,907.0,922.4,923.3,931.45,918.99,726533,6676.77,32424,205898,28.34
2024-12-20,925.0,934.4,904.0,908.05,907.65,922.4,922.2,1099720,10141.57,45536,343035,31.19
2024-12-23,925.0,947.5,883.35,940.8,940.05,908.05,937.11,3310719,31025.22,118513,1121240,33.87
2024-12-24,939.0,946.55,930.0,942.7,943.1,940.8,939.74,1638333,15396.02,58001,905325,55.26
2024-12-26,938.0,945.0,924.75,941.35,944.0,942.7,937.1,1163046,10898.91,39845,545721,46.92
2024-12-27,939.0,949.45,921.35,923.55,925.3,941.35,932.17,699559,6521.1,35642,184854,26.42
2024-12-30,920.7,925.35,909.0,918.3,924.0,923.55,917.59,3283259,30126.91,80023,2329462,70.95
2024-12-31,911.5,935.5,911.5,930.7,930.85,918.3,926.13,1135095,10512.5,36861,469770,41.39
2025-01-02,932.0,947.0,930.3,941.7,942.8,938.1,941.38,1107101,10422.0,56187,651930,58.89
2025-01-03,940.5,962.1,939.3,957.85,955.0,941.7,954.85,1702255,16254.02,49203,862785,50.68
2025-01-06,957.8,957.8,926.65,939.35,936.35,957.85,938.49,1881095,17653.87,69972,1051722,55.91
2025-01-07,935.1,954.7,935.1,941.45,939.25,939.35,946.67,1057467,10010.73,50212,497848,47.08
2025-01-08,937.0,947.75,930.15,942.55,936.0,941.45,939.62,1719232,16154.2,43682,967217,56.26
2025-01-09,940.85,941.65,921.0,931.55,929.15,942.55,929.93,1652891,15370.78,35360,970326,58.7
2025-01-10,930.0,931.55,911.05,917.7,918.0,931.55,918.62,965180,8866.29,40450,373284,38.68
2025-01-13,913.05,918.55,871.05,876.7,872.0,917.7,900.39,1916830,17258.97,66584,1003297,52.34
2025-01-14,878.9,922.4,878.9,909.9,909.05,876.7,911.44,2581715,23530.79,112386,1126658,43.64
2025-01-15,915.1,919.25,898.15,910.25,908.0,909.9,909.35,1733336,15762.17,79927,848448,48.95
2025-01-16,919.0,932.5,911.5,917.85,917.0,910.25,923.89,1399598,12930.71,81122,724757,51.78
2025-01-17,915.0,930.9,912.6,924.65,924.9,917.85,923.75,1374068,12692.89,51360,690413,50.25
2025-01-20,927.8,939.9,910.65,933.8,932.0,924.65,930.42,1226037,11407.33,46313,624054,50.9
2025-01-21,940.0,940.0,915.5,918.9,919.6,933.8,925.9,813070,7528.23,50866,309842,38.11
2025-01-22,925.0,927.75,877.35,896.8,894.0,918.9,891.96,1613414,14391.02,67448,666162,41.29
2025-01-23,896.0,906.0,889.25,893.0,891.7,896.8,896.29,1097278,9834.82,56817,511618,46.63
2025-01-24,899.0,908.0,881.0,882.8,881.55,893.0,892.03,2053984,18322.13,61777,1150183,56.0
2025-01-27,876.6,876.6,838.2,842.65,840.0,882.8,852.32,2260090,19263.25,70333,1286387,56.92
2025-01-28,849.95,858.75,825.55,841.1,838.0,842.65,843.26,855671,7215.57,47982,190190,22.23
