date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-10-27,774.9,786.4,773.05,782.4,782.35,770.35,780.14,2995404.0,23368.27,43025.0,1497245,49.98
2023-10-30,785.9,794.4,779.8,785.0,784.7,782.4,784.65,3522068.0,27635.9,52946.0,1981120,56.25
2023-10-31,789.8,791.1,782.5,784.75,784.5,785.0,785.96,2825760.0,22209.25,48679.0,1764724,62.45
2023-11-01,784.75,790.5,767.2,769.1,769.0,784.75,773.7,2693768.0,20841.78,47908.0,1301972,48.33
2023-11-02,776.9,783.5,772.05,774.3,775.4,769.1,777.07,1741799.0,13535.08,54924.0,435443,25.0
2023-11-03,780.0,798.8,777.3,795.4,795.0,774.3,793.22,4310765.0,34193.72,64474.0,1806521,41.91
2023-11-06,801.5,806.25,799.3,802.5,802.0,795.4,802.96,2270316.0,18229.73,45329.0,1193160,52.55
2023-11-07,803.0,808.4,796.0,797.55,798.05,802.5,799.94,2394891.0,19157.61,47201.0,1211371,50.58
2023-11-08,802.0,823.8,800.05,818.7,817.2,797.55,816.11,5123208.0,41811.09,89856.0,2255812,44.03
2023-11-09,825.0,827.7,798.1,806.2,806.05,818.7,812.47,4982049.0,40477.67,103935.0,1142938,22.94
2023-11-10,808.0,818.8,806.2,808.6,809.95,806.2,811.58,3903183.0,31677.42,66315.0,1368351,35.06
2023-11-13,810.0,828.0,807.5,809.85,810.35,812.25,811.05,1050882.0,8523.13,29224.0,279584,26.6
2023-11-15,818.0,818.0,809.05,810.75,811.0,809.85,812.3,1694698.0,13766.09,36310.0,908013,53.58
2023-11-16,814.4,818.4,808.1,813.6,814.0,810.75,813.91,1689762.0,13753.11,56941.0,632633,37.44
2023-11-17,811.7,821.95,809.05,810.05,810.0,813.6,813.09,3218979.0,26173.28,52220.0,1954733,60.73
2023-11-20,810.05,816.0,801.1,803.6,802.7,810.05,808.53,3227659.0,26096.64,45735.0,1730499,53.61
2023-11-21,805.0,814.9,799.3,801.35,801.0,803.6,806.6,3643664.0,29389.81,55240.0,2015765,55.32
2023-11-22,804.0,804.95,788.55,791.9,792.0,801.35,793.33,3212329.0,25484.47,53628.0,1638928,51.02
2023-11-23,795.0,804.7,791.45,793.1,793.2,791.9,796.26,3776615.0,30071.53,50591.0,1931357,51.14
2023-11-24,795.9,802.95,785.0,795.55,801.0,793.1,790.29,4421350.0,34941.6,71988.0,2048198,46.33
2023-11-28,806.0,854.4,806.0,837.7,840.5,795.55,836.47,15929818.0,133248.39,239460.0,3838884,24.1
2023-11-29,850.0,850.0,833.3,835.55,835.15,837.7,838.73,8057644.0,67581.6,136229.0,3784589,46.97
2023-11-30,839.0,839.0,823.0,825.5,827.2,835.55,828.73,5998210.0,49709.18,107634.0,3220951,53.7
2023-12-01,839.2,839.2,825.5,827.8,827.0,825.5,829.12,2932775.0,24316.29,52074.0,1167430,39.81
2023-12-04,865.0,883.35,858.5,878.65,878.7,827.8,872.49,11064795.0,96538.78,195708.0,4731378,42.76
2023-12-05,884.0,1024.3,880.0,1013.1,1010.0,878.65,967.15,46564412.0,450348.49,687742.0,6626081,14.23
2023-12-06,1045.0,1082.5,1008.1,1017.95,1020.5,1013.1,1039.65,41008947.0,426348.04,769718.0,8011796,19.54
2023-12-07,1029.0,1058.75,1021.65,1039.65,1044.0,1017.95,1041.54,14840081.0,154565.05,312297.0,3018352,20.34
2023-12-08,1048.0,1055.0,992.3,1022.95,1021.1,1039.65,1023.19,12202462.0,124853.78,275635.0,2147938,17.6
2023-12-11,1026.8,1048.0,1015.65,1031.9,1033.4,1022.95,1032.23,7889666.0,81439.87,179709.0,1576229,19.98
2023-12-12,1037.05,1048.45,1023.25,1041.95,1039.55,1031.9,1038.57,4902289.0,50913.82,124557.0,1308422,26.69
2023-12-13,1045.0,1075.0,1028.8,1063.5,1074.0,1041.95,1047.81,8151639.0,85413.89,173343.0,2832504,34.75
2023-12-14,1080.0,1089.9,1063.0,1074.7,1073.0,1063.5,1072.87,8004131.0,85873.61,185156.0,2608396,32.59
2023-12-15,1079.0,1086.5,1067.05,1078.55,1078.0,1074.7,1078.18,11672787.0,125853.31,166848.0,6713120,57.51
2023-12-18,1079.0,1102.4,1072.75,1094.3,1090.0,1078.55,1090.52,5448342.0,59415.24,114853.0,1350047,24.78
2023-12-19,1095.0,1099.0,1068.6,1074.0,1075.0,1094.3,1080.85,5993252.0,64778.14,132457.0,2529397,42.2
2023-12-20,1078.0,1083.85,1005.0,1012.15,1007.0,1074.0,1049.86,8467564.0,88897.83,182290.0,3618765,42.74
2023-12-21,996.15,1028.0,989.25,1018.95,1025.45,1012.15,1016.45,5352057.0,54400.74,171620.0,1263578,23.61
2023-12-22,1034.0,1050.95,1019.0,1027.5,1028.0,1018.95,1033.87,5252106.0,54299.79,127018.0,1421674,27.07
2023-12-26,1034.1,1041.0,1026.1,1028.75,1027.0,1027.5,1031.97,2176775.0,22463.72,88584.0,598524,27.5
2023-12-27,1037.0,1037.05,1018.0,1024.4,1025.5,1028.75,1026.87,2803997.0,28793.39,121999.0,982158,35.03
2023-12-28,1029.55,1031.2,1014.65,1016.95,1019.95,1024.4,1019.24,4865603.0,49592.03,95099.0,2832715,58.22
2023-12-29,1021.8,1034.9,1017.6,1024.35,1023.0,1016.95,1026.41,2429250.0,24933.97,65509.0,672231,27.67
2024-01-01,1026.55,1057.95,1023.0,1047.85,1041.1,1024.35,1046.35,3989711.0,41746.43,100539.0,975722,24.46
2024-01-02,1047.85,1082.9,1031.1,1078.4,1079.0,1047.85,1062.31,6344621.0,67399.35,163681.0,1623708,25.59
2024-01-03,1105.0,1144.0,1062.75,1094.25,1095.4,1078.4,1106.85,33060778.0,365934.78,658513.0,6319238,19.11
2024-01-04,1117.0,1131.0,1103.55,1123.2,1122.0,1094.25,1116.97,9771995.0,109150.25,230197.0,3530992,36.13
2024-01-05,1129.1,1160.0,1125.4,1154.25,1153.0,1123.2,1146.58,10622789.0,121798.24,218484.0,3203640,30.16
2024-01-08,1160.0,1182.0,1152.0,1168.85,1172.4,1154.25,1169.58,8760094.0,102456.0,190134.0,2458861,28.07
2024-01-09,1182.0,1229.9,1178.5,1197.1,1200.95,1168.85,1205.17,14701104.0,177172.73,333249.0,4320887,29.39
2024-01-10,1220.0,1220.0,1197.0,1214.35,1215.2,1197.1,1209.01,7036728.0,85075.06,142375.0,2309300,32.82
2024-01-11,1221.0,1223.6,1200.0,1202.95,1204.0,1214.35,1209.03,3721202.0,44990.39,142091.0,1283683,34.5
2024-01-12,1210.4,1218.75,1201.05,1207.1,1207.0,1202.95,1209.7,3912779.0,47332.92,116213.0,1586099,40.54
2024-01-15,1214.0,1215.35,1189.1,1203.1,1203.6,1207.1,1203.36,2825654.0,34002.67,97303.0,924257,32.71
2024-01-16,1203.6,1212.0,1186.8,1193.35,1194.5,1203.1,1198.1,3173587.0,38022.82,111688.0,1437501,45.3
2024-01-17,1180.0,1204.7,1159.45,1166.85,1169.9,1193.35,1180.1,5268593.0,62174.47,125671.0,2607198,49.49
2024-01-18,1171.05,1184.3,1143.45,1154.05,1155.0,1166.85,1159.02,5918594.0,68597.5,146812.0,2658323,44.91
2024-01-19,1162.25,1166.8,1150.0,1152.45,1153.0,1154.05,1156.65,2732559.0,31606.15,125289.0,1297062,47.47
2024-01-23,1199.15,1207.2,1130.25,1137.1,1142.0,1193.0,1171.83,7201014.0,84383.8,157053.0,3999575,55.54
2024-01-24,1138.0,1146.75,1118.35,1120.6,1123.25,1137.1,1123.24,18373913.0,206382.34,327148.0,10189078,55.45
2024-01-25,1122.15,1155.75,1111.6,1146.3,1151.0,1120.6,1131.49,4305042.0,48711.16,121929.0,1601639,37.2
2024-01-29,1155.0,1204.9,1151.0,1196.65,1194.4,1146.3,1187.6,6768033.0,80376.99,210651.0,2802760,41.41
2024-01-30,1200.0,1217.2,1181.0,1187.35,1190.0,1196.65,1201.21,4683729.0,56261.28,205145.0,1670979,35.68
2024-01-31,1195.8,1214.25,1191.65,1207.65,1206.0,1187.35,1205.24,5510242.0,66411.41,149969.0,2876902,52.21
2024-02-01,1213.6,1239.5,1200.3,1218.85,1220.75,1207.65,1220.91,7433628.0,90757.86,274275.0,2149960,28.92
2024-02-02,1233.05,1287.5,1231.7,1261.45,1262.5,1218.85,1269.53,10450227.0,132668.96,269789.0,3058625,29.27
2024-02-05,1269.5,1291.25,1248.85,1258.55,1262.0,1261.45,1271.71,5611298.0,71359.18,185622.0,2705063,48.21
2024-02-06,1266.0,1284.6,1248.85,1273.1,1274.0,1258.55,1270.91,4408002.0,56021.73,135542.0,1772713,40.22
2024-02-07,1280.0,1286.35,1252.15,1255.65,1256.25,1273.1,1267.25,3359763.0,42576.51,96611.0,1321367,39.33
2024-02-08,1264.05,1264.5,1236.75,1245.2,1247.8,1255.65,1250.42,3354609.0,41946.76,143707.0,1305221,38.91
2024-02-09,1252.6,1275.5,1232.1,1271.5,1272.4,1245.2,1257.33,3538164.0,44486.22,100476.0,850953,24.05
2024-02-12,1278.0,1279.75,1243.9,1249.35,1249.85,1271.5,1260.39,2204823.0,27789.3,85899.0,533676,24.2
2024-02-13,1249.95,1271.0,1226.65,1264.8,1270.95,1249.35,1250.88,2245009.0,28082.32,73236.0,545235,24.29
2024-02-14,1261.95,1281.55,1248.65,1267.85,1268.0,1264.8,1268.31,3382943.0,42906.29,97164.0,1041074,30.77
2024-02-15,1275.0,1277.55,1262.1,1267.05,1266.2,1267.85,1268.77,3382824.0,42920.38,105127.0,1545095,45.67
2024-02-16,1269.8,1311.0,1265.55,1306.85,1310.1,1267.05,1293.7,5476230.0,70845.92,145190.0,1851906,33.82
2024-02-19,1313.4,1327.0,1302.15,1307.0,1311.0,1306.85,1314.36,2700240.0,35490.92,74031.0,732615,27.13
2024-02-20,1311.0,1312.9,1293.7,1300.5,1302.8,1307.0,1303.28,1856718.0,24198.25,60202.0,605303,32.6
2024-02-21,1304.8,1315.0,1281.45,1291.0,1290.0,1300.5,1301.16,2770510.0,36048.64,83664.0,1015449,36.65
2024-02-22,1296.0,1317.0,1281.0,1310.95,1310.1,1291.0,1296.45,2556009.0,33137.45,110801.0,747955,29.26
2024-02-23,1312.05,1332.0,1298.0,1320.7,1320.7,1310.95,1318.21,2924829.0,38555.26,87260.0,958030,32.76
2024-02-26,1320.0,1343.0,1316.75,1338.15,1335.0,1320.7,1333.93,2802425.0,37382.39,104817.0,801968,28.62
2024-02-27,1336.85,1339.2,1314.25,1329.45,1332.45,1338.15,1327.63,2197456.0,29174.18,59525.0,965541,43.94
2024-02-28,1334.5,1334.9,1295.15,1299.5,1296.0,1329.45,1311.7,2121625.0,27829.27,90788.0,588596,27.74
2024-02-29,1300.0,1329.9,1293.05,1320.5,1328.0,1299.5,1313.1,2672239.0,35089.24,94344.0,1078775,40.37
2024-03-01,1335.0,1349.0,1312.4,1322.1,1324.7,1320.5,1327.28,3301090.0,43814.62,83641.0,927713,28.1
2024-03-04,1345.25,1356.55,1336.4,1342.6,1342.0,1338.3,1346.15,2170214.0,29214.38,72124.0,632528,29.15
2024-03-05,1344.05,1354.95,1334.0,1338.3,1341.35,1342.6,1343.04,1815438.0,24381.98,84855.0,879385,48.44
2024-03-06,1342.7,1344.6,1304.0,1324.8,1325.9,1338.3,1321.36,2758443.0,36449.09,95619.0,1070338,38.8
2024-03-07,1329.8,1335.35,1315.0,1325.45,1329.55,1324.8,1325.83,1640786.0,21754.03,68678.0,512381,31.23
2024-03-11,1331.0,1342.35,1322.05,1326.95,1326.45,1325.45,1332.35,2217673.0,29547.21,74486.0,964666,43.5
2024-03-12,1335.0,1346.95,1293.45,1301.3,1298.8,1326.95,1321.23,3139768.0,41483.58,121158.0,1211341,38.58
2024-03-13,1307.0,1308.0,1188.1,1209.55,1217.05,1301.3,1231.08,8670336.0,106738.88,293958.0,3670690,42.34
2024-03-14,1210.0,1276.0,1195.7,1267.85,1268.0,1209.55,1252.26,7195603.0,90107.57,252058.0,2633612,36.6
2024-03-15,1273.8,1288.85,1256.65,1283.0,1283.95,1267.85,1275.73,4024586.0,51343.03,115530.0,1632115,40.55
2024-03-18,1250.0,1270.05,1227.25,1266.6,1265.45,1283.0,1251.32,4858444.0,60794.67,144797.0,1449518,29.84
2024-03-19,1271.05,1272.85,1237.25,1241.2,1241.7,1266.6,1251.72,2311324.0,28931.21,85705.0,859132,37.17
2024-03-20,1248.0,1252.95,1230.2,1245.4,1243.25,1241.2,1243.29,2772098.0,34465.21,109583.0,1309672,47.24
2024-03-21,1260.0,1268.7,1251.3,1262.45,1263.85,1245.4,1261.85,3155563.0,39818.4,116819.0,1401443,44.41
2024-03-22,1262.45,1289.1,1255.05,1281.6,1276.7,1262.45,1276.74,3076926.0,39284.37,90748.0,1509851,49.07
2024-03-26,1281.6,1314.0,1281.0,1304.2,1305.0,1281.6,1302.19,3610644.0,47017.45,122616.0,1352704,37.46
2024-03-27,1315.0,1343.0,1312.1,1322.8,1324.9,1304.2,1331.61,4938400.0,65760.43,155518.0,2039260,41.29
2024-03-28,1334.0,1358.7,1314.0,1341.85,1342.95,1322.8,1336.99,4188741.0,56003.02,134708.0,1370699,32.72
2024-04-01,1356.8,1381.75,1350.25,1375.9,1378.0,1341.85,1370.36,3251462.0,44556.61,92837.0,873386,26.86
2024-04-02,1397.8,1424.95,1388.2,1404.15,1402.85,1375.9,1405.43,5769001.0,81079.12,152736.0,1787870,30.99
2024-04-03,1399.85,1402.0,1389.2,1397.2,1401.0,1404.15,1397.03,2727582.0,38105.26,114625.0,1164593,42.7
2024-04-04,1408.6,1408.6,1362.25,1366.85,1369.3,1397.2,1379.87,4197697.0,57922.74,161088.0,1254299,29.88
2024-04-05,1367.0,1381.9,1357.35,1375.55,1375.5,1366.85,1371.04,1853120.0,25406.94,61822.0,558244,30.12
2024-04-08,1381.95,1381.95,1337.0,1348.65,1353.0,1375.55,1350.65,14038860.0,189615.21,127513.0,7486463,53.33
2024-04-09,1356.15,1364.9,1346.1,1356.5,1353.0,1348.65,1356.45,1935801.0,26258.19,65370.0,751059,38.8
2024-04-10,1359.0,1359.9,1348.2,1352.3,1351.1,1356.5,1352.43,3984001.0,53880.67,101971.0,2460544,61.76
2024-04-12,1350.0,1358.4,1341.0,1344.2,1347.0,1352.3,1349.49,2183230.0,29462.5,79251.0,1129427,51.73
2024-04-15,1320.0,1335.0,1308.6,1315.55,1316.5,1344.2,1320.64,3372368.0,44536.83,129000.0,1464035,43.41
2024-04-16,1302.0,1322.0,1294.4,1304.35,1307.75,1315.55,1306.17,2696593.0,35222.04,90316.0,1203527,44.63
2024-04-18,1315.95,1336.5,1291.0,1295.55,1306.4,1304.35,1320.54,6219274.0,82128.23,182146.0,3097037,49.8
2024-04-19,1280.0,1316.0,1270.0,1310.0,1310.8,1295.55,1297.08,3899281.0,50576.67,114818.0,1665991,42.73
2024-04-22,1321.1,1331.0,1315.0,1321.1,1323.25,1310.0,1320.54,8903130.0,117569.24,67598.0,7506568,84.31
2024-04-23,1321.1,1338.55,1318.9,1322.1,1321.0,1321.1,1328.53,3847872.0,51120.09,115321.0,1993172,51.8
2024-04-24,1331.0,1332.9,1318.05,1320.5,1319.0,1322.1,1326.09,2553035.0,33855.42,105611.0,1392338,54.54
2024-04-25,1320.5,1336.95,1316.8,1330.55,1328.25,1320.5,1328.29,6097087.0,80986.85,165345.0,3865087,63.39
2024-04-26,1340.0,1341.6,1321.1,1324.6,1326.25,1330.55,1328.85,2565490.0,34091.41,75100.0,1491600,58.14
2024-04-29,1334.3,1335.75,1307.0,1317.25,1318.0,1324.6,1316.44,2191564.0,28850.69,88102.0,1176847,53.7
2024-04-30,1323.55,1334.65,1316.25,1324.9,1322.9,1317.25,1326.63,2321071.0,30791.94,70013.0,1083077,46.66
2024-05-02,1333.95,1348.7,1306.55,1338.8,1341.5,1324.9,1334.94,7991511.0,106681.61,224430.0,1939169,24.27
2024-05-03,1353.0,1354.0,1310.45,1320.3,1317.95,1338.8,1328.79,3528822.0,46890.72,111651.0,1534434,43.48
2024-05-06,1322.5,1322.5,1257.0,1289.95,1285.55,1320.3,1285.2,4000668.0,51416.7,142077.0,1393351,34.83
2024-05-07,1291.1,1301.15,1265.0,1287.65,1286.0,1289.95,1283.34,3474340.0,44587.46,129119.0,1612734,46.42
2024-05-08,1293.35,1293.7,1269.05,1277.25,1278.0,1287.65,1282.56,1627418.0,20872.61,75182.0,587021,36.07
2024-05-09,1279.0,1285.8,1240.0,1244.55,1244.0,1277.25,1260.16,2591646.0,32658.9,123666.0,1053688,40.66
2024-05-10,1250.0,1278.7,1245.75,1266.75,1271.95,1244.55,1266.82,2022402.0,25620.12,76352.0,797736,39.44
2024-05-13,1267.0,1313.0,1261.65,1306.4,1305.1,1266.75,1285.75,2495810.0,32089.84,97610.0,780351,31.27
2024-05-14,1306.4,1339.9,1285.25,1331.25,1332.35,1306.4,1322.05,2989543.0,39523.24,107922.0,793086,26.53
2024-05-15,1337.85,1353.95,1333.0,1337.85,1337.6,1331.25,1341.63,2189768.0,29378.67,95993.0,787640,35.97
2024-05-16,1352.2,1366.75,1310.5,1345.05,1342.0,1337.85,1340.27,4822618.0,64636.3,183724.0,1484810,30.79
2024-05-17,1330.0,1343.3,1321.15,1335.7,1335.75,1345.05,1334.8,1945123.0,25963.57,104349.0,705924,36.29
2024-05-21,1344.0,1398.8,1333.0,1385.5,1382.55,1340.2,1374.34,4200578.0,57730.16,150749.0,1640149,39.05
2024-05-22,1394.35,1394.35,1364.2,1378.2,1378.1,1385.5,1376.4,1878562.0,25856.55,86474.0,735578,39.16
2024-05-23,1384.0,1448.8,1369.9,1443.35,1444.35,1378.2,1414.99,7821034.0,110666.97,219904.0,2628657,33.61
2024-05-24,1435.0,1444.95,1382.15,1416.1,1416.9,1443.35,1401.53,19100263.0,267695.68,209082.0,10783788,56.46
2024-05-27,1445.0,1457.05,1423.6,1431.65,1432.7,1416.1,1439.25,5517078.0,79404.68,149010.0,2089436,37.87
2024-05-28,1438.0,1438.0,1398.0,1400.5,1400.65,1431.65,1411.74,4070886.0,57470.16,122574.0,2186756,53.72
2024-05-29,1406.0,1427.85,1382.9,1410.0,1409.0,1400.5,1407.34,3214475.0,45238.64,103675.0,1308338,40.7
2024-05-30,1410.0,1413.65,1373.65,1383.5,1390.0,1410.0,1395.79,3477661.0,48540.71,133342.0,1460347,41.99
2024-05-31,1391.0,1451.0,1391.0,1437.4,1439.0,1383.5,1428.68,8238969.0,117708.3,213346.0,2998987,36.4
2024-06-03,1549.0,1621.4,1535.0,1583.95,1590.0,1437.4,1578.73,23398347.0,369397.04,430815.0,8468980,36.19
2024-06-04,1558.0,1558.0,1188.0,1248.95,1245.0,1583.95,1337.42,52109624.0,696925.66,1184624.0,19371505,37.17
2024-06-05,1281.0,1368.0,1160.6,1354.6,1340.0,1248.95,1272.58,20879925.0,265713.28,827827.0,5134073,24.59
2024-06-06,1384.0,1404.0,1344.8,1352.95,1357.0,1354.6,1370.84,12153840.0,166609.21,441222.0,3156093,25.97
2024-06-07,1357.7,1385.0,1355.05,1378.85,1378.0,1352.95,1374.17,5884018.0,80856.14,161288.0,1716667,29.18
2024-06-10,1404.0,1415.35,1381.25,1384.05,1383.9,1378.85,1396.94,4843234.0,67657.09,187698.0,1515817,31.3
2024-06-11,1391.0,1418.8,1384.05,1403.45,1406.0,1384.05,1402.32,4122878.0,57815.77,112681.0,1705908,41.38
2024-06-12,1411.75,1414.45,1390.6,1393.95,1394.9,1403.45,1401.65,3258265.0,45669.36,117720.0,1350189,41.44
2024-06-13,1403.6,1411.0,1388.05,1404.45,1404.0,1393.95,1401.02,2839159.0,39777.28,117279.0,1141825,40.22
2024-06-14,1409.0,1442.0,1395.45,1430.7,1429.7,1404.45,1425.58,5651491.0,80566.35,149880.0,2060950,36.47
2024-06-18,1447.0,1458.6,1434.05,1445.0,1444.0,1430.7,1443.89,5651898.0,81607.35,121761.0,2282598,40.39
2024-06-19,1446.0,1452.0,1420.45,1448.4,1452.0,1445.0,1438.23,4484742.0,64501.11,153477.0,2224158,49.59
2024-06-20,1459.3,1476.8,1444.1,1469.4,1470.75,1448.4,1464.46,4905603.0,71840.41,172729.0,1404744,28.64
2024-06-21,1479.95,1498.9,1470.0,1485.5,1475.95,1469.4,1485.14,25891893.0,384530.16,222567.0,18223793,70.38
2024-06-24,1474.85,1479.65,1450.2,1460.25,1460.25,1485.5,1461.9,3009931.0,44002.19,103413.0,988780,32.85
2024-06-25,1466.15,1468.9,1437.0,1456.15,1454.5,1460.25,1450.2,3343186.0,48482.98,108468.0,1543817,46.18
2024-06-26,1458.9,1474.5,1451.05,1467.8,1472.0,1456.15,1463.53,3217949.0,47095.75,97672.0,1455167,45.22
2024-06-27,1475.6,1494.0,1459.0,1485.5,1488.0,1467.8,1474.58,7803408.0,115067.3,189880.0,4690497,60.11
2024-06-28,1480.0,1494.0,1445.0,1478.1,1475.0,1485.5,1458.03,11534763.0,168179.85,119211.0,7898453,68.48
2024-07-01,1483.0,1491.4,1471.6,1474.5,1475.0,1478.1,1479.65,3372730.0,49904.55,81073.0,1392207,41.28
2024-07-02,1479.5,1489.6,1455.05,1474.85,1474.5,1474.5,1468.63,5368562.0,78844.41,87468.0,3483320,64.88
2024-07-03,1479.8,1514.0,1470.8,1510.65,1510.05,1474.85,1493.66,4435563.0,66252.42,95534.0,2305478,51.98
2024-07-04,1514.65,1520.0,1494.35,1503.65,1501.95,1510.65,1507.38,2980840.0,44932.67,104740.0,1092337,36.65
2024-07-05,1508.0,1509.5,1493.9,1500.45,1499.5,1503.65,1501.11,2111633.0,31697.85,79173.0,797490,37.77
2024-07-08,1496.0,1501.05,1469.0,1475.3,1477.0,1500.45,1479.26,2177821.0,32215.61,98212.0,924578,42.45
2024-07-09,1480.0,1503.95,1475.0,1478.0,1479.65,1475.3,1486.04,2256634.0,33534.52,113670.0,975065,43.21
2024-07-10,1492.0,1494.45,1460.0,1487.8,1487.8,1478.0,1481.57,2082079.0,30847.5,84527.0,537467,25.81
2024-07-11,1495.0,1498.5,1477.9,1483.85,1487.75,1487.8,1486.33,1765496.0,26241.02,87382.0,590246,33.43
2024-07-12,1490.0,1497.0,1481.15,1486.7,1485.0,1483.85,1489.18,2018935.0,30065.53,86580.0,910589,45.1
2024-07-15,1494.0,1505.0,1485.3,1495.05,1496.0,1486.7,1495.67,1913095.0,28613.63,63528.0,801402,41.89
2024-07-16,1496.0,1510.6,1493.25,1499.05,1497.5,1495.05,1501.06,2170314.0,32577.67,64539.0,1043532,48.08
2024-07-18,1490.0,1504.25,1472.2,1493.9,1491.95,1499.05,1489.15,3263419.0,48597.08,105528.0,1568824,48.07
2024-07-19,1492.55,1502.2,1465.5,1469.3,1470.0,1493.9,1479.53,2568243.0,37997.81,83798.0,1310443,51.02
2024-07-22,1470.0,1475.0,1442.55,1467.35,1468.0,1469.3,1466.16,1721261.0,25236.52,75158.0,778044,45.2
2024-07-23,1468.0,1517.0,1419.0,1507.35,1508.0,1467.35,1488.92,5987213.0,89144.54,172606.0,2130588,35.59
2024-07-24,1508.0,1513.55,1480.0,1484.8,1487.5,1507.35,1492.56,2201442.0,32857.89,123454.0,1060882,48.19
2024-07-25,1471.0,1499.45,1466.85,1487.0,1490.0,1484.8,1485.89,2211808.0,32865.01,104576.0,853116,38.57
2024-07-26,1495.9,1547.9,1490.0,1542.75,1540.75,1487.0,1530.59,4500728.0,68887.65,229011.0,1919022,42.64
2024-07-29,1547.9,1559.0,1540.0,1548.7,1550.0,1542.75,1549.93,1928637.0,29892.51,90622.0,835960,43.34
2024-07-30,1554.6,1556.9,1536.0,1546.25,1549.25,1548.7,1546.52,2800881.0,43316.16,92520.0,1473335,52.6
2024-07-31,1557.0,1577.9,1547.0,1569.9,1573.0,1546.25,1566.77,2622023.0,41081.14,88413.0,1105292,42.15
2024-08-01,1580.95,1604.95,1568.5,1590.15,1588.95,1569.9,1588.0,7160588.0,113710.44,239326.0,1858569,25.96
2024-08-02,1579.95,1599.7,1550.2,1588.0,1586.05,1590.15,1578.81,4313297.0,68098.83,161328.0,927027,21.49
2024-08-05,1540.0,1563.45,1471.55,1493.85,1494.0,1588.0,1509.8,7147230.0,107908.98,299694.0,3147117,44.03
2024-08-06,1524.9,1539.75,1488.1,1494.1,1500.95,1493.85,1516.13,3159971.0,47909.41,164525.0,1144036,36.2
2024-08-07,1520.0,1547.85,1514.2,1543.8,1544.15,1494.1,1533.9,2258441.0,34642.2,106615.0,845944,37.46
2024-08-08,1538.0,1556.0,1513.8,1519.0,1520.0,1543.8,1534.37,2468123.0,37870.21,112588.0,869420,35.23
2024-08-09,1541.5,1543.5,1519.0,1533.8,1532.0,1519.0,1530.43,1503033.0,23002.88,68808.0,588122,39.13
2024-08-12,1500.0,1524.25,1457.35,1501.4,1498.0,1533.8,1498.22,9230512.0,138293.54,245831.0,2400165,26.0
2024-08-13,1505.85,1517.45,1479.5,1483.45,1482.0,1501.4,1495.83,2485446.0,37177.98,98171.0,906198,36.46
2024-08-14,1488.0,1488.0,1452.0,1461.95,1460.0,1483.45,1462.11,2648057.0,38717.4,117146.0,830171,31.35
2024-08-16,1471.2,1497.2,1457.05,1493.45,1490.0,1461.95,1477.78,1985315.0,29338.57,91234.0,665001,33.5
2024-08-19,1500.95,1507.0,1490.0,1496.45,1496.0,1493.45,1495.87,1343387.0,20095.27,60241.0,534445,39.78
2024-08-20,1504.95,1510.0,1486.3,1492.55,1492.0,1496.45,1493.44,990643.0,14794.62,46180.0,357936,36.13
2024-08-21,1499.1,1517.0,1492.55,1503.5,1502.95,1492.55,1505.56,1551436.0,23357.78,64364.0,652473,42.06
2024-08-22,1507.0,1509.5,1490.4,1492.3,1491.1,1503.5,1499.39,1442064.0,21622.2,75566.0,648798,44.99
2024-08-23,1493.0,1503.0,1486.1,1491.3,1495.0,1492.3,1493.27,1181075.0,17636.64,55601.0,467188,39.56
2024-08-26,1495.5,1497.0,1480.0,1482.55,1481.0,1491.3,1485.34,1087057.0,16146.51,46379.0,570706,52.5
2024-08-27,1484.9,1496.9,1475.6,1478.35,1479.5,1482.55,1483.6,910064.0,13501.7,52380.0,401037,44.07
2024-08-28,1479.4,1486.4,1467.0,1469.8,1470.5,1478.35,1479.2,1225101.0,18121.74,53059.0,663364,54.15
2024-08-29,1472.05,1483.0,1452.6,1476.05,1481.0,1469.8,1469.38,3359850.0,49368.94,142636.0,1823409,54.27
2024-08-30,1480.95,1487.0,1466.0,1481.9,1482.0,1476.05,1476.75,1996592.0,29484.74,87242.0,965221,48.34
2024-09-02,1490.0,1499.5,1478.8,1494.5,1494.55,1481.9,1489.1,2054244.0,30589.67,66290.0,975553,47.49
2024-09-03,1494.5,1498.1,1476.6,1479.55,1478.3,1494.5,1485.19,882478.0,13106.48,51825.0,383455,43.45
2024-09-04,1472.0,1475.15,1461.05,1472.1,1473.4,1479.55,1469.92,1122071.0,16493.59,63757.0,522189,46.54
2024-09-05,1476.75,1476.8,1463.0,1465.55,1465.0,1472.1,1467.49,959956.0,14087.21,56018.0,468503,48.8
2024-09-06,1465.6,1468.75,1427.55,1442.4,1442.0,1465.55,1442.65,3340767.0,48195.64,117630.0,1619935,48.49
2024-09-09,1431.0,1441.6,1411.0,1435.9,1439.0,1442.4,1427.64,1621371.0,23147.32,73544.0,606639,37.42
2024-09-10,1439.0,1464.0,1435.0,1453.4,1449.0,1435.9,1451.93,1542798.0,22400.34,78922.0,658432,42.68
2024-09-11,1454.95,1457.85,1425.1,1430.6,1431.7,1453.4,1441.83,1637596.0,23611.31,85430.0,889499,54.32
