date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-03-15,952.0,964.9,949.35,951.4,952.0,957.2,955.16,2189113,20909.46,77914,1423110,65.01
2023-03-16,955.25,970.0,951.7,967.4,968.7,951.4,964.42,2228093,21488.14,93683,1466794,65.83
2023-03-17,968.55,968.7,952.75,957.7,957.1,967.4,958.92,2218687,21275.51,68259,1581196,71.27
2023-03-20,950.0,962.65,947.35,961.2,961.25,957.7,954.68,1955757,18671.3,75915,1335535,68.29
2023-03-21,965.0,965.0,953.25,956.2,957.0,961.2,958.03,1687239,16164.24,76487,1194974,70.82
2023-03-22,957.0,974.4,956.6,972.05,971.8,956.2,965.22,1626129,15695.72,49357,1013272,62.31
2023-03-23,975.0,982.95,972.0,977.65,977.95,972.05,978.5,1857923,18179.81,52643,1026333,55.24
2023-03-24,977.6,979.0,968.0,972.85,973.0,977.65,973.91,1534322,14942.88,65531,986057,64.27
2023-03-27,980.0,990.95,963.0,983.45,981.2,972.85,983.03,2473222,24312.39,73823,1276452,51.61
2023-03-28,987.0,987.8,976.3,984.2,983.8,983.45,981.61,1394675,13690.25,64605,769998,55.21
2023-03-29,985.65,996.5,979.0,991.9,992.0,984.2,987.98,3045795,30091.86,79811,1935101,63.53
2023-03-31,995.2,995.2,981.4,983.1,982.2,991.9,985.7,1822710,17966.45,105854,1120456,61.47
2023-04-03,981.0,988.0,976.2,979.05,979.9,983.1,979.86,1671570,16379.04,47912,1037017,62.04
2023-04-05,985.0,999.0,975.3,997.15,997.0,979.05,987.77,1544121,15252.39,71192,888376,57.53
2023-04-06,997.15,1014.0,993.4,1012.1,1011.05,997.15,1007.49,1423990,14346.52,55333,691349,48.55
2023-04-10,1015.0,1016.95,1006.65,1008.6,1008.4,1012.1,1011.34,1110974,11235.71,46641,654451,58.91
2023-04-11,1008.6,1022.25,1007.55,1009.25,1009.55,1008.6,1014.34,1786844,18124.68,81937,1085560,60.75
2023-04-12,1015.5,1020.2,1005.25,1016.7,1018.8,1009.25,1011.67,3246327,32842.18,75056,2352525,72.47
2023-04-13,1022.3,1023.85,1002.0,1003.5,1003.75,1016.7,1007.12,1445693,14559.93,54067,929323,64.28
2023-04-17,999.45,1009.9,995.05,998.7,999.0,1003.5,999.67,1768817,17682.4,111052,1224494,69.23
2023-04-18,999.0,1006.25,988.3,1004.8,1006.0,998.7,996.83,1217390,12135.31,46398,548587,45.06
2023-04-19,1003.5,1009.4,993.0,995.5,995.0,1004.8,999.58,2174563,21736.6,70970,1203120,55.33
2023-04-20,999.1,1002.1,983.75,987.75,988.0,995.5,990.9,1638094,16231.92,59935,865957,52.86
2023-04-21,994.3,994.3,984.95,989.45,986.9,987.75,989.16,1216575,12033.87,40802,700226,57.56
2023-04-24,975.0,982.5,959.25,979.15,980.05,989.45,969.25,3485350,33781.65,137148,2070982,59.42
2023-04-25,980.0,982.9,967.0,972.5,972.2,979.15,972.7,2377746,23128.32,84481,1590012,66.87
2023-04-26,975.8,976.8,963.2,971.25,971.9,972.5,967.5,2911028,28164.26,52256,2280298,78.33
2023-04-27,968.0,981.6,963.55,978.7,979.6,971.25,968.38,2777173,26893.56,64780,1909597,68.76
2023-04-28,984.95,992.5,979.15,987.65,986.45,978.7,988.2,2009995,19862.84,52929,1233155,61.35
2023-05-02,987.65,988.9,970.3,973.05,972.4,987.65,976.2,3152556,30775.29,92725,2079651,65.97
2023-05-03,970.5,972.4,959.5,963.6,962.6,973.05,965.02,3087472,29794.7,112036,1826960,59.17
2023-05-04,967.65,975.9,965.15,974.0,974.0,963.6,971.2,1197830,11633.38,42591,691440,57.72
2023-05-05,974.0,977.25,967.85,970.45,970.8,974.0,972.2,1062645,10331.04,43693,630637,59.35
2023-05-08,962.0,969.0,961.0,961.85,961.9,970.45,964.48,2676958,25818.83,76995,1895650,70.81
2023-05-09,961.9,966.85,949.5,957.45,956.8,961.85,953.75,6902170,65829.58,135878,5372926,77.84
2023-05-10,957.0,959.95,951.6,953.8,954.0,957.45,954.11,2180917,20808.42,58497,1751954,80.33
2023-05-11,953.8,963.9,952.0,961.05,961.5,953.8,958.54,1296607,12428.52,50366,749531,57.81
2023-05-12,961.0,963.1,952.0,956.0,953.65,961.05,957.72,2014927,19297.3,62793,1458344,72.38
2023-05-15,953.0,955.75,948.05,953.0,954.0,956.0,951.84,1814239,17268.72,61574,1198434,66.06
2023-05-16,953.0,962.55,938.0,940.95,939.4,953.0,948.69,2625163,24904.74,72636,1842109,70.17
2023-05-17,941.25,945.3,928.85,935.95,934.7,940.95,936.51,2956985,27692.38,98004,2352945,79.57
2023-05-18,943.0,943.0,922.45,929.65,930.3,935.95,928.85,3014019,27995.64,77919,2021825,67.08
2023-05-19,932.0,934.4,924.3,925.85,927.2,929.65,926.22,1309343,12127.37,47852,940701,71.85
2023-05-22,925.85,942.75,922.85,937.45,938.8,925.85,938.04,1382485,12968.24,78356,807623,58.42
2023-05-23,937.5,956.2,929.1,931.6,930.15,937.45,936.61,3057684,28638.44,70174,2264258,74.05
2023-05-24,935.5,954.8,932.6,952.15,950.0,931.6,945.44,2953574,27924.27,96543,1568457,53.1
2023-05-25,949.7,951.7,942.7,945.0,944.9,952.15,945.4,2331464,22041.64,84291,1640301,70.35
2023-05-26,943.95,976.7,937.0,969.9,966.95,945.0,959.02,4137189,39676.52,120512,1681829,40.65
2023-05-29,969.95,973.25,946.4,968.45,968.5,969.9,958.17,5344765,51211.68,134349,2742235,51.31
2023-05-30,965.0,967.45,956.3,959.6,960.9,968.45,960.7,2624815,25216.72,92196,1762796,67.16
2023-05-31,965.0,979.3,960.75,975.35,976.0,959.6,973.98,5595631,54500.35,105928,3548713,63.42
2023-06-01,979.8,990.45,975.0,987.7,986.55,975.35,983.55,3261906,32082.53,74533,2260949,69.31
2023-06-02,986.55,1003.7,981.0,999.6,1001.5,987.7,994.55,3734815,37144.66,113823,2971855,79.57
2023-06-05,1005.35,1017.7,998.5,1008.75,1006.05,999.6,1010.91,3629780,36693.78,133862,2798201,77.09
2023-06-06,1008.9,1015.95,1004.0,1013.8,1010.3,1008.75,1011.07,1632644,16507.18,70936,1054032,64.56
2023-06-07,1015.0,1017.5,1010.0,1014.6,1015.0,1013.8,1013.66,1608613,16305.82,63989,1132554,70.41
2023-06-08,1015.0,1016.0,983.25,987.0,991.0,1014.6,994.03,3395935,33756.78,69351,2539064,74.77
2023-06-09,984.0,990.7,981.0,983.95,985.45,987.0,985.18,2306206,22720.28,58845,1635544,70.92
2023-06-12,987.9,989.9,981.05,985.45,988.9,983.95,985.24,593319,5845.63,47574,326950,55.11
2023-06-13,990.0,996.0,985.55,988.1,988.0,985.45,990.8,2413311,23911.16,56561,1769354,73.32
2023-06-14,991.6,995.0,984.25,986.7,988.45,988.1,989.86,2139387,21176.97,60732,1651102,77.18
2023-06-15,988.5,994.8,985.7,988.4,987.05,986.7,989.36,2731724,27026.49,228329,2120889,77.64
2023-06-16,990.0,994.65,987.2,992.0,994.5,988.4,990.69,3611214,35776.01,94320,2827306,78.29
2023-06-19,995.15,1006.7,993.75,1001.8,1000.25,992.0,1001.73,1327862,13301.66,60018,550315,41.44
2023-06-20,1007.65,1007.75,989.6,991.95,992.6,1001.8,993.94,1445688,14369.24,66648,776845,53.74
2023-06-21,991.95,993.85,983.6,991.9,992.8,991.95,989.56,1396686,13821.04,75566,891704,63.84
2023-06-22,987.1,996.2,987.1,990.3,991.4,991.9,991.97,5384143,53408.86,75444,1634593,30.36
2023-06-23,994.0,995.95,977.3,991.45,990.15,990.3,987.24,1218237,12026.92,43554,569788,46.77
2023-06-26,994.0,1003.8,991.45,994.95,998.0,991.45,996.55,2066932,20597.96,71530,1394594,67.47
2023-06-27,999.95,1003.35,986.0,1001.8,1000.0,994.95,993.11,4647465,46154.61,113357,1650512,35.51
2023-06-28,995.0,1025.55,995.0,1021.8,1025.0,1001.8,1015.28,5296330,53772.35,121145,3645264,68.83
2023-06-30,1021.75,1055.0,1020.05,1051.6,1051.0,1021.8,1045.04,4765060,49796.59,188975,2469845,51.83
2023-07-03,1053.0,1053.65,1030.0,1032.7,1035.5,1051.6,1039.76,2338356,24313.36,109361,1559180,66.68
2023-07-04,1040.0,1053.9,1029.9,1048.8,1053.5,1032.7,1038.98,1549174,16095.66,67170,875120,56.49
2023-07-05,1055.0,1057.7,1042.65,1044.7,1046.8,1048.8,1048.27,1840716,19295.76,94452,1100175,59.77
2023-07-06,1040.0,1056.6,1040.0,1042.5,1042.0,1044.7,1047.74,2551103,26729.0,84171,1699839,66.63
2023-07-07,1033.5,1051.2,1028.75,1035.7,1038.0,1042.5,1040.51,1721224,17909.49,107015,877295,50.97
2023-07-10,1036.0,1051.0,1031.1,1045.0,1049.0,1035.7,1043.81,1221769,12752.99,68522,647205,52.97
2023-07-11,1052.0,1074.75,1049.05,1072.25,1073.95,1045.0,1065.93,4369937,46580.59,116910,2531871,57.94
2023-07-12,1075.0,1083.75,1070.0,1078.75,1077.0,1072.25,1078.51,5088473,54879.51,183302,3849559,75.65
2023-07-13,1081.9,1081.9,1071.7,1075.65,1075.0,1078.75,1076.03,1541690,16589.0,70714,984274,63.84
2023-07-14,1079.95,1080.0,1065.0,1072.95,1072.5,1075.65,1071.91,2641580,28315.36,105318,1855332,70.24
2023-07-17,1073.7,1081.05,1070.5,1077.6,1077.0,1072.95,1076.08,1254025,13494.26,59813,834237,66.52
2023-07-18,1078.45,1078.9,1064.35,1067.15,1066.15,1077.6,1068.12,2238739,23912.38,60871,1542965,68.92
2023-07-19,1067.15,1086.0,1063.85,1081.85,1085.5,1067.15,1076.53,2311282,24881.61,78899,1246292,53.92
2023-07-20,1086.05,1104.5,1082.3,1097.65,1096.1,1081.85,1094.9,5218991,57142.68,126872,3054599,58.53
2023-07-21,1103.4,1104.2,1090.35,1097.15,1094.5,1097.65,1097.74,1879610,20633.17,56056,1184374,63.01
2023-07-24,1094.0,1107.35,1092.5,1100.4,1100.0,1097.15,1101.18,2130036,23455.5,67987,1466374,68.84
2023-07-25,1110.0,1110.0,1090.8,1095.05,1099.8,1100.4,1099.09,1702900,18716.36,77928,1087210,63.84
2023-07-26,1097.05,1114.4,1094.1,1112.0,1113.5,1095.05,1107.85,1321572,14641.06,75654,709766,53.71
2023-07-27,1128.0,1155.35,1116.3,1134.95,1137.6,1112.0,1135.84,6366612,72314.34,163826,2848306,44.74
2023-07-28,1129.95,1143.9,1121.65,1138.55,1136.55,1134.95,1137.2,2677679,30450.69,94485,1710700,63.89
2023-07-31,1140.0,1145.0,1127.0,1143.4,1142.9,1138.55,1138.12,1718336,19556.73,75917,1165869,67.85
2023-08-01,1143.4,1152.65,1136.0,1143.45,1146.0,1143.4,1144.68,1448567,16581.48,65150,916848,63.29
2023-08-02,1143.95,1144.3,1126.45,1135.25,1140.0,1143.45,1133.52,1731918,19631.71,84279,1185421,68.45
2023-08-03,1130.25,1169.7,1122.35,1141.0,1130.25,1135.25,1152.58,8460399,97512.83,221684,3082948,36.44
2023-08-04,1129.0,1145.0,1121.05,1138.95,1136.5,1141.0,1134.04,3527805,40006.59,107011,2171141,61.54
2023-08-07,1138.95,1166.75,1133.5,1160.8,1162.2,1138.95,1158.38,3353219,38843.02,101559,2000925,59.67
2023-08-08,1162.2,1164.6,1139.95,1148.65,1149.25,1160.8,1149.76,3073468,35337.58,105195,1941901,63.18
2023-08-09,1151.15,1159.3,1140.3,1152.8,1152.8,1148.65,1149.29,1306791,15018.83,78009,647151,49.52
2023-08-10,1150.6,1157.9,1143.6,1150.3,1152.5,1152.8,1149.72,1443067,16591.21,101224,783893,54.32
2023-08-11,1150.05,1151.0,1130.5,1132.35,1133.0,1150.3,1135.19,1756630,19941.15,103680,1120781,63.8
2023-08-14,1131.0,1142.0,1120.5,1134.25,1131.4,1132.35,1134.99,1824622,20709.23,102829,1051591,57.63
2023-08-16,1134.95,1145.5,1121.85,1143.65,1145.0,1134.25,1137.85,1224080,13928.2,76366,688400,56.24
2023-08-17,1143.65,1148.95,1137.5,1144.8,1142.45,1143.65,1143.75,1964341,22467.23,96466,1314602,66.92
2023-08-18,1141.0,1149.3,1129.0,1134.9,1129.05,1144.8,1137.42,1473774,16762.99,87710,865823,58.75
2023-08-21,1129.95,1143.9,1127.15,1137.4,1136.1,1134.9,1137.48,941384,10708.05,58103,578826,61.49
2023-08-22,1135.0,1147.0,1130.0,1137.55,1135.8,1137.4,1137.17,1438879,16362.51,57339,940124,65.34
2023-08-23,1128.0,1130.45,1110.6,1123.7,1121.95,1137.55,1122.63,3050418,34244.99,102087,1857234,60.88
2023-08-24,1123.6,1133.1,1113.2,1118.3,1118.05,1123.7,1123.54,1575291,17699.09,157843,947356,60.14
2023-08-25,1118.0,1123.3,1100.25,1106.3,1103.9,1118.3,1109.55,1515282,16812.85,96634,700331,46.22
2023-08-28,1110.05,1124.15,1105.15,1117.0,1117.0,1106.3,1117.08,1959645,21890.76,91005,1179520,60.19
2023-08-29,1125.05,1125.05,1106.45,1111.6,1114.0,1117.0,1114.35,1749707,19497.83,90543,1027681,58.73
2023-08-30,1117.5,1119.15,1110.5,1114.9,1115.55,1111.6,1114.43,1543173,17197.51,71365,899895,58.31
2023-08-31,1118.85,1118.85,1101.7,1111.6,1113.35,1114.9,1109.73,4782404,53071.57,107825,3168795,66.26
2023-09-01,1112.0,1117.5,1105.75,1109.0,1110.0,1111.6,1109.55,2715249,30127.09,114401,1989364,73.27
2023-09-04,1114.0,1114.0,1102.0,1108.9,1111.0,1109.0,1106.15,1205294,13332.4,80131,699436,58.03
2023-09-05,1110.0,1136.0,1107.2,1131.9,1132.0,1108.9,1126.54,1698118,19129.97,63448,786423,46.31
2023-09-06,1137.0,1149.0,1129.05,1142.35,1141.7,1131.9,1141.31,2960249,33785.74,93004,1450697,49.01
2023-09-07,1140.0,1141.45,1128.6,1133.05,1134.0,1142.35,1132.78,1863837,21113.26,62442,1051067,56.39
2023-09-08,1133.0,1138.05,1128.5,1130.45,1129.15,1133.05,1131.97,1789037,20251.39,54572,1257336,70.28
2023-09-11,1130.45,1140.0,1125.7,1136.9,1138.2,1130.45,1132.03,2032253,23005.64,80999,1458687,71.78
2023-09-12,1142.05,1153.8,1137.1,1145.25,1145.0,1136.9,1147.07,3989578,45763.37,97014,2475087,62.04
2023-09-13,1149.0,1156.7,1142.3,1148.75,1147.75,1145.25,1149.55,2115524,24318.97,83111,1248272,59.01
2023-09-14,1148.75,1150.9,1138.75,1143.8,1145.4,1148.75,1144.0,2065163,23625.5,92766,1219353,59.04
2023-09-15,1144.0,1153.8,1144.0,1149.8,1151.0,1143.8,1149.88,2404169,27645.0,78056,1638035,68.13
2023-09-18,1149.0,1157.0,1142.55,1147.65,1149.0,1149.8,1148.33,962842,11056.65,40003,530726,55.12
2023-09-20,1148.0,1156.0,1139.0,1153.15,1152.75,1147.65,1152.45,2303191,26543.19,105153,1544673,67.07
2023-09-21,1149.0,1156.95,1141.15,1146.15,1144.5,1153.15,1147.77,2088934,23976.2,119838,1083463,51.87
2023-09-22,1142.5,1148.0,1128.3,1132.35,1134.0,1146.15,1132.96,1585418,17962.15,79508,888780,56.06
2023-09-25,1126.2,1136.8,1121.65,1124.05,1124.0,1132.35,1126.52,1009279,11369.76,53229,642602,63.67
2023-09-26,1125.0,1130.0,1118.5,1125.85,1127.15,1124.05,1123.56,1966198,22091.37,67504,1463681,74.44
2023-09-27,1126.15,1145.9,1123.2,1139.95,1139.0,1125.85,1137.06,2332018,26516.43,88875,1390872,59.64
2023-09-28,1142.95,1152.0,1128.85,1132.3,1135.85,1139.95,1142.96,2685663,30696.01,75207,1326320,49.39
2023-09-29,1134.3,1167.4,1134.3,1158.65,1159.55,1132.3,1159.67,2288577,26540.01,95096,971748,42.46
2023-10-03,1159.55,1161.95,1139.25,1141.45,1140.0,1158.65,1146.39,1946966,22319.78,76319,1287437,66.13
2023-10-04,1138.1,1139.0,1113.0,1123.8,1124.5,1141.45,1122.31,1803871,20244.97,82161,1149453,63.72
2023-10-05,1124.65,1128.65,1111.8,1119.1,1124.6,1123.8,1118.29,2348562,26263.7,122744,1517990,64.63
2023-10-06,1128.0,1132.15,1123.1,1127.3,1125.0,1119.1,1128.11,1056281,11915.97,60192,589084,55.77
2023-10-09,1111.0,1133.8,1109.0,1123.05,1120.1,1127.3,1124.18,1080276,12144.24,50056,615153,56.94
2023-10-10,1122.0,1130.4,1119.8,1126.5,1126.0,1123.05,1125.19,1092093,12288.15,112847,762018,69.78
2023-10-11,1128.0,1134.45,1122.35,1128.75,1126.5,1126.5,1127.81,1456045,16421.46,58163,1058358,72.69
2023-10-12,1129.0,1132.55,1121.2,1130.4,1131.1,1128.75,1127.54,1221965,13778.16,73003,681183,55.74
2023-10-13,1126.1,1147.2,1122.0,1145.3,1143.85,1130.4,1138.38,1934884,22026.39,87774,1035316,53.51
2023-10-16,1141.5,1147.25,1133.05,1135.3,1133.15,1145.3,1139.54,1144308,13039.83,73344,751773,65.7
2023-10-17,1138.65,1144.0,1134.0,1136.8,1135.05,1135.3,1139.44,798807,9101.89,61710,510545,63.91
2023-10-18,1137.0,1161.8,1134.05,1153.4,1153.15,1136.8,1153.23,2178517,25123.3,99531,1099958,50.49
2023-10-19,1147.4,1150.0,1135.0,1141.5,1136.6,1153.4,1144.25,1765065,20196.7,82887,1050213,59.5
2023-10-20,1138.0,1145.0,1133.1,1142.2,1141.85,1141.5,1141.48,957910,10934.32,75083,487164,50.86
2023-10-23,1135.0,1149.2,1118.0,1122.45,1121.15,1142.2,1131.31,702730,7950.06,63766,347357,49.43
2023-10-25,1125.0,1129.7,1112.8,1120.3,1119.0,1122.45,1120.21,1800673,20171.3,115227,1190545,66.12
2023-10-26,1115.95,1117.95,1097.5,1103.7,1106.0,1120.3,1104.21,2223975,24557.32,143679,1324791,59.57
2023-10-27,1112.0,1119.8,1107.65,1111.3,1117.0,1103.7,1113.58,1250965,13930.52,102620,780442,62.39
2023-10-30,1115.7,1119.95,1103.85,1115.2,1115.55,1111.3,1112.57,1078813,12002.5,90412,615498,57.05
2023-10-31,1119.45,1119.6,1068.35,1088.6,1085.0,1115.2,1085.36,6475786,70285.59,189476,4469193,69.01
2023-11-01,1092.0,1132.55,1082.6,1116.2,1117.0,1088.6,1107.12,3973264,43988.67,163867,2190463,55.13
2023-11-02,1127.85,1137.55,1110.6,1132.85,1132.0,1116.2,1128.63,3454692,38990.66,181853,1840685,53.28
2023-11-03,1138.5,1145.7,1131.5,1141.1,1141.8,1132.85,1142.69,1741756,19902.81,95463,1237302,71.04
2023-11-06,1140.1,1151.0,1140.0,1150.0,1150.0,1141.1,1148.12,1428537,16401.35,87956,1027858,71.95
2023-11-07,1149.0,1173.55,1146.55,1170.95,1173.0,1150.0,1165.48,1811831,21116.59,104978,950880,52.48
2023-11-08,1175.0,1182.9,1171.0,1176.7,1173.25,1170.95,1177.88,1702301,20051.08,70576,1009724,59.32
2023-11-09,1181.0,1183.25,1166.85,1176.2,1179.8,1176.7,1177.24,1849169,21769.2,88586,934271,50.52
2023-11-10,1174.05,1181.5,1170.1,1179.35,1181.45,1176.2,1178.24,957539,11282.08,69989,617847,64.52
2023-11-13,1180.1,1187.55,1173.75,1177.8,1178.1,1180.6,1180.36,816825,9641.49,52378,497280,60.88
2023-11-15,1179.5,1184.4,1171.0,1180.9,1182.5,1177.8,1177.5,2246320,26450.36,77134,1644098,73.19
2023-11-16,1182.0,1194.9,1179.6,1189.55,1191.0,1180.9,1189.46,2205723,26236.11,90190,1208473,54.79
2023-11-17,1189.8,1198.4,1187.95,1194.6,1192.45,1189.55,1194.23,891965,10652.08,70313,537668,60.28
2023-11-20,1196.0,1198.25,1185.25,1188.0,1188.0,1194.6,1190.86,1054810,12561.26,55055,706198,66.95
2023-11-21,1189.0,1205.0,1186.25,1201.4,1203.4,1188.0,1198.46,999135,11974.2,66115,588237,58.87
2023-11-22,1205.0,1214.8,1199.0,1204.1,1203.45,1201.4,1206.95,1401782,16918.84,76384,641893,45.79
2023-11-23,1203.55,1209.9,1194.75,1198.8,1199.15,1204.1,1200.82,1177434,14138.86,78017,596571,50.67
2023-11-24,1200.0,1209.6,1192.8,1195.45,1194.05,1198.8,1198.78,1376695,16503.5,70298,662296,48.11
2023-11-28,1197.15,1200.35,1189.75,1191.35,1190.1,1195.45,1192.5,886708,10573.98,89363,594589,67.06
2023-11-29,1191.95,1209.5,1184.5,1202.2,1206.25,1191.35,1197.17,1813462,21710.26,98385,1277537,70.45
2023-11-30,1192.35,1231.15,1192.35,1225.85,1225.5,1202.2,1217.95,4672807,56912.25,118222,3114230,66.65
2023-12-01,1233.05,1241.85,1225.0,1231.25,1228.0,1225.85,1231.97,1749751,21556.45,82398,921094,52.64
2023-12-04,1237.25,1240.0,1220.5,1231.15,1230.0,1231.25,1228.9,1615837,19857.0,104593,996169,61.65
2023-12-05,1225.9,1243.6,1220.55,1239.55,1242.0,1231.15,1234.34,930042,11479.85,73720,580515,62.42
2023-12-06,1248.55,1258.0,1233.3,1240.35,1240.7,1239.55,1245.17,1704590,21225.05,74807,902992,52.97
2023-12-07,1231.0,1241.9,1228.9,1239.3,1240.0,1240.35,1235.1,1478355,18259.22,114813,884524,59.83
2023-12-08,1236.05,1247.6,1230.65,1235.8,1234.9,1239.3,1238.84,1612113,19971.56,97907,978769,60.71
2023-12-11,1236.0,1246.35,1215.1,1241.4,1235.3,1235.8,1235.6,1172972,14493.21,78685,785322,66.95
2023-12-12,1249.0,1250.0,1212.65,1218.0,1217.05,1241.4,1225.99,2832873,34730.77,147237,1847429,65.21
2023-12-13,1218.3,1239.6,1212.65,1233.1,1232.15,1218.0,1222.73,2448178,29934.54,95968,1662349,67.9
2023-12-14,1239.0,1239.9,1224.25,1231.3,1234.0,1233.1,1231.71,2341190,28836.79,156357,1559154,66.6
2023-12-15,1241.0,1246.5,1233.0,1235.75,1239.0,1231.3,1238.91,3474624,43047.35,129450,2518105,72.47
2023-12-18,1235.75,1267.9,1234.0,1252.75,1253.85,1235.75,1257.73,2135393,26857.51,134360,899886,42.14
2023-12-19,1264.8,1267.95,1236.5,1244.95,1247.75,1252.75,1246.62,2187458,27269.24,212591,1306866,59.74
2023-12-20,1255.0,1255.0,1228.45,1232.15,1232.8,1244.95,1237.83,1837031,22739.33,141121,1134194,61.74
2023-12-21,1224.1,1237.95,1208.55,1233.5,1237.85,1232.15,1225.51,1916222,23483.43,226584,921457,48.09
2023-12-22,1240.0,1251.0,1236.05,1243.65,1243.0,1233.5,1243.73,2058127,25597.51,166199,1194860,58.06
2023-12-26,1243.65,1250.0,1239.3,1247.5,1243.1,1243.65,1247.08,1796483,22403.54,122724,1269308,70.66
2023-12-27,1250.0,1255.4,1241.25,1252.45,1253.0,1247.5,1249.16,2005268,25049.05,159880,1336733,66.66
2023-12-28,1254.95,1264.65,1249.55,1262.15,1262.8,1252.45,1258.81,2043365,25722.11,186763,985284,48.22
2023-12-29,1262.1,1271.95,1252.55,1259.45,1260.05,1262.15,1259.28,1840160,23172.81,194745,1153310,62.67
2024-01-01,1261.0,1263.95,1252.5,1260.25,1260.05,1259.45,1258.17,733452,9228.07,124371,373106,50.87
2024-01-02,1261.0,1299.0,1257.15,1296.2,1295.15,1260.25,1289.19,3174447,40924.69,230963,1387641,43.71
2024-01-03,1296.2,1304.65,1291.15,1298.6,1299.0,1296.2,1298.5,1699057,22062.21,197775,1035757,60.96
2024-01-04,1304.0,1328.5,1297.05,1312.95,1310.0,1298.6,1316.97,2851729,37556.38,171484,1771487,62.12
2024-01-05,1318.0,1318.0,1287.0,1300.2,1302.0,1312.95,1295.13,2960339,38340.2,126914,1724836,58.26
2024-01-08,1305.4,1309.95,1299.3,1305.3,1307.0,1300.2,1303.79,1678133,21879.39,129192,1220891,72.75
2024-01-09,1314.95,1333.45,1306.85,1324.0,1324.95,1305.3,1322.86,1712486,22653.78,76973,1113622,65.03
2024-01-10,1330.05,1333.5,1313.15,1324.85,1324.9,1324.0,1321.18,1278475,16890.99,84664,868688,67.95
2024-01-11,1328.0,1331.9,1310.2,1316.25,1310.55,1324.85,1320.43,1320281,17433.38,94383,821796,62.24
2024-01-12,1319.0,1330.0,1305.55,1325.95,1329.25,1316.25,1321.5,1538242,20327.87,112881,891824,57.98
2024-01-15,1329.2,1340.0,1321.6,1329.35,1330.55,1325.95,1332.09,1475983,19661.37,72046,987280,66.89
2024-01-16,1330.05,1331.55,1307.55,1313.45,1313.1,1329.35,1314.79,824502,10840.49,71790,477060,57.86
2024-01-17,1312.0,1320.45,1294.35,1299.0,1298.0,1313.45,1299.42,2544642,33065.51,108076,1800595,70.76
2024-01-18,1298.95,1343.4,1290.0,1335.75,1337.0,1299.0,1323.59,2842572,37623.88,150768,1394656,49.06
2024-01-19,1340.0,1344.4,1329.15,1335.6,1335.0,1335.75,1335.53,1605745,21445.13,142358,940515,58.57
2024-01-23,1316.0,1394.6,1316.0,1378.3,1379.75,1326.15,1373.21,4129729,56709.8,228743,2261378,54.76
2024-01-24,1380.0,1390.0,1360.35,1382.1,1388.9,1378.3,1379.25,1719845,23721.01,148602,919042,53.44
2024-01-25,1383.55,1390.1,1348.5,1368.3,1366.6,1382.1,1365.03,1870910,25538.55,114696,982572,52.52
2024-01-29,1365.0,1420.85,1355.2,1400.85,1397.05,1368.3,1405.51,3413149,47971.98,130073,1939115,56.81
2024-01-30,1401.9,1409.2,1369.15,1371.75,1375.0,1400.85,1381.81,1935332,26742.64,103392,1310540,67.72
2024-01-31,1371.7,1438.9,1366.9,1418.45,1415.0,1371.75,1416.66,5796356,82114.37,212655,2556111,44.1
2024-02-01,1427.0,1430.45,1398.9,1407.95,1407.65,1418.45,1413.59,2442481,34526.7,165535,1195178,48.93
2024-02-02,1409.0,1433.85,1405.15,1416.65,1422.55,1407.95,1418.44,1775449,25183.74,138476,743985,41.9
2024-02-05,1426.8,1466.0,1423.6,1463.8,1460.0,1416.65,1455.03,3481964,50663.57,130488,2210113,63.47
2024-02-06,1450.0,1478.0,1446.55,1475.1,1472.1,1463.8,1469.09,1893995,27824.41,140229,1247850,65.88
2024-02-07,1483.0,1500.45,1480.4,1496.2,1498.0,1475.1,1493.32,2259235,33737.62,172151,1582678,70.05
2024-02-08,1501.05,1507.5,1485.35,1499.6,1497.9,1496.2,1497.93,2213750,33160.51,138036,1285548,58.07
2024-02-09,1500.9,1539.0,1492.25,1534.8,1532.8,1499.6,1523.72,6343881,96662.67,154927,4136825,65.21
2024-02-12,1539.85,1555.1,1521.1,1534.45,1531.9,1534.8,1538.75,4059288,62462.36,107401,2902452,71.5
2024-02-13,1537.5,1551.0,1525.45,1542.2,1543.95,1534.45,1541.6,4687838,72267.51,117083,3793091,80.91
2024-02-14,1545.8,1545.8,1508.05,1520.4,1527.85,1542.2,1520.26,2105672,32011.67,86677,1290813,61.3
2024-02-15,1529.05,1529.05,1505.55,1509.9,1507.0,1520.4,1510.97,2161691,32662.47,81768,1397725,64.66
2024-02-16,1515.0,1522.0,1504.85,1509.95,1507.55,1509.9,1511.95,3480879,52629.02,116957,2569985,73.83
2024-02-19,1514.85,1532.75,1507.4,1530.1,1527.75,1509.95,1524.22,777823,11855.75,49143,390029,50.14
2024-02-20,1532.0,1542.0,1512.25,1538.7,1541.0,1530.1,1528.16,2230669,34088.12,109568,1192240,53.45
2024-02-21,1540.05,1549.5,1533.0,1543.4,1545.0,1538.7,1542.88,1993748,30761.07,113175,1431225,71.79
2024-02-22,1549.6,1561.0,1535.0,1558.05,1553.0,1543.4,1549.89,1981678,30713.78,128943,1009641,50.95
