date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-09-17,4599.0,4599.9,4426.55,4458.5,4454.0,4597.35,4488.04,2413098.0,108300.87,206596,1137059,47.12
2024-09-18,4453.95,4485.0,4421.0,4437.65,4433.0,4458.5,4450.2,1326709.0,59041.23,115110,586830,44.23
2024-09-19,4435.0,4464.1,4172.0,4231.8,4254.0,4437.65,4259.29,4675647.0,199149.54,359894,1941316,41.52
2024-09-20,4229.95,4393.45,4192.65,4333.35,4350.0,4231.8,4305.27,3502389.0,150787.31,217660,1220691,34.85
2024-09-23,4370.0,4460.8,4354.0,4437.95,4439.0,4333.35,4418.99,1698571.0,75059.75,112854,654182,38.51
2024-09-24,4437.95,4444.0,4362.0,4402.45,4401.0,4437.95,4401.58,1374111.0,60482.62,109437,671018,48.83
2024-09-25,4399.95,4440.0,4372.55,4389.25,4392.55,4402.45,4402.79,1032339.0,45451.71,99173,465553,45.1
2024-09-26,4390.95,4405.0,4318.0,4369.3,4388.0,4389.25,4359.73,995154.0,43386.04,98471,463381,46.56
2024-09-27,4391.05,4484.35,4374.45,4474.15,4475.0,4369.3,4437.21,2193012.0,97308.52,105993,1305511,59.53
2024-09-30,4460.0,4463.0,4385.0,4420.65,4420.05,4474.15,4419.23,1327395.0,58660.69,110599,610951,46.03
2024-10-01,4428.0,4446.0,4398.05,4426.1,4422.05,4420.65,4422.63,841972.0,37237.31,76457,450523,53.51
2024-10-03,4344.95,4428.9,4254.0,4267.45,4262.0,4426.1,4320.55,1628669.0,70367.47,149771,840128,51.58
2024-10-04,4260.0,4334.35,4200.0,4256.65,4268.0,4267.45,4275.35,1374135.0,58749.13,119558,462068,33.63
2024-10-07,4256.65,4318.65,4120.35,4165.9,4163.0,4256.65,4190.96,1656254.0,69412.93,143211,690800,41.71
2024-10-08,4160.0,4389.8,4145.0,4368.3,4374.0,4165.9,4307.58,2008330.0,86510.34,132751,609435,30.35
2024-10-09,4386.0,4447.85,4368.0,4386.55,4390.05,4368.3,4405.97,1355805.0,59736.4,85758,531317,39.19
2024-10-10,4398.0,4538.0,4365.05,4482.25,4482.0,4386.55,4470.48,2294983.0,102596.66,140066,607300,26.46
2024-10-11,4486.0,4515.0,4431.35,4446.15,4440.0,4482.25,4464.76,860513.0,38419.87,66438,236142,27.44
2024-10-14,4518.3,4544.8,4488.45,4507.55,4496.1,4446.15,4513.66,1482299.0,66906.0,109408,460459,31.06
2024-10-15,4524.0,4597.9,4498.45,4575.4,4574.05,4507.55,4566.11,1760628.0,80392.27,145070,797983,45.32
2024-10-16,4619.0,4676.6,4600.0,4656.25,4654.0,4575.4,4637.38,2398061.0,111207.14,173143,1005324,41.92
2024-10-17,4671.0,4671.0,4505.25,4518.6,4513.0,4656.25,4547.32,1346544.0,61231.64,101246,600584,44.6
2024-10-18,4493.6,4559.0,4423.25,4524.7,4528.0,4518.6,4502.43,1369365.0,61654.74,105755,497056,36.3
2024-10-21,4534.8,4586.8,4490.0,4514.45,4496.95,4524.7,4541.8,1095298.0,49746.28,74246,464617,42.42
2024-10-22,4499.95,4507.75,4290.45,4301.7,4304.0,4514.45,4364.93,1544137.0,67400.52,141753,636654,41.23
2024-10-23,4282.0,4305.55,4191.45,4233.75,4228.4,4301.7,4249.92,1624578.0,69043.22,141793,679865,41.85
2024-10-24,4234.25,4284.45,4185.05,4197.15,4202.0,4233.75,4229.03,956246.0,40439.93,77144,432916,45.27
2024-10-25,4200.0,4218.9,4075.2,4165.6,4182.0,4197.15,4142.93,1520490.0,62992.82,137351,650086,42.76
2024-10-28,4200.0,4218.9,4098.2,4148.75,4150.0,4165.6,4155.0,1207398.0,50167.37,97758,504084,41.75
2024-10-29,4150.0,4285.0,4115.2,4274.5,4280.85,4148.75,4197.09,1523375.0,63937.38,105014,496694,32.6
2024-10-30,4264.95,4334.0,4225.0,4236.3,4233.85,4274.5,4282.59,1526646.0,65379.92,91882,584039,38.26
2024-10-31,4236.0,4270.2,4195.55,4246.7,4254.0,4236.3,4243.16,1137221.0,48254.09,72707,494381,43.47
2024-11-01,4269.8,4295.55,4257.05,4288.0,4288.95,4246.7,4282.23,170153.0,7286.35,20768,91966,54.05
2024-11-04,4287.95,4287.95,4196.0,4208.25,4206.5,4288.0,4228.16,1013884.0,42868.65,73772,421668,41.59
2024-11-05,4200.0,4280.0,4130.0,4261.95,4255.0,4208.25,4194.02,1215686.0,50986.06,99137,416742,34.28
2024-11-06,4276.0,4420.0,4270.05,4390.15,4390.0,4261.95,4358.35,1228872.0,53558.54,91885,361217,29.39
2024-11-07,4404.0,4454.0,4381.1,4433.8,4432.0,4390.15,4427.53,1185134.0,52472.18,93523,479777,40.48
2024-11-08,4435.55,4476.85,4380.0,4400.6,4380.0,4433.8,4434.39,1073330.0,47595.69,84775,367145,34.21
2024-11-11,4383.95,4489.9,4347.2,4443.7,4437.0,4400.6,4434.92,1152838.0,51127.49,82951,421178,36.53
2024-11-12,4455.0,4469.0,4221.0,4243.5,4230.0,4443.7,4331.97,1366992.0,59217.71,93730,475619,34.79
2024-11-13,4220.0,4220.0,4045.55,4066.9,4077.0,4243.5,4104.41,2076393.0,85223.61,182686,852309,41.05
2024-11-14,4080.0,4185.0,3920.35,4087.05,4101.5,4066.9,4064.85,3878379.0,157650.45,300976,755375,19.48
2024-11-18,4189.95,4248.0,4060.05,4077.85,4084.5,4087.05,4146.95,1939714.0,80438.95,134788,513731,26.48
2024-11-19,4100.0,4148.7,4040.0,4057.15,4047.8,4077.85,4105.47,1425438.0,58520.88,102393,437354,30.68
2024-11-21,4072.45,4079.8,3931.05,3983.45,3990.0,4057.15,3982.93,2061517.0,82108.75,151170,848690,41.17
2024-11-22,3992.0,4127.1,3988.1,4111.35,4108.9,3983.45,4075.63,1404647.0,57248.23,94946,384803,27.39
2024-11-25,4280.0,4319.1,4231.25,4289.95,4289.95,4111.35,4283.44,2249045.0,96336.44,134148,1114115,49.54
2024-11-26,4309.8,4408.35,4301.05,4364.55,4365.0,4289.95,4373.51,1967056.0,86029.3,115461,765086,38.89
2024-11-27,4376.0,4488.7,4355.0,4474.65,4486.0,4364.55,4445.26,2144888.0,95345.86,111722,1117365,52.09
2024-11-28,4500.0,4529.5,4451.25,4466.85,4459.0,4474.65,4487.37,1454277.0,65258.77,104273,520340,35.78
2024-11-29,4459.0,4499.0,4420.7,4476.85,4470.0,4466.85,4467.32,967791.0,43234.35,82058,329912,34.09
2024-12-02,4475.0,4526.45,4444.0,4504.75,4505.0,4476.85,4493.12,1068673.0,48016.81,92826,464519,43.47
2024-12-03,4520.0,4545.0,4481.4,4518.85,4512.5,4504.75,4510.91,1089664.0,49153.72,92940,570648,52.37
2024-12-04,4605.85,4627.0,4490.0,4521.35,4516.0,4518.85,4548.89,2420334.0,110098.33,144922,899765,37.18
2024-12-05,4540.0,4577.0,4513.25,4568.85,4567.0,4521.35,4554.07,1129143.0,51421.95,66373,470188,41.64
2024-12-06,4584.4,4611.1,4550.0,4559.65,4559.0,4568.85,4575.82,912032.0,41732.97,75070,440299,48.28
2024-12-09,4561.0,4646.95,4551.0,4618.95,4620.0,4559.65,4617.12,1524379.0,70382.44,98479,923020,60.55
2024-12-10,4627.0,4649.9,4601.0,4627.7,4620.0,4618.95,4626.93,1313990.0,60797.4,94215,787795,59.95
2024-12-11,4624.55,4660.0,4591.55,4649.7,4650.0,4627.7,4634.71,767757.0,35583.29,54445,366137,47.69
2024-12-12,4650.0,4723.45,4645.0,4660.55,4659.0,4649.7,4681.6,1327850.0,62164.67,102334,589891,44.42
2024-12-13,4754.5,4755.0,4660.55,4669.65,4660.6,4660.55,4697.29,3312042.0,155576.25,195781,1119794,33.81
2024-12-16,4692.1,4699.0,4651.15,4676.35,4675.0,4669.65,4676.17,741557.0,34676.47,63818,306877,41.38
2024-12-17,4676.0,4716.0,4605.4,4622.6,4612.95,4676.35,4662.98,936875.0,43686.26,77127,390615,41.69
2024-12-18,4624.4,4628.0,4472.35,4482.85,4484.25,4622.6,4517.58,1240240.0,56028.84,101804,533190,42.99
2024-12-19,4399.45,4442.95,4375.0,4385.1,4385.0,4482.85,4399.03,1084324.0,47699.75,75784,543702,50.14
2024-12-20,4385.0,4420.0,4175.0,4190.2,4215.05,4385.1,4285.84,1598164.0,68494.81,151065,809611,50.66
2024-12-23,4239.0,4249.85,4150.0,4226.0,4230.0,4190.2,4213.08,947680.0,39926.52,87623,367382,38.77
2024-12-24,4255.0,4281.5,4205.75,4216.2,4210.0,4226.0,4243.88,947702.0,40219.36,71248,383074,40.42
2024-12-26,4233.0,4245.0,4195.0,4229.2,4228.0,4216.2,4223.99,637396.0,26923.56,58609,218803,34.33
2024-12-27,4240.0,4293.0,4203.2,4233.35,4242.0,4229.2,4238.82,873116.0,37009.78,70849,349580,40.04
2024-12-30,4239.0,4250.0,4050.0,4081.05,4105.0,4233.35,4105.72,3291426.0,135136.62,152155,2340178,71.1
2024-12-31,4081.05,4198.9,4081.0,4178.35,4181.0,4081.05,4152.81,901281.0,37428.49,95116,303658,33.69
2025-01-02,4180.0,4242.0,4177.95,4235.8,4235.0,4170.2,4223.92,1347694.0,56925.52,84353,674315,50.03
2025-01-03,4240.0,4270.05,4197.0,4206.0,4203.0,4235.8,4233.61,853004.0,36112.87,71784,421372,49.4
2025-01-06,4218.0,4220.0,4070.0,4101.75,4103.0,4206.0,4129.59,1131463.0,46724.75,109950,513822,45.41
2025-01-07,4109.5,4199.0,4105.1,4163.4,4163.0,4101.75,4162.47,706292.0,29399.19,58433,262817,37.21
2025-01-08,4171.0,4181.7,4100.0,4109.8,4109.2,4163.4,4123.34,958207.0,39510.13,69385,472079,49.27
2025-01-09,4117.0,4133.35,4057.2,4097.35,4085.95,4109.8,4102.52,1134421.0,46539.82,87005,552565,48.71
2025-01-10,4095.0,4095.0,3981.0,4000.5,3985.0,4097.35,4022.56,1321248.0,53148.03,109089,588652,44.55
2025-01-13,3900.0,3985.25,3772.35,3788.25,3785.1,4000.5,3867.86,1959105.0,75775.4,195901,904022,46.14
2025-01-14,3805.0,3873.95,3780.0,3828.35,3841.85,3788.25,3824.49,1803243.0,68964.81,182088,878513,48.72
2025-01-15,3853.95,3874.0,3801.55,3822.8,3831.0,3828.35,3836.78,1061461.0,40725.94,84366,441568,41.6
2025-01-16,3877.0,3944.6,3860.0,3918.75,3925.95,3822.8,3899.82,1076967.0,41999.77,76459,485803,45.11
2025-01-17,3934.0,4142.0,3882.2,4116.6,4120.0,3918.75,4063.45,2907534.0,118146.08,187395,768126,26.42
2025-01-20,4133.5,4242.0,4105.0,4187.5,4190.05,4116.6,4190.36,2062527.0,86427.33,127508,592874,28.75
2025-01-21,4210.0,4233.35,4037.05,4050.8,4054.2,4187.5,4124.11,2319540.0,95660.48,158399,714189,30.79
2025-01-22,4078.0,4078.0,3820.0,3903.45,3901.0,4050.8,3885.08,2506920.0,97395.94,227767,902866,36.01
2025-01-23,3903.45,3970.0,3875.05,3922.55,3930.55,3903.45,3927.24,1649481.0,64779.08,118806,577056,34.98
2025-01-24,3940.0,3974.05,3836.25,3849.8,3848.45,3922.55,3887.3,1149113.0,44669.46,93077,349664,30.43
2025-01-27,3817.05,3817.05,3656.0,3670.65,3665.0,3849.8,3705.6,2193288.0,81274.54,176481,1038733,47.36
2025-01-28,3675.85,3696.55,3485.0,3599.15,3602.65,3670.65,3576.35,3530307.0,126256.18,247312,1127395,31.93
2025-01-29,3619.0,3710.0,3577.55,3700.5,3703.65,3599.15,3670.95,1582724.0,58100.95,112824,443912,28.05
2025-01-30,3725.0,3798.8,3707.05,3779.15,3797.0,3700.5,3764.57,1513385.0,56972.4,100413,426063,28.15
2025-01-31,3804.1,3969.0,3784.8,3936.8,3963.0,3779.15,3904.94,1976237.0,77170.81,131315,672178,34.01
2025-02-03,3720.0,3730.0,3513.0,3528.55,3535.85,3774.95,3557.58,3692250.0,131354.92,308291,1445900,39.16
2025-02-04,3600.0,3738.9,3580.0,3729.75,3737.2,3528.55,3680.67,2467011.0,90802.6,161255,645738,26.17
2025-02-05,3765.0,3853.8,3750.0,3817.3,3816.0,3729.75,3818.69,1621003.0,61901.01,103788,462636,28.54
2025-02-06,3830.0,3846.0,3748.05,3771.9,3777.05,3817.3,3792.99,1253037.0,47527.62,99708,418720,33.42
2025-02-07,3795.0,3834.3,3748.6,3818.85,3818.55,3771.9,3798.81,1391172.0,52847.92,126920,381884,27.45
2025-02-10,3818.0,3849.0,3753.6,3786.65,3777.0,3818.85,3797.88,1336993.0,50777.42,110868,335108,25.06
2025-02-11,3794.0,3794.85,3617.15,3649.45,3648.95,3786.65,3666.39,1551384.0,56879.8,114278,536318,34.57
2025-02-12,3639.05,3658.55,3470.05,3594.15,3601.05,3649.45,3570.11,3099846.0,110667.78,264892,575659,18.57
2025-02-13,3615.0,3731.5,3611.05,3660.3,3662.65,3594.15,3685.34,2224171.0,81968.15,162847,502819,22.61
2025-02-14,3700.0,3717.9,3480.9,3513.7,3509.0,3660.3,3573.08,2355500.0,84163.88,179993,598124,25.39
2025-02-17,3489.0,3549.95,3395.0,3475.7,3490.0,3513.7,3481.74,1606401.0,55930.72,135021,312714,19.47
2025-02-18,3475.7,3499.9,3303.0,3344.6,3321.0,3475.7,3354.83,2310841.0,77524.8,173494,630273,27.27
2025-02-20,3355.0,3424.0,3320.5,3408.55,3408.75,3363.75,3390.21,1492723.0,50606.39,97952,476423,31.92
2025-02-21,3408.3,3475.6,3355.05,3368.5,3360.0,3408.55,3397.38,1456123.0,49470.04,111891,326592,22.43
2025-02-24,3350.0,3357.95,3294.05,3350.4,3348.0,3368.5,3330.85,1026035.0,34175.65,85700,287373,28.01
2025-02-25,3350.5,3377.05,3270.0,3287.4,3278.3,3350.4,3321.95,1135200.0,37710.81,89318,421196,37.1
2025-02-27,3300.0,3316.7,3230.0,3242.65,3238.9,3287.4,3263.72,1573040.0,51339.6,123612,724558,46.06
2025-02-28,3202.0,3224.8,3080.0,3088.2,3095.0,3242.65,3135.84,2413864.0,75694.81,187871,1005509,41.66
2025-03-03,3096.0,3204.95,3046.05,3187.05,3193.95,3088.2,3123.34,2306313.0,72034.01,159146,786290,34.09
2025-03-04,3162.0,3330.0,3108.95,3311.15,3310.0,3187.05,3282.64,2598027.0,85283.85,166532,480932,18.51
2025-03-05,3313.0,3435.95,3295.95,3424.5,3427.9,3311.15,3388.06,1884731.0,63855.8,114367,621972,33.0
2025-03-06,3472.0,3497.0,3405.25,3417.7,3411.0,3424.5,3433.63,1331348.0,45713.61,95636,367098,27.57
2025-03-07,3418.65,3502.0,3371.65,3452.05,3450.6,3417.7,3458.64,1732838.0,59932.68,121833,448492,25.88
2025-03-10,3452.05,3538.95,3410.0,3417.9,3410.0,3452.05,3471.79,2150456.0,74659.3,118296,830826,38.63
2025-03-11,3390.65,3471.0,3355.0,3459.85,3468.3,3417.9,3433.08,1502808.0,51592.56,99028,410541,27.32
2025-03-12,3470.0,3494.25,3388.25,3415.4,3410.05,3459.85,3423.92,1076349.0,36853.34,70098,368378,34.22
2025-03-13,3435.0,3485.6,3390.85,3396.15,3398.0,3415.4,3440.23,1229721.0,42305.17,91257,404072,32.86
2025-03-17,3400.0,3484.0,3399.0,3439.9,3441.0,3396.15,3442.37,1130061.0,38900.86,77332,395541,35.0
2025-03-18,3500.0,3589.8,3470.55,3579.95,3586.0,3439.9,3545.64,2024740.0,71790.02,115190,646916,31.95
2025-03-19,3600.0,3772.4,3577.55,3740.65,3739.0,3579.95,3686.18,2913829.0,107409.12,144762,959226,32.92
2025-03-20,3789.0,3848.0,3704.15,3818.95,3824.0,3740.65,3782.57,2956442.0,111829.63,154453,1121872,37.95
2025-03-21,3849.0,3947.45,3812.5,3891.25,3884.0,3818.95,3896.15,3311452.0,129019.17,173991,1255012,37.9
2025-03-24,3953.0,4158.0,3940.2,4129.8,4143.0,3891.25,4073.7,4251655.0,173199.51,244566,1501265,35.31
2025-03-25,4200.4,4215.0,4000.8,4012.45,4006.0,4129.8,4097.36,3634045.0,148900.04,210998,1439406,39.61
2025-03-26,4035.0,4185.0,3971.05,4128.3,4135.7,4012.45,4099.73,4882801.0,200181.83,290319,1074674,22.01
2025-03-27,4150.0,4209.0,4120.7,4160.95,4170.0,4128.3,4170.19,2966370.0,123703.34,156133,1119345,37.73
2025-03-28,4198.1,4294.0,4161.35,4177.45,4179.9,4160.95,4228.75,3295702.0,139367.01,193114,926878,28.12
2025-04-02,4239.0,4252.5,4151.05,4234.4,4231.0,4223.7,4212.43,2520516.0,106175.05,150926,691704,27.44
2025-04-03,4196.55,4328.0,4185.25,4319.2,4315.0,4234.4,4271.44,2369383.0,101206.67,132547,731971,30.89
2025-04-04,4309.55,4351.85,4204.0,4239.1,4238.0,4319.2,4269.18,2499556.0,106710.62,137609,932394,37.3
2025-04-07,3821.0,4046.15,3820.1,4008.2,4033.95,4239.1,3964.03,3022372.0,119807.78,203840,943757,31.23
2025-04-08,4106.6,4136.4,4000.0,4041.95,4059.0,4008.2,4049.99,2071394.0,83891.35,128097,510744,24.66
2025-04-09,4037.0,4070.0,3965.85,4030.7,4040.1,4041.95,4016.86,1585051.0,63669.32,110415,493002,31.1
2025-04-11,4075.0,4142.7,4066.65,4107.2,4101.05,4030.7,4106.43,1518828.0,62369.68,116500,512981,33.77
2025-04-15,4250.0,4250.0,4170.8,4206.1,4205.5,4107.2,4200.27,1572706.0,66057.94,98338,725525,46.13
2025-04-16,4215.0,4242.0,4171.3,4209.2,4206.0,4206.1,4211.97,1487536.0,62654.56,100452,705514,47.43
2025-04-17,4209.0,4253.0,4192.1,4220.4,4220.0,4209.2,4226.32,1216496.0,51413.02,83639,466871,38.38
2025-04-21,4248.0,4336.0,4225.0,4309.1,4308.0,4220.4,4301.88,1508314.0,64885.84,95107,493224,32.7
2025-04-22,4328.0,4338.9,4272.0,4286.0,4280.0,4309.1,4305.91,1224641.0,52731.92,79638,501179,40.92
2025-04-23,4304.9,4360.0,4255.3,4307.0,4305.0,4286.0,4313.74,1803742.0,77808.72,111908,544288,30.18
2025-04-24,4307.0,4364.8,4291.3,4300.0,4294.9,4307.0,4320.16,1554043.0,67137.1,75747,674568,43.41
2025-04-25,4305.0,4339.0,4147.5,4196.4,4190.0,4300.0,4216.83,2298293.0,96915.1,155239,734384,31.95
2025-04-28,4209.9,4439.9,4200.5,4426.3,4430.0,4196.4,4385.74,4014638.0,176071.74,242242,1505934,37.51
2025-04-29,4473.0,4660.0,4448.5,4609.3,4610.0,4426.3,4570.53,5185900.0,237022.99,283148,1368561,26.39
2025-04-30,4610.0,4637.0,4466.2,4487.9,4480.0,4609.3,4514.37,2513611.0,113473.79,177449,989184,39.35
2025-05-02,4499.0,4597.0,4478.0,4492.4,4495.0,4487.9,4534.99,2011823.0,91236.06,125497,604804,30.06
2025-05-05,4536.8,4598.5,4511.9,4590.8,4597.0,4492.4,4568.02,1497722.0,68416.22,102273,475894,31.77
2025-05-06,4602.0,4675.0,4490.0,4507.5,4493.6,4590.8,4589.1,2269493.0,104149.2,150950,708415,31.21
2025-05-07,4417.4,4591.8,4411.8,4470.3,4478.0,4507.5,4504.25,2829729.0,127458.02,188468,900679,31.83
2025-05-08,4488.0,4538.0,4386.0,4422.9,4393.0,4470.3,4477.75,2292121.0,102635.37,154946,924621,40.34
2025-05-09,4380.0,4579.2,4360.2,4501.2,4501.0,4422.9,4508.9,3536326.0,159449.35,211482,803454,22.72
2025-05-13,4466.7,4648.8,4460.7,4609.8,4608.7,4439.7,4588.62,4339805.0,199137.03,312632,1592836,36.7
2025-05-14,4647.9,4798.0,4580.1,4768.0,4779.5,4609.8,4720.09,8438062.0,398283.92,452419,2266081,26.86
2025-05-15,4825.0,4883.0,4747.2,4864.8,4865.0,4768.0,4831.18,4873995.0,235471.39,261804,1690488,34.68
2025-05-16,4874.0,5165.0,4833.6,5127.7,5115.5,4864.8,5067.37,6753397.0,342219.8,377292,1890752,28.0
2025-05-19,5140.0,5157.9,4972.0,5016.3,5016.0,5127.7,5053.9,4803284.0,242753.18,354459,1818118,37.85
2025-05-20,4950.0,4998.7,4838.1,4851.3,4852.0,5016.3,4905.65,3939528.0,193259.27,237699,1821987,46.25
2025-05-21,4830.0,5009.9,4779.3,5001.1,5003.0,4851.3,4930.78,3488551.0,172012.62,201145,1063473,30.48
2025-05-22,5001.1,5064.5,4962.0,5040.0,5043.0,5001.1,5028.04,2323924.0,116847.86,145578,623461,26.83
2025-05-23,5058.0,5061.9,4950.5,4961.6,4966.0,5040.0,4989.29,2318665.0,115684.95,121050,916324,39.52
2025-05-26,4990.0,5034.1,4950.0,5003.2,5002.0,4961.6,4995.98,1593646.0,79618.27,105698,550247,34.53
2025-05-27,5003.2,5110.0,4979.0,5029.1,5033.0,5003.2,5066.49,2490282.0,126169.79,146175,746867,29.99
2025-05-28,5069.0,5075.0,5001.0,5017.8,5020.5,5029.1,5034.51,1273825.0,64130.87,71681,375652,29.49
2025-05-29,5040.0,5043.0,4964.0,5000.7,5006.0,5017.8,4999.32,1401179.0,70049.37,87935,438517,31.3
2025-05-30,5004.0,5065.0,4958.4,4974.1,4965.2,5000.7,5007.48,1852727.0,92775.02,105646,986180,53.23
2025-06-02,4970.0,5035.0,4950.0,5017.1,5016.0,4974.1,5001.68,1084257.0,54231.09,79125,403838,37.25
2025-06-03,5027.0,5055.9,4970.0,4989.2,4977.7,5017.1,5011.31,1164102.0,58336.7,77748,582504,50.04
2025-06-04,5000.0,5050.0,4891.0,4959.8,4964.9,4989.2,4957.75,2172800.0,107722.03,140803,690201,31.77
2025-06-05,5000.0,5099.0,4990.0,5071.6,5074.0,4959.8,5047.0,2465458.0,124431.54,129381,990811,40.19
2025-06-06,5092.9,5099.0,4970.0,4989.3,4982.0,5071.6,5010.61,2141012.0,107277.82,144123,1083518,50.61
2025-06-09,5014.2,5033.5,4987.0,5008.6,5010.0,4989.3,5008.76,1054807.0,52832.7,78021,503784,47.76
2025-06-10,5040.0,5147.0,5022.1,5112.1,5112.9,5008.6,5105.03,3023426.0,154346.86,142616,1231337,40.73
2025-06-11,5134.5,5145.0,5020.0,5039.8,5040.0,5112.1,5084.88,1759168.0,89451.55,107171,661236,37.59
2025-06-12,5050.0,5075.0,4936.1,4956.0,4944.0,5039.8,5012.8,1248236.0,62571.59,86043,507845,40.69
2025-06-13,4900.0,5083.5,4892.1,5026.0,5035.0,4956.0,5024.02,2521739.0,126692.78,144021,684229,27.13
2025-06-16,5048.8,5110.0,4990.0,5063.7,5054.1,5026.0,5052.5,1615417.0,81618.87,94493,517318,32.02
2025-06-17,5079.0,5132.6,5040.0,5047.3,5044.0,5063.7,5088.6,1692373.0,86118.03,100076,536407,31.7
2025-06-18,5054.0,5068.0,4985.0,4994.0,4992.9,5047.3,5016.45,1044099.0,52376.68,65120,348004,33.33
2025-06-19,5020.0,5031.5,4844.0,4902.3,4892.0,4994.0,4939.26,1743152.0,86098.88,114190,542669,31.13
2025-06-20,4910.0,4983.0,4853.0,4973.1,4960.0,4902.3,4932.92,1902384.0,93843.0,107895,665953,35.01
2025-06-23,4973.1,5060.0,4973.0,5028.2,5031.0,4973.1,5023.68,1864791.0,93681.09,108092,527390,28.28
2025-06-24,5050.0,5051.8,4875.0,4886.5,4885.1,5028.2,4915.99,2435417.0,119724.74,143480,1144240,46.98
2025-06-25,4900.0,4900.0,4785.0,4792.7,4791.0,4886.5,4823.15,2084409.0,100534.14,145431,840257,40.31
2025-06-26,4816.8,4852.5,4795.1,4817.1,4818.0,4792.7,4819.95,1293102.0,62326.83,92146,539081,41.69
2025-06-27,4835.0,4905.2,4828.5,4897.9,4894.7,4817.1,4877.8,1454498.0,70947.46,97406,690613,47.48
2025-06-30,4910.0,4920.0,4845.0,4869.8,4877.9,4897.9,4880.02,985412.0,48088.33,79066,435284,44.17
2025-07-01,4877.9,4955.0,4877.0,4912.2,4913.0,4869.8,4922.79,1332940.0,65617.89,81523,548868,41.18
2025-07-02,4912.2,4939.7,4845.0,4898.3,4890.0,4912.2,4899.14,819887.0,40167.45,64148,313799,38.27
2025-07-03,4881.0,4971.8,4881.0,4931.2,4926.0,4898.3,4936.27,1120740.0,55322.7,81575,416003,37.12
2025-07-04,4955.0,5020.0,4943.8,4993.2,4992.0,4931.2,4992.63,1700709.0,84910.07,117594,744834,43.8
2025-07-07,4994.0,5048.6,4955.0,5012.6,5010.0,4993.2,5010.95,967116.0,48461.68,71884,386267,39.94
2025-07-08,5010.0,5049.8,4966.5,5002.5,5003.0,5012.6,5000.16,940950.0,47049.02,55978,434590,46.19
2025-07-09,5012.0,5065.0,4993.8,5007.4,5009.9,5002.5,5031.99,750110.0,37745.46,65769,310367,41.38
2025-07-10,5007.4,5034.0,4890.2,4915.6,4912.0,5007.4,4948.94,1330883.0,65864.62,99934,721480,54.21
2025-07-11,4881.0,4920.0,4819.7,4866.1,4858.0,4915.6,4870.67,1091444.0,53160.64,99624,439832,40.3
2025-07-14,4866.1,4915.0,4840.0,4886.2,4886.8,4866.1,4883.72,831409.0,40603.7,53594,448166,53.9
2025-07-15,4899.0,4932.0,4882.0,4896.8,4897.3,4886.2,4905.28,753058.0,36939.64,54821,345500,45.88
2025-07-16,4898.0,4903.0,4852.0,4871.6,4859.9,4896.8,4883.86,571414.0,27907.08,42727,343872,60.18
2025-07-17,4875.0,4889.0,4780.0,4789.3,4783.0,4871.6,4827.38,886157.0,42778.18,75288,476976,53.83
2025-07-18,4804.8,4808.9,4643.3,4651.7,4649.0,4789.3,4693.65,1677004.0,78712.68,140843,817856,48.77
2025-07-21,4651.7,4758.1,4633.0,4751.0,4751.7,4651.7,4706.93,1126412.0,53019.39,97335,367017,32.58
2025-07-22,4775.0,4809.9,4748.1,4758.2,4757.8,4751.0,4776.26,908904.0,43411.65,77391,415770,45.74
2025-07-23,4771.0,4779.5,4666.0,4715.8,4730.0,4758.2,4704.67,866289.0,40756.04,68186,364112,42.03
2025-07-24,4715.8,4746.2,4670.0,4680.6,4678.3,4715.8,4691.67,861599.0,40423.36,67092,464448,53.91
2025-07-25,4680.0,4680.1,4543.1,4552.7,4554.9,4680.6,4587.46,973552.0,44661.26,105258,426131,43.77
2025-07-28,4549.9,4595.0,4476.5,4506.6,4505.0,4552.7,4533.41,689011.0,31235.66,65411,240855,34.96
2025-07-29,4470.1,4519.0,4401.0,4498.0,4517.0,4506.6,4463.52,1431472.0,63893.97,125423,666226,46.54
2025-07-30,4525.0,4560.0,4500.9,4545.0,4546.0,4498.0,4536.06,727643.0,33006.32,55398,291958,40.12
2025-07-31,4464.0,4577.4,4464.0,4533.9,4532.7,4545.0,4537.54,770343.0,34954.65,61929,215517,27.98
2025-08-01,4533.9,4540.9,4428.0,4438.7,4431.0,4533.9,4472.31,649120.0,29030.68,60807,308799,47.57
2025-08-04,4438.7,4544.9,4424.2,4537.9,4544.0,4438.7,4517.07,742464.0,33537.61,59011,292569,39.41
2025-08-05,4537.0,4586.0,4500.0,4578.2,4575.0,4537.9,4540.5,776247.0,35245.49,71729,305375,39.34
2025-08-06,4619.0,4619.0,4509.5,4538.6,4527.0,4578.2,4547.06,880916.0,40055.77,70540,298362,33.87
2025-08-07,4502.9,4560.0,4483.0,4550.6,4549.0,4538.6,4529.05,719816.0,32600.84,56261,315295,43.8
2025-08-08,4542.0,4549.9,4433.5,4440.6,4439.0,4550.6,4470.98,659530.0,29487.45,51901,248252,37.64
2025-08-11,4460.0,4545.0,4439.0,4444.9,4444.0,4440.6,4474.49,1022011.0,45729.79,81635,445453,43.59
2025-08-12,4467.0,4489.6,4325.0,4409.4,4420.0,4444.9,4399.09,2942539.0,129445.05,203187,730706,24.83
