date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-04-18,172.3,175.1,168.05,169.0,170.0,169.0,172.27,29756025.0,51261.09,124041,10405109,34.97
2024-04-19,163.5,167.5,162.2,166.65,166.8,169.0,164.89,28613815.0,47180.41,133198,8234611,28.78
2024-04-22,169.95,172.2,168.5,170.9,171.1,166.65,171.13,19022799.0,32553.02,95819,6613692,34.77
2024-04-23,173.7,173.7,167.95,168.1,168.35,170.9,169.82,19730937.0,33507.02,109821,9638607,48.85
2024-04-24,169.4,170.6,167.55,168.75,168.7,168.1,168.94,17496649.0,29559.58,80321,7451424,42.59
2024-04-25,169.45,171.0,168.75,170.2,170.25,168.75,170.22,14757776.0,25120.7,63205,6308417,42.75
2024-04-26,170.7,172.6,169.85,171.55,171.7,170.2,171.45,17306072.0,29671.14,81447,7097880,41.01
2024-04-29,173.0,178.0,172.2,176.75,176.5,171.55,176.18,40527426.0,71402.39,162730,13736351,33.89
2024-04-30,179.5,179.8,167.85,168.85,168.95,176.75,173.56,67530236.0,117207.34,232168,25937325,38.41
2024-05-02,172.0,174.6,168.25,173.4,173.1,168.85,171.7,60555113.0,103975.8,217019,18468175,30.5
2024-05-03,174.8,174.9,169.4,170.75,170.85,173.4,171.63,30968452.0,53151.18,144827,14590353,47.11
2024-05-06,171.85,172.0,165.1,166.25,166.25,170.75,167.29,28686100.0,47988.06,148183,12074294,42.09
2024-05-07,167.5,168.2,159.5,160.0,159.95,166.25,162.45,40995072.0,66598.3,207470,19484639,47.53
2024-05-08,161.5,164.3,159.65,163.15,163.55,160.0,162.54,28458714.0,46256.03,119206,11679258,41.04
2024-05-09,163.0,163.0,156.05,156.6,157.2,163.15,159.14,27225782.0,43326.49,164526,12316852,45.24
2024-05-10,158.5,160.15,155.55,158.95,159.25,156.6,158.14,24021566.0,37987.32,112878,8646601,36.0
2024-05-13,159.85,160.7,154.75,158.2,158.15,158.95,157.49,28720880.0,45231.96,141160,12489716,43.49
2024-05-14,158.2,160.7,157.05,159.35,159.75,158.2,158.91,17592865.0,27957.29,104544,6541710,37.18
2024-05-15,160.6,162.6,159.75,161.8,162.0,159.35,161.38,17906679.0,28897.96,115878,6403505,35.76
2024-05-16,163.05,164.4,161.15,162.85,162.95,161.8,162.82,23017120.0,37476.49,101004,10926883,47.47
2024-05-17,162.85,164.6,162.65,164.05,164.2,162.85,163.72,13305287.0,21783.75,89279,6344304,47.68
2024-05-21,165.0,168.4,163.55,166.9,166.8,164.9,166.55,26148240.0,43549.8,117557,12640268,48.34
2024-05-22,168.2,168.2,164.25,166.95,166.85,166.9,166.19,20053145.0,33325.57,99679,8161265,40.7
2024-05-23,167.5,169.35,166.7,167.95,168.1,166.95,168.08,17423296.0,29285.43,81286,7624853,43.76
2024-05-24,167.9,170.45,167.3,168.8,168.6,167.95,169.21,17579600.0,29745.65,100900,7397597,42.08
2024-05-27,169.1,170.45,166.8,168.9,169.05,168.8,168.91,14367479.0,24268.79,86076,4776240,33.24
2024-05-28,169.1,169.8,165.8,167.05,166.7,168.9,167.52,12934677.0,21667.99,70938,5587990,43.2
2024-05-29,166.0,166.9,164.5,165.05,165.35,167.05,165.73,12374782.0,20509.01,76960,6034443,48.76
2024-05-30,164.7,165.25,161.35,161.95,162.7,165.05,163.32,13980050.0,22832.31,82299,6502868,46.52
2024-05-31,163.4,163.75,161.05,162.4,162.6,161.95,162.3,34520338.0,56026.15,107637,20725592,60.04
2024-06-03,170.8,176.4,168.0,175.3,175.6,162.4,173.43,62214295.0,107897.48,266439,29201312,46.94
2024-06-04,177.0,177.0,149.0,154.5,155.05,175.3,161.36,88989411.0,143596.92,459220,37257370,41.87
2024-06-05,158.5,159.9,147.8,159.25,159.25,154.5,154.57,36919071.0,57066.62,233847,13279298,35.97
2024-06-06,164.0,168.1,162.15,163.6,163.7,159.25,164.69,35722401.0,58831.76,157163,12286805,34.4
2024-06-07,163.7,164.55,161.4,164.2,164.0,163.6,163.02,33444357.0,54522.13,139209,12844333,38.41
2024-06-10,165.7,166.4,164.1,165.21,165.09,164.2,165.33,19825323.0,32776.66,109685,7555534,38.11
2024-06-11,165.9,169.0,164.3,167.68,167.55,165.21,167.04,28559865.0,47705.95,137867,10497632,36.76
2024-06-12,169.0,171.24,168.51,168.84,168.95,167.68,169.71,28047986.0,47600.04,141385,11386348,40.6
2024-06-13,170.0,170.2,168.05,168.95,169.0,168.84,168.91,17279580.0,29187.21,89051,7652946,44.29
2024-06-14,169.2,172.1,169.16,170.36,169.8,168.95,170.87,22000973.0,37592.11,110456,9313559,42.33
2024-06-18,171.9,171.9,169.0,169.59,170.0,170.36,169.79,17723479.0,30093.46,115207,9096086,51.32
2024-06-19,170.0,170.3,166.05,166.75,166.67,169.59,167.47,18053095.0,30233.64,131008,9463400,52.42
2024-06-20,167.35,169.72,166.1,168.97,169.05,166.75,168.45,15794096.0,26605.86,97104,6421243,40.66
2024-06-21,169.19,169.5,166.26,166.62,166.8,168.97,167.53,19269862.0,32283.21,105554,10799003,56.04
2024-06-24,166.62,167.69,164.71,166.3,166.39,166.62,166.16,13445384.0,22341.45,84633,4879465,36.29
2024-06-25,166.98,167.14,164.05,164.37,164.45,166.3,165.12,14775324.0,24396.81,98274,8230598,55.71
2024-06-26,165.15,165.24,164.0,164.27,164.3,164.37,164.5,10441389.0,17176.14,84767,5110512,48.94
2024-06-27,164.5,164.88,162.18,163.58,163.9,164.27,163.38,24654739.0,40282.04,116373,13810629,56.02
2024-06-28,163.9,166.64,163.8,165.63,165.35,163.58,165.74,15335579.0,25416.8,92119,6648850,43.36
2024-07-01,166.0,167.95,165.62,167.66,167.8,165.63,167.12,19014104.0,31777.24,104615,10621527,55.86
2024-07-02,168.0,169.71,167.01,168.3,168.4,167.66,168.77,31012683.0,52339.93,98561,17925209,57.8
2024-07-03,169.4,169.8,167.75,169.31,169.3,168.3,168.65,20184032.0,34039.65,83790,12190407,60.4
2024-07-04,170.1,171.3,169.18,170.17,170.4,169.31,170.17,26156046.0,44510.79,98573,15659967,59.87
2024-07-05,170.9,171.94,169.71,171.28,171.4,170.17,171.11,26431264.0,45227.71,108104,14751902,55.81
2024-07-08,172.21,172.81,169.75,170.07,170.34,171.28,171.11,30322381.0,51883.58,126203,18085445,59.64
2024-07-09,171.29,172.7,170.5,171.67,171.8,170.07,171.57,28600182.0,49070.02,136169,16578916,57.97
2024-07-10,172.3,172.49,167.2,171.9,172.15,171.67,170.64,34673112.0,59165.7,128892,19430660,56.04
2024-07-11,172.9,175.8,172.25,174.44,174.5,171.9,174.1,55143055.0,96002.7,208720,30206452,54.78
2024-07-12,168.49,169.25,166.11,167.04,167.23,174.44,167.77,35355791.0,59317.4,181959,17829899,50.43
2024-07-15,167.5,170.32,166.4,169.7,169.65,167.04,168.9,32915517.0,55595.27,166809,18892163,57.4
2024-07-16,169.5,172.3,169.25,170.74,170.7,169.7,171.26,33837471.0,57949.58,219631,19639656,58.04
2024-07-18,170.0,171.66,168.66,169.61,169.51,170.74,169.86,22673600.0,38513.95,104003,10889077,48.03
2024-07-19,170.9,170.9,165.15,165.49,165.44,169.61,166.99,26361146.0,44021.65,157757,12060319,45.75
2024-07-22,165.49,169.0,163.88,168.19,168.05,165.49,167.4,17140562.0,28693.79,99643,7660167,44.69
2024-07-23,169.35,169.35,160.66,165.82,165.85,168.19,165.49,21714840.0,35936.31,168987,8199276,37.76
2024-07-24,165.82,169.25,165.56,168.79,168.6,165.82,168.0,16076455.0,27008.78,83203,7449864,46.34
2024-07-25,166.89,177.56,166.54,176.85,177.25,168.79,174.02,75894556.0,132073.58,259001,42022660,55.37
2024-07-26,178.34,178.92,175.55,176.55,176.49,176.85,176.82,27261949.0,48204.81,152615,13051272,47.87
2024-07-29,178.0,181.7,178.0,180.39,180.14,176.55,180.12,42913186.0,77293.52,188395,19550029,45.56
2024-07-30,180.0,185.97,178.31,182.95,183.4,180.39,183.57,75819147.0,139178.15,327083,26537338,35.0
2024-07-31,183.5,184.85,180.08,181.67,181.85,182.95,182.12,32726809.0,59601.32,159832,12459948,38.07
2024-08-01,182.0,182.49,177.87,179.73,179.55,181.67,179.81,26184112.0,47082.46,148288,10229278,39.07
2024-08-02,178.0,179.29,174.64,177.29,176.93,179.73,177.21,27097002.0,48018.94,123866,9933753,36.66
2024-08-05,172.0,174.88,166.99,170.59,170.09,177.29,171.1,37579908.0,64298.39,236437,13121398,34.92
2024-08-06,172.0,174.4,166.28,167.01,167.25,170.59,170.4,18084781.0,30815.66,98697,7134806,39.45
2024-08-07,171.24,172.5,169.07,172.22,172.3,167.01,171.45,15591095.0,26731.29,88559,4928523,31.61
2024-08-08,171.99,172.12,169.2,170.23,170.2,172.22,170.51,14932165.0,25461.56,79605,7969024,53.37
2024-08-09,172.1,173.0,168.8,169.09,169.25,170.23,169.87,14137851.0,24016.3,78718,7359174,52.05
2024-08-12,168.0,171.0,167.79,169.16,169.01,169.09,169.08,11563339.0,19551.17,88167,4437903,38.38
2024-08-13,168.31,168.69,163.01,164.12,164.0,169.16,166.02,16620160.0,27593.51,122985,7900771,47.54
2024-08-14,165.01,165.64,163.1,163.74,163.7,164.12,164.14,14369897.0,23586.69,92110,6316654,43.96
2024-08-16,165.25,167.45,164.85,167.17,167.0,163.74,166.24,10622879.0,17659.1,72324,3682079,34.66
2024-08-19,170.0,170.81,169.32,170.08,170.09,167.17,170.08,11457875.0,19487.34,71060,3910350,34.13
2024-08-20,171.99,173.4,171.03,172.23,172.0,170.08,172.14,15526789.0,26727.36,91527,6038462,38.89
2024-08-21,173.0,174.85,172.11,173.89,173.91,172.23,173.41,15640289.0,27122.15,84988,6433109,41.13
2024-08-22,174.88,175.49,173.4,173.79,173.55,173.89,174.41,11809546.0,20597.32,67405,4864689,41.19
2024-08-23,173.6,175.49,172.67,173.13,173.22,173.79,174.18,13815705.0,24063.75,78076,6236716,45.14
2024-08-26,174.0,174.37,172.4,173.46,173.48,173.13,173.29,8952470.0,15514.05,68036,3954255,44.17
2024-08-27,172.8,174.63,171.75,173.25,173.19,173.46,173.23,11132430.0,19284.46,74370,5341240,47.98
2024-08-28,173.25,176.5,173.23,173.75,173.78,173.25,174.69,14449023.0,25240.33,98290,4984179,34.49
2024-08-29,173.89,177.3,173.16,176.84,176.75,173.75,175.56,21375638.0,37526.5,107420,9296335,43.49
2024-08-30,178.0,178.78,176.12,176.97,176.8,176.84,177.31,22288432.0,39519.83,109905,11124061,49.91
2024-09-02,179.25,181.2,177.01,178.73,178.35,176.97,179.1,26940504.0,48250.33,160398,8991456,33.38
2024-09-03,178.6,178.91,175.6,176.13,175.99,178.73,176.87,11874065.0,21001.5,99238,5225836,44.01
2024-09-04,177.0,179.7,176.11,177.03,177.2,176.13,177.72,23923887.0,42518.44,125626,8033531,33.58
2024-09-05,178.65,184.0,177.91,181.34,180.74,177.03,181.78,46162315.0,83914.34,185770,17464029,37.83
2024-09-06,181.09,181.29,174.7,176.64,176.58,181.34,177.01,31875186.0,56421.28,239643,12014950,37.69
2024-09-09,175.5,177.21,173.65,175.34,175.4,176.64,175.38,15121584.0,26520.06,110660,5667035,37.48
2024-09-10,176.11,176.74,174.55,175.55,175.51,175.34,175.57,14875095.0,26115.85,88535,8526291,57.32
2024-09-11,176.99,177.89,169.09,169.74,170.09,175.55,172.44,29731172.0,51267.93,151903,13355896,44.92
2024-09-12,171.49,173.7,170.07,173.26,173.2,169.74,172.22,18368650.0,31634.94,103801,8518791,46.38
2024-09-13,173.25,176.0,172.45,173.19,173.2,173.26,173.92,15061240.0,26195.03,77605,7056019,46.85
2024-09-16,173.8,174.11,171.59,171.82,171.74,173.19,172.47,8492383.0,14647.08,67213,4091134,48.17
2024-09-17,171.32,171.95,170.05,170.51,170.6,171.82,170.77,6417946.0,10960.21,74773,2642256,41.17
2024-09-18,170.6,171.06,167.6,168.45,168.35,170.51,169.23,10726650.0,18152.79,88637,4704406,43.86
2024-09-19,168.89,169.94,162.19,165.04,165.45,168.45,165.05,19197503.0,31685.1,142402,8526619,44.42
2024-09-20,165.4,167.75,165.0,167.05,167.05,165.04,166.57,20652037.0,34399.08,95593,12581772,60.92
2024-09-23,167.55,170.2,167.0,169.73,169.7,167.05,169.16,9393577.0,15889.87,78613,4124766,43.91
2024-09-24,169.17,170.95,168.8,169.89,170.01,169.73,170.27,10027795.0,17074.01,80972,5156885,51.43
2024-09-25,169.6,170.94,168.5,169.82,169.78,169.89,169.97,8749024.0,14871.12,78155,3685583,42.13
2024-09-26,170.21,171.9,168.61,171.36,171.5,169.82,170.35,11349547.0,19333.51,68232,5490198,48.37
2024-09-27,171.6,180.75,171.5,180.01,179.2,171.36,177.56,52095985.0,92502.06,222982,24465737,46.96
2024-09-30,179.71,182.46,176.17,180.15,179.69,180.01,179.82,33375167.0,60015.45,174710,12238103,36.67
2024-10-01,180.0,181.34,177.27,179.06,179.2,180.15,178.98,17390545.0,31125.89,97622,7337119,42.19
2024-10-03,173.22,176.2,170.73,171.33,170.96,179.06,173.04,25392543.0,43939.42,187647,11459389,45.13
2024-10-04,169.5,170.49,165.6,168.65,169.0,171.33,168.36,25223563.0,42466.05,165433,9793583,38.83
2024-10-07,170.79,170.79,162.1,162.74,162.8,168.65,164.56,19798152.0,32580.23,158443,8337235,42.11
2024-10-08,162.05,165.0,160.76,164.24,165.0,162.74,163.1,14948163.0,24380.83,106945,5049850,33.78
2024-10-09,167.79,169.24,164.46,164.74,164.9,164.24,166.02,20278252.0,33665.76,164218,8238039,40.62
2024-10-10,165.17,167.2,164.01,164.39,164.54,164.74,165.43,10145184.0,16782.69,79437,3523862,34.73
2024-10-11,164.39,164.74,162.6,163.15,163.1,164.39,163.46,8750905.0,14304.35,74542,4069115,46.5
2024-10-14,164.15,166.01,162.85,165.47,166.01,163.15,164.4,14345120.0,23582.93,97732,6374416,44.44
2024-10-15,168.0,169.65,166.5,167.93,167.7,165.47,167.93,22551022.0,37869.7,120556,6546260,29.03
2024-10-16,168.25,171.65,167.61,168.39,168.1,167.93,169.33,21433632.0,36293.95,110599,6490957,30.28
2024-10-17,168.0,168.6,164.0,164.28,164.33,168.39,165.5,13215492.0,21871.18,85035,5847996,44.25
2024-10-18,163.3,165.97,161.74,165.35,165.3,164.28,163.9,11701011.0,19177.79,87340,3504146,29.95
2024-10-21,165.1,166.68,159.75,160.12,159.75,165.35,161.38,20627025.0,33286.98,153145,9329466,45.23
2024-10-22,160.0,160.74,154.86,155.31,155.6,160.12,157.59,15190259.0,23938.83,144262,6729043,44.3
2024-10-23,154.9,155.54,150.15,152.94,153.39,155.31,153.09,16503290.0,25265.34,121689,5365922,32.51
2024-10-24,152.94,154.34,152.52,153.27,153.01,152.94,153.42,8648491.0,13268.48,74785,3685793,42.62
2024-10-25,153.5,153.95,145.45,146.31,146.6,153.27,147.91,20505003.0,30327.98,189677,9381656,45.75
2024-10-28,148.6,149.73,145.0,147.02,145.74,146.31,147.92,21349891.0,31580.14,162088,8485609,39.75
2024-10-29,141.01,145.1,140.56,144.12,144.1,147.02,142.61,35275184.0,50305.2,198589,9180259,26.02
2024-10-30,143.6,145.44,142.25,143.4,143.6,144.12,143.99,17388536.0,25037.5,120028,6968397,40.07
2024-10-31,143.4,144.4,141.6,142.62,142.89,143.4,142.8,18657930.0,26642.82,139831,8762988,46.97
2024-11-01,144.3,145.5,143.0,144.99,145.49,142.62,144.71,4076745.0,5899.36,59601,2317250,56.84
2024-11-04,144.58,144.58,136.36,138.93,138.99,144.99,138.48,46651179.0,64601.25,314626,19681499,42.19
2024-11-05,137.99,141.1,137.67,140.8,140.65,138.93,139.38,18594095.0,25916.78,136284,7920962,42.6
2024-11-06,141.61,145.14,141.37,144.61,144.6,140.8,143.72,18107864.0,26024.91,119244,6796134,37.53
2024-11-07,144.66,145.74,143.12,144.15,144.15,144.61,144.35,14637973.0,21129.85,105648,6004714,41.02
2024-11-08,143.81,144.39,140.0,140.34,140.3,144.15,141.13,15316464.0,21616.16,140349,6441214,42.05
2024-11-11,138.8,140.7,137.67,139.43,139.48,140.34,139.26,17669364.0,24605.68,122439,8581428,48.57
2024-11-12,139.6,141.96,138.5,138.79,138.7,139.43,140.12,10561738.0,14799.46,99558,3461896,32.78
2024-11-13,138.24,139.3,135.5,135.99,136.44,138.79,136.61,12503679.0,17080.74,119080,5188496,41.5
2024-11-14,135.5,136.84,133.75,134.76,134.85,135.99,135.23,17425507.0,23564.1,139342,7162517,41.1
2024-11-18,135.13,135.82,133.33,134.14,134.3,134.76,134.25,12693551.0,17041.53,118096,5393433,42.49
2024-11-19,134.86,136.68,132.65,133.12,133.01,134.14,135.22,12696762.0,17168.94,116314,5743091,45.23
2024-11-21,133.12,133.4,129.5,130.71,131.0,133.12,130.83,15787410.0,20654.35,121888,6643245,42.08
2024-11-22,131.49,133.1,130.73,132.61,132.9,130.71,131.95,12070416.0,15927.16,76589,5196862,43.05
2024-11-25,135.77,137.96,135.18,136.4,136.77,132.61,136.74,22201129.0,30358.35,168417,9825068,44.25
2024-11-26,137.3,137.75,136.14,136.96,136.83,136.4,137.11,9265539.0,12703.94,78823,4457571,48.11
2024-11-27,138.14,139.75,135.25,139.0,139.28,136.96,136.95,18242345.0,24983.17,123738,7481744,41.01
2024-11-28,139.2,141.1,137.25,137.75,138.24,139.0,139.09,17331637.0,24106.67,104510,6372832,36.77
2024-11-29,137.0,139.26,136.87,138.63,138.7,137.75,138.11,14012364.0,19352.31,80830,7273243,51.91
2024-12-02,138.22,138.65,136.88,137.65,137.99,138.63,137.5,16069119.0,22095.05,82323,9308946,57.93
2024-12-03,138.0,139.75,137.92,139.51,139.5,137.65,139.06,13089770.0,18202.35,82770,6845714,52.3
2024-12-04,139.51,141.1,139.15,139.86,139.94,139.51,140.06,12745610.0,17851.63,90384,5639075,44.24
2024-12-05,140.39,140.39,138.06,139.44,139.55,139.86,139.1,14056789.0,19552.87,92919,6165646,43.86
2024-12-06,140.65,143.54,140.3,141.96,142.0,139.44,142.08,20687458.0,29393.25,109927,5848645,28.27
2024-12-09,141.96,143.15,141.31,142.33,142.25,141.96,142.41,16119047.0,22954.59,94500,9148172,56.75
2024-12-10,142.1,144.44,141.93,143.54,143.25,142.33,143.43,13694082.0,19641.79,100990,6936884,50.66
2024-12-11,143.49,144.44,142.94,143.19,143.0,143.54,143.62,9714837.0,13951.97,79293,4999666,51.46
2024-12-12,142.25,143.19,140.87,141.48,141.6,143.19,142.11,14929334.0,21215.7,82065,7865680,52.69
2024-12-13,144.74,145.1,140.88,144.24,144.32,141.48,143.35,36825429.0,52790.36,158485,8588029,23.32
2024-12-16,144.32,144.95,142.2,143.16,143.1,144.24,143.26,12428446.0,17804.51,92869,5239780,42.16
2024-12-17,143.0,143.2,140.0,140.32,140.2,143.16,141.32,11896291.0,16812.33,102813,5510687,46.32
2024-12-18,139.15,140.69,136.33,136.71,136.85,140.32,137.73,12013629.0,16546.78,114041,5435488,45.24
2024-12-19,134.0,140.3,133.54,139.62,139.9,136.71,138.27,18879012.0,26104.62,102429,6815587,36.1
2024-12-20,139.68,141.65,136.6,137.08,137.7,139.62,138.85,19545043.0,27137.63,105901,8613565,44.07
2024-12-23,138.08,139.8,137.27,137.78,137.84,137.08,138.29,12517478.0,17309.94,76607,4503500,35.98
2024-12-24,137.91,139.46,137.41,138.27,138.0,137.78,138.51,7802858.0,10807.73,55113,2669605,34.21
2024-12-26,138.3,139.62,137.11,137.85,137.88,138.27,138.09,8620779.0,11904.5,72629,3102566,35.99
2024-12-27,138.05,138.79,136.1,136.25,136.4,137.85,137.27,6146307.0,8436.73,55399,2460767,40.04
2024-12-30,136.25,136.83,134.1,134.61,135.2,136.25,134.9,29229520.0,39431.78,116440,19541527,66.86
2024-12-31,134.52,137.24,134.22,136.41,136.44,134.61,135.84,8243910.0,11198.54,54730,3024619,36.69
2025-01-02,136.41,138.21,135.65,137.96,137.56,137.04,137.14,10625223.0,14571.7,55694,5771396,54.32
2025-01-03,137.72,139.83,137.13,138.14,138.05,137.96,138.45,14567050.0,20168.43,92152,7685087,52.76
2025-01-06,138.14,138.48,132.05,132.88,133.9,138.14,133.9,19711596.0,26393.3,155932,9825613,49.85
2025-01-07,133.49,136.28,133.2,134.33,134.7,132.88,134.93,13658286.0,18429.65,127323,6941676,50.82
2025-01-08,134.15,135.5,133.09,134.6,134.62,134.33,134.24,14259056.0,19141.7,210808,8022596,56.26
2025-01-09,134.64,134.8,132.0,132.2,132.4,134.6,132.98,9734279.0,12944.62,126704,4843391,49.76
2025-01-10,132.2,133.0,129.75,130.28,130.65,132.2,131.16,12948066.0,16982.46,136203,6154098,47.53
2025-01-13,128.03,128.39,121.16,121.99,122.15,130.28,123.91,30291583.0,37533.69,303882,13489864,44.53
2025-01-14,123.0,127.2,122.72,126.63,127.15,121.99,125.71,17430438.0,21911.8,105030,8620641,49.46
2025-01-15,128.26,128.87,126.22,126.95,127.32,126.63,127.66,11472116.0,14645.87,87492,5193284,45.27
2025-01-16,127.95,128.27,126.55,127.1,127.28,126.95,127.26,11843193.0,15071.38,75987,6711933,56.67
2025-01-17,127.0,128.49,126.3,128.07,128.1,127.1,127.49,24617689.0,31385.74,91130,15806888,64.21
2025-01-20,128.85,131.18,126.81,130.5,130.66,128.07,129.16,8234561.0,10635.57,68202,2824041,34.29
2025-01-21,131.7,133.66,130.65,131.08,131.16,130.5,132.0,20272605.0,26759.01,205763,7263107,35.83
2025-01-22,132.2,132.6,128.44,130.52,130.45,131.08,129.93,9202153.0,11956.63,74474,3318911,36.07
2025-01-23,130.4,130.69,128.84,129.83,129.75,130.52,129.72,7058477.0,9156.52,74363,2755114,39.03
2025-01-24,130.99,132.75,127.9,128.26,128.61,129.83,129.93,12630632.0,16411.38,93340,3744116,29.64
2025-01-27,127.97,127.97,122.5,124.17,124.0,128.26,125.23,18934026.0,23710.86,172792,7020105,37.08
2025-01-28,124.17,125.85,121.84,122.58,123.19,124.17,123.2,19861475.0,24469.28,137543,9383651,47.25
2025-01-29,123.19,124.39,122.9,123.64,123.95,122.58,123.61,12017314.0,14854.69,107022,6431644,53.52
2025-01-30,124.4,128.5,123.86,127.12,127.38,123.64,126.8,17776744.0,22541.62,85636,6630996,37.3
2025-01-31,127.12,128.85,126.15,128.49,128.85,127.12,128.06,9686000.0,12404.29,56944,5068350,52.33
2025-02-03,124.11,124.2,120.1,120.96,121.37,125.42,121.3,26047332.0,31594.2,190598,13880015,53.29
2025-02-04,122.7,124.68,122.5,124.46,124.6,120.96,123.86,14405748.0,17842.61,80707,6958077,48.3
2025-02-05,125.49,128.48,125.46,126.43,126.2,124.46,127.25,11469878.0,14594.86,82144,4213875,36.74
2025-02-06,128.05,128.22,125.32,126.02,126.13,126.43,126.74,9804040.0,12425.54,68256,4233906,43.19
2025-02-07,126.03,126.75,124.43,125.11,125.08,126.02,125.58,8892600.0,11167.59,63225,4006044,45.05
2025-02-10,125.0,126.62,122.86,123.18,123.35,125.11,123.56,12773729.0,15783.57,93295,7358385,57.61
2025-02-11,123.18,123.74,120.0,120.47,120.59,123.18,121.3,14532810.0,17628.69,103327,8518627,58.62
2025-02-12,120.69,121.2,117.28,120.42,120.85,120.47,119.43,14799271.0,17674.17,99334,6380045,43.11
2025-02-13,121.0,122.0,119.95,120.08,120.05,120.42,120.96,10136689.0,12261.8,75975,5281840,52.11
2025-02-14,120.5,121.24,116.0,117.25,117.17,120.08,117.88,12351973.0,14559.99,113217,5555652,44.98
2025-02-17,117.25,118.8,114.4,118.45,118.65,117.25,117.07,12518983.0,14656.54,89388,4689957,37.46
2025-02-18,118.45,119.25,116.31,119.0,118.71,118.45,117.9,8678689.0,10232.02,64711,4216806,48.59
2025-02-20,119.84,122.95,118.98,122.79,122.82,119.87,121.8,9940851.0,12107.57,73950,4838303,48.67
2025-02-21,122.0,123.71,120.83,121.33,121.74,122.79,121.97,9657933.0,11779.35,82938,4827690,49.99
2025-02-24,120.25,121.31,119.4,120.22,120.35,121.33,120.4,8764985.0,10553.31,77068,4314839,49.23
2025-02-25,120.22,120.71,118.4,118.65,118.62,120.22,119.46,7607411.0,9087.52,77030,4162226,54.71
2025-02-27,118.26,119.0,116.09,116.42,116.15,118.65,117.03,10709253.0,12532.81,84848,5978084,55.82
2025-02-28,116.0,116.21,112.92,113.49,113.92,116.42,114.01,24161878.0,27545.94,122438,15302859,63.33
2025-03-03,114.7,115.35,110.72,114.56,114.6,113.49,113.08,18881646.0,21351.35,108432,8479931,44.91
2025-03-04,113.1,118.45,111.91,118.04,118.06,114.56,116.53,14145658.0,16484.05,82238,5650887,39.95
2025-03-05,118.04,122.58,117.75,122.25,122.26,118.04,121.24,19577861.0,23735.87,81301,10612691,54.21
2025-03-06,124.6,126.88,123.95,125.84,125.49,122.25,125.48,19384187.0,24323.28,101899,7372597,38.03
2025-03-07,125.75,126.3,123.7,124.84,124.7,125.84,125.06,14763396.0,18463.53,83264,7014592,47.51
2025-03-10,124.0,125.44,121.1,121.59,121.7,124.84,123.24,12727300.0,15685.39,117719,5908968,46.43
2025-03-11,121.19,125.25,120.34,124.82,125.05,121.59,123.7,18090217.0,22378.45,90250,7925515,43.81
2025-03-12,125.0,127.8,124.18,125.29,125.24,124.82,125.62,14079943.0,17687.7,65765,5980724,42.48
2025-03-13,125.0,126.47,124.33,125.67,125.65,125.29,125.69,10882226.0,13677.63,46583,5672400,52.13
2025-03-17,125.43,126.0,123.15,124.11,124.1,125.67,124.29,13126163.0,16314.34,75491,6964637,53.06
2025-03-18,124.5,125.5,123.68,125.15,125.35,124.11,124.67,8940367.0,11145.99,73484,4158054,46.51
2025-03-19,125.31,127.9,125.31,127.75,127.79,125.15,127.02,11273526.0,14319.83,66992,5939294,52.68
2025-03-20,128.4,131.0,127.42,129.21,129.1,127.75,129.44,13947925.0,18053.52,74897,6210000,44.52
2025-03-21,129.26,133.45,128.75,131.51,131.6,129.21,131.3,42928510.0,56366.49,111250,28568789,66.55
2025-03-24,133.0,134.33,131.37,133.67,133.88,131.51,133.13,13965745.0,18592.92,81287,6125858,43.86
2025-03-25,134.0,134.23,130.45,131.03,130.9,133.67,131.87,12380949.0,16326.95,76484,5924249,47.85
2025-03-26,130.9,133.3,128.9,129.09,129.38,131.03,131.0,16379725.0,21458.0,90883,7814912,47.71
2025-03-27,129.05,130.95,128.52,130.36,130.31,129.09,129.52,13141045.0,17020.19,63729,6713394,51.09
2025-03-28,130.0,131.27,127.5,127.7,127.75,130.36,129.22,15396398.0,19895.53,70734,7514854,48.81
2025-04-02,130.82,131.5,128.0,131.31,131.15,131.24,130.11,8531198.0,11100.07,59817,3628749,42.54
2025-04-03,130.1,133.2,129.88,131.06,131.26,131.31,131.41,9909642.0,13021.99,58477,3928975,39.65
2025-04-04,132.91,134.25,128.88,130.14,130.46,131.06,130.75,21497796.0,28108.07,94537,7766018,36.12
2025-04-07,122.45,129.61,122.35,128.09,127.99,130.14,126.93,24739154.0,31400.63,112872,9312411,37.64
2025-04-08,129.48,131.72,128.2,130.98,130.95,128.09,130.37,12634136.0,16471.03,61415,4023493,31.85
2025-04-09,132.0,132.5,128.78,131.62,131.3,130.98,130.79,14769184.0,19316.09,65662,5150964,34.88
2025-04-11,132.5,132.6,131.06,131.83,131.7,131.62,131.89,10020795.0,13216.05,64535,4267088,42.58
2025-04-15,133.4,133.4,132.0,132.87,133.19,131.83,132.94,10142685.0,13483.86,62165,5139891,50.68
2025-04-16,132.99,134.15,132.31,133.83,133.75,132.87,133.4,9200167.0,12273.04,71490,3497383,38.01
2025-04-17,133.5,134.8,132.9,134.3,134.8,133.83,133.88,10404917.0,13929.65,65971,4328554,41.6
