date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-10-03,763.5,763.5,753.0,754.02,1508.0,1526.3,1511.94,38971694.0,294614.6,466405,12869902,66.05
2023-10-04,747.5,767.5,744.62,764.78,1532.0,1508.05,1519.36,54649430.0,415159.76,465424,15548264,56.9
2023-10-05,767.52,775.78,766.3,767.88,1535.85,1529.55,1540.76,48512674.0,373731.77,360029,17451398,71.95
2023-10-06,772.0,772.5,764.92,767.02,1535.0,1535.75,1539.1,17759356.0,136666.73,221516,5938403,66.88
2023-10-09,764.0,765.0,756.0,758.12,1516.0,1534.05,1517.69,16454972.0,124867.9,219643,5637607,68.52
2023-10-10,760.28,764.5,757.6,762.42,1526.0,1516.25,1523.15,33266292.0,253348.54,375460,10296948,61.91
2023-10-11,765.05,771.08,764.25,769.8,1542.0,1524.85,1534.92,31333360.0,240471.4,282864,9531878,60.84
2023-10-12,768.05,776.0,765.8,774.92,1548.0,1539.6,1541.66,22025336.0,169778.44,239200,7092056,64.4
2023-10-13,770.0,774.4,764.98,767.88,1533.5,1549.85,1539.45,39745300.0,305928.84,256367,13887161,69.88
2023-10-16,765.75,767.22,760.25,764.8,1532.0,1535.75,1529.19,17856084.0,136526.82,223477,5332772,59.73
2023-10-17,777.88,777.88,767.5,770.6,1542.5,1529.6,1542.46,32902558.0,253754.68,382090,9911443,60.25
2023-10-18,770.6,770.6,759.05,759.88,1519.0,1541.2,1524.62,31216200.0,237963.59,342915,9049826,57.98
2023-10-19,752.7,763.12,751.6,757.48,1514.5,1519.75,1516.62,30252364.0,229406.3,331067,9183556,60.71
2023-10-20,752.5,763.5,752.5,761.4,1523.4,1514.95,1519.35,21094010.0,160245.69,267376,6903339,65.45
2023-10-23,761.75,764.38,750.05,753.02,1507.0,1522.8,1520.08,22376136.0,170067.39,249005,6365030,56.89
2023-10-25,760.5,761.4,745.72,748.25,1494.2,1506.05,1505.86,28311996.0,213169.45,372043,10078087,71.19
2023-10-26,745.62,746.0,730.12,731.7,1462.45,1496.5,1469.55,55561798.0,408254.8,624140,16371972,58.93
2023-10-27,734.75,739.0,733.45,734.58,1472.55,1463.4,1470.94,31940532.0,234913.79,283464,11120498,69.63
2023-10-30,731.62,744.98,730.95,742.55,1487.85,1469.15,1479.49,23310982.0,172441.38,269734,7157538,61.41
2023-10-31,752.0,752.0,737.0,738.25,1475.0,1485.1,1482.03,32634824.0,241828.4,422644,7350202,45.05
2023-11-01,731.12,738.72,731.12,737.25,1477.0,1476.5,1469.2,33877466.0,248864.26,340052,7038967,41.56
2023-11-02,742.5,745.25,733.58,738.38,1478.7,1474.5,1472.27,45225154.0,332918.73,260964,15705946,69.46
2023-11-03,744.0,745.7,740.82,741.88,1484.5,1476.75,1487.25,18095340.0,134561.53,226806,5928328,65.52
2023-11-06,749.0,749.0,741.5,747.25,1493.8,1483.75,1488.25,25593730.0,190449.46,386836,9045785,70.69
2023-11-07,747.0,747.0,738.6,743.62,1490.0,1494.5,1484.48,41952848.0,311390.51,585794,9347401,44.56
2023-11-08,741.98,746.72,740.5,745.78,1491.8,1487.25,1489.03,31399546.0,233774.07,499216,6062315,38.61
2023-11-09,743.0,746.3,741.75,742.82,1486.5,1491.55,1487.69,22116740.0,164514.04,281527,6263802,56.64
2023-11-10,740.05,748.0,740.02,745.75,1495.0,1485.65,1486.67,14015186.0,104179.71,181055,3924576,56.0
2023-11-13,746.05,747.98,742.95,744.4,1489.0,1500.0,1490.72,20605914.0,153588.48,318892,5382293,52.24
2023-11-15,752.05,755.48,750.28,752.2,1504.8,1488.8,1505.7,41245460.0,310515.67,331586,11254599,54.57
2023-11-16,754.85,759.5,751.88,754.18,1508.0,1504.4,1511.01,29713838.0,224490.03,270257,9211530,62.0
2023-11-17,745.0,753.75,744.5,752.55,1505.0,1508.35,1502.48,23701874.0,178058.36,298602,7924052,66.86
2023-11-20,756.5,756.5,750.78,752.6,1505.9,1505.1,1505.46,19331452.0,145513.8,200480,5702845,59.0
2023-11-21,759.5,761.0,756.05,758.98,1518.25,1505.2,1517.79,24959972.0,189419.4,291918,7556905,60.55
2023-11-22,760.0,760.0,751.78,756.28,1512.9,1517.95,1513.24,29123650.0,220355.95,261084,4991663,34.28
2023-11-23,754.25,761.92,754.25,760.65,1521.7,1512.55,1519.21,13046220.0,99099.96,170796,3834686,58.79
2023-11-24,760.6,766.58,759.92,766.05,1531.4,1521.3,1529.01,16469192.0,125907.58,191494,5771108,70.08
2023-11-28,767.6,768.62,762.9,764.32,1530.95,1532.1,1531.88,28489338.0,218211.67,254566,10373959,72.83
2023-11-29,766.95,781.5,766.5,779.58,1560.3,1528.65,1547.46,34042488.0,263397.39,314977,12573984,73.87
2023-11-30,784.58,786.22,771.08,779.4,1556.6,1559.15,1555.55,69491440.0,540486.91,352886,24127159,69.44
2023-12-01,778.95,782.88,776.05,777.7,1552.35,1558.8,1559.16,22153536.0,172704.8,299721,7816765,70.57
2023-12-04,794.0,806.0,786.82,804.7,1609.15,1555.4,1592.26,50662456.0,403338.21,441679,18992621,74.98
2023-12-05,818.25,819.5,808.25,811.85,1622.0,1609.4,1626.07,52230820.0,424655.36,397106,15152680,58.02
2023-12-06,819.22,819.22,808.32,813.9,1626.3,1623.7,1627.41,38613060.0,314195.74,340998,11206777,58.05
2023-12-07,812.5,817.0,808.1,815.22,1630.5,1627.8,1628.48,20450386.0,166515.13,219921,6993493,68.39
2023-12-08,815.22,827.5,815.22,826.6,1653.0,1630.45,1648.92,33728038.0,278074.18,372167,12503238,74.14
2023-12-11,825.02,831.85,823.5,825.5,1650.0,1653.2,1653.0,23187620.0,191646.09,376768,8095762,69.83
2023-12-12,827.1,828.12,815.92,817.3,1634.45,1651.0,1645.41,36581476.0,300958.21,386854,12547290,68.6
2023-12-13,816.22,818.0,807.55,815.45,1633.8,1634.6,1628.14,29346914.0,238904.1,352315,7926681,54.02
2023-12-14,823.0,829.48,822.5,825.08,1650.45,1630.9,1651.03,35172366.0,290353.47,345239,12401147,70.52
2023-12-15,825.0,834.0,823.3,828.28,1656.05,1650.15,1655.35,138837130.0,1149120.65,420832,49573293,71.41
2023-12-18,830.35,832.35,825.48,827.85,1652.5,1656.55,1657.78,18014754.0,149322.78,258215,5729288,63.61
2023-12-19,825.0,829.32,822.02,826.45,1650.5,1655.7,1651.23,24008446.0,198217.02,257002,6861842,57.16
2023-12-20,829.0,834.48,822.22,828.5,1644.75,1652.9,1662.23,34232520.0,284512.45,415287,11401194,66.61
2023-12-21,828.5,844.88,825.12,843.35,1685.0,1657.0,1672.87,36589240.0,306044.92,385913,10506095,57.43
2023-12-22,841.8,842.95,833.55,835.42,1668.7,1686.7,1675.74,48578850.0,407027.12,450284,17151697,70.61
2023-12-26,836.62,842.98,834.28,841.22,1684.1,1670.85,1678.46,18045856.0,151445.82,243596,5004732,55.47
2023-12-27,840.75,853.25,839.3,851.65,1702.1,1682.45,1695.87,27009078.0,229018.81,321373,9179567,67.97
2023-12-28,854.65,860.7,851.0,852.62,1708.85,1703.3,1711.26,44076470.0,377130.48,423062,15056267,68.32
2023-12-29,848.5,857.45,848.0,854.62,1708.65,1705.25,1707.51,25011426.0,213536.5,264143,9195603,73.53
2024-01-01,853.0,854.58,846.0,849.05,1692.9,1709.25,1701.52,14239686.0,121145.68,258349,4416670,62.03
2024-01-02,849.4,851.4,844.35,849.55,1697.5,1698.1,1697.43,29242092.0,248181.49,334886,8690628,59.44
2024-01-03,851.0,852.35,834.48,836.45,1674.6,1699.1,1681.27,28389762.0,238654.13,426015,8613392,60.68
2024-01-04,839.0,847.48,835.35,845.42,1690.85,1672.9,1681.98,26734056.0,224831.3,335934,9457028,70.75
2024-01-05,843.58,852.45,834.05,841.1,1679.0,1690.85,1679.44,31889470.0,267782.52,426162,9617611,60.32
2024-01-08,839.25,841.18,830.0,831.72,1662.9,1682.2,1671.84,17998470.0,150453.04,368430,5643830,62.71
2024-01-09,833.58,838.9,823.38,825.25,1650.95,1663.45,1660.84,25326888.0,210319.58,269602,6528474,51.55
2024-01-10,821.5,829.98,820.7,827.98,1656.0,1650.5,1653.21,16115824.0,133214.23,173498,5376758,66.73
2024-01-11,830.0,831.45,821.5,824.5,1649.3,1655.95,1653.3,18314010.0,151392.71,230772,6716094,73.34
2024-01-12,826.0,828.0,816.8,820.6,1643.95,1649.0,1645.1,19773552.0,162647.6,278690,5997002,60.66
2024-01-15,823.85,840.45,821.8,836.4,1679.7,1641.2,1666.61,28320356.0,235995.26,414759,9781433,69.08
2024-01-16,836.5,841.82,829.05,839.58,1678.0,1672.8,1672.44,25322500.0,211751.43,347404,7075982,55.89
2024-01-17,785.0,798.4,764.2,768.75,1542.15,1679.15,1565.65,170145236.0,1331936.19,2098772,53380592,62.75
2024-01-18,747.0,757.5,740.02,743.08,1490.0,1537.5,1495.03,161070930.0,1204026.79,1582497,55933202,69.45
2024-01-19,752.98,755.12,734.2,735.32,1474.9,1486.15,1483.88,109600538.0,813168.62,1275220,40988837,74.8
2024-01-23,732.5,737.35,712.5,713.68,1430.95,1478.85,1442.66,115469402.0,832915.09,1415782,37949562,65.73
2024-01-24,690.12,729.22,690.12,727.95,1456.3,1427.35,1435.74,86004404.0,617401.25,817417,27474718,63.89
2024-01-25,726.25,728.68,709.7,717.45,1440.7,1455.9,1434.16,98941852.0,709491.59,787699,31535782,63.75
2024-01-29,724.02,731.4,722.9,727.32,1456.8,1434.9,1454.14,65645498.0,477287.9,694082,23704142,72.22
2024-01-30,727.28,731.6,720.45,722.15,1444.7,1454.65,1447.91,41728768.0,302098.49,451375,11258264,53.96
2024-01-31,719.75,737.48,718.4,731.28,1462.65,1444.3,1462.25,65761040.0,480795.51,548526,19899886,60.52
2024-02-01,732.52,736.8,728.02,733.18,1466.5,1462.55,1465.35,32690740.0,239517.31,395148,10441607,63.88
2024-02-02,737.5,740.42,721.02,723.08,1445.9,1466.35,1461.81,44867754.0,327941.41,547098,11894099,53.02
2024-02-05,723.0,725.95,717.02,722.42,1443.05,1446.15,1442.08,38605046.0,278357.7,487034,9505231,49.24
2024-02-06,722.78,724.85,716.3,722.05,1443.55,1444.85,1442.11,41075740.0,296179.41,410774,12354485,60.15
2024-02-07,726.5,726.9,713.32,714.98,1430.0,1444.1,1435.86,54837086.0,393690.93,523984,17664287,64.42
2024-02-08,714.92,719.48,700.25,701.52,1407.25,1429.95,1415.51,69106124.0,489102.44,797559,22315085,64.58
2024-02-09,696.08,707.1,693.5,701.8,1408.0,1403.05,1402.42,56642124.0,397179.44,512854,18921440,66.81
2024-02-12,699.82,706.82,691.68,695.0,1392.4,1403.6,1394.91,34447812.0,240257.26,486804,11102019,64.46
2024-02-13,695.98,702.18,692.18,697.22,1391.95,1390.0,1394.82,57580994.0,401576.78,445958,16199067,56.27
2024-02-14,688.0,695.75,681.78,692.02,1384.95,1394.45,1373.2,91320810.0,627009.17,883690,24952955,54.65
2024-02-15,692.5,707.75,692.18,707.02,1414.65,1384.05,1402.53,41584944.0,291621.29,533782,10560634,50.79
2024-02-16,711.95,713.85,704.22,709.95,1417.05,1414.05,1417.97,32175742.0,228121.95,402453,8820734,54.83
2024-02-19,714.5,714.5,707.6,708.55,1419.0,1419.9,1420.94,34451756.0,244768.8,296087,12172296,70.66
2024-02-20,707.5,728.62,705.9,727.15,1453.0,1417.1,1443.09,56133508.0,405028.23,518597,17963922,64.0
2024-02-21,732.0,732.0,717.5,719.58,1436.0,1454.3,1446.29,45893136.0,331873.14,493970,14741892,64.24
2024-02-22,708.88,714.4,706.1,709.78,1422.0,1439.15,1419.78,50560882.0,358927.44,477326,14239980,56.33
2024-02-23,711.28,716.95,709.0,710.3,1419.45,1419.55,1425.27,29833452.0,212604.19,335851,9640709,64.63
2024-02-26,706.78,717.42,706.78,711.15,1421.95,1420.6,1426.02,23506870.0,167605.79,381979,7160171,60.92
2024-02-27,706.78,713.35,706.52,710.08,1421.9,1422.3,1419.95,32087150.0,227811.2,384714,10238487,63.82
2024-02-28,710.08,712.1,702.0,704.7,1406.15,1420.15,1414.58,25321986.0,179100.38,302672,8285620,65.44
2024-02-29,701.05,705.2,698.65,701.7,1407.8,1409.4,1403.21,53295700.0,373925.69,567422,16904852,63.44
2024-03-01,700.0,716.38,700.0,715.38,1429.3,1403.4,1419.53,34738898.0,246565.07,430030,10939226,62.98
2024-03-04,715.48,718.5,712.15,716.35,1432.0,1430.75,1430.81,35616474.0,254802.71,320401,13514118,75.89
2024-03-05,711.0,721.5,710.82,720.42,1439.2,1432.7,1432.7,37991672.0,272152.49,345780,13054500,68.72
2024-03-06,716.78,726.42,716.78,721.3,1442.85,1440.85,1444.3,42409530.0,306259.7,429803,11003451,51.89
2024-03-07,722.75,725.52,720.7,723.05,1446.0,1442.6,1445.23,49348046.0,356595.22,301040,20866170,84.57
2024-03-11,715.0,722.98,711.5,713.9,1427.0,1446.1,1431.56,50531094.0,361691.86,400746,18964859,75.06
2024-03-12,717.0,732.0,714.62,729.78,1460.75,1427.8,1455.21,65418454.0,475989.04,563469,16384302,50.09
2024-03-13,732.75,735.8,725.05,730.2,1459.7,1459.55,1461.57,63067454.0,460888.11,555367,17816086,56.5
2024-03-14,731.05,733.0,722.15,727.72,1457.0,1460.4,1452.98,52432158.0,380914.65,355538,14505354,55.33
2024-03-15,725.0,729.65,721.12,726.32,1454.7,1455.45,1452.16,143613804.0,1042752.33,423259,50794310,70.74
2024-03-18,723.5,728.0,717.9,723.02,1445.75,1452.65,1447.44,21437856.0,155149.94,298423,5692012,53.1
2024-03-19,717.75,726.2,717.75,724.68,1449.95,1446.05,1445.73,36183594.0,261558.73,357501,11320260,62.57
2024-03-20,724.52,725.82,712.32,715.52,1432.0,1449.35,1435.82,43606094.0,313051.43,391871,12357309,56.68
2024-03-21,721.3,725.62,719.15,722.88,1445.4,1431.05,1445.43,28922860.0,209030.15,261033,8947572,61.87
2024-03-22,720.5,725.38,718.88,721.42,1442.55,1445.75,1443.79,45980326.0,331929.8,408312,14585298,63.44
2024-03-26,713.6,718.98,711.08,712.7,1424.9,1442.85,1430.24,56844290.0,406504.67,519149,20503182,72.14
2024-03-27,711.78,723.98,710.62,720.35,1443.65,1425.4,1436.27,62168668.0,446454.17,412302,19782418,63.64
2024-03-28,720.35,730.25,720.35,723.95,1447.0,1440.7,1451.6,55592142.0,403486.58,370836,16828698,60.54
2024-04-01,729.0,736.9,727.8,735.25,1470.0,1447.9,1466.67,25199570.0,184797.62,266085,8431758,66.92
2024-04-02,732.58,747.42,731.62,740.08,1479.55,1470.5,1483.23,41225446.0,305733.59,315849,10960586,53.17
2024-04-03,736.05,747.82,735.7,741.15,1484.5,1480.15,1485.06,45584386.0,338477.86,381267,13684601,60.04
2024-04-04,752.0,765.0,752.0,763.8,1529.0,1482.3,1520.65,88935066.0,676197.07,638189,25619874,57.61
2024-04-05,769.5,777.25,765.08,774.78,1550.05,1527.6,1545.34,59055902.0,456307.07,446260,21164256,71.68
2024-04-08,777.48,778.62,770.78,773.3,1545.0,1549.55,1546.8,20482940.0,158414.81,282686,7670253,74.89
2024-04-09,777.42,777.42,770.15,774.28,1544.4,1546.6,1547.47,21884494.0,169327.84,286447,6814594,62.28
2024-04-10,774.95,774.95,766.48,768.18,1534.95,1548.55,1539.41,27807400.0,214035.51,264951,7697580,55.36
2024-04-12,760.5,764.92,756.72,759.48,1516.25,1536.35,1520.13,41084208.0,312267.3,353957,12801265,62.32
2024-04-15,748.78,755.0,746.02,747.35,1493.0,1518.95,1501.19,23415248.0,175753.73,303733,6869481,58.68
2024-04-16,743.5,756.45,741.12,754.62,1512.0,1494.7,1499.45,20744886.0,155529.84,254321,5676628,54.73
2024-04-18,754.9,759.42,745.52,747.35,1496.8,1509.25,1503.85,34234884.0,257419.98,400151,9061937,52.94
2024-04-19,743.28,767.48,740.12,765.65,1534.2,1494.7,1514.56,34576434.0,261840.18,385294,9542891,55.2
2024-04-22,778.7,778.7,754.15,756.1,1514.35,1531.3,1519.66,42298438.0,321397.21,531868,11996190,56.72
2024-04-23,763.15,763.25,751.62,753.8,1507.5,1512.2,1510.64,26827060.0,202629.99,292429,8515775,63.49
2024-04-24,757.5,760.88,754.52,755.85,1512.9,1507.6,1514.5,22441580.0,169938.56,270693,6429367,57.3
2024-04-25,753.12,759.85,753.12,755.38,1513.8,1511.7,1512.64,35445204.0,268079.95,412279,9776931,55.17
2024-04-26,759.9,764.0,752.78,754.9,1511.0,1510.75,1515.19,24854694.0,188297.91,307546,6447334,51.88
2024-04-29,757.5,767.22,753.28,764.75,1528.55,1509.8,1521.15,36093350.0,274516.36,346924,8862484,49.11
2024-04-30,764.6,769.75,757.45,760.05,1515.45,1529.5,1528.27,52307382.0,399698.1,396483,10415468,39.82
2024-05-02,761.0,768.5,760.18,766.12,1532.9,1520.1,1531.6,33475006.0,256351.48,367994,7761502,46.37
2024-05-03,766.62,770.3,753.6,759.8,1515.65,1532.25,1521.12,31865242.0,242354.95,309946,7382850,46.34
2024-05-06,761.0,767.25,758.58,761.32,1523.75,1519.6,1525.73,28793396.0,219654.2,290222,9672086,67.18
2024-05-07,760.98,762.02,752.08,753.08,1505.1,1522.65,1510.7,28480602.0,215128.21,344750,8356783,58.68
2024-05-08,747.98,748.48,740.18,741.32,1483.5,1506.15,1486.59,41687862.0,309864.23,465848,13594981,65.22
2024-05-09,737.48,743.38,722.65,723.75,1450.8,1482.65,1461.55,46281278.0,338211.49,669580,17883266,77.28
2024-05-10,719.5,725.98,713.4,718.95,1439.85,1447.5,1440.93,27276608.0,196518.69,368755,8290712,60.79
2024-05-13,716.0,729.9,715.15,727.62,1456.5,1437.9,1447.14,27047202.0,195705.07,463000,7820181,57.83
2024-05-14,726.12,732.75,725.15,730.48,1461.6,1455.25,1459.59,25665142.0,187303.08,315935,8309204,64.75
2024-05-15,729.85,729.85,717.9,719.25,1440.8,1460.95,1443.04,38931996.0,280902.23,393567,10640101,54.66
2024-05-16,723.02,731.28,717.75,730.12,1459.75,1438.5,1449.96,34945236.0,253345.17,382855,8839279,50.59
2024-05-17,723.1,734.0,723.1,732.05,1463.0,1460.25,1461.22,20920190.0,152845.5,268477,6040042,57.74
2024-05-21,725.05,734.85,725.05,729.4,1457.2,1466.05,1460.08,43769978.0,319537.9,413346,15685407,71.67
2024-05-22,728.92,732.8,724.08,729.6,1463.75,1458.8,1456.24,39996278.0,291221.6,394368,11501213,57.51
2024-05-23,729.32,747.82,728.52,746.3,1492.85,1459.2,1477.1,40861920.0,301785.07,337200,11592193,56.74
2024-05-24,743.75,759.95,743.0,758.6,1516.5,1492.6,1507.33,31060206.0,234089.83,325557,8925912,57.47
2024-05-27,761.68,772.5,759.52,763.85,1528.0,1517.2,1533.69,29385440.0,225340.44,360983,8578854,58.39
2024-05-28,765.05,768.02,762.4,765.25,1528.6,1527.7,1531.14,27908904.0,213662.46,287323,8258977,59.19
2024-05-29,759.0,761.92,750.62,754.15,1506.0,1530.5,1510.22,35147706.0,265404.05,324703,10269574,58.44
2024-05-30,749.6,761.8,748.82,757.42,1518.3,1508.3,1513.96,33755350.0,255522.07,409393,10163087,60.22
2024-05-31,759.5,768.0,757.0,765.78,1525.95,1514.85,1528.77,74079588.0,566252.44,474591,24561027,66.31
2024-06-03,799.5,799.5,775.0,786.1,1573.0,1531.55,1567.87,72637256.0,569429.88,584235,20967682,57.73
2024-06-04,778.5,779.5,727.0,741.58,1489.75,1572.2,1504.91,89531240.0,673684.18,786620,15339068,34.27
2024-06-05,747.02,779.8,741.18,775.9,1545.85,1483.15,1523.83,81631650.0,621963.52,650501,17226690,42.21
2024-06-06,782.45,782.72,773.3,779.85,1559.5,1551.8,1557.0,46422870.0,361402.49,599204,12528131,53.97
2024-06-07,780.52,792.18,776.02,786.68,1575.0,1559.7,1572.47,36712216.0,288644.83,416517,8558942,46.63
2024-06-10,787.0,790.32,778.8,780.65,1559.55,1573.35,1566.93,22454058.0,175919.13,314062,7535938,67.12
2024-06-11,778.0,785.5,776.1,782.4,1563.05,1561.3,1564.24,29545326.0,231079.29,458802,8360761,56.6
2024-06-12,787.5,794.15,783.2,787.08,1569.0,1564.8,1576.98,39280436.0,309722.87,341079,9569983,48.73
2024-06-13,790.88,792.85,787.0,790.38,1581.2,1574.15,1581.85,24120192.0,190772.29,281276,7852775,65.11
2024-06-14,792.0,799.5,788.85,798.45,1595.6,1580.75,1592.12,25540554.0,203318.74,320179,7875479,61.67
2024-06-18,798.45,805.25,794.72,803.9,1608.0,1596.9,1604.04,32415714.0,259980.74,353540,9280334,57.26
2024-06-19,806.7,834.95,802.0,828.92,1657.0,1607.8,1644.44,90131196.0,741075.87,709705,24850893,55.14
2024-06-20,834.9,840.72,826.0,834.68,1667.25,1657.85,1667.89,41408742.0,345326.05,465827,12930152,62.45
2024-06-21,836.42,836.42,821.58,832.88,1661.65,1669.35,1658.68,51630776.0,428194.38,408577,13592741,52.65
2024-06-24,823.5,837.55,822.88,836.2,1671.0,1665.75,1664.93,28544994.0,237626.44,387580,8066775,56.52
2024-06-25,835.55,858.48,835.55,855.68,1707.0,1672.4,1705.04,74521548.0,635311.28,690683,19231430,51.61
2024-06-26,853.98,855.45,845.55,850.75,1693.5,1711.35,1703.01,47596666.0,405288.71,424591,15083364,63.38
2024-06-27,848.05,856.5,843.3,848.08,1696.45,1701.5,1697.92,55074650.0,467561.43,586504,14620093,53.09
2024-06-28,848.8,853.3,839.5,841.9,1685.0,1696.15,1692.59,26476046.0,224065.75,312550,7702121,58.18
2024-07-01,840.0,853.65,840.0,852.6,1704.2,1683.8,1699.74,21187024.0,180061.9,355235,6250644,59.0
2024-07-02,857.5,867.45,851.38,865.3,1728.0,1705.2,1722.46,45921690.0,395491.18,486972,10299873,44.86
2024-07-03,895.5,897.0,882.32,884.32,1767.7,1730.6,1776.87,123217802.0,1094708.78,846404,38698242,62.81
2024-07-04,879.88,879.88,862.42,863.58,1728.0,1768.65,1735.22,45848658.0,397787.17,405416,15488873,67.57
2024-07-05,842.5,842.5,821.1,824.05,1649.4,1727.15,1656.79,82242548.0,681292.39,1117072,26657099,64.83
2024-07-08,822.65,827.48,813.58,817.68,1636.35,1648.1,1640.07,39087800.0,320533.06,324769,14297454,73.16
2024-07-09,812.5,823.35,810.18,818.25,1638.8,1635.35,1638.53,48550878.0,397760.85,442487,16711437,68.84
2024-07-10,814.98,820.0,810.38,813.05,1628.7,1636.5,1627.6,45507182.0,370337.58,405034,14977914,65.83
2024-07-11,811.98,812.92,800.5,810.95,1623.0,1626.1,1612.69,44177074.0,356218.65,483343,14712286,66.61
2024-07-12,811.0,819.2,805.58,811.35,1627.55,1621.9,1624.06,56049960.0,455142.2,332780,16663973,59.46
2024-07-15,811.75,814.9,807.6,811.05,1623.0,1622.7,1622.0,33375694.0,270676.67,217738,9595558,57.5
2024-07-16,810.38,813.5,808.4,809.88,1621.0,1622.1,1621.84,28950324.0,234763.42,269979,8509090,58.78
2024-07-18,804.0,811.98,799.58,807.4,1615.0,1619.75,1613.29,33717064.0,271976.56,332318,9444621,56.02
2024-07-19,808.0,811.5,801.75,803.65,1605.0,1614.8,1609.91,26002152.0,209305.35,276983,8118699,62.45
2024-07-22,808.5,825.5,806.32,821.28,1642.0,1607.3,1637.66,53744822.0,440079.04,548620,16599256,61.77
2024-07-23,823.78,823.9,802.5,809.2,1616.6,1642.55,1623.96,52002152.0,422247.81,449509,10215610,39.29
2024-07-24,804.08,810.5,794.02,802.02,1608.35,1618.4,1604.13,61728206.0,495099.47,432932,15418875,49.96
2024-07-25,796.5,812.5,796.5,808.3,1616.75,1604.05,1613.59,25535732.0,206020.47,279974,6858515,53.72
2024-07-26,802.5,810.88,798.22,809.08,1616.3,1616.6,1609.37,43810540.0,352536.31,355180,13865974,63.3
2024-07-29,807.5,815.92,799.15,802.52,1605.0,1618.15,1611.97,51001148.0,411061.53,472326,12491496,48.99
2024-07-30,801.0,817.38,799.5,807.78,1614.2,1605.05,1615.74,54595834.0,441064.25,455812,10836941,39.7
2024-07-31,807.0,813.95,804.6,807.88,1617.95,1615.55,1617.31,37820484.0,305838.06,334519,9952915,52.63
2024-08-01,811.45,825.02,808.98,819.4,1647.65,1615.75,1632.59,26215174.0,213993.48,287915,8608562,65.68
2024-08-02,815.5,835.25,815.5,829.58,1658.05,1638.8,1658.62,44119238.0,365886.23,457935,12383195,56.14
2024-08-05,820.05,823.0,800.5,807.88,1616.05,1659.15,1622.77,41333634.0,335374.31,464696,12112310,58.61
2024-08-06,815.0,816.48,796.65,800.6,1602.7,1615.75,1608.02,45116050.0,362738.38,388854,14545393,64.48
2024-08-07,808.5,815.0,801.1,811.75,1628.5,1601.2,1617.23,42346264.0,342418.47,337720,12068956,57.0
2024-08-08,812.0,826.65,809.62,821.35,1640.2,1623.5,1638.73,33976950.0,278395.63,327468,9472859,55.76
2024-08-09,826.0,831.28,822.9,825.1,1650.0,1642.7,1655.58,26644618.0,220561.57,291916,9226887,69.26
2024-08-12,826.0,837.98,823.68,830.05,1660.0,1650.2,1664.63,39316196.0,327235.07,363538,12628587,64.24
2024-08-13,814.0,816.2,800.58,801.6,1605.9,1660.1,1613.32,54055042.0,436041.64,601558,15122063,55.95
2024-08-14,803.25,806.85,801.6,803.9,1607.8,1603.2,1607.97,32334428.0,259964.12,259067,8419023,52.07
2024-08-16,814.25,817.08,805.5,816.05,1631.5,1607.8,1624.71,27849246.0,226234.8,302506,7629703,54.79
2024-08-19,818.82,818.82,811.85,815.78,1632.75,1632.1,1628.46,19502164.0,158792.79,166314,5371807,55.09
2024-08-20,813.72,823.0,813.72,818.85,1634.0,1631.55,1639.14,31134494.0,255169.53,240802,7159684,45.99
2024-08-21,814.05,817.28,808.9,812.9,1628.0,1637.7,1624.85,47630904.0,386965.27,323415,14602427,61.31
2024-08-22,816.0,819.15,814.0,815.65,1628.95,1625.8,1632.58,21300638.0,173875.22,272441,6904642,64.83
2024-08-23,817.0,817.0,811.5,812.52,1625.2,1631.3,1627.63,20333422.0,165476.69,212238,7212100,70.94
2024-08-26,816.1,823.98,816.1,819.98,1640.0,1625.05,1642.31,22364266.0,183644.87,275112,7846052,70.17
2024-08-27,821.7,823.7,816.1,818.88,1634.45,1639.95,1639.59,35773244.0,293267.92,292507,11020707,61.61
2024-08-28,818.88,819.88,815.1,818.55,1635.95,1637.75,1636.29,26921188.0,220253.92,275424,8541633,63.46
2024-08-29,821.0,822.2,815.58,819.28,1639.95,1637.1,1637.56,49052604.0,401632.07,432962,18760652,76.49
2024-08-30,828.0,831.0,810.58,818.45,1625.75,1638.55,1638.34,445342100.0,3648113.05,564643,154380134,69.33
2024-09-02,823.4,823.4,811.6,813.48,1626.0,1636.9,1631.94,34049680.0,277834.84,375245,12018518,70.59
2024-09-03,817.0,819.98,812.3,818.68,1638.0,1626.95,1632.11,37282860.0,304248.2,292439,12551277,67.33
2024-09-04,819.5,822.4,816.0,820.9,1641.05,1637.35,1639.54,24682744.0,202342.16,294496,6268023,50.79
2024-09-05,823.0,824.95,821.0,822.72,1644.4,1641.8,1645.43,22876318.0,188207.12,245493,8688322,75.96
2024-09-06,819.15,823.88,817.05,818.48,1638.15,1645.45,1639.77,26029602.0,213413.05,296891,8562105,65.79
2024-09-09,819.0,824.25,815.05,823.25,1644.85,1636.95,1640.85,23792914.0,195202.44,258547,7816428,65.7
2024-09-10,827.0,827.0,819.0,825.18,1650.8,1646.5,1648.2,26606646.0,219265.34,306124,6978769,52.46
2024-09-11,825.2,826.25,819.6,821.95,1650.0,1650.35,1645.85,22226684.0,182909.01,248100,4560477,41.04
