date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-05-03,63.3,64.08,63.2,63.9,319.4,320.0,318.74,17864585.0,11388.43,25550,968624,27.11
2023-05-04,64.1,64.89,63.4,64.77,323.15,319.5,321.29,29678925.0,19071.28,33248,1618119,27.26
2023-05-05,64.39,65.37,63.35,63.71,319.4,323.85,322.19,33018590.0,21276.32,42686,1569141,23.76
2023-05-08,63.64,64.14,60.47,62.64,314.2,318.55,312.62,139314980.0,87106.25,154648,5147954,18.48
2023-05-09,63.3,63.34,60.27,60.57,302.3,313.2,307.08,118015345.0,72479.3,134031,6357276,26.93
2023-05-10,59.96,60.54,58.6,60.16,299.65,302.85,298.05,72950675.0,43486.43,95518,3421200,23.45
2023-05-11,60.4,61.12,60.0,60.22,300.55,300.8,302.73,36430215.0,22056.96,49669,1992855,27.35
2023-05-12,60.2,60.46,59.2,59.4,297.55,301.1,298.82,34759285.0,20773.65,41790,2239442,32.21
2023-05-15,59.76,60.89,59.12,60.68,303.8,297.0,300.48,35834890.0,21535.37,38739,1893020,26.41
2023-05-16,61.0,62.19,60.87,61.03,305.3,303.4,307.71,54438130.0,33502.16,60600,3421020,31.42
2023-05-17,61.18,61.6,59.91,60.54,302.45,305.15,303.35,40548900.0,24600.87,49888,2231801,27.52
2023-05-18,61.0,61.1,58.8,59.03,294.35,302.7,299.48,40895745.0,24494.55,59458,2523812,30.86
2023-05-19,59.4,59.78,58.27,59.56,298.3,295.15,295.61,31717830.0,18752.24,48582,1171709,18.47
2023-05-22,59.76,60.33,59.37,60.19,300.6,297.8,299.7,17184210.0,10300.26,25448,700917,20.39
2023-05-23,60.39,60.9,60.23,60.41,301.75,300.95,302.96,15665520.0,9492.07,24204,898728,28.68
2023-05-24,60.18,60.64,59.63,59.92,298.95,302.05,301.16,16454215.0,9910.74,23562,805727,24.48
2023-05-25,59.8,60.06,59.23,59.93,299.6,299.6,298.67,20849835.0,12454.45,35916,1041271,24.97
2023-05-26,60.18,61.55,60.03,61.34,306.45,299.65,305.74,32373645.0,19796.06,41587,2457996,37.96
2023-05-29,61.8,62.1,61.17,61.42,307.0,306.7,308.43,27527200.0,16980.45,34354,2134617,38.77
2023-05-30,61.43,61.79,61.05,61.54,307.5,307.1,307.17,16243865.0,9979.13,28412,964755,29.7
2023-05-31,61.48,62.33,60.92,61.94,309.0,307.7,308.65,27683650.0,17089.27,31612,1602449,28.94
2023-06-01,61.8,62.3,61.74,61.88,309.8,309.7,309.84,23434025.0,14521.63,28857,1364367,29.11
2023-06-02,62.06,63.09,61.96,62.75,313.3,309.4,313.39,31900850.0,19994.72,37702,2256731,35.37
2023-06-05,63.09,63.17,62.31,62.4,312.3,313.75,313.44,21989370.0,13784.56,28053,1677871,38.15
2023-06-06,62.58,62.68,61.78,62.35,311.9,312.0,311.47,16851625.0,10497.42,21266,1306423,38.76
2023-06-07,62.58,63.3,62.52,63.0,315.35,311.75,315.14,20877380.0,13158.43,24367,1897622,45.45
2023-06-08,63.28,63.31,62.2,62.46,312.3,315.0,313.77,18536670.0,11632.61,24159,1215079,32.78
2023-06-09,62.65,62.65,62.0,62.2,311.1,312.3,311.27,18601375.0,11579.95,23826,1341643,36.06
2023-06-12,62.6,63.08,62.03,62.98,315.05,311.0,313.51,18881245.0,11838.96,26126,1469721,38.92
2023-06-13,63.2,63.28,62.65,62.98,315.0,314.9,314.74,18079580.0,11380.73,24496,1823209,50.42
2023-06-14,60.9,61.43,60.6,60.89,304.5,314.9,305.05,30397045.0,18545.5,45911,2152079,35.4
2023-06-15,60.9,61.07,59.19,59.36,296.9,304.45,300.26,29795900.0,17892.94,44930,3071668,51.55
2023-06-16,59.68,61.0,59.52,60.75,303.45,296.8,303.08,27557380.0,16704.17,37770,1938034,35.16
2023-06-19,60.79,61.44,60.44,61.0,304.8,303.75,305.13,24512760.0,14959.11,30706,1311275,26.75
2023-06-20,61.0,61.38,60.49,61.28,306.35,305.0,305.16,23542870.0,14368.9,29350,1333863,28.33
2023-06-21,61.28,61.89,60.9,61.33,306.5,306.4,307.09,27869135.0,17116.62,44098,1846900,33.14
2023-06-22,61.2,61.4,59.84,60.18,301.5,306.65,302.99,20922150.0,12678.2,31412,1294081,30.93
2023-06-23,60.24,60.34,58.92,59.28,296.35,300.9,297.23,23699580.0,14088.49,44755,1144634,24.15
2023-06-26,59.28,59.5,58.33,58.75,293.7,296.4,293.53,28009650.0,16443.22,57416,2662291,47.52
2023-06-27,58.93,59.4,58.83,59.21,296.5,293.75,295.57,20914190.0,12363.18,28688,2345704,56.08
2023-06-28,59.46,59.94,59.12,59.32,297.4,296.05,296.9,26225310.0,15572.78,36290,2600585,49.58
2023-06-30,59.86,60.64,59.5,60.37,302.0,296.6,301.25,20638290.0,12434.4,31069,1074445,26.03
2023-07-03,60.6,64.18,60.51,63.7,318.3,301.85,313.79,92489890.0,58044.26,97070,8033290,43.43
2023-07-04,64.14,65.14,63.51,64.33,321.5,318.5,321.87,70211795.0,45197.8,87269,4166862,29.67
2023-07-05,64.34,65.03,64.06,64.42,322.1,321.65,322.56,29330585.0,18921.75,42272,1658653,28.28
2023-07-06,64.4,65.86,64.05,65.17,325.5,322.1,325.9,43883880.0,28603.34,53537,2798970,31.89
2023-07-07,65.03,67.34,64.13,66.74,333.25,325.85,328.64,59222370.0,38925.74,80655,3339132,28.19
2023-07-10,67.12,67.9,66.4,66.8,334.9,333.7,335.63,50257705.0,33735.71,73539,3163958,31.48
2023-07-11,66.96,67.29,66.05,66.46,332.7,334.0,333.77,24688125.0,16480.21,37789,1562783,31.65
2023-07-12,66.75,67.23,66.11,66.25,331.2,332.3,333.24,24154370.0,16098.55,39203,1530375,31.68
2023-07-13,66.61,67.0,63.96,64.34,322.3,331.25,326.85,44281450.0,28946.43,70984,2586017,29.2
2023-07-14,64.52,65.74,64.4,65.32,326.5,321.7,324.54,33175515.0,21533.53,52109,1726311,26.02
2023-07-17,65.6,66.96,65.0,66.74,333.8,326.6,329.92,37077115.0,24464.9,45149,2580391,34.8
2023-07-18,67.0,67.14,65.35,65.69,328.55,333.7,330.57,36129700.0,23887.13,48874,1898955,26.28
2023-07-19,65.96,67.86,65.55,67.69,338.5,328.45,335.34,59625690.0,39989.96,67326,4194289,35.17
2023-07-20,68.0,69.0,67.48,68.0,339.6,338.45,341.05,54864325.0,37422.9,77542,2690974,24.52
2023-07-21,68.0,68.93,67.41,67.63,339.0,340.0,341.12,31280540.0,21340.91,43720,1536335,24.56
2023-07-24,68.0,70.28,66.85,67.94,339.75,338.15,343.72,126452930.0,86928.78,143982,5341863,21.12
2023-07-25,68.4,68.58,66.0,66.57,333.0,339.7,334.73,63249455.0,42342.74,69065,4622376,36.54
2023-07-26,67.01,67.66,66.71,67.46,337.0,332.85,335.78,47384160.0,31821.5,49944,3561316,37.58
2023-07-27,67.76,69.93,67.7,68.96,345.5,337.3,344.98,66811855.0,46097.52,81472,4092772,30.63
2023-07-28,69.19,69.26,68.22,68.65,343.0,344.8,343.9,32009085.0,22016.02,40481,2270221,35.46
2023-07-31,68.98,69.34,68.54,68.87,344.3,343.25,344.52,22936200.0,15804.0,42034,1926220,41.99
2023-08-01,69.11,69.2,67.61,68.13,341.2,344.35,341.44,22592770.0,15428.23,36216,1818753,40.25
2023-08-02,68.0,68.1,64.75,65.45,327.2,340.65,330.87,55995715.0,37054.99,94272,4497558,40.16
2023-08-03,65.44,66.43,64.9,65.45,326.6,327.25,327.87,33604925.0,22036.2,49953,2242343,33.36
2023-08-04,65.61,66.94,65.34,65.75,328.65,327.25,330.02,35770240.0,23609.91,51292,1882888,26.32
2023-08-07,65.92,66.4,65.54,65.73,328.75,328.75,329.35,29034630.0,19125.11,35740,2055748,35.4
2023-08-08,65.8,67.96,65.8,67.75,338.85,328.65,334.75,42117945.0,28197.96,49941,3138573,37.26
2023-08-09,67.66,67.87,66.4,67.22,335.7,338.75,334.85,36473840.0,24426.22,51550,2234519,30.63
2023-08-10,67.16,67.5,65.88,66.25,331.3,336.1,333.2,41717995.0,27800.7,52324,2411160,28.9
2023-08-11,66.52,67.75,65.94,66.42,331.8,331.25,334.83,44584120.0,29856.06,54240,3371805,37.81
2023-08-14,66.38,66.38,64.6,65.91,328.3,332.1,327.37,44506845.0,29140.28,51345,2654719,29.82
2023-08-16,65.6,66.16,64.63,65.6,327.55,329.55,327.83,22837050.0,14973.3,36591,1208922,26.47
2023-08-17,65.59,66.64,65.32,65.97,330.4,328.0,329.99,33122890.0,21860.44,50452,2193128,33.11
2023-08-18,65.79,66.68,65.46,65.65,327.85,329.85,330.15,30723480.0,20287.02,52913,1928796,31.39
2023-08-21,65.7,66.2,65.5,65.63,327.7,328.25,329.13,27031115.0,17793.52,30485,2758798,51.03
2023-08-22,65.81,65.9,65.09,65.23,326.5,328.15,327.9,25423450.0,16672.64,39848,2811082,55.29
2023-08-23,65.48,67.09,65.24,66.52,332.3,326.15,330.87,52511900.0,34748.82,46400,5468530,52.07
2023-08-24,66.98,67.5,66.14,66.36,331.0,332.6,334.39,30369150.0,20310.28,37960,1893168,31.17
2023-08-25,66.1,66.47,65.0,65.12,325.5,331.8,327.34,30563530.0,20009.45,59797,2587889,42.34
2023-08-28,65.45,65.74,65.11,65.33,327.1,325.6,327.22,15019900.0,9829.69,25714,945645,31.48
2023-08-29,65.68,65.87,65.1,65.32,326.7,326.65,327.22,15764360.0,10316.74,32298,1285958,40.79
2023-08-30,65.6,65.88,64.96,65.11,324.85,326.6,327.18,16755830.0,10964.28,25859,1703916,50.85
2023-08-31,65.11,65.46,63.85,64.08,321.55,325.55,322.42,32176605.0,20748.55,45984,2864988,44.52
2023-09-01,64.32,66.07,63.94,65.68,328.05,320.4,326.33,36120140.0,23574.36,48720,3163685,43.79
2023-09-04,65.91,67.72,65.46,67.31,336.9,328.4,333.81,46503455.0,31047.06,52654,3768261,40.52
2023-09-05,67.42,68.26,66.77,67.69,339.5,336.55,337.73,34979960.0,23627.41,42328,2013999,28.79
2023-09-06,67.85,67.85,66.51,66.84,334.5,338.45,334.95,22525825.0,15089.97,27527,1333346,29.6
2023-09-07,66.84,67.9,66.72,67.73,338.35,334.2,337.26,28583565.0,19280.34,38454,2107741,36.87
2023-09-08,67.8,68.7,67.1,67.82,339.5,338.65,339.75,36302970.0,24668.13,46030,2265383,31.2
2023-09-11,68.18,72.6,68.06,71.99,360.0,339.1,355.01,132858755.0,94331.94,165201,8428634,31.72
2023-09-12,72.4,72.59,69.44,69.76,348.65,359.95,353.97,64026290.0,45326.93,84966,3523789,27.52
2023-09-13,69.74,73.06,69.01,72.95,364.75,348.8,357.82,73506725.0,52603.9,103565,2953921,20.09
2023-09-14,73.2,73.74,72.18,73.0,364.85,364.75,364.59,53319120.0,38879.14,69086,3440356,32.26
2023-09-15,73.45,73.68,72.4,72.97,364.2,365.0,365.06,37571540.0,27432.07,48874,1948195,25.93
2023-09-18,73.18,75.4,72.81,74.45,370.7,364.85,372.22,90346740.0,67257.56,112838,6237291,34.52
2023-09-20,74.02,75.24,73.39,74.2,372.05,372.25,371.98,45690940.0,33991.88,61502,2459780,26.92
2023-09-21,74.0,75.24,72.12,72.89,364.5,371.0,368.17,74010120.0,54497.0,81650,5290553,35.74
2023-09-22,73.7,77.2,73.7,76.59,381.35,364.45,380.43,164013815.0,124791.14,191666,6727813,20.51
2023-09-25,76.79,76.79,74.74,75.01,375.0,382.95,376.36,68578965.0,51620.29,88414,5809274,42.35
2023-09-26,75.25,75.76,73.65,74.01,370.0,375.05,371.99,48894255.0,36376.71,75749,4149362,42.43
2023-09-27,74.0,74.98,73.12,74.85,373.8,370.05,370.73,53402070.0,39595.64,57945,3723116,34.86
2023-09-28,75.19,76.67,74.67,74.91,376.65,374.25,378.31,79975190.0,60510.85,79007,4978886,31.13
2023-09-29,75.39,75.91,74.5,75.25,376.9,374.55,376.78,47783295.0,36007.76,57244,4228939,44.25
2023-10-03,75.25,77.3,74.72,76.89,384.3,376.25,380.13,43315645.0,32931.16,58898,2905486,33.54
2023-10-04,76.66,76.66,74.08,74.64,373.35,384.45,375.42,53115860.0,39881.72,66841,3621648,34.09
2023-10-05,75.05,75.93,74.1,74.26,370.8,373.2,374.39,36566050.0,27379.95,44819,1525579,20.86
2023-10-06,74.69,76.19,74.2,75.06,375.5,371.3,375.84,34741410.0,26114.56,47972,1562203,22.48
2023-10-09,74.0,74.33,72.62,73.07,364.1,375.3,366.97,31218410.0,22912.37,48188,1966744,31.5
2023-10-10,73.63,74.61,73.53,74.5,372.5,365.35,370.72,24002555.0,17796.68,39142,1486305,30.96
2023-10-11,74.41,75.0,73.7,73.97,369.5,372.5,371.32,36355700.0,26999.33,52079,2689209,36.98
2023-10-12,74.28,74.76,73.59,73.86,370.0,369.85,370.41,18850570.0,13964.73,29009,1660865,44.05
2023-10-13,73.68,73.87,71.96,73.31,365.3,369.3,364.96,32407640.0,23654.93,41446,1787195,27.57
2023-10-16,73.2,74.96,73.0,74.27,370.6,366.55,371.98,31506305.0,23439.63,48254,1882623,29.88
2023-10-17,74.7,75.68,74.3,75.51,376.65,371.35,376.98,35506600.0,26770.4,48101,3588255,50.53
2023-10-18,75.33,75.66,74.06,74.37,371.8,377.55,373.45,18162470.0,13565.72,33676,1090928,30.03
2023-10-19,74.0,75.19,73.42,74.79,373.3,371.85,373.41,24142670.0,18030.28,34574,1882936,39.0
2023-10-20,74.39,74.98,73.1,73.86,369.0,373.95,369.21,38109775.0,28141.18,45342,3987814,52.32
2023-10-23,73.86,74.29,70.8,71.11,355.3,369.3,362.33,47485035.0,34410.32,53500,5038385,53.05
2023-10-25,72.0,72.17,69.83,70.75,353.45,355.55,355.66,31390525.0,22328.59,49726,2075632,33.06
2023-10-26,70.19,72.28,68.42,71.87,360.0,353.75,352.36,61186460.0,43118.97,92284,2943152,24.05
2023-10-27,72.34,77.56,72.24,76.16,380.7,359.35,381.17,136009790.0,103684.95,172578,6633132,24.38
2023-10-30,76.4,77.19,75.6,76.52,382.3,380.8,382.05,38097645.0,29110.56,53063,1806998,23.72
2023-10-31,76.76,78.13,76.62,76.87,383.5,382.6,387.28,49438935.0,38293.26,64031,2092785,21.17
2023-11-01,76.86,77.18,76.0,76.66,383.85,384.35,383.32,32192280.0,24679.9,44120,2218343,34.45
2023-11-02,77.39,78.37,76.9,77.63,388.0,383.3,388.49,31461020.0,24444.82,48940,1728000,27.46
2023-11-03,78.19,78.56,77.4,77.5,387.2,388.15,389.59,25160335.0,19604.44,31756,1932533,38.4
2023-11-06,77.8,78.22,76.68,76.98,385.05,387.5,386.28,21697560.0,16762.71,45723,1906472,43.93
2023-11-07,77.0,78.03,76.5,77.51,387.35,384.9,386.72,23755220.0,18373.02,39231,1721832,36.24
2023-11-08,77.8,78.16,76.88,77.0,384.8,387.55,386.18,22322510.0,17241.1,38190,1757622,39.37
2023-11-09,77.2,77.84,76.66,76.8,383.7,385.0,386.59,25663990.0,19843.05,39271,2343027,45.65
2023-11-10,76.6,77.64,76.2,77.48,387.95,384.0,385.66,16067395.0,12393.03,34992,1501466,46.72
2023-11-13,77.63,81.13,77.39,80.89,404.6,388.3,399.61,61933460.0,49498.93,89076,4058241,32.76
2023-11-15,81.6,82.2,81.23,81.48,407.9,404.45,408.4,34318120.0,28031.25,55709,2598341,37.86
2023-11-16,81.6,81.93,80.81,81.19,405.55,407.4,406.69,17498810.0,14233.33,39659,1200396,34.3
2023-11-17,79.8,80.94,79.01,79.56,397.95,405.95,397.93,38988760.0,31029.53,73698,3178567,40.76
2023-11-20,79.88,80.99,79.42,79.83,399.05,397.8,401.4,22057440.0,17707.73,36492,1160702,26.31
2023-11-21,80.03,80.57,78.82,79.44,397.0,399.15,397.3,19851960.0,15774.38,34882,1856378,46.76
2023-11-22,79.59,80.24,78.36,78.93,394.8,397.2,395.75,15692850.0,12420.76,30189,633068,20.17
2023-11-23,79.16,79.45,78.52,78.65,393.9,394.65,394.6,12982570.0,10245.96,26327,848703,32.69
2023-11-24,78.88,79.16,77.8,77.96,389.7,393.25,392.02,13076900.0,10252.77,25616,968588,37.03
2023-11-28,78.0,79.9,78.0,79.22,395.4,389.8,395.29,23130565.0,18286.57,42018,1518209,32.82
2023-11-29,79.77,80.94,79.42,80.55,401.75,396.1,401.34,27494830.0,22069.72,41728,1983607,36.07
2023-11-30,80.4,81.28,80.04,80.61,404.4,402.75,402.71,39491645.0,31807.57,51772,3357961,42.51
2023-12-01,81.1,83.81,81.0,82.06,410.5,403.05,412.5,49701145.0,41003.69,63300,3909660,39.33
2023-12-04,83.9,85.8,83.71,85.39,428.0,410.3,425.37,55340260.0,47080.49,87492,4101532,37.06
2023-12-05,85.59,87.48,85.17,86.91,434.15,426.95,432.22,48484695.0,41912.02,77815,2843114,29.32
2023-12-06,86.91,88.26,85.74,87.49,436.7,434.55,433.18,39209200.0,33969.17,64887,2366600,30.18
2023-12-07,87.29,87.83,85.97,87.12,436.45,437.45,435.15,28704895.0,24981.98,46619,1791902,31.21
2023-12-08,87.32,88.2,86.05,87.71,438.65,435.6,435.88,40078965.0,34939.57,52717,1925633,24.02
2023-12-11,88.0,89.9,87.67,89.34,445.0,438.55,445.69,35171875.0,31351.21,64363,1988773,28.27
2023-12-12,89.68,89.91,88.44,88.91,443.1,446.7,446.11,25567405.0,22811.71,44778,1783973,34.89
2023-12-13,89.2,90.54,88.9,89.85,448.15,444.55,449.0,33012275.0,29644.96,74449,2595558,39.31
2023-12-14,90.7,90.94,89.4,89.64,449.5,449.25,450.96,21803925.0,19665.59,48516,1908123,43.76
2023-12-15,90.2,90.57,88.22,89.83,448.5,448.2,447.31,55247630.0,49425.67,61230,5143138,46.55
2023-12-18,89.84,90.19,88.15,88.36,441.4,449.15,445.09,31513035.0,28052.49,56152,3165967,50.23
2023-12-19,88.79,89.98,87.86,89.19,445.8,441.8,445.72,34764590.0,30990.38,52996,2560474,36.83
2023-12-20,89.69,90.06,84.8,85.19,425.3,445.95,436.88,39043010.0,34113.83,64308,2844056,36.42
2023-12-21,84.6,86.59,82.69,86.39,431.8,425.95,423.73,38760745.0,32848.55,57106,1843267,23.78
2023-12-22,87.0,87.09,84.62,85.21,427.2,431.95,429.21,27348250.0,23476.05,42735,1799722,32.9
2023-12-26,85.6,86.12,84.92,85.08,425.4,426.05,427.65,17491435.0,14960.46,27919,1464449,41.86
2023-12-27,85.38,87.05,85.3,86.5,432.25,425.4,431.79,26349440.0,22754.73,40570,1433431,27.2
2023-12-28,88.2,89.34,87.88,88.22,439.85,432.5,442.45,71150080.0,62960.75,92703,4347345,30.55
2023-12-29,88.4,88.4,87.19,87.5,436.95,441.1,438.3,20864775.0,18289.88,35568,1205688,28.89
2024-01-01,88.1,89.18,87.6,88.48,440.85,437.5,442.92,21701345.0,19223.78,37817,1574971,36.29
2024-01-02,88.37,90.1,88.04,88.79,444.55,442.4,445.56,33168170.0,29556.55,60043,1653269,24.92
2024-01-03,90.0,92.55,88.87,91.65,459.5,443.95,455.69,97005400.0,88409.72,159676,5506241,28.38
2024-01-04,92.46,93.36,91.4,93.06,465.75,458.25,462.39,43984105.0,40675.64,72943,3221894,36.63
2024-01-05,93.6,93.85,91.17,92.39,461.3,465.3,462.27,34552380.0,31945.04,70737,2356986,34.11
2024-01-08,92.3,92.6,89.83,90.1,451.0,461.95,455.56,29005830.0,26427.56,62587,2439091,42.04
2024-01-09,90.78,91.8,89.84,90.08,450.5,450.5,454.29,28163540.0,25589.01,66870,2259361,40.11
2024-01-10,90.22,90.5,88.61,89.75,449.0,450.4,447.22,26641065.0,23828.73,66569,1746980,32.79
2024-01-11,90.28,91.54,90.05,90.9,454.0,448.75,452.89,21747555.0,19698.49,48152,1428551,32.84
2024-01-12,91.2,93.2,90.58,92.45,463.1,454.5,461.77,45209325.0,41752.81,68113,3701003,40.93
2024-01-15,93.15,93.67,92.48,93.08,465.3,462.25,465.34,17352745.0,16149.98,39524,1181469,34.04
2024-01-16,92.93,94.27,92.24,92.99,464.65,465.4,466.63,26041455.0,24303.63,45242,1364012,26.19
2024-01-17,91.21,93.2,90.52,91.36,458.0,464.95,460.55,33668370.0,31011.66,72704,2531954,37.6
2024-01-18,91.16,92.1,88.3,91.65,458.8,456.8,454.26,34924420.0,31729.68,62605,1967473,28.17
2024-01-19,92.2,93.57,91.96,93.33,467.0,458.25,464.26,32255045.0,29949.58,47801,2381128,36.91
2024-01-23,96.48,96.98,90.05,91.18,456.0,477.0,461.77,67779560.0,62596.67,98588,6600870,48.69
2024-01-24,91.76,91.93,88.6,90.86,455.1,455.9,453.04,104038180.0,94266.71,147195,4968195,23.88
2024-01-25,91.02,93.89,90.68,93.06,466.25,454.3,464.42,61778805.0,57382.61,103245,3733431,30.22
2024-01-29,93.98,96.0,93.62,94.91,475.0,465.3,475.05,44012445.0,41816.52,83407,3314355,37.65
2024-01-30,95.02,96.96,94.41,95.47,478.0,474.55,478.62,30096690.0,28809.67,57812,2230126,37.05
2024-01-31,95.71,97.0,94.37,96.4,480.9,477.35,479.55,33216415.0,31858.12,60357,2398406,36.1
2024-02-01,96.6,101.0,95.87,100.3,503.65,482.0,494.23,77435540.0,76542.25,164218,4030261,26.02
2024-02-02,101.4,104.46,101.3,102.87,514.3,501.5,515.67,70094345.0,72291.27,141120,3864711,27.57
2024-02-05,103.74,105.49,102.29,104.05,520.75,514.35,521.12,41140860.0,42878.78,82076,2731062,33.19
2024-02-06,104.39,104.57,102.87,104.29,522.0,520.25,518.65,25722875.0,26682.1,56424,2131565,41.43
2024-02-07,106.22,112.1,106.0,110.43,558.9,521.45,546.23,93641330.0,102299.86,189155,4621529,24.68
2024-02-08,113.0,115.98,111.41,113.85,570.1,552.15,568.75,116284190.0,132272.38,192311,6429545,27.65
2024-02-09,114.6,115.2,109.65,114.2,571.0,569.25,563.36,76345650.0,86019.83,143113,3769080,24.68
2024-02-12,114.8,115.0,108.28,109.15,545.8,571.0,557.54,51213620.0,57107.13,111843,3398346,33.18
2024-02-13,109.6,110.95,106.92,110.44,552.0,545.75,547.87,44616500.0,48888.49,103330,1647314,18.46
2024-02-14,109.0,113.79,108.6,113.29,566.75,552.2,557.95,41070590.0,45830.6,93822,2325908,28.32
2024-02-15,113.81,118.94,113.52,117.41,585.5,566.45,584.51,80202835.0,93758.44,154444,4329860,26.99
2024-02-16,117.62,117.96,115.26,117.17,585.0,587.05,583.53,45188595.0,52738.06,107182,3928087,43.46
2024-02-19,117.46,117.59,114.03,114.57,572.6,585.85,578.52,30254305.0,35005.5,70438,2560887,42.32
2024-02-20,114.3,114.57,113.44,113.8,569.8,572.85,569.89,23257800.0,26508.69,66582,2083173,44.78
2024-02-21,113.9,116.55,112.81,113.47,567.0,569.0,574.91,56105005.0,64510.97,104242,4089982,36.45
2024-02-22,114.6,116.94,112.69,116.44,583.65,567.35,573.53,40230970.0,46147.3,75599,2699558,33.55
2024-02-23,117.0,119.76,115.63,116.09,579.65,582.2,587.29,82259680.0,96621.17,142523,4403526,26.77
2024-02-26,116.8,116.8,114.0,114.65,571.9,580.45,574.99,40534550.0,46614.08,89321,3204443,39.53
2024-02-27,115.86,116.86,113.46,114.38,571.8,573.25,575.31,53513285.0,61573.12,107920,3471285,32.43
2024-02-28,114.9,114.95,109.53,110.09,550.5,571.9,557.0,62807585.0,69967.44,113443,5914753,47.09
2024-02-29,110.21,113.59,108.85,112.89,567.7,550.45,556.8,48528555.0,54041.02,104165,2812559,28.98
2024-03-01,114.0,115.88,113.6,115.73,579.2,564.45,574.69,36848925.0,42353.72,71760,2775009,37.65
2024-03-04,117.76,118.89,116.8,118.38,591.4,586.75,590.2,34505780.0,40730.66,72576,2267365,32.85
2024-03-05,118.16,120.8,117.62,120.49,603.95,591.9,598.13,55574805.0,66481.47,100400,4425527,39.82
2024-03-06,120.8,121.26,117.02,120.0,599.85,602.45,598.21,44320730.0,53025.92,102566,2026173,22.86
2024-03-07,120.02,121.1,118.8,119.59,597.6,600.0,598.81,29660555.0,35522.23,94720,2782743,46.91
2024-03-11,119.59,120.48,116.84,117.25,585.5,597.95,592.35,31771280.0,37639.19,98073,2913398,45.85
2024-03-12,117.25,117.82,113.0,113.38,566.1,586.25,574.56,43186065.0,49625.84,100801,3496434,40.48
2024-03-13,113.81,114.33,105.89,107.29,535.0,566.9,547.71,61035900.0,66860.3,218383,5203068,42.62
2024-03-14,106.8,110.93,105.82,109.4,548.0,536.45,544.14,46018095.0,50080.39,90756,2869760,31.18
2024-03-15,109.4,110.8,105.95,109.83,549.0,547.0,541.94,47635625.0,51630.99,103831,2947214,30.93
2024-03-18,110.0,111.2,109.02,110.61,554.4,549.15,551.22,25027215.0,27591.24,64904,1425345,28.48
2024-03-19,110.54,111.16,109.23,109.68,546.7,553.05,550.6,21355995.0,23517.33,54929,1281777,30.01
2024-03-20,109.98,110.87,107.11,110.21,552.95,548.4,547.23,30262105.0,33120.8,76417,1517032,25.06
2024-03-21,112.0,113.7,111.6,112.78,564.0,551.05,563.5,27814235.0,31346.58,61737,1867857,33.58
2024-03-22,112.78,115.5,112.69,114.63,571.05,563.9,571.48,29115490.0,33278.13,55947,1758620,30.2
2024-03-26,114.39,114.93,113.46,114.37,572.05,573.15,571.38,24848115.0,28395.55,56754,2173453,43.73
2024-03-27,114.37,114.94,112.47,112.85,565.5,571.85,567.91,22051135.0,25046.28,59491,2609074,59.16
2024-03-28,113.63,117.56,113.62,116.21,582.45,564.25,579.54,51789135.0,60027.88,106644,4467152,43.13
2024-04-01,117.09,118.07,116.66,117.81,588.3,581.05,587.19,19686100.0,23118.98,62836,1777051,45.13
2024-04-02,117.78,119.04,117.53,118.94,594.3,589.05,592.65,18757320.0,22233.22,69269,1544304,41.17
2024-04-03,118.6,122.36,118.0,121.39,610.05,594.7,599.28,43724155.0,52406.23,125615,4357873,49.83
2024-04-04,122.94,122.95,120.46,121.48,608.7,606.95,608.25,38719345.0,47101.96,96446,2193464,28.33
2024-04-05,121.88,123.76,121.26,123.0,614.9,607.4,614.29,40105775.0,49272.84,97006,2501393,31.18
2024-04-08,123.79,123.79,121.42,122.49,612.0,615.0,612.83,19005745.0,23294.39,57201,1237910,32.57
2024-04-09,122.8,123.17,120.74,121.63,608.2,612.45,610.69,18031285.0,22022.97,67720,1595861,44.25
2024-04-10,121.93,123.3,121.52,122.58,611.95,608.15,612.01,23270245.0,28483.47,57009,2447816,52.6
2024-04-12,121.71,123.34,120.98,121.17,606.0,612.9,610.62,23474690.0,28668.39,73087,2206586,47.0
2024-04-15,119.6,121.19,117.51,118.62,593.6,605.85,596.41,30203555.0,36027.65,89457,2177736,36.05
2024-04-16,117.6,119.1,116.04,116.81,585.95,593.1,587.64,31644765.0,37191.36,90155,2905352,45.91
2024-04-18,117.78,118.97,116.26,116.69,585.35,584.05,588.76,25803295.0,30383.89,66859,2017914,39.1
2024-04-19,115.0,116.88,112.54,115.75,579.0,583.45,572.05,47342605.0,54164.59,128415,2847548,30.07
2024-04-22,117.01,120.36,116.89,119.96,599.95,578.75,597.13,52446075.0,62634.14,158642,3867434,36.87
2024-04-23,121.01,121.16,119.84,120.32,600.55,599.8,602.19,26919135.0,32421.12,91388,2287064,42.48
2024-04-24,120.81,121.09,119.2,119.39,597.0,601.6,599.59,24646005.0,29555.05,69497,1992499,40.42
2024-04-25,119.18,124.19,119.02,123.37,615.8,596.95,613.62,57499790.0,70566.3,138471,4085221,35.52
2024-04-26,123.45,124.88,122.82,123.52,617.6,616.85,619.1,29797195.0,36895.06,72802,2139326,35.9
2024-04-29,124.49,124.95,122.84,124.17,621.1,617.6,620.22,39740260.0,49295.63,94082,3610586,45.43
