date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-03-24,698.32,700.99,690.27,693.73,701.1,707.15,703.36,972408.2561608872,6755.56,30789,466163,48.53
2023-03-27,698.22,698.72,688.64,690.76,697.45,702.35,705.43,3741222.994706006,26067.77,32804,3040085,82.27
2023-03-28,681.53,691.06,681.53,687.5,696.0,699.35,696.35,1127544.8683487172,7755.28,31594,682243,61.26
2023-03-29,687.5,694.37,686.27,688.99,698.0,696.05,698.82,1175260.6753107905,8112.09,45247,737943,63.57
2023-03-31,691.55,702.27,689.97,700.15,711.0,697.55,707.58,985055.526701312,6884.44,25636,625533,64.29
2023-04-03,701.28,709.68,700.59,708.25,716.95,708.85,714.89,807446.0147227512,5701.51,28954,371898,46.63
2023-04-05,708.2,719.46,706.22,718.47,727.65,717.05,723.95,959521.0398056945,6861.17,31510,379296,40.02
2023-04-06,718.37,722.47,713.63,721.53,730.0,727.4,728.22,747930.3407939271,5379.72,27344,405324,54.87
2023-04-10,718.07,721.68,711.16,711.8,721.8,730.5,722.7,928021.3177176192,6624.46,25035,537423,58.63
2023-04-11,717.04,717.04,706.91,708.49,718.0,720.65,718.53,785814.4439281053,5576.98,33547,480029,61.85
2023-04-12,712.05,714.72,707.56,709.58,719.15,717.3,718.89,710789.3609848105,5047.03,27052,341368,48.62
2023-04-13,713.14,714.82,708.84,710.77,718.0,718.4,720.31,508624.3815320692,3618.7,28932,232304,46.24
2023-04-17,708.2,710.42,702.76,704.44,713.6,719.6,714.32,1195326.0175170568,8433.65,29572,722143,61.16
2023-04-18,707.41,711.06,698.02,698.37,707.45,713.2,710.59,1340059.91558362,9405.48,44731,976980,73.81
2023-04-19,699.31,700.2,689.68,692.25,701.0,707.05,700.86,1250573.2882599677,8657.19,37187,701371,56.78
2023-04-20,690.42,695.75,687.9,694.76,703.0,700.85,700.51,1278816.024330708,8848.29,57731,844864,66.89
2023-04-21,694.76,696.34,688.44,691.8,700.9,703.4,699.91,978036.3522971522,6761.35,34792,604478,62.57
2023-04-24,697.33,725.98,697.33,723.56,734.5,700.4,725.14,6083983.0600279635,43575.9,89170,2381251,39.63
2023-04-25,726.96,728.94,719.41,725.43,734.95,732.55,733.08,1806051.8991660618,13077.33,44960,679131,38.07
2023-04-26,724.94,739.8,715.11,737.53,745.55,734.45,737.11,3771988.705335403,27462.41,97239,1403629,37.67
2023-04-27,733.88,745.98,733.04,744.74,754.9,746.7,750.83,1685636.5600477057,12500.96,68296,752385,45.19
2023-04-28,748.69,755.61,742.27,754.47,761.9,754.0,760.21,1276820.5255927015,9587.36,48155,815390,64.65
2023-05-02,758.52,773.44,755.56,770.03,778.0,763.85,774.77,1456304.0447574877,11144.45,58435,787568,54.75
2023-05-03,768.35,777.19,765.19,771.81,780.0,779.6,781.22,1203930.6566719615,9289.86,36366,498913,41.96
2023-05-04,763.51,773.04,759.46,765.98,776.0,781.4,775.25,1013798.4029935518,7763.02,33048,469882,46.92
2023-05-05,768.35,772.6,765.49,766.72,777.0,775.5,777.69,625133.7672606591,4801.9,22878,313473,50.77
2023-05-08,767.26,780.1,766.87,779.21,786.35,776.25,785.76,1061031.2810372948,8234.85,37560,630584,60.17
2023-05-09,779.96,782.47,775.36,779.31,787.3,788.9,788.89,660508.0574209571,5146.72,31413,351911,53.94
2023-05-10,779.31,782.28,775.17,781.44,791.0,789.0,789.28,482419.6662424587,3760.91,21571,275269,57.77
2023-05-11,781.44,781.78,776.35,779.76,787.5,791.15,788.44,980983.5348574448,7639.52,39535,679566,70.13
2023-05-12,778.33,785.49,775.17,779.36,787.8,789.45,789.31,756948.051224888,5901.35,24387,457136,61.14
2023-05-15,779.31,781.68,774.57,777.29,787.0,789.05,787.96,813631.9595676116,6332.41,30489,321079,39.95
2023-05-16,777.83,780.0,775.17,776.6,787.0,786.95,786.93,666353.82592083,5179.38,26934,375617,57.07
2023-05-17,776.6,776.94,763.36,768.7,779.65,786.25,777.85,918930.7123555896,7060.19,29646,495404,54.58
2023-05-18,773.78,776.35,765.49,766.77,776.45,778.25,780.23,1016933.8974591055,7837.02,23367,579206,57.66
2023-05-19,762.42,762.42,747.16,756.05,765.75,776.3,762.9,1249167.0235481,9412.94,33389,673320,54.57
2023-05-22,756.05,758.57,750.87,756.69,767.1,765.45,764.75,554916.7124791059,4191.63,22466,252671,46.1
2023-05-23,756.65,762.08,752.69,760.6,770.0,766.1,768.44,836748.7645827829,6350.97,25321,430657,52.11
2023-05-24,757.98,765.09,756.15,761.68,771.0,770.05,770.75,872438.932777712,6641.79,27294,340768,39.54
2023-05-25,755.66,772.84,755.66,770.72,780.95,771.15,777.91,992450.3124863955,7625.62,40587,352830,35.99
2023-05-26,774.37,781.29,771.56,780.0,790.95,780.3,788.11,973216.1749802323,7575.84,36063,475495,49.47
2023-05-29,781.29,787.22,780.55,784.5,792.75,789.7,793.64,1185716.0357711625,9294.73,35182,519766,44.38
2023-05-30,782.82,787.22,778.57,781.19,789.65,794.25,791.66,608743.5444957747,4760.03,27891,306043,50.9
2023-05-31,777.39,790.18,777.39,788.84,795.95,790.9,797.6,2229297.080254282,17562.51,39757,1709539,77.64
2023-06-01,789.09,791.61,779.66,783.91,792.0,798.65,797.5,712034.649390568,5608.79,32810,415785,59.12
2023-06-02,785.73,790.03,783.26,786.28,795.0,793.65,796.57,705865.9158488767,5553.72,35520,416150,59.69
2023-06-05,787.17,790.62,780.89,782.72,792.0,796.05,795.15,784617.7521430603,6162.32,33825,411361,53.08
2023-06-06,783.21,786.18,774.82,782.38,792.5,792.45,790.05,753249.645902748,5878.02,43099,444776,59.78
2023-06-07,784.25,813.88,781.78,812.99,822.9,792.1,814.78,4020448.040594377,32355.45,101728,1841979,46.38
2023-06-08,814.67,814.67,795.31,797.19,806.05,823.1,814.49,1131084.3222239434,9099.46,43994,585749,52.43
2023-06-09,800.75,801.88,789.19,791.17,801.0,807.1,805.11,845525.5167693776,6723.86,31093,521748,62.47
2023-06-12,793.09,797.93,789.54,790.92,801.85,801.0,801.7,3208146.4135187697,25403.96,33080,2805090,88.52
2023-06-13,792.5,811.02,792.5,809.83,819.5,800.75,814.45,2731042.0026667393,21969.95,43397,1762164,65.33
2023-06-14,812.7,854.38,805.98,851.91,862.25,819.9,854.38,7747701.531704739,65381.79,199993,2179578,28.48
2023-06-15,853.39,861.69,845.49,854.38,863.05,862.5,864.61,3144872.6009215135,26856.91,75850,984788,31.7
2023-06-16,857.34,859.76,841.59,852.16,863.0,865.0,862.1,1776525.402364833,15127.31,49430,759012,43.26
2023-06-19,855.81,859.32,844.36,846.48,856.5,862.75,861.56,1324675.0354097253,11272.7,41264,624286,47.71
2023-06-20,846.48,856.36,836.9,848.36,859.6,857.0,855.82,1193510.731247526,10088.9,39200,575552,48.82
2023-06-21,848.45,866.43,842.58,849.59,858.95,858.9,864.57,1457188.9082262942,12443.8,50208,486201,33.78
2023-06-22,851.42,851.42,830.28,831.56,842.0,860.15,847.55,1000939.5346671081,8379.28,44670,382901,38.73
2023-06-23,831.66,835.81,821.44,830.53,842.7,841.9,840.92,816191.3815918026,6779.28,32388,269841,33.47
2023-06-26,843.52,855.37,837.44,851.96,861.9,840.85,860.23,3060508.8673646357,26004.2,71480,635094,21.01
2023-06-27,853.34,857.44,842.13,843.71,853.9,862.55,858.59,1145513.4688571594,9714.46,34607,468634,41.42
2023-06-28,844.01,849.44,840.55,844.45,857.0,854.2,856.23,925776.7612984612,7829.42,35499,450363,49.25
2023-06-30,839.61,852.95,839.61,850.33,860.2,854.95,858.1,1411966.7153645302,11967.35,51478,787920,56.5
2023-07-03,856.31,856.31,845.94,848.31,858.95,860.9,859.75,1241375.3653605313,10541.69,45466,736020,60.03
2023-07-04,848.11,851.12,841.74,845.05,855.9,858.85,856.17,768464.4379041492,6498.6,37448,476852,62.82
2023-07-05,848.45,850.68,830.82,835.51,846.45,855.55,847.13,2568689.804732703,21492.94,50953,1644791,64.83
2023-07-06,835.51,837.14,831.07,834.68,845.25,845.9,844.91,2393149.698852816,19971.84,54797,1666386,70.5
2023-07-07,834.68,842.03,821.59,823.02,834.0,845.05,842.86,1834111.3854795322,15269.23,59191,846901,46.75
2023-07-10,831.17,831.17,811.91,815.51,827.0,833.25,827.56,1191846.296988123,9742.11,30515,700540,59.51
2023-07-11,815.86,832.65,815.61,829.98,842.5,825.65,834.86,2194260.941579775,18094.08,47927,1483933,68.47
2023-07-12,834.58,837.39,828.5,832.9,842.9,840.3,844.08,1453576.5594199994,12118.65,46405,937888,65.32
2023-07-13,836.6,838.58,824.95,827.07,837.0,843.25,842.65,998182.6888712726,8307.96,33034,497955,50.51
2023-07-14,828.65,842.28,823.37,841.05,852.0,837.35,845.61,1726362.5530639663,14419.05,42160,1011276,59.31
2023-07-17,844.6,850.13,838.92,842.13,851.0,851.5,853.68,1215745.710082685,10251.2,42060,633908,52.79
2023-07-18,843.71,852.4,838.03,848.16,859.0,852.6,855.77,1430070.981439128,12087.81,41562,897958,63.57
2023-07-19,854.33,854.33,843.91,849.89,859.0,858.7,859.9,964441.4476528338,8191.43,36896,536292,56.3
2023-07-20,849.44,864.26,844.06,862.38,875.0,860.45,867.29,1398466.9791024406,11979.89,64984,679710,49.21
2023-07-21,862.97,865.64,839.17,841.89,852.9,873.1,861.91,1245829.043162911,10606.05,46009,577078,46.9
2023-07-24,843.52,856.36,838.48,852.5,860.2,852.35,860.58,1164196.8446619143,9895.85,32777,555332,48.29
2023-07-25,852.5,858.83,845.49,857.89,869.0,863.1,864.06,884537.466475925,7549.06,36427,458308,52.46
2023-07-26,863.22,873.1,858.87,863.17,870.1,868.55,876.3,1964230.862296413,17001.19,78581,696065,35.88
2023-07-27,865.2,869.2,837.29,839.61,850.2,873.9,856.8,3242884.897891413,27443.96,80739,1698173,53.02
2023-07-28,843.76,849.84,831.66,848.8,859.4,850.05,856.61,2395112.799843681,20264.96,44613,1493585,63.13
2023-07-31,848.8,850.28,842.03,848.75,859.0,859.35,858.27,1472871.442702053,12485.99,45453,1000212,68.75
2023-08-01,851.32,852.7,842.63,846.23,857.0,859.3,857.53,1000090.1062342377,8470.8,44159,612898,62.05
2023-08-02,844.5,844.5,827.91,832.7,840.8,856.75,842.78,1624677.1615118813,13524.4,48837,970486,60.48
2023-08-03,829.69,831.32,822.33,825.14,834.9,843.05,837.71,1392315.4568639183,11520.37,44649,785721,57.13
2023-08-04,826.77,831.27,822.08,824.55,834.0,835.4,835.09,898614.2876089754,7412.08,30907,577837,65.1
2023-08-07,826.67,830.33,819.32,827.51,835.3,834.8,835.85,1119957.7209399801,9246.28,39736,780512,70.56
2023-08-08,828.7,842.63,823.51,837.05,846.0,837.8,842.8,1267862.5485080332,10554.37,40626,723842,57.8
2023-08-09,840.55,851.86,837.24,849.64,860.85,847.45,854.13,1725802.6794961744,14559.68,38792,1122414,65.85
2023-08-10,850.58,852.6,837.59,840.11,850.7,860.2,852.62,953091.0994276735,8026.48,34575,470321,49.96
2023-08-11,839.27,843.37,824.75,826.63,835.8,850.55,840.05,920379.4991105805,7636.75,31864,542667,59.69
2023-08-14,828.55,835.51,819.46,834.33,845.0,836.9,840.85,764074.5431664545,6345.81,32827,425291,56.35
2023-08-16,830.58,833.09,826.53,830.38,838.0,844.7,840.15,365348.3820868806,3031.79,14680,148076,41.03
2023-08-17,824.75,835.56,824.75,833.89,844.9,840.7,841.71,1119063.74560479,9303.65,51743,763217,69.05
2023-08-18,834.63,838.53,825.24,832.21,843.4,844.25,843.26,1160039.8087318002,9662.01,38556,677220,59.1
2023-08-21,835.61,838.97,830.48,838.08,847.05,842.55,846.19,689239.7969876169,5760.71,25781,424065,62.29
2023-08-22,836.6,841.1,833.64,838.38,846.5,848.5,849.15,792662.5177301733,6648.22,34701,458289,58.54
2023-08-23,837.59,837.59,830.03,834.18,844.0,848.8,843.94,522901.66372555867,4358.81,24957,294674,57.05
2023-08-24,834.63,844.31,831.76,833.84,845.0,844.55,847.26,1500999.7742281996,12561.26,33702,1018670,68.71
2023-08-25,829.69,835.76,819.96,822.33,831.0,844.2,836.2,1163545.8524302866,9610.08,29831,823941,71.69
2023-08-28,822.28,832.6,818.08,831.47,840.0,832.55,837.08,658075.1890965382,5440.99,36459,312369,48.06
2023-08-29,830.68,833.59,825.74,827.96,837.9,841.8,838.92,613585.9952638543,5084.29,25215,294663,48.62
2023-08-30,830.68,838.87,828.4,837.93,848.0,838.25,846.21,612402.4650635857,5118.57,24450,268655,44.41
2023-08-31,837.93,841.0,818.87,824.11,837.0,848.35,836.89,2050566.8087105392,16950.38,49577,1316338,64.99
2023-09-01,822.77,837.0,822.77,833.79,843.35,834.35,842.7,669966.1747271249,5576.49,36286,283916,42.9
2023-09-04,833.64,838.58,826.72,835.66,843.3,844.15,843.01,713787.1650250121,5943.45,29092,360476,51.13
2023-09-05,836.6,841.94,832.7,835.91,847.0,846.05,847.59,754893.8315701871,6319.83,29982,385475,51.7
2023-09-06,835.42,872.16,835.12,868.11,881.05,846.3,868.21,3663762.0061494973,31418.8,94086,1394454,38.53
2023-09-07,855.07,856.31,843.52,848.16,858.95,878.9,858.74,3501923.110021737,29703.28,76712,1221523,35.32
2023-09-08,853.39,854.23,841.29,842.63,853.3,858.7,855.86,912418.7651801163,7713.14,29341,440376,48.86
2023-09-11,845.0,854.33,844.26,852.01,863.0,853.1,860.96,1052504.5989614497,8950.37,46295,602239,57.93
2023-09-12,856.36,863.27,845.49,854.13,863.45,862.6,865.27,1817465.0180263089,15533.0,61982,835119,46.52
2023-09-13,851.42,880.31,849.59,878.38,890.0,864.75,879.65,2847315.492298954,24738.9,69388,1324763,47.11
2023-09-14,884.01,886.68,870.18,873.69,883.1,889.3,886.54,2232569.2527155895,19549.56,73555,1067973,48.43
2023-09-15,876.65,878.83,862.78,865.15,876.45,884.55,877.34,1118599.0404192267,9693.48,42144,553509,50.1
2023-09-18,872.16,875.07,865.15,870.13,879.0,875.9,881.52,1097885.7432701273,9559.32,34214,557950,51.45
2023-09-20,869.99,870.09,854.38,859.02,868.5,880.95,870.63,936363.7376065962,8052.22,36785,428733,46.36
2023-09-21,858.33,863.27,850.63,860.31,870.1,869.7,869.5,1180080.8526277104,10134.79,65458,432969,37.15
2023-09-22,860.31,878.93,859.37,866.97,877.0,871.0,879.44,1537706.4217396982,13357.24,51025,656324,43.21
2023-09-25,871.12,894.48,859.86,889.54,905.6,877.75,892.27,2734194.7084354623,24096.96,81137,1310489,48.53
2023-09-26,896.46,898.73,880.56,884.21,893.0,900.6,901.55,2089956.3946572065,18610.6,62927,1042473,50.5
2023-09-27,887.96,892.9,876.01,877.94,890.95,895.2,891.92,1249084.0043210494,11004.02,37485,511255,41.44
2023-09-28,883.81,885.0,859.42,865.74,880.0,888.85,880.81,1824380.9246114548,15872.07,55298,791120,43.9
2023-09-29,875.02,875.02,862.97,866.13,877.5,876.5,878.73,827361.5173484874,7180.98,35059,397695,48.67
2023-10-03,859.32,868.75,853.49,861.2,873.85,876.9,871.55,1198084.8881720887,10313.74,46356,609756,51.53
2023-10-04,856.36,859.17,844.5,854.13,865.0,871.9,863.56,630825.6464616092,5380.7,39540,303388,48.69
2023-10-05,855.42,858.58,846.97,849.64,861.7,864.75,861.69,759298.9127518545,6462.45,50800,331744,44.23
2023-10-06,850.43,866.73,850.43,864.01,874.45,860.2,872.73,972050.8685127308,8379.24,42692,308760,32.16
2023-10-09,857.34,873.0,856.16,869.84,879.65,874.75,877.7,1215713.3123355433,10539.29,40324,574023,47.8
2023-10-10,874.13,881.44,870.92,877.84,888.1,880.65,888.1,881332.1143680972,7731.06,42728,392692,45.11
2023-10-11,884.01,886.19,875.32,877.49,887.0,888.75,892.67,1075772.2559867492,9485.17,36559,572964,53.92
2023-10-12,877.99,883.17,872.36,881.39,892.5,888.4,890.43,785001.4629607693,6904.1,65756,337434,43.52
2023-10-13,879.32,906.73,877.94,902.14,911.5,892.35,909.59,5183775.2082314575,46572.25,141364,1996670,39.0
2023-10-16,906.53,906.53,894.93,897.45,909.0,913.35,912.31,1543889.329295764,13912.09,59929,861702,56.51
2023-10-17,900.85,916.61,894.04,896.7,907.0,908.6,919.34,3268620.8582770675,29680.94,79088,1666021,51.6
2023-10-18,901.25,903.77,881.15,884.7,895.25,907.85,899.24,1234064.6112320963,10960.99,67788,558106,45.79
2023-10-19,885.0,889.35,868.26,884.41,895.0,895.7,890.24,1448255.229451982,12734.6,79724,541674,37.87
2023-10-20,881.0,890.73,877.74,887.91,899.95,895.4,894.95,2323841.8058504257,20541.78,69635,1716781,74.8
2023-10-23,887.72,894.93,869.44,872.26,881.8,898.95,892.78,985208.4035706366,8687.76,49066,476735,48.99
2023-10-25,872.46,883.47,871.52,879.07,889.05,883.1,888.92,1551013.7963781343,13617.96,61781,874083,57.06
2023-10-26,872.41,876.06,861.29,869.54,878.0,890.0,880.14,1991094.6692544366,17309.29,86324,1018152,51.77
2023-10-27,869.2,883.52,865.25,880.16,890.0,880.35,889.25,807419.6915531986,7091.84,42330,454248,56.96
2023-10-30,875.12,885.0,869.39,882.58,892.85,891.1,890.14,1161804.4735214226,10214.73,58630,673879,58.72
2023-10-31,888.46,892.31,881.05,889.44,900.05,893.55,898.64,1095965.1643223858,9727.92,42597,617757,57.07
2023-11-01,894.88,908.71,884.7,892.06,904.75,900.5,909.76,2712040.723968157,24370.23,82998,1216299,45.41
2023-11-02,898.98,906.43,892.46,900.06,911.0,903.15,911.35,1095968.2016111806,9865.49,55170,392383,36.25
2023-11-03,900.8,908.01,900.06,902.48,913.0,911.25,915.48,913121.3913212509,8256.83,43360,520865,57.75
2023-11-06,905.5,912.36,904.75,907.37,919.4,913.7,919.22,751601.4105169162,6824.07,34320,437358,58.91
2023-11-07,908.71,912.36,901.79,910.73,923.5,918.65,919.58,829909.8026470984,7537.99,52127,539776,65.85
2023-11-08,911.17,918.04,902.93,905.05,914.85,922.05,921.42,1103978.5445919554,10047.42,39900,768513,70.48
2023-11-09,905.05,907.67,887.32,891.77,902.95,916.3,903.18,3234056.511795311,28850.7,58849,2206620,69.08
2023-11-10,891.77,905.59,885.49,901.49,914.35,902.85,905.88,3894253.7533296277,34844.24,53525,2716933,70.63
2023-11-13,902.78,909.15,895.96,905.3,917.0,915.3,915.35,916134.3818054252,8282.88,42750,483896,53.48
2023-11-15,910.09,920.56,905.1,918.19,929.0,916.55,924.9,1583605.9300026423,14466.98,67693,1009102,64.51
2023-11-16,921.55,921.55,906.73,908.75,920.5,929.6,925.5,1331657.7623483506,12173.21,61912,628586,47.79
2023-11-17,910.68,922.53,909.69,919.42,934.0,920.05,929.17,973314.3806512555,8932.74,47244,587830,61.15
2023-11-20,924.01,929.3,916.8,919.42,931.0,930.85,933.21,1183560.5731566441,10909.53,57787,523268,44.76
2023-11-21,894.88,920.06,894.88,916.31,928.3,930.85,927.11,814341.6727159335,7457.18,38984,404475,50.29
2023-11-22,920.01,928.26,910.93,916.85,929.1,927.7,930.7,896454.7752760642,8240.87,35797,356014,40.21
2023-11-23,917.74,926.19,915.62,921.55,934.7,928.25,931.59,918790.9970710411,8454.3,50572,554093,61.06
2023-11-24,923.22,925.35,912.66,915.52,929.0,933.0,928.36,527685.3935769441,4838.7,31584,295121,56.62
2023-11-28,913.64,923.47,913.4,920.41,932.0,926.9,930.4,916081.73546632,8418.58,52755,581921,64.31
2023-11-29,923.47,926.39,918.58,922.09,933.8,931.85,934.26,1060921.9386406918,9790.04,56942,757639,72.3
2023-11-30,920.56,936.56,920.56,929.2,938.6,933.55,940.05,3019576.3387103467,28037.09,85175,1590728,53.34
2023-12-01,934.29,941.2,928.21,931.27,943.0,940.75,945.03,1143425.8390257186,10673.1,42963,658711,58.32
2023-12-04,942.29,944.76,930.39,935.03,945.5,942.85,947.77,1126736.9495293722,10547.72,66590,543969,48.88
2023-12-05,935.08,942.44,932.56,938.39,949.6,946.65,949.96,802569.1413483334,7530.51,45596,445913,56.25
2023-12-06,942.29,951.18,937.25,940.02,951.7,950.05,954.7,994695.8813351516,9379.81,40877,426302,43.39
2023-12-07,940.31,947.77,938.39,945.15,957.0,951.7,955.83,944704.1326363768,8918.91,45557,593994,63.66
2023-12-08,948.21,950.04,932.21,934.98,946.5,956.9,950.64,657157.92788059,6170.52,47533,418019,64.4
