date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-05-10,374.2,375.95,367.3,371.35,371.5,374.25,370.0,3464915.0,12820.27,71577,1537522,44.37
2023-05-11,370.0,375.0,364.45,365.55,365.0,371.35,368.08,3099638.0,11409.19,36301,1640809,52.94
2023-05-12,367.0,367.0,353.5,357.6,357.1,365.55,356.35,12291661.0,43801.29,88385,7660928,62.33
2023-05-15,358.5,358.65,350.5,353.35,353.25,357.6,354.86,4013236.0,14241.18,39170,2139890,53.32
2023-05-16,355.0,371.6,355.0,363.75,363.2,353.35,364.86,10241550.0,37367.27,101469,3854940,37.64
2023-05-17,366.0,376.4,364.25,367.5,368.0,363.75,369.79,10649382.0,39379.88,106601,4171799,39.17
2023-05-18,369.45,372.5,365.25,366.6,366.35,367.5,369.43,4462806.0,16486.85,45859,2406495,53.92
2023-05-19,367.4,376.5,366.95,372.35,372.7,366.6,372.6,7034650.0,26211.44,74753,3039741,43.21
2023-05-22,371.75,375.4,369.2,371.2,371.05,372.35,372.69,2920212.0,10883.36,28589,1482598,50.77
2023-05-23,372.0,375.95,368.4,371.0,371.0,371.2,371.01,3058696.0,11348.01,35207,1784959,58.36
2023-05-24,371.05,377.45,369.2,375.25,375.0,371.0,374.42,4692522.0,17569.88,45843,2529094,53.9
2023-05-25,375.3,389.4,374.3,380.6,380.75,375.25,383.69,9253281.0,35503.51,87332,2346691,25.36
2023-05-26,381.8,386.0,381.1,383.95,383.9,380.6,383.48,2607569.0,9999.43,34003,1090650,41.83
2023-05-29,385.0,386.95,377.5,380.0,380.0,383.95,380.43,4011007.0,15259.19,46152,1346492,33.57
2023-05-30,380.85,386.0,379.25,385.45,385.0,380.0,384.2,2980523.0,11451.25,52868,1594198,53.49
2023-05-31,385.0,395.0,381.2,389.7,389.0,385.45,388.56,17417007.0,67675.21,101921,13362555,76.72
2023-06-01,389.7,396.4,386.2,395.7,395.0,389.7,392.86,5081690.0,19964.04,71654,3095603,60.92
2023-06-02,397.3,399.3,394.45,395.65,396.0,395.7,396.68,4398205.0,17446.95,45528,2983859,67.84
2023-06-05,396.0,399.25,388.25,389.8,389.3,395.65,393.12,4593591.0,18058.15,57067,3164428,68.89
2023-06-06,391.75,393.9,385.1,389.25,391.0,389.8,389.13,5116106.0,19908.13,60139,3449970,67.43
2023-06-07,392.0,397.25,389.45,395.85,395.95,389.25,394.11,2834627.0,11171.66,75675,1476032,52.07
2023-06-08,396.0,398.6,380.0,380.8,381.25,395.85,386.28,4946671.0,19107.85,51619,2987732,60.4
2023-06-09,383.0,386.05,381.0,381.95,382.1,380.8,383.42,4212790.0,16152.56,47919,2629847,62.43
2023-06-12,383.05,389.0,380.6,387.7,388.0,381.95,384.82,3749939.0,14430.53,40570,2299279,61.32
2023-06-13,389.25,394.6,388.4,393.35,393.25,387.7,392.31,3811857.0,14954.36,32945,2176263,57.09
2023-06-14,393.45,397.25,389.9,391.3,392.8,393.35,393.26,2881178.0,11330.56,39848,1380521,47.92
2023-06-15,393.1,395.95,391.2,393.45,393.0,391.3,394.08,2576653.0,10153.97,31964,1684760,65.39
2023-06-16,394.7,404.2,393.15,403.25,403.75,393.45,400.37,4845961.0,19401.98,62760,2416977,49.88
2023-06-19,406.0,406.0,393.5,396.15,396.05,403.25,399.57,2891291.0,11552.84,43151,1259124,43.55
2023-06-20,396.5,397.25,392.0,394.5,395.0,396.15,394.38,5053569.0,19930.29,45080,3750062,74.21
2023-06-21,397.0,403.0,394.1,396.8,396.7,394.5,399.07,5324374.0,21247.84,56679,3716208,69.8
2023-06-22,396.95,396.95,381.6,382.65,383.0,396.8,386.7,3244877.0,12547.81,55084,1651257,50.89
2023-06-23,383.4,386.55,378.45,380.4,380.0,382.65,380.96,3902114.0,14865.41,48312,2012230,51.57
2023-06-26,380.35,386.0,379.15,383.6,383.9,380.4,382.43,2261966.0,8650.36,47269,1149343,50.81
2023-06-27,386.0,386.5,378.85,383.55,382.65,383.6,381.9,3555619.0,13579.07,42221,2190614,61.61
2023-06-28,385.0,398.25,384.35,396.45,397.45,383.55,392.24,7311704.0,28679.07,76069,4464883,61.06
2023-06-30,398.0,398.5,390.65,392.5,392.8,396.45,394.04,4804430.0,18931.23,63277,2866118,59.66
2023-07-03,394.9,395.0,388.0,390.4,390.2,392.5,390.57,1522979.0,5948.34,33814,650103,42.69
2023-07-04,390.4,393.7,380.0,380.75,380.4,390.4,385.48,2355595.0,9080.43,44497,1242792,52.76
2023-07-05,381.15,383.8,376.65,380.35,380.4,380.75,380.77,3591448.0,13675.0,58053,1517838,42.26
2023-07-06,379.95,386.45,378.0,385.15,385.25,380.35,383.24,2965148.0,11363.62,37130,1728119,58.28
2023-07-07,386.85,392.55,380.35,382.45,383.0,385.15,386.06,4322916.0,16688.93,53105,1816844,42.03
2023-07-10,384.0,387.5,381.25,384.85,384.65,382.45,384.55,1888465.0,7262.11,24284,878667,46.53
2023-07-11,386.0,394.8,385.4,391.95,392.7,384.85,391.27,5866374.0,22953.28,62502,3365461,57.37
2023-07-12,393.3,397.85,390.55,392.3,393.3,391.95,394.42,4704057.0,18553.84,45244,2912154,61.91
2023-07-13,394.8,396.0,386.3,387.45,388.0,392.3,392.39,3948469.0,15493.24,48988,2220477,56.24
2023-07-14,389.5,391.85,384.55,389.65,389.3,387.45,388.73,2523610.0,9810.14,26363,1480248,58.66
2023-07-17,391.2,393.95,388.0,390.1,390.5,389.65,390.44,2677870.0,10455.57,25946,1823647,68.1
2023-07-18,393.95,394.0,384.85,388.3,388.5,390.1,388.23,2728824.0,10594.15,54378,1595907,58.48
2023-07-19,388.95,403.0,388.3,400.25,401.85,388.3,395.71,4318029.0,17086.93,55873,2114778,48.98
2023-07-20,405.0,405.8,396.45,398.6,399.5,400.25,400.05,4567515.0,18272.37,53472,1986822,43.5
2023-07-21,399.5,401.35,390.6,393.75,393.45,398.6,394.43,2856935.0,11268.59,34773,1203191,42.11
2023-07-24,395.0,395.2,387.0,391.6,390.4,393.75,391.18,3130735.0,12246.75,52276,1459503,46.62
2023-07-25,392.4,396.35,388.0,392.15,391.8,391.6,391.61,2450471.0,9596.41,37979,1116738,45.57
2023-07-26,393.3,395.8,389.1,390.2,390.25,392.15,392.89,2307085.0,9064.3,35277,928381,40.24
2023-07-27,391.95,392.65,383.8,384.95,384.8,390.2,386.57,3689432.0,14262.31,39172,1612262,43.7
2023-07-28,379.0,393.65,378.55,391.65,392.15,384.95,386.78,5986681.0,23155.03,80700,2466224,41.2
2023-07-31,392.2,395.9,390.7,395.1,394.35,391.65,393.64,2423957.0,9541.74,30852,1154692,47.64
2023-08-01,395.0,401.9,394.35,396.45,396.55,395.1,397.6,1862465.0,7405.08,32743,723384,38.84
2023-08-02,395.55,400.7,390.5,395.75,396.5,396.45,396.02,3668591.0,14528.52,52112,1404775,38.29
2023-08-03,395.0,397.25,391.2,393.7,393.7,395.75,394.46,1444757.0,5698.95,18218,687227,47.57
2023-08-04,394.95,401.45,394.45,395.85,396.0,393.7,398.34,2799723.0,11152.52,36784,1227378,43.84
2023-08-07,397.95,399.25,392.75,394.4,394.7,395.85,395.1,1106933.0,4373.45,21771,494801,44.7
2023-08-08,395.0,396.3,384.7,388.65,388.4,394.4,388.57,2362513.0,9179.96,34801,1301239,55.08
2023-08-09,388.7,390.0,383.85,386.35,386.85,388.65,386.01,2699907.0,10422.03,43802,928334,34.38
2023-08-10,387.0,387.0,381.5,382.55,383.2,386.35,383.48,1630569.0,6252.94,29160,830742,50.95
2023-08-11,383.0,389.25,381.65,387.05,386.05,382.55,386.36,1707604.0,6597.57,26235,730905,42.8
2023-08-14,386.9,387.5,380.2,383.15,383.15,387.05,382.73,1515586.0,5800.59,37572,736820,48.62
2023-08-16,381.0,384.9,378.0,383.2,383.2,383.15,382.37,2673943.0,10224.29,41423,917426,34.31
2023-08-17,382.0,387.6,381.25,382.2,382.0,383.2,384.0,2255954.0,8662.77,26013,1197939,53.1
2023-08-18,381.9,384.0,376.9,381.65,380.65,382.2,381.03,3380576.0,12881.13,44002,1625984,48.1
2023-08-21,381.0,384.35,377.4,379.4,379.7,381.65,379.73,3783544.0,14367.31,53592,1995281,52.74
2023-08-22,379.4,389.4,379.4,388.6,388.5,379.4,386.39,3050549.0,11786.9,39894,1520443,49.84
2023-08-23,388.35,408.45,387.25,401.1,401.4,388.6,401.35,7685814.0,30847.27,80698,2887431,37.57
2023-08-24,404.05,407.1,401.45,401.95,401.75,401.1,403.99,3231012.0,13052.87,43657,1539898,47.66
2023-08-25,400.5,401.05,390.7,392.0,391.8,401.95,395.0,2242422.0,8857.54,49136,1072466,47.83
2023-08-28,393.0,397.8,391.55,393.8,394.0,392.0,394.11,2570095.0,10129.07,44669,972571,37.84
2023-08-29,394.4,396.25,392.3,393.25,393.85,393.8,394.28,1175670.0,4635.42,24815,610903,51.96
2023-08-30,394.0,418.6,393.85,416.65,417.7,393.25,411.56,13572441.0,55858.37,111095,6331603,46.65
2023-08-31,422.2,425.5,418.8,420.9,421.5,416.65,421.73,8176611.0,34483.07,93316,3613150,44.19
2023-09-01,421.9,427.5,415.7,424.25,424.0,420.9,421.83,3552699.0,14986.37,51731,1252205,35.25
2023-09-04,424.5,427.5,418.1,420.85,421.5,424.25,420.94,3393492.0,14284.6,56386,1366755,40.28
2023-09-05,423.95,425.8,419.85,422.45,422.0,420.85,422.46,1917747.0,8101.79,30032,838475,43.72
2023-09-06,423.9,433.2,422.05,431.5,431.7,422.45,429.4,4575749.0,19648.39,64624,1721081,37.61
2023-09-07,432.0,436.45,425.0,427.0,427.3,431.5,429.1,3975992.0,17060.83,58918,1889062,47.51
2023-09-08,429.95,432.4,428.0,429.55,429.3,427.0,430.22,2326946.0,10010.91,42849,1353361,58.16
2023-09-11,430.45,432.65,427.75,429.95,430.55,429.55,429.76,2595165.0,11153.08,39546,1294309,49.87
2023-09-12,431.0,433.75,419.05,420.55,419.25,429.95,424.84,3376588.0,14345.21,53113,1578115,46.74
2023-09-13,420.0,420.95,407.35,414.65,415.4,420.55,412.37,4941740.0,20378.05,67280,2751109,55.67
2023-09-14,414.7,424.7,413.7,423.65,424.0,414.65,419.36,2921406.0,12251.11,38090,1719679,58.86
2023-09-15,428.0,431.95,415.4,416.65,417.2,423.65,421.64,5623551.0,23710.93,69184,2692893,47.89
2023-09-18,419.8,419.8,413.5,415.75,415.95,416.65,415.83,1821991.0,7576.44,31343,630289,34.59
2023-09-20,416.25,421.55,413.0,418.0,417.1,415.75,419.07,2329586.0,9762.49,37325,1248467,53.59
2023-09-21,416.75,416.75,405.05,406.8,407.45,418.0,410.53,2460210.0,10099.78,35622,1207148,49.07
2023-09-22,407.0,411.35,402.65,406.25,407.0,406.8,406.08,2478833.0,10065.97,45635,1258014,50.75
2023-09-25,406.25,410.75,400.45,408.6,407.8,406.25,405.38,3601670.0,14600.38,85883,1717860,47.7
2023-09-26,408.45,414.2,405.55,410.5,412.35,408.6,411.52,1963642.0,8080.75,43109,979768,49.9
2023-09-27,412.95,414.9,411.4,413.15,412.6,410.5,413.0,2458909.0,10155.3,36161,1289006,52.42
2023-09-28,412.95,414.7,404.0,405.15,406.0,413.15,409.49,2224890.0,9110.69,31465,1218358,54.76
2023-09-29,408.9,412.25,403.3,411.1,412.0,405.15,409.31,2722052.0,11141.52,58160,912809,33.53
2023-10-03,412.0,416.45,406.0,413.0,413.0,411.1,412.62,3333713.0,13755.67,61125,1795479,53.86
2023-10-04,411.75,416.0,401.6,406.55,406.4,413.0,407.6,2906086.0,11845.24,48522,1720612,59.21
2023-10-05,411.1,419.3,407.9,417.5,417.05,406.55,416.05,3093788.0,12871.57,47681,983366,31.79
2023-10-06,419.5,424.75,418.25,422.95,422.85,417.5,422.23,2577983.0,10885.09,37641,1065632,41.34
2023-10-09,420.0,420.7,413.3,415.5,415.0,422.95,416.47,2768044.0,11527.99,44655,1110553,40.12
2023-10-10,418.4,419.25,415.45,416.35,416.8,415.5,417.13,1022044.0,4263.26,23092,567767,55.55
2023-10-11,417.45,422.9,414.3,414.85,414.85,416.35,418.77,2537529.0,10626.33,36237,1182952,46.62
2023-10-12,418.0,419.8,413.55,416.5,416.1,414.85,417.07,2455507.0,10241.13,34183,1268608,51.66
2023-10-13,414.0,417.35,411.2,414.75,414.0,416.5,414.4,2715674.0,11253.69,43430,1585631,58.39
2023-10-16,414.0,420.5,411.75,416.7,416.6,414.75,417.18,2135138.0,8907.39,35561,762573,35.72
2023-10-17,417.0,423.45,416.5,420.1,420.05,416.7,420.32,2207161.0,9277.05,38110,1204068,54.55
2023-10-18,419.8,421.8,411.6,412.85,412.7,420.1,414.84,2577691.0,10693.29,45869,1534528,59.53
2023-10-19,411.7,416.0,407.55,414.0,412.7,412.85,412.98,2055651.0,8489.39,53428,1111129,54.05
2023-10-20,413.0,413.0,403.6,404.95,404.1,414.0,406.13,3027378.0,12295.05,57192,1581249,52.23
2023-10-23,406.0,408.0,393.25,395.85,394.3,404.95,399.96,4580694.0,18320.75,105787,2116889,46.21
2023-10-25,397.1,398.25,387.6,389.55,389.5,395.85,392.25,5099593.0,20002.97,85541,2726942,53.47
2023-10-26,385.25,387.6,371.65,374.8,375.55,389.55,376.65,6679568.0,25158.74,91096,4166063,62.37
2023-10-27,378.0,384.85,371.6,374.55,374.5,374.8,379.5,8113269.0,30789.46,86161,3793310,46.75
2023-10-30,377.8,384.7,372.65,382.1,382.2,374.55,380.06,5308844.0,20176.55,89141,1601676,30.17
2023-10-31,384.85,385.9,380.1,383.4,383.9,382.1,383.33,2300685.0,8819.14,32063,1080642,46.97
2023-11-01,384.0,390.95,384.0,389.1,387.8,383.4,387.79,2570151.0,9966.69,39575,1312912,51.08
2023-11-02,391.95,393.7,387.3,390.25,390.5,389.1,390.5,1425611.0,5566.97,34444,582305,40.85
2023-11-03,393.0,393.6,389.0,392.9,392.55,390.25,391.76,1851600.0,7253.88,25343,1203663,65.01
2023-11-06,393.8,397.65,393.25,395.35,395.5,392.9,395.34,2330301.0,9212.52,64862,854656,36.68
2023-11-07,396.6,403.35,394.2,401.5,402.2,395.35,400.93,2919260.0,11704.06,41057,1668020,57.14
2023-11-08,403.45,406.55,399.0,405.65,404.0,401.5,404.88,2451875.0,9927.05,26013,1699033,69.3
2023-11-09,405.65,406.9,403.55,405.45,405.75,405.65,405.45,2153695.0,8732.13,27382,1546592,71.81
2023-11-10,405.0,410.1,403.2,409.45,408.5,405.45,407.84,1856115.0,7570.03,35167,956790,51.55
2023-11-13,410.0,411.25,406.2,410.65,410.5,411.35,409.13,3025750.0,12379.12,42959,1464150,48.39
2023-11-15,412.0,413.5,409.6,411.4,410.75,410.65,410.95,2258736.0,9282.37,73914,1537554,68.07
2023-11-16,411.2,415.0,409.0,412.65,412.35,411.4,411.91,1269668.0,5229.94,30246,707115,55.69
2023-11-17,412.0,415.45,409.75,411.2,411.2,412.65,411.83,1725808.0,7107.33,24285,840171,48.68
2023-11-20,416.05,422.6,412.25,419.6,419.6,411.2,418.75,5008400.0,20972.81,57351,2605018,52.01
2023-11-21,421.1,421.8,417.9,420.8,420.0,419.6,419.64,2086054.0,8753.96,23067,1284558,61.58
2023-11-22,420.8,421.2,413.3,417.0,417.55,420.8,417.32,1286423.0,5368.51,18896,609604,47.39
2023-11-23,417.0,422.35,415.7,420.1,419.9,417.0,419.93,1729291.0,7261.78,27183,1059853,61.29
2023-11-24,419.0,422.35,417.5,420.5,419.5,420.1,419.81,2440352.0,10244.8,34822,1286150,52.7
2023-11-28,422.0,424.75,418.3,422.75,421.25,420.5,422.19,2402488.0,10143.1,47959,1336933,55.65
2023-11-29,423.8,426.0,419.0,420.05,419.1,422.75,422.0,1513282.0,6386.08,29488,951748,62.89
2023-11-30,420.05,423.15,418.0,421.7,422.1,420.05,421.58,3944054.0,16627.29,54041,3054452,77.44
2023-12-01,422.0,429.9,421.7,426.4,425.65,421.7,426.23,3587510.0,15291.09,50436,2241724,62.49
2023-12-04,430.0,436.05,427.55,434.0,433.5,426.4,431.78,3028240.0,13075.3,55688,1396677,46.12
2023-12-05,434.0,439.6,429.2,434.5,434.8,434.0,435.14,2227045.0,9690.66,31772,1037881,46.6
2023-12-06,435.65,440.8,434.05,437.95,438.05,434.5,438.05,1820312.0,7973.91,38736,843712,46.35
2023-12-07,438.05,442.4,435.2,440.45,441.0,437.95,438.89,1680971.0,7377.59,30760,822828,48.95
2023-12-08,440.95,441.75,432.35,435.5,434.1,440.45,435.68,1606867.0,7000.8,41620,967676,60.22
2023-12-11,435.5,441.9,432.55,441.0,440.5,435.5,439.07,1729172.0,7592.32,34785,807303,46.69
2023-12-12,440.5,445.85,435.65,438.25,437.15,441.0,440.56,2375740.0,10466.59,35192,1400752,58.96
2023-12-13,436.6,438.85,431.65,434.55,434.55,438.25,433.61,2279696.0,9884.98,26257,1589644,69.73
2023-12-14,437.1,443.6,434.55,441.25,443.6,434.55,439.26,1693787.0,7440.15,31212,1020409,60.24
2023-12-15,444.6,444.6,437.4,439.65,440.9,441.25,440.1,2642024.0,11627.57,30533,1846802,69.9
2023-12-18,439.6,450.0,436.1,448.9,449.0,439.65,447.12,4328624.0,19354.36,72268,2275239,52.56
2023-12-19,449.95,449.95,441.35,444.55,443.5,448.9,444.43,2177697.0,9678.31,33338,1127248,51.76
2023-12-20,448.0,448.0,420.0,424.25,423.85,444.55,434.46,2426020.0,10540.06,43044,1198056,49.38
2023-12-21,420.2,430.65,416.9,429.35,429.65,424.25,423.94,2058616.0,8727.25,41812,922162,44.8
2023-12-22,429.0,440.4,427.9,439.2,438.0,429.35,436.66,2628120.0,11475.96,52478,1053722,40.09
2023-12-26,440.45,443.6,435.0,436.55,436.0,439.2,438.67,1207519.0,5296.99,31764,595360,49.3
2023-12-27,437.65,442.2,434.45,436.85,438.7,436.55,437.88,1815608.0,7950.25,38321,1113089,61.31
2023-12-28,435.0,442.4,431.1,433.45,433.0,436.85,434.46,6971605.0,30288.68,71843,5305597,76.1
2023-12-29,434.2,439.5,431.5,438.35,438.15,433.45,436.23,1519915.0,6630.25,31457,661732,43.54
2024-01-01,440.0,441.4,434.45,436.1,435.5,438.35,436.4,928581.0,4052.37,21256,431667,46.49
2024-01-02,437.0,440.4,429.25,438.2,438.2,436.1,435.3,2850481.0,12408.26,41555,1749050,61.36
2024-01-03,439.25,455.0,438.0,451.45,451.75,438.2,450.0,5554842.0,24996.87,69702,2833775,51.01
2024-01-04,454.85,464.65,451.1,462.8,462.4,451.45,457.63,5215576.0,23868.05,72774,2774787,53.2
2024-01-05,467.0,467.0,453.9,456.05,456.4,462.8,456.74,2712213.0,12387.74,83607,1446631,53.34
2024-01-08,461.45,461.5,450.0,451.65,453.35,456.05,453.63,1954521.0,8866.28,41826,769403,39.37
2024-01-09,458.9,460.7,452.2,458.55,458.0,451.65,457.59,2197685.0,10056.49,37661,1252818,57.01
2024-01-10,458.5,461.0,453.25,458.4,459.25,458.55,456.17,1519799.0,6932.83,29418,738111,48.57
2024-01-11,459.95,463.85,458.2,459.55,459.25,458.4,460.17,1429325.0,6577.39,32869,770039,53.87
2024-01-12,464.0,464.0,456.35,461.55,461.55,459.55,459.69,1591267.0,7314.83,31042,736340,46.27
2024-01-15,465.0,478.5,459.8,476.95,477.8,461.55,471.73,4458232.0,21030.88,77386,1867255,41.88
2024-01-16,478.9,478.95,461.4,468.45,467.8,476.95,469.24,2895440.0,13586.61,70892,1443055,49.84
2024-01-17,466.0,469.15,460.0,461.95,461.55,468.45,464.75,2775046.0,12897.1,55950,1785226,64.33
2024-01-18,458.65,467.8,450.6,463.6,463.9,461.95,461.24,3411840.0,15736.79,79811,1538020,45.08
2024-01-19,468.0,484.65,463.75,482.2,481.9,463.6,477.31,4333124.0,20682.29,61201,2109643,48.69
2024-01-23,485.0,486.0,466.85,471.3,471.0,479.1,475.33,4050796.0,19254.57,64373,2266789,55.96
2024-01-24,472.05,481.9,466.15,480.35,480.25,471.3,474.02,2754783.0,13058.33,64812,1298332,47.13
2024-01-25,482.5,482.5,466.0,473.6,473.4,480.35,472.13,1845603.0,8713.66,40001,797853,43.23
2024-01-29,473.6,500.0,473.6,496.15,498.8,473.6,488.78,8503267.0,41561.87,119380,4120196,48.45
2024-01-30,500.0,501.05,487.15,493.2,493.55,496.15,493.75,3676704.0,18153.56,58744,1701489,46.28
2024-01-31,495.85,496.2,488.0,492.65,491.75,493.2,492.24,2911432.0,14331.34,52751,1499516,51.5
2024-02-01,495.45,496.5,486.95,494.55,495.0,492.65,491.58,1703943.0,8376.25,43824,730543,42.87
2024-02-02,515.95,515.95,497.75,500.0,501.25,494.55,504.56,8862376.0,44715.76,122176,3443213,38.85
2024-02-05,505.0,513.45,500.35,509.1,508.2,500.0,509.28,4845339.0,24676.2,77898,1387843,28.64
2024-02-06,510.0,511.5,504.55,506.15,506.25,509.1,507.49,1032953.0,5242.1,34699,558438,54.06
2024-02-07,508.4,527.65,508.4,524.75,525.0,506.15,521.01,6135635.0,31967.37,99176,2714214,44.24
2024-02-08,527.45,530.5,523.0,525.1,525.6,524.75,527.15,2720940.0,14343.32,51638,1448207,53.22
2024-02-09,525.6,537.0,523.45,532.95,533.0,525.1,531.43,5010458.0,26627.0,91195,1577514,31.48
2024-02-12,535.55,538.55,526.35,530.4,530.0,532.95,532.94,6533765.0,34820.89,95277,2322043,35.54
2024-02-13,530.4,532.2,515.4,523.6,522.75,530.4,522.9,1598809.0,8360.23,44611,556373,34.8
2024-02-14,518.0,529.4,515.0,527.7,528.0,523.6,521.93,2394798.0,12499.09,48489,1133334,47.32
2024-02-15,528.85,531.5,524.95,527.6,526.2,527.7,528.33,1539340.0,8132.86,30412,822630,53.44
2024-02-16,529.75,540.9,525.7,537.55,537.5,527.6,535.41,2301137.0,12320.59,48646,965043,41.94
2024-02-19,538.5,544.6,535.1,542.45,542.8,537.55,541.63,2610308.0,14138.27,50682,701530,26.88
2024-02-20,543.0,551.2,542.8,548.65,548.95,542.45,547.73,2492365.0,13651.5,47220,1289865,51.75
2024-02-21,548.75,564.65,546.15,557.0,556.0,548.65,556.29,3129382.0,17408.44,61650,1259283,40.24
2024-02-22,559.95,583.2,552.9,578.85,580.0,557.0,573.16,7699038.0,44128.14,83359,3255314,42.28
2024-02-23,580.0,602.75,579.0,594.5,595.55,578.85,594.67,6840055.0,40676.03,101501,2240230,32.75
2024-02-26,594.5,599.5,567.0,579.7,579.45,594.5,578.65,12304371.0,71199.58,221743,3124595,25.39
2024-02-27,579.0,594.25,575.25,589.25,586.4,579.7,587.21,2853137.0,16753.88,50437,1165645,40.85
2024-02-28,588.05,590.0,566.3,570.9,568.6,589.25,574.38,3555297.0,20420.85,53689,1603949,45.11
2024-02-29,570.9,589.75,564.5,586.7,586.9,570.9,583.44,6652490.0,38813.02,96120,3431142,51.58
2024-03-01,589.9,594.9,585.1,589.25,589.35,586.7,589.41,4153999.0,24484.06,45198,2345701,56.47
2024-03-04,589.0,592.05,583.6,588.35,588.6,589.5,588.1,4294901.0,25258.42,97088,2023390,47.11
2024-03-05,589.0,594.8,583.55,584.85,585.0,588.35,588.16,2307428.0,13571.3,58315,1355349,58.74
2024-03-06,586.9,587.2,565.1,574.1,575.0,584.85,571.43,4919809.0,28113.4,81537,3102798,63.07
2024-03-07,577.0,589.7,575.0,587.7,585.9,574.1,585.59,2853111.0,16707.5,54924,1253873,43.95
2024-03-11,582.0,588.15,569.5,572.9,572.5,587.7,575.28,6383737.0,36724.52,141912,2918916,45.72
2024-03-12,570.1,576.35,563.2,568.25,569.9,572.9,568.51,2126951.0,12091.97,58703,975910,45.88
2024-03-13,573.95,577.25,540.25,544.7,545.1,568.25,553.85,4503786.0,24944.33,93594,2298096,51.03
2024-03-14,543.0,567.95,531.05,565.35,565.85,544.7,559.2,2123175.0,11872.89,51209,850775,40.07
2024-03-15,565.0,565.9,549.95,562.3,562.9,565.35,560.67,3026811.0,16970.44,59605,1714995,56.66
2024-03-18,562.5,562.5,545.45,552.9,554.6,562.3,551.98,3707336.0,20463.83,75922,1139621,30.74
2024-03-19,552.95,557.3,545.0,549.1,548.75,552.9,549.45,1992559.0,10948.1,30082,1068280,53.61
2024-03-20,550.0,556.0,541.05,547.9,546.5,549.1,547.52,1320067.0,7227.68,41464,631134,47.81
2024-03-21,550.0,564.95,548.9,563.4,564.0,547.9,558.41,1660541.0,9272.56,52974,917464,55.25
2024-03-22,562.9,564.7,554.5,557.05,560.55,563.4,558.35,2340891.0,13070.25,56842,784816,33.53
2024-03-26,549.05,570.95,549.05,568.95,569.5,557.05,566.35,1818254.0,10297.61,34344,762669,41.95
2024-03-27,569.55,593.0,569.1,585.85,586.6,568.95,583.37,6671977.0,38922.52,147433,3309559,49.6
2024-03-28,589.5,595.55,583.1,591.15,593.0,585.85,591.32,4201009.0,24841.34,66003,1902389,45.28
2024-04-01,600.0,606.4,594.25,601.4,602.9,591.15,600.31,4491705.0,26964.05,86880,1862825,41.47
2024-04-02,602.85,608.2,596.7,605.7,603.2,601.4,603.97,2448259.0,14786.64,80892,1293866,52.85
2024-04-03,603.95,618.45,599.95,614.15,611.95,605.7,613.78,4114999.0,25257.05,99300,2148360,52.21
2024-04-04,611.3,622.5,611.3,617.95,616.35,614.15,617.29,2743635.0,16936.22,68126,1402141,51.11
2024-04-05,620.0,622.2,608.65,613.3,611.65,617.95,614.38,2992901.0,18387.71,85151,1800872,60.17
2024-04-08,618.0,618.95,566.8,605.1,605.15,613.3,604.25,5948650.0,35944.95,103470,2021151,33.98
2024-04-09,608.0,608.0,594.5,597.1,597.65,605.1,599.14,1371873.0,8219.43,34989,691919,50.44
2024-04-10,599.5,605.0,595.2,596.45,597.0,597.1,599.2,1126936.0,6752.65,36452,614453,54.52
2024-04-12,598.8,615.9,596.65,607.45,608.0,596.45,608.01,6547758.0,39810.77,113114,4146422,63.33
2024-04-15,600.0,607.9,593.8,597.55,599.55,607.45,598.79,3255718.0,19494.8,75307,1437111,44.14
2024-04-16,597.6,604.8,581.75,583.65,584.0,597.55,588.49,5135358.0,30220.85,68104,3147625,61.29
2024-04-18,588.5,599.1,586.05,593.4,595.0,583.65,594.06,1922353.0,11419.91,41760,976002,50.77
2024-04-19,585.95,598.85,579.25,597.05,596.25,593.4,589.57,3224498.0,19010.75,82758,1733938,53.77
2024-04-22,604.3,604.45,584.0,585.35,586.45,597.05,587.19,3414434.0,20049.11,95067,1515667,44.39
2024-04-23,588.7,607.0,585.5,604.3,606.8,585.35,597.14,2926476.0,17475.3,49325,1350272,46.14
2024-04-24,609.6,615.5,602.65,608.0,610.0,604.3,608.92,3503688.0,21334.83,64419,1199346,34.23
2024-04-25,590.0,599.7,576.0,577.25,577.0,608.0,583.26,10431160.0,60840.49,236098,5095048,48.84
2024-04-26,584.8,584.8,560.35,568.95,571.75,577.25,570.06,6897520.0,39319.96,158860,3737521,54.19
2024-04-29,575.0,585.9,572.0,582.6,583.9,568.95,582.11,5777304.0,33630.16,110275,3128524,54.15
2024-04-30,585.95,591.2,575.35,576.75,577.5,582.6,582.08,4807390.0,27982.88,77043,2855603,59.4
2024-05-02,578.55,584.15,575.0,576.15,575.2,576.75,578.2,2192757.0,12678.61,64082,1219823,55.63
2024-05-03,579.75,581.0,565.15,570.6,571.5,576.15,572.05,2071931.0,11852.47,60510,1137783,54.91
2024-05-06,573.4,578.5,570.15,571.3,572.0,570.6,574.12,1900584.0,10911.58,67296,865395,45.53
2024-05-07,574.9,584.9,559.0,566.1,567.3,571.3,572.31,3998960.0,22886.37,80946,1793856,44.86
2024-05-08,565.8,571.0,560.05,563.55,563.5,566.1,564.52,2488807.0,14049.81,65147,1358000,54.56
