date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-01-25,239.02,239.68,234.28,235.0,471.85,478.05,472.58,12852980.0,30370.56,132676,2702680,42.06
2024-01-29,235.0,238.5,235.0,236.5,473.05,470.0,474.11,10051300.0,23827.02,95169,2311543,45.99
2024-01-30,237.2,241.45,235.75,236.25,472.55,473.0,477.82,11828014.0,28258.37,113702,2060932,34.85
2024-01-31,236.25,239.95,234.5,239.08,477.0,472.5,474.77,10584480.0,25126.0,102548,2284170,43.16
2024-02-01,238.78,238.85,235.3,235.68,471.4,478.15,473.04,7828120.0,18514.97,94070,1233618,31.52
2024-02-02,237.5,243.25,237.5,241.58,483.8,471.35,481.32,16296222.0,39218.65,143077,2942274,36.11
2024-02-05,241.5,244.75,239.58,241.18,482.5,483.15,484.49,11566604.0,28019.5,104970,2214280,38.29
2024-02-06,242.35,250.9,241.55,249.82,499.45,482.35,496.86,29024038.0,72104.61,206606,5287811,36.44
2024-02-07,250.48,250.85,246.28,247.6,495.1,499.65,496.51,9103534.0,22600.05,98302,1635432,35.93
2024-02-08,247.95,250.05,242.55,244.42,489.0,495.2,492.54,11303840.0,27837.94,132052,1740777,30.8
2024-02-09,245.45,247.38,241.38,245.22,491.0,488.85,488.69,7893788.0,19288.1,98190,964056,24.43
2024-02-12,245.5,255.4,245.5,250.72,501.15,490.45,504.66,48873500.0,123321.75,270583,8842230,36.18
2024-02-13,251.55,256.5,245.85,255.8,511.5,501.45,504.28,22373576.0,56412.64,138027,4720158,42.19
2024-02-14,251.98,258.5,248.52,257.25,512.75,511.6,507.88,22594656.0,57376.88,138332,4352564,38.53
2024-02-15,258.48,261.42,256.52,259.25,517.7,514.5,518.83,14570776.0,37799.13,139433,2439566,33.49
2024-02-16,261.25,272.5,260.48,271.5,541.95,518.5,535.12,34942644.0,93492.29,257984,5745266,32.88
2024-02-19,272.95,272.95,265.68,267.98,536.0,543.0,537.98,18602758.0,50039.65,152421,3095558,33.28
2024-02-20,267.9,269.08,263.12,265.98,531.95,535.95,532.53,10374126.0,27622.44,123368,1687133,32.53
2024-02-21,267.95,268.15,259.75,260.7,521.0,531.95,526.81,13115574.0,34547.24,137819,2523275,38.48
2024-02-22,261.4,266.5,260.73,265.52,530.8,521.4,526.59,14596482.0,38431.47,158061,2059894,28.22
2024-02-23,267.5,270.62,266.65,268.08,534.4,531.05,536.4,19860994.0,53267.59,151667,4641983,46.74
2024-02-26,268.12,268.25,263.02,266.45,531.5,536.15,530.97,8820636.0,23417.63,121022,1751193,39.71
2024-02-27,267.0,268.7,263.77,265.73,531.1,532.9,532.4,10399260.0,27682.63,106972,1784937,34.33
2024-02-28,265.0,265.48,257.5,258.85,515.8,531.45,522.69,12789056.0,33423.7,154136,2375998,37.16
2024-02-29,258.65,262.12,256.6,259.3,521.0,517.7,518.18,14462764.0,37471.58,126016,3196884,44.21
2024-03-01,261.2,262.6,258.77,259.55,519.25,518.6,519.93,9420630.0,24490.24,101604,2099369,44.57
2024-03-04,261.48,263.2,259.27,260.25,520.45,522.85,522.04,5662370.0,14779.79,70787,1177169,41.58
2024-03-05,258.88,260.25,255.32,256.65,512.95,520.5,514.68,10521548.0,27075.98,102449,2419162,45.98
2024-03-06,256.85,257.42,250.0,256.58,513.7,513.3,507.3,11091922.0,28134.6,106018,1628111,29.36
2024-03-07,256.88,260.2,255.25,257.75,514.4,513.15,515.79,9707982.0,25036.34,90688,1848515,38.08
2024-03-11,258.7,259.48,256.15,257.27,513.35,515.5,515.88,11131512.0,28712.73,100543,2757908,49.55
2024-03-12,256.38,261.25,253.88,255.42,510.35,514.55,514.32,11652760.0,29966.42,111713,1740185,29.87
2024-03-13,256.9,259.35,248.4,252.2,503.3,510.85,507.97,13580480.0,34492.52,131621,2341926,34.49
2024-03-14,250.58,259.45,247.58,258.98,516.7,504.4,510.75,12825472.0,32752.92,131382,2400518,37.43
2024-03-15,257.38,259.12,253.2,258.5,515.05,517.95,514.17,13649086.0,35089.49,120822,3267205,47.87
2024-03-18,259.0,259.27,254.5,255.1,510.0,517.0,512.48,6393960.0,16383.84,74628,1415711,44.28
2024-03-19,254.5,254.5,246.58,247.42,494.05,510.2,500.12,9617386.0,24049.22,100950,2022116,42.05
2024-03-20,248.02,250.62,244.6,246.75,494.1,494.85,494.36,8385344.0,20726.98,93190,1522548,36.31
2024-03-21,249.82,252.65,249.22,250.22,501.0,493.5,501.64,11644580.0,29206.74,125870,2569374,44.13
2024-03-22,244.62,245.38,239.78,243.55,488.15,500.45,485.76,28646502.0,69577.32,213879,3906216,27.27
2024-03-26,243.0,245.48,239.52,239.92,479.9,487.1,482.46,18273346.0,44081.01,135593,4807552,52.62
2024-03-27,239.85,240.48,235.62,236.15,472.0,479.85,475.86,14320668.0,34073.35,132362,3572056,49.89
2024-03-28,238.35,241.52,237.65,240.05,480.0,472.3,479.46,15455150.0,37050.31,116396,3363015,43.52
2024-04-01,241.85,243.2,240.78,242.48,485.1,480.1,484.07,6041008.0,14621.49,54843,1043951,34.56
2024-04-02,240.98,241.35,239.8,240.6,481.65,484.95,480.97,6932654.0,16671.9,60299,1715514,49.49
2024-04-03,240.0,243.85,237.98,241.6,483.75,481.2,483.26,13794516.0,33331.43,89528,3188072,46.22
2024-04-04,242.9,245.98,239.8,243.7,489.0,483.2,486.02,16004046.0,38891.52,133925,2028380,25.35
2024-04-05,243.25,243.58,241.28,242.52,485.0,487.4,485.12,6414344.0,15558.58,67428,1278455,39.86
2024-04-08,245.0,245.8,239.1,239.95,480.25,485.05,481.97,26640770.0,64200.42,158947,5259589,39.49
2024-04-09,241.98,242.62,237.6,237.9,476.2,479.9,480.0,15801250.0,37923.12,94664,2971860,37.62
2024-04-10,238.75,239.72,236.55,238.65,477.7,475.8,476.56,10771534.0,25666.68,96262,2481747,46.08
2024-04-12,237.5,240.0,235.0,235.38,471.2,477.3,474.6,13170046.0,31252.74,124860,2205682,33.5
2024-04-15,233.22,234.18,229.1,229.68,458.5,470.75,462.88,12176472.0,28181.33,106295,2421856,39.78
2024-04-16,226.52,229.25,222.4,224.18,449.0,459.35,451.53,21439424.0,48402.74,170099,5337730,49.79
2024-04-18,226.25,227.72,221.42,222.18,445.2,448.35,448.85,21986258.0,49343.09,186058,4405773,40.08
2024-04-19,220.0,226.95,218.5,226.38,452.1,444.35,446.76,20470106.0,45726.53,151723,4126287,40.32
2024-04-22,226.38,233.08,225.0,231.0,461.95,452.75,461.45,18881740.0,43564.93,118309,2480903,26.28
2024-04-23,233.4,233.4,230.1,231.05,461.5,462.0,463.14,10322712.0,23904.46,72015,2091107,40.51
2024-04-24,231.95,232.32,229.3,229.95,460.95,462.1,461.58,5915168.0,13651.55,58214,1357055,45.88
2024-04-25,229.45,231.28,227.9,230.5,461.65,459.9,460.46,11805090.0,27179.01,111925,2074435,35.14
2024-04-26,230.95,237.9,230.8,232.3,465.15,461.0,469.2,21478294.0,50388.09,169644,3759538,35.01
2024-04-29,233.82,234.0,230.8,231.48,463.3,464.6,463.59,7249940.0,16804.9,68000,1654693,45.65
2024-04-30,231.5,233.38,230.75,231.2,462.4,462.95,463.91,8902956.0,20650.64,72568,2672315,60.03
2024-05-02,231.2,231.5,227.72,228.7,457.8,462.4,457.79,14937276.0,34190.54,170531,2870178,38.43
2024-05-03,230.2,231.0,226.6,228.68,455.95,457.4,457.47,9730626.0,22257.49,108000,1606043,33.01
2024-05-06,229.4,231.3,228.0,229.32,458.6,457.35,459.91,6918126.0,15908.42,63782,1208701,34.94
2024-05-07,230.9,232.68,227.0,231.95,464.65,458.65,460.84,9278528.0,21379.63,88701,1643799,35.43
2024-05-08,232.5,233.2,230.65,231.6,462.55,463.9,463.75,8205680.0,19026.96,71059,1856114,45.24
2024-05-09,230.88,232.2,227.02,227.95,454.95,463.2,459.15,9233484.0,21197.65,105541,1769541,38.33
2024-05-10,228.02,228.75,225.15,225.92,451.75,455.9,453.02,6654714.0,15073.74,87956,1117120,33.57
2024-05-13,225.92,226.62,222.5,225.98,452.7,451.85,449.32,7111608.0,15976.91,70590,1497674,42.12
2024-05-14,226.35,229.95,226.1,228.18,457.0,451.95,456.06,4909420.0,11195.04,50943,913207,37.2
2024-05-15,228.18,229.88,227.32,229.15,458.5,456.35,457.55,4793424.0,10966.2,51332,856079,35.72
2024-05-16,231.0,233.75,228.05,232.22,464.0,458.3,462.22,14621472.0,33791.92,199329,2119139,28.99
2024-05-17,232.2,232.2,230.02,230.5,461.15,464.45,461.45,6876820.0,15866.41,69648,1465365,42.62
2024-05-21,231.5,232.4,229.85,230.45,460.6,462.55,461.91,8467448.0,19556.16,91428,2301866,54.37
2024-05-22,231.45,231.72,229.42,230.65,461.35,460.9,460.99,7765884.0,17899.85,75978,1839961,47.39
2024-05-23,231.25,234.0,230.88,232.9,465.85,461.3,465.85,13171332.0,30679.41,109706,2437530,37.01
2024-05-24,233.5,235.25,231.0,231.82,462.15,465.8,466.89,8205526.0,19155.33,69778,1544473,37.64
2024-05-27,231.0,231.08,225.8,226.22,453.6,463.65,454.36,40983758.0,93107.13,291324,13336057,65.08
2024-05-28,227.0,228.62,226.55,228.02,455.0,452.45,455.59,15778126.0,35941.59,52387,5426219,68.78
2024-05-29,227.0,227.75,224.75,225.4,450.0,456.05,451.95,9756036.0,22046.36,73341,2661736,54.57
2024-05-30,224.5,224.75,217.55,218.48,438.2,450.8,440.23,20724568.0,45617.74,195003,5996258,57.87
2024-05-31,218.78,221.08,217.75,219.1,439.0,436.95,438.75,21438004.0,47029.21,163674,5338961,49.81
2024-06-03,225.1,225.28,220.78,222.05,444.5,438.2,444.23,8964424.0,19911.12,88057,2202807,49.15
2024-06-04,222.95,222.95,208.5,219.08,439.7,444.1,436.08,17730732.0,38659.8,167269,3562470,40.18
2024-06-05,219.85,227.5,219.52,225.75,451.5,438.15,449.65,12267428.0,27580.22,123575,2803619,45.71
2024-06-06,227.48,231.0,226.3,230.5,461.6,451.5,458.2,15425568.0,35339.83,150107,3056234,39.63
2024-06-07,235.0,243.2,234.15,242.28,484.0,461.0,482.16,72672440.0,175199.72,373790,11291883,31.08
2024-06-10,244.2,244.2,236.68,237.62,475.45,484.55,477.61,18311752.0,43728.97,128553,3403226,37.17
2024-06-11,239.6,239.6,237.18,238.02,475.55,475.25,476.76,9371714.0,22340.07,67351,2099470,44.8
2024-06-12,239.0,242.2,237.78,238.45,477.0,476.05,479.94,13875116.0,33296.21,145168,2783699,40.13
2024-06-13,240.0,242.68,239.08,241.3,482.0,476.9,482.91,12995932.0,31379.29,110667,2315056,35.63
2024-06-14,242.5,242.8,238.1,238.75,477.15,482.6,478.63,11322596.0,27096.82,134137,2365395,41.78
2024-06-18,240.5,246.5,240.02,245.92,491.55,477.5,490.22,31870984.0,78119.46,242174,6386875,40.08
2024-06-19,246.12,248.58,243.38,247.88,495.25,491.85,492.61,20880284.0,51429.24,123262,5054224,48.41
2024-06-20,248.75,248.75,244.12,245.2,491.0,495.75,491.98,12571126.0,30923.91,108929,2591614,41.23
2024-06-21,248.98,250.48,244.55,245.28,491.6,490.4,491.89,95171176.0,234066.57,203465,33855194,71.15
2024-06-24,245.05,247.45,244.72,245.28,490.8,490.55,491.78,9934518.0,24427.85,73973,2351300,47.34
2024-06-25,245.28,249.0,244.65,248.42,497.0,490.55,493.94,9258210.0,22864.81,79008,2449317,52.91
2024-06-26,248.42,249.95,246.9,247.6,494.5,496.85,495.95,12812090.0,31770.97,113867,4193069,65.45
2024-06-27,246.08,255.98,244.6,255.4,510.5,495.2,505.59,42137138.0,106520.93,225180,9612457,45.62
2024-06-28,256.0,258.15,252.92,257.42,513.8,510.8,512.44,16405832.0,42034.98,117062,3874428,47.23
2024-07-01,258.95,267.9,257.05,263.68,527.2,514.85,528.84,30757528.0,81329.28,257497,5321092,34.6
2024-07-02,264.65,272.5,264.15,269.1,538.35,527.35,538.33,36276968.0,97644.58,231000,5155630,28.42
2024-07-03,270.95,272.73,267.75,269.5,539.2,538.2,540.19,16049384.0,43348.52,112117,3253614,40.55
2024-07-04,270.7,274.4,264.55,265.35,532.25,539.0,537.46,19524632.0,52468.6,127355,3486684,35.72
2024-07-05,265.68,268.25,264.73,267.55,534.9,530.7,533.34,10376090.0,27670.06,104240,1796224,34.62
2024-07-08,267.98,271.5,267.5,270.6,542.2,535.1,540.02,12176360.0,32877.39,121678,3048879,50.08
2024-07-09,272.0,272.48,268.8,270.5,541.0,541.2,540.76,8681444.0,23472.84,74512,2555797,58.88
2024-07-10,270.5,271.68,265.88,267.77,534.5,541.0,536.48,9233748.0,24768.64,74450,1897558,41.1
2024-07-11,268.35,269.77,265.0,267.05,535.9,535.55,533.65,8807618.0,23500.85,100387,1688771,38.35
2024-07-12,272.5,282.4,270.77,280.08,559.0,534.1,555.57,54186042.0,150520.06,298553,8395630,30.99
2024-07-15,283.45,283.45,278.08,279.85,561.0,560.15,560.79,16099478.0,45142.04,137790,3911616,48.59
2024-07-16,280.92,281.3,278.2,279.85,559.5,559.7,559.14,11239062.0,31421.08,138520,2750412,48.94
2024-07-18,278.27,287.2,278.18,286.6,573.2,559.7,567.26,25019786.0,70963.65,250266,4708971,37.64
2024-07-19,289.95,289.95,277.35,278.6,557.0,573.2,564.95,26523490.0,74922.09,173832,5202882,39.23
2024-07-22,260.5,263.38,250.78,252.9,505.35,557.2,510.51,76014568.0,194031.66,486533,15852606,41.71
2024-07-23,254.0,254.0,243.18,250.28,500.6,505.8,499.94,25847632.0,64610.88,224589,4235782,32.78
2024-07-24,251.25,253.18,249.92,250.05,500.5,500.55,502.64,12240276.0,30762.15,105843,2467637,40.32
2024-07-25,248.0,253.75,246.65,253.42,507.5,500.1,502.96,21887890.0,55043.98,161155,5847757,53.43
2024-07-26,255.0,264.27,254.25,262.4,524.5,506.85,520.77,26153996.0,68101.08,176213,5734204,43.85
2024-07-29,264.0,265.27,261.42,262.2,524.35,524.8,525.97,12011554.0,31588.77,85064,2630100,43.79
2024-07-30,262.2,263.48,259.88,260.75,521.7,524.4,522.32,10816526.0,28248.2,69751,3109387,57.49
2024-07-31,260.9,262.45,259.73,261.0,521.0,521.5,522.01,7758508.0,20250.01,78311,1956935,50.45
2024-08-01,261.5,263.4,258.75,260.77,521.3,522.0,522.2,10759752.0,28093.62,81748,2578400,47.93
2024-08-02,257.5,259.62,250.5,251.08,502.0,521.55,508.74,15652228.0,39814.45,182307,3783930,48.35
2024-08-05,245.0,247.92,240.12,242.5,485.4,502.15,486.81,21938080.0,53398.44,209255,5610453,51.15
2024-08-06,244.88,249.68,243.3,244.75,490.0,485.0,493.38,11271584.0,27805.65,103575,1837585,32.61
2024-08-07,249.35,250.05,246.32,248.7,498.1,489.5,496.66,7079826.0,17581.27,73879,1408677,39.79
2024-08-08,247.0,247.0,243.18,243.65,488.05,497.4,489.34,13160570.0,32200.18,118284,3352196,50.94
2024-08-09,247.68,248.22,244.82,245.65,492.0,487.3,492.02,6065948.0,14922.75,58877,1237184,40.79
2024-08-12,245.78,247.0,243.7,244.52,489.5,491.3,490.3,7338468.0,17990.07,53159,1725407,47.02
2024-08-13,244.52,246.35,243.58,245.25,490.4,489.05,490.35,6289418.0,15420.12,55702,1156277,36.77
2024-08-14,246.5,248.42,245.22,247.58,495.7,490.5,493.14,11121756.0,27423.02,81615,2802332,50.39
2024-08-16,250.5,258.73,248.98,258.12,516.1,495.15,510.99,25931140.0,66252.67,147094,4626618,35.68
2024-08-19,258.0,261.6,256.85,259.88,520.0,516.25,519.73,11466562.0,29797.57,79050,2213314,38.6
2024-08-20,259.95,263.8,259.82,262.32,524.5,519.75,524.52,9543812.0,25029.51,72550,1707519,35.78
2024-08-21,261.7,264.05,260.52,263.18,528.0,524.65,524.66,6454402.0,16931.91,62328,1544546,47.86
2024-08-22,263.9,265.27,259.02,259.5,519.15,526.35,523.97,11496506.0,30119.12,85781,2723757,47.38
2024-08-23,259.95,260.73,255.68,256.2,513.0,519.0,514.17,11277706.0,28993.31,71998,2151364,38.15
2024-08-26,258.0,262.4,257.98,260.0,520.5,512.4,521.85,17351380.0,45274.22,108967,2827637,32.59
2024-08-27,260.0,261.62,258.0,258.58,517.2,520.0,518.47,7965796.0,20650.04,58350,1962543,49.27
2024-08-28,260.0,269.05,258.92,267.3,536.35,517.15,532.56,34375566.0,91535.18,202576,5722914,33.3
2024-08-29,267.5,270.98,267.02,269.35,538.8,534.6,537.86,25685318.0,69075.58,191366,4505232,35.08
2024-08-30,270.85,271.0,267.85,269.2,539.05,538.7,538.5,19434804.0,52327.96,95523,6382372,65.68
2024-09-02,269.2,271.0,265.92,266.23,532.5,538.4,534.85,15735982.0,42081.86,89740,4833493,61.43
2024-09-03,266.5,270.42,264.75,268.02,535.0,532.45,536.58,15056686.0,40395.58,107595,3361991,44.66
2024-09-04,264.0,264.12,258.38,259.58,519.65,536.05,520.25,20402128.0,53071.54,120722,4776336,46.82
2024-09-05,260.6,263.0,259.75,262.42,525.15,519.15,523.09,12069118.0,31566.41,69496,2908596,48.2
2024-09-06,262.42,264.95,259.23,260.3,521.5,524.85,522.96,14579954.0,38123.59,87136,3270872,44.87
2024-09-09,258.55,260.88,256.73,257.42,516.5,520.6,517.43,11919540.0,30837.4,61816,3150194,52.86
2024-09-10,258.4,264.0,257.0,262.88,525.25,514.85,521.93,10287272.0,26846.13,81752,1896892,36.88
2024-09-11,262.5,263.12,256.62,257.18,516.0,525.75,518.96,8261524.0,21437.17,74007,1754751,42.48
2024-09-12,260.23,266.0,258.88,265.02,528.5,514.35,525.53,15779474.0,41462.86,167465,3401408,43.11
2024-09-13,266.9,276.25,265.42,275.3,550.1,530.05,546.68,35919706.0,98182.72,212317,5550499,30.91
2024-09-16,276.5,278.42,274.5,275.95,551.05,550.6,553.19,11088578.0,30670.48,110124,2194710,39.59
2024-09-17,274.5,277.45,273.52,275.95,550.6,551.9,551.65,8728238.0,24074.52,83124,1617856,37.07
2024-09-18,274.52,274.52,266.32,269.08,537.7,551.9,537.77,16665520.0,44810.92,138689,3129682,37.56
2024-09-19,272.1,275.73,264.58,266.68,535.0,538.15,536.9,20969182.0,56292.12,135094,2952280,28.16
2024-09-20,268.95,270.38,265.5,269.55,538.2,533.35,536.02,16664232.0,44662.01,83666,3670787,44.06
2024-09-23,269.55,270.2,266.0,267.45,533.0,539.1,534.82,8544290.0,22848.07,73277,1629470,38.14
2024-09-24,266.1,270.95,264.68,269.77,539.0,534.9,536.29,12355694.0,33131.41,92764,2425112,39.25
2024-09-25,269.4,269.7,265.38,268.1,535.0,539.55,534.67,8065196.0,21561.16,68102,1598332,39.64
2024-09-26,269.35,271.55,267.85,270.95,539.95,536.2,540.81,11403400.0,30835.6,102748,2643607,46.37
2024-09-27,274.45,279.45,270.35,270.9,542.0,541.9,548.12,26462384.0,72523.34,143591,5611000,42.41
2024-09-30,269.0,272.25,267.0,270.73,540.4,541.8,541.1,8199446.0,22183.59,72853,1778298,43.38
2024-10-01,270.1,274.8,270.1,273.38,546.05,541.45,546.75,9411274.0,25727.89,73430,1795145,38.15
2024-10-03,270.05,271.2,263.12,265.08,529.8,546.75,533.1,14035368.0,37411.24,128928,3028152,43.15
2024-10-04,264.02,270.98,264.02,266.77,533.6,530.15,536.37,11922754.0,31975.07,90123,2062575,34.6
2024-10-07,269.0,270.85,262.98,265.73,530.55,533.55,532.53,9878074.0,26302.03,86426,2240857,45.37
2024-10-08,265.77,266.9,260.15,263.48,528.25,531.45,524.68,11502804.0,30176.4,99618,2163698,37.62
2024-10-09,264.9,269.35,264.25,265.58,532.8,526.95,533.63,8841688.0,23590.82,75937,2034478,46.02
2024-10-10,267.5,268.8,261.73,262.5,526.1,531.15,529.1,12620244.0,33386.57,128185,3222336,51.07
2024-10-11,260.18,267.2,260.18,264.15,528.45,525.0,527.76,8436982.0,22263.69,67047,1652930,39.18
2024-10-14,269.35,275.92,268.15,274.77,550.7,528.3,544.54,33136266.0,90220.6,402524,3569420,21.54
2024-10-15,276.42,276.42,265.42,266.48,532.7,549.55,538.03,21601252.0,58111.04,139212,4464822,41.34
2024-10-16,266.5,269.4,264.5,266.08,532.5,532.95,533.41,12553622.0,33480.86,89889,2468932,39.33
2024-10-17,267.48,269.0,262.52,264.38,528.7,532.15,532.52,23755278.0,63251.37,123685,6065092,51.06
2024-10-18,266.0,279.2,262.4,274.32,547.75,528.75,548.9,74653054.0,204886.12,430239,9797097,26.25
2024-10-21,275.8,280.95,273.5,274.05,547.2,548.65,553.56,23966964.0,66335.86,197938,3792543,31.65
2024-10-22,274.9,277.75,271.92,272.73,546.0,548.1,548.86,18478300.0,50710.43,135345,3946014,42.71
2024-10-23,273.75,277.25,271.1,273.6,547.15,545.45,549.71,12698576.0,34902.47,96079,2520038,39.69
2024-10-24,273.6,275.25,272.58,273.45,547.6,547.2,547.13,9576604.0,26198.12,73877,2734571,57.11
2024-10-25,274.88,276.0,270.25,271.73,544.8,546.9,544.24,10124540.0,27551.14,79747,2288800,45.21
2024-10-28,271.73,279.9,271.35,279.3,559.2,543.45,555.1,11185858.0,31046.44,112113,2567153,45.9
2024-10-29,279.9,281.7,276.62,281.1,561.05,558.6,558.81,12055630.0,33683.79,99440,2813187,46.67
2024-10-30,281.25,289.38,280.55,282.62,566.5,562.2,570.96,20755492.0,59252.81,145868,4437323,42.76
2024-10-31,282.4,283.15,274.15,275.9,553.1,565.25,552.84,15680094.0,43343.04,117481,2985191,38.08
2024-11-01,275.85,277.45,275.0,275.68,551.5,551.8,552.16,1962810.0,5418.93,28631,418237,42.62
2024-11-04,275.5,276.23,267.1,270.4,541.8,551.35,540.79,9855560.0,26649.01,102676,1781415,36.15
2024-11-05,271.5,272.68,270.2,271.85,544.0,540.8,543.01,6862260.0,18631.34,104857,1601721,46.68
2024-11-06,273.73,282.92,270.5,281.95,565.0,543.7,558.38,19554884.0,54595.49,142103,3204489,32.77
2024-11-07,283.0,284.85,277.23,281.7,563.0,563.9,562.51,11997142.0,33742.31,104332,2026502,33.78
2024-11-08,282.5,289.4,282.5,284.5,568.6,563.4,572.86,20852658.0,59727.92,183221,3795713,36.41
2024-11-11,284.5,291.6,283.02,286.75,572.9,569.0,576.17,16139444.0,46495.52,138522,2934545,36.36
2024-11-12,287.5,289.85,284.52,285.32,569.05,573.5,574.29,11260890.0,32335.17,108985,2556064,45.4
2024-11-13,285.0,286.8,282.77,284.5,570.05,570.65,569.28,11391200.0,32424.07,102437,2554703,44.85
2024-11-14,284.48,287.27,282.1,283.35,566.9,569.0,567.93,9783520.0,27781.77,117854,2538670,51.9
2024-11-18,283.35,283.35,270.15,276.42,553.95,566.7,549.36,15289764.0,41997.85,123477,2781316,36.38
2024-11-19,278.0,284.9,277.35,281.0,561.0,552.85,564.31,12919778.0,36453.51,90880,2905769,44.98
2024-11-21,281.0,283.8,277.65,278.58,557.0,562.0,559.59,11672608.0,32659.13,106572,2500250,42.84
2024-11-22,280.98,286.8,278.95,285.82,571.4,557.15,569.09,14733232.0,41922.88,109184,2731667,37.08
2024-11-25,287.75,293.77,286.95,291.23,583.7,571.65,581.59,23297474.0,67748.02,117152,6359322,54.59
2024-11-26,292.5,295.18,289.65,294.5,588.3,582.45,585.41,15771340.0,46163.17,100727,3715970,47.12
2024-11-27,295.75,298.0,290.95,291.45,583.85,589.0,587.18,13659676.0,40103.75,96998,2948908,43.18
2024-11-28,292.88,293.0,285.27,286.1,574.2,582.9,575.74,11896556.0,34246.86,130985,2572197,43.24
2024-11-29,287.5,290.38,285.8,288.92,579.0,572.2,577.57,8540112.0,24662.58,101163,2427128,56.84
2024-12-02,291.23,292.77,289.1,292.27,585.0,577.85,582.21,11194000.0,32586.29,113636,2944370,52.61
2024-12-03,295.35,296.2,289.3,291.65,291.8,584.55,291.48,15445286.0,45019.8,241078,9273590,60.04
2024-12-04,294.65,297.0,291.8,294.0,294.3,291.65,294.48,14036431.0,41335.02,192217,7356160,52.41
2024-12-05,295.0,300.9,293.9,299.3,299.15,294.0,297.56,13487264.0,40132.15,184617,5779526,42.85
2024-12-06,299.15,299.15,296.2,297.35,297.4,299.3,297.51,7894350.0,23486.29,107637,4426207,56.07
2024-12-09,295.0,305.7,293.75,303.75,305.3,297.35,300.3,9285213.0,27883.81,120217,4789337,51.58
2024-12-10,306.0,311.0,303.45,308.1,308.0,303.75,308.09,17028502.0,52463.86,184274,8540135,50.15
2024-12-11,308.15,309.9,305.55,309.0,308.7,308.1,308.21,8608406.0,26532.08,109206,4398374,51.09
2024-12-12,308.0,313.8,307.45,309.1,309.55,309.0,310.88,12958440.0,40284.98,155980,5670635,43.76
2024-12-13,309.1,311.05,304.2,309.95,310.25,309.1,308.51,7382211.0,22774.57,133262,3083574,41.77
2024-12-16,310.0,311.4,307.1,309.2,308.7,309.95,308.69,7221189.0,22290.79,80436,3342550,46.29
2024-12-17,311.0,312.25,307.3,308.85,308.9,309.2,309.01,10568517.0,32657.33,130871,5577889,52.78
2024-12-18,309.0,313.25,308.55,312.6,311.95,308.85,312.08,10965226.0,34220.65,127057,5793042,52.83
2024-12-19,306.35,313.4,301.15,312.75,312.75,312.6,309.27,12405595.0,38367.27,128282,4533620,36.54
2024-12-20,315.5,320.0,304.4,305.2,305.85,312.75,308.59,22214824.0,68552.41,143471,10656680,47.97
2024-12-23,306.6,310.65,305.0,307.9,307.5,305.2,307.78,6693583.0,20601.41,87521,2382117,35.59
2024-12-24,307.5,309.2,302.8,305.3,305.75,307.9,305.67,8837902.0,27015.16,95955,4583966,51.87
2024-12-26,305.4,306.95,304.0,305.05,304.8,305.3,305.27,6516148.0,19891.67,96741,2962478,45.46
2024-12-27,305.2,310.9,304.7,309.1,309.4,305.05,308.98,8063921.0,24915.84,81568,4045681,50.17
2024-12-30,309.1,309.4,302.65,303.7,304.0,309.1,304.43,13709891.0,41736.84,119604,8023833,58.53
2024-12-31,300.95,303.0,295.25,301.85,302.0,303.7,299.75,9337030.0,27987.88,105060,4370615,46.81
2025-01-02,298.0,304.45,297.15,303.8,303.0,300.3,301.6,8800435.0,26541.94,148575,3598426,40.89
2025-01-03,303.3,303.8,294.0,294.45,295.2,303.8,296.46,12535720.0,37163.21,171050,5869513,46.82
2025-01-06,295.0,297.8,290.55,294.3,294.0,294.45,294.25,9173687.0,26993.22,127575,4226853,46.08
2025-01-07,294.3,297.5,291.3,294.05,293.9,294.3,293.59,7381943.0,21672.53,79777,3500484,47.42
2025-01-08,293.0,298.45,289.3,297.55,296.7,294.05,293.58,7937785.0,23303.7,87090,3829612,48.25
2025-01-09,297.0,298.0,291.35,292.3,292.55,297.55,293.67,7964702.0,23390.26,111802,3629759,45.57
2025-01-10,294.3,303.25,294.3,300.55,299.65,292.3,300.03,19505556.0,58522.13,195857,6505263,33.35
2025-01-13,298.95,299.25,290.25,291.85,292.55,300.55,293.47,9541248.0,28000.67,111331,4418991,46.31
