date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2025-06-06,408.78,416.98,406.76,414.68,2072.0,2039.9,2063.76,22121620.0,91307.24,128807,2979611,67.35
2025-06-09,422.2,428.48,418.0,427.64,2140.8,2073.4,2129.81,28895440.0,123083.78,113678,3918310,67.8
2025-06-10,429.34,434.58,427.64,430.22,2148.0,2138.2,2155.97,24578710.0,105981.88,108007,3533255,71.88
2025-06-11,429.8,432.14,426.6,429.06,2148.5,2151.1,2148.07,8910305.0,38279.87,55961,1129133,63.36
2025-06-12,429.06,429.76,424.44,425.36,2122.2,2145.3,2130.51,14890860.0,63450.25,95131,1790949,60.14
2025-06-13,414.4,424.4,414.4,421.48,2106.0,2126.8,2100.01,22336370.0,93813.33,113311,2977268,66.65
2025-06-16,421.58,428.94,417.76,427.8,2138.0,2107.4,2130.3,14707980.0,62664.96,104591,1997894,67.92
2025-06-17,427.8,431.16,426.04,427.36,2137.0,2139.0,2139.67,15541500.0,66507.23,106198,2194689,70.61
2025-06-18,425.0,427.48,421.74,426.48,2134.9,2136.8,2124.2,19503255.0,82857.78,119789,2725729,69.88
2025-06-19,427.9,430.94,426.62,429.28,2143.1,2132.4,2147.87,17025995.0,73139.25,115960,2168994,63.7
2025-06-20,429.0,435.2,426.26,433.96,2170.9,2146.4,2162.11,16863180.0,72919.95,98935,2384250,70.69
2025-06-23,431.62,437.94,430.24,436.82,2177.8,2169.8,2174.42,8603070.0,37413.38,90186,1154463,67.1
2025-06-24,441.6,446.72,438.28,444.72,2219.8,2184.1,2218.15,28022600.0,124316.88,172294,3640132,64.95
2025-06-25,444.6,444.72,438.2,439.66,2195.0,2223.6,2206.13,17877145.0,78878.66,133339,2425995,67.85
2025-06-26,440.48,442.0,436.0,440.78,2202.0,2198.3,2196.16,28350635.0,124525.3,185515,3291248,58.05
2025-06-27,442.0,443.46,436.52,441.58,2201.0,2203.9,2202.84,48247195.0,212561.31,154539,7780937,80.64
2025-06-30,441.58,441.8,430.9,432.7,2160.0,2207.9,2172.6,18638285.0,80987.25,151761,2874103,77.1
2025-07-01,432.7,437.3,431.86,436.72,2182.0,2163.5,2176.38,20128770.0,87615.74,98051,2982386,74.08
2025-07-02,437.0,439.44,432.2,433.82,2164.5,2183.6,2178.66,9382555.0,40882.74,74220,1219076,64.97
2025-07-03,427.82,430.38,424.38,425.32,2125.0,2169.1,2135.12,23336995.0,99654.75,158196,3137220,67.22
2025-07-04,424.8,427.46,422.2,425.96,2130.0,2126.6,2121.87,8431075.0,35779.24,70200,1194639,70.85
2025-07-07,426.0,431.36,424.36,429.96,2150.0,2129.8,2141.11,10852925.0,46474.53,103317,1590525,73.28
2025-07-08,437.0,448.3,435.24,444.9,2223.9,2149.8,2222.87,37631455.0,167299.8,215408,3700227,49.16
2025-07-09,443.4,446.82,442.8,445.86,2225.8,2224.5,2223.9,10104510.0,44942.78,85935,1395086,69.03
2025-07-10,445.82,448.54,437.38,440.76,2216.9,2229.3,2208.95,28609065.0,126391.83,61383,4913234,85.87
2025-07-11,440.36,445.0,439.72,444.12,2216.0,2203.8,2213.96,13395830.0,59315.67,81654,1826808,68.19
2025-07-14,444.78,445.4,439.46,440.76,2206.6,2220.6,2207.92,11976685.0,52887.07,71299,1827627,76.3
2025-07-15,442.0,446.72,436.38,437.62,2188.1,2203.8,2208.82,14870715.0,65693.53,103884,2028561,68.21
2025-07-16,436.82,438.0,431.2,435.88,2178.9,2188.1,2176.72,11438515.0,49796.91,127771,1544892,67.53
2025-07-17,435.0,438.34,433.34,434.16,2172.8,2179.4,2173.59,10897805.0,47374.62,73161,1482839,68.03
2025-07-18,433.52,433.6,426.2,428.1,2132.0,2170.8,2142.89,12832715.0,54998.26,95801,1697440,66.14
2025-07-21,427.62,433.52,426.04,433.04,2164.5,2140.5,2158.58,9135495.0,39439.42,103601,1273300,69.69
2025-07-22,434.4,435.0,429.0,432.04,2160.2,2165.2,2155.34,7822810.0,33721.7,81409,1039528,66.44
2025-07-23,434.2,435.96,431.24,434.08,2165.4,2160.2,2169.2,13952705.0,60532.32,94781,2190026,78.48
2025-07-24,433.08,434.36,428.0,428.42,2143.0,2170.4,2147.77,10292000.0,44209.72,83014,1402675,68.14
2025-07-25,427.82,429.98,423.66,424.92,2121.2,2142.1,2127.28,8727375.0,37131.19,78508,1190858,68.23
2025-07-28,405.06,411.06,392.0,393.32,1968.7,2124.6,1987.22,69123495.0,274727.7,512656,8395322,60.73
2025-07-29,393.4,395.94,390.6,394.54,1970.2,1966.6,1964.82,25219670.0,99104.44,138864,3242963,64.29
2025-07-30,393.22,396.18,391.4,391.94,1959.2,1972.7,1965.97,17949955.0,70578.21,140088,2647294,73.74
2025-07-31,388.24,399.72,387.0,395.72,1980.0,1959.7,1966.61,21519590.0,84641.4,160167,2513111,58.39
2025-08-01,396.6,401.4,394.42,398.48,1995.9,1978.6,1994.29,13361865.0,53294.84,126548,1790401,67.0
2025-08-04,397.4,401.4,396.42,399.4,1996.1,1992.4,1996.26,7716305.0,30807.52,75232,1058341,68.58
2025-08-05,401.6,401.6,398.96,400.6,2004.0,1997.0,2001.29,12106660.0,48457.87,132422,1682857,69.5
2025-08-06,400.6,405.12,398.54,400.48,2003.9,2003.0,2006.48,13311395.0,53418.01,129508,1844469,69.28
2025-08-07,396.2,399.1,393.0,398.42,1994.2,2002.4,1970.01,72760995.0,286679.14,126303,11889232,81.7
2025-08-08,398.78,399.9,389.64,390.54,1955.0,1992.1,1964.0,10928645.0,42927.66,82472,1576455,72.12
2025-08-11,392.8,404.8,391.28,395.18,1963.1,1952.7,1967.84,11012565.0,43341.88,113496,1458389,66.21
2025-08-12,395.0,397.18,391.28,391.8,1959.4,1975.9,1966.62,7889120.0,31029.77,98842,955030,60.53
2025-08-13,393.6,399.26,392.44,397.54,1988.7,1959.0,1984.79,13733665.0,54516.86,89628,1984376,72.24
2025-08-14,397.6,398.7,395.1,395.64,1980.0,1987.7,1982.92,9922965.0,39352.93,87181,1359198,68.49
2025-08-18,399.58,405.2,399.42,400.28,2000.0,1978.2,2008.7,21519720.0,86453.37,166005,3177570,73.83
2025-08-19,398.8,406.5,398.5,405.98,2027.3,2001.4,2022.85,15558845.0,62946.46,127904,2159123,69.39
2025-08-20,404.1,404.84,401.1,403.5,2019.5,2029.9,2017.3,13134705.0,52993.28,101944,2075135,78.99
2025-08-21,407.8,407.8,402.58,403.56,2019.0,2017.5,2021.04,14493935.0,58585.53,107219,2037967,70.3
2025-08-22,402.04,403.72,396.04,397.32,1983.3,2017.8,1993.39,8958465.0,35715.35,93202,1187856,66.3
2025-08-25,397.4,399.76,395.34,396.66,1982.9,1986.6,1982.37,11849075.0,46978.56,94729,1853876,78.23
2025-08-26,395.6,396.78,392.24,393.14,1966.0,1983.3,1967.71,18550690.0,73004.82,131652,2437595,65.7
2025-08-28,391.0,393.6,388.22,388.94,1947.9,1965.7,1951.19,17989700.0,70202.6,216918,2446148,67.99
2025-08-29,390.04,396.98,390.04,392.06,1959.2,1944.7,1966.49,15371790.0,60456.93,112796,2121120,68.99
2025-09-01,392.06,394.56,391.04,393.72,1965.1,1960.3,1964.42,7891610.0,31004.82,89412,1143978,72.48
2025-09-02,393.2,395.04,388.08,388.5,1944.9,1968.6,1952.52,12917095.0,50441.67,127240,1906551,73.8
2025-09-03,388.8,392.76,386.22,392.04,1962.3,1942.5,1946.64,20037270.0,78010.65,147747,2941954,73.41
2025-09-04,392.2,394.34,389.3,389.94,1947.0,1960.2,1954.9,9457295.0,36976.15,107220,1207310,63.83
2025-09-05,389.94,391.46,387.42,389.1,1939.5,1949.7,1946.61,9906260.0,38567.34,98539,1417439,71.54
2025-09-09,391.2,393.18,387.96,392.08,1960.4,1950.1,1953.25,15873920.0,62011.55,93855,1854366,58.41
2025-09-10,396.98,397.78,393.16,394.66,1972.9,1960.4,1976.77,42604510.0,168438.67,162741,4989323,58.55
2025-09-11,395.4,397.0,392.66,394.46,1969.9,1973.3,1974.42,11816335.0,46660.81,94734,1631365,69.03
2025-09-12,394.64,397.0,393.2,394.46,1974.7,1972.3,1975.37,18077285.0,71418.79,115326,3000114,82.98
2025-09-15,393.6,396.32,392.98,394.16,1970.0,1972.3,1971.67,13098130.0,51650.41,131673,2126703,81.18
2025-09-16,395.28,406.1,394.64,404.34,2023.5,1970.8,2014.63,20084385.0,80925.11,159020,2577644,64.17
2025-09-17,405.8,410.54,404.06,410.06,2051.0,2021.7,2043.32,23917190.0,97740.81,155681,3701523,77.38
2025-09-18,410.0,412.26,408.44,410.92,2055.0,2050.3,2053.56,17420580.0,71548.26,146963,2579187,74.03
2025-09-19,410.92,410.92,405.48,406.2,2038.8,2054.6,2034.4,22431125.0,91267.64,88819,3535842,78.82
2025-09-22,406.4,407.92,403.48,404.34,2020.1,2031.0,2030.97,13229910.0,53739.02,75416,2046858,77.36
2025-09-23,404.6,410.62,401.68,409.54,2052.0,2021.7,2034.61,25428240.0,103472.91,128377,3629028,71.36
2025-09-24,408.4,409.62,405.8,406.26,2032.0,2047.7,2037.26,18394385.0,74948.34,122640,2900304,78.84
2025-09-25,406.46,407.5,402.0,402.7,2014.8,2031.3,2019.65,20039275.0,80944.75,120464,2834310,70.72
2025-09-26,401.8,403.84,397.82,398.96,1993.6,2013.5,1997.34,9595825.0,38332.25,88645,1292988,67.37
2025-09-29,399.18,400.74,394.06,398.32,1981.8,1994.8,1988.76,26530510.0,105525.67,144901,4060247,76.52
2025-09-30,400.8,403.0,397.22,398.54,1996.0,1991.6,1995.99,29309685.0,117003.96,126531,3687362,62.9
2025-10-01,397.2,414.4,397.2,412.66,2067.7,1992.7,2047.71,30579755.0,125236.96,146268,4095054,66.96
2025-10-03,412.66,421.6,412.4,420.1,2108.0,2063.3,2093.36,23679650.0,99140.27,182132,3333149,70.38
2025-10-06,422.8,430.92,418.6,429.2,2142.7,2100.5,2132.45,25764180.0,109881.57,139255,2984598,57.92
2025-10-07,428.4,430.62,424.34,425.38,2126.0,2146.0,2135.27,12364695.0,52803.83,81336,1415894,57.26
2025-10-08,425.3,426.5,422.44,423.56,2112.8,2126.9,2121.05,4402475.0,18675.78,48192,490414,55.7
2025-10-09,423.6,430.4,420.26,428.92,2140.9,2117.8,2134.04,15827485.0,67552.82,134928,1902474,60.1
2025-10-10,429.0,431.56,427.32,430.02,2146.1,2144.6,2148.24,9681210.0,41595.14,83559,1353582,69.91
2025-10-13,427.2,431.2,426.76,430.42,2151.4,2150.1,2148.93,10600020.0,45557.32,70605,1501494,70.83
2025-10-14,429.8,433.0,428.32,430.36,2150.0,2152.1,2152.52,8022815.0,34538.6,87898,834294,52.0
2025-10-15,431.0,433.18,428.24,429.92,2148.2,2151.8,2150.34,11540535.0,49632.22,104574,1678247,72.71
2025-10-16,430.58,442.92,430.44,441.08,2195.0,2149.6,2192.48,33692100.0,147738.33,197028,4492618,66.67
2025-10-17,440.78,441.98,438.08,441.16,2200.0,2205.4,2201.17,16706510.0,73547.82,154286,2357109,70.54
2025-10-20,442.8,453.2,440.04,442.76,2206.9,2205.8,2220.5,15207085.0,67534.81,114490,1716093,56.42
2025-10-23,445.0,448.88,442.2,445.12,2220.1,2197.0,2232.37,21496105.0,95974.62,155382,2565342,59.67
2025-10-24,447.6,447.6,433.64,437.4,2192.5,2225.6,2182.38,16293685.0,71117.95,84950,1738692,53.35
2025-10-27,434.44,437.2,424.4,429.72,2149.4,2187.0,2156.7,18599700.0,80227.85,140758,1960239,52.7
2025-10-28,428.4,433.62,428.4,432.16,2163.8,2148.6,2155.37,23304345.0,100459.03,141135,2828424,60.68
2025-10-29,434.0,434.86,429.38,430.1,2151.0,2160.8,2154.86,7088915.0,30551.21,74876,890942,62.84
2025-10-30,430.0,430.6,425.28,427.44,2140.5,2150.5,2135.69,12438465.0,53129.46,114520,1494638,60.08
2025-10-31,429.38,429.38,420.0,420.44,2105.5,2137.2,2109.94,18931270.0,79887.54,100244,2974353,78.56
2025-11-03,420.44,423.84,417.58,422.7,2110.4,2102.2,2105.51,7657265.0,32244.84,74123,913586,59.65
2025-11-04,423.34,424.22,418.6,419.32,2094.8,2113.5,2101.76,9581885.0,40277.61,84068,1135460,59.25
2025-11-06,414.6,420.76,414.42,416.64,2080.0,2096.6,2085.89,11902845.0,49656.01,114024,1501002,63.05
2025-11-07,415.74,419.86,411.84,417.66,2089.9,2083.2,2088.45,7000945.0,29242.29,61230,978060,69.85
2025-11-10,416.2,420.96,416.2,418.54,2090.0,2088.3,2095.64,10866480.0,45544.57,100761,1613958,74.26
2025-11-11,420.0,420.6,414.98,417.38,2088.2,2092.7,2086.03,10814210.0,45117.53,116220,1484818,68.65
2025-11-12,420.02,420.02,416.0,416.9,2085.9,2086.9,2086.27,9035425.0,37700.59,87500,1265100,70.01
2025-11-13,417.9,417.9,412.92,415.04,2080.0,2084.5,2075.98,10711530.0,44473.74,108483,1402695,65.48
2025-11-14,413.2,417.1,412.6,415.94,2082.8,2075.2,2074.55,12202755.0,50630.5,122682,1880176,77.04
2025-11-17,419.0,423.98,418.48,420.58,2103.0,2079.7,2103.97,25151640.0,105836.41,145450,3369737,66.99
2025-11-18,418.12,421.4,416.0,418.62,2095.6,2102.9,2093.01,10300340.0,43117.52,92776,1391596,67.55
2025-11-19,419.9,422.0,417.9,421.18,2108.1,2093.1,2102.81,12464500.0,52421.04,82900,2011280,80.68
2025-11-20,422.96,422.96,418.64,419.74,2098.0,2105.9,2098.33,36702845.0,154029.56,86005,5978095,81.44
2025-11-21,420.0,422.3,415.7,417.56,2086.5,2098.7,2098.18,39194210.0,164473.39,178590,5928645,75.63
2025-11-24,419.0,420.8,415.48,417.46,2087.3,2087.8,2090.42,24922845.0,104198.62,133924,3896022,78.16
2025-11-25,418.86,418.86,413.34,413.98,2068.4,2087.3,2075.02,15164895.0,62934.96,148423,2132914,70.32
2025-11-26,415.0,422.0,414.82,420.76,2102.0,2069.9,2090.31,14896715.0,62277.4,130789,2034701,68.29
2025-11-27,420.8,426.1,418.28,422.04,2112.6,2103.8,2110.02,20148975.0,85029.32,165899,2715244,67.38
2025-11-28,423.8,428.36,420.44,424.88,2125.1,2110.2,2125.51,15840785.0,67339.44,92129,2146936,67.77
2025-12-01,426.8,432.6,425.62,429.52,2148.8,2124.4,2152.11,16310160.0,70202.42,113830,2084057,63.89
2025-12-02,428.0,432.0,427.88,428.48,2143.6,2147.6,2150.15,18294165.0,78670.54,104427,2541102,69.45
2025-12-03,427.02,430.34,423.82,429.22,2150.0,2142.4,2133.5,14031015.0,59870.41,68101,2014175,71.78
2025-12-04,429.22,429.36,424.3,427.08,2134.0,2146.1,2133.65,12871640.0,54927.23,90237,1882379,73.12
2025-12-05,427.0,433.2,426.4,430.98,2156.0,2135.4,2152.97,9658475.0,41588.77,82280,1122140,58.09
2025-12-08,431.74,431.78,425.2,426.32,2129.8,2154.9,2140.05,14960235.0,64031.21,84317,2014091,67.31
2025-12-09,424.0,426.68,421.78,425.54,2132.0,2131.6,2123.86,16037550.0,68123.0,109310,2109694,65.77
2025-12-10,426.0,431.1,424.74,425.9,2128.0,2127.7,2136.93,10941335.0,46761.75,96199,1554006,71.02
2025-12-11,425.9,441.0,423.82,436.04,2173.3,2129.5,2185.74,24978600.0,109193.55,222529,3176510,63.58
2025-12-12,436.34,440.2,434.94,435.32,2177.3,2180.2,2184.41,14312745.0,62529.72,115505,1938872,67.73
2025-12-15,433.42,437.12,431.3,436.26,2182.7,2176.6,2173.32,13779900.0,59896.4,170696,2206133,80.05
2025-12-16,435.6,438.8,434.3,436.48,2184.0,2181.3,2182.29,8544595.0,37293.54,85749,1158662,67.8
2025-12-17,437.6,438.64,432.7,434.64,2171.0,2182.4,2173.18,8060720.0,35034.84,74526,1074038,66.62
2025-12-18,434.64,435.78,431.98,432.92,2167.0,2173.2,2167.11,5633400.0,24416.44,65831,638716,56.69
2025-12-19,433.7,435.5,431.26,431.9,2159.6,2164.6,2164.33,11504670.0,49799.87,90444,1797173,78.11
2025-12-22,434.0,435.2,429.42,429.94,2147.1,2159.5,2156.84,9041130.0,39000.57,77096,1399566,77.4
2025-12-23,430.5,434.18,429.94,432.54,2161.3,2149.7,2163.49,8070815.0,34922.26,69637,1195002,74.03
2025-12-24,433.6,435.64,432.22,432.74,2162.0,2162.7,2169.64,7791790.0,33810.77,61347,980260,62.9
2025-12-26,432.4,434.72,430.58,432.84,2161.7,2163.7,2162.87,3691745.0,15969.5,39995,444663,60.22
2025-12-29,434.12,436.36,431.08,431.72,2157.1,2164.2,2162.41,4858980.0,21014.22,72497,556459,57.26
2025-12-30,431.94,433.0,427.78,430.54,2155.2,2158.6,2151.47,28360690.0,122034.3,147546,4185716,73.79
2025-12-31,431.6,441.08,431.14,440.22,2203.0,2152.7,2189.7,14284445.0,62557.33,150283,2236763,78.29
2026-01-01,442.0,444.18,437.8,443.56,2217.0,2201.1,2209.31,6734875.0,29758.84,55782,856655,63.6
2026-01-02,443.56,445.58,436.1,439.02,2189.9,2217.8,2211.57,12238470.0,54132.42,106834,1771446,72.37
2026-01-05,439.38,441.34,436.4,438.18,2192.3,2195.1,2193.78,10914245.0,47886.85,97726,1512221,69.28
2026-01-06,440.42,445.6,427.0,429.28,2142.3,2190.9,2168.99,26541035.0,115134.27,204421,3708895,69.87
2026-01-07,429.28,430.1,421.84,428.8,2146.0,2146.4,2130.92,10561315.0,45010.71,88758,1292840,61.21
2026-01-08,428.02,428.6,423.72,426.6,2130.0,2144.0,2128.76,11484710.0,48896.43,86855,1508474,65.67
2026-01-09,426.6,426.6,423.2,425.36,2127.9,2133.0,2123.61,10319615.0,43829.74,64212,1537984,74.52
2026-01-12,425.36,427.88,421.2,426.66,2134.0,2126.8,2126.03,12720435.0,54088.02,107420,1836753,72.2
2026-01-13,425.38,428.88,424.0,426.52,2132.0,2133.3,2131.24,12717650.0,54208.62,82745,1795960,70.61
2026-01-14,426.0,427.6,418.8,421.0,420.2,2132.6,424.04,10818517.0,45875.03,167999,7414337,68.53
2026-01-16,424.0,427.6,417.1,418.2,418.7,421.0,421.36,17993251.0,75816.32,132472,13129472,72.97
2026-01-19,419.0,430.4,415.0,426.9,427.5,418.2,426.35,22228439.0,94771.62,132488,15998132,71.97
2026-01-20,428.0,431.0,422.5,423.8,423.8,426.9,427.99,18805991.0,80488.59,148087,14016152,74.53
2026-01-21,422.1,425.5,416.4,421.6,421.3,423.8,421.74,16386060.0,69107.23,150932,11543579,70.45
2026-01-22,423.8,429.8,420.3,426.0,427.1,421.6,425.09,10087657.0,42881.62,111166,6471913,64.16
2026-01-23,429.0,429.8,420.4,422.8,424.2,426.0,424.28,10548118.0,44753.52,106287,6841371,64.86
2026-01-27,415.0,415.0,400.5,408.7,411.9,422.8,407.16,47613963.0,193865.5,315156,31897346,66.99
2026-01-28,409.3,414.2,406.3,412.4,411.4,408.7,410.77,14823671.0,60891.37,126448,10635072,71.74
2026-01-29,407.0,414.6,407.0,412.4,412.2,412.4,411.51,26085514.0,107345.28,174828,17148450,65.74
2026-01-30,410.0,412.5,405.4,408.0,407.5,412.4,408.08,20681886.0,84399.33,115896,16131377,78.0
2026-02-01,408.5,415.9,403.3,407.25,407.85,408.0,407.85,8965172.0,36564.16,58035,4720304,52.65
2026-02-02,408.7,410.85,405.1,408.2,407.8,407.25,408.01,15422034.0,62922.93,133622,10300525,66.79
2026-02-03,415.0,425.0,410.3,415.8,415.8,408.2,418.19,35396945.0,148026.2,225202,24150519,68.23
2026-02-04,416.7,418.65,410.6,412.35,412.0,415.8,413.45,14948177.0,61803.07,149086,9948185,66.55
2026-02-05,411.0,413.95,404.1,408.75,411.65,412.35,408.13,24814864.0,101276.47,153161,18488162,74.5
2026-02-06,411.0,424.65,410.3,422.35,422.35,408.75,418.26,21228778.0,88792.25,132226,13810045,65.05
2026-02-09,430.0,434.9,424.2,428.8,427.75,422.35,428.43,22538542.0,96561.99,206232,14298724,63.44
2026-02-10,430.8,433.9,428.2,429.3,428.45,428.8,431.38,18428055.0,79494.72,170922,14407414,78.18
2026-02-11,431.7,431.7,427.75,429.55,429.4,429.3,429.46,12299205.0,52819.66,125101,9421988,76.61
2026-02-12,429.4,431.05,425.1,426.25,426.0,429.55,427.64,14003384.0,59884.34,143461,8240348,58.85
2026-02-13,426.0,428.9,419.55,420.65,421.9,426.25,421.73,23233320.0,97982.55,130128,16123696,69.4
2026-02-16,419.0,426.7,418.25,425.6,426.15,420.65,422.21,12403028.0,52366.96,122061,7796084,62.86
2026-02-17,423.65,425.5,420.6,424.45,424.3,425.6,423.61,6427007.0,27225.73,86872,3866841,60.17
2026-02-18,425.7,427.4,421.35,426.35,425.7,424.45,424.35,7333331.0,31118.91,92041,4602061,62.76
2026-02-19,425.7,425.95,415.85,416.4,417.1,426.35,420.14,6473423.0,27197.23,94181,3661486,56.56
2026-02-20,415.0,423.4,415.0,421.35,420.15,416.4,420.34,6603883.0,27758.48,78212,4093227,61.98
