date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-09-27,3413.95,3467.05,3378.05,3454.15,3462.0,3406.35,3417.75,253803,8674.35,20743,120598,47.52
2023-09-28,3462.0,3467.8,3376.0,3395.15,3408.0,3454.15,3431.37,360497,12370.0,27159,217293,60.28
2023-09-29,3420.05,3479.6,3406.8,3453.0,3456.0,3395.15,3447.2,143143,4934.43,15770,63068,44.06
2023-10-03,3453.0,3453.0,3400.0,3414.65,3413.35,3453.0,3416.06,196751,6721.12,19977,116769,59.35
2023-10-04,3400.1,3416.45,3380.7,3394.15,3394.0,3414.65,3398.75,164978,5607.19,26249,99785,60.48
2023-10-05,3408.7,3416.9,3376.0,3385.95,3387.0,3394.15,3400.07,158919,5403.35,14301,107400,67.58
2023-10-06,3408.95,3440.9,3393.05,3420.7,3411.0,3385.95,3409.21,122175,4165.21,15361,69825,57.15
2023-10-09,3402.05,3440.55,3365.1,3422.85,3415.0,3420.7,3409.31,121797,4152.44,15827,58372,47.93
2023-10-10,3445.25,3476.9,3416.75,3460.85,3464.85,3422.85,3454.24,110323,3810.82,15986,44247,40.11
2023-10-11,3480.0,3522.0,3477.1,3488.3,3489.85,3460.85,3502.47,247589,8671.74,33345,142561,57.58
2023-10-12,3507.85,3513.9,3472.65,3485.95,3495.0,3488.3,3489.92,111881,3904.56,13332,57381,51.29
2023-10-13,3481.0,3494.9,3454.3,3481.15,3480.0,3485.95,3482.44,132213,4604.23,11202,99386,75.17
2023-10-16,3510.0,3533.35,3479.7,3500.05,3501.8,3481.15,3507.34,186370,6536.63,16140,101439,54.43
2023-10-17,3522.75,3543.0,3500.0,3535.65,3528.35,3500.05,3525.5,151140,5328.44,15710,101958,67.46
2023-10-18,3538.0,3538.7,3490.7,3508.35,3506.0,3535.65,3509.23,78158,2742.75,11321,37965,48.57
2023-10-19,3490.8,3524.2,3465.0,3500.45,3493.9,3508.35,3491.4,83871,2928.27,14395,39809,47.46
2023-10-20,3500.4,3509.9,3445.5,3467.2,3466.0,3500.45,3473.98,111257,3865.04,14959,64502,57.98
2023-10-23,3467.25,3479.85,3391.6,3406.0,3408.0,3467.2,3433.5,156985,5390.08,24450,73339,46.72
2023-10-25,3406.0,3435.65,3321.0,3334.5,3340.0,3406.0,3364.38,293489,9874.07,30745,189498,64.57
2023-10-26,3333.1,3333.1,3271.05,3290.3,3295.0,3334.5,3290.5,327822,10786.99,39228,196833,60.04
2023-10-27,3305.0,3362.2,3304.85,3315.3,3324.0,3290.3,3329.3,167643,5581.35,20489,104908,62.58
2023-10-30,3328.95,3365.0,3296.05,3351.6,3359.0,3315.3,3326.97,117438,3907.13,14971,52938,45.08
2023-10-31,3373.55,3410.3,3362.25,3401.25,3393.0,3351.6,3394.86,154112,5231.89,20288,98328,63.8
2023-11-01,3393.0,3409.95,3355.0,3380.55,3378.0,3401.25,3376.52,266407,8995.29,25087,192648,72.31
2023-11-02,3402.0,3420.35,3380.05,3410.75,3405.55,3380.55,3406.19,123532,4207.73,19660,69489,56.25
2023-11-03,3429.9,3503.75,3419.85,3489.2,3473.0,3410.75,3472.46,168171,5839.68,22355,89099,52.98
2023-11-06,3415.1,3526.95,3381.2,3481.45,3474.85,3489.2,3467.18,335423,11629.72,30678,144017,42.94
2023-11-07,3490.0,3523.35,3471.7,3514.5,3510.0,3481.45,3501.66,158696,5556.99,20389,65813,41.47
2023-11-08,3534.0,3605.0,3518.45,3579.1,3577.0,3514.5,3570.75,316185,11290.17,32846,83095,26.28
2023-11-09,3664.95,3737.5,3555.0,3647.85,3639.85,3579.1,3653.55,1560879,57027.52,101675,477182,30.57
2023-11-10,3675.0,3739.0,3590.3,3687.35,3692.0,3647.85,3692.0,674266,24893.88,53534,271218,40.22
2023-11-13,3731.65,3731.65,3640.85,3670.7,3669.0,3716.9,3667.84,237635,8716.08,15934,124102,52.22
2023-11-15,3694.85,3719.95,3665.0,3716.8,3709.35,3670.7,3708.8,215887,8006.83,29364,126865,58.76
2023-11-16,3715.0,3725.0,3670.0,3681.8,3685.0,3716.8,3691.2,249147,9196.52,21202,153708,61.69
2023-11-17,3694.0,3768.0,3674.0,3726.5,3721.4,3681.8,3736.59,236652,8842.7,21038,110561,46.72
2023-11-20,3726.5,3731.0,3675.0,3689.35,3682.5,3726.5,3700.2,136505,5050.96,16835,61579,45.11
2023-11-21,3707.95,3711.45,3665.05,3680.0,3667.0,3689.35,3687.37,120594,4446.75,15133,54718,45.37
2023-11-22,3680.0,3712.0,3640.85,3648.85,3648.0,3680.0,3675.63,134195,4932.51,14326,47047,35.06
2023-11-23,3651.5,3783.0,3651.5,3758.2,3753.95,3648.85,3729.84,695533,25942.29,64378,360527,51.83
2023-11-24,3780.0,3805.0,3741.0,3765.5,3750.0,3758.2,3784.22,447648,16939.99,42241,218322,48.77
2023-11-28,3765.5,3765.5,3680.0,3740.35,3740.0,3765.5,3727.1,301275,11228.83,41627,166617,55.3
2023-11-29,3764.95,3789.8,3718.5,3782.15,3770.0,3740.35,3765.44,184260,6938.2,21208,86863,47.14
2023-11-30,3780.0,3794.95,3756.25,3770.9,3775.9,3782.15,3772.77,422345,15934.11,36052,280663,66.45
2023-12-01,3788.95,3822.0,3760.2,3816.85,3821.0,3770.9,3806.11,248448,9456.19,21138,161545,65.02
2023-12-04,3842.75,3869.95,3816.85,3864.8,3867.8,3816.85,3849.35,176006,6775.08,20731,93596,53.18
2023-12-05,3866.0,3902.95,3793.8,3816.55,3827.25,3864.8,3832.27,462196,17712.59,30151,319595,69.15
2023-12-06,3816.4,3920.0,3800.0,3862.1,3861.0,3816.55,3870.72,323837,12534.81,30646,157308,48.58
2023-12-07,3887.0,3887.25,3822.0,3844.0,3839.0,3862.1,3845.81,115395,4437.87,14153,67917,58.86
2023-12-08,3865.0,3887.9,3804.65,3843.5,3835.1,3844.0,3837.08,474651,18212.71,17590,383432,80.78
2023-12-11,3843.5,3899.0,3832.25,3869.45,3878.9,3843.5,3873.53,221981,8598.51,19924,134495,60.59
2023-12-12,3890.45,3893.65,3451.0,3484.0,3484.0,3869.45,3598.98,1490344,53637.24,123864,587254,39.4
2023-12-13,3545.0,3575.0,3347.1,3426.85,3425.0,3484.0,3423.51,3437251,117674.77,261177,1550783,45.12
2023-12-14,3466.0,3473.95,3316.55,3364.5,3362.0,3426.85,3375.07,2557032,86301.7,140854,1417555,55.44
2023-12-15,3395.0,3444.0,3365.3,3400.7,3400.0,3364.5,3401.75,1488926,50649.5,111130,820026,55.08
2023-12-18,3401.0,3424.95,3380.5,3414.8,3414.0,3400.7,3404.63,488134,16619.16,35667,263884,54.06
2023-12-19,3415.0,3424.85,3370.85,3393.95,3395.0,3414.8,3392.61,580769,19703.25,38625,394251,67.88
2023-12-20,3412.0,3463.0,3353.6,3370.55,3366.25,3393.95,3418.46,1127059,38528.06,72062,725319,64.36
2023-12-21,3351.0,3428.0,3329.55,3424.95,3420.2,3370.55,3410.05,487463,16622.74,36323,313952,64.41
2023-12-22,3447.0,3447.8,3403.3,3427.95,3430.0,3424.95,3430.84,327130,11223.31,28633,196705,60.13
2023-12-26,3446.95,3466.05,3430.0,3451.85,3462.0,3427.95,3449.23,220989,7622.42,24751,124280,56.24
2023-12-27,3458.0,3480.0,3433.0,3462.8,3457.0,3451.85,3458.22,293268,10141.84,20493,187088,63.79
2023-12-28,3479.9,3491.0,3446.9,3484.8,3485.0,3462.8,3465.87,291684,10109.38,22861,180110,61.75
2023-12-29,3491.95,3521.95,3466.05,3515.9,3511.0,3484.8,3503.06,257567,9022.72,24142,146351,56.82
2024-01-01,3529.0,3543.85,3470.0,3478.65,3473.2,3515.9,3491.66,415257,14499.35,28419,299024,72.01
2024-01-02,3500.0,3505.0,3439.8,3486.05,3485.0,3478.65,3480.61,229908,8002.21,21585,108071,47.01
2024-01-03,3487.0,3493.7,3455.25,3463.85,3468.95,3486.05,3477.55,212693,7396.5,19882,140106,65.87
2024-01-04,3470.0,3479.75,3418.85,3438.05,3435.8,3463.85,3435.76,368739,12668.99,33344,270985,73.49
2024-01-05,3458.0,3472.1,3437.0,3460.5,3451.0,3438.05,3451.74,295652,10205.15,29806,177081,59.9
2024-01-08,3473.0,3473.0,3400.0,3405.2,3405.0,3460.5,3427.96,242934,8327.69,18611,169825,69.91
2024-01-09,3459.75,3459.75,3418.6,3440.95,3437.0,3405.2,3434.57,519003,17825.51,28911,384290,74.04
2024-01-10,3440.0,3470.4,3417.0,3459.4,3451.0,3440.95,3447.45,177985,6135.95,25821,85892,48.26
2024-01-11,3459.4,3507.0,3446.0,3485.55,3482.0,3459.4,3492.44,310541,10845.47,21490,216719,69.79
2024-01-12,3508.4,3508.5,3432.0,3451.3,3446.2,3485.55,3459.9,308832,10685.29,20850,192382,62.29
2024-01-15,3490.0,3490.0,3427.8,3461.7,3465.0,3451.3,3456.41,286426,9900.07,24451,220022,76.82
2024-01-16,3463.0,3486.3,3448.1,3481.15,3483.0,3461.7,3468.96,330164,11453.26,22118,252690,76.53
2024-01-17,3469.0,3469.0,3401.35,3420.9,3413.0,3481.15,3442.66,274487,9449.65,28721,188825,68.79
2024-01-18,3413.0,3420.0,3330.3,3356.3,3358.0,3420.9,3375.0,458137,15462.14,35489,296437,64.7
2024-01-19,3377.9,3432.0,3366.0,3405.4,3398.0,3356.3,3410.41,212327,7241.21,18271,149790,70.55
2024-01-23,3382.4,3395.7,3251.8,3278.9,3280.0,3382.4,3299.56,469762,15500.07,37125,316877,67.45
2024-01-24,3297.0,3316.95,3258.85,3282.7,3281.65,3278.9,3285.41,192710,6331.31,23279,105547,54.77
2024-01-25,3278.0,3300.0,3220.0,3241.95,3249.8,3282.7,3251.72,241567,7855.09,27888,127594,52.82
2024-01-29,3252.0,3308.8,3248.0,3293.15,3300.0,3241.95,3273.2,218314,7145.84,16765,128522,58.87
2024-01-30,3291.05,3318.6,3260.8,3265.8,3269.0,3293.15,3279.91,205904,6753.48,15800,132740,64.47
2024-01-31,3265.8,3390.0,3254.55,3372.65,3376.1,3265.8,3350.45,291997,9783.21,21588,176760,60.53
2024-02-01,3372.65,3417.2,3353.05,3411.15,3412.0,3372.65,3391.64,287023,9734.78,17322,189327,65.96
2024-02-02,3446.0,3446.0,3368.25,3376.25,3374.3,3411.15,3402.7,174194,5927.31,17903,109803,63.03
2024-02-05,3366.0,3389.85,3264.0,3281.95,3275.0,3376.25,3325.15,408128,13570.87,29490,287504,70.44
2024-02-06,3283.05,3337.9,3264.0,3314.45,3320.0,3281.95,3309.59,264320,8747.92,20151,187650,70.99
2024-02-07,3335.0,3357.25,3291.0,3329.65,3325.0,3314.45,3332.6,267012,8898.44,17615,171820,64.35
2024-02-08,3343.0,3474.95,3342.8,3455.75,3465.0,3329.65,3442.04,871825,30008.6,59760,515555,59.14
2024-02-09,3469.45,3510.0,3426.0,3484.35,3487.05,3455.75,3467.74,737224,25565.0,54702,440088,59.7
2024-02-12,3499.0,3499.0,3369.4,3403.45,3391.0,3484.35,3417.43,769165,26285.68,64812,221307,28.77
2024-02-13,3439.95,3470.95,3364.05,3423.35,3415.0,3403.45,3420.96,861084,29457.33,56989,430186,49.96
2024-02-14,3418.05,3456.95,3378.65,3418.15,3418.55,3423.35,3418.15,504758,17253.36,32648,322460,63.88
2024-02-15,3440.55,3610.0,3440.55,3567.6,3580.5,3418.15,3547.56,1141777,40505.18,107158,488780,42.81
2024-02-16,3575.0,3662.55,3575.0,3645.3,3650.0,3567.6,3636.8,904620,32899.26,64990,588194,65.02
2024-02-19,3668.85,3680.0,3620.0,3667.95,3673.6,3645.3,3660.9,298793,10938.5,37612,203714,68.18
2024-02-20,3655.0,3695.0,3650.25,3683.4,3688.0,3667.95,3671.54,304952,11196.43,30345,190687,62.53
2024-02-21,3698.0,3704.95,3656.55,3683.0,3688.0,3683.4,3683.0,305505,11251.75,24159,209364,68.53
2024-02-22,3681.0,3697.95,3632.55,3680.85,3675.2,3683.0,3674.39,141410,5195.96,21455,92062,65.1
2024-02-23,3695.0,3702.5,3660.0,3674.7,3684.0,3680.85,3678.99,169837,6248.29,19346,110743,65.21
2024-02-26,3650.05,3712.0,3647.45,3694.9,3690.0,3674.7,3692.2,183126,6761.39,24530,101952,55.67
2024-02-27,3693.0,3701.85,3647.0,3672.25,3674.0,3694.9,3676.26,181113,6658.19,20870,117177,64.7
2024-02-28,3652.3,3685.95,3610.15,3634.15,3617.75,3672.25,3663.23,253832,9298.45,19467,170207,67.05
2024-02-29,3600.0,3697.0,3576.8,3672.7,3692.0,3634.15,3642.71,419847,15293.82,30819,275844,65.7
2024-03-01,3673.25,3699.15,3646.5,3678.45,3684.0,3672.7,3673.23,95030,3490.67,12927,52862,55.63
2024-03-04,3688.05,3715.0,3610.0,3617.25,3618.0,3688.0,3667.81,203432,7461.5,19801,116161,57.1
2024-03-05,3635.0,3651.25,3609.3,3632.3,3625.9,3617.25,3633.97,194009,7050.23,17617,116605,60.1
2024-03-06,3622.75,3659.9,3580.45,3653.0,3656.0,3632.3,3632.11,263511,9571.0,25284,169173,64.2
2024-03-07,3655.15,3714.35,3617.05,3626.0,3632.9,3653.0,3659.13,298793,10933.23,33391,182894,61.21
2024-03-11,3629.95,3769.7,3620.6,3652.1,3650.0,3626.0,3688.24,502597,18537.0,50558,247556,49.26
2024-03-12,3652.1,3666.75,3577.5,3639.95,3635.0,3652.1,3629.28,334401,12136.36,23804,215302,64.38
2024-03-13,3650.0,3655.35,3545.15,3580.8,3575.0,3639.95,3585.68,440223,15785.01,31669,308827,70.15
2024-03-14,3575.05,3663.95,3533.0,3650.4,3650.0,3580.8,3621.48,169209,6127.87,17971,105876,62.57
2024-03-15,3636.5,3659.8,3612.85,3649.15,3639.2,3650.4,3645.95,336173,12256.71,28009,264095,78.56
2024-03-18,3649.15,3744.6,3621.1,3730.6,3730.05,3649.15,3698.47,264945,9798.91,26355,165904,62.62
2024-03-19,3740.0,3764.9,3681.75,3702.5,3682.0,3730.6,3716.95,461938,17169.99,27781,341802,73.99
2024-03-20,3726.55,3726.55,3618.3,3635.3,3634.95,3702.5,3639.03,410676,14944.6,36996,298392,72.66
2024-03-21,3650.0,3767.8,3640.4,3751.1,3746.1,3635.3,3736.7,311473,11638.82,28596,187927,60.33
2024-03-22,3731.0,3802.45,3731.0,3791.15,3798.0,3751.1,3783.31,166913,6314.83,19363,98352,58.92
2024-03-26,3800.35,3845.0,3749.95,3795.7,3796.2,3791.15,3782.77,357673,13529.95,26988,221211,61.85
2024-03-27,3819.9,3878.0,3774.05,3834.9,3870.0,3795.7,3833.68,1442884,55315.62,67634,1076244,74.59
2024-03-28,3865.0,3905.9,3801.0,3867.55,3880.0,3834.9,3858.83,405269,15638.64,38074,267930,66.11
2024-04-01,3887.5,3900.0,3801.0,3888.15,3895.35,3867.55,3853.8,254124,9793.44,28842,108508,42.7
2024-04-02,3913.45,3938.0,3840.65,3856.45,3855.0,3888.15,3875.15,356689,13822.25,32768,214727,60.2
2024-04-03,3856.45,3928.0,3826.95,3896.6,3899.2,3856.45,3899.64,475766,18553.14,47366,315913,66.4
2024-04-04,3901.8,3909.95,3806.3,3815.05,3825.8,3896.6,3845.23,246895,9493.67,32290,156686,63.46
2024-04-05,3834.4,3894.0,3803.0,3869.8,3878.95,3815.05,3863.96,258919,10004.52,36227,150630,58.18
2024-04-08,3899.95,3975.1,3836.35,3959.7,3969.0,3869.8,3906.33,542288,21183.54,47843,195303,36.01
2024-04-09,4022.55,4040.0,3842.45,3905.75,3907.05,3959.7,3925.31,344997,13542.2,27906,108046,31.32
2024-04-10,3854.0,3893.65,3831.25,3860.55,3860.0,3905.75,3865.18,521517,20157.58,55944,317736,60.93
2024-04-12,3871.7,3915.9,3829.15,3860.25,3829.15,3860.55,3877.41,289594,11228.75,33723,188002,64.92
2024-04-15,3765.0,3818.1,3731.0,3797.0,3791.0,3860.25,3783.9,637710,24130.29,52365,393650,61.73
2024-04-16,3784.25,3833.1,3737.0,3742.25,3741.2,3797.0,3790.49,255347,9678.89,24468,165032,64.63
2024-04-18,3740.0,3795.5,3700.0,3716.55,3730.0,3742.25,3747.67,244652,9168.75,25161,150506,61.52
2024-04-19,3655.05,3735.0,3655.05,3709.25,3709.95,3716.55,3708.43,135250,5015.65,19399,63066,46.63
2024-04-22,3732.95,3800.0,3681.5,3715.35,3710.0,3709.25,3733.43,220589,8235.54,17959,135331,61.35
2024-04-23,3734.9,3734.9,3674.35,3691.5,3688.7,3715.35,3694.4,241564,8924.33,22054,174920,72.41
2024-04-24,3695.1,3763.9,3692.3,3754.85,3740.0,3691.5,3727.63,131696,4909.14,16497,69172,52.52
2024-04-25,3772.25,3778.95,3721.65,3756.05,3750.0,3754.85,3744.08,169348,6340.53,16082,101365,59.86
2024-04-26,3765.0,3781.0,3740.0,3771.25,3770.1,3756.05,3765.45,166814,6281.3,15921,106309,63.73
2024-04-29,3789.0,3842.45,3732.0,3744.65,3740.0,3771.25,3763.65,348716,13124.46,23696,226088,64.83
2024-04-30,3765.0,3765.0,3592.0,3654.1,3640.0,3744.65,3650.14,807822,29486.67,72064,412056,51.01
2024-05-02,3654.1,3687.15,3627.0,3640.9,3640.0,3654.1,3647.34,211272,7705.8,25428,131451,62.22
2024-05-03,3640.95,3655.95,3560.0,3594.25,3611.65,3640.9,3611.97,318934,11519.82,26690,230715,72.34
2024-05-06,3611.55,3637.35,3576.75,3592.9,3580.0,3594.25,3600.86,366585,13200.23,27913,234504,63.97
2024-05-07,3586.0,3599.85,3497.0,3507.5,3515.9,3592.9,3522.4,424012,14935.39,17693,277963,65.56
2024-05-08,3485.0,3544.7,3475.0,3519.75,3536.95,3507.5,3503.8,638388,22367.86,19504,553272,86.67
2024-05-09,3532.0,3590.0,3504.9,3517.15,3522.25,3519.75,3536.61,314013,11105.42,23394,199805,63.63
2024-05-10,3526.55,3570.4,3504.15,3562.6,3555.15,3517.15,3550.31,106309,3774.3,17189,45826,43.11
2024-05-13,3550.05,3675.15,3547.6,3658.75,3648.75,3562.6,3626.48,292527,10608.43,31906,117536,40.18
2024-05-14,3651.0,3685.0,3586.2,3667.6,3654.0,3658.75,3642.14,150107,5467.11,21419,64097,42.7
2024-05-15,3749.9,3749.9,3605.8,3664.4,3645.95,3667.6,3655.61,392757,14357.67,32451,190485,48.5
2024-05-16,3627.0,3652.2,3575.7,3608.3,3611.0,3664.4,3599.58,341995,12310.39,25420,207285,60.61
2024-05-17,3604.05,3636.95,3521.1,3576.8,3590.0,3608.3,3573.8,1180397,42185.01,79894,682502,57.82
2024-05-21,3598.0,3604.0,3546.75,3584.95,3600.0,3579.75,3580.77,221518,7932.06,26869,94792,42.79
2024-05-22,3613.0,3724.5,3592.05,3699.75,3690.1,3584.95,3675.87,1036788,38110.99,81783,307149,29.63
2024-05-23,3699.0,3699.0,3638.0,3659.5,3649.95,3699.75,3664.82,277511,10170.28,27919,139168,50.15
2024-05-24,3674.0,3674.0,3595.2,3630.9,3633.0,3659.5,3633.14,241469,8772.9,36024,125211,51.85
2024-05-27,3649.0,3718.45,3592.15,3615.4,3614.0,3630.9,3649.2,613741,22396.65,84995,234674,38.24
2024-05-28,3625.95,3641.95,3590.55,3617.75,3618.0,3615.4,3619.53,316871,11469.25,25965,210213,66.34
2024-05-29,3604.0,3604.0,3561.35,3578.55,3570.25,3617.75,3580.98,297942,10669.23,30617,206633,69.35
2024-05-30,3563.0,3578.5,3527.0,3557.25,3547.0,3578.55,3555.54,222203,7900.51,25698,127303,57.29
2024-05-31,3557.25,3578.0,3511.4,3539.7,3560.75,3557.25,3537.47,1252747,44315.57,72983,734172,58.6
2024-06-03,3584.0,3680.0,3565.0,3645.75,3650.0,3539.7,3641.62,437923,15947.48,53715,182040,41.57
2024-06-04,3595.0,3655.0,3523.85,3594.25,3593.0,3645.75,3588.4,804255,28859.91,50322,475465,59.12
2024-06-05,3540.0,3711.1,3441.05,3666.1,3670.0,3594.25,3651.39,597639,21822.16,51863,334757,56.01
2024-06-06,3694.0,3694.0,3632.55,3651.6,3645.0,3666.1,3652.2,377890,13801.3,33860,231154,61.17
2024-06-07,3616.05,3652.5,3614.0,3642.6,3646.0,3651.6,3634.95,324844,11807.92,18531,239635,73.77
2024-06-10,3585.0,3663.1,3550.0,3640.5,3635.0,3642.6,3608.91,823158,29707.02,70303,202029,24.54
2024-06-11,3600.0,3664.25,3594.6,3607.1,3612.8,3640.5,3616.85,502872,18188.1,29942,327007,65.03
2024-06-12,3629.95,3645.6,3590.1,3635.05,3628.7,3607.1,3615.47,372099,13453.13,22956,267195,71.81
2024-06-13,3649.0,3658.7,3620.0,3638.2,3642.0,3635.05,3636.99,149504,5437.45,20913,88142,58.96
2024-06-14,3638.2,3657.1,3625.1,3639.0,3641.95,3638.2,3637.13,296027,10766.89,21603,170631,57.64
2024-06-18,3662.55,3669.3,3644.05,3660.9,3662.9,3639.0,3656.33,216884,7929.99,18422,138329,63.78
2024-06-19,3667.65,3705.0,3638.5,3650.6,3650.0,3660.9,3673.89,261310,9600.23,22014,101582,38.87
2024-06-20,3687.9,3805.0,3657.65,3774.95,3779.8,3650.6,3754.14,805768,30249.64,68111,281949,34.99
2024-06-21,3800.75,3805.9,3725.0,3753.7,3736.1,3774.95,3756.96,548454,20605.18,35008,365276,66.6
2024-06-24,3753.0,3825.0,3684.95,3803.1,3800.5,3753.7,3774.25,491338,18544.31,43507,126617,25.77
2024-06-25,3810.0,3824.8,3725.35,3784.4,3798.0,3803.1,3772.56,324872,12256.0,25348,185181,57.0
2024-06-26,3780.0,3795.0,3755.55,3775.95,3782.0,3784.4,3779.88,310213,11725.67,28165,208913,67.35
2024-06-27,3950.0,3950.0,3811.05,3819.55,3829.1,3775.95,3858.3,1255442,48438.75,86809,513696,40.92
2024-06-28,3834.0,3864.6,3785.6,3798.75,3802.95,3819.55,3822.62,172804,6605.64,24189,87122,50.42
2024-07-01,3799.5,3844.0,3768.85,3815.65,3820.1,3798.75,3824.35,244926,9366.83,23695,124788,50.95
2024-07-02,3826.6,3845.85,3728.0,3756.65,3764.0,3815.65,3774.69,293408,11075.24,27390,157512,53.68
2024-07-03,3780.0,3804.95,3761.05,3797.35,3788.0,3756.65,3784.41,329727,12478.22,25422,235696,71.48
2024-07-04,3797.35,3817.0,3770.0,3790.8,3790.5,3797.35,3792.92,250912,9516.89,25827,148967,59.37
2024-07-05,3784.5,3806.95,3775.0,3788.5,3793.0,3790.8,3789.48,193684,7339.62,22933,133279,68.81
2024-07-08,3765.15,3795.1,3730.1,3756.75,3774.0,3788.5,3756.17,475219,17850.02,47191,158630,33.38
2024-07-09,3800.0,3913.3,3789.2,3863.2,3859.7,3756.75,3867.97,620574,24003.6,53953,252043,40.61
2024-07-10,3857.0,3863.2,3780.0,3845.7,3840.0,3863.2,3830.05,168976,6471.86,19440,70823,41.91
2024-07-11,3845.7,3869.05,3806.25,3862.15,3850.05,3845.7,3845.79,125448,4824.47,15712,71899,57.31
2024-07-12,3868.3,3922.2,3844.6,3901.3,3900.55,3862.15,3877.4,459175,17804.05,28117,333989,72.74
2024-07-15,3925.7,3925.7,3840.0,3866.85,3880.0,3901.3,3866.76,255409,9876.06,28289,84424,33.05
2024-07-16,3867.0,3915.95,3860.0,3880.6,3883.6,3866.85,3893.27,221307,8616.08,20840,131563,59.45
2024-07-18,3894.0,3928.3,3849.05,3905.0,3905.0,3880.6,3893.02,330915,12882.6,20391,212446,64.2
2024-07-19,3905.0,3920.6,3812.0,3835.3,3812.0,3905.0,3848.75,254837,9808.04,26849,148756,58.37
2024-07-22,3849.95,4032.0,3777.0,4008.1,4031.8,3835.3,3972.08,829609,32952.77,76848,342167,41.24
2024-07-23,4020.0,4058.3,3831.15,4025.35,4019.0,4008.1,3968.63,504040,20003.47,51332,207232,41.11
2024-07-24,4025.35,4032.0,3951.35,4008.15,4000.0,4025.35,3995.61,194039,7753.04,21380,98069,50.54
2024-07-25,3910.0,4031.0,3910.0,4008.1,4010.0,4008.15,3993.57,199590,7970.77,25021,87610,43.89
2024-07-26,4025.85,4214.5,4010.0,4207.0,4214.5,4008.1,4158.97,756611,31467.21,78683,372445,49.23
2024-07-29,4208.25,4429.05,4208.25,4396.85,4400.0,4207.0,4371.31,942602,41204.03,96486,396783,42.09
2024-07-30,4400.0,4413.0,4351.45,4384.85,4371.85,4396.85,4391.74,264458,11614.3,28658,149803,56.65
2024-07-31,4384.8,4467.05,4352.9,4430.75,4427.0,4384.85,4430.53,359197,15914.33,30106,182881,50.91
2024-08-01,4440.35,4453.8,4369.3,4412.65,4425.95,4430.75,4402.03,313317,13792.3,26614,175613,56.05
2024-08-02,4369.95,4405.85,4251.45,4278.9,4255.0,4412.65,4323.03,274124,11850.46,22869,167609,61.14
2024-08-05,4220.0,4293.0,4185.15,4210.6,4203.9,4278.9,4232.55,611759,25893.01,56152,317821,51.95
2024-08-06,4228.7,4329.1,4224.2,4264.75,4285.0,4210.6,4278.26,425329,18196.68,31403,231076,54.33
2024-08-07,4410.0,4458.3,4325.9,4422.2,4440.0,4264.75,4405.17,891155,39256.86,54985,466956,52.4
2024-08-08,4460.0,4550.0,4391.5,4457.25,4452.0,4422.2,4489.78,462552,20767.57,40550,224059,48.44
2024-08-09,4600.0,4600.0,4465.35,4487.7,4490.0,4457.25,4515.75,362962,16390.47,46726,153210,42.21
2024-08-12,4484.85,4517.85,4365.75,4441.0,4431.0,4487.7,4440.97,535220,23768.95,59173,202613,37.86
2024-08-13,4464.0,4464.0,4360.1,4373.25,4365.0,4441.0,4401.88,262457,11553.05,28198,160197,61.04
2024-08-14,4370.0,4372.75,4294.0,4334.3,4346.6,4373.25,4330.66,170694,7392.17,15521,110176,64.55
2024-08-16,4390.0,4440.0,4303.0,4436.5,4433.6,4334.3,4388.03,216065,9481.0,29231,122974,56.92
2024-08-19,4450.0,4468.4,4296.65,4323.6,4336.0,4436.5,4342.21,672783,29213.63,60302,367156,54.57
2024-08-20,4325.0,4350.0,4257.0,4327.25,4324.0,4323.6,4300.04,263570,11333.63,24900,176425,66.94
2024-08-21,4327.0,4404.45,4305.7,4368.6,4366.05,4327.25,4365.25,287238,12538.66,23910,179212,62.39
2024-08-22,4369.0,4497.1,4366.05,4428.05,4416.0,4368.6,4441.9,315079,13995.48,33156,147964,46.96
2024-08-23,4450.0,4456.8,4375.2,4420.5,4424.95,4428.05,4407.12,229345,10107.51,18858,116605,50.84
2024-08-26,4449.25,4486.4,4392.75,4405.15,4400.0,4420.5,4417.24,333893,14748.87,26496,207964,62.28
2024-08-27,4405.0,4489.35,4383.7,4458.55,4444.0,4405.15,4457.1,221607,9877.24,20590,114120,51.5
2024-08-28,4458.0,4520.0,4421.45,4509.1,4500.1,4458.55,4483.09,200315,8980.3,26979,101058,50.45
2024-08-29,4520.0,4526.95,4438.45,4463.45,4469.0,4509.1,4478.92,177012,7928.22,23170,69915,39.5
2024-08-30,4472.25,4524.5,4460.5,4495.45,4503.5,4463.45,4494.43,446335,20060.19,22916,310021,69.46
2024-09-02,4524.9,4610.0,4493.4,4577.85,4575.0,4495.45,4562.91,365406,16673.15,43019,148695,40.69
2024-09-03,4609.95,4630.45,4522.5,4539.8,4542.35,4577.85,4562.38,255560,11659.63,25067,120202,47.03
2024-09-04,4499.9,4590.0,4476.6,4501.8,4511.3,4539.8,4522.18,231198,10455.19,17320,146552,63.39
2024-09-05,4532.0,4559.95,4490.2,4509.95,4513.5,4501.8,4515.16,149739,6760.95,24056,93404,62.38
2024-09-06,4513.0,4660.95,4483.35,4613.25,4606.0,4509.95,4593.73,613140,28165.97,52002,218140,35.58
