date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2024-04-29,2844.15,2873.95,2839.0,2868.2,2863.0,2844.15,2865.04,566219,16222.43,53934,354518,62.61
2024-04-30,2855.0,2912.0,2855.0,2875.9,2875.0,2868.2,2889.65,1290649,37295.27,88067,799925,61.98
2024-05-02,2875.1,2988.0,2875.1,2975.4,2968.0,2875.9,2948.02,2493406,73506.1,191618,1026807,41.18
2024-05-03,2983.05,2997.0,2909.25,2929.75,2930.0,2975.4,2943.33,1594445,46929.85,141235,726874,45.59
2024-05-06,2950.0,2959.0,2911.2,2932.15,2932.65,2929.75,2936.44,768806,22575.53,61093,309221,40.22
2024-05-07,2947.0,2967.95,2904.0,2913.0,2908.65,2932.15,2929.29,629534,18440.86,56355,273965,43.52
2024-05-08,2900.0,2905.0,2821.0,2843.3,2848.7,2913.0,2847.71,1652877,47069.13,127616,763914,46.22
2024-05-09,2828.0,2853.95,2703.8,2710.1,2716.0,2843.3,2761.87,3547959,97989.99,256530,1582592,44.61
2024-05-10,2699.0,2792.6,2670.1,2771.25,2770.0,2710.1,2758.79,2478584,68379.0,148636,847713,34.2
2024-05-13,2771.25,2895.0,2754.1,2879.25,2878.0,2771.25,2851.84,2748823,78391.98,122123,1483255,53.96
2024-05-14,2879.0,2888.0,2842.0,2866.15,2866.7,2879.25,2866.25,999330,28643.3,87367,572017,57.24
2024-05-15,2866.15,2874.25,2806.15,2813.7,2813.0,2866.15,2835.68,1230520,34893.65,124776,626615,50.92
2024-05-16,2821.05,2837.6,2786.55,2814.05,2814.6,2813.7,2803.49,1534319,43014.44,169357,728524,47.48
2024-05-17,2814.6,2838.2,2786.1,2809.9,2819.0,2814.05,2808.53,1325150,37217.29,118183,730607,55.13
2024-05-21,2815.0,2866.95,2801.0,2851.8,2846.0,2816.35,2844.64,921822,26222.49,103927,498480,54.08
2024-05-22,2851.8,2895.0,2836.6,2885.75,2890.0,2851.8,2879.03,933846,26885.68,66910,486246,52.07
2024-05-23,2885.0,2921.25,2877.3,2903.75,2900.0,2885.75,2898.64,1181894,34258.81,122242,309819,26.21
2024-05-24,2910.2,2910.2,2867.0,2874.75,2870.0,2903.75,2883.35,755822,21792.96,57103,377851,49.99
2024-05-27,2887.9,2898.3,2855.55,2872.3,2875.85,2874.75,2878.86,817091,23522.87,67730,428060,52.39
2024-05-28,2875.85,2921.0,2864.0,2911.2,2920.0,2872.3,2898.1,1084544,31431.2,65182,668832,61.67
2024-05-29,2896.0,2921.7,2881.1,2900.15,2894.0,2911.2,2904.89,1758297,51076.64,101092,1247355,70.94
2024-05-30,2875.25,2910.85,2875.0,2883.7,2889.3,2900.15,2889.96,1344426,38853.34,120152,800160,59.52
2024-05-31,2883.7,2906.0,2855.6,2881.2,2881.3,2883.7,2881.75,2520363,72630.6,140388,1257331,49.89
2024-06-03,2950.0,2950.0,2860.05,2866.45,2875.0,2881.2,2881.55,952701,27452.57,78065,571615,60.0
2024-06-04,2880.0,2897.0,2775.75,2857.65,2873.95,2866.45,2858.03,2683847,76705.16,255550,1458838,54.36
2024-06-05,2864.5,3027.3,2864.5,2961.75,2960.0,2857.65,2975.38,2410576,71723.68,165017,1315430,54.57
2024-06-06,2960.0,2961.75,2882.25,2904.8,2910.0,2961.75,2918.03,1689408,49297.38,161111,718865,42.55
2024-06-07,2904.8,2943.1,2888.85,2927.7,2933.0,2904.8,2924.38,1600180,46795.34,127721,723431,45.21
2024-06-10,2928.0,2951.9,2915.0,2937.55,2940.0,2927.7,2935.03,876867,25736.29,64133,453738,51.75
2024-06-11,2915.0,2920.35,2895.0,2902.45,2901.0,2937.55,2908.64,855430,24881.4,63578,465961,54.47
2024-06-12,2909.0,2918.0,2865.65,2905.8,2904.15,2902.45,2891.46,1701770,49205.97,108150,875452,51.44
2024-06-13,2929.0,2929.0,2905.0,2910.0,2913.0,2905.8,2912.59,726380,21156.45,57428,435586,59.97
2024-06-14,2910.0,2931.35,2905.1,2921.6,2919.0,2910.0,2921.24,982815,28710.43,62392,657146,66.86
2024-06-18,2921.6,2928.0,2905.0,2918.5,2920.0,2921.6,2916.53,741098,21614.38,57204,474402,64.01
2024-06-19,2918.0,2920.0,2882.65,2891.7,2889.95,2918.5,2896.71,1018294,29496.99,61344,578550,56.82
2024-06-20,2885.0,2924.5,2872.4,2915.5,2914.8,2891.7,2905.96,1129752,32830.2,79992,578952,51.25
2024-06-21,2925.0,2928.0,2880.1,2890.85,2886.0,2915.5,2894.67,1722379,49857.13,116694,817737,47.48
2024-06-24,2883.0,2899.95,2871.4,2896.05,2896.0,2890.85,2886.39,892125,25750.2,63587,518745,58.15
2024-06-25,2876.0,2894.95,2856.0,2858.45,2861.0,2896.05,2873.78,1217792,34996.61,64339,807227,66.29
2024-06-26,2860.2,2873.85,2844.05,2863.35,2865.6,2858.45,2862.44,960622,27497.23,57113,606165,63.1
2024-06-27,2860.75,2903.0,2845.0,2880.85,2885.8,2863.35,2874.55,1628022,46798.25,140448,832919,51.16
2024-06-28,2865.0,2932.0,2862.2,2917.05,2916.5,2880.85,2914.99,1206712,35175.57,92017,574034,47.57
2024-07-01,2889.3,2939.0,2888.0,2927.8,2923.2,2917.05,2920.68,1104110,32247.47,68851,694347,62.89
2024-07-02,2927.8,2936.0,2912.0,2925.6,2928.0,2927.8,2923.83,1064295,31118.16,60594,682754,64.15
2024-07-03,2929.7,2948.95,2916.0,2925.55,2929.9,2925.6,2934.19,925189,27146.83,52612,507846,54.89
2024-07-04,2940.0,2968.45,2923.0,2934.9,2932.25,2925.55,2945.16,968666,28528.79,64641,522584,53.95
2024-07-05,2937.15,2946.9,2913.1,2935.9,2939.95,2934.9,2930.16,817429,23951.96,51977,517966,63.37
2024-07-08,2935.9,2935.9,2890.7,2898.15,2901.0,2935.9,2902.08,828260,24036.74,57283,477727,57.68
2024-07-09,2908.95,2913.2,2890.0,2905.0,2906.85,2898.15,2904.52,685431,19908.48,45585,402536,58.73
2024-07-10,2900.05,3014.5,2894.35,2996.45,3000.0,2905.0,2970.31,2299950,68315.61,128651,917674,39.9
2024-07-11,2999.0,3030.0,2973.0,3022.05,3022.0,2996.45,3010.38,1968980,59273.69,141086,950158,48.26
2024-07-12,3025.0,3052.0,2970.9,2999.15,2991.4,3022.05,3009.0,1879930,56567.17,119771,932144,49.58
2024-07-15,2999.0,2999.0,2932.55,2956.5,2959.0,2999.15,2958.63,2425341,71756.84,105659,1413090,58.26
2024-07-16,2959.0,3015.95,2941.5,2974.45,2972.0,2956.5,2980.95,2085611,62170.97,87466,1221309,58.56
2024-07-18,2875.0,2957.9,2842.0,2931.55,2932.8,2974.45,2911.84,5384611,156791.26,248518,2138847,39.72
2024-07-19,2925.0,2980.0,2917.25,2946.05,2949.0,2931.55,2955.01,2164746,63968.37,115188,945201,43.66
2024-07-22,2937.0,2973.35,2917.15,2934.3,2933.1,2946.05,2941.68,1616347,47547.77,76014,1031262,63.8
2024-07-23,2934.3,2947.3,2886.0,2897.1,2900.0,2934.3,2908.57,1906312,55446.43,107200,1243191,65.21
2024-07-24,2901.0,2927.0,2886.2,2912.8,2915.0,2897.1,2907.99,1476148,42926.31,98355,930183,63.01
2024-07-25,2892.05,2908.7,2885.25,2901.4,2906.0,2912.8,2897.12,1239922,35922.08,71053,774725,62.48
2024-07-26,2902.2,2964.45,2900.7,2950.15,2948.35,2901.4,2944.21,1359780,40034.74,85366,880145,64.73
2024-07-29,2953.05,2965.1,2936.0,2954.7,2962.0,2950.15,2948.47,854408,25191.96,56138,565874,66.23
2024-07-30,2973.5,3032.8,2970.0,3005.05,3003.0,2954.7,3009.56,2144591,64542.7,111220,1187156,55.36
2024-07-31,3005.05,3098.0,3005.05,3084.45,3087.3,3005.05,3075.55,3549501,109166.82,170009,1957319,55.14
2024-08-01,3088.0,3128.95,3062.8,3099.35,3090.0,3084.45,3098.26,1675122,51899.68,98772,757986,45.25
2024-08-02,3070.0,3129.05,3060.0,3106.7,3105.0,3099.35,3106.13,1348780,41894.87,91022,657006,48.71
2024-08-05,3069.95,3145.0,3055.3,3093.4,3096.0,3106.7,3100.65,2019141,62606.42,122740,1123035,55.62
2024-08-06,3101.7,3135.0,3086.05,3101.75,3090.25,3093.4,3115.97,885743,27599.47,74147,449253,50.72
2024-08-07,3101.75,3118.5,3060.05,3101.45,3101.0,3101.75,3090.33,1907105,58935.82,72543,1262289,66.19
2024-08-08,3080.0,3089.7,2990.4,3005.4,2996.9,3101.45,3027.99,1280109,38761.6,107153,662103,51.72
2024-08-09,3039.0,3052.75,2966.0,3040.6,3040.0,3005.4,3011.3,1665414,50150.58,90841,869741,52.22
2024-08-12,3020.0,3084.0,3003.7,3053.2,3050.0,3040.6,3050.07,1736881,52976.04,90374,978119,56.31
2024-08-13,3054.9,3059.8,3013.0,3023.55,3021.2,3053.2,3028.2,502260,15209.44,43606,260445,51.85
2024-08-14,3034.8,3034.8,2994.05,3025.85,3027.0,3023.55,3016.21,454671,13713.85,47902,179413,39.46
2024-08-16,3054.0,3054.0,3003.0,3048.15,3049.95,3025.85,3030.31,514229,15582.76,53382,174069,33.85
2024-08-19,3053.95,3087.85,3038.35,3076.3,3075.95,3048.15,3068.6,542858,16658.15,43936,222931,41.07
2024-08-20,3096.0,3106.35,3078.0,3103.2,3096.0,3076.3,3097.97,668282,20703.19,45243,365570,54.7
2024-08-21,3101.0,3170.6,3084.05,3151.55,3150.0,3103.2,3141.12,1186536,37270.54,75579,563266,47.47
2024-08-22,3167.0,3198.65,3156.05,3186.6,3180.0,3151.55,3186.29,1540888,49097.2,93251,905052,58.74
2024-08-23,3190.0,3198.6,3148.75,3154.65,3155.0,3186.6,3163.62,779284,24653.55,50040,456281,58.55
2024-08-26,3155.0,3177.45,3141.5,3171.35,3167.65,3154.65,3164.61,472874,14964.63,38331,256225,54.18
2024-08-27,3154.0,3203.65,3150.0,3166.2,3152.95,3171.35,3182.77,1003501,31939.18,54750,592516,59.04
2024-08-28,3152.95,3165.5,3118.8,3125.5,3124.0,3166.2,3136.65,538366,16886.64,40765,264671,49.16
2024-08-29,3125.5,3143.95,3092.7,3115.85,3115.0,3125.5,3115.85,849866,26480.53,79759,423891,49.88
2024-08-30,3130.05,3166.75,3110.7,3126.8,3133.0,3115.85,3132.04,1567031,49079.96,86932,887615,56.64
2024-09-02,3148.0,3184.0,3139.6,3150.95,3153.0,3126.8,3155.29,702358,22161.46,61354,344266,49.02
2024-09-03,3164.95,3174.55,3147.5,3154.85,3150.1,3150.95,3159.48,577471,18245.11,49057,388049,67.2
2024-09-04,3155.5,3252.0,3155.5,3231.65,3233.8,3154.85,3226.73,2379110,76767.48,185570,821649,34.54
2024-09-05,3240.0,3257.0,3217.0,3238.25,3238.0,3231.65,3239.82,1482119,48018.06,108587,889369,60.01
2024-09-06,3238.0,3285.9,3225.35,3273.7,3266.5,3238.25,3265.53,2131256,69596.75,120887,1299207,60.96
2024-09-09,3273.7,3314.0,3258.0,3280.75,3275.0,3273.7,3283.79,1272289,41779.34,93539,670578,52.71
2024-09-10,3290.0,3310.0,3270.9,3295.05,3292.05,3280.75,3295.35,928920,30611.15,100633,637948,68.68
2024-09-11,3315.0,3382.95,3315.0,3367.45,3368.5,3295.05,3358.46,2561892,86040.19,195313,1259894,49.18
2024-09-12,3370.0,3393.0,3340.3,3383.25,3368.95,3367.45,3373.72,1643536,55448.29,136297,870552,52.97
2024-09-13,3355.55,3369.7,3320.9,3358.05,3358.6,3383.25,3349.61,1029400,34480.91,82492,541311,52.59
2024-09-16,3360.0,3394.9,3330.6,3335.8,3334.0,3358.05,3356.47,1019280,34211.84,54011,706998,69.36
2024-09-17,3335.8,3349.9,3301.8,3312.8,3313.95,3335.8,3319.95,586834,19482.62,52026,402627,68.61
2024-09-18,3312.8,3324.85,3251.55,3274.65,3276.0,3312.8,3283.38,410510,13478.61,44243,163743,39.89
2024-09-19,3294.0,3320.0,3275.0,3293.85,3300.9,3274.65,3296.58,963456,31761.09,94031,396014,41.1
2024-09-20,3304.0,3324.8,3266.05,3306.95,3313.25,3293.85,3305.29,1504277,49720.72,106675,670578,44.58
2024-09-23,3316.95,3324.9,3273.2,3277.45,3274.0,3306.95,3287.56,522775,17186.55,49884,338970,64.84
2024-09-24,3277.45,3297.75,3241.1,3248.4,3249.5,3277.45,3268.56,1057933,34579.22,61806,704234,66.57
2024-09-25,3252.0,3252.0,3206.75,3244.75,3240.0,3248.4,3228.58,740636,23912.02,70336,439969,59.4
2024-09-26,3250.0,3285.85,3227.1,3277.05,3276.6,3244.75,3260.71,951080,31011.94,79224,565871,59.5
2024-09-27,3290.95,3337.95,3277.05,3310.75,3308.0,3277.05,3312.64,1315996,43594.23,98063,701108,53.28
2024-09-30,3310.75,3358.0,3305.15,3329.1,3320.0,3310.75,3335.77,1088162,36298.55,82479,606718,55.76
2024-10-01,3317.0,3328.95,3244.05,3277.35,3275.0,3329.1,3269.51,968660,31670.48,70952,370510,38.25
2024-10-03,3192.3,3225.9,3126.5,3149.3,3152.0,3277.35,3163.0,1741363,55079.36,169211,793545,45.57
2024-10-04,3135.0,3156.75,3054.55,3072.5,3073.85,3149.3,3098.08,1551818,48076.55,141806,518828,33.43
2024-10-07,3075.0,3098.55,3038.0,3062.25,3069.9,3072.5,3060.6,909812,27845.72,91414,536642,58.98
2024-10-08,3058.0,3099.0,3045.65,3088.05,3098.0,3062.25,3079.61,817718,25182.53,80023,438173,53.58
2024-10-09,3095.55,3146.7,3071.75,3078.85,3086.55,3088.05,3101.14,1225598,38007.55,89592,703918,57.43
2024-10-10,3090.05,3095.0,3043.0,3059.1,3065.0,3078.85,3059.51,1161933,35549.4,97292,759259,65.34
2024-10-11,3059.2,3064.0,3026.0,3037.2,3042.95,3059.1,3039.94,976017,29670.38,65051,543317,55.67
2024-10-14,3037.0,3055.0,3017.2,3039.15,3040.0,3037.2,3039.16,716011,21760.7,65593,443874,61.99
2024-10-15,3075.0,3096.8,3047.65,3067.1,3075.0,3039.15,3072.09,1242322,38165.23,76416,680448,54.77
2024-10-16,3088.0,3103.55,3066.1,3082.1,3078.0,3067.1,3081.19,764001,23540.36,51357,419029,54.85
2024-10-17,3082.9,3085.0,3037.0,3055.85,3055.0,3082.1,3053.34,674481,20594.22,49764,424616,62.95
2024-10-18,3057.0,3069.0,2980.6,2992.15,2998.85,3055.85,3018.01,899318,27141.48,74852,401716,44.67
2024-10-21,3007.05,3057.0,3000.55,3049.2,3043.0,2992.15,3031.23,806970,24461.14,64693,343131,42.52
2024-10-22,3054.0,3057.95,2995.25,3006.85,3010.85,3049.2,3017.54,541838,16350.17,61303,251792,46.47
2024-10-23,2999.95,3026.5,2972.05,2989.7,2995.0,3006.85,2999.85,624689,18739.75,46783,333565,53.4
2024-10-24,2989.7,3002.3,2951.0,2972.0,2975.0,2989.7,2973.64,571259,16987.21,88357,314816,55.11
2024-10-25,2975.5,3015.55,2952.0,2958.0,2960.0,2972.0,2980.56,1047769,31229.38,83131,550282,52.52
2024-10-28,2987.9,3021.7,2963.05,3001.85,3004.0,2958.0,3002.66,504961,15162.25,42844,228483,45.25
2024-10-29,3020.0,3028.0,2941.1,2992.85,2992.0,3001.85,2979.4,613459,18277.39,54559,325486,53.06
2024-10-30,3006.0,3006.0,2963.55,2996.65,2996.3,2992.85,2989.42,812725,24295.74,59712,500394,61.57
2024-10-31,2994.2,2996.5,2919.0,2935.65,2926.35,2996.65,2946.39,1031171,30382.32,86563,640516,62.12
2024-11-01,2958.0,2965.75,2930.0,2939.85,2936.0,2935.65,2945.16,112249,3305.91,14114,62715,55.87
2024-11-04,2962.15,2962.15,2885.5,2915.3,2911.45,2939.85,2910.23,1146008,33351.46,80106,726321,63.38
2024-11-05,2895.0,2918.8,2872.7,2887.3,2890.0,2915.3,2895.09,935516,27084.02,88027,562187,60.09
2024-11-06,2890.5,2907.85,2860.0,2897.3,2903.0,2887.3,2884.91,1817087,52421.4,192927,1233701,67.89
2024-11-07,2900.0,2904.95,2825.0,2842.85,2846.0,2897.3,2854.92,1112515,31761.41,132834,594931,53.48
2024-11-08,2842.85,2847.0,2762.4,2769.45,2767.0,2842.85,2788.33,2060486,57453.23,170154,1214532,58.94
2024-11-11,2565.05,2598.75,2506.0,2543.1,2547.8,2769.45,2541.71,8855022,225068.56,531328,3630421,41.0
2024-11-12,2535.0,2535.0,2470.0,2474.85,2470.3,2543.1,2497.31,3445983,86056.94,315876,1624722,47.15
2024-11-13,2470.0,2498.0,2451.1,2470.5,2478.0,2474.85,2471.03,1803849,44573.59,155496,677879,37.58
2024-11-14,2482.8,2501.75,2466.2,2483.15,2487.9,2470.5,2480.94,1206975,29944.28,120096,560300,46.42
2024-11-18,2520.0,2520.0,2470.8,2483.7,2482.0,2483.15,2493.38,945477,23574.36,143861,465540,49.24
2024-11-19,2488.0,2503.2,2472.35,2483.7,2483.55,2483.7,2488.85,941558,23433.96,109986,516944,54.9
2024-11-21,2454.7,2465.95,2425.0,2428.15,2427.0,2483.7,2438.48,1377624,33593.14,151130,759283,55.12
2024-11-22,2430.0,2493.95,2422.95,2472.2,2469.75,2428.15,2463.06,3805854,93740.65,127561,2797629,73.51
2024-11-25,2505.0,2507.95,2450.05,2459.7,2470.7,2472.2,2467.19,1857124,45818.79,84364,1226250,66.03
2024-11-26,2459.9,2518.0,2457.6,2505.0,2505.7,2459.7,2501.95,1152258,28828.97,63301,517492,44.91
2024-11-27,2517.5,2517.65,2480.0,2491.9,2490.0,2505.0,2491.92,864733,21548.42,65183,385051,44.53
2024-11-28,2500.0,2506.0,2453.3,2458.05,2460.9,2491.9,2468.3,1506233,37178.33,127061,874217,58.04
2024-11-29,2458.05,2491.5,2455.05,2479.6,2478.0,2458.05,2479.66,1030935,25563.64,75877,659554,63.98
2024-12-02,2479.6,2486.0,2461.35,2479.05,2478.0,2479.6,2475.27,914674,22640.68,59229,614995,67.24
2024-12-03,2494.0,2494.0,2463.5,2469.4,2470.3,2479.05,2470.47,1344774,33222.3,70847,935038,69.53
2024-12-04,2478.9,2479.1,2453.2,2459.45,2459.0,2469.4,2465.8,1005016,24781.65,79840,686470,68.3
2024-12-05,2465.0,2466.9,2423.9,2452.2,2457.0,2459.45,2443.84,3190866,77979.76,170647,1922239,60.24
2024-12-06,2468.0,2468.0,2427.0,2429.7,2428.8,2452.2,2436.2,1736042,42293.42,151112,1287288,74.15
2024-12-09,2438.15,2439.0,2387.0,2391.85,2392.9,2429.7,2399.46,2301291,55218.65,192815,1362994,59.23
2024-12-10,2399.9,2404.65,2385.05,2388.9,2392.6,2391.85,2390.84,1657888,39637.47,125397,1192199,71.91
2024-12-11,2399.75,2428.0,2392.65,2417.3,2417.6,2388.9,2414.5,1337745,32299.82,83254,710628,53.12
2024-12-12,2413.0,2415.0,2380.7,2389.55,2388.0,2417.3,2394.96,1089049,26082.31,82311,570654,52.4
2024-12-13,2389.55,2412.0,2354.0,2407.65,2409.75,2389.55,2387.8,1150900,27481.18,120910,517238,44.94
2024-12-16,2419.95,2419.95,2386.15,2402.25,2396.0,2407.65,2397.66,987790,23683.88,77582,525024,53.15
2024-12-17,2388.0,2399.9,2350.5,2356.0,2356.8,2402.25,2369.89,1258249,29819.07,92530,749405,59.56
2024-12-18,2356.8,2372.7,2341.0,2345.45,2345.0,2356.0,2357.35,855724,20172.39,62975,459415,53.69
2024-12-19,2325.0,2325.0,2265.35,2291.85,2295.0,2345.45,2285.73,2784410,63644.01,173134,1398841,50.24
2024-12-20,2297.0,2318.0,2276.0,2282.35,2280.0,2291.85,2294.95,1719699,39466.31,115146,924136,53.74
2024-12-23,2300.0,2302.55,2266.05,2279.2,2275.3,2282.35,2283.25,855677,19537.23,67772,432768,50.58
2024-12-24,2282.1,2295.0,2277.15,2284.0,2285.0,2279.2,2286.17,601634,13754.37,45905,315221,52.39
2024-12-26,2284.0,2287.45,2256.5,2262.4,2261.5,2284.0,2267.48,1267383,28737.64,90752,716669,56.55
2024-12-27,2270.25,2290.8,2260.05,2271.4,2273.75,2262.4,2274.44,822000,18695.88,53458,428326,52.11
2024-12-30,2280.25,2298.8,2256.8,2288.25,2272.5,2271.4,2277.52,1076978,24528.39,66326,643274,59.73
2024-12-31,2280.0,2297.65,2273.0,2281.35,2284.2,2288.25,2284.3,685486,15658.57,55912,374199,54.59
2025-01-02,2314.0,2347.95,2294.0,2343.25,2338.0,2304.65,2327.49,1342922,31256.38,84907,813767,60.6
2025-01-03,2344.0,2348.95,2322.15,2335.95,2333.8,2343.25,2337.6,1355358,31682.79,89891,838429,61.86
2025-01-06,2335.95,2340.0,2256.7,2267.15,2270.0,2335.95,2282.63,1191044,27187.12,104012,686726,57.66
2025-01-07,2272.0,2316.0,2272.0,2292.6,2292.0,2267.15,2296.01,740798,17008.8,60009,385482,52.04
2025-01-08,2287.05,2338.0,2272.7,2334.35,2336.5,2292.6,2308.37,1439655,33232.61,80037,762368,52.95
2025-01-09,2341.9,2361.4,2321.3,2350.2,2352.0,2334.35,2347.44,1362314,31979.48,109001,765134,56.16
2025-01-10,2335.6,2348.9,2316.0,2320.75,2318.0,2350.2,2329.11,1214382,28284.29,61912,826263,68.04
2025-01-13,2291.75,2301.9,2246.4,2252.65,2250.7,2320.75,2272.11,1181928,26854.67,96556,624369,52.83
2025-01-14,2269.0,2286.35,2237.0,2239.95,2240.0,2252.65,2251.85,1317678,29672.16,87016,894383,67.88
2025-01-15,2249.0,2253.75,2220.0,2229.7,2230.0,2239.95,2228.39,1308999,29169.62,94121,855809,65.38
2025-01-16,2239.0,2239.85,2207.8,2215.6,2219.0,2229.7,2217.13,1936132,42926.59,106569,1316143,67.98
2025-01-17,2225.65,2269.05,2212.5,2261.0,2257.55,2215.6,2250.06,878871,19775.15,59699,444813,50.61
2025-01-20,2272.25,2286.9,2251.0,2280.55,2279.15,2261.0,2275.35,555730,12644.78,56946,252040,45.35
2025-01-21,2280.55,2315.0,2255.0,2260.35,2262.8,2280.55,2284.09,1410331,32213.18,98781,612397,43.42
2025-01-22,2270.0,2270.0,2244.9,2262.1,2260.05,2260.35,2257.34,835523,18860.55,64392,499274,59.76
2025-01-23,2262.1,2301.8,2246.2,2276.35,2278.4,2262.1,2280.93,1142498,26059.52,74388,703352,61.56
2025-01-24,2283.0,2296.55,2255.05,2262.4,2263.5,2276.35,2273.84,543217,12351.88,49773,252023,46.39
2025-01-27,2255.3,2277.75,2246.2,2251.5,2249.5,2262.4,2262.6,1097947,24842.15,76944,617153,56.21
2025-01-28,2260.0,2267.05,2234.1,2241.8,2239.0,2251.5,2251.73,897503,20209.31,72849,506527,56.44
2025-01-29,2241.8,2246.8,2212.05,2223.15,2223.7,2241.8,2225.07,1281122,28505.88,75757,745437,58.19
2025-01-30,2223.15,2259.25,2215.0,2249.85,2255.0,2223.15,2243.61,1155749,25930.56,64226,661856,57.27
2025-01-31,2255.0,2305.0,2234.85,2300.8,2305.0,2249.85,2280.31,1292925,29482.69,77356,766086,59.25
2025-02-03,2351.15,2364.45,2277.7,2292.25,2291.15,2351.15,2309.88,1070392,24724.82,91492,490594,45.83
2025-02-04,2304.65,2418.6,2263.75,2354.35,2350.0,2292.25,2344.96,5373740,126011.81,255010,1804067,33.57
2025-02-05,2269.0,2295.55,2237.25,2275.2,2274.2,2354.35,2267.8,3474657,78798.37,166103,1136321,32.7
2025-02-06,2287.2,2298.9,2260.25,2263.4,2266.0,2275.2,2274.53,1285982,29250.07,87116,575431,44.75
2025-02-07,2266.0,2276.3,2243.2,2271.0,2273.8,2263.4,2260.34,1336756,30215.28,82789,811833,60.73
2025-02-10,2271.05,2278.0,2254.0,2270.15,2270.0,2271.0,2267.1,1181565,26787.3,84314,757941,64.15
2025-02-11,2279.0,2282.9,2226.0,2240.85,2238.0,2270.15,2245.54,1607952,36107.2,109879,956888,59.51
2025-02-12,2241.85,2247.95,2185.7,2228.25,2228.0,2240.85,2216.58,1181718,26193.72,100126,554384,46.91
2025-02-13,2228.25,2249.95,2220.0,2236.4,2232.0,2228.25,2236.75,921923,20621.09,85854,512920,55.64
2025-02-14,2236.4,2250.55,2203.0,2231.3,2224.95,2236.4,2223.47,1380052,30685.09,96135,756893,54.85
2025-02-17,2231.3,2260.0,2226.05,2250.85,2249.5,2231.3,2247.92,923979,20770.33,59539,525955,56.92
2025-02-18,2248.0,2251.95,2218.75,2237.6,2232.65,2250.85,2232.03,735853,16424.45,64195,435346,59.16
2025-02-20,2239.1,2257.1,2231.05,2249.05,2247.9,2239.1,2248.55,637444,14333.27,51610,397695,62.39
2025-02-21,2249.05,2265.8,2237.0,2257.6,2254.0,2249.05,2250.9,755633,17008.52,45219,453844,60.06
2025-02-24,2245.9,2259.0,2241.0,2246.2,2243.9,2257.6,2249.63,765060,17210.98,73952,476772,62.32
2025-02-25,2246.2,2257.1,2217.7,2224.75,2218.1,2246.2,2239.74,947724,21226.52,75396,545797,57.59
2025-02-27,2214.0,2228.4,2198.0,2213.65,2211.05,2224.75,2212.79,1027196,22729.66,95543,714933,69.6
2025-02-28,2210.0,2211.35,2175.8,2179.75,2181.2,2213.65,2186.11,1701193,37190.03,99936,1093757,64.29
2025-03-03,2179.75,2193.35,2129.0,2166.4,2180.4,2179.75,2155.65,959075,20674.3,74350,556755,58.05
2025-03-04,2154.05,2159.85,2124.75,2132.1,2128.0,2166.4,2140.96,2181015,46694.66,100470,1665563,76.37
2025-03-05,2132.0,2182.8,2124.75,2164.15,2168.4,2132.1,2158.03,1535212,33130.36,82283,1056524,68.82
2025-03-06,2189.85,2275.0,2183.1,2267.7,2267.0,2164.15,2245.27,1985096,44570.7,129082,668875,33.69
2025-03-07,2267.7,2277.95,2248.0,2270.0,2262.1,2267.7,2264.87,921429,20869.16,53822,466317,50.61
2025-03-10,2270.0,2293.0,2261.85,2278.6,2273.6,2270.0,2281.33,1072395,24464.84,67199,626650,58.43
2025-03-11,2274.0,2290.9,2257.9,2287.4,2286.0,2278.6,2281.69,601228,13718.17,45071,294875,49.05
2025-03-12,2287.4,2295.95,2247.0,2251.3,2250.0,2287.4,2261.49,749232,16943.8,43263,439896,58.71
2025-03-13,2255.25,2257.2,2222.5,2231.3,2228.0,2251.3,2239.46,747500,16739.95,56228,393410,52.63
2025-03-17,2205.0,2239.25,2196.05,2219.55,2222.0,2231.3,2211.29,838016,18530.94,46143,497193,59.33
2025-03-18,2230.65,2290.0,2222.75,2273.95,2275.0,2219.55,2262.07,816364,18466.74,59044,368971,45.2
2025-03-19,2274.0,2287.95,2267.85,2280.7,2281.0,2273.95,2279.37,663342,15120.03,37919,410964,61.95
2025-03-20,2290.0,2307.0,2268.75,2287.2,2282.8,2280.7,2289.27,1166849,26712.31,66693,616539,52.84
2025-03-21,2291.65,2314.5,2277.85,2300.4,2301.1,2287.2,2302.23,1624115,37390.93,72528,1093896,67.35
2025-03-24,2302.4,2330.25,2302.1,2322.5,2318.5,2300.4,2315.43,1100353,25477.88,58769,758082,68.89
2025-03-25,2325.0,2344.5,2308.0,2330.75,2324.0,2322.5,2325.8,1828005,42515.79,89092,1135096,62.09
2025-03-26,2340.0,2340.95,2304.0,2323.15,2315.0,2330.75,2319.07,1934492,44862.25,91980,1274716,65.89
2025-03-27,2315.0,2350.1,2290.5,2338.1,2340.0,2323.15,2330.53,1497869,34908.26,80747,940970,62.82
2025-03-28,2343.95,2364.0,2325.0,2340.65,2326.25,2338.1,2343.47,1281871,30040.27,67780,820690,64.02
2025-04-02,2328.0,2328.4,2292.15,2306.65,2308.95,2316.0,2303.78,792695,18261.96,37627,485432,61.24
2025-04-03,2295.0,2354.9,2289.8,2349.4,2347.7,2306.65,2339.57,608846,14244.39,46641,362821,59.59
