close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
8731.9,2020-03-27 14:57:00,NFO,25-JUN-2020,8731.9,8731.9,8731.9,18150,Futures,NIFTY,75
8720.0,2020-03-27 14:59:00,NFO,25-JUN-2020,8720.0,8720.0,8720.0,18375,Futures,NIFTY,150
8690.0,2020-03-27 15:00:00,NFO,25-JUN-2020,8705.0,8690.0,8705.0,18375,Futures,NIFTY,150
8672.85,2020-03-27 15:01:00,NFO,25-JUN-2020,8672.85,8672.85,8672.85,18375,Futures,NIFTY,75
8656.65,2020-03-27 15:02:00,NFO,25-JUN-2020,8665.0,8656.65,8665.0,18375,Futures,NIFTY,300
8649.1,2020-03-27 15:03:00,NFO,25-JUN-2020,8650.85,8645.05,8647.25,18675,Futures,NIFTY,375
8665.1,2020-03-27 15:04:00,NFO,25-JUN-2020,8671.1,8649.3,8649.3,18675,Futures,NIFTY,525
8673.65,2020-03-27 15:05:00,NFO,25-JUN-2020,8673.65,8665.1,8665.1,18675,Futures,NIFTY,375
8671.3,2020-03-27 15:06:00,NFO,25-JUN-2020,8675.35,8671.3,8675.35,19950,Futures,NIFTY,375
8670.45,2020-03-27 15:08:00,NFO,25-JUN-2020,8670.45,8669.65,8670.0,19950,Futures,NIFTY,450
8695.0,2020-03-27 15:09:00,NFO,25-JUN-2020,8695.35,8673.35,8681.0,21150,Futures,NIFTY,2025
8692.0,2020-03-27 15:10:00,NFO,25-JUN-2020,8692.0,8692.0,8692.0,21150,Futures,NIFTY,75
8692.0,2020-03-27 15:11:00,NFO,25-JUN-2020,8692.0,8692.0,8692.0,21150,Futures,NIFTY,75
8696.9,2020-03-27 15:12:00,NFO,25-JUN-2020,8696.9,8696.9,8696.9,22875,Futures,NIFTY,150
8720.0,2020-03-27 15:17:00,NFO,25-JUN-2020,8720.0,8708.2,8708.2,22950,Futures,NIFTY,225
8714.1,2020-03-27 15:18:00,NFO,25-JUN-2020,8718.3,8714.1,8718.3,23325,Futures,NIFTY,225
8720.7,2020-03-27 15:19:00,NFO,25-JUN-2020,8720.7,8720.7,8720.7,23325,Futures,NIFTY,75
8722.0,2020-03-27 15:20:00,NFO,25-JUN-2020,8722.0,8716.4,8716.4,23325,Futures,NIFTY,225
8727.0,2020-03-27 15:21:00,NFO,25-JUN-2020,8727.0,8722.0,8723.0,24450,Futures,NIFTY,900
8800.0,2020-03-27 15:24:00,NFO,25-JUN-2020,8800.0,8800.0,8800.0,24450,Futures,NIFTY,2250
8706.05,2020-03-27 15:25:00,NFO,25-JUN-2020,8715.0,8706.05,8715.0,24525,Futures,NIFTY,450
8712.6,2020-03-27 15:26:00,NFO,25-JUN-2020,8712.65,8708.45,8708.45,24525,Futures,NIFTY,525
8708.0,2020-03-27 15:27:00,NFO,25-JUN-2020,8710.5,8708.0,8709.35,23550,Futures,NIFTY,750
8714.95,2020-03-27 15:28:00,NFO,25-JUN-2020,8714.95,8707.1,8707.1,23550,Futures,NIFTY,150
8458.9,2020-03-30 09:15:00,NFO,25-JUN-2020,8501.15,8431.5,8501.15,23625,Futures,NIFTY,676
8495.0,2020-03-30 09:16:00,NFO,25-JUN-2020,8500.0,8465.45,8465.45,23625,Futures,NIFTY,375
8495.0,2020-03-30 09:17:00,NFO,25-JUN-2020,8499.85,8495.0,8499.85,24000,Futures,NIFTY,1575
8450.0,2020-03-30 09:18:00,NFO,25-JUN-2020,8450.0,8450.0,8450.0,24000,Futures,NIFTY,75
8500.0,2020-03-30 09:19:00,NFO,25-JUN-2020,8510.0,8460.9,8460.9,24000,Futures,NIFTY,1500
8501.0,2020-03-30 09:20:00,NFO,25-JUN-2020,8513.0,8501.0,8513.0,26250,Futures,NIFTY,525
8505.0,2020-03-30 09:21:00,NFO,25-JUN-2020,8533.15,8500.0,8518.75,26250,Futures,NIFTY,2025
8501.75,2020-03-30 09:22:00,NFO,25-JUN-2020,8501.75,8501.75,8501.75,26250,Futures,NIFTY,75
8491.0,2020-03-30 09:23:00,NFO,25-JUN-2020,8501.75,8491.0,8501.75,27825,Futures,NIFTY,150
8502.35,2020-03-30 09:25:00,NFO,25-JUN-2020,8523.9,8502.35,8523.9,27825,Futures,NIFTY,225
8486.35,2020-03-30 09:27:00,NFO,25-JUN-2020,8494.7,8486.35,8494.7,27600,Futures,NIFTY,225
8460.9,2020-03-30 09:28:00,NFO,25-JUN-2020,8480.0,8460.9,8480.0,27600,Futures,NIFTY,375
8469.0,2020-03-30 09:29:00,NFO,25-JUN-2020,8469.0,8460.9,8460.9,27900,Futures,NIFTY,150
8492.2,2020-03-30 09:31:00,NFO,25-JUN-2020,8492.2,8479.05,8479.05,27900,Futures,NIFTY,150
8511.6,2020-03-30 09:32:00,NFO,25-JUN-2020,8511.6,8509.45,8509.45,28125,Futures,NIFTY,375
8555.2,2020-03-30 09:33:00,NFO,25-JUN-2020,8555.2,8555.2,8555.2,28125,Futures,NIFTY,75
8555.2,2020-03-30 09:34:00,NFO,25-JUN-2020,8555.2,8555.2,8555.2,28125,Futures,NIFTY,75
8553.9,2020-03-30 09:35:00,NFO,25-JUN-2020,8555.2,8553.9,8555.2,28500,Futures,NIFTY,150
8522.95,2020-03-30 09:36:00,NFO,25-JUN-2020,8522.95,8522.95,8522.95,28500,Futures,NIFTY,225
8550.0,2020-03-30 09:37:00,NFO,25-JUN-2020,8550.0,8550.0,8550.0,28500,Futures,NIFTY,75
8575.0,2020-03-30 09:38:00,NFO,25-JUN-2020,8575.0,8560.0,8560.0,28800,Futures,NIFTY,150
8580.35,2020-03-30 09:39:00,NFO,25-JUN-2020,8580.35,8561.4,8575.0,28800,Futures,NIFTY,375
8591.0,2020-03-30 09:40:00,NFO,25-JUN-2020,8591.05,8591.0,8591.0,28800,Futures,NIFTY,450
8595.0,2020-03-30 09:41:00,NFO,25-JUN-2020,8600.0,8595.0,8600.0,29250,Futures,NIFTY,225
8583.0,2020-03-30 09:42:00,NFO,25-JUN-2020,8583.0,8583.0,8583.0,29250,Futures,NIFTY,300
8583.0,2020-03-30 09:44:00,NFO,25-JUN-2020,8583.0,8583.0,8583.0,29250,Futures,NIFTY,75
8600.0,2020-03-30 09:45:00,NFO,25-JUN-2020,8600.0,8583.0,8583.0,29100,Futures,NIFTY,825
8575.0,2020-03-30 09:47:00,NFO,25-JUN-2020,8575.0,8575.0,8575.0,29925,Futures,NIFTY,150
8564.0,2020-03-30 09:48:00,NFO,25-JUN-2020,8564.0,8564.0,8564.0,29925,Futures,NIFTY,225
8563.6,2020-03-30 09:49:00,NFO,25-JUN-2020,8563.6,8563.6,8563.6,29925,Futures,NIFTY,75
8574.9,2020-03-30 09:51:00,NFO,25-JUN-2020,8574.9,8574.9,8574.9,30000,Futures,NIFTY,75
8574.85,2020-03-30 09:52:00,NFO,25-JUN-2020,8574.85,8574.85,8574.85,30000,Futures,NIFTY,75
8574.9,2020-03-30 09:53:00,NFO,25-JUN-2020,8574.9,8574.9,8574.9,30000,Futures,NIFTY,75
8600.0,2020-03-30 09:54:00,NFO,25-JUN-2020,8600.0,8598.0,8598.0,30000,Futures,NIFTY,300
8600.0,2020-03-30 09:57:00,NFO,25-JUN-2020,8600.0,8591.75,8591.75,30375,Futures,NIFTY,300
8630.9,2020-03-30 09:59:00,NFO,25-JUN-2020,8630.9,8629.45,8629.45,30375,Futures,NIFTY,1200
8617.4,2020-03-30 10:01:00,NFO,25-JUN-2020,8630.9,8617.4,8630.9,30675,Futures,NIFTY,375
8620.0,2020-03-30 10:03:00,NFO,25-JUN-2020,8620.0,8620.0,8620.0,30750,Futures,NIFTY,75
8633.65,2020-03-30 10:04:00,NFO,25-JUN-2020,8633.65,8620.0,8620.0,30750,Futures,NIFTY,300
8621.6,2020-03-30 10:05:00,NFO,25-JUN-2020,8621.6,8621.6,8621.6,30750,Futures,NIFTY,75
8601.0,2020-03-30 10:06:00,NFO,25-JUN-2020,8601.0,8601.0,8601.0,30975,Futures,NIFTY,150
8584.1,2020-03-30 10:07:00,NFO,25-JUN-2020,8590.0,8576.5,8590.0,30975,Futures,NIFTY,750
8566.95,2020-03-30 10:12:00,NFO,25-JUN-2020,8576.6,8566.95,8576.6,30825,Futures,NIFTY,225
8550.0,2020-03-30 10:13:00,NFO,25-JUN-2020,8550.0,8550.0,8550.0,30825,Futures,NIFTY,150
8539.1,2020-03-30 10:15:00,NFO,25-JUN-2020,8550.0,8539.1,8550.0,30900,Futures,NIFTY,150
8544.15,2020-03-30 10:18:00,NFO,25-JUN-2020,8544.15,8534.9,8534.9,31050,Futures,NIFTY,225
8596.05,2020-03-30 10:23:00,NFO,25-JUN-2020,8596.05,8596.05,8596.05,30975,Futures,NIFTY,75
8601.45,2020-03-30 10:25:00,NFO,25-JUN-2020,8601.45,8601.45,8601.45,30975,Futures,NIFTY,75
8585.8,2020-03-30 10:26:00,NFO,25-JUN-2020,8591.85,8585.8,8591.85,31050,Futures,NIFTY,150
8610.0,2020-03-30 10:27:00,NFO,25-JUN-2020,8610.0,8610.0,8610.0,31050,Futures,NIFTY,75
8630.0,2020-03-30 10:31:00,NFO,25-JUN-2020,8630.0,8630.0,8630.0,31125,Futures,NIFTY,225
8630.0,2020-03-30 10:32:00,NFO,25-JUN-2020,8630.0,8624.1,8624.1,31350,Futures,NIFTY,225
8644.95,2020-03-30 10:33:00,NFO,25-JUN-2020,8644.95,8644.95,8644.95,31350,Futures,NIFTY,75
8631.6,2020-03-30 10:34:00,NFO,25-JUN-2020,8644.95,8631.6,8644.95,31350,Futures,NIFTY,150
8621.45,2020-03-30 10:35:00,NFO,25-JUN-2020,8623.6,8621.2,8621.2,31425,Futures,NIFTY,675
8608.65,2020-03-30 10:36:00,NFO,25-JUN-2020,8622.15,8606.6,8622.15,31425,Futures,NIFTY,450
8632.0,2020-03-30 10:38:00,NFO,25-JUN-2020,8632.0,8624.8,8624.8,31575,Futures,NIFTY,225
8650.0,2020-03-30 10:39:00,NFO,25-JUN-2020,8650.0,8640.0,8640.0,31575,Futures,NIFTY,300
8656.4,2020-03-30 10:40:00,NFO,25-JUN-2020,8656.4,8656.0,8656.4,31575,Futures,NIFTY,300
8650.3,2020-03-30 10:41:00,NFO,25-JUN-2020,8650.3,8650.3,8650.3,31575,Futures,NIFTY,150
8645.0,2020-03-30 10:42:00,NFO,25-JUN-2020,8645.0,8645.0,8645.0,31950,Futures,NIFTY,75
8646.25,2020-03-30 10:43:00,NFO,25-JUN-2020,8646.25,8646.25,8646.25,31950,Futures,NIFTY,150
8649.9,2020-03-30 10:46:00,NFO,25-JUN-2020,8649.9,8649.9,8649.9,32025,Futures,NIFTY,75
8660.0,2020-03-30 10:49:00,NFO,25-JUN-2020,8660.0,8660.0,8660.0,32025,Futures,NIFTY,300
8660.0,2020-03-30 10:51:00,NFO,25-JUN-2020,8660.0,8660.0,8660.0,32325,Futures,NIFTY,75
8660.0,2020-03-30 10:53:00,NFO,25-JUN-2020,8660.0,8660.0,8660.0,32325,Futures,NIFTY,75
8645.85,2020-03-30 10:55:00,NFO,25-JUN-2020,8645.85,8645.85,8645.85,32325,Futures,NIFTY,75
8639.25,2020-03-30 10:57:00,NFO,25-JUN-2020,8640.0,8639.25,8640.0,32475,Futures,NIFTY,150
8635.3,2020-03-30 10:58:00,NFO,25-JUN-2020,8637.0,8635.3,8635.5,32475,Futures,NIFTY,600
8656.0,2020-03-30 10:59:00,NFO,25-JUN-2020,8656.0,8646.0,8646.0,33000,Futures,NIFTY,150
8654.8,2020-03-30 11:00:00,NFO,25-JUN-2020,8654.8,8654.8,8654.8,33000,Futures,NIFTY,75
8657.75,2020-03-30 11:01:00,NFO,25-JUN-2020,8657.75,8654.8,8654.8,33000,Futures,NIFTY,150
8640.0,2020-03-30 11:05:00,NFO,25-JUN-2020,8640.0,8640.0,8640.0,33225,Futures,NIFTY,75
8620.0,2020-03-30 11:06:00,NFO,25-JUN-2020,8632.15,8620.0,8632.15,33225,Futures,NIFTY,225
8602.55,2020-03-30 11:07:00,NFO,25-JUN-2020,8602.55,8602.55,8602.55,33225,Futures,NIFTY,150
8603.35,2020-03-30 11:08:00,NFO,25-JUN-2020,8603.35,8603.35,8603.35,33150,Futures,NIFTY,150
8602.0,2020-03-30 11:09:00,NFO,25-JUN-2020,8602.0,8602.0,8602.0,33150,Futures,NIFTY,300
8604.25,2020-03-30 11:11:00,NFO,25-JUN-2020,8604.25,8604.25,8604.25,33075,Futures,NIFTY,150
8599.1,2020-03-30 11:12:00,NFO,25-JUN-2020,8599.1,8598.85,8598.85,33075,Futures,NIFTY,900
8600.0,2020-03-30 11:21:00,NFO,25-JUN-2020,8610.55,8600.0,8610.55,34050,Futures,NIFTY,150
8594.65,2020-03-30 11:23:00,NFO,25-JUN-2020,8594.65,8594.65,8594.65,34050,Futures,NIFTY,75
8585.4,2020-03-30 11:24:00,NFO,25-JUN-2020,8585.4,8585.4,8585.4,34125,Futures,NIFTY,1500
8585.15,2020-03-30 11:25:00,NFO,25-JUN-2020,8585.15,8585.15,8585.15,34125,Futures,NIFTY,75
8596.25,2020-03-30 11:26:00,NFO,25-JUN-2020,8598.35,8589.95,8589.95,34125,Futures,NIFTY,1725
8576.85,2020-03-30 11:27:00,NFO,25-JUN-2020,8586.85,8576.85,8586.85,35325,Futures,NIFTY,150
8581.5,2020-03-30 11:28:00,NFO,25-JUN-2020,8582.5,8581.5,8582.5,35325,Futures,NIFTY,150
8585.15,2020-03-30 11:30:00,NFO,25-JUN-2020,8585.15,8585.15,8585.15,35250,Futures,NIFTY,75
8570.0,2020-03-30 11:31:00,NFO,25-JUN-2020,8574.55,8570.0,8574.55,35250,Futures,NIFTY,450
8567.0,2020-03-30 11:32:00,NFO,25-JUN-2020,8570.0,8567.0,8570.0,35025,Futures,NIFTY,300
8577.35,2020-03-30 11:33:00,NFO,25-JUN-2020,8577.35,8577.35,8577.35,35025,Futures,NIFTY,75
8564.0,2020-03-30 11:34:00,NFO,25-JUN-2020,8564.0,8564.0,8564.0,35025,Futures,NIFTY,150
8550.0,2020-03-30 11:36:00,NFO,25-JUN-2020,8550.0,8550.0,8550.0,35100,Futures,NIFTY,150
8564.0,2020-03-30 11:37:00,NFO,25-JUN-2020,8564.0,8564.0,8564.0,35100,Futures,NIFTY,75
8556.35,2020-03-30 11:38:00,NFO,25-JUN-2020,8556.35,8556.35,8556.35,35100,Futures,NIFTY,150
8579.6,2020-03-30 11:43:00,NFO,25-JUN-2020,8579.6,8579.6,8579.6,35475,Futures,NIFTY,75
8567.0,2020-03-30 11:44:00,NFO,25-JUN-2020,8567.0,8567.0,8567.0,35475,Futures,NIFTY,75
8572.5,2020-03-30 11:46:00,NFO,25-JUN-2020,8572.5,8572.5,8572.5,35475,Futures,NIFTY,75
8579.95,2020-03-30 11:48:00,NFO,25-JUN-2020,8579.95,8579.95,8579.95,35550,Futures,NIFTY,75
8580.0,2020-03-30 11:52:00,NFO,25-JUN-2020,8580.0,8580.0,8580.0,35625,Futures,NIFTY,150
8556.25,2020-03-30 11:55:00,NFO,25-JUN-2020,8562.05,8556.25,8562.05,35625,Futures,NIFTY,300
8545.0,2020-03-30 11:56:00,NFO,25-JUN-2020,8556.25,8545.0,8556.25,35400,Futures,NIFTY,300
8532.55,2020-03-30 11:57:00,NFO,25-JUN-2020,8532.55,8532.55,8532.55,35400,Futures,NIFTY,150
8525.7,2020-03-30 12:01:00,NFO,25-JUN-2020,8530.0,8525.7,8530.0,35400,Futures,NIFTY,150
8523.45,2020-03-30 12:02:00,NFO,25-JUN-2020,8528.15,8523.45,8525.7,35400,Futures,NIFTY,225
8523.95,2020-03-30 12:03:00,NFO,25-JUN-2020,8523.95,8522.0,8522.0,35475,Futures,NIFTY,150
8500.25,2020-03-30 12:05:00,NFO,25-JUN-2020,8503.65,8500.0,8503.65,35475,Futures,NIFTY,750
8505.85,2020-03-30 12:06:00,NFO,25-JUN-2020,8505.85,8505.85,8505.85,35550,Futures,NIFTY,75
8505.1,2020-03-30 12:07:00,NFO,25-JUN-2020,8505.1,8505.1,8505.1,35550,Futures,NIFTY,75
8505.05,2020-03-30 12:09:00,NFO,25-JUN-2020,8505.05,8501.0,8505.05,35475,Futures,NIFTY,375
8500.0,2020-03-30 12:10:00,NFO,25-JUN-2020,8500.0,8500.0,8500.0,35475,Futures,NIFTY,300
8500.0,2020-03-30 12:11:00,NFO,25-JUN-2020,8500.0,8500.0,8500.0,35475,Futures,NIFTY,75
8498.0,2020-03-30 12:12:00,NFO,25-JUN-2020,8498.0,8498.0,8498.0,35325,Futures,NIFTY,75
8514.95,2020-03-30 12:13:00,NFO,25-JUN-2020,8514.95,8500.25,8500.25,35325,Futures,NIFTY,150
8514.95,2020-03-30 12:14:00,NFO,25-JUN-2020,8514.95,8514.95,8514.95,35325,Futures,NIFTY,75
8522.75,2020-03-30 12:15:00,NFO,25-JUN-2020,8522.75,8514.95,8514.95,35400,Futures,NIFTY,225
8515.65,2020-03-30 12:16:00,NFO,25-JUN-2020,8515.65,8515.65,8515.65,35400,Futures,NIFTY,75
8533.15,2020-03-30 12:18:00,NFO,25-JUN-2020,8533.15,8533.15,8533.15,35550,Futures,NIFTY,225
8543.65,2020-03-30 12:19:00,NFO,25-JUN-2020,8543.65,8538.25,8538.25,35550,Futures,NIFTY,150
8543.65,2020-03-30 12:20:00,NFO,25-JUN-2020,8543.65,8543.65,8543.65,35550,Futures,NIFTY,75
8540.65,2020-03-30 12:21:00,NFO,25-JUN-2020,8551.0,8540.65,8551.0,35925,Futures,NIFTY,300
8542.9,2020-03-30 12:22:00,NFO,25-JUN-2020,8542.9,8542.9,8542.9,35925,Futures,NIFTY,75
8540.45,2020-03-30 12:23:00,NFO,25-JUN-2020,8540.45,8540.45,8540.45,35925,Futures,NIFTY,150
8525.0,2020-03-30 12:24:00,NFO,25-JUN-2020,8525.0,8525.0,8525.0,36150,Futures,NIFTY,150
8525.0,2020-03-30 12:25:00,NFO,25-JUN-2020,8525.0,8525.0,8525.0,36150,Futures,NIFTY,75
8519.0,2020-03-30 12:26:00,NFO,25-JUN-2020,8519.0,8519.0,8519.0,36150,Futures,NIFTY,75
8524.65,2020-03-30 12:27:00,NFO,25-JUN-2020,8524.65,8519.0,8519.0,36150,Futures,NIFTY,150
8527.55,2020-03-30 12:29:00,NFO,25-JUN-2020,8527.55,8524.65,8524.65,36300,Futures,NIFTY,150
8527.25,2020-03-30 12:30:00,NFO,25-JUN-2020,8527.55,8527.25,8527.55,36300,Futures,NIFTY,150
8503.15,2020-03-30 12:36:00,NFO,25-JUN-2020,8503.15,8503.15,8503.15,36525,Futures,NIFTY,150
8498.75,2020-03-30 12:37:00,NFO,25-JUN-2020,8498.75,8498.75,8498.75,36525,Futures,NIFTY,150
8498.75,2020-03-30 12:38:00,NFO,25-JUN-2020,8498.75,8498.75,8498.75,36525,Futures,NIFTY,75
8504.35,2020-03-30 12:41:00,NFO,25-JUN-2020,8504.35,8504.35,8504.35,36750,Futures,NIFTY,150
8492.0,2020-03-30 12:42:00,NFO,25-JUN-2020,8494.0,8492.0,8494.0,36900,Futures,NIFTY,225
8484.9,2020-03-30 12:43:00,NFO,25-JUN-2020,8484.9,8484.05,8484.05,36900,Futures,NIFTY,225
8485.35,2020-03-30 12:44:00,NFO,25-JUN-2020,8485.35,8485.35,8485.35,36900,Futures,NIFTY,150
8485.0,2020-03-30 12:45:00,NFO,25-JUN-2020,8491.45,8485.0,8491.45,37125,Futures,NIFTY,225
8485.0,2020-03-30 12:46:00,NFO,25-JUN-2020,8485.0,8485.0,8485.0,37125,Futures,NIFTY,75
8485.0,2020-03-30 12:47:00,NFO,25-JUN-2020,8485.0,8485.0,8485.0,37125,Futures,NIFTY,150
8478.7,2020-03-30 12:49:00,NFO,25-JUN-2020,8478.7,8478.7,8478.7,37350,Futures,NIFTY,75
8471.0,2020-03-30 12:50:00,NFO,25-JUN-2020,8471.0,8471.0,8471.0,37350,Futures,NIFTY,75
8500.0,2020-03-30 12:52:00,NFO,25-JUN-2020,8500.0,8500.0,8500.0,37350,Futures,NIFTY,75
8498.5,2020-03-30 12:53:00,NFO,25-JUN-2020,8498.5,8498.5,8498.5,37350,Futures,NIFTY,75
8500.0,2020-03-30 12:55:00,NFO,25-JUN-2020,8500.0,8500.0,8500.0,37350,Futures,NIFTY,75
8485.95,2020-03-30 12:56:00,NFO,25-JUN-2020,8485.95,8480.0,8480.0,37350,Futures,NIFTY,450
8491.9,2020-03-30 12:58:00,NFO,25-JUN-2020,8491.9,8491.9,8491.9,37500,Futures,NIFTY,75
8496.65,2020-03-30 12:59:00,NFO,25-JUN-2020,8496.65,8493.4,8493.4,37500,Futures,NIFTY,150
8490.0,2020-03-30 13:00:00,NFO,25-JUN-2020,8490.0,8490.0,8490.0,37575,Futures,NIFTY,150
8487.05,2020-03-30 13:02:00,NFO,25-JUN-2020,8487.05,8487.05,8487.05,37575,Futures,NIFTY,75
8475.4,2020-03-30 13:03:00,NFO,25-JUN-2020,8475.4,8475.4,8475.4,37650,Futures,NIFTY,75
8460.0,2020-03-30 13:04:00,NFO,25-JUN-2020,8471.0,8460.0,8471.0,37650,Futures,NIFTY,450
8450.0,2020-03-30 13:05:00,NFO,25-JUN-2020,8456.1,8450.0,8456.1,37650,Futures,NIFTY,450
8455.9,2020-03-30 13:06:00,NFO,25-JUN-2020,8455.9,8455.9,8455.9,37650,Futures,NIFTY,300
8434.4,2020-03-30 13:08:00,NFO,25-JUN-2020,8444.25,8433.45,8444.25,37650,Futures,NIFTY,450
8445.7,2020-03-30 13:09:00,NFO,25-JUN-2020,8445.7,8444.25,8444.25,37650,Futures,NIFTY,150
8449.0,2020-03-30 13:10:00,NFO,25-JUN-2020,8449.0,8445.7,8445.7,37650,Futures,NIFTY,225
8438.75,2020-03-30 13:11:00,NFO,25-JUN-2020,8438.75,8438.75,8438.75,37650,Futures,NIFTY,150
8447.4,2020-03-30 13:12:00,NFO,25-JUN-2020,8447.4,8447.4,8447.4,37950,Futures,NIFTY,75
8443.95,2020-03-30 13:13:00,NFO,25-JUN-2020,8443.95,8438.0,8440.0,37950,Futures,NIFTY,450
8475.35,2020-03-30 13:15:00,NFO,25-JUN-2020,8475.45,8462.0,8462.0,37950,Futures,NIFTY,225
8475.85,2020-03-30 13:19:00,NFO,25-JUN-2020,8475.85,8475.85,8475.85,37950,Futures,NIFTY,150
8460.5,2020-03-30 13:20:00,NFO,25-JUN-2020,8460.5,8460.5,8460.5,37950,Futures,NIFTY,75
8460.0,2020-03-30 13:23:00,NFO,25-JUN-2020,8460.0,8460.0,8460.0,37800,Futures,NIFTY,150
8440.0,2020-03-30 13:26:00,NFO,25-JUN-2020,8440.0,8440.0,8440.0,37800,Futures,NIFTY,150
8425.0,2020-03-30 13:27:00,NFO,25-JUN-2020,8425.0,8425.0,8425.0,37725,Futures,NIFTY,150
8425.0,2020-03-30 13:28:00,NFO,25-JUN-2020,8425.0,8425.0,8425.0,37725,Futures,NIFTY,75
8442.15,2020-03-30 13:31:00,NFO,25-JUN-2020,8445.55,8442.15,8445.55,37725,Futures,NIFTY,150
8445.25,2020-03-30 13:32:00,NFO,25-JUN-2020,8445.25,8445.25,8445.25,37725,Futures,NIFTY,75
8462.55,2020-03-30 13:33:00,NFO,25-JUN-2020,8462.55,8451.9,8451.9,37725,Futures,NIFTY,150
8467.75,2020-03-30 13:35:00,NFO,25-JUN-2020,8470.65,8467.75,8470.65,37725,Futures,NIFTY,150
8490.0,2020-03-30 13:36:00,NFO,25-JUN-2020,8490.0,8467.75,8467.75,37800,Futures,NIFTY,525
8490.75,2020-03-30 13:37:00,NFO,25-JUN-2020,8490.75,8490.0,8490.0,37800,Futures,NIFTY,225
8486.05,2020-03-30 13:39:00,NFO,25-JUN-2020,8486.05,8486.05,8486.05,38475,Futures,NIFTY,75
8479.5,2020-03-30 13:40:00,NFO,25-JUN-2020,8479.5,8479.5,8479.5,38475,Futures,NIFTY,75
8486.1,2020-03-30 13:41:00,NFO,25-JUN-2020,8486.1,8486.1,8486.1,38475,Futures,NIFTY,75
8488.45,2020-03-30 13:42:00,NFO,25-JUN-2020,8488.45,8488.45,8488.45,38550,Futures,NIFTY,75
8488.45,2020-03-30 13:43:00,NFO,25-JUN-2020,8488.45,8488.45,8488.45,38550,Futures,NIFTY,75
8485.4,2020-03-30 13:45:00,NFO,25-JUN-2020,8485.4,8485.4,8485.4,38550,Futures,NIFTY,75
8470.0,2020-03-30 13:46:00,NFO,25-JUN-2020,8470.0,8470.0,8470.0,38625,Futures,NIFTY,150
8445.0,2020-03-30 13:51:00,NFO,25-JUN-2020,8445.0,8445.0,8445.0,38775,Futures,NIFTY,75
8435.0,2020-03-30 13:52:00,NFO,25-JUN-2020,8435.0,8435.0,8435.0,38775,Futures,NIFTY,150
8400.0,2020-03-30 13:53:00,NFO,25-JUN-2020,8409.9,8400.0,8409.9,38775,Futures,NIFTY,1200
8405.7,2020-03-30 13:54:00,NFO,25-JUN-2020,8409.85,8400.0,8400.0,38850,Futures,NIFTY,300
8405.7,2020-03-30 13:55:00,NFO,25-JUN-2020,8405.7,8405.7,8405.7,38850,Futures,NIFTY,75
8413.65,2020-03-30 13:56:00,NFO,25-JUN-2020,8413.65,8413.65,8413.65,38850,Futures,NIFTY,150
8408.6,2020-03-30 13:57:00,NFO,25-JUN-2020,8408.6,8408.6,8408.6,39225,Futures,NIFTY,75
8415.1,2020-03-30 13:58:00,NFO,25-JUN-2020,8415.1,8415.1,8415.1,39225,Futures,NIFTY,75
8408.85,2020-03-30 13:59:00,NFO,25-JUN-2020,8408.85,8408.85,8408.85,39225,Futures,NIFTY,150
8400.0,2020-03-30 14:00:00,NFO,25-JUN-2020,8400.0,8400.0,8400.0,39525,Futures,NIFTY,750
8432.15,2020-03-30 14:01:00,NFO,25-JUN-2020,8432.15,8431.0,8431.0,39525,Futures,NIFTY,225
8459.35,2020-03-30 14:02:00,NFO,25-JUN-2020,8459.35,8432.15,8432.15,39525,Futures,NIFTY,450
8455.75,2020-03-30 14:05:00,NFO,25-JUN-2020,8456.1,8445.0,8445.0,39900,Futures,NIFTY,300
8463.3,2020-03-30 14:06:00,NFO,25-JUN-2020,8463.3,8459.1,8459.1,40200,Futures,NIFTY,150
8449.5,2020-03-30 14:12:00,NFO,25-JUN-2020,8450.0,8449.5,8450.0,40350,Futures,NIFTY,300
8451.8,2020-03-30 14:13:00,NFO,25-JUN-2020,8451.8,8450.5,8450.5,40350,Futures,NIFTY,150
8447.2,2020-03-30 14:15:00,NFO,25-JUN-2020,8447.2,8447.2,8447.2,40725,Futures,NIFTY,75
8453.5,2020-03-30 14:16:00,NFO,25-JUN-2020,8453.5,8453.5,8453.5,40725,Futures,NIFTY,75
8447.2,2020-03-30 14:19:00,NFO,25-JUN-2020,8447.2,8447.2,8447.2,40575,Futures,NIFTY,75
8431.3,2020-03-30 14:20:00,NFO,25-JUN-2020,8431.3,8431.3,8431.3,40575,Futures,NIFTY,150
8431.55,2020-03-30 14:22:00,NFO,25-JUN-2020,8431.55,8431.3,8431.3,40725,Futures,NIFTY,150
8426.8,2020-03-30 14:26:00,NFO,25-JUN-2020,8430.9,8426.8,8430.9,40875,Futures,NIFTY,300
8416.6,2020-03-30 14:28:00,NFO,25-JUN-2020,8416.6,8416.6,8416.6,41025,Futures,NIFTY,150
8405.0,2020-03-30 14:34:00,NFO,25-JUN-2020,8416.85,8405.0,8416.85,41175,Futures,NIFTY,300
8386.55,2020-03-30 14:35:00,NFO,25-JUN-2020,8394.55,8386.55,8394.55,41175,Futures,NIFTY,1050
8400.0,2020-03-30 14:37:00,NFO,25-JUN-2020,8400.0,8386.55,8386.55,41100,Futures,NIFTY,225
