close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16021.95,2022-05-17 10:29:00,NFO,26-MAY-2022,16021.95,16014.1,16020.0,9375400,Futures,NIFTY,36800
16017.15,2022-05-17 10:30:00,NFO,26-MAY-2022,16034.0,16017.15,16020.65,9375400,Futures,NIFTY,127900
16023.85,2022-05-17 10:31:00,NFO,26-MAY-2022,16024.95,16017.45,16017.45,9375400,Futures,NIFTY,50400
16027.2,2022-05-17 10:32:00,NFO,26-MAY-2022,16027.25,16020.0,16024.5,9388750,Futures,NIFTY,45400
16037.0,2022-05-17 10:33:00,NFO,26-MAY-2022,16037.75,16025.0,16027.2,9388750,Futures,NIFTY,75200
16031.55,2022-05-17 10:34:00,NFO,26-MAY-2022,16039.5,16031.0,16037.0,9388750,Futures,NIFTY,87100
16041.5,2022-05-17 10:35:00,NFO,26-MAY-2022,16044.35,16032.6,16032.6,9395550,Futures,NIFTY,114600
16043.2,2022-05-17 10:36:00,NFO,26-MAY-2022,16048.0,16041.0,16041.15,9395550,Futures,NIFTY,76500
16049.0,2022-05-17 10:37:00,NFO,26-MAY-2022,16049.0,16042.35,16042.95,9395550,Futures,NIFTY,94100
16052.6,2022-05-17 10:38:00,NFO,26-MAY-2022,16053.0,16044.05,16049.4,9411900,Futures,NIFTY,108500
16046.7,2022-05-17 10:39:00,NFO,26-MAY-2022,16053.7,16042.4,16052.6,9411900,Futures,NIFTY,76900
16053.65,2022-05-17 10:40:00,NFO,26-MAY-2022,16054.4,16041.85,16045.8,9411900,Futures,NIFTY,64300
16050.0,2022-05-17 10:41:00,NFO,26-MAY-2022,16054.4,16046.9,16052.05,9429650,Futures,NIFTY,38400
16058.95,2022-05-17 10:42:00,NFO,26-MAY-2022,16058.95,16047.2,16051.6,9429650,Futures,NIFTY,54800
16060.0,2022-05-17 10:43:00,NFO,26-MAY-2022,16064.35,16055.1,16059.0,9429650,Futures,NIFTY,84700
16068.7,2022-05-17 10:44:00,NFO,26-MAY-2022,16072.0,16059.95,16059.95,9423750,Futures,NIFTY,117300
16065.45,2022-05-17 10:45:00,NFO,26-MAY-2022,16075.0,16061.6,16066.4,9423750,Futures,NIFTY,110300
16066.15,2022-05-17 10:46:00,NFO,26-MAY-2022,16070.0,16063.2,16067.25,9423750,Futures,NIFTY,55500
16076.4,2022-05-17 10:47:00,NFO,26-MAY-2022,16078.0,16065.95,16067.95,9421950,Futures,NIFTY,89700
16076.0,2022-05-17 10:48:00,NFO,26-MAY-2022,16079.9,16075.0,16077.85,9421950,Futures,NIFTY,63700
16073.5,2022-05-17 10:49:00,NFO,26-MAY-2022,16074.35,16066.0,16074.0,9421950,Futures,NIFTY,99000
16066.6,2022-05-17 10:50:00,NFO,26-MAY-2022,16079.9,16066.6,16073.0,9434300,Futures,NIFTY,56400
16062.7,2022-05-17 10:51:00,NFO,26-MAY-2022,16068.85,16062.1,16066.0,9434300,Futures,NIFTY,47700
16066.05,2022-05-17 10:52:00,NFO,26-MAY-2022,16066.95,16060.0,16062.7,9434300,Futures,NIFTY,81200
16080.65,2022-05-17 10:53:00,NFO,26-MAY-2022,16082.15,16067.15,16068.0,9437600,Futures,NIFTY,101200
16089.0,2022-05-17 10:54:00,NFO,26-MAY-2022,16089.0,16082.0,16082.9,9437600,Futures,NIFTY,163200
16094.35,2022-05-17 10:55:00,NFO,26-MAY-2022,16099.8,16087.35,16087.35,9437600,Futures,NIFTY,250800
16097.0,2022-05-17 10:56:00,NFO,26-MAY-2022,16100.0,16089.1,16094.05,9466200,Futures,NIFTY,166600
16100.55,2022-05-17 10:57:00,NFO,26-MAY-2022,16109.0,16096.25,16096.35,9466200,Futures,NIFTY,166000
16098.5,2022-05-17 10:58:00,NFO,26-MAY-2022,16108.0,16097.0,16101.65,9466200,Futures,NIFTY,55800
16092.0,2022-05-17 10:59:00,NFO,26-MAY-2022,16101.0,16091.6,16098.1,9463550,Futures,NIFTY,64500
16102.0,2022-05-17 11:00:00,NFO,26-MAY-2022,16102.85,16089.3,16091.7,9463550,Futures,NIFTY,109700
16092.7,2022-05-17 11:01:00,NFO,26-MAY-2022,16101.55,16092.7,16101.55,9463550,Futures,NIFTY,61000
16090.0,2022-05-17 11:02:00,NFO,26-MAY-2022,16103.95,16089.75,16092.7,9483850,Futures,NIFTY,129900
16080.0,2022-05-17 11:03:00,NFO,26-MAY-2022,16090.0,16079.25,16090.0,9483850,Futures,NIFTY,234000
16072.75,2022-05-17 11:04:00,NFO,26-MAY-2022,16081.0,16072.0,16077.5,9483850,Futures,NIFTY,187600
16065.95,2022-05-17 11:05:00,NFO,26-MAY-2022,16077.4,16065.4,16073.0,9551250,Futures,NIFTY,123100
16068.85,2022-05-17 11:06:00,NFO,26-MAY-2022,16075.0,16067.0,16068.05,9551250,Futures,NIFTY,84600
16073.55,2022-05-17 11:07:00,NFO,26-MAY-2022,16077.0,16068.7,16068.7,9551250,Futures,NIFTY,80900
16075.0,2022-05-17 11:08:00,NFO,26-MAY-2022,16084.05,16073.5,16074.75,9590250,Futures,NIFTY,78700
16074.95,2022-05-17 11:09:00,NFO,26-MAY-2022,16075.0,16067.0,16074.9,9590250,Futures,NIFTY,47000
16078.0,2022-05-17 11:10:00,NFO,26-MAY-2022,16082.95,16074.25,16074.95,9590250,Futures,NIFTY,31200
16065.0,2022-05-17 11:11:00,NFO,26-MAY-2022,16078.0,16065.0,16077.35,9591450,Futures,NIFTY,33300
16071.2,2022-05-17 11:12:00,NFO,26-MAY-2022,16071.45,16064.15,16065.5,9591450,Futures,NIFTY,32800
16073.05,2022-05-17 11:13:00,NFO,26-MAY-2022,16073.35,16067.3,16070.95,9591450,Futures,NIFTY,22400
16064.5,2022-05-17 11:14:00,NFO,26-MAY-2022,16071.3,16060.9,16071.3,9572850,Futures,NIFTY,63100
16066.35,2022-05-17 11:15:00,NFO,26-MAY-2022,16069.95,16055.25,16061.65,9572850,Futures,NIFTY,112700
16068.6,2022-05-17 11:16:00,NFO,26-MAY-2022,16068.8,16062.0,16064.2,9572850,Futures,NIFTY,24200
16072.0,2022-05-17 11:17:00,NFO,26-MAY-2022,16072.0,16065.0,16068.35,9555700,Futures,NIFTY,23300
16081.0,2022-05-17 11:18:00,NFO,26-MAY-2022,16082.5,16070.2,16070.2,9555700,Futures,NIFTY,59500
16084.0,2022-05-17 11:19:00,NFO,26-MAY-2022,16086.65,16079.0,16079.0,9555700,Futures,NIFTY,45300
16090.15,2022-05-17 11:20:00,NFO,26-MAY-2022,16093.55,16084.05,16085.0,9560650,Futures,NIFTY,53300
16088.75,2022-05-17 11:21:00,NFO,26-MAY-2022,16091.0,16085.5,16090.95,9560650,Futures,NIFTY,16800
16086.55,2022-05-17 11:22:00,NFO,26-MAY-2022,16088.75,16085.0,16088.0,9560650,Futures,NIFTY,17100
16092.0,2022-05-17 11:23:00,NFO,26-MAY-2022,16092.0,16086.15,16087.0,9566400,Futures,NIFTY,21100
16105.1,2022-05-17 11:24:00,NFO,26-MAY-2022,16107.05,16092.35,16092.35,9566400,Futures,NIFTY,79100
16118.0,2022-05-17 11:25:00,NFO,26-MAY-2022,16119.7,16105.0,16110.95,9566400,Futures,NIFTY,201200
16121.0,2022-05-17 11:26:00,NFO,26-MAY-2022,16124.95,16115.0,16119.05,9566100,Futures,NIFTY,99500
16114.0,2022-05-17 11:27:00,NFO,26-MAY-2022,16123.95,16111.7,16121.5,9566100,Futures,NIFTY,51200
16114.35,2022-05-17 11:28:00,NFO,26-MAY-2022,16117.55,16109.3,16112.55,9566100,Futures,NIFTY,66700
16120.0,2022-05-17 11:29:00,NFO,26-MAY-2022,16121.0,16112.1,16112.1,9570300,Futures,NIFTY,37200
16123.15,2022-05-17 11:30:00,NFO,26-MAY-2022,16124.5,16114.55,16120.85,9570300,Futures,NIFTY,39700
16119.55,2022-05-17 11:31:00,NFO,26-MAY-2022,16129.9,16119.0,16124.0,9570300,Futures,NIFTY,82800
16120.0,2022-05-17 11:32:00,NFO,26-MAY-2022,16121.9,16116.35,16119.7,9559150,Futures,NIFTY,87500
16115.35,2022-05-17 11:33:00,NFO,26-MAY-2022,16122.0,16115.3,16120.05,9559150,Futures,NIFTY,57800
16124.0,2022-05-17 11:34:00,NFO,26-MAY-2022,16127.25,16113.0,16115.45,9559150,Futures,NIFTY,173000
16122.25,2022-05-17 11:35:00,NFO,26-MAY-2022,16125.5,16115.0,16125.5,9588250,Futures,NIFTY,67300
16117.1,2022-05-17 11:36:00,NFO,26-MAY-2022,16123.3,16117.0,16120.0,9588250,Futures,NIFTY,28700
16127.2,2022-05-17 11:37:00,NFO,26-MAY-2022,16128.0,16112.65,16118.5,9588250,Futures,NIFTY,43900
16125.9,2022-05-17 11:38:00,NFO,26-MAY-2022,16128.65,16121.95,16127.1,9583350,Futures,NIFTY,31000
16134.0,2022-05-17 11:39:00,NFO,26-MAY-2022,16134.0,16127.5,16127.5,9583350,Futures,NIFTY,78500
16136.0,2022-05-17 11:40:00,NFO,26-MAY-2022,16138.0,16131.25,16133.0,9583350,Futures,NIFTY,93200
16137.0,2022-05-17 11:41:00,NFO,26-MAY-2022,16138.0,16133.0,16137.5,9605250,Futures,NIFTY,37600
16139.1,2022-05-17 11:42:00,NFO,26-MAY-2022,16142.0,16136.9,16137.9,9605250,Futures,NIFTY,60900
16133.3,2022-05-17 11:43:00,NFO,26-MAY-2022,16140.0,16133.25,16138.0,9605250,Futures,NIFTY,41000
16131.3,2022-05-17 11:44:00,NFO,26-MAY-2022,16136.0,16131.25,16133.3,9609650,Futures,NIFTY,26400
16132.2,2022-05-17 11:45:00,NFO,26-MAY-2022,16136.0,16129.0,16131.0,9609650,Futures,NIFTY,59500
16116.2,2022-05-17 11:46:00,NFO,26-MAY-2022,16131.1,16116.2,16131.1,9609650,Futures,NIFTY,57400
16116.1,2022-05-17 11:47:00,NFO,26-MAY-2022,16120.15,16112.1,16116.3,9592300,Futures,NIFTY,63600
16125.7,2022-05-17 11:48:00,NFO,26-MAY-2022,16125.7,16111.55,16113.25,9592300,Futures,NIFTY,34900
16124.65,2022-05-17 11:49:00,NFO,26-MAY-2022,16127.45,16120.55,16126.0,9592300,Futures,NIFTY,25600
16118.6,2022-05-17 11:50:00,NFO,26-MAY-2022,16124.0,16118.0,16123.05,9591450,Futures,NIFTY,23300
16124.15,2022-05-17 11:51:00,NFO,26-MAY-2022,16126.9,16115.3,16118.35,9591450,Futures,NIFTY,22900
16127.05,2022-05-17 11:52:00,NFO,26-MAY-2022,16128.05,16125.0,16126.15,9591450,Futures,NIFTY,17000
16124.5,2022-05-17 11:53:00,NFO,26-MAY-2022,16127.05,16120.15,16124.2,9594600,Futures,NIFTY,20500
16113.75,2022-05-17 11:54:00,NFO,26-MAY-2022,16123.05,16112.0,16123.05,9594600,Futures,NIFTY,46400
16114.0,2022-05-17 11:55:00,NFO,26-MAY-2022,16120.0,16110.0,16111.55,9594600,Futures,NIFTY,41900
16116.05,2022-05-17 11:56:00,NFO,26-MAY-2022,16119.6,16110.0,16113.7,9594100,Futures,NIFTY,28300
16115.0,2022-05-17 11:57:00,NFO,26-MAY-2022,16120.0,16112.0,16118.6,9594100,Futures,NIFTY,56100
16120.75,2022-05-17 11:58:00,NFO,26-MAY-2022,16121.8,16113.0,16115.0,9594100,Futures,NIFTY,24400
16104.45,2022-05-17 11:59:00,NFO,26-MAY-2022,16121.95,16104.45,16121.9,9578000,Futures,NIFTY,96400
16112.0,2022-05-17 12:00:00,NFO,26-MAY-2022,16114.95,16104.0,16104.0,9578000,Futures,NIFTY,48600
16111.55,2022-05-17 12:01:00,NFO,26-MAY-2022,16114.25,16110.0,16110.0,9578000,Futures,NIFTY,20600
16113.65,2022-05-17 12:02:00,NFO,26-MAY-2022,16115.7,16111.3,16113.0,9558400,Futures,NIFTY,33800
16103.7,2022-05-17 12:03:00,NFO,26-MAY-2022,16113.5,16103.3,16112.0,9558400,Futures,NIFTY,49900
16102.2,2022-05-17 12:04:00,NFO,26-MAY-2022,16105.15,16096.1,16102.5,9558400,Futures,NIFTY,92300
16110.45,2022-05-17 12:05:00,NFO,26-MAY-2022,16113.2,16102.25,16102.25,9536050,Futures,NIFTY,28100
16116.55,2022-05-17 12:06:00,NFO,26-MAY-2022,16119.5,16106.2,16109.3,9536050,Futures,NIFTY,54000
16122.0,2022-05-17 12:07:00,NFO,26-MAY-2022,16125.0,16116.7,16117.7,9536050,Futures,NIFTY,33900
16121.0,2022-05-17 12:08:00,NFO,26-MAY-2022,16124.45,16119.85,16120.85,9531950,Futures,NIFTY,28400
16118.6,2022-05-17 12:09:00,NFO,26-MAY-2022,16123.75,16117.0,16121.35,9531950,Futures,NIFTY,22400
16108.65,2022-05-17 12:10:00,NFO,26-MAY-2022,16123.0,16108.65,16118.8,9531950,Futures,NIFTY,34600
16109.05,2022-05-17 12:11:00,NFO,26-MAY-2022,16111.8,16105.2,16110.25,9541500,Futures,NIFTY,34800
16102.0,2022-05-17 12:12:00,NFO,26-MAY-2022,16108.3,16101.45,16107.45,9541500,Futures,NIFTY,51900
16102.95,2022-05-17 12:13:00,NFO,26-MAY-2022,16107.05,16101.0,16101.2,9541500,Futures,NIFTY,24800
16098.45,2022-05-17 12:14:00,NFO,26-MAY-2022,16101.8,16097.0,16101.0,9544550,Futures,NIFTY,36000
16100.35,2022-05-17 12:15:00,NFO,26-MAY-2022,16100.6,16096.2,16096.2,9544550,Futures,NIFTY,35700
16104.0,2022-05-17 12:16:00,NFO,26-MAY-2022,16107.55,16096.5,16100.5,9544550,Futures,NIFTY,37600
16111.25,2022-05-17 12:17:00,NFO,26-MAY-2022,16111.25,16100.1,16102.4,9547500,Futures,NIFTY,33400
16117.9,2022-05-17 12:18:00,NFO,26-MAY-2022,16118.7,16108.5,16112.0,9547500,Futures,NIFTY,20300
16111.15,2022-05-17 12:19:00,NFO,26-MAY-2022,16120.45,16110.0,16117.55,9547500,Futures,NIFTY,12700
16120.95,2022-05-17 12:20:00,NFO,26-MAY-2022,16123.45,16105.5,16110.85,9550800,Futures,NIFTY,47200
16121.4,2022-05-17 12:21:00,NFO,26-MAY-2022,16125.0,16120.0,16123.0,9550800,Futures,NIFTY,32600
16121.75,2022-05-17 12:22:00,NFO,26-MAY-2022,16123.1,16116.85,16123.1,9550800,Futures,NIFTY,25100
16121.85,2022-05-17 12:23:00,NFO,26-MAY-2022,16122.45,16118.0,16120.0,9550150,Futures,NIFTY,10300
16116.65,2022-05-17 12:24:00,NFO,26-MAY-2022,16120.0,16113.0,16119.35,9550150,Futures,NIFTY,26500
16115.6,2022-05-17 12:25:00,NFO,26-MAY-2022,16119.0,16114.7,16116.65,9550150,Futures,NIFTY,13700
16118.85,2022-05-17 12:26:00,NFO,26-MAY-2022,16118.9,16112.0,16114.95,9550150,Futures,NIFTY,15800
16127.0,2022-05-17 12:27:00,NFO,26-MAY-2022,16128.0,16118.05,16118.9,9551450,Futures,NIFTY,35800
16116.35,2022-05-17 12:28:00,NFO,26-MAY-2022,16125.3,16107.0,16124.6,9551450,Futures,NIFTY,38200
16123.45,2022-05-17 12:29:00,NFO,26-MAY-2022,16123.45,16111.6,16114.9,9551450,Futures,NIFTY,19100
16119.7,2022-05-17 12:30:00,NFO,26-MAY-2022,16121.7,16112.05,16121.05,9550500,Futures,NIFTY,18000
16114.9,2022-05-17 12:31:00,NFO,26-MAY-2022,16121.0,16114.0,16121.0,9550500,Futures,NIFTY,12600
16116.85,2022-05-17 12:32:00,NFO,26-MAY-2022,16118.0,16114.25,16116.9,9550500,Futures,NIFTY,12000
16121.95,2022-05-17 12:33:00,NFO,26-MAY-2022,16121.95,16115.3,16116.6,9552700,Futures,NIFTY,10800
16132.45,2022-05-17 12:34:00,NFO,26-MAY-2022,16134.95,16119.0,16120.6,9552700,Futures,NIFTY,57800
16130.1,2022-05-17 12:35:00,NFO,26-MAY-2022,16136.0,16128.15,16132.45,9552700,Futures,NIFTY,45400
16129.0,2022-05-17 12:36:00,NFO,26-MAY-2022,16131.65,16123.25,16130.1,9556100,Futures,NIFTY,23400
16133.75,2022-05-17 12:37:00,NFO,26-MAY-2022,16133.85,16125.65,16128.45,9556100,Futures,NIFTY,17300
16135.55,2022-05-17 12:38:00,NFO,26-MAY-2022,16137.0,16131.6,16131.85,9556100,Futures,NIFTY,38800
16127.55,2022-05-17 12:39:00,NFO,26-MAY-2022,16136.0,16127.35,16136.0,9561700,Futures,NIFTY,21600
16122.1,2022-05-17 12:40:00,NFO,26-MAY-2022,16128.0,16119.05,16127.0,9561700,Futures,NIFTY,34700
16113.15,2022-05-17 12:41:00,NFO,26-MAY-2022,16123.45,16113.0,16123.0,9561700,Futures,NIFTY,21200
16118.3,2022-05-17 12:42:00,NFO,26-MAY-2022,16120.0,16114.2,16115.0,9525350,Futures,NIFTY,12200
16120.6,2022-05-17 12:43:00,NFO,26-MAY-2022,16122.85,16117.0,16119.0,9525350,Futures,NIFTY,11400
16123.05,2022-05-17 12:44:00,NFO,26-MAY-2022,16125.0,16121.05,16121.05,9525350,Futures,NIFTY,11800
16122.0,2022-05-17 12:45:00,NFO,26-MAY-2022,16123.5,16118.0,16123.05,9529650,Futures,NIFTY,17500
16132.1,2022-05-17 12:46:00,NFO,26-MAY-2022,16132.1,16120.4,16120.4,9529650,Futures,NIFTY,18500
16136.05,2022-05-17 12:47:00,NFO,26-MAY-2022,16137.0,16129.0,16132.05,9529650,Futures,NIFTY,33900
16140.05,2022-05-17 12:48:00,NFO,26-MAY-2022,16148.7,16136.65,16136.65,9532500,Futures,NIFTY,139600
16155.0,2022-05-17 12:49:00,NFO,26-MAY-2022,16156.2,16140.55,16141.0,9532500,Futures,NIFTY,144300
16149.2,2022-05-17 12:50:00,NFO,26-MAY-2022,16155.0,16145.5,16155.0,9532500,Futures,NIFTY,48200
16148.0,2022-05-17 12:51:00,NFO,26-MAY-2022,16153.0,16147.05,16148.35,9524800,Futures,NIFTY,20100
16160.0,2022-05-17 12:52:00,NFO,26-MAY-2022,16160.0,16145.0,16146.0,9524800,Futures,NIFTY,72900
16161.15,2022-05-17 12:53:00,NFO,26-MAY-2022,16164.0,16156.2,16157.55,9524800,Futures,NIFTY,73200
16155.05,2022-05-17 12:54:00,NFO,26-MAY-2022,16162.5,16155.0,16161.15,9526400,Futures,NIFTY,46400
16155.35,2022-05-17 12:55:00,NFO,26-MAY-2022,16157.55,16149.1,16155.0,9526400,Futures,NIFTY,59800
16151.55,2022-05-17 12:56:00,NFO,26-MAY-2022,16159.0,16150.75,16155.4,9526400,Futures,NIFTY,32000
16147.5,2022-05-17 12:57:00,NFO,26-MAY-2022,16152.8,16146.0,16151.15,9525800,Futures,NIFTY,34800
16137.0,2022-05-17 12:58:00,NFO,26-MAY-2022,16149.55,16137.0,16148.4,9525800,Futures,NIFTY,84700
16141.25,2022-05-17 12:59:00,NFO,26-MAY-2022,16147.5,16137.0,16137.0,9525800,Futures,NIFTY,59400
16147.3,2022-05-17 13:00:00,NFO,26-MAY-2022,16149.35,16141.0,16141.85,9516750,Futures,NIFTY,36100
16152.0,2022-05-17 13:01:00,NFO,26-MAY-2022,16152.0,16146.0,16146.05,9516750,Futures,NIFTY,23200
16155.05,2022-05-17 13:02:00,NFO,26-MAY-2022,16156.0,16151.3,16152.0,9516750,Futures,NIFTY,24000
16160.5,2022-05-17 13:03:00,NFO,26-MAY-2022,16164.95,16155.05,16155.9,9508150,Futures,NIFTY,45700
16146.85,2022-05-17 13:04:00,NFO,26-MAY-2022,16160.1,16145.15,16160.1,9508150,Futures,NIFTY,30600
16147.5,2022-05-17 13:05:00,NFO,26-MAY-2022,16150.0,16141.65,16148.1,9508150,Futures,NIFTY,30000
16154.0,2022-05-17 13:06:00,NFO,26-MAY-2022,16156.05,16147.05,16147.05,9505850,Futures,NIFTY,25600
16147.3,2022-05-17 13:07:00,NFO,26-MAY-2022,16156.0,16147.3,16154.05,9505850,Futures,NIFTY,49100
16153.65,2022-05-17 13:08:00,NFO,26-MAY-2022,16154.0,16145.5,16145.5,9505850,Futures,NIFTY,18900
16154.75,2022-05-17 13:09:00,NFO,26-MAY-2022,16156.15,16148.35,16153.85,9502550,Futures,NIFTY,16400
16156.0,2022-05-17 13:10:00,NFO,26-MAY-2022,16163.0,16155.0,16155.0,9502550,Futures,NIFTY,67600
16156.9,2022-05-17 13:11:00,NFO,26-MAY-2022,16158.8,16152.05,16156.0,9502550,Futures,NIFTY,32500
16154.8,2022-05-17 13:12:00,NFO,26-MAY-2022,16158.15,16146.6,16155.1,9483550,Futures,NIFTY,48800
16159.05,2022-05-17 13:13:00,NFO,26-MAY-2022,16161.0,16148.05,16154.05,9483550,Futures,NIFTY,19900
16174.1,2022-05-17 13:14:00,NFO,26-MAY-2022,16174.1,16155.5,16161.0,9483550,Futures,NIFTY,147900
16172.0,2022-05-17 13:15:00,NFO,26-MAY-2022,16175.05,16165.0,16175.05,9474500,Futures,NIFTY,76900
16171.05,2022-05-17 13:16:00,NFO,26-MAY-2022,16177.6,16168.95,16172.0,9474500,Futures,NIFTY,80000
16167.0,2022-05-17 13:17:00,NFO,26-MAY-2022,16173.65,16165.7,16171.7,9474500,Futures,NIFTY,33800
16159.55,2022-05-17 13:18:00,NFO,26-MAY-2022,16168.65,16154.6,16165.7,9483500,Futures,NIFTY,55800
16158.9,2022-05-17 13:19:00,NFO,26-MAY-2022,16165.95,16158.9,16158.95,9483500,Futures,NIFTY,22500
16155.0,2022-05-17 13:20:00,NFO,26-MAY-2022,16164.35,16155.0,16161.4,9483500,Futures,NIFTY,26800
16149.95,2022-05-17 13:21:00,NFO,26-MAY-2022,16155.2,16145.05,16155.0,9488850,Futures,NIFTY,55300
16141.55,2022-05-17 13:22:00,NFO,26-MAY-2022,16147.0,16140.0,16147.0,9488850,Futures,NIFTY,59400
16143.8,2022-05-17 13:23:00,NFO,26-MAY-2022,16147.95,16138.1,16143.5,9488850,Futures,NIFTY,42400
16140.05,2022-05-17 13:24:00,NFO,26-MAY-2022,16144.6,16138.0,16143.25,9483050,Futures,NIFTY,29700
16131.0,2022-05-17 13:25:00,NFO,26-MAY-2022,16143.0,16131.0,16141.45,9483050,Futures,NIFTY,58600
16124.25,2022-05-17 13:26:00,NFO,26-MAY-2022,16130.5,16120.0,16130.5,9483050,Futures,NIFTY,110000
16134.05,2022-05-17 13:27:00,NFO,26-MAY-2022,16134.05,16116.8,16124.25,9438950,Futures,NIFTY,84300
16136.0,2022-05-17 13:28:00,NFO,26-MAY-2022,16139.5,16131.0,16132.4,9438950,Futures,NIFTY,40100
16138.0,2022-05-17 13:29:00,NFO,26-MAY-2022,16143.25,16135.0,16138.35,9438950,Futures,NIFTY,37600
16140.0,2022-05-17 13:30:00,NFO,26-MAY-2022,16145.0,16137.0,16138.0,9432200,Futures,NIFTY,30500
16136.0,2022-05-17 13:31:00,NFO,26-MAY-2022,16143.0,16134.8,16140.0,9432200,Futures,NIFTY,24000
16151.25,2022-05-17 13:32:00,NFO,26-MAY-2022,16153.9,16135.75,16136.0,9432200,Futures,NIFTY,34600
16158.9,2022-05-17 13:33:00,NFO,26-MAY-2022,16158.9,16148.0,16153.1,9437950,Futures,NIFTY,37300
16157.5,2022-05-17 13:34:00,NFO,26-MAY-2022,16159.95,16152.25,16158.0,9437950,Futures,NIFTY,30800
16155.1,2022-05-17 13:35:00,NFO,26-MAY-2022,16158.95,16153.95,16158.9,9437950,Futures,NIFTY,20400
16165.0,2022-05-17 13:36:00,NFO,26-MAY-2022,16165.7,16155.35,16157.85,9442200,Futures,NIFTY,37600
16162.55,2022-05-17 13:37:00,NFO,26-MAY-2022,16165.0,16158.55,16165.0,9442200,Futures,NIFTY,28500
16165.7,2022-05-17 13:38:00,NFO,26-MAY-2022,16165.7,16160.3,16165.5,9442200,Futures,NIFTY,44900
16164.95,2022-05-17 13:39:00,NFO,26-MAY-2022,16167.0,16161.0,16165.2,9445550,Futures,NIFTY,33900
16159.95,2022-05-17 13:40:00,NFO,26-MAY-2022,16166.15,16159.1,16161.55,9445550,Futures,NIFTY,19100
16160.05,2022-05-17 13:41:00,NFO,26-MAY-2022,16161.35,16157.8,16160.0,9445550,Futures,NIFTY,25100
16153.65,2022-05-17 13:42:00,NFO,26-MAY-2022,16159.0,16152.7,16159.0,9453200,Futures,NIFTY,17200
16148.0,2022-05-17 13:43:00,NFO,26-MAY-2022,16156.55,16148.0,16154.0,9453200,Futures,NIFTY,18800
16153.0,2022-05-17 13:44:00,NFO,26-MAY-2022,16153.75,16148.25,16148.25,9453200,Futures,NIFTY,14500
16158.05,2022-05-17 13:45:00,NFO,26-MAY-2022,16161.0,16151.65,16153.3,9454500,Futures,NIFTY,22600
16155.15,2022-05-17 13:46:00,NFO,26-MAY-2022,16160.0,16155.0,16156.95,9454500,Futures,NIFTY,15600
16145.45,2022-05-17 13:47:00,NFO,26-MAY-2022,16157.7,16142.2,16157.7,9454500,Futures,NIFTY,32400
16143.2,2022-05-17 13:48:00,NFO,26-MAY-2022,16148.0,16141.6,16143.85,9455300,Futures,NIFTY,26800
16147.3,2022-05-17 13:49:00,NFO,26-MAY-2022,16150.0,16143.2,16144.8,9455300,Futures,NIFTY,26900
16148.35,2022-05-17 13:50:00,NFO,26-MAY-2022,16151.85,16140.2,16150.0,9455300,Futures,NIFTY,40200
16148.55,2022-05-17 13:51:00,NFO,26-MAY-2022,16150.0,16144.0,16149.15,9458400,Futures,NIFTY,8200
16148.85,2022-05-17 13:52:00,NFO,26-MAY-2022,16148.85,16144.3,16146.85,9458400,Futures,NIFTY,12800
16153.6,2022-05-17 13:53:00,NFO,26-MAY-2022,16155.5,16145.05,16146.25,9458400,Futures,NIFTY,20500
16150.45,2022-05-17 13:54:00,NFO,26-MAY-2022,16161.95,16150.45,16153.55,9459100,Futures,NIFTY,24400
16149.05,2022-05-17 13:55:00,NFO,26-MAY-2022,16150.0,16145.5,16150.0,9459100,Futures,NIFTY,21500
16150.1,2022-05-17 13:56:00,NFO,26-MAY-2022,16156.45,16148.25,16150.0,9459100,Futures,NIFTY,19400
16158.05,2022-05-17 13:57:00,NFO,26-MAY-2022,16159.85,16150.05,16150.1,9462550,Futures,NIFTY,14900
16177.35,2022-05-17 13:58:00,NFO,26-MAY-2022,16184.45,16158.1,16159.0,9462550,Futures,NIFTY,221200
16183.0,2022-05-17 13:59:00,NFO,26-MAY-2022,16183.0,16172.9,16176.3,9462550,Futures,NIFTY,46200
16188.0,2022-05-17 14:00:00,NFO,26-MAY-2022,16188.7,16173.0,16180.0,9447350,Futures,NIFTY,104700
16188.9,2022-05-17 14:01:00,NFO,26-MAY-2022,16194.0,16185.0,16187.0,9447350,Futures,NIFTY,116300
16188.5,2022-05-17 14:02:00,NFO,26-MAY-2022,16188.95,16182.9,16187.45,9447350,Futures,NIFTY,49000
16178.1,2022-05-17 14:03:00,NFO,26-MAY-2022,16188.0,16178.1,16187.15,9455600,Futures,NIFTY,39400
16189.15,2022-05-17 14:04:00,NFO,26-MAY-2022,16190.0,16179.6,16179.6,9455600,Futures,NIFTY,48100
16187.1,2022-05-17 14:05:00,NFO,26-MAY-2022,16193.0,16186.05,16189.8,9455600,Futures,NIFTY,48800
16191.0,2022-05-17 14:06:00,NFO,26-MAY-2022,16191.0,16183.5,16187.15,9464300,Futures,NIFTY,47200
16195.05,2022-05-17 14:07:00,NFO,26-MAY-2022,16197.1,16188.9,16191.0,9464300,Futures,NIFTY,76500
16197.05,2022-05-17 14:08:00,NFO,26-MAY-2022,16198.8,16192.75,16193.0,9464300,Futures,NIFTY,66000
16196.9,2022-05-17 14:09:00,NFO,26-MAY-2022,16208.0,16196.2,16197.05,9463150,Futures,NIFTY,159400
