close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22540.75,2025-02-28 13:02:00,NFO,29-MAY-2025,22545.45,22535.0,22535.0,68475,Futures,NIFTY,600
22540.75,2025-02-28 13:03:00,NFO,29-MAY-2025,22546.4,22540.75,22540.75,68475,Futures,NIFTY,300
22545.15,2025-02-28 13:04:00,NFO,29-MAY-2025,22545.15,22532.25,22540.75,69150,Futures,NIFTY,600
22544.3,2025-02-28 13:05:00,NFO,29-MAY-2025,22545.15,22544.3,22545.15,69150,Futures,NIFTY,225
22538.45,2025-02-28 13:06:00,NFO,29-MAY-2025,22545.15,22538.45,22544.3,69150,Futures,NIFTY,150
22538.5,2025-02-28 13:07:00,NFO,29-MAY-2025,22538.5,22538.45,22538.45,69075,Futures,NIFTY,75
22544.0,2025-02-28 13:08:00,NFO,29-MAY-2025,22544.0,22538.5,22538.5,69075,Futures,NIFTY,75
22531.0,2025-02-28 13:09:00,NFO,29-MAY-2025,22544.0,22531.0,22544.0,69075,Futures,NIFTY,450
22537.95,2025-02-28 13:10:00,NFO,29-MAY-2025,22537.95,22531.0,22531.0,69300,Futures,NIFTY,300
22542.0,2025-02-28 13:11:00,NFO,29-MAY-2025,22542.0,22537.95,22537.95,69300,Futures,NIFTY,750
22547.5,2025-02-28 13:12:00,NFO,29-MAY-2025,22548.05,22542.0,22542.0,69300,Futures,NIFTY,225
22541.0,2025-02-28 13:13:00,NFO,29-MAY-2025,22547.5,22541.0,22547.5,69300,Futures,NIFTY,225
22530.05,2025-02-28 13:14:00,NFO,29-MAY-2025,22535.2,22530.05,22535.2,69300,Futures,NIFTY,450
22530.05,2025-02-28 13:15:00,NFO,29-MAY-2025,22530.1,22530.05,22530.05,68925,Futures,NIFTY,150
22537.65,2025-02-28 13:16:00,NFO,29-MAY-2025,22539.1,22530.05,22530.05,68925,Futures,NIFTY,225
22548.2,2025-02-28 13:17:00,NFO,29-MAY-2025,22548.2,22537.65,22537.65,68925,Futures,NIFTY,300
22548.2,2025-02-28 13:18:00,NFO,29-MAY-2025,22548.2,22548.2,22548.2,68925,Futures,NIFTY,0
22533.15,2025-02-28 13:19:00,NFO,29-MAY-2025,22548.2,22530.0,22548.2,69150,Futures,NIFTY,375
22540.0,2025-02-28 13:20:00,NFO,29-MAY-2025,22540.0,22533.15,22533.15,69150,Futures,NIFTY,75
22540.0,2025-02-28 13:21:00,NFO,29-MAY-2025,22540.0,22540.0,22540.0,69150,Futures,NIFTY,75
22549.95,2025-02-28 13:22:00,NFO,29-MAY-2025,22549.95,22540.0,22540.0,69225,Futures,NIFTY,0
22548.7,2025-02-28 13:23:00,NFO,29-MAY-2025,22549.95,22548.7,22549.95,69225,Futures,NIFTY,150
22540.0,2025-02-28 13:24:00,NFO,29-MAY-2025,22548.7,22540.0,22548.7,69450,Futures,NIFTY,225
22540.0,2025-02-28 13:25:00,NFO,29-MAY-2025,22540.0,22540.0,22540.0,69450,Futures,NIFTY,75
22547.55,2025-02-28 13:26:00,NFO,29-MAY-2025,22550.0,22540.0,22540.0,69450,Futures,NIFTY,300
22546.2,2025-02-28 13:27:00,NFO,29-MAY-2025,22546.4,22546.2,22546.4,69450,Futures,NIFTY,150
22540.0,2025-02-28 13:28:00,NFO,29-MAY-2025,22546.2,22540.0,22546.2,69450,Futures,NIFTY,225
22535.05,2025-02-28 13:29:00,NFO,29-MAY-2025,22540.0,22535.05,22540.0,69900,Futures,NIFTY,150
22535.0,2025-02-28 13:30:00,NFO,29-MAY-2025,22535.05,22535.0,22535.05,69900,Futures,NIFTY,75
22535.0,2025-02-28 13:31:00,NFO,29-MAY-2025,22535.0,22535.0,22535.0,69900,Futures,NIFTY,150
22531.0,2025-02-28 13:32:00,NFO,29-MAY-2025,22535.0,22530.0,22535.0,69975,Futures,NIFTY,1125
22536.25,2025-02-28 13:33:00,NFO,29-MAY-2025,22545.85,22531.0,22531.0,69450,Futures,NIFTY,300
22536.25,2025-02-28 13:34:00,NFO,29-MAY-2025,22536.25,22536.25,22536.25,69450,Futures,NIFTY,75
22531.0,2025-02-28 13:35:00,NFO,29-MAY-2025,22536.25,22531.0,22536.25,69450,Futures,NIFTY,150
22531.0,2025-02-28 13:36:00,NFO,29-MAY-2025,22535.0,22531.0,22531.0,69675,Futures,NIFTY,150
22530.4,2025-02-28 13:37:00,NFO,29-MAY-2025,22531.0,22530.4,22531.0,69675,Futures,NIFTY,225
22530.4,2025-02-28 13:38:00,NFO,29-MAY-2025,22534.25,22526.05,22530.4,69675,Futures,NIFTY,300
22535.0,2025-02-28 13:39:00,NFO,29-MAY-2025,22535.0,22530.4,22530.4,69675,Futures,NIFTY,375
22535.0,2025-02-28 13:40:00,NFO,29-MAY-2025,22535.0,22535.0,22535.0,69675,Futures,NIFTY,0
22540.15,2025-02-28 13:41:00,NFO,29-MAY-2025,22540.15,22535.0,22535.0,69675,Futures,NIFTY,150
22537.65,2025-02-28 13:42:00,NFO,29-MAY-2025,22540.15,22537.65,22540.15,69675,Futures,NIFTY,150
22528.3,2025-02-28 13:43:00,NFO,29-MAY-2025,22537.65,22528.3,22537.65,69600,Futures,NIFTY,300
22534.05,2025-02-28 13:44:00,NFO,29-MAY-2025,22534.05,22528.3,22528.3,69600,Futures,NIFTY,225
22536.25,2025-02-28 13:45:00,NFO,29-MAY-2025,22538.55,22534.05,22534.05,69600,Futures,NIFTY,150
22542.0,2025-02-28 13:46:00,NFO,29-MAY-2025,22542.0,22536.25,22536.25,70200,Futures,NIFTY,75
22544.3,2025-02-28 13:47:00,NFO,29-MAY-2025,22544.3,22542.0,22542.0,70200,Futures,NIFTY,300
22540.0,2025-02-28 13:48:00,NFO,29-MAY-2025,22544.3,22540.0,22544.3,70200,Futures,NIFTY,225
22539.6,2025-02-28 13:49:00,NFO,29-MAY-2025,22540.0,22539.6,22540.0,70200,Futures,NIFTY,75
22555.85,2025-02-28 13:50:00,NFO,29-MAY-2025,22561.2,22539.6,22539.6,70200,Futures,NIFTY,1050
22548.8,2025-02-28 13:51:00,NFO,29-MAY-2025,22555.85,22548.8,22555.85,70725,Futures,NIFTY,375
22540.0,2025-02-28 13:52:00,NFO,29-MAY-2025,22548.8,22540.0,22548.8,70725,Futures,NIFTY,150
22525.0,2025-02-28 13:53:00,NFO,29-MAY-2025,22540.0,22525.0,22540.0,70725,Futures,NIFTY,225
22530.0,2025-02-28 13:54:00,NFO,29-MAY-2025,22530.0,22525.0,22525.0,70725,Futures,NIFTY,375
22539.8,2025-02-28 13:55:00,NFO,29-MAY-2025,22539.8,22535.1,22535.1,71100,Futures,NIFTY,3000
22540.0,2025-02-28 13:56:00,NFO,29-MAY-2025,22540.0,22535.95,22539.8,71100,Futures,NIFTY,150
22540.0,2025-02-28 13:57:00,NFO,29-MAY-2025,22540.0,22540.0,22540.0,71100,Futures,NIFTY,0
22540.05,2025-02-28 13:58:00,NFO,29-MAY-2025,22542.0,22540.0,22540.0,71250,Futures,NIFTY,600
22540.0,2025-02-28 13:59:00,NFO,29-MAY-2025,22540.05,22540.0,22540.05,71250,Futures,NIFTY,75
22536.3,2025-02-28 14:00:00,NFO,29-MAY-2025,22540.0,22536.3,22540.0,71250,Futures,NIFTY,75
22543.2,2025-02-28 14:01:00,NFO,29-MAY-2025,22543.2,22536.3,22536.3,71700,Futures,NIFTY,150
22543.2,2025-02-28 14:02:00,NFO,29-MAY-2025,22543.2,22543.2,22543.2,71700,Futures,NIFTY,0
22538.85,2025-02-28 14:03:00,NFO,29-MAY-2025,22543.2,22538.85,22543.2,71700,Futures,NIFTY,300
22533.5,2025-02-28 14:04:00,NFO,29-MAY-2025,22538.85,22532.65,22538.85,71625,Futures,NIFTY,300
22533.5,2025-02-28 14:05:00,NFO,29-MAY-2025,22533.5,22533.5,22533.5,71625,Futures,NIFTY,0
22537.55,2025-02-28 14:06:00,NFO,29-MAY-2025,22537.55,22533.5,22533.5,71550,Futures,NIFTY,0
22543.9,2025-02-28 14:07:00,NFO,29-MAY-2025,22543.9,22537.55,22537.55,71550,Futures,NIFTY,225
22541.0,2025-02-28 14:08:00,NFO,29-MAY-2025,22541.0,22541.0,22541.0,71550,Futures,NIFTY,75
22546.75,2025-02-28 14:09:00,NFO,29-MAY-2025,22547.85,22541.0,22541.0,72000,Futures,NIFTY,450
22543.6,2025-02-28 14:10:00,NFO,29-MAY-2025,22546.75,22543.6,22546.75,72000,Futures,NIFTY,150
22540.0,2025-02-28 14:11:00,NFO,29-MAY-2025,22541.5,22540.0,22541.5,72000,Futures,NIFTY,525
22540.0,2025-02-28 14:12:00,NFO,29-MAY-2025,22540.0,22540.0,22540.0,72000,Futures,NIFTY,375
22538.5,2025-02-28 14:13:00,NFO,29-MAY-2025,22542.35,22538.5,22540.0,72150,Futures,NIFTY,750
22543.15,2025-02-28 14:14:00,NFO,29-MAY-2025,22545.0,22538.5,22538.5,72150,Futures,NIFTY,750
22550.5,2025-02-28 14:15:00,NFO,29-MAY-2025,22550.5,22542.35,22543.15,72150,Futures,NIFTY,525
22555.0,2025-02-28 14:16:00,NFO,29-MAY-2025,22555.0,22548.35,22550.5,72000,Futures,NIFTY,225
22545.0,2025-02-28 14:17:00,NFO,29-MAY-2025,22555.0,22543.55,22555.0,72000,Futures,NIFTY,225
22532.0,2025-02-28 14:18:00,NFO,29-MAY-2025,22551.85,22532.0,22545.0,72000,Futures,NIFTY,600
22533.3,2025-02-28 14:19:00,NFO,29-MAY-2025,22537.0,22532.0,22532.0,72525,Futures,NIFTY,750
22533.7,2025-02-28 14:20:00,NFO,29-MAY-2025,22537.0,22530.4,22533.3,72525,Futures,NIFTY,450
22537.4,2025-02-28 14:21:00,NFO,29-MAY-2025,22538.15,22532.3,22533.7,72525,Futures,NIFTY,375
22553.4,2025-02-28 14:22:00,NFO,29-MAY-2025,22556.9,22537.4,22537.4,73350,Futures,NIFTY,2175
22545.5,2025-02-28 14:23:00,NFO,29-MAY-2025,22545.5,22545.5,22545.5,73350,Futures,NIFTY,75
22551.95,2025-02-28 14:24:00,NFO,29-MAY-2025,22551.95,22545.5,22545.5,73350,Futures,NIFTY,150
22545.05,2025-02-28 14:25:00,NFO,29-MAY-2025,22551.95,22545.05,22551.95,73350,Futures,NIFTY,75
22552.35,2025-02-28 14:26:00,NFO,29-MAY-2025,22552.35,22545.05,22545.05,73350,Futures,NIFTY,300
22548.5,2025-02-28 14:27:00,NFO,29-MAY-2025,22552.35,22548.5,22552.35,73875,Futures,NIFTY,900
22548.05,2025-02-28 14:28:00,NFO,29-MAY-2025,22548.5,22548.05,22548.5,74250,Futures,NIFTY,75
22555.5,2025-02-28 14:29:00,NFO,29-MAY-2025,22555.5,22548.05,22548.05,74250,Futures,NIFTY,300
22547.6,2025-02-28 14:30:00,NFO,29-MAY-2025,22555.5,22547.6,22555.5,74250,Futures,NIFTY,375
22547.65,2025-02-28 14:31:00,NFO,29-MAY-2025,22554.45,22547.6,22547.6,74550,Futures,NIFTY,900
22545.0,2025-02-28 14:32:00,NFO,29-MAY-2025,22547.6,22545.0,22547.6,74550,Futures,NIFTY,300
22546.4,2025-02-28 14:33:00,NFO,29-MAY-2025,22546.4,22540.0,22545.0,74550,Futures,NIFTY,150
22534.95,2025-02-28 14:34:00,NFO,29-MAY-2025,22546.4,22534.55,22546.4,75225,Futures,NIFTY,525
22533.05,2025-02-28 14:35:00,NFO,29-MAY-2025,22541.1,22533.05,22534.95,75225,Futures,NIFTY,375
22533.25,2025-02-28 14:36:00,NFO,29-MAY-2025,22537.6,22531.75,22533.05,75225,Futures,NIFTY,900
22533.6,2025-02-28 14:37:00,NFO,29-MAY-2025,22539.9,22533.25,22533.25,76200,Futures,NIFTY,450
22536.05,2025-02-28 14:38:00,NFO,29-MAY-2025,22546.35,22533.6,22533.6,76200,Futures,NIFTY,750
22531.0,2025-02-28 14:39:00,NFO,29-MAY-2025,22536.05,22530.95,22536.05,76200,Futures,NIFTY,2175
22539.1,2025-02-28 14:40:00,NFO,29-MAY-2025,22539.1,22531.0,22531.0,78075,Futures,NIFTY,150
22538.0,2025-02-28 14:41:00,NFO,29-MAY-2025,22539.1,22535.85,22539.1,78075,Futures,NIFTY,675
22571.75,2025-02-28 14:42:00,NFO,29-MAY-2025,22571.75,22538.0,22538.0,78075,Futures,NIFTY,1725
22569.2,2025-02-28 14:43:00,NFO,29-MAY-2025,22571.65,22558.75,22571.65,79800,Futures,NIFTY,2175
22575.0,2025-02-28 14:44:00,NFO,29-MAY-2025,22575.0,22569.2,22569.2,79800,Futures,NIFTY,1350
22600.0,2025-02-28 14:45:00,NFO,29-MAY-2025,22600.0,22575.0,22575.0,79800,Futures,NIFTY,1200
22586.5,2025-02-28 14:46:00,NFO,29-MAY-2025,22598.2,22586.5,22598.2,82350,Futures,NIFTY,375
22569.85,2025-02-28 14:47:00,NFO,29-MAY-2025,22586.5,22569.85,22586.5,82350,Futures,NIFTY,600
22570.0,2025-02-28 14:48:00,NFO,29-MAY-2025,22572.5,22569.85,22569.85,82350,Futures,NIFTY,300
22576.4,2025-02-28 14:49:00,NFO,29-MAY-2025,22576.4,22563.3,22570.0,82500,Futures,NIFTY,450
22576.4,2025-02-28 14:50:00,NFO,29-MAY-2025,22576.4,22576.4,22576.4,82500,Futures,NIFTY,75
22576.0,2025-02-28 14:51:00,NFO,29-MAY-2025,22576.4,22576.0,22576.4,82500,Futures,NIFTY,300
22565.0,2025-02-28 14:52:00,NFO,29-MAY-2025,22576.0,22565.0,22576.0,82800,Futures,NIFTY,225
22570.8,2025-02-28 14:53:00,NFO,29-MAY-2025,22570.8,22560.75,22565.0,82800,Futures,NIFTY,375
22570.8,2025-02-28 14:54:00,NFO,29-MAY-2025,22570.8,22570.8,22570.8,82800,Futures,NIFTY,0
22570.3,2025-02-28 14:55:00,NFO,29-MAY-2025,22575.0,22570.3,22570.8,83175,Futures,NIFTY,1050
22560.95,2025-02-28 14:56:00,NFO,29-MAY-2025,22570.3,22560.95,22570.3,83175,Futures,NIFTY,225
22560.0,2025-02-28 14:57:00,NFO,29-MAY-2025,22560.95,22560.0,22560.95,83175,Futures,NIFTY,225
22566.0,2025-02-28 14:58:00,NFO,29-MAY-2025,22566.0,22555.85,22560.0,84150,Futures,NIFTY,150
22568.0,2025-02-28 14:59:00,NFO,29-MAY-2025,22569.2,22566.0,22566.0,84150,Futures,NIFTY,600
22556.5,2025-02-28 15:00:00,NFO,29-MAY-2025,22571.15,22554.0,22570.0,84150,Futures,NIFTY,1575
22550.0,2025-02-28 15:01:00,NFO,29-MAY-2025,22556.5,22550.0,22556.5,85200,Futures,NIFTY,225
22550.0,2025-02-28 15:02:00,NFO,29-MAY-2025,22550.0,22550.0,22550.0,85200,Futures,NIFTY,375
22550.0,2025-02-28 15:03:00,NFO,29-MAY-2025,22550.0,22550.0,22550.0,85200,Futures,NIFTY,0
22559.1,2025-02-28 15:04:00,NFO,29-MAY-2025,22559.1,22550.0,22550.0,85650,Futures,NIFTY,300
22560.75,2025-02-28 15:05:00,NFO,29-MAY-2025,22560.75,22559.1,22559.1,85650,Futures,NIFTY,75
22564.95,2025-02-28 15:06:00,NFO,29-MAY-2025,22564.95,22560.75,22560.75,85650,Futures,NIFTY,150
22560.0,2025-02-28 15:07:00,NFO,29-MAY-2025,22564.95,22560.0,22564.95,85800,Futures,NIFTY,300
22561.8,2025-02-28 15:08:00,NFO,29-MAY-2025,22561.8,22560.0,22560.0,85800,Futures,NIFTY,225
22560.0,2025-02-28 15:09:00,NFO,29-MAY-2025,22561.8,22560.0,22561.8,85800,Futures,NIFTY,300
22563.0,2025-02-28 15:10:00,NFO,29-MAY-2025,22565.0,22560.0,22560.0,86625,Futures,NIFTY,675
22555.0,2025-02-28 15:11:00,NFO,29-MAY-2025,22563.0,22555.0,22563.0,86625,Futures,NIFTY,225
22555.05,2025-02-28 15:12:00,NFO,29-MAY-2025,22561.0,22555.0,22555.0,86625,Futures,NIFTY,900
22555.9,2025-02-28 15:13:00,NFO,29-MAY-2025,22556.25,22555.0,22555.05,87450,Futures,NIFTY,675
22558.0,2025-02-28 15:14:00,NFO,29-MAY-2025,22564.0,22555.9,22555.9,87450,Futures,NIFTY,2775
22555.45,2025-02-28 15:15:00,NFO,29-MAY-2025,22558.0,22551.0,22558.0,87450,Futures,NIFTY,675
22559.2,2025-02-28 15:16:00,NFO,29-MAY-2025,22560.0,22555.45,22555.45,88875,Futures,NIFTY,300
22557.3,2025-02-28 15:17:00,NFO,29-MAY-2025,22559.2,22557.3,22559.2,88875,Futures,NIFTY,300
22554.5,2025-02-28 15:18:00,NFO,29-MAY-2025,22557.65,22554.5,22557.65,88875,Futures,NIFTY,600
22556.35,2025-02-28 15:19:00,NFO,29-MAY-2025,22559.2,22553.95,22554.5,89775,Futures,NIFTY,300
22557.5,2025-02-28 15:20:00,NFO,29-MAY-2025,22560.0,22556.35,22556.35,89775,Futures,NIFTY,300
22557.5,2025-02-28 15:21:00,NFO,29-MAY-2025,22559.0,22557.5,22559.0,89775,Futures,NIFTY,375
22550.0,2025-02-28 15:22:00,NFO,29-MAY-2025,22560.0,22550.0,22557.5,90525,Futures,NIFTY,1650
22546.25,2025-02-28 15:23:00,NFO,29-MAY-2025,22550.0,22546.05,22550.0,90525,Futures,NIFTY,750
22545.4,2025-02-28 15:24:00,NFO,29-MAY-2025,22550.0,22545.4,22546.85,90525,Futures,NIFTY,825
22546.1,2025-02-28 15:25:00,NFO,29-MAY-2025,22546.1,22545.4,22545.4,90525,Futures,NIFTY,150
22551.0,2025-02-28 15:26:00,NFO,29-MAY-2025,22551.2,22549.0,22550.0,92850,Futures,NIFTY,1200
22551.0,2025-02-28 15:27:00,NFO,29-MAY-2025,22551.0,22550.0,22551.0,92850,Futures,NIFTY,675
22553.35,2025-02-28 15:28:00,NFO,29-MAY-2025,22554.45,22550.0,22553.9,94575,Futures,NIFTY,2625
22559.7,2025-02-28 15:29:00,NFO,29-MAY-2025,22559.7,22545.05,22553.35,94575,Futures,NIFTY,1050
22618.8,2025-03-03 09:15:00,NFO,29-MAY-2025,22637.95,22559.7,22559.7,94650,Futures,NIFTY,3150
22630.0,2025-03-03 09:16:00,NFO,29-MAY-2025,22638.0,22619.3,22619.3,94650,Futures,NIFTY,1800
22638.0,2025-03-03 09:17:00,NFO,29-MAY-2025,22638.0,22630.0,22630.0,94650,Futures,NIFTY,1125
22638.0,2025-03-03 09:18:00,NFO,29-MAY-2025,22638.0,22637.95,22638.0,96975,Futures,NIFTY,825
22647.95,2025-03-03 09:19:00,NFO,29-MAY-2025,22648.95,22640.0,22640.0,96975,Futures,NIFTY,975
22632.45,2025-03-03 09:20:00,NFO,29-MAY-2025,22640.15,22628.3,22640.0,96975,Futures,NIFTY,1200
22634.25,2025-03-03 09:21:00,NFO,29-MAY-2025,22634.5,22630.6,22630.6,99075,Futures,NIFTY,900
22617.45,2025-03-03 09:22:00,NFO,29-MAY-2025,22634.25,22617.45,22634.25,99075,Futures,NIFTY,1800
22587.05,2025-03-03 09:23:00,NFO,29-MAY-2025,22618.45,22587.05,22618.15,99075,Futures,NIFTY,1650
22594.25,2025-03-03 09:24:00,NFO,29-MAY-2025,22600.0,22589.15,22589.15,102300,Futures,NIFTY,1125
22583.3,2025-03-03 09:25:00,NFO,29-MAY-2025,22599.0,22580.0,22594.25,102300,Futures,NIFTY,825
22578.05,2025-03-03 09:26:00,NFO,29-MAY-2025,22596.0,22576.6,22590.0,102300,Futures,NIFTY,525
22590.0,2025-03-03 09:27:00,NFO,29-MAY-2025,22590.0,22575.0,22578.05,103050,Futures,NIFTY,900
22610.0,2025-03-03 09:28:00,NFO,29-MAY-2025,22610.0,22590.0,22590.0,103050,Futures,NIFTY,525
22600.0,2025-03-03 09:29:00,NFO,29-MAY-2025,22610.0,22600.0,22610.0,103050,Futures,NIFTY,825
22593.65,2025-03-03 09:30:00,NFO,29-MAY-2025,22600.0,22590.0,22600.0,103050,Futures,NIFTY,1125
22600.0,2025-03-03 09:31:00,NFO,29-MAY-2025,22600.0,22593.45,22593.65,105075,Futures,NIFTY,525
22576.9,2025-03-03 09:32:00,NFO,29-MAY-2025,22587.95,22575.0,22576.85,105075,Futures,NIFTY,225
22585.2,2025-03-03 09:33:00,NFO,29-MAY-2025,22585.2,22576.9,22576.9,105075,Futures,NIFTY,525
22592.9,2025-03-03 09:34:00,NFO,29-MAY-2025,22592.9,22579.65,22579.65,105900,Futures,NIFTY,300
22592.9,2025-03-03 09:35:00,NFO,29-MAY-2025,22592.9,22592.9,22592.9,105900,Futures,NIFTY,0
22576.55,2025-03-03 09:36:00,NFO,29-MAY-2025,22592.9,22572.0,22592.9,106050,Futures,NIFTY,1125
22580.0,2025-03-03 09:37:00,NFO,29-MAY-2025,22580.0,22576.55,22576.55,106050,Futures,NIFTY,300
22583.9,2025-03-03 09:38:00,NFO,29-MAY-2025,22583.9,22580.0,22580.0,106050,Futures,NIFTY,225
22590.0,2025-03-03 09:39:00,NFO,29-MAY-2025,22590.0,22583.9,22583.9,105900,Futures,NIFTY,150
22590.0,2025-03-03 09:40:00,NFO,29-MAY-2025,22590.0,22590.0,22590.0,105900,Futures,NIFTY,75
22599.95,2025-03-03 09:41:00,NFO,29-MAY-2025,22599.95,22590.0,22590.0,105900,Futures,NIFTY,150
22585.15,2025-03-03 09:42:00,NFO,29-MAY-2025,22596.0,22585.15,22596.0,106275,Futures,NIFTY,300
22581.35,2025-03-03 09:43:00,NFO,29-MAY-2025,22585.15,22581.35,22585.15,106275,Futures,NIFTY,225
22550.0,2025-03-03 09:44:00,NFO,29-MAY-2025,22581.35,22550.0,22581.35,106275,Futures,NIFTY,1725
22516.4,2025-03-03 09:45:00,NFO,29-MAY-2025,22550.0,22516.4,22547.35,107850,Futures,NIFTY,1950
22542.8,2025-03-03 09:46:00,NFO,29-MAY-2025,22542.8,22522.75,22522.75,107850,Futures,NIFTY,525
22511.0,2025-03-03 09:47:00,NFO,29-MAY-2025,22542.8,22511.0,22542.8,107850,Futures,NIFTY,675
22514.95,2025-03-03 09:48:00,NFO,29-MAY-2025,22520.0,22506.5,22510.0,108375,Futures,NIFTY,1275
22495.0,2025-03-03 09:49:00,NFO,29-MAY-2025,22504.5,22490.8,22504.5,108375,Futures,NIFTY,1575
22490.45,2025-03-03 09:50:00,NFO,29-MAY-2025,22496.3,22490.45,22495.0,108375,Futures,NIFTY,600
22493.7,2025-03-03 09:51:00,NFO,29-MAY-2025,22493.7,22487.8,22490.45,109200,Futures,NIFTY,900
22487.6,2025-03-03 09:52:00,NFO,29-MAY-2025,22493.7,22485.4,22493.7,109200,Futures,NIFTY,1500
22489.95,2025-03-03 09:53:00,NFO,29-MAY-2025,22489.95,22480.15,22486.6,109200,Futures,NIFTY,1050
22480.0,2025-03-03 09:54:00,NFO,29-MAY-2025,22490.0,22480.0,22489.95,109200,Futures,NIFTY,750
22486.7,2025-03-03 09:55:00,NFO,29-MAY-2025,22486.7,22480.0,22480.0,109200,Futures,NIFTY,375
22488.0,2025-03-03 09:56:00,NFO,29-MAY-2025,22488.0,22480.05,22486.7,109200,Futures,NIFTY,975
22477.4,2025-03-03 09:57:00,NFO,29-MAY-2025,22483.25,22477.4,22482.5,109350,Futures,NIFTY,1050
22482.25,2025-03-03 09:58:00,NFO,29-MAY-2025,22489.95,22477.4,22477.4,109350,Futures,NIFTY,525
22478.0,2025-03-03 09:59:00,NFO,29-MAY-2025,22489.0,22478.0,22482.25,109350,Futures,NIFTY,525
22475.55,2025-03-03 10:00:00,NFO,29-MAY-2025,22479.55,22465.7,22479.55,109500,Futures,NIFTY,675
22455.25,2025-03-03 10:01:00,NFO,29-MAY-2025,22475.55,22451.05,22475.55,109500,Futures,NIFTY,525
22450.0,2025-03-03 10:02:00,NFO,29-MAY-2025,22455.25,22450.0,22455.25,109500,Futures,NIFTY,1125
22450.0,2025-03-03 10:03:00,NFO,29-MAY-2025,22450.0,22442.6,22450.0,110775,Futures,NIFTY,675
22464.2,2025-03-03 10:04:00,NFO,29-MAY-2025,22464.2,22450.0,22455.0,110775,Futures,NIFTY,2325
22446.7,2025-03-03 10:05:00,NFO,29-MAY-2025,22457.85,22445.0,22450.0,110775,Futures,NIFTY,4575
22445.0,2025-03-03 10:06:00,NFO,29-MAY-2025,22452.25,22445.0,22446.7,116025,Futures,NIFTY,2475
22454.0,2025-03-03 10:07:00,NFO,29-MAY-2025,22454.4,22445.0,22445.0,116025,Futures,NIFTY,525
22445.0,2025-03-03 10:08:00,NFO,29-MAY-2025,22454.0,22445.0,22454.0,116025,Futures,NIFTY,375
22442.6,2025-03-03 10:09:00,NFO,29-MAY-2025,22445.0,22438.0,22445.0,117300,Futures,NIFTY,1725
22449.05,2025-03-03 10:10:00,NFO,29-MAY-2025,22449.05,22439.7,22442.6,117300,Futures,NIFTY,225
22445.0,2025-03-03 10:11:00,NFO,29-MAY-2025,22449.05,22445.0,22449.05,117300,Futures,NIFTY,1350
22455.0,2025-03-03 10:12:00,NFO,29-MAY-2025,22455.0,22445.0,22445.0,119325,Futures,NIFTY,2250
22450.95,2025-03-03 10:13:00,NFO,29-MAY-2025,22455.0,22450.5,22455.0,119325,Futures,NIFTY,900
22455.0,2025-03-03 10:14:00,NFO,29-MAY-2025,22455.0,22450.0,22450.95,119325,Futures,NIFTY,525
22460.0,2025-03-03 10:15:00,NFO,29-MAY-2025,22460.0,22455.0,22455.0,121500,Futures,NIFTY,675
22460.0,2025-03-03 10:16:00,NFO,29-MAY-2025,22460.0,22460.0,22460.0,121500,Futures,NIFTY,150
22465.0,2025-03-03 10:17:00,NFO,29-MAY-2025,22465.25,22460.0,22460.0,121500,Futures,NIFTY,225
22476.65,2025-03-03 10:18:00,NFO,29-MAY-2025,22476.65,22465.0,22465.0,122250,Futures,NIFTY,600
22485.85,2025-03-03 10:19:00,NFO,29-MAY-2025,22485.85,22471.85,22476.65,122250,Futures,NIFTY,300
22476.6,2025-03-03 10:20:00,NFO,29-MAY-2025,22485.0,22476.6,22485.0,122250,Futures,NIFTY,1800
22485.0,2025-03-03 10:21:00,NFO,29-MAY-2025,22485.0,22476.6,22476.6,123000,Futures,NIFTY,675
22480.0,2025-03-03 10:22:00,NFO,29-MAY-2025,22485.0,22480.0,22485.0,123000,Futures,NIFTY,300
22477.75,2025-03-03 10:23:00,NFO,29-MAY-2025,22480.0,22477.75,22480.0,123000,Futures,NIFTY,150
22465.0,2025-03-03 10:24:00,NFO,29-MAY-2025,22477.75,22465.0,22477.75,123150,Futures,NIFTY,300
22465.0,2025-03-03 10:25:00,NFO,29-MAY-2025,22470.25,22465.0,22465.0,123150,Futures,NIFTY,225
22477.75,2025-03-03 10:26:00,NFO,29-MAY-2025,22477.75,22465.0,22465.0,123150,Futures,NIFTY,525
22480.0,2025-03-03 10:27:00,NFO,29-MAY-2025,22483.7,22477.75,22477.75,123300,Futures,NIFTY,525
22503.75,2025-03-03 10:28:00,NFO,29-MAY-2025,22503.75,22480.0,22480.0,123300,Futures,NIFTY,750
22516.15,2025-03-03 10:29:00,NFO,29-MAY-2025,22516.15,22503.75,22503.75,123300,Futures,NIFTY,750
22500.45,2025-03-03 10:30:00,NFO,29-MAY-2025,22518.0,22500.45,22516.15,123825,Futures,NIFTY,675
22505.0,2025-03-03 10:31:00,NFO,29-MAY-2025,22505.0,22500.45,22500.45,123825,Futures,NIFTY,150
22505.0,2025-03-03 10:32:00,NFO,29-MAY-2025,22505.0,22505.0,22505.0,123825,Futures,NIFTY,0
22475.0,2025-03-03 10:33:00,NFO,29-MAY-2025,22505.0,22475.0,22505.0,123825,Futures,NIFTY,225
22479.4,2025-03-03 10:34:00,NFO,29-MAY-2025,22480.2,22475.0,22475.0,123675,Futures,NIFTY,225
