close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14646.95,2021-05-03 09:27:00,NFO,29-JUL-2021,14646.95,14601.25,14630.0,17800,Futures,NIFTY,550
14622.85,2021-05-03 09:28:00,NFO,29-JUL-2021,14622.85,14622.85,14622.85,17800,Futures,NIFTY,100
14644.95,2021-05-03 09:29:00,NFO,29-JUL-2021,14644.95,14644.95,14644.95,18000,Futures,NIFTY,50
14640.0,2021-05-03 09:30:00,NFO,29-JUL-2021,14640.0,14640.0,14640.0,18000,Futures,NIFTY,250
14640.0,2021-05-03 09:31:00,NFO,29-JUL-2021,14659.95,14640.0,14659.95,18000,Futures,NIFTY,150
14630.05,2021-05-03 09:32:00,NFO,29-JUL-2021,14640.0,14630.05,14640.0,18000,Futures,NIFTY,300
14630.05,2021-05-03 09:33:00,NFO,29-JUL-2021,14631.0,14630.05,14631.0,18550,Futures,NIFTY,100
14623.7,2021-05-03 09:34:00,NFO,29-JUL-2021,14629.95,14623.7,14629.95,18550,Futures,NIFTY,150
14629.95,2021-05-03 09:35:00,NFO,29-JUL-2021,14629.95,14620.0,14620.0,18700,Futures,NIFTY,150
14625.95,2021-05-03 09:36:00,NFO,29-JUL-2021,14625.95,14620.0,14620.0,18700,Futures,NIFTY,450
14642.0,2021-05-03 09:37:00,NFO,29-JUL-2021,14642.0,14630.0,14630.0,18700,Futures,NIFTY,250
14644.0,2021-05-03 09:38:00,NFO,29-JUL-2021,14644.0,14644.0,14644.0,18700,Futures,NIFTY,100
14635.4,2021-05-03 09:40:00,NFO,29-JUL-2021,14635.4,14635.4,14635.4,18950,Futures,NIFTY,50
14659.95,2021-05-03 09:41:00,NFO,29-JUL-2021,14659.95,14659.95,14659.95,18900,Futures,NIFTY,50
14659.95,2021-05-03 09:42:00,NFO,29-JUL-2021,14665.0,14659.95,14660.0,18900,Futures,NIFTY,200
14665.0,2021-05-03 09:43:00,NFO,29-JUL-2021,14665.0,14665.0,14665.0,18900,Futures,NIFTY,100
14670.0,2021-05-03 09:44:00,NFO,29-JUL-2021,14670.0,14665.0,14665.0,18900,Futures,NIFTY,100
14667.0,2021-05-03 09:45:00,NFO,29-JUL-2021,14667.0,14665.0,14665.0,18900,Futures,NIFTY,100
14665.0,2021-05-03 09:46:00,NFO,29-JUL-2021,14666.0,14665.0,14666.0,18900,Futures,NIFTY,100
14673.25,2021-05-03 09:48:00,NFO,29-JUL-2021,14673.25,14645.7,14645.7,19100,Futures,NIFTY,450
14680.0,2021-05-03 09:49:00,NFO,29-JUL-2021,14680.0,14678.0,14678.0,19100,Futures,NIFTY,250
14680.0,2021-05-03 09:50:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,19100,Futures,NIFTY,50
14680.0,2021-05-03 09:51:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,19000,Futures,NIFTY,200
14670.0,2021-05-03 09:53:00,NFO,29-JUL-2021,14670.0,14665.05,14665.05,19000,Futures,NIFTY,250
14670.0,2021-05-03 09:54:00,NFO,29-JUL-2021,14670.0,14670.0,14670.0,19000,Futures,NIFTY,100
14670.0,2021-05-03 09:55:00,NFO,29-JUL-2021,14670.0,14670.0,14670.0,19000,Futures,NIFTY,50
14670.0,2021-05-03 09:58:00,NFO,29-JUL-2021,14670.0,14662.6,14665.0,19150,Futures,NIFTY,150
14665.0,2021-05-03 10:00:00,NFO,29-JUL-2021,14665.0,14665.0,14665.0,19100,Futures,NIFTY,50
14685.0,2021-05-03 10:01:00,NFO,29-JUL-2021,14685.0,14685.0,14685.0,19100,Futures,NIFTY,50
14665.1,2021-05-03 10:04:00,NFO,29-JUL-2021,14684.9,14665.05,14684.9,19100,Futures,NIFTY,150
14670.0,2021-05-03 10:06:00,NFO,29-JUL-2021,14670.0,14670.0,14670.0,19100,Futures,NIFTY,50
14651.05,2021-05-03 10:08:00,NFO,29-JUL-2021,14660.0,14651.05,14660.0,19100,Futures,NIFTY,200
14661.0,2021-05-03 10:10:00,NFO,29-JUL-2021,14661.0,14661.0,14661.0,19100,Futures,NIFTY,50
14660.0,2021-05-03 10:11:00,NFO,29-JUL-2021,14660.0,14660.0,14660.0,19300,Futures,NIFTY,50
14665.0,2021-05-03 10:13:00,NFO,29-JUL-2021,14665.0,14665.0,14665.0,19400,Futures,NIFTY,100
14650.0,2021-05-03 10:14:00,NFO,29-JUL-2021,14650.0,14650.0,14650.0,19400,Futures,NIFTY,50
14669.95,2021-05-03 10:15:00,NFO,29-JUL-2021,14684.95,14669.95,14684.95,19500,Futures,NIFTY,100
14645.0,2021-05-03 10:20:00,NFO,29-JUL-2021,14650.0,14645.0,14650.0,19550,Futures,NIFTY,300
14645.0,2021-05-03 10:22:00,NFO,29-JUL-2021,14645.0,14645.0,14645.0,19550,Futures,NIFTY,50
14645.0,2021-05-03 10:24:00,NFO,29-JUL-2021,14645.0,14645.0,14645.0,19800,Futures,NIFTY,50
14664.95,2021-05-03 10:26:00,NFO,29-JUL-2021,14664.95,14632.0,14632.0,19850,Futures,NIFTY,150
14650.0,2021-05-03 10:30:00,NFO,29-JUL-2021,14650.0,14650.0,14650.0,19900,Futures,NIFTY,50
14657.0,2021-05-03 10:33:00,NFO,29-JUL-2021,14657.0,14657.0,14657.0,19900,Futures,NIFTY,100
14645.0,2021-05-03 10:37:00,NFO,29-JUL-2021,14645.0,14645.0,14645.0,19950,Futures,NIFTY,50
14670.0,2021-05-03 10:38:00,NFO,29-JUL-2021,14670.0,14660.0,14660.0,19950,Futures,NIFTY,100
14697.0,2021-05-03 10:39:00,NFO,29-JUL-2021,14697.0,14662.55,14662.55,19950,Futures,NIFTY,600
14700.0,2021-05-03 10:40:00,NFO,29-JUL-2021,14700.0,14695.0,14695.0,19950,Futures,NIFTY,300
14700.0,2021-05-03 10:41:00,NFO,29-JUL-2021,14700.0,14700.0,14700.0,19550,Futures,NIFTY,50
14699.0,2021-05-03 10:44:00,NFO,29-JUL-2021,14699.0,14699.0,14699.0,19550,Futures,NIFTY,50
14700.05,2021-05-03 10:45:00,NFO,29-JUL-2021,14703.0,14700.05,14703.0,19550,Futures,NIFTY,100
14710.0,2021-05-03 10:46:00,NFO,29-JUL-2021,14710.0,14710.0,14710.0,19550,Futures,NIFTY,50
14709.95,2021-05-03 10:47:00,NFO,29-JUL-2021,14710.0,14709.95,14710.0,19550,Futures,NIFTY,100
14700.0,2021-05-03 10:50:00,NFO,29-JUL-2021,14700.0,14700.0,14700.0,19550,Futures,NIFTY,50
14690.0,2021-05-03 10:55:00,NFO,29-JUL-2021,14691.0,14690.0,14691.0,19600,Futures,NIFTY,100
14667.3,2021-05-03 10:56:00,NFO,29-JUL-2021,14667.3,14667.3,14667.3,19600,Futures,NIFTY,100
14689.95,2021-05-03 10:58:00,NFO,29-JUL-2021,14689.95,14689.95,14689.95,19600,Futures,NIFTY,50
14687.7,2021-05-03 10:59:00,NFO,29-JUL-2021,14687.7,14687.7,14687.7,19600,Futures,NIFTY,100
14660.0,2021-05-03 11:01:00,NFO,29-JUL-2021,14672.0,14660.0,14672.0,19600,Futures,NIFTY,350
14660.0,2021-05-03 11:04:00,NFO,29-JUL-2021,14660.0,14660.0,14660.0,19600,Futures,NIFTY,50
14657.0,2021-05-03 11:05:00,NFO,29-JUL-2021,14657.0,14657.0,14657.0,19900,Futures,NIFTY,50
14684.9,2021-05-03 11:12:00,NFO,29-JUL-2021,14684.9,14684.9,14684.9,19950,Futures,NIFTY,50
14680.0,2021-05-03 11:15:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,19950,Futures,NIFTY,100
14680.0,2021-05-03 11:17:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,19950,Futures,NIFTY,50
14670.0,2021-05-03 11:18:00,NFO,29-JUL-2021,14670.0,14660.15,14660.15,20100,Futures,NIFTY,450
14670.0,2021-05-03 11:20:00,NFO,29-JUL-2021,14670.0,14670.0,14670.0,20100,Futures,NIFTY,350
14670.0,2021-05-03 11:25:00,NFO,29-JUL-2021,14670.0,14670.0,14670.0,20100,Futures,NIFTY,50
14678.0,2021-05-03 11:28:00,NFO,29-JUL-2021,14678.0,14678.0,14678.0,20100,Futures,NIFTY,50
14666.6,2021-05-03 11:30:00,NFO,29-JUL-2021,14666.6,14666.6,14666.6,20100,Futures,NIFTY,150
14660.1,2021-05-03 11:31:00,NFO,29-JUL-2021,14660.1,14660.1,14660.1,20150,Futures,NIFTY,50
14684.3,2021-05-03 11:32:00,NFO,29-JUL-2021,14684.3,14684.3,14684.3,20150,Futures,NIFTY,50
14660.0,2021-05-03 11:35:00,NFO,29-JUL-2021,14660.05,14660.0,14660.05,20300,Futures,NIFTY,100
14660.0,2021-05-03 11:41:00,NFO,29-JUL-2021,14660.0,14660.0,14660.0,20300,Futures,NIFTY,50
14660.0,2021-05-03 11:44:00,NFO,29-JUL-2021,14660.0,14660.0,14660.0,20350,Futures,NIFTY,50
14652.0,2021-05-03 11:46:00,NFO,29-JUL-2021,14657.0,14652.0,14657.0,20350,Futures,NIFTY,200
14650.0,2021-05-03 11:47:00,NFO,29-JUL-2021,14650.0,14650.0,14650.0,20350,Futures,NIFTY,50
14655.0,2021-05-03 11:48:00,NFO,29-JUL-2021,14655.0,14655.0,14655.0,20550,Futures,NIFTY,50
14655.0,2021-05-03 11:56:00,NFO,29-JUL-2021,14655.0,14655.0,14655.0,20550,Futures,NIFTY,50
14674.0,2021-05-03 11:58:00,NFO,29-JUL-2021,14674.0,14674.0,14674.0,20550,Futures,NIFTY,100
14677.0,2021-05-03 12:00:00,NFO,29-JUL-2021,14677.0,14675.0,14675.0,20450,Futures,NIFTY,150
14680.0,2021-05-03 12:04:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,20400,Futures,NIFTY,50
14660.05,2021-05-03 12:05:00,NFO,29-JUL-2021,14682.0,14660.05,14682.0,20450,Futures,NIFTY,100
14685.0,2021-05-03 12:06:00,NFO,29-JUL-2021,14685.0,14682.0,14682.0,20450,Futures,NIFTY,200
14682.0,2021-05-03 12:07:00,NFO,29-JUL-2021,14682.0,14682.0,14682.0,20450,Futures,NIFTY,50
14685.0,2021-05-03 12:08:00,NFO,29-JUL-2021,14685.0,14685.0,14685.0,20450,Futures,NIFTY,50
14683.0,2021-05-03 12:10:00,NFO,29-JUL-2021,14683.0,14683.0,14683.0,20450,Futures,NIFTY,50
14682.0,2021-05-03 12:13:00,NFO,29-JUL-2021,14682.0,14675.05,14675.05,20400,Futures,NIFTY,150
14680.35,2021-05-03 12:23:00,NFO,29-JUL-2021,14680.35,14680.0,14680.3,20350,Futures,NIFTY,150
14689.0,2021-05-03 12:24:00,NFO,29-JUL-2021,14689.0,14661.85,14661.85,20350,Futures,NIFTY,250
14662.3,2021-05-03 12:26:00,NFO,29-JUL-2021,14662.3,14662.3,14662.3,20350,Futures,NIFTY,100
14688.95,2021-05-03 12:31:00,NFO,29-JUL-2021,14688.95,14688.95,14688.95,20300,Futures,NIFTY,100
14685.0,2021-05-03 12:32:00,NFO,29-JUL-2021,14685.0,14684.95,14684.95,20300,Futures,NIFTY,100
14663.35,2021-05-03 12:33:00,NFO,29-JUL-2021,14663.35,14663.35,14663.35,20350,Futures,NIFTY,50
14679.95,2021-05-03 12:38:00,NFO,29-JUL-2021,14679.95,14679.95,14679.95,20350,Futures,NIFTY,50
14680.0,2021-05-03 12:54:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,20350,Futures,NIFTY,50
14690.0,2021-05-03 12:55:00,NFO,29-JUL-2021,14690.0,14690.0,14690.0,20400,Futures,NIFTY,250
14697.0,2021-05-03 12:56:00,NFO,29-JUL-2021,14697.0,14697.0,14697.0,20400,Futures,NIFTY,100
14700.0,2021-05-03 12:58:00,NFO,29-JUL-2021,14700.0,14696.0,14696.0,20250,Futures,NIFTY,100
14700.0,2021-05-03 13:00:00,NFO,29-JUL-2021,14700.0,14681.55,14681.55,20300,Futures,NIFTY,500
14680.05,2021-05-03 13:04:00,NFO,29-JUL-2021,14699.0,14680.05,14699.0,20150,Futures,NIFTY,100
14700.0,2021-05-03 13:05:00,NFO,29-JUL-2021,14700.0,14700.0,14700.0,20150,Futures,NIFTY,50
14692.95,2021-05-03 13:09:00,NFO,29-JUL-2021,14692.95,14692.95,14692.95,20150,Futures,NIFTY,50
14694.0,2021-05-03 13:11:00,NFO,29-JUL-2021,14694.0,14694.0,14694.0,20200,Futures,NIFTY,50
14694.0,2021-05-03 13:12:00,NFO,29-JUL-2021,14694.0,14694.0,14694.0,20200,Futures,NIFTY,50
14699.0,2021-05-03 13:13:00,NFO,29-JUL-2021,14699.0,14699.0,14699.0,20200,Futures,NIFTY,50
14705.0,2021-05-03 13:14:00,NFO,29-JUL-2021,14710.0,14705.0,14705.0,20200,Futures,NIFTY,350
14714.0,2021-05-03 13:15:00,NFO,29-JUL-2021,14720.0,14714.0,14720.0,20050,Futures,NIFTY,400
14714.0,2021-05-03 13:16:00,NFO,29-JUL-2021,14714.0,14714.0,14714.0,20050,Futures,NIFTY,50
14700.05,2021-05-03 13:19:00,NFO,29-JUL-2021,14714.95,14700.05,14714.0,20050,Futures,NIFTY,200
14670.0,2021-05-03 13:21:00,NFO,29-JUL-2021,14680.05,14670.0,14680.05,20150,Futures,NIFTY,300
14680.0,2021-05-03 13:25:00,NFO,29-JUL-2021,14680.0,14680.0,14680.0,20200,Futures,NIFTY,100
14703.95,2021-05-03 13:26:00,NFO,29-JUL-2021,14703.95,14703.95,14703.95,20200,Futures,NIFTY,50
14650.0,2021-05-03 13:30:00,NFO,29-JUL-2021,14690.0,14650.0,14690.0,20350,Futures,NIFTY,400
14689.95,2021-05-03 13:31:00,NFO,29-JUL-2021,14689.95,14689.95,14689.95,20350,Futures,NIFTY,50
14687.15,2021-05-03 13:33:00,NFO,29-JUL-2021,14687.15,14687.15,14687.15,20350,Futures,NIFTY,50
14704.0,2021-05-03 13:34:00,NFO,29-JUL-2021,14704.0,14687.2,14687.2,20500,Futures,NIFTY,100
14690.0,2021-05-03 13:40:00,NFO,29-JUL-2021,14690.0,14690.0,14690.0,20550,Futures,NIFTY,50
14690.0,2021-05-03 13:44:00,NFO,29-JUL-2021,14690.0,14690.0,14690.0,20600,Futures,NIFTY,50
14670.15,2021-05-03 13:47:00,NFO,29-JUL-2021,14670.15,14670.15,14670.15,20600,Futures,NIFTY,50
14688.95,2021-05-03 13:49:00,NFO,29-JUL-2021,14688.95,14688.95,14688.95,20600,Futures,NIFTY,50
14694.0,2021-05-03 13:51:00,NFO,29-JUL-2021,14694.0,14694.0,14694.0,20600,Futures,NIFTY,100
14700.0,2021-05-03 13:53:00,NFO,29-JUL-2021,14700.0,14700.0,14700.0,20750,Futures,NIFTY,100
14685.0,2021-05-03 13:54:00,NFO,29-JUL-2021,14685.0,14685.0,14685.0,20750,Futures,NIFTY,50
14688.0,2021-05-03 13:57:00,NFO,29-JUL-2021,14688.0,14688.0,14688.0,20800,Futures,NIFTY,100
14680.05,2021-05-03 13:58:00,NFO,29-JUL-2021,14680.05,14680.05,14680.05,20800,Futures,NIFTY,50
14683.0,2021-05-03 14:03:00,NFO,29-JUL-2021,14683.0,14681.0,14681.0,20850,Futures,NIFTY,100
14685.0,2021-05-03 14:04:00,NFO,29-JUL-2021,14690.0,14685.0,14690.0,20850,Futures,NIFTY,100
14686.0,2021-05-03 14:06:00,NFO,29-JUL-2021,14686.0,14686.0,14686.0,20850,Futures,NIFTY,50
14688.95,2021-05-03 14:10:00,NFO,29-JUL-2021,14688.95,14688.95,14688.95,21000,Futures,NIFTY,50
14680.05,2021-05-03 14:11:00,NFO,29-JUL-2021,14680.05,14680.05,14680.05,21000,Futures,NIFTY,150
14703.0,2021-05-03 14:15:00,NFO,29-JUL-2021,14703.0,14693.0,14693.0,21050,Futures,NIFTY,350
14720.0,2021-05-03 14:16:00,NFO,29-JUL-2021,14720.0,14720.0,14720.0,21050,Futures,NIFTY,100
14690.05,2021-05-03 14:17:00,NFO,29-JUL-2021,14690.05,14690.05,14690.05,21050,Futures,NIFTY,50
14705.05,2021-05-03 14:21:00,NFO,29-JUL-2021,14710.0,14699.95,14699.95,21000,Futures,NIFTY,250
14709.0,2021-05-03 14:22:00,NFO,29-JUL-2021,14709.0,14705.0,14705.0,21000,Futures,NIFTY,150
14690.05,2021-05-03 14:23:00,NFO,29-JUL-2021,14690.05,14690.05,14690.05,21000,Futures,NIFTY,50
14692.05,2021-05-03 14:24:00,NFO,29-JUL-2021,14700.0,14692.05,14700.0,20900,Futures,NIFTY,100
14710.0,2021-05-03 14:25:00,NFO,29-JUL-2021,14710.0,14710.0,14710.0,20900,Futures,NIFTY,150
14715.0,2021-05-03 14:26:00,NFO,29-JUL-2021,14715.0,14714.95,14714.95,20900,Futures,NIFTY,100
14730.0,2021-05-03 14:27:00,NFO,29-JUL-2021,14730.0,14718.0,14718.0,20900,Futures,NIFTY,600
14727.0,2021-05-03 14:29:00,NFO,29-JUL-2021,14730.0,14727.0,14730.0,20650,Futures,NIFTY,100
14760.0,2021-05-03 14:30:00,NFO,29-JUL-2021,14760.0,14735.0,14735.0,20200,Futures,NIFTY,1450
14776.15,2021-05-03 14:31:00,NFO,29-JUL-2021,14790.0,14770.0,14770.0,20200,Futures,NIFTY,850
14780.0,2021-05-03 14:32:00,NFO,29-JUL-2021,14780.0,14776.1,14780.0,20200,Futures,NIFTY,150
14800.0,2021-05-03 14:33:00,NFO,29-JUL-2021,14800.0,14775.05,14780.0,20350,Futures,NIFTY,500
14790.0,2021-05-03 14:34:00,NFO,29-JUL-2021,14790.0,14790.0,14790.0,20350,Futures,NIFTY,50
14780.0,2021-05-03 14:35:00,NFO,29-JUL-2021,14800.0,14780.0,14799.0,20350,Futures,NIFTY,200
14780.0,2021-05-03 14:36:00,NFO,29-JUL-2021,14780.0,14770.05,14770.05,20350,Futures,NIFTY,100
14810.0,2021-05-03 14:37:00,NFO,29-JUL-2021,14810.0,14799.0,14799.0,20200,Futures,NIFTY,550
14805.0,2021-05-03 14:38:00,NFO,29-JUL-2021,14810.0,14805.0,14810.0,20200,Futures,NIFTY,200
14790.0,2021-05-03 14:39:00,NFO,29-JUL-2021,14805.0,14790.0,14805.0,20500,Futures,NIFTY,450
14785.05,2021-05-03 14:40:00,NFO,29-JUL-2021,14785.05,14785.0,14785.0,20500,Futures,NIFTY,100
14786.05,2021-05-03 14:41:00,NFO,29-JUL-2021,14786.05,14786.05,14786.05,20500,Futures,NIFTY,50
14786.25,2021-05-03 14:42:00,NFO,29-JUL-2021,14786.25,14786.25,14786.25,20600,Futures,NIFTY,50
14800.0,2021-05-03 14:44:00,NFO,29-JUL-2021,14800.0,14800.0,14800.0,20600,Futures,NIFTY,150
14810.05,2021-05-03 14:45:00,NFO,29-JUL-2021,14810.05,14810.0,14810.0,20600,Futures,NIFTY,300
14800.0,2021-05-03 14:46:00,NFO,29-JUL-2021,14809.95,14800.0,14809.95,20450,Futures,NIFTY,550
14804.0,2021-05-03 14:47:00,NFO,29-JUL-2021,14804.0,14800.0,14800.0,20450,Futures,NIFTY,250
14799.0,2021-05-03 14:49:00,NFO,29-JUL-2021,14799.0,14799.0,14799.0,20450,Futures,NIFTY,100
14799.0,2021-05-03 14:50:00,NFO,29-JUL-2021,14799.0,14799.0,14799.0,20500,Futures,NIFTY,150
14805.0,2021-05-03 14:51:00,NFO,29-JUL-2021,14805.0,14800.05,14804.0,20500,Futures,NIFTY,300
14805.0,2021-05-03 14:53:00,NFO,29-JUL-2021,14805.0,14805.0,14805.0,20500,Futures,NIFTY,50
14795.0,2021-05-03 14:54:00,NFO,29-JUL-2021,14795.0,14795.0,14795.0,20500,Futures,NIFTY,150
14800.0,2021-05-03 14:56:00,NFO,29-JUL-2021,14800.0,14800.0,14800.0,20500,Futures,NIFTY,100
14805.0,2021-05-03 14:57:00,NFO,29-JUL-2021,14805.0,14805.0,14805.0,20600,Futures,NIFTY,50
14774.25,2021-05-03 15:00:00,NFO,29-JUL-2021,14790.0,14774.25,14790.0,20800,Futures,NIFTY,300
14751.0,2021-05-03 15:01:00,NFO,29-JUL-2021,14751.0,14751.0,14751.0,20800,Futures,NIFTY,100
14779.95,2021-05-03 15:02:00,NFO,29-JUL-2021,14779.95,14779.95,14779.95,20800,Futures,NIFTY,50
14770.0,2021-05-03 15:04:00,NFO,29-JUL-2021,14770.0,14770.0,14770.0,20950,Futures,NIFTY,50
14770.0,2021-05-03 15:05:00,NFO,29-JUL-2021,14770.0,14770.0,14770.0,20950,Futures,NIFTY,50
14770.0,2021-05-03 15:06:00,NFO,29-JUL-2021,14770.0,14770.0,14770.0,20950,Futures,NIFTY,50
14790.25,2021-05-03 15:08:00,NFO,29-JUL-2021,14799.0,14790.25,14799.0,21050,Futures,NIFTY,300
14780.0,2021-05-03 15:10:00,NFO,29-JUL-2021,14780.0,14780.0,14780.0,21200,Futures,NIFTY,50
14760.0,2021-05-03 15:11:00,NFO,29-JUL-2021,14760.0,14760.0,14760.0,21200,Futures,NIFTY,150
14790.25,2021-05-03 15:12:00,NFO,29-JUL-2021,14790.25,14790.25,14790.25,21200,Futures,NIFTY,250
14770.0,2021-05-03 15:14:00,NFO,29-JUL-2021,14770.0,14760.05,14760.05,21300,Futures,NIFTY,350
14760.0,2021-05-03 15:15:00,NFO,29-JUL-2021,14775.0,14760.0,14775.0,21300,Futures,NIFTY,200
14758.0,2021-05-03 15:16:00,NFO,29-JUL-2021,14760.0,14755.1,14755.1,21500,Futures,NIFTY,400
14774.9,2021-05-03 15:17:00,NFO,29-JUL-2021,14774.95,14774.9,14774.95,21500,Futures,NIFTY,150
14755.0,2021-05-03 15:18:00,NFO,29-JUL-2021,14755.0,14755.0,14755.0,21500,Futures,NIFTY,450
14765.0,2021-05-03 15:20:00,NFO,29-JUL-2021,14765.0,14765.0,14765.0,22350,Futures,NIFTY,50
14770.0,2021-05-03 15:21:00,NFO,29-JUL-2021,14770.0,14770.0,14770.0,22350,Futures,NIFTY,50
14770.0,2021-05-03 15:22:00,NFO,29-JUL-2021,14770.0,14770.0,14770.0,22400,Futures,NIFTY,100
14755.0,2021-05-03 15:23:00,NFO,29-JUL-2021,14755.0,14755.0,14755.0,22400,Futures,NIFTY,50
14798.95,2021-05-03 15:24:00,NFO,29-JUL-2021,14798.95,14798.95,14798.95,22400,Futures,NIFTY,250
14756.0,2021-05-03 15:25:00,NFO,29-JUL-2021,14775.05,14755.1,14775.05,22400,Futures,NIFTY,300
14756.0,2021-05-03 15:26:00,NFO,29-JUL-2021,14756.0,14756.0,14756.0,22400,Futures,NIFTY,200
14780.05,2021-05-03 15:28:00,NFO,29-JUL-2021,14780.05,14775.0,14775.0,22350,Futures,NIFTY,100
14780.0,2021-05-03 15:29:00,NFO,29-JUL-2021,14790.0,14780.0,14780.0,22350,Futures,NIFTY,300
14830.05,2021-05-04 09:15:00,NFO,29-JUL-2021,14830.05,14799.95,14799.95,22550,Futures,NIFTY,1100
14809.0,2021-05-04 09:16:00,NFO,29-JUL-2021,14830.05,14809.0,14830.05,22550,Futures,NIFTY,500
14833.95,2021-05-04 09:17:00,NFO,29-JUL-2021,14833.95,14833.95,14833.95,22900,Futures,NIFTY,50
14810.05,2021-05-04 09:18:00,NFO,29-JUL-2021,14810.05,14810.05,14810.05,22900,Futures,NIFTY,50
14805.0,2021-05-04 09:19:00,NFO,29-JUL-2021,14816.05,14805.0,14816.05,22900,Futures,NIFTY,150
14816.0,2021-05-04 09:20:00,NFO,29-JUL-2021,14816.0,14816.0,14816.0,22900,Futures,NIFTY,250
14825.0,2021-05-04 09:21:00,NFO,29-JUL-2021,14825.0,14815.0,14815.0,22900,Futures,NIFTY,150
14805.05,2021-05-04 09:24:00,NFO,29-JUL-2021,14819.0,14805.05,14819.0,22850,Futures,NIFTY,100
14790.0,2021-05-04 09:25:00,NFO,29-JUL-2021,14802.0,14790.0,14802.0,22850,Futures,NIFTY,900
14793.0,2021-05-04 09:27:00,NFO,29-JUL-2021,14793.0,14785.0,14785.0,23450,Futures,NIFTY,100
14792.95,2021-05-04 09:28:00,NFO,29-JUL-2021,14792.95,14792.95,14792.95,23450,Futures,NIFTY,50
14790.0,2021-05-04 09:29:00,NFO,29-JUL-2021,14790.0,14789.95,14789.95,23450,Futures,NIFTY,100
14780.05,2021-05-04 09:30:00,NFO,29-JUL-2021,14780.05,14780.05,14780.05,23450,Futures,NIFTY,50
14795.0,2021-05-04 09:31:00,NFO,29-JUL-2021,14795.0,14795.0,14795.0,23450,Futures,NIFTY,150
14800.0,2021-05-04 09:33:00,NFO,29-JUL-2021,14800.0,14800.0,14800.0,23450,Futures,NIFTY,50
14795.05,2021-05-04 09:34:00,NFO,29-JUL-2021,14800.0,14795.05,14800.0,23450,Futures,NIFTY,100
14795.05,2021-05-04 09:35:00,NFO,29-JUL-2021,14795.05,14795.05,14795.05,23450,Futures,NIFTY,50
14795.0,2021-05-04 09:36:00,NFO,29-JUL-2021,14795.05,14795.0,14795.05,23450,Futures,NIFTY,100
14800.0,2021-05-04 09:37:00,NFO,29-JUL-2021,14800.0,14800.0,14800.0,23450,Futures,NIFTY,50
14786.0,2021-05-04 09:41:00,NFO,29-JUL-2021,14786.0,14786.0,14786.0,23450,Futures,NIFTY,50
14779.95,2021-05-04 09:42:00,NFO,29-JUL-2021,14780.0,14779.95,14780.0,23450,Futures,NIFTY,150
14775.0,2021-05-04 09:43:00,NFO,29-JUL-2021,14775.0,14775.0,14775.0,23450,Futures,NIFTY,50
14750.0,2021-05-04 09:44:00,NFO,29-JUL-2021,14774.95,14750.0,14774.95,23450,Futures,NIFTY,500
14720.0,2021-05-04 09:45:00,NFO,29-JUL-2021,14750.0,14710.0,14750.0,23450,Futures,NIFTY,450
14711.0,2021-05-04 09:46:00,NFO,29-JUL-2021,14739.95,14711.0,14739.95,23450,Futures,NIFTY,200
14735.6,2021-05-04 09:47:00,NFO,29-JUL-2021,14735.6,14735.6,14735.6,23450,Futures,NIFTY,50
14735.6,2021-05-04 09:48:00,NFO,29-JUL-2021,14735.6,14735.6,14735.6,23450,Futures,NIFTY,500
14730.1,2021-05-04 09:53:00,NFO,29-JUL-2021,14735.0,14730.1,14735.0,23450,Futures,NIFTY,200
14745.0,2021-05-04 09:54:00,NFO,29-JUL-2021,14745.0,14720.0,14720.0,23450,Futures,NIFTY,400
14740.0,2021-05-04 09:55:00,NFO,29-JUL-2021,14749.95,14715.1,14715.1,23450,Futures,NIFTY,550
14740.0,2021-05-04 09:56:00,NFO,29-JUL-2021,14740.0,14740.0,14740.0,23450,Futures,NIFTY,200
14750.0,2021-05-04 09:57:00,NFO,29-JUL-2021,14750.0,14740.1,14740.1,23450,Futures,NIFTY,300
14750.05,2021-05-04 09:58:00,NFO,29-JUL-2021,14760.0,14750.05,14760.0,23450,Futures,NIFTY,200
14770.0,2021-05-04 09:59:00,NFO,29-JUL-2021,14770.0,14770.0,14770.0,23450,Futures,NIFTY,150
14775.05,2021-05-04 10:00:00,NFO,29-JUL-2021,14775.05,14774.95,14774.95,23450,Futures,NIFTY,350
14780.0,2021-05-04 10:02:00,NFO,29-JUL-2021,14780.0,14776.0,14776.0,23450,Futures,NIFTY,200
14785.05,2021-05-04 10:03:00,NFO,29-JUL-2021,14785.05,14784.95,14784.95,23450,Futures,NIFTY,100
14785.0,2021-05-04 10:04:00,NFO,29-JUL-2021,14785.0,14785.0,14785.0,23450,Futures,NIFTY,150
14785.0,2021-05-04 10:06:00,NFO,29-JUL-2021,14785.0,14785.0,14785.0,23450,Futures,NIFTY,150
14785.0,2021-05-04 10:08:00,NFO,29-JUL-2021,14785.0,14785.0,14785.0,23450,Futures,NIFTY,150
