close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17551.5,2021-10-01 13:54:00,NFO,30-DEC-2021,17551.5,17551.5,17551.5,26300,Futures,NIFTY,150
17550.35,2021-10-01 13:55:00,NFO,30-DEC-2021,17550.35,17548.0,17548.0,26300,Futures,NIFTY,150
17555.0,2021-10-01 13:56:00,NFO,30-DEC-2021,17555.0,17555.0,17555.0,26300,Futures,NIFTY,50
17550.55,2021-10-01 13:57:00,NFO,30-DEC-2021,17550.85,17549.45,17550.0,26200,Futures,NIFTY,200
17550.7,2021-10-01 13:58:00,NFO,30-DEC-2021,17556.3,17550.7,17556.3,26200,Futures,NIFTY,150
17558.75,2021-10-01 13:59:00,NFO,30-DEC-2021,17558.75,17550.6,17550.6,26200,Futures,NIFTY,250
17565.5,2021-10-01 14:00:00,NFO,30-DEC-2021,17565.5,17558.0,17558.0,26100,Futures,NIFTY,300
17569.45,2021-10-01 14:01:00,NFO,30-DEC-2021,17569.45,17564.2,17564.2,26100,Futures,NIFTY,350
17571.25,2021-10-01 14:02:00,NFO,30-DEC-2021,17572.0,17567.5,17569.45,26100,Futures,NIFTY,450
17565.85,2021-10-01 14:03:00,NFO,30-DEC-2021,17565.85,17561.4,17565.0,25750,Futures,NIFTY,700
17566.75,2021-10-01 14:05:00,NFO,30-DEC-2021,17566.75,17566.45,17566.45,25750,Futures,NIFTY,100
17573.35,2021-10-01 14:06:00,NFO,30-DEC-2021,17574.85,17568.45,17573.0,25850,Futures,NIFTY,400
17566.45,2021-10-01 14:07:00,NFO,30-DEC-2021,17566.45,17566.45,17566.45,25850,Futures,NIFTY,100
17566.05,2021-10-01 14:08:00,NFO,30-DEC-2021,17567.65,17566.05,17567.55,25850,Futures,NIFTY,200
17573.0,2021-10-01 14:09:00,NFO,30-DEC-2021,17573.0,17566.65,17571.9,25850,Futures,NIFTY,400
17581.1,2021-10-01 14:10:00,NFO,30-DEC-2021,17587.0,17575.8,17575.8,25950,Futures,NIFTY,950
17575.05,2021-10-01 14:11:00,NFO,30-DEC-2021,17582.0,17575.05,17580.05,25950,Futures,NIFTY,300
17578.2,2021-10-01 14:12:00,NFO,30-DEC-2021,17579.85,17578.2,17579.85,26450,Futures,NIFTY,100
17577.7,2021-10-01 14:13:00,NFO,30-DEC-2021,17577.7,17577.7,17577.7,26450,Futures,NIFTY,100
17588.75,2021-10-01 14:14:00,NFO,30-DEC-2021,17589.25,17575.75,17575.75,26450,Futures,NIFTY,600
17595.15,2021-10-01 14:15:00,NFO,30-DEC-2021,17595.15,17589.75,17589.75,26450,Futures,NIFTY,250
17583.3,2021-10-01 14:16:00,NFO,30-DEC-2021,17594.95,17583.3,17591.4,27050,Futures,NIFTY,350
17578.45,2021-10-01 14:17:00,NFO,30-DEC-2021,17587.8,17576.75,17587.8,27050,Futures,NIFTY,350
17580.8,2021-10-01 14:18:00,NFO,30-DEC-2021,17580.8,17580.8,17580.8,27350,Futures,NIFTY,50
17590.0,2021-10-01 14:19:00,NFO,30-DEC-2021,17590.0,17590.0,17590.0,27350,Futures,NIFTY,50
17585.75,2021-10-01 14:20:00,NFO,30-DEC-2021,17589.7,17584.8,17589.7,27350,Futures,NIFTY,200
17582.9,2021-10-01 14:22:00,NFO,30-DEC-2021,17582.9,17582.9,17582.9,27350,Futures,NIFTY,50
17576.0,2021-10-01 14:23:00,NFO,30-DEC-2021,17580.7,17576.0,17580.7,27350,Futures,NIFTY,100
17575.55,2021-10-01 14:25:00,NFO,30-DEC-2021,17576.15,17568.45,17568.45,27350,Futures,NIFTY,200
17574.9,2021-10-01 14:26:00,NFO,30-DEC-2021,17574.95,17574.9,17574.95,27350,Futures,NIFTY,100
17568.5,2021-10-01 14:27:00,NFO,30-DEC-2021,17574.95,17568.5,17574.95,27350,Futures,NIFTY,400
17579.75,2021-10-01 14:29:00,NFO,30-DEC-2021,17579.75,17574.9,17574.9,27350,Futures,NIFTY,1000
17590.0,2021-10-01 14:30:00,NFO,30-DEC-2021,17590.0,17583.45,17585.0,28400,Futures,NIFTY,1150
17599.1,2021-10-01 14:31:00,NFO,30-DEC-2021,17600.0,17595.0,17598.0,28400,Futures,NIFTY,550
17588.5,2021-10-01 14:32:00,NFO,30-DEC-2021,17592.75,17588.5,17592.75,28400,Futures,NIFTY,150
17580.05,2021-10-01 14:33:00,NFO,30-DEC-2021,17580.05,17580.05,17580.05,28400,Futures,NIFTY,100
17578.5,2021-10-01 14:34:00,NFO,30-DEC-2021,17580.05,17577.95,17580.05,28850,Futures,NIFTY,450
17580.1,2021-10-01 14:35:00,NFO,30-DEC-2021,17581.0,17575.9,17577.75,28850,Futures,NIFTY,200
17576.0,2021-10-01 14:36:00,NFO,30-DEC-2021,17578.9,17576.0,17578.45,29050,Futures,NIFTY,150
17575.0,2021-10-01 14:39:00,NFO,30-DEC-2021,17575.0,17575.0,17575.0,29100,Futures,NIFTY,50
17579.65,2021-10-01 14:40:00,NFO,30-DEC-2021,17579.65,17579.65,17579.65,29100,Futures,NIFTY,50
17578.5,2021-10-01 14:43:00,NFO,30-DEC-2021,17579.0,17578.5,17579.0,29100,Futures,NIFTY,100
17586.65,2021-10-01 14:44:00,NFO,30-DEC-2021,17586.65,17578.65,17579.55,29100,Futures,NIFTY,550
17587.15,2021-10-01 14:45:00,NFO,30-DEC-2021,17592.7,17585.4,17585.4,29100,Futures,NIFTY,200
17593.2,2021-10-01 14:47:00,NFO,30-DEC-2021,17593.2,17589.3,17590.15,29750,Futures,NIFTY,350
17581.1,2021-10-01 14:48:00,NFO,30-DEC-2021,17591.35,17581.1,17591.35,29750,Futures,NIFTY,350
17578.6,2021-10-01 14:50:00,NFO,30-DEC-2021,17578.6,17578.6,17578.6,29750,Futures,NIFTY,100
17589.6,2021-10-01 14:52:00,NFO,30-DEC-2021,17589.6,17589.6,17589.6,29850,Futures,NIFTY,50
17585.0,2021-10-01 14:53:00,NFO,30-DEC-2021,17586.65,17585.0,17586.65,29850,Futures,NIFTY,650
17590.0,2021-10-01 14:55:00,NFO,30-DEC-2021,17590.0,17587.9,17587.9,30350,Futures,NIFTY,150
17596.2,2021-10-01 14:56:00,NFO,30-DEC-2021,17596.2,17593.9,17593.9,30350,Futures,NIFTY,200
17599.35,2021-10-01 14:57:00,NFO,30-DEC-2021,17599.35,17599.35,17599.35,30150,Futures,NIFTY,100
17598.3,2021-10-01 14:58:00,NFO,30-DEC-2021,17598.3,17598.0,17598.0,30150,Futures,NIFTY,100
17618.0,2021-10-01 15:00:00,NFO,30-DEC-2021,17619.65,17601.0,17601.0,30350,Futures,NIFTY,500
17620.0,2021-10-01 15:01:00,NFO,30-DEC-2021,17625.8,17618.0,17618.0,30350,Futures,NIFTY,1050
17625.0,2021-10-01 15:02:00,NFO,30-DEC-2021,17629.95,17625.0,17628.15,30350,Futures,NIFTY,250
17625.0,2021-10-01 15:03:00,NFO,30-DEC-2021,17625.0,17625.0,17625.0,31250,Futures,NIFTY,3000
17630.0,2021-10-01 15:04:00,NFO,30-DEC-2021,17633.0,17623.55,17623.55,31250,Futures,NIFTY,4750
17630.0,2021-10-01 15:05:00,NFO,30-DEC-2021,17631.75,17630.0,17631.75,31250,Futures,NIFTY,1400
17623.2,2021-10-01 15:06:00,NFO,30-DEC-2021,17627.7,17619.0,17627.7,37400,Futures,NIFTY,500
17625.0,2021-10-01 15:07:00,NFO,30-DEC-2021,17626.7,17625.0,17626.55,37400,Futures,NIFTY,2200
17621.45,2021-10-01 15:08:00,NFO,30-DEC-2021,17625.05,17621.45,17624.65,37400,Futures,NIFTY,400
17619.0,2021-10-01 15:09:00,NFO,30-DEC-2021,17619.0,17612.25,17614.55,39100,Futures,NIFTY,700
17611.2,2021-10-01 15:10:00,NFO,30-DEC-2021,17619.3,17610.0,17619.3,39100,Futures,NIFTY,1200
17610.0,2021-10-01 15:11:00,NFO,30-DEC-2021,17612.05,17606.9,17612.05,39100,Futures,NIFTY,2150
17602.6,2021-10-01 15:12:00,NFO,30-DEC-2021,17608.0,17602.6,17603.85,43100,Futures,NIFTY,1150
17603.0,2021-10-01 15:13:00,NFO,30-DEC-2021,17606.05,17602.85,17604.0,43100,Futures,NIFTY,450
17597.7,2021-10-01 15:14:00,NFO,30-DEC-2021,17601.85,17597.05,17601.15,43100,Futures,NIFTY,550
17598.5,2021-10-01 15:15:00,NFO,30-DEC-2021,17601.15,17595.8,17596.85,42850,Futures,NIFTY,500
17596.0,2021-10-01 15:16:00,NFO,30-DEC-2021,17603.5,17596.0,17600.0,42850,Futures,NIFTY,3450
17585.0,2021-10-01 15:17:00,NFO,30-DEC-2021,17596.05,17585.0,17596.0,42850,Futures,NIFTY,1850
17592.45,2021-10-01 15:18:00,NFO,30-DEC-2021,17594.4,17589.6,17589.6,49900,Futures,NIFTY,3050
17587.9,2021-10-01 15:19:00,NFO,30-DEC-2021,17595.0,17587.9,17595.0,49900,Futures,NIFTY,2800
17593.75,2021-10-01 15:20:00,NFO,30-DEC-2021,17595.0,17593.75,17595.0,49900,Futures,NIFTY,1550
17597.2,2021-10-01 15:21:00,NFO,30-DEC-2021,17597.85,17590.0,17595.35,55850,Futures,NIFTY,3200
17590.7,2021-10-01 15:22:00,NFO,30-DEC-2021,17595.6,17589.45,17590.4,55850,Futures,NIFTY,2650
17594.2,2021-10-01 15:23:00,NFO,30-DEC-2021,17599.0,17592.1,17595.0,55850,Futures,NIFTY,3850
17590.0,2021-10-01 15:24:00,NFO,30-DEC-2021,17594.7,17590.0,17592.0,55850,Futures,NIFTY,1300
17595.0,2021-10-01 15:25:00,NFO,30-DEC-2021,17595.0,17585.05,17586.55,63950,Futures,NIFTY,3100
17596.85,2021-10-01 15:26:00,NFO,30-DEC-2021,17598.6,17596.05,17598.6,63950,Futures,NIFTY,1100
17594.9,2021-10-01 15:27:00,NFO,30-DEC-2021,17602.85,17594.85,17594.85,63950,Futures,NIFTY,4150
17600.0,2021-10-01 15:28:00,NFO,30-DEC-2021,17601.2,17596.15,17596.15,68800,Futures,NIFTY,2800
17599.3,2021-10-01 15:29:00,NFO,30-DEC-2021,17603.75,17597.35,17597.35,68800,Futures,NIFTY,850
17670.15,2021-10-04 09:15:00,NFO,30-DEC-2021,17670.15,17638.3,17651.95,70500,Futures,NIFTY,2300
17679.2,2021-10-04 09:16:00,NFO,30-DEC-2021,17684.5,17665.15,17667.5,70500,Futures,NIFTY,1700
17677.9,2021-10-04 09:17:00,NFO,30-DEC-2021,17683.0,17673.85,17680.55,70550,Futures,NIFTY,650
17683.0,2021-10-04 09:18:00,NFO,30-DEC-2021,17683.0,17678.45,17679.25,70550,Futures,NIFTY,700
17682.4,2021-10-04 09:19:00,NFO,30-DEC-2021,17685.45,17682.4,17683.0,70550,Futures,NIFTY,800
17685.0,2021-10-04 09:20:00,NFO,30-DEC-2021,17689.9,17684.4,17684.4,70450,Futures,NIFTY,600
17683.9,2021-10-04 09:21:00,NFO,30-DEC-2021,17683.9,17680.0,17682.0,70450,Futures,NIFTY,600
17685.9,2021-10-04 09:22:00,NFO,30-DEC-2021,17685.9,17684.2,17684.2,70450,Futures,NIFTY,250
17685.9,2021-10-04 09:23:00,NFO,30-DEC-2021,17686.9,17685.9,17686.0,70500,Futures,NIFTY,250
17681.0,2021-10-04 09:24:00,NFO,30-DEC-2021,17684.0,17680.0,17684.0,70500,Futures,NIFTY,350
17680.7,2021-10-04 09:25:00,NFO,30-DEC-2021,17680.85,17680.0,17680.0,70500,Futures,NIFTY,250
17678.0,2021-10-04 09:26:00,NFO,30-DEC-2021,17680.0,17678.0,17680.0,70700,Futures,NIFTY,150
17676.0,2021-10-04 09:27:00,NFO,30-DEC-2021,17676.6,17675.0,17676.6,70700,Futures,NIFTY,200
17667.1,2021-10-04 09:29:00,NFO,30-DEC-2021,17667.1,17667.1,17667.1,70700,Futures,NIFTY,50
17670.0,2021-10-04 09:30:00,NFO,30-DEC-2021,17670.0,17666.45,17669.65,70800,Futures,NIFTY,950
17679.0,2021-10-04 09:31:00,NFO,30-DEC-2021,17679.0,17672.25,17672.25,70800,Futures,NIFTY,400
17684.3,2021-10-04 09:32:00,NFO,30-DEC-2021,17684.3,17679.55,17679.55,70650,Futures,NIFTY,400
17687.45,2021-10-04 09:33:00,NFO,30-DEC-2021,17687.45,17684.45,17685.0,70650,Futures,NIFTY,300
17685.0,2021-10-04 09:34:00,NFO,30-DEC-2021,17688.0,17685.0,17688.0,70650,Futures,NIFTY,100
17699.0,2021-10-04 09:36:00,NFO,30-DEC-2021,17699.0,17688.0,17688.0,70650,Futures,NIFTY,600
17697.0,2021-10-04 09:37:00,NFO,30-DEC-2021,17698.0,17697.0,17697.0,70650,Futures,NIFTY,350
17694.45,2021-10-04 09:38:00,NFO,30-DEC-2021,17697.75,17694.45,17696.0,70650,Futures,NIFTY,250
17700.0,2021-10-04 09:39:00,NFO,30-DEC-2021,17700.0,17695.0,17696.0,70650,Futures,NIFTY,550
17696.5,2021-10-04 09:40:00,NFO,30-DEC-2021,17696.5,17696.5,17696.5,70650,Futures,NIFTY,50
17696.75,2021-10-04 09:41:00,NFO,30-DEC-2021,17701.0,17696.75,17700.0,70500,Futures,NIFTY,150
17701.2,2021-10-04 09:42:00,NFO,30-DEC-2021,17701.2,17700.0,17700.0,70500,Futures,NIFTY,200
17702.0,2021-10-04 09:43:00,NFO,30-DEC-2021,17702.0,17702.0,17702.0,70500,Futures,NIFTY,100
17702.0,2021-10-04 09:44:00,NFO,30-DEC-2021,17704.45,17702.0,17704.45,70450,Futures,NIFTY,100
17710.0,2021-10-04 09:45:00,NFO,30-DEC-2021,17710.0,17704.0,17704.0,70450,Futures,NIFTY,450
17714.15,2021-10-04 09:46:00,NFO,30-DEC-2021,17714.65,17712.0,17712.0,70450,Futures,NIFTY,200
17715.0,2021-10-04 09:47:00,NFO,30-DEC-2021,17715.0,17714.65,17714.65,70700,Futures,NIFTY,150
17725.0,2021-10-04 09:48:00,NFO,30-DEC-2021,17725.0,17720.0,17720.0,70700,Futures,NIFTY,650
17732.0,2021-10-04 09:49:00,NFO,30-DEC-2021,17732.05,17730.0,17730.0,70700,Futures,NIFTY,1200
17737.25,2021-10-04 09:50:00,NFO,30-DEC-2021,17737.25,17730.05,17730.05,71300,Futures,NIFTY,300
17734.0,2021-10-04 09:51:00,NFO,30-DEC-2021,17737.95,17734.0,17737.25,71300,Futures,NIFTY,350
17742.0,2021-10-04 09:52:00,NFO,30-DEC-2021,17743.35,17737.0,17737.0,71300,Futures,NIFTY,1400
17735.95,2021-10-04 09:53:00,NFO,30-DEC-2021,17735.95,17735.0,17735.0,71900,Futures,NIFTY,150
17739.9,2021-10-04 09:54:00,NFO,30-DEC-2021,17744.5,17735.0,17735.0,71900,Futures,NIFTY,550
17745.0,2021-10-04 09:55:00,NFO,30-DEC-2021,17745.0,17741.0,17741.0,71900,Futures,NIFTY,200
17757.85,2021-10-04 09:57:00,NFO,30-DEC-2021,17757.85,17747.65,17747.65,71850,Futures,NIFTY,950
17765.0,2021-10-04 09:58:00,NFO,30-DEC-2021,17766.45,17758.0,17758.0,71850,Futures,NIFTY,700
17759.75,2021-10-04 09:59:00,NFO,30-DEC-2021,17763.0,17759.75,17763.0,71850,Futures,NIFTY,200
17763.0,2021-10-04 10:00:00,NFO,30-DEC-2021,17770.0,17762.05,17765.0,72350,Futures,NIFTY,550
17769.0,2021-10-04 10:01:00,NFO,30-DEC-2021,17770.0,17767.15,17767.15,72350,Futures,NIFTY,550
17759.0,2021-10-04 10:03:00,NFO,30-DEC-2021,17770.6,17759.0,17770.6,72350,Futures,NIFTY,950
17755.0,2021-10-04 10:04:00,NFO,30-DEC-2021,17755.0,17755.0,17755.0,72350,Futures,NIFTY,100
17780.0,2021-10-04 10:05:00,NFO,30-DEC-2021,17780.0,17762.75,17762.75,72450,Futures,NIFTY,950
17777.0,2021-10-04 10:06:00,NFO,30-DEC-2021,17783.3,17777.0,17780.0,72450,Futures,NIFTY,750
17771.0,2021-10-04 10:07:00,NFO,30-DEC-2021,17771.0,17771.0,17771.0,72450,Futures,NIFTY,50
17771.0,2021-10-04 10:09:00,NFO,30-DEC-2021,17773.05,17770.45,17770.45,73050,Futures,NIFTY,150
17768.85,2021-10-04 10:10:00,NFO,30-DEC-2021,17775.85,17768.85,17773.5,73050,Futures,NIFTY,650
17772.7,2021-10-04 10:11:00,NFO,30-DEC-2021,17772.7,17772.7,17772.7,73300,Futures,NIFTY,50
17775.0,2021-10-04 10:12:00,NFO,30-DEC-2021,17775.0,17775.0,17775.0,73300,Futures,NIFTY,250
17774.25,2021-10-04 10:13:00,NFO,30-DEC-2021,17775.0,17774.25,17775.0,73300,Futures,NIFTY,100
17769.1,2021-10-04 10:14:00,NFO,30-DEC-2021,17769.1,17765.3,17769.1,73150,Futures,NIFTY,250
17775.85,2021-10-04 10:15:00,NFO,30-DEC-2021,17778.0,17775.85,17777.65,73150,Futures,NIFTY,200
17780.0,2021-10-04 10:16:00,NFO,30-DEC-2021,17780.0,17775.85,17775.85,73150,Futures,NIFTY,300
17783.85,2021-10-04 10:17:00,NFO,30-DEC-2021,17785.0,17782.05,17782.05,73050,Futures,NIFTY,200
17779.7,2021-10-04 10:18:00,NFO,30-DEC-2021,17780.0,17779.65,17780.0,73050,Futures,NIFTY,500
17780.0,2021-10-04 10:19:00,NFO,30-DEC-2021,17780.0,17777.1,17777.1,73050,Futures,NIFTY,150
17772.65,2021-10-04 10:20:00,NFO,30-DEC-2021,17772.65,17772.25,17772.65,73400,Futures,NIFTY,200
17787.0,2021-10-04 10:21:00,NFO,30-DEC-2021,17787.0,17777.35,17777.35,73400,Futures,NIFTY,950
17790.75,2021-10-04 10:22:00,NFO,30-DEC-2021,17792.9,17789.1,17789.1,73400,Futures,NIFTY,800
17785.0,2021-10-04 10:23:00,NFO,30-DEC-2021,17786.7,17785.0,17786.7,73400,Futures,NIFTY,850
17790.6,2021-10-04 10:24:00,NFO,30-DEC-2021,17790.6,17785.35,17785.35,73150,Futures,NIFTY,300
17788.25,2021-10-04 10:25:00,NFO,30-DEC-2021,17788.25,17788.25,17788.25,73150,Futures,NIFTY,50
17790.0,2021-10-04 10:26:00,NFO,30-DEC-2021,17790.0,17787.0,17787.0,73000,Futures,NIFTY,100
17790.8,2021-10-04 10:27:00,NFO,30-DEC-2021,17790.8,17790.8,17790.8,73000,Futures,NIFTY,100
17787.9,2021-10-04 10:28:00,NFO,30-DEC-2021,17787.9,17787.9,17787.9,73000,Futures,NIFTY,50
17790.8,2021-10-04 10:29:00,NFO,30-DEC-2021,17790.8,17790.8,17790.8,73000,Futures,NIFTY,100
17785.0,2021-10-04 10:30:00,NFO,30-DEC-2021,17785.0,17784.0,17784.0,73150,Futures,NIFTY,100
17797.0,2021-10-04 10:31:00,NFO,30-DEC-2021,17797.0,17788.75,17788.75,73150,Futures,NIFTY,500
17792.9,2021-10-04 10:33:00,NFO,30-DEC-2021,17793.05,17792.9,17793.05,73150,Futures,NIFTY,150
17786.75,2021-10-04 10:35:00,NFO,30-DEC-2021,17786.75,17785.95,17785.95,73150,Futures,NIFTY,150
17775.95,2021-10-04 10:36:00,NFO,30-DEC-2021,17780.05,17775.95,17780.05,73300,Futures,NIFTY,100
17780.0,2021-10-04 10:37:00,NFO,30-DEC-2021,17780.0,17780.0,17780.0,73300,Futures,NIFTY,50
17774.15,2021-10-04 10:38:00,NFO,30-DEC-2021,17774.15,17774.15,17774.15,73300,Futures,NIFTY,50
17790.0,2021-10-04 10:39:00,NFO,30-DEC-2021,17790.0,17780.0,17780.0,73350,Futures,NIFTY,650
17802.95,2021-10-04 10:40:00,NFO,30-DEC-2021,17802.95,17790.5,17790.5,73350,Futures,NIFTY,1150
17797.0,2021-10-04 10:41:00,NFO,30-DEC-2021,17797.6,17797.0,17797.0,71800,Futures,NIFTY,1850
17796.25,2021-10-04 10:43:00,NFO,30-DEC-2021,17796.25,17796.25,17796.25,71800,Futures,NIFTY,50
17796.25,2021-10-04 10:44:00,NFO,30-DEC-2021,17796.25,17796.25,17796.25,71800,Futures,NIFTY,100
17801.05,2021-10-04 10:45:00,NFO,30-DEC-2021,17801.05,17797.1,17797.1,71900,Futures,NIFTY,300
17803.6,2021-10-04 10:47:00,NFO,30-DEC-2021,17804.8,17803.6,17804.8,71900,Futures,NIFTY,200
17804.05,2021-10-04 10:48:00,NFO,30-DEC-2021,17804.05,17804.05,17804.05,71900,Futures,NIFTY,50
17808.55,2021-10-04 10:49:00,NFO,30-DEC-2021,17808.55,17804.65,17804.9,71900,Futures,NIFTY,900
17803.0,2021-10-04 10:50:00,NFO,30-DEC-2021,17803.0,17803.0,17803.0,71900,Futures,NIFTY,50
17806.0,2021-10-04 10:51:00,NFO,30-DEC-2021,17808.55,17800.0,17800.0,71800,Futures,NIFTY,450
17806.4,2021-10-04 10:52:00,NFO,30-DEC-2021,17806.4,17806.4,17806.4,71800,Futures,NIFTY,100
17807.0,2021-10-04 10:54:00,NFO,30-DEC-2021,17807.0,17807.0,17807.0,71950,Futures,NIFTY,50
17802.55,2021-10-04 10:55:00,NFO,30-DEC-2021,17802.55,17802.55,17802.55,71950,Futures,NIFTY,50
17801.1,2021-10-04 10:56:00,NFO,30-DEC-2021,17801.1,17801.1,17801.1,71950,Futures,NIFTY,100
17804.25,2021-10-04 10:57:00,NFO,30-DEC-2021,17804.25,17804.1,17804.1,72050,Futures,NIFTY,150
17810.55,2021-10-04 10:59:00,NFO,30-DEC-2021,17810.55,17807.4,17807.4,72050,Futures,NIFTY,300
17803.1,2021-10-04 11:00:00,NFO,30-DEC-2021,17810.55,17803.1,17810.55,72050,Futures,NIFTY,300
17804.45,2021-10-04 11:01:00,NFO,30-DEC-2021,17804.45,17804.45,17804.45,72050,Futures,NIFTY,50
17804.15,2021-10-04 11:02:00,NFO,30-DEC-2021,17804.15,17804.15,17804.15,71950,Futures,NIFTY,50
17800.0,2021-10-04 11:03:00,NFO,30-DEC-2021,17800.0,17800.0,17800.0,71950,Futures,NIFTY,100
17796.6,2021-10-04 11:05:00,NFO,30-DEC-2021,17800.0,17793.05,17800.0,72000,Futures,NIFTY,250
17787.45,2021-10-04 11:06:00,NFO,30-DEC-2021,17796.5,17787.45,17793.0,72000,Futures,NIFTY,400
17794.65,2021-10-04 11:07:00,NFO,30-DEC-2021,17794.65,17790.2,17790.2,72000,Futures,NIFTY,150
17797.0,2021-10-04 11:08:00,NFO,30-DEC-2021,17797.0,17797.0,17797.0,72000,Futures,NIFTY,50
17800.0,2021-10-04 11:09:00,NFO,30-DEC-2021,17800.0,17797.0,17797.0,72000,Futures,NIFTY,200
17794.15,2021-10-04 11:10:00,NFO,30-DEC-2021,17796.6,17794.15,17796.6,72000,Futures,NIFTY,150
17789.35,2021-10-04 11:11:00,NFO,30-DEC-2021,17793.0,17789.3,17793.0,72000,Futures,NIFTY,250
17791.05,2021-10-04 11:12:00,NFO,30-DEC-2021,17793.0,17788.35,17793.0,71850,Futures,NIFTY,300
17793.5,2021-10-04 11:13:00,NFO,30-DEC-2021,17794.5,17793.5,17794.5,71850,Futures,NIFTY,150
17793.0,2021-10-04 11:15:00,NFO,30-DEC-2021,17793.0,17789.0,17789.0,71900,Futures,NIFTY,300
17793.0,2021-10-04 11:16:00,NFO,30-DEC-2021,17793.0,17791.3,17791.3,71900,Futures,NIFTY,100
17787.3,2021-10-04 11:18:00,NFO,30-DEC-2021,17791.0,17787.3,17791.0,71900,Futures,NIFTY,200
17798.85,2021-10-04 11:21:00,NFO,30-DEC-2021,17798.85,17787.3,17787.3,72000,Futures,NIFTY,650
17790.0,2021-10-04 11:22:00,NFO,30-DEC-2021,17794.95,17790.0,17794.95,72000,Futures,NIFTY,150
17790.0,2021-10-04 11:23:00,NFO,30-DEC-2021,17790.0,17787.3,17788.2,72000,Futures,NIFTY,150
17786.25,2021-10-04 11:24:00,NFO,30-DEC-2021,17786.4,17786.25,17786.4,72300,Futures,NIFTY,100
17781.55,2021-10-04 11:25:00,NFO,30-DEC-2021,17785.0,17781.0,17785.0,72300,Futures,NIFTY,200
17784.75,2021-10-04 11:26:00,NFO,30-DEC-2021,17784.75,17784.75,17784.75,72300,Futures,NIFTY,50
17784.75,2021-10-04 11:27:00,NFO,30-DEC-2021,17784.75,17784.65,17784.65,72450,Futures,NIFTY,350
17780.4,2021-10-04 11:28:00,NFO,30-DEC-2021,17784.75,17780.4,17784.7,72450,Futures,NIFTY,350
17782.0,2021-10-04 11:29:00,NFO,30-DEC-2021,17782.0,17782.0,17782.0,72450,Futures,NIFTY,50
17779.15,2021-10-04 11:30:00,NFO,30-DEC-2021,17780.4,17779.15,17780.4,72800,Futures,NIFTY,300
17780.4,2021-10-04 11:31:00,NFO,30-DEC-2021,17780.4,17780.4,17780.4,72800,Futures,NIFTY,250
17780.0,2021-10-04 11:32:00,NFO,30-DEC-2021,17780.0,17780.0,17780.0,72800,Futures,NIFTY,100
17775.75,2021-10-04 11:33:00,NFO,30-DEC-2021,17775.75,17775.75,17775.75,73100,Futures,NIFTY,50
17775.0,2021-10-04 11:34:00,NFO,30-DEC-2021,17775.05,17775.0,17775.05,73100,Futures,NIFTY,100
17771.05,2021-10-04 11:36:00,NFO,30-DEC-2021,17778.05,17771.05,17778.05,73000,Futures,NIFTY,400
17776.85,2021-10-04 11:37:00,NFO,30-DEC-2021,17779.9,17770.05,17771.0,73000,Futures,NIFTY,550
17778.1,2021-10-04 11:38:00,NFO,30-DEC-2021,17778.1,17774.65,17774.65,73000,Futures,NIFTY,800
17776.8,2021-10-04 11:39:00,NFO,30-DEC-2021,17776.8,17776.8,17776.8,73300,Futures,NIFTY,50
17770.05,2021-10-04 11:40:00,NFO,30-DEC-2021,17770.05,17770.05,17770.05,73300,Futures,NIFTY,50
17766.8,2021-10-04 11:41:00,NFO,30-DEC-2021,17770.0,17766.8,17770.0,73300,Futures,NIFTY,450
17769.95,2021-10-04 11:42:00,NFO,30-DEC-2021,17769.95,17765.55,17769.95,73350,Futures,NIFTY,550
17769.55,2021-10-04 11:43:00,NFO,30-DEC-2021,17769.55,17765.0,17765.95,73350,Futures,NIFTY,1150
17760.0,2021-10-04 11:44:00,NFO,30-DEC-2021,17770.0,17760.0,17769.95,73350,Futures,NIFTY,700
17759.6,2021-10-04 11:45:00,NFO,30-DEC-2021,17760.0,17755.45,17760.0,74200,Futures,NIFTY,400
17759.0,2021-10-04 11:46:00,NFO,30-DEC-2021,17761.65,17751.05,17761.65,74200,Futures,NIFTY,250
17760.9,2021-10-04 11:47:00,NFO,30-DEC-2021,17762.6,17757.55,17762.6,74200,Futures,NIFTY,500
17760.35,2021-10-04 11:48:00,NFO,30-DEC-2021,17760.35,17755.55,17760.0,73850,Futures,NIFTY,350
17762.25,2021-10-04 11:49:00,NFO,30-DEC-2021,17762.25,17761.35,17761.35,73850,Futures,NIFTY,150
17772.1,2021-10-04 11:50:00,NFO,30-DEC-2021,17774.7,17766.35,17766.35,73850,Futures,NIFTY,900
17766.6,2021-10-04 11:51:00,NFO,30-DEC-2021,17772.1,17763.0,17770.0,74250,Futures,NIFTY,650
17776.85,2021-10-04 11:52:00,NFO,30-DEC-2021,17776.85,17770.0,17770.0,74250,Futures,NIFTY,100
17775.3,2021-10-04 11:53:00,NFO,30-DEC-2021,17776.95,17775.3,17776.95,74400,Futures,NIFTY,400
17775.0,2021-10-04 11:54:00,NFO,30-DEC-2021,17775.0,17775.0,17775.0,74400,Futures,NIFTY,50
17776.0,2021-10-04 11:55:00,NFO,30-DEC-2021,17776.0,17775.0,17775.0,74400,Futures,NIFTY,150
17780.2,2021-10-04 11:56:00,NFO,30-DEC-2021,17781.2,17776.0,17776.0,74400,Futures,NIFTY,250
