close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15994.0,2021-06-28 09:53:00,NFO,30-SEP-2021,15994.0,15994.0,15994.0,26450,Futures,NIFTY,50
15992.6,2021-06-28 09:54:00,NFO,30-SEP-2021,15992.6,15992.6,15992.6,26450,Futures,NIFTY,50
15991.9,2021-06-28 09:55:00,NFO,30-SEP-2021,15991.9,15991.9,15991.9,26450,Futures,NIFTY,50
15989.45,2021-06-28 09:58:00,NFO,30-SEP-2021,15991.5,15989.45,15991.5,26600,Futures,NIFTY,100
15985.45,2021-06-28 09:59:00,NFO,30-SEP-2021,15985.45,15985.45,15985.45,26650,Futures,NIFTY,50
15970.85,2021-06-28 10:02:00,NFO,30-SEP-2021,15970.85,15970.85,15970.85,26650,Futures,NIFTY,50
15977.0,2021-06-28 10:04:00,NFO,30-SEP-2021,15977.0,15977.0,15977.0,26650,Futures,NIFTY,100
15979.45,2021-06-28 10:05:00,NFO,30-SEP-2021,15979.45,15979.15,15979.15,26750,Futures,NIFTY,150
15973.1,2021-06-28 10:06:00,NFO,30-SEP-2021,15979.45,15973.1,15979.45,26750,Futures,NIFTY,100
15973.8,2021-06-28 10:07:00,NFO,30-SEP-2021,15973.8,15973.8,15973.8,26750,Futures,NIFTY,50
15970.05,2021-06-28 10:08:00,NFO,30-SEP-2021,15970.05,15970.05,15970.05,26850,Futures,NIFTY,150
15978.6,2021-06-28 10:09:00,NFO,30-SEP-2021,15978.6,15977.0,15977.4,26850,Futures,NIFTY,150
15976.35,2021-06-28 10:11:00,NFO,30-SEP-2021,15976.35,15976.35,15976.35,26850,Futures,NIFTY,50
15981.05,2021-06-28 10:12:00,NFO,30-SEP-2021,15981.05,15981.05,15981.05,27050,Futures,NIFTY,100
15986.35,2021-06-28 10:14:00,NFO,30-SEP-2021,15986.35,15981.0,15981.0,27200,Futures,NIFTY,100
15975.5,2021-06-28 10:15:00,NFO,30-SEP-2021,15977.0,15975.5,15977.0,27200,Futures,NIFTY,150
15976.25,2021-06-28 10:17:00,NFO,30-SEP-2021,15976.25,15975.5,15975.5,27200,Futures,NIFTY,100
15971.5,2021-06-28 10:18:00,NFO,30-SEP-2021,15971.5,15971.5,15971.5,27150,Futures,NIFTY,50
15974.0,2021-06-28 10:19:00,NFO,30-SEP-2021,15974.0,15970.0,15970.0,27150,Futures,NIFTY,100
15982.4,2021-06-28 10:21:00,NFO,30-SEP-2021,15982.4,15982.4,15982.4,27200,Futures,NIFTY,150
15977.65,2021-06-28 10:24:00,NFO,30-SEP-2021,15977.65,15977.65,15977.65,27100,Futures,NIFTY,50
15980.35,2021-06-28 10:25:00,NFO,30-SEP-2021,15982.3,15980.35,15982.3,27100,Futures,NIFTY,100
15980.35,2021-06-28 10:26:00,NFO,30-SEP-2021,15980.35,15980.05,15980.05,27150,Futures,NIFTY,100
15980.0,2021-06-28 10:27:00,NFO,30-SEP-2021,15987.0,15980.0,15987.0,27150,Futures,NIFTY,350
15977.45,2021-06-28 10:31:00,NFO,30-SEP-2021,15977.45,15977.45,15977.45,27400,Futures,NIFTY,50
15977.45,2021-06-28 10:32:00,NFO,30-SEP-2021,15977.45,15977.45,15977.45,27400,Futures,NIFTY,50
15972.35,2021-06-28 10:34:00,NFO,30-SEP-2021,15972.35,15972.35,15972.35,27400,Futures,NIFTY,100
15965.0,2021-06-28 10:35:00,NFO,30-SEP-2021,15977.45,15961.25,15977.45,27400,Futures,NIFTY,450
15971.15,2021-06-28 10:38:00,NFO,30-SEP-2021,15971.15,15971.15,15971.15,27400,Futures,NIFTY,50
15965.0,2021-06-28 10:39:00,NFO,30-SEP-2021,15965.0,15965.0,15965.0,27500,Futures,NIFTY,50
15960.0,2021-06-28 10:42:00,NFO,30-SEP-2021,15960.0,15960.0,15960.0,27500,Futures,NIFTY,100
15957.6,2021-06-28 10:43:00,NFO,30-SEP-2021,15957.6,15957.6,15957.6,27500,Futures,NIFTY,50
15960.65,2021-06-28 10:44:00,NFO,30-SEP-2021,15960.65,15960.65,15960.65,27550,Futures,NIFTY,50
15952.0,2021-06-28 10:45:00,NFO,30-SEP-2021,15952.0,15952.0,15952.0,27550,Futures,NIFTY,100
15955.0,2021-06-28 10:47:00,NFO,30-SEP-2021,15955.0,15953.9,15953.9,27550,Futures,NIFTY,150
15958.85,2021-06-28 10:51:00,NFO,30-SEP-2021,15959.0,15958.85,15959.0,27650,Futures,NIFTY,150
15955.0,2021-06-28 10:52:00,NFO,30-SEP-2021,15955.0,15955.0,15955.0,27650,Futures,NIFTY,50
15955.0,2021-06-28 10:53:00,NFO,30-SEP-2021,15955.0,15955.0,15955.0,27600,Futures,NIFTY,50
15954.15,2021-06-28 10:55:00,NFO,30-SEP-2021,15954.15,15954.15,15954.15,27600,Futures,NIFTY,50
15950.0,2021-06-28 10:57:00,NFO,30-SEP-2021,15950.0,15950.0,15950.0,27600,Futures,NIFTY,50
15955.0,2021-06-28 11:00:00,NFO,30-SEP-2021,15955.0,15955.0,15955.0,27600,Futures,NIFTY,100
15950.95,2021-06-28 11:08:00,NFO,30-SEP-2021,15950.95,15950.95,15950.95,27700,Futures,NIFTY,50
15951.0,2021-06-28 11:10:00,NFO,30-SEP-2021,15951.0,15949.5,15949.5,27700,Futures,NIFTY,100
15951.0,2021-06-28 11:11:00,NFO,30-SEP-2021,15951.0,15951.0,15951.0,27700,Futures,NIFTY,100
15945.0,2021-06-28 11:12:00,NFO,30-SEP-2021,15949.7,15945.0,15949.7,27800,Futures,NIFTY,100
15941.8,2021-06-28 11:14:00,NFO,30-SEP-2021,15944.8,15941.8,15944.8,27800,Futures,NIFTY,350
15949.9,2021-06-28 11:18:00,NFO,30-SEP-2021,15950.0,15949.9,15950.0,27850,Futures,NIFTY,100
15954.75,2021-06-28 11:22:00,NFO,30-SEP-2021,15954.75,15951.55,15951.55,27950,Futures,NIFTY,100
15956.85,2021-06-28 11:27:00,NFO,30-SEP-2021,15956.85,15956.85,15956.85,27950,Futures,NIFTY,50
15965.0,2021-06-28 11:29:00,NFO,30-SEP-2021,15965.0,15965.0,15965.0,27950,Futures,NIFTY,50
15969.9,2021-06-28 11:34:00,NFO,30-SEP-2021,15969.9,15969.25,15969.25,28000,Futures,NIFTY,150
15961.95,2021-06-28 11:43:00,NFO,30-SEP-2021,15961.95,15961.95,15961.95,27900,Futures,NIFTY,150
15959.0,2021-06-28 11:47:00,NFO,30-SEP-2021,15959.0,15959.0,15959.0,28050,Futures,NIFTY,150
15955.2,2021-06-28 11:48:00,NFO,30-SEP-2021,15955.2,15955.2,15955.2,28050,Futures,NIFTY,50
15960.0,2021-06-28 11:49:00,NFO,30-SEP-2021,15960.0,15960.0,15960.0,28050,Futures,NIFTY,100
15960.0,2021-06-28 11:54:00,NFO,30-SEP-2021,15960.95,15960.0,15960.95,28300,Futures,NIFTY,200
15956.0,2021-06-28 11:58:00,NFO,30-SEP-2021,15956.0,15956.0,15956.0,28450,Futures,NIFTY,150
15952.55,2021-06-28 11:59:00,NFO,30-SEP-2021,15955.05,15952.55,15955.05,28450,Futures,NIFTY,100
15945.6,2021-06-28 12:01:00,NFO,30-SEP-2021,15946.25,15945.6,15946.25,28500,Futures,NIFTY,250
15940.05,2021-06-28 12:02:00,NFO,30-SEP-2021,15945.9,15940.0,15945.9,28500,Futures,NIFTY,200
15940.05,2021-06-28 12:05:00,NFO,30-SEP-2021,15942.95,15940.05,15942.95,28500,Futures,NIFTY,150
15942.45,2021-06-28 12:06:00,NFO,30-SEP-2021,15942.45,15942.45,15942.45,28450,Futures,NIFTY,50
15938.6,2021-06-28 12:09:00,NFO,30-SEP-2021,15938.6,15938.6,15938.6,28500,Futures,NIFTY,50
15931.45,2021-06-28 12:10:00,NFO,30-SEP-2021,15931.45,15931.45,15931.45,28500,Futures,NIFTY,150
15941.15,2021-06-28 12:11:00,NFO,30-SEP-2021,15943.45,15935.0,15935.0,28500,Futures,NIFTY,350
15944.65,2021-06-28 12:12:00,NFO,30-SEP-2021,15944.65,15941.65,15941.65,28750,Futures,NIFTY,100
15945.35,2021-06-28 12:16:00,NFO,30-SEP-2021,15945.35,15945.35,15945.35,28700,Futures,NIFTY,50
15945.35,2021-06-28 12:18:00,NFO,30-SEP-2021,15945.35,15945.0,15945.0,28700,Futures,NIFTY,100
15945.0,2021-06-28 12:21:00,NFO,30-SEP-2021,15945.0,15945.0,15945.0,28700,Futures,NIFTY,50
15945.0,2021-06-28 12:26:00,NFO,30-SEP-2021,15945.0,15945.0,15945.0,28750,Futures,NIFTY,100
15950.5,2021-06-28 12:27:00,NFO,30-SEP-2021,15950.5,15950.0,15950.0,28850,Futures,NIFTY,100
15952.35,2021-06-28 12:28:00,NFO,30-SEP-2021,15952.35,15952.35,15952.35,28850,Futures,NIFTY,50
15953.0,2021-06-28 12:32:00,NFO,30-SEP-2021,15953.0,15948.85,15948.85,28950,Futures,NIFTY,350
15950.0,2021-06-28 12:33:00,NFO,30-SEP-2021,15950.0,15950.0,15950.0,28950,Futures,NIFTY,450
15951.5,2021-06-28 12:34:00,NFO,30-SEP-2021,15951.5,15951.5,15951.5,28950,Futures,NIFTY,50
15951.5,2021-06-28 12:35:00,NFO,30-SEP-2021,15951.5,15951.5,15951.5,28950,Futures,NIFTY,50
15948.0,2021-06-28 12:38:00,NFO,30-SEP-2021,15948.0,15948.0,15948.0,29000,Futures,NIFTY,200
15947.1,2021-06-28 12:39:00,NFO,30-SEP-2021,15947.1,15947.1,15947.1,28850,Futures,NIFTY,100
15961.25,2021-06-28 12:44:00,NFO,30-SEP-2021,15961.25,15961.25,15961.25,28750,Futures,NIFTY,100
15961.3,2021-06-28 12:45:00,NFO,30-SEP-2021,15961.3,15961.3,15961.3,28750,Futures,NIFTY,50
15961.0,2021-06-28 12:49:00,NFO,30-SEP-2021,15961.0,15961.0,15961.0,28750,Futures,NIFTY,50
15957.1,2021-06-28 12:52:00,NFO,30-SEP-2021,15957.1,15957.1,15957.1,28800,Futures,NIFTY,50
15956.5,2021-06-28 12:54:00,NFO,30-SEP-2021,15956.5,15956.5,15956.5,28800,Futures,NIFTY,50
15962.35,2021-06-28 12:55:00,NFO,30-SEP-2021,15962.35,15962.35,15962.35,28850,Futures,NIFTY,100
15960.15,2021-06-28 12:56:00,NFO,30-SEP-2021,15960.15,15960.15,15960.15,28850,Futures,NIFTY,50
15960.05,2021-06-28 12:58:00,NFO,30-SEP-2021,15960.05,15960.05,15960.05,28900,Futures,NIFTY,100
15963.45,2021-06-28 12:59:00,NFO,30-SEP-2021,15963.45,15963.45,15963.45,28900,Futures,NIFTY,50
15961.9,2021-06-28 13:03:00,NFO,30-SEP-2021,15961.9,15961.9,15961.9,28900,Futures,NIFTY,50
15961.85,2021-06-28 13:07:00,NFO,30-SEP-2021,15961.85,15961.85,15961.85,28950,Futures,NIFTY,100
15968.45,2021-06-28 13:13:00,NFO,30-SEP-2021,15968.45,15968.45,15968.45,29000,Futures,NIFTY,50
15961.35,2021-06-28 13:14:00,NFO,30-SEP-2021,15961.35,15961.35,15961.35,29000,Futures,NIFTY,50
15972.95,2021-06-28 13:15:00,NFO,30-SEP-2021,15972.95,15970.1,15970.1,29050,Futures,NIFTY,150
15982.15,2021-06-28 13:16:00,NFO,30-SEP-2021,15982.15,15973.4,15973.4,29050,Futures,NIFTY,200
15974.0,2021-06-28 13:17:00,NFO,30-SEP-2021,15982.15,15974.0,15982.15,29050,Futures,NIFTY,400
15979.15,2021-06-28 13:18:00,NFO,30-SEP-2021,15979.9,15978.75,15978.9,29200,Futures,NIFTY,400
15978.85,2021-06-28 13:20:00,NFO,30-SEP-2021,15978.85,15978.05,15978.05,29200,Futures,NIFTY,150
15978.0,2021-06-28 13:21:00,NFO,30-SEP-2021,15978.0,15978.0,15978.0,29400,Futures,NIFTY,50
15974.25,2021-06-28 13:24:00,NFO,30-SEP-2021,15974.25,15974.25,15974.25,29450,Futures,NIFTY,50
15970.0,2021-06-28 13:28:00,NFO,30-SEP-2021,15970.0,15970.0,15970.0,29400,Futures,NIFTY,150
15962.9,2021-06-28 13:34:00,NFO,30-SEP-2021,15962.9,15962.9,15962.9,29250,Futures,NIFTY,50
15960.0,2021-06-28 13:35:00,NFO,30-SEP-2021,15960.0,15960.0,15960.0,29250,Futures,NIFTY,50
15952.3,2021-06-28 13:39:00,NFO,30-SEP-2021,15952.3,15952.3,15952.3,29350,Futures,NIFTY,150
15950.15,2021-06-28 13:40:00,NFO,30-SEP-2021,15950.15,15950.15,15950.15,29350,Futures,NIFTY,100
15949.0,2021-06-28 13:41:00,NFO,30-SEP-2021,15949.0,15948.0,15948.0,29350,Futures,NIFTY,150
15954.05,2021-06-28 13:43:00,NFO,30-SEP-2021,15954.05,15954.05,15954.05,29450,Futures,NIFTY,100
15950.0,2021-06-28 13:46:00,NFO,30-SEP-2021,15950.0,15950.0,15950.0,29350,Futures,NIFTY,50
15952.05,2021-06-28 13:47:00,NFO,30-SEP-2021,15952.05,15952.05,15952.05,29350,Futures,NIFTY,100
15951.2,2021-06-28 13:50:00,NFO,30-SEP-2021,15951.2,15951.2,15951.2,29250,Futures,NIFTY,50
15943.0,2021-06-28 13:51:00,NFO,30-SEP-2021,15943.0,15943.0,15943.0,29200,Futures,NIFTY,50
15937.7,2021-06-28 13:53:00,NFO,30-SEP-2021,15937.7,15937.7,15937.7,29200,Futures,NIFTY,50
15935.0,2021-06-28 14:00:00,NFO,30-SEP-2021,15938.0,15935.0,15938.0,29200,Futures,NIFTY,350
15936.4,2021-06-28 14:01:00,NFO,30-SEP-2021,15936.4,15934.55,15934.55,29200,Futures,NIFTY,100
15947.95,2021-06-28 14:02:00,NFO,30-SEP-2021,15947.95,15947.95,15947.95,29200,Futures,NIFTY,50
15948.0,2021-06-28 14:04:00,NFO,30-SEP-2021,15948.0,15948.0,15948.0,29350,Futures,NIFTY,50
15950.0,2021-06-28 14:05:00,NFO,30-SEP-2021,15950.0,15948.0,15948.0,29350,Futures,NIFTY,100
15952.0,2021-06-28 14:07:00,NFO,30-SEP-2021,15952.0,15952.0,15952.0,29500,Futures,NIFTY,50
15951.8,2021-06-28 14:10:00,NFO,30-SEP-2021,15953.15,15951.8,15953.15,29550,Futures,NIFTY,150
15960.0,2021-06-28 14:12:00,NFO,30-SEP-2021,15960.0,15954.95,15954.95,29550,Futures,NIFTY,200
15957.85,2021-06-28 14:14:00,NFO,30-SEP-2021,15957.85,15957.85,15957.85,29750,Futures,NIFTY,50
15957.75,2021-06-28 14:20:00,NFO,30-SEP-2021,15957.75,15957.0,15957.0,29800,Futures,NIFTY,350
15953.7,2021-06-28 14:27:00,NFO,30-SEP-2021,15953.7,15953.7,15953.7,29750,Futures,NIFTY,100
15962.45,2021-06-28 14:29:00,NFO,30-SEP-2021,15962.45,15962.45,15962.45,29800,Futures,NIFTY,100
15965.95,2021-06-28 14:30:00,NFO,30-SEP-2021,15965.95,15965.95,15965.95,29750,Futures,NIFTY,150
15969.95,2021-06-28 14:31:00,NFO,30-SEP-2021,15969.95,15969.95,15969.95,29750,Futures,NIFTY,50
15957.8,2021-06-28 14:34:00,NFO,30-SEP-2021,15957.8,15957.8,15957.8,29900,Futures,NIFTY,50
15957.8,2021-06-28 14:35:00,NFO,30-SEP-2021,15957.8,15957.8,15957.8,29900,Futures,NIFTY,50
15950.95,2021-06-28 14:36:00,NFO,30-SEP-2021,15950.95,15950.95,15950.95,29900,Futures,NIFTY,50
15946.5,2021-06-28 14:37:00,NFO,30-SEP-2021,15948.0,15946.5,15948.0,30000,Futures,NIFTY,100
15942.4,2021-06-28 14:41:00,NFO,30-SEP-2021,15947.75,15942.4,15947.75,30000,Futures,NIFTY,150
15946.8,2021-06-28 14:42:00,NFO,30-SEP-2021,15946.8,15946.8,15946.8,30000,Futures,NIFTY,50
15957.8,2021-06-28 14:44:00,NFO,30-SEP-2021,15958.25,15952.0,15952.0,30000,Futures,NIFTY,200
15957.6,2021-06-28 14:47:00,NFO,30-SEP-2021,15957.6,15957.6,15957.6,30100,Futures,NIFTY,100
15959.95,2021-06-28 14:48:00,NFO,30-SEP-2021,15959.95,15959.95,15959.95,30100,Futures,NIFTY,50
15954.0,2021-06-28 14:53:00,NFO,30-SEP-2021,15954.0,15954.0,15954.0,30150,Futures,NIFTY,50
15954.0,2021-06-28 14:57:00,NFO,30-SEP-2021,15954.0,15954.0,15954.0,30200,Futures,NIFTY,50
15958.8,2021-06-28 14:59:00,NFO,30-SEP-2021,15958.8,15958.8,15958.8,30200,Futures,NIFTY,100
15950.0,2021-06-28 15:02:00,NFO,30-SEP-2021,15950.0,15945.0,15945.0,30250,Futures,NIFTY,200
15940.0,2021-06-28 15:05:00,NFO,30-SEP-2021,15940.0,15940.0,15940.0,30250,Futures,NIFTY,400
15937.95,2021-06-28 15:06:00,NFO,30-SEP-2021,15937.95,15930.0,15936.0,30000,Futures,NIFTY,400
15938.0,2021-06-28 15:07:00,NFO,30-SEP-2021,15938.0,15938.0,15938.0,30000,Futures,NIFTY,50
15938.65,2021-06-28 15:08:00,NFO,30-SEP-2021,15939.0,15938.65,15939.0,30000,Futures,NIFTY,200
15937.95,2021-06-28 15:09:00,NFO,30-SEP-2021,15937.95,15937.95,15937.95,30000,Futures,NIFTY,100
15952.0,2021-06-28 15:10:00,NFO,30-SEP-2021,15952.0,15942.0,15942.0,30150,Futures,NIFTY,200
15958.85,2021-06-28 15:11:00,NFO,30-SEP-2021,15958.85,15958.85,15958.85,30150,Futures,NIFTY,50
15958.85,2021-06-28 15:12:00,NFO,30-SEP-2021,15958.85,15958.85,15958.85,30350,Futures,NIFTY,100
15959.15,2021-06-28 15:13:00,NFO,30-SEP-2021,15959.15,15959.0,15959.0,30350,Futures,NIFTY,150
15955.0,2021-06-28 15:16:00,NFO,30-SEP-2021,15955.0,15955.0,15955.0,30500,Futures,NIFTY,50
15952.0,2021-06-28 15:17:00,NFO,30-SEP-2021,15952.0,15952.0,15952.0,30500,Futures,NIFTY,100
15959.95,2021-06-28 15:22:00,NFO,30-SEP-2021,15959.95,15959.95,15959.95,30500,Futures,NIFTY,50
15960.0,2021-06-28 15:23:00,NFO,30-SEP-2021,15960.0,15960.0,15960.0,30450,Futures,NIFTY,100
15972.35,2021-06-28 15:25:00,NFO,30-SEP-2021,15972.35,15966.55,15966.55,30450,Futures,NIFTY,750
15960.0,2021-06-28 15:26:00,NFO,30-SEP-2021,15966.2,15960.0,15966.2,30450,Futures,NIFTY,400
15956.0,2021-06-28 15:27:00,NFO,30-SEP-2021,15956.0,15956.0,15956.0,31100,Futures,NIFTY,50
15955.3,2021-06-28 15:28:00,NFO,30-SEP-2021,15955.3,15955.3,15955.3,31100,Futures,NIFTY,50
15920.2,2021-06-29 09:15:00,NFO,30-SEP-2021,15920.7,15905.35,15905.35,31000,Futures,NIFTY,300
15930.0,2021-06-29 09:16:00,NFO,30-SEP-2021,15931.2,15930.0,15931.2,31000,Futures,NIFTY,100
15937.9,2021-06-29 09:17:00,NFO,30-SEP-2021,15937.9,15935.6,15935.6,31000,Futures,NIFTY,100
15939.8,2021-06-29 09:19:00,NFO,30-SEP-2021,15940.0,15939.8,15940.0,31000,Futures,NIFTY,150
15940.25,2021-06-29 09:20:00,NFO,30-SEP-2021,15940.25,15940.25,15940.25,31000,Futures,NIFTY,50
15941.5,2021-06-29 09:21:00,NFO,30-SEP-2021,15941.5,15941.5,15941.5,31000,Futures,NIFTY,50
15942.0,2021-06-29 09:22:00,NFO,30-SEP-2021,15942.0,15935.2,15941.55,30900,Futures,NIFTY,250
15935.0,2021-06-29 09:24:00,NFO,30-SEP-2021,15935.0,15935.0,15935.0,31000,Futures,NIFTY,100
15923.15,2021-06-29 09:25:00,NFO,30-SEP-2021,15930.0,15923.15,15930.0,31000,Futures,NIFTY,150
15925.05,2021-06-29 09:26:00,NFO,30-SEP-2021,15925.05,15925.05,15925.05,31000,Futures,NIFTY,50
15933.0,2021-06-29 09:27:00,NFO,30-SEP-2021,15933.0,15933.0,15933.0,31050,Futures,NIFTY,50
15935.0,2021-06-29 09:30:00,NFO,30-SEP-2021,15935.0,15935.0,15935.0,31000,Futures,NIFTY,100
15942.0,2021-06-29 09:31:00,NFO,30-SEP-2021,15942.0,15940.0,15940.0,31000,Futures,NIFTY,100
15942.0,2021-06-29 09:34:00,NFO,30-SEP-2021,15942.45,15942.0,15942.45,31200,Futures,NIFTY,400
15944.0,2021-06-29 09:35:00,NFO,30-SEP-2021,15944.0,15942.0,15942.0,31650,Futures,NIFTY,400
15949.0,2021-06-29 09:37:00,NFO,30-SEP-2021,15949.0,15949.0,15949.0,31650,Futures,NIFTY,50
15951.0,2021-06-29 09:41:00,NFO,30-SEP-2021,15951.0,15951.0,15951.0,31650,Futures,NIFTY,50
15951.0,2021-06-29 09:42:00,NFO,30-SEP-2021,15951.0,15951.0,15951.0,31850,Futures,NIFTY,50
15932.8,2021-06-29 09:48:00,NFO,30-SEP-2021,15932.8,15932.8,15932.8,31950,Futures,NIFTY,50
15923.45,2021-06-29 09:49:00,NFO,30-SEP-2021,15930.0,15908.0,15930.0,31950,Futures,NIFTY,1150
15923.45,2021-06-29 09:50:00,NFO,30-SEP-2021,15923.45,15923.45,15923.45,31950,Futures,NIFTY,100
15924.6,2021-06-29 09:51:00,NFO,30-SEP-2021,15924.6,15920.0,15923.45,31000,Futures,NIFTY,750
15912.15,2021-06-29 09:54:00,NFO,30-SEP-2021,15912.15,15912.15,15912.15,30900,Futures,NIFTY,50
15918.45,2021-06-29 09:55:00,NFO,30-SEP-2021,15918.45,15915.0,15915.0,30900,Futures,NIFTY,150
15920.0,2021-06-29 09:56:00,NFO,30-SEP-2021,15925.0,15920.0,15925.0,30950,Futures,NIFTY,150
15905.65,2021-06-29 09:57:00,NFO,30-SEP-2021,15915.5,15905.65,15911.7,30950,Futures,NIFTY,350
15906.0,2021-06-29 09:58:00,NFO,30-SEP-2021,15906.0,15905.0,15905.65,30950,Futures,NIFTY,150
15902.75,2021-06-29 09:59:00,NFO,30-SEP-2021,15902.75,15902.75,15902.75,30950,Futures,NIFTY,250
15900.0,2021-06-29 10:00:00,NFO,30-SEP-2021,15903.0,15900.0,15903.0,30950,Futures,NIFTY,300
15887.8,2021-06-29 10:01:00,NFO,30-SEP-2021,15887.8,15887.8,15887.8,30950,Futures,NIFTY,400
15887.8,2021-06-29 10:02:00,NFO,30-SEP-2021,15887.8,15887.8,15887.8,30950,Futures,NIFTY,50
15885.05,2021-06-29 10:04:00,NFO,30-SEP-2021,15887.8,15885.05,15887.8,31100,Futures,NIFTY,100
15881.0,2021-06-29 10:05:00,NFO,30-SEP-2021,15885.0,15881.0,15885.0,31100,Futures,NIFTY,200
15896.05,2021-06-29 10:08:00,NFO,30-SEP-2021,15896.05,15896.05,15896.05,31200,Futures,NIFTY,50
15883.15,2021-06-29 10:09:00,NFO,30-SEP-2021,15888.0,15883.15,15888.0,31250,Futures,NIFTY,100
15899.25,2021-06-29 10:11:00,NFO,30-SEP-2021,15899.25,15899.25,15899.25,31300,Futures,NIFTY,250
15883.05,2021-06-29 10:14:00,NFO,30-SEP-2021,15886.9,15883.05,15886.9,31300,Futures,NIFTY,250
15890.0,2021-06-29 10:23:00,NFO,30-SEP-2021,15890.0,15885.05,15885.05,31350,Futures,NIFTY,100
15897.0,2021-06-29 10:24:00,NFO,30-SEP-2021,15897.25,15895.0,15895.0,31350,Futures,NIFTY,450
15896.95,2021-06-29 10:25:00,NFO,30-SEP-2021,15896.95,15896.85,15896.85,31350,Futures,NIFTY,150
15897.0,2021-06-29 10:26:00,NFO,30-SEP-2021,15897.0,15897.0,15897.0,31350,Futures,NIFTY,50
15888.55,2021-06-29 10:27:00,NFO,30-SEP-2021,15888.55,15888.55,15888.55,31400,Futures,NIFTY,50
15890.0,2021-06-29 10:28:00,NFO,30-SEP-2021,15890.0,15890.0,15890.0,31400,Futures,NIFTY,50
15887.0,2021-06-29 10:29:00,NFO,30-SEP-2021,15887.0,15887.0,15887.0,31450,Futures,NIFTY,50
15883.05,2021-06-29 10:30:00,NFO,30-SEP-2021,15886.95,15883.05,15886.95,31450,Futures,NIFTY,800
15883.75,2021-06-29 10:31:00,NFO,30-SEP-2021,15883.75,15883.75,15883.75,31450,Futures,NIFTY,150
15886.05,2021-06-29 10:33:00,NFO,30-SEP-2021,15886.05,15886.05,15886.05,31450,Futures,NIFTY,50
15893.45,2021-06-29 10:35:00,NFO,30-SEP-2021,15893.45,15893.45,15893.45,31700,Futures,NIFTY,100
15893.0,2021-06-29 10:38:00,NFO,30-SEP-2021,15893.0,15893.0,15893.0,31750,Futures,NIFTY,50
15874.05,2021-06-29 10:40:00,NFO,30-SEP-2021,15883.0,15874.05,15883.0,31750,Futures,NIFTY,450
15868.6,2021-06-29 10:41:00,NFO,30-SEP-2021,15874.0,15867.5,15874.0,31950,Futures,NIFTY,400
15870.0,2021-06-29 10:42:00,NFO,30-SEP-2021,15870.0,15865.0,15865.0,31950,Futures,NIFTY,200
15871.6,2021-06-29 10:43:00,NFO,30-SEP-2021,15871.6,15871.6,15871.6,31950,Futures,NIFTY,50
15872.0,2021-06-29 10:44:00,NFO,30-SEP-2021,15872.0,15872.0,15872.0,31950,Futures,NIFTY,50
15871.6,2021-06-29 10:45:00,NFO,30-SEP-2021,15871.6,15871.6,15871.6,32050,Futures,NIFTY,100
15871.6,2021-06-29 10:47:00,NFO,30-SEP-2021,15875.0,15871.6,15875.0,32000,Futures,NIFTY,100
15871.6,2021-06-29 10:49:00,NFO,30-SEP-2021,15871.6,15871.6,15871.6,32000,Futures,NIFTY,50
15867.95,2021-06-29 10:51:00,NFO,30-SEP-2021,15867.95,15867.95,15867.95,31950,Futures,NIFTY,50
15871.95,2021-06-29 10:52:00,NFO,30-SEP-2021,15871.95,15871.95,15871.95,31950,Futures,NIFTY,50
15878.0,2021-06-29 10:53:00,NFO,30-SEP-2021,15878.0,15878.0,15878.0,31950,Futures,NIFTY,150
15880.0,2021-06-29 10:54:00,NFO,30-SEP-2021,15880.0,15878.0,15878.0,32000,Futures,NIFTY,250
15878.0,2021-06-29 10:55:00,NFO,30-SEP-2021,15880.0,15878.0,15880.0,32000,Futures,NIFTY,150
15878.0,2021-06-29 10:57:00,NFO,30-SEP-2021,15878.0,15878.0,15878.0,32350,Futures,NIFTY,700
15878.0,2021-06-29 11:02:00,NFO,30-SEP-2021,15878.0,15878.0,15878.0,33050,Futures,NIFTY,50
15884.95,2021-06-29 11:10:00,NFO,30-SEP-2021,15884.95,15884.95,15884.95,33050,Futures,NIFTY,50
15882.1,2021-06-29 11:13:00,NFO,30-SEP-2021,15882.1,15882.1,15882.1,33100,Futures,NIFTY,50
15885.2,2021-06-29 11:15:00,NFO,30-SEP-2021,15885.2,15885.2,15885.2,33100,Futures,NIFTY,50
15890.65,2021-06-29 11:16:00,NFO,30-SEP-2021,15891.0,15890.65,15891.0,33100,Futures,NIFTY,300
15891.95,2021-06-29 11:27:00,NFO,30-SEP-2021,15891.95,15891.95,15891.95,33350,Futures,NIFTY,50
15899.25,2021-06-29 11:28:00,NFO,30-SEP-2021,15899.25,15899.25,15899.25,33350,Futures,NIFTY,250
15899.95,2021-06-29 11:30:00,NFO,30-SEP-2021,15899.95,15899.95,15899.95,33350,Futures,NIFTY,50
15898.0,2021-06-29 11:35:00,NFO,30-SEP-2021,15898.0,15898.0,15898.0,33350,Futures,NIFTY,250
15898.0,2021-06-29 11:36:00,NFO,30-SEP-2021,15898.0,15898.0,15898.0,33350,Futures,NIFTY,50
15898.0,2021-06-29 11:39:00,NFO,30-SEP-2021,15898.0,15898.0,15898.0,33350,Futures,NIFTY,50
