close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25128.0,2025-05-30 13:03:00,NFO,28-AUG-2025,25128.0,25118.6,25118.6,26100,Futures,NIFTY,75
25128.0,2025-05-30 13:04:00,NFO,28-AUG-2025,25128.0,25128.0,25128.0,26100,Futures,NIFTY,0
25128.0,2025-05-30 13:05:00,NFO,28-AUG-2025,25128.0,25128.0,25128.0,26100,Futures,NIFTY,0
25128.0,2025-05-30 13:06:00,NFO,28-AUG-2025,25128.0,25128.0,25128.0,26100,Futures,NIFTY,0
25125.0,2025-05-30 13:07:00,NFO,28-AUG-2025,25128.0,25125.0,25128.0,25950,Futures,NIFTY,75
25125.0,2025-05-30 13:08:00,NFO,28-AUG-2025,25125.0,25125.0,25125.0,25950,Futures,NIFTY,0
25125.0,2025-05-30 13:09:00,NFO,28-AUG-2025,25125.0,25125.0,25125.0,25950,Futures,NIFTY,75
25125.0,2025-05-30 13:10:00,NFO,28-AUG-2025,25125.0,25125.0,25125.0,26025,Futures,NIFTY,75
25128.0,2025-05-30 13:11:00,NFO,28-AUG-2025,25128.0,25125.0,25125.0,26025,Futures,NIFTY,75
25128.0,2025-05-30 13:12:00,NFO,28-AUG-2025,25128.0,25128.0,25128.0,26025,Futures,NIFTY,0
25129.5,2025-05-30 13:13:00,NFO,28-AUG-2025,25129.5,25128.0,25128.0,25950,Futures,NIFTY,75
25127.5,2025-05-30 13:14:00,NFO,28-AUG-2025,25129.5,25127.5,25129.5,25950,Futures,NIFTY,150
25127.5,2025-05-30 13:15:00,NFO,28-AUG-2025,25127.5,25127.5,25127.5,25950,Futures,NIFTY,0
25124.8,2025-05-30 13:16:00,NFO,28-AUG-2025,25127.5,25124.8,25127.5,26175,Futures,NIFTY,150
25126.0,2025-05-30 13:17:00,NFO,28-AUG-2025,25126.0,25124.8,25124.8,26175,Futures,NIFTY,75
25139.9,2025-05-30 13:18:00,NFO,28-AUG-2025,25139.9,25126.0,25126.0,26175,Futures,NIFTY,150
25134.8,2025-05-30 13:19:00,NFO,28-AUG-2025,25139.9,25134.8,25139.9,26325,Futures,NIFTY,150
25122.1,2025-05-30 13:20:00,NFO,28-AUG-2025,25134.8,25122.1,25134.8,26325,Futures,NIFTY,75
25122.1,2025-05-30 13:21:00,NFO,28-AUG-2025,25122.1,25122.1,25122.1,26325,Futures,NIFTY,0
25122.1,2025-05-30 13:22:00,NFO,28-AUG-2025,25122.1,25122.1,25122.1,26325,Futures,NIFTY,0
25122.1,2025-05-30 13:23:00,NFO,28-AUG-2025,25122.1,25122.1,25122.1,26325,Futures,NIFTY,0
25122.1,2025-05-30 13:24:00,NFO,28-AUG-2025,25122.1,25122.1,25122.1,26325,Futures,NIFTY,0
25121.0,2025-05-30 13:25:00,NFO,28-AUG-2025,25122.1,25121.0,25122.1,26400,Futures,NIFTY,75
25120.7,2025-05-30 13:26:00,NFO,28-AUG-2025,25121.0,25120.7,25121.0,26400,Futures,NIFTY,600
25142.0,2025-05-30 13:27:00,NFO,28-AUG-2025,25142.0,25120.7,25120.7,26400,Futures,NIFTY,300
25142.0,2025-05-30 13:28:00,NFO,28-AUG-2025,25142.0,25142.0,25142.0,26475,Futures,NIFTY,75
25142.0,2025-05-30 13:29:00,NFO,28-AUG-2025,25142.0,25142.0,25142.0,26475,Futures,NIFTY,0
25145.0,2025-05-30 13:30:00,NFO,28-AUG-2025,25145.0,25142.0,25142.0,26475,Futures,NIFTY,375
25149.9,2025-05-30 13:31:00,NFO,28-AUG-2025,25149.9,25145.0,25145.0,26325,Futures,NIFTY,150
25139.1,2025-05-30 13:32:00,NFO,28-AUG-2025,25149.9,25139.1,25149.9,26325,Futures,NIFTY,150
25139.1,2025-05-30 13:33:00,NFO,28-AUG-2025,25139.1,25139.1,25139.1,26325,Futures,NIFTY,0
25147.6,2025-05-30 13:34:00,NFO,28-AUG-2025,25147.6,25139.1,25139.1,26250,Futures,NIFTY,75
25147.6,2025-05-30 13:35:00,NFO,28-AUG-2025,25147.6,25147.6,25147.6,26250,Futures,NIFTY,0
25148.0,2025-05-30 13:36:00,NFO,28-AUG-2025,25148.0,25147.6,25147.6,26250,Futures,NIFTY,300
25148.0,2025-05-30 13:37:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,26250,Futures,NIFTY,0
25148.0,2025-05-30 13:38:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,26475,Futures,NIFTY,150
25150.0,2025-05-30 13:39:00,NFO,28-AUG-2025,25153.0,25148.0,25148.0,26475,Futures,NIFTY,450
25148.0,2025-05-30 13:40:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,26850,Futures,NIFTY,150
25148.0,2025-05-30 13:41:00,NFO,28-AUG-2025,25151.2,25148.0,25148.0,26850,Futures,NIFTY,225
25148.0,2025-05-30 13:42:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,26850,Futures,NIFTY,0
25148.0,2025-05-30 13:43:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,26850,Futures,NIFTY,0
25137.7,2025-05-30 13:44:00,NFO,28-AUG-2025,25148.0,25137.7,25148.0,27075,Futures,NIFTY,150
25137.7,2025-05-30 13:45:00,NFO,28-AUG-2025,25137.7,25137.7,25137.7,27075,Futures,NIFTY,0
25146.0,2025-05-30 13:46:00,NFO,28-AUG-2025,25146.0,25137.7,25137.7,27075,Futures,NIFTY,225
25146.0,2025-05-30 13:47:00,NFO,28-AUG-2025,25146.0,25146.0,25146.0,27075,Futures,NIFTY,0
25146.0,2025-05-30 13:48:00,NFO,28-AUG-2025,25146.0,25146.0,25146.0,27075,Futures,NIFTY,0
25139.8,2025-05-30 13:49:00,NFO,28-AUG-2025,25146.0,25139.8,25146.0,27300,Futures,NIFTY,525
25139.7,2025-05-30 13:50:00,NFO,28-AUG-2025,25141.3,25139.7,25139.8,27300,Futures,NIFTY,525
25141.4,2025-05-30 13:51:00,NFO,28-AUG-2025,25141.4,25139.7,25139.7,27300,Futures,NIFTY,150
25141.4,2025-05-30 13:52:00,NFO,28-AUG-2025,25141.4,25141.4,25141.4,27300,Futures,NIFTY,0
25141.4,2025-05-30 13:53:00,NFO,28-AUG-2025,25141.4,25141.4,25141.4,27300,Futures,NIFTY,0
25141.4,2025-05-30 13:54:00,NFO,28-AUG-2025,25141.4,25141.4,25141.4,27300,Futures,NIFTY,0
25146.0,2025-05-30 13:55:00,NFO,28-AUG-2025,25146.0,25141.4,25141.4,27300,Futures,NIFTY,225
25165.4,2025-05-30 13:56:00,NFO,28-AUG-2025,25170.0,25146.0,25146.0,27300,Futures,NIFTY,675
25174.9,2025-05-30 13:57:00,NFO,28-AUG-2025,25174.9,25165.4,25165.4,27300,Futures,NIFTY,300
25168.0,2025-05-30 13:58:00,NFO,28-AUG-2025,25174.9,25168.0,25174.9,27300,Futures,NIFTY,150
25166.3,2025-05-30 13:59:00,NFO,28-AUG-2025,25168.0,25159.6,25168.0,27300,Futures,NIFTY,150
25165.0,2025-05-30 14:00:00,NFO,28-AUG-2025,25166.3,25165.0,25166.3,27300,Futures,NIFTY,225
25174.0,2025-05-30 14:01:00,NFO,28-AUG-2025,25174.0,25165.0,25165.0,27525,Futures,NIFTY,75
25165.0,2025-05-30 14:02:00,NFO,28-AUG-2025,25175.0,25165.0,25175.0,27525,Futures,NIFTY,300
25165.0,2025-05-30 14:03:00,NFO,28-AUG-2025,25165.0,25165.0,25165.0,27525,Futures,NIFTY,0
25165.0,2025-05-30 14:04:00,NFO,28-AUG-2025,25165.0,25165.0,25165.0,27525,Futures,NIFTY,0
25165.0,2025-05-30 14:05:00,NFO,28-AUG-2025,25165.0,25165.0,25165.0,27525,Futures,NIFTY,0
25150.0,2025-05-30 14:06:00,NFO,28-AUG-2025,25165.0,25150.0,25165.0,27750,Futures,NIFTY,300
25144.0,2025-05-30 14:07:00,NFO,28-AUG-2025,25150.0,25144.0,25150.0,27825,Futures,NIFTY,300
25144.0,2025-05-30 14:08:00,NFO,28-AUG-2025,25144.0,25144.0,25144.0,27825,Futures,NIFTY,0
25143.9,2025-05-30 14:09:00,NFO,28-AUG-2025,25144.0,25143.9,25144.0,27825,Futures,NIFTY,75
25143.9,2025-05-30 14:10:00,NFO,28-AUG-2025,25143.9,25143.9,25143.9,27825,Futures,NIFTY,0
25134.4,2025-05-30 14:11:00,NFO,28-AUG-2025,25143.9,25134.4,25143.9,28125,Futures,NIFTY,75
25134.4,2025-05-30 14:12:00,NFO,28-AUG-2025,25134.4,25134.4,25134.4,28125,Futures,NIFTY,0
25132.0,2025-05-30 14:13:00,NFO,28-AUG-2025,25134.4,25132.0,25134.4,28125,Futures,NIFTY,225
25130.0,2025-05-30 14:14:00,NFO,28-AUG-2025,25132.0,25130.0,25132.0,28125,Futures,NIFTY,150
25130.0,2025-05-30 14:15:00,NFO,28-AUG-2025,25130.0,25130.0,25130.0,28125,Futures,NIFTY,0
25130.0,2025-05-30 14:16:00,NFO,28-AUG-2025,25130.0,25130.0,25130.0,28125,Futures,NIFTY,150
25130.0,2025-05-30 14:17:00,NFO,28-AUG-2025,25130.0,25130.0,25130.0,28125,Futures,NIFTY,0
25130.0,2025-05-30 14:18:00,NFO,28-AUG-2025,25130.0,25130.0,25130.0,28125,Futures,NIFTY,75
25132.0,2025-05-30 14:19:00,NFO,28-AUG-2025,25132.0,25130.0,25130.0,28125,Futures,NIFTY,150
25134.8,2025-05-30 14:20:00,NFO,28-AUG-2025,25135.0,25132.0,25132.0,28125,Futures,NIFTY,150
25134.8,2025-05-30 14:21:00,NFO,28-AUG-2025,25134.8,25134.8,25134.8,28125,Futures,NIFTY,0
25135.0,2025-05-30 14:22:00,NFO,28-AUG-2025,25135.0,25134.8,25134.8,28050,Futures,NIFTY,75
25142.4,2025-05-30 14:23:00,NFO,28-AUG-2025,25142.4,25135.0,25135.0,28050,Futures,NIFTY,75
25142.4,2025-05-30 14:24:00,NFO,28-AUG-2025,25142.4,25142.4,25142.4,28050,Futures,NIFTY,75
25148.0,2025-05-30 14:25:00,NFO,28-AUG-2025,25148.0,25142.4,25142.4,28200,Futures,NIFTY,75
25148.0,2025-05-30 14:26:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,28200,Futures,NIFTY,0
25148.0,2025-05-30 14:27:00,NFO,28-AUG-2025,25148.0,25148.0,25148.0,28200,Futures,NIFTY,0
25140.0,2025-05-30 14:28:00,NFO,28-AUG-2025,25148.0,25140.0,25148.0,28200,Futures,NIFTY,75
25140.0,2025-05-30 14:29:00,NFO,28-AUG-2025,25140.0,25140.0,25140.0,28200,Futures,NIFTY,0
25156.0,2025-05-30 14:30:00,NFO,28-AUG-2025,25156.0,25140.0,25140.0,28200,Futures,NIFTY,300
25159.9,2025-05-30 14:31:00,NFO,28-AUG-2025,25159.9,25156.0,25156.0,28350,Futures,NIFTY,225
25159.9,2025-05-30 14:32:00,NFO,28-AUG-2025,25159.9,25159.9,25159.9,28350,Futures,NIFTY,0
25159.9,2025-05-30 14:33:00,NFO,28-AUG-2025,25159.9,25159.9,25159.9,28350,Futures,NIFTY,0
25160.4,2025-05-30 14:34:00,NFO,28-AUG-2025,25160.4,25159.9,25159.9,28500,Futures,NIFTY,75
25156.0,2025-05-30 14:35:00,NFO,28-AUG-2025,25160.4,25156.0,25160.4,28500,Futures,NIFTY,150
25150.0,2025-05-30 14:36:00,NFO,28-AUG-2025,25156.0,25150.0,25156.0,28500,Futures,NIFTY,150
25150.0,2025-05-30 14:37:00,NFO,28-AUG-2025,25150.0,25150.0,25150.0,28500,Futures,NIFTY,0
25150.0,2025-05-30 14:38:00,NFO,28-AUG-2025,25150.0,25150.0,25150.0,28500,Futures,NIFTY,0
25141.9,2025-05-30 14:39:00,NFO,28-AUG-2025,25150.0,25141.9,25150.0,28800,Futures,NIFTY,75
25141.9,2025-05-30 14:40:00,NFO,28-AUG-2025,25141.9,25141.9,25141.9,28800,Futures,NIFTY,0
25141.9,2025-05-30 14:41:00,NFO,28-AUG-2025,25148.2,25141.9,25141.9,28800,Futures,NIFTY,150
25141.9,2025-05-30 14:42:00,NFO,28-AUG-2025,25141.9,25141.9,25141.9,28800,Futures,NIFTY,0
25141.9,2025-05-30 14:43:00,NFO,28-AUG-2025,25141.9,25141.9,25141.9,28875,Futures,NIFTY,225
25141.9,2025-05-30 14:44:00,NFO,28-AUG-2025,25141.9,25141.9,25141.9,28875,Futures,NIFTY,0
25141.9,2025-05-30 14:45:00,NFO,28-AUG-2025,25143.0,25141.9,25141.9,28875,Futures,NIFTY,150
25134.5,2025-05-30 14:46:00,NFO,28-AUG-2025,25141.9,25134.5,25141.9,28875,Futures,NIFTY,225
25134.5,2025-05-30 14:47:00,NFO,28-AUG-2025,25134.5,25134.5,25134.5,28875,Futures,NIFTY,0
25134.5,2025-05-30 14:48:00,NFO,28-AUG-2025,25134.5,25134.5,25134.5,28875,Futures,NIFTY,0
25144.8,2025-05-30 14:49:00,NFO,28-AUG-2025,25144.8,25134.5,25134.5,29025,Futures,NIFTY,150
25140.0,2025-05-30 14:50:00,NFO,28-AUG-2025,25144.8,25140.0,25144.8,29025,Futures,NIFTY,75
25140.0,2025-05-30 14:51:00,NFO,28-AUG-2025,25140.0,25140.0,25140.0,29025,Futures,NIFTY,0
25142.9,2025-05-30 14:52:00,NFO,28-AUG-2025,25142.9,25140.0,25140.0,29250,Futures,NIFTY,150
25145.0,2025-05-30 14:53:00,NFO,28-AUG-2025,25145.0,25140.1,25142.9,29250,Futures,NIFTY,300
25149.9,2025-05-30 14:54:00,NFO,28-AUG-2025,25149.9,25145.0,25145.0,29250,Futures,NIFTY,150
25149.9,2025-05-30 14:55:00,NFO,28-AUG-2025,25149.9,25149.9,25149.9,29250,Futures,NIFTY,75
25145.0,2025-05-30 14:56:00,NFO,28-AUG-2025,25149.9,25145.0,25149.9,29550,Futures,NIFTY,75
25150.0,2025-05-30 14:57:00,NFO,28-AUG-2025,25150.0,25145.0,25145.0,29550,Futures,NIFTY,525
25140.0,2025-05-30 14:58:00,NFO,28-AUG-2025,25150.0,25140.0,25150.0,29700,Futures,NIFTY,525
25135.0,2025-05-30 14:59:00,NFO,28-AUG-2025,25140.0,25135.0,25140.0,29700,Futures,NIFTY,300
25140.0,2025-05-30 15:00:00,NFO,28-AUG-2025,25154.6,25135.0,25135.0,29700,Futures,NIFTY,225
25131.9,2025-05-30 15:01:00,NFO,28-AUG-2025,25140.0,25130.0,25140.0,30300,Futures,NIFTY,225
25119.9,2025-05-30 15:02:00,NFO,28-AUG-2025,25131.9,25119.9,25131.9,30300,Futures,NIFTY,525
25119.0,2025-05-30 15:03:00,NFO,28-AUG-2025,25119.9,25119.0,25119.9,30300,Futures,NIFTY,225
25119.0,2025-05-30 15:04:00,NFO,28-AUG-2025,25119.0,25119.0,25119.0,30825,Futures,NIFTY,75
25119.0,2025-05-30 15:05:00,NFO,28-AUG-2025,25119.0,25119.0,25119.0,30825,Futures,NIFTY,0
25124.0,2025-05-30 15:06:00,NFO,28-AUG-2025,25124.0,25119.0,25119.0,30825,Futures,NIFTY,150
25124.0,2025-05-30 15:07:00,NFO,28-AUG-2025,25124.0,25124.0,25124.0,30825,Futures,NIFTY,0
25131.2,2025-05-30 15:08:00,NFO,28-AUG-2025,25131.2,25124.0,25124.0,30900,Futures,NIFTY,75
25133.0,2025-05-30 15:09:00,NFO,28-AUG-2025,25133.0,25130.0,25131.2,30900,Futures,NIFTY,225
25135.0,2025-05-30 15:10:00,NFO,28-AUG-2025,25135.0,25133.0,25133.0,30900,Futures,NIFTY,225
25135.0,2025-05-30 15:11:00,NFO,28-AUG-2025,25135.0,25135.0,25135.0,30900,Futures,NIFTY,0
25130.0,2025-05-30 15:12:00,NFO,28-AUG-2025,25135.0,25130.0,25135.0,31275,Futures,NIFTY,75
25130.0,2025-05-30 15:13:00,NFO,28-AUG-2025,25130.0,25129.5,25130.0,31800,Futures,NIFTY,1425
25130.0,2025-05-30 15:14:00,NFO,28-AUG-2025,25130.0,25130.0,25130.0,31800,Futures,NIFTY,0
25135.0,2025-05-30 15:15:00,NFO,28-AUG-2025,25135.0,25130.0,25130.0,31800,Futures,NIFTY,150
25125.1,2025-05-30 15:16:00,NFO,28-AUG-2025,25135.0,25125.1,25135.0,32850,Futures,NIFTY,150
25125.1,2025-05-30 15:17:00,NFO,28-AUG-2025,25125.1,25125.1,25125.1,32850,Futures,NIFTY,75
25135.0,2025-05-30 15:18:00,NFO,28-AUG-2025,25135.0,25125.0,25125.1,32850,Futures,NIFTY,750
25125.0,2025-05-30 15:19:00,NFO,28-AUG-2025,25135.0,25125.0,25135.0,33075,Futures,NIFTY,225
25125.8,2025-05-30 15:20:00,NFO,28-AUG-2025,25125.8,25125.0,25125.0,33075,Futures,NIFTY,225
25124.0,2025-05-30 15:21:00,NFO,28-AUG-2025,25125.8,25124.0,25125.8,33075,Futures,NIFTY,150
25124.0,2025-05-30 15:22:00,NFO,28-AUG-2025,25124.0,25124.0,25124.0,33075,Futures,NIFTY,0
25125.5,2025-05-30 15:23:00,NFO,28-AUG-2025,25129.1,25124.0,25124.0,33450,Futures,NIFTY,150
25128.4,2025-05-30 15:24:00,NFO,28-AUG-2025,25132.7,25125.5,25125.5,33450,Futures,NIFTY,225
25124.0,2025-05-30 15:25:00,NFO,28-AUG-2025,25125.0,25124.0,25125.0,33600,Futures,NIFTY,450
25121.0,2025-05-30 15:26:00,NFO,28-AUG-2025,25127.9,25121.0,25124.0,33600,Futures,NIFTY,600
25120.0,2025-05-30 15:27:00,NFO,28-AUG-2025,25121.0,25120.0,25121.0,33600,Futures,NIFTY,150
25119.0,2025-05-30 15:28:00,NFO,28-AUG-2025,25123.0,25119.0,25120.0,34050,Futures,NIFTY,450
25118.0,2025-05-30 15:29:00,NFO,28-AUG-2025,25119.9,25115.1,25119.0,34050,Futures,NIFTY,1350
24964.5,2025-06-02 09:15:00,NFO,28-AUG-2025,25048.0,24949.4,25000.0,34800,Futures,NIFTY,1950
24943.1,2025-06-02 09:16:00,NFO,28-AUG-2025,24948.0,24924.0,24948.0,34800,Futures,NIFTY,3975
24933.1,2025-06-02 09:17:00,NFO,28-AUG-2025,24943.1,24928.9,24943.1,34800,Futures,NIFTY,2700
24935.3,2025-06-02 09:18:00,NFO,28-AUG-2025,24938.0,24927.0,24930.0,37650,Futures,NIFTY,975
24920.0,2025-06-02 09:19:00,NFO,28-AUG-2025,24935.0,24909.9,24935.0,37650,Futures,NIFTY,1575
24899.2,2025-06-02 09:20:00,NFO,28-AUG-2025,24920.0,24891.0,24920.0,37650,Futures,NIFTY,2100
24898.1,2025-06-02 09:21:00,NFO,28-AUG-2025,24906.4,24890.0,24899.2,41025,Futures,NIFTY,2325
24918.6,2025-06-02 09:22:00,NFO,28-AUG-2025,24918.7,24896.0,24898.1,41025,Futures,NIFTY,750
24890.0,2025-06-02 09:23:00,NFO,28-AUG-2025,24921.4,24890.0,24912.6,41025,Futures,NIFTY,1725
24898.0,2025-06-02 09:24:00,NFO,28-AUG-2025,24902.6,24890.0,24890.0,43650,Futures,NIFTY,600
24890.1,2025-06-02 09:25:00,NFO,28-AUG-2025,24900.0,24890.0,24898.0,43650,Futures,NIFTY,900
24914.6,2025-06-02 09:26:00,NFO,28-AUG-2025,24919.6,24890.1,24890.1,43650,Futures,NIFTY,825
24919.5,2025-06-02 09:27:00,NFO,28-AUG-2025,24925.8,24914.6,24914.6,44475,Futures,NIFTY,825
24905.4,2025-06-02 09:28:00,NFO,28-AUG-2025,24919.5,24902.8,24919.5,44475,Futures,NIFTY,900
24911.0,2025-06-02 09:29:00,NFO,28-AUG-2025,24911.0,24900.4,24905.4,44475,Futures,NIFTY,450
24915.0,2025-06-02 09:30:00,NFO,28-AUG-2025,24915.0,24905.0,24911.0,45375,Futures,NIFTY,525
24874.6,2025-06-02 09:31:00,NFO,28-AUG-2025,24921.6,24870.1,24915.0,45375,Futures,NIFTY,3600
24878.0,2025-06-02 09:32:00,NFO,28-AUG-2025,24878.3,24874.6,24874.6,45375,Futures,NIFTY,1200
24874.7,2025-06-02 09:33:00,NFO,28-AUG-2025,24878.0,24870.1,24878.0,48150,Futures,NIFTY,525
24884.4,2025-06-02 09:34:00,NFO,28-AUG-2025,24884.4,24870.1,24874.7,48150,Futures,NIFTY,1875
24893.4,2025-06-02 09:35:00,NFO,28-AUG-2025,24893.4,24878.7,24884.4,48150,Futures,NIFTY,375
24888.5,2025-06-02 09:36:00,NFO,28-AUG-2025,24897.3,24880.9,24893.4,49875,Futures,NIFTY,600
24885.3,2025-06-02 09:37:00,NFO,28-AUG-2025,24888.5,24885.3,24888.5,49875,Futures,NIFTY,300
24895.0,2025-06-02 09:38:00,NFO,28-AUG-2025,24895.0,24885.3,24885.3,49875,Futures,NIFTY,600
24905.0,2025-06-02 09:39:00,NFO,28-AUG-2025,24905.0,24895.0,24895.0,50475,Futures,NIFTY,300
24924.0,2025-06-02 09:40:00,NFO,28-AUG-2025,24924.0,24905.0,24905.0,50475,Futures,NIFTY,375
24930.0,2025-06-02 09:41:00,NFO,28-AUG-2025,24935.0,24924.0,24924.0,50475,Futures,NIFTY,750
24930.0,2025-06-02 09:42:00,NFO,28-AUG-2025,24933.5,24925.0,24925.0,51300,Futures,NIFTY,525
24910.0,2025-06-02 09:43:00,NFO,28-AUG-2025,24930.0,24910.0,24930.0,51300,Futures,NIFTY,750
24910.5,2025-06-02 09:44:00,NFO,28-AUG-2025,24910.5,24909.9,24910.0,51300,Futures,NIFTY,300
24914.9,2025-06-02 09:45:00,NFO,28-AUG-2025,24915.0,24909.6,24910.5,51525,Futures,NIFTY,375
24912.0,2025-06-02 09:46:00,NFO,28-AUG-2025,24914.9,24912.0,24914.9,51525,Futures,NIFTY,450
24934.7,2025-06-02 09:47:00,NFO,28-AUG-2025,24934.7,24912.0,24912.0,51525,Futures,NIFTY,375
24945.0,2025-06-02 09:48:00,NFO,28-AUG-2025,24945.0,24934.0,24934.7,52200,Futures,NIFTY,600
24939.5,2025-06-02 09:49:00,NFO,28-AUG-2025,24945.0,24939.5,24945.0,52200,Futures,NIFTY,150
24930.0,2025-06-02 09:50:00,NFO,28-AUG-2025,24939.5,24930.0,24939.5,52200,Futures,NIFTY,150
24935.0,2025-06-02 09:51:00,NFO,28-AUG-2025,24935.0,24930.0,24930.0,52200,Futures,NIFTY,75
24937.5,2025-06-02 09:52:00,NFO,28-AUG-2025,24937.5,24935.0,24935.0,52425,Futures,NIFTY,75
24941.3,2025-06-02 09:53:00,NFO,28-AUG-2025,24942.1,24937.5,24937.5,52425,Futures,NIFTY,225
24935.0,2025-06-02 09:54:00,NFO,28-AUG-2025,24941.3,24931.0,24941.3,52425,Futures,NIFTY,150
24929.5,2025-06-02 09:55:00,NFO,28-AUG-2025,24935.0,24925.0,24935.0,52575,Futures,NIFTY,225
24923.8,2025-06-02 09:56:00,NFO,28-AUG-2025,24929.5,24923.8,24929.5,52575,Futures,NIFTY,450
24945.0,2025-06-02 09:57:00,NFO,28-AUG-2025,24945.0,24923.8,24923.8,52800,Futures,NIFTY,300
24939.4,2025-06-02 09:58:00,NFO,28-AUG-2025,24946.0,24939.4,24945.0,52800,Futures,NIFTY,150
24950.0,2025-06-02 09:59:00,NFO,28-AUG-2025,24950.0,24939.4,24939.4,52800,Futures,NIFTY,675
24954.4,2025-06-02 10:00:00,NFO,28-AUG-2025,24959.0,24950.0,24950.0,52725,Futures,NIFTY,525
24950.0,2025-06-02 10:01:00,NFO,28-AUG-2025,24954.4,24950.0,24954.4,52725,Futures,NIFTY,225
24950.0,2025-06-02 10:02:00,NFO,28-AUG-2025,24950.0,24950.0,24950.0,52725,Futures,NIFTY,0
24936.7,2025-06-02 10:03:00,NFO,28-AUG-2025,24950.0,24933.7,24950.0,52650,Futures,NIFTY,225
24936.7,2025-06-02 10:04:00,NFO,28-AUG-2025,24936.7,24936.7,24936.7,52650,Futures,NIFTY,0
24945.1,2025-06-02 10:05:00,NFO,28-AUG-2025,24945.1,24936.7,24936.7,52650,Futures,NIFTY,75
24945.1,2025-06-02 10:06:00,NFO,28-AUG-2025,24945.1,24945.1,24945.1,52650,Futures,NIFTY,0
24940.2,2025-06-02 10:07:00,NFO,28-AUG-2025,24945.1,24940.2,24945.1,52800,Futures,NIFTY,75
24950.0,2025-06-02 10:08:00,NFO,28-AUG-2025,24950.0,24940.2,24940.2,52800,Futures,NIFTY,150
24955.0,2025-06-02 10:09:00,NFO,28-AUG-2025,24958.5,24950.0,24950.0,52875,Futures,NIFTY,450
24958.5,2025-06-02 10:10:00,NFO,28-AUG-2025,24958.5,24955.0,24955.0,52875,Futures,NIFTY,75
24944.0,2025-06-02 10:11:00,NFO,28-AUG-2025,24958.5,24944.0,24958.5,52875,Futures,NIFTY,75
24941.4,2025-06-02 10:12:00,NFO,28-AUG-2025,24944.0,24941.4,24944.0,52875,Futures,NIFTY,75
24940.0,2025-06-02 10:13:00,NFO,28-AUG-2025,24941.4,24940.0,24941.4,52800,Futures,NIFTY,75
24941.2,2025-06-02 10:14:00,NFO,28-AUG-2025,24941.2,24940.0,24940.0,52800,Futures,NIFTY,75
24921.1,2025-06-02 10:15:00,NFO,28-AUG-2025,24941.2,24921.1,24941.2,52800,Futures,NIFTY,150
24930.1,2025-06-02 10:16:00,NFO,28-AUG-2025,24930.1,24921.1,24921.1,52800,Futures,NIFTY,150
24930.0,2025-06-02 10:17:00,NFO,28-AUG-2025,24930.1,24927.4,24930.1,52800,Futures,NIFTY,75
24932.8,2025-06-02 10:18:00,NFO,28-AUG-2025,24933.3,24930.0,24930.0,52875,Futures,NIFTY,375
24932.8,2025-06-02 10:19:00,NFO,28-AUG-2025,24932.8,24932.8,24932.8,52875,Futures,NIFTY,0
24931.8,2025-06-02 10:20:00,NFO,28-AUG-2025,24932.8,24930.0,24932.8,52875,Futures,NIFTY,300
24924.7,2025-06-02 10:21:00,NFO,28-AUG-2025,24931.8,24924.7,24931.8,52875,Futures,NIFTY,450
24935.0,2025-06-02 10:22:00,NFO,28-AUG-2025,24938.7,24924.7,24924.7,52575,Futures,NIFTY,450
24947.3,2025-06-02 10:23:00,NFO,28-AUG-2025,24947.7,24935.0,24935.0,52575,Futures,NIFTY,600
24949.2,2025-06-02 10:24:00,NFO,28-AUG-2025,24953.5,24945.0,24947.3,53325,Futures,NIFTY,375
24946.0,2025-06-02 10:25:00,NFO,28-AUG-2025,24950.8,24946.0,24949.2,53325,Futures,NIFTY,525
24945.0,2025-06-02 10:26:00,NFO,28-AUG-2025,24954.7,24945.0,24946.0,53325,Futures,NIFTY,600
24950.3,2025-06-02 10:27:00,NFO,28-AUG-2025,24950.3,24942.0,24945.0,54300,Futures,NIFTY,150
24952.0,2025-06-02 10:28:00,NFO,28-AUG-2025,24952.0,24950.3,24950.3,54300,Futures,NIFTY,75
24950.7,2025-06-02 10:29:00,NFO,28-AUG-2025,24955.0,24950.7,24952.0,54300,Futures,NIFTY,375
24950.7,2025-06-02 10:30:00,NFO,28-AUG-2025,24950.7,24950.7,24950.7,54300,Futures,NIFTY,0
24958.8,2025-06-02 10:31:00,NFO,28-AUG-2025,24959.0,24950.7,24950.7,54600,Futures,NIFTY,300
24960.0,2025-06-02 10:32:00,NFO,28-AUG-2025,24960.0,24955.1,24958.8,54600,Futures,NIFTY,675
24952.0,2025-06-02 10:33:00,NFO,28-AUG-2025,24960.0,24952.0,24960.0,54600,Futures,NIFTY,375
24955.0,2025-06-02 10:34:00,NFO,28-AUG-2025,24955.0,24952.0,24952.0,54825,Futures,NIFTY,75
24964.5,2025-06-02 10:35:00,NFO,28-AUG-2025,24964.5,24955.0,24955.0,54825,Futures,NIFTY,375
