close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17225.45,2022-07-29 13:35:00,NFO,27-OCT-2022,17242.0,17225.45,17241.25,86250,Futures,NIFTY,1700
17215.0,2022-07-29 13:36:00,NFO,27-OCT-2022,17237.65,17215.0,17231.15,87300,Futures,NIFTY,1050
17219.55,2022-07-29 13:37:00,NFO,27-OCT-2022,17220.0,17210.45,17210.45,87300,Futures,NIFTY,200
17224.0,2022-07-29 13:38:00,NFO,27-OCT-2022,17224.0,17219.55,17220.0,87300,Futures,NIFTY,250
17225.0,2022-07-29 13:39:00,NFO,27-OCT-2022,17227.0,17224.95,17227.0,86900,Futures,NIFTY,22050
17225.0,2022-07-29 13:40:00,NFO,27-OCT-2022,17225.0,17225.0,17225.0,86900,Futures,NIFTY,8350
17230.0,2022-07-29 13:41:00,NFO,27-OCT-2022,17230.0,17230.0,17230.0,86900,Futures,NIFTY,50
17229.7,2022-07-29 13:42:00,NFO,27-OCT-2022,17229.7,17229.7,17229.7,58000,Futures,NIFTY,50
17225.0,2022-07-29 13:43:00,NFO,27-OCT-2022,17231.4,17225.0,17231.0,58000,Futures,NIFTY,300
17228.75,2022-07-29 13:44:00,NFO,27-OCT-2022,17228.75,17228.75,17228.75,58000,Futures,NIFTY,50
17220.0,2022-07-29 13:45:00,NFO,27-OCT-2022,17220.0,17220.0,17220.0,58050,Futures,NIFTY,100
17222.4,2022-07-29 13:46:00,NFO,27-OCT-2022,17222.4,17215.0,17216.55,58050,Futures,NIFTY,400
17225.35,2022-07-29 13:47:00,NFO,27-OCT-2022,17225.35,17225.25,17225.25,58050,Futures,NIFTY,100
17231.15,2022-07-29 13:48:00,NFO,27-OCT-2022,17231.15,17231.15,17231.15,58050,Futures,NIFTY,100
17232.1,2022-07-29 13:50:00,NFO,27-OCT-2022,17233.1,17232.1,17233.1,58150,Futures,NIFTY,100
17225.0,2022-07-29 13:51:00,NFO,27-OCT-2022,17225.0,17225.0,17225.0,58150,Futures,NIFTY,100
17230.0,2022-07-29 13:52:00,NFO,27-OCT-2022,17230.0,17230.0,17230.0,58150,Futures,NIFTY,50
17232.1,2022-07-29 13:55:00,NFO,27-OCT-2022,17232.1,17232.1,17232.1,58200,Futures,NIFTY,50
17235.0,2022-07-29 13:56:00,NFO,27-OCT-2022,17235.0,17235.0,17235.0,58200,Futures,NIFTY,100
17245.35,2022-07-29 13:57:00,NFO,27-OCT-2022,17245.35,17240.0,17240.0,58250,Futures,NIFTY,450
17237.1,2022-07-29 13:58:00,NFO,27-OCT-2022,17244.75,17237.1,17244.75,58250,Futures,NIFTY,350
17242.2,2022-07-29 13:59:00,NFO,27-OCT-2022,17242.2,17238.25,17238.25,58250,Futures,NIFTY,200
17243.05,2022-07-29 14:00:00,NFO,27-OCT-2022,17243.05,17243.05,17243.05,58450,Futures,NIFTY,50
17243.0,2022-07-29 14:01:00,NFO,27-OCT-2022,17243.0,17243.0,17243.0,58450,Futures,NIFTY,100
17229.4,2022-07-29 14:02:00,NFO,27-OCT-2022,17238.65,17229.4,17238.65,58450,Futures,NIFTY,350
17226.2,2022-07-29 14:03:00,NFO,27-OCT-2022,17226.2,17225.0,17225.0,58650,Futures,NIFTY,150
17215.0,2022-07-29 14:04:00,NFO,27-OCT-2022,17221.4,17215.0,17221.4,58650,Futures,NIFTY,300
17222.0,2022-07-29 14:05:00,NFO,27-OCT-2022,17222.0,17213.0,17213.0,58650,Futures,NIFTY,600
17222.35,2022-07-29 14:07:00,NFO,27-OCT-2022,17222.35,17212.7,17212.7,59000,Futures,NIFTY,200
17225.0,2022-07-29 14:08:00,NFO,27-OCT-2022,17237.4,17225.0,17233.1,59000,Futures,NIFTY,400
17220.15,2022-07-29 14:10:00,NFO,27-OCT-2022,17221.8,17220.15,17220.7,59050,Futures,NIFTY,450
17221.0,2022-07-29 14:11:00,NFO,27-OCT-2022,17221.0,17221.0,17221.0,59050,Futures,NIFTY,50
17223.0,2022-07-29 14:12:00,NFO,27-OCT-2022,17223.0,17223.0,17223.0,59050,Futures,NIFTY,100
17220.15,2022-07-29 14:13:00,NFO,27-OCT-2022,17226.0,17220.15,17226.0,59400,Futures,NIFTY,550
17230.95,2022-07-29 14:14:00,NFO,27-OCT-2022,17230.95,17225.0,17225.0,59400,Futures,NIFTY,200
17202.0,2022-07-29 14:15:00,NFO,27-OCT-2022,17212.1,17202.0,17212.1,59850,Futures,NIFTY,450
17210.5,2022-07-29 14:16:00,NFO,27-OCT-2022,17210.5,17206.25,17206.25,59850,Futures,NIFTY,100
17204.95,2022-07-29 14:17:00,NFO,27-OCT-2022,17210.0,17204.95,17210.0,59850,Futures,NIFTY,100
17209.95,2022-07-29 14:19:00,NFO,27-OCT-2022,17209.95,17201.9,17204.95,60100,Futures,NIFTY,250
17210.0,2022-07-29 14:20:00,NFO,27-OCT-2022,17210.0,17210.0,17210.0,60100,Futures,NIFTY,50
17214.95,2022-07-29 14:21:00,NFO,27-OCT-2022,17214.95,17209.35,17209.35,60250,Futures,NIFTY,450
17220.0,2022-07-29 14:22:00,NFO,27-OCT-2022,17222.65,17216.15,17216.15,60250,Futures,NIFTY,500
17227.95,2022-07-29 14:24:00,NFO,27-OCT-2022,17227.95,17220.0,17220.0,60300,Futures,NIFTY,1250
17230.0,2022-07-29 14:28:00,NFO,27-OCT-2022,17230.0,17230.0,17230.0,60050,Futures,NIFTY,50
17230.0,2022-07-29 14:29:00,NFO,27-OCT-2022,17230.0,17227.0,17227.0,60050,Futures,NIFTY,500
17236.0,2022-07-29 14:30:00,NFO,27-OCT-2022,17236.0,17236.0,17236.0,60050,Futures,NIFTY,100
17236.7,2022-07-29 14:31:00,NFO,27-OCT-2022,17238.0,17236.7,17238.0,59950,Futures,NIFTY,200
17232.0,2022-07-29 14:33:00,NFO,27-OCT-2022,17232.0,17232.0,17232.0,60050,Futures,NIFTY,50
17235.0,2022-07-29 14:35:00,NFO,27-OCT-2022,17235.0,17235.0,17235.0,60050,Futures,NIFTY,50
17233.2,2022-07-29 14:36:00,NFO,27-OCT-2022,17233.2,17233.2,17233.2,60100,Futures,NIFTY,50
17232.0,2022-07-29 14:37:00,NFO,27-OCT-2022,17232.0,17231.65,17231.65,60100,Futures,NIFTY,100
17232.0,2022-07-29 14:39:00,NFO,27-OCT-2022,17232.0,17232.0,17232.0,60150,Futures,NIFTY,100
17222.85,2022-07-29 14:40:00,NFO,27-OCT-2022,17232.85,17222.15,17232.85,60150,Futures,NIFTY,200
17218.5,2022-07-29 14:41:00,NFO,27-OCT-2022,17218.5,17218.5,17218.5,60150,Futures,NIFTY,50
17217.4,2022-07-29 14:42:00,NFO,27-OCT-2022,17222.7,17216.7,17219.0,60350,Futures,NIFTY,250
17230.0,2022-07-29 14:43:00,NFO,27-OCT-2022,17230.0,17223.65,17224.05,60350,Futures,NIFTY,450
17237.0,2022-07-29 14:44:00,NFO,27-OCT-2022,17237.0,17232.3,17232.3,60350,Futures,NIFTY,350
17243.25,2022-07-29 14:45:00,NFO,27-OCT-2022,17243.25,17242.35,17242.35,60850,Futures,NIFTY,250
17234.0,2022-07-29 14:46:00,NFO,27-OCT-2022,17239.4,17233.5,17239.4,60850,Futures,NIFTY,200
17232.15,2022-07-29 14:47:00,NFO,27-OCT-2022,17235.0,17232.1,17235.0,60850,Futures,NIFTY,250
17225.1,2022-07-29 14:49:00,NFO,27-OCT-2022,17225.1,17225.1,17225.1,61150,Futures,NIFTY,50
17225.2,2022-07-29 14:50:00,NFO,27-OCT-2022,17225.2,17225.2,17225.2,61150,Futures,NIFTY,100
17220.05,2022-07-29 14:51:00,NFO,27-OCT-2022,17224.5,17220.0,17224.0,61150,Futures,NIFTY,300
17214.25,2022-07-29 14:52:00,NFO,27-OCT-2022,17220.65,17214.25,17220.65,61150,Futures,NIFTY,200
17228.55,2022-07-29 14:53:00,NFO,27-OCT-2022,17228.55,17221.0,17221.0,61150,Futures,NIFTY,350
17237.4,2022-07-29 14:54:00,NFO,27-OCT-2022,17237.4,17232.3,17232.3,61600,Futures,NIFTY,100
17234.05,2022-07-29 14:55:00,NFO,27-OCT-2022,17234.05,17234.05,17234.05,61600,Futures,NIFTY,50
17239.4,2022-07-29 14:56:00,NFO,27-OCT-2022,17239.4,17239.4,17239.4,61600,Futures,NIFTY,250
17241.8,2022-07-29 14:57:00,NFO,27-OCT-2022,17242.25,17241.8,17242.25,61700,Futures,NIFTY,200
17250.0,2022-07-29 14:58:00,NFO,27-OCT-2022,17250.0,17242.75,17242.75,61700,Futures,NIFTY,1300
17250.0,2022-07-29 14:59:00,NFO,27-OCT-2022,17256.25,17250.0,17251.0,61700,Futures,NIFTY,1600
17277.5,2022-07-29 15:00:00,NFO,27-OCT-2022,17277.5,17251.0,17251.0,63450,Futures,NIFTY,2300
17278.35,2022-07-29 15:01:00,NFO,27-OCT-2022,17283.95,17276.1,17279.0,63450,Futures,NIFTY,4400
17287.25,2022-07-29 15:02:00,NFO,27-OCT-2022,17289.0,17283.75,17283.75,63450,Futures,NIFTY,1050
17287.35,2022-07-29 15:03:00,NFO,27-OCT-2022,17290.0,17287.2,17287.35,68400,Futures,NIFTY,850
17288.0,2022-07-29 15:04:00,NFO,27-OCT-2022,17288.7,17283.8,17288.7,68400,Futures,NIFTY,1850
17287.95,2022-07-29 15:05:00,NFO,27-OCT-2022,17288.6,17287.4,17288.0,68400,Futures,NIFTY,500
17282.0,2022-07-29 15:06:00,NFO,27-OCT-2022,17288.0,17281.75,17288.0,70800,Futures,NIFTY,450
17287.0,2022-07-29 15:07:00,NFO,27-OCT-2022,17287.0,17281.1,17285.0,70800,Futures,NIFTY,1850
17288.0,2022-07-29 15:08:00,NFO,27-OCT-2022,17288.0,17284.45,17285.0,70800,Futures,NIFTY,2600
17288.0,2022-07-29 15:09:00,NFO,27-OCT-2022,17288.0,17285.75,17288.0,73150,Futures,NIFTY,850
17295.0,2022-07-29 15:10:00,NFO,27-OCT-2022,17295.0,17288.0,17288.25,73150,Futures,NIFTY,1200
17299.0,2022-07-29 15:11:00,NFO,27-OCT-2022,17300.0,17293.9,17293.9,73150,Futures,NIFTY,1500
17310.25,2022-07-29 15:12:00,NFO,27-OCT-2022,17312.25,17300.0,17300.0,75250,Futures,NIFTY,2550
17311.15,2022-07-29 15:13:00,NFO,27-OCT-2022,17315.05,17311.15,17313.65,75250,Futures,NIFTY,1300
17306.0,2022-07-29 15:14:00,NFO,27-OCT-2022,17310.0,17305.8,17308.3,75250,Futures,NIFTY,1000
17311.15,2022-07-29 15:15:00,NFO,27-OCT-2022,17311.85,17305.0,17306.0,77600,Futures,NIFTY,1550
17309.65,2022-07-29 15:16:00,NFO,27-OCT-2022,17312.9,17305.0,17312.9,77600,Futures,NIFTY,4250
17313.25,2022-07-29 15:17:00,NFO,27-OCT-2022,17313.25,17313.25,17313.25,77600,Futures,NIFTY,100
17314.35,2022-07-29 15:18:00,NFO,27-OCT-2022,17315.0,17312.0,17314.35,79700,Futures,NIFTY,1150
17319.95,2022-07-29 15:19:00,NFO,27-OCT-2022,17319.95,17315.0,17315.0,79700,Futures,NIFTY,10700
17317.65,2022-07-29 15:20:00,NFO,27-OCT-2022,17319.95,17317.65,17319.95,79700,Futures,NIFTY,3500
17319.9,2022-07-29 15:21:00,NFO,27-OCT-2022,17319.95,17315.0,17317.0,83700,Futures,NIFTY,2000
17320.0,2022-07-29 15:22:00,NFO,27-OCT-2022,17320.0,17318.8,17319.9,83700,Futures,NIFTY,1350
17316.6,2022-07-29 15:23:00,NFO,27-OCT-2022,17320.0,17316.6,17320.0,83700,Futures,NIFTY,550
17319.55,2022-07-29 15:24:00,NFO,27-OCT-2022,17319.75,17316.6,17316.6,85250,Futures,NIFTY,900
17318.5,2022-07-29 15:25:00,NFO,27-OCT-2022,17320.1,17318.0,17320.0,85250,Futures,NIFTY,950
17316.0,2022-07-29 15:26:00,NFO,27-OCT-2022,17318.0,17314.35,17317.65,85250,Futures,NIFTY,1900
17315.0,2022-07-29 15:27:00,NFO,27-OCT-2022,17317.5,17315.0,17316.0,86350,Futures,NIFTY,550
17313.35,2022-07-29 15:28:00,NFO,27-OCT-2022,17315.35,17312.0,17314.3,86350,Futures,NIFTY,950
17311.0,2022-07-29 15:29:00,NFO,27-OCT-2022,17317.3,17310.0,17317.3,86350,Futures,NIFTY,3400
17350.0,2022-08-01 09:15:00,NFO,27-OCT-2022,17424.75,17331.05,17424.75,89750,Futures,NIFTY,3050
17352.0,2022-08-01 09:16:00,NFO,27-OCT-2022,17356.75,17345.05,17353.8,89750,Futures,NIFTY,4700
17318.35,2022-08-01 09:17:00,NFO,27-OCT-2022,17348.95,17318.35,17348.95,92250,Futures,NIFTY,3200
17327.15,2022-08-01 09:18:00,NFO,27-OCT-2022,17327.15,17311.1,17316.85,92250,Futures,NIFTY,2700
17320.2,2022-08-01 09:19:00,NFO,27-OCT-2022,17325.05,17318.35,17318.45,92250,Futures,NIFTY,1350
17300.0,2022-08-01 09:20:00,NFO,27-OCT-2022,17317.35,17300.0,17317.35,95300,Futures,NIFTY,2250
17324.25,2022-08-01 09:21:00,NFO,27-OCT-2022,17324.25,17298.55,17300.0,95300,Futures,NIFTY,1900
17340.0,2022-08-01 09:22:00,NFO,27-OCT-2022,17340.0,17323.25,17327.85,95300,Futures,NIFTY,1300
17352.15,2022-08-01 09:23:00,NFO,27-OCT-2022,17352.6,17342.05,17346.8,97750,Futures,NIFTY,1000
17362.1,2022-08-01 09:24:00,NFO,27-OCT-2022,17362.1,17353.0,17355.0,97750,Futures,NIFTY,1350
17367.0,2022-08-01 09:25:00,NFO,27-OCT-2022,17374.6,17364.65,17367.0,97750,Futures,NIFTY,2000
17364.8,2022-08-01 09:26:00,NFO,27-OCT-2022,17375.65,17363.7,17375.0,98700,Futures,NIFTY,1250
17369.95,2022-08-01 09:27:00,NFO,27-OCT-2022,17370.0,17363.0,17365.0,98700,Futures,NIFTY,1100
17366.75,2022-08-01 09:28:00,NFO,27-OCT-2022,17372.45,17366.75,17372.45,98700,Futures,NIFTY,700
17356.2,2022-08-01 09:29:00,NFO,27-OCT-2022,17361.85,17350.6,17361.85,98950,Futures,NIFTY,900
17348.3,2022-08-01 09:30:00,NFO,27-OCT-2022,17356.4,17348.3,17356.4,98950,Futures,NIFTY,650
17348.4,2022-08-01 09:31:00,NFO,27-OCT-2022,17355.1,17346.7,17346.7,98950,Futures,NIFTY,3000
17345.9,2022-08-01 09:32:00,NFO,27-OCT-2022,17351.65,17345.9,17348.3,101000,Futures,NIFTY,2850
17359.75,2022-08-01 09:33:00,NFO,27-OCT-2022,17359.75,17350.6,17351.65,101000,Futures,NIFTY,400
17360.0,2022-08-01 09:34:00,NFO,27-OCT-2022,17365.0,17360.0,17362.95,101000,Futures,NIFTY,200
17357.75,2022-08-01 09:35:00,NFO,27-OCT-2022,17362.85,17357.75,17360.5,100850,Futures,NIFTY,250
17350.4,2022-08-01 09:36:00,NFO,27-OCT-2022,17360.9,17350.4,17360.9,100850,Futures,NIFTY,1150
17359.9,2022-08-01 09:37:00,NFO,27-OCT-2022,17359.9,17357.0,17357.0,100850,Futures,NIFTY,100
17360.0,2022-08-01 09:38:00,NFO,27-OCT-2022,17365.55,17360.0,17361.8,101750,Futures,NIFTY,800
17352.4,2022-08-01 09:39:00,NFO,27-OCT-2022,17357.0,17352.4,17357.0,101750,Futures,NIFTY,700
17346.1,2022-08-01 09:40:00,NFO,27-OCT-2022,17357.55,17346.1,17357.55,101750,Futures,NIFTY,850
17347.95,2022-08-01 09:41:00,NFO,27-OCT-2022,17352.0,17347.0,17347.0,102150,Futures,NIFTY,1000
17347.3,2022-08-01 09:42:00,NFO,27-OCT-2022,17347.3,17347.3,17347.3,102150,Futures,NIFTY,350
17358.4,2022-08-01 09:43:00,NFO,27-OCT-2022,17359.95,17349.0,17349.0,102150,Futures,NIFTY,550
17362.45,2022-08-01 09:44:00,NFO,27-OCT-2022,17362.45,17358.4,17358.4,102650,Futures,NIFTY,350
17359.5,2022-08-01 09:45:00,NFO,27-OCT-2022,17359.5,17359.5,17359.5,102650,Futures,NIFTY,100
17363.95,2022-08-01 09:47:00,NFO,27-OCT-2022,17363.95,17355.0,17355.0,102650,Futures,NIFTY,300
17376.05,2022-08-01 09:48:00,NFO,27-OCT-2022,17376.05,17365.0,17365.0,102650,Futures,NIFTY,450
17386.6,2022-08-01 09:49:00,NFO,27-OCT-2022,17388.55,17379.0,17379.0,102650,Futures,NIFTY,650
17385.1,2022-08-01 09:50:00,NFO,27-OCT-2022,17390.85,17385.0,17386.0,102550,Futures,NIFTY,450
17395.8,2022-08-01 09:51:00,NFO,27-OCT-2022,17395.8,17383.05,17384.85,102550,Futures,NIFTY,700
17391.95,2022-08-01 09:52:00,NFO,27-OCT-2022,17395.0,17388.6,17395.0,102550,Futures,NIFTY,550
17387.0,2022-08-01 09:53:00,NFO,27-OCT-2022,17388.6,17383.15,17388.6,102800,Futures,NIFTY,200
17393.0,2022-08-01 09:54:00,NFO,27-OCT-2022,17395.0,17392.0,17392.0,102800,Futures,NIFTY,650
17394.8,2022-08-01 09:55:00,NFO,27-OCT-2022,17395.4,17393.0,17393.0,102800,Futures,NIFTY,1250
17384.65,2022-08-01 09:56:00,NFO,27-OCT-2022,17394.0,17384.65,17394.0,104750,Futures,NIFTY,1200
17389.95,2022-08-01 09:57:00,NFO,27-OCT-2022,17389.95,17386.5,17387.6,104750,Futures,NIFTY,300
17383.5,2022-08-01 09:58:00,NFO,27-OCT-2022,17389.95,17383.5,17389.95,104750,Futures,NIFTY,1400
17383.3,2022-08-01 09:59:00,NFO,27-OCT-2022,17389.8,17383.3,17389.8,106300,Futures,NIFTY,600
17389.0,2022-08-01 10:00:00,NFO,27-OCT-2022,17389.0,17389.0,17389.0,106300,Futures,NIFTY,100
17385.85,2022-08-01 10:01:00,NFO,27-OCT-2022,17385.85,17383.05,17383.05,106300,Futures,NIFTY,150
17395.0,2022-08-01 10:02:00,NFO,27-OCT-2022,17395.0,17390.0,17390.0,106350,Futures,NIFTY,400
17399.9,2022-08-01 10:03:00,NFO,27-OCT-2022,17399.9,17395.85,17395.85,106350,Futures,NIFTY,850
17402.0,2022-08-01 10:04:00,NFO,27-OCT-2022,17403.0,17399.9,17399.9,106350,Futures,NIFTY,1200
17393.7,2022-08-01 10:05:00,NFO,27-OCT-2022,17401.6,17393.7,17401.6,106350,Futures,NIFTY,300
17391.95,2022-08-01 10:06:00,NFO,27-OCT-2022,17391.95,17389.6,17389.6,106350,Futures,NIFTY,550
17392.0,2022-08-01 10:07:00,NFO,27-OCT-2022,17392.0,17392.0,17392.0,106350,Futures,NIFTY,50
17396.9,2022-08-01 10:08:00,NFO,27-OCT-2022,17396.9,17395.0,17395.0,106950,Futures,NIFTY,600
17396.8,2022-08-01 10:09:00,NFO,27-OCT-2022,17400.0,17396.8,17400.0,106950,Futures,NIFTY,500
17400.25,2022-08-01 10:10:00,NFO,27-OCT-2022,17400.6,17397.05,17399.85,106950,Futures,NIFTY,550
17395.45,2022-08-01 10:11:00,NFO,27-OCT-2022,17402.95,17395.45,17402.9,106750,Futures,NIFTY,450
17395.85,2022-08-01 10:12:00,NFO,27-OCT-2022,17401.7,17395.8,17401.7,106750,Futures,NIFTY,550
17398.0,2022-08-01 10:13:00,NFO,27-OCT-2022,17398.0,17396.5,17396.5,106750,Futures,NIFTY,100
17399.95,2022-08-01 10:14:00,NFO,27-OCT-2022,17399.95,17398.0,17398.0,106750,Futures,NIFTY,100
17400.0,2022-08-01 10:15:00,NFO,27-OCT-2022,17400.0,17397.7,17398.0,106650,Futures,NIFTY,350
17400.1,2022-08-01 10:16:00,NFO,27-OCT-2022,17404.0,17400.1,17402.0,106650,Futures,NIFTY,300
17395.95,2022-08-01 10:17:00,NFO,27-OCT-2022,17396.5,17395.95,17396.0,106700,Futures,NIFTY,250
17392.95,2022-08-01 10:18:00,NFO,27-OCT-2022,17392.95,17392.95,17392.95,106700,Futures,NIFTY,50
17393.05,2022-08-01 10:19:00,NFO,27-OCT-2022,17397.0,17393.05,17396.0,106700,Futures,NIFTY,700
17396.0,2022-08-01 10:20:00,NFO,27-OCT-2022,17396.0,17392.8,17394.2,106150,Futures,NIFTY,150
17391.65,2022-08-01 10:21:00,NFO,27-OCT-2022,17391.65,17391.65,17391.65,106150,Futures,NIFTY,100
17398.0,2022-08-01 10:22:00,NFO,27-OCT-2022,17398.0,17397.75,17397.75,106150,Futures,NIFTY,100
17403.0,2022-08-01 10:23:00,NFO,27-OCT-2022,17403.0,17400.0,17400.0,106250,Futures,NIFTY,800
17400.0,2022-08-01 10:24:00,NFO,27-OCT-2022,17405.65,17400.0,17405.65,106250,Futures,NIFTY,300
17396.8,2022-08-01 10:25:00,NFO,27-OCT-2022,17401.1,17396.8,17401.1,106250,Futures,NIFTY,1800
17398.95,2022-08-01 10:26:00,NFO,27-OCT-2022,17398.95,17395.6,17395.6,104400,Futures,NIFTY,450
17390.65,2022-08-01 10:27:00,NFO,27-OCT-2022,17398.0,17390.65,17398.0,104400,Futures,NIFTY,800
17395.0,2022-08-01 10:28:00,NFO,27-OCT-2022,17395.0,17391.8,17391.8,104400,Futures,NIFTY,100
17395.0,2022-08-01 10:29:00,NFO,27-OCT-2022,17395.0,17395.0,17395.0,104550,Futures,NIFTY,150
17390.2,2022-08-01 10:30:00,NFO,27-OCT-2022,17390.3,17390.2,17390.3,104550,Futures,NIFTY,950
17390.2,2022-08-01 10:31:00,NFO,27-OCT-2022,17391.7,17390.2,17390.3,104550,Futures,NIFTY,11450
17396.0,2022-08-01 10:32:00,NFO,27-OCT-2022,17396.0,17396.0,17396.0,113300,Futures,NIFTY,50
17396.0,2022-08-01 10:33:00,NFO,27-OCT-2022,17396.2,17396.0,17396.0,113300,Futures,NIFTY,200
17395.0,2022-08-01 10:34:00,NFO,27-OCT-2022,17395.0,17395.0,17395.0,113300,Futures,NIFTY,2800
17400.05,2022-08-01 10:35:00,NFO,27-OCT-2022,17400.05,17400.0,17400.0,114250,Futures,NIFTY,400
17401.05,2022-08-01 10:36:00,NFO,27-OCT-2022,17403.65,17401.05,17403.65,114250,Futures,NIFTY,150
17410.0,2022-08-01 10:37:00,NFO,27-OCT-2022,17410.0,17402.0,17402.4,114250,Futures,NIFTY,700
17420.0,2022-08-01 10:38:00,NFO,27-OCT-2022,17420.0,17411.0,17411.0,113750,Futures,NIFTY,45000
17421.7,2022-08-01 10:39:00,NFO,27-OCT-2022,17421.7,17420.0,17420.0,113750,Futures,NIFTY,1850
17417.0,2022-08-01 10:40:00,NFO,27-OCT-2022,17420.0,17417.0,17420.0,113750,Futures,NIFTY,250
17415.0,2022-08-01 10:41:00,NFO,27-OCT-2022,17417.9,17415.0,17417.9,159950,Futures,NIFTY,150
17422.45,2022-08-01 10:42:00,NFO,27-OCT-2022,17425.7,17421.05,17421.5,159950,Futures,NIFTY,2750
17418.35,2022-08-01 10:43:00,NFO,27-OCT-2022,17424.4,17417.2,17417.2,159950,Futures,NIFTY,1300
17421.05,2022-08-01 10:45:00,NFO,27-OCT-2022,17422.0,17421.05,17422.0,163150,Futures,NIFTY,350
17414.85,2022-08-01 10:46:00,NFO,27-OCT-2022,17421.0,17414.85,17421.0,163150,Futures,NIFTY,350
17416.15,2022-08-01 10:47:00,NFO,27-OCT-2022,17416.15,17414.85,17414.85,163400,Futures,NIFTY,200
17419.0,2022-08-01 10:48:00,NFO,27-OCT-2022,17419.0,17416.7,17416.8,163400,Futures,NIFTY,250
17410.0,2022-08-01 10:50:00,NFO,27-OCT-2022,17416.95,17410.0,17416.95,163450,Futures,NIFTY,350
17407.85,2022-08-01 10:51:00,NFO,27-OCT-2022,17409.5,17407.85,17409.5,163450,Futures,NIFTY,100
17407.55,2022-08-01 10:52:00,NFO,27-OCT-2022,17407.55,17407.55,17407.55,163450,Futures,NIFTY,100
17412.2,2022-08-01 10:53:00,NFO,27-OCT-2022,17412.2,17405.0,17407.35,164000,Futures,NIFTY,1100
17408.7,2022-08-01 10:54:00,NFO,27-OCT-2022,17413.0,17408.7,17413.0,164000,Futures,NIFTY,700
17411.6,2022-08-01 10:55:00,NFO,27-OCT-2022,17414.4,17410.0,17410.0,164000,Futures,NIFTY,200
17410.4,2022-08-01 10:56:00,NFO,27-OCT-2022,17413.4,17410.4,17413.4,164650,Futures,NIFTY,200
17405.8,2022-08-01 10:57:00,NFO,27-OCT-2022,17410.0,17405.8,17410.0,164650,Futures,NIFTY,850
17405.8,2022-08-01 10:58:00,NFO,27-OCT-2022,17405.8,17405.8,17405.8,164650,Futures,NIFTY,300
17405.25,2022-08-01 10:59:00,NFO,27-OCT-2022,17405.8,17405.0,17405.8,164650,Futures,NIFTY,300
17405.0,2022-08-01 11:00:00,NFO,27-OCT-2022,17405.0,17405.0,17405.0,164650,Futures,NIFTY,50
17410.2,2022-08-01 11:01:00,NFO,27-OCT-2022,17410.2,17410.0,17410.0,164650,Futures,NIFTY,400
17413.7,2022-08-01 11:02:00,NFO,27-OCT-2022,17414.75,17413.7,17414.75,164650,Futures,NIFTY,100
17415.85,2022-08-01 11:03:00,NFO,27-OCT-2022,17415.85,17413.2,17413.2,164200,Futures,NIFTY,100
17411.15,2022-08-01 11:04:00,NFO,27-OCT-2022,17414.25,17411.15,17414.25,164200,Futures,NIFTY,100
17406.5,2022-08-01 11:05:00,NFO,27-OCT-2022,17410.0,17406.5,17410.0,164350,Futures,NIFTY,350
17406.0,2022-08-01 11:06:00,NFO,27-OCT-2022,17406.0,17406.0,17406.0,164350,Futures,NIFTY,16850
17402.55,2022-08-01 11:07:00,NFO,27-OCT-2022,17402.55,17400.0,17400.7,164350,Futures,NIFTY,1900
17401.2,2022-08-01 11:08:00,NFO,27-OCT-2022,17401.2,17398.3,17400.0,164350,Futures,NIFTY,450
17404.75,2022-08-01 11:09:00,NFO,27-OCT-2022,17404.75,17404.75,17404.75,182050,Futures,NIFTY,150
17406.0,2022-08-01 11:10:00,NFO,27-OCT-2022,17406.05,17406.0,17406.05,182050,Futures,NIFTY,150
17405.15,2022-08-01 11:11:00,NFO,27-OCT-2022,17405.15,17405.15,17405.15,182050,Futures,NIFTY,100
17406.0,2022-08-01 11:13:00,NFO,27-OCT-2022,17406.0,17406.0,17406.0,182250,Futures,NIFTY,50
17398.0,2022-08-01 11:14:00,NFO,27-OCT-2022,17400.0,17398.0,17400.0,182300,Futures,NIFTY,100
17398.0,2022-08-01 11:15:00,NFO,27-OCT-2022,17400.0,17398.0,17400.0,182300,Futures,NIFTY,150
17398.05,2022-08-01 11:16:00,NFO,27-OCT-2022,17399.35,17397.05,17397.05,182300,Futures,NIFTY,250
17399.15,2022-08-01 11:17:00,NFO,27-OCT-2022,17400.9,17395.2,17400.9,182150,Futures,NIFTY,400
17400.0,2022-08-01 11:19:00,NFO,27-OCT-2022,17400.0,17399.0,17399.0,182150,Futures,NIFTY,3950
17405.0,2022-08-01 11:20:00,NFO,27-OCT-2022,17405.0,17405.0,17405.0,186100,Futures,NIFTY,150
17399.0,2022-08-01 11:21:00,NFO,27-OCT-2022,17405.0,17399.0,17405.0,186100,Futures,NIFTY,2650
17399.0,2022-08-01 11:22:00,NFO,27-OCT-2022,17399.85,17399.0,17399.0,186100,Futures,NIFTY,2250
17400.0,2022-08-01 11:23:00,NFO,27-OCT-2022,17400.0,17399.0,17399.0,191900,Futures,NIFTY,1150
17400.0,2022-08-01 11:24:00,NFO,27-OCT-2022,17400.0,17399.0,17399.0,191900,Futures,NIFTY,10900
17401.0,2022-08-01 11:25:00,NFO,27-OCT-2022,17401.0,17401.0,17401.0,191900,Futures,NIFTY,50
