close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25032.05,2024-07-26 13:03:00,NFO,31-OCT-2024,25034.95,25028.9,25034.95,52275,Futures,NIFTY,225
25034.95,2024-07-26 13:04:00,NFO,31-OCT-2024,25034.95,25032.05,25032.05,52700,Futures,NIFTY,100
25034.95,2024-07-26 13:05:00,NFO,31-OCT-2024,25034.95,25034.95,25034.95,52700,Futures,NIFTY,25
25033.0,2024-07-26 13:06:00,NFO,31-OCT-2024,25034.95,25032.05,25034.95,52700,Futures,NIFTY,225
25027.8,2024-07-26 13:07:00,NFO,31-OCT-2024,25033.0,25027.05,25033.0,52825,Futures,NIFTY,275
25032.95,2024-07-26 13:08:00,NFO,31-OCT-2024,25032.95,25027.8,25027.8,52825,Futures,NIFTY,75
25040.0,2024-07-26 13:09:00,NFO,31-OCT-2024,25040.0,25033.0,25033.0,52825,Futures,NIFTY,150
25047.7,2024-07-26 13:10:00,NFO,31-OCT-2024,25047.7,25035.85,25040.0,53100,Futures,NIFTY,550
25062.0,2024-07-26 13:11:00,NFO,31-OCT-2024,25062.95,25047.7,25047.7,53100,Futures,NIFTY,1025
25064.7,2024-07-26 13:12:00,NFO,31-OCT-2024,25064.7,25062.0,25062.0,53100,Futures,NIFTY,275
25068.15,2024-07-26 13:13:00,NFO,31-OCT-2024,25068.15,25064.7,25064.7,54600,Futures,NIFTY,200
25070.25,2024-07-26 13:14:00,NFO,31-OCT-2024,25079.0,25068.15,25068.15,54600,Futures,NIFTY,450
25070.55,2024-07-26 13:15:00,NFO,31-OCT-2024,25076.35,25070.25,25070.25,54600,Futures,NIFTY,325
25060.15,2024-07-26 13:16:00,NFO,31-OCT-2024,25070.55,25060.15,25070.55,55050,Futures,NIFTY,350
25064.4,2024-07-26 13:17:00,NFO,31-OCT-2024,25074.9,25060.15,25060.15,55050,Futures,NIFTY,375
25064.45,2024-07-26 13:18:00,NFO,31-OCT-2024,25064.45,25064.4,25064.4,55050,Futures,NIFTY,25
25070.0,2024-07-26 13:19:00,NFO,31-OCT-2024,25070.0,25064.25,25069.65,55350,Futures,NIFTY,600
25078.0,2024-07-26 13:20:00,NFO,31-OCT-2024,25078.5,25070.05,25070.05,55350,Futures,NIFTY,200
25084.95,2024-07-26 13:21:00,NFO,31-OCT-2024,25084.95,25078.0,25078.0,55350,Futures,NIFTY,550
25075.5,2024-07-26 13:22:00,NFO,31-OCT-2024,25084.95,25075.5,25084.95,56125,Futures,NIFTY,325
25087.95,2024-07-26 13:23:00,NFO,31-OCT-2024,25087.95,25075.5,25075.5,56125,Futures,NIFTY,825
25086.8,2024-07-26 13:24:00,NFO,31-OCT-2024,25092.4,25082.7,25087.95,56125,Futures,NIFTY,575
25088.75,2024-07-26 13:25:00,NFO,31-OCT-2024,25091.0,25086.8,25086.8,56600,Futures,NIFTY,475
25096.0,2024-07-26 13:26:00,NFO,31-OCT-2024,25099.95,25088.75,25088.75,56600,Futures,NIFTY,800
25089.9,2024-07-26 13:27:00,NFO,31-OCT-2024,25096.85,25085.5,25096.0,56600,Futures,NIFTY,225
25085.0,2024-07-26 13:28:00,NFO,31-OCT-2024,25090.95,25085.0,25089.9,57775,Futures,NIFTY,450
25088.9,2024-07-26 13:29:00,NFO,31-OCT-2024,25088.9,25083.9,25085.0,57775,Futures,NIFTY,225
25089.25,2024-07-26 13:30:00,NFO,31-OCT-2024,25089.95,25087.55,25088.9,57775,Futures,NIFTY,225
25082.4,2024-07-26 13:31:00,NFO,31-OCT-2024,25089.25,25082.4,25089.25,58250,Futures,NIFTY,575
25087.05,2024-07-26 13:32:00,NFO,31-OCT-2024,25087.05,25077.1,25082.4,58250,Futures,NIFTY,525
25089.7,2024-07-26 13:33:00,NFO,31-OCT-2024,25089.7,25087.05,25087.05,58250,Futures,NIFTY,75
25089.7,2024-07-26 13:34:00,NFO,31-OCT-2024,25089.7,25086.0,25089.7,58675,Futures,NIFTY,175
25086.0,2024-07-26 13:35:00,NFO,31-OCT-2024,25089.7,25086.0,25089.7,58675,Futures,NIFTY,100
25090.0,2024-07-26 13:36:00,NFO,31-OCT-2024,25090.0,25086.0,25086.0,58675,Futures,NIFTY,200
25102.0,2024-07-26 13:37:00,NFO,31-OCT-2024,25102.0,25090.0,25090.0,58975,Futures,NIFTY,850
25108.1,2024-07-26 13:38:00,NFO,31-OCT-2024,25109.0,25102.0,25102.0,58975,Futures,NIFTY,350
25114.55,2024-07-26 13:39:00,NFO,31-OCT-2024,25123.15,25108.1,25108.1,58975,Futures,NIFTY,3425
25113.45,2024-07-26 13:40:00,NFO,31-OCT-2024,25119.6,25113.45,25114.55,61150,Futures,NIFTY,575
25105.1,2024-07-26 13:41:00,NFO,31-OCT-2024,25118.9,25105.1,25113.45,61150,Futures,NIFTY,50
25103.15,2024-07-26 13:42:00,NFO,31-OCT-2024,25110.7,25102.0,25105.1,61150,Futures,NIFTY,275
25106.0,2024-07-26 13:43:00,NFO,31-OCT-2024,25106.0,25103.15,25103.15,61225,Futures,NIFTY,175
25106.95,2024-07-26 13:44:00,NFO,31-OCT-2024,25106.95,25101.95,25106.0,61225,Futures,NIFTY,150
25101.75,2024-07-26 13:45:00,NFO,31-OCT-2024,25107.0,25101.75,25106.95,61225,Futures,NIFTY,1075
25114.5,2024-07-26 13:46:00,NFO,31-OCT-2024,25114.5,25101.75,25101.75,61750,Futures,NIFTY,225
25115.3,2024-07-26 13:47:00,NFO,31-OCT-2024,25115.3,25112.3,25114.5,61750,Futures,NIFTY,50
25123.0,2024-07-26 13:48:00,NFO,31-OCT-2024,25123.0,25111.45,25118.85,61750,Futures,NIFTY,0
25121.15,2024-07-26 13:49:00,NFO,31-OCT-2024,25121.15,25120.95,25120.95,61875,Futures,NIFTY,1225
25112.35,2024-07-26 13:50:00,NFO,31-OCT-2024,25121.15,25112.35,25121.15,61875,Futures,NIFTY,175
25115.05,2024-07-26 13:51:00,NFO,31-OCT-2024,25115.05,25112.35,25112.35,61875,Futures,NIFTY,25
25119.95,2024-07-26 13:52:00,NFO,31-OCT-2024,25120.0,25115.0,25120.0,62075,Futures,NIFTY,175
25119.65,2024-07-26 13:53:00,NFO,31-OCT-2024,25119.95,25112.75,25119.95,62075,Futures,NIFTY,25
25113.0,2024-07-26 13:54:00,NFO,31-OCT-2024,25119.65,25110.0,25119.65,62075,Futures,NIFTY,50
25109.0,2024-07-26 13:55:00,NFO,31-OCT-2024,25113.0,25108.0,25113.0,62175,Futures,NIFTY,100
25095.8,2024-07-26 13:56:00,NFO,31-OCT-2024,25109.0,25095.8,25109.0,62175,Futures,NIFTY,475
25077.05,2024-07-26 13:57:00,NFO,31-OCT-2024,25095.8,25076.9,25095.8,62175,Futures,NIFTY,75
25069.0,2024-07-26 13:58:00,NFO,31-OCT-2024,25079.95,25060.0,25077.05,62400,Futures,NIFTY,450
25090.4,2024-07-26 13:59:00,NFO,31-OCT-2024,25090.4,25070.0,25070.0,62400,Futures,NIFTY,200
25073.25,2024-07-26 14:00:00,NFO,31-OCT-2024,25090.4,25073.25,25090.4,62400,Futures,NIFTY,125
25082.8,2024-07-26 14:01:00,NFO,31-OCT-2024,25082.8,25073.25,25073.25,62750,Futures,NIFTY,100
25087.0,2024-07-26 14:02:00,NFO,31-OCT-2024,25087.0,25081.4,25082.8,62750,Futures,NIFTY,125
25077.95,2024-07-26 14:03:00,NFO,31-OCT-2024,25087.0,25077.95,25087.0,62750,Futures,NIFTY,0
25070.0,2024-07-26 14:04:00,NFO,31-OCT-2024,25077.95,25070.0,25077.95,62700,Futures,NIFTY,275
25076.05,2024-07-26 14:05:00,NFO,31-OCT-2024,25076.05,25070.0,25070.0,62700,Futures,NIFTY,75
25086.8,2024-07-26 14:06:00,NFO,31-OCT-2024,25086.8,25076.05,25076.05,62700,Futures,NIFTY,550
25081.25,2024-07-26 14:07:00,NFO,31-OCT-2024,25086.95,25080.05,25086.8,63025,Futures,NIFTY,200
25071.75,2024-07-26 14:08:00,NFO,31-OCT-2024,25081.25,25071.75,25081.25,63025,Futures,NIFTY,50
25079.3,2024-07-26 14:09:00,NFO,31-OCT-2024,25079.3,25073.8,25075.0,63025,Futures,NIFTY,850
25083.65,2024-07-26 14:10:00,NFO,31-OCT-2024,25085.0,25075.05,25075.05,62950,Futures,NIFTY,1900
25087.4,2024-07-26 14:11:00,NFO,31-OCT-2024,25087.4,25083.65,25083.65,62950,Futures,NIFTY,325
25087.4,2024-07-26 14:12:00,NFO,31-OCT-2024,25087.4,25087.4,25087.4,62950,Futures,NIFTY,250
25091.0,2024-07-26 14:13:00,NFO,31-OCT-2024,25091.0,25087.4,25087.4,63175,Futures,NIFTY,150
25091.0,2024-07-26 14:14:00,NFO,31-OCT-2024,25092.25,25090.0,25091.0,63175,Futures,NIFTY,75
25095.6,2024-07-26 14:15:00,NFO,31-OCT-2024,25095.6,25090.05,25091.0,63175,Futures,NIFTY,575
25095.0,2024-07-26 14:16:00,NFO,31-OCT-2024,25098.95,25095.0,25095.6,63700,Futures,NIFTY,125
25090.0,2024-07-26 14:17:00,NFO,31-OCT-2024,25095.0,25090.0,25095.0,63700,Futures,NIFTY,150
25086.0,2024-07-26 14:18:00,NFO,31-OCT-2024,25088.5,25086.0,25088.5,63700,Futures,NIFTY,600
25091.35,2024-07-26 14:19:00,NFO,31-OCT-2024,25091.35,25086.0,25086.0,63925,Futures,NIFTY,75
25095.0,2024-07-26 14:20:00,NFO,31-OCT-2024,25095.0,25091.35,25091.35,63925,Futures,NIFTY,25
25090.1,2024-07-26 14:21:00,NFO,31-OCT-2024,25095.0,25090.1,25095.0,63925,Futures,NIFTY,50
25082.15,2024-07-26 14:22:00,NFO,31-OCT-2024,25090.1,25082.15,25090.1,63975,Futures,NIFTY,25
25075.9,2024-07-26 14:23:00,NFO,31-OCT-2024,25080.1,25075.9,25080.1,63975,Futures,NIFTY,50
25061.05,2024-07-26 14:24:00,NFO,31-OCT-2024,25075.9,25058.75,25075.9,63975,Futures,NIFTY,300
25069.35,2024-07-26 14:25:00,NFO,31-OCT-2024,25071.8,25061.05,25061.05,64000,Futures,NIFTY,225
25071.4,2024-07-26 14:26:00,NFO,31-OCT-2024,25071.4,25069.35,25069.35,64000,Futures,NIFTY,25
25090.0,2024-07-26 14:27:00,NFO,31-OCT-2024,25090.0,25071.4,25071.4,64000,Futures,NIFTY,275
25079.55,2024-07-26 14:28:00,NFO,31-OCT-2024,25090.0,25079.55,25090.0,64325,Futures,NIFTY,500
25080.05,2024-07-26 14:29:00,NFO,31-OCT-2024,25080.05,25079.55,25079.55,64325,Futures,NIFTY,25
25080.0,2024-07-26 14:30:00,NFO,31-OCT-2024,25080.0,25080.0,25080.0,64325,Futures,NIFTY,75
25082.7,2024-07-26 14:31:00,NFO,31-OCT-2024,25082.7,25082.7,25082.7,64325,Futures,NIFTY,25
25088.0,2024-07-26 14:32:00,NFO,31-OCT-2024,25088.0,25082.7,25082.7,64225,Futures,NIFTY,25
25088.0,2024-07-26 14:33:00,NFO,31-OCT-2024,25088.0,25088.0,25088.0,64225,Futures,NIFTY,25
25092.0,2024-07-26 14:34:00,NFO,31-OCT-2024,25092.0,25087.6,25088.0,64250,Futures,NIFTY,100
25085.4,2024-07-26 14:35:00,NFO,31-OCT-2024,25092.7,25085.4,25092.0,64250,Futures,NIFTY,75
25099.9,2024-07-26 14:36:00,NFO,31-OCT-2024,25099.9,25085.4,25085.4,64250,Futures,NIFTY,1850
25091.45,2024-07-26 14:37:00,NFO,31-OCT-2024,25099.9,25090.0,25099.9,65300,Futures,NIFTY,50
25091.45,2024-07-26 14:38:00,NFO,31-OCT-2024,25091.45,25091.45,25091.45,65300,Futures,NIFTY,25
25098.95,2024-07-26 14:39:00,NFO,31-OCT-2024,25098.95,25091.45,25091.45,65300,Futures,NIFTY,50
25095.0,2024-07-26 14:40:00,NFO,31-OCT-2024,25095.0,25095.0,25095.0,65375,Futures,NIFTY,150
25090.1,2024-07-26 14:41:00,NFO,31-OCT-2024,25100.0,25090.1,25100.0,65375,Futures,NIFTY,125
25086.0,2024-07-26 14:42:00,NFO,31-OCT-2024,25088.7,25085.9,25088.7,65375,Futures,NIFTY,75
25090.0,2024-07-26 14:43:00,NFO,31-OCT-2024,25090.0,25086.0,25086.0,65550,Futures,NIFTY,75
25099.85,2024-07-26 14:44:00,NFO,31-OCT-2024,25099.85,25090.0,25090.0,65550,Futures,NIFTY,25
25100.0,2024-07-26 14:45:00,NFO,31-OCT-2024,25100.0,25091.55,25094.5,65550,Futures,NIFTY,25
25106.95,2024-07-26 14:46:00,NFO,31-OCT-2024,25108.15,25106.95,25108.15,65600,Futures,NIFTY,1750
25100.9,2024-07-26 14:47:00,NFO,31-OCT-2024,25106.95,25100.9,25106.95,65600,Futures,NIFTY,225
25107.0,2024-07-26 14:48:00,NFO,31-OCT-2024,25107.0,25100.9,25100.9,65600,Futures,NIFTY,1350
25115.8,2024-07-26 14:49:00,NFO,31-OCT-2024,25115.8,25107.0,25107.0,65900,Futures,NIFTY,9875
25115.85,2024-07-26 14:50:00,NFO,31-OCT-2024,25117.9,25109.4,25109.4,65900,Futures,NIFTY,125
25116.0,2024-07-26 14:51:00,NFO,31-OCT-2024,25116.0,25115.85,25115.85,65900,Futures,NIFTY,25
25122.0,2024-07-26 14:52:00,NFO,31-OCT-2024,25122.0,25116.0,25116.0,74950,Futures,NIFTY,425
25123.0,2024-07-26 14:53:00,NFO,31-OCT-2024,25123.0,25122.0,25122.0,74950,Futures,NIFTY,325
25123.0,2024-07-26 14:54:00,NFO,31-OCT-2024,25123.0,25121.95,25123.0,74950,Futures,NIFTY,200
25123.0,2024-07-26 14:55:00,NFO,31-OCT-2024,25124.75,25120.0,25123.0,75625,Futures,NIFTY,550
25129.0,2024-07-26 14:56:00,NFO,31-OCT-2024,25129.0,25122.0,25123.0,75625,Futures,NIFTY,250
25126.0,2024-07-26 14:57:00,NFO,31-OCT-2024,25129.0,25126.0,25129.0,75625,Futures,NIFTY,50
25130.4,2024-07-26 14:58:00,NFO,31-OCT-2024,25135.0,25129.0,25129.0,76600,Futures,NIFTY,650
25142.4,2024-07-26 14:59:00,NFO,31-OCT-2024,25142.4,25130.4,25130.4,76600,Futures,NIFTY,300
25153.0,2024-07-26 15:00:00,NFO,31-OCT-2024,25153.4,25142.4,25142.4,76600,Futures,NIFTY,1500
25140.0,2024-07-26 15:01:00,NFO,31-OCT-2024,25153.0,25140.0,25153.0,77850,Futures,NIFTY,675
25141.35,2024-07-26 15:02:00,NFO,31-OCT-2024,25141.35,25135.05,25140.0,77850,Futures,NIFTY,300
25135.5,2024-07-26 15:03:00,NFO,31-OCT-2024,25145.65,25135.5,25141.35,77850,Futures,NIFTY,400
25139.95,2024-07-26 15:04:00,NFO,31-OCT-2024,25139.95,25135.0,25135.5,78225,Futures,NIFTY,75
25134.2,2024-07-26 15:05:00,NFO,31-OCT-2024,25139.95,25131.0,25139.95,78225,Futures,NIFTY,25
25123.75,2024-07-26 15:06:00,NFO,31-OCT-2024,25131.0,25123.75,25131.0,78225,Futures,NIFTY,450
25121.0,2024-07-26 15:07:00,NFO,31-OCT-2024,25129.0,25120.0,25123.75,78500,Futures,NIFTY,125
25125.05,2024-07-26 15:08:00,NFO,31-OCT-2024,25129.0,25120.6,25121.0,78500,Futures,NIFTY,575
25127.3,2024-07-26 15:09:00,NFO,31-OCT-2024,25127.3,25125.05,25125.05,78500,Futures,NIFTY,175
25135.0,2024-07-26 15:10:00,NFO,31-OCT-2024,25135.0,25127.3,25127.3,79875,Futures,NIFTY,1200
25145.0,2024-07-26 15:11:00,NFO,31-OCT-2024,25145.0,25135.0,25135.0,79875,Futures,NIFTY,150
25155.0,2024-07-26 15:12:00,NFO,31-OCT-2024,25158.1,25146.0,25146.0,79875,Futures,NIFTY,2575
25155.0,2024-07-26 15:13:00,NFO,31-OCT-2024,25155.0,25153.0,25155.0,80825,Futures,NIFTY,125
25166.15,2024-07-26 15:14:00,NFO,31-OCT-2024,25166.15,25154.05,25155.0,80825,Futures,NIFTY,825
25155.2,2024-07-26 15:15:00,NFO,31-OCT-2024,25166.15,25155.05,25166.15,80825,Futures,NIFTY,625
25159.95,2024-07-26 15:16:00,NFO,31-OCT-2024,25160.95,25154.95,25155.2,81100,Futures,NIFTY,1325
25150.0,2024-07-26 15:17:00,NFO,31-OCT-2024,25159.95,25150.0,25159.95,81100,Futures,NIFTY,1200
25144.0,2024-07-26 15:18:00,NFO,31-OCT-2024,25150.0,25141.05,25150.0,81100,Futures,NIFTY,275
25139.5,2024-07-26 15:19:00,NFO,31-OCT-2024,25146.15,25139.5,25144.0,81925,Futures,NIFTY,925
25135.0,2024-07-26 15:20:00,NFO,31-OCT-2024,25139.5,25131.45,25139.5,81925,Futures,NIFTY,250
25137.0,2024-07-26 15:21:00,NFO,31-OCT-2024,25137.0,25133.05,25135.0,81925,Futures,NIFTY,350
25137.9,2024-07-26 15:22:00,NFO,31-OCT-2024,25140.0,25137.0,25137.0,81675,Futures,NIFTY,1300
25134.45,2024-07-26 15:23:00,NFO,31-OCT-2024,25138.2,25134.45,25137.9,81675,Futures,NIFTY,450
25132.85,2024-07-26 15:24:00,NFO,31-OCT-2024,25134.65,25131.95,25134.45,81675,Futures,NIFTY,300
25131.6,2024-07-26 15:25:00,NFO,31-OCT-2024,25132.85,25130.0,25132.85,81475,Futures,NIFTY,350
25143.65,2024-07-26 15:26:00,NFO,31-OCT-2024,25143.65,25130.05,25131.6,81475,Futures,NIFTY,225
25144.0,2024-07-26 15:27:00,NFO,31-OCT-2024,25144.0,25138.0,25143.2,81475,Futures,NIFTY,400
25145.0,2024-07-26 15:28:00,NFO,31-OCT-2024,25148.65,25145.0,25146.55,82125,Futures,NIFTY,2625
25157.3,2024-07-26 15:29:00,NFO,31-OCT-2024,25160.0,25144.15,25145.0,82125,Futures,NIFTY,1775
25258.3,2024-07-29 09:15:00,NFO,31-OCT-2024,25262.85,25155.05,25155.05,82525,Futures,NIFTY,5400
25250.75,2024-07-29 09:16:00,NFO,31-OCT-2024,25258.3,25249.95,25258.3,82525,Futures,NIFTY,1925
25234.2,2024-07-29 09:17:00,NFO,31-OCT-2024,25250.75,25234.2,25250.75,82525,Futures,NIFTY,3325
25233.0,2024-07-29 09:18:00,NFO,31-OCT-2024,25240.0,25230.05,25238.9,83800,Futures,NIFTY,1425
25220.0,2024-07-29 09:19:00,NFO,31-OCT-2024,25234.0,25220.0,25233.0,83800,Futures,NIFTY,1150
25209.0,2024-07-29 09:20:00,NFO,31-OCT-2024,25219.55,25209.0,25219.55,83800,Futures,NIFTY,675
25222.0,2024-07-29 09:21:00,NFO,31-OCT-2024,25223.2,25203.05,25209.0,84275,Futures,NIFTY,1950
25225.05,2024-07-29 09:22:00,NFO,31-OCT-2024,25232.5,25223.0,25225.0,84275,Futures,NIFTY,850
25225.2,2024-07-29 09:23:00,NFO,31-OCT-2024,25232.45,25225.1,25232.45,84275,Futures,NIFTY,900
25229.45,2024-07-29 09:24:00,NFO,31-OCT-2024,25229.45,25225.0,25225.2,85425,Futures,NIFTY,1075
25212.05,2024-07-29 09:25:00,NFO,31-OCT-2024,25229.45,25212.05,25229.45,85425,Futures,NIFTY,1500
25210.0,2024-07-29 09:26:00,NFO,31-OCT-2024,25212.05,25210.0,25212.05,85425,Futures,NIFTY,200
25200.1,2024-07-29 09:27:00,NFO,31-OCT-2024,25210.0,25200.1,25210.0,85475,Futures,NIFTY,275
25191.5,2024-07-29 09:28:00,NFO,31-OCT-2024,25202.95,25191.5,25200.0,85475,Futures,NIFTY,2725
25206.9,2024-07-29 09:29:00,NFO,31-OCT-2024,25207.6,25191.5,25199.85,85475,Futures,NIFTY,950
25191.55,2024-07-29 09:30:00,NFO,31-OCT-2024,25206.9,25191.55,25206.9,85775,Futures,NIFTY,425
25200.0,2024-07-29 09:31:00,NFO,31-OCT-2024,25200.0,25191.55,25191.55,85775,Futures,NIFTY,25
25190.0,2024-07-29 09:32:00,NFO,31-OCT-2024,25209.1,25190.0,25200.0,85775,Futures,NIFTY,400
25209.5,2024-07-29 09:33:00,NFO,31-OCT-2024,25209.5,25190.0,25190.0,85650,Futures,NIFTY,950
25199.3,2024-07-29 09:34:00,NFO,31-OCT-2024,25209.5,25194.05,25209.5,85650,Futures,NIFTY,950
25192.7,2024-07-29 09:35:00,NFO,31-OCT-2024,25200.0,25192.7,25197.75,85650,Futures,NIFTY,725
25192.7,2024-07-29 09:36:00,NFO,31-OCT-2024,25193.85,25192.7,25192.7,86025,Futures,NIFTY,275
25197.6,2024-07-29 09:37:00,NFO,31-OCT-2024,25197.6,25192.7,25192.7,86025,Futures,NIFTY,100
25200.0,2024-07-29 09:38:00,NFO,31-OCT-2024,25200.0,25195.05,25197.6,86025,Futures,NIFTY,100
25205.95,2024-07-29 09:39:00,NFO,31-OCT-2024,25208.8,25200.0,25200.0,86300,Futures,NIFTY,275
25191.05,2024-07-29 09:40:00,NFO,31-OCT-2024,25205.95,25191.05,25205.95,86300,Futures,NIFTY,275
25187.0,2024-07-29 09:41:00,NFO,31-OCT-2024,25191.05,25187.0,25191.05,86300,Futures,NIFTY,775
25184.45,2024-07-29 09:42:00,NFO,31-OCT-2024,25189.95,25184.45,25187.0,86350,Futures,NIFTY,650
25196.85,2024-07-29 09:43:00,NFO,31-OCT-2024,25196.85,25184.45,25184.45,86350,Futures,NIFTY,475
25195.7,2024-07-29 09:44:00,NFO,31-OCT-2024,25197.45,25195.7,25196.85,86350,Futures,NIFTY,150
25190.0,2024-07-29 09:45:00,NFO,31-OCT-2024,25196.1,25190.0,25195.7,86625,Futures,NIFTY,375
25190.0,2024-07-29 09:46:00,NFO,31-OCT-2024,25190.0,25190.0,25190.0,86625,Futures,NIFTY,50
25189.2,2024-07-29 09:47:00,NFO,31-OCT-2024,25192.0,25187.0,25190.0,86625,Futures,NIFTY,525
25189.0,2024-07-29 09:48:00,NFO,31-OCT-2024,25192.0,25189.0,25189.2,86825,Futures,NIFTY,200
25203.0,2024-07-29 09:49:00,NFO,31-OCT-2024,25206.85,25189.0,25189.0,86825,Futures,NIFTY,675
25215.8,2024-07-29 09:50:00,NFO,31-OCT-2024,25215.8,25203.0,25203.0,86825,Futures,NIFTY,300
25200.0,2024-07-29 09:51:00,NFO,31-OCT-2024,25224.0,25200.0,25217.25,87700,Futures,NIFTY,775
25206.7,2024-07-29 09:52:00,NFO,31-OCT-2024,25208.1,25196.5,25200.0,87700,Futures,NIFTY,225
25195.0,2024-07-29 09:53:00,NFO,31-OCT-2024,25206.7,25195.0,25206.7,87700,Futures,NIFTY,200
25185.05,2024-07-29 09:54:00,NFO,31-OCT-2024,25196.0,25185.05,25196.0,87925,Futures,NIFTY,450
25187.65,2024-07-29 09:55:00,NFO,31-OCT-2024,25187.65,25185.0,25185.05,87925,Futures,NIFTY,400
25190.0,2024-07-29 09:56:00,NFO,31-OCT-2024,25193.25,25187.65,25187.65,87925,Futures,NIFTY,125
25190.0,2024-07-29 09:57:00,NFO,31-OCT-2024,25190.05,25190.0,25190.05,88675,Futures,NIFTY,1075
25190.0,2024-07-29 09:58:00,NFO,31-OCT-2024,25191.45,25190.0,25190.0,88675,Futures,NIFTY,125
25195.7,2024-07-29 09:59:00,NFO,31-OCT-2024,25196.0,25186.55,25190.0,88675,Futures,NIFTY,75
25191.85,2024-07-29 10:00:00,NFO,31-OCT-2024,25195.7,25191.85,25195.7,88675,Futures,NIFTY,75
25192.3,2024-07-29 10:01:00,NFO,31-OCT-2024,25194.95,25187.45,25187.45,88650,Futures,NIFTY,75
25192.3,2024-07-29 10:02:00,NFO,31-OCT-2024,25192.3,25192.3,25192.3,88650,Futures,NIFTY,100
25213.15,2024-07-29 10:03:00,NFO,31-OCT-2024,25213.15,25190.05,25190.05,88650,Futures,NIFTY,175
25195.2,2024-07-29 10:04:00,NFO,31-OCT-2024,25213.15,25195.2,25213.15,88600,Futures,NIFTY,725
25195.2,2024-07-29 10:05:00,NFO,31-OCT-2024,25197.0,25195.2,25197.0,88600,Futures,NIFTY,1025
25195.2,2024-07-29 10:06:00,NFO,31-OCT-2024,25195.2,25195.2,25195.2,88600,Futures,NIFTY,50
25195.2,2024-07-29 10:07:00,NFO,31-OCT-2024,25195.2,25195.2,25195.2,88600,Futures,NIFTY,0
25197.7,2024-07-29 10:08:00,NFO,31-OCT-2024,25197.7,25195.15,25195.15,89175,Futures,NIFTY,175
25185.05,2024-07-29 10:09:00,NFO,31-OCT-2024,25197.7,25183.55,25197.7,89250,Futures,NIFTY,425
25191.1,2024-07-29 10:10:00,NFO,31-OCT-2024,25191.1,25182.45,25185.05,89250,Futures,NIFTY,625
25180.0,2024-07-29 10:11:00,NFO,31-OCT-2024,25191.1,25180.0,25191.1,89250,Futures,NIFTY,250
25182.7,2024-07-29 10:12:00,NFO,31-OCT-2024,25185.0,25180.0,25180.0,89250,Futures,NIFTY,75
25165.05,2024-07-29 10:13:00,NFO,31-OCT-2024,25182.7,25165.05,25182.7,89250,Futures,NIFTY,1800
25166.3,2024-07-29 10:14:00,NFO,31-OCT-2024,25166.85,25165.05,25165.05,89250,Futures,NIFTY,75
25163.75,2024-07-29 10:15:00,NFO,31-OCT-2024,25166.5,25162.45,25166.3,89300,Futures,NIFTY,375
25164.2,2024-07-29 10:16:00,NFO,31-OCT-2024,25165.4,25163.75,25163.75,89300,Futures,NIFTY,100
25167.0,2024-07-29 10:17:00,NFO,31-OCT-2024,25167.0,25164.2,25164.2,89300,Futures,NIFTY,50
25167.8,2024-07-29 10:18:00,NFO,31-OCT-2024,25171.5,25167.0,25167.0,89300,Futures,NIFTY,275
25183.2,2024-07-29 10:19:00,NFO,31-OCT-2024,25183.2,25167.8,25167.8,89525,Futures,NIFTY,75
25182.0,2024-07-29 10:20:00,NFO,31-OCT-2024,25184.0,25181.2,25183.2,89525,Futures,NIFTY,775
25178.45,2024-07-29 10:21:00,NFO,31-OCT-2024,25182.0,25178.45,25182.0,89525,Futures,NIFTY,225
25192.95,2024-07-29 10:22:00,NFO,31-OCT-2024,25197.25,25178.45,25178.45,89900,Futures,NIFTY,250
25189.65,2024-07-29 10:23:00,NFO,31-OCT-2024,25189.65,25188.3,25188.3,89900,Futures,NIFTY,225
25189.65,2024-07-29 10:24:00,NFO,31-OCT-2024,25189.65,25189.65,25189.65,89900,Futures,NIFTY,0
25189.0,2024-07-29 10:25:00,NFO,31-OCT-2024,25189.7,25189.0,25189.7,90300,Futures,NIFTY,100
25186.05,2024-07-29 10:26:00,NFO,31-OCT-2024,25189.0,25185.05,25189.0,90300,Futures,NIFTY,75
25190.0,2024-07-29 10:27:00,NFO,31-OCT-2024,25190.95,25186.05,25186.05,90400,Futures,NIFTY,100
25198.2,2024-07-29 10:28:00,NFO,31-OCT-2024,25199.0,25190.0,25190.0,90400,Futures,NIFTY,100
25205.65,2024-07-29 10:29:00,NFO,31-OCT-2024,25205.7,25200.0,25200.0,90400,Futures,NIFTY,625
25202.5,2024-07-29 10:30:00,NFO,31-OCT-2024,25207.0,25202.5,25205.65,91000,Futures,NIFTY,100
25198.7,2024-07-29 10:31:00,NFO,31-OCT-2024,25200.0,25190.9,25200.0,91000,Futures,NIFTY,175
25195.0,2024-07-29 10:32:00,NFO,31-OCT-2024,25198.1,25195.0,25198.1,91000,Futures,NIFTY,50
25190.0,2024-07-29 10:33:00,NFO,31-OCT-2024,25192.25,25190.0,25190.9,91000,Futures,NIFTY,675
25189.45,2024-07-29 10:34:00,NFO,31-OCT-2024,25189.45,25186.1,25186.1,91500,Futures,NIFTY,200
25188.05,2024-07-29 10:35:00,NFO,31-OCT-2024,25189.45,25186.1,25189.45,91500,Futures,NIFTY,125
