close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22844.35,2024-04-26 13:03:00,NFO,25-JUL-2024,22844.35,22844.35,22844.35,16125,Futures,NIFTY,0
22827.5,2024-04-26 13:04:00,NFO,25-JUL-2024,22844.35,22827.5,22844.35,16125,Futures,NIFTY,50
22841.05,2024-04-26 13:05:00,NFO,25-JUL-2024,22841.05,22827.5,22827.5,16125,Futures,NIFTY,0
22841.05,2024-04-26 13:06:00,NFO,25-JUL-2024,22841.05,22841.05,22841.05,16125,Futures,NIFTY,25
22836.55,2024-04-26 13:07:00,NFO,25-JUL-2024,22841.05,22836.55,22841.05,16100,Futures,NIFTY,125
22834.9,2024-04-26 13:08:00,NFO,25-JUL-2024,22836.55,22834.9,22836.55,16100,Futures,NIFTY,25
22834.9,2024-04-26 13:09:00,NFO,25-JUL-2024,22834.9,22834.9,22834.9,16100,Futures,NIFTY,0
22838.0,2024-04-26 13:10:00,NFO,25-JUL-2024,22838.9,22834.9,22834.9,16150,Futures,NIFTY,125
22838.0,2024-04-26 13:11:00,NFO,25-JUL-2024,22838.0,22838.0,22838.0,16150,Futures,NIFTY,0
22840.05,2024-04-26 13:12:00,NFO,25-JUL-2024,22840.05,22838.0,22838.0,16150,Futures,NIFTY,25
22840.05,2024-04-26 13:13:00,NFO,25-JUL-2024,22840.05,22840.05,22840.05,16150,Futures,NIFTY,0
22850.0,2024-04-26 13:14:00,NFO,25-JUL-2024,22850.0,22840.05,22840.05,16125,Futures,NIFTY,25
22849.0,2024-04-26 13:15:00,NFO,25-JUL-2024,22849.0,22849.0,22849.0,16125,Futures,NIFTY,100
22842.0,2024-04-26 13:16:00,NFO,25-JUL-2024,22849.0,22842.0,22849.0,16125,Futures,NIFTY,50
22832.0,2024-04-26 13:17:00,NFO,25-JUL-2024,22840.05,22832.0,22840.05,16125,Futures,NIFTY,250
22832.0,2024-04-26 13:18:00,NFO,25-JUL-2024,22832.0,22832.0,22832.0,16125,Futures,NIFTY,0
22815.0,2024-04-26 13:19:00,NFO,25-JUL-2024,22832.0,22815.0,22832.0,16275,Futures,NIFTY,475
22820.0,2024-04-26 13:20:00,NFO,25-JUL-2024,22820.0,22815.0,22815.0,16275,Futures,NIFTY,50
22820.0,2024-04-26 13:21:00,NFO,25-JUL-2024,22820.0,22820.0,22820.0,16275,Futures,NIFTY,0
22831.0,2024-04-26 13:22:00,NFO,25-JUL-2024,22831.0,22820.0,22820.0,16300,Futures,NIFTY,100
22831.0,2024-04-26 13:23:00,NFO,25-JUL-2024,22831.0,22831.0,22831.0,16300,Futures,NIFTY,0
22830.0,2024-04-26 13:24:00,NFO,25-JUL-2024,22831.0,22830.0,22831.0,16300,Futures,NIFTY,75
22826.55,2024-04-26 13:25:00,NFO,25-JUL-2024,22830.0,22826.55,22830.0,16475,Futures,NIFTY,50
22820.0,2024-04-26 13:26:00,NFO,25-JUL-2024,22827.0,22820.0,22826.55,16475,Futures,NIFTY,225
22814.4,2024-04-26 13:27:00,NFO,25-JUL-2024,22822.7,22814.4,22820.0,16475,Futures,NIFTY,225
22802.2,2024-04-26 13:28:00,NFO,25-JUL-2024,22814.4,22800.0,22814.4,16850,Futures,NIFTY,2675
22800.0,2024-04-26 13:29:00,NFO,25-JUL-2024,22802.2,22800.0,22802.2,16850,Futures,NIFTY,375
22803.95,2024-04-26 13:30:00,NFO,25-JUL-2024,22803.95,22798.0,22800.0,16850,Futures,NIFTY,75
22786.55,2024-04-26 13:31:00,NFO,25-JUL-2024,22803.95,22785.0,22803.95,18425,Futures,NIFTY,200
22793.15,2024-04-26 13:32:00,NFO,25-JUL-2024,22793.15,22785.0,22786.55,18425,Futures,NIFTY,225
22805.0,2024-04-26 13:33:00,NFO,25-JUL-2024,22806.8,22793.15,22793.15,18425,Futures,NIFTY,100
22791.15,2024-04-26 13:34:00,NFO,25-JUL-2024,22805.0,22791.15,22805.0,18875,Futures,NIFTY,200
22787.05,2024-04-26 13:35:00,NFO,25-JUL-2024,22794.75,22787.05,22791.15,18875,Futures,NIFTY,75
22785.0,2024-04-26 13:36:00,NFO,25-JUL-2024,22787.05,22785.0,22787.05,18875,Futures,NIFTY,200
22785.0,2024-04-26 13:37:00,NFO,25-JUL-2024,22785.0,22785.0,22785.0,18875,Futures,NIFTY,0
22791.55,2024-04-26 13:38:00,NFO,25-JUL-2024,22791.55,22785.0,22785.0,19150,Futures,NIFTY,100
22793.0,2024-04-26 13:39:00,NFO,25-JUL-2024,22793.0,22785.0,22791.55,19150,Futures,NIFTY,300
22797.1,2024-04-26 13:40:00,NFO,25-JUL-2024,22797.2,22793.0,22793.0,19350,Futures,NIFTY,125
22798.25,2024-04-26 13:41:00,NFO,25-JUL-2024,22798.25,22797.1,22797.1,19350,Futures,NIFTY,75
22797.1,2024-04-26 13:42:00,NFO,25-JUL-2024,22799.0,22797.1,22798.25,19350,Futures,NIFTY,250
22806.55,2024-04-26 13:43:00,NFO,25-JUL-2024,22806.55,22797.1,22797.1,19700,Futures,NIFTY,150
22800.0,2024-04-26 13:44:00,NFO,25-JUL-2024,22808.0,22800.0,22806.55,19700,Futures,NIFTY,225
22795.0,2024-04-26 13:45:00,NFO,25-JUL-2024,22800.0,22795.0,22800.0,19700,Futures,NIFTY,150
22803.15,2024-04-26 13:46:00,NFO,25-JUL-2024,22803.15,22795.0,22795.0,19925,Futures,NIFTY,125
22802.3,2024-04-26 13:47:00,NFO,25-JUL-2024,22803.15,22802.3,22803.15,19925,Futures,NIFTY,100
22792.05,2024-04-26 13:48:00,NFO,25-JUL-2024,22802.3,22792.0,22802.3,19925,Futures,NIFTY,100
22790.0,2024-04-26 13:49:00,NFO,25-JUL-2024,22792.05,22790.0,22792.05,20200,Futures,NIFTY,325
22785.05,2024-04-26 13:50:00,NFO,25-JUL-2024,22791.0,22785.05,22790.0,20200,Futures,NIFTY,200
22790.0,2024-04-26 13:51:00,NFO,25-JUL-2024,22792.1,22785.05,22785.05,20200,Futures,NIFTY,125
22785.0,2024-04-26 13:52:00,NFO,25-JUL-2024,22790.0,22785.0,22790.0,20600,Futures,NIFTY,100
22785.0,2024-04-26 13:53:00,NFO,25-JUL-2024,22785.0,22785.0,22785.0,20600,Futures,NIFTY,75
22783.0,2024-04-26 13:54:00,NFO,25-JUL-2024,22787.45,22783.0,22785.0,20600,Futures,NIFTY,125
22786.0,2024-04-26 13:55:00,NFO,25-JUL-2024,22786.0,22783.0,22783.0,20725,Futures,NIFTY,50
22782.7,2024-04-26 13:56:00,NFO,25-JUL-2024,22789.25,22782.65,22786.0,20725,Futures,NIFTY,225
22783.0,2024-04-26 13:57:00,NFO,25-JUL-2024,22783.15,22782.7,22782.7,20725,Futures,NIFTY,50
22792.1,2024-04-26 13:58:00,NFO,25-JUL-2024,22795.05,22783.0,22783.0,20950,Futures,NIFTY,150
22797.05,2024-04-26 13:59:00,NFO,25-JUL-2024,22797.05,22792.1,22792.1,20950,Futures,NIFTY,25
22797.05,2024-04-26 14:00:00,NFO,25-JUL-2024,22797.15,22794.05,22797.05,20950,Futures,NIFTY,75
22798.05,2024-04-26 14:01:00,NFO,25-JUL-2024,22799.55,22794.0,22797.05,21075,Futures,NIFTY,225
22787.2,2024-04-26 14:02:00,NFO,25-JUL-2024,22798.05,22787.2,22798.05,21075,Futures,NIFTY,125
22792.65,2024-04-26 14:03:00,NFO,25-JUL-2024,22792.65,22788.1,22788.1,21075,Futures,NIFTY,125
22798.05,2024-04-26 14:04:00,NFO,25-JUL-2024,22798.05,22792.65,22792.65,21275,Futures,NIFTY,150
22792.65,2024-04-26 14:05:00,NFO,25-JUL-2024,22798.05,22792.65,22798.05,21275,Futures,NIFTY,175
22783.45,2024-04-26 14:06:00,NFO,25-JUL-2024,22792.65,22783.45,22792.65,21275,Futures,NIFTY,150
22798.05,2024-04-26 14:07:00,NFO,25-JUL-2024,22798.05,22783.45,22783.45,21475,Futures,NIFTY,50
22789.25,2024-04-26 14:08:00,NFO,25-JUL-2024,22798.05,22789.25,22798.05,21475,Futures,NIFTY,550
22789.25,2024-04-26 14:09:00,NFO,25-JUL-2024,22789.25,22789.25,22789.25,21475,Futures,NIFTY,0
22793.0,2024-04-26 14:10:00,NFO,25-JUL-2024,22793.0,22789.25,22789.25,21550,Futures,NIFTY,75
22791.8,2024-04-26 14:11:00,NFO,25-JUL-2024,22793.0,22791.8,22793.0,21550,Futures,NIFTY,25
22791.8,2024-04-26 14:12:00,NFO,25-JUL-2024,22791.8,22791.8,22791.8,21550,Futures,NIFTY,0
22800.0,2024-04-26 14:13:00,NFO,25-JUL-2024,22800.0,22791.8,22791.8,21625,Futures,NIFTY,300
22809.55,2024-04-26 14:14:00,NFO,25-JUL-2024,22809.55,22800.0,22800.0,21625,Futures,NIFTY,75
22809.55,2024-04-26 14:15:00,NFO,25-JUL-2024,22809.55,22809.55,22809.55,21625,Futures,NIFTY,150
22819.2,2024-04-26 14:16:00,NFO,25-JUL-2024,22819.2,22809.55,22809.55,21625,Futures,NIFTY,50
22824.2,2024-04-26 14:17:00,NFO,25-JUL-2024,22824.2,22819.2,22819.2,21925,Futures,NIFTY,150
22816.6,2024-04-26 14:18:00,NFO,25-JUL-2024,22824.2,22816.6,22824.2,21925,Futures,NIFTY,125
22818.5,2024-04-26 14:19:00,NFO,25-JUL-2024,22820.0,22815.0,22816.6,22150,Futures,NIFTY,100
22819.8,2024-04-26 14:20:00,NFO,25-JUL-2024,22819.8,22811.25,22818.5,22150,Futures,NIFTY,100
22810.0,2024-04-26 14:21:00,NFO,25-JUL-2024,22819.8,22810.0,22819.8,22150,Futures,NIFTY,50
22800.0,2024-04-26 14:22:00,NFO,25-JUL-2024,22810.0,22800.0,22810.0,22275,Futures,NIFTY,175
22803.95,2024-04-26 14:23:00,NFO,25-JUL-2024,22803.95,22799.0,22800.0,22275,Futures,NIFTY,425
22800.0,2024-04-26 14:24:00,NFO,25-JUL-2024,22803.95,22800.0,22803.95,22275,Futures,NIFTY,175
22792.6,2024-04-26 14:25:00,NFO,25-JUL-2024,22803.65,22792.6,22800.0,23725,Futures,NIFTY,2100
22795.0,2024-04-26 14:26:00,NFO,25-JUL-2024,22798.85,22792.6,22792.6,23725,Futures,NIFTY,150
22791.25,2024-04-26 14:27:00,NFO,25-JUL-2024,22799.0,22791.25,22795.0,23725,Futures,NIFTY,225
22798.2,2024-04-26 14:28:00,NFO,25-JUL-2024,22798.2,22791.25,22791.25,23725,Futures,NIFTY,25
22790.0,2024-04-26 14:29:00,NFO,25-JUL-2024,22798.2,22787.5,22798.2,24900,Futures,NIFTY,125
22795.25,2024-04-26 14:30:00,NFO,25-JUL-2024,22797.1,22790.6,22794.95,24900,Futures,NIFTY,225
22795.25,2024-04-26 14:31:00,NFO,25-JUL-2024,22795.25,22795.25,22795.25,24900,Futures,NIFTY,0
22789.9,2024-04-26 14:32:00,NFO,25-JUL-2024,22800.0,22789.9,22795.25,25175,Futures,NIFTY,325
22794.5,2024-04-26 14:33:00,NFO,25-JUL-2024,22800.65,22789.9,22789.9,25175,Futures,NIFTY,450
22791.45,2024-04-26 14:34:00,NFO,25-JUL-2024,22799.1,22791.45,22794.5,25775,Futures,NIFTY,675
22792.1,2024-04-26 14:35:00,NFO,25-JUL-2024,22792.1,22791.0,22791.45,25775,Futures,NIFTY,375
22805.3,2024-04-26 14:36:00,NFO,25-JUL-2024,22805.3,22792.1,22792.1,25775,Futures,NIFTY,825
22805.0,2024-04-26 14:37:00,NFO,25-JUL-2024,22812.45,22805.0,22805.3,26550,Futures,NIFTY,200
22805.0,2024-04-26 14:38:00,NFO,25-JUL-2024,22805.0,22805.0,22805.0,26550,Futures,NIFTY,0
22810.85,2024-04-26 14:39:00,NFO,25-JUL-2024,22810.85,22802.2,22805.0,26550,Futures,NIFTY,275
22809.1,2024-04-26 14:40:00,NFO,25-JUL-2024,22810.85,22805.95,22810.85,26850,Futures,NIFTY,125
22811.0,2024-04-26 14:41:00,NFO,25-JUL-2024,22811.0,22811.0,22811.0,26850,Futures,NIFTY,50
22804.5,2024-04-26 14:42:00,NFO,25-JUL-2024,22811.0,22804.5,22811.0,26850,Futures,NIFTY,25
22805.0,2024-04-26 14:43:00,NFO,25-JUL-2024,22805.0,22801.85,22804.5,27000,Futures,NIFTY,75
22810.3,2024-04-26 14:44:00,NFO,25-JUL-2024,22810.3,22805.0,22805.0,27000,Futures,NIFTY,50
22819.35,2024-04-26 14:45:00,NFO,25-JUL-2024,22819.35,22810.05,22811.0,27000,Futures,NIFTY,275
22815.0,2024-04-26 14:46:00,NFO,25-JUL-2024,22819.35,22815.0,22819.35,27100,Futures,NIFTY,50
22815.0,2024-04-26 14:47:00,NFO,25-JUL-2024,22815.0,22815.0,22815.0,27100,Futures,NIFTY,0
22815.0,2024-04-26 14:48:00,NFO,25-JUL-2024,22815.0,22815.0,22815.0,27100,Futures,NIFTY,50
22825.0,2024-04-26 14:49:00,NFO,25-JUL-2024,22825.0,22820.0,22820.0,27150,Futures,NIFTY,50
22823.3,2024-04-26 14:50:00,NFO,25-JUL-2024,22825.0,22823.3,22825.0,27150,Futures,NIFTY,25
22826.35,2024-04-26 14:51:00,NFO,25-JUL-2024,22826.35,22823.3,22823.3,27150,Futures,NIFTY,125
22828.95,2024-04-26 14:52:00,NFO,25-JUL-2024,22830.0,22826.35,22826.35,27050,Futures,NIFTY,50
22820.0,2024-04-26 14:53:00,NFO,25-JUL-2024,22828.95,22820.0,22828.95,27050,Futures,NIFTY,275
22817.2,2024-04-26 14:54:00,NFO,25-JUL-2024,22820.0,22817.2,22820.0,27050,Futures,NIFTY,100
22806.7,2024-04-26 14:55:00,NFO,25-JUL-2024,22817.2,22806.7,22817.2,27275,Futures,NIFTY,0
22801.0,2024-04-26 14:56:00,NFO,25-JUL-2024,22804.8,22801.0,22802.95,27275,Futures,NIFTY,200
22800.0,2024-04-26 14:57:00,NFO,25-JUL-2024,22802.0,22800.0,22801.0,27275,Futures,NIFTY,200
22802.15,2024-04-26 14:58:00,NFO,25-JUL-2024,22802.15,22800.0,22800.0,27325,Futures,NIFTY,150
22807.1,2024-04-26 14:59:00,NFO,25-JUL-2024,22810.0,22801.05,22801.05,27325,Futures,NIFTY,250
22799.4,2024-04-26 15:00:00,NFO,25-JUL-2024,22807.1,22799.4,22807.1,27325,Futures,NIFTY,125
22801.75,2024-04-26 15:01:00,NFO,25-JUL-2024,22803.35,22799.4,22799.4,27400,Futures,NIFTY,75
22790.0,2024-04-26 15:02:00,NFO,25-JUL-2024,22801.75,22790.0,22801.75,27400,Futures,NIFTY,200
22790.0,2024-04-26 15:03:00,NFO,25-JUL-2024,22793.25,22786.0,22790.0,27400,Futures,NIFTY,150
22789.35,2024-04-26 15:04:00,NFO,25-JUL-2024,22790.0,22787.0,22790.0,27700,Futures,NIFTY,125
22787.9,2024-04-26 15:05:00,NFO,25-JUL-2024,22789.35,22783.05,22789.35,27700,Futures,NIFTY,350
22780.0,2024-04-26 15:06:00,NFO,25-JUL-2024,22787.9,22780.0,22787.9,27700,Futures,NIFTY,300
22777.0,2024-04-26 15:07:00,NFO,25-JUL-2024,22780.05,22777.0,22780.05,27700,Futures,NIFTY,775
22775.6,2024-04-26 15:08:00,NFO,25-JUL-2024,22779.05,22772.6,22777.0,27700,Futures,NIFTY,250
22780.65,2024-04-26 15:09:00,NFO,25-JUL-2024,22780.65,22775.05,22775.6,27700,Futures,NIFTY,125
22785.0,2024-04-26 15:10:00,NFO,25-JUL-2024,22785.0,22780.65,22780.65,28650,Futures,NIFTY,50
22785.0,2024-04-26 15:11:00,NFO,25-JUL-2024,22788.9,22785.0,22785.0,28650,Futures,NIFTY,300
22775.0,2024-04-26 15:12:00,NFO,25-JUL-2024,22785.0,22775.0,22785.0,28650,Futures,NIFTY,200
22779.05,2024-04-26 15:13:00,NFO,25-JUL-2024,22781.05,22775.0,22775.0,28950,Futures,NIFTY,50
22785.0,2024-04-26 15:14:00,NFO,25-JUL-2024,22785.0,22785.0,22785.0,28950,Futures,NIFTY,1025
22802.2,2024-04-26 15:15:00,NFO,25-JUL-2024,22802.2,22785.0,22785.0,28950,Futures,NIFTY,125
22802.2,2024-04-26 15:16:00,NFO,25-JUL-2024,22802.2,22802.2,22802.2,28950,Futures,NIFTY,0
22809.3,2024-04-26 15:17:00,NFO,25-JUL-2024,22809.3,22802.2,22802.2,29125,Futures,NIFTY,350
22808.3,2024-04-26 15:18:00,NFO,25-JUL-2024,22809.3,22808.3,22809.3,29125,Futures,NIFTY,25
22809.0,2024-04-26 15:19:00,NFO,25-JUL-2024,22809.15,22808.3,22808.3,29050,Futures,NIFTY,175
22818.75,2024-04-26 15:20:00,NFO,25-JUL-2024,22818.75,22809.0,22809.0,29050,Futures,NIFTY,550
22822.0,2024-04-26 15:21:00,NFO,25-JUL-2024,22822.0,22815.0,22818.75,29050,Futures,NIFTY,175
22810.7,2024-04-26 15:22:00,NFO,25-JUL-2024,22823.5,22810.2,22822.0,29250,Futures,NIFTY,325
22807.05,2024-04-26 15:23:00,NFO,25-JUL-2024,22807.9,22804.85,22804.85,29250,Futures,NIFTY,250
22807.7,2024-04-26 15:24:00,NFO,25-JUL-2024,22807.7,22801.95,22807.05,29250,Futures,NIFTY,475
22806.95,2024-04-26 15:25:00,NFO,25-JUL-2024,22808.95,22806.95,22807.7,29250,Futures,NIFTY,75
22806.4,2024-04-26 15:26:00,NFO,25-JUL-2024,22808.95,22806.4,22806.95,29250,Futures,NIFTY,75
22805.0,2024-04-26 15:27:00,NFO,25-JUL-2024,22806.4,22804.55,22806.4,29250,Futures,NIFTY,175
22805.25,2024-04-26 15:28:00,NFO,25-JUL-2024,22810.85,22805.0,22805.0,29425,Futures,NIFTY,250
22816.25,2024-04-26 15:29:00,NFO,25-JUL-2024,22816.25,22805.05,22812.95,29425,Futures,NIFTY,400
22840.05,2024-04-29 09:15:00,NFO,25-JUL-2024,22849.95,22799.0,22799.0,29675,Futures,NIFTY,425
22844.45,2024-04-29 09:16:00,NFO,25-JUL-2024,22845.0,22840.05,22840.05,29675,Futures,NIFTY,225
22838.5,2024-04-29 09:17:00,NFO,25-JUL-2024,22844.45,22837.8,22844.45,29675,Futures,NIFTY,300
22845.6,2024-04-29 09:18:00,NFO,25-JUL-2024,22845.6,22838.5,22838.5,29700,Futures,NIFTY,1100
22849.95,2024-04-29 09:19:00,NFO,25-JUL-2024,22851.6,22847.7,22850.0,29700,Futures,NIFTY,450
22855.0,2024-04-29 09:20:00,NFO,25-JUL-2024,22855.0,22849.4,22849.95,29700,Futures,NIFTY,575
22865.0,2024-04-29 09:21:00,NFO,25-JUL-2024,22865.0,22855.0,22855.0,29700,Futures,NIFTY,450
22859.2,2024-04-29 09:22:00,NFO,25-JUL-2024,22865.0,22859.2,22865.0,29700,Futures,NIFTY,275
22856.45,2024-04-29 09:23:00,NFO,25-JUL-2024,22859.2,22856.45,22859.2,29700,Futures,NIFTY,75
22854.95,2024-04-29 09:24:00,NFO,25-JUL-2024,22855.0,22851.1,22855.0,29725,Futures,NIFTY,375
22864.95,2024-04-29 09:25:00,NFO,25-JUL-2024,22864.95,22855.0,22855.0,29725,Futures,NIFTY,500
22864.3,2024-04-29 09:26:00,NFO,25-JUL-2024,22865.0,22863.0,22864.95,29725,Futures,NIFTY,650
22860.15,2024-04-29 09:27:00,NFO,25-JUL-2024,22864.4,22860.15,22864.3,29550,Futures,NIFTY,75
22869.95,2024-04-29 09:28:00,NFO,25-JUL-2024,22869.95,22860.15,22860.15,29550,Futures,NIFTY,1500
22865.55,2024-04-29 09:29:00,NFO,25-JUL-2024,22869.95,22865.55,22869.95,29550,Futures,NIFTY,225
22869.4,2024-04-29 09:30:00,NFO,25-JUL-2024,22869.4,22865.0,22865.55,30125,Futures,NIFTY,50
22860.0,2024-04-29 09:31:00,NFO,25-JUL-2024,22869.4,22860.0,22869.4,30125,Futures,NIFTY,50
22868.15,2024-04-29 09:32:00,NFO,25-JUL-2024,22868.15,22860.0,22860.0,30125,Futures,NIFTY,1200
22860.0,2024-04-29 09:33:00,NFO,25-JUL-2024,22868.15,22860.0,22868.15,30125,Futures,NIFTY,50
22860.0,2024-04-29 09:34:00,NFO,25-JUL-2024,22862.1,22860.0,22860.0,30800,Futures,NIFTY,100
22864.95,2024-04-29 09:35:00,NFO,25-JUL-2024,22864.95,22860.0,22860.0,30800,Futures,NIFTY,175
22858.65,2024-04-29 09:36:00,NFO,25-JUL-2024,22864.95,22858.65,22864.95,30725,Futures,NIFTY,225
22859.0,2024-04-29 09:37:00,NFO,25-JUL-2024,22859.0,22857.0,22858.65,30725,Futures,NIFTY,100
22850.0,2024-04-29 09:38:00,NFO,25-JUL-2024,22859.0,22850.0,22859.0,30725,Futures,NIFTY,350
22845.05,2024-04-29 09:39:00,NFO,25-JUL-2024,22850.0,22845.05,22850.0,30725,Futures,NIFTY,100
22849.75,2024-04-29 09:40:00,NFO,25-JUL-2024,22849.75,22845.05,22845.05,30725,Futures,NIFTY,175
22846.4,2024-04-29 09:41:00,NFO,25-JUL-2024,22849.95,22842.15,22849.75,30725,Futures,NIFTY,225
22846.4,2024-04-29 09:42:00,NFO,25-JUL-2024,22846.4,22845.6,22846.4,31025,Futures,NIFTY,125
22835.0,2024-04-29 09:43:00,NFO,25-JUL-2024,22850.0,22835.0,22846.4,31025,Futures,NIFTY,350
22835.85,2024-04-29 09:44:00,NFO,25-JUL-2024,22835.85,22835.0,22835.0,31025,Futures,NIFTY,50
22828.3,2024-04-29 09:45:00,NFO,25-JUL-2024,22835.85,22828.3,22835.85,31050,Futures,NIFTY,25
22825.15,2024-04-29 09:46:00,NFO,25-JUL-2024,22830.1,22825.0,22828.3,31050,Futures,NIFTY,300
22826.6,2024-04-29 09:47:00,NFO,25-JUL-2024,22826.6,22816.0,22825.15,31050,Futures,NIFTY,300
22823.4,2024-04-29 09:48:00,NFO,25-JUL-2024,22826.6,22823.4,22826.6,31100,Futures,NIFTY,400
22810.0,2024-04-29 09:49:00,NFO,25-JUL-2024,22823.4,22810.0,22823.4,31100,Futures,NIFTY,400
22807.0,2024-04-29 09:50:00,NFO,25-JUL-2024,22810.0,22798.4,22810.0,31100,Futures,NIFTY,950
22810.2,2024-04-29 09:51:00,NFO,25-JUL-2024,22812.0,22802.5,22807.0,31575,Futures,NIFTY,250
22810.05,2024-04-29 09:52:00,NFO,25-JUL-2024,22818.6,22805.4,22810.2,31575,Futures,NIFTY,875
22810.0,2024-04-29 09:53:00,NFO,25-JUL-2024,22819.5,22810.0,22810.05,31575,Futures,NIFTY,550
22805.0,2024-04-29 09:54:00,NFO,25-JUL-2024,22810.0,22805.0,22810.0,31575,Futures,NIFTY,325
22811.8,2024-04-29 09:55:00,NFO,25-JUL-2024,22811.8,22805.0,22805.0,32700,Futures,NIFTY,100
22809.0,2024-04-29 09:56:00,NFO,25-JUL-2024,22815.4,22809.0,22811.8,32700,Futures,NIFTY,750
22808.0,2024-04-29 09:57:00,NFO,25-JUL-2024,22809.0,22808.0,22809.0,32775,Futures,NIFTY,125
22790.15,2024-04-29 09:58:00,NFO,25-JUL-2024,22808.0,22790.15,22808.0,32775,Futures,NIFTY,400
22790.05,2024-04-29 09:59:00,NFO,25-JUL-2024,22796.7,22790.05,22790.15,32775,Futures,NIFTY,275
22790.05,2024-04-29 10:00:00,NFO,25-JUL-2024,22790.05,22790.05,22790.05,32775,Futures,NIFTY,0
22801.55,2024-04-29 10:01:00,NFO,25-JUL-2024,22807.85,22790.05,22790.05,33075,Futures,NIFTY,175
22801.45,2024-04-29 10:02:00,NFO,25-JUL-2024,22809.1,22801.45,22801.55,33075,Futures,NIFTY,175
22813.75,2024-04-29 10:03:00,NFO,25-JUL-2024,22813.75,22801.45,22801.45,33075,Futures,NIFTY,25
22813.75,2024-04-29 10:04:00,NFO,25-JUL-2024,22813.75,22813.75,22813.75,33075,Futures,NIFTY,0
22823.4,2024-04-29 10:05:00,NFO,25-JUL-2024,22823.4,22811.75,22813.75,33225,Futures,NIFTY,250
22825.0,2024-04-29 10:06:00,NFO,25-JUL-2024,22825.05,22823.4,22823.4,33400,Futures,NIFTY,75
22834.0,2024-04-29 10:07:00,NFO,25-JUL-2024,22834.0,22825.0,22825.0,33400,Futures,NIFTY,325
22835.0,2024-04-29 10:08:00,NFO,25-JUL-2024,22837.1,22834.0,22834.0,33400,Futures,NIFTY,525
22829.8,2024-04-29 10:09:00,NFO,25-JUL-2024,22835.0,22829.8,22835.0,33400,Futures,NIFTY,125
22830.0,2024-04-29 10:10:00,NFO,25-JUL-2024,22830.0,22829.8,22829.8,33375,Futures,NIFTY,25
22832.15,2024-04-29 10:11:00,NFO,25-JUL-2024,22832.15,22830.0,22830.0,33375,Futures,NIFTY,25
22832.15,2024-04-29 10:12:00,NFO,25-JUL-2024,22832.15,22832.15,22832.15,33375,Futures,NIFTY,0
22833.1,2024-04-29 10:13:00,NFO,25-JUL-2024,22833.55,22829.45,22832.15,33400,Futures,NIFTY,250
22833.1,2024-04-29 10:14:00,NFO,25-JUL-2024,22834.85,22833.1,22833.1,33400,Futures,NIFTY,75
22829.6,2024-04-29 10:15:00,NFO,25-JUL-2024,22835.0,22829.6,22833.1,33350,Futures,NIFTY,350
22841.55,2024-04-29 10:16:00,NFO,25-JUL-2024,22845.0,22829.6,22829.6,33350,Futures,NIFTY,275
22849.95,2024-04-29 10:17:00,NFO,25-JUL-2024,22850.0,22841.55,22841.55,33350,Futures,NIFTY,250
22861.55,2024-04-29 10:18:00,NFO,25-JUL-2024,22861.8,22845.45,22845.45,33625,Futures,NIFTY,800
22862.15,2024-04-29 10:19:00,NFO,25-JUL-2024,22866.0,22861.05,22861.55,33625,Futures,NIFTY,525
22864.0,2024-04-29 10:20:00,NFO,25-JUL-2024,22864.0,22862.15,22862.15,33625,Futures,NIFTY,75
22855.05,2024-04-29 10:21:00,NFO,25-JUL-2024,22864.0,22855.05,22864.0,33875,Futures,NIFTY,225
22859.9,2024-04-29 10:22:00,NFO,25-JUL-2024,22860.7,22855.0,22855.05,33875,Futures,NIFTY,100
22857.5,2024-04-29 10:23:00,NFO,25-JUL-2024,22859.9,22854.75,22859.9,33875,Futures,NIFTY,400
22863.9,2024-04-29 10:24:00,NFO,25-JUL-2024,22863.9,22859.0,22859.0,33925,Futures,NIFTY,225
22864.85,2024-04-29 10:25:00,NFO,25-JUL-2024,22864.9,22860.05,22863.9,33925,Futures,NIFTY,500
22872.95,2024-04-29 10:26:00,NFO,25-JUL-2024,22872.95,22864.0,22864.85,33925,Futures,NIFTY,1700
22875.0,2024-04-29 10:27:00,NFO,25-JUL-2024,22875.0,22867.3,22872.95,35500,Futures,NIFTY,375
22867.25,2024-04-29 10:28:00,NFO,25-JUL-2024,22875.0,22867.25,22875.0,35500,Futures,NIFTY,125
22874.8,2024-04-29 10:29:00,NFO,25-JUL-2024,22874.8,22867.25,22867.25,35500,Futures,NIFTY,150
22878.4,2024-04-29 10:30:00,NFO,25-JUL-2024,22883.0,22872.0,22874.8,35500,Futures,NIFTY,1025
22879.3,2024-04-29 10:31:00,NFO,25-JUL-2024,22888.8,22879.3,22888.8,35500,Futures,NIFTY,175
22885.0,2024-04-29 10:32:00,NFO,25-JUL-2024,22885.0,22879.3,22879.3,35500,Futures,NIFTY,25
22885.0,2024-04-29 10:33:00,NFO,25-JUL-2024,22885.0,22885.0,22885.0,35500,Futures,NIFTY,0
22879.0,2024-04-29 10:34:00,NFO,25-JUL-2024,22885.0,22879.0,22885.0,35500,Futures,NIFTY,25
22874.2,2024-04-29 10:35:00,NFO,25-JUL-2024,22879.0,22874.2,22879.0,35450,Futures,NIFTY,100
