close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12238.85,2020-01-01 12:55:00,NFO,30-JAN-2020,12240.7,12235.65,12240.65,12553275,Futures,NIFTY,7425
12237.3,2020-01-01 12:56:00,NFO,30-JAN-2020,12239.15,12237.0,12238.8,12554550,Futures,NIFTY,2550
12240.2,2020-01-01 12:57:00,NFO,30-JAN-2020,12240.2,12238.0,12238.0,12554550,Futures,NIFTY,1950
12241.05,2020-01-01 12:58:00,NFO,30-JAN-2020,12241.1,12239.2,12240.45,12554550,Futures,NIFTY,2625
12240.0,2020-01-01 12:59:00,NFO,30-JAN-2020,12241.15,12240.0,12241.1,12555525,Futures,NIFTY,3600
12238.4,2020-01-01 13:00:00,NFO,30-JAN-2020,12240.4,12238.4,12240.0,12555525,Futures,NIFTY,1800
12239.0,2020-01-01 13:01:00,NFO,30-JAN-2020,12239.0,12237.45,12238.1,12555525,Futures,NIFTY,1425
12239.45,2020-01-01 13:02:00,NFO,30-JAN-2020,12240.45,12238.8,12238.8,12558675,Futures,NIFTY,6600
12239.55,2020-01-01 13:03:00,NFO,30-JAN-2020,12239.95,12238.55,12239.75,12558675,Futures,NIFTY,1800
12239.0,2020-01-01 13:04:00,NFO,30-JAN-2020,12240.05,12239.0,12239.4,12558675,Futures,NIFTY,8025
12238.0,2020-01-01 13:05:00,NFO,30-JAN-2020,12239.2,12237.0,12239.2,12558675,Futures,NIFTY,4200
12238.0,2020-01-01 13:06:00,NFO,30-JAN-2020,12238.5,12237.5,12237.5,12561825,Futures,NIFTY,4650
12238.35,2020-01-01 13:07:00,NFO,30-JAN-2020,12238.5,12237.5,12238.25,12561825,Futures,NIFTY,1875
12237.95,2020-01-01 13:08:00,NFO,30-JAN-2020,12237.95,12236.5,12237.55,12565200,Futures,NIFTY,2625
12237.15,2020-01-01 13:09:00,NFO,30-JAN-2020,12238.4,12237.0,12238.0,12565200,Futures,NIFTY,1725
12237.4,2020-01-01 13:10:00,NFO,30-JAN-2020,12237.4,12237.0,12237.4,12565200,Futures,NIFTY,1350
12235.9,2020-01-01 13:11:00,NFO,30-JAN-2020,12237.4,12235.9,12236.75,12565200,Futures,NIFTY,2925
12235.1,2020-01-01 13:12:00,NFO,30-JAN-2020,12236.2,12235.0,12235.05,12567375,Futures,NIFTY,6150
12234.95,2020-01-01 13:13:00,NFO,30-JAN-2020,12236.0,12234.75,12235.05,12567375,Futures,NIFTY,1950
12232.75,2020-01-01 13:14:00,NFO,30-JAN-2020,12235.0,12230.3,12234.95,12573150,Futures,NIFTY,9075
12232.45,2020-01-01 13:15:00,NFO,30-JAN-2020,12234.0,12231.4,12233.0,12573150,Futures,NIFTY,4350
12233.0,2020-01-01 13:16:00,NFO,30-JAN-2020,12233.0,12231.2,12233.0,12573150,Futures,NIFTY,6450
12235.55,2020-01-01 13:17:00,NFO,30-JAN-2020,12235.55,12232.1,12232.65,12573150,Futures,NIFTY,3300
12237.6,2020-01-01 13:18:00,NFO,30-JAN-2020,12237.6,12234.9,12235.55,12578850,Futures,NIFTY,4950
12237.6,2020-01-01 13:19:00,NFO,30-JAN-2020,12238.55,12237.35,12237.35,12578850,Futures,NIFTY,2625
12242.05,2020-01-01 13:20:00,NFO,30-JAN-2020,12243.7,12236.5,12236.9,12576075,Futures,NIFTY,20325
12242.0,2020-01-01 13:21:00,NFO,30-JAN-2020,12245.1,12240.4,12241.65,12576075,Futures,NIFTY,18225
12241.75,2020-01-01 13:22:00,NFO,30-JAN-2020,12243.05,12241.0,12242.0,12576075,Futures,NIFTY,7050
12240.1,2020-01-01 13:23:00,NFO,30-JAN-2020,12242.1,12240.1,12242.0,12583575,Futures,NIFTY,9750
12240.9,2020-01-01 13:24:00,NFO,30-JAN-2020,12240.9,12238.0,12240.25,12583575,Futures,NIFTY,3825
12239.95,2020-01-01 13:25:00,NFO,30-JAN-2020,12241.4,12238.2,12240.0,12583575,Futures,NIFTY,4425
12241.45,2020-01-01 13:26:00,NFO,30-JAN-2020,12241.85,12239.0,12239.95,12586425,Futures,NIFTY,6375
12240.55,2020-01-01 13:27:00,NFO,30-JAN-2020,12243.0,12240.55,12241.25,12586425,Futures,NIFTY,4350
12242.0,2020-01-01 13:28:00,NFO,30-JAN-2020,12242.2,12241.05,12241.8,12586425,Futures,NIFTY,2475
12243.05,2020-01-01 13:29:00,NFO,30-JAN-2020,12245.4,12242.9,12242.9,12586425,Futures,NIFTY,9150
12244.65,2020-01-01 13:30:00,NFO,30-JAN-2020,12244.9,12242.75,12242.75,12585150,Futures,NIFTY,4200
12247.95,2020-01-01 13:31:00,NFO,30-JAN-2020,12247.95,12243.3,12243.3,12585150,Futures,NIFTY,10650
12246.4,2020-01-01 13:32:00,NFO,30-JAN-2020,12248.5,12245.3,12247.95,12585150,Futures,NIFTY,13800
12241.05,2020-01-01 13:33:00,NFO,30-JAN-2020,12245.1,12241.0,12245.1,12591000,Futures,NIFTY,4125
12242.3,2020-01-01 13:34:00,NFO,30-JAN-2020,12243.45,12241.1,12241.1,12591000,Futures,NIFTY,3225
12242.1,2020-01-01 13:35:00,NFO,30-JAN-2020,12243.1,12241.7,12243.1,12591000,Futures,NIFTY,2175
12241.95,2020-01-01 13:36:00,NFO,30-JAN-2020,12243.0,12241.0,12242.15,12594975,Futures,NIFTY,3150
12239.8,2020-01-01 13:37:00,NFO,30-JAN-2020,12242.0,12238.0,12241.0,12594975,Futures,NIFTY,6600
12238.5,2020-01-01 13:38:00,NFO,30-JAN-2020,12239.75,12238.1,12239.35,12594975,Futures,NIFTY,3225
12240.1,2020-01-01 13:39:00,NFO,30-JAN-2020,12240.1,12238.1,12238.7,12594525,Futures,NIFTY,4725
12240.15,2020-01-01 13:40:00,NFO,30-JAN-2020,12241.65,12240.05,12240.05,12594525,Futures,NIFTY,3525
12241.0,2020-01-01 13:41:00,NFO,30-JAN-2020,12241.0,12240.05,12240.85,12594525,Futures,NIFTY,2325
12243.35,2020-01-01 13:42:00,NFO,30-JAN-2020,12243.7,12240.0,12240.0,12591450,Futures,NIFTY,3150
12243.0,2020-01-01 13:43:00,NFO,30-JAN-2020,12244.55,12243.0,12244.55,12591450,Futures,NIFTY,2475
12243.0,2020-01-01 13:44:00,NFO,30-JAN-2020,12244.0,12242.0,12244.0,12591450,Futures,NIFTY,825
12244.6,2020-01-01 13:45:00,NFO,30-JAN-2020,12244.75,12243.1,12244.4,12592950,Futures,NIFTY,2175
12242.05,2020-01-01 13:46:00,NFO,30-JAN-2020,12244.6,12242.05,12244.6,12592950,Futures,NIFTY,975
12244.55,2020-01-01 13:47:00,NFO,30-JAN-2020,12244.55,12242.1,12242.1,12592950,Futures,NIFTY,1425
12243.7,2020-01-01 13:48:00,NFO,30-JAN-2020,12244.65,12243.0,12244.15,12593700,Futures,NIFTY,2925
12242.05,2020-01-01 13:49:00,NFO,30-JAN-2020,12243.05,12242.05,12243.0,12593700,Futures,NIFTY,5250
12242.55,2020-01-01 13:50:00,NFO,30-JAN-2020,12244.0,12242.0,12242.15,12593700,Futures,NIFTY,2175
12242.85,2020-01-01 13:51:00,NFO,30-JAN-2020,12244.0,12242.85,12244.0,12592050,Futures,NIFTY,1725
12248.0,2020-01-01 13:52:00,NFO,30-JAN-2020,12252.65,12244.55,12244.55,12592050,Futures,NIFTY,28725
12249.8,2020-01-01 13:53:00,NFO,30-JAN-2020,12250.05,12247.55,12249.5,12592050,Futures,NIFTY,9150
12248.6,2020-01-01 13:54:00,NFO,30-JAN-2020,12251.5,12248.0,12249.0,12588600,Futures,NIFTY,15000
12254.75,2020-01-01 13:55:00,NFO,30-JAN-2020,12258.0,12248.65,12249.0,12588600,Futures,NIFTY,36225
12252.0,2020-01-01 13:56:00,NFO,30-JAN-2020,12255.4,12251.45,12254.5,12588600,Futures,NIFTY,19575
12250.15,2020-01-01 13:57:00,NFO,30-JAN-2020,12253.45,12250.15,12252.0,12582825,Futures,NIFTY,13350
12248.3,2020-01-01 13:58:00,NFO,30-JAN-2020,12250.65,12247.1,12250.1,12582825,Futures,NIFTY,13950
12248.0,2020-01-01 13:59:00,NFO,30-JAN-2020,12250.0,12247.5,12248.2,12582825,Futures,NIFTY,7800
12248.9,2020-01-01 14:00:00,NFO,30-JAN-2020,12249.0,12247.6,12249.0,12583050,Futures,NIFTY,5250
12248.25,2020-01-01 14:01:00,NFO,30-JAN-2020,12249.05,12247.5,12248.85,12583050,Futures,NIFTY,6300
12247.05,2020-01-01 14:02:00,NFO,30-JAN-2020,12248.3,12245.95,12248.0,12583050,Futures,NIFTY,5175
12245.0,2020-01-01 14:03:00,NFO,30-JAN-2020,12247.5,12243.5,12245.6,12586350,Futures,NIFTY,6600
12247.0,2020-01-01 14:04:00,NFO,30-JAN-2020,12247.9,12244.6,12246.0,12586350,Futures,NIFTY,3225
12247.25,2020-01-01 14:05:00,NFO,30-JAN-2020,12247.3,12245.2,12246.3,12586350,Futures,NIFTY,2925
12246.7,2020-01-01 14:06:00,NFO,30-JAN-2020,12248.0,12245.1,12245.1,12590100,Futures,NIFTY,3750
12249.2,2020-01-01 14:07:00,NFO,30-JAN-2020,12249.5,12247.0,12247.0,12590100,Futures,NIFTY,5850
12249.6,2020-01-01 14:08:00,NFO,30-JAN-2020,12249.8,12248.05,12248.5,12590100,Futures,NIFTY,4800
12248.85,2020-01-01 14:09:00,NFO,30-JAN-2020,12249.65,12248.2,12249.6,12594525,Futures,NIFTY,5175
12246.0,2020-01-01 14:10:00,NFO,30-JAN-2020,12248.9,12246.0,12248.9,12594525,Futures,NIFTY,2325
12246.0,2020-01-01 14:11:00,NFO,30-JAN-2020,12246.15,12245.1,12245.7,12594525,Futures,NIFTY,3150
12246.0,2020-01-01 14:12:00,NFO,30-JAN-2020,12247.0,12245.15,12246.0,12595575,Futures,NIFTY,3300
12248.4,2020-01-01 14:13:00,NFO,30-JAN-2020,12248.4,12246.05,12246.05,12595575,Futures,NIFTY,1725
12240.85,2020-01-01 14:14:00,NFO,30-JAN-2020,12248.4,12236.6,12248.3,12595575,Futures,NIFTY,50100
12235.85,2020-01-01 14:15:00,NFO,30-JAN-2020,12240.65,12231.0,12240.0,12599400,Futures,NIFTY,44100
12235.05,2020-01-01 14:16:00,NFO,30-JAN-2020,12236.8,12233.05,12234.5,12599400,Futures,NIFTY,8850
12236.5,2020-01-01 14:17:00,NFO,30-JAN-2020,12237.15,12235.05,12235.25,12599400,Futures,NIFTY,4575
12239.7,2020-01-01 14:18:00,NFO,30-JAN-2020,12241.0,12237.0,12237.65,12593250,Futures,NIFTY,6750
12240.0,2020-01-01 14:19:00,NFO,30-JAN-2020,12240.0,12239.0,12239.75,12593250,Futures,NIFTY,4125
12238.5,2020-01-01 14:20:00,NFO,30-JAN-2020,12240.7,12238.5,12239.3,12593250,Futures,NIFTY,4500
12237.5,2020-01-01 14:21:00,NFO,30-JAN-2020,12239.0,12235.7,12239.0,12596925,Futures,NIFTY,1950
12237.2,2020-01-01 14:22:00,NFO,30-JAN-2020,12238.0,12236.55,12237.0,12596925,Futures,NIFTY,4575
12238.25,2020-01-01 14:23:00,NFO,30-JAN-2020,12238.3,12236.7,12238.0,12596925,Futures,NIFTY,2700
12238.5,2020-01-01 14:24:00,NFO,30-JAN-2020,12239.0,12237.15,12237.15,12597525,Futures,NIFTY,2550
12233.4,2020-01-01 14:25:00,NFO,30-JAN-2020,12238.6,12232.0,12238.15,12597525,Futures,NIFTY,12600
12236.0,2020-01-01 14:26:00,NFO,30-JAN-2020,12236.0,12233.25,12233.25,12597525,Futures,NIFTY,4275
12238.0,2020-01-01 14:27:00,NFO,30-JAN-2020,12239.5,12235.4,12236.0,12600750,Futures,NIFTY,4575
12240.0,2020-01-01 14:28:00,NFO,30-JAN-2020,12240.0,12237.5,12238.0,12600750,Futures,NIFTY,2475
12237.1,2020-01-01 14:29:00,NFO,30-JAN-2020,12239.7,12237.1,12239.7,12600750,Futures,NIFTY,3075
12238.1,2020-01-01 14:30:00,NFO,30-JAN-2020,12238.9,12237.1,12238.85,12599775,Futures,NIFTY,2025
12244.0,2020-01-01 14:31:00,NFO,30-JAN-2020,12248.55,12239.7,12239.7,12599775,Futures,NIFTY,23025
12241.0,2020-01-01 14:32:00,NFO,30-JAN-2020,12245.25,12240.1,12244.05,12599775,Futures,NIFTY,3225
12241.2,2020-01-01 14:33:00,NFO,30-JAN-2020,12243.55,12240.1,12240.5,12598650,Futures,NIFTY,3525
12240.0,2020-01-01 14:34:00,NFO,30-JAN-2020,12242.0,12237.05,12242.0,12598650,Futures,NIFTY,4800
12239.0,2020-01-01 14:35:00,NFO,30-JAN-2020,12240.95,12237.8,12239.05,12598650,Futures,NIFTY,6075
12238.95,2020-01-01 14:36:00,NFO,30-JAN-2020,12240.0,12238.7,12239.85,12598725,Futures,NIFTY,3225
12238.0,2020-01-01 14:37:00,NFO,30-JAN-2020,12239.6,12238.0,12238.0,12598725,Futures,NIFTY,2625
12238.1,2020-01-01 14:38:00,NFO,30-JAN-2020,12239.4,12238.0,12238.0,12598725,Futures,NIFTY,1875
12238.55,2020-01-01 14:39:00,NFO,30-JAN-2020,12239.3,12237.4,12239.15,12601575,Futures,NIFTY,5175
12241.9,2020-01-01 14:40:00,NFO,30-JAN-2020,12242.95,12239.3,12239.3,12601575,Futures,NIFTY,3750
12240.05,2020-01-01 14:41:00,NFO,30-JAN-2020,12242.55,12238.25,12241.9,12601575,Futures,NIFTY,3300
12241.4,2020-01-01 14:42:00,NFO,30-JAN-2020,12241.4,12240.0,12241.0,12601875,Futures,NIFTY,1125
12241.75,2020-01-01 14:43:00,NFO,30-JAN-2020,12243.0,12241.0,12241.5,12601875,Futures,NIFTY,3450
12241.8,2020-01-01 14:44:00,NFO,30-JAN-2020,12242.55,12240.25,12242.15,12601875,Futures,NIFTY,2475
12240.25,2020-01-01 14:45:00,NFO,30-JAN-2020,12242.15,12239.45,12241.6,12604650,Futures,NIFTY,2700
12240.15,2020-01-01 14:46:00,NFO,30-JAN-2020,12242.0,12240.05,12241.7,12604650,Futures,NIFTY,1650
12241.25,2020-01-01 14:47:00,NFO,30-JAN-2020,12241.25,12240.1,12241.15,12604650,Futures,NIFTY,1200
12243.85,2020-01-01 14:48:00,NFO,30-JAN-2020,12245.8,12240.25,12241.25,12605400,Futures,NIFTY,5775
12244.95,2020-01-01 14:49:00,NFO,30-JAN-2020,12246.3,12243.2,12244.1,12605400,Futures,NIFTY,6075
12244.0,2020-01-01 14:50:00,NFO,30-JAN-2020,12244.5,12243.05,12243.25,12605400,Futures,NIFTY,2400
12243.3,2020-01-01 14:51:00,NFO,30-JAN-2020,12244.7,12243.0,12243.25,12606900,Futures,NIFTY,1800
12241.25,2020-01-01 14:52:00,NFO,30-JAN-2020,12243.25,12241.25,12243.25,12606900,Futures,NIFTY,2025
12242.05,2020-01-01 14:53:00,NFO,30-JAN-2020,12242.95,12241.0,12241.3,12606900,Futures,NIFTY,2025
12242.0,2020-01-01 14:54:00,NFO,30-JAN-2020,12243.0,12240.25,12243.0,12606825,Futures,NIFTY,1875
12238.0,2020-01-01 14:55:00,NFO,30-JAN-2020,12242.0,12235.2,12241.05,12606825,Futures,NIFTY,16800
12238.0,2020-01-01 14:56:00,NFO,30-JAN-2020,12239.4,12236.8,12238.3,12606825,Futures,NIFTY,3075
12237.0,2020-01-01 14:57:00,NFO,30-JAN-2020,12237.15,12235.25,12237.15,12603675,Futures,NIFTY,6750
12234.0,2020-01-01 14:58:00,NFO,30-JAN-2020,12237.0,12234.0,12236.15,12603675,Futures,NIFTY,10950
12233.1,2020-01-01 14:59:00,NFO,30-JAN-2020,12235.65,12232.6,12234.45,12603675,Futures,NIFTY,12975
12239.7,2020-01-01 15:00:00,NFO,30-JAN-2020,12241.0,12231.2,12232.5,12596775,Futures,NIFTY,30150
12234.1,2020-01-01 15:01:00,NFO,30-JAN-2020,12239.7,12234.05,12239.7,12596775,Futures,NIFTY,11550
12234.45,2020-01-01 15:02:00,NFO,30-JAN-2020,12235.15,12233.1,12235.15,12596775,Futures,NIFTY,8400
12238.4,2020-01-01 15:03:00,NFO,30-JAN-2020,12238.4,12233.5,12233.5,12593625,Futures,NIFTY,9075
12241.15,2020-01-01 15:04:00,NFO,30-JAN-2020,12242.0,12237.8,12238.4,12593625,Futures,NIFTY,16425
12244.0,2020-01-01 15:05:00,NFO,30-JAN-2020,12246.1,12238.4,12238.4,12593625,Futures,NIFTY,19125
12243.0,2020-01-01 15:06:00,NFO,30-JAN-2020,12245.95,12243.0,12244.95,12580125,Futures,NIFTY,14550
12242.7,2020-01-01 15:07:00,NFO,30-JAN-2020,12243.85,12240.9,12243.85,12580125,Futures,NIFTY,11925
12241.3,2020-01-01 15:08:00,NFO,30-JAN-2020,12243.35,12240.65,12241.0,12580125,Futures,NIFTY,9375
12242.15,2020-01-01 15:09:00,NFO,30-JAN-2020,12244.0,12240.65,12240.65,12564975,Futures,NIFTY,11550
12238.5,2020-01-01 15:10:00,NFO,30-JAN-2020,12242.75,12238.5,12240.65,12564975,Futures,NIFTY,17325
12237.55,2020-01-01 15:11:00,NFO,30-JAN-2020,12241.65,12237.25,12238.0,12564975,Futures,NIFTY,12225
12239.5,2020-01-01 15:12:00,NFO,30-JAN-2020,12240.0,12237.4,12237.45,12543675,Futures,NIFTY,9300
12239.0,2020-01-01 15:13:00,NFO,30-JAN-2020,12240.5,12238.1,12239.9,12543675,Futures,NIFTY,15825
12239.15,2020-01-01 15:14:00,NFO,30-JAN-2020,12240.35,12238.2,12238.2,12543675,Futures,NIFTY,16500
12238.05,2020-01-01 15:15:00,NFO,30-JAN-2020,12242.6,12238.05,12239.15,12517275,Futures,NIFTY,36375
12237.1,2020-01-01 15:16:00,NFO,30-JAN-2020,12241.0,12237.1,12238.25,12517275,Futures,NIFTY,18075
12237.25,2020-01-01 15:17:00,NFO,30-JAN-2020,12239.15,12236.1,12237.1,12517275,Futures,NIFTY,10350
12239.0,2020-01-01 15:18:00,NFO,30-JAN-2020,12240.0,12237.0,12237.05,12485550,Futures,NIFTY,17325
12240.0,2020-01-01 15:19:00,NFO,30-JAN-2020,12240.5,12238.0,12239.9,12485550,Futures,NIFTY,20925
12242.0,2020-01-01 15:20:00,NFO,30-JAN-2020,12242.0,12237.2,12240.0,12485550,Futures,NIFTY,46050
12241.25,2020-01-01 15:21:00,NFO,30-JAN-2020,12244.0,12240.55,12241.85,12470775,Futures,NIFTY,44850
12244.4,2020-01-01 15:22:00,NFO,30-JAN-2020,12244.4,12240.45,12241.25,12470775,Futures,NIFTY,45675
12246.25,2020-01-01 15:23:00,NFO,30-JAN-2020,12246.25,12242.2,12244.4,12470775,Futures,NIFTY,39150
12248.0,2020-01-01 15:24:00,NFO,30-JAN-2020,12248.2,12246.05,12246.25,12451350,Futures,NIFTY,57675
12249.9,2020-01-01 15:25:00,NFO,30-JAN-2020,12250.55,12248.0,12248.0,12451350,Futures,NIFTY,78075
12250.1,2020-01-01 15:26:00,NFO,30-JAN-2020,12250.8,12249.45,12249.6,12451350,Futures,NIFTY,34500
12250.45,2020-01-01 15:27:00,NFO,30-JAN-2020,12250.45,12249.8,12250.05,12480750,Futures,NIFTY,31050
12250.3,2020-01-01 15:28:00,NFO,30-JAN-2020,12251.05,12250.0,12250.25,12480750,Futures,NIFTY,59850
12251.0,2020-01-01 15:29:00,NFO,30-JAN-2020,12252.0,12250.2,12250.3,12480750,Futures,NIFTY,26250
12267.95,2020-01-02 09:15:00,NFO,30-JAN-2020,12274.75,12245.5,12252.1,12014775,Futures,NIFTY,113778
12263.0,2020-01-02 09:16:00,NFO,30-JAN-2020,12268.35,12260.15,12267.9,12014775,Futures,NIFTY,62550
12266.0,2020-01-02 09:17:00,NFO,30-JAN-2020,12266.9,12261.0,12263.0,12092025,Futures,NIFTY,37650
12264.35,2020-01-02 09:18:00,NFO,30-JAN-2020,12266.0,12261.35,12266.0,12092025,Futures,NIFTY,27450
12268.0,2020-01-02 09:19:00,NFO,30-JAN-2020,12268.0,12263.3,12263.3,12092025,Futures,NIFTY,38700
12270.3,2020-01-02 09:20:00,NFO,30-JAN-2020,12275.0,12268.05,12268.05,12167025,Futures,NIFTY,163125
12271.35,2020-01-02 09:21:00,NFO,30-JAN-2020,12274.0,12269.15,12271.0,12167025,Futures,NIFTY,57300
12270.0,2020-01-02 09:22:00,NFO,30-JAN-2020,12273.0,12269.5,12271.8,12167025,Futures,NIFTY,43050
12270.7,2020-01-02 09:23:00,NFO,30-JAN-2020,12272.0,12269.7,12270.75,12197025,Futures,NIFTY,26100
12269.8,2020-01-02 09:24:00,NFO,30-JAN-2020,12272.0,12269.8,12270.7,12197025,Futures,NIFTY,23400
12274.5,2020-01-02 09:25:00,NFO,30-JAN-2020,12274.5,12269.6,12269.8,12197025,Futures,NIFTY,29850
12278.0,2020-01-02 09:26:00,NFO,30-JAN-2020,12278.0,12273.45,12274.0,12216450,Futures,NIFTY,46650
12276.5,2020-01-02 09:27:00,NFO,30-JAN-2020,12278.0,12275.2,12276.65,12216450,Futures,NIFTY,24225
12276.0,2020-01-02 09:28:00,NFO,30-JAN-2020,12276.8,12275.35,12276.15,12216450,Futures,NIFTY,15675
12276.7,2020-01-02 09:29:00,NFO,30-JAN-2020,12279.1,12276.0,12276.1,12234675,Futures,NIFTY,26100
12283.0,2020-01-02 09:30:00,NFO,30-JAN-2020,12283.0,12276.55,12276.9,12234675,Futures,NIFTY,99450
12283.8,2020-01-02 09:31:00,NFO,30-JAN-2020,12284.75,12281.5,12282.95,12234675,Futures,NIFTY,62775
12282.0,2020-01-02 09:32:00,NFO,30-JAN-2020,12284.0,12281.0,12282.55,12283875,Futures,NIFTY,31500
12279.75,2020-01-02 09:33:00,NFO,30-JAN-2020,12283.5,12279.0,12282.6,12283875,Futures,NIFTY,27150
12278.0,2020-01-02 09:34:00,NFO,30-JAN-2020,12279.9,12278.0,12279.1,12283875,Futures,NIFTY,22350
12278.0,2020-01-02 09:35:00,NFO,30-JAN-2020,12280.0,12277.6,12277.6,12273675,Futures,NIFTY,21900
12278.0,2020-01-02 09:36:00,NFO,30-JAN-2020,12278.95,12277.75,12278.05,12273675,Futures,NIFTY,8775
12275.0,2020-01-02 09:37:00,NFO,30-JAN-2020,12278.55,12275.0,12277.5,12273675,Futures,NIFTY,31575
12274.0,2020-01-02 09:38:00,NFO,30-JAN-2020,12275.15,12274.0,12275.0,12274575,Futures,NIFTY,18375
12275.5,2020-01-02 09:39:00,NFO,30-JAN-2020,12275.5,12272.45,12274.1,12274575,Futures,NIFTY,33450
12274.95,2020-01-02 09:40:00,NFO,30-JAN-2020,12276.55,12274.4,12275.6,12274575,Futures,NIFTY,19275
12274.95,2020-01-02 09:41:00,NFO,30-JAN-2020,12275.0,12273.1,12274.7,12289350,Futures,NIFTY,17025
12276.8,2020-01-02 09:42:00,NFO,30-JAN-2020,12276.8,12273.85,12274.2,12289350,Futures,NIFTY,15900
12274.9,2020-01-02 09:43:00,NFO,30-JAN-2020,12276.8,12274.3,12276.8,12289350,Futures,NIFTY,17100
12274.0,2020-01-02 09:44:00,NFO,30-JAN-2020,12274.95,12273.1,12274.95,12300975,Futures,NIFTY,12000
12268.0,2020-01-02 09:45:00,NFO,30-JAN-2020,12274.6,12267.7,12274.45,12300975,Futures,NIFTY,53550
12270.0,2020-01-02 09:46:00,NFO,30-JAN-2020,12270.0,12266.5,12266.95,12300975,Futures,NIFTY,56400
12268.9,2020-01-02 09:47:00,NFO,30-JAN-2020,12270.0,12268.85,12270.0,12319575,Futures,NIFTY,14325
12269.95,2020-01-02 09:48:00,NFO,30-JAN-2020,12270.35,12268.5,12268.8,12319575,Futures,NIFTY,18975
12269.0,2020-01-02 09:49:00,NFO,30-JAN-2020,12269.75,12266.45,12269.35,12319575,Futures,NIFTY,22200
12270.4,2020-01-02 09:50:00,NFO,30-JAN-2020,12270.4,12267.95,12269.5,12346500,Futures,NIFTY,20475
12269.45,2020-01-02 09:51:00,NFO,30-JAN-2020,12270.75,12269.3,12270.65,12346500,Futures,NIFTY,15375
12271.25,2020-01-02 09:52:00,NFO,30-JAN-2020,12271.6,12269.2,12270.35,12346500,Futures,NIFTY,12525
12269.0,2020-01-02 09:53:00,NFO,30-JAN-2020,12272.0,12268.1,12271.6,12361425,Futures,NIFTY,17475
12264.75,2020-01-02 09:54:00,NFO,30-JAN-2020,12269.2,12264.3,12268.5,12361425,Futures,NIFTY,26250
12267.0,2020-01-02 09:55:00,NFO,30-JAN-2020,12267.75,12263.65,12264.95,12361425,Futures,NIFTY,13950
12268.0,2020-01-02 09:56:00,NFO,30-JAN-2020,12268.0,12266.95,12267.0,12373125,Futures,NIFTY,5250
12266.65,2020-01-02 09:57:00,NFO,30-JAN-2020,12267.8,12265.55,12267.1,12373125,Futures,NIFTY,6825
12270.85,2020-01-02 09:58:00,NFO,30-JAN-2020,12270.85,12266.25,12266.25,12373125,Futures,NIFTY,13650
12272.0,2020-01-02 09:59:00,NFO,30-JAN-2020,12272.4,12269.65,12270.0,12379050,Futures,NIFTY,7350
12275.0,2020-01-02 10:00:00,NFO,30-JAN-2020,12275.0,12270.55,12270.55,12379050,Futures,NIFTY,14550
12273.75,2020-01-02 10:01:00,NFO,30-JAN-2020,12275.0,12272.55,12275.0,12379050,Futures,NIFTY,9150
12274.8,2020-01-02 10:02:00,NFO,30-JAN-2020,12275.0,12273.5,12274.1,12386025,Futures,NIFTY,5550
12275.65,2020-01-02 10:03:00,NFO,30-JAN-2020,12276.1,12274.0,12274.0,12386025,Futures,NIFTY,13650
12275.65,2020-01-02 10:04:00,NFO,30-JAN-2020,12275.65,12274.0,12275.65,12386025,Futures,NIFTY,5250
12274.1,2020-01-02 10:05:00,NFO,30-JAN-2020,12276.2,12274.0,12275.65,12390450,Futures,NIFTY,8325
12275.0,2020-01-02 10:06:00,NFO,30-JAN-2020,12275.75,12273.0,12274.45,12390450,Futures,NIFTY,14475
12275.9,2020-01-02 10:07:00,NFO,30-JAN-2020,12276.15,12275.0,12275.0,12390450,Futures,NIFTY,4050
12274.8,2020-01-02 10:08:00,NFO,30-JAN-2020,12276.0,12274.05,12276.0,12396525,Futures,NIFTY,3900
12275.2,2020-01-02 10:09:00,NFO,30-JAN-2020,12275.35,12273.35,12273.35,12396525,Futures,NIFTY,6075
12273.0,2020-01-02 10:10:00,NFO,30-JAN-2020,12275.4,12272.25,12275.2,12396525,Futures,NIFTY,10725
12274.0,2020-01-02 10:11:00,NFO,30-JAN-2020,12274.0,12272.15,12273.0,12394575,Futures,NIFTY,5025
12273.25,2020-01-02 10:12:00,NFO,30-JAN-2020,12274.0,12273.05,12274.0,12394575,Futures,NIFTY,2100
12278.4,2020-01-02 10:13:00,NFO,30-JAN-2020,12279.1,12272.8,12272.8,12394575,Futures,NIFTY,19050
12277.05,2020-01-02 10:14:00,NFO,30-JAN-2020,12278.3,12276.1,12278.3,12400050,Futures,NIFTY,11175
12278.4,2020-01-02 10:15:00,NFO,30-JAN-2020,12279.0,12277.2,12277.4,12400050,Futures,NIFTY,15075
12278.0,2020-01-02 10:16:00,NFO,30-JAN-2020,12278.85,12277.5,12278.55,12400050,Futures,NIFTY,10275
12280.35,2020-01-02 10:17:00,NFO,30-JAN-2020,12281.0,12278.15,12278.15,12396525,Futures,NIFTY,28725
12282.2,2020-01-02 10:18:00,NFO,30-JAN-2020,12283.35,12280.3,12280.75,12396525,Futures,NIFTY,34275
12282.65,2020-01-02 10:19:00,NFO,30-JAN-2020,12287.2,12282.3,12282.3,12396525,Futures,NIFTY,103650
12284.0,2020-01-02 10:20:00,NFO,30-JAN-2020,12284.95,12282.5,12282.6,12422550,Futures,NIFTY,20475
