close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22099.95,2024-01-29 13:06:00,NFO,25-APR-2024,22099.95,22095.0,22095.0,74900,Futures,NIFTY,300
22092.1,2024-01-29 13:07:00,NFO,25-APR-2024,22099.95,22092.1,22099.95,74900,Futures,NIFTY,150
22078.0,2024-01-29 13:08:00,NFO,25-APR-2024,22092.1,22078.0,22092.1,74900,Futures,NIFTY,1050
22078.0,2024-01-29 13:09:00,NFO,25-APR-2024,22078.0,22078.0,22078.0,74900,Futures,NIFTY,0
22078.0,2024-01-29 13:10:00,NFO,25-APR-2024,22078.0,22078.0,22078.0,74900,Futures,NIFTY,0
22078.0,2024-01-29 13:11:00,NFO,25-APR-2024,22078.0,22078.0,22078.0,74900,Futures,NIFTY,0
22091.0,2024-01-29 13:12:00,NFO,25-APR-2024,22091.0,22078.0,22078.0,76000,Futures,NIFTY,150
22091.0,2024-01-29 13:13:00,NFO,25-APR-2024,22091.0,22091.0,22091.0,76000,Futures,NIFTY,0
22095.0,2024-01-29 13:14:00,NFO,25-APR-2024,22095.0,22091.0,22091.0,76000,Futures,NIFTY,100
22092.0,2024-01-29 13:15:00,NFO,25-APR-2024,22095.0,22092.0,22095.0,76050,Futures,NIFTY,100
22090.0,2024-01-29 13:16:00,NFO,25-APR-2024,22090.0,22090.0,22090.0,76050,Futures,NIFTY,50
22089.95,2024-01-29 13:17:00,NFO,25-APR-2024,22090.0,22089.95,22090.0,76050,Futures,NIFTY,100
22084.2,2024-01-29 13:18:00,NFO,25-APR-2024,22085.0,22084.2,22085.0,76200,Futures,NIFTY,150
22075.0,2024-01-29 13:19:00,NFO,25-APR-2024,22084.2,22075.0,22084.2,76200,Futures,NIFTY,100
22075.0,2024-01-29 13:20:00,NFO,25-APR-2024,22075.0,22075.0,22075.0,76200,Futures,NIFTY,50
22079.35,2024-01-29 13:21:00,NFO,25-APR-2024,22079.35,22075.0,22075.0,76200,Futures,NIFTY,50
22066.65,2024-01-29 13:22:00,NFO,25-APR-2024,22080.55,22066.65,22079.35,76350,Futures,NIFTY,100
22070.0,2024-01-29 13:23:00,NFO,25-APR-2024,22070.0,22066.65,22066.65,76350,Futures,NIFTY,100
22068.8,2024-01-29 13:24:00,NFO,25-APR-2024,22068.8,22068.8,22068.8,76300,Futures,NIFTY,50
22081.65,2024-01-29 13:25:00,NFO,25-APR-2024,22081.65,22068.8,22068.8,76300,Futures,NIFTY,350
22081.65,2024-01-29 13:26:00,NFO,25-APR-2024,22081.65,22081.65,22081.65,76300,Futures,NIFTY,0
22079.0,2024-01-29 13:27:00,NFO,25-APR-2024,22081.65,22079.0,22081.65,76400,Futures,NIFTY,100
22075.0,2024-01-29 13:28:00,NFO,25-APR-2024,22079.0,22075.0,22079.0,76400,Futures,NIFTY,50
22072.1,2024-01-29 13:29:00,NFO,25-APR-2024,22075.0,22072.1,22075.0,76400,Futures,NIFTY,50
22061.65,2024-01-29 13:30:00,NFO,25-APR-2024,22072.1,22061.65,22072.1,76550,Futures,NIFTY,100
22070.0,2024-01-29 13:31:00,NFO,25-APR-2024,22070.0,22061.65,22061.65,76550,Futures,NIFTY,50
22069.0,2024-01-29 13:32:00,NFO,25-APR-2024,22070.0,22068.0,22070.0,76550,Futures,NIFTY,100
22069.0,2024-01-29 13:33:00,NFO,25-APR-2024,22069.0,22069.0,22069.0,76550,Futures,NIFTY,0
22075.0,2024-01-29 13:34:00,NFO,25-APR-2024,22076.55,22069.0,22069.0,76650,Futures,NIFTY,100
22079.7,2024-01-29 13:35:00,NFO,25-APR-2024,22079.7,22075.0,22075.0,76650,Futures,NIFTY,50
22080.05,2024-01-29 13:36:00,NFO,25-APR-2024,22082.4,22079.7,22079.7,76600,Futures,NIFTY,150
22080.05,2024-01-29 13:37:00,NFO,25-APR-2024,22080.05,22080.05,22080.05,76600,Futures,NIFTY,0
22080.05,2024-01-29 13:38:00,NFO,25-APR-2024,22080.05,22080.05,22080.05,76600,Futures,NIFTY,100
22080.05,2024-01-29 13:39:00,NFO,25-APR-2024,22080.05,22080.05,22080.05,76600,Futures,NIFTY,0
22080.0,2024-01-29 13:40:00,NFO,25-APR-2024,22080.05,22080.0,22080.05,76600,Futures,NIFTY,0
22080.05,2024-01-29 13:41:00,NFO,25-APR-2024,22080.05,22080.0,22080.0,76600,Futures,NIFTY,200
22074.55,2024-01-29 13:42:00,NFO,25-APR-2024,22074.55,22074.55,22074.55,76800,Futures,NIFTY,50
22074.55,2024-01-29 13:43:00,NFO,25-APR-2024,22074.55,22074.55,22074.55,76800,Futures,NIFTY,0
22088.4,2024-01-29 13:44:00,NFO,25-APR-2024,22088.4,22074.55,22074.55,76800,Futures,NIFTY,500
22088.4,2024-01-29 13:45:00,NFO,25-APR-2024,22088.4,22088.4,22088.4,76800,Futures,NIFTY,0
22078.0,2024-01-29 13:46:00,NFO,25-APR-2024,22088.4,22078.0,22088.4,76850,Futures,NIFTY,200
22086.0,2024-01-29 13:47:00,NFO,25-APR-2024,22086.0,22078.0,22078.0,76900,Futures,NIFTY,50
22090.0,2024-01-29 13:48:00,NFO,25-APR-2024,22090.0,22086.0,22086.0,76900,Futures,NIFTY,600
22095.9,2024-01-29 13:49:00,NFO,25-APR-2024,22097.4,22090.0,22090.0,76900,Futures,NIFTY,150
22099.05,2024-01-29 13:50:00,NFO,25-APR-2024,22099.05,22095.9,22095.9,76900,Futures,NIFTY,100
22102.0,2024-01-29 13:51:00,NFO,25-APR-2024,22102.6,22099.05,22099.05,77650,Futures,NIFTY,500
22102.65,2024-01-29 13:52:00,NFO,25-APR-2024,22104.45,22102.6,22104.45,77650,Futures,NIFTY,250
22115.0,2024-01-29 13:53:00,NFO,25-APR-2024,22115.0,22102.65,22102.65,77650,Futures,NIFTY,2250
22099.95,2024-01-29 13:54:00,NFO,25-APR-2024,22110.0,22099.95,22110.0,78100,Futures,NIFTY,200
22109.0,2024-01-29 13:55:00,NFO,25-APR-2024,22109.0,22099.95,22099.95,78100,Futures,NIFTY,1600
22107.1,2024-01-29 13:56:00,NFO,25-APR-2024,22109.0,22107.1,22109.0,78100,Futures,NIFTY,200
22108.0,2024-01-29 13:57:00,NFO,25-APR-2024,22108.0,22107.1,22107.1,78400,Futures,NIFTY,150
22105.0,2024-01-29 13:58:00,NFO,25-APR-2024,22108.5,22105.0,22108.0,78400,Futures,NIFTY,600
22110.0,2024-01-29 13:59:00,NFO,25-APR-2024,22110.0,22105.0,22105.0,78400,Futures,NIFTY,450
22111.1,2024-01-29 14:00:00,NFO,25-APR-2024,22111.1,22110.0,22110.0,79200,Futures,NIFTY,100
22120.4,2024-01-29 14:01:00,NFO,25-APR-2024,22120.4,22111.1,22111.1,79200,Futures,NIFTY,300
22124.45,2024-01-29 14:02:00,NFO,25-APR-2024,22124.9,22120.4,22120.4,79200,Futures,NIFTY,100
22124.0,2024-01-29 14:03:00,NFO,25-APR-2024,22124.45,22118.0,22124.45,79400,Futures,NIFTY,400
22114.5,2024-01-29 14:04:00,NFO,25-APR-2024,22114.5,22114.5,22114.5,79400,Futures,NIFTY,50
22111.9,2024-01-29 14:05:00,NFO,25-APR-2024,22120.15,22110.05,22114.5,79400,Futures,NIFTY,400
22120.0,2024-01-29 14:06:00,NFO,25-APR-2024,22120.0,22111.9,22111.9,79700,Futures,NIFTY,200
22118.0,2024-01-29 14:07:00,NFO,25-APR-2024,22122.0,22118.0,22120.0,79700,Futures,NIFTY,400
22117.4,2024-01-29 14:08:00,NFO,25-APR-2024,22118.0,22116.0,22118.0,79700,Futures,NIFTY,400
22111.5,2024-01-29 14:09:00,NFO,25-APR-2024,22119.8,22111.5,22117.4,80650,Futures,NIFTY,550
22117.0,2024-01-29 14:10:00,NFO,25-APR-2024,22117.0,22111.5,22111.5,80650,Futures,NIFTY,200
22116.0,2024-01-29 14:11:00,NFO,25-APR-2024,22117.0,22116.0,22117.0,80650,Futures,NIFTY,50
22110.85,2024-01-29 14:12:00,NFO,25-APR-2024,22116.0,22110.85,22116.0,81000,Futures,NIFTY,600
22103.0,2024-01-29 14:13:00,NFO,25-APR-2024,22110.85,22103.0,22110.85,81000,Futures,NIFTY,300
22100.0,2024-01-29 14:14:00,NFO,25-APR-2024,22103.0,22092.0,22103.0,81750,Futures,NIFTY,200
22092.35,2024-01-29 14:15:00,NFO,25-APR-2024,22100.0,22092.35,22100.0,81750,Futures,NIFTY,150
22091.15,2024-01-29 14:16:00,NFO,25-APR-2024,22096.3,22091.15,22092.35,81750,Futures,NIFTY,250
22094.45,2024-01-29 14:17:00,NFO,25-APR-2024,22094.45,22091.0,22091.15,81750,Futures,NIFTY,250
22106.75,2024-01-29 14:18:00,NFO,25-APR-2024,22110.0,22094.45,22094.45,82000,Futures,NIFTY,150
22106.25,2024-01-29 14:19:00,NFO,25-APR-2024,22106.75,22106.25,22106.75,82000,Futures,NIFTY,50
22109.3,2024-01-29 14:20:00,NFO,25-APR-2024,22109.3,22106.25,22106.25,82150,Futures,NIFTY,500
22108.65,2024-01-29 14:21:00,NFO,25-APR-2024,22109.3,22104.8,22109.3,82150,Futures,NIFTY,200
22108.65,2024-01-29 14:22:00,NFO,25-APR-2024,22108.65,22108.65,22108.65,82150,Futures,NIFTY,0
22107.0,2024-01-29 14:23:00,NFO,25-APR-2024,22108.65,22098.0,22108.65,82150,Futures,NIFTY,150
22107.0,2024-01-29 14:24:00,NFO,25-APR-2024,22107.0,22107.0,22107.0,82150,Futures,NIFTY,50
22108.35,2024-01-29 14:25:00,NFO,25-APR-2024,22113.0,22107.0,22107.0,82250,Futures,NIFTY,200
22112.35,2024-01-29 14:26:00,NFO,25-APR-2024,22112.65,22108.35,22108.35,82250,Futures,NIFTY,150
22114.35,2024-01-29 14:27:00,NFO,25-APR-2024,22114.35,22112.0,22112.35,82450,Futures,NIFTY,100
22108.4,2024-01-29 14:28:00,NFO,25-APR-2024,22114.35,22107.85,22114.35,82450,Futures,NIFTY,100
22100.9,2024-01-29 14:29:00,NFO,25-APR-2024,22108.4,22100.9,22108.4,82450,Futures,NIFTY,50
22102.65,2024-01-29 14:30:00,NFO,25-APR-2024,22102.65,22100.9,22100.9,82450,Futures,NIFTY,350
22093.5,2024-01-29 14:31:00,NFO,25-APR-2024,22102.65,22093.5,22102.65,82450,Futures,NIFTY,50
22095.0,2024-01-29 14:32:00,NFO,25-APR-2024,22095.0,22093.5,22093.5,82450,Futures,NIFTY,100
22085.6,2024-01-29 14:33:00,NFO,25-APR-2024,22095.0,22085.6,22095.0,82950,Futures,NIFTY,150
22086.0,2024-01-29 14:34:00,NFO,25-APR-2024,22086.0,22085.6,22085.6,82950,Futures,NIFTY,50
22097.15,2024-01-29 14:35:00,NFO,25-APR-2024,22097.15,22086.0,22086.0,82950,Futures,NIFTY,150
22100.0,2024-01-29 14:36:00,NFO,25-APR-2024,22100.0,22097.15,22097.15,83100,Futures,NIFTY,150
22108.25,2024-01-29 14:37:00,NFO,25-APR-2024,22108.25,22100.0,22100.0,83100,Futures,NIFTY,50
22117.0,2024-01-29 14:38:00,NFO,25-APR-2024,22117.0,22108.25,22108.25,83100,Futures,NIFTY,100
22123.15,2024-01-29 14:39:00,NFO,25-APR-2024,22123.15,22117.0,22117.0,83350,Futures,NIFTY,200
22130.0,2024-01-29 14:40:00,NFO,25-APR-2024,22130.0,22122.0,22123.15,83350,Futures,NIFTY,400
22131.55,2024-01-29 14:41:00,NFO,25-APR-2024,22131.55,22122.1,22130.0,83350,Futures,NIFTY,400
22127.0,2024-01-29 14:42:00,NFO,25-APR-2024,22131.55,22125.0,22131.55,84000,Futures,NIFTY,150
22126.3,2024-01-29 14:43:00,NFO,25-APR-2024,22127.0,22126.3,22127.0,84000,Futures,NIFTY,100
22126.3,2024-01-29 14:44:00,NFO,25-APR-2024,22126.3,22126.3,22126.3,84000,Futures,NIFTY,0
22113.8,2024-01-29 14:45:00,NFO,25-APR-2024,22126.3,22113.8,22126.3,84100,Futures,NIFTY,100
22126.0,2024-01-29 14:46:00,NFO,25-APR-2024,22126.0,22114.05,22114.05,84100,Futures,NIFTY,250
22126.0,2024-01-29 14:47:00,NFO,25-APR-2024,22126.0,22126.0,22126.0,84100,Futures,NIFTY,50
22113.55,2024-01-29 14:48:00,NFO,25-APR-2024,22126.0,22113.55,22126.0,84100,Futures,NIFTY,50
22120.0,2024-01-29 14:49:00,NFO,25-APR-2024,22120.0,22113.55,22113.55,84100,Futures,NIFTY,100
22120.0,2024-01-29 14:50:00,NFO,25-APR-2024,22120.0,22115.0,22120.0,84100,Futures,NIFTY,250
22120.05,2024-01-29 14:51:00,NFO,25-APR-2024,22120.05,22120.0,22120.0,84350,Futures,NIFTY,50
22120.05,2024-01-29 14:52:00,NFO,25-APR-2024,22120.05,22120.05,22120.05,84350,Futures,NIFTY,0
22120.05,2024-01-29 14:53:00,NFO,25-APR-2024,22120.05,22120.05,22120.05,84350,Futures,NIFTY,0
22124.0,2024-01-29 14:54:00,NFO,25-APR-2024,22124.0,22120.05,22120.05,84350,Futures,NIFTY,200
22124.2,2024-01-29 14:55:00,NFO,25-APR-2024,22124.2,22124.0,22124.0,84350,Futures,NIFTY,150
22119.05,2024-01-29 14:56:00,NFO,25-APR-2024,22126.7,22119.05,22124.2,84350,Futures,NIFTY,200
22122.0,2024-01-29 14:57:00,NFO,25-APR-2024,22122.0,22119.05,22119.05,84700,Futures,NIFTY,50
22080.45,2024-01-29 14:58:00,NFO,25-APR-2024,22122.0,22080.45,22122.0,84700,Futures,NIFTY,550
22075.0,2024-01-29 14:59:00,NFO,25-APR-2024,22080.45,22075.0,22080.45,84700,Futures,NIFTY,50
22078.0,2024-01-29 15:00:00,NFO,25-APR-2024,22092.0,22075.0,22075.0,84800,Futures,NIFTY,550
22090.35,2024-01-29 15:01:00,NFO,25-APR-2024,22090.35,22075.0,22078.0,84800,Futures,NIFTY,200
22100.0,2024-01-29 15:02:00,NFO,25-APR-2024,22112.45,22090.35,22090.35,84800,Futures,NIFTY,200
22090.0,2024-01-29 15:03:00,NFO,25-APR-2024,22100.0,22090.0,22100.0,85300,Futures,NIFTY,100
22099.15,2024-01-29 15:04:00,NFO,25-APR-2024,22099.15,22087.5,22090.0,85300,Futures,NIFTY,150
22090.0,2024-01-29 15:05:00,NFO,25-APR-2024,22094.1,22090.0,22094.1,85300,Futures,NIFTY,500
22095.9,2024-01-29 15:06:00,NFO,25-APR-2024,22095.9,22090.0,22090.0,85500,Futures,NIFTY,50
22111.85,2024-01-29 15:07:00,NFO,25-APR-2024,22111.85,22095.9,22095.9,85500,Futures,NIFTY,250
22105.0,2024-01-29 15:08:00,NFO,25-APR-2024,22111.85,22105.0,22111.85,85500,Futures,NIFTY,150
22113.4,2024-01-29 15:09:00,NFO,25-APR-2024,22113.4,22105.0,22105.0,85750,Futures,NIFTY,200
22117.65,2024-01-29 15:10:00,NFO,25-APR-2024,22123.0,22113.4,22113.4,85750,Futures,NIFTY,500
22117.65,2024-01-29 15:11:00,NFO,25-APR-2024,22117.65,22117.65,22117.65,85750,Futures,NIFTY,0
22105.05,2024-01-29 15:12:00,NFO,25-APR-2024,22117.65,22105.05,22117.65,86050,Futures,NIFTY,100
22105.0,2024-01-29 15:13:00,NFO,25-APR-2024,22107.75,22105.0,22105.05,86050,Futures,NIFTY,150
22107.75,2024-01-29 15:14:00,NFO,25-APR-2024,22107.75,22105.0,22105.0,86050,Futures,NIFTY,50
22104.15,2024-01-29 15:15:00,NFO,25-APR-2024,22107.75,22104.15,22107.75,86050,Futures,NIFTY,50
22110.25,2024-01-29 15:16:00,NFO,25-APR-2024,22110.25,22104.15,22104.15,86150,Futures,NIFTY,100
22108.55,2024-01-29 15:17:00,NFO,25-APR-2024,22110.25,22108.55,22110.25,86150,Futures,NIFTY,150
22105.0,2024-01-29 15:18:00,NFO,25-APR-2024,22108.55,22100.05,22108.55,86350,Futures,NIFTY,100
22115.0,2024-01-29 15:19:00,NFO,25-APR-2024,22115.0,22105.0,22105.0,86350,Futures,NIFTY,100
22125.0,2024-01-29 15:20:00,NFO,25-APR-2024,22125.0,22115.0,22115.0,86350,Futures,NIFTY,350
22130.0,2024-01-29 15:21:00,NFO,25-APR-2024,22132.0,22129.05,22129.05,86650,Futures,NIFTY,500
22137.5,2024-01-29 15:22:00,NFO,25-APR-2024,22137.5,22130.0,22130.0,86650,Futures,NIFTY,300
22142.35,2024-01-29 15:23:00,NFO,25-APR-2024,22146.0,22137.5,22137.5,86650,Futures,NIFTY,950
22142.35,2024-01-29 15:24:00,NFO,25-APR-2024,22147.95,22142.35,22142.35,87750,Futures,NIFTY,250
22145.45,2024-01-29 15:25:00,NFO,25-APR-2024,22146.2,22140.05,22142.35,87750,Futures,NIFTY,200
22146.0,2024-01-29 15:26:00,NFO,25-APR-2024,22148.0,22145.45,22145.45,87750,Futures,NIFTY,600
22146.0,2024-01-29 15:27:00,NFO,25-APR-2024,22148.55,22146.0,22146.0,88400,Futures,NIFTY,1050
22146.0,2024-01-29 15:28:00,NFO,25-APR-2024,22148.9,22146.0,22146.0,88400,Futures,NIFTY,500
22150.0,2024-01-29 15:29:00,NFO,25-APR-2024,22150.0,22145.0,22147.0,88400,Futures,NIFTY,900
22188.9,2024-01-30 09:15:00,NFO,25-APR-2024,22200.0,22150.0,22150.0,89700,Futures,NIFTY,3550
22190.1,2024-01-30 09:16:00,NFO,25-APR-2024,22196.4,22188.9,22188.9,89700,Futures,NIFTY,700
22180.0,2024-01-30 09:17:00,NFO,25-APR-2024,22194.65,22180.0,22190.1,92450,Futures,NIFTY,850
22172.3,2024-01-30 09:18:00,NFO,25-APR-2024,22180.0,22167.1,22180.0,92450,Futures,NIFTY,2100
22183.0,2024-01-30 09:19:00,NFO,25-APR-2024,22188.4,22172.3,22172.3,92450,Futures,NIFTY,1050
22160.0,2024-01-30 09:20:00,NFO,25-APR-2024,22183.05,22160.0,22183.05,94300,Futures,NIFTY,1150
22151.0,2024-01-30 09:21:00,NFO,25-APR-2024,22160.0,22151.0,22160.0,94300,Futures,NIFTY,600
22150.0,2024-01-30 09:22:00,NFO,25-APR-2024,22159.95,22148.25,22151.0,94300,Futures,NIFTY,700
22150.05,2024-01-30 09:23:00,NFO,25-APR-2024,22155.35,22148.25,22150.0,94600,Futures,NIFTY,400
22144.75,2024-01-30 09:24:00,NFO,25-APR-2024,22159.0,22144.75,22155.0,94600,Futures,NIFTY,500
22114.85,2024-01-30 09:25:00,NFO,25-APR-2024,22146.25,22114.85,22144.75,94600,Futures,NIFTY,1150
22109.0,2024-01-30 09:26:00,NFO,25-APR-2024,22115.1,22104.05,22114.85,94950,Futures,NIFTY,450
22114.65,2024-01-30 09:27:00,NFO,25-APR-2024,22120.05,22108.35,22109.0,94950,Futures,NIFTY,1750
22100.0,2024-01-30 09:28:00,NFO,25-APR-2024,22114.65,22100.0,22114.65,94950,Futures,NIFTY,900
22100.0,2024-01-30 09:29:00,NFO,25-APR-2024,22103.8,22100.0,22100.0,96700,Futures,NIFTY,200
22116.7,2024-01-30 09:30:00,NFO,25-APR-2024,22116.7,22091.0,22100.0,96700,Futures,NIFTY,1500
22127.15,2024-01-30 09:31:00,NFO,25-APR-2024,22159.25,22116.7,22116.7,96700,Futures,NIFTY,2600
22123.7,2024-01-30 09:32:00,NFO,25-APR-2024,22134.95,22123.7,22127.0,97750,Futures,NIFTY,250
22125.1,2024-01-30 09:33:00,NFO,25-APR-2024,22125.1,22125.1,22125.1,97750,Futures,NIFTY,200
22112.0,2024-01-30 09:34:00,NFO,25-APR-2024,22125.1,22112.0,22125.1,97750,Futures,NIFTY,750
22116.0,2024-01-30 09:35:00,NFO,25-APR-2024,22116.0,22110.05,22112.0,98000,Futures,NIFTY,250
22124.9,2024-01-30 09:36:00,NFO,25-APR-2024,22124.9,22116.0,22116.0,98000,Futures,NIFTY,150
22132.2,2024-01-30 09:37:00,NFO,25-APR-2024,22133.15,22125.0,22125.0,98000,Futures,NIFTY,200
22118.5,2024-01-30 09:38:00,NFO,25-APR-2024,22132.2,22118.5,22132.2,98250,Futures,NIFTY,50
22125.0,2024-01-30 09:39:00,NFO,25-APR-2024,22130.0,22125.0,22125.0,98250,Futures,NIFTY,250
22130.0,2024-01-30 09:40:00,NFO,25-APR-2024,22130.0,22125.0,22125.0,98250,Futures,NIFTY,300
22132.4,2024-01-30 09:41:00,NFO,25-APR-2024,22137.8,22127.25,22130.0,98500,Futures,NIFTY,300
22150.0,2024-01-30 09:42:00,NFO,25-APR-2024,22150.0,22132.4,22132.4,98500,Futures,NIFTY,450
22160.0,2024-01-30 09:43:00,NFO,25-APR-2024,22160.0,22150.1,22150.6,98500,Futures,NIFTY,550
22167.3,2024-01-30 09:44:00,NFO,25-APR-2024,22167.3,22158.55,22160.0,99100,Futures,NIFTY,200
22146.9,2024-01-30 09:45:00,NFO,25-APR-2024,22160.0,22146.9,22160.0,99100,Futures,NIFTY,500
22145.0,2024-01-30 09:46:00,NFO,25-APR-2024,22150.0,22145.0,22146.9,99100,Futures,NIFTY,200
22147.0,2024-01-30 09:47:00,NFO,25-APR-2024,22149.9,22145.0,22145.0,99450,Futures,NIFTY,150
22135.05,2024-01-30 09:48:00,NFO,25-APR-2024,22147.0,22135.05,22147.0,99450,Futures,NIFTY,200
22128.0,2024-01-30 09:49:00,NFO,25-APR-2024,22135.05,22128.0,22135.05,99450,Futures,NIFTY,100
22123.0,2024-01-30 09:50:00,NFO,25-APR-2024,22131.3,22123.0,22128.0,99450,Futures,NIFTY,200
22132.65,2024-01-30 09:51:00,NFO,25-APR-2024,22135.0,22129.6,22129.6,99800,Futures,NIFTY,350
22122.0,2024-01-30 09:52:00,NFO,25-APR-2024,22133.05,22122.0,22132.65,99800,Futures,NIFTY,300
22120.0,2024-01-30 09:53:00,NFO,25-APR-2024,22126.2,22119.5,22122.0,100200,Futures,NIFTY,750
22115.35,2024-01-30 09:54:00,NFO,25-APR-2024,22126.8,22115.35,22120.0,100200,Futures,NIFTY,150
22111.15,2024-01-30 09:55:00,NFO,25-APR-2024,22117.9,22109.0,22115.35,100200,Futures,NIFTY,250
22112.2,2024-01-30 09:56:00,NFO,25-APR-2024,22116.2,22100.0,22110.1,100750,Futures,NIFTY,1100
22118.3,2024-01-30 09:57:00,NFO,25-APR-2024,22120.9,22109.65,22112.2,100750,Futures,NIFTY,350
22127.0,2024-01-30 09:58:00,NFO,25-APR-2024,22127.0,22118.3,22118.3,100750,Futures,NIFTY,200
22135.0,2024-01-30 09:59:00,NFO,25-APR-2024,22135.0,22122.0,22127.0,100800,Futures,NIFTY,450
22142.35,2024-01-30 10:00:00,NFO,25-APR-2024,22144.0,22132.9,22132.9,100800,Futures,NIFTY,550
22136.15,2024-01-30 10:01:00,NFO,25-APR-2024,22143.2,22136.15,22142.35,100800,Futures,NIFTY,150
22140.0,2024-01-30 10:02:00,NFO,25-APR-2024,22141.95,22138.45,22138.45,101300,Futures,NIFTY,300
22145.0,2024-01-30 10:03:00,NFO,25-APR-2024,22145.0,22140.05,22140.05,101300,Futures,NIFTY,500
22150.0,2024-01-30 10:04:00,NFO,25-APR-2024,22150.0,22145.0,22145.0,101300,Futures,NIFTY,150
22150.0,2024-01-30 10:05:00,NFO,25-APR-2024,22150.0,22150.0,22150.0,101300,Futures,NIFTY,0
22150.0,2024-01-30 10:06:00,NFO,25-APR-2024,22150.0,22150.0,22150.0,101300,Futures,NIFTY,0
22138.1,2024-01-30 10:07:00,NFO,25-APR-2024,22150.0,22138.1,22150.0,101450,Futures,NIFTY,50
22138.1,2024-01-30 10:08:00,NFO,25-APR-2024,22138.1,22138.1,22138.1,101450,Futures,NIFTY,0
22138.1,2024-01-30 10:09:00,NFO,25-APR-2024,22138.1,22138.1,22138.1,101450,Futures,NIFTY,0
22138.45,2024-01-30 10:10:00,NFO,25-APR-2024,22138.45,22138.1,22138.1,101500,Futures,NIFTY,50
22150.0,2024-01-30 10:11:00,NFO,25-APR-2024,22150.0,22138.45,22138.45,101500,Futures,NIFTY,150
22150.55,2024-01-30 10:12:00,NFO,25-APR-2024,22150.55,22149.95,22149.95,101500,Futures,NIFTY,350
22161.0,2024-01-30 10:13:00,NFO,25-APR-2024,22161.0,22150.55,22150.55,101500,Futures,NIFTY,450
22155.0,2024-01-30 10:14:00,NFO,25-APR-2024,22155.0,22155.0,22155.0,101500,Futures,NIFTY,50
22155.0,2024-01-30 10:15:00,NFO,25-APR-2024,22155.0,22155.0,22155.0,101500,Futures,NIFTY,0
22139.1,2024-01-30 10:16:00,NFO,25-APR-2024,22155.0,22139.1,22155.0,102050,Futures,NIFTY,150
22137.0,2024-01-30 10:17:00,NFO,25-APR-2024,22139.1,22137.0,22139.1,102150,Futures,NIFTY,50
22130.0,2024-01-30 10:18:00,NFO,25-APR-2024,22137.0,22130.0,22137.0,102150,Futures,NIFTY,100
22133.8,2024-01-30 10:19:00,NFO,25-APR-2024,22133.8,22130.0,22130.0,102150,Futures,NIFTY,50
22133.8,2024-01-30 10:20:00,NFO,25-APR-2024,22133.8,22133.8,22133.8,102150,Futures,NIFTY,0
22133.8,2024-01-30 10:21:00,NFO,25-APR-2024,22133.8,22133.8,22133.8,102150,Futures,NIFTY,0
22133.8,2024-01-30 10:22:00,NFO,25-APR-2024,22133.8,22133.8,22133.8,102150,Futures,NIFTY,0
22138.2,2024-01-30 10:23:00,NFO,25-APR-2024,22138.2,22133.8,22133.8,102200,Futures,NIFTY,100
22141.9,2024-01-30 10:24:00,NFO,25-APR-2024,22141.9,22138.2,22138.2,102200,Futures,NIFTY,50
22141.9,2024-01-30 10:25:00,NFO,25-APR-2024,22141.9,22141.9,22141.9,102200,Futures,NIFTY,0
22133.5,2024-01-30 10:26:00,NFO,25-APR-2024,22141.9,22133.5,22141.9,102300,Futures,NIFTY,50
22120.0,2024-01-30 10:27:00,NFO,25-APR-2024,22133.5,22120.0,22133.5,102300,Futures,NIFTY,100
22120.0,2024-01-30 10:28:00,NFO,25-APR-2024,22120.0,22120.0,22120.0,102300,Futures,NIFTY,0
22120.0,2024-01-30 10:29:00,NFO,25-APR-2024,22120.0,22120.0,22120.0,102300,Futures,NIFTY,0
22116.9,2024-01-30 10:30:00,NFO,25-APR-2024,22120.0,22110.1,22120.0,102350,Futures,NIFTY,400
22116.9,2024-01-30 10:31:00,NFO,25-APR-2024,22116.9,22116.9,22116.9,102350,Futures,NIFTY,0
22116.9,2024-01-30 10:32:00,NFO,25-APR-2024,22116.9,22116.9,22116.9,102350,Futures,NIFTY,0
22101.1,2024-01-30 10:33:00,NFO,25-APR-2024,22116.9,22101.1,22116.9,102250,Futures,NIFTY,200
22113.75,2024-01-30 10:34:00,NFO,25-APR-2024,22113.75,22101.1,22101.1,102250,Futures,NIFTY,100
22113.75,2024-01-30 10:35:00,NFO,25-APR-2024,22113.75,22113.75,22113.75,102250,Futures,NIFTY,0
22113.75,2024-01-30 10:36:00,NFO,25-APR-2024,22113.75,22113.75,22113.75,102250,Futures,NIFTY,0
22113.75,2024-01-30 10:37:00,NFO,25-APR-2024,22113.75,22113.75,22113.75,102250,Futures,NIFTY,0
22123.75,2024-01-30 10:38:00,NFO,25-APR-2024,22123.75,22113.75,22113.75,102250,Futures,NIFTY,50
22123.75,2024-01-30 10:39:00,NFO,25-APR-2024,22123.75,22123.75,22123.75,102250,Futures,NIFTY,0
22123.75,2024-01-30 10:40:00,NFO,25-APR-2024,22123.75,22123.75,22123.75,102250,Futures,NIFTY,100
22120.95,2024-01-30 10:41:00,NFO,25-APR-2024,22123.75,22120.0,22123.75,102250,Futures,NIFTY,100
22107.05,2024-01-30 10:42:00,NFO,25-APR-2024,22115.0,22107.05,22115.0,102250,Futures,NIFTY,200
