close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
9369.9,2020-05-05 10:00:00,NFO,30-JUL-2020,9369.9,9369.9,9369.9,22800,Futures,NIFTY,75
9360.0,2020-05-05 10:01:00,NFO,30-JUL-2020,9360.05,9360.0,9360.05,22800,Futures,NIFTY,150
9360.9,2020-05-05 10:02:00,NFO,30-JUL-2020,9360.9,9360.0,9360.0,22875,Futures,NIFTY,150
9362.65,2020-05-05 10:04:00,NFO,30-JUL-2020,9362.65,9362.65,9362.65,22875,Futures,NIFTY,375
9359.05,2020-05-05 10:05:00,NFO,30-JUL-2020,9359.05,9354.35,9354.35,22875,Futures,NIFTY,225
9360.85,2020-05-05 10:06:00,NFO,30-JUL-2020,9360.85,9360.85,9360.85,22875,Futures,NIFTY,150
9350.0,2020-05-05 10:08:00,NFO,30-JUL-2020,9352.35,9350.0,9352.35,22950,Futures,NIFTY,150
9350.0,2020-05-05 10:09:00,NFO,30-JUL-2020,9350.0,9350.0,9350.0,22950,Futures,NIFTY,75
9345.65,2020-05-05 10:11:00,NFO,30-JUL-2020,9348.65,9344.75,9344.75,23175,Futures,NIFTY,225
9375.0,2020-05-05 10:15:00,NFO,30-JUL-2020,9375.0,9375.0,9375.0,23250,Futures,NIFTY,75
9370.0,2020-05-05 10:17:00,NFO,30-JUL-2020,9370.0,9370.0,9370.0,23250,Futures,NIFTY,150
9375.15,2020-05-05 10:18:00,NFO,30-JUL-2020,9375.15,9375.15,9375.15,23325,Futures,NIFTY,75
9385.0,2020-05-05 10:19:00,NFO,30-JUL-2020,9385.0,9385.0,9385.0,23325,Futures,NIFTY,75
9391.25,2020-05-05 10:20:00,NFO,30-JUL-2020,9391.25,9390.0,9390.0,23250,Futures,NIFTY,225
9393.0,2020-05-05 10:22:00,NFO,30-JUL-2020,9393.0,9393.0,9393.0,23250,Futures,NIFTY,75
9391.95,2020-05-05 10:23:00,NFO,30-JUL-2020,9397.0,9391.95,9397.0,23325,Futures,NIFTY,150
9393.0,2020-05-05 10:25:00,NFO,30-JUL-2020,9393.0,9393.0,9393.0,23325,Futures,NIFTY,75
9385.0,2020-05-05 10:27:00,NFO,30-JUL-2020,9385.0,9385.0,9385.0,23400,Futures,NIFTY,75
9383.0,2020-05-05 10:28:00,NFO,30-JUL-2020,9383.0,9383.0,9383.0,23400,Futures,NIFTY,75
9385.0,2020-05-05 10:29:00,NFO,30-JUL-2020,9385.0,9385.0,9385.0,23400,Futures,NIFTY,75
9393.0,2020-05-05 10:31:00,NFO,30-JUL-2020,9393.0,9393.0,9393.0,23550,Futures,NIFTY,75
9387.9,2020-05-05 10:34:00,NFO,30-JUL-2020,9387.9,9387.9,9387.9,23625,Futures,NIFTY,75
9386.35,2020-05-05 10:35:00,NFO,30-JUL-2020,9386.35,9386.35,9386.35,23625,Futures,NIFTY,75
9377.0,2020-05-05 10:37:00,NFO,30-JUL-2020,9378.0,9377.0,9378.0,23700,Futures,NIFTY,150
9375.55,2020-05-05 10:45:00,NFO,30-JUL-2020,9376.0,9375.55,9376.0,23775,Futures,NIFTY,150
9381.95,2020-05-05 10:52:00,NFO,30-JUL-2020,9381.95,9381.95,9381.95,23775,Futures,NIFTY,225
9381.95,2020-05-05 10:53:00,NFO,30-JUL-2020,9381.95,9381.95,9381.95,23775,Futures,NIFTY,375
9390.0,2020-05-05 10:54:00,NFO,30-JUL-2020,9390.0,9390.0,9390.0,23775,Futures,NIFTY,75
9390.0,2020-05-05 10:55:00,NFO,30-JUL-2020,9390.0,9390.0,9390.0,23775,Futures,NIFTY,75
9402.0,2020-05-05 11:00:00,NFO,30-JUL-2020,9402.0,9402.0,9402.0,23775,Futures,NIFTY,150
9414.45,2020-05-05 11:02:00,NFO,30-JUL-2020,9414.45,9405.0,9405.0,23775,Futures,NIFTY,225
9404.7,2020-05-05 11:03:00,NFO,30-JUL-2020,9404.7,9404.7,9404.7,23775,Futures,NIFTY,75
9404.7,2020-05-05 11:05:00,NFO,30-JUL-2020,9404.7,9404.7,9404.7,23775,Futures,NIFTY,75
9400.35,2020-05-05 11:09:00,NFO,30-JUL-2020,9400.35,9400.35,9400.35,23775,Futures,NIFTY,75
9388.5,2020-05-05 11:10:00,NFO,30-JUL-2020,9400.0,9388.5,9400.0,23775,Futures,NIFTY,675
9383.05,2020-05-05 11:14:00,NFO,30-JUL-2020,9383.05,9383.05,9383.05,24375,Futures,NIFTY,75
9364.45,2020-05-05 11:20:00,NFO,30-JUL-2020,9372.95,9364.45,9372.95,24375,Futures,NIFTY,900
9365.8,2020-05-05 11:28:00,NFO,30-JUL-2020,9365.8,9365.8,9365.8,24375,Futures,NIFTY,75
9361.5,2020-05-05 11:29:00,NFO,30-JUL-2020,9364.1,9361.5,9364.1,24900,Futures,NIFTY,150
9365.4,2020-05-05 11:30:00,NFO,30-JUL-2020,9365.4,9365.4,9365.4,24900,Futures,NIFTY,150
9376.25,2020-05-05 11:34:00,NFO,30-JUL-2020,9376.25,9376.25,9376.25,24900,Futures,NIFTY,75
9378.25,2020-05-05 11:41:00,NFO,30-JUL-2020,9378.25,9378.25,9378.25,24900,Futures,NIFTY,75
9377.0,2020-05-05 11:45:00,NFO,30-JUL-2020,9377.0,9377.0,9377.0,24975,Futures,NIFTY,75
9364.45,2020-05-05 11:48:00,NFO,30-JUL-2020,9364.45,9364.0,9364.0,24975,Futures,NIFTY,150
9363.8,2020-05-05 11:52:00,NFO,30-JUL-2020,9363.8,9363.8,9363.8,24975,Futures,NIFTY,75
9353.15,2020-05-05 11:55:00,NFO,30-JUL-2020,9356.0,9353.15,9356.0,25050,Futures,NIFTY,450
9344.25,2020-05-05 11:56:00,NFO,30-JUL-2020,9347.2,9344.25,9347.2,25500,Futures,NIFTY,225
9334.5,2020-05-05 11:57:00,NFO,30-JUL-2020,9340.0,9334.5,9340.0,25500,Futures,NIFTY,1200
9348.0,2020-05-05 11:59:00,NFO,30-JUL-2020,9348.0,9348.0,9348.0,26700,Futures,NIFTY,75
9340.1,2020-05-05 12:00:00,NFO,30-JUL-2020,9340.1,9340.1,9340.1,26700,Futures,NIFTY,150
9340.0,2020-05-05 12:01:00,NFO,30-JUL-2020,9340.0,9340.0,9340.0,26700,Futures,NIFTY,150
9341.0,2020-05-05 12:02:00,NFO,30-JUL-2020,9341.0,9341.0,9341.0,26775,Futures,NIFTY,75
9330.0,2020-05-05 12:03:00,NFO,30-JUL-2020,9330.0,9330.0,9330.0,26775,Futures,NIFTY,75
9325.4,2020-05-05 12:04:00,NFO,30-JUL-2020,9325.4,9325.4,9325.4,26775,Futures,NIFTY,150
9328.75,2020-05-05 12:05:00,NFO,30-JUL-2020,9328.75,9328.75,9328.75,26775,Futures,NIFTY,75
9337.0,2020-05-05 12:06:00,NFO,30-JUL-2020,9337.0,9337.0,9337.0,26775,Futures,NIFTY,75
9333.8,2020-05-05 12:07:00,NFO,30-JUL-2020,9333.8,9333.8,9333.8,26925,Futures,NIFTY,75
9339.0,2020-05-05 12:09:00,NFO,30-JUL-2020,9339.0,9339.0,9339.0,26925,Futures,NIFTY,75
9341.5,2020-05-05 12:10:00,NFO,30-JUL-2020,9341.5,9341.5,9341.5,26925,Futures,NIFTY,75
9346.15,2020-05-05 12:11:00,NFO,30-JUL-2020,9346.15,9346.15,9346.15,26850,Futures,NIFTY,75
9348.35,2020-05-05 12:12:00,NFO,30-JUL-2020,9348.35,9346.15,9346.15,26850,Futures,NIFTY,150
9340.1,2020-05-05 12:16:00,NFO,30-JUL-2020,9340.1,9340.1,9340.1,26850,Futures,NIFTY,300
9340.1,2020-05-05 12:18:00,NFO,30-JUL-2020,9340.1,9329.25,9329.25,27225,Futures,NIFTY,225
9325.1,2020-05-05 12:19:00,NFO,30-JUL-2020,9329.0,9325.1,9329.0,27225,Futures,NIFTY,150
9324.0,2020-05-05 12:20:00,NFO,30-JUL-2020,9324.0,9318.0,9318.0,27225,Futures,NIFTY,375
9311.0,2020-05-05 12:22:00,NFO,30-JUL-2020,9311.0,9311.0,9311.0,27525,Futures,NIFTY,75
9312.8,2020-05-05 12:23:00,NFO,30-JUL-2020,9317.7,9312.05,9317.7,27525,Futures,NIFTY,225
9330.2,2020-05-05 12:28:00,NFO,30-JUL-2020,9335.2,9330.05,9335.2,27675,Futures,NIFTY,225
9338.0,2020-05-05 12:29:00,NFO,30-JUL-2020,9338.0,9330.0,9330.0,27600,Futures,NIFTY,225
9337.55,2020-05-05 12:32:00,NFO,30-JUL-2020,9337.55,9337.55,9337.55,27600,Futures,NIFTY,75
9343.65,2020-05-05 12:33:00,NFO,30-JUL-2020,9343.65,9340.0,9340.0,27525,Futures,NIFTY,225
9340.4,2020-05-05 12:34:00,NFO,30-JUL-2020,9340.4,9340.4,9340.4,27525,Futures,NIFTY,75
9331.35,2020-05-05 12:35:00,NFO,30-JUL-2020,9334.65,9331.35,9334.65,27525,Futures,NIFTY,150
9332.0,2020-05-05 12:36:00,NFO,30-JUL-2020,9332.0,9332.0,9332.0,27600,Futures,NIFTY,75
9330.0,2020-05-05 12:37:00,NFO,30-JUL-2020,9330.0,9330.0,9330.0,27600,Futures,NIFTY,75
9324.0,2020-05-05 12:38:00,NFO,30-JUL-2020,9324.0,9324.0,9324.0,27600,Futures,NIFTY,75
9333.0,2020-05-05 12:40:00,NFO,30-JUL-2020,9333.0,9333.0,9333.0,27675,Futures,NIFTY,75
9327.0,2020-05-05 12:43:00,NFO,30-JUL-2020,9327.0,9327.0,9327.0,27675,Futures,NIFTY,75
9335.0,2020-05-05 12:44:00,NFO,30-JUL-2020,9335.0,9332.25,9332.25,27675,Futures,NIFTY,225
9342.05,2020-05-05 12:45:00,NFO,30-JUL-2020,9342.05,9342.05,9342.05,27600,Futures,NIFTY,75
9348.0,2020-05-05 12:46:00,NFO,30-JUL-2020,9348.0,9348.0,9348.0,27600,Futures,NIFTY,75
9356.85,2020-05-05 12:47:00,NFO,30-JUL-2020,9356.85,9356.85,9356.85,27600,Futures,NIFTY,75
9356.85,2020-05-05 12:49:00,NFO,30-JUL-2020,9356.85,9356.85,9356.85,27600,Futures,NIFTY,75
9355.0,2020-05-05 12:50:00,NFO,30-JUL-2020,9355.0,9355.0,9355.0,27600,Futures,NIFTY,75
9358.65,2020-05-05 12:53:00,NFO,30-JUL-2020,9358.65,9358.65,9358.65,27600,Futures,NIFTY,75
9358.65,2020-05-05 12:58:00,NFO,30-JUL-2020,9358.65,9358.65,9358.65,27600,Futures,NIFTY,75
9359.25,2020-05-05 12:59:00,NFO,30-JUL-2020,9359.25,9359.25,9359.25,27600,Futures,NIFTY,75
9375.0,2020-05-05 13:00:00,NFO,30-JUL-2020,9375.0,9374.65,9374.65,27675,Futures,NIFTY,150
9381.3,2020-05-05 13:01:00,NFO,30-JUL-2020,9386.75,9373.25,9373.25,27675,Futures,NIFTY,450
9392.0,2020-05-05 13:02:00,NFO,30-JUL-2020,9392.0,9388.8,9388.8,27675,Futures,NIFTY,150
9395.2,2020-05-05 13:03:00,NFO,30-JUL-2020,9400.0,9395.2,9400.0,27450,Futures,NIFTY,900
9395.0,2020-05-05 13:05:00,NFO,30-JUL-2020,9395.0,9395.0,9395.0,27450,Futures,NIFTY,75
9409.2,2020-05-05 13:06:00,NFO,30-JUL-2020,9409.2,9400.0,9400.0,27225,Futures,NIFTY,150
9382.0,2020-05-05 13:12:00,NFO,30-JUL-2020,9382.0,9382.0,9382.0,27150,Futures,NIFTY,75
9378.7,2020-05-05 13:17:00,NFO,30-JUL-2020,9384.85,9378.7,9384.85,27150,Futures,NIFTY,225
9374.0,2020-05-05 13:18:00,NFO,30-JUL-2020,9374.0,9374.0,9374.0,27075,Futures,NIFTY,75
9374.0,2020-05-05 13:22:00,NFO,30-JUL-2020,9374.0,9374.0,9374.0,27075,Futures,NIFTY,75
9383.5,2020-05-05 13:24:00,NFO,30-JUL-2020,9383.5,9383.5,9383.5,27075,Futures,NIFTY,75
9386.3,2020-05-05 13:26:00,NFO,30-JUL-2020,9386.3,9386.3,9386.3,27075,Futures,NIFTY,75
9381.0,2020-05-05 13:29:00,NFO,30-JUL-2020,9381.0,9380.0,9380.0,27150,Futures,NIFTY,150
9399.95,2020-05-05 13:35:00,NFO,30-JUL-2020,9399.95,9399.95,9399.95,27150,Futures,NIFTY,150
9400.0,2020-05-05 13:36:00,NFO,30-JUL-2020,9400.0,9400.0,9400.0,27150,Futures,NIFTY,150
9398.0,2020-05-05 13:38:00,NFO,30-JUL-2020,9398.0,9398.0,9398.0,27150,Futures,NIFTY,75
9409.2,2020-05-05 13:41:00,NFO,30-JUL-2020,9409.2,9400.0,9400.0,27150,Futures,NIFTY,150
9418.9,2020-05-05 13:43:00,NFO,30-JUL-2020,9418.9,9412.2,9412.2,27150,Futures,NIFTY,225
9392.2,2020-05-05 13:45:00,NFO,30-JUL-2020,9392.7,9392.2,9392.7,27075,Futures,NIFTY,150
9380.0,2020-05-05 13:48:00,NFO,30-JUL-2020,9380.0,9380.0,9380.0,27075,Futures,NIFTY,75
9379.95,2020-05-05 13:49:00,NFO,30-JUL-2020,9379.95,9379.95,9379.95,27075,Futures,NIFTY,150
9364.1,2020-05-05 13:50:00,NFO,30-JUL-2020,9374.05,9364.1,9374.0,27075,Futures,NIFTY,225
9367.6,2020-05-05 13:51:00,NFO,30-JUL-2020,9371.5,9367.6,9371.5,27150,Futures,NIFTY,150
9375.0,2020-05-05 13:52:00,NFO,30-JUL-2020,9375.0,9375.0,9375.0,27150,Futures,NIFTY,150
9374.5,2020-05-05 13:54:00,NFO,30-JUL-2020,9379.9,9374.5,9379.9,27075,Futures,NIFTY,300
9375.55,2020-05-05 13:55:00,NFO,30-JUL-2020,9375.55,9374.35,9374.35,27075,Futures,NIFTY,450
9377.0,2020-05-05 13:56:00,NFO,30-JUL-2020,9377.0,9377.0,9377.0,27075,Futures,NIFTY,525
9387.0,2020-05-05 13:58:00,NFO,30-JUL-2020,9389.1,9387.0,9389.1,26925,Futures,NIFTY,150
9374.0,2020-05-05 14:00:00,NFO,30-JUL-2020,9374.0,9374.0,9374.0,26925,Futures,NIFTY,75
9353.0,2020-05-05 14:01:00,NFO,30-JUL-2020,9362.0,9353.0,9362.0,27075,Futures,NIFTY,225
9351.0,2020-05-05 14:02:00,NFO,30-JUL-2020,9351.0,9351.0,9351.0,27075,Futures,NIFTY,75
9346.5,2020-05-05 14:03:00,NFO,30-JUL-2020,9346.5,9346.5,9346.5,27075,Futures,NIFTY,150
9338.35,2020-05-05 14:04:00,NFO,30-JUL-2020,9347.65,9338.35,9347.65,27075,Futures,NIFTY,150
9353.2,2020-05-05 14:05:00,NFO,30-JUL-2020,9353.2,9353.2,9353.2,27075,Futures,NIFTY,75
9330.8,2020-05-05 14:10:00,NFO,30-JUL-2020,9330.8,9330.8,9330.8,27075,Futures,NIFTY,375
9331.15,2020-05-05 14:11:00,NFO,30-JUL-2020,9331.15,9330.0,9330.0,27075,Futures,NIFTY,150
9333.0,2020-05-05 14:12:00,NFO,30-JUL-2020,9333.0,9333.0,9333.0,27075,Futures,NIFTY,75
9327.4,2020-05-05 14:13:00,NFO,30-JUL-2020,9327.4,9327.4,9327.4,27075,Futures,NIFTY,75
9334.0,2020-05-05 14:16:00,NFO,30-JUL-2020,9334.0,9334.0,9334.0,27000,Futures,NIFTY,75
9325.0,2020-05-05 14:17:00,NFO,30-JUL-2020,9325.35,9325.0,9325.35,27000,Futures,NIFTY,225
9306.1,2020-05-05 14:18:00,NFO,30-JUL-2020,9317.0,9306.1,9317.0,27225,Futures,NIFTY,450
9302.05,2020-05-05 14:19:00,NFO,30-JUL-2020,9302.05,9302.05,9302.05,27225,Futures,NIFTY,75
9309.15,2020-05-05 14:21:00,NFO,30-JUL-2020,9309.15,9309.15,9309.15,27600,Futures,NIFTY,75
9321.55,2020-05-05 14:22:00,NFO,30-JUL-2020,9321.55,9321.55,9321.55,27600,Futures,NIFTY,75
9306.65,2020-05-05 14:23:00,NFO,30-JUL-2020,9308.3,9306.65,9308.3,27600,Futures,NIFTY,150
9304.3,2020-05-05 14:24:00,NFO,30-JUL-2020,9304.3,9300.0,9302.0,27975,Futures,NIFTY,525
9288.0,2020-05-05 14:28:00,NFO,30-JUL-2020,9300.0,9288.0,9300.0,28050,Futures,NIFTY,300
9280.0,2020-05-05 14:29:00,NFO,30-JUL-2020,9280.0,9280.0,9280.0,28050,Futures,NIFTY,225
9267.85,2020-05-05 14:30:00,NFO,30-JUL-2020,9270.0,9265.55,9270.0,28575,Futures,NIFTY,450
9263.25,2020-05-05 14:33:00,NFO,30-JUL-2020,9263.25,9263.25,9263.25,28575,Futures,NIFTY,75
9279.6,2020-05-05 14:34:00,NFO,30-JUL-2020,9279.6,9279.6,9279.6,28575,Futures,NIFTY,75
9269.15,2020-05-05 14:35:00,NFO,30-JUL-2020,9269.15,9269.15,9269.15,28575,Futures,NIFTY,75
9250.0,2020-05-05 14:36:00,NFO,30-JUL-2020,9265.35,9250.0,9265.35,28650,Futures,NIFTY,825
9245.1,2020-05-05 14:37:00,NFO,30-JUL-2020,9251.55,9245.1,9251.55,28650,Futures,NIFTY,225
9252.0,2020-05-05 14:38:00,NFO,30-JUL-2020,9252.0,9252.0,9252.0,28650,Futures,NIFTY,75
9269.65,2020-05-05 14:40:00,NFO,30-JUL-2020,9270.0,9261.4,9261.4,29400,Futures,NIFTY,300
9282.15,2020-05-05 14:41:00,NFO,30-JUL-2020,9283.8,9282.15,9283.8,29400,Futures,NIFTY,225
9279.35,2020-05-05 14:42:00,NFO,30-JUL-2020,9279.35,9279.35,9279.35,29400,Futures,NIFTY,75
9260.25,2020-05-05 14:43:00,NFO,30-JUL-2020,9260.25,9260.0,9260.0,29250,Futures,NIFTY,225
9263.2,2020-05-05 14:45:00,NFO,30-JUL-2020,9263.2,9263.2,9263.2,29325,Futures,NIFTY,75
9273.65,2020-05-05 14:48:00,NFO,30-JUL-2020,9273.65,9273.65,9273.65,29325,Futures,NIFTY,75
9263.0,2020-05-05 14:49:00,NFO,30-JUL-2020,9263.0,9263.0,9263.0,29250,Futures,NIFTY,75
9263.25,2020-05-05 14:50:00,NFO,30-JUL-2020,9263.25,9263.25,9263.25,29250,Futures,NIFTY,75
9239.9,2020-05-05 14:52:00,NFO,30-JUL-2020,9250.6,9239.9,9250.6,29175,Futures,NIFTY,600
9240.0,2020-05-05 14:53:00,NFO,30-JUL-2020,9240.0,9240.0,9240.0,29175,Futures,NIFTY,375
9230.15,2020-05-05 14:54:00,NFO,30-JUL-2020,9230.15,9230.15,9230.15,29175,Futures,NIFTY,75
9228.0,2020-05-05 14:55:00,NFO,30-JUL-2020,9228.0,9228.0,9228.0,29625,Futures,NIFTY,225
9220.0,2020-05-05 14:56:00,NFO,30-JUL-2020,9220.1,9220.0,9220.1,29625,Futures,NIFTY,150
9240.0,2020-05-05 14:57:00,NFO,30-JUL-2020,9240.0,9225.65,9225.65,29775,Futures,NIFTY,375
9243.45,2020-05-05 14:59:00,NFO,30-JUL-2020,9243.45,9243.45,9243.45,29775,Futures,NIFTY,75
9233.0,2020-05-05 15:00:00,NFO,30-JUL-2020,9233.0,9230.0,9230.0,29775,Futures,NIFTY,225
9222.25,2020-05-05 15:01:00,NFO,30-JUL-2020,9232.05,9222.25,9232.05,29925,Futures,NIFTY,375
9222.05,2020-05-05 15:02:00,NFO,30-JUL-2020,9222.05,9222.05,9222.05,29925,Futures,NIFTY,75
9221.9,2020-05-05 15:03:00,NFO,30-JUL-2020,9223.0,9221.9,9223.0,30075,Futures,NIFTY,225
9207.05,2020-05-05 15:05:00,NFO,30-JUL-2020,9217.0,9207.05,9214.35,30075,Futures,NIFTY,450
9215.0,2020-05-05 15:06:00,NFO,30-JUL-2020,9215.0,9212.85,9212.85,30375,Futures,NIFTY,225
9209.0,2020-05-05 15:07:00,NFO,30-JUL-2020,9209.0,9209.0,9209.0,30375,Futures,NIFTY,150
9234.2,2020-05-05 15:08:00,NFO,30-JUL-2020,9234.2,9224.3,9224.3,30375,Futures,NIFTY,150
9235.5,2020-05-05 15:09:00,NFO,30-JUL-2020,9235.5,9229.75,9229.75,30375,Futures,NIFTY,225
9219.0,2020-05-05 15:10:00,NFO,30-JUL-2020,9228.6,9219.0,9228.6,30450,Futures,NIFTY,150
9211.05,2020-05-05 15:11:00,NFO,30-JUL-2020,9211.05,9210.0,9210.0,30450,Futures,NIFTY,225
9227.45,2020-05-05 15:13:00,NFO,30-JUL-2020,9227.45,9227.45,9227.45,30450,Futures,NIFTY,75
9218.4,2020-05-05 15:14:00,NFO,30-JUL-2020,9224.0,9217.25,9224.0,30675,Futures,NIFTY,300
9229.35,2020-05-05 15:15:00,NFO,30-JUL-2020,9229.35,9229.35,9229.35,30675,Futures,NIFTY,150
9223.4,2020-05-05 15:18:00,NFO,30-JUL-2020,9229.75,9223.4,9227.3,30975,Futures,NIFTY,450
9229.35,2020-05-05 15:19:00,NFO,30-JUL-2020,9229.35,9229.35,9229.35,30975,Futures,NIFTY,150
9233.0,2020-05-05 15:20:00,NFO,30-JUL-2020,9233.0,9232.25,9232.25,30975,Futures,NIFTY,150
9233.1,2020-05-05 15:21:00,NFO,30-JUL-2020,9233.1,9233.0,9233.0,31050,Futures,NIFTY,150
9234.95,2020-05-05 15:22:00,NFO,30-JUL-2020,9236.7,9234.95,9236.7,31050,Futures,NIFTY,150
9234.0,2020-05-05 15:23:00,NFO,30-JUL-2020,9234.0,9234.0,9234.0,31050,Futures,NIFTY,75
9235.05,2020-05-05 15:24:00,NFO,30-JUL-2020,9235.05,9235.05,9235.05,31050,Futures,NIFTY,75
9239.95,2020-05-05 15:25:00,NFO,30-JUL-2020,9240.0,9234.0,9234.0,31200,Futures,NIFTY,375
9233.4,2020-05-05 15:26:00,NFO,30-JUL-2020,9233.4,9233.4,9233.4,31200,Futures,NIFTY,75
9240.0,2020-05-05 15:27:00,NFO,30-JUL-2020,9240.0,9234.55,9239.3,31500,Futures,NIFTY,300
9240.0,2020-05-05 15:28:00,NFO,30-JUL-2020,9240.0,9240.0,9240.0,31500,Futures,NIFTY,300
9241.0,2020-05-05 15:29:00,NFO,30-JUL-2020,9241.7,9237.1,9241.7,31500,Futures,NIFTY,600
9196.25,2020-05-06 09:15:00,NFO,30-JUL-2020,9237.95,9195.45,9237.95,32250,Futures,NIFTY,1425
9180.0,2020-05-06 09:16:00,NFO,30-JUL-2020,9197.1,9180.0,9197.1,32250,Futures,NIFTY,975
9165.15,2020-05-06 09:17:00,NFO,30-JUL-2020,9178.9,9165.15,9178.85,32550,Futures,NIFTY,1200
9175.5,2020-05-06 09:18:00,NFO,30-JUL-2020,9175.5,9170.1,9170.1,32550,Futures,NIFTY,1125
9175.85,2020-05-06 09:19:00,NFO,30-JUL-2020,9175.85,9175.85,9175.85,32550,Futures,NIFTY,75
9166.55,2020-05-06 09:20:00,NFO,30-JUL-2020,9181.35,9166.55,9181.35,32475,Futures,NIFTY,225
9165.5,2020-05-06 09:21:00,NFO,30-JUL-2020,9165.5,9160.0,9164.45,32475,Futures,NIFTY,900
9160.0,2020-05-06 09:22:00,NFO,30-JUL-2020,9161.3,9160.0,9161.3,32475,Futures,NIFTY,225
9166.35,2020-05-06 09:23:00,NFO,30-JUL-2020,9166.35,9156.35,9156.35,32550,Futures,NIFTY,1050
9175.25,2020-05-06 09:24:00,NFO,30-JUL-2020,9175.25,9170.25,9170.25,32550,Futures,NIFTY,600
9179.8,2020-05-06 09:25:00,NFO,30-JUL-2020,9180.7,9174.8,9174.8,32550,Futures,NIFTY,225
9187.1,2020-05-06 09:26:00,NFO,30-JUL-2020,9187.1,9187.1,9187.1,32850,Futures,NIFTY,225
9172.6,2020-05-06 09:27:00,NFO,30-JUL-2020,9175.4,9172.6,9172.65,32850,Futures,NIFTY,375
9167.95,2020-05-06 09:28:00,NFO,30-JUL-2020,9167.95,9167.95,9167.95,32850,Futures,NIFTY,75
9161.15,2020-05-06 09:29:00,NFO,30-JUL-2020,9161.15,9161.15,9161.15,33225,Futures,NIFTY,75
9156.65,2020-05-06 09:30:00,NFO,30-JUL-2020,9161.15,9151.35,9161.15,33225,Futures,NIFTY,675
9150.0,2020-05-06 09:31:00,NFO,30-JUL-2020,9150.0,9150.0,9150.0,33225,Futures,NIFTY,225
9145.25,2020-05-06 09:32:00,NFO,30-JUL-2020,9150.0,9145.25,9150.0,34050,Futures,NIFTY,1275
9152.95,2020-05-06 09:33:00,NFO,30-JUL-2020,9152.95,9145.3,9145.3,34050,Futures,NIFTY,225
9150.4,2020-05-06 09:34:00,NFO,30-JUL-2020,9150.4,9150.4,9150.4,34050,Futures,NIFTY,900
9151.0,2020-05-06 09:36:00,NFO,30-JUL-2020,9151.0,9151.0,9151.0,34275,Futures,NIFTY,75
9144.45,2020-05-06 09:37:00,NFO,30-JUL-2020,9150.4,9144.45,9150.4,34275,Futures,NIFTY,300
9146.7,2020-05-06 09:38:00,NFO,30-JUL-2020,9146.7,9146.6,9146.6,34350,Futures,NIFTY,150
9153.4,2020-05-06 09:39:00,NFO,30-JUL-2020,9153.4,9151.0,9151.0,34350,Futures,NIFTY,150
9154.7,2020-05-06 09:40:00,NFO,30-JUL-2020,9154.7,9153.4,9153.4,34350,Futures,NIFTY,150
9170.0,2020-05-06 09:41:00,NFO,30-JUL-2020,9173.4,9170.0,9173.4,34275,Futures,NIFTY,150
9170.6,2020-05-06 09:42:00,NFO,30-JUL-2020,9172.85,9170.4,9170.4,34275,Futures,NIFTY,300
9170.0,2020-05-06 09:43:00,NFO,30-JUL-2020,9170.0,9166.9,9166.9,34275,Futures,NIFTY,225
9170.0,2020-05-06 09:44:00,NFO,30-JUL-2020,9170.0,9170.0,9170.0,34350,Futures,NIFTY,75
9165.3,2020-05-06 09:45:00,NFO,30-JUL-2020,9165.3,9163.0,9163.0,34350,Futures,NIFTY,150
9157.2,2020-05-06 09:46:00,NFO,30-JUL-2020,9157.2,9157.2,9157.2,34350,Futures,NIFTY,75
9165.0,2020-05-06 09:48:00,NFO,30-JUL-2020,9165.0,9157.2,9157.2,34425,Futures,NIFTY,300
9170.0,2020-05-06 09:49:00,NFO,30-JUL-2020,9170.0,9169.0,9169.0,34425,Futures,NIFTY,150
9180.0,2020-05-06 09:50:00,NFO,30-JUL-2020,9180.0,9178.15,9178.15,34575,Futures,NIFTY,225
9177.05,2020-05-06 09:51:00,NFO,30-JUL-2020,9178.75,9177.05,9178.75,34575,Futures,NIFTY,150
9190.15,2020-05-06 09:52:00,NFO,30-JUL-2020,9195.4,9186.65,9186.65,34575,Futures,NIFTY,1125
9190.1,2020-05-06 09:53:00,NFO,30-JUL-2020,9190.1,9190.1,9190.1,34575,Futures,NIFTY,150
9190.0,2020-05-06 09:54:00,NFO,30-JUL-2020,9190.0,9181.6,9181.6,34650,Futures,NIFTY,225
9202.0,2020-05-06 09:55:00,NFO,30-JUL-2020,9202.0,9194.3,9196.05,34650,Futures,NIFTY,825
9263.65,2020-05-06 09:56:00,NFO,30-JUL-2020,9263.65,9213.1,9214.0,35325,Futures,NIFTY,750
9246.1,2020-05-06 09:57:00,NFO,30-JUL-2020,9256.6,9240.0,9256.6,35325,Futures,NIFTY,525
9260.0,2020-05-06 09:58:00,NFO,30-JUL-2020,9260.0,9236.3,9236.3,35325,Futures,NIFTY,225
9260.0,2020-05-06 09:59:00,NFO,30-JUL-2020,9260.0,9260.0,9260.0,35325,Futures,NIFTY,75
9249.0,2020-05-06 10:01:00,NFO,30-JUL-2020,9250.15,9249.0,9250.0,35325,Futures,NIFTY,375
9260.0,2020-05-06 10:02:00,NFO,30-JUL-2020,9260.0,9250.0,9250.0,35400,Futures,NIFTY,225
