close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17910.0,2021-10-29 14:39:00,NFO,27-JAN-2022,17910.0,17905.0,17905.0,17500,Futures,NIFTY,150
17876.0,2021-10-29 14:41:00,NFO,27-JAN-2022,17876.0,17876.0,17876.0,17350,Futures,NIFTY,200
17859.1,2021-10-29 14:42:00,NFO,27-JAN-2022,17859.1,17859.1,17859.1,17400,Futures,NIFTY,50
17859.1,2021-10-29 14:44:00,NFO,27-JAN-2022,17859.1,17859.1,17859.1,17400,Futures,NIFTY,50
17886.0,2021-10-29 14:45:00,NFO,27-JAN-2022,17886.0,17883.0,17883.0,17400,Futures,NIFTY,600
17889.0,2021-10-29 14:49:00,NFO,27-JAN-2022,17889.0,17882.3,17882.3,17400,Futures,NIFTY,450
17890.0,2021-10-29 14:52:00,NFO,27-JAN-2022,17890.0,17890.0,17890.0,17600,Futures,NIFTY,300
17903.7,2021-10-29 14:53:00,NFO,27-JAN-2022,17903.7,17894.1,17894.1,17600,Futures,NIFTY,300
17902.4,2021-10-29 14:54:00,NFO,27-JAN-2022,17910.0,17902.4,17910.0,17600,Futures,NIFTY,100
17902.4,2021-10-29 14:55:00,NFO,27-JAN-2022,17902.4,17902.4,17902.4,17750,Futures,NIFTY,50
17900.05,2021-10-29 14:56:00,NFO,27-JAN-2022,17900.05,17887.6,17887.6,17750,Futures,NIFTY,150
17900.3,2021-10-29 14:57:00,NFO,27-JAN-2022,17900.3,17900.3,17900.3,17750,Futures,NIFTY,100
17864.1,2021-10-29 15:00:00,NFO,27-JAN-2022,17870.0,17864.1,17870.0,17800,Futures,NIFTY,100
17842.0,2021-10-29 15:01:00,NFO,27-JAN-2022,17842.0,17842.0,17842.0,17800,Futures,NIFTY,100
17848.0,2021-10-29 15:02:00,NFO,27-JAN-2022,17848.0,17846.8,17846.8,17800,Futures,NIFTY,100
17837.75,2021-10-29 15:03:00,NFO,27-JAN-2022,17840.0,17837.75,17840.0,17800,Futures,NIFTY,100
17836.0,2021-10-29 15:04:00,NFO,27-JAN-2022,17836.0,17827.6,17828.75,17950,Futures,NIFTY,350
17833.5,2021-10-29 15:05:00,NFO,27-JAN-2022,17833.5,17833.5,17833.5,17950,Futures,NIFTY,50
17820.0,2021-10-29 15:06:00,NFO,27-JAN-2022,17820.0,17820.0,17820.0,17950,Futures,NIFTY,100
17817.0,2021-10-29 15:07:00,NFO,27-JAN-2022,17817.0,17817.0,17817.0,18050,Futures,NIFTY,50
17812.45,2021-10-29 15:08:00,NFO,27-JAN-2022,17812.45,17801.1,17801.1,18050,Futures,NIFTY,100
17821.0,2021-10-29 15:09:00,NFO,27-JAN-2022,17821.0,17821.0,17821.0,18050,Futures,NIFTY,50
17827.15,2021-10-29 15:10:00,NFO,27-JAN-2022,17827.15,17827.15,17827.15,18000,Futures,NIFTY,50
17814.4,2021-10-29 15:11:00,NFO,27-JAN-2022,17822.0,17814.4,17822.0,18000,Futures,NIFTY,150
17800.1,2021-10-29 15:12:00,NFO,27-JAN-2022,17800.1,17800.1,17800.1,18100,Futures,NIFTY,50
17802.65,2021-10-29 15:13:00,NFO,27-JAN-2022,17802.65,17802.65,17802.65,18100,Futures,NIFTY,50
17806.4,2021-10-29 15:14:00,NFO,27-JAN-2022,17806.4,17806.4,17806.4,18100,Futures,NIFTY,50
17801.05,2021-10-29 15:15:00,NFO,27-JAN-2022,17805.0,17801.05,17805.0,18150,Futures,NIFTY,100
17815.0,2021-10-29 15:16:00,NFO,27-JAN-2022,17815.0,17808.45,17809.05,18150,Futures,NIFTY,200
17815.0,2021-10-29 15:17:00,NFO,27-JAN-2022,17815.0,17815.0,17815.0,18150,Futures,NIFTY,150
17816.95,2021-10-29 15:18:00,NFO,27-JAN-2022,17816.95,17814.65,17814.65,18300,Futures,NIFTY,300
17814.1,2021-10-29 15:19:00,NFO,27-JAN-2022,17816.0,17814.1,17816.0,18300,Futures,NIFTY,150
17840.05,2021-10-29 15:20:00,NFO,27-JAN-2022,17840.05,17826.15,17826.15,18300,Futures,NIFTY,200
17840.0,2021-10-29 15:21:00,NFO,27-JAN-2022,17840.0,17836.75,17836.75,18350,Futures,NIFTY,100
17845.0,2021-10-29 15:22:00,NFO,27-JAN-2022,17845.0,17836.25,17836.25,18350,Futures,NIFTY,150
17845.0,2021-10-29 15:23:00,NFO,27-JAN-2022,17849.95,17845.0,17849.95,18350,Futures,NIFTY,250
17847.65,2021-10-29 15:24:00,NFO,27-JAN-2022,17847.65,17842.55,17842.55,18350,Futures,NIFTY,100
17859.1,2021-10-29 15:25:00,NFO,27-JAN-2022,17862.05,17847.0,17849.0,18350,Futures,NIFTY,500
17867.3,2021-10-29 15:26:00,NFO,27-JAN-2022,17867.3,17865.0,17865.0,18350,Futures,NIFTY,150
17877.35,2021-10-29 15:27:00,NFO,27-JAN-2022,17877.75,17877.05,17877.75,18400,Futures,NIFTY,150
17860.6,2021-10-29 15:28:00,NFO,27-JAN-2022,17877.95,17860.6,17877.95,18400,Futures,NIFTY,450
17869.8,2021-10-29 15:29:00,NFO,27-JAN-2022,17869.8,17860.35,17860.35,18400,Futures,NIFTY,350
17930.0,2021-11-01 09:15:00,NFO,27-JAN-2022,17961.35,17888.05,17961.35,18600,Futures,NIFTY,750
17938.65,2021-11-01 09:16:00,NFO,27-JAN-2022,17958.6,17937.8,17940.0,18600,Futures,NIFTY,700
17930.0,2021-11-01 09:17:00,NFO,27-JAN-2022,17952.2,17930.0,17950.0,19100,Futures,NIFTY,550
17934.45,2021-11-01 09:18:00,NFO,27-JAN-2022,17948.0,17932.0,17932.0,19100,Futures,NIFTY,300
17939.05,2021-11-01 09:19:00,NFO,27-JAN-2022,17944.0,17934.45,17934.45,19100,Futures,NIFTY,850
17930.0,2021-11-01 09:20:00,NFO,27-JAN-2022,17935.3,17929.95,17935.3,19850,Futures,NIFTY,150
17928.85,2021-11-01 09:21:00,NFO,27-JAN-2022,17938.7,17928.85,17938.7,19850,Futures,NIFTY,550
17916.95,2021-11-01 09:22:00,NFO,27-JAN-2022,17922.8,17916.95,17922.8,19850,Futures,NIFTY,100
17900.8,2021-11-01 09:23:00,NFO,27-JAN-2022,17913.5,17900.8,17910.0,19850,Futures,NIFTY,150
17855.95,2021-11-01 09:24:00,NFO,27-JAN-2022,17889.1,17850.0,17889.1,20350,Futures,NIFTY,700
17873.65,2021-11-01 09:25:00,NFO,27-JAN-2022,17873.65,17852.3,17852.3,20350,Futures,NIFTY,800
17884.7,2021-11-01 09:26:00,NFO,27-JAN-2022,17884.7,17854.15,17880.0,20550,Futures,NIFTY,550
17877.2,2021-11-01 09:27:00,NFO,27-JAN-2022,17899.95,17877.2,17899.95,20550,Futures,NIFTY,100
17870.0,2021-11-01 09:29:00,NFO,27-JAN-2022,17877.75,17870.0,17877.75,20650,Futures,NIFTY,100
17875.05,2021-11-01 09:30:00,NFO,27-JAN-2022,17875.05,17875.05,17875.05,20650,Futures,NIFTY,50
17894.0,2021-11-01 09:31:00,NFO,27-JAN-2022,17894.0,17894.0,17894.0,20650,Futures,NIFTY,50
17898.5,2021-11-01 09:32:00,NFO,27-JAN-2022,17900.0,17898.5,17898.5,20650,Futures,NIFTY,250
17892.5,2021-11-01 09:33:00,NFO,27-JAN-2022,17892.5,17892.5,17892.5,20950,Futures,NIFTY,50
17899.0,2021-11-01 09:34:00,NFO,27-JAN-2022,17899.0,17892.0,17892.0,20950,Futures,NIFTY,150
17900.0,2021-11-01 09:35:00,NFO,27-JAN-2022,17900.0,17900.0,17900.0,20950,Futures,NIFTY,50
17918.05,2021-11-01 09:38:00,NFO,27-JAN-2022,17918.05,17906.65,17908.3,21050,Futures,NIFTY,250
17920.0,2021-11-01 09:39:00,NFO,27-JAN-2022,17920.0,17918.05,17918.05,21050,Futures,NIFTY,250
17925.0,2021-11-01 09:40:00,NFO,27-JAN-2022,17925.0,17920.0,17920.0,21050,Futures,NIFTY,150
17925.2,2021-11-01 09:41:00,NFO,27-JAN-2022,17925.2,17925.2,17925.2,21050,Futures,NIFTY,50
17918.35,2021-11-01 09:44:00,NFO,27-JAN-2022,17920.8,17916.1,17920.8,21550,Futures,NIFTY,150
17917.7,2021-11-01 09:47:00,NFO,27-JAN-2022,17917.7,17917.7,17917.7,21550,Futures,NIFTY,300
17921.2,2021-11-01 09:48:00,NFO,27-JAN-2022,17921.2,17921.2,17921.2,21600,Futures,NIFTY,50
17939.9,2021-11-01 09:49:00,NFO,27-JAN-2022,17939.95,17933.0,17933.0,21600,Futures,NIFTY,550
17939.95,2021-11-01 09:51:00,NFO,27-JAN-2022,17939.95,17930.0,17930.0,22000,Futures,NIFTY,100
17936.0,2021-11-01 09:52:00,NFO,27-JAN-2022,17936.0,17936.0,17936.0,22000,Futures,NIFTY,50
17940.0,2021-11-01 09:53:00,NFO,27-JAN-2022,17940.0,17940.0,17940.0,22000,Futures,NIFTY,250
17941.6,2021-11-01 09:54:00,NFO,27-JAN-2022,17942.6,17941.6,17942.6,22350,Futures,NIFTY,100
17941.6,2021-11-01 09:55:00,NFO,27-JAN-2022,17941.6,17930.05,17930.05,22350,Futures,NIFTY,100
17935.0,2021-11-01 09:56:00,NFO,27-JAN-2022,17935.0,17935.0,17935.0,22350,Futures,NIFTY,100
17950.0,2021-11-01 09:57:00,NFO,27-JAN-2022,17950.0,17939.5,17939.5,22450,Futures,NIFTY,250
17945.95,2021-11-01 09:58:00,NFO,27-JAN-2022,17950.0,17945.95,17950.0,22450,Futures,NIFTY,350
17954.0,2021-11-01 09:59:00,NFO,27-JAN-2022,17954.0,17954.0,17954.0,22750,Futures,NIFTY,200
17950.05,2021-11-01 10:00:00,NFO,27-JAN-2022,17954.0,17950.0,17954.0,22750,Futures,NIFTY,150
17960.4,2021-11-01 10:01:00,NFO,27-JAN-2022,17960.4,17955.0,17955.0,22750,Futures,NIFTY,350
17958.65,2021-11-01 10:02:00,NFO,27-JAN-2022,17958.65,17958.65,17958.65,22750,Futures,NIFTY,50
17955.75,2021-11-01 10:04:00,NFO,27-JAN-2022,17956.0,17942.9,17942.9,23350,Futures,NIFTY,200
17940.0,2021-11-01 10:07:00,NFO,27-JAN-2022,17940.0,17940.0,17940.0,23450,Futures,NIFTY,100
17939.1,2021-11-01 10:08:00,NFO,27-JAN-2022,17943.0,17939.1,17943.0,23400,Futures,NIFTY,100
17933.5,2021-11-01 10:09:00,NFO,27-JAN-2022,17933.5,17933.5,17933.5,23400,Futures,NIFTY,50
17920.0,2021-11-01 10:10:00,NFO,27-JAN-2022,17924.2,17920.0,17924.2,23400,Futures,NIFTY,100
17914.0,2021-11-01 10:11:00,NFO,27-JAN-2022,17914.0,17914.0,17914.0,23400,Futures,NIFTY,100
17915.0,2021-11-01 10:13:00,NFO,27-JAN-2022,17915.0,17915.0,17915.0,23400,Futures,NIFTY,50
17920.7,2021-11-01 10:17:00,NFO,27-JAN-2022,17920.7,17920.7,17920.7,23400,Futures,NIFTY,100
17920.7,2021-11-01 10:18:00,NFO,27-JAN-2022,17920.7,17920.7,17920.7,23400,Futures,NIFTY,50
17905.0,2021-11-01 10:19:00,NFO,27-JAN-2022,17905.0,17905.0,17905.0,23400,Futures,NIFTY,100
17895.0,2021-11-01 10:20:00,NFO,27-JAN-2022,17900.0,17895.0,17900.0,23400,Futures,NIFTY,150
17895.0,2021-11-01 10:21:00,NFO,27-JAN-2022,17895.0,17890.0,17890.0,23550,Futures,NIFTY,450
17900.0,2021-11-01 10:24:00,NFO,27-JAN-2022,17900.0,17900.0,17900.0,23800,Futures,NIFTY,50
17922.5,2021-11-01 10:26:00,NFO,27-JAN-2022,17922.5,17922.35,17922.35,23800,Futures,NIFTY,150
17921.0,2021-11-01 10:27:00,NFO,27-JAN-2022,17921.0,17921.0,17921.0,23800,Futures,NIFTY,200
17920.75,2021-11-01 10:28:00,NFO,27-JAN-2022,17920.75,17920.75,17920.75,23800,Futures,NIFTY,100
17910.0,2021-11-01 10:33:00,NFO,27-JAN-2022,17912.7,17910.0,17912.7,24000,Futures,NIFTY,150
17905.85,2021-11-01 10:34:00,NFO,27-JAN-2022,17905.85,17905.85,17905.85,24000,Futures,NIFTY,50
17901.3,2021-11-01 10:36:00,NFO,27-JAN-2022,17901.3,17901.3,17901.3,24000,Futures,NIFTY,100
17908.95,2021-11-01 10:38:00,NFO,27-JAN-2022,17908.95,17904.0,17904.0,24000,Futures,NIFTY,100
17901.0,2021-11-01 10:39:00,NFO,27-JAN-2022,17901.0,17901.0,17901.0,24000,Futures,NIFTY,50
17912.0,2021-11-01 10:40:00,NFO,27-JAN-2022,17912.0,17901.0,17901.0,24000,Futures,NIFTY,100
17902.3,2021-11-01 10:42:00,NFO,27-JAN-2022,17913.75,17902.3,17913.75,24100,Futures,NIFTY,100
17900.15,2021-11-01 10:43:00,NFO,27-JAN-2022,17900.15,17900.15,17900.15,24100,Futures,NIFTY,50
17900.15,2021-11-01 10:44:00,NFO,27-JAN-2022,17900.15,17900.15,17900.15,24200,Futures,NIFTY,50
17900.0,2021-11-01 10:45:00,NFO,27-JAN-2022,17900.0,17900.0,17900.0,24200,Futures,NIFTY,150
17895.0,2021-11-01 10:48:00,NFO,27-JAN-2022,17900.0,17895.0,17900.0,24300,Futures,NIFTY,250
17875.0,2021-11-01 10:49:00,NFO,27-JAN-2022,17888.0,17875.0,17888.0,24300,Futures,NIFTY,200
17875.0,2021-11-01 10:50:00,NFO,27-JAN-2022,17875.0,17875.0,17875.0,24300,Futures,NIFTY,50
17880.05,2021-11-01 10:51:00,NFO,27-JAN-2022,17880.05,17880.0,17880.0,24450,Futures,NIFTY,100
17891.35,2021-11-01 10:52:00,NFO,27-JAN-2022,17893.65,17891.35,17893.65,24450,Futures,NIFTY,100
17904.55,2021-11-01 10:58:00,NFO,27-JAN-2022,17914.55,17904.55,17914.55,24500,Futures,NIFTY,150
17910.4,2021-11-01 10:59:00,NFO,27-JAN-2022,17910.4,17910.4,17910.4,24500,Futures,NIFTY,50
17907.0,2021-11-01 11:01:00,NFO,27-JAN-2022,17907.0,17907.0,17907.0,24550,Futures,NIFTY,50
17892.05,2021-11-01 11:03:00,NFO,27-JAN-2022,17892.05,17892.05,17892.05,24600,Futures,NIFTY,50
17893.3,2021-11-01 11:05:00,NFO,27-JAN-2022,17893.3,17893.3,17893.3,24600,Futures,NIFTY,50
17892.0,2021-11-01 11:06:00,NFO,27-JAN-2022,17892.0,17892.0,17892.0,24650,Futures,NIFTY,100
17911.2,2021-11-01 11:08:00,NFO,27-JAN-2022,17911.2,17911.2,17911.2,24650,Futures,NIFTY,50
17919.25,2021-11-01 11:12:00,NFO,27-JAN-2022,17919.25,17919.25,17919.25,24650,Futures,NIFTY,100
17919.25,2021-11-01 11:16:00,NFO,27-JAN-2022,17919.25,17919.25,17919.25,24650,Futures,NIFTY,50
17911.55,2021-11-01 11:17:00,NFO,27-JAN-2022,17911.55,17911.55,17911.55,24650,Futures,NIFTY,50
17895.95,2021-11-01 11:20:00,NFO,27-JAN-2022,17895.95,17895.95,17895.95,24650,Futures,NIFTY,50
17913.05,2021-11-01 11:22:00,NFO,27-JAN-2022,17913.05,17913.05,17913.05,24650,Futures,NIFTY,50
17920.0,2021-11-01 11:25:00,NFO,27-JAN-2022,17920.0,17920.0,17920.0,24700,Futures,NIFTY,50
17910.0,2021-11-01 11:28:00,NFO,27-JAN-2022,17910.0,17910.0,17910.0,24750,Futures,NIFTY,50
17922.9,2021-11-01 11:31:00,NFO,27-JAN-2022,17922.9,17920.0,17920.0,24750,Futures,NIFTY,150
17925.0,2021-11-01 11:32:00,NFO,27-JAN-2022,17925.0,17924.0,17924.0,24750,Futures,NIFTY,150
17930.0,2021-11-01 11:34:00,NFO,27-JAN-2022,17930.0,17930.0,17930.0,24950,Futures,NIFTY,100
17938.65,2021-11-01 11:35:00,NFO,27-JAN-2022,17940.0,17938.65,17940.0,24950,Futures,NIFTY,150
17945.65,2021-11-01 11:36:00,NFO,27-JAN-2022,17945.65,17945.65,17945.65,24900,Futures,NIFTY,500
17939.95,2021-11-01 11:37:00,NFO,27-JAN-2022,17939.95,17939.95,17939.95,24900,Futures,NIFTY,50
17940.0,2021-11-01 11:43:00,NFO,27-JAN-2022,17940.0,17940.0,17940.0,25200,Futures,NIFTY,50
17937.75,2021-11-01 11:52:00,NFO,27-JAN-2022,17937.75,17937.75,17937.75,25250,Futures,NIFTY,50
17935.9,2021-11-01 11:53:00,NFO,27-JAN-2022,17938.4,17935.9,17938.4,25250,Futures,NIFTY,250
17935.9,2021-11-01 11:55:00,NFO,27-JAN-2022,17935.9,17935.9,17935.9,25500,Futures,NIFTY,50
17936.3,2021-11-01 11:56:00,NFO,27-JAN-2022,17936.3,17933.0,17933.0,25500,Futures,NIFTY,450
17940.5,2021-11-01 11:58:00,NFO,27-JAN-2022,17940.5,17940.5,17940.5,25850,Futures,NIFTY,50
17944.0,2021-11-01 11:59:00,NFO,27-JAN-2022,17944.0,17944.0,17944.0,25850,Futures,NIFTY,50
17935.3,2021-11-01 12:00:00,NFO,27-JAN-2022,17935.3,17935.3,17935.3,25850,Futures,NIFTY,50
17944.0,2021-11-01 12:02:00,NFO,27-JAN-2022,17944.0,17944.0,17944.0,25850,Futures,NIFTY,50
17937.85,2021-11-01 12:03:00,NFO,27-JAN-2022,17937.85,17937.85,17937.85,25900,Futures,NIFTY,100
17931.6,2021-11-01 12:05:00,NFO,27-JAN-2022,17937.85,17931.6,17937.85,25900,Futures,NIFTY,200
17943.2,2021-11-01 12:07:00,NFO,27-JAN-2022,17943.2,17943.2,17943.2,26100,Futures,NIFTY,50
17950.0,2021-11-01 12:08:00,NFO,27-JAN-2022,17950.0,17949.1,17949.1,26100,Futures,NIFTY,400
17955.0,2021-11-01 12:09:00,NFO,27-JAN-2022,17955.0,17955.0,17955.0,26250,Futures,NIFTY,50
17950.35,2021-11-01 12:10:00,NFO,27-JAN-2022,17950.35,17950.35,17950.35,26250,Futures,NIFTY,100
17948.25,2021-11-01 12:11:00,NFO,27-JAN-2022,17948.25,17948.25,17948.25,26250,Futures,NIFTY,50
17949.3,2021-11-01 12:12:00,NFO,27-JAN-2022,17949.3,17949.3,17949.3,26450,Futures,NIFTY,50
17951.0,2021-11-01 12:14:00,NFO,27-JAN-2022,17951.0,17951.0,17951.0,26450,Futures,NIFTY,50
17944.05,2021-11-01 12:15:00,NFO,27-JAN-2022,17944.05,17944.05,17944.05,26550,Futures,NIFTY,50
17945.0,2021-11-01 12:16:00,NFO,27-JAN-2022,17945.0,17945.0,17945.0,26550,Futures,NIFTY,50
17944.2,2021-11-01 12:17:00,NFO,27-JAN-2022,17944.2,17944.2,17944.2,26550,Futures,NIFTY,50
17954.5,2021-11-01 12:19:00,NFO,27-JAN-2022,17954.5,17952.0,17952.0,26600,Futures,NIFTY,100
17955.0,2021-11-01 12:20:00,NFO,27-JAN-2022,17955.0,17955.0,17955.0,26600,Futures,NIFTY,50
17950.0,2021-11-01 12:21:00,NFO,27-JAN-2022,17950.0,17950.0,17950.0,26750,Futures,NIFTY,50
17950.05,2021-11-01 12:22:00,NFO,27-JAN-2022,17950.05,17950.05,17950.05,26750,Futures,NIFTY,50
17950.45,2021-11-01 12:25:00,NFO,27-JAN-2022,17950.45,17950.45,17950.45,26800,Futures,NIFTY,50
17965.8,2021-11-01 12:26:00,NFO,27-JAN-2022,17967.5,17956.8,17960.0,26800,Futures,NIFTY,1050
17972.65,2021-11-01 12:27:00,NFO,27-JAN-2022,17972.65,17968.0,17970.0,27600,Futures,NIFTY,450
17966.9,2021-11-01 12:28:00,NFO,27-JAN-2022,17966.9,17966.9,17966.9,27600,Futures,NIFTY,50
17964.05,2021-11-01 12:29:00,NFO,27-JAN-2022,17964.05,17964.05,17964.05,27600,Futures,NIFTY,50
17969.45,2021-11-01 12:30:00,NFO,27-JAN-2022,17969.45,17968.0,17968.0,27700,Futures,NIFTY,200
17964.0,2021-11-01 12:31:00,NFO,27-JAN-2022,17964.0,17964.0,17964.0,27700,Futures,NIFTY,50
17960.0,2021-11-01 12:33:00,NFO,27-JAN-2022,17960.0,17960.0,17960.0,27850,Futures,NIFTY,50
17960.0,2021-11-01 12:35:00,NFO,27-JAN-2022,17960.0,17959.05,17959.05,27850,Futures,NIFTY,100
17970.0,2021-11-01 12:39:00,NFO,27-JAN-2022,17970.0,17964.8,17965.0,27950,Futures,NIFTY,300
17974.95,2021-11-01 12:40:00,NFO,27-JAN-2022,17975.0,17974.0,17974.0,27950,Futures,NIFTY,250
17967.1,2021-11-01 12:41:00,NFO,27-JAN-2022,17972.0,17966.7,17972.0,27950,Futures,NIFTY,1000
17965.0,2021-11-01 12:42:00,NFO,27-JAN-2022,17966.15,17965.0,17966.15,28850,Futures,NIFTY,100
17970.0,2021-11-01 12:43:00,NFO,27-JAN-2022,17970.0,17965.05,17965.05,28850,Futures,NIFTY,150
17963.6,2021-11-01 12:44:00,NFO,27-JAN-2022,17963.6,17963.6,17963.6,28850,Futures,NIFTY,300
17970.0,2021-11-01 12:45:00,NFO,27-JAN-2022,17970.0,17970.0,17970.0,29250,Futures,NIFTY,650
17960.0,2021-11-01 12:46:00,NFO,27-JAN-2022,17963.6,17960.0,17963.6,29250,Futures,NIFTY,100
17984.0,2021-11-01 12:49:00,NFO,27-JAN-2022,17984.0,17976.0,17976.0,29900,Futures,NIFTY,550
17972.1,2021-11-01 12:50:00,NFO,27-JAN-2022,17972.1,17972.1,17972.1,29900,Futures,NIFTY,50
17982.0,2021-11-01 12:53:00,NFO,27-JAN-2022,17983.95,17982.0,17983.95,29950,Futures,NIFTY,100
17990.0,2021-11-01 12:54:00,NFO,27-JAN-2022,17990.0,17985.0,17985.0,29900,Futures,NIFTY,600
17990.0,2021-11-01 12:55:00,NFO,27-JAN-2022,17990.0,17990.0,17990.0,29900,Futures,NIFTY,100
17977.55,2021-11-01 12:56:00,NFO,27-JAN-2022,17977.55,17977.55,17977.55,29900,Futures,NIFTY,100
17980.7,2021-11-01 12:58:00,NFO,27-JAN-2022,17980.7,17980.7,17980.7,30100,Futures,NIFTY,50
17982.0,2021-11-01 13:00:00,NFO,27-JAN-2022,17982.0,17982.0,17982.0,30100,Futures,NIFTY,300
17985.2,2021-11-01 13:01:00,NFO,27-JAN-2022,17985.2,17985.2,17985.2,30100,Futures,NIFTY,50
17975.0,2021-11-01 13:02:00,NFO,27-JAN-2022,17975.0,17975.0,17975.0,30100,Futures,NIFTY,50
17975.0,2021-11-01 13:03:00,NFO,27-JAN-2022,17975.0,17975.0,17975.0,30200,Futures,NIFTY,150
17980.0,2021-11-01 13:06:00,NFO,27-JAN-2022,17980.0,17980.0,17980.0,30200,Futures,NIFTY,50
17983.1,2021-11-01 13:08:00,NFO,27-JAN-2022,17983.1,17983.1,17983.1,30300,Futures,NIFTY,50
17995.0,2021-11-01 13:09:00,NFO,27-JAN-2022,17995.0,17989.5,17989.5,30250,Futures,NIFTY,700
17991.45,2021-11-01 13:10:00,NFO,27-JAN-2022,17991.5,17991.45,17991.5,30250,Futures,NIFTY,100
17990.0,2021-11-01 13:11:00,NFO,27-JAN-2022,17991.5,17990.0,17991.5,30250,Futures,NIFTY,100
17988.25,2021-11-01 13:12:00,NFO,27-JAN-2022,17988.25,17988.25,17988.25,30250,Futures,NIFTY,50
17985.35,2021-11-01 13:13:00,NFO,27-JAN-2022,17985.35,17985.35,17985.35,30250,Futures,NIFTY,50
17990.0,2021-11-01 13:14:00,NFO,27-JAN-2022,17990.0,17990.0,17990.0,30650,Futures,NIFTY,100
17999.0,2021-11-01 13:15:00,NFO,27-JAN-2022,17999.0,17998.0,17998.0,30800,Futures,NIFTY,300
18000.0,2021-11-01 13:16:00,NFO,27-JAN-2022,18000.0,17999.1,17999.1,30800,Futures,NIFTY,1400
18005.0,2021-11-01 13:17:00,NFO,27-JAN-2022,18005.0,18000.75,18000.75,30800,Futures,NIFTY,300
18005.0,2021-11-01 13:18:00,NFO,27-JAN-2022,18005.0,18000.35,18000.35,32300,Futures,NIFTY,150
18007.7,2021-11-01 13:19:00,NFO,27-JAN-2022,18007.7,18007.7,18007.7,32300,Futures,NIFTY,50
18000.0,2021-11-01 13:21:00,NFO,27-JAN-2022,18000.0,18000.0,18000.0,32500,Futures,NIFTY,150
18006.45,2021-11-01 13:22:00,NFO,27-JAN-2022,18007.7,18006.45,18007.7,32500,Futures,NIFTY,100
18010.0,2021-11-01 13:23:00,NFO,27-JAN-2022,18010.0,18010.0,18010.0,32500,Futures,NIFTY,50
18005.0,2021-11-01 13:26:00,NFO,27-JAN-2022,18005.0,18005.0,18005.0,32600,Futures,NIFTY,50
18005.0,2021-11-01 13:29:00,NFO,27-JAN-2022,18005.0,18005.0,18005.0,32650,Futures,NIFTY,100
18025.0,2021-11-01 13:30:00,NFO,27-JAN-2022,18025.0,18010.0,18010.0,32950,Futures,NIFTY,750
18040.0,2021-11-01 13:31:00,NFO,27-JAN-2022,18040.0,18029.1,18029.1,32950,Futures,NIFTY,300
18040.0,2021-11-01 13:32:00,NFO,27-JAN-2022,18040.0,18035.0,18037.05,32950,Futures,NIFTY,400
18055.2,2021-11-01 13:33:00,NFO,27-JAN-2022,18055.2,18040.0,18040.0,34050,Futures,NIFTY,850
18050.0,2021-11-01 13:34:00,NFO,27-JAN-2022,18050.15,18045.3,18045.3,34050,Futures,NIFTY,250
18069.95,2021-11-01 13:35:00,NFO,27-JAN-2022,18069.95,18051.8,18051.8,34050,Futures,NIFTY,1000
18069.85,2021-11-01 13:36:00,NFO,27-JAN-2022,18082.25,18069.85,18069.95,34900,Futures,NIFTY,550
18069.9,2021-11-01 13:37:00,NFO,27-JAN-2022,18072.55,18069.9,18072.55,34900,Futures,NIFTY,300
18088.9,2021-11-01 13:38:00,NFO,27-JAN-2022,18092.1,18075.0,18075.0,34900,Futures,NIFTY,600
18085.9,2021-11-01 13:39:00,NFO,27-JAN-2022,18091.7,18084.7,18084.7,35000,Futures,NIFTY,200
18082.15,2021-11-01 13:40:00,NFO,27-JAN-2022,18082.6,18078.95,18078.95,35000,Futures,NIFTY,850
18083.15,2021-11-01 13:41:00,NFO,27-JAN-2022,18084.5,18083.15,18084.5,35000,Futures,NIFTY,100
18088.4,2021-11-01 13:42:00,NFO,27-JAN-2022,18088.4,18083.15,18083.15,35650,Futures,NIFTY,300
18080.6,2021-11-01 13:43:00,NFO,27-JAN-2022,18091.7,18080.6,18081.3,35650,Futures,NIFTY,200
18094.95,2021-11-01 13:44:00,NFO,27-JAN-2022,18094.95,18080.6,18080.6,35650,Futures,NIFTY,400
18100.0,2021-11-01 13:45:00,NFO,27-JAN-2022,18105.0,18095.0,18095.0,36500,Futures,NIFTY,950
18111.85,2021-11-01 13:46:00,NFO,27-JAN-2022,18115.0,18111.85,18115.0,36500,Futures,NIFTY,200
18102.0,2021-11-01 13:47:00,NFO,27-JAN-2022,18102.0,18102.0,18102.0,36500,Futures,NIFTY,50
18102.0,2021-11-01 13:48:00,NFO,27-JAN-2022,18102.0,18100.0,18100.0,36500,Futures,NIFTY,100
18105.0,2021-11-01 13:49:00,NFO,27-JAN-2022,18105.0,18105.0,18105.0,36750,Futures,NIFTY,50
18089.9,2021-11-01 13:50:00,NFO,27-JAN-2022,18098.7,18089.9,18098.7,36750,Futures,NIFTY,150
18114.95,2021-11-01 13:53:00,NFO,27-JAN-2022,18115.0,18107.0,18107.0,36700,Futures,NIFTY,300
18100.05,2021-11-01 13:56:00,NFO,27-JAN-2022,18100.05,18100.05,18100.05,36700,Futures,NIFTY,100
18110.7,2021-11-01 13:58:00,NFO,27-JAN-2022,18110.7,18110.7,18110.7,36950,Futures,NIFTY,50
