close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24358.9,2024-06-28 13:02:00,NFO,26-SEP-2024,24358.9,24358.9,24358.9,43375,Futures,NIFTY,250
24361.0,2024-06-28 13:03:00,NFO,26-SEP-2024,24361.0,24358.9,24358.9,43725,Futures,NIFTY,0
24369.0,2024-06-28 13:04:00,NFO,26-SEP-2024,24369.0,24364.0,24364.0,43725,Futures,NIFTY,375
24371.75,2024-06-28 13:05:00,NFO,26-SEP-2024,24371.75,24368.2,24369.0,43725,Futures,NIFTY,125
24370.75,2024-06-28 13:06:00,NFO,26-SEP-2024,24371.75,24370.75,24371.75,43725,Futures,NIFTY,25
24365.0,2024-06-28 13:07:00,NFO,26-SEP-2024,24366.0,24365.0,24366.0,43875,Futures,NIFTY,100
24365.0,2024-06-28 13:08:00,NFO,26-SEP-2024,24365.0,24365.0,24365.0,43875,Futures,NIFTY,0
24356.0,2024-06-28 13:09:00,NFO,26-SEP-2024,24356.0,24355.85,24355.85,43950,Futures,NIFTY,100
24357.05,2024-06-28 13:10:00,NFO,26-SEP-2024,24357.6,24357.05,24357.6,43950,Futures,NIFTY,225
24361.75,2024-06-28 13:11:00,NFO,26-SEP-2024,24361.75,24350.7,24350.7,43950,Futures,NIFTY,50
24366.0,2024-06-28 13:12:00,NFO,26-SEP-2024,24366.0,24357.8,24357.8,44550,Futures,NIFTY,1600
24364.6,2024-06-28 13:13:00,NFO,26-SEP-2024,24373.3,24364.6,24366.0,44550,Futures,NIFTY,1725
24378.65,2024-06-28 13:14:00,NFO,26-SEP-2024,24378.65,24363.05,24364.6,44550,Futures,NIFTY,525
24388.0,2024-06-28 13:15:00,NFO,26-SEP-2024,24388.0,24372.6,24378.65,47875,Futures,NIFTY,1225
24387.65,2024-06-28 13:16:00,NFO,26-SEP-2024,24390.95,24387.65,24390.0,47875,Futures,NIFTY,225
24376.25,2024-06-28 13:17:00,NFO,26-SEP-2024,24387.65,24372.55,24387.65,47875,Futures,NIFTY,200
24383.2,2024-06-28 13:18:00,NFO,26-SEP-2024,24383.2,24376.25,24376.25,47875,Futures,NIFTY,25
24367.95,2024-06-28 13:19:00,NFO,26-SEP-2024,24383.2,24367.95,24383.2,48225,Futures,NIFTY,25
24374.85,2024-06-28 13:20:00,NFO,26-SEP-2024,24374.85,24367.95,24367.95,48225,Futures,NIFTY,0
24376.25,2024-06-28 13:21:00,NFO,26-SEP-2024,24376.25,24369.3,24373.15,48400,Futures,NIFTY,250
24374.7,2024-06-28 13:22:00,NFO,26-SEP-2024,24374.7,24374.7,24374.7,48400,Futures,NIFTY,925
24374.7,2024-06-28 13:23:00,NFO,26-SEP-2024,24374.7,24374.7,24374.7,48400,Futures,NIFTY,0
24378.35,2024-06-28 13:24:00,NFO,26-SEP-2024,24378.35,24366.4,24366.4,48400,Futures,NIFTY,25
24385.4,2024-06-28 13:25:00,NFO,26-SEP-2024,24385.4,24379.0,24379.1,48750,Futures,NIFTY,200
24380.85,2024-06-28 13:26:00,NFO,26-SEP-2024,24380.85,24380.85,24380.85,48750,Futures,NIFTY,25
24380.0,2024-06-28 13:27:00,NFO,26-SEP-2024,24380.85,24378.0,24380.85,48875,Futures,NIFTY,0
24381.75,2024-06-28 13:28:00,NFO,26-SEP-2024,24387.8,24381.75,24387.8,48875,Futures,NIFTY,200
24381.75,2024-06-28 13:29:00,NFO,26-SEP-2024,24381.75,24381.75,24381.75,48875,Futures,NIFTY,0
24381.0,2024-06-28 13:30:00,NFO,26-SEP-2024,24381.0,24381.0,24381.0,48875,Futures,NIFTY,25
24393.75,2024-06-28 13:31:00,NFO,26-SEP-2024,24393.75,24381.0,24381.0,49000,Futures,NIFTY,0
24384.7,2024-06-28 13:32:00,NFO,26-SEP-2024,24385.0,24384.7,24385.0,49000,Futures,NIFTY,2400
24377.95,2024-06-28 13:33:00,NFO,26-SEP-2024,24384.7,24375.0,24384.7,50625,Futures,NIFTY,100
24369.45,2024-06-28 13:34:00,NFO,26-SEP-2024,24377.95,24369.45,24377.95,50625,Futures,NIFTY,475
24367.55,2024-06-28 13:35:00,NFO,26-SEP-2024,24374.7,24366.5,24369.45,50625,Futures,NIFTY,175
24383.45,2024-06-28 13:36:00,NFO,26-SEP-2024,24383.45,24379.1,24380.0,50625,Futures,NIFTY,175
24383.45,2024-06-28 13:37:00,NFO,26-SEP-2024,24383.45,24383.45,24383.45,50625,Futures,NIFTY,0
24383.45,2024-06-28 13:38:00,NFO,26-SEP-2024,24383.45,24383.45,24383.45,50775,Futures,NIFTY,50
24385.0,2024-06-28 13:39:00,NFO,26-SEP-2024,24385.0,24385.0,24385.0,50775,Futures,NIFTY,75
24384.45,2024-06-28 13:40:00,NFO,26-SEP-2024,24384.45,24384.45,24384.45,50775,Futures,NIFTY,25
24384.45,2024-06-28 13:41:00,NFO,26-SEP-2024,24384.45,24384.45,24384.45,50775,Futures,NIFTY,0
24394.05,2024-06-28 13:42:00,NFO,26-SEP-2024,24394.05,24384.45,24384.45,50775,Futures,NIFTY,50
24389.2,2024-06-28 13:43:00,NFO,26-SEP-2024,24400.0,24389.2,24398.0,50800,Futures,NIFTY,300
24395.2,2024-06-28 13:44:00,NFO,26-SEP-2024,24395.2,24389.2,24389.2,50800,Futures,NIFTY,25
24395.35,2024-06-28 13:45:00,NFO,26-SEP-2024,24395.35,24395.2,24395.2,50800,Futures,NIFTY,25
24395.35,2024-06-28 13:46:00,NFO,26-SEP-2024,24395.35,24395.35,24395.35,50800,Futures,NIFTY,0
24395.2,2024-06-28 13:47:00,NFO,26-SEP-2024,24395.35,24395.2,24395.35,50950,Futures,NIFTY,25
24395.2,2024-06-28 13:48:00,NFO,26-SEP-2024,24395.2,24395.2,24395.2,50950,Futures,NIFTY,0
24395.0,2024-06-28 13:49:00,NFO,26-SEP-2024,24395.2,24395.0,24395.2,50975,Futures,NIFTY,0
24395.0,2024-06-28 13:50:00,NFO,26-SEP-2024,24395.0,24395.0,24395.0,50975,Futures,NIFTY,25
24395.0,2024-06-28 13:51:00,NFO,26-SEP-2024,24395.0,24395.0,24395.0,50975,Futures,NIFTY,0
24399.0,2024-06-28 13:52:00,NFO,26-SEP-2024,24399.0,24390.9,24390.9,50900,Futures,NIFTY,500
24395.2,2024-06-28 13:53:00,NFO,26-SEP-2024,24399.0,24395.2,24399.0,50900,Futures,NIFTY,200
24395.0,2024-06-28 13:54:00,NFO,26-SEP-2024,24395.2,24395.0,24395.0,51175,Futures,NIFTY,350
24398.95,2024-06-28 13:55:00,NFO,26-SEP-2024,24399.0,24398.95,24399.0,51175,Futures,NIFTY,575
24398.95,2024-06-28 13:56:00,NFO,26-SEP-2024,24398.95,24398.95,24398.95,51175,Futures,NIFTY,125
24399.0,2024-06-28 13:57:00,NFO,26-SEP-2024,24399.0,24397.0,24397.05,51175,Futures,NIFTY,250
24400.0,2024-06-28 13:58:00,NFO,26-SEP-2024,24400.0,24399.0,24399.0,51825,Futures,NIFTY,850
24406.8,2024-06-28 13:59:00,NFO,26-SEP-2024,24406.8,24400.0,24400.0,51825,Futures,NIFTY,0
24406.8,2024-06-28 14:00:00,NFO,26-SEP-2024,24406.85,24406.8,24406.85,51825,Futures,NIFTY,75
24408.1,2024-06-28 14:01:00,NFO,26-SEP-2024,24408.1,24406.0,24408.1,52075,Futures,NIFTY,275
24407.0,2024-06-28 14:02:00,NFO,26-SEP-2024,24410.0,24407.0,24408.1,52075,Futures,NIFTY,150
24421.0,2024-06-28 14:03:00,NFO,26-SEP-2024,24421.0,24409.0,24410.95,52400,Futures,NIFTY,725
24415.0,2024-06-28 14:04:00,NFO,26-SEP-2024,24419.7,24412.9,24412.9,52400,Futures,NIFTY,475
24421.0,2024-06-28 14:05:00,NFO,26-SEP-2024,24421.7,24415.0,24415.0,52400,Futures,NIFTY,100
24417.0,2024-06-28 14:06:00,NFO,26-SEP-2024,24421.0,24417.0,24421.0,52400,Futures,NIFTY,375
24434.5,2024-06-28 14:07:00,NFO,26-SEP-2024,24434.5,24426.0,24430.0,53225,Futures,NIFTY,1250
24439.0,2024-06-28 14:08:00,NFO,26-SEP-2024,24439.0,24434.5,24434.5,53225,Futures,NIFTY,50
24445.0,2024-06-28 14:09:00,NFO,26-SEP-2024,24450.0,24439.0,24439.0,54150,Futures,NIFTY,375
24450.0,2024-06-28 14:10:00,NFO,26-SEP-2024,24450.0,24445.0,24445.0,54150,Futures,NIFTY,525
24438.95,2024-06-28 14:11:00,NFO,26-SEP-2024,24450.0,24437.9,24450.0,54150,Futures,NIFTY,375
24443.95,2024-06-28 14:12:00,NFO,26-SEP-2024,24443.95,24438.95,24438.95,54150,Futures,NIFTY,25
24444.8,2024-06-28 14:13:00,NFO,26-SEP-2024,24444.8,24439.9,24443.95,54400,Futures,NIFTY,550
24440.05,2024-06-28 14:14:00,NFO,26-SEP-2024,24444.8,24435.0,24444.8,54400,Futures,NIFTY,450
24450.0,2024-06-28 14:15:00,NFO,26-SEP-2024,24450.0,24440.05,24440.05,54000,Futures,NIFTY,125
24445.65,2024-06-28 14:16:00,NFO,26-SEP-2024,24450.0,24445.65,24445.9,54000,Futures,NIFTY,775
24436.8,2024-06-28 14:17:00,NFO,26-SEP-2024,24445.65,24436.8,24445.65,54000,Futures,NIFTY,575
24430.0,2024-06-28 14:18:00,NFO,26-SEP-2024,24436.8,24430.0,24436.8,54000,Futures,NIFTY,150
24444.7,2024-06-28 14:19:00,NFO,26-SEP-2024,24444.8,24429.05,24430.0,54150,Futures,NIFTY,625
24447.05,2024-06-28 14:20:00,NFO,26-SEP-2024,24447.05,24439.25,24444.7,54150,Futures,NIFTY,375
24448.05,2024-06-28 14:21:00,NFO,26-SEP-2024,24448.05,24431.3,24447.05,54300,Futures,NIFTY,75
24441.4,2024-06-28 14:22:00,NFO,26-SEP-2024,24442.5,24439.35,24442.5,54300,Futures,NIFTY,100
24440.2,2024-06-28 14:23:00,NFO,26-SEP-2024,24444.2,24440.15,24442.0,54300,Futures,NIFTY,0
24435.0,2024-06-28 14:24:00,NFO,26-SEP-2024,24444.35,24435.0,24437.25,54600,Futures,NIFTY,775
24434.6,2024-06-28 14:25:00,NFO,26-SEP-2024,24435.0,24434.6,24435.0,54600,Futures,NIFTY,225
24430.0,2024-06-28 14:26:00,NFO,26-SEP-2024,24434.6,24430.0,24434.6,54600,Futures,NIFTY,275
24435.0,2024-06-28 14:27:00,NFO,26-SEP-2024,24435.0,24434.6,24434.6,54600,Futures,NIFTY,175
24435.0,2024-06-28 14:28:00,NFO,26-SEP-2024,24435.0,24435.0,24435.0,54600,Futures,NIFTY,0
24415.9,2024-06-28 14:29:00,NFO,26-SEP-2024,24430.05,24415.9,24430.05,54900,Futures,NIFTY,300
24417.9,2024-06-28 14:30:00,NFO,26-SEP-2024,24417.9,24415.1,24415.9,54900,Futures,NIFTY,75
24411.0,2024-06-28 14:31:00,NFO,26-SEP-2024,24430.65,24411.0,24430.25,54750,Futures,NIFTY,275
24378.0,2024-06-28 14:32:00,NFO,26-SEP-2024,24408.0,24378.0,24408.0,54750,Futures,NIFTY,1050
24386.15,2024-06-28 14:33:00,NFO,26-SEP-2024,24397.6,24378.0,24378.0,55175,Futures,NIFTY,875
24384.4,2024-06-28 14:34:00,NFO,26-SEP-2024,24388.8,24382.9,24386.15,55175,Futures,NIFTY,375
24389.0,2024-06-28 14:35:00,NFO,26-SEP-2024,24389.0,24385.0,24387.0,55175,Futures,NIFTY,25
24386.3,2024-06-28 14:36:00,NFO,26-SEP-2024,24396.8,24385.0,24390.05,55175,Futures,NIFTY,1000
24389.0,2024-06-28 14:37:00,NFO,26-SEP-2024,24389.0,24385.0,24386.3,55375,Futures,NIFTY,250
24388.0,2024-06-28 14:38:00,NFO,26-SEP-2024,24391.35,24387.95,24389.0,55375,Futures,NIFTY,675
24392.05,2024-06-28 14:39:00,NFO,26-SEP-2024,24392.05,24388.0,24388.0,55375,Futures,NIFTY,50
24392.65,2024-06-28 14:40:00,NFO,26-SEP-2024,24399.0,24386.85,24399.0,55725,Futures,NIFTY,150
24381.05,2024-06-28 14:41:00,NFO,26-SEP-2024,24391.9,24381.05,24391.9,55725,Futures,NIFTY,125
24380.05,2024-06-28 14:42:00,NFO,26-SEP-2024,24386.0,24380.0,24386.0,55725,Futures,NIFTY,275
24377.9,2024-06-28 14:43:00,NFO,26-SEP-2024,24380.05,24374.05,24380.05,55850,Futures,NIFTY,500
24398.0,2024-06-28 14:44:00,NFO,26-SEP-2024,24398.0,24377.9,24377.9,55850,Futures,NIFTY,25
24410.0,2024-06-28 14:45:00,NFO,26-SEP-2024,24410.0,24398.0,24398.0,55850,Futures,NIFTY,350
24411.3,2024-06-28 14:46:00,NFO,26-SEP-2024,24411.3,24410.0,24410.0,56050,Futures,NIFTY,25
24415.0,2024-06-28 14:47:00,NFO,26-SEP-2024,24415.05,24411.3,24411.3,56050,Futures,NIFTY,0
24410.9,2024-06-28 14:48:00,NFO,26-SEP-2024,24415.0,24410.9,24415.0,56050,Futures,NIFTY,200
24415.45,2024-06-28 14:49:00,NFO,26-SEP-2024,24415.45,24410.65,24410.65,56150,Futures,NIFTY,575
24418.0,2024-06-28 14:50:00,NFO,26-SEP-2024,24420.4,24415.45,24415.45,56150,Futures,NIFTY,25
24419.45,2024-06-28 14:51:00,NFO,26-SEP-2024,24421.0,24411.65,24421.0,56850,Futures,NIFTY,350
24413.05,2024-06-28 14:52:00,NFO,26-SEP-2024,24419.45,24413.05,24419.45,56850,Futures,NIFTY,50
24417.1,2024-06-28 14:53:00,NFO,26-SEP-2024,24417.1,24413.05,24413.05,56850,Futures,NIFTY,25
24420.95,2024-06-28 14:54:00,NFO,26-SEP-2024,24420.95,24420.95,24420.95,56850,Futures,NIFTY,25
24415.4,2024-06-28 14:55:00,NFO,26-SEP-2024,24420.95,24415.4,24420.95,56900,Futures,NIFTY,300
24421.0,2024-06-28 14:56:00,NFO,26-SEP-2024,24422.95,24415.4,24415.4,56900,Futures,NIFTY,75
24419.25,2024-06-28 14:57:00,NFO,26-SEP-2024,24423.0,24419.25,24421.0,56900,Futures,NIFTY,175
24413.0,2024-06-28 14:58:00,NFO,26-SEP-2024,24419.9,24413.0,24419.25,57325,Futures,NIFTY,425
24401.15,2024-06-28 14:59:00,NFO,26-SEP-2024,24415.15,24401.15,24413.0,57325,Futures,NIFTY,500
24400.0,2024-06-28 15:00:00,NFO,26-SEP-2024,24401.15,24400.0,24401.15,57325,Futures,NIFTY,125
24390.0,2024-06-28 15:01:00,NFO,26-SEP-2024,24400.0,24390.0,24400.0,57750,Futures,NIFTY,325
24376.1,2024-06-28 15:02:00,NFO,26-SEP-2024,24390.0,24375.0,24390.0,57750,Futures,NIFTY,850
24371.5,2024-06-28 15:03:00,NFO,26-SEP-2024,24376.1,24371.5,24376.1,57750,Futures,NIFTY,125
24365.0,2024-06-28 15:04:00,NFO,26-SEP-2024,24374.4,24365.0,24371.5,57800,Futures,NIFTY,400
24368.7,2024-06-28 15:05:00,NFO,26-SEP-2024,24368.7,24365.0,24365.0,57800,Futures,NIFTY,350
24360.0,2024-06-28 15:06:00,NFO,26-SEP-2024,24370.0,24360.0,24368.7,57800,Futures,NIFTY,425
24360.7,2024-06-28 15:07:00,NFO,26-SEP-2024,24365.25,24360.0,24360.0,57575,Futures,NIFTY,100
24363.3,2024-06-28 15:08:00,NFO,26-SEP-2024,24363.3,24360.0,24360.7,57575,Futures,NIFTY,175
24366.2,2024-06-28 15:09:00,NFO,26-SEP-2024,24366.2,24363.3,24363.3,57575,Futures,NIFTY,25
24359.4,2024-06-28 15:10:00,NFO,26-SEP-2024,24370.0,24359.4,24370.0,57625,Futures,NIFTY,275
24354.8,2024-06-28 15:11:00,NFO,26-SEP-2024,24362.05,24354.8,24359.4,57625,Futures,NIFTY,425
24341.65,2024-06-28 15:12:00,NFO,26-SEP-2024,24355.75,24340.05,24354.8,57625,Futures,NIFTY,1775
24343.65,2024-06-28 15:13:00,NFO,26-SEP-2024,24344.0,24338.0,24341.65,57475,Futures,NIFTY,425
24340.0,2024-06-28 15:14:00,NFO,26-SEP-2024,24349.4,24340.0,24343.65,57475,Futures,NIFTY,0
24345.0,2024-06-28 15:15:00,NFO,26-SEP-2024,24345.0,24340.0,24340.0,57475,Futures,NIFTY,200
24346.3,2024-06-28 15:16:00,NFO,26-SEP-2024,24346.3,24345.0,24345.0,57625,Futures,NIFTY,300
24360.0,2024-06-28 15:17:00,NFO,26-SEP-2024,24360.0,24346.3,24346.3,57625,Futures,NIFTY,325
24354.0,2024-06-28 15:18:00,NFO,26-SEP-2024,24360.0,24354.0,24360.0,57625,Futures,NIFTY,200
24354.7,2024-06-28 15:19:00,NFO,26-SEP-2024,24356.55,24350.05,24354.0,58025,Futures,NIFTY,625
24354.95,2024-06-28 15:20:00,NFO,26-SEP-2024,24358.95,24354.7,24354.7,58025,Futures,NIFTY,0
24359.6,2024-06-28 15:21:00,NFO,26-SEP-2024,24359.6,24354.95,24354.95,58025,Futures,NIFTY,775
24363.2,2024-06-28 15:22:00,NFO,26-SEP-2024,24363.2,24355.1,24359.6,58625,Futures,NIFTY,150
24363.0,2024-06-28 15:23:00,NFO,26-SEP-2024,24363.2,24361.5,24363.2,58625,Futures,NIFTY,1075
24360.0,2024-06-28 15:24:00,NFO,26-SEP-2024,24365.85,24360.0,24363.0,58625,Futures,NIFTY,575
24362.0,2024-06-28 15:25:00,NFO,26-SEP-2024,24362.95,24359.3,24360.0,59400,Futures,NIFTY,1175
24362.0,2024-06-28 15:26:00,NFO,26-SEP-2024,24362.25,24361.25,24362.0,59400,Futures,NIFTY,1750
24363.0,2024-06-28 15:27:00,NFO,26-SEP-2024,24363.0,24362.0,24362.0,59400,Futures,NIFTY,425
24362.1,2024-06-28 15:28:00,NFO,26-SEP-2024,24364.0,24362.0,24363.0,61325,Futures,NIFTY,425
24363.4,2024-06-28 15:29:00,NFO,26-SEP-2024,24363.4,24360.0,24362.1,61325,Futures,NIFTY,525
24338.0,2024-07-01 09:15:00,NFO,26-SEP-2024,24389.15,24314.0,24363.4,61650,Futures,NIFTY,875
24344.95,2024-07-01 09:16:00,NFO,26-SEP-2024,24344.95,24335.4,24338.0,61650,Futures,NIFTY,275
24340.0,2024-07-01 09:17:00,NFO,26-SEP-2024,24344.95,24338.0,24344.95,61650,Futures,NIFTY,825
24315.8,2024-07-01 09:18:00,NFO,26-SEP-2024,24340.0,24315.8,24340.0,62050,Futures,NIFTY,825
24320.8,2024-07-01 09:19:00,NFO,26-SEP-2024,24320.8,24315.8,24315.8,62050,Futures,NIFTY,150
24329.25,2024-07-01 09:20:00,NFO,26-SEP-2024,24330.0,24329.25,24330.0,62050,Futures,NIFTY,75
24328.0,2024-07-01 09:21:00,NFO,26-SEP-2024,24340.0,24328.0,24329.25,62950,Futures,NIFTY,1125
24333.8,2024-07-01 09:22:00,NFO,26-SEP-2024,24333.8,24328.0,24328.0,62950,Futures,NIFTY,300
24340.0,2024-07-01 09:23:00,NFO,26-SEP-2024,24340.0,24332.2,24333.8,62950,Futures,NIFTY,75
24340.0,2024-07-01 09:24:00,NFO,26-SEP-2024,24340.0,24340.0,24340.0,62775,Futures,NIFTY,275
24350.75,2024-07-01 09:25:00,NFO,26-SEP-2024,24350.75,24340.0,24340.0,62775,Futures,NIFTY,250
24342.85,2024-07-01 09:26:00,NFO,26-SEP-2024,24350.75,24342.85,24350.75,62775,Futures,NIFTY,175
24350.75,2024-07-01 09:27:00,NFO,26-SEP-2024,24350.75,24342.85,24342.85,62775,Futures,NIFTY,200
24348.45,2024-07-01 09:28:00,NFO,26-SEP-2024,24354.95,24348.45,24350.75,62775,Futures,NIFTY,250
24345.05,2024-07-01 09:29:00,NFO,26-SEP-2024,24348.45,24345.05,24348.45,62775,Futures,NIFTY,50
24350.0,2024-07-01 09:30:00,NFO,26-SEP-2024,24353.65,24345.05,24345.05,62900,Futures,NIFTY,250
24358.95,2024-07-01 09:31:00,NFO,26-SEP-2024,24360.0,24350.0,24350.0,62900,Futures,NIFTY,200
24349.15,2024-07-01 09:32:00,NFO,26-SEP-2024,24358.95,24349.15,24358.95,62900,Futures,NIFTY,200
24346.6,2024-07-01 09:33:00,NFO,26-SEP-2024,24349.15,24340.5,24349.15,62900,Futures,NIFTY,75
24338.0,2024-07-01 09:34:00,NFO,26-SEP-2024,24346.6,24338.0,24343.1,63200,Futures,NIFTY,425
24340.0,2024-07-01 09:35:00,NFO,26-SEP-2024,24340.0,24338.0,24338.0,63200,Futures,NIFTY,75
24347.05,2024-07-01 09:36:00,NFO,26-SEP-2024,24349.7,24340.0,24340.0,63650,Futures,NIFTY,150
24348.85,2024-07-01 09:37:00,NFO,26-SEP-2024,24349.9,24347.05,24347.05,63650,Futures,NIFTY,275
24350.0,2024-07-01 09:38:00,NFO,26-SEP-2024,24350.0,24347.0,24348.85,63650,Futures,NIFTY,150
24358.9,2024-07-01 09:39:00,NFO,26-SEP-2024,24358.9,24350.0,24350.0,63875,Futures,NIFTY,50
24361.8,2024-07-01 09:40:00,NFO,26-SEP-2024,24364.65,24358.9,24358.9,63875,Futures,NIFTY,425
24377.0,2024-07-01 09:41:00,NFO,26-SEP-2024,24377.0,24362.3,24362.3,63875,Futures,NIFTY,250
24387.25,2024-07-01 09:42:00,NFO,26-SEP-2024,24387.25,24377.0,24377.0,64000,Futures,NIFTY,400
24389.95,2024-07-01 09:43:00,NFO,26-SEP-2024,24390.0,24383.75,24387.25,64000,Futures,NIFTY,250
24385.5,2024-07-01 09:44:00,NFO,26-SEP-2024,24389.95,24383.75,24389.95,64000,Futures,NIFTY,325
24383.05,2024-07-01 09:45:00,NFO,26-SEP-2024,24387.0,24383.05,24385.5,64275,Futures,NIFTY,150
24377.95,2024-07-01 09:46:00,NFO,26-SEP-2024,24383.0,24377.95,24383.0,64275,Futures,NIFTY,250
24380.0,2024-07-01 09:47:00,NFO,26-SEP-2024,24380.0,24371.1,24377.95,64275,Futures,NIFTY,325
24380.0,2024-07-01 09:48:00,NFO,26-SEP-2024,24380.0,24380.0,24380.0,64275,Futures,NIFTY,25
24380.0,2024-07-01 09:49:00,NFO,26-SEP-2024,24380.0,24380.0,24380.0,64275,Futures,NIFTY,0
24372.15,2024-07-01 09:50:00,NFO,26-SEP-2024,24380.0,24368.95,24380.0,64650,Futures,NIFTY,350
24380.0,2024-07-01 09:51:00,NFO,26-SEP-2024,24380.0,24372.15,24372.15,64950,Futures,NIFTY,375
24380.0,2024-07-01 09:52:00,NFO,26-SEP-2024,24380.0,24379.0,24380.0,64950,Futures,NIFTY,600
24380.0,2024-07-01 09:53:00,NFO,26-SEP-2024,24380.0,24379.65,24380.0,64950,Futures,NIFTY,2150
24379.7,2024-07-01 09:54:00,NFO,26-SEP-2024,24380.0,24379.7,24380.0,67200,Futures,NIFTY,100
24379.7,2024-07-01 09:55:00,NFO,26-SEP-2024,24379.7,24379.7,24379.7,67200,Futures,NIFTY,0
24382.95,2024-07-01 09:56:00,NFO,26-SEP-2024,24382.95,24374.1,24379.7,67200,Futures,NIFTY,225
24380.7,2024-07-01 09:57:00,NFO,26-SEP-2024,24385.6,24380.7,24382.95,67450,Futures,NIFTY,425
24375.65,2024-07-01 09:58:00,NFO,26-SEP-2024,24380.7,24375.65,24380.7,67450,Futures,NIFTY,125
24381.85,2024-07-01 09:59:00,NFO,26-SEP-2024,24381.85,24370.1,24375.65,67450,Futures,NIFTY,325
24382.4,2024-07-01 10:00:00,NFO,26-SEP-2024,24382.7,24379.25,24381.85,67500,Futures,NIFTY,225
24388.55,2024-07-01 10:01:00,NFO,26-SEP-2024,24390.0,24375.0,24382.4,67500,Futures,NIFTY,350
24392.9,2024-07-01 10:02:00,NFO,26-SEP-2024,24392.9,24390.0,24390.0,67500,Futures,NIFTY,225
24390.0,2024-07-01 10:03:00,NFO,26-SEP-2024,24394.5,24390.0,24392.9,67850,Futures,NIFTY,125
24395.0,2024-07-01 10:04:00,NFO,26-SEP-2024,24395.0,24394.9,24394.9,67850,Futures,NIFTY,100
24395.9,2024-07-01 10:05:00,NFO,26-SEP-2024,24395.9,24390.55,24395.0,67850,Futures,NIFTY,275
24398.0,2024-07-01 10:06:00,NFO,26-SEP-2024,24398.0,24390.2,24395.9,68125,Futures,NIFTY,275
24407.9,2024-07-01 10:07:00,NFO,26-SEP-2024,24408.0,24398.0,24398.0,68125,Futures,NIFTY,750
24395.55,2024-07-01 10:08:00,NFO,26-SEP-2024,24407.9,24394.9,24407.9,68125,Futures,NIFTY,450
24397.75,2024-07-01 10:09:00,NFO,26-SEP-2024,24401.2,24395.55,24395.55,68125,Futures,NIFTY,150
24397.75,2024-07-01 10:10:00,NFO,26-SEP-2024,24397.75,24397.75,24397.75,69025,Futures,NIFTY,50
24380.05,2024-07-01 10:11:00,NFO,26-SEP-2024,24397.75,24380.05,24397.75,69025,Futures,NIFTY,150
24369.95,2024-07-01 10:12:00,NFO,26-SEP-2024,24380.05,24365.0,24380.05,69000,Futures,NIFTY,325
24368.0,2024-07-01 10:13:00,NFO,26-SEP-2024,24376.9,24368.0,24369.95,69000,Futures,NIFTY,550
24365.0,2024-07-01 10:14:00,NFO,26-SEP-2024,24370.9,24365.0,24367.55,69000,Futures,NIFTY,625
24365.0,2024-07-01 10:15:00,NFO,26-SEP-2024,24365.0,24365.0,24365.0,69000,Futures,NIFTY,0
24366.05,2024-07-01 10:16:00,NFO,26-SEP-2024,24366.05,24365.0,24365.0,69225,Futures,NIFTY,25
24369.55,2024-07-01 10:17:00,NFO,26-SEP-2024,24369.55,24366.05,24366.05,69225,Futures,NIFTY,150
24372.25,2024-07-01 10:18:00,NFO,26-SEP-2024,24373.45,24369.55,24369.55,69250,Futures,NIFTY,75
24371.05,2024-07-01 10:19:00,NFO,26-SEP-2024,24375.0,24371.05,24372.25,69250,Futures,NIFTY,125
24370.0,2024-07-01 10:20:00,NFO,26-SEP-2024,24370.0,24370.0,24370.0,69250,Futures,NIFTY,175
24370.0,2024-07-01 10:21:00,NFO,26-SEP-2024,24370.0,24370.0,24370.0,69150,Futures,NIFTY,175
24370.0,2024-07-01 10:22:00,NFO,26-SEP-2024,24370.0,24370.0,24370.0,69150,Futures,NIFTY,0
24373.9,2024-07-01 10:23:00,NFO,26-SEP-2024,24373.9,24370.0,24370.0,69150,Futures,NIFTY,75
24384.85,2024-07-01 10:24:00,NFO,26-SEP-2024,24384.85,24373.9,24373.9,69250,Futures,NIFTY,50
24384.85,2024-07-01 10:25:00,NFO,26-SEP-2024,24384.85,24384.85,24384.85,69250,Futures,NIFTY,25
24385.0,2024-07-01 10:26:00,NFO,26-SEP-2024,24385.0,24384.95,24384.95,69250,Futures,NIFTY,50
24387.6,2024-07-01 10:27:00,NFO,26-SEP-2024,24388.0,24385.0,24385.0,69250,Futures,NIFTY,150
24387.6,2024-07-01 10:28:00,NFO,26-SEP-2024,24387.6,24387.6,24387.6,69250,Futures,NIFTY,0
24383.0,2024-07-01 10:29:00,NFO,26-SEP-2024,24390.0,24383.0,24387.6,69250,Futures,NIFTY,75
24380.0,2024-07-01 10:30:00,NFO,26-SEP-2024,24383.0,24380.0,24383.0,69400,Futures,NIFTY,25
24383.0,2024-07-01 10:31:00,NFO,26-SEP-2024,24383.0,24383.0,24383.0,69400,Futures,NIFTY,225
24395.95,2024-07-01 10:32:00,NFO,26-SEP-2024,24395.95,24383.0,24383.0,69400,Futures,NIFTY,100
24394.55,2024-07-01 10:33:00,NFO,26-SEP-2024,24395.95,24394.55,24395.95,69475,Futures,NIFTY,125
24397.0,2024-07-01 10:34:00,NFO,26-SEP-2024,24397.0,24395.0,24395.0,69475,Futures,NIFTY,100
