close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16783.5,2021-08-27 15:07:00,NFO,25-NOV-2021,16783.5,16782.25,16782.25,41550,Futures,NIFTY,200
16783.0,2021-08-27 15:08:00,NFO,25-NOV-2021,16783.5,16783.0,16783.5,41550,Futures,NIFTY,150
16783.0,2021-08-27 15:09:00,NFO,25-NOV-2021,16783.0,16783.0,16783.0,41550,Futures,NIFTY,50
16790.0,2021-08-27 15:10:00,NFO,25-NOV-2021,16790.0,16788.8,16788.8,41900,Futures,NIFTY,400
16787.45,2021-08-27 15:11:00,NFO,25-NOV-2021,16787.45,16786.5,16786.5,41900,Futures,NIFTY,100
16788.0,2021-08-27 15:12:00,NFO,25-NOV-2021,16788.0,16785.5,16785.5,41900,Futures,NIFTY,250
16786.0,2021-08-27 15:13:00,NFO,25-NOV-2021,16786.0,16786.0,16786.0,42300,Futures,NIFTY,100
16785.0,2021-08-27 15:14:00,NFO,25-NOV-2021,16786.0,16785.0,16786.0,42300,Futures,NIFTY,100
16785.0,2021-08-27 15:15:00,NFO,25-NOV-2021,16785.0,16785.0,16785.0,42350,Futures,NIFTY,50
16788.0,2021-08-27 15:18:00,NFO,25-NOV-2021,16788.0,16788.0,16788.0,42350,Futures,NIFTY,100
16785.25,2021-08-27 15:19:00,NFO,25-NOV-2021,16785.25,16784.0,16784.0,42400,Futures,NIFTY,100
16784.0,2021-08-27 15:20:00,NFO,25-NOV-2021,16785.25,16784.0,16785.25,42400,Futures,NIFTY,150
16776.8,2021-08-27 15:23:00,NFO,25-NOV-2021,16778.0,16775.2,16778.0,42450,Futures,NIFTY,400
16775.0,2021-08-27 15:25:00,NFO,25-NOV-2021,16775.0,16770.7,16770.7,42550,Futures,NIFTY,300
16772.0,2021-08-27 15:27:00,NFO,25-NOV-2021,16772.0,16772.0,16772.0,42850,Futures,NIFTY,200
16770.0,2021-08-27 15:28:00,NFO,25-NOV-2021,16772.75,16770.0,16772.75,42850,Futures,NIFTY,200
16775.9,2021-08-27 15:29:00,NFO,25-NOV-2021,16775.9,16770.0,16770.0,42850,Futures,NIFTY,250
16860.45,2021-08-30 09:15:00,NFO,25-NOV-2021,16889.95,16840.0,16840.0,42900,Futures,NIFTY,400
16874.0,2021-08-30 09:16:00,NFO,25-NOV-2021,16874.0,16865.0,16865.0,42900,Futures,NIFTY,450
16869.7,2021-08-30 09:17:00,NFO,25-NOV-2021,16874.0,16865.0,16874.0,43350,Futures,NIFTY,400
16865.0,2021-08-30 09:18:00,NFO,25-NOV-2021,16870.0,16861.35,16870.0,43350,Futures,NIFTY,350
16867.95,2021-08-30 09:19:00,NFO,25-NOV-2021,16872.6,16863.3,16863.65,43350,Futures,NIFTY,650
16868.65,2021-08-30 09:20:00,NFO,25-NOV-2021,16872.0,16868.65,16872.0,44200,Futures,NIFTY,200
16871.3,2021-08-30 09:21:00,NFO,25-NOV-2021,16871.3,16868.65,16870.0,44200,Futures,NIFTY,400
16887.95,2021-08-30 09:22:00,NFO,25-NOV-2021,16887.95,16873.2,16873.2,44200,Futures,NIFTY,800
16892.9,2021-08-30 09:23:00,NFO,25-NOV-2021,16897.15,16884.05,16884.05,44600,Futures,NIFTY,2300
16888.45,2021-08-30 09:24:00,NFO,25-NOV-2021,16890.45,16888.45,16890.45,44600,Futures,NIFTY,200
16895.0,2021-08-30 09:25:00,NFO,25-NOV-2021,16895.0,16889.0,16889.0,44600,Futures,NIFTY,300
16892.0,2021-08-30 09:26:00,NFO,25-NOV-2021,16893.45,16891.25,16893.45,46700,Futures,NIFTY,250
16885.6,2021-08-30 09:27:00,NFO,25-NOV-2021,16893.7,16885.6,16893.7,46700,Futures,NIFTY,600
16885.8,2021-08-30 09:28:00,NFO,25-NOV-2021,16885.9,16885.8,16885.9,46700,Futures,NIFTY,250
16884.0,2021-08-30 09:29:00,NFO,25-NOV-2021,16884.0,16881.8,16884.0,46900,Futures,NIFTY,300
16892.0,2021-08-30 09:30:00,NFO,25-NOV-2021,16892.0,16890.0,16890.0,46900,Futures,NIFTY,250
16891.75,2021-08-30 09:31:00,NFO,25-NOV-2021,16891.75,16891.75,16891.75,46900,Futures,NIFTY,100
16891.7,2021-08-30 09:32:00,NFO,25-NOV-2021,16891.7,16891.7,16891.7,46950,Futures,NIFTY,100
16891.35,2021-08-30 09:33:00,NFO,25-NOV-2021,16892.0,16888.0,16888.0,46950,Futures,NIFTY,250
16890.0,2021-08-30 09:34:00,NFO,25-NOV-2021,16891.55,16887.05,16891.55,46950,Futures,NIFTY,600
16887.85,2021-08-30 09:35:00,NFO,25-NOV-2021,16887.85,16883.9,16883.9,47250,Futures,NIFTY,100
16880.75,2021-08-30 09:36:00,NFO,25-NOV-2021,16887.75,16880.75,16887.75,47250,Futures,NIFTY,1200
16890.9,2021-08-30 09:37:00,NFO,25-NOV-2021,16890.9,16890.9,16890.9,47250,Futures,NIFTY,50
16892.0,2021-08-30 09:38:00,NFO,25-NOV-2021,16893.2,16892.0,16893.0,46400,Futures,NIFTY,700
16892.15,2021-08-30 09:39:00,NFO,25-NOV-2021,16892.15,16892.15,16892.15,46400,Futures,NIFTY,50
16897.0,2021-08-30 09:40:00,NFO,25-NOV-2021,16897.0,16892.15,16892.15,46400,Futures,NIFTY,350
16895.05,2021-08-30 09:41:00,NFO,25-NOV-2021,16900.0,16895.05,16898.95,46850,Futures,NIFTY,900
16897.0,2021-08-30 09:42:00,NFO,25-NOV-2021,16897.0,16896.0,16897.0,46850,Futures,NIFTY,300
16902.0,2021-08-30 09:43:00,NFO,25-NOV-2021,16902.0,16899.95,16900.0,46850,Futures,NIFTY,900
16902.0,2021-08-30 09:44:00,NFO,25-NOV-2021,16902.0,16902.0,16902.0,47850,Futures,NIFTY,250
16914.3,2021-08-30 09:45:00,NFO,25-NOV-2021,16914.3,16902.75,16902.75,47850,Futures,NIFTY,350
16914.05,2021-08-30 09:46:00,NFO,25-NOV-2021,16914.05,16910.0,16912.15,47850,Futures,NIFTY,400
16914.0,2021-08-30 09:47:00,NFO,25-NOV-2021,16916.0,16914.0,16914.0,48000,Futures,NIFTY,300
16915.0,2021-08-30 09:48:00,NFO,25-NOV-2021,16915.0,16911.4,16911.4,48000,Futures,NIFTY,150
16914.75,2021-08-30 09:49:00,NFO,25-NOV-2021,16915.0,16914.75,16915.0,48000,Futures,NIFTY,200
16907.65,2021-08-30 09:50:00,NFO,25-NOV-2021,16910.0,16907.65,16910.0,48400,Futures,NIFTY,150
16910.55,2021-08-30 09:51:00,NFO,25-NOV-2021,16910.55,16910.0,16910.0,48400,Futures,NIFTY,100
16914.6,2021-08-30 09:52:00,NFO,25-NOV-2021,16914.6,16914.0,16914.0,48400,Futures,NIFTY,100
16913.5,2021-08-30 09:53:00,NFO,25-NOV-2021,16915.0,16913.5,16915.0,48550,Futures,NIFTY,250
16917.0,2021-08-30 09:54:00,NFO,25-NOV-2021,16917.0,16912.75,16912.75,48550,Futures,NIFTY,100
16917.0,2021-08-30 09:57:00,NFO,25-NOV-2021,16917.0,16916.0,16916.0,48600,Futures,NIFTY,300
16917.85,2021-08-30 09:58:00,NFO,25-NOV-2021,16918.0,16917.2,16918.0,48600,Futures,NIFTY,250
16917.0,2021-08-30 09:59:00,NFO,25-NOV-2021,16919.95,16917.0,16917.85,48600,Futures,NIFTY,1100
16918.1,2021-08-30 10:00:00,NFO,25-NOV-2021,16918.1,16911.4,16916.0,49950,Futures,NIFTY,600
16917.5,2021-08-30 10:01:00,NFO,25-NOV-2021,16917.5,16916.25,16916.25,49950,Futures,NIFTY,400
16910.75,2021-08-30 10:03:00,NFO,25-NOV-2021,16910.75,16910.5,16910.5,50700,Futures,NIFTY,150
16914.1,2021-08-30 10:04:00,NFO,25-NOV-2021,16914.1,16912.0,16912.0,50700,Futures,NIFTY,400
16916.3,2021-08-30 10:05:00,NFO,25-NOV-2021,16916.9,16914.85,16914.85,50400,Futures,NIFTY,200
16913.45,2021-08-30 10:06:00,NFO,25-NOV-2021,16913.75,16913.45,16913.75,50400,Futures,NIFTY,100
16915.2,2021-08-30 10:07:00,NFO,25-NOV-2021,16915.2,16914.95,16914.95,50400,Futures,NIFTY,100
16915.2,2021-08-30 10:09:00,NFO,25-NOV-2021,16915.2,16914.0,16914.0,50400,Futures,NIFTY,150
16915.0,2021-08-30 10:11:00,NFO,25-NOV-2021,16915.0,16915.0,16915.0,50400,Futures,NIFTY,50
16915.0,2021-08-30 10:12:00,NFO,25-NOV-2021,16915.0,16915.0,16915.0,50450,Futures,NIFTY,100
16913.4,2021-08-30 10:14:00,NFO,25-NOV-2021,16915.0,16913.4,16915.0,50450,Futures,NIFTY,100
16915.0,2021-08-30 10:16:00,NFO,25-NOV-2021,16915.0,16914.9,16914.9,50500,Futures,NIFTY,250
16916.0,2021-08-30 10:17:00,NFO,25-NOV-2021,16916.0,16916.0,16916.0,50500,Futures,NIFTY,50
16915.0,2021-08-30 10:18:00,NFO,25-NOV-2021,16916.0,16915.0,16916.0,50650,Futures,NIFTY,100
16915.0,2021-08-30 10:19:00,NFO,25-NOV-2021,16915.0,16915.0,16915.0,50650,Futures,NIFTY,150
16911.2,2021-08-30 10:20:00,NFO,25-NOV-2021,16915.0,16911.2,16915.0,50800,Futures,NIFTY,150
16917.0,2021-08-30 10:21:00,NFO,25-NOV-2021,16917.0,16916.25,16916.25,50800,Futures,NIFTY,350
16918.25,2021-08-30 10:22:00,NFO,25-NOV-2021,16918.25,16918.25,16918.25,50800,Futures,NIFTY,50
16922.0,2021-08-30 10:23:00,NFO,25-NOV-2021,16922.0,16920.85,16920.85,50800,Futures,NIFTY,350
16925.0,2021-08-30 10:24:00,NFO,25-NOV-2021,16928.35,16922.0,16922.0,50950,Futures,NIFTY,500
16925.55,2021-08-30 10:25:00,NFO,25-NOV-2021,16925.55,16925.0,16925.0,50950,Futures,NIFTY,100
16925.75,2021-08-30 10:26:00,NFO,25-NOV-2021,16925.75,16923.45,16925.0,51600,Futures,NIFTY,750
16928.0,2021-08-30 10:27:00,NFO,25-NOV-2021,16928.0,16928.0,16928.0,51600,Futures,NIFTY,50
16929.0,2021-08-30 10:28:00,NFO,25-NOV-2021,16929.2,16929.0,16929.2,51600,Futures,NIFTY,100
16929.0,2021-08-30 10:29:00,NFO,25-NOV-2021,16929.0,16929.0,16929.0,52250,Futures,NIFTY,150
16930.0,2021-08-30 10:30:00,NFO,25-NOV-2021,16930.0,16930.0,16930.0,52250,Futures,NIFTY,300
16930.85,2021-08-30 10:31:00,NFO,25-NOV-2021,16930.85,16930.45,16930.45,52250,Futures,NIFTY,200
16931.1,2021-08-30 10:32:00,NFO,25-NOV-2021,16935.4,16931.1,16935.4,52250,Futures,NIFTY,350
16935.0,2021-08-30 10:33:00,NFO,25-NOV-2021,16935.0,16934.95,16934.95,52950,Futures,NIFTY,300
16935.95,2021-08-30 10:34:00,NFO,25-NOV-2021,16937.45,16935.0,16935.0,52950,Futures,NIFTY,600
16936.95,2021-08-30 10:35:00,NFO,25-NOV-2021,16939.0,16936.95,16939.0,52950,Futures,NIFTY,100
16940.0,2021-08-30 10:36:00,NFO,25-NOV-2021,16940.0,16936.85,16939.0,53350,Futures,NIFTY,550
16944.0,2021-08-30 10:37:00,NFO,25-NOV-2021,16944.0,16939.3,16940.0,53350,Futures,NIFTY,550
16937.8,2021-08-30 10:38:00,NFO,25-NOV-2021,16944.0,16937.8,16944.0,53350,Futures,NIFTY,100
16945.1,2021-08-30 10:39:00,NFO,25-NOV-2021,16950.0,16944.05,16950.0,54300,Futures,NIFTY,1250
16948.45,2021-08-30 10:40:00,NFO,25-NOV-2021,16950.0,16945.0,16945.0,54300,Futures,NIFTY,1250
16943.85,2021-08-30 10:41:00,NFO,25-NOV-2021,16943.85,16943.25,16943.25,54650,Futures,NIFTY,100
16941.55,2021-08-30 10:42:00,NFO,25-NOV-2021,16946.85,16941.55,16946.85,54650,Futures,NIFTY,200
16941.8,2021-08-30 10:43:00,NFO,25-NOV-2021,16945.0,16940.95,16945.0,54650,Futures,NIFTY,700
16941.1,2021-08-30 10:44:00,NFO,25-NOV-2021,16941.8,16941.1,16941.8,55100,Futures,NIFTY,100
16941.0,2021-08-30 10:45:00,NFO,25-NOV-2021,16941.2,16941.0,16941.2,55100,Futures,NIFTY,300
16945.0,2021-08-30 10:46:00,NFO,25-NOV-2021,16945.0,16939.1,16940.15,55100,Futures,NIFTY,400
16940.0,2021-08-30 10:47:00,NFO,25-NOV-2021,16940.15,16940.0,16940.15,55250,Futures,NIFTY,150
16926.6,2021-08-30 10:48:00,NFO,25-NOV-2021,16935.0,16926.6,16935.0,55250,Futures,NIFTY,250
16925.0,2021-08-30 10:49:00,NFO,25-NOV-2021,16929.0,16922.9,16929.0,55250,Futures,NIFTY,450
16930.0,2021-08-30 10:50:00,NFO,25-NOV-2021,16930.0,16925.0,16925.0,55000,Futures,NIFTY,350
16933.0,2021-08-30 10:51:00,NFO,25-NOV-2021,16933.0,16932.3,16932.3,55000,Futures,NIFTY,600
16935.0,2021-08-30 10:52:00,NFO,25-NOV-2021,16935.0,16935.0,16935.0,55000,Futures,NIFTY,150
16925.65,2021-08-30 10:53:00,NFO,25-NOV-2021,16926.55,16925.65,16926.55,55000,Futures,NIFTY,100
16927.0,2021-08-30 10:54:00,NFO,25-NOV-2021,16927.0,16927.0,16927.0,54850,Futures,NIFTY,100
16931.05,2021-08-30 10:55:00,NFO,25-NOV-2021,16931.05,16927.45,16927.45,54850,Futures,NIFTY,150
16928.3,2021-08-30 10:58:00,NFO,25-NOV-2021,16928.3,16928.3,16928.3,55000,Futures,NIFTY,50
16928.3,2021-08-30 10:59:00,NFO,25-NOV-2021,16928.3,16928.3,16928.3,55000,Futures,NIFTY,50
16925.0,2021-08-30 11:00:00,NFO,25-NOV-2021,16927.95,16925.0,16927.95,55050,Futures,NIFTY,150
16925.0,2021-08-30 11:01:00,NFO,25-NOV-2021,16925.0,16925.0,16925.0,55050,Futures,NIFTY,50
16926.0,2021-08-30 11:02:00,NFO,25-NOV-2021,16926.0,16926.0,16926.0,55150,Futures,NIFTY,150
16925.45,2021-08-30 11:04:00,NFO,25-NOV-2021,16926.0,16925.45,16926.0,55150,Futures,NIFTY,100
16935.0,2021-08-30 11:05:00,NFO,25-NOV-2021,16935.0,16928.3,16928.3,55400,Futures,NIFTY,300
16932.0,2021-08-30 11:06:00,NFO,25-NOV-2021,16932.0,16932.0,16932.0,55400,Futures,NIFTY,150
16932.0,2021-08-30 11:10:00,NFO,25-NOV-2021,16932.0,16930.0,16930.0,55500,Futures,NIFTY,100
16928.0,2021-08-30 11:11:00,NFO,25-NOV-2021,16930.0,16928.0,16930.0,55500,Futures,NIFTY,150
16931.0,2021-08-30 11:13:00,NFO,25-NOV-2021,16931.0,16931.0,16931.0,55550,Futures,NIFTY,200
16930.45,2021-08-30 11:17:00,NFO,25-NOV-2021,16930.45,16930.45,16930.45,55450,Futures,NIFTY,50
16935.0,2021-08-30 11:19:00,NFO,25-NOV-2021,16935.0,16934.0,16934.0,55450,Futures,NIFTY,150
16923.9,2021-08-30 11:23:00,NFO,25-NOV-2021,16931.0,16923.9,16931.0,55450,Futures,NIFTY,200
16927.0,2021-08-30 11:24:00,NFO,25-NOV-2021,16927.0,16927.0,16927.0,55450,Futures,NIFTY,100
16927.0,2021-08-30 11:25:00,NFO,25-NOV-2021,16927.0,16927.0,16927.0,55450,Futures,NIFTY,150
16928.0,2021-08-30 11:26:00,NFO,25-NOV-2021,16928.0,16928.0,16928.0,55450,Futures,NIFTY,50
16926.0,2021-08-30 11:27:00,NFO,25-NOV-2021,16926.0,16926.0,16926.0,55550,Futures,NIFTY,50
16927.0,2021-08-30 11:28:00,NFO,25-NOV-2021,16927.0,16927.0,16927.0,55550,Futures,NIFTY,50
16928.65,2021-08-30 11:30:00,NFO,25-NOV-2021,16928.95,16928.65,16928.95,55550,Futures,NIFTY,100
16927.0,2021-08-30 11:32:00,NFO,25-NOV-2021,16927.0,16927.0,16927.0,55550,Futures,NIFTY,50
16926.6,2021-08-30 11:33:00,NFO,25-NOV-2021,16927.0,16926.6,16927.0,55650,Futures,NIFTY,300
16920.0,2021-08-30 11:41:00,NFO,25-NOV-2021,16920.0,16920.0,16920.0,55900,Futures,NIFTY,300
16926.55,2021-08-30 11:43:00,NFO,25-NOV-2021,16926.55,16926.55,16926.55,55900,Futures,NIFTY,50
16925.0,2021-08-30 11:44:00,NFO,25-NOV-2021,16925.0,16925.0,16925.0,55900,Futures,NIFTY,500
16926.0,2021-08-30 11:45:00,NFO,25-NOV-2021,16926.0,16926.0,16926.0,55950,Futures,NIFTY,50
16921.25,2021-08-30 11:47:00,NFO,25-NOV-2021,16921.25,16921.25,16921.25,55950,Futures,NIFTY,50
16921.0,2021-08-30 11:48:00,NFO,25-NOV-2021,16922.5,16921.0,16922.5,55950,Futures,NIFTY,100
16921.0,2021-08-30 11:52:00,NFO,25-NOV-2021,16921.0,16921.0,16921.0,55850,Futures,NIFTY,50
16925.0,2021-08-30 11:54:00,NFO,25-NOV-2021,16925.0,16925.0,16925.0,55900,Futures,NIFTY,750
16926.6,2021-08-30 11:55:00,NFO,25-NOV-2021,16926.6,16926.6,16926.6,55900,Futures,NIFTY,100
16931.75,2021-08-30 11:56:00,NFO,25-NOV-2021,16931.75,16931.75,16931.75,55900,Futures,NIFTY,50
16925.0,2021-08-30 12:00:00,NFO,25-NOV-2021,16925.0,16925.0,16925.0,56400,Futures,NIFTY,50
16925.0,2021-08-30 12:01:00,NFO,25-NOV-2021,16925.0,16925.0,16925.0,56400,Futures,NIFTY,50
16926.25,2021-08-30 12:03:00,NFO,25-NOV-2021,16926.25,16926.25,16926.25,56500,Futures,NIFTY,50
16930.7,2021-08-30 12:04:00,NFO,25-NOV-2021,16930.7,16930.7,16930.7,56500,Futures,NIFTY,50
16934.2,2021-08-30 12:08:00,NFO,25-NOV-2021,16934.2,16930.05,16930.05,56550,Futures,NIFTY,150
16933.9,2021-08-30 12:11:00,NFO,25-NOV-2021,16933.9,16933.9,16933.9,56600,Futures,NIFTY,100
16932.0,2021-08-30 12:16:00,NFO,25-NOV-2021,16932.0,16932.0,16932.0,56650,Futures,NIFTY,50
16931.0,2021-08-30 12:17:00,NFO,25-NOV-2021,16931.5,16931.0,16931.5,56650,Futures,NIFTY,250
16933.0,2021-08-30 12:18:00,NFO,25-NOV-2021,16933.0,16933.0,16933.0,56500,Futures,NIFTY,150
16926.25,2021-08-30 12:20:00,NFO,25-NOV-2021,16926.25,16926.25,16926.25,56500,Futures,NIFTY,50
16925.0,2021-08-30 12:23:00,NFO,25-NOV-2021,16925.0,16925.0,16925.0,56550,Futures,NIFTY,150
16932.4,2021-08-30 12:26:00,NFO,25-NOV-2021,16932.4,16932.4,16932.4,56600,Futures,NIFTY,100
16932.4,2021-08-30 12:32:00,NFO,25-NOV-2021,16932.4,16932.4,16932.4,56650,Futures,NIFTY,50
16933.0,2021-08-30 12:33:00,NFO,25-NOV-2021,16933.0,16933.0,16933.0,56700,Futures,NIFTY,50
16934.25,2021-08-30 12:35:00,NFO,25-NOV-2021,16934.25,16934.25,16934.25,56700,Futures,NIFTY,250
16934.0,2021-08-30 12:39:00,NFO,25-NOV-2021,16934.0,16934.0,16934.0,56700,Futures,NIFTY,50
16935.0,2021-08-30 12:40:00,NFO,25-NOV-2021,16935.0,16935.0,16935.0,56750,Futures,NIFTY,50
16939.4,2021-08-30 12:41:00,NFO,25-NOV-2021,16939.4,16939.4,16939.4,56750,Futures,NIFTY,100
16940.0,2021-08-30 12:42:00,NFO,25-NOV-2021,16943.95,16940.0,16943.95,56850,Futures,NIFTY,300
16940.0,2021-08-30 12:43:00,NFO,25-NOV-2021,16940.0,16940.0,16940.0,56850,Futures,NIFTY,50
16944.0,2021-08-30 12:45:00,NFO,25-NOV-2021,16944.4,16940.0,16940.0,56850,Futures,NIFTY,200
16941.7,2021-08-30 12:46:00,NFO,25-NOV-2021,16941.7,16941.7,16941.7,56850,Futures,NIFTY,50
16941.0,2021-08-30 12:47:00,NFO,25-NOV-2021,16941.0,16940.5,16941.0,56850,Futures,NIFTY,1450
16944.0,2021-08-30 12:48:00,NFO,25-NOV-2021,16944.0,16944.0,16944.0,56850,Futures,NIFTY,50
16941.0,2021-08-30 12:49:00,NFO,25-NOV-2021,16941.0,16941.0,16941.0,56850,Futures,NIFTY,50
16943.15,2021-08-30 12:54:00,NFO,25-NOV-2021,16943.15,16943.15,16943.15,57900,Futures,NIFTY,50
16945.0,2021-08-30 12:55:00,NFO,25-NOV-2021,16945.0,16944.0,16944.0,57850,Futures,NIFTY,250
16944.25,2021-08-30 12:56:00,NFO,25-NOV-2021,16945.75,16944.25,16945.75,57850,Futures,NIFTY,150
16946.0,2021-08-30 12:57:00,NFO,25-NOV-2021,16946.0,16946.0,16946.0,58150,Futures,NIFTY,50
16949.2,2021-08-30 13:00:00,NFO,25-NOV-2021,16949.2,16948.45,16948.45,58200,Futures,NIFTY,200
16948.9,2021-08-30 13:01:00,NFO,25-NOV-2021,16948.9,16948.9,16948.9,58200,Futures,NIFTY,100
16948.7,2021-08-30 13:02:00,NFO,25-NOV-2021,16949.9,16948.7,16949.9,58200,Futures,NIFTY,250
16949.0,2021-08-30 13:03:00,NFO,25-NOV-2021,16949.0,16949.0,16949.0,58200,Futures,NIFTY,50
16949.0,2021-08-30 13:04:00,NFO,25-NOV-2021,16949.0,16949.0,16949.0,58400,Futures,NIFTY,50
16949.0,2021-08-30 13:05:00,NFO,25-NOV-2021,16949.0,16949.0,16949.0,58400,Futures,NIFTY,200
16949.15,2021-08-30 13:06:00,NFO,25-NOV-2021,16949.95,16949.15,16949.95,58500,Futures,NIFTY,100
16949.0,2021-08-30 13:07:00,NFO,25-NOV-2021,16949.0,16949.0,16949.0,58500,Futures,NIFTY,250
16949.0,2021-08-30 13:09:00,NFO,25-NOV-2021,16949.0,16949.0,16949.0,58600,Futures,NIFTY,50
16949.0,2021-08-30 13:11:00,NFO,25-NOV-2021,16949.0,16949.0,16949.0,58600,Futures,NIFTY,50
16950.0,2021-08-30 13:12:00,NFO,25-NOV-2021,16950.0,16949.0,16949.0,58550,Futures,NIFTY,750
16950.0,2021-08-30 13:13:00,NFO,25-NOV-2021,16950.0,16950.0,16950.0,58550,Futures,NIFTY,1650
16951.0,2021-08-30 13:14:00,NFO,25-NOV-2021,16951.0,16950.0,16950.0,58550,Futures,NIFTY,850
16954.7,2021-08-30 13:15:00,NFO,25-NOV-2021,16954.7,16953.8,16953.8,58550,Futures,NIFTY,100
16950.0,2021-08-30 13:16:00,NFO,25-NOV-2021,16950.0,16950.0,16950.0,61550,Futures,NIFTY,50
16949.25,2021-08-30 13:19:00,NFO,25-NOV-2021,16950.3,16949.25,16950.3,61600,Futures,NIFTY,100
16953.2,2021-08-30 13:21:00,NFO,25-NOV-2021,16953.2,16953.2,16953.2,61650,Futures,NIFTY,50
16950.0,2021-08-30 13:22:00,NFO,25-NOV-2021,16950.0,16950.0,16950.0,61650,Futures,NIFTY,50
16951.0,2021-08-30 13:23:00,NFO,25-NOV-2021,16951.0,16951.0,16951.0,61650,Futures,NIFTY,50
16953.25,2021-08-30 13:24:00,NFO,25-NOV-2021,16953.25,16953.25,16953.25,61700,Futures,NIFTY,50
16957.55,2021-08-30 13:25:00,NFO,25-NOV-2021,16960.0,16955.55,16955.55,61700,Futures,NIFTY,600
16960.0,2021-08-30 13:27:00,NFO,25-NOV-2021,16960.0,16960.0,16960.0,62350,Futures,NIFTY,50
16955.7,2021-08-30 13:29:00,NFO,25-NOV-2021,16955.7,16955.7,16955.7,62350,Futures,NIFTY,50
16963.55,2021-08-30 13:30:00,NFO,25-NOV-2021,16963.55,16961.8,16961.8,62300,Futures,NIFTY,150
16959.85,2021-08-30 13:31:00,NFO,25-NOV-2021,16959.85,16959.85,16959.85,62300,Futures,NIFTY,50
16957.9,2021-08-30 13:32:00,NFO,25-NOV-2021,16957.9,16957.9,16957.9,62300,Futures,NIFTY,50
16954.1,2021-08-30 13:33:00,NFO,25-NOV-2021,16954.1,16954.1,16954.1,62200,Futures,NIFTY,50
16955.0,2021-08-30 13:34:00,NFO,25-NOV-2021,16955.0,16955.0,16955.0,62200,Futures,NIFTY,50
16950.7,2021-08-30 13:36:00,NFO,25-NOV-2021,16950.7,16950.7,16950.7,62200,Futures,NIFTY,50
16954.0,2021-08-30 13:40:00,NFO,25-NOV-2021,16954.0,16954.0,16954.0,62250,Futures,NIFTY,100
16952.0,2021-08-30 13:44:00,NFO,25-NOV-2021,16952.0,16952.0,16952.0,62350,Futures,NIFTY,50
16946.05,2021-08-30 13:45:00,NFO,25-NOV-2021,16946.05,16945.0,16945.0,62350,Futures,NIFTY,100
16950.0,2021-08-30 13:47:00,NFO,25-NOV-2021,16950.0,16946.05,16946.05,62350,Futures,NIFTY,150
16955.0,2021-08-30 13:48:00,NFO,25-NOV-2021,16955.0,16953.0,16953.0,62400,Futures,NIFTY,400
16955.2,2021-08-30 13:49:00,NFO,25-NOV-2021,16955.2,16955.0,16955.0,62400,Futures,NIFTY,200
16955.0,2021-08-30 13:54:00,NFO,25-NOV-2021,16955.0,16955.0,16955.0,62550,Futures,NIFTY,50
16953.55,2021-08-30 13:56:00,NFO,25-NOV-2021,16953.55,16953.25,16953.25,62550,Futures,NIFTY,100
16952.05,2021-08-30 13:58:00,NFO,25-NOV-2021,16952.05,16952.05,16952.05,62700,Futures,NIFTY,100
16951.0,2021-08-30 14:03:00,NFO,25-NOV-2021,16951.0,16951.0,16951.0,62800,Futures,NIFTY,50
16950.0,2021-08-30 14:04:00,NFO,25-NOV-2021,16950.0,16949.7,16950.0,62800,Futures,NIFTY,400
16950.0,2021-08-30 14:05:00,NFO,25-NOV-2021,16950.0,16950.0,16950.0,62800,Futures,NIFTY,100
16950.0,2021-08-30 14:06:00,NFO,25-NOV-2021,16950.0,16950.0,16950.0,63100,Futures,NIFTY,150
16950.0,2021-08-30 14:07:00,NFO,25-NOV-2021,16950.0,16950.0,16950.0,63100,Futures,NIFTY,150
16958.0,2021-08-30 14:09:00,NFO,25-NOV-2021,16958.0,16955.0,16955.0,63400,Futures,NIFTY,250
16957.95,2021-08-30 14:10:00,NFO,25-NOV-2021,16960.0,16957.35,16957.35,63400,Futures,NIFTY,200
16964.0,2021-08-30 14:11:00,NFO,25-NOV-2021,16964.0,16960.0,16960.0,63400,Futures,NIFTY,100
16962.7,2021-08-30 14:13:00,NFO,25-NOV-2021,16962.7,16962.7,16962.7,63800,Futures,NIFTY,50
16961.8,2021-08-30 14:14:00,NFO,25-NOV-2021,16964.0,16960.35,16964.0,63800,Futures,NIFTY,600
16960.1,2021-08-30 14:15:00,NFO,25-NOV-2021,16960.1,16959.2,16959.2,63850,Futures,NIFTY,500
16964.6,2021-08-30 14:16:00,NFO,25-NOV-2021,16964.6,16960.15,16960.15,63850,Futures,NIFTY,150
16965.0,2021-08-30 14:17:00,NFO,25-NOV-2021,16969.95,16965.0,16969.95,63850,Futures,NIFTY,1150
16964.5,2021-08-30 14:18:00,NFO,25-NOV-2021,16969.75,16964.5,16965.0,63850,Futures,NIFTY,350
16965.2,2021-08-30 14:19:00,NFO,25-NOV-2021,16966.4,16965.2,16966.4,64850,Futures,NIFTY,150
16969.0,2021-08-30 14:20:00,NFO,25-NOV-2021,16969.25,16966.85,16966.85,64850,Futures,NIFTY,350
16981.6,2021-08-30 14:21:00,NFO,25-NOV-2021,16986.0,16968.0,16968.0,66200,Futures,NIFTY,1750
16981.2,2021-08-30 14:22:00,NFO,25-NOV-2021,16981.2,16980.0,16981.2,66200,Futures,NIFTY,300
