close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13802.0,2021-02-01 09:59:00,NFO,29-APR-2021,13802.0,13802.0,13802.0,25575,Futures,NIFTY,75
13809.5,2021-02-01 10:01:00,NFO,29-APR-2021,13810.85,13809.5,13810.85,25800,Futures,NIFTY,300
13813.35,2021-02-01 10:03:00,NFO,29-APR-2021,13813.35,13813.35,13813.35,25950,Futures,NIFTY,75
13825.0,2021-02-01 10:04:00,NFO,29-APR-2021,13825.0,13820.0,13820.0,25950,Futures,NIFTY,375
13830.0,2021-02-01 10:05:00,NFO,29-APR-2021,13830.0,13830.0,13830.0,25950,Futures,NIFTY,75
13844.1,2021-02-01 10:08:00,NFO,29-APR-2021,13847.7,13839.0,13839.0,25650,Futures,NIFTY,375
13838.0,2021-02-01 10:10:00,NFO,29-APR-2021,13840.0,13835.3,13835.3,25650,Futures,NIFTY,525
13845.0,2021-02-01 10:11:00,NFO,29-APR-2021,13845.0,13839.0,13839.0,25650,Futures,NIFTY,150
13833.55,2021-02-01 10:12:00,NFO,29-APR-2021,13836.0,13833.55,13836.0,25875,Futures,NIFTY,525
13828.0,2021-02-01 10:13:00,NFO,29-APR-2021,13828.0,13828.0,13828.0,25875,Futures,NIFTY,450
13835.0,2021-02-01 10:14:00,NFO,29-APR-2021,13835.0,13835.0,13835.0,26325,Futures,NIFTY,75
13843.85,2021-02-01 10:16:00,NFO,29-APR-2021,13843.85,13843.85,13843.85,26325,Futures,NIFTY,75
13842.0,2021-02-01 10:17:00,NFO,29-APR-2021,13842.0,13837.0,13837.0,26325,Futures,NIFTY,225
13830.55,2021-02-01 10:19:00,NFO,29-APR-2021,13830.55,13830.55,13830.55,26550,Futures,NIFTY,75
13825.0,2021-02-01 10:20:00,NFO,29-APR-2021,13828.0,13825.0,13828.0,26550,Futures,NIFTY,225
13834.3,2021-02-01 10:22:00,NFO,29-APR-2021,13834.3,13834.3,13834.3,26550,Futures,NIFTY,150
13834.3,2021-02-01 10:24:00,NFO,29-APR-2021,13834.3,13834.3,13834.3,26625,Futures,NIFTY,75
13840.0,2021-02-01 10:26:00,NFO,29-APR-2021,13840.0,13834.3,13834.35,26700,Futures,NIFTY,300
13850.0,2021-02-01 10:27:00,NFO,29-APR-2021,13850.0,13844.0,13844.0,26700,Futures,NIFTY,600
13830.0,2021-02-01 10:29:00,NFO,29-APR-2021,13830.0,13830.0,13830.0,26625,Futures,NIFTY,75
13808.05,2021-02-01 10:30:00,NFO,29-APR-2021,13808.05,13808.05,13808.05,26625,Futures,NIFTY,75
13829.85,2021-02-01 10:31:00,NFO,29-APR-2021,13829.85,13825.0,13825.0,26625,Futures,NIFTY,450
13835.0,2021-02-01 10:35:00,NFO,29-APR-2021,13835.0,13829.8,13829.8,26775,Futures,NIFTY,150
13842.0,2021-02-01 10:39:00,NFO,29-APR-2021,13842.0,13839.55,13839.55,26775,Futures,NIFTY,150
13851.0,2021-02-01 10:40:00,NFO,29-APR-2021,13851.0,13842.0,13842.0,26775,Futures,NIFTY,225
13860.0,2021-02-01 10:44:00,NFO,29-APR-2021,13860.0,13860.0,13860.0,26775,Futures,NIFTY,150
13860.0,2021-02-01 10:45:00,NFO,29-APR-2021,13860.0,13859.95,13859.95,26850,Futures,NIFTY,375
13865.0,2021-02-01 10:46:00,NFO,29-APR-2021,13865.0,13865.0,13865.0,26850,Futures,NIFTY,75
13864.45,2021-02-01 10:47:00,NFO,29-APR-2021,13864.45,13864.45,13864.45,26850,Futures,NIFTY,75
13860.55,2021-02-01 10:51:00,NFO,29-APR-2021,13864.45,13860.55,13864.45,26625,Futures,NIFTY,150
13854.3,2021-02-01 10:52:00,NFO,29-APR-2021,13854.3,13854.3,13854.3,26625,Futures,NIFTY,75
13857.0,2021-02-01 10:53:00,NFO,29-APR-2021,13857.0,13857.0,13857.0,26625,Futures,NIFTY,75
13870.0,2021-02-01 10:55:00,NFO,29-APR-2021,13870.0,13870.0,13870.0,26775,Futures,NIFTY,75
13880.0,2021-02-01 10:56:00,NFO,29-APR-2021,13880.0,13880.0,13880.0,26850,Futures,NIFTY,525
13871.55,2021-02-01 10:58:00,NFO,29-APR-2021,13871.55,13871.55,13871.55,26850,Futures,NIFTY,150
13880.0,2021-02-01 11:00:00,NFO,29-APR-2021,13880.0,13880.0,13880.0,26925,Futures,NIFTY,75
13874.65,2021-02-01 11:02:00,NFO,29-APR-2021,13874.65,13874.65,13874.65,26925,Futures,NIFTY,75
13853.1,2021-02-01 11:04:00,NFO,29-APR-2021,13853.2,13850.0,13850.0,26925,Futures,NIFTY,375
13849.6,2021-02-01 11:05:00,NFO,29-APR-2021,13850.0,13849.6,13850.0,27225,Futures,NIFTY,225
13858.9,2021-02-01 11:06:00,NFO,29-APR-2021,13858.9,13858.9,13858.9,27225,Futures,NIFTY,75
13867.15,2021-02-01 11:07:00,NFO,29-APR-2021,13867.15,13860.0,13860.0,27225,Futures,NIFTY,450
13857.8,2021-02-01 11:08:00,NFO,29-APR-2021,13857.8,13857.8,13857.8,27225,Futures,NIFTY,75
13855.75,2021-02-01 11:09:00,NFO,29-APR-2021,13855.75,13855.75,13855.75,27225,Futures,NIFTY,75
13860.0,2021-02-01 11:14:00,NFO,29-APR-2021,13860.0,13860.0,13860.0,27675,Futures,NIFTY,75
13861.8,2021-02-01 11:15:00,NFO,29-APR-2021,13861.8,13861.8,13861.8,27675,Futures,NIFTY,75
13868.5,2021-02-01 11:16:00,NFO,29-APR-2021,13868.5,13867.15,13867.15,27675,Futures,NIFTY,150
13863.6,2021-02-01 11:18:00,NFO,29-APR-2021,13863.6,13863.6,13863.6,27600,Futures,NIFTY,75
13878.3,2021-02-01 11:19:00,NFO,29-APR-2021,13878.3,13869.85,13869.85,27600,Futures,NIFTY,1050
13900.0,2021-02-01 11:20:00,NFO,29-APR-2021,13900.0,13880.0,13880.0,27825,Futures,NIFTY,1200
13904.0,2021-02-01 11:21:00,NFO,29-APR-2021,13920.0,13902.5,13909.0,27825,Futures,NIFTY,675
13914.0,2021-02-01 11:22:00,NFO,29-APR-2021,13914.5,13909.4,13914.5,27825,Futures,NIFTY,225
13907.2,2021-02-01 11:23:00,NFO,29-APR-2021,13910.05,13907.2,13910.05,27825,Futures,NIFTY,150
13935.35,2021-02-01 11:25:00,NFO,29-APR-2021,13941.0,13916.75,13916.75,28050,Futures,NIFTY,750
13916.45,2021-02-01 11:26:00,NFO,29-APR-2021,13933.1,13916.45,13933.1,28050,Futures,NIFTY,300
13929.8,2021-02-01 11:27:00,NFO,29-APR-2021,13929.8,13920.55,13923.25,28725,Futures,NIFTY,375
13935.1,2021-02-01 11:28:00,NFO,29-APR-2021,13935.1,13935.1,13935.1,28725,Futures,NIFTY,75
13942.0,2021-02-01 11:29:00,NFO,29-APR-2021,13942.0,13942.0,13942.0,28725,Futures,NIFTY,75
13956.05,2021-02-01 11:30:00,NFO,29-APR-2021,13959.7,13942.95,13942.95,28800,Futures,NIFTY,825
13936.35,2021-02-01 11:31:00,NFO,29-APR-2021,13955.0,13936.35,13955.0,28800,Futures,NIFTY,300
13930.0,2021-02-01 11:32:00,NFO,29-APR-2021,13936.0,13930.0,13936.0,28800,Futures,NIFTY,225
13925.0,2021-02-01 11:33:00,NFO,29-APR-2021,13930.0,13925.0,13930.0,29625,Futures,NIFTY,150
13927.0,2021-02-01 11:34:00,NFO,29-APR-2021,13927.0,13925.0,13925.0,29625,Futures,NIFTY,150
13945.4,2021-02-01 11:35:00,NFO,29-APR-2021,13945.4,13936.0,13936.0,29625,Futures,NIFTY,150
13929.55,2021-02-01 11:36:00,NFO,29-APR-2021,13929.55,13928.2,13928.2,29700,Futures,NIFTY,150
13920.45,2021-02-01 11:39:00,NFO,29-APR-2021,13920.45,13920.45,13920.45,29700,Futures,NIFTY,150
13929.5,2021-02-01 11:40:00,NFO,29-APR-2021,13929.5,13927.85,13927.85,29700,Futures,NIFTY,150
13935.0,2021-02-01 11:41:00,NFO,29-APR-2021,13941.7,13935.0,13935.0,29700,Futures,NIFTY,225
13935.0,2021-02-01 11:42:00,NFO,29-APR-2021,13935.0,13935.0,13935.0,29850,Futures,NIFTY,75
13932.15,2021-02-01 11:43:00,NFO,29-APR-2021,13932.15,13932.15,13932.15,29850,Futures,NIFTY,75
13934.75,2021-02-01 11:44:00,NFO,29-APR-2021,13934.75,13934.75,13934.75,29850,Futures,NIFTY,75
13952.7,2021-02-01 11:45:00,NFO,29-APR-2021,13952.7,13937.8,13937.8,29775,Futures,NIFTY,750
13960.15,2021-02-01 11:46:00,NFO,29-APR-2021,13965.0,13952.1,13952.1,29775,Futures,NIFTY,675
13962.0,2021-02-01 11:47:00,NFO,29-APR-2021,13962.85,13960.8,13960.8,29700,Futures,NIFTY,300
13970.85,2021-02-01 11:48:00,NFO,29-APR-2021,13980.0,13965.0,13965.0,29700,Futures,NIFTY,675
13990.0,2021-02-01 11:49:00,NFO,29-APR-2021,13990.0,13976.2,13976.2,29700,Futures,NIFTY,150
13983.8,2021-02-01 11:50:00,NFO,29-APR-2021,14006.0,13982.1,13999.0,30900,Futures,NIFTY,1425
13975.0,2021-02-01 11:51:00,NFO,29-APR-2021,13995.35,13975.0,13995.35,30900,Futures,NIFTY,1275
13984.0,2021-02-01 11:52:00,NFO,29-APR-2021,13984.4,13984.0,13984.4,30900,Futures,NIFTY,150
13991.0,2021-02-01 11:54:00,NFO,29-APR-2021,13991.0,13991.0,13991.0,31575,Futures,NIFTY,75
13984.0,2021-02-01 11:55:00,NFO,29-APR-2021,13991.2,13984.0,13986.95,31575,Futures,NIFTY,375
13968.2,2021-02-01 11:58:00,NFO,29-APR-2021,13968.2,13963.75,13965.0,31800,Futures,NIFTY,300
13960.9,2021-02-01 11:59:00,NFO,29-APR-2021,13960.9,13960.9,13960.9,31800,Futures,NIFTY,75
13975.4,2021-02-01 12:01:00,NFO,29-APR-2021,13976.55,13975.4,13976.55,31875,Futures,NIFTY,225
13980.0,2021-02-01 12:02:00,NFO,29-APR-2021,13980.0,13980.0,13980.0,31875,Futures,NIFTY,75
13965.0,2021-02-01 12:08:00,NFO,29-APR-2021,13965.0,13965.0,13965.0,31950,Futures,NIFTY,75
13965.0,2021-02-01 12:09:00,NFO,29-APR-2021,13965.0,13965.0,13965.0,31950,Futures,NIFTY,75
13956.9,2021-02-01 12:10:00,NFO,29-APR-2021,13956.9,13954.6,13954.6,32025,Futures,NIFTY,225
13956.9,2021-02-01 12:11:00,NFO,29-APR-2021,13956.9,13956.9,13956.9,32025,Futures,NIFTY,600
13970.05,2021-02-01 12:12:00,NFO,29-APR-2021,13970.05,13970.05,13970.05,31875,Futures,NIFTY,225
13950.0,2021-02-01 12:13:00,NFO,29-APR-2021,13966.5,13950.0,13966.5,31875,Futures,NIFTY,150
13900.0,2021-02-01 12:14:00,NFO,29-APR-2021,13940.0,13900.0,13940.0,31875,Futures,NIFTY,900
13882.0,2021-02-01 12:15:00,NFO,29-APR-2021,13882.45,13860.0,13879.25,31875,Futures,NIFTY,525
13900.1,2021-02-01 12:16:00,NFO,29-APR-2021,13904.8,13900.1,13901.65,31875,Futures,NIFTY,300
13902.65,2021-02-01 12:17:00,NFO,29-APR-2021,13902.65,13902.65,13902.65,31875,Futures,NIFTY,750
13895.7,2021-02-01 12:18:00,NFO,29-APR-2021,13898.05,13887.0,13898.05,32175,Futures,NIFTY,300
13894.0,2021-02-01 12:20:00,NFO,29-APR-2021,13894.0,13894.0,13894.0,32175,Futures,NIFTY,75
13930.0,2021-02-01 12:26:00,NFO,29-APR-2021,13930.0,13930.0,13930.0,32100,Futures,NIFTY,150
13933.0,2021-02-01 12:27:00,NFO,29-APR-2021,13933.0,13933.0,13933.0,32100,Futures,NIFTY,75
13942.35,2021-02-01 12:28:00,NFO,29-APR-2021,13942.35,13942.35,13942.35,32100,Futures,NIFTY,75
13953.15,2021-02-01 12:29:00,NFO,29-APR-2021,13953.15,13942.35,13942.35,32100,Futures,NIFTY,825
13960.0,2021-02-01 12:30:00,NFO,29-APR-2021,13960.0,13960.0,13960.0,32325,Futures,NIFTY,150
13950.5,2021-02-01 12:32:00,NFO,29-APR-2021,13950.5,13950.5,13950.5,32325,Futures,NIFTY,75
13950.5,2021-02-01 12:34:00,NFO,29-APR-2021,13950.5,13950.5,13950.5,32250,Futures,NIFTY,75
13958.0,2021-02-01 12:35:00,NFO,29-APR-2021,13958.0,13958.0,13958.0,32250,Futures,NIFTY,75
13936.75,2021-02-01 12:41:00,NFO,29-APR-2021,13936.75,13936.75,13936.75,32325,Futures,NIFTY,75
13931.7,2021-02-01 12:43:00,NFO,29-APR-2021,13931.7,13931.7,13931.7,32400,Futures,NIFTY,75
13922.1,2021-02-01 12:44:00,NFO,29-APR-2021,13931.7,13922.1,13931.7,32400,Futures,NIFTY,150
13925.0,2021-02-01 12:45:00,NFO,29-APR-2021,13925.0,13924.2,13924.2,32475,Futures,NIFTY,300
13913.75,2021-02-01 12:46:00,NFO,29-APR-2021,13913.75,13913.75,13913.75,32475,Futures,NIFTY,75
13929.0,2021-02-01 12:47:00,NFO,29-APR-2021,13929.0,13929.0,13929.0,32475,Futures,NIFTY,75
13950.0,2021-02-01 12:49:00,NFO,29-APR-2021,13950.0,13948.0,13948.0,32400,Futures,NIFTY,225
14010.0,2021-02-01 12:50:00,NFO,29-APR-2021,14010.0,13980.0,13980.0,32400,Futures,NIFTY,1275
14042.95,2021-02-01 12:51:00,NFO,29-APR-2021,14048.4,14016.6,14021.0,32325,Futures,NIFTY,975
14075.0,2021-02-01 12:52:00,NFO,29-APR-2021,14075.0,14030.5,14030.5,32325,Futures,NIFTY,825
14072.85,2021-02-01 12:53:00,NFO,29-APR-2021,14080.0,14070.0,14080.0,32325,Futures,NIFTY,600
14074.1,2021-02-01 12:54:00,NFO,29-APR-2021,14075.25,14072.25,14075.25,32700,Futures,NIFTY,375
14126.75,2021-02-01 12:55:00,NFO,29-APR-2021,14126.75,14098.65,14098.65,32700,Futures,NIFTY,1425
14136.0,2021-02-01 12:56:00,NFO,29-APR-2021,14147.75,14133.65,14143.85,32700,Futures,NIFTY,450
14135.9,2021-02-01 12:57:00,NFO,29-APR-2021,14140.35,14135.0,14140.35,33675,Futures,NIFTY,450
14146.55,2021-02-01 12:58:00,NFO,29-APR-2021,14150.0,14133.95,14140.0,33675,Futures,NIFTY,1050
14170.0,2021-02-01 12:59:00,NFO,29-APR-2021,14190.1,14150.0,14150.0,33675,Futures,NIFTY,825
14179.0,2021-02-01 13:00:00,NFO,29-APR-2021,14217.05,14179.0,14190.1,34425,Futures,NIFTY,1125
14188.65,2021-02-01 13:01:00,NFO,29-APR-2021,14198.05,14171.0,14194.6,34425,Futures,NIFTY,1200
14180.75,2021-02-01 13:02:00,NFO,29-APR-2021,14193.55,14180.75,14190.0,34425,Futures,NIFTY,3900
14184.0,2021-02-01 13:03:00,NFO,29-APR-2021,14184.0,14174.75,14180.0,37275,Futures,NIFTY,1425
14190.0,2021-02-01 13:04:00,NFO,29-APR-2021,14193.4,14186.0,14186.0,37275,Futures,NIFTY,2400
14193.6,2021-02-01 13:05:00,NFO,29-APR-2021,14195.0,14185.15,14191.9,37275,Futures,NIFTY,7575
14185.9,2021-02-01 13:06:00,NFO,29-APR-2021,14193.6,14183.4,14193.6,47400,Futures,NIFTY,3900
14160.5,2021-02-01 13:07:00,NFO,29-APR-2021,14182.2,14133.0,14182.2,47400,Futures,NIFTY,750
14167.3,2021-02-01 13:08:00,NFO,29-APR-2021,14176.2,14167.3,14169.8,47400,Futures,NIFTY,1500
14150.15,2021-02-01 13:09:00,NFO,29-APR-2021,14173.1,14137.0,14173.1,51675,Futures,NIFTY,600
14154.3,2021-02-01 13:10:00,NFO,29-APR-2021,14156.6,14151.0,14151.0,51675,Futures,NIFTY,825
14124.65,2021-02-01 13:11:00,NFO,29-APR-2021,14147.45,14124.65,14147.45,51675,Futures,NIFTY,600
14110.15,2021-02-01 13:12:00,NFO,29-APR-2021,14120.0,14085.0,14117.45,52125,Futures,NIFTY,975
14095.4,2021-02-01 13:13:00,NFO,29-APR-2021,14111.75,14095.4,14106.5,52125,Futures,NIFTY,225
14113.65,2021-02-01 13:14:00,NFO,29-APR-2021,14113.65,14102.0,14102.0,52125,Futures,NIFTY,375
14140.0,2021-02-01 13:15:00,NFO,29-APR-2021,14140.0,14140.0,14140.0,52575,Futures,NIFTY,75
14150.0,2021-02-01 13:16:00,NFO,29-APR-2021,14150.0,14150.0,14150.0,52575,Futures,NIFTY,300
14192.45,2021-02-01 13:18:00,NFO,29-APR-2021,14207.2,14192.45,14196.0,52125,Futures,NIFTY,4500
14196.65,2021-02-01 13:19:00,NFO,29-APR-2021,14196.65,14196.65,14196.65,52125,Futures,NIFTY,600
14190.0,2021-02-01 13:20:00,NFO,29-APR-2021,14199.6,14190.0,14190.85,52125,Futures,NIFTY,600
14176.8,2021-02-01 13:21:00,NFO,29-APR-2021,14176.8,14175.9,14175.9,54225,Futures,NIFTY,375
14180.75,2021-02-01 13:22:00,NFO,29-APR-2021,14183.1,14180.75,14180.75,54225,Futures,NIFTY,225
14208.65,2021-02-01 13:24:00,NFO,29-APR-2021,14210.0,14197.15,14200.0,54000,Futures,NIFTY,525
14210.0,2021-02-01 13:25:00,NFO,29-APR-2021,14210.0,14210.0,14210.0,54000,Futures,NIFTY,75
14224.7,2021-02-01 13:27:00,NFO,29-APR-2021,14238.6,14220.0,14220.0,54225,Futures,NIFTY,1800
14249.8,2021-02-01 13:28:00,NFO,29-APR-2021,14250.0,14235.5,14235.5,54225,Futures,NIFTY,375
14250.55,2021-02-01 13:29:00,NFO,29-APR-2021,14252.3,14240.0,14252.3,54225,Futures,NIFTY,600
14260.0,2021-02-01 13:30:00,NFO,29-APR-2021,14267.15,14250.55,14250.55,54675,Futures,NIFTY,600
14255.8,2021-02-01 13:31:00,NFO,29-APR-2021,14255.8,14247.9,14250.0,54675,Futures,NIFTY,225
14241.45,2021-02-01 13:33:00,NFO,29-APR-2021,14248.0,14241.45,14246.95,54900,Futures,NIFTY,225
14240.0,2021-02-01 13:34:00,NFO,29-APR-2021,14243.75,14238.85,14243.75,54900,Futures,NIFTY,225
14225.95,2021-02-01 13:35:00,NFO,29-APR-2021,14232.9,14220.0,14220.0,54900,Futures,NIFTY,375
14232.0,2021-02-01 13:36:00,NFO,29-APR-2021,14232.0,14232.0,14232.0,55275,Futures,NIFTY,75
14242.6,2021-02-01 13:37:00,NFO,29-APR-2021,14242.6,14236.4,14236.4,55275,Futures,NIFTY,225
14242.0,2021-02-01 13:38:00,NFO,29-APR-2021,14242.0,14236.6,14236.6,55275,Futures,NIFTY,150
14279.4,2021-02-01 13:40:00,NFO,29-APR-2021,14279.4,14249.0,14249.0,55050,Futures,NIFTY,1350
14280.0,2021-02-01 13:41:00,NFO,29-APR-2021,14281.0,14280.0,14280.0,55050,Futures,NIFTY,300
14290.0,2021-02-01 13:42:00,NFO,29-APR-2021,14290.0,14280.0,14280.0,54375,Futures,NIFTY,675
14292.45,2021-02-01 13:43:00,NFO,29-APR-2021,14299.4,14292.45,14299.4,54375,Futures,NIFTY,225
14292.45,2021-02-01 13:44:00,NFO,29-APR-2021,14292.45,14292.45,14292.45,54375,Futures,NIFTY,75
14299.5,2021-02-01 13:45:00,NFO,29-APR-2021,14299.5,14299.5,14299.5,54675,Futures,NIFTY,75
14285.1,2021-02-01 13:46:00,NFO,29-APR-2021,14295.7,14285.1,14295.7,54675,Futures,NIFTY,300
14299.3,2021-02-01 13:47:00,NFO,29-APR-2021,14302.0,14290.0,14296.6,54675,Futures,NIFTY,1200
14308.15,2021-02-01 13:48:00,NFO,29-APR-2021,14309.8,14308.15,14308.35,54375,Futures,NIFTY,300
14312.7,2021-02-01 13:49:00,NFO,29-APR-2021,14312.7,14311.05,14311.05,54375,Futures,NIFTY,150
14305.0,2021-02-01 13:50:00,NFO,29-APR-2021,14315.0,14305.0,14312.7,54375,Futures,NIFTY,825
14303.85,2021-02-01 13:51:00,NFO,29-APR-2021,14314.95,14300.0,14300.0,54450,Futures,NIFTY,1425
14308.1,2021-02-01 13:52:00,NFO,29-APR-2021,14309.55,14308.1,14309.0,54450,Futures,NIFTY,375
14294.45,2021-02-01 13:53:00,NFO,29-APR-2021,14309.55,14294.45,14309.55,54450,Futures,NIFTY,300
14281.2,2021-02-01 13:55:00,NFO,29-APR-2021,14281.2,14281.2,14281.2,54375,Futures,NIFTY,150
14248.3,2021-02-01 13:57:00,NFO,29-APR-2021,14265.0,14248.3,14265.0,54375,Futures,NIFTY,450
14244.2,2021-02-01 13:58:00,NFO,29-APR-2021,14244.2,14244.2,14244.2,54375,Futures,NIFTY,75
14266.75,2021-02-01 13:59:00,NFO,29-APR-2021,14272.45,14266.75,14272.45,54375,Futures,NIFTY,600
14264.15,2021-02-01 14:00:00,NFO,29-APR-2021,14264.15,14264.15,14264.15,55050,Futures,NIFTY,75
14285.0,2021-02-01 14:01:00,NFO,29-APR-2021,14285.0,14281.0,14281.0,55050,Futures,NIFTY,150
14285.0,2021-02-01 14:04:00,NFO,29-APR-2021,14285.0,14285.0,14285.0,55050,Futures,NIFTY,75
14240.1,2021-02-01 14:05:00,NFO,29-APR-2021,14260.0,14240.1,14260.0,55050,Futures,NIFTY,300
14223.0,2021-02-01 14:08:00,NFO,29-APR-2021,14230.0,14217.45,14230.0,55200,Futures,NIFTY,525
14240.1,2021-02-01 14:09:00,NFO,29-APR-2021,14240.1,14223.0,14223.0,55200,Futures,NIFTY,300
14238.2,2021-02-01 14:10:00,NFO,29-APR-2021,14238.2,14238.2,14238.2,55125,Futures,NIFTY,75
14238.0,2021-02-01 14:11:00,NFO,29-APR-2021,14238.0,14238.0,14238.0,55125,Futures,NIFTY,75
14250.6,2021-02-01 14:12:00,NFO,29-APR-2021,14251.0,14247.6,14247.6,55050,Futures,NIFTY,600
14250.6,2021-02-01 14:13:00,NFO,29-APR-2021,14250.6,14250.6,14250.6,55050,Futures,NIFTY,150
14233.0,2021-02-01 14:16:00,NFO,29-APR-2021,14233.0,14226.1,14226.1,55050,Futures,NIFTY,150
14280.0,2021-02-01 14:17:00,NFO,29-APR-2021,14280.0,14250.6,14250.6,55050,Futures,NIFTY,300
14300.0,2021-02-01 14:18:00,NFO,29-APR-2021,14300.0,14284.1,14284.1,55050,Futures,NIFTY,975
14281.25,2021-02-01 14:19:00,NFO,29-APR-2021,14281.25,14281.25,14281.25,54825,Futures,NIFTY,150
14280.0,2021-02-01 14:20:00,NFO,29-APR-2021,14280.0,14280.0,14280.0,54825,Futures,NIFTY,75
14282.4,2021-02-01 14:21:00,NFO,29-APR-2021,14282.4,14282.4,14282.4,54825,Futures,NIFTY,75
14285.25,2021-02-01 14:22:00,NFO,29-APR-2021,14285.25,14285.25,14285.25,54825,Futures,NIFTY,75
14293.2,2021-02-01 14:23:00,NFO,29-APR-2021,14293.2,14293.2,14293.2,54825,Futures,NIFTY,375
14300.0,2021-02-01 14:24:00,NFO,29-APR-2021,14301.1,14300.0,14301.1,55200,Futures,NIFTY,150
14310.0,2021-02-01 14:25:00,NFO,29-APR-2021,14310.0,14300.0,14300.0,55200,Futures,NIFTY,600
14310.0,2021-02-01 14:26:00,NFO,29-APR-2021,14310.0,14310.0,14310.0,55200,Futures,NIFTY,300
14306.85,2021-02-01 14:27:00,NFO,29-APR-2021,14307.3,14306.85,14307.3,55200,Futures,NIFTY,150
14330.0,2021-02-01 14:30:00,NFO,29-APR-2021,14330.0,14317.35,14322.65,55125,Futures,NIFTY,1200
14322.1,2021-02-01 14:31:00,NFO,29-APR-2021,14330.0,14322.1,14330.0,55125,Futures,NIFTY,150
14328.0,2021-02-01 14:32:00,NFO,29-APR-2021,14328.0,14323.0,14323.0,55125,Futures,NIFTY,225
14345.95,2021-02-01 14:33:00,NFO,29-APR-2021,14346.3,14333.45,14337.0,55950,Futures,NIFTY,1200
14360.0,2021-02-01 14:34:00,NFO,29-APR-2021,14360.0,14349.0,14349.0,55950,Futures,NIFTY,750
14356.9,2021-02-01 14:35:00,NFO,29-APR-2021,14356.9,14356.9,14356.9,55950,Futures,NIFTY,75
14344.2,2021-02-01 14:36:00,NFO,29-APR-2021,14344.2,14344.2,14344.2,55950,Futures,NIFTY,150
14350.6,2021-02-01 14:37:00,NFO,29-APR-2021,14350.6,14344.15,14344.2,56175,Futures,NIFTY,375
14350.5,2021-02-01 14:38:00,NFO,29-APR-2021,14356.0,14345.0,14345.0,56175,Futures,NIFTY,525
14374.9,2021-02-01 14:39:00,NFO,29-APR-2021,14375.3,14360.0,14360.0,56550,Futures,NIFTY,675
14390.3,2021-02-01 14:40:00,NFO,29-APR-2021,14390.3,14380.0,14380.0,56550,Futures,NIFTY,300
14396.55,2021-02-01 14:41:00,NFO,29-APR-2021,14400.0,14392.0,14392.0,56550,Futures,NIFTY,975
14393.25,2021-02-01 14:42:00,NFO,29-APR-2021,14398.2,14393.25,14398.2,56925,Futures,NIFTY,300
14382.3,2021-02-01 14:43:00,NFO,29-APR-2021,14382.3,14382.3,14382.3,56925,Futures,NIFTY,75
14390.0,2021-02-01 14:44:00,NFO,29-APR-2021,14390.0,14377.75,14377.75,56925,Futures,NIFTY,525
14386.8,2021-02-01 14:45:00,NFO,29-APR-2021,14388.8,14386.8,14388.8,56925,Futures,NIFTY,150
14388.95,2021-02-01 14:46:00,NFO,29-APR-2021,14390.55,14388.95,14390.0,57150,Futures,NIFTY,375
14400.0,2021-02-01 14:47:00,NFO,29-APR-2021,14404.65,14398.75,14404.65,57150,Futures,NIFTY,1275
14385.0,2021-02-01 14:49:00,NFO,29-APR-2021,14387.35,14385.0,14387.25,57600,Futures,NIFTY,750
14373.05,2021-02-01 14:50:00,NFO,29-APR-2021,14379.7,14373.05,14379.7,57600,Futures,NIFTY,150
14382.0,2021-02-01 14:51:00,NFO,29-APR-2021,14382.0,14382.0,14382.0,57600,Futures,NIFTY,75
14385.0,2021-02-01 14:52:00,NFO,29-APR-2021,14390.55,14385.0,14390.55,57900,Futures,NIFTY,225
14384.3,2021-02-01 14:53:00,NFO,29-APR-2021,14385.0,14384.3,14385.0,57900,Futures,NIFTY,450
14383.0,2021-02-01 14:54:00,NFO,29-APR-2021,14385.0,14383.0,14385.0,58425,Futures,NIFTY,300
14368.65,2021-02-01 14:56:00,NFO,29-APR-2021,14370.0,14368.65,14370.0,58425,Futures,NIFTY,150
14350.3,2021-02-01 14:57:00,NFO,29-APR-2021,14350.3,14350.3,14350.3,58425,Futures,NIFTY,75
14365.0,2021-02-01 14:58:00,NFO,29-APR-2021,14367.35,14365.0,14367.35,58500,Futures,NIFTY,525
14398.25,2021-02-01 15:00:00,NFO,29-APR-2021,14402.0,14390.0,14390.0,58575,Futures,NIFTY,450
14390.0,2021-02-01 15:01:00,NFO,29-APR-2021,14390.0,14390.0,14390.0,58575,Futures,NIFTY,300
14391.1,2021-02-01 15:02:00,NFO,29-APR-2021,14391.1,14391.1,14391.1,58575,Futures,NIFTY,75
14391.1,2021-02-01 15:03:00,NFO,29-APR-2021,14391.1,14388.15,14388.15,58575,Futures,NIFTY,150
14400.3,2021-02-01 15:04:00,NFO,29-APR-2021,14400.3,14385.7,14385.7,58500,Futures,NIFTY,300
14413.0,2021-02-01 15:05:00,NFO,29-APR-2021,14413.0,14394.0,14394.0,58500,Futures,NIFTY,300
14410.0,2021-02-01 15:06:00,NFO,29-APR-2021,14411.9,14410.0,14411.9,58500,Futures,NIFTY,525
14400.0,2021-02-01 15:08:00,NFO,29-APR-2021,14400.0,14400.0,14400.0,59325,Futures,NIFTY,75
14390.1,2021-02-01 15:09:00,NFO,29-APR-2021,14397.0,14390.1,14396.85,59400,Futures,NIFTY,600
