close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22820.0,2024-04-02 13:03:00,NFO,27-JUN-2024,22827.95,22820.0,22825.0,92550,Futures,NIFTY,250
22818.45,2024-04-02 13:04:00,NFO,27-JUN-2024,22820.0,22818.45,22820.0,92950,Futures,NIFTY,50
22815.0,2024-04-02 13:05:00,NFO,27-JUN-2024,22818.45,22815.0,22818.45,92950,Futures,NIFTY,150
22815.0,2024-04-02 13:06:00,NFO,27-JUN-2024,22815.0,22815.0,22815.0,92950,Futures,NIFTY,50
22815.0,2024-04-02 13:07:00,NFO,27-JUN-2024,22815.0,22815.0,22815.0,92950,Futures,NIFTY,0
22815.0,2024-04-02 13:08:00,NFO,27-JUN-2024,22815.0,22815.0,22815.0,92950,Futures,NIFTY,0
22815.0,2024-04-02 13:09:00,NFO,27-JUN-2024,22815.0,22815.0,22815.0,92950,Futures,NIFTY,0
22823.85,2024-04-02 13:10:00,NFO,27-JUN-2024,22823.85,22815.0,22815.0,92950,Futures,NIFTY,100
22822.8,2024-04-02 13:11:00,NFO,27-JUN-2024,22823.85,22822.8,22823.85,93100,Futures,NIFTY,50
22827.95,2024-04-02 13:12:00,NFO,27-JUN-2024,22827.95,22822.8,22822.8,93100,Futures,NIFTY,100
22823.0,2024-04-02 13:13:00,NFO,27-JUN-2024,22827.95,22823.0,22827.95,93000,Futures,NIFTY,50
22820.05,2024-04-02 13:14:00,NFO,27-JUN-2024,22823.0,22820.05,22823.0,93000,Futures,NIFTY,0
22815.0,2024-04-02 13:15:00,NFO,27-JUN-2024,22820.05,22815.0,22820.05,93000,Futures,NIFTY,600
22815.0,2024-04-02 13:16:00,NFO,27-JUN-2024,22815.0,22815.0,22815.0,93000,Futures,NIFTY,0
22814.0,2024-04-02 13:17:00,NFO,27-JUN-2024,22815.0,22814.0,22815.0,93450,Futures,NIFTY,100
22812.7,2024-04-02 13:18:00,NFO,27-JUN-2024,22814.65,22809.15,22809.15,93450,Futures,NIFTY,350
22806.5,2024-04-02 13:19:00,NFO,27-JUN-2024,22812.7,22806.5,22812.7,93750,Futures,NIFTY,1000
22810.0,2024-04-02 13:20:00,NFO,27-JUN-2024,22811.5,22806.5,22806.5,93750,Futures,NIFTY,550
22819.65,2024-04-02 13:21:00,NFO,27-JUN-2024,22819.65,22810.0,22810.0,93750,Futures,NIFTY,100
22819.65,2024-04-02 13:22:00,NFO,27-JUN-2024,22819.65,22819.65,22819.65,93750,Futures,NIFTY,0
22816.95,2024-04-02 13:23:00,NFO,27-JUN-2024,22819.65,22816.95,22819.65,94800,Futures,NIFTY,150
22820.75,2024-04-02 13:24:00,NFO,27-JUN-2024,22820.75,22816.95,22816.95,94800,Futures,NIFTY,50
22818.2,2024-04-02 13:25:00,NFO,27-JUN-2024,22820.75,22817.05,22820.75,94900,Futures,NIFTY,200
22818.2,2024-04-02 13:26:00,NFO,27-JUN-2024,22818.2,22818.2,22818.2,94900,Futures,NIFTY,0
22818.2,2024-04-02 13:27:00,NFO,27-JUN-2024,22818.2,22818.2,22818.2,94900,Futures,NIFTY,0
22818.2,2024-04-02 13:28:00,NFO,27-JUN-2024,22818.2,22818.2,22818.2,94900,Futures,NIFTY,0
22818.2,2024-04-02 13:29:00,NFO,27-JUN-2024,22818.2,22818.2,22818.2,94900,Futures,NIFTY,0
22828.0,2024-04-02 13:30:00,NFO,27-JUN-2024,22828.0,22818.2,22818.2,94900,Futures,NIFTY,400
22831.95,2024-04-02 13:31:00,NFO,27-JUN-2024,22831.95,22828.0,22828.0,95200,Futures,NIFTY,100
22831.95,2024-04-02 13:32:00,NFO,27-JUN-2024,22831.95,22831.95,22831.95,95200,Futures,NIFTY,0
22831.0,2024-04-02 13:33:00,NFO,27-JUN-2024,22831.95,22829.3,22831.95,95200,Futures,NIFTY,100
22833.0,2024-04-02 13:34:00,NFO,27-JUN-2024,22833.0,22831.0,22831.0,95300,Futures,NIFTY,100
22833.0,2024-04-02 13:35:00,NFO,27-JUN-2024,22833.0,22833.0,22833.0,95300,Futures,NIFTY,0
22833.0,2024-04-02 13:36:00,NFO,27-JUN-2024,22833.0,22833.0,22833.0,95300,Futures,NIFTY,0
22830.0,2024-04-02 13:37:00,NFO,27-JUN-2024,22833.0,22830.0,22833.0,95300,Futures,NIFTY,50
22830.0,2024-04-02 13:38:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95300,Futures,NIFTY,0
22830.0,2024-04-02 13:39:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95300,Futures,NIFTY,50
22830.0,2024-04-02 13:40:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95300,Futures,NIFTY,0
22831.35,2024-04-02 13:41:00,NFO,27-JUN-2024,22831.35,22830.0,22830.0,95400,Futures,NIFTY,50
22831.35,2024-04-02 13:42:00,NFO,27-JUN-2024,22831.35,22831.35,22831.35,95400,Futures,NIFTY,0
22827.0,2024-04-02 13:43:00,NFO,27-JUN-2024,22831.35,22827.0,22831.35,95400,Futures,NIFTY,100
22827.0,2024-04-02 13:44:00,NFO,27-JUN-2024,22827.0,22827.0,22827.0,95400,Futures,NIFTY,0
22827.0,2024-04-02 13:45:00,NFO,27-JUN-2024,22827.0,22827.0,22827.0,95400,Futures,NIFTY,0
22827.0,2024-04-02 13:46:00,NFO,27-JUN-2024,22827.0,22827.0,22827.0,95400,Futures,NIFTY,50
22832.0,2024-04-02 13:47:00,NFO,27-JUN-2024,22832.0,22827.0,22827.0,95250,Futures,NIFTY,50
22832.0,2024-04-02 13:48:00,NFO,27-JUN-2024,22832.0,22832.0,22832.0,95250,Futures,NIFTY,0
22829.0,2024-04-02 13:49:00,NFO,27-JUN-2024,22832.0,22829.0,22832.0,95250,Futures,NIFTY,300
22827.0,2024-04-02 13:50:00,NFO,27-JUN-2024,22829.0,22827.0,22829.0,95250,Futures,NIFTY,150
22824.95,2024-04-02 13:51:00,NFO,27-JUN-2024,22827.0,22824.95,22827.0,95250,Futures,NIFTY,50
22824.95,2024-04-02 13:52:00,NFO,27-JUN-2024,22824.95,22824.95,22824.95,95250,Futures,NIFTY,0
22824.95,2024-04-02 13:53:00,NFO,27-JUN-2024,22824.95,22824.95,22824.95,95050,Futures,NIFTY,50
22824.95,2024-04-02 13:54:00,NFO,27-JUN-2024,22824.95,22824.95,22824.95,95050,Futures,NIFTY,0
22824.95,2024-04-02 13:55:00,NFO,27-JUN-2024,22824.95,22824.95,22824.95,95050,Futures,NIFTY,0
22824.0,2024-04-02 13:56:00,NFO,27-JUN-2024,22824.95,22824.0,22824.95,95100,Futures,NIFTY,50
22824.95,2024-04-02 13:57:00,NFO,27-JUN-2024,22824.95,22824.0,22824.0,95100,Futures,NIFTY,100
22824.95,2024-04-02 13:58:00,NFO,27-JUN-2024,22827.55,22824.95,22824.95,95250,Futures,NIFTY,250
22824.95,2024-04-02 13:59:00,NFO,27-JUN-2024,22824.95,22824.95,22824.95,95250,Futures,NIFTY,50
22823.3,2024-04-02 14:00:00,NFO,27-JUN-2024,22824.95,22823.3,22824.95,95250,Futures,NIFTY,50
22823.3,2024-04-02 14:01:00,NFO,27-JUN-2024,22823.3,22823.3,22823.3,95250,Futures,NIFTY,0
22820.0,2024-04-02 14:02:00,NFO,27-JUN-2024,22824.55,22820.0,22823.3,95450,Futures,NIFTY,200
22820.0,2024-04-02 14:03:00,NFO,27-JUN-2024,22820.0,22820.0,22820.0,95450,Futures,NIFTY,0
22825.0,2024-04-02 14:04:00,NFO,27-JUN-2024,22825.0,22820.0,22820.0,95400,Futures,NIFTY,50
22827.0,2024-04-02 14:05:00,NFO,27-JUN-2024,22827.75,22825.0,22825.0,95400,Futures,NIFTY,150
22820.4,2024-04-02 14:06:00,NFO,27-JUN-2024,22827.0,22820.4,22827.0,95400,Futures,NIFTY,200
22821.2,2024-04-02 14:07:00,NFO,27-JUN-2024,22821.2,22821.2,22821.2,95400,Futures,NIFTY,50
22821.2,2024-04-02 14:08:00,NFO,27-JUN-2024,22821.2,22821.2,22821.2,95400,Futures,NIFTY,0
22821.2,2024-04-02 14:09:00,NFO,27-JUN-2024,22821.2,22821.2,22821.2,95400,Futures,NIFTY,0
22821.2,2024-04-02 14:10:00,NFO,27-JUN-2024,22821.2,22821.2,22821.2,95400,Futures,NIFTY,0
22821.2,2024-04-02 14:11:00,NFO,27-JUN-2024,22821.2,22821.2,22821.2,95400,Futures,NIFTY,0
22830.0,2024-04-02 14:12:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95600,Futures,NIFTY,50
22830.0,2024-04-02 14:13:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95600,Futures,NIFTY,0
22829.25,2024-04-02 14:14:00,NFO,27-JUN-2024,22829.25,22827.75,22827.75,95650,Futures,NIFTY,200
22828.3,2024-04-02 14:15:00,NFO,27-JUN-2024,22829.25,22828.3,22829.25,95650,Futures,NIFTY,100
22830.0,2024-04-02 14:16:00,NFO,27-JUN-2024,22830.0,22828.3,22828.3,95750,Futures,NIFTY,50
22830.0,2024-04-02 14:17:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95750,Futures,NIFTY,0
22827.3,2024-04-02 14:18:00,NFO,27-JUN-2024,22830.0,22827.3,22830.0,95750,Futures,NIFTY,50
22827.3,2024-04-02 14:19:00,NFO,27-JUN-2024,22827.3,22827.3,22827.3,95750,Futures,NIFTY,0
22830.0,2024-04-02 14:20:00,NFO,27-JUN-2024,22830.0,22827.3,22827.3,95750,Futures,NIFTY,100
22830.0,2024-04-02 14:21:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95750,Futures,NIFTY,50
22830.0,2024-04-02 14:22:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95750,Futures,NIFTY,0
22830.0,2024-04-02 14:23:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95750,Futures,NIFTY,0
22830.0,2024-04-02 14:24:00,NFO,27-JUN-2024,22830.0,22830.0,22830.0,95750,Futures,NIFTY,0
22826.5,2024-04-02 14:25:00,NFO,27-JUN-2024,22830.0,22826.5,22830.0,95800,Futures,NIFTY,150
22826.5,2024-04-02 14:26:00,NFO,27-JUN-2024,22826.5,22826.5,22826.5,95800,Futures,NIFTY,0
22825.85,2024-04-02 14:27:00,NFO,27-JUN-2024,22826.5,22823.5,22826.5,95800,Futures,NIFTY,150
22825.85,2024-04-02 14:28:00,NFO,27-JUN-2024,22825.85,22825.85,22825.85,95800,Futures,NIFTY,0
22833.0,2024-04-02 14:29:00,NFO,27-JUN-2024,22833.0,22831.0,22831.0,96100,Futures,NIFTY,150
22833.0,2024-04-02 14:30:00,NFO,27-JUN-2024,22833.0,22833.0,22833.0,96100,Futures,NIFTY,50
22836.0,2024-04-02 14:31:00,NFO,27-JUN-2024,22836.0,22833.0,22833.0,96050,Futures,NIFTY,400
22843.1,2024-04-02 14:32:00,NFO,27-JUN-2024,22843.1,22836.0,22836.0,96050,Futures,NIFTY,550
22833.0,2024-04-02 14:33:00,NFO,27-JUN-2024,22843.1,22833.0,22843.1,96050,Futures,NIFTY,650
22840.5,2024-04-02 14:34:00,NFO,27-JUN-2024,22842.5,22832.9,22833.0,96600,Futures,NIFTY,100
22838.0,2024-04-02 14:35:00,NFO,27-JUN-2024,22840.5,22837.05,22840.5,96600,Futures,NIFTY,200
22838.0,2024-04-02 14:36:00,NFO,27-JUN-2024,22838.0,22838.0,22838.0,96600,Futures,NIFTY,0
22838.0,2024-04-02 14:37:00,NFO,27-JUN-2024,22838.0,22838.0,22838.0,96600,Futures,NIFTY,0
22838.0,2024-04-02 14:38:00,NFO,27-JUN-2024,22838.0,22838.0,22838.0,96600,Futures,NIFTY,0
22838.0,2024-04-02 14:39:00,NFO,27-JUN-2024,22838.0,22838.0,22838.0,96600,Futures,NIFTY,0
22838.0,2024-04-02 14:40:00,NFO,27-JUN-2024,22838.0,22838.0,22838.0,96600,Futures,NIFTY,0
22832.0,2024-04-02 14:41:00,NFO,27-JUN-2024,22838.0,22832.0,22838.0,96450,Futures,NIFTY,50
22832.0,2024-04-02 14:42:00,NFO,27-JUN-2024,22832.0,22832.0,22832.0,96450,Futures,NIFTY,50
22838.8,2024-04-02 14:43:00,NFO,27-JUN-2024,22838.8,22832.0,22832.0,96450,Futures,NIFTY,50
22831.05,2024-04-02 14:44:00,NFO,27-JUN-2024,22838.8,22831.05,22838.8,96450,Futures,NIFTY,0
22834.6,2024-04-02 14:45:00,NFO,27-JUN-2024,22834.6,22831.05,22831.05,96450,Futures,NIFTY,250
22834.6,2024-04-02 14:46:00,NFO,27-JUN-2024,22834.6,22834.6,22834.6,96450,Futures,NIFTY,0
22836.0,2024-04-02 14:47:00,NFO,27-JUN-2024,22836.0,22834.6,22834.6,96600,Futures,NIFTY,50
22836.0,2024-04-02 14:48:00,NFO,27-JUN-2024,22836.0,22836.0,22836.0,96600,Futures,NIFTY,0
22837.95,2024-04-02 14:49:00,NFO,27-JUN-2024,22837.95,22835.0,22836.0,96650,Futures,NIFTY,200
22834.0,2024-04-02 14:50:00,NFO,27-JUN-2024,22837.95,22834.0,22837.95,96650,Futures,NIFTY,500
22834.0,2024-04-02 14:51:00,NFO,27-JUN-2024,22834.0,22834.0,22834.0,96650,Futures,NIFTY,0
22834.0,2024-04-02 14:52:00,NFO,27-JUN-2024,22834.0,22834.0,22834.0,96650,Futures,NIFTY,500
22840.0,2024-04-02 14:53:00,NFO,27-JUN-2024,22840.0,22834.0,22834.0,96000,Futures,NIFTY,150
22845.0,2024-04-02 14:54:00,NFO,27-JUN-2024,22845.0,22840.0,22840.0,96000,Futures,NIFTY,100
22850.0,2024-04-02 14:55:00,NFO,27-JUN-2024,22850.0,22845.0,22845.0,95900,Futures,NIFTY,100
22848.85,2024-04-02 14:56:00,NFO,27-JUN-2024,22850.0,22848.85,22850.0,95900,Futures,NIFTY,200
22846.0,2024-04-02 14:57:00,NFO,27-JUN-2024,22848.85,22840.25,22848.85,95900,Futures,NIFTY,800
22846.95,2024-04-02 14:58:00,NFO,27-JUN-2024,22846.95,22846.0,22846.0,95900,Futures,NIFTY,50
22848.0,2024-04-02 14:59:00,NFO,27-JUN-2024,22848.0,22844.75,22848.0,95600,Futures,NIFTY,250
22853.65,2024-04-02 15:00:00,NFO,27-JUN-2024,22853.65,22848.0,22848.0,95600,Futures,NIFTY,550
22853.65,2024-04-02 15:01:00,NFO,27-JUN-2024,22853.65,22853.65,22853.65,95600,Futures,NIFTY,150
22856.5,2024-04-02 15:02:00,NFO,27-JUN-2024,22856.5,22853.65,22853.65,95300,Futures,NIFTY,250
22850.05,2024-04-02 15:03:00,NFO,27-JUN-2024,22856.5,22850.05,22856.5,95300,Futures,NIFTY,200
22850.05,2024-04-02 15:04:00,NFO,27-JUN-2024,22850.05,22850.05,22850.05,95450,Futures,NIFTY,100
22853.0,2024-04-02 15:05:00,NFO,27-JUN-2024,22853.0,22850.0,22850.05,95450,Futures,NIFTY,350
22853.0,2024-04-02 15:06:00,NFO,27-JUN-2024,22853.0,22853.0,22853.0,95450,Futures,NIFTY,50
22853.0,2024-04-02 15:07:00,NFO,27-JUN-2024,22853.0,22853.0,22853.0,95450,Futures,NIFTY,0
22844.15,2024-04-02 15:08:00,NFO,27-JUN-2024,22853.0,22844.15,22853.0,95700,Futures,NIFTY,350
22844.15,2024-04-02 15:09:00,NFO,27-JUN-2024,22844.15,22844.15,22844.15,95700,Futures,NIFTY,0
22848.0,2024-04-02 15:10:00,NFO,27-JUN-2024,22848.0,22844.15,22844.15,95900,Futures,NIFTY,50
22847.9,2024-04-02 15:11:00,NFO,27-JUN-2024,22848.0,22847.9,22848.0,95900,Futures,NIFTY,100
22850.0,2024-04-02 15:12:00,NFO,27-JUN-2024,22850.0,22846.85,22847.9,95900,Futures,NIFTY,500
22850.9,2024-04-02 15:13:00,NFO,27-JUN-2024,22850.9,22850.0,22850.0,96000,Futures,NIFTY,300
22852.6,2024-04-02 15:14:00,NFO,27-JUN-2024,22853.0,22850.9,22850.9,96000,Futures,NIFTY,150
22850.05,2024-04-02 15:15:00,NFO,27-JUN-2024,22853.85,22850.05,22852.6,96000,Futures,NIFTY,600
22850.95,2024-04-02 15:16:00,NFO,27-JUN-2024,22854.95,22850.05,22850.05,96850,Futures,NIFTY,100
22851.9,2024-04-02 15:17:00,NFO,27-JUN-2024,22851.9,22850.0,22850.95,96850,Futures,NIFTY,150
22853.45,2024-04-02 15:18:00,NFO,27-JUN-2024,22853.45,22851.9,22851.9,96850,Futures,NIFTY,200
22853.6,2024-04-02 15:19:00,NFO,27-JUN-2024,22853.6,22852.85,22853.45,97150,Futures,NIFTY,150
22854.95,2024-04-02 15:20:00,NFO,27-JUN-2024,22854.95,22853.6,22853.6,97150,Futures,NIFTY,50
22852.0,2024-04-02 15:21:00,NFO,27-JUN-2024,22854.95,22852.0,22854.95,97150,Futures,NIFTY,50
22854.95,2024-04-02 15:22:00,NFO,27-JUN-2024,22854.95,22852.0,22854.0,97250,Futures,NIFTY,450
22852.0,2024-04-02 15:23:00,NFO,27-JUN-2024,22854.95,22852.0,22854.95,97250,Futures,NIFTY,250
22854.0,2024-04-02 15:24:00,NFO,27-JUN-2024,22854.2,22852.0,22852.0,97250,Futures,NIFTY,1050
22850.05,2024-04-02 15:25:00,NFO,27-JUN-2024,22854.0,22850.05,22854.0,98250,Futures,NIFTY,500
22853.95,2024-04-02 15:26:00,NFO,27-JUN-2024,22853.95,22848.55,22850.05,98250,Futures,NIFTY,750
22853.95,2024-04-02 15:27:00,NFO,27-JUN-2024,22853.95,22849.8,22853.95,98250,Futures,NIFTY,1000
22849.55,2024-04-02 15:28:00,NFO,27-JUN-2024,22853.95,22849.35,22853.95,99450,Futures,NIFTY,550
22851.0,2024-04-02 15:29:00,NFO,27-JUN-2024,22851.0,22848.4,22849.55,99450,Futures,NIFTY,800
22763.65,2024-04-03 09:15:00,NFO,27-JUN-2024,22851.0,22760.0,22851.0,100200,Futures,NIFTY,2150
22753.0,2024-04-03 09:16:00,NFO,27-JUN-2024,22760.05,22752.1,22760.05,100200,Futures,NIFTY,2000
22745.0,2024-04-03 09:17:00,NFO,27-JUN-2024,22751.6,22745.0,22751.0,100200,Futures,NIFTY,2350
22756.9,2024-04-03 09:18:00,NFO,27-JUN-2024,22757.8,22748.55,22748.55,101200,Futures,NIFTY,1150
22752.05,2024-04-03 09:19:00,NFO,27-JUN-2024,22757.0,22752.05,22756.9,101200,Futures,NIFTY,400
22751.7,2024-04-03 09:20:00,NFO,27-JUN-2024,22753.0,22751.0,22752.1,101200,Futures,NIFTY,550
22759.2,2024-04-03 09:21:00,NFO,27-JUN-2024,22760.1,22751.7,22751.7,101250,Futures,NIFTY,300
22750.05,2024-04-03 09:22:00,NFO,27-JUN-2024,22759.2,22750.05,22759.2,101250,Futures,NIFTY,600
22758.1,2024-04-03 09:23:00,NFO,27-JUN-2024,22760.0,22750.05,22750.05,101250,Futures,NIFTY,450
22751.0,2024-04-03 09:24:00,NFO,27-JUN-2024,22758.1,22751.0,22758.1,101900,Futures,NIFTY,400
22740.1,2024-04-03 09:25:00,NFO,27-JUN-2024,22751.0,22740.1,22751.0,101900,Futures,NIFTY,1000
22743.5,2024-04-03 09:26:00,NFO,27-JUN-2024,22743.5,22735.0,22740.0,101900,Futures,NIFTY,350
22745.6,2024-04-03 09:27:00,NFO,27-JUN-2024,22746.5,22743.5,22743.5,102700,Futures,NIFTY,250
22745.9,2024-04-03 09:28:00,NFO,27-JUN-2024,22746.85,22737.1,22745.6,102700,Futures,NIFTY,800
22746.25,2024-04-03 09:29:00,NFO,27-JUN-2024,22747.9,22745.55,22745.9,102700,Futures,NIFTY,650
22747.15,2024-04-03 09:30:00,NFO,27-JUN-2024,22750.0,22743.3,22746.5,103550,Futures,NIFTY,500
22743.45,2024-04-03 09:31:00,NFO,27-JUN-2024,22747.15,22743.0,22747.15,103550,Futures,NIFTY,1600
22749.0,2024-04-03 09:32:00,NFO,27-JUN-2024,22749.1,22743.45,22743.45,103550,Futures,NIFTY,600
22750.0,2024-04-03 09:33:00,NFO,27-JUN-2024,22755.15,22748.0,22749.0,104200,Futures,NIFTY,1000
22753.25,2024-04-03 09:34:00,NFO,27-JUN-2024,22756.45,22753.0,22753.0,104200,Futures,NIFTY,800
22759.0,2024-04-03 09:35:00,NFO,27-JUN-2024,22759.0,22753.25,22753.25,104200,Futures,NIFTY,250
22754.0,2024-04-03 09:36:00,NFO,27-JUN-2024,22759.0,22753.75,22759.0,105100,Futures,NIFTY,650
22758.05,2024-04-03 09:37:00,NFO,27-JUN-2024,22758.05,22753.0,22754.0,105100,Futures,NIFTY,450
22760.0,2024-04-03 09:38:00,NFO,27-JUN-2024,22760.0,22754.0,22758.05,105100,Futures,NIFTY,400
22760.0,2024-04-03 09:39:00,NFO,27-JUN-2024,22760.0,22757.0,22760.0,105550,Futures,NIFTY,250
22755.05,2024-04-03 09:40:00,NFO,27-JUN-2024,22760.0,22755.05,22760.0,105550,Futures,NIFTY,500
22761.0,2024-04-03 09:41:00,NFO,27-JUN-2024,22761.0,22755.05,22755.05,105550,Futures,NIFTY,0
22757.85,2024-04-03 09:42:00,NFO,27-JUN-2024,22765.75,22757.1,22765.75,105550,Futures,NIFTY,650
22755.0,2024-04-03 09:43:00,NFO,27-JUN-2024,22757.85,22755.0,22757.85,106000,Futures,NIFTY,100
22750.7,2024-04-03 09:44:00,NFO,27-JUN-2024,22755.0,22750.7,22755.0,106000,Futures,NIFTY,450
22750.4,2024-04-03 09:45:00,NFO,27-JUN-2024,22750.7,22750.4,22750.7,106000,Futures,NIFTY,150
22754.6,2024-04-03 09:46:00,NFO,27-JUN-2024,22754.95,22750.4,22750.4,106250,Futures,NIFTY,100
22748.0,2024-04-03 09:47:00,NFO,27-JUN-2024,22754.6,22748.0,22754.6,106250,Futures,NIFTY,850
22751.0,2024-04-03 09:48:00,NFO,27-JUN-2024,22751.0,22742.8,22747.0,107100,Futures,NIFTY,450
22750.9,2024-04-03 09:49:00,NFO,27-JUN-2024,22751.0,22750.9,22751.0,107100,Futures,NIFTY,50
22750.9,2024-04-03 09:50:00,NFO,27-JUN-2024,22750.9,22750.9,22750.9,107100,Futures,NIFTY,50
22752.0,2024-04-03 09:51:00,NFO,27-JUN-2024,22755.0,22750.9,22750.9,107150,Futures,NIFTY,100
22757.8,2024-04-03 09:52:00,NFO,27-JUN-2024,22757.8,22752.0,22752.0,107150,Futures,NIFTY,200
22757.8,2024-04-03 09:53:00,NFO,27-JUN-2024,22757.8,22757.8,22757.8,107150,Futures,NIFTY,0
22767.95,2024-04-03 09:54:00,NFO,27-JUN-2024,22770.0,22757.8,22757.8,107250,Futures,NIFTY,300
22768.25,2024-04-03 09:55:00,NFO,27-JUN-2024,22773.0,22767.95,22767.95,107250,Futures,NIFTY,100
22769.85,2024-04-03 09:56:00,NFO,27-JUN-2024,22771.0,22768.25,22768.25,107250,Futures,NIFTY,450
22768.55,2024-04-03 09:57:00,NFO,27-JUN-2024,22774.1,22765.4,22769.85,107550,Futures,NIFTY,600
22769.95,2024-04-03 09:58:00,NFO,27-JUN-2024,22770.0,22768.55,22768.55,107550,Futures,NIFTY,250
22765.05,2024-04-03 09:59:00,NFO,27-JUN-2024,22769.95,22764.25,22769.95,107550,Futures,NIFTY,550
22760.0,2024-04-03 10:00:00,NFO,27-JUN-2024,22766.0,22760.0,22765.05,108100,Futures,NIFTY,250
22763.75,2024-04-03 10:01:00,NFO,27-JUN-2024,22763.75,22760.0,22760.0,108100,Futures,NIFTY,100
22786.0,2024-04-03 10:02:00,NFO,27-JUN-2024,22786.0,22763.75,22763.75,108100,Futures,NIFTY,350
22796.95,2024-04-03 10:03:00,NFO,27-JUN-2024,22796.95,22785.2,22788.6,108050,Futures,NIFTY,400
22805.0,2024-04-03 10:04:00,NFO,27-JUN-2024,22809.7,22796.95,22796.95,108050,Futures,NIFTY,1750
22808.55,2024-04-03 10:05:00,NFO,27-JUN-2024,22814.6,22805.0,22805.0,108050,Futures,NIFTY,950
22810.0,2024-04-03 10:06:00,NFO,27-JUN-2024,22810.0,22806.25,22808.55,108050,Futures,NIFTY,1000
22810.55,2024-04-03 10:07:00,NFO,27-JUN-2024,22810.55,22805.0,22810.0,107150,Futures,NIFTY,550
22819.95,2024-04-03 10:08:00,NFO,27-JUN-2024,22820.0,22810.0,22810.55,107150,Futures,NIFTY,950
22820.0,2024-04-03 10:09:00,NFO,27-JUN-2024,22821.95,22819.95,22819.95,107200,Futures,NIFTY,1150
22811.4,2024-04-03 10:10:00,NFO,27-JUN-2024,22820.0,22811.4,22820.0,107200,Futures,NIFTY,500
22810.0,2024-04-03 10:11:00,NFO,27-JUN-2024,22814.35,22810.0,22811.4,107200,Futures,NIFTY,400
22821.55,2024-04-03 10:12:00,NFO,27-JUN-2024,22821.55,22810.0,22810.0,107850,Futures,NIFTY,400
22825.75,2024-04-03 10:13:00,NFO,27-JUN-2024,22825.75,22820.0,22821.55,107850,Futures,NIFTY,650
22817.25,2024-04-03 10:14:00,NFO,27-JUN-2024,22825.75,22817.25,22825.75,107850,Futures,NIFTY,950
22821.05,2024-04-03 10:15:00,NFO,27-JUN-2024,22821.05,22817.25,22817.25,108400,Futures,NIFTY,450
22820.0,2024-04-03 10:16:00,NFO,27-JUN-2024,22825.35,22819.3,22821.05,108400,Futures,NIFTY,800
22815.0,2024-04-03 10:17:00,NFO,27-JUN-2024,22820.0,22815.0,22820.0,108400,Futures,NIFTY,100
22816.25,2024-04-03 10:18:00,NFO,27-JUN-2024,22816.35,22811.65,22813.9,108450,Futures,NIFTY,250
22816.8,2024-04-03 10:19:00,NFO,27-JUN-2024,22816.8,22813.15,22816.25,108450,Futures,NIFTY,350
22821.0,2024-04-03 10:20:00,NFO,27-JUN-2024,22821.0,22816.8,22816.8,108450,Futures,NIFTY,250
22823.4,2024-04-03 10:21:00,NFO,27-JUN-2024,22827.0,22820.9,22822.0,108450,Futures,NIFTY,1200
22831.7,2024-04-03 10:22:00,NFO,27-JUN-2024,22835.7,22823.4,22823.4,108450,Futures,NIFTY,550
22829.05,2024-04-03 10:23:00,NFO,27-JUN-2024,22833.6,22827.2,22831.7,108450,Futures,NIFTY,550
22829.3,2024-04-03 10:24:00,NFO,27-JUN-2024,22829.3,22827.1,22829.05,108300,Futures,NIFTY,600
22833.0,2024-04-03 10:25:00,NFO,27-JUN-2024,22836.95,22829.3,22829.3,108300,Futures,NIFTY,600
22823.35,2024-04-03 10:26:00,NFO,27-JUN-2024,22833.0,22823.35,22833.0,108300,Futures,NIFTY,200
22823.35,2024-04-03 10:27:00,NFO,27-JUN-2024,22823.35,22823.35,22823.35,108300,Futures,NIFTY,0
22819.15,2024-04-03 10:28:00,NFO,27-JUN-2024,22823.35,22819.15,22823.35,108600,Futures,NIFTY,250
22818.0,2024-04-03 10:29:00,NFO,27-JUN-2024,22819.15,22818.0,22819.15,108600,Futures,NIFTY,200
22825.0,2024-04-03 10:30:00,NFO,27-JUN-2024,22825.0,22818.0,22818.0,108600,Futures,NIFTY,450
22825.0,2024-04-03 10:31:00,NFO,27-JUN-2024,22825.0,22825.0,22825.0,108950,Futures,NIFTY,50
22828.8,2024-04-03 10:32:00,NFO,27-JUN-2024,22828.8,22825.0,22825.0,108950,Futures,NIFTY,100
22820.3,2024-04-03 10:33:00,NFO,27-JUN-2024,22828.8,22820.3,22828.8,108950,Futures,NIFTY,100
22827.0,2024-04-03 10:34:00,NFO,27-JUN-2024,22827.0,22820.3,22820.3,108850,Futures,NIFTY,150
22827.0,2024-04-03 10:35:00,NFO,27-JUN-2024,22827.0,22827.0,22827.0,108850,Futures,NIFTY,0
