close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24368.5,2025-04-25 13:02:00,NFO,31-JUL-2025,24392.0,24368.5,24392.0,44550,Futures,NIFTY,1800
24370.7,2025-04-25 13:03:00,NFO,31-JUL-2025,24372.4,24368.5,24368.5,44325,Futures,NIFTY,300
24370.1,2025-04-25 13:04:00,NFO,31-JUL-2025,24370.7,24366.4,24370.7,44325,Futures,NIFTY,675
24370.1,2025-04-25 13:05:00,NFO,31-JUL-2025,24373.1,24369.4,24372.9,44325,Futures,NIFTY,675
24389.1,2025-04-25 13:06:00,NFO,31-JUL-2025,24389.1,24370.1,24370.1,44325,Futures,NIFTY,225
24406.1,2025-04-25 13:07:00,NFO,31-JUL-2025,24410.1,24389.1,24389.1,44250,Futures,NIFTY,975
24380.9,2025-04-25 13:08:00,NFO,31-JUL-2025,24406.1,24380.9,24406.1,44250,Futures,NIFTY,225
24380.9,2025-04-25 13:09:00,NFO,31-JUL-2025,24380.9,24380.9,24380.9,44250,Futures,NIFTY,0
24380.9,2025-04-25 13:10:00,NFO,31-JUL-2025,24380.9,24380.9,24380.9,44250,Futures,NIFTY,0
24382.0,2025-04-25 13:11:00,NFO,31-JUL-2025,24387.0,24380.9,24380.9,43875,Futures,NIFTY,375
24373.3,2025-04-25 13:12:00,NFO,31-JUL-2025,24382.0,24373.3,24382.0,43950,Futures,NIFTY,375
24378.1,2025-04-25 13:13:00,NFO,31-JUL-2025,24378.1,24372.0,24373.3,43950,Futures,NIFTY,225
24382.0,2025-04-25 13:14:00,NFO,31-JUL-2025,24382.0,24378.1,24378.1,43950,Futures,NIFTY,450
24393.0,2025-04-25 13:15:00,NFO,31-JUL-2025,24393.0,24382.0,24382.0,43950,Futures,NIFTY,300
24401.0,2025-04-25 13:16:00,NFO,31-JUL-2025,24413.3,24393.0,24393.0,44400,Futures,NIFTY,450
24398.9,2025-04-25 13:17:00,NFO,31-JUL-2025,24414.4,24398.9,24401.0,44400,Futures,NIFTY,675
24400.0,2025-04-25 13:18:00,NFO,31-JUL-2025,24400.0,24398.9,24398.9,44400,Futures,NIFTY,225
24395.0,2025-04-25 13:19:00,NFO,31-JUL-2025,24400.0,24395.0,24400.0,44400,Futures,NIFTY,450
24400.0,2025-04-25 13:20:00,NFO,31-JUL-2025,24400.0,24393.2,24395.0,44400,Futures,NIFTY,525
24407.0,2025-04-25 13:21:00,NFO,31-JUL-2025,24415.0,24400.0,24400.0,44775,Futures,NIFTY,525
24407.0,2025-04-25 13:22:00,NFO,31-JUL-2025,24407.0,24407.0,24407.0,44775,Futures,NIFTY,75
24400.0,2025-04-25 13:23:00,NFO,31-JUL-2025,24407.0,24400.0,24407.0,44775,Futures,NIFTY,225
24400.0,2025-04-25 13:24:00,NFO,31-JUL-2025,24400.0,24397.0,24400.0,44775,Futures,NIFTY,150
24400.0,2025-04-25 13:25:00,NFO,31-JUL-2025,24400.0,24397.0,24397.0,45150,Futures,NIFTY,375
24390.0,2025-04-25 13:26:00,NFO,31-JUL-2025,24400.0,24390.0,24400.0,45150,Futures,NIFTY,150
24395.0,2025-04-25 13:27:00,NFO,31-JUL-2025,24395.0,24390.0,24390.0,45225,Futures,NIFTY,0
24390.0,2025-04-25 13:28:00,NFO,31-JUL-2025,24395.0,24390.0,24395.0,45225,Futures,NIFTY,450
24379.4,2025-04-25 13:29:00,NFO,31-JUL-2025,24380.0,24379.4,24380.0,45225,Futures,NIFTY,225
24379.4,2025-04-25 13:30:00,NFO,31-JUL-2025,24379.4,24379.4,24379.4,45225,Futures,NIFTY,0
24399.9,2025-04-25 13:31:00,NFO,31-JUL-2025,24399.9,24379.4,24379.4,45300,Futures,NIFTY,75
24400.0,2025-04-25 13:32:00,NFO,31-JUL-2025,24402.0,24399.9,24399.9,45300,Futures,NIFTY,150
24400.0,2025-04-25 13:33:00,NFO,31-JUL-2025,24400.0,24400.0,24400.0,45300,Futures,NIFTY,300
24433.1,2025-04-25 13:34:00,NFO,31-JUL-2025,24439.8,24400.0,24400.0,45525,Futures,NIFTY,825
24425.0,2025-04-25 13:35:00,NFO,31-JUL-2025,24433.1,24420.0,24433.1,45525,Futures,NIFTY,225
24444.3,2025-04-25 13:36:00,NFO,31-JUL-2025,24449.0,24425.0,24425.0,45225,Futures,NIFTY,525
24423.2,2025-04-25 13:37:00,NFO,31-JUL-2025,24440.9,24423.2,24440.9,45225,Futures,NIFTY,150
24423.6,2025-04-25 13:38:00,NFO,31-JUL-2025,24425.6,24423.2,24423.2,45225,Futures,NIFTY,375
24415.0,2025-04-25 13:39:00,NFO,31-JUL-2025,24425.6,24409.2,24419.1,45150,Futures,NIFTY,525
24425.0,2025-04-25 13:40:00,NFO,31-JUL-2025,24425.0,24415.0,24415.0,45150,Futures,NIFTY,450
24430.0,2025-04-25 13:41:00,NFO,31-JUL-2025,24430.0,24425.0,24425.0,45150,Futures,NIFTY,150
24425.0,2025-04-25 13:42:00,NFO,31-JUL-2025,24432.5,24425.0,24426.1,45150,Futures,NIFTY,825
24415.5,2025-04-25 13:43:00,NFO,31-JUL-2025,24425.0,24415.5,24425.0,45675,Futures,NIFTY,75
24425.0,2025-04-25 13:44:00,NFO,31-JUL-2025,24425.0,24415.5,24415.5,45675,Futures,NIFTY,150
24425.0,2025-04-25 13:45:00,NFO,31-JUL-2025,24425.0,24425.0,24425.0,45675,Futures,NIFTY,0
24440.0,2025-04-25 13:46:00,NFO,31-JUL-2025,24440.0,24425.0,24425.0,45675,Futures,NIFTY,75
24445.0,2025-04-25 13:47:00,NFO,31-JUL-2025,24445.0,24440.0,24440.0,45675,Futures,NIFTY,300
24445.0,2025-04-25 13:48:00,NFO,31-JUL-2025,24445.0,24445.0,24445.0,45675,Futures,NIFTY,0
24450.0,2025-04-25 13:49:00,NFO,31-JUL-2025,24450.0,24445.0,24445.0,45975,Futures,NIFTY,900
24485.0,2025-04-25 13:50:00,NFO,31-JUL-2025,24485.0,24465.0,24465.0,45975,Futures,NIFTY,600
24469.9,2025-04-25 13:51:00,NFO,31-JUL-2025,24485.0,24469.9,24485.0,45975,Futures,NIFTY,450
24461.0,2025-04-25 13:52:00,NFO,31-JUL-2025,24469.9,24461.0,24469.9,46425,Futures,NIFTY,600
24470.0,2025-04-25 13:53:00,NFO,31-JUL-2025,24470.0,24461.0,24461.0,46425,Futures,NIFTY,150
24480.0,2025-04-25 13:54:00,NFO,31-JUL-2025,24480.0,24470.0,24470.0,46425,Futures,NIFTY,300
24478.0,2025-04-25 13:55:00,NFO,31-JUL-2025,24480.0,24476.9,24480.0,46875,Futures,NIFTY,225
24480.0,2025-04-25 13:56:00,NFO,31-JUL-2025,24480.0,24478.0,24478.0,46875,Futures,NIFTY,1125
24495.4,2025-04-25 13:57:00,NFO,31-JUL-2025,24497.5,24485.0,24485.0,46875,Futures,NIFTY,1350
24500.9,2025-04-25 13:58:00,NFO,31-JUL-2025,24500.9,24495.0,24495.4,47700,Futures,NIFTY,825
24510.0,2025-04-25 13:59:00,NFO,31-JUL-2025,24515.0,24500.9,24500.9,47700,Futures,NIFTY,2100
24500.0,2025-04-25 14:00:00,NFO,31-JUL-2025,24510.0,24500.0,24510.0,47700,Futures,NIFTY,1275
24499.9,2025-04-25 14:01:00,NFO,31-JUL-2025,24500.0,24499.9,24500.0,48975,Futures,NIFTY,75
24500.0,2025-04-25 14:02:00,NFO,31-JUL-2025,24500.0,24499.9,24499.9,48975,Futures,NIFTY,150
24490.0,2025-04-25 14:03:00,NFO,31-JUL-2025,24511.9,24490.0,24511.9,49350,Futures,NIFTY,750
24486.6,2025-04-25 14:04:00,NFO,31-JUL-2025,24490.0,24474.1,24490.0,49350,Futures,NIFTY,1500
24489.1,2025-04-25 14:05:00,NFO,31-JUL-2025,24489.1,24484.4,24486.6,49350,Futures,NIFTY,225
24489.0,2025-04-25 14:06:00,NFO,31-JUL-2025,24489.1,24486.5,24489.1,49350,Futures,NIFTY,825
24448.3,2025-04-25 14:07:00,NFO,31-JUL-2025,24489.0,24448.3,24489.0,50775,Futures,NIFTY,1050
24444.9,2025-04-25 14:08:00,NFO,31-JUL-2025,24457.0,24444.9,24448.3,50775,Futures,NIFTY,1050
24425.0,2025-04-25 14:09:00,NFO,31-JUL-2025,24450.0,24425.0,24444.9,50775,Futures,NIFTY,600
24425.0,2025-04-25 14:10:00,NFO,31-JUL-2025,24425.0,24420.0,24425.0,51900,Futures,NIFTY,300
24425.0,2025-04-25 14:11:00,NFO,31-JUL-2025,24425.0,24425.0,24425.0,51900,Futures,NIFTY,0
24400.1,2025-04-25 14:12:00,NFO,31-JUL-2025,24425.0,24400.1,24425.0,51900,Futures,NIFTY,225
24411.7,2025-04-25 14:13:00,NFO,31-JUL-2025,24411.7,24404.9,24404.9,51900,Futures,NIFTY,150
24430.0,2025-04-25 14:14:00,NFO,31-JUL-2025,24440.5,24411.7,24411.7,52050,Futures,NIFTY,450
24450.0,2025-04-25 14:15:00,NFO,31-JUL-2025,24450.0,24430.0,24430.0,52050,Futures,NIFTY,150
24450.0,2025-04-25 14:16:00,NFO,31-JUL-2025,24450.0,24450.0,24450.0,52050,Futures,NIFTY,0
24477.1,2025-04-25 14:17:00,NFO,31-JUL-2025,24477.1,24450.0,24450.0,52200,Futures,NIFTY,150
24465.6,2025-04-25 14:18:00,NFO,31-JUL-2025,24477.0,24460.9,24477.0,53175,Futures,NIFTY,1875
24470.9,2025-04-25 14:19:00,NFO,31-JUL-2025,24470.9,24465.6,24465.6,53175,Futures,NIFTY,300
24459.3,2025-04-25 14:20:00,NFO,31-JUL-2025,24470.9,24459.3,24470.9,53175,Futures,NIFTY,75
24460.5,2025-04-25 14:21:00,NFO,31-JUL-2025,24460.5,24459.3,24459.3,53175,Futures,NIFTY,75
24462.0,2025-04-25 14:22:00,NFO,31-JUL-2025,24462.0,24460.5,24460.5,53175,Futures,NIFTY,75
24462.0,2025-04-25 14:23:00,NFO,31-JUL-2025,24462.0,24462.0,24462.0,53175,Futures,NIFTY,0
24474.7,2025-04-25 14:24:00,NFO,31-JUL-2025,24474.7,24462.0,24462.0,53175,Futures,NIFTY,150
24474.7,2025-04-25 14:25:00,NFO,31-JUL-2025,24474.7,24474.7,24474.7,53175,Futures,NIFTY,0
24455.0,2025-04-25 14:26:00,NFO,31-JUL-2025,24474.7,24455.0,24474.7,53400,Futures,NIFTY,300
24454.0,2025-04-25 14:27:00,NFO,31-JUL-2025,24460.0,24454.0,24455.0,53400,Futures,NIFTY,375
24454.0,2025-04-25 14:28:00,NFO,31-JUL-2025,24454.0,24454.0,24454.0,53400,Futures,NIFTY,0
24455.0,2025-04-25 14:29:00,NFO,31-JUL-2025,24455.0,24454.0,24454.0,53400,Futures,NIFTY,75
24455.0,2025-04-25 14:30:00,NFO,31-JUL-2025,24455.0,24455.0,24455.0,53400,Futures,NIFTY,0
24434.9,2025-04-25 14:31:00,NFO,31-JUL-2025,24455.0,24434.9,24455.0,53775,Futures,NIFTY,150
24413.9,2025-04-25 14:32:00,NFO,31-JUL-2025,24441.0,24413.9,24441.0,53775,Futures,NIFTY,375
24416.3,2025-04-25 14:33:00,NFO,31-JUL-2025,24416.3,24402.6,24413.9,53775,Futures,NIFTY,300
24406.0,2025-04-25 14:34:00,NFO,31-JUL-2025,24416.3,24406.0,24416.3,54000,Futures,NIFTY,150
24419.7,2025-04-25 14:35:00,NFO,31-JUL-2025,24421.8,24406.0,24406.0,54000,Futures,NIFTY,150
24400.0,2025-04-25 14:36:00,NFO,31-JUL-2025,24419.7,24400.0,24419.7,54000,Futures,NIFTY,3900
24410.2,2025-04-25 14:37:00,NFO,31-JUL-2025,24410.2,24400.0,24400.0,57450,Futures,NIFTY,300
24405.6,2025-04-25 14:38:00,NFO,31-JUL-2025,24411.9,24405.6,24410.2,57450,Futures,NIFTY,750
24405.6,2025-04-25 14:39:00,NFO,31-JUL-2025,24405.6,24405.6,24405.6,57450,Futures,NIFTY,0
24404.4,2025-04-25 14:40:00,NFO,31-JUL-2025,24405.6,24398.7,24405.6,57825,Futures,NIFTY,1875
24403.9,2025-04-25 14:41:00,NFO,31-JUL-2025,24407.1,24400.9,24404.4,57825,Futures,NIFTY,2625
24403.0,2025-04-25 14:42:00,NFO,31-JUL-2025,24410.0,24395.0,24403.9,57825,Futures,NIFTY,1575
24395.0,2025-04-25 14:43:00,NFO,31-JUL-2025,24395.0,24393.0,24393.6,62025,Futures,NIFTY,375
24404.0,2025-04-25 14:44:00,NFO,31-JUL-2025,24404.0,24395.0,24395.0,62025,Futures,NIFTY,1125
24400.0,2025-04-25 14:45:00,NFO,31-JUL-2025,24405.0,24400.0,24404.0,62025,Futures,NIFTY,375
24380.0,2025-04-25 14:46:00,NFO,31-JUL-2025,24400.0,24380.0,24400.0,62400,Futures,NIFTY,450
24380.0,2025-04-25 14:47:00,NFO,31-JUL-2025,24390.2,24380.0,24390.2,62400,Futures,NIFTY,450
24385.0,2025-04-25 14:48:00,NFO,31-JUL-2025,24385.0,24380.0,24380.0,62400,Futures,NIFTY,225
24409.6,2025-04-25 14:49:00,NFO,31-JUL-2025,24410.0,24385.0,24385.0,62400,Futures,NIFTY,375
24421.8,2025-04-25 14:50:00,NFO,31-JUL-2025,24421.8,24409.6,24409.6,62400,Futures,NIFTY,225
24417.2,2025-04-25 14:51:00,NFO,31-JUL-2025,24425.0,24417.2,24421.8,62400,Futures,NIFTY,900
24420.0,2025-04-25 14:52:00,NFO,31-JUL-2025,24420.0,24417.2,24417.2,63150,Futures,NIFTY,675
24435.2,2025-04-25 14:53:00,NFO,31-JUL-2025,24435.2,24420.0,24420.0,63150,Futures,NIFTY,75
24430.0,2025-04-25 14:54:00,NFO,31-JUL-2025,24435.2,24430.0,24435.2,63150,Futures,NIFTY,75
24430.0,2025-04-25 14:55:00,NFO,31-JUL-2025,24430.0,24430.0,24430.0,63150,Futures,NIFTY,75
24420.0,2025-04-25 14:56:00,NFO,31-JUL-2025,24430.7,24420.0,24430.7,63525,Futures,NIFTY,75
24422.0,2025-04-25 14:57:00,NFO,31-JUL-2025,24422.0,24420.0,24420.0,63525,Futures,NIFTY,225
24420.0,2025-04-25 14:58:00,NFO,31-JUL-2025,24426.3,24420.0,24426.3,63450,Futures,NIFTY,900
24412.8,2025-04-25 14:59:00,NFO,31-JUL-2025,24420.0,24412.8,24420.0,63450,Futures,NIFTY,150
24422.9,2025-04-25 15:00:00,NFO,31-JUL-2025,24422.9,24412.8,24412.8,63450,Futures,NIFTY,300
24422.9,2025-04-25 15:01:00,NFO,31-JUL-2025,24422.9,24422.9,24422.9,63450,Futures,NIFTY,0
24400.0,2025-04-25 15:02:00,NFO,31-JUL-2025,24422.9,24400.0,24422.9,63750,Futures,NIFTY,75
24419.9,2025-04-25 15:03:00,NFO,31-JUL-2025,24419.9,24400.0,24400.0,63750,Futures,NIFTY,150
24422.9,2025-04-25 15:04:00,NFO,31-JUL-2025,24422.9,24419.9,24419.9,63525,Futures,NIFTY,300
24428.0,2025-04-25 15:05:00,NFO,31-JUL-2025,24428.0,24422.9,24422.9,63525,Futures,NIFTY,225
24425.1,2025-04-25 15:06:00,NFO,31-JUL-2025,24428.0,24425.1,24428.0,63525,Futures,NIFTY,300
24410.0,2025-04-25 15:07:00,NFO,31-JUL-2025,24425.1,24410.0,24425.1,63525,Futures,NIFTY,75
24408.4,2025-04-25 15:08:00,NFO,31-JUL-2025,24408.4,24402.6,24404.0,63750,Futures,NIFTY,225
24401.5,2025-04-25 15:09:00,NFO,31-JUL-2025,24408.4,24401.5,24408.4,63750,Futures,NIFTY,525
24410.0,2025-04-25 15:10:00,NFO,31-JUL-2025,24410.0,24401.5,24401.5,63750,Futures,NIFTY,75
24417.2,2025-04-25 15:11:00,NFO,31-JUL-2025,24417.2,24410.0,24410.0,63750,Futures,NIFTY,150
24410.0,2025-04-25 15:12:00,NFO,31-JUL-2025,24417.2,24410.0,24417.2,63750,Futures,NIFTY,375
24400.0,2025-04-25 15:13:00,NFO,31-JUL-2025,24410.0,24400.0,24410.0,64050,Futures,NIFTY,525
24400.0,2025-04-25 15:14:00,NFO,31-JUL-2025,24400.0,24396.0,24400.0,64050,Futures,NIFTY,300
24391.1,2025-04-25 15:15:00,NFO,31-JUL-2025,24400.0,24391.0,24400.0,64050,Futures,NIFTY,225
24391.0,2025-04-25 15:16:00,NFO,31-JUL-2025,24393.0,24391.0,24391.1,64275,Futures,NIFTY,300
24390.0,2025-04-25 15:17:00,NFO,31-JUL-2025,24391.0,24390.0,24391.0,64275,Futures,NIFTY,525
24390.0,2025-04-25 15:18:00,NFO,31-JUL-2025,24390.0,24390.0,24390.0,64275,Futures,NIFTY,300
24389.0,2025-04-25 15:19:00,NFO,31-JUL-2025,24390.0,24389.0,24390.0,64950,Futures,NIFTY,150
24370.0,2025-04-25 15:20:00,NFO,31-JUL-2025,24389.0,24370.0,24389.0,64950,Futures,NIFTY,1275
24355.2,2025-04-25 15:21:00,NFO,31-JUL-2025,24370.0,24348.4,24370.0,64950,Futures,NIFTY,525
24360.9,2025-04-25 15:22:00,NFO,31-JUL-2025,24360.9,24355.0,24355.2,65175,Futures,NIFTY,600
24350.0,2025-04-25 15:23:00,NFO,31-JUL-2025,24360.9,24350.0,24360.9,65175,Futures,NIFTY,225
24343.2,2025-04-25 15:24:00,NFO,31-JUL-2025,24352.3,24338.1,24352.3,65175,Futures,NIFTY,1200
24341.9,2025-04-25 15:25:00,NFO,31-JUL-2025,24346.0,24341.0,24343.2,65550,Futures,NIFTY,675
24336.3,2025-04-25 15:26:00,NFO,31-JUL-2025,24344.9,24336.3,24341.9,65550,Futures,NIFTY,1200
24325.2,2025-04-25 15:27:00,NFO,31-JUL-2025,24337.1,24325.2,24336.3,65550,Futures,NIFTY,675
24336.0,2025-04-25 15:28:00,NFO,31-JUL-2025,24340.0,24325.2,24325.2,66225,Futures,NIFTY,1650
24325.1,2025-04-25 15:29:00,NFO,31-JUL-2025,24340.0,24325.1,24336.0,66225,Futures,NIFTY,1050
24445.0,2025-04-28 09:15:00,NFO,31-JUL-2025,24453.4,24399.3,24400.0,68550,Futures,NIFTY,3300
24450.0,2025-04-28 09:16:00,NFO,31-JUL-2025,24451.0,24430.0,24442.8,68550,Futures,NIFTY,2775
24475.0,2025-04-28 09:17:00,NFO,31-JUL-2025,24475.0,24450.0,24450.0,68550,Futures,NIFTY,5025
24462.0,2025-04-28 09:18:00,NFO,31-JUL-2025,24478.0,24460.0,24475.0,70725,Futures,NIFTY,825
24458.4,2025-04-28 09:19:00,NFO,31-JUL-2025,24462.8,24450.4,24462.0,70725,Futures,NIFTY,975
24442.6,2025-04-28 09:20:00,NFO,31-JUL-2025,24477.9,24442.6,24458.4,70725,Futures,NIFTY,2175
24435.0,2025-04-28 09:21:00,NFO,31-JUL-2025,24448.5,24420.8,24442.6,71700,Futures,NIFTY,1425
24457.4,2025-04-28 09:22:00,NFO,31-JUL-2025,24469.4,24435.0,24435.0,71700,Futures,NIFTY,1275
24431.2,2025-04-28 09:23:00,NFO,31-JUL-2025,24464.3,24431.2,24457.4,71700,Futures,NIFTY,1650
24446.6,2025-04-28 09:24:00,NFO,31-JUL-2025,24450.0,24431.2,24431.2,74250,Futures,NIFTY,975
24445.0,2025-04-28 09:25:00,NFO,31-JUL-2025,24460.0,24445.0,24446.6,74250,Futures,NIFTY,1125
24450.1,2025-04-28 09:26:00,NFO,31-JUL-2025,24459.7,24444.8,24445.0,74250,Futures,NIFTY,675
24489.0,2025-04-28 09:27:00,NFO,31-JUL-2025,24489.0,24450.1,24450.1,75000,Futures,NIFTY,600
24489.0,2025-04-28 09:28:00,NFO,31-JUL-2025,24490.0,24484.0,24489.0,75000,Futures,NIFTY,375
24477.9,2025-04-28 09:29:00,NFO,31-JUL-2025,24489.0,24468.4,24489.0,75000,Futures,NIFTY,600
24487.0,2025-04-28 09:30:00,NFO,31-JUL-2025,24487.0,24476.0,24477.9,76050,Futures,NIFTY,300
24485.0,2025-04-28 09:31:00,NFO,31-JUL-2025,24487.0,24474.3,24487.0,76050,Futures,NIFTY,150
24516.0,2025-04-28 09:32:00,NFO,31-JUL-2025,24516.0,24485.0,24485.0,76050,Futures,NIFTY,3600
24519.9,2025-04-28 09:33:00,NFO,31-JUL-2025,24520.0,24510.0,24516.0,76425,Futures,NIFTY,600
24540.0,2025-04-28 09:34:00,NFO,31-JUL-2025,24545.0,24519.9,24519.9,76425,Futures,NIFTY,975
24540.0,2025-04-28 09:35:00,NFO,31-JUL-2025,24550.0,24540.0,24540.0,76425,Futures,NIFTY,975
24569.9,2025-04-28 09:36:00,NFO,31-JUL-2025,24569.9,24535.8,24540.0,77625,Futures,NIFTY,2475
24581.0,2025-04-28 09:37:00,NFO,31-JUL-2025,24581.0,24568.1,24569.9,77625,Futures,NIFTY,825
24580.0,2025-04-28 09:38:00,NFO,31-JUL-2025,24581.0,24579.0,24581.0,77625,Futures,NIFTY,900
24575.5,2025-04-28 09:39:00,NFO,31-JUL-2025,24580.0,24570.1,24580.0,78450,Futures,NIFTY,525
24555.9,2025-04-28 09:40:00,NFO,31-JUL-2025,24579.9,24555.9,24575.5,78450,Futures,NIFTY,600
24537.1,2025-04-28 09:41:00,NFO,31-JUL-2025,24565.3,24537.1,24555.9,78450,Futures,NIFTY,675
24549.8,2025-04-28 09:42:00,NFO,31-JUL-2025,24549.8,24537.1,24537.1,79350,Futures,NIFTY,900
24549.3,2025-04-28 09:43:00,NFO,31-JUL-2025,24549.8,24544.0,24549.8,79350,Futures,NIFTY,450
24530.0,2025-04-28 09:44:00,NFO,31-JUL-2025,24549.3,24530.0,24549.3,79350,Futures,NIFTY,150
24539.3,2025-04-28 09:45:00,NFO,31-JUL-2025,24547.7,24530.0,24530.0,79575,Futures,NIFTY,450
24550.0,2025-04-28 09:46:00,NFO,31-JUL-2025,24550.0,24539.3,24539.3,79575,Futures,NIFTY,450
24560.2,2025-04-28 09:47:00,NFO,31-JUL-2025,24562.0,24550.0,24550.0,79575,Futures,NIFTY,375
24561.8,2025-04-28 09:48:00,NFO,31-JUL-2025,24561.8,24560.0,24560.2,79800,Futures,NIFTY,750
24525.4,2025-04-28 09:49:00,NFO,31-JUL-2025,24561.8,24525.4,24561.8,79800,Futures,NIFTY,225
24538.1,2025-04-28 09:50:00,NFO,31-JUL-2025,24538.1,24525.4,24525.4,79800,Futures,NIFTY,75
24540.0,2025-04-28 09:51:00,NFO,31-JUL-2025,24540.0,24538.1,24538.1,79950,Futures,NIFTY,75
24550.0,2025-04-28 09:52:00,NFO,31-JUL-2025,24550.0,24540.0,24540.0,79950,Futures,NIFTY,150
24522.0,2025-04-28 09:53:00,NFO,31-JUL-2025,24550.0,24522.0,24550.0,79950,Futures,NIFTY,600
24536.0,2025-04-28 09:54:00,NFO,31-JUL-2025,24536.0,24513.0,24513.0,79650,Futures,NIFTY,300
24540.0,2025-04-28 09:55:00,NFO,31-JUL-2025,24540.0,24536.0,24536.0,79650,Futures,NIFTY,75
24530.9,2025-04-28 09:56:00,NFO,31-JUL-2025,24540.0,24530.0,24540.0,79650,Futures,NIFTY,225
24555.0,2025-04-28 09:57:00,NFO,31-JUL-2025,24560.0,24530.9,24530.9,79875,Futures,NIFTY,900
24555.0,2025-04-28 09:58:00,NFO,31-JUL-2025,24555.0,24555.0,24555.0,79875,Futures,NIFTY,150
24573.0,2025-04-28 09:59:00,NFO,31-JUL-2025,24574.0,24555.0,24555.0,79875,Futures,NIFTY,1425
24570.0,2025-04-28 10:00:00,NFO,31-JUL-2025,24574.0,24570.0,24573.0,80100,Futures,NIFTY,600
24566.5,2025-04-28 10:01:00,NFO,31-JUL-2025,24570.0,24560.0,24570.0,80100,Futures,NIFTY,525
24566.7,2025-04-28 10:02:00,NFO,31-JUL-2025,24566.7,24566.5,24566.5,80100,Futures,NIFTY,150
24572.4,2025-04-28 10:03:00,NFO,31-JUL-2025,24575.0,24566.7,24566.7,80850,Futures,NIFTY,975
24572.4,2025-04-28 10:04:00,NFO,31-JUL-2025,24572.4,24567.7,24572.4,80850,Futures,NIFTY,150
24595.0,2025-04-28 10:05:00,NFO,31-JUL-2025,24595.0,24572.4,24572.4,80850,Futures,NIFTY,1275
24596.0,2025-04-28 10:06:00,NFO,31-JUL-2025,24596.0,24592.0,24595.0,81600,Futures,NIFTY,825
24599.0,2025-04-28 10:07:00,NFO,31-JUL-2025,24599.0,24596.0,24596.0,81600,Futures,NIFTY,375
24603.0,2025-04-28 10:08:00,NFO,31-JUL-2025,24608.1,24596.0,24599.0,81600,Futures,NIFTY,1350
24608.8,2025-04-28 10:09:00,NFO,31-JUL-2025,24608.8,24600.0,24603.0,82575,Futures,NIFTY,375
24611.0,2025-04-28 10:10:00,NFO,31-JUL-2025,24620.0,24608.7,24608.8,82575,Futures,NIFTY,1125
24614.3,2025-04-28 10:11:00,NFO,31-JUL-2025,24615.0,24607.1,24611.0,82575,Futures,NIFTY,300
24600.1,2025-04-28 10:12:00,NFO,31-JUL-2025,24614.3,24600.1,24614.3,82950,Futures,NIFTY,300
24604.5,2025-04-28 10:13:00,NFO,31-JUL-2025,24604.5,24600.0,24600.1,82950,Futures,NIFTY,450
24625.0,2025-04-28 10:14:00,NFO,31-JUL-2025,24625.0,24604.5,24604.5,82950,Futures,NIFTY,900
24624.4,2025-04-28 10:15:00,NFO,31-JUL-2025,24630.0,24624.4,24625.0,83475,Futures,NIFTY,750
24619.0,2025-04-28 10:16:00,NFO,31-JUL-2025,24624.4,24619.0,24624.4,83475,Futures,NIFTY,225
24618.0,2025-04-28 10:17:00,NFO,31-JUL-2025,24624.9,24618.0,24619.0,83475,Futures,NIFTY,525
24618.0,2025-04-28 10:18:00,NFO,31-JUL-2025,24618.0,24605.1,24618.0,83625,Futures,NIFTY,300
24625.0,2025-04-28 10:19:00,NFO,31-JUL-2025,24625.0,24618.0,24618.0,83625,Futures,NIFTY,525
24622.0,2025-04-28 10:20:00,NFO,31-JUL-2025,24625.0,24622.0,24625.0,83625,Futures,NIFTY,75
24613.9,2025-04-28 10:21:00,NFO,31-JUL-2025,24622.0,24613.9,24622.0,83625,Futures,NIFTY,75
24610.3,2025-04-28 10:22:00,NFO,31-JUL-2025,24615.0,24610.3,24613.9,84000,Futures,NIFTY,225
24597.0,2025-04-28 10:23:00,NFO,31-JUL-2025,24610.3,24594.0,24610.3,84000,Futures,NIFTY,675
24588.9,2025-04-28 10:24:00,NFO,31-JUL-2025,24600.0,24584.2,24597.0,84225,Futures,NIFTY,825
24590.2,2025-04-28 10:25:00,NFO,31-JUL-2025,24593.6,24588.9,24588.9,84225,Futures,NIFTY,300
24604.0,2025-04-28 10:26:00,NFO,31-JUL-2025,24604.0,24590.2,24590.2,84225,Futures,NIFTY,375
24610.0,2025-04-28 10:27:00,NFO,31-JUL-2025,24610.0,24604.0,24604.0,85275,Futures,NIFTY,150
24600.0,2025-04-28 10:28:00,NFO,31-JUL-2025,24610.0,24600.0,24610.0,85275,Futures,NIFTY,450
24585.6,2025-04-28 10:29:00,NFO,31-JUL-2025,24600.0,24585.0,24600.0,85275,Futures,NIFTY,300
24606.2,2025-04-28 10:30:00,NFO,31-JUL-2025,24606.2,24590.9,24590.9,85425,Futures,NIFTY,300
24605.6,2025-04-28 10:31:00,NFO,31-JUL-2025,24606.2,24605.6,24606.2,85425,Futures,NIFTY,75
24605.9,2025-04-28 10:32:00,NFO,31-JUL-2025,24605.9,24605.6,24605.6,85425,Futures,NIFTY,150
24600.0,2025-04-28 10:33:00,NFO,31-JUL-2025,24605.8,24600.0,24605.8,85425,Futures,NIFTY,225
24599.8,2025-04-28 10:34:00,NFO,31-JUL-2025,24600.0,24599.8,24600.0,85500,Futures,NIFTY,225
