close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11237.15,2020-02-28 15:23:00,NFO,28-MAY-2020,11241.85,11230.0,11237.15,228300,Futures,NIFTY,62550
11234.7,2020-02-28 15:24:00,NFO,28-MAY-2020,11240.0,11234.7,11237.0,327750,Futures,NIFTY,1800
11240.0,2020-02-28 15:25:00,NFO,28-MAY-2020,11240.0,11238.0,11238.0,327750,Futures,NIFTY,300
11234.3,2020-02-28 15:26:00,NFO,28-MAY-2020,11238.0,11234.3,11235.0,327750,Futures,NIFTY,900
11239.8,2020-02-28 15:27:00,NFO,28-MAY-2020,11239.8,11234.6,11237.7,328875,Futures,NIFTY,375
11240.05,2020-02-28 15:28:00,NFO,28-MAY-2020,11240.05,11239.65,11239.65,328875,Futures,NIFTY,150
11235.0,2020-02-28 15:29:00,NFO,28-MAY-2020,11240.05,11235.0,11240.05,328875,Futures,NIFTY,600
11401.85,2020-03-02 09:15:00,NFO,28-MAY-2020,11401.85,11379.55,11380.0,328950,Futures,NIFTY,1726
11410.0,2020-03-02 09:16:00,NFO,28-MAY-2020,11410.0,11405.05,11405.05,328950,Futures,NIFTY,1200
11406.8,2020-03-02 09:17:00,NFO,28-MAY-2020,11406.8,11405.0,11405.0,329250,Futures,NIFTY,1575
11400.0,2020-03-02 09:18:00,NFO,28-MAY-2020,11400.0,11400.0,11400.0,329250,Futures,NIFTY,225
11348.4,2020-03-02 09:19:00,NFO,28-MAY-2020,11371.0,11333.7,11371.0,329250,Futures,NIFTY,3075
11344.85,2020-03-02 09:20:00,NFO,28-MAY-2020,11349.05,11341.6,11349.05,330225,Futures,NIFTY,675
11378.65,2020-03-02 09:21:00,NFO,28-MAY-2020,11378.65,11345.0,11345.0,330225,Futures,NIFTY,1200
11383.05,2020-03-02 09:22:00,NFO,28-MAY-2020,11397.25,11383.05,11391.0,330225,Futures,NIFTY,450
11375.0,2020-03-02 09:23:00,NFO,28-MAY-2020,11389.0,11375.0,11389.0,331500,Futures,NIFTY,150
11380.0,2020-03-02 09:24:00,NFO,28-MAY-2020,11380.0,11380.0,11380.0,331500,Futures,NIFTY,1125
11390.0,2020-03-02 09:25:00,NFO,28-MAY-2020,11394.0,11385.0,11390.0,331500,Futures,NIFTY,3150
11360.0,2020-03-02 09:26:00,NFO,28-MAY-2020,11390.05,11360.0,11390.05,335625,Futures,NIFTY,1200
11354.65,2020-03-02 09:27:00,NFO,28-MAY-2020,11354.65,11340.8,11350.0,335625,Futures,NIFTY,375
11350.3,2020-03-02 09:28:00,NFO,28-MAY-2020,11354.85,11350.3,11354.85,335625,Futures,NIFTY,225
11350.75,2020-03-02 09:29:00,NFO,28-MAY-2020,11352.15,11350.75,11352.15,336975,Futures,NIFTY,150
11358.7,2020-03-02 09:30:00,NFO,28-MAY-2020,11358.7,11345.5,11345.5,336975,Futures,NIFTY,675
11365.0,2020-03-02 09:31:00,NFO,28-MAY-2020,11365.0,11365.0,11365.0,336975,Futures,NIFTY,75
11362.9,2020-03-02 09:32:00,NFO,28-MAY-2020,11363.2,11362.9,11363.2,337500,Futures,NIFTY,150
11370.0,2020-03-02 09:34:00,NFO,28-MAY-2020,11370.0,11360.05,11360.05,337500,Futures,NIFTY,525
11358.9,2020-03-02 09:35:00,NFO,28-MAY-2020,11358.9,11358.9,11358.9,337875,Futures,NIFTY,75
11364.15,2020-03-02 09:36:00,NFO,28-MAY-2020,11371.95,11364.15,11371.95,337875,Futures,NIFTY,225
11368.35,2020-03-02 09:37:00,NFO,28-MAY-2020,11368.35,11368.35,11368.35,337875,Futures,NIFTY,75
11370.0,2020-03-02 09:38:00,NFO,28-MAY-2020,11370.0,11370.0,11370.0,337950,Futures,NIFTY,225
11366.9,2020-03-02 09:39:00,NFO,28-MAY-2020,11366.9,11366.9,11366.9,337950,Futures,NIFTY,75
11383.0,2020-03-02 09:40:00,NFO,28-MAY-2020,11383.0,11368.0,11368.0,337950,Futures,NIFTY,225
11376.2,2020-03-02 09:41:00,NFO,28-MAY-2020,11380.7,11376.2,11380.7,337950,Futures,NIFTY,225
11379.05,2020-03-02 09:42:00,NFO,28-MAY-2020,11379.05,11376.2,11376.2,337950,Futures,NIFTY,375
11378.6,2020-03-02 09:43:00,NFO,28-MAY-2020,11384.65,11378.6,11384.65,337950,Futures,NIFTY,150
11392.0,2020-03-02 09:44:00,NFO,28-MAY-2020,11392.0,11384.5,11384.5,337950,Futures,NIFTY,300
11387.95,2020-03-02 09:45:00,NFO,28-MAY-2020,11399.95,11387.95,11390.0,337950,Futures,NIFTY,450
11400.0,2020-03-02 09:46:00,NFO,28-MAY-2020,11400.0,11400.0,11400.0,337950,Futures,NIFTY,150
11411.0,2020-03-02 09:47:00,NFO,28-MAY-2020,11411.0,11395.0,11395.0,338400,Futures,NIFTY,2250
11415.0,2020-03-02 09:48:00,NFO,28-MAY-2020,11415.0,11415.0,11415.0,338400,Futures,NIFTY,150
11410.0,2020-03-02 09:50:00,NFO,28-MAY-2020,11415.0,11409.3,11415.0,340725,Futures,NIFTY,225
11424.0,2020-03-02 09:52:00,NFO,28-MAY-2020,11424.0,11411.3,11411.3,340725,Futures,NIFTY,1200
11413.5,2020-03-02 09:53:00,NFO,28-MAY-2020,11424.0,11413.5,11424.0,341850,Futures,NIFTY,150
11421.9,2020-03-02 09:54:00,NFO,28-MAY-2020,11422.7,11421.9,11422.7,341850,Futures,NIFTY,150
11402.0,2020-03-02 09:57:00,NFO,28-MAY-2020,11423.4,11402.0,11423.4,341850,Futures,NIFTY,225
11395.1,2020-03-02 09:58:00,NFO,28-MAY-2020,11400.1,11395.1,11400.0,341850,Futures,NIFTY,450
11400.0,2020-03-02 09:59:00,NFO,28-MAY-2020,11400.0,11400.0,11400.0,341850,Futures,NIFTY,150
11392.05,2020-03-02 10:02:00,NFO,28-MAY-2020,11392.05,11392.05,11392.05,342150,Futures,NIFTY,75
11385.7,2020-03-02 10:03:00,NFO,28-MAY-2020,11385.7,11385.7,11385.7,342150,Futures,NIFTY,75
11393.0,2020-03-02 10:04:00,NFO,28-MAY-2020,11393.0,11393.0,11393.0,342150,Futures,NIFTY,75
11386.6,2020-03-02 10:05:00,NFO,28-MAY-2020,11386.6,11386.6,11386.6,342300,Futures,NIFTY,75
11382.65,2020-03-02 10:08:00,NFO,28-MAY-2020,11382.65,11382.65,11382.65,342300,Futures,NIFTY,150
11382.0,2020-03-02 10:09:00,NFO,28-MAY-2020,11382.0,11382.0,11382.0,342300,Futures,NIFTY,75
11382.0,2020-03-02 10:10:00,NFO,28-MAY-2020,11382.0,11382.0,11382.0,342150,Futures,NIFTY,75
11373.0,2020-03-02 10:12:00,NFO,28-MAY-2020,11373.0,11373.0,11373.0,342300,Futures,NIFTY,75
11365.0,2020-03-02 10:13:00,NFO,28-MAY-2020,11370.0,11365.0,11370.0,342300,Futures,NIFTY,375
11366.5,2020-03-02 10:15:00,NFO,28-MAY-2020,11366.5,11366.5,11366.5,342000,Futures,NIFTY,75
11371.45,2020-03-02 10:16:00,NFO,28-MAY-2020,11371.45,11371.45,11371.45,342000,Futures,NIFTY,75
11370.0,2020-03-02 10:17:00,NFO,28-MAY-2020,11370.0,11370.0,11370.0,342000,Futures,NIFTY,75
11379.75,2020-03-02 10:19:00,NFO,28-MAY-2020,11379.75,11379.75,11379.75,342075,Futures,NIFTY,75
11380.0,2020-03-02 10:20:00,NFO,28-MAY-2020,11380.0,11380.0,11380.0,342000,Futures,NIFTY,75
11385.15,2020-03-02 10:21:00,NFO,28-MAY-2020,11388.0,11384.35,11384.35,342000,Futures,NIFTY,225
11395.0,2020-03-02 10:22:00,NFO,28-MAY-2020,11395.0,11395.0,11395.0,342000,Futures,NIFTY,75
11395.05,2020-03-02 10:24:00,NFO,28-MAY-2020,11395.05,11395.05,11395.05,342375,Futures,NIFTY,75
11391.35,2020-03-02 10:25:00,NFO,28-MAY-2020,11391.35,11391.35,11391.35,342375,Futures,NIFTY,75
11380.0,2020-03-02 10:31:00,NFO,28-MAY-2020,11380.0,11380.0,11380.0,342450,Futures,NIFTY,75
11391.0,2020-03-02 10:35:00,NFO,28-MAY-2020,11391.0,11391.0,11391.0,342450,Futures,NIFTY,75
11399.45,2020-03-02 10:36:00,NFO,28-MAY-2020,11399.45,11399.45,11399.45,342450,Futures,NIFTY,75
11397.0,2020-03-02 10:41:00,NFO,28-MAY-2020,11397.0,11397.0,11397.0,342525,Futures,NIFTY,75
11392.05,2020-03-02 10:42:00,NFO,28-MAY-2020,11392.05,11392.05,11392.05,342525,Futures,NIFTY,75
11390.0,2020-03-02 10:50:00,NFO,28-MAY-2020,11390.0,11384.0,11384.0,342750,Futures,NIFTY,225
11396.0,2020-03-02 10:52:00,NFO,28-MAY-2020,11396.0,11396.0,11396.0,342750,Futures,NIFTY,75
11400.0,2020-03-02 10:53:00,NFO,28-MAY-2020,11400.0,11400.0,11400.0,342975,Futures,NIFTY,150
11402.0,2020-03-02 10:54:00,NFO,28-MAY-2020,11402.0,11402.0,11402.0,342975,Futures,NIFTY,75
11405.0,2020-03-02 10:56:00,NFO,28-MAY-2020,11405.0,11401.65,11401.65,342975,Futures,NIFTY,150
11414.0,2020-03-02 10:58:00,NFO,28-MAY-2020,11414.0,11414.0,11414.0,342975,Futures,NIFTY,75
11411.8,2020-03-02 10:59:00,NFO,28-MAY-2020,11412.1,11411.75,11411.75,342975,Futures,NIFTY,375
11420.0,2020-03-02 11:05:00,NFO,28-MAY-2020,11420.0,11415.0,11415.0,343050,Futures,NIFTY,300
11400.0,2020-03-02 11:16:00,NFO,28-MAY-2020,11400.0,11400.0,11400.0,343200,Futures,NIFTY,75
11400.0,2020-03-02 11:19:00,NFO,28-MAY-2020,11400.0,11400.0,11400.0,343200,Futures,NIFTY,75
11397.6,2020-03-02 11:20:00,NFO,28-MAY-2020,11397.6,11397.6,11397.6,343200,Futures,NIFTY,75
11408.75,2020-03-02 11:21:00,NFO,28-MAY-2020,11408.75,11400.0,11400.0,343200,Futures,NIFTY,150
11409.15,2020-03-02 11:22:00,NFO,28-MAY-2020,11409.15,11409.1,11409.1,343200,Futures,NIFTY,150
11400.0,2020-03-02 11:34:00,NFO,28-MAY-2020,11410.0,11400.0,11410.0,343500,Futures,NIFTY,375
11405.0,2020-03-02 11:38:00,NFO,28-MAY-2020,11405.0,11405.0,11405.0,343500,Futures,NIFTY,75
11401.5,2020-03-02 11:43:00,NFO,28-MAY-2020,11401.5,11401.5,11401.5,343575,Futures,NIFTY,75
11400.35,2020-03-02 11:48:00,NFO,28-MAY-2020,11400.35,11400.35,11400.35,343500,Futures,NIFTY,75
11415.0,2020-03-02 11:49:00,NFO,28-MAY-2020,11415.0,11410.0,11410.0,343500,Futures,NIFTY,150
11430.0,2020-03-02 11:58:00,NFO,28-MAY-2020,11430.0,11426.35,11426.35,343650,Futures,NIFTY,675
11435.0,2020-03-02 11:59:00,NFO,28-MAY-2020,11435.0,11432.0,11432.0,344175,Futures,NIFTY,225
11435.0,2020-03-02 12:00:00,NFO,28-MAY-2020,11435.0,11435.0,11435.0,344175,Futures,NIFTY,75
11440.0,2020-03-02 12:04:00,NFO,28-MAY-2020,11440.0,11440.0,11440.0,344400,Futures,NIFTY,525
11435.8,2020-03-02 12:06:00,NFO,28-MAY-2020,11435.8,11435.8,11435.8,344925,Futures,NIFTY,75
11436.0,2020-03-02 12:08:00,NFO,28-MAY-2020,11436.0,11436.0,11436.0,344925,Futures,NIFTY,75
11449.05,2020-03-02 12:09:00,NFO,28-MAY-2020,11449.05,11439.5,11439.5,344925,Futures,NIFTY,1350
11450.0,2020-03-02 12:10:00,NFO,28-MAY-2020,11450.0,11449.0,11449.05,344925,Futures,NIFTY,1425
11450.0,2020-03-02 12:13:00,NFO,28-MAY-2020,11450.0,11450.0,11450.0,344925,Futures,NIFTY,75
11431.75,2020-03-02 12:14:00,NFO,28-MAY-2020,11431.75,11431.75,11431.75,347250,Futures,NIFTY,75
11430.55,2020-03-02 12:17:00,NFO,28-MAY-2020,11430.55,11430.55,11430.55,347250,Futures,NIFTY,525
11424.4,2020-03-02 12:19:00,NFO,28-MAY-2020,11424.4,11424.4,11424.4,347250,Futures,NIFTY,75
11437.05,2020-03-02 12:20:00,NFO,28-MAY-2020,11437.05,11437.05,11437.05,347325,Futures,NIFTY,300
11435.8,2020-03-02 12:21:00,NFO,28-MAY-2020,11435.8,11435.8,11435.8,347325,Futures,NIFTY,225
11422.45,2020-03-02 12:24:00,NFO,28-MAY-2020,11422.45,11422.1,11422.1,347250,Futures,NIFTY,150
11418.0,2020-03-02 12:25:00,NFO,28-MAY-2020,11424.0,11418.0,11424.0,347250,Futures,NIFTY,600
11409.7,2020-03-02 12:27:00,NFO,28-MAY-2020,11412.6,11409.7,11412.6,347625,Futures,NIFTY,150
11419.45,2020-03-02 12:29:00,NFO,28-MAY-2020,11419.45,11419.45,11419.45,347700,Futures,NIFTY,75
11414.5,2020-03-02 12:30:00,NFO,28-MAY-2020,11415.5,11414.5,11415.5,347700,Futures,NIFTY,150
11418.75,2020-03-02 12:31:00,NFO,28-MAY-2020,11418.75,11418.5,11418.5,347700,Futures,NIFTY,150
11424.0,2020-03-02 12:32:00,NFO,28-MAY-2020,11424.15,11424.0,11424.15,347700,Futures,NIFTY,150
11424.0,2020-03-02 12:33:00,NFO,28-MAY-2020,11424.0,11424.0,11424.0,348225,Futures,NIFTY,150
11430.0,2020-03-02 12:36:00,NFO,28-MAY-2020,11430.0,11430.0,11430.0,348225,Futures,NIFTY,75
11438.15,2020-03-02 12:38:00,NFO,28-MAY-2020,11438.15,11438.15,11438.15,348225,Futures,NIFTY,75
11431.1,2020-03-02 12:42:00,NFO,28-MAY-2020,11431.1,11431.1,11431.1,348375,Futures,NIFTY,75
11424.0,2020-03-02 12:45:00,NFO,28-MAY-2020,11424.0,11424.0,11424.0,348375,Futures,NIFTY,150
11420.0,2020-03-02 12:46:00,NFO,28-MAY-2020,11420.0,11420.0,11420.0,348375,Futures,NIFTY,225
11420.0,2020-03-02 12:48:00,NFO,28-MAY-2020,11420.0,11420.0,11420.0,348375,Futures,NIFTY,75
11414.0,2020-03-02 12:52:00,NFO,28-MAY-2020,11414.0,11414.0,11414.0,348375,Futures,NIFTY,75
11402.8,2020-03-02 12:56:00,NFO,28-MAY-2020,11402.8,11402.8,11402.8,348375,Futures,NIFTY,150
11416.95,2020-03-02 12:59:00,NFO,28-MAY-2020,11416.95,11416.95,11416.95,348375,Futures,NIFTY,75
11420.1,2020-03-02 13:00:00,NFO,28-MAY-2020,11420.1,11420.0,11420.0,348600,Futures,NIFTY,225
11414.0,2020-03-02 13:03:00,NFO,28-MAY-2020,11414.0,11414.0,11414.0,348825,Futures,NIFTY,75
11414.0,2020-03-02 13:04:00,NFO,28-MAY-2020,11414.0,11414.0,11414.0,348825,Futures,NIFTY,75
11412.05,2020-03-02 13:06:00,NFO,28-MAY-2020,11412.05,11412.05,11412.05,348900,Futures,NIFTY,150
11413.2,2020-03-02 13:07:00,NFO,28-MAY-2020,11413.2,11413.2,11413.2,348900,Futures,NIFTY,75
11420.0,2020-03-02 13:09:00,NFO,28-MAY-2020,11420.0,11420.0,11420.0,348900,Futures,NIFTY,375
11417.5,2020-03-02 13:10:00,NFO,28-MAY-2020,11417.5,11417.5,11417.5,348900,Futures,NIFTY,75
11415.0,2020-03-02 13:11:00,NFO,28-MAY-2020,11415.0,11415.0,11415.0,349275,Futures,NIFTY,75
11416.55,2020-03-02 13:12:00,NFO,28-MAY-2020,11416.55,11416.55,11416.55,349275,Futures,NIFTY,150
11430.0,2020-03-02 13:16:00,NFO,28-MAY-2020,11430.0,11430.0,11430.0,349500,Futures,NIFTY,75
11450.0,2020-03-02 13:22:00,NFO,28-MAY-2020,11450.0,11450.0,11450.0,349575,Futures,NIFTY,75
11442.15,2020-03-02 13:23:00,NFO,28-MAY-2020,11442.15,11442.15,11442.15,349575,Futures,NIFTY,75
11455.0,2020-03-02 13:25:00,NFO,28-MAY-2020,11455.0,11444.0,11444.0,349725,Futures,NIFTY,375
11467.85,2020-03-02 13:26:00,NFO,28-MAY-2020,11467.85,11460.0,11460.0,349725,Futures,NIFTY,825
11469.25,2020-03-02 13:27:00,NFO,28-MAY-2020,11469.25,11469.25,11469.25,349725,Futures,NIFTY,75
11460.1,2020-03-02 13:28:00,NFO,28-MAY-2020,11469.25,11460.1,11469.25,350400,Futures,NIFTY,225
11451.05,2020-03-02 13:30:00,NFO,28-MAY-2020,11456.3,11451.05,11455.6,350400,Futures,NIFTY,225
11449.0,2020-03-02 13:31:00,NFO,28-MAY-2020,11449.0,11449.0,11449.0,350400,Futures,NIFTY,75
11451.0,2020-03-02 13:32:00,NFO,28-MAY-2020,11451.0,11450.8,11450.8,350400,Futures,NIFTY,150
11450.75,2020-03-02 13:33:00,NFO,28-MAY-2020,11450.75,11450.75,11450.75,350625,Futures,NIFTY,75
11454.95,2020-03-02 13:34:00,NFO,28-MAY-2020,11454.95,11451.85,11451.85,350625,Futures,NIFTY,150
11461.0,2020-03-02 13:35:00,NFO,28-MAY-2020,11461.0,11461.0,11461.0,350625,Futures,NIFTY,150
11461.25,2020-03-02 13:36:00,NFO,28-MAY-2020,11461.25,11461.25,11461.25,350625,Futures,NIFTY,75
11460.75,2020-03-02 13:38:00,NFO,28-MAY-2020,11460.75,11460.75,11460.75,350700,Futures,NIFTY,75
11470.0,2020-03-02 13:43:00,NFO,28-MAY-2020,11470.0,11470.0,11470.0,350850,Futures,NIFTY,75
11470.0,2020-03-02 13:45:00,NFO,28-MAY-2020,11470.0,11470.0,11470.0,350925,Futures,NIFTY,75
11458.0,2020-03-02 13:46:00,NFO,28-MAY-2020,11458.0,11458.0,11458.0,350925,Futures,NIFTY,75
11448.4,2020-03-02 13:48:00,NFO,28-MAY-2020,11450.0,11448.4,11450.0,351075,Futures,NIFTY,150
11448.0,2020-03-02 13:49:00,NFO,28-MAY-2020,11448.0,11448.0,11448.0,351075,Futures,NIFTY,75
11457.95,2020-03-02 13:50:00,NFO,28-MAY-2020,11457.95,11457.95,11457.95,351075,Futures,NIFTY,75
11456.0,2020-03-02 13:52:00,NFO,28-MAY-2020,11456.0,11456.0,11456.0,351300,Futures,NIFTY,75
11457.0,2020-03-02 13:54:00,NFO,28-MAY-2020,11457.0,11457.0,11457.0,351300,Futures,NIFTY,75
11445.0,2020-03-02 13:59:00,NFO,28-MAY-2020,11445.0,11445.0,11445.0,351300,Futures,NIFTY,75
11451.2,2020-03-02 14:00:00,NFO,28-MAY-2020,11451.2,11451.2,11451.2,351375,Futures,NIFTY,4875
11458.1,2020-03-02 14:01:00,NFO,28-MAY-2020,11458.1,11458.1,11458.1,351375,Futures,NIFTY,75
11477.8,2020-03-02 14:04:00,NFO,28-MAY-2020,11477.8,11468.0,11468.0,352275,Futures,NIFTY,825
11484.0,2020-03-02 14:05:00,NFO,28-MAY-2020,11484.0,11481.95,11483.75,352275,Futures,NIFTY,2400
11477.85,2020-03-02 14:07:00,NFO,28-MAY-2020,11477.85,11477.85,11477.85,352725,Futures,NIFTY,600
11470.0,2020-03-02 14:08:00,NFO,28-MAY-2020,11470.0,11470.0,11470.0,352725,Futures,NIFTY,75
11477.85,2020-03-02 14:09:00,NFO,28-MAY-2020,11477.85,11474.25,11474.25,352725,Futures,NIFTY,600
11476.45,2020-03-02 14:10:00,NFO,28-MAY-2020,11476.5,11476.45,11476.45,352725,Futures,NIFTY,300
11472.85,2020-03-02 14:11:00,NFO,28-MAY-2020,11472.85,11472.85,11472.85,352725,Futures,NIFTY,75
11472.6,2020-03-02 14:12:00,NFO,28-MAY-2020,11472.6,11472.6,11472.6,353325,Futures,NIFTY,75
11461.65,2020-03-02 14:13:00,NFO,28-MAY-2020,11461.65,11461.65,11461.65,353325,Futures,NIFTY,75
11461.1,2020-03-02 14:14:00,NFO,28-MAY-2020,11461.1,11460.1,11460.1,353325,Futures,NIFTY,150
11460.0,2020-03-02 14:15:00,NFO,28-MAY-2020,11462.1,11457.7,11460.55,353400,Futures,NIFTY,675
11455.85,2020-03-02 14:16:00,NFO,28-MAY-2020,11460.0,11455.85,11460.0,353400,Futures,NIFTY,375
11450.1,2020-03-02 14:18:00,NFO,28-MAY-2020,11453.15,11450.1,11450.1,353925,Futures,NIFTY,825
11445.0,2020-03-02 14:19:00,NFO,28-MAY-2020,11445.0,11445.0,11445.0,353925,Futures,NIFTY,225
11445.55,2020-03-02 14:20:00,NFO,28-MAY-2020,11445.55,11445.55,11445.55,353925,Futures,NIFTY,150
11445.85,2020-03-02 14:21:00,NFO,28-MAY-2020,11445.85,11445.85,11445.85,354075,Futures,NIFTY,150
11440.0,2020-03-02 14:22:00,NFO,28-MAY-2020,11445.0,11440.0,11445.0,354075,Futures,NIFTY,600
11435.6,2020-03-02 14:23:00,NFO,28-MAY-2020,11435.6,11435.6,11435.6,354075,Futures,NIFTY,75
11412.0,2020-03-02 14:24:00,NFO,28-MAY-2020,11425.0,11412.0,11425.0,354450,Futures,NIFTY,300
11405.7,2020-03-02 14:28:00,NFO,28-MAY-2020,11420.0,11405.7,11420.0,354450,Futures,NIFTY,150
11408.6,2020-03-02 14:29:00,NFO,28-MAY-2020,11409.05,11404.1,11404.1,354450,Futures,NIFTY,450
11391.2,2020-03-02 14:30:00,NFO,28-MAY-2020,11405.0,11391.2,11405.0,354750,Futures,NIFTY,750
11391.85,2020-03-02 14:31:00,NFO,28-MAY-2020,11391.85,11388.3,11390.1,354750,Futures,NIFTY,375
11415.0,2020-03-02 14:32:00,NFO,28-MAY-2020,11415.0,11415.0,11415.0,354750,Futures,NIFTY,75
11409.7,2020-03-02 14:34:00,NFO,28-MAY-2020,11415.5,11409.7,11415.5,355125,Futures,NIFTY,150
11400.95,2020-03-02 14:37:00,NFO,28-MAY-2020,11408.5,11400.95,11408.5,355200,Futures,NIFTY,150
11387.0,2020-03-02 14:39:00,NFO,28-MAY-2020,11397.1,11387.0,11397.1,355200,Futures,NIFTY,375
11375.0,2020-03-02 14:42:00,NFO,28-MAY-2020,11382.55,11375.0,11381.0,355650,Futures,NIFTY,300
11360.0,2020-03-02 14:43:00,NFO,28-MAY-2020,11360.1,11360.0,11360.1,355650,Futures,NIFTY,1500
11351.0,2020-03-02 14:44:00,NFO,28-MAY-2020,11355.0,11351.0,11355.0,355650,Futures,NIFTY,375
11325.85,2020-03-02 14:45:00,NFO,28-MAY-2020,11350.05,11325.85,11350.05,354900,Futures,NIFTY,1050
11334.0,2020-03-02 14:46:00,NFO,28-MAY-2020,11341.45,11325.85,11325.85,354900,Futures,NIFTY,825
11320.0,2020-03-02 14:47:00,NFO,28-MAY-2020,11330.0,11320.0,11330.0,354900,Futures,NIFTY,3975
11335.85,2020-03-02 14:48:00,NFO,28-MAY-2020,11336.35,11320.0,11320.0,351600,Futures,NIFTY,525
11348.7,2020-03-02 14:49:00,NFO,28-MAY-2020,11348.7,11335.85,11340.0,351600,Futures,NIFTY,375
11351.65,2020-03-02 14:50:00,NFO,28-MAY-2020,11360.1,11351.65,11359.05,351600,Futures,NIFTY,375
11345.1,2020-03-02 14:51:00,NFO,28-MAY-2020,11354.95,11345.1,11354.95,352125,Futures,NIFTY,150
11332.25,2020-03-02 14:52:00,NFO,28-MAY-2020,11332.25,11332.25,11332.25,352125,Futures,NIFTY,75
11354.05,2020-03-02 14:53:00,NFO,28-MAY-2020,11361.6,11344.0,11344.0,352125,Futures,NIFTY,2250
11341.85,2020-03-02 14:54:00,NFO,28-MAY-2020,11349.45,11341.85,11349.45,352050,Futures,NIFTY,300
11332.9,2020-03-02 14:55:00,NFO,28-MAY-2020,11335.7,11332.9,11335.7,352050,Futures,NIFTY,225
11327.95,2020-03-02 14:56:00,NFO,28-MAY-2020,11330.0,11327.95,11330.0,352050,Futures,NIFTY,225
11310.0,2020-03-02 14:57:00,NFO,28-MAY-2020,11326.0,11310.0,11324.0,352125,Futures,NIFTY,1350
11310.0,2020-03-02 14:58:00,NFO,28-MAY-2020,11310.0,11310.0,11310.0,352125,Futures,NIFTY,150
11315.0,2020-03-02 14:59:00,NFO,28-MAY-2020,11327.35,11304.85,11310.0,352125,Futures,NIFTY,3450
11268.5,2020-03-02 15:00:00,NFO,28-MAY-2020,11310.0,11268.5,11310.0,353400,Futures,NIFTY,1650
11265.85,2020-03-02 15:01:00,NFO,28-MAY-2020,11276.95,11250.0,11268.5,353400,Futures,NIFTY,1650
11250.45,2020-03-02 15:02:00,NFO,28-MAY-2020,11250.45,11230.0,11250.0,353400,Futures,NIFTY,2025
11240.15,2020-03-02 15:03:00,NFO,28-MAY-2020,11253.9,11240.0,11248.4,354900,Futures,NIFTY,825
11212.0,2020-03-02 15:04:00,NFO,28-MAY-2020,11239.85,11212.0,11239.85,354900,Futures,NIFTY,5100
11200.0,2020-03-02 15:05:00,NFO,28-MAY-2020,11215.5,11200.0,11212.0,354900,Futures,NIFTY,7725
11224.0,2020-03-02 15:06:00,NFO,28-MAY-2020,11230.0,11193.25,11193.25,365025,Futures,NIFTY,2475
11210.0,2020-03-02 15:07:00,NFO,28-MAY-2020,11218.0,11206.35,11214.2,365025,Futures,NIFTY,2925
11200.0,2020-03-02 15:08:00,NFO,28-MAY-2020,11202.65,11200.0,11202.05,365025,Futures,NIFTY,8625
11181.75,2020-03-02 15:09:00,NFO,28-MAY-2020,11204.15,11181.75,11195.8,372825,Futures,NIFTY,1875
11160.2,2020-03-02 15:10:00,NFO,28-MAY-2020,11181.75,11160.2,11181.75,372825,Futures,NIFTY,9150
11139.1,2020-03-02 15:11:00,NFO,28-MAY-2020,11163.15,11130.0,11160.2,372825,Futures,NIFTY,2775
11142.5,2020-03-02 15:12:00,NFO,28-MAY-2020,11145.0,11135.65,11135.65,379875,Futures,NIFTY,825
11115.05,2020-03-02 15:13:00,NFO,28-MAY-2020,11136.95,11115.05,11130.0,379875,Futures,NIFTY,2250
11116.15,2020-03-02 15:14:00,NFO,28-MAY-2020,11123.15,11100.0,11116.65,379875,Futures,NIFTY,2625
11091.35,2020-03-02 15:15:00,NFO,28-MAY-2020,11110.35,11091.35,11110.35,378675,Futures,NIFTY,1050
11123.85,2020-03-02 15:16:00,NFO,28-MAY-2020,11123.85,11100.0,11102.75,378675,Futures,NIFTY,1650
11155.05,2020-03-02 15:17:00,NFO,28-MAY-2020,11155.05,11120.3,11120.3,378675,Futures,NIFTY,1125
11174.55,2020-03-02 15:18:00,NFO,28-MAY-2020,11174.55,11154.95,11154.95,378825,Futures,NIFTY,825
11187.55,2020-03-02 15:19:00,NFO,28-MAY-2020,11191.3,11177.55,11177.55,378825,Futures,NIFTY,375
11215.35,2020-03-02 15:20:00,NFO,28-MAY-2020,11216.5,11202.5,11202.5,378825,Futures,NIFTY,750
11218.8,2020-03-02 15:21:00,NFO,28-MAY-2020,11225.0,11216.25,11220.0,379350,Futures,NIFTY,1125
11199.4,2020-03-02 15:22:00,NFO,28-MAY-2020,11211.0,11199.4,11211.0,379350,Futures,NIFTY,825
11210.95,2020-03-02 15:23:00,NFO,28-MAY-2020,11213.3,11201.5,11201.5,379350,Futures,NIFTY,1350
11205.8,2020-03-02 15:24:00,NFO,28-MAY-2020,11207.5,11192.15,11203.95,379725,Futures,NIFTY,2475
11200.65,2020-03-02 15:25:00,NFO,28-MAY-2020,11200.65,11200.65,11200.65,379725,Futures,NIFTY,225
11187.15,2020-03-02 15:26:00,NFO,28-MAY-2020,11193.3,11187.15,11193.3,379725,Futures,NIFTY,300
11190.0,2020-03-02 15:27:00,NFO,28-MAY-2020,11190.0,11180.0,11180.0,378975,Futures,NIFTY,825
11200.0,2020-03-02 15:28:00,NFO,28-MAY-2020,11207.4,11190.15,11190.15,378975,Futures,NIFTY,1200
