close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15512.5,2021-05-31 09:31:00,NFO,26-AUG-2021,15515.0,15512.5,15515.0,16450,Futures,NIFTY,100
15512.0,2021-05-31 09:32:00,NFO,26-AUG-2021,15512.0,15511.0,15511.0,16550,Futures,NIFTY,100
15515.0,2021-05-31 09:34:00,NFO,26-AUG-2021,15515.0,15515.0,15515.0,16550,Futures,NIFTY,50
15517.05,2021-05-31 09:35:00,NFO,26-AUG-2021,15517.05,15517.05,15517.05,16500,Futures,NIFTY,50
15525.0,2021-05-31 09:37:00,NFO,26-AUG-2021,15525.0,15525.0,15525.0,16500,Futures,NIFTY,50
15538.95,2021-05-31 09:38:00,NFO,26-AUG-2021,15538.95,15534.7,15534.7,16500,Futures,NIFTY,150
15545.0,2021-05-31 09:39:00,NFO,26-AUG-2021,15545.0,15537.45,15539.0,16500,Futures,NIFTY,150
15560.1,2021-05-31 09:40:00,NFO,26-AUG-2021,15560.1,15550.0,15550.0,16500,Futures,NIFTY,600
15560.0,2021-05-31 09:41:00,NFO,26-AUG-2021,15567.75,15560.0,15560.1,16900,Futures,NIFTY,250
15565.0,2021-05-31 09:42:00,NFO,26-AUG-2021,15565.0,15565.0,15565.0,16900,Futures,NIFTY,50
15565.0,2021-05-31 09:43:00,NFO,26-AUG-2021,15565.0,15565.0,15565.0,16900,Futures,NIFTY,50
15550.55,2021-05-31 09:44:00,NFO,26-AUG-2021,15550.55,15550.55,15550.55,17050,Futures,NIFTY,50
15565.0,2021-05-31 09:45:00,NFO,26-AUG-2021,15565.0,15563.7,15564.0,17050,Futures,NIFTY,550
15565.3,2021-05-31 09:46:00,NFO,26-AUG-2021,15568.85,15565.3,15568.85,17050,Futures,NIFTY,200
15565.3,2021-05-31 09:48:00,NFO,26-AUG-2021,15565.3,15561.05,15561.05,16950,Futures,NIFTY,550
15570.9,2021-05-31 09:49:00,NFO,26-AUG-2021,15570.9,15567.0,15567.0,16950,Futures,NIFTY,650
15580.1,2021-05-31 09:50:00,NFO,26-AUG-2021,15581.0,15574.95,15574.95,16700,Futures,NIFTY,800
15569.15,2021-05-31 09:51:00,NFO,26-AUG-2021,15569.15,15569.15,15569.15,16700,Futures,NIFTY,50
15568.0,2021-05-31 09:53:00,NFO,26-AUG-2021,15568.0,15568.0,15568.0,16700,Futures,NIFTY,100
15581.0,2021-05-31 09:54:00,NFO,26-AUG-2021,15582.15,15581.0,15582.15,16750,Futures,NIFTY,600
15568.35,2021-05-31 09:55:00,NFO,26-AUG-2021,15575.0,15568.35,15575.0,16750,Futures,NIFTY,200
15572.55,2021-05-31 09:56:00,NFO,26-AUG-2021,15572.55,15568.5,15568.5,17100,Futures,NIFTY,100
15575.0,2021-05-31 09:57:00,NFO,26-AUG-2021,15575.0,15575.0,15575.0,17100,Futures,NIFTY,50
15584.95,2021-05-31 09:58:00,NFO,26-AUG-2021,15584.95,15584.95,15584.95,17100,Futures,NIFTY,50
15579.85,2021-05-31 09:59:00,NFO,26-AUG-2021,15579.95,15579.85,15579.95,17100,Futures,NIFTY,250
15575.0,2021-05-31 10:01:00,NFO,26-AUG-2021,15575.0,15575.0,15575.0,17100,Futures,NIFTY,50
15579.95,2021-05-31 10:02:00,NFO,26-AUG-2021,15581.7,15579.95,15581.7,17100,Futures,NIFTY,100
15575.0,2021-05-31 10:03:00,NFO,26-AUG-2021,15575.0,15575.0,15575.0,17100,Futures,NIFTY,150
15574.65,2021-05-31 10:05:00,NFO,26-AUG-2021,15574.65,15574.65,15574.65,17200,Futures,NIFTY,50
15581.75,2021-05-31 10:07:00,NFO,26-AUG-2021,15581.75,15576.05,15576.05,17200,Futures,NIFTY,150
15609.1,2021-05-31 10:08:00,NFO,26-AUG-2021,15611.1,15588.05,15593.95,18050,Futures,NIFTY,2600
15600.05,2021-05-31 10:09:00,NFO,26-AUG-2021,15609.1,15600.05,15609.1,18050,Futures,NIFTY,150
15609.0,2021-05-31 10:10:00,NFO,26-AUG-2021,15609.0,15609.0,15609.0,18050,Futures,NIFTY,100
15615.6,2021-05-31 10:11:00,NFO,26-AUG-2021,15617.45,15605.1,15605.1,18350,Futures,NIFTY,200
15610.15,2021-05-31 10:12:00,NFO,26-AUG-2021,15615.6,15610.15,15615.6,18350,Futures,NIFTY,250
15610.1,2021-05-31 10:13:00,NFO,26-AUG-2021,15610.15,15610.1,15610.1,18350,Futures,NIFTY,250
15610.1,2021-05-31 10:14:00,NFO,26-AUG-2021,15613.95,15610.1,15613.95,18700,Futures,NIFTY,150
15615.0,2021-05-31 10:15:00,NFO,26-AUG-2021,15615.0,15610.15,15610.15,18700,Futures,NIFTY,300
15603.35,2021-05-31 10:16:00,NFO,26-AUG-2021,15610.1,15603.35,15610.1,18700,Futures,NIFTY,350
15608.8,2021-05-31 10:17:00,NFO,26-AUG-2021,15608.8,15601.8,15601.8,18700,Futures,NIFTY,200
15603.8,2021-05-31 10:18:00,NFO,26-AUG-2021,15610.65,15603.8,15610.65,19100,Futures,NIFTY,200
15605.85,2021-05-31 10:19:00,NFO,26-AUG-2021,15605.85,15605.85,15605.85,19100,Futures,NIFTY,50
15603.8,2021-05-31 10:20:00,NFO,26-AUG-2021,15603.85,15603.8,15603.85,19250,Futures,NIFTY,100
15600.15,2021-05-31 10:21:00,NFO,26-AUG-2021,15603.8,15600.15,15603.8,19250,Futures,NIFTY,200
15600.55,2021-05-31 10:22:00,NFO,26-AUG-2021,15603.8,15600.5,15600.55,19250,Futures,NIFTY,350
15600.0,2021-05-31 10:23:00,NFO,26-AUG-2021,15600.0,15597.25,15597.25,19750,Futures,NIFTY,350
15603.05,2021-05-31 10:25:00,NFO,26-AUG-2021,15603.05,15603.05,15603.05,19750,Futures,NIFTY,50
15603.55,2021-05-31 10:26:00,NFO,26-AUG-2021,15603.55,15603.55,15603.55,19850,Futures,NIFTY,50
15611.0,2021-05-31 10:27:00,NFO,26-AUG-2021,15611.0,15609.7,15609.7,19850,Futures,NIFTY,500
15614.85,2021-05-31 10:28:00,NFO,26-AUG-2021,15614.85,15610.0,15610.0,19850,Futures,NIFTY,100
15620.15,2021-05-31 10:29:00,NFO,26-AUG-2021,15620.95,15615.0,15615.0,20300,Futures,NIFTY,1900
15612.3,2021-05-31 10:30:00,NFO,26-AUG-2021,15621.15,15612.3,15621.15,20300,Futures,NIFTY,200
15613.1,2021-05-31 10:31:00,NFO,26-AUG-2021,15617.75,15613.1,15617.75,20300,Futures,NIFTY,150
15617.05,2021-05-31 10:34:00,NFO,26-AUG-2021,15617.05,15617.05,15617.05,21700,Futures,NIFTY,50
15615.05,2021-05-31 10:35:00,NFO,26-AUG-2021,15615.05,15615.05,15615.05,21700,Futures,NIFTY,50
15620.15,2021-05-31 10:36:00,NFO,26-AUG-2021,15620.15,15615.0,15615.0,21750,Futures,NIFTY,150
15620.15,2021-05-31 10:38:00,NFO,26-AUG-2021,15620.15,15620.15,15620.15,21900,Futures,NIFTY,250
15615.05,2021-05-31 10:39:00,NFO,26-AUG-2021,15622.25,15615.05,15622.25,21900,Futures,NIFTY,350
15620.0,2021-05-31 10:40:00,NFO,26-AUG-2021,15620.0,15620.0,15620.0,21900,Futures,NIFTY,50
15617.3,2021-05-31 10:41:00,NFO,26-AUG-2021,15617.3,15617.3,15617.3,21900,Futures,NIFTY,50
15618.45,2021-05-31 10:42:00,NFO,26-AUG-2021,15618.45,15618.45,15618.45,22200,Futures,NIFTY,50
15616.0,2021-05-31 10:46:00,NFO,26-AUG-2021,15616.0,15616.0,15616.0,22200,Futures,NIFTY,50
15616.0,2021-05-31 10:52:00,NFO,26-AUG-2021,15616.0,15616.0,15616.0,22200,Futures,NIFTY,200
15618.1,2021-05-31 10:53:00,NFO,26-AUG-2021,15618.1,15617.7,15617.7,22400,Futures,NIFTY,100
15618.1,2021-05-31 10:54:00,NFO,26-AUG-2021,15618.1,15618.1,15618.1,22400,Futures,NIFTY,100
15621.55,2021-05-31 10:55:00,NFO,26-AUG-2021,15621.55,15620.95,15620.95,22400,Futures,NIFTY,150
15630.0,2021-05-31 10:56:00,NFO,26-AUG-2021,15630.0,15630.0,15630.0,22400,Futures,NIFTY,250
15636.0,2021-05-31 10:57:00,NFO,26-AUG-2021,15636.0,15633.0,15633.0,22750,Futures,NIFTY,500
15630.85,2021-05-31 10:58:00,NFO,26-AUG-2021,15630.85,15630.85,15630.85,22750,Futures,NIFTY,50
15630.05,2021-05-31 10:59:00,NFO,26-AUG-2021,15632.0,15630.05,15632.0,22900,Futures,NIFTY,200
15635.0,2021-05-31 11:00:00,NFO,26-AUG-2021,15635.0,15634.0,15634.0,22900,Futures,NIFTY,100
15631.95,2021-05-31 11:01:00,NFO,26-AUG-2021,15631.95,15631.95,15631.95,22900,Futures,NIFTY,50
15631.0,2021-05-31 11:02:00,NFO,26-AUG-2021,15631.0,15631.0,15631.0,22900,Futures,NIFTY,50
15630.0,2021-05-31 11:03:00,NFO,26-AUG-2021,15630.0,15630.0,15630.0,23100,Futures,NIFTY,150
15631.0,2021-05-31 11:04:00,NFO,26-AUG-2021,15631.0,15630.0,15630.0,23100,Futures,NIFTY,200
15631.0,2021-05-31 11:06:00,NFO,26-AUG-2021,15631.95,15631.0,15631.95,23400,Futures,NIFTY,200
15630.0,2021-05-31 11:07:00,NFO,26-AUG-2021,15630.0,15630.0,15630.0,23400,Futures,NIFTY,50
15634.25,2021-05-31 11:08:00,NFO,26-AUG-2021,15636.65,15634.25,15636.65,23400,Futures,NIFTY,150
15635.0,2021-05-31 11:11:00,NFO,26-AUG-2021,15635.0,15635.0,15635.0,23450,Futures,NIFTY,50
15634.25,2021-05-31 11:12:00,NFO,26-AUG-2021,15634.25,15634.25,15634.25,23450,Futures,NIFTY,50
15630.0,2021-05-31 11:14:00,NFO,26-AUG-2021,15630.0,15630.0,15630.0,23450,Futures,NIFTY,300
15634.0,2021-05-31 11:15:00,NFO,26-AUG-2021,15634.0,15634.0,15634.0,23500,Futures,NIFTY,50
15628.05,2021-05-31 11:16:00,NFO,26-AUG-2021,15630.0,15628.05,15630.0,23500,Futures,NIFTY,250
15628.25,2021-05-31 11:17:00,NFO,26-AUG-2021,15628.25,15628.25,15628.25,23500,Futures,NIFTY,50
15630.0,2021-05-31 11:18:00,NFO,26-AUG-2021,15630.0,15628.0,15628.0,23550,Futures,NIFTY,250
15633.95,2021-05-31 11:19:00,NFO,26-AUG-2021,15633.95,15631.0,15631.0,23550,Futures,NIFTY,350
15630.0,2021-05-31 11:22:00,NFO,26-AUG-2021,15630.0,15630.0,15630.0,23700,Futures,NIFTY,100
15628.0,2021-05-31 11:23:00,NFO,26-AUG-2021,15628.0,15628.0,15628.0,23700,Futures,NIFTY,50
15630.0,2021-05-31 11:24:00,NFO,26-AUG-2021,15630.0,15630.0,15630.0,23700,Futures,NIFTY,50
15625.0,2021-05-31 11:27:00,NFO,26-AUG-2021,15625.0,15625.0,15625.0,23750,Futures,NIFTY,100
15625.0,2021-05-31 11:28:00,NFO,26-AUG-2021,15625.0,15625.0,15625.0,23750,Futures,NIFTY,100
15623.9,2021-05-31 11:29:00,NFO,26-AUG-2021,15623.9,15623.9,15623.9,23750,Futures,NIFTY,50
15636.2,2021-05-31 11:31:00,NFO,26-AUG-2021,15636.2,15628.0,15630.0,23900,Futures,NIFTY,250
15634.45,2021-05-31 11:32:00,NFO,26-AUG-2021,15634.45,15634.45,15634.45,23900,Futures,NIFTY,50
15634.45,2021-05-31 11:33:00,NFO,26-AUG-2021,15634.45,15634.45,15634.45,24000,Futures,NIFTY,50
15635.95,2021-05-31 11:34:00,NFO,26-AUG-2021,15635.95,15631.7,15631.7,24000,Futures,NIFTY,100
15634.05,2021-05-31 11:35:00,NFO,26-AUG-2021,15636.0,15633.6,15633.6,24000,Futures,NIFTY,250
15633.15,2021-05-31 11:36:00,NFO,26-AUG-2021,15633.15,15633.15,15633.15,24200,Futures,NIFTY,50
15638.8,2021-05-31 11:37:00,NFO,26-AUG-2021,15638.8,15636.85,15636.85,24200,Futures,NIFTY,550
15638.0,2021-05-31 11:39:00,NFO,26-AUG-2021,15638.0,15638.0,15638.0,24500,Futures,NIFTY,50
15629.3,2021-05-31 11:42:00,NFO,26-AUG-2021,15637.95,15629.3,15637.95,24500,Futures,NIFTY,150
15635.0,2021-05-31 11:45:00,NFO,26-AUG-2021,15635.0,15635.0,15635.0,24500,Futures,NIFTY,50
15630.1,2021-05-31 11:46:00,NFO,26-AUG-2021,15631.2,15630.1,15631.2,24500,Futures,NIFTY,100
15630.35,2021-05-31 11:47:00,NFO,26-AUG-2021,15630.35,15630.35,15630.35,24500,Futures,NIFTY,50
15630.35,2021-05-31 11:48:00,NFO,26-AUG-2021,15630.35,15630.35,15630.35,24500,Futures,NIFTY,50
15637.95,2021-05-31 11:50:00,NFO,26-AUG-2021,15637.95,15637.95,15637.95,24500,Futures,NIFTY,150
15636.5,2021-05-31 11:51:00,NFO,26-AUG-2021,15636.5,15636.5,15636.5,24650,Futures,NIFTY,50
15632.2,2021-05-31 11:54:00,NFO,26-AUG-2021,15632.2,15632.2,15632.2,24650,Futures,NIFTY,50
15632.0,2021-05-31 11:55:00,NFO,26-AUG-2021,15632.0,15632.0,15632.0,24650,Futures,NIFTY,50
15631.5,2021-05-31 11:56:00,NFO,26-AUG-2021,15631.5,15631.5,15631.5,24650,Futures,NIFTY,100
15635.95,2021-05-31 11:58:00,NFO,26-AUG-2021,15635.95,15635.95,15635.95,24550,Futures,NIFTY,50
15640.0,2021-05-31 12:02:00,NFO,26-AUG-2021,15640.0,15638.0,15638.0,24550,Futures,NIFTY,750
15640.0,2021-05-31 12:04:00,NFO,26-AUG-2021,15640.0,15640.0,15640.0,24300,Futures,NIFTY,50
15640.0,2021-05-31 12:07:00,NFO,26-AUG-2021,15640.0,15640.0,15640.0,24350,Futures,NIFTY,50
15639.9,2021-05-31 12:11:00,NFO,26-AUG-2021,15639.9,15639.0,15639.0,24400,Futures,NIFTY,300
15637.1,2021-05-31 12:12:00,NFO,26-AUG-2021,15639.9,15637.1,15639.9,24600,Futures,NIFTY,100
15638.0,2021-05-31 12:13:00,NFO,26-AUG-2021,15638.0,15638.0,15638.0,24600,Futures,NIFTY,50
15637.1,2021-05-31 12:14:00,NFO,26-AUG-2021,15638.0,15637.1,15638.0,24600,Futures,NIFTY,100
15650.0,2021-05-31 12:16:00,NFO,26-AUG-2021,15650.0,15640.0,15640.0,24800,Futures,NIFTY,1250
15645.0,2021-05-31 12:18:00,NFO,26-AUG-2021,15645.0,15645.0,15645.0,25650,Futures,NIFTY,50
15643.05,2021-05-31 12:20:00,NFO,26-AUG-2021,15643.05,15643.05,15643.05,25650,Futures,NIFTY,50
15634.65,2021-05-31 12:24:00,NFO,26-AUG-2021,15634.65,15634.65,15634.65,25700,Futures,NIFTY,50
15640.0,2021-05-31 12:25:00,NFO,26-AUG-2021,15640.0,15637.1,15637.1,25700,Futures,NIFTY,100
15635.55,2021-05-31 12:26:00,NFO,26-AUG-2021,15635.55,15635.55,15635.55,25700,Futures,NIFTY,50
15635.9,2021-05-31 12:27:00,NFO,26-AUG-2021,15635.9,15635.9,15635.9,25700,Futures,NIFTY,100
15637.7,2021-05-31 12:28:00,NFO,26-AUG-2021,15637.7,15637.35,15637.35,25700,Futures,NIFTY,250
15651.0,2021-05-31 12:29:00,NFO,26-AUG-2021,15651.0,15645.25,15645.25,25700,Futures,NIFTY,1900
15657.6,2021-05-31 12:31:00,NFO,26-AUG-2021,15657.6,15651.0,15651.0,27200,Futures,NIFTY,350
15660.0,2021-05-31 12:32:00,NFO,26-AUG-2021,15660.0,15659.0,15659.0,27200,Futures,NIFTY,300
15664.4,2021-05-31 12:33:00,NFO,26-AUG-2021,15665.0,15664.0,15664.1,27500,Futures,NIFTY,450
15664.45,2021-05-31 12:34:00,NFO,26-AUG-2021,15664.95,15664.45,15664.95,27500,Futures,NIFTY,150
15657.15,2021-05-31 12:35:00,NFO,26-AUG-2021,15665.0,15657.15,15665.0,27500,Futures,NIFTY,1400
15668.0,2021-05-31 12:36:00,NFO,26-AUG-2021,15668.0,15668.0,15668.0,28650,Futures,NIFTY,100
15661.05,2021-05-31 12:37:00,NFO,26-AUG-2021,15661.05,15661.05,15661.05,28650,Futures,NIFTY,200
15662.05,2021-05-31 12:38:00,NFO,26-AUG-2021,15662.05,15662.05,15662.05,28650,Futures,NIFTY,50
15665.0,2021-05-31 12:40:00,NFO,26-AUG-2021,15665.0,15664.95,15664.95,28750,Futures,NIFTY,150
15660.5,2021-05-31 12:41:00,NFO,26-AUG-2021,15664.95,15660.5,15664.95,28750,Futures,NIFTY,250
15662.1,2021-05-31 12:42:00,NFO,26-AUG-2021,15662.1,15662.1,15662.1,28800,Futures,NIFTY,50
15664.0,2021-05-31 12:43:00,NFO,26-AUG-2021,15664.0,15664.0,15664.0,28800,Futures,NIFTY,50
15665.0,2021-05-31 12:44:00,NFO,26-AUG-2021,15665.0,15664.95,15664.95,28800,Futures,NIFTY,350
15658.0,2021-05-31 12:45:00,NFO,26-AUG-2021,15660.9,15658.0,15660.9,28600,Futures,NIFTY,200
15659.65,2021-05-31 12:46:00,NFO,26-AUG-2021,15659.65,15659.65,15659.65,28600,Futures,NIFTY,50
15670.0,2021-05-31 12:48:00,NFO,26-AUG-2021,15670.0,15670.0,15670.0,28800,Futures,NIFTY,100
15679.9,2021-05-31 12:49:00,NFO,26-AUG-2021,15679.9,15671.85,15671.85,28800,Futures,NIFTY,350
15673.75,2021-05-31 12:50:00,NFO,26-AUG-2021,15679.0,15673.75,15679.0,28800,Futures,NIFTY,100
15674.0,2021-05-31 12:51:00,NFO,26-AUG-2021,15674.0,15674.0,15674.0,29050,Futures,NIFTY,50
15675.0,2021-05-31 12:52:00,NFO,26-AUG-2021,15675.0,15672.5,15673.45,29050,Futures,NIFTY,400
15672.55,2021-05-31 12:53:00,NFO,26-AUG-2021,15678.7,15672.55,15678.7,29050,Futures,NIFTY,200
15675.0,2021-05-31 12:54:00,NFO,26-AUG-2021,15675.0,15675.0,15675.0,29200,Futures,NIFTY,50
15671.85,2021-05-31 12:55:00,NFO,26-AUG-2021,15671.85,15671.85,15671.85,29200,Futures,NIFTY,50
15670.0,2021-05-31 12:56:00,NFO,26-AUG-2021,15672.45,15670.0,15672.45,29200,Futures,NIFTY,150
15670.0,2021-05-31 12:59:00,NFO,26-AUG-2021,15670.0,15670.0,15670.0,29250,Futures,NIFTY,100
15670.05,2021-05-31 13:01:00,NFO,26-AUG-2021,15670.1,15670.05,15670.1,29350,Futures,NIFTY,150
15671.25,2021-05-31 13:04:00,NFO,26-AUG-2021,15671.25,15671.25,15671.25,29500,Futures,NIFTY,200
15674.3,2021-05-31 13:05:00,NFO,26-AUG-2021,15674.3,15670.1,15670.1,29500,Futures,NIFTY,200
15670.1,2021-05-31 13:06:00,NFO,26-AUG-2021,15670.15,15670.1,15670.15,29700,Futures,NIFTY,250
15670.0,2021-05-31 13:07:00,NFO,26-AUG-2021,15670.1,15670.0,15670.1,29700,Futures,NIFTY,100
15665.1,2021-05-31 13:08:00,NFO,26-AUG-2021,15672.0,15665.1,15672.0,29700,Futures,NIFTY,100
15670.8,2021-05-31 13:09:00,NFO,26-AUG-2021,15671.55,15670.8,15671.55,29450,Futures,NIFTY,250
15673.95,2021-05-31 13:11:00,NFO,26-AUG-2021,15673.95,15673.95,15673.95,29450,Futures,NIFTY,100
15665.05,2021-05-31 13:14:00,NFO,26-AUG-2021,15665.05,15665.05,15665.05,29350,Futures,NIFTY,300
15657.4,2021-05-31 13:16:00,NFO,26-AUG-2021,15661.65,15657.35,15661.65,29500,Futures,NIFTY,300
15660.0,2021-05-31 13:17:00,NFO,26-AUG-2021,15660.0,15660.0,15660.0,29500,Futures,NIFTY,50
15665.0,2021-05-31 13:21:00,NFO,26-AUG-2021,15665.0,15665.0,15665.0,29500,Futures,NIFTY,50
15660.0,2021-05-31 13:23:00,NFO,26-AUG-2021,15660.0,15660.0,15660.0,29550,Futures,NIFTY,150
15662.95,2021-05-31 13:24:00,NFO,26-AUG-2021,15662.95,15656.15,15656.15,29450,Futures,NIFTY,100
15661.2,2021-05-31 13:25:00,NFO,26-AUG-2021,15661.2,15661.2,15661.2,29450,Futures,NIFTY,50
15658.0,2021-05-31 13:26:00,NFO,26-AUG-2021,15658.0,15658.0,15658.0,29450,Futures,NIFTY,50
15658.0,2021-05-31 13:29:00,NFO,26-AUG-2021,15658.0,15657.0,15657.0,29400,Futures,NIFTY,100
15655.0,2021-05-31 13:31:00,NFO,26-AUG-2021,15655.0,15655.0,15655.0,29300,Futures,NIFTY,50
15657.35,2021-05-31 13:32:00,NFO,26-AUG-2021,15657.35,15650.5,15655.0,29300,Futures,NIFTY,300
15657.35,2021-05-31 13:34:00,NFO,26-AUG-2021,15657.35,15656.4,15656.4,29300,Futures,NIFTY,100
15660.0,2021-05-31 13:35:00,NFO,26-AUG-2021,15660.0,15658.1,15658.1,29300,Futures,NIFTY,100
15661.3,2021-05-31 13:36:00,NFO,26-AUG-2021,15661.3,15661.3,15661.3,29400,Futures,NIFTY,50
15664.25,2021-05-31 13:38:00,NFO,26-AUG-2021,15664.25,15664.25,15664.25,29400,Futures,NIFTY,100
15665.0,2021-05-31 13:39:00,NFO,26-AUG-2021,15665.0,15665.0,15665.0,29500,Futures,NIFTY,150
15669.4,2021-05-31 13:40:00,NFO,26-AUG-2021,15669.4,15665.0,15665.0,29500,Futures,NIFTY,200
15661.3,2021-05-31 13:41:00,NFO,26-AUG-2021,15664.0,15661.3,15664.0,29500,Futures,NIFTY,100
15655.0,2021-05-31 13:42:00,NFO,26-AUG-2021,15660.0,15655.0,15660.0,29600,Futures,NIFTY,150
15666.4,2021-05-31 13:43:00,NFO,26-AUG-2021,15669.3,15666.4,15669.3,29600,Futures,NIFTY,200
15662.55,2021-05-31 13:44:00,NFO,26-AUG-2021,15665.2,15662.55,15665.0,29600,Futures,NIFTY,200
15662.55,2021-05-31 13:45:00,NFO,26-AUG-2021,15662.55,15662.55,15662.55,29600,Futures,NIFTY,50
15662.55,2021-05-31 13:46:00,NFO,26-AUG-2021,15662.55,15662.55,15662.55,29750,Futures,NIFTY,100
15663.0,2021-05-31 13:48:00,NFO,26-AUG-2021,15663.0,15662.6,15662.6,29750,Futures,NIFTY,100
15659.0,2021-05-31 13:50:00,NFO,26-AUG-2021,15659.0,15659.0,15659.0,29750,Futures,NIFTY,100
15664.75,2021-05-31 13:51:00,NFO,26-AUG-2021,15664.75,15659.0,15659.0,29750,Futures,NIFTY,150
15660.0,2021-05-31 13:52:00,NFO,26-AUG-2021,15660.0,15659.95,15659.95,29750,Futures,NIFTY,150
15652.65,2021-05-31 13:53:00,NFO,26-AUG-2021,15661.45,15652.65,15660.0,29750,Futures,NIFTY,1450
15659.35,2021-05-31 13:54:00,NFO,26-AUG-2021,15659.35,15652.65,15652.65,29550,Futures,NIFTY,150
15652.65,2021-05-31 13:56:00,NFO,26-AUG-2021,15652.65,15652.65,15652.65,29550,Futures,NIFTY,50
15652.0,2021-05-31 13:59:00,NFO,26-AUG-2021,15652.0,15652.0,15652.0,29600,Futures,NIFTY,50
15660.0,2021-05-31 14:00:00,NFO,26-AUG-2021,15660.0,15655.9,15655.9,29600,Futures,NIFTY,150
15664.6,2021-05-31 14:01:00,NFO,26-AUG-2021,15664.6,15664.6,15664.6,29750,Futures,NIFTY,50
15665.5,2021-05-31 14:02:00,NFO,26-AUG-2021,15665.5,15665.3,15665.3,29750,Futures,NIFTY,100
15667.25,2021-05-31 14:04:00,NFO,26-AUG-2021,15667.25,15667.25,15667.25,29800,Futures,NIFTY,50
15669.9,2021-05-31 14:05:00,NFO,26-AUG-2021,15669.95,15669.65,15669.65,29800,Futures,NIFTY,250
15670.0,2021-05-31 14:06:00,NFO,26-AUG-2021,15670.0,15668.0,15668.0,29900,Futures,NIFTY,200
15672.25,2021-05-31 14:07:00,NFO,26-AUG-2021,15672.25,15671.95,15671.95,29900,Futures,NIFTY,100
15675.0,2021-05-31 14:08:00,NFO,26-AUG-2021,15675.0,15673.0,15673.0,29900,Futures,NIFTY,200
15680.0,2021-05-31 14:09:00,NFO,26-AUG-2021,15680.0,15677.1,15677.1,30350,Futures,NIFTY,600
15674.5,2021-05-31 14:10:00,NFO,26-AUG-2021,15680.7,15674.5,15680.7,30350,Futures,NIFTY,250
15675.05,2021-05-31 14:14:00,NFO,26-AUG-2021,15675.05,15674.0,15674.0,30500,Futures,NIFTY,200
15680.0,2021-05-31 14:15:00,NFO,26-AUG-2021,15680.0,15679.5,15679.5,30500,Futures,NIFTY,250
15672.0,2021-05-31 14:19:00,NFO,26-AUG-2021,15672.0,15672.0,15672.0,30500,Futures,NIFTY,50
15670.25,2021-05-31 14:20:00,NFO,26-AUG-2021,15670.25,15670.25,15670.25,30600,Futures,NIFTY,50
15675.0,2021-05-31 14:21:00,NFO,26-AUG-2021,15675.0,15672.0,15672.0,30650,Futures,NIFTY,100
15675.05,2021-05-31 14:23:00,NFO,26-AUG-2021,15675.05,15675.05,15675.05,30650,Futures,NIFTY,150
15676.1,2021-05-31 14:24:00,NFO,26-AUG-2021,15678.95,15671.4,15675.05,30950,Futures,NIFTY,600
15675.0,2021-05-31 14:25:00,NFO,26-AUG-2021,15675.0,15675.0,15675.0,30950,Futures,NIFTY,200
15679.5,2021-05-31 14:27:00,NFO,26-AUG-2021,15679.5,15679.5,15679.5,30950,Futures,NIFTY,50
15675.35,2021-05-31 14:28:00,NFO,26-AUG-2021,15675.35,15675.35,15675.35,31100,Futures,NIFTY,100
15678.0,2021-05-31 14:30:00,NFO,26-AUG-2021,15678.0,15675.3,15675.3,31100,Futures,NIFTY,150
15681.6,2021-05-31 14:31:00,NFO,26-AUG-2021,15681.6,15678.3,15678.3,31100,Futures,NIFTY,100
15686.5,2021-05-31 14:32:00,NFO,26-AUG-2021,15686.5,15685.0,15685.0,31100,Futures,NIFTY,400
15688.0,2021-05-31 14:33:00,NFO,26-AUG-2021,15688.0,15686.5,15686.5,31100,Futures,NIFTY,100
15687.65,2021-05-31 14:34:00,NFO,26-AUG-2021,15687.65,15687.65,15687.65,31450,Futures,NIFTY,50
15679.8,2021-05-31 14:35:00,NFO,26-AUG-2021,15680.7,15679.8,15680.7,31450,Futures,NIFTY,150
15680.0,2021-05-31 14:36:00,NFO,26-AUG-2021,15680.0,15680.0,15680.0,31450,Futures,NIFTY,50
15680.0,2021-05-31 14:37:00,NFO,26-AUG-2021,15686.0,15680.0,15683.7,31450,Futures,NIFTY,200
15679.95,2021-05-31 14:39:00,NFO,26-AUG-2021,15679.95,15679.95,15679.95,31450,Futures,NIFTY,50
15679.7,2021-05-31 14:41:00,NFO,26-AUG-2021,15679.7,15679.7,15679.7,31450,Futures,NIFTY,50
15675.0,2021-05-31 14:44:00,NFO,26-AUG-2021,15676.1,15675.0,15676.1,31450,Futures,NIFTY,150
15676.1,2021-05-31 14:45:00,NFO,26-AUG-2021,15676.1,15676.1,15676.1,31450,Futures,NIFTY,150
15677.45,2021-05-31 14:48:00,NFO,26-AUG-2021,15677.45,15677.45,15677.45,31600,Futures,NIFTY,50
15674.45,2021-05-31 14:50:00,NFO,26-AUG-2021,15677.45,15674.45,15677.45,31550,Futures,NIFTY,150
15670.5,2021-05-31 14:51:00,NFO,26-AUG-2021,15673.95,15670.5,15673.95,31550,Futures,NIFTY,300
15668.0,2021-05-31 14:52:00,NFO,26-AUG-2021,15670.3,15665.55,15670.3,31500,Futures,NIFTY,500
15672.8,2021-05-31 14:54:00,NFO,26-AUG-2021,15672.8,15672.8,15672.8,31500,Futures,NIFTY,50
